,time,price,change,volume,amount,type
1670,10:12:42,8.54,0.01,4,3415,买盘
1671,10:12:37,8.53,-0.02,117,99800,卖盘
1672,10:12:32,8.55,--,60,51300,买盘
1673,10:12:27,8.55,0.02,5,4275,买盘
1674,10:12:22,8.53,-0.01,100,85300,卖盘
1675,10:12:17,8.54,--,30,25619,买盘
1676,10:12:11,8.54,0.01,2,1707,买盘
1677,10:12:05,8.53,--,102,87006,卖盘
1678,10:12:02,8.53,--,12,10236,卖盘
1679,10:11:57,8.53,--,0,0,卖盘
1680,10:11:50,8.53,-0.02,102,87006,卖盘
1681,10:11:47,8.55,--,76,64980,买盘
1682,10:11:42,8.55,--,5,4275,买盘
1683,10:11:36,8.55,0.02,169,144495,买盘
1684,10:11:26,8.53,--,0,0,卖盘
1685,10:11:21,8.53,-0.03,116,98947,卖盘
1686,10:11:16,8.56,0.01,15,12840,买盘
1687,10:11:11,8.55,-0.01,77,65835,买盘
1688,10:11:06,8.56,--,140,119840,买盘
1689,10:10:56,8.56,0.01,1,856,买盘
1690,10:10:51,8.55,0.03,261,223155,买盘
1691,10:10:46,8.52,--,0,0,卖盘
1692,10:10:41,8.52,--,16,13632,卖盘
1693,10:10:35,8.52,-0.02,131,111612,卖盘
1694,10:10:31,8.54,0.02,126,107603,买盘
1695,10:10:21,8.52,--,106,90312,卖盘
1696,10:10:16,8.52,--,180,153360,买盘
1697,10:10:06,8.52,--,224,190848,买盘
1698,10:10:01,8.52,--,95,80940,买盘
1699,10:09:56,8.52,--,210,178920,买盘
1700,10:09:51,8.52,--,83,70716,卖盘
1701,10:09:46,8.52,--,107,91164,卖盘
1702,10:09:35,8.52,--,203,172956,卖盘
1703,10:09:31,8.52,--,45,38340,卖盘
1704,10:09:21,8.52,--,67,57084,卖盘
1705,10:09:16,8.52,-0.01,100,85200,卖盘
1706,10:09:11,8.53,0.01,68,58003,买盘
1707,10:09:05,8.52,--,118,100536,买盘
1708,10:09:01,8.52,-0.01,923,786396,卖盘
1709,10:08:56,8.53,--,7,5971,卖盘
1710,10:08:51,8.53,0.01,420,358260,买盘
1711,10:08:46,8.52,-0.01,100,85200,卖盘
1712,10:08:35,8.53,0.01,35,29854,买盘
1713,10:08:31,8.52,--,124,105648,卖盘
1714,10:08:26,8.52,--,19,16188,卖盘
1715,10:08:16,8.52,-0.01,103,87756,卖盘
1716,10:08:11,8.53,--,148,126243,买盘
1717,10:08:06,8.53,0.01,34,29001,买盘
1718,10:08:01,8.52,--,128,109056,买盘
1719,10:07:56,8.52,--,39,33228,买盘
1720,10:07:51,8.52,--,41,34932,买盘
1721,10:07:46,8.52,--,106,90312,卖盘
1722,10:07:35,8.52,--,233,198516,卖盘
1723,10:07:31,8.52,-0.01,109,92868,卖盘
1724,10:07:25,8.53,--,1,852,买盘
1725,10:07:21,8.53,--,5,4265,买盘
1726,10:07:16,8.53,0.01,102,87006,买盘
1727,10:07:11,8.52,-0.01,7,5964,卖盘
1728,10:07:06,8.53,--,3,2559,买盘
1729,10:07:01,8.53,--,34,29001,卖盘
1730,10:06:51,8.53,0.01,5,4265,卖盘
1731,10:06:46,8.52,-0.01,120,102240,卖盘
1732,10:06:41,8.53,--,55,46915,买盘
1733,10:06:36,8.53,0.01,37,31560,买盘
1734,10:06:31,8.52,--,150,127800,卖盘
1735,10:06:25,8.52,-0.01,210,178920,卖盘
1736,10:06:21,8.53,--,4,3411,买盘
1737,10:06:16,8.53,--,8,6823,卖盘
1738,10:06:10,8.53,--,12,10236,买盘
1739,10:06:05,8.53,0.01,25,21325,卖盘
1740,10:06:01,8.52,-0.02,105,89460,卖盘
1741,10:05:55,8.54,0.01,15,12809,买盘
1742,10:05:51,8.53,--,6,5118,买盘
1743,10:05:46,8.53,-0.01,161,137333,卖盘
1744,10:05:36,8.54,--,1,853,买盘
1745,10:05:31,8.54,0.01,70,59779,中性盘
1746,10:05:20,8.53,--,49,41797,买盘
1747,10:05:16,8.53,-0.01,398,339494,卖盘
1748,10:05:05,8.54,0.01,76,64903,买盘
1749,10:05:01,8.53,-0.01,102,87006,卖盘
1750,10:04:55,8.54,--,176,150303,买盘
1751,10:04:50,8.54,0.01,33,28181,买盘
1752,10:04:46,8.53,-0.01,100,85300,卖盘
1753,10:04:40,8.54,--,10,8540,买盘
1754,10:04:36,8.54,0.01,51,43553,买盘
1755,10:04:31,8.53,-0.01,208,177424,卖盘
1756,10:04:25,8.54,--,71,60633,买盘
1757,10:04:20,8.54,0.01,72,61487,买盘
1758,10:04:15,8.53,--,224,191072,卖盘
1759,10:04:10,8.53,--,72,61415,卖盘
1760,10:04:05,8.53,--,32,27295,卖盘
1761,10:03:59,8.53,--,129,110036,卖盘
1762,10:03:55,8.53,0.01,90,76770,卖盘
1763,10:03:50,8.52,-0.01,15,12780,卖盘
1764,10:03:44,8.53,0.01,175,149275,买盘
1765,10:03:40,8.52,--,10,8520,卖盘
1766,10:03:35,8.52,-0.01,109,92868,卖盘
1767,10:03:29,8.53,--,122,104065,买盘
1768,10:03:25,8.53,0.01,10,8530,买盘
1769,10:03:20,8.52,--,5,4260,卖盘
1770,10:03:14,8.52,--,31,26412,卖盘
1771,10:03:10,8.52,--,100,85200,卖盘
1772,10:03:05,8.52,-0.01,9,7668,卖盘
1773,10:02:59,8.53,--,6,5118,买盘
1774,10:02:55,8.53,0.01,717,611601,卖盘
1775,10:02:44,8.52,--,119,101388,卖盘
1776,10:02:40,8.52,-0.01,139,118428,卖盘
1777,10:02:35,8.53,--,42,35826,买盘
1778,10:02:29,8.53,--,25,21325,买盘
1779,10:02:25,8.53,--,39,33267,买盘
1780,10:02:20,8.53,-0.01,214,182542,卖盘
1781,10:02:14,8.54,0.01,147,125537,买盘
1782,10:02:10,8.53,-0.01,241,205572,卖盘
1783,10:02:05,8.54,--,68,58071,买盘
1784,10:01:59,8.54,0.01,15,12809,买盘
1785,10:01:55,8.53,--,256,218367,卖盘
1786,10:01:50,8.53,-0.01,10,8530,卖盘
1787,10:01:44,8.54,0.01,17,14517,买盘
1788,10:01:40,8.53,--,133,113448,卖盘
1789,10:01:35,8.53,-0.01,65,55444,卖盘
1790,10:01:29,8.54,--,29,24765,买盘
1791,10:01:25,8.54,--,193,164821,卖盘
1792,10:01:20,8.54,--,14,11955,卖盘
1793,10:01:14,8.54,--,103,87961,卖盘
1794,10:01:10,8.54,--,319,272426,买盘
1795,10:01:05,8.54,--,145,123829,买盘
1796,10:00:59,8.54,--,162,138348,买盘
1797,10:00:55,8.54,--,795,678929,买盘
1798,10:00:44,8.54,--,10,8540,买盘
1799,10:00:40,8.54,0.01,179,152865,买盘
1800,10:00:34,8.53,-0.01,73,62268,卖盘
1801,10:00:29,8.54,--,99,84545,买盘
1802,10:00:25,8.54,--,201,171653,买盘
1803,10:00:19,8.54,--,19,16225,买盘
1804,10:00:14,8.54,--,159,135786,买盘
1805,10:00:10,8.54,--,17,14517,买盘
1806,10:00:04,8.54,-0.01,392,334767,卖盘
1807,09:59:59,8.55,0.02,54,46170,买盘
1808,09:59:55,8.53,-0.01,106,90418,卖盘
1809,09:59:49,8.54,--,2,1707,卖盘
1810,09:59:44,8.54,--,8,6831,卖盘
1811,09:59:40,8.54,0.01,142,121267,买盘
1812,09:59:34,8.53,--,32,27295,卖盘
1813,09:59:29,8.53,--,28,23884,卖盘
1814,09:59:25,8.53,--,116,98947,卖盘
1815,09:59:14,8.53,--,47,40091,买盘
1816,09:59:10,8.53,-0.01,426,363378,卖盘
1817,09:59:04,8.54,--,902,770307,卖盘
1818,09:58:59,8.54,-0.01,156,133224,卖盘
1819,09:58:54,8.55,0.01,139,118845,买盘
1820,09:58:49,8.54,-0.01,23,19641,卖盘
1821,09:58:44,8.55,--,841,719055,买盘
1822,09:58:39,8.55,--,159,135945,买盘
1823,09:58:34,8.55,0.01,42,35910,买盘
1824,09:58:29,8.54,-0.01,136,116143,卖盘
1825,09:58:25,8.55,0.01,61,52155,买盘
1826,09:58:19,8.54,--,105,89669,卖盘
1827,09:58:14,8.54,-0.02,327,279258,卖盘
1828,09:58:09,8.56,--,221,189176,买盘
1829,09:58:04,8.56,0.01,152,130112,买盘
1830,09:57:59,8.55,--,33,28215,卖盘
1831,09:57:55,8.55,--,157,134235,卖盘
1832,09:57:49,8.55,-0.01,49,41895,卖盘
1833,09:57:44,8.56,0.01,39,33384,买盘
1834,09:57:40,8.55,--,107,91485,卖盘
1835,09:57:29,8.55,--,11,9405,卖盘
1836,09:57:25,8.55,--,132,112860,买盘
1837,09:57:14,8.55,0.01,165,141075,买盘
1838,09:57:09,8.54,--,341,291214,卖盘
1839,09:57:04,8.54,-0.01,117,99917,卖盘
1840,09:56:59,8.55,--,11,9405,买盘
1841,09:56:55,8.55,0.01,73,62415,买盘
1842,09:56:49,8.54,0.01,31,26473,卖盘
1843,09:56:44,8.53,--,55,46915,卖盘
1844,09:56:39,8.53,--,49,41797,卖盘
1845,09:56:34,8.53,-0.01,125,106624,卖盘
1846,09:56:29,8.54,--,97,82837,卖盘
1847,09:56:24,8.54,--,129,110165,买盘
1848,09:56:19,8.54,--,10,8540,买盘
1849,09:56:14,8.54,-0.01,437,373197,卖盘
1850,09:56:09,8.55,--,217,185535,买盘
1851,09:55:59,8.55,--,65,55575,买盘
1852,09:55:54,8.55,--,244,208620,卖盘
1853,09:55:49,8.55,-0.01,81,69255,卖盘
1854,09:55:44,8.56,0.01,22,18832,买盘
1855,09:55:39,8.55,--,46,39330,卖盘
1856,09:55:34,8.55,--,78,66690,卖盘
1857,09:55:23,8.55,-0.01,11,9405,卖盘
1858,09:55:19,8.56,--,46,39376,卖盘
1859,09:55:08,8.56,--,48,41088,卖盘
1860,09:55:04,8.56,-0.01,21,17976,卖盘
1861,09:54:59,8.57,0.01,30,25710,买盘
1862,09:54:53,8.56,--,148,126688,卖盘
1863,09:54:49,8.56,--,80,68480,卖盘
1864,09:54:44,8.56,--,3,2568,卖盘
1865,09:54:38,8.56,--,5,4280,卖盘
1866,09:54:34,8.56,-0.01,60,51360,卖盘
1867,09:54:29,8.57,--,55,47135,买盘
1868,09:54:23,8.57,--,21,17997,买盘
1869,09:54:19,8.57,--,21,17997,卖盘
1870,09:54:14,8.57,--,55,47135,卖盘
1871,09:54:08,8.57,0.01,93,79701,中性盘
1872,09:54:04,8.56,-0.01,524,448544,卖盘
1873,09:53:53,8.57,-0.01,3,2571,卖盘
1874,09:53:48,8.58,--,8,6864,买盘
1875,09:53:38,8.58,--,14,12012,买盘
1876,09:53:33,8.58,-0.01,57,48906,卖盘
1877,09:53:29,8.59,--,11,9449,买盘
1878,09:53:23,8.59,0.02,3,2577,买盘
1879,09:53:18,8.57,-0.01,30,25710,卖盘
1880,09:53:14,8.58,--,41,35178,卖盘
1881,09:53:08,8.58,--,25,21450,卖盘
1882,09:53:03,8.58,--,141,121183,买盘
1883,09:52:53,8.58,0.01,62,53196,买盘
1884,09:52:48,8.57,--,102,87414,卖盘
1885,09:52:43,8.57,-0.01,10,8570,卖盘
1886,09:52:38,8.58,--,5,4290,买盘
1887,09:52:33,8.58,0.02,53,45474,买盘
1888,09:52:28,8.56,-0.02,3,2568,卖盘
1889,09:52:23,8.58,0.01,15,12870,买盘
1890,09:52:18,8.57,-0.01,15,12855,卖盘
1891,09:52:13,8.58,--,4,3432,买盘
1892,09:52:08,8.58,0.01,93,79794,买盘
1893,09:51:58,8.57,--,125,107125,买盘
1894,09:51:53,8.57,--,5,4285,买盘
1895,09:51:48,8.57,--,27,23139,买盘
1896,09:51:43,8.57,0.01,7,5999,买盘
1897,09:51:38,8.56,--,79,67624,卖盘
1898,09:51:33,8.56,--,11,9416,卖盘
1899,09:51:28,8.56,--,0,0,中性盘
1900,09:51:23,8.56,--,143,122408,买盘
1901,09:51:18,8.56,0.01,83,71048,买盘
1902,09:51:13,8.55,-0.01,28,23940,卖盘
1903,09:51:08,8.56,0.02,26,22256,买盘
1904,09:50:58,8.54,--,85,72590,卖盘
1905,09:50:53,8.54,--,160,136640,卖盘
1906,09:50:48,8.54,--,48,40991,卖盘
1907,09:50:43,8.54,--,20,17080,卖盘
1908,09:50:38,8.54,--,265,226309,卖盘
1909,09:50:33,8.54,--,376,321103,买盘
1910,09:50:28,8.54,--,20,17080,买盘
1911,09:50:23,8.54,-0.01,20,17080,中性盘
1912,09:50:18,8.55,--,381,325755,买盘
1913,09:50:13,8.55,--,25,21375,买盘
1914,09:50:08,8.55,--,163,139365,买盘
1915,09:50:03,8.55,--,319,272745,卖盘
1916,09:49:58,8.55,-0.01,6,5130,卖盘
1917,09:49:53,8.56,0.01,322,275632,中性盘
1918,09:49:48,8.55,-0.01,262,224010,卖盘
1919,09:49:43,8.56,0.01,152,130112,买盘
1920,09:49:38,8.55,--,68,58140,买盘
1921,09:49:33,8.55,-0.01,312,266760,卖盘
1922,09:49:28,8.56,0.01,8,6848,买盘
1923,09:49:23,8.55,--,40,34200,卖盘
1924,09:49:18,8.55,-0.01,275,235125,卖盘
1925,09:49:13,8.56,--,15,12840,买盘
1926,09:49:08,8.56,-0.01,80,68480,中性盘
1927,09:49:03,8.57,0.01,78,66846,买盘
1928,09:48:58,8.56,-0.01,21,17976,卖盘
1929,09:48:53,8.57,-0.01,426,365082,卖盘
1930,09:48:48,8.58,--,64,54912,买盘
1931,09:48:43,8.58,--,30,26392,卖盘
1932,09:48:38,8.58,--,174,149746,卖盘
1933,09:48:33,8.58,--,395,339519,卖盘
1934,09:48:28,8.58,--,86,73788,卖盘
1935,09:48:23,8.58,--,26,22308,卖盘
1936,09:48:18,8.58,-0.01,228,195624,卖盘
1937,09:48:13,8.59,--,374,321266,卖盘
1938,09:48:08,8.59,-0.01,9,7731,卖盘
1939,09:48:03,8.6,--,34,29240,买盘
1940,09:47:58,8.6,--,147,126420,卖盘
1941,09:47:53,8.6,-0.01,510,438600,卖盘
1942,09:47:48,8.61,0.01,328,282408,买盘
1943,09:47:43,8.6,--,414,356040,卖盘
1944,09:47:38,8.6,--,37,31820,卖盘
1945,09:47:32,8.6,-0.01,225,193500,卖盘
1946,09:47:23,8.61,--,1,861,买盘
1947,09:47:17,8.61,0.01,69,59408,买盘
1948,09:47:13,8.6,-0.01,77,66220,卖盘
1949,09:47:08,8.61,--,206,177366,买盘
1950,09:47:02,8.61,--,80,68880,卖盘
1951,09:46:58,8.61,--,53,45633,买盘
1952,09:46:53,8.61,--,417,359037,卖盘
1953,09:46:47,8.61,--,14,12054,卖盘
1954,09:46:43,8.61,--,12,10332,卖盘
1955,09:46:32,8.61,--,199,171339,买盘
1956,09:46:28,8.61,--,32,27552,买盘
1957,09:46:23,8.61,--,2,1722,买盘
1958,09:46:17,8.61,-0.01,262,225581,卖盘
1959,09:46:12,8.62,0.01,3,2585,买盘
1960,09:46:07,8.61,--,23,19803,卖盘
1961,09:46:02,8.61,--,49,42189,卖盘
1962,09:45:57,8.61,--,114,98154,卖盘
1963,09:45:52,8.61,--,63,54243,卖盘
1964,09:45:47,8.61,--,10,8610,卖盘
1965,09:45:42,8.61,--,33,28412,卖盘
1966,09:45:32,8.61,--,143,123122,卖盘
1967,09:45:27,8.61,--,13,11193,卖盘
1968,09:45:22,8.61,--,84,72324,买盘
1969,09:45:17,8.61,--,5,4305,买盘
1970,09:45:12,8.61,--,37,31856,卖盘
1971,09:45:02,8.61,-0.01,144,123983,卖盘
1972,09:44:57,8.62,0.01,14,12067,买盘
1973,09:44:52,8.61,--,19,16358,卖盘
1974,09:44:47,8.61,-0.01,26,22386,卖盘
1975,09:44:42,8.62,0.01,7,6033,买盘
1976,09:44:37,8.61,--,41,35301,卖盘
1977,09:44:32,8.61,--,27,23247,卖盘
1978,09:44:17,8.61,--,15,12915,买盘
1979,09:44:12,8.61,-0.01,485,417585,卖盘
1980,09:44:07,8.62,--,20,17240,买盘
1981,09:44:02,8.62,0.01,68,58615,买盘
1982,09:43:57,8.61,--,30,25830,卖盘
1983,09:43:47,8.61,0.01,11,9471,中性盘
1984,09:43:42,8.6,-0.02,269,231340,卖盘
1985,09:43:37,8.62,--,0,0,买盘
1986,09:43:32,8.62,0.01,100,86199,买盘
1987,09:43:27,8.61,--,93,80073,卖盘
1988,09:43:22,8.61,-0.01,73,62852,卖盘
1989,09:43:12,8.62,0.02,36,31031,买盘
1990,09:43:07,8.6,-0.01,113,97180,卖盘
1991,09:43:02,8.61,--,103,88683,买盘
1992,09:42:57,8.61,--,33,28412,买盘
1993,09:42:47,8.61,--,29,24969,买盘
1994,09:42:42,8.61,-0.01,594,511433,卖盘
1995,09:42:37,8.62,--,6,5171,卖盘
1996,09:42:32,8.62,-0.01,9,7757,卖盘
1997,09:42:27,8.63,--,42,36246,买盘
1998,09:42:12,8.63,0.01,20,17260,买盘
1999,09:42:07,8.62,--,28,24135,买盘
2000,09:42:02,8.62,--,10,8620,买盘
2001,09:41:57,8.62,-0.01,323,278426,卖盘
2002,09:41:52,8.63,--,2,1726,买盘
2003,09:41:47,8.63,--,21,18123,买盘
2004,09:41:42,8.63,--,1,863,买盘
2005,09:41:32,8.63,--,2,1726,买盘
2006,09:41:27,8.63,--,8,6904,买盘
2007,09:41:22,8.63,--,3,2589,买盘
2008,09:41:12,8.63,-0.01,136,117368,卖盘
2009,09:41:07,8.64,0.01,172,148608,买盘
2010,09:41:02,8.63,--,29,25027,卖盘
2011,09:40:57,8.63,-0.01,40,34520,卖盘
2012,09:40:42,8.64,--,10,8640,买盘
2013,09:40:37,8.64,-0.01,102,88128,卖盘
2014,09:40:32,8.65,--,5,4325,买盘
2015,09:40:27,8.65,--,23,19895,买盘
2016,09:40:22,8.65,--,5,4325,买盘
2017,09:40:17,8.65,--,10,8650,买盘
2018,09:40:12,8.65,--,10,8650,买盘
2019,09:40:07,8.65,-0.01,39,33735,卖盘
2020,09:40:02,8.66,0.01,1,866,买盘
2021,09:39:56,8.65,-0.01,30,25950,卖盘
2022,09:39:52,8.66,0.01,1,866,买盘
2023,09:39:41,8.65,--,25,21625,买盘
2024,09:39:37,8.65,--,55,47575,买盘
2025,09:39:26,8.65,--,7,6055,卖盘
2026,09:39:22,8.65,--,58,50170,卖盘
2027,09:39:11,8.65,--,160,138400,买盘
2028,09:39:06,8.65,0.01,9,7785,买盘
2029,09:38:56,8.64,--,5,4320,卖盘
2030,09:38:52,8.64,--,36,31104,买盘
2031,09:38:46,8.64,--,18,15552,买盘
2032,09:38:41,8.64,0.01,31,26784,买盘
2033,09:38:26,8.63,--,18,15534,卖盘
2034,09:38:21,8.63,0.02,74,63862,买盘
2035,09:38:16,8.61,--,50,43050,卖盘
2036,09:38:11,8.61,--,79,68019,卖盘
2037,09:38:06,8.61,-0.01,43,37023,卖盘
2038,09:38:01,8.62,0.01,95,81889,买盘
2039,09:37:56,8.61,--,103,88683,买盘
2040,09:37:51,8.61,--,29,24969,买盘
2041,09:37:46,8.61,--,7,6027,买盘
2042,09:37:41,8.61,-0.01,282,242801,卖盘
2043,09:37:36,8.62,--,88,75856,卖盘
2044,09:37:31,8.62,--,4,3447,卖盘
2045,09:37:26,8.62,--,8,6895,买盘
2046,09:37:21,8.62,0.01,40,34480,买盘
2047,09:37:16,8.61,--,4,3444,卖盘
2048,09:37:11,8.61,--,22,18942,买盘
2049,09:37:06,8.61,--,536,461495,卖盘
2050,09:37:01,8.61,--,1,861,卖盘
2051,09:36:56,8.61,--,27,23247,买盘
2052,09:36:51,8.61,-0.01,278,239357,卖盘
2053,09:36:46,8.62,0.01,13,11205,买盘
2054,09:36:41,8.61,-0.01,621,534681,卖盘
2055,09:36:36,8.62,0.01,467,402553,买盘
2056,09:36:31,8.61,-0.01,18,15497,卖盘
2057,09:36:26,8.62,--,154,132748,买盘
2058,09:36:21,8.62,--,81,69822,卖盘
2059,09:36:16,8.62,-0.01,7,6033,卖盘
2060,09:36:11,8.63,0.01,48,41424,买盘
2061,09:36:06,8.62,-0.01,445,383589,卖盘
2062,09:35:56,8.63,-0.01,65,56095,卖盘
2063,09:35:46,8.64,--,15,12960,买盘
2064,09:35:41,8.64,-0.01,15,12960,买盘
2065,09:35:36,8.65,0.01,32,27680,买盘
2066,09:35:31,8.64,--,3,2592,卖盘
2067,09:35:26,8.64,-0.01,165,142560,卖盘
2068,09:35:21,8.65,--,69,59685,卖盘
2069,09:35:16,8.65,--,7,6055,卖盘
2070,09:35:11,8.65,--,18,15570,买盘
2071,09:35:06,8.65,0.01,31,26815,买盘
2072,09:35:01,8.64,-0.02,254,219456,卖盘
2073,09:34:56,8.66,0.01,311,269326,买盘
2074,09:34:51,8.65,--,29,25085,卖盘
2075,09:34:46,8.65,-0.01,12,10380,卖盘
2076,09:34:41,8.66,--,40,34640,买盘
2077,09:34:36,8.66,--,105,90930,卖盘
2078,09:34:31,8.66,--,20,17320,卖盘
2079,09:34:21,8.66,0.01,49,42434,买盘
2080,09:34:16,8.65,-0.01,14,12110,卖盘
2081,09:34:11,8.66,--,96,83136,买盘
2082,09:34:06,8.66,-0.01,105,90930,卖盘
2083,09:34:01,8.67,--,18,15606,买盘
2084,09:33:56,8.67,--,8,6936,买盘
2085,09:33:51,8.67,--,44,38148,买盘
2086,09:33:46,8.67,0.01,41,35547,买盘
2087,09:33:36,8.66,--,23,19918,卖盘
2088,09:33:31,8.66,--,35,30310,买盘
2089,09:33:26,8.66,0.01,11,9526,买盘
2090,09:33:16,8.65,-0.01,12,10380,卖盘
2091,09:33:11,8.66,--,16,13856,买盘
2092,09:33:06,8.66,0.01,36,31176,买盘
2093,09:33:01,8.65,--,18,15570,卖盘
2094,09:32:51,8.65,--,90,77850,卖盘
2095,09:32:46,8.65,--,45,38925,卖盘
2096,09:32:41,8.65,-0.01,40,34600,卖盘
2097,09:32:36,8.66,0.01,40,34640,买盘
2098,09:32:31,8.65,--,35,30275,卖盘
2099,09:32:26,8.65,--,48,41520,卖盘
2100,09:32:20,8.65,-0.01,57,49305,卖盘
2101,09:32:16,8.66,--,26,22516,买盘
2102,09:32:05,8.66,--,15,12990,买盘
2103,09:32:01,8.66,--,27,23382,买盘
2104,09:31:55,8.66,--,24,20784,买盘
2105,09:31:50,8.66,--,60,51960,买盘
2106,09:31:46,8.66,-0.01,177,153282,卖盘
2107,09:31:40,8.67,0.01,57,49419,买盘
2108,09:31:35,8.66,--,13,11258,卖盘
2109,09:31:31,8.66,--,118,102188,卖盘
2110,09:31:25,8.66,0.02,15,12990,买盘
2111,09:31:20,8.64,-0.01,90,77760,卖盘
2112,09:31:16,8.65,--,66,57090,买盘
2113,09:31:05,8.65,0.02,52,44980,买盘
2114,09:31:00,8.63,--,13,11219,卖盘
2115,09:30:55,8.63,-0.02,5,4315,卖盘
2116,09:30:50,8.65,0.02,1,865,买盘
2117,09:30:45,8.63,--,12,10356,卖盘
2118,09:30:40,8.63,--,0,0,卖盘
2119,09:30:35,8.63,--,125,107875,卖盘
2120,09:30:30,8.63,-0.04,87,75081,卖盘
2121,09:30:25,8.67,0.02,6,5202,买盘
2122,09:30:20,8.65,--,201,173865,买盘
2123,09:30:15,8.65,0.02,10,8650,买盘
2124,09:30:10,8.63,--,4,3452,卖盘
2125,09:30:05,8.63,--,1015,875945,卖盘
2126,09:28:47,8.63,--,0,0,卖盘
2127,09:25:08,8.63,8.63,340,293420,买盘
