,time,price,change,volume,amount,type
1149,10:07:15,2.64,--,184,48576,买盘
1150,10:07:12,2.64,--,8,2112,买盘
1151,10:06:48,2.64,--,632,167059,卖盘
1152,10:06:33,2.64,--,122,32208,卖盘
1153,10:06:18,2.64,--,8,2112,卖盘
1154,10:06:15,2.64,--,4,1056,卖盘
1155,10:06:12,2.64,-0.01,4,1056,卖盘
1156,10:06:06,2.65,--,37,9805,买盘
1157,10:06:03,2.65,0.01,30,7950,买盘
1158,10:05:27,2.64,--,3,792,卖盘
1159,10:05:03,2.64,-0.01,31,8184,卖盘
1160,10:04:57,2.65,0.01,2,530,买盘
1161,10:04:51,2.64,--,70,18480,卖盘
1162,10:04:45,2.64,-0.01,2,528,卖盘
1163,10:04:42,2.65,--,4,1060,买盘
1164,10:04:30,2.65,0.01,1000,265000,买盘
1165,10:04:15,2.64,-0.01,3,792,卖盘
1166,10:04:09,2.65,--,10,2650,买盘
1167,10:03:57,2.65,0.01,42,11130,买盘
1168,10:03:54,2.64,--,984,259776,卖盘
1169,10:03:48,2.64,-0.01,80,21120,卖盘
1170,10:03:45,2.65,0.01,200,53000,买盘
1171,10:03:39,2.64,--,50,13200,卖盘
1172,10:03:33,2.64,--,3,792,卖盘
1173,10:03:27,2.64,--,6,1689,卖盘
1174,10:03:15,2.64,--,55,14520,卖盘
1175,10:03:12,2.64,--,33,8712,卖盘
1176,10:03:09,2.64,--,45,11880,卖盘
1177,10:03:03,2.64,--,1,475,卖盘
1178,10:02:57,2.64,--,1,475,卖盘
1179,10:02:54,2.64,--,5,1425,卖盘
1180,10:02:51,2.64,--,180,47520,卖盘
1181,10:02:45,2.64,--,33,8817,卖盘
1182,10:02:39,2.64,-0.01,63,16632,卖盘
1183,10:02:30,2.65,0.01,8,2226,买盘
1184,10:02:24,2.64,--,1,264,卖盘
1185,10:02:21,2.64,--,4,1056,卖盘
1186,10:02:15,2.64,--,15,3960,卖盘
1187,10:02:06,2.64,--,0,105,卖盘
1188,10:01:54,2.64,-0.01,15,3960,卖盘
1189,10:01:51,2.65,--,165,43725,买盘
1190,10:01:48,2.65,0.01,1,265,买盘
1191,10:01:30,2.64,--,20,5280,卖盘
1192,10:01:27,2.64,--,3,792,卖盘
1193,10:01:15,2.64,--,30,7920,卖盘
1194,10:01:03,2.64,-0.01,30,7920,卖盘
1195,10:01:00,2.65,--,78,20670,买盘
1196,10:00:57,2.65,0.01,2,530,买盘
1197,10:00:33,2.64,-0.01,304,80414,卖盘
1198,10:00:27,2.65,--,8,2120,买盘
1199,10:00:00,2.65,--,20,5300,买盘
1200,09:59:57,2.65,--,1,265,买盘
1201,09:59:54,2.65,0.01,9,2385,买盘
1202,09:59:42,2.64,--,44,11616,卖盘
1203,09:59:36,2.64,-0.01,21,5755,卖盘
1204,09:59:09,2.65,0.01,2,530,买盘
1205,09:59:03,2.64,-0.01,12,3168,卖盘
1206,09:59:00,2.65,0.01,184,48760,买盘
1207,09:58:57,2.64,--,47,12408,卖盘
1208,09:58:51,2.64,-0.01,240,63360,卖盘
1209,09:58:48,2.65,0.01,2,530,买盘
1210,09:58:30,2.64,--,103,27297,卖盘
1211,09:58:24,2.64,--,1,264,卖盘
1212,09:58:18,2.64,--,5,1320,卖盘
1213,09:58:06,2.64,-0.01,777,205286,卖盘
1214,09:58:03,2.65,0.01,2,530,买盘
1215,09:58:00,2.64,--,20,5280,卖盘
1216,09:57:51,2.64,--,92,24288,卖盘
1217,09:57:48,2.64,--,1,264,卖盘
1218,09:57:45,2.64,--,54,14256,卖盘
1219,09:57:42,2.64,--,71,18744,卖盘
1220,09:57:39,2.64,--,7,2006,卖盘
1221,09:57:33,2.64,--,18,4752,卖盘
1222,09:57:15,2.64,--,50,13200,卖盘
1223,09:56:57,2.64,--,50,13200,卖盘
1224,09:56:51,2.64,-0.01,9,2376,卖盘
1225,09:56:33,2.65,0.01,11,2915,买盘
1226,09:56:24,2.64,-0.01,51,13464,卖盘
1227,09:56:00,2.65,0.01,30,7950,买盘
1228,09:55:54,2.64,--,9,2376,卖盘
1229,09:55:51,2.64,-0.01,1304,344256,卖盘
1230,09:55:42,2.65,--,2,530,买盘
1231,09:55:27,2.65,--,1,265,买盘
1232,09:54:57,2.65,0.01,57,15105,买盘
1233,09:54:54,2.64,--,50,13200,卖盘
1234,09:54:24,2.64,--,50,13200,卖盘
1235,09:54:03,2.64,--,26,6864,卖盘
1236,09:53:48,2.64,-0.01,107,28406,中性盘
1237,09:53:42,2.65,0.01,18,4823,买盘
1238,09:53:39,2.64,--,80,21120,卖盘
1239,09:53:36,2.64,--,192,50688,卖盘
1240,09:53:33,2.64,--,15,3960,卖盘
1241,09:53:30,2.64,--,4,1108,卖盘
1242,09:53:27,2.64,--,20,5280,卖盘
1243,09:53:21,2.64,--,206,54436,买盘
1244,09:53:12,2.64,--,532,140448,买盘
1245,09:53:06,2.64,--,58,15312,买盘
1246,09:53:03,2.64,--,21,5544,买盘
1247,09:53:00,2.64,--,10,2640,买盘
1248,09:52:42,2.64,--,36,9504,买盘
1249,09:52:36,2.64,--,53,13992,买盘
1250,09:52:30,2.64,--,2,528,买盘
1251,09:52:27,2.64,0.01,10,2640,买盘
1252,09:52:24,2.63,--,1,473,卖盘
1253,09:52:18,2.63,-0.01,3,946,卖盘
1254,09:52:12,2.64,0.01,20,5280,买盘
1255,09:52:06,2.63,-0.01,124,32664,卖盘
1256,09:52:03,2.64,0.01,17,4488,买盘
1257,09:52:00,2.63,--,30,7890,卖盘
1258,09:51:57,2.63,--,11,2893,卖盘
1259,09:51:54,2.63,--,70,18620,卖盘
1260,09:51:51,2.63,-0.01,40,10520,卖盘
1261,09:51:42,2.64,0.01,56,14784,买盘
1262,09:50:57,2.63,-0.01,13,3419,卖盘
1263,09:50:54,2.64,0.01,1,264,买盘
1264,09:50:51,2.63,--,119,31297,卖盘
1265,09:50:48,2.63,--,11,2893,卖盘
1266,09:50:27,2.63,--,11,2893,卖盘
1267,09:50:24,2.63,--,18,4734,卖盘
1268,09:50:21,2.63,-0.01,3201,841915,卖盘
1269,09:50:18,2.64,--,30,7920,买盘
1270,09:50:15,2.64,--,15,3960,买盘
1271,09:50:09,2.64,--,10,2640,买盘
1272,09:50:03,2.64,--,10,2640,买盘
1273,09:49:51,2.64,--,88,23232,卖盘
1274,09:49:45,2.64,--,20,5280,卖盘
1275,09:49:42,2.64,--,4,1056,卖盘
1276,09:49:36,2.64,-0.01,8100,2138400,卖盘
1277,09:49:33,2.65,0.01,2,530,买盘
1278,09:49:30,2.64,--,497,131208,卖盘
1279,09:49:09,2.64,--,8,2112,卖盘
1280,09:49:06,2.64,-0.01,10,2640,卖盘
1281,09:49:03,2.65,0.01,1,265,买盘
1282,09:49:00,2.64,-0.01,31,8184,卖盘
1283,09:48:57,2.65,0.01,3,795,买盘
1284,09:48:54,2.64,-0.01,18,4752,卖盘
1285,09:48:51,2.65,--,60,15900,买盘
1286,09:48:48,2.65,0.01,30,7950,买盘
1287,09:48:36,2.64,--,10,2640,卖盘
1288,09:48:21,2.64,--,4,1056,卖盘
1289,09:48:03,2.64,-0.01,20,5280,卖盘
1290,09:48:00,2.65,--,3,795,买盘
1291,09:47:54,2.65,0.01,1,265,买盘
1292,09:47:48,2.64,--,20,5332,卖盘
1293,09:47:45,2.64,-0.01,2,528,卖盘
1294,09:47:42,2.65,0.01,196,51940,买盘
1295,09:47:27,2.64,-0.01,70,18480,卖盘
1296,09:47:18,2.65,--,20,5300,买盘
1297,09:47:06,2.65,0.01,7,1855,买盘
1298,09:47:00,2.64,-0.01,3,792,卖盘
1299,09:46:45,2.65,--,56,14840,买盘
1300,09:46:42,2.65,--,21,5565,买盘
1301,09:46:39,2.65,--,10,2650,买盘
1302,09:46:18,2.65,--,1,265,买盘
1303,09:46:15,2.65,--,149,39697,卖盘
1304,09:46:03,2.65,--,77,20405,卖盘
1305,09:45:57,2.65,--,20,5300,卖盘
1306,09:45:39,2.65,--,1,265,卖盘
1307,09:45:30,2.65,--,20,5300,卖盘
1308,09:45:27,2.65,--,10,2650,卖盘
1309,09:45:18,2.65,--,20,5300,卖盘
1310,09:45:15,2.65,--,10,2650,卖盘
1311,09:44:39,2.65,--,9,2385,卖盘
1312,09:44:36,2.65,--,50,13250,卖盘
1313,09:44:30,2.65,--,0,212,卖盘
1314,09:44:18,2.65,--,30,7950,卖盘
1315,09:44:12,2.65,--,40,10600,卖盘
1316,09:44:03,2.65,--,205,54537,卖盘
1317,09:44:00,2.65,0.01,52,13939,买盘
1318,09:43:57,2.64,-0.01,10,2851,卖盘
1319,09:43:54,2.65,--,10,2650,买盘
1320,09:43:48,2.65,0.01,202,53530,买盘
1321,09:43:42,2.64,-0.01,19,5227,卖盘
1322,09:43:39,2.65,--,90,23850,买盘
1323,09:43:36,2.65,--,233,61745,买盘
1324,09:43:27,2.65,--,15,3975,买盘
1325,09:43:24,2.65,--,30,7950,买盘
1326,09:43:21,2.65,--,40,10600,买盘
1327,09:43:15,2.65,0.01,200,53000,买盘
1328,09:43:09,2.64,-0.01,1,264,卖盘
1329,09:43:00,2.65,--,114,30210,买盘
1330,09:42:45,2.65,--,21,5565,买盘
1331,09:42:36,2.65,--,1216,322452,卖盘
1332,09:42:33,2.65,--,1,265,卖盘
1333,09:42:27,2.65,--,16,4240,卖盘
1334,09:42:12,2.65,--,30,7950,卖盘
1335,09:42:06,2.65,-0.01,10,2650,卖盘
1336,09:42:00,2.66,0.01,18,4788,买盘
1337,09:41:54,2.65,-0.01,19,5035,卖盘
1338,09:41:51,2.66,0.01,7,1862,买盘
1339,09:41:33,2.65,--,20,5300,卖盘
1340,09:41:30,2.65,--,27,7155,卖盘
1341,09:41:18,2.65,--,20,5300,卖盘
1342,09:41:09,2.65,--,340,90153,买盘
1343,09:41:06,2.65,--,145,38425,买盘
1344,09:41:00,2.65,--,10,2650,买盘
1345,09:40:57,2.65,0.01,502,133030,买盘
1346,09:40:48,2.64,-0.01,163,43243,卖盘
1347,09:40:42,2.65,--,500,132500,买盘
1348,09:40:36,2.65,0.01,30,7950,买盘
1349,09:40:33,2.64,-0.01,18,4752,卖盘
1350,09:40:24,2.65,--,101,26871,买盘
1351,09:40:18,2.65,--,100,26500,买盘
1352,09:40:15,2.65,0.01,107,28355,买盘
1353,09:40:12,2.64,-0.01,200,52800,卖盘
1354,09:40:09,2.65,--,6,1590,买盘
1355,09:39:51,2.65,--,14,3710,买盘
1356,09:39:45,2.65,--,6917,1833111,卖盘
1357,09:39:42,2.65,--,600,159000,卖盘
1358,09:39:24,2.65,-0.01,67,17755,卖盘
1359,09:39:21,2.66,0.01,11,2926,买盘
1360,09:39:15,2.65,--,3,954,卖盘
1361,09:39:12,2.65,--,10,2650,卖盘
1362,09:39:00,2.65,-0.01,120,31800,卖盘
1363,09:38:45,2.66,0.01,2,532,买盘
1364,09:38:42,2.65,--,2,530,卖盘
1365,09:38:39,2.65,--,300,79500,卖盘
1366,09:38:30,2.65,--,2,530,卖盘
1367,09:38:24,2.65,--,20,5300,卖盘
1368,09:38:06,2.65,-0.01,15,3975,卖盘
1369,09:37:57,2.66,0.01,10,2660,买盘
1370,09:37:51,2.65,--,3,795,卖盘
1371,09:37:48,2.65,--,10,2650,卖盘
1372,09:37:42,2.65,--,16,4240,卖盘
1373,09:37:36,2.65,--,30,7950,卖盘
1374,09:37:27,2.65,--,162,42930,卖盘
1375,09:37:24,2.65,--,30,7950,卖盘
1376,09:37:18,2.65,--,11,2915,卖盘
1377,09:37:12,2.65,--,11,2915,卖盘
1378,09:37:06,2.65,--,73,19345,卖盘
1379,09:37:03,2.65,--,23,6095,卖盘
1380,09:37:00,2.65,--,2076,550140,买盘
1381,09:36:57,2.65,--,424,112360,卖盘
1382,09:36:48,2.65,-0.01,10,2650,卖盘
1383,09:36:45,2.66,0.01,15,3990,买盘
1384,09:36:42,2.65,--,190,50350,卖盘
1385,09:36:36,2.65,--,1,477,卖盘
1386,09:36:30,2.65,--,3000,795000,卖盘
1387,09:36:21,2.65,-0.01,15,3975,卖盘
1388,09:36:18,2.66,0.01,11,2926,买盘
1389,09:36:12,2.65,-0.01,116,30952,卖盘
1390,09:36:09,2.66,0.01,1,266,买盘
1391,09:36:06,2.65,-0.01,200,53000,卖盘
1392,09:35:54,2.66,0.01,30,7980,买盘
1393,09:35:51,2.65,--,30,7950,卖盘
1394,09:35:45,2.65,--,10,2650,卖盘
1395,09:35:27,2.65,-0.01,19,5035,卖盘
1396,09:35:12,2.66,0.01,4,1064,买盘
1397,09:35:09,2.65,-0.01,16,4293,卖盘
1398,09:35:06,2.66,--,2,532,买盘
1399,09:34:57,2.66,0.01,3,798,买盘
1400,09:34:54,2.65,-0.01,204,54060,卖盘
1401,09:34:48,2.66,0.01,1,266,买盘
1402,09:34:45,2.65,-0.01,150,39750,卖盘
1403,09:34:42,2.66,--,220,58520,买盘
1404,09:34:39,2.66,0.01,1,266,买盘
1405,09:34:24,2.65,-0.01,1,265,卖盘
1406,09:34:00,2.66,0.01,10,2660,买盘
1407,09:33:57,2.65,--,3,954,卖盘
1408,09:33:45,2.65,-0.01,5,1325,卖盘
1409,09:33:33,2.66,0.01,3,798,买盘
1410,09:33:12,2.65,-0.01,6,1590,卖盘
1411,09:33:03,2.66,--,10,2660,买盘
1412,09:32:57,2.66,--,22,5931,卖盘
1413,09:32:54,2.66,--,81,21546,卖盘
1414,09:32:36,2.66,--,80,21492,卖盘
1415,09:32:33,2.66,--,815,217029,买盘
1416,09:32:30,2.66,0.01,20,5320,买盘
1417,09:32:24,2.65,-0.01,1,477,卖盘
1418,09:32:06,2.66,--,3,798,买盘
1419,09:32:03,2.66,--,38,10108,买盘
1420,09:31:57,2.66,--,24,6384,买盘
1421,09:31:54,2.66,0.01,30,7980,买盘
1422,09:31:48,2.65,-0.01,5,1537,卖盘
1423,09:31:21,2.66,0.01,92,24472,买盘
1424,09:31:12,2.65,-0.01,42,11130,卖盘
1425,09:31:09,2.66,0.01,10,2660,买盘
1426,09:31:06,2.65,--,50,13250,卖盘
1427,09:31:03,2.65,--,1,265,卖盘
1428,09:30:51,2.65,--,2,530,卖盘
1429,09:30:30,2.65,-0.01,10,2650,卖盘
1430,09:30:24,2.66,--,6,1782,卖盘
1431,09:30:12,2.66,--,1,266,卖盘
1432,09:30:09,2.66,--,1,266,卖盘
1433,09:30:06,2.66,--,302,80544,卖盘
1434,09:30:03,2.66,--,81,21679,买盘
1435,09:30:00,2.66,--,0,0,买盘
1436,09:25:03,2.66,2.66,343,91238,买盘
