,time,price,change,volume,amount,type
1135,11:23:16,251.36,--,0,0,买盘
1136,11:23:11,251.36,0.24,9,226224,买盘
1137,11:23:06,251.12,-0.01,49,1230488,卖盘
1138,11:22:56,251.13,--,6,150678,买盘
1139,11:22:51,251.13,--,9,226017,买盘
1140,11:22:45,251.13,--,1,25113,买盘
1141,11:22:41,251.13,--,4,100452,买盘
1142,11:22:36,251.13,--,1,25113,买盘
1143,11:22:30,251.13,--,7,175791,买盘
1144,11:22:26,251.13,-0.03,18,452034,卖盘
1145,11:22:15,251.16,--,0,0,中性盘
1146,11:22:11,251.16,0.01,7,175812,卖盘
1147,11:22:06,251.15,--,0,0,卖盘
1148,11:22:00,251.15,0.02,1,25115,卖盘
1149,11:21:56,251.13,-0.01,10,251130,卖盘
1150,11:21:51,251.14,0.01,3,75342,买盘
1151,11:21:45,251.13,0.08,5,125565,买盘
1152,11:21:41,251.05,--,0,0,卖盘
1153,11:21:36,251.05,-0.05,21,527205,卖盘
1154,11:21:30,251.1,--,0,0,卖盘
1155,11:21:26,251.1,-0.26,25,627750,卖盘
1156,11:21:21,251.36,--,0,0,买盘
1157,11:21:15,251.36,0.25,1,25136,买盘
1158,11:21:11,251.11,-0.01,20,502220,卖盘
1159,11:21:06,251.12,--,26,652912,卖盘
1160,11:21:00,251.12,-0.24,20,502240,卖盘
1161,11:20:51,251.36,-0.02,1,25136,卖盘
1162,11:20:45,251.38,--,1,25138,买盘
1163,11:20:41,251.38,--,2,50276,买盘
1164,11:20:36,251.38,--,5,125690,买盘
1165,11:20:21,251.38,0.02,1,25138,买盘
1166,11:20:06,251.36,0.01,9,226224,卖盘
1167,11:19:56,251.35,-0.03,1,25135,卖盘
1168,11:19:51,251.38,--,12,301656,买盘
1169,11:19:45,251.38,--,1,25138,买盘
1170,11:19:41,251.38,--,3,75414,买盘
1171,11:19:36,251.38,-0.12,4,100552,卖盘
1172,11:19:24,251.5,0.12,2,50300,买盘
1173,11:19:05,251.38,--,0,0,卖盘
1174,11:19:00,251.38,-0.12,2,50276,卖盘
1175,11:18:51,251.5,-0.38,6,150900,卖盘
1176,11:18:36,251.88,--,0,0,买盘
1177,11:18:26,251.88,--,0,0,买盘
1178,11:18:21,251.88,-0.01,17,428196,卖盘
1179,11:18:11,251.89,0.01,2,50378,买盘
1180,11:18:05,251.88,-0.01,1,25188,中性盘
1181,11:17:55,251.89,0.01,4,100756,买盘
1182,11:17:50,251.88,0.15,1,25188,买盘
1183,11:17:40,251.73,--,1,25173,卖盘
1184,11:17:35,251.73,-0.18,1,25173,卖盘
1185,11:17:20,251.91,--,0,0,中性盘
1186,11:17:15,251.91,0.18,1,25191,买盘
1187,11:17:11,251.73,--,0,0,卖盘
1188,11:17:05,251.73,0.62,1,25173,中性盘
1189,11:17:00,251.11,-0.59,20,502220,卖盘
1190,11:16:55,251.7,-0.25,6,151020,卖盘
1191,11:16:50,251.95,--,0,0,买盘
1192,11:16:45,251.95,0.27,1,25195,买盘
1193,11:16:40,251.68,0.01,1,25168,卖盘
1194,11:16:35,251.67,--,0,0,卖盘
1195,11:16:30,251.67,--,0,0,中性盘
1196,11:16:25,251.67,0.57,1,25167,买盘
1197,11:16:20,251.1,-0.01,1,25110,中性盘
1198,11:16:15,251.11,--,1,25111,买盘
1199,11:16:10,251.11,--,2,50222,买盘
1200,11:16:05,251.11,0.02,25,627775,卖盘
1201,11:16:00,251.09,--,0,0,中性盘
1202,11:15:55,251.09,-0.79,3,75327,中性盘
1203,11:15:50,251.88,0.15,22,554136,买盘
1204,11:15:40,251.73,0.64,11,276903,卖盘
1205,11:15:35,251.09,--,0,0,卖盘
1206,11:15:30,251.09,--,0,0,卖盘
1207,11:15:24,251.09,-0.61,20,502180,卖盘
1208,11:15:20,251.7,--,0,0,卖盘
1209,11:15:15,251.7,-0.16,20,503400,卖盘
1210,11:15:09,251.86,0.01,1,25186,中性盘
1211,11:15:05,251.85,0.74,7,191657,买盘
1212,11:15:00,251.11,-0.74,20,502220,卖盘
1213,11:14:54,251.85,--,16,402960,卖盘
1214,11:14:50,251.85,0.55,2,50370,买盘
1215,11:14:45,251.3,-0.1,20,502600,卖盘
1216,11:14:39,251.4,--,0,0,卖盘
1217,11:14:35,251.4,-0.43,20,502800,卖盘
1218,11:14:29,251.83,--,0,20650,买盘
1219,11:14:24,251.83,--,25,629575,买盘
1220,11:14:20,251.83,0.25,6,151098,买盘
1221,11:14:15,251.58,-0.22,22,553476,卖盘
1222,11:14:05,251.8,0.1,5,125900,买盘
1223,11:13:54,251.7,--,0,0,中性盘
1224,11:13:50,251.7,0.09,1,25170,中性盘
1225,11:13:39,251.61,--,0,0,卖盘
1226,11:13:30,251.61,--,0,0,卖盘
1227,11:13:20,251.61,--,0,0,卖盘
1228,11:13:09,251.61,--,0,0,卖盘
1229,11:12:54,251.61,0.02,1,25161,卖盘
1230,11:12:50,251.59,--,1,25159,买盘
1231,11:12:38,251.59,0.01,8,201272,买盘
1232,11:12:35,251.58,-0.01,1,25158,卖盘
1233,11:12:20,251.59,--,8,201272,买盘
1234,11:12:15,251.59,--,1,25159,买盘
1235,11:12:09,251.59,--,6,150954,买盘
1236,11:12:04,251.59,--,1,25159,买盘
1237,11:12:00,251.59,--,2,50318,买盘
1238,11:11:50,251.59,-0.06,37,930883,卖盘
1239,11:11:45,251.65,-0.02,1,25165,卖盘
1240,11:11:35,251.67,--,0,0,中性盘
1241,11:11:30,251.67,0.02,1,25167,买盘
1242,11:11:23,251.65,--,1,25165,买盘
1243,11:11:19,251.65,--,2,50330,买盘
1244,11:11:15,251.65,--,1,25165,卖盘
1245,11:11:09,251.65,-0.15,8,201320,卖盘
1246,11:11:05,251.8,--,1,25180,买盘
1247,11:10:59,251.8,0.02,2,50360,买盘
1248,11:10:50,251.78,-0.02,1,25178,卖盘
1249,11:10:44,251.8,--,0,0,买盘
1250,11:10:39,251.8,0.03,1,25180,买盘
1251,11:10:34,251.77,-0.03,1,25177,卖盘
1252,11:10:30,251.8,--,4,100720,买盘
1253,11:10:24,251.8,--,3,75540,买盘
1254,11:10:19,251.8,--,3,75540,买盘
1255,11:10:04,251.8,--,6,151080,买盘
1256,11:09:59,251.8,--,6,151080,买盘
1257,11:09:54,251.8,-0.03,3,75540,卖盘
1258,11:09:49,251.83,--,1,25183,买盘
1259,11:09:39,251.83,--,1,25183,买盘
1260,11:09:29,251.83,--,1,25183,买盘
1261,11:09:09,251.83,0.03,6,151098,买盘
1262,11:09:04,251.8,-0.03,7,176260,卖盘
1263,11:08:59,251.83,--,1,25183,买盘
1264,11:08:49,251.83,-0.4,2,50366,卖盘
1265,11:08:39,252.23,--,1,45149,卖盘
1266,11:08:34,252.23,--,1,30519,卖盘
1267,11:08:29,252.23,0.03,1,25223,卖盘
1268,11:08:09,252.2,--,0,0,中性盘
1269,11:08:04,252.2,-0.03,1,25220,卖盘
1270,11:07:59,252.23,--,1,25223,买盘
1271,11:07:49,252.23,-0.02,2,50446,卖盘
1272,11:07:39,252.25,--,9,227025,卖盘
1273,11:07:33,252.25,-0.01,1,25225,卖盘
1274,11:07:29,252.26,0.06,4,100904,买盘
1275,11:07:24,252.2,--,0,0,卖盘
1276,11:07:18,252.2,--,0,0,卖盘
1277,11:07:14,252.2,-0.06,1,25220,卖盘
1278,11:07:09,252.26,0.06,3,75678,买盘
1279,11:06:59,252.2,--,0,0,中性盘
1280,11:06:54,252.2,-0.06,1,25220,买盘
1281,11:06:44,252.26,--,0,0,买盘
1282,11:06:39,252.26,-0.12,2,50452,买盘
1283,11:06:33,252.38,--,0,0,买盘
1284,11:06:29,252.38,0.1,44,1110472,买盘
1285,11:06:24,252.28,--,3,75684,卖盘
1286,11:06:17,252.28,0.02,5,126140,买盘
1287,11:06:14,252.26,--,10,252260,卖盘
1288,11:06:09,252.26,0.23,7,176582,买盘
1289,11:06:03,252.03,0.03,1,25203,卖盘
1290,11:05:59,252.0,--,0,0,卖盘
1291,11:05:54,252.0,--,0,0,卖盘
1292,11:05:44,252.0,0.15,13,327600,买盘
1293,11:05:39,251.85,--,1,25185,买盘
1294,11:05:33,251.85,--,0,0,买盘
1295,11:05:29,251.85,--,3,75555,买盘
1296,11:05:24,251.85,--,0,0,买盘
1297,11:05:18,251.85,--,0,0,买盘
1298,11:05:14,251.85,0.24,1,25185,买盘
1299,11:05:09,251.61,-0.13,2,50322,中性盘
1300,11:05:03,251.74,0.14,1,25174,买盘
1301,11:04:54,251.6,0.02,1,25160,中性盘
1302,11:04:48,251.58,0.07,1,25158,中性盘
1303,11:04:39,251.51,--,0,0,卖盘
1304,11:04:29,251.51,--,0,0,卖盘
1305,11:04:24,251.51,0.01,1,25151,中性盘
1306,11:04:18,251.5,0.12,7,176050,买盘
1307,11:04:14,251.38,0.03,1,25138,卖盘
1308,11:04:09,251.35,--,0,0,卖盘
1309,11:03:59,251.35,0.01,3,75405,卖盘
1310,11:03:39,251.34,-0.01,6,156333,卖盘
1311,11:03:33,251.35,--,2,50270,买盘
1312,11:03:29,251.35,--,1,25135,买盘
1313,11:03:24,251.35,--,3,75405,买盘
1314,11:03:08,251.35,--,3,75405,买盘
1315,11:03:03,251.35,0.02,1,25135,买盘
1316,11:02:59,251.33,--,2,50266,卖盘
1317,11:02:54,251.33,--,0,0,中性盘
1318,11:02:48,251.33,--,1,25133,中性盘
1319,11:02:44,251.33,0.03,2,50266,卖盘
1320,11:02:38,251.3,0.02,4,100520,卖盘
1321,11:02:24,251.28,0.18,2,50256,买盘
1322,11:02:18,251.1,-0.08,1,25110,卖盘
1323,11:02:14,251.18,0.14,4,100472,买盘
1324,11:02:08,251.04,--,3,75312,卖盘
1325,11:02:03,251.04,0.03,7,175728,中性盘
1326,11:01:58,251.01,-0.04,28,702828,卖盘
1327,11:01:53,251.05,-0.02,3,90629,买盘
1328,11:01:48,251.07,0.05,1,25107,买盘
1329,11:01:43,251.02,-0.02,8,210605,卖盘
1330,11:01:39,251.04,0.01,11,291457,买盘
1331,11:01:33,251.03,0.01,14,351442,买盘
1332,11:01:28,251.02,0.01,58,1455916,买盘
1333,11:01:23,251.01,-0.01,1,25101,卖盘
1334,11:01:18,251.02,--,6,150612,买盘
1335,11:01:13,251.02,-0.01,7,175714,卖盘
1336,11:01:09,251.03,0.01,1,25103,买盘
1337,11:01:03,251.02,-0.01,3,75306,卖盘
1338,11:00:57,251.03,-0.02,3,75309,卖盘
1339,11:00:53,251.05,0.01,19,476995,中性盘
1340,11:00:48,251.04,0.01,2,50208,中性盘
1341,11:00:43,251.03,--,1,25103,卖盘
1342,11:00:38,251.03,-0.05,6,150618,卖盘
1343,11:00:33,251.08,--,0,0,卖盘
1344,11:00:28,251.08,-0.12,18,451944,卖盘
1345,11:00:23,251.2,-0.08,2,50240,卖盘
1346,11:00:17,251.28,-0.07,5,125640,卖盘
1347,11:00:12,251.35,-0.03,8,201080,卖盘
1348,11:00:08,251.38,-0.12,11,276518,卖盘
1349,11:00:03,251.5,--,13,326950,卖盘
1350,10:59:57,251.5,--,0,0,卖盘
1351,10:59:53,251.5,-0.15,20,503000,卖盘
1352,10:59:48,251.65,--,2,50330,买盘
1353,10:59:42,251.65,-0.01,3,75495,卖盘
1354,10:59:38,251.66,-0.04,13,327158,卖盘
1355,10:59:32,251.7,-0.11,19,478230,卖盘
1356,10:59:27,251.81,--,4,100724,买盘
1357,10:59:23,251.81,--,0,0,买盘
1358,10:59:18,251.81,0.02,2,50362,买盘
1359,10:59:12,251.79,-0.02,3,75537,卖盘
1360,10:59:08,251.81,-0.04,1,25181,中性盘
1361,10:58:57,251.85,0.01,3,75555,买盘
1362,10:58:53,251.84,-0.08,2,50368,卖盘
1363,10:58:48,251.92,0.05,5,125960,买盘
1364,10:58:42,251.87,-0.03,3,75561,卖盘
1365,10:58:38,251.9,0.02,4,100760,买盘
1366,10:58:33,251.88,-0.02,2,50376,中性盘
1367,10:58:27,251.9,0.01,1,25190,买盘
1368,10:58:23,251.89,-0.01,3,75567,卖盘
1369,10:58:18,251.9,--,3,75570,买盘
1370,10:58:12,251.9,--,1,25190,买盘
1371,10:58:08,251.9,--,6,151140,买盘
1372,10:58:03,251.9,-0.1,9,226710,卖盘
1373,10:57:57,252.0,--,0,0,买盘
1374,10:57:53,252.0,--,5,126000,买盘
1375,10:57:48,252.0,--,0,0,买盘
1376,10:57:38,252.0,0.05,1,25200,买盘
1377,10:57:32,251.95,--,1,25195,卖盘
1378,10:57:27,251.95,--,0,0,中性盘
1379,10:57:23,251.95,-0.05,1,25195,卖盘
1380,10:57:18,252.0,0.05,1,25200,买盘
1381,10:57:08,251.95,-0.05,1,25195,中性盘
1382,10:57:03,252.0,0.1,1,25200,中性盘
1383,10:56:56,251.9,--,0,0,中性盘
1384,10:56:53,251.9,-0.02,7,176330,买盘
1385,10:56:48,251.92,-0.08,13,327496,卖盘
1386,10:56:37,252.0,--,1,25200,买盘
1387,10:56:33,252.0,--,3,75600,买盘
1388,10:56:26,252.0,--,1,25200,买盘
1389,10:56:23,252.0,--,6,151200,买盘
1390,10:56:18,252.0,-0.02,9,226800,卖盘
1391,10:56:12,252.02,--,0,0,中性盘
1392,10:56:08,252.02,--,1,25202,买盘
1393,10:55:47,252.02,0.02,4,100808,买盘
1394,10:55:41,252.0,--,1,25200,买盘
1395,10:55:38,252.0,--,19,478800,卖盘
1396,10:55:26,252.0,--,1,25200,卖盘
1397,10:55:23,252.0,0.01,6,151200,买盘
1398,10:55:17,251.99,-0.01,4,100796,卖盘
1399,10:55:12,252.0,-0.26,11,277200,卖盘
1400,10:55:08,252.26,--,0,0,中性盘
1401,10:55:02,252.26,-0.02,11,277486,买盘
1402,10:54:57,252.28,--,0,0,买盘
1403,10:54:53,252.28,--,23,580244,买盘
1404,10:54:47,252.28,--,1,25228,买盘
1405,10:54:42,252.28,0.3,3,75684,买盘
1406,10:54:38,251.98,0.08,19,478762,买盘
1407,10:54:32,251.9,-0.08,23,579370,卖盘
1408,10:54:27,251.98,--,0,0,买盘
1409,10:54:23,251.98,0.01,7,176386,买盘
1410,10:54:17,251.97,0.08,8,201576,买盘
1411,10:54:08,251.89,--,0,0,卖盘
1412,10:54:02,251.89,--,4,100756,买盘
1413,10:53:56,251.89,0.02,1,25189,买盘
1414,10:53:51,251.87,--,1,25187,卖盘
1415,10:53:47,251.87,0.02,3,75561,买盘
1416,10:53:32,251.85,--,3,75555,买盘
1417,10:53:27,251.85,--,2,50370,买盘
1418,10:53:22,251.85,--,5,125925,买盘
1419,10:53:17,251.85,0.09,1,25185,买盘
1420,10:53:02,251.76,--,0,0,卖盘
1421,10:52:56,251.76,-0.02,26,654576,卖盘
1422,10:52:50,251.78,--,0,0,卖盘
1423,10:52:47,251.78,0.02,51,1295408,买盘
1424,10:52:42,251.76,-0.01,2,50352,卖盘
1425,10:52:35,251.77,0.01,1,25177,买盘
1426,10:52:32,251.76,--,6,151056,卖盘
1427,10:52:27,251.76,0.03,8,201408,买盘
1428,10:52:21,251.73,-0.03,2,50346,卖盘
1429,10:52:16,251.76,-0.01,11,276936,卖盘
1430,10:52:12,251.77,0.01,23,579071,买盘
1431,10:52:06,251.76,--,10,251760,卖盘
1432,10:52:01,251.76,-0.01,12,302112,卖盘
1433,10:51:57,251.77,--,4,100708,买盘
1434,10:51:51,251.77,--,1,25177,买盘
1435,10:51:47,251.77,0.07,15,377655,买盘
1436,10:51:42,251.7,-0.02,26,654420,卖盘
1437,10:51:35,251.72,-0.01,2,50344,中性盘
1438,10:51:32,251.73,--,1,25173,买盘
1439,10:51:27,251.73,0.03,1,25173,买盘
1440,10:51:17,251.7,-0.03,4,100680,卖盘
1441,10:51:02,251.73,--,0,0,中性盘
1442,10:50:56,251.73,-0.01,1,25173,中性盘
1443,10:50:46,251.74,0.04,2,50348,买盘
1444,10:50:42,251.7,-0.06,3,75510,卖盘
1445,10:50:36,251.76,0.06,1,25176,买盘
1446,10:50:31,251.7,--,0,0,卖盘
1447,10:50:26,251.7,-0.07,1,25170,卖盘
1448,10:50:21,251.77,-0.03,1,25177,买盘
1449,10:50:16,251.8,0.04,3,89389,卖盘
1450,10:50:12,251.76,-0.04,14,363793,卖盘
1451,10:50:06,251.8,--,0,0,买盘
1452,10:50:01,251.8,--,3,75540,买盘
1453,10:49:57,251.8,-0.07,7,190109,卖盘
1454,10:49:51,251.87,-0.02,4,100748,卖盘
1455,10:49:47,251.89,0.04,6,151134,买盘
1456,10:49:42,251.85,-0.02,6,162443,中性盘
1457,10:49:36,251.87,-0.01,13,327431,卖盘
1458,10:49:32,251.88,--,2,50376,中性盘
1459,10:49:27,251.88,--,1,25188,买盘
1460,10:49:21,251.88,--,3,75564,买盘
1461,10:49:17,251.88,-0.03,11,277068,卖盘
1462,10:49:12,251.91,--,2,50382,买盘
1463,10:49:06,251.91,--,2,50382,中性盘
1464,10:49:02,251.91,--,0,0,中性盘
1465,10:48:57,251.91,-0.04,7,176337,卖盘
1466,10:48:51,251.95,-0.08,25,629875,卖盘
1467,10:48:46,252.03,0.05,39,982917,买盘
1468,10:48:42,251.98,--,10,251980,卖盘
1469,10:48:36,251.98,--,4,100792,卖盘
1470,10:48:32,251.98,--,5,125990,买盘
1471,10:48:26,251.98,0.04,1,25198,买盘
1472,10:48:17,251.94,-0.05,3,75582,卖盘
1473,10:48:11,251.99,0.08,2,50398,买盘
1474,10:48:06,251.91,--,0,0,卖盘
1475,10:48:01,251.91,-0.12,10,251910,卖盘
1476,10:47:56,252.03,--,0,0,买盘
1477,10:47:51,252.03,--,1,25203,卖盘
1478,10:47:46,252.03,0.03,24,626546,买盘
1479,10:47:41,252.0,-0.03,52,1313928,卖盘
1480,10:47:36,252.03,0.01,1,25203,买盘
1481,10:47:32,252.02,--,0,0,中性盘
1482,10:47:26,252.02,-0.08,12,302424,卖盘
1483,10:47:20,252.1,--,4,100840,买盘
1484,10:47:16,252.1,-0.21,5,126050,买盘
1485,10:47:11,252.31,0.21,7,176617,买盘
1486,10:47:06,252.1,-0.03,6,151260,卖盘
1487,10:47:01,252.13,-0.18,3,75639,卖盘
1488,10:46:56,252.31,0.11,14,353234,中性盘
1489,10:46:51,252.2,-0.05,8,201760,卖盘
1490,10:46:47,252.25,-0.05,4,100900,卖盘
1491,10:46:41,252.3,0.02,8,201840,卖盘
1492,10:46:36,252.28,--,0,0,卖盘
1493,10:46:26,252.28,--,0,0,卖盘
1494,10:46:20,252.28,--,1,26489,买盘
1495,10:46:16,252.28,--,16,403648,买盘
1496,10:46:11,252.28,--,7,176596,买盘
1497,10:46:06,252.28,--,3,75684,买盘
1498,10:46:01,252.28,--,6,151368,买盘
1499,10:45:56,252.28,--,5,126140,买盘
1500,10:45:51,252.28,--,0,0,买盘
1501,10:45:46,252.28,0.03,2,50456,买盘
1502,10:45:36,252.25,-0.03,6,151350,卖盘
1503,10:45:26,252.28,--,3,75684,买盘
1504,10:45:14,252.28,0.01,1,25228,买盘
1505,10:45:11,252.27,-0.01,1,25227,卖盘
1506,10:45:05,252.28,--,7,176596,买盘
1507,10:45:00,252.28,0.01,3,75684,买盘
1508,10:44:56,252.27,--,0,0,中性盘
1509,10:44:51,252.27,--,5,126135,买盘
1510,10:44:45,252.27,0.01,1,25227,买盘
1511,10:44:41,252.26,0.01,9,227034,买盘
1512,10:44:36,252.25,-0.01,21,529725,卖盘
1513,10:44:30,252.26,0.01,8,201808,买盘
1514,10:44:25,252.25,-0.01,4,105945,卖盘
1515,10:44:21,252.26,--,7,176582,买盘
1516,10:44:15,252.26,--,1,25226,买盘
1517,10:44:10,252.26,--,3,75678,买盘
1518,10:44:06,252.26,0.01,1,25226,买盘
1519,10:43:55,252.25,0.01,1,48936,卖盘
1520,10:43:44,252.24,--,0,0,卖盘
1521,10:43:40,252.24,-0.01,4,100896,卖盘
1522,10:43:35,252.25,0.02,33,832425,买盘
1523,10:43:30,252.23,-0.01,1,25223,卖盘
1524,10:43:21,252.24,-0.02,2,50448,卖盘
1525,10:43:14,252.26,--,1,25226,买盘
1526,10:43:10,252.26,--,0,0,中性盘
1527,10:43:05,252.26,--,4,100904,卖盘
1528,10:43:00,252.26,-0.01,1,25226,卖盘
1529,10:42:55,252.27,--,1,25227,买盘
1530,10:42:51,252.27,--,6,151362,买盘
1531,10:42:45,252.27,--,1,25227,买盘
1532,10:42:40,252.27,--,0,0,买盘
1533,10:42:29,252.27,--,0,0,买盘
1534,10:42:25,252.27,--,8,201816,买盘
1535,10:42:21,252.27,-0.01,3,75681,中性盘
1536,10:42:15,252.28,0.01,7,176596,买盘
1537,10:42:10,252.27,-0.01,1,25227,卖盘
1538,10:42:06,252.28,0.01,3,75684,买盘
1539,10:42:00,252.27,0.01,1,25227,卖盘
1540,10:41:55,252.26,-0.01,2,50452,卖盘
1541,10:41:51,252.27,--,2,50454,买盘
1542,10:41:44,252.27,--,1,25227,买盘
1543,10:41:40,252.27,-0.01,4,100908,买盘
1544,10:41:35,252.28,--,13,327964,买盘
1545,10:41:25,252.28,--,8,201824,买盘
1546,10:41:21,252.28,--,0,0,买盘
1547,10:41:14,252.28,0.04,2,50456,买盘
1548,10:41:10,252.24,--,0,0,卖盘
1549,10:41:06,252.24,-0.02,5,126120,卖盘
1550,10:41:00,252.26,-0.02,2,50452,卖盘
1551,10:40:55,252.28,--,8,201824,买盘
1552,10:40:50,252.28,--,2,50456,买盘
1553,10:40:44,252.28,0.06,3,75684,买盘
1554,10:40:40,252.22,-0.06,1,25222,卖盘
1555,10:40:35,252.28,--,0,0,买盘
1556,10:40:25,252.28,0.1,2,50456,买盘
1557,10:40:20,252.18,-0.1,125,3167885,卖盘
1558,10:40:10,252.28,--,1,25228,买盘
1559,10:40:05,252.28,--,3,75684,买盘
1560,10:39:55,252.28,--,87,2217541,卖盘
1561,10:39:50,252.28,-0.02,19,481854,卖盘
1562,10:39:44,252.3,--,3,75690,买盘
1563,10:39:40,252.3,0.02,3,75690,买盘
1564,10:39:35,252.28,-0.02,4,100912,卖盘
1565,10:39:29,252.3,--,8,201840,买盘
1566,10:39:25,252.3,--,36,908280,买盘
1567,10:39:20,252.3,--,4,100920,买盘
1568,10:39:14,252.3,--,1,25230,买盘
1569,10:39:10,252.3,--,11,277530,买盘
1570,10:39:05,252.3,-0.05,13,327990,卖盘
1571,10:39:00,252.35,-0.03,1,25235,卖盘
1572,10:38:55,252.38,0.1,5,126190,买盘
1573,10:38:50,252.28,-0.04,28,706384,卖盘
1574,10:38:44,252.32,--,0,0,卖盘
1575,10:38:40,252.32,-0.1,20,504640,卖盘
1576,10:38:35,252.42,0.1,1,25242,中性盘
1577,10:38:25,252.32,-0.1,23,580336,卖盘
1578,10:38:20,252.42,-0.28,1,25242,中性盘
1579,10:38:10,252.7,0.38,1,25270,买盘
1580,10:38:05,252.32,-0.37,24,605568,卖盘
1581,10:38:00,252.69,-0.01,2,50538,卖盘
1582,10:37:55,252.7,--,1,25270,买盘
1583,10:37:50,252.7,--,0,0,买盘
1584,10:37:44,252.7,--,2,50540,买盘
1585,10:37:40,252.7,--,5,126350,买盘
1586,10:37:35,252.7,--,1,25270,买盘
1587,10:37:30,252.7,--,0,0,买盘
1588,10:37:25,252.7,-0.1,9,227430,卖盘
1589,10:37:20,252.8,0.01,4,101120,买盘
1590,10:37:15,252.79,-0.01,1,25279,买盘
1591,10:37:08,252.8,--,0,0,买盘
1592,10:37:05,252.8,0.02,8,202240,买盘
1593,10:37:00,252.78,-0.02,2,50556,中性盘
1594,10:36:54,252.8,--,4,101120,买盘
1595,10:36:50,252.8,0.02,2,50560,买盘
1596,10:36:45,252.78,-0.02,1,25278,卖盘
1597,10:36:35,252.8,--,4,101120,买盘
1598,10:36:30,252.8,--,21,530880,买盘
1599,10:36:24,252.8,--,0,0,买盘
1600,10:36:20,252.8,--,0,0,买盘
1601,10:36:08,252.8,-0.01,4,101120,买盘
1602,10:36:05,252.81,--,0,0,买盘
1603,10:35:59,252.81,0.13,3,75843,买盘
1604,10:35:54,252.68,--,0,0,卖盘
1605,10:35:49,252.68,0.01,13,328484,买盘
1606,10:35:45,252.67,0.26,10,252670,买盘
1607,10:35:34,252.41,-0.24,20,504820,卖盘
1608,10:35:30,252.65,0.24,21,530565,买盘
1609,10:35:24,252.41,0.01,4,100964,中性盘
1610,10:35:19,252.4,-0.1,14,353360,卖盘
1611,10:35:14,252.5,0.13,39,984750,买盘
1612,10:35:09,252.37,--,10,252370,买盘
1613,10:35:04,252.37,0.12,4,100948,买盘
1614,10:35:00,252.25,--,5,126125,买盘
1615,10:34:53,252.25,0.04,4,100900,买盘
1616,10:34:49,252.21,-0.04,1,25221,卖盘
1617,10:34:45,252.25,--,2,50450,买盘
1618,10:34:34,252.25,0.04,21,534770,买盘
1619,10:34:30,252.21,-0.01,4,100884,中性盘
1620,10:34:24,252.22,-0.01,12,302664,买盘
1621,10:34:19,252.23,-0.02,1,25223,卖盘
1622,10:34:15,252.25,--,1,25225,中性盘
1623,10:34:09,252.25,-0.01,1,25225,卖盘
1624,10:34:04,252.26,0.05,26,655876,中性盘
1625,10:34:00,252.21,-0.06,9,226989,卖盘
1626,10:33:54,252.27,0.02,1,25227,中性盘
1627,10:33:49,252.25,-0.04,5,126125,卖盘
1628,10:33:44,252.29,--,0,0,中性盘
1629,10:33:39,252.29,0.05,1,25229,中性盘
1630,10:33:34,252.24,-0.01,3,75672,中性盘
1631,10:33:29,252.25,0.03,1,25225,卖盘
1632,10:33:23,252.22,-0.28,2,50444,卖盘
1633,10:33:19,252.5,0.1,3,75750,买盘
1634,10:33:14,252.4,0.19,1,25240,中性盘
1635,10:33:09,252.21,--,3,75663,卖盘
1636,10:33:04,252.21,-0.29,20,504420,卖盘
1637,10:32:59,252.5,--,4,101000,买盘
1638,10:32:53,252.5,--,1,25250,买盘
1639,10:32:49,252.5,--,0,0,买盘
1640,10:32:44,252.5,-0.12,14,353500,卖盘
1641,10:32:34,252.62,--,1,25262,买盘
1642,10:32:29,252.62,-0.04,2,50524,中性盘
1643,10:32:23,252.66,0.03,3,75798,买盘
1644,10:32:19,252.63,-0.03,1,25263,卖盘
1645,10:32:14,252.66,-0.01,2,50532,卖盘
1646,10:32:09,252.67,-0.02,1,25267,卖盘
1647,10:32:04,252.69,0.01,7,176883,买盘
1648,10:31:59,252.68,-0.01,5,126340,卖盘
1649,10:31:53,252.69,0.03,5,126345,买盘
1650,10:31:49,252.66,--,0,0,中性盘
1651,10:31:38,252.66,-0.02,1,25266,卖盘
1652,10:31:34,252.68,-0.01,2,50536,买盘
1653,10:31:23,252.69,--,2,50538,买盘
1654,10:31:19,252.69,--,1,25269,买盘
1655,10:31:14,252.69,--,3,75807,买盘
1656,10:31:09,252.69,--,1,25269,买盘
1657,10:31:04,252.69,--,13,328497,买盘
1658,10:30:59,252.69,-0.12,18,454842,卖盘
1659,10:30:53,252.81,0.01,1,25281,买盘
1660,10:30:49,252.8,-0.01,1,25280,卖盘
1661,10:30:44,252.81,0.01,5,126405,买盘
1662,10:30:38,252.8,--,8,202240,买盘
1663,10:30:34,252.8,--,0,0,买盘
1664,10:30:29,252.8,--,1,25280,买盘
1665,10:30:24,252.8,0.05,6,151680,买盘
1666,10:30:19,252.75,0.01,4,101100,卖盘
1667,10:30:14,252.74,-0.01,2,50548,买盘
1668,10:30:08,252.75,0.05,5,126375,买盘
1669,10:29:59,252.7,--,0,0,中性盘
1670,10:29:53,252.7,-0.05,11,277970,卖盘
1671,10:29:49,252.75,--,0,0,中性盘
1672,10:29:44,252.75,--,2,50550,买盘
1673,10:29:39,252.75,0.04,3,75825,买盘
1674,10:29:34,252.71,--,5,126355,卖盘
1675,10:29:28,252.71,0.03,1,25271,卖盘
1676,10:29:24,252.68,--,0,0,中性盘
