,time,price,change,volume,amount,type
1132,10:48:05,3.52,--,60,21120,卖盘
1133,10:48:01,3.52,--,54,19008,卖盘
1134,10:47:46,3.52,-0.01,222,78144,卖盘
1135,10:47:35,3.53,0.01,99,34947,买盘
1136,10:47:16,3.52,-0.01,290,102080,卖盘
1137,10:47:11,3.53,0.01,1778,627634,买盘
1138,10:47:05,3.52,-0.01,158,55616,卖盘
1139,10:47:01,3.53,0.01,441,155673,买盘
1140,10:46:56,3.52,--,616,216832,卖盘
1141,10:46:50,3.52,--,1159,407968,卖盘
1142,10:46:46,3.52,--,39,13728,卖盘
1143,10:46:41,3.52,-0.01,36,12672,卖盘
1144,10:46:30,3.53,0.01,16,5648,买盘
1145,10:46:20,3.52,-0.01,69,24288,卖盘
1146,10:46:11,3.53,--,268,94604,买盘
1147,10:46:05,3.53,--,2,706,买盘
1148,10:45:50,3.53,--,3,1059,买盘
1149,10:45:41,3.53,0.01,14,4942,买盘
1150,10:45:26,3.52,-0.01,104,36608,卖盘
1151,10:45:20,3.53,--,161,56833,买盘
1152,10:45:11,3.53,--,98,34594,卖盘
1153,10:45:05,3.53,--,126,44478,买盘
1154,10:44:59,3.53,-0.01,186,65658,买盘
1155,10:44:40,3.54,--,0,0,买盘
1156,10:44:35,3.54,--,13,4602,买盘
1157,10:44:25,3.54,--,0,0,买盘
1158,10:44:20,3.54,0.01,187,66198,买盘
1159,10:44:14,3.53,--,68,24004,买盘
1160,10:44:10,3.53,--,86,30358,买盘
1161,10:44:05,3.53,--,48,16944,买盘
1162,10:43:59,3.53,--,40,14120,买盘
1163,10:43:44,3.53,--,1691,596923,买盘
1164,10:43:14,3.53,0.01,154,54362,买盘
1165,10:43:10,3.52,--,78,27456,卖盘
1166,10:43:05,3.52,--,54,19103,卖盘
1167,10:42:59,3.52,--,18,6336,卖盘
1168,10:42:50,3.52,--,12,4227,卖盘
1169,10:42:44,3.52,-0.01,108,38016,卖盘
1170,10:42:35,3.53,0.01,14,4942,买盘
1171,10:42:29,3.52,-0.01,36,12672,卖盘
1172,10:42:25,3.53,--,50,17650,买盘
1173,10:42:20,3.53,0.01,80,28240,买盘
1174,10:42:14,3.52,--,122,42944,卖盘
1175,10:41:59,3.52,--,21,7392,卖盘
1176,10:41:55,3.52,--,36,12672,卖盘
1177,10:41:50,3.52,--,20,7040,卖盘
1178,10:41:35,3.52,--,31,10912,卖盘
1179,10:41:29,3.52,-0.01,177,62304,卖盘
1180,10:41:25,3.53,--,10,3530,买盘
1181,10:41:14,3.53,--,68,24004,买盘
1182,10:41:05,3.53,0.01,50,17650,买盘
1183,10:40:59,3.52,-0.01,6,2112,卖盘
1184,10:40:44,3.53,--,101,35653,买盘
1185,10:40:20,3.53,0.01,14,4942,买盘
1186,10:40:14,3.52,--,73,25696,卖盘
1187,10:40:10,3.52,-0.01,449,158048,卖盘
1188,10:39:59,3.53,0.01,119,42007,买盘
1189,10:39:50,3.52,-0.01,18,6336,卖盘
1190,10:39:44,3.53,0.01,100,35300,买盘
1191,10:39:29,3.52,-0.01,114,40128,卖盘
1192,10:39:20,3.53,--,200,70600,买盘
1193,10:39:14,3.53,0.01,165,58245,买盘
1194,10:38:59,3.52,-0.01,96,33792,卖盘
1195,10:38:54,3.53,0.01,1141,402773,买盘
1196,10:38:50,3.52,--,82,28864,卖盘
1197,10:38:44,3.52,--,10,3520,卖盘
1198,10:38:40,3.52,-0.01,18,6336,卖盘
1199,10:38:35,3.53,0.01,301,106253,买盘
1200,10:38:29,3.52,-0.01,60,21120,卖盘
1201,10:38:20,3.53,--,11,3883,买盘
1202,10:38:14,3.53,--,85,30005,买盘
1203,10:38:09,3.53,--,1000,353000,买盘
1204,10:37:59,3.53,--,18,6354,买盘
1205,10:37:52,3.53,--,7,2471,买盘
1206,10:37:50,3.53,--,130,45890,卖盘
1207,10:37:44,3.53,--,0,0,中性盘
1208,10:37:29,3.53,--,186,65658,卖盘
1209,10:37:23,3.53,--,584,206152,卖盘
1210,10:37:14,3.53,--,78,27534,中性盘
1211,10:37:04,3.53,0.01,10,3530,买盘
1212,10:36:59,3.52,-0.01,1103,388361,卖盘
1213,10:36:53,3.53,--,290,102370,买盘
1214,10:36:49,3.53,--,2773,979038,卖盘
1215,10:36:44,3.53,-0.01,896,316288,卖盘
1216,10:36:34,3.54,--,17,6018,买盘
1217,10:36:14,3.54,--,68,24072,买盘
1218,10:36:08,3.54,--,86,30444,买盘
1219,10:35:58,3.54,0.02,649,229930,买盘
1220,10:35:49,3.52,-0.01,1,352,卖盘
1221,10:35:44,3.53,--,150,52950,买盘
1222,10:35:38,3.53,--,346,122307,卖盘
1223,10:35:34,3.53,--,24,8472,卖盘
1224,10:35:29,3.53,-0.01,50,17650,卖盘
1225,10:35:23,3.54,--,86,30444,买盘
1226,10:35:14,3.54,0.01,310,109924,买盘
1227,10:35:08,3.53,0.01,344,121432,买盘
1228,10:35:04,3.52,-0.01,25,8800,卖盘
1229,10:34:59,3.53,0.01,178,62834,买盘
1230,10:34:52,3.52,-0.01,25,8800,卖盘
1231,10:34:49,3.53,--,13,4589,买盘
1232,10:34:38,3.53,--,230,81190,买盘
1233,10:34:34,3.53,--,209,73777,买盘
1234,10:34:29,3.53,0.01,217,76601,买盘
1235,10:34:23,3.52,-0.01,100,35200,卖盘
1236,10:34:14,3.53,--,1439,507967,买盘
1237,10:33:59,3.53,--,5,1765,买盘
1238,10:33:53,3.53,--,77,27181,买盘
1239,10:33:44,3.53,--,50,17650,买盘
1240,10:33:38,3.53,0.01,10,3530,买盘
1241,10:33:33,3.52,-0.01,438,154176,卖盘
1242,10:33:23,3.53,--,157,55421,买盘
1243,10:33:19,3.53,--,86,30358,买盘
1244,10:33:14,3.53,--,1486,524558,买盘
1245,10:32:59,3.53,--,86,30358,买盘
1246,10:32:53,3.53,--,2,706,买盘
1247,10:32:44,3.53,--,218,76954,买盘
1248,10:32:33,3.53,--,50,17650,买盘
1249,10:32:28,3.53,--,285,100605,买盘
1250,10:32:23,3.53,0.01,86,30358,买盘
1251,10:32:18,3.52,--,14,4928,卖盘
1252,10:32:14,3.52,--,1818,639936,卖盘
1253,10:31:44,3.52,-0.01,50,17600,卖盘
1254,10:31:14,3.53,--,128,45184,买盘
1255,10:30:59,3.53,--,50,17650,买盘
1256,10:30:53,3.53,--,1239,437367,买盘
1257,10:30:44,3.53,--,8,2824,买盘
1258,10:30:38,3.53,0.01,181,63893,买盘
1259,10:30:29,3.52,--,54,19008,卖盘
1260,10:30:23,3.52,--,10,3520,卖盘
1261,10:30:18,3.52,-0.01,116,40832,卖盘
1262,10:30:14,3.53,--,68,24004,买盘
1263,10:30:08,3.53,--,328,115784,买盘
1264,10:30:04,3.53,--,1,353,买盘
1265,10:29:53,3.53,0.01,35,12355,买盘
1266,10:29:33,3.52,-0.01,70,24640,卖盘
1267,10:29:28,3.53,--,1042,367826,买盘
1268,10:29:19,3.53,--,654,230862,买盘
1269,10:29:13,3.53,--,68,24004,买盘
1270,10:28:53,3.53,--,1,353,买盘
1271,10:28:42,3.53,--,12,4236,买盘
1272,10:28:38,3.53,--,1254,442662,买盘
1273,10:28:28,3.53,--,16,5648,买盘
1274,10:28:23,3.53,--,30,10590,买盘
1275,10:28:13,3.53,--,68,24004,买盘
1276,10:28:02,3.53,--,57,20121,买盘
1277,10:27:32,3.53,0.01,191,67423,买盘
1278,10:27:27,3.52,-0.01,2,704,卖盘
1279,10:27:13,3.53,0.01,68,24004,买盘
1280,10:27:08,3.52,-0.01,1365,480480,卖盘
1281,10:26:38,3.53,0.01,86,30358,买盘
1282,10:26:32,3.52,--,68,23936,卖盘
1283,10:26:28,3.52,--,1,352,卖盘
1284,10:26:22,3.52,-0.01,31,10912,卖盘
1285,10:26:17,3.53,--,2,706,买盘
1286,10:26:12,3.53,--,68,24004,买盘
1287,10:26:08,3.53,0.01,48,16944,买盘
1288,10:25:53,3.52,--,1,352,卖盘
1289,10:25:47,3.52,-0.01,120,42240,卖盘
1290,10:25:32,3.53,--,1,353,买盘
1291,10:25:12,3.53,--,68,24004,买盘
1292,10:25:08,3.53,--,86,30358,买盘
1293,10:25:02,3.53,--,7,2471,买盘
1294,10:24:38,3.53,0.01,34,12002,买盘
1295,10:24:32,3.52,-0.01,115,40480,卖盘
1296,10:24:23,3.53,--,376,132728,买盘
1297,10:24:13,3.53,--,68,24004,买盘
1298,10:24:08,3.53,--,86,30358,买盘
1299,10:24:02,3.53,0.01,24,8472,买盘
1300,10:23:52,3.52,-0.01,59,20768,卖盘
1301,10:23:47,3.53,--,2522,890266,买盘
1302,10:23:38,3.53,--,172,60716,买盘
1303,10:23:32,3.53,0.01,20,7060,买盘
1304,10:23:27,3.52,-0.01,100,35200,卖盘
1305,10:23:22,3.53,--,50,17650,买盘
1306,10:23:17,3.53,--,2,706,买盘
1307,10:23:13,3.53,--,68,24004,买盘
1308,10:23:02,3.53,0.01,189,66717,买盘
1309,10:22:58,3.52,-0.01,1030,362560,卖盘
1310,10:22:47,3.53,0.01,66,23298,买盘
1311,10:22:42,3.52,-0.01,181,63712,卖盘
1312,10:22:32,3.53,0.01,121,42713,买盘
1313,10:22:11,3.52,--,86,30272,卖盘
1314,10:22:08,3.52,-0.01,49,17248,卖盘
1315,10:22:02,3.53,0.01,72,25416,买盘
1316,10:21:41,3.52,--,108,38016,卖盘
1317,10:21:37,3.52,-0.01,1352,475904,卖盘
1318,10:21:32,3.53,0.01,40,14120,买盘
1319,10:21:26,3.52,--,112,39424,卖盘
1320,10:21:16,3.52,--,105,36960,卖盘
1321,10:21:11,3.52,-0.01,118,41536,卖盘
1322,10:21:02,3.53,--,73,25769,买盘
1323,10:20:56,3.53,0.01,319,112607,买盘
1324,10:20:47,3.52,--,85,29920,卖盘
1325,10:20:41,3.52,--,17,5984,卖盘
1326,10:20:37,3.52,-0.01,17,5984,卖盘
1327,10:20:32,3.53,--,20,7060,买盘
1328,10:20:26,3.53,--,101,35653,买盘
1329,10:20:17,3.53,--,103,36517,买盘
1330,10:20:11,3.53,--,3452,1218905,卖盘
1331,10:20:06,3.53,-0.01,2000,706000,卖盘
1332,10:20:02,3.54,0.01,258,91335,买盘
1333,10:19:56,3.53,--,368,129904,卖盘
1334,10:19:51,3.53,--,271,95663,卖盘
1335,10:19:47,3.53,--,28,9884,卖盘
1336,10:19:36,3.53,-0.01,50,17650,卖盘
1337,10:19:32,3.54,0.01,320,113280,买盘
1338,10:19:17,3.53,--,403,142259,卖盘
1339,10:19:11,3.53,--,368,129904,卖盘
1340,10:19:07,3.53,-0.01,10,3530,卖盘
1341,10:19:02,3.54,0.01,541,191514,买盘
1342,10:18:52,3.53,--,2081,734593,卖盘
1343,10:18:41,3.53,-0.01,1782,629046,卖盘
1344,10:18:32,3.54,0.01,7068,2502072,买盘
1345,10:18:26,3.53,--,99,34947,卖盘
1346,10:18:21,3.53,--,300,105900,卖盘
1347,10:18:17,3.53,--,72,25416,卖盘
1348,10:18:11,3.53,-0.01,174,61422,卖盘
1349,10:18:07,3.54,--,31,10974,买盘
1350,10:18:02,3.54,0.01,20,7080,买盘
1351,10:17:56,3.53,--,382,134846,卖盘
1352,10:17:52,3.53,--,2492,879676,卖盘
1353,10:17:47,3.53,-0.01,139,49067,卖盘
1354,10:17:41,3.54,--,10,3540,买盘
1355,10:17:32,3.54,0.01,1227,434358,买盘
1356,10:17:26,3.53,-0.01,85,30005,卖盘
1357,10:17:22,3.54,0.01,35,12390,买盘
1358,10:17:17,3.53,-0.01,254,89662,卖盘
1359,10:17:11,3.54,0.01,179,63366,买盘
1360,10:17:06,3.53,-0.01,82,28946,卖盘
1361,10:17:02,3.54,0.01,220,77880,买盘
1362,10:16:56,3.53,--,310,109430,卖盘
1363,10:16:52,3.53,--,10,3530,卖盘
1364,10:16:41,3.53,-0.01,289,102017,卖盘
1365,10:16:37,3.54,--,13,4602,买盘
1366,10:16:32,3.54,0.01,21,7434,买盘
1367,10:16:22,3.53,-0.01,258,91074,卖盘
1368,10:16:15,3.54,0.01,15,5310,买盘
1369,10:16:11,3.53,--,400,141200,卖盘
1370,10:16:07,3.53,--,32,11296,卖盘
1371,10:15:56,3.53,-0.01,61,21533,卖盘
1372,10:15:46,3.54,--,51,18054,买盘
1373,10:15:36,3.54,0.01,61,21594,买盘
1374,10:15:26,3.53,--,1043,368179,卖盘
1375,10:15:21,3.53,--,114,40242,卖盘
1376,10:15:16,3.53,-0.01,128,45184,卖盘
1377,10:15:11,3.54,0.01,464,164256,买盘
1378,10:15:07,3.53,--,627,221331,卖盘
1379,10:14:56,3.53,--,54,19062,卖盘
1380,10:14:52,3.53,--,54,19062,卖盘
1381,10:14:46,3.53,--,18,6354,卖盘
1382,10:14:41,3.53,-0.01,5181,1828893,卖盘
1383,10:14:36,3.54,0.01,20,7080,买盘
1384,10:14:22,3.53,--,74,26122,卖盘
1385,10:14:16,3.53,--,135,47655,卖盘
1386,10:14:11,3.53,-0.01,140,49420,卖盘
1387,10:14:05,3.54,--,57,20178,买盘
1388,10:14:01,3.54,0.01,148,52392,买盘
1389,10:13:56,3.53,--,54,19062,卖盘
1390,10:13:50,3.53,--,1056,372768,卖盘
1391,10:13:41,3.53,-0.01,10,3530,卖盘
1392,10:13:35,3.54,0.01,21,7434,买盘
1393,10:13:31,3.53,-0.01,5,1765,卖盘
1394,10:13:11,3.54,--,69,24426,买盘
1395,10:13:05,3.54,0.01,20,7080,买盘
1396,10:12:56,3.53,--,32,11296,卖盘
1397,10:12:50,3.53,-0.01,300,105900,卖盘
1398,10:12:40,3.54,--,20,7080,买盘
1399,10:12:33,3.54,--,21,7434,买盘
1400,10:12:31,3.54,--,15,5310,买盘
1401,10:12:20,3.54,--,1,354,买盘
1402,10:12:11,3.54,--,68,24072,买盘
1403,10:12:04,3.54,--,20,7080,买盘
1404,10:12:00,3.54,--,14,4956,买盘
1405,10:11:56,3.54,0.01,14,4956,买盘
1406,10:11:41,3.53,-0.01,71,25063,卖盘
1407,10:11:35,3.54,--,154,54516,买盘
1408,10:11:20,3.54,--,96,33984,买盘
1409,10:11:11,3.54,0.01,252,89208,买盘
1410,10:11:05,3.53,-0.01,10,3530,卖盘
1411,10:10:56,3.54,--,135,47790,买盘
1412,10:10:41,3.54,--,93,32922,买盘
1413,10:10:35,3.54,--,1,354,买盘
1414,10:10:31,3.54,0.01,9,3186,买盘
1415,10:10:20,3.53,-0.01,10,3530,卖盘
1416,10:10:11,3.54,--,68,24072,买盘
1417,10:10:05,3.54,0.01,31,10974,买盘
1418,10:10:01,3.53,-0.01,7,2471,卖盘
1419,10:09:56,3.54,0.01,114,40356,买盘
1420,10:09:41,3.53,--,10,3530,卖盘
1421,10:09:35,3.53,-0.01,1,353,卖盘
1422,10:09:31,3.54,--,86,30444,买盘
1423,10:09:26,3.54,--,12,4248,买盘
1424,10:09:20,3.54,--,86,30444,买盘
1425,10:09:15,3.54,--,68,24072,买盘
1426,10:09:05,3.54,--,100,35400,买盘
1427,10:08:45,3.54,--,10,3540,买盘
1428,10:08:39,3.54,--,43,15222,买盘
1429,10:08:16,3.54,--,68,24072,买盘
1430,10:08:01,3.54,--,12,4248,买盘
1431,10:07:53,3.54,--,116,41064,买盘
1432,10:07:25,3.54,--,20,7080,买盘
1433,10:07:15,3.54,0.01,68,24072,买盘
1434,10:07:10,3.53,--,41,14473,卖盘
1435,10:07:01,3.53,-0.01,300,105900,卖盘
1436,10:06:50,3.54,0.01,700,247800,买盘
1437,10:06:31,3.53,--,13,4589,卖盘
1438,10:06:20,3.53,-0.01,18,6354,卖盘
1439,10:06:15,3.54,--,73,25842,买盘
1440,10:06:01,3.54,--,13,4602,买盘
1441,10:05:50,3.54,0.01,15,5310,买盘
1442,10:05:44,3.53,--,172,60716,卖盘
1443,10:05:39,3.53,--,1,353,卖盘
1444,10:05:29,3.53,--,18,6354,卖盘
1445,10:05:25,3.53,--,26,9442,卖盘
1446,10:05:20,3.53,--,1,353,卖盘
1447,10:05:14,3.53,-0.01,76,26828,卖盘
1448,10:05:05,3.54,0.01,10,3540,买盘
1449,10:04:50,3.53,-0.01,715,252395,卖盘
1450,10:04:44,3.54,0.01,37,13098,买盘
1451,10:04:14,3.53,-0.01,85,30005,卖盘
1452,10:03:59,3.54,--,1,354,买盘
1453,10:03:55,3.54,--,12,4248,买盘
1454,10:03:50,3.54,--,297,105138,买盘
1455,10:03:43,3.54,0.01,230,81420,买盘
1456,10:03:34,3.53,--,72,25416,卖盘
1457,10:03:24,3.53,--,10,3530,卖盘
1458,10:03:13,3.53,--,7,2471,卖盘
1459,10:03:09,3.53,--,76,26828,卖盘
1460,10:02:59,3.53,--,3,1059,卖盘
1461,10:02:50,3.53,--,49,17297,卖盘
1462,10:02:44,3.53,-0.01,174,61422,卖盘
1463,10:02:35,3.54,0.01,1,354,买盘
1464,10:02:19,3.53,--,600,211800,卖盘
1465,10:02:05,3.53,-0.01,530,187090,卖盘
1466,10:01:59,3.54,--,300,106200,买盘
1467,10:01:53,3.54,--,100,35400,买盘
1468,10:01:50,3.54,--,283,100182,买盘
1469,10:01:40,3.54,--,500,177000,买盘
1470,10:01:29,3.54,0.01,185,65490,买盘
1471,10:01:25,3.53,-0.01,56,19768,卖盘
1472,10:01:13,3.54,0.01,10,3540,买盘
1473,10:01:09,3.53,-0.01,8,2824,卖盘
1474,10:00:44,3.54,--,50,17700,买盘
1475,10:00:24,3.54,--,200,70800,买盘
1476,09:59:54,3.54,--,27,9558,买盘
1477,09:59:49,3.54,--,16,5664,买盘
1478,09:59:29,3.54,--,6,2124,买盘
1479,09:59:23,3.54,--,1,354,买盘
1480,09:59:14,3.54,--,10,3540,买盘
1481,09:59:04,3.54,--,58,20532,买盘
1482,09:58:59,3.54,--,86,30444,买盘
1483,09:58:54,3.54,--,547,193638,买盘
1484,09:58:39,3.54,--,20,7080,买盘
1485,09:58:29,3.54,0.01,42,14868,买盘
1486,09:58:24,3.53,-0.01,68,24004,卖盘
1487,09:57:54,3.54,--,13,4602,买盘
1488,09:57:49,3.54,--,15,5310,买盘
1489,09:57:39,3.54,0.01,32,11328,买盘
1490,09:57:29,3.53,--,50,17650,卖盘
1491,09:57:14,3.53,-0.01,5,1765,卖盘
1492,09:57:09,3.54,0.01,33,11682,买盘
1493,09:57:03,3.53,-0.01,39,13767,卖盘
1494,09:56:59,3.54,--,70,24780,买盘
1495,09:56:44,3.54,0.01,33,11682,买盘
1496,09:56:38,3.53,-0.01,39,13767,卖盘
1497,09:56:19,3.54,--,10,3540,买盘
1498,09:56:14,3.54,--,33,11682,买盘
1499,09:55:53,3.54,--,43,15222,买盘
1500,09:55:48,3.54,--,13,4602,买盘
1501,09:55:44,3.54,0.01,58,20532,买盘
1502,09:55:37,3.53,-0.01,300,105900,卖盘
1503,09:55:22,3.54,0.01,3,1062,买盘
1504,09:55:14,3.53,-0.01,105,37065,卖盘
1505,09:55:08,3.54,0.01,2,708,买盘
1506,09:55:03,3.53,--,100,35300,卖盘
1507,09:54:53,3.53,--,294,103782,卖盘
1508,09:54:44,3.53,--,283,99899,卖盘
1509,09:54:23,3.53,-0.01,58,20474,卖盘
1510,09:54:18,3.54,--,52,18408,买盘
1511,09:54:12,3.54,--,1078,381817,买盘
1512,09:54:08,3.54,0.01,1043,369222,买盘
1513,09:54:03,3.53,--,10,3530,卖盘
1514,09:53:53,3.53,-0.01,185,65305,卖盘
1515,09:53:48,3.54,--,63,22302,买盘
1516,09:53:33,3.54,--,30,10620,买盘
1517,09:53:28,3.54,--,2877,1018458,买盘
1518,09:53:23,3.54,--,10,3540,买盘
1519,09:53:18,3.54,0.01,358,126732,买盘
1520,09:53:13,3.53,-0.01,6003,2119059,卖盘
1521,09:53:08,3.54,0.01,86,30444,买盘
1522,09:53:02,3.53,--,50,17650,卖盘
1523,09:52:53,3.53,-0.01,70,24710,卖盘
1524,09:52:47,3.54,--,86,30444,买盘
1525,09:52:43,3.54,0.01,395,139830,买盘
1526,09:52:38,3.53,-0.01,11,3883,卖盘
1527,09:52:33,3.54,--,343,121422,买盘
1528,09:52:28,3.54,--,44,15576,买盘
1529,09:52:23,3.54,--,825,292050,买盘
1530,09:52:18,3.54,0.01,1,354,买盘
1531,09:52:12,3.53,--,1000,353000,卖盘
1532,09:52:08,3.53,--,20,7060,卖盘
1533,09:52:03,3.53,--,109,38614,卖盘
1534,09:51:57,3.53,--,59,20827,卖盘
1535,09:51:53,3.53,--,1184,417952,卖盘
1536,09:51:48,3.53,--,2474,873322,卖盘
1537,09:51:33,3.53,-0.01,196,69188,卖盘
1538,09:51:23,3.54,0.01,209,73986,买盘
1539,09:51:18,3.53,-0.01,315,111195,卖盘
1540,09:51:13,3.54,--,44,15576,买盘
1541,09:51:08,3.54,0.01,70,24780,买盘
1542,09:50:48,3.53,-0.01,3,1059,卖盘
1543,09:50:33,3.54,--,56,19824,买盘
1544,09:50:23,3.54,0.01,176,62304,买盘
1545,09:50:18,3.53,--,100,35300,卖盘
1546,09:50:13,3.53,--,90,31770,卖盘
1547,09:50:08,3.53,-0.01,80,28240,卖盘
1548,09:50:03,3.54,--,48,16992,买盘
1549,09:49:53,3.54,0.01,260,92040,买盘
1550,09:49:48,3.53,--,22,7766,卖盘
1551,09:49:43,3.53,--,20,7060,卖盘
1552,09:49:38,3.53,-0.01,251,88603,卖盘
1553,09:49:33,3.54,0.01,86,30444,买盘
1554,09:49:23,3.53,--,582,205446,卖盘
1555,09:49:18,3.53,--,94,33182,卖盘
1556,09:49:08,3.53,-0.01,1285,453605,卖盘
1557,09:49:02,3.54,--,259,91686,买盘
1558,09:48:58,3.54,0.01,9,3186,买盘
1559,09:48:53,3.53,-0.01,425,150325,卖盘
1560,09:48:37,3.54,--,135,47790,买盘
1561,09:48:32,3.54,--,3,1062,买盘
1562,09:48:27,3.54,--,10,3540,买盘
1563,09:48:23,3.54,--,120,42480,买盘
1564,09:48:17,3.54,--,72,25488,买盘
1565,09:48:08,3.54,0.01,529,187266,买盘
1566,09:48:02,3.53,-0.01,200,70600,卖盘
1567,09:47:58,3.54,0.01,17,6018,买盘
1568,09:47:53,3.53,-0.01,43,15179,卖盘
1569,09:47:47,3.54,0.01,276,97704,买盘
1570,09:47:41,3.53,-0.01,436,153908,卖盘
1571,09:47:38,3.54,0.01,586,207444,买盘
1572,09:47:27,3.53,-0.01,6,2118,卖盘
1573,09:47:17,3.54,--,60,21240,买盘
1574,09:47:12,3.54,--,33,11682,买盘
1575,09:46:57,3.54,--,14,4956,买盘
1576,09:46:46,3.54,0.01,50,17700,买盘
1577,09:46:42,3.53,-0.01,116,41251,卖盘
1578,09:46:36,3.54,--,2,708,买盘
1579,09:46:32,3.54,0.01,62,21948,买盘
1580,09:46:27,3.53,-0.01,23,8426,卖盘
1581,09:46:16,3.54,--,10,3540,买盘
1582,09:46:12,3.54,--,298,105803,买盘
1583,09:46:02,3.54,0.01,359,127086,买盘
1584,09:45:56,3.53,-0.01,17,6308,卖盘
1585,09:45:47,3.54,0.01,397,140538,买盘
1586,09:45:42,3.53,-0.01,17,6001,卖盘
1587,09:45:36,3.54,--,506,179124,买盘
1588,09:45:32,3.54,0.01,61,21594,买盘
1589,09:45:27,3.53,-0.01,3,1059,卖盘
1590,09:45:11,3.54,--,20,7080,买盘
1591,09:45:07,3.54,--,95,33630,买盘
1592,09:45:02,3.54,--,60,21240,买盘
1593,09:44:56,3.54,--,2260,800040,买盘
1594,09:44:51,3.54,--,156,55224,买盘
1595,09:44:47,3.54,--,95,33630,买盘
1596,09:44:32,3.54,0.01,71,25134,买盘
1597,09:44:12,3.53,-0.01,221,78013,卖盘
1598,09:44:06,3.54,--,1,354,买盘
1599,09:44:02,3.54,0.01,1051,372054,买盘
1600,09:43:37,3.53,-0.01,38,13414,卖盘
1601,09:43:32,3.54,--,41,14514,买盘
1602,09:43:27,3.54,--,30,10620,买盘
1603,09:43:21,3.54,0.01,10,3540,买盘
1604,09:43:17,3.53,--,769,271457,卖盘
1605,09:43:11,3.53,-0.01,17,6311,卖盘
1606,09:43:02,3.54,--,40,14160,买盘
1607,09:42:57,3.54,0.01,8,2832,买盘
1608,09:42:52,3.53,-0.01,17,6311,卖盘
1609,09:42:41,3.54,0.01,50,17700,买盘
1610,09:42:36,3.53,-0.01,9,3177,卖盘
1611,09:42:32,3.54,--,70,24780,买盘
1612,09:42:27,3.54,--,253,89873,买盘
1613,09:42:22,3.54,--,55,19470,买盘
1614,09:42:02,3.54,--,143,50933,买盘
1615,09:41:56,3.54,--,85,30090,买盘
1616,09:41:46,3.54,--,8,2832,买盘
1617,09:41:25,3.54,--,34,12036,买盘
1618,09:41:17,3.54,--,19,6726,买盘
1619,09:41:02,3.54,0.01,25,8850,买盘
1620,09:40:47,3.53,-0.01,80,28240,卖盘
1621,09:40:41,3.54,0.01,26,9204,买盘
1622,09:40:36,3.53,-0.01,2,706,卖盘
1623,09:40:30,3.54,--,496,175584,买盘
1624,09:40:26,3.54,--,51,18054,买盘
1625,09:40:21,3.54,--,54,19116,买盘
1626,09:40:16,3.54,--,6,2124,买盘
1627,09:40:11,3.54,--,20,7080,买盘
1628,09:40:06,3.54,--,24,8496,买盘
1629,09:39:51,3.54,0.01,246,87084,买盘
1630,09:39:45,3.53,-0.01,60,21180,卖盘
1631,09:39:40,3.54,--,72,25488,买盘
1632,09:39:36,3.54,--,167,59118,买盘
1633,09:39:26,3.54,--,127,44958,买盘
1634,09:39:20,3.54,--,21,7434,买盘
1635,09:39:11,3.54,0.01,134,47436,买盘
1636,09:39:01,3.53,-0.01,1,353,卖盘
1637,09:38:55,3.54,0.01,29,10266,买盘
1638,09:38:50,3.53,-0.01,2,706,卖盘
1639,09:38:40,3.54,0.01,134,47436,买盘
1640,09:38:36,3.53,--,39,13767,卖盘
1641,09:38:30,3.53,-0.01,276,97428,卖盘
1642,09:38:20,3.54,--,35,12390,买盘
1643,09:38:06,3.54,0.01,16,5664,买盘
1644,09:37:56,3.53,-0.01,20,7060,卖盘
1645,09:37:51,3.54,--,31,10974,买盘
1646,09:37:41,3.54,0.01,340,120360,买盘
1647,09:37:21,3.53,--,1,353,卖盘
1648,09:37:15,3.53,--,255,90015,卖盘
1649,09:37:01,3.53,--,1,353,卖盘
1650,09:36:56,3.53,-0.01,1,353,卖盘
1651,09:36:51,3.54,--,6,2124,买盘
1652,09:36:25,3.54,--,26,9204,买盘
1653,09:36:21,3.54,0.01,60,21240,买盘
1654,09:35:51,3.53,-0.01,4,1412,卖盘
1655,09:35:41,3.54,0.01,4,1416,买盘
1656,09:35:16,3.53,-0.01,1,353,卖盘
1657,09:35:06,3.54,0.01,2,708,买盘
1658,09:34:55,3.53,--,160,56480,卖盘
1659,09:34:51,3.53,--,38,13414,卖盘
1660,09:34:41,3.53,--,5,1765,卖盘
1661,09:34:36,3.53,-0.01,1,353,卖盘
1662,09:34:11,3.54,--,146,51684,买盘
1663,09:34:05,3.54,0.01,38,13452,买盘
1664,09:33:55,3.53,--,23,8119,卖盘
1665,09:33:50,3.53,--,408,144024,卖盘
1666,09:33:46,3.53,-0.01,180,63540,卖盘
1667,09:33:35,3.54,--,8,2832,买盘
1668,09:33:00,3.54,--,150,53100,买盘
1669,09:32:45,3.54,--,11,3894,买盘
1670,09:32:14,3.54,0.01,300,106200,买盘
1671,09:31:59,3.53,-0.01,10,3530,卖盘
1672,09:31:50,3.54,--,1,354,买盘
1673,09:31:39,3.54,0.01,350,123900,买盘
1674,09:31:30,3.53,-0.01,108,38124,卖盘
1675,09:31:24,3.54,0.01,1,354,买盘
1676,09:31:20,3.53,--,2,706,卖盘
1677,09:31:14,3.53,--,54,19062,卖盘
1678,09:30:50,3.53,--,2,706,卖盘
1679,09:30:35,3.53,-0.01,48,16944,卖盘
