,time,price,change,volume,amount,type
1123,13:20:12,23.49,--,6,14093,买盘
1124,13:20:06,23.49,0.02,3,7046,买盘
1125,13:20:00,23.47,0.01,6,14082,买盘
1126,13:19:54,23.46,--,20,46920,卖盘
1127,13:19:51,23.46,-0.01,8,20433,卖盘
1128,13:19:48,23.47,--,4,9388,买盘
1129,13:19:42,23.47,--,4,9388,买盘
1130,13:19:36,23.47,--,15,35205,买盘
1131,13:19:33,23.47,0.01,5,11735,买盘
1132,13:19:30,23.46,--,30,70380,卖盘
1133,13:19:18,23.46,-0.01,10,24961,卖盘
1134,13:19:09,23.47,--,5,11735,买盘
1135,13:19:06,23.47,0.01,4,9388,买盘
1136,13:19:03,23.46,--,4,9384,卖盘
1137,13:19:00,23.46,-0.01,1,2346,卖盘
1138,13:18:51,23.47,--,10,23470,买盘
1139,13:18:45,23.47,--,3,7041,买盘
1140,13:18:42,23.47,--,4,9388,中性盘
1141,13:18:30,23.47,--,5,11735,买盘
1142,13:18:12,23.47,--,5,11735,买盘
1143,13:18:06,23.47,--,4,9388,买盘
1144,13:17:54,23.47,--,3,7041,买盘
1145,13:17:48,23.47,--,14,32858,买盘
1146,13:17:45,23.47,--,5,11735,买盘
1147,13:17:39,23.47,--,4,9388,买盘
1148,13:17:27,23.47,--,1,2347,买盘
1149,13:17:21,23.47,-0.01,8,20512,买盘
1150,13:17:09,23.48,-0.01,13,30524,卖盘
1151,13:17:06,23.49,0.01,5,11745,买盘
1152,13:17:00,23.48,--,3,7044,卖盘
1153,13:16:54,23.48,--,4,9392,卖盘
1154,13:16:51,23.48,--,55,129140,卖盘
1155,13:16:48,23.48,--,4,9392,卖盘
1156,13:16:39,23.48,--,14,32872,买盘
1157,13:16:36,23.48,--,6,14088,买盘
1158,13:16:33,23.48,0.03,1,2348,买盘
1159,13:16:30,23.45,-0.03,478,1121730,卖盘
1160,13:16:27,23.48,0.01,1,2348,买盘
1161,13:16:24,23.47,-0.01,1,2347,卖盘
1162,13:16:21,23.48,0.01,1,2348,买盘
1163,13:16:09,23.47,-0.01,5,11735,卖盘
1164,13:16:06,23.48,0.01,4,9392,中性盘
1165,13:15:51,23.47,-0.01,10,24901,卖盘
1166,13:15:36,23.48,-0.04,11,25828,卖盘
1167,13:15:33,23.52,0.01,5,11760,买盘
1168,13:15:30,23.51,0.01,4,9404,买盘
1169,13:15:27,23.5,0.03,4,9400,买盘
1170,13:15:09,23.47,-0.02,69,161943,卖盘
1171,13:15:06,23.49,0.02,4,9396,买盘
1172,13:14:57,23.47,-0.02,9,21123,卖盘
1173,13:14:45,23.49,0.02,1,2349,中性盘
1174,13:14:39,23.47,-0.02,200,469400,卖盘
1175,13:14:36,23.49,-0.01,14,32886,卖盘
1176,13:14:33,23.5,--,2,4700,买盘
1177,13:14:24,23.5,--,112,263200,买盘
1178,13:14:21,23.5,0.01,6,14100,买盘
1179,13:14:15,23.49,-0.01,8,18792,卖盘
1180,13:14:06,23.5,-0.01,371,873377,卖盘
1181,13:14:03,23.51,--,50,117550,卖盘
1182,13:14:00,23.51,--,4,9404,卖盘
1183,13:13:51,23.51,-0.02,5,12248,卖盘
1184,13:13:48,23.53,0.02,3,7059,买盘
1185,13:13:45,23.51,--,2,4702,卖盘
1186,13:13:39,23.51,-0.02,54,126954,卖盘
1187,13:13:36,23.53,--,4,9412,买盘
1188,13:13:30,23.53,0.02,4,9412,买盘
1189,13:13:24,23.51,--,10,23510,卖盘
1190,13:13:21,23.51,-0.02,16,37616,卖盘
1191,13:13:09,23.53,--,6,14118,买盘
1192,13:13:06,23.53,--,4,9412,买盘
1193,13:13:03,23.53,0.02,20,47060,买盘
1194,13:12:45,23.51,-0.02,12,28541,卖盘
1195,13:12:36,23.53,--,4,9412,买盘
1196,13:12:06,23.53,0.01,4,9412,买盘
1197,13:12:03,23.52,--,4,9408,卖盘
1198,13:12:00,23.52,-0.01,16,37632,卖盘
1199,13:11:42,23.53,--,3,7059,买盘
1200,13:11:33,23.53,0.01,4,9412,买盘
1201,13:11:27,23.52,0.01,60,141120,买盘
1202,13:11:18,23.51,--,2,4702,卖盘
1203,13:11:15,23.51,--,2,4702,卖盘
1204,13:11:12,23.51,--,1,2351,买盘
1205,13:11:06,23.51,0.01,4,9404,买盘
1206,13:11:00,23.5,--,2,4700,卖盘
1207,13:10:57,23.5,--,5,11750,卖盘
1208,13:10:51,23.5,-0.02,35,82250,卖盘
1209,13:10:45,23.52,0.03,6,14112,买盘
1210,13:10:42,23.49,-0.02,6,15479,卖盘
1211,13:10:36,23.51,0.03,4,9404,买盘
1212,13:10:21,23.48,-0.03,16,37568,卖盘
1213,13:10:12,23.51,--,3,7053,卖盘
1214,13:10:06,23.51,0.03,1,2351,买盘
1215,13:10:03,23.48,-0.03,11,27612,卖盘
1216,13:09:57,23.51,--,40,94040,买盘
1217,13:09:54,23.51,--,10,23510,买盘
1218,13:09:51,23.51,--,1,2351,卖盘
1219,13:09:45,23.51,-0.01,4,9404,卖盘
1220,13:09:36,23.52,--,6,14112,买盘
1221,13:09:33,23.52,--,6,14112,买盘
1222,13:09:27,23.52,--,7,16464,买盘
1223,13:09:21,23.52,--,4,9408,买盘
1224,13:09:03,23.52,0.03,5,11760,买盘
1225,13:09:00,23.49,-0.03,12,28187,卖盘
1226,13:08:57,23.52,0.02,2,4704,买盘
1227,13:08:51,23.5,--,17,40067,买盘
1228,13:08:48,23.5,--,78,183300,买盘
1229,13:08:36,23.5,-0.02,4,11632,卖盘
1230,13:08:30,23.52,0.02,6,14112,买盘
1231,13:08:24,23.5,--,6,14711,卖盘
1232,13:08:21,23.5,-0.01,302,709700,卖盘
1233,13:08:09,23.51,-0.01,10,23510,卖盘
1234,13:08:06,23.52,0.01,4,9408,买盘
1235,13:08:03,23.51,-0.01,5,11755,卖盘
1236,13:07:54,23.52,--,3,7056,买盘
1237,13:07:45,23.52,--,2,4704,卖盘
1238,13:07:36,23.52,--,330,776160,买盘
1239,13:07:33,23.52,0.01,9,21168,买盘
1240,13:07:21,23.51,0.01,6,14106,买盘
1241,13:07:15,23.5,-0.01,65,152750,卖盘
1242,13:07:06,23.51,0.01,4,9404,买盘
1243,13:07:00,23.5,-0.01,50,117500,卖盘
1244,13:06:57,23.51,--,2,4702,买盘
1245,13:06:51,23.51,0.01,3,7053,买盘
1246,13:06:42,23.5,-0.01,20,47000,卖盘
1247,13:06:39,23.51,0.01,8,18808,买盘
1248,13:06:36,23.5,-0.01,6,14100,卖盘
1249,13:06:33,23.51,0.01,14,32914,买盘
1250,13:06:30,23.5,-0.01,12,28411,卖盘
1251,13:06:24,23.51,--,4,9404,买盘
1252,13:06:09,23.51,--,6,14106,买盘
1253,13:06:06,23.51,--,9,21159,买盘
1254,13:06:00,23.51,--,4,9404,买盘
1255,13:05:57,23.51,--,56,131656,卖盘
1256,13:05:48,23.51,--,44,103444,买盘
1257,13:05:45,23.51,-0.01,3,7053,卖盘
1258,13:05:39,23.52,--,4,9408,买盘
1259,13:05:36,23.52,--,4,9408,买盘
1260,13:05:24,23.52,0.02,3,7056,买盘
1261,13:05:21,23.5,-0.01,6,14100,卖盘
1262,13:05:06,23.51,0.01,0,1739,买盘
1263,13:04:51,23.5,-0.01,5,13183,卖盘
1264,13:04:42,23.51,--,10,23510,买盘
1265,13:04:36,23.51,--,4,9404,买盘
1266,13:04:24,23.51,-0.01,11,26472,卖盘
1267,13:04:21,23.52,0.01,12,28224,买盘
1268,13:04:15,23.51,--,10,23510,卖盘
1269,13:04:12,23.51,--,11,27600,卖盘
1270,13:04:09,23.51,-0.01,8,18808,卖盘
1271,13:04:06,23.52,0.01,4,9408,买盘
1272,13:03:51,23.51,-0.01,5,11755,卖盘
1273,13:03:42,23.52,--,6,14112,买盘
1274,13:03:33,23.52,--,4,9408,买盘
1275,13:03:24,23.52,--,3,7056,买盘
1276,13:03:18,23.52,--,14,32928,买盘
1277,13:03:03,23.52,0.01,4,9408,买盘
1278,13:02:45,23.51,--,8,18808,买盘
1279,13:02:36,23.51,0.01,10,23510,中性盘
1280,13:02:12,23.5,-0.02,5,11750,卖盘
1281,13:02:06,23.52,0.02,4,9408,买盘
1282,13:01:54,23.5,--,13,30550,卖盘
1283,13:01:51,23.5,--,2,4700,卖盘
1284,13:01:45,23.5,--,1,2350,卖盘
1285,13:01:36,23.5,-0.02,10,25497,卖盘
1286,13:01:27,23.52,0.02,6,14112,买盘
1287,13:01:21,23.5,--,3,7050,卖盘
1288,13:01:12,23.5,--,12,28200,卖盘
1289,13:01:03,23.5,--,104,245575,买盘
1290,13:00:57,23.5,--,3,7050,买盘
1291,13:00:42,23.5,-0.02,121,284350,卖盘
1292,13:00:36,23.52,0.02,4,9408,买盘
1293,13:00:33,23.5,-0.02,1,2350,卖盘
1294,13:00:24,23.52,--,5,11760,买盘
1295,13:00:09,23.52,--,27,63504,买盘
1296,13:00:06,23.52,--,6,14112,买盘
1297,13:00:03,23.52,-0.01,58,137944,卖盘
1298,13:00:00,23.53,--,0,0,买盘
1299,11:30:00,23.53,--,0,0,买盘
1300,11:29:57,23.53,--,2,4706,买盘
1301,11:29:54,23.53,--,1,2353,买盘
1302,11:29:39,23.53,0.01,55,129415,买盘
1303,11:29:33,23.52,--,6,14112,买盘
1304,11:29:27,23.52,-0.01,8,18816,卖盘
1305,11:29:12,23.53,--,6,14118,买盘
1306,11:29:03,23.53,0.01,3,7059,买盘
1307,11:29:00,23.52,--,3,7056,买盘
1308,11:28:57,23.52,0.01,5,11760,买盘
1309,11:28:36,23.51,--,12,29034,买盘
1310,11:28:33,23.51,0.04,8,20124,买盘
1311,11:28:27,23.47,-0.03,100,234700,卖盘
1312,11:28:24,23.5,0.02,10,23500,买盘
1313,11:28:03,23.48,-0.02,10,25334,卖盘
1314,11:28:00,23.5,0.01,39,91650,买盘
1315,11:27:57,23.49,-0.01,20,46980,卖盘
1316,11:27:51,23.5,-0.01,7,16450,中性盘
1317,11:27:45,23.51,0.01,7,16457,买盘
1318,11:27:36,23.5,-0.01,196,462127,卖盘
1319,11:27:33,23.51,--,29,68179,买盘
1320,11:27:30,23.51,--,10,23510,买盘
1321,11:27:24,23.51,--,201,472551,买盘
1322,11:27:21,23.51,--,6,14106,买盘
1323,11:27:18,23.51,0.01,1,2351,买盘
1324,11:27:12,23.5,-0.01,10,23500,卖盘
1325,11:27:03,23.51,0.01,4,9404,买盘
1326,11:27:00,23.5,-0.01,30,70500,卖盘
1327,11:26:57,23.51,0.01,14,32914,买盘
1328,11:26:51,23.5,--,16,37600,卖盘
1329,11:26:42,23.5,-0.01,15,35250,卖盘
1330,11:26:24,23.51,--,12,28212,买盘
1331,11:26:18,23.51,0.01,5,11755,买盘
1332,11:26:09,23.5,-0.01,5,12572,卖盘
1333,11:26:06,23.51,--,20,47020,买盘
1334,11:26:00,23.51,--,3,7053,买盘
1335,11:25:54,23.51,--,3,7053,买盘
1336,11:25:51,23.51,--,3,7053,买盘
1337,11:25:45,23.51,--,7,16457,买盘
1338,11:25:39,23.51,-0.02,69,162219,卖盘
1339,11:25:36,23.53,0.02,6,14118,买盘
1340,11:25:33,23.51,-0.02,1,2351,卖盘
1341,11:25:30,23.53,0.01,20,47060,买盘
1342,11:25:27,23.52,0.01,5,11760,买盘
1343,11:25:21,23.51,0.01,2,4702,买盘
1344,11:25:12,23.5,--,43,101050,买盘
1345,11:25:09,23.5,-0.01,7,16450,中性盘
1346,11:25:00,23.51,0.01,10,23510,买盘
1347,11:24:57,23.5,0.01,5,11750,买盘
1348,11:24:48,23.49,0.01,1,2349,买盘
1349,11:24:39,23.48,-0.01,12,28176,卖盘
1350,11:24:33,23.49,--,15,35235,买盘
1351,11:24:18,23.49,0.01,4,9396,买盘
1352,11:24:15,23.48,--,3,7044,买盘
1353,11:24:06,23.48,0.01,2,4696,买盘
1354,11:24:00,23.47,--,1,2347,卖盘
1355,11:23:57,23.47,--,9,21123,卖盘
1356,11:23:48,23.47,--,21,49287,买盘
1357,11:23:42,23.47,0.02,10,23470,买盘
1358,11:23:36,23.45,--,0,1289,买盘
1359,11:23:30,23.45,--,2,4690,买盘
1360,11:23:24,23.45,0.03,1,2345,买盘
1361,11:23:21,23.42,-0.03,68,159256,卖盘
1362,11:23:15,23.45,--,6,14070,买盘
1363,11:23:12,23.45,--,5,11725,买盘
1364,11:23:09,23.45,0.02,100,234500,买盘
1365,11:23:03,23.43,--,7,16401,买盘
1366,11:23:00,23.43,--,205,480315,买盘
1367,11:22:57,23.43,-0.02,200,470685,卖盘
1368,11:22:54,23.45,--,100,234500,买盘
1369,11:22:51,23.45,0.02,5,11725,买盘
1370,11:22:39,23.43,-0.02,4,11269,卖盘
1371,11:22:33,23.45,0.02,13,30485,买盘
1372,11:22:27,23.43,-0.02,10,23430,卖盘
1373,11:22:21,23.45,--,1,2345,买盘
1374,11:22:18,23.45,0.01,5,11725,买盘
1375,11:22:15,23.44,-0.01,5,11720,中性盘
1376,11:22:12,23.45,--,5,11725,买盘
1377,11:22:09,23.45,0.02,6,14070,买盘
1378,11:22:03,23.43,--,40,93720,卖盘
1379,11:22:00,23.43,-0.02,319,747417,卖盘
1380,11:21:57,23.45,--,5,11725,买盘
1381,11:21:45,23.45,--,53,125598,卖盘
1382,11:21:42,23.45,--,14,32830,卖盘
1383,11:21:24,23.45,--,27,65613,买盘
1384,11:21:21,23.45,--,2,4690,买盘
1385,11:21:15,23.45,--,5,11725,买盘
1386,11:21:12,23.45,--,27,64628,卖盘
1387,11:21:09,23.45,-0.02,14,32830,卖盘
1388,11:20:54,23.47,0.02,18,43278,买盘
1389,11:20:51,23.45,--,25,58625,买盘
1390,11:20:48,23.45,--,1,2345,买盘
1391,11:20:45,23.45,--,5,11725,买盘
1392,11:20:36,23.45,-0.02,161,378858,卖盘
1393,11:20:33,23.47,0.02,2,4694,买盘
1394,11:20:15,23.45,--,9,21105,卖盘
1395,11:20:06,23.45,--,1,2345,卖盘
1396,11:19:54,23.45,--,7,16415,卖盘
1397,11:19:51,23.45,--,6,15453,卖盘
1398,11:19:48,23.45,--,30,72343,买盘
1399,11:19:45,23.45,--,3,7035,买盘
1400,11:19:42,23.45,--,11,25795,买盘
1401,11:19:39,23.45,--,7,16415,买盘
1402,11:19:30,23.45,--,12,28140,买盘
1403,11:19:24,23.45,--,4,9380,买盘
1404,11:19:21,23.45,--,4,9380,买盘
1405,11:19:18,23.45,--,10,23450,买盘
1406,11:19:15,23.45,0.01,5,11725,买盘
1407,11:19:12,23.44,-0.01,4,9376,卖盘
1408,11:19:09,23.45,--,1,2345,买盘
1409,11:19:03,23.45,--,6,14070,买盘
1410,11:19:00,23.45,--,19,44555,买盘
1411,11:18:57,23.45,--,2,4690,买盘
1412,11:18:54,23.45,--,5,11725,买盘
1413,11:18:51,23.45,--,9,21105,买盘
1414,11:18:45,23.45,0.01,2,4690,买盘
1415,11:18:42,23.44,-0.01,10,23440,卖盘
1416,11:18:36,23.45,0.01,12,28140,买盘
1417,11:18:33,23.44,-0.01,10,25221,卖盘
1418,11:18:21,23.45,--,81,189945,买盘
1419,11:18:18,23.45,--,34,79730,买盘
1420,11:18:12,23.45,--,6,14070,买盘
1421,11:18:03,23.45,--,2,4690,买盘
1422,11:17:57,23.45,0.01,5,11725,买盘
1423,11:17:54,23.44,--,16,37504,买盘
1424,11:17:51,23.44,-0.04,8,18752,卖盘
1425,11:17:48,23.48,0.04,2,4696,买盘
1426,11:17:39,23.44,-0.01,2,4688,卖盘
1427,11:17:33,23.45,-0.03,4,9380,中性盘
1428,11:17:24,23.48,--,22,51656,买盘
1429,11:17:21,23.48,0.06,5,11740,买盘
1430,11:17:15,23.42,--,3,7026,卖盘
1431,11:17:12,23.42,--,16,39228,买盘
1432,11:17:09,23.42,0.01,76,177992,买盘
1433,11:17:06,23.41,-0.01,9,21069,卖盘
1434,11:17:03,23.42,-0.03,708,1658721,卖盘
1435,11:16:45,23.45,-0.04,200,469000,卖盘
1436,11:16:36,23.49,--,6,15198,买盘
1437,11:16:33,23.49,0.02,12,28187,买盘
1438,11:16:21,23.47,-0.02,200,469400,卖盘
1439,11:16:18,23.49,0.01,15,35235,买盘
1440,11:16:15,23.48,-0.01,20,46960,中性盘
1441,11:15:57,23.49,0.03,9,21141,买盘
1442,11:15:18,23.46,-0.03,23,55694,卖盘
1443,11:15:06,23.49,-0.01,11,25839,买盘
1444,11:14:54,23.5,--,52,122529,卖盘
1445,11:14:48,23.5,--,2,6721,买盘
1446,11:14:45,23.5,--,3,7050,买盘
1447,11:14:42,23.5,--,402,944700,买盘
1448,11:14:36,23.5,--,5,11750,买盘
1449,11:14:33,23.5,--,12,28200,买盘
1450,11:14:24,23.5,--,5,12079,卖盘
1451,11:14:21,23.5,-0.03,102,239700,卖盘
1452,11:14:00,23.53,--,16,37648,买盘
1453,11:13:57,23.53,0.03,5,11765,买盘
1454,11:13:30,23.5,-0.03,6,16121,卖盘
1455,11:13:24,23.53,--,19,46754,买盘
1456,11:13:15,23.53,0.02,5,11765,买盘
1457,11:13:09,23.51,-0.02,10,24661,卖盘
1458,11:13:03,23.53,0.02,1,2353,买盘
1459,11:12:48,23.51,--,9,21159,卖盘
1460,11:12:39,23.51,-0.02,8,18808,卖盘
1461,11:12:36,23.53,--,5,11765,买盘
1462,11:12:21,23.53,--,4,9412,买盘
1463,11:12:09,23.53,0.02,1,2353,买盘
1464,11:12:06,23.51,-0.02,10,23510,卖盘
1465,11:11:57,23.53,--,5,11765,买盘
1466,11:11:45,23.53,--,20,47060,买盘
1467,11:11:39,23.53,0.02,10,23530,买盘
1468,11:11:27,23.51,-0.02,4,9404,卖盘
1469,11:11:18,23.53,0.02,5,11765,买盘
1470,11:11:12,23.51,--,10,23510,卖盘
1471,11:10:51,23.51,--,6,15916,卖盘
1472,11:10:48,23.51,--,7,18502,买盘
1473,11:10:42,23.51,--,5,11755,买盘
1474,11:10:36,23.51,--,104,245491,买盘
1475,11:10:33,23.51,--,5,11755,买盘
1476,11:10:30,23.51,--,2,4702,买盘
1477,11:10:27,23.51,--,6,14106,买盘
1478,11:10:12,23.51,0.01,11,27224,买盘
1479,11:10:09,23.5,--,1,2350,卖盘
1480,11:10:03,23.5,0.01,16,37600,买盘
1481,11:09:57,23.49,-0.01,35,82215,卖盘
1482,11:09:54,23.5,0.01,100,235000,买盘
1483,11:09:48,23.49,--,40,93960,卖盘
1484,11:09:30,23.49,--,3,7046,卖盘
1485,11:09:21,23.49,-0.01,2,4698,卖盘
1486,11:09:18,23.5,--,11,25850,买盘
1487,11:09:09,23.5,0.01,8,18800,买盘
1488,11:09:06,23.49,--,22,51678,买盘
1489,11:09:00,23.49,--,1,2349,买盘
1490,11:08:57,23.49,--,5,11745,买盘
1491,11:08:54,23.49,--,12,28187,买盘
1492,11:08:51,23.49,--,10,23490,卖盘
1493,11:08:48,23.49,--,18,42282,卖盘
1494,11:08:45,23.49,-0.01,6,14093,中性盘
1495,11:08:30,23.5,0.02,28,65800,买盘
1496,11:08:18,23.48,--,7,16436,买盘
1497,11:08:09,23.48,0.01,6,14088,买盘
1498,11:08:03,23.47,--,137,323275,买盘
1499,11:08:00,23.47,0.01,5,11735,买盘
1500,11:07:45,23.46,-0.01,11,25806,卖盘
1501,11:07:39,23.47,0.01,4,9388,买盘
1502,11:07:36,23.46,--,10,23460,卖盘
1503,11:07:33,23.46,--,22,51612,卖盘
1504,11:07:27,23.46,--,9,21114,卖盘
1505,11:07:18,23.46,-0.01,6,14240,卖盘
1506,11:07:15,23.47,--,5,11735,买盘
1507,11:07:09,23.47,0.01,14,32858,买盘
1508,11:07:06,23.46,-0.01,10,23460,卖盘
1509,11:07:03,23.47,0.01,31,72757,买盘
1510,11:07:00,23.46,--,13,30498,卖盘
1511,11:06:57,23.46,--,11,26462,卖盘
1512,11:06:51,23.46,-0.01,1,2346,卖盘
1513,11:06:45,23.47,--,10,23470,买盘
1514,11:06:36,23.47,0.01,74,173678,买盘
1515,11:06:30,23.46,-0.01,15,35190,卖盘
1516,11:06:27,23.47,--,10,23470,买盘
1517,11:06:24,23.47,0.01,11,25817,买盘
1518,11:05:57,23.46,--,91,213720,买盘
1519,11:05:48,23.46,--,6,14076,买盘
1520,11:05:45,23.46,0.01,101,236946,买盘
1521,11:05:36,23.45,-0.01,4,9380,卖盘
1522,11:05:30,23.46,--,3,7038,买盘
1523,11:05:12,23.46,--,5,11730,买盘
1524,11:05:09,23.46,--,3,7038,买盘
1525,11:05:06,23.46,0.01,20,46920,买盘
1526,11:05:03,23.45,--,153,358785,中性盘
1527,11:04:57,23.45,0.01,2,4690,中性盘
1528,11:04:51,23.44,--,5,12423,卖盘
1529,11:04:42,23.44,--,1,2344,卖盘
1530,11:04:39,23.44,--,53,124349,买盘
1531,11:04:33,23.44,--,56,131264,买盘
1532,11:04:21,23.44,--,10,23440,买盘
1533,11:04:18,23.44,-0.02,30,72546,卖盘
1534,11:04:12,23.46,0.02,5,11730,买盘
1535,11:04:06,23.44,--,10,23440,卖盘
1536,11:04:03,23.44,--,15,35160,卖盘
1537,11:04:00,23.44,--,12,28245,卖盘
1538,11:03:51,23.44,--,50,117200,卖盘
1539,11:03:48,23.44,--,33,77352,买盘
1540,11:03:45,23.44,--,6,14064,买盘
1541,11:03:42,23.44,-0.02,39,91416,卖盘
1542,11:03:39,23.46,0.02,4,9384,买盘
1543,11:03:36,23.44,-0.02,5,11720,卖盘
1544,11:03:33,23.46,0.02,5,11730,买盘
1545,11:03:30,23.44,-0.02,41,96104,卖盘
1546,11:03:27,23.46,--,405,950130,买盘
1547,11:03:24,23.46,0.02,21,49266,买盘
1548,11:03:18,23.44,0.01,38,89072,中性盘
1549,11:03:09,23.43,-0.01,113,264759,卖盘
1550,11:03:06,23.44,--,77,180488,中性盘
1551,11:02:57,23.44,--,13,30472,买盘
1552,11:02:54,23.44,--,4,9376,买盘
1553,11:02:48,23.44,--,36,84384,买盘
1554,11:02:45,23.44,-0.01,62,145328,卖盘
1555,11:02:42,23.45,0.01,11,25795,买盘
1556,11:02:30,23.44,--,78,182832,买盘
1557,11:02:27,23.44,--,2,4688,买盘
1558,11:02:24,23.44,--,10,23440,买盘
1559,11:02:21,23.44,0.01,6,14064,买盘
1560,11:02:18,23.43,--,2,4686,中性盘
1561,11:02:12,23.43,-0.01,100,234300,卖盘
1562,11:02:09,23.44,--,1,2344,买盘
1563,11:02:06,23.44,0.02,9,21096,买盘
1564,11:02:03,23.42,-0.03,20,46840,卖盘
1565,11:02:00,23.45,-0.01,2,4690,中性盘
1566,11:01:57,23.46,0.02,180,422280,买盘
1567,11:01:48,23.44,--,100,234400,卖盘
1568,11:01:45,23.44,-0.01,3,7032,卖盘
1569,11:01:42,23.45,--,161,379655,卖盘
1570,11:01:36,23.45,-0.01,5,12545,卖盘
1571,11:01:33,23.46,0.01,4,9384,买盘
1572,11:01:30,23.45,--,40,93800,卖盘
1573,11:01:27,23.45,-0.01,104,245638,卖盘
1574,11:01:21,23.46,--,1,2346,买盘
1575,11:01:18,23.46,--,6,14076,买盘
1576,11:01:15,23.46,--,135,316710,卖盘
1577,11:01:12,23.46,--,72,168912,卖盘
1578,11:01:09,23.46,-0.01,25,58650,卖盘
1579,11:01:00,23.47,-0.01,163,383171,卖盘
1580,11:00:57,23.48,-0.01,129,302892,卖盘
1581,11:00:54,23.49,--,5,11745,买盘
1582,11:00:48,23.49,0.01,6,14093,买盘
1583,11:00:45,23.48,-0.01,20,46960,卖盘
1584,11:00:42,23.49,--,28,65772,卖盘
1585,11:00:39,23.49,--,2,4698,卖盘
1586,11:00:33,23.49,--,41,96309,卖盘
1587,11:00:30,23.49,-0.01,3,7046,卖盘
1588,11:00:27,23.5,0.01,31,72850,买盘
1589,11:00:21,23.49,-0.01,100,234899,卖盘
1590,11:00:18,23.5,0.01,8,18800,买盘
1591,11:00:12,23.49,--,21,49329,卖盘
1592,11:00:06,23.49,-0.01,4,9396,卖盘
1593,11:00:03,23.5,-0.01,39,92778,卖盘
1594,11:00:00,23.51,--,57,134007,买盘
1595,10:59:57,23.51,--,20,47020,买盘
1596,10:59:54,23.51,0.01,3,7053,买盘
1597,10:59:48,23.5,-0.01,115,270250,卖盘
1598,10:59:39,23.51,--,3,7053,买盘
1599,10:59:36,23.51,--,31,72881,买盘
1600,10:59:33,23.51,0.01,2,4702,买盘
1601,10:59:30,23.5,-0.01,20,47000,卖盘
1602,10:59:21,23.51,--,5,11755,买盘
1603,10:59:15,23.51,--,1,2351,买盘
1604,10:59:12,23.51,--,5,11755,买盘
1605,10:59:09,23.51,--,54,128623,卖盘
1606,10:59:06,23.51,--,20,47020,卖盘
1607,10:58:54,23.51,-0.02,2,4702,卖盘
1608,10:58:48,23.53,0.02,11,26565,买盘
1609,10:58:42,23.51,--,4,9404,卖盘
1610,10:58:36,23.51,--,1,2351,买盘
1611,10:58:33,23.51,--,16,37616,买盘
1612,10:58:30,23.51,--,10,23510,买盘
1613,10:58:27,23.51,0.01,15,35265,买盘
1614,10:58:24,23.5,--,9,21150,卖盘
1615,10:58:21,23.5,-0.01,2,4700,卖盘
1616,10:58:18,23.51,--,60,141060,卖盘
1617,10:57:57,23.51,-0.02,38,91547,卖盘
1618,10:57:54,23.53,--,12,28236,卖盘
1619,10:57:51,23.53,-0.01,4,9412,卖盘
1620,10:57:42,23.54,--,16,37664,买盘
1621,10:57:33,23.54,0.01,30,70620,买盘
1622,10:57:27,23.53,--,12,28377,卖盘
1623,10:57:24,23.53,-0.01,3,7059,卖盘
1624,10:57:15,23.54,0.01,2,4708,中性盘
1625,10:57:09,23.53,-0.02,10,23530,卖盘
1626,10:57:03,23.55,0.02,1,2355,买盘
1627,10:56:36,23.53,-0.02,45,105885,中性盘
1628,10:56:30,23.55,0.04,6,14130,买盘
1629,10:56:27,23.51,0.01,2,4702,中性盘
1630,10:55:54,23.5,--,3,7050,卖盘
1631,10:55:45,23.5,-0.01,100,235000,卖盘
1632,10:55:42,23.51,--,4,9404,卖盘
1633,10:55:39,23.51,--,8,18808,卖盘
1634,10:55:36,23.51,0.01,53,125073,买盘
1635,10:55:30,23.5,--,6,14852,卖盘
1636,10:55:24,23.5,-0.01,10,23500,卖盘
1637,10:55:21,23.51,0.01,3,7053,买盘
1638,10:55:18,23.5,-0.01,36,84600,卖盘
1639,10:55:09,23.51,--,30,70530,买盘
1640,10:55:06,23.51,0.01,10,23510,买盘
1641,10:55:03,23.5,-0.01,8,18800,中性盘
1642,10:54:57,23.51,0.01,43,101093,买盘
1643,10:54:54,23.5,--,10,23500,买盘
1644,10:54:51,23.5,--,31,72920,买盘
1645,10:54:42,23.5,--,5,11750,买盘
1646,10:54:33,23.5,--,8,20680,卖盘
1647,10:54:30,23.5,-0.01,13,30550,卖盘
1648,10:54:24,23.51,--,1,2351,买盘
1649,10:54:18,23.51,0.01,1,2351,买盘
1650,10:54:15,23.5,-0.01,70,164500,卖盘
1651,10:54:12,23.51,--,30,70530,中性盘
1652,10:54:00,23.51,-0.02,3,7053,卖盘
1653,10:53:54,23.53,0.03,200,470600,买盘
1654,10:53:48,23.5,-0.01,39,91650,卖盘
1655,10:53:45,23.51,--,10,23510,买盘
1656,10:53:36,23.51,--,54,126954,卖盘
1657,10:53:18,23.51,-0.01,5,11755,卖盘
1658,10:53:15,23.52,-0.01,14,32928,卖盘
1659,10:53:09,23.53,--,6,14118,买盘
1660,10:53:03,23.53,--,1,2353,买盘
1661,10:52:45,23.53,--,8,18824,买盘
1662,10:52:39,23.53,0.03,5,11765,买盘
1663,10:52:36,23.5,-0.02,30,70500,卖盘
1664,10:52:18,23.52,--,10,23520,买盘
1665,10:52:15,23.52,--,103,242256,买盘
1666,10:52:09,23.52,--,61,143472,买盘
