,time,price,change,volume,amount,type
1130,13:08:42,14.77,-0.01,65,96005,卖盘
1131,13:08:24,14.78,0.01,24,35472,买盘
1132,13:08:12,14.77,--,107,158039,卖盘
1133,13:08:09,14.77,--,9,13293,卖盘
1134,13:08:06,14.77,-0.01,10,14770,卖盘
1135,13:07:57,14.78,0.01,1,1478,买盘
1136,13:07:54,14.77,--,5,7385,卖盘
1137,13:07:39,14.77,-0.01,4,5908,卖盘
1138,13:07:36,14.78,--,1,1478,买盘
1139,13:07:18,14.78,--,2,2956,买盘
1140,13:07:15,14.78,0.01,22,32516,买盘
1141,13:07:12,14.77,-0.01,100,147700,卖盘
1142,13:07:09,14.78,0.01,10,14780,买盘
1143,13:06:57,14.77,--,18,26586,卖盘
1144,13:06:48,14.77,--,28,41356,卖盘
1145,13:06:45,14.77,-0.01,23,33971,卖盘
1146,13:06:42,14.78,0.01,1,1478,买盘
1147,13:06:39,14.77,--,21,31017,卖盘
1148,13:06:33,14.77,-0.01,3,4431,卖盘
1149,13:06:21,14.78,--,10,14780,买盘
1150,13:06:03,14.78,0.01,5,7390,买盘
1151,13:05:57,14.77,-0.01,114,168378,卖盘
1152,13:05:54,14.78,--,2,2956,买盘
1153,13:05:36,14.78,--,3,4434,买盘
1154,13:05:33,14.78,0.01,3,4434,买盘
1155,13:05:30,14.77,-0.01,4,5908,卖盘
1156,13:05:21,14.78,--,6,8868,买盘
1157,13:05:15,14.78,--,18,26604,买盘
1158,13:04:57,14.78,--,21,31038,买盘
1159,13:04:54,14.78,0.01,5,7390,买盘
1160,13:04:51,14.77,-0.01,1,1477,卖盘
1161,13:04:45,14.78,--,73,107894,买盘
1162,13:04:42,14.78,--,5,7390,买盘
1163,13:04:39,14.78,--,10,14780,买盘
1164,13:04:33,14.78,0.01,2,2956,买盘
1165,13:04:24,14.77,-0.01,3,4431,卖盘
1166,13:04:15,14.78,--,26,38428,买盘
1167,13:04:09,14.78,--,1,1478,买盘
1168,13:04:06,14.78,--,4,5912,买盘
1169,13:03:51,14.78,--,4,5912,买盘
1170,13:03:45,14.78,0.01,15,22170,买盘
1171,13:03:36,14.77,-0.01,5,7385,卖盘
1172,13:03:33,14.78,0.01,2,2956,买盘
1173,13:03:27,14.77,--,2,2954,卖盘
1174,13:03:18,14.77,-0.01,5,7385,卖盘
1175,13:03:15,14.78,--,7,10346,买盘
1176,13:03:09,14.78,0.01,1,1478,买盘
1177,13:03:06,14.77,-0.01,3,4431,卖盘
1178,13:03:00,14.78,--,4,5912,买盘
1179,13:02:42,14.78,--,3,4434,买盘
1180,13:02:33,14.78,0.01,5,7390,买盘
1181,13:02:27,14.77,-0.01,17,25109,卖盘
1182,13:02:24,14.78,0.01,1,1478,买盘
1183,13:02:21,14.77,-0.01,13,19201,卖盘
1184,13:02:18,14.78,0.01,42,62076,买盘
1185,13:02:15,14.77,-0.01,3,4431,卖盘
1186,13:02:12,14.78,--,1,1478,买盘
1187,13:02:03,14.78,--,3,4434,买盘
1188,13:01:57,14.78,--,86,127447,卖盘
1189,13:01:48,14.78,-0.01,21,31038,卖盘
1190,13:01:36,14.79,--,2,2958,买盘
1191,13:01:27,14.79,0.01,5,7395,买盘
1192,13:01:18,14.78,--,83,122674,卖盘
1193,13:01:09,14.78,--,7,10346,卖盘
1194,13:01:06,14.78,-0.01,9,14440,卖盘
1195,13:00:27,14.79,-0.01,4,5916,卖盘
1196,13:00:12,14.8,--,6,8880,买盘
1197,13:00:09,14.8,--,28,41440,买盘
1198,13:00:06,14.8,0.01,91,134680,卖盘
1199,13:00:03,14.79,-0.01,374,553146,卖盘
1200,13:00:00,14.8,--,0,0,买盘
1201,11:30:00,14.8,0.01,1,1480,买盘
1202,11:29:57,14.79,--,9,13311,卖盘
1203,11:29:42,14.79,-0.01,18,26622,卖盘
1204,11:29:36,14.8,--,1,1480,买盘
1205,11:29:33,14.8,--,1,1480,买盘
1206,11:29:24,14.8,--,11,16280,买盘
1207,11:29:12,14.8,0.01,16,23680,买盘
1208,11:29:00,14.79,-0.01,3,4437,卖盘
1209,11:28:57,14.8,--,2,2960,买盘
1210,11:28:51,14.8,--,3,4440,买盘
1211,11:28:45,14.8,--,7,10360,买盘
1212,11:28:36,14.8,0.01,13,19240,买盘
1213,11:28:33,14.79,--,32,47328,卖盘
1214,11:28:24,14.79,-0.01,18,26622,卖盘
1215,11:28:21,14.8,--,1,1480,买盘
1216,11:28:06,14.8,--,5,7400,买盘
1217,11:27:57,14.8,0.01,1,1480,买盘
1218,11:27:54,14.79,-0.01,35,51765,卖盘
1219,11:27:51,14.8,--,2,2960,买盘
1220,11:27:48,14.8,--,14,20720,买盘
1221,11:27:45,14.8,--,16,23680,买盘
1222,11:27:39,14.8,--,20,29600,买盘
1223,11:27:33,14.8,--,14,20720,买盘
1224,11:27:27,14.8,--,9,13320,买盘
1225,11:27:24,14.8,--,15,22200,买盘
1226,11:27:21,14.8,-0.01,40,59200,卖盘
1227,11:27:00,14.81,--,1,1481,买盘
1228,11:26:54,14.81,0.02,63,93303,买盘
1229,11:26:48,14.79,--,3,4437,卖盘
1230,11:26:39,14.79,0.01,10,14790,卖盘
1231,11:26:18,14.78,-0.01,13,19214,卖盘
1232,11:26:06,14.79,--,1,1479,卖盘
1233,11:26:00,14.79,0.01,1,1479,买盘
1234,11:25:42,14.78,--,49,72422,买盘
1235,11:25:39,14.78,--,6,8868,买盘
1236,11:25:36,14.78,--,25,36950,买盘
1237,11:25:33,14.78,--,4,5912,买盘
1238,11:25:27,14.78,--,2,2956,买盘
1239,11:25:24,14.78,--,27,39906,买盘
1240,11:25:21,14.78,--,34,50252,买盘
1241,11:25:18,14.78,--,200,295600,买盘
1242,11:25:15,14.78,--,6,8868,买盘
1243,11:25:09,14.78,0.01,88,130064,买盘
1244,11:25:06,14.77,-0.01,42,62034,卖盘
1245,11:25:03,14.78,0.01,41,60598,买盘
1246,11:25:00,14.77,-0.01,46,67942,卖盘
1247,11:24:57,14.78,--,112,165536,买盘
1248,11:24:54,14.78,--,26,38428,买盘
1249,11:24:51,14.78,0.01,20,29560,买盘
1250,11:24:48,14.77,-0.01,185,273245,卖盘
1251,11:24:45,14.78,--,10,14780,买盘
1252,11:24:39,14.78,0.01,10,14780,买盘
1253,11:24:36,14.77,-0.01,5,7385,卖盘
1254,11:24:33,14.78,--,12,17736,买盘
1255,11:24:30,14.78,--,1,1478,买盘
1256,11:24:21,14.78,--,5,7390,买盘
1257,11:24:12,14.78,0.01,28,41384,买盘
1258,11:24:09,14.77,--,2,2954,卖盘
1259,11:24:06,14.77,--,23,33971,卖盘
1260,11:24:03,14.77,-0.01,12,17724,卖盘
1261,11:24:00,14.78,--,12,17736,买盘
1262,11:23:54,14.78,--,2,2956,买盘
1263,11:23:48,14.78,0.01,3,4434,买盘
1264,11:23:36,14.77,-0.01,28,41356,卖盘
1265,11:23:33,14.78,0.01,3,4434,买盘
1266,11:23:30,14.77,-0.01,3,4431,卖盘
1267,11:23:27,14.78,--,2,2956,买盘
1268,11:23:21,14.78,--,6,8868,买盘
1269,11:23:18,14.78,--,10,14780,买盘
1270,11:23:12,14.78,-0.03,74,109372,卖盘
1271,11:23:09,14.81,--,23,34063,买盘
1272,11:23:06,14.81,--,151,223631,买盘
1273,11:23:03,14.81,--,21,31101,买盘
1274,11:23:00,14.81,--,105,155505,买盘
1275,11:22:57,14.81,0.01,63,93303,买盘
1276,11:22:54,14.8,--,84,124320,买盘
1277,11:22:51,14.8,0.03,63,93240,买盘
1278,11:22:48,14.77,-0.02,34,50218,卖盘
1279,11:22:45,14.79,0.02,21,31059,买盘
1280,11:22:39,14.77,--,3,4431,卖盘
1281,11:22:36,14.77,-0.01,17,25109,卖盘
1282,11:22:33,14.78,--,3,4434,中性盘
1283,11:22:27,14.78,--,30,44340,卖盘
1284,11:22:24,14.78,--,9,13302,卖盘
1285,11:22:15,14.78,--,13,19214,卖盘
1286,11:22:12,14.78,--,17,25126,中性盘
1287,11:22:09,14.78,-0.01,3,4434,中性盘
1288,11:22:00,14.79,0.01,190,281010,买盘
1289,11:21:45,14.78,0.01,27,39906,买盘
1290,11:21:42,14.77,--,18,26586,卖盘
1291,11:21:24,14.77,--,14,20678,卖盘
1292,11:21:18,14.77,-0.01,3,4431,卖盘
1293,11:21:09,14.78,--,15,22170,买盘
1294,11:20:57,14.78,0.01,5,7390,买盘
1295,11:20:54,14.77,-0.01,5,7385,卖盘
1296,11:20:48,14.78,0.01,1,1478,买盘
1297,11:20:42,14.77,-0.01,1,1477,卖盘
1298,11:20:36,14.78,0.01,15,22170,买盘
1299,11:20:33,14.77,--,27,39879,卖盘
1300,11:20:30,14.77,--,30,44310,卖盘
1301,11:20:18,14.77,--,0,1403,卖盘
1302,11:20:15,14.77,--,21,31017,卖盘
1303,11:20:12,14.77,-0.01,4,5908,卖盘
1304,11:20:09,14.78,0.01,6,8868,买盘
1305,11:20:03,14.77,-0.01,2,2954,卖盘
1306,11:20:00,14.78,--,3,4434,买盘
1307,11:19:57,14.78,--,1,1478,买盘
1308,11:19:54,14.78,--,3,4434,买盘
1309,11:19:48,14.78,--,1,1478,买盘
1310,11:19:45,14.78,--,19,28082,买盘
1311,11:19:39,14.78,--,10,14780,买盘
1312,11:19:36,14.78,--,25,36950,卖盘
1313,11:19:27,14.78,-0.01,12,17736,卖盘
1314,11:19:24,14.79,--,2,2958,买盘
1315,11:19:21,14.79,0.01,10,14790,买盘
1316,11:19:06,14.78,--,3,4434,卖盘
1317,11:19:00,14.78,--,2,2956,卖盘
1318,11:18:57,14.78,--,16,23648,卖盘
1319,11:18:54,14.78,-0.01,2,2956,卖盘
1320,11:18:45,14.79,--,3,4437,买盘
1321,11:18:42,14.79,--,7,10353,买盘
1322,11:18:27,14.79,0.01,19,28101,买盘
1323,11:18:24,14.78,--,13,19214,卖盘
1324,11:18:21,14.78,-0.01,20,29560,卖盘
1325,11:18:12,14.79,0.01,2,2958,买盘
1326,11:18:09,14.78,--,15,22170,卖盘
1327,11:18:06,14.78,-0.01,13,19214,卖盘
1328,11:18:00,14.79,--,7,10353,买盘
1329,11:17:54,14.79,0.01,6,8874,买盘
1330,11:17:42,14.78,-0.01,10,14780,卖盘
1331,11:17:39,14.79,0.01,1,1479,买盘
1332,11:17:33,14.78,-0.01,1,1478,卖盘
1333,11:17:30,14.79,--,9,13311,买盘
1334,11:17:24,14.79,0.01,7,10353,买盘
1335,11:17:21,14.78,--,28,41384,卖盘
1336,11:16:54,14.78,-0.01,6,8868,卖盘
1337,11:16:48,14.79,0.02,1,1479,买盘
1338,11:16:36,14.77,-0.02,12,17724,卖盘
1339,11:16:27,14.79,--,4,5916,买盘
1340,11:16:24,14.79,0.02,1,1479,买盘
1341,11:16:21,14.77,--,3,4431,卖盘
1342,11:16:18,14.77,-0.01,16,24976,卖盘
1343,11:16:12,14.78,-0.01,20,29560,卖盘
1344,11:16:09,14.79,--,8,11832,买盘
1345,11:15:57,14.79,--,2,2958,买盘
1346,11:15:54,14.79,--,2,2958,买盘
1347,11:15:48,14.79,0.01,9,13311,买盘
1348,11:15:45,14.78,0.01,5,7390,卖盘
1349,11:15:42,14.77,--,11,16247,卖盘
1350,11:15:39,14.77,-0.02,26,38402,卖盘
1351,11:15:36,14.79,--,1,1479,买盘
1352,11:15:30,14.79,--,17,25172,买盘
1353,11:15:27,14.79,0.02,10,14790,买盘
1354,11:15:24,14.77,-0.02,21,31017,卖盘
1355,11:15:21,14.79,0.01,5,7395,买盘
1356,11:15:15,14.78,-0.01,23,33994,卖盘
1357,11:15:09,14.79,--,2,2958,买盘
1358,11:15:03,14.79,0.01,5,7395,买盘
1359,11:14:42,14.78,--,3,4434,卖盘
1360,11:14:39,14.78,--,6,8868,卖盘
1361,11:14:36,14.78,-0.01,30,44340,卖盘
1362,11:14:21,14.79,0.01,1,1479,买盘
1363,11:14:15,14.78,--,1,1478,中性盘
1364,11:14:09,14.78,--,66,97548,买盘
1365,11:14:03,14.78,--,10,14780,买盘
1366,11:13:57,14.78,0.01,5,7390,买盘
1367,11:13:54,14.77,-0.01,4,5908,卖盘
1368,11:13:48,14.78,0.01,41,60598,买盘
1369,11:13:36,14.77,-0.01,4,5908,卖盘
1370,11:13:27,14.78,0.01,10,14780,买盘
1371,11:13:18,14.77,-0.01,3,4431,卖盘
1372,11:13:15,14.78,0.02,5,7390,买盘
1373,11:13:00,14.76,-0.02,12,17712,卖盘
1374,11:12:51,14.78,0.02,6,8868,买盘
1375,11:12:36,14.76,--,9,13284,卖盘
1376,11:12:30,14.76,-0.02,4,5904,卖盘
1377,11:12:27,14.78,--,1,1478,买盘
1378,11:12:15,14.78,--,2,2956,买盘
1379,11:12:00,14.78,--,2,2956,买盘
1380,11:11:57,14.78,0.02,1,1478,买盘
1381,11:11:45,14.76,-0.02,2,2952,卖盘
1382,11:11:42,14.78,0.02,10,14780,买盘
1383,11:11:39,14.76,-0.02,39,57564,卖盘
1384,11:11:36,14.78,--,5,7390,买盘
1385,11:11:24,14.78,0.02,1,1478,买盘
1386,11:11:21,14.76,-0.01,7,10332,卖盘
1387,11:11:15,14.77,0.01,42,62034,买盘
1388,11:11:06,14.76,--,20,29520,卖盘
1389,11:11:03,14.76,-0.01,6,8856,卖盘
1390,11:11:00,14.77,--,1,1477,买盘
1391,11:10:57,14.77,0.01,9,13293,买盘
1392,11:10:54,14.76,--,2,2952,卖盘
1393,11:10:45,14.76,-0.01,12,17712,卖盘
1394,11:10:36,14.77,--,2,2954,买盘
1395,11:10:33,14.77,0.01,5,7385,买盘
1396,11:10:15,14.76,-0.01,11,16236,卖盘
1397,11:10:09,14.77,--,2,2954,买盘
1398,11:10:00,14.77,--,2,2954,买盘
1399,11:09:57,14.77,-0.01,1,1477,中性盘
1400,11:09:39,14.78,0.01,13,19214,买盘
1401,11:09:36,14.77,--,14,20678,买盘
1402,11:09:33,14.77,0.01,19,28063,买盘
1403,11:09:30,14.76,-0.01,2,2952,卖盘
1404,11:09:27,14.77,--,44,64988,卖盘
1405,11:09:24,14.77,--,3,4431,卖盘
1406,11:09:15,14.77,--,11,16247,卖盘
1407,11:09:09,14.77,-0.01,3,4431,卖盘
1408,11:09:03,14.78,--,1,1478,买盘
1409,11:08:57,14.78,0.01,1,1478,买盘
1410,11:08:54,14.77,-0.01,1,1477,卖盘
1411,11:08:51,14.78,--,1,1478,买盘
1412,11:08:33,14.78,--,2,2956,买盘
1413,11:08:27,14.78,-0.01,1,1478,中性盘
1414,11:08:09,14.79,0.02,5,7395,买盘
1415,11:08:03,14.77,-0.02,5,7385,卖盘
1416,11:07:45,14.79,--,100,147900,买盘
1417,11:07:36,14.79,--,11,16268,买盘
1418,11:07:30,14.79,--,28,41412,买盘
1419,11:07:24,14.79,0.02,1,1479,买盘
1420,11:07:15,14.77,-0.02,10,14770,卖盘
1421,11:07:09,14.79,--,1,1479,买盘
1422,11:07:00,14.79,0.03,21,31059,买盘
1423,11:06:57,14.76,--,5,7380,买盘
1424,11:06:54,14.76,-0.01,71,104796,卖盘
1425,11:06:51,14.77,--,21,31017,买盘
1426,11:06:48,14.77,--,20,29540,买盘
1427,11:06:45,14.77,0.01,7,10339,买盘
1428,11:06:36,14.76,-0.01,1,1476,卖盘
1429,11:06:30,14.77,--,20,29540,买盘
1430,11:06:21,14.77,--,1,1477,买盘
1431,11:06:15,14.77,0.01,6,8862,买盘
1432,11:06:06,14.76,-0.01,10,14760,卖盘
1433,11:06:03,14.77,0.01,8,11816,买盘
1434,11:06:00,14.76,-0.01,3,4428,卖盘
1435,11:05:57,14.77,--,23,33971,买盘
1436,11:05:54,14.77,0.01,5,7385,买盘
1437,11:05:51,14.76,-0.01,5,7380,卖盘
1438,11:05:48,14.77,--,20,29540,买盘
1439,11:05:39,14.77,--,3,4431,卖盘
1440,11:05:36,14.77,--,507,748839,买盘
1441,11:05:33,14.77,--,1,1477,买盘
1442,11:05:24,14.77,0.01,12,17724,买盘
1443,11:05:21,14.76,--,127,187452,买盘
1444,11:05:15,14.76,--,5,7380,买盘
1445,11:05:12,14.76,--,8,11808,买盘
1446,11:05:09,14.76,0.01,2,2952,买盘
1447,11:05:06,14.75,--,6,8850,卖盘
1448,11:04:57,14.75,--,4,5900,卖盘
1449,11:04:51,14.75,0.01,9,13275,买盘
1450,11:04:45,14.74,-0.01,8,11792,卖盘
1451,11:04:42,14.75,0.01,2,2950,买盘
1452,11:04:39,14.74,-0.01,26,38324,卖盘
1453,11:04:36,14.75,--,27,39825,买盘
1454,11:04:33,14.75,--,8,11800,卖盘
1455,11:04:24,14.75,--,18,27789,买盘
1456,11:04:18,14.75,--,12,17700,买盘
1457,11:04:15,14.75,--,14,20650,买盘
1458,11:04:12,14.75,0.01,10,14750,买盘
1459,11:04:09,14.74,-0.01,389,573386,卖盘
1460,11:04:03,14.75,0.01,20,29500,买盘
1461,11:03:57,14.74,-0.01,11,16214,卖盘
1462,11:03:51,14.75,-0.02,160,236000,卖盘
1463,11:03:48,14.77,--,15,22155,买盘
1464,11:03:45,14.77,0.02,1,1477,买盘
1465,11:03:39,14.75,-0.02,4,5900,卖盘
1466,11:03:36,14.77,--,4,5908,买盘
1467,11:03:30,14.77,--,5,7385,买盘
1468,11:03:27,14.77,0.01,11,16247,买盘
1469,11:03:21,14.76,--,58,85608,卖盘
1470,11:03:12,14.76,-0.01,3,4428,卖盘
1471,11:03:06,14.77,--,20,29540,买盘
1472,11:03:03,14.77,--,2,2954,买盘
1473,11:03:00,14.77,0.01,3,4431,买盘
1474,11:02:57,14.76,-0.01,2,2952,卖盘
1475,11:02:45,14.77,-0.01,12,17724,卖盘
1476,11:02:39,14.78,0.01,5,7390,买盘
1477,11:02:33,14.77,-0.01,4,5908,卖盘
1478,11:02:24,14.78,--,33,48774,卖盘
1479,11:02:18,14.78,-0.01,1,1478,卖盘
1480,11:02:15,14.79,0.01,1,1479,买盘
1481,11:02:12,14.78,--,6,8868,卖盘
1482,11:02:09,14.78,-0.01,12,17736,卖盘
1483,11:02:06,14.79,0.04,2,2958,买盘
1484,11:01:51,14.75,-0.02,1500,2212500,卖盘
1485,11:01:48,14.77,0.01,9,13293,中性盘
1486,11:01:42,14.76,-0.01,50,73800,卖盘
1487,11:01:36,14.77,--,10,14770,卖盘
1488,11:01:33,14.77,0.01,11,16247,买盘
1489,11:01:30,14.76,--,1,1476,卖盘
1490,11:01:27,14.76,-0.01,3,4428,卖盘
1491,11:01:18,14.77,--,40,59080,买盘
1492,11:01:15,14.77,0.01,20,29540,买盘
1493,11:01:09,14.76,-0.01,5,7380,卖盘
1494,11:01:06,14.77,--,36,53172,买盘
1495,11:01:03,14.77,0.01,1,1477,买盘
1496,11:00:57,14.76,-0.04,2,2952,卖盘
1497,11:00:54,14.8,0.04,1,1480,买盘
1498,11:00:51,14.76,-0.01,100,147600,卖盘
1499,11:00:36,14.77,0.01,10,14770,买盘
1500,11:00:33,14.76,--,9,13284,卖盘
1501,11:00:30,14.76,-0.01,15,22140,卖盘
1502,11:00:27,14.77,0.01,7,10339,买盘
1503,11:00:21,14.76,--,32,47232,卖盘
1504,11:00:15,14.76,-0.01,21,30996,卖盘
1505,11:00:12,14.77,--,98,144746,卖盘
1506,11:00:09,14.77,--,8,11816,卖盘
1507,11:00:06,14.77,-0.02,21,31017,卖盘
1508,11:00:03,14.79,0.03,5,7395,买盘
1509,10:59:57,14.76,-0.02,21,30996,卖盘
1510,10:59:54,14.78,0.02,30,44340,买盘
1511,10:59:48,14.76,-0.02,20,29520,卖盘
1512,10:59:42,14.78,0.01,1,1478,买盘
1513,10:59:30,14.77,0.01,9,13293,买盘
1514,10:59:21,14.76,-0.01,10,14760,卖盘
1515,10:59:15,14.77,--,1,1477,卖盘
1516,10:59:09,14.77,0.01,9,13293,买盘
1517,10:59:06,14.76,-0.02,50,73800,卖盘
1518,10:59:03,14.78,0.01,40,59120,买盘
1519,10:59:00,14.77,-0.01,46,67942,卖盘
1520,10:58:57,14.78,--,42,62076,中性盘
1521,10:58:54,14.78,0.01,57,84246,买盘
1522,10:58:51,14.77,--,63,93051,卖盘
1523,10:58:48,14.77,-0.01,21,31017,卖盘
1524,10:58:45,14.78,0.01,5,7390,买盘
1525,10:58:39,14.77,--,2,2954,卖盘
1526,10:58:36,14.77,-0.01,21,31017,卖盘
1527,10:58:33,14.78,--,1,1478,卖盘
1528,10:58:24,14.78,--,21,31038,卖盘
1529,10:58:21,14.78,--,21,31038,卖盘
1530,10:58:09,14.78,-0.01,44,65032,卖盘
1531,10:58:06,14.79,--,2,2958,卖盘
1532,10:58:00,14.79,-0.01,13,19227,卖盘
1533,10:57:54,14.8,--,19,28120,买盘
1534,10:57:51,14.8,0.01,10,14800,买盘
1535,10:57:48,14.79,-0.01,31,45849,卖盘
1536,10:57:42,14.8,0.01,5,7400,买盘
1537,10:57:39,14.79,-0.01,21,31059,卖盘
1538,10:57:36,14.8,0.01,5,7400,买盘
1539,10:57:30,14.79,--,21,31059,卖盘
1540,10:57:24,14.79,--,32,47328,卖盘
1541,10:57:21,14.79,-0.01,9,13311,卖盘
1542,10:57:18,14.8,--,11,16280,买盘
1543,10:57:12,14.8,0.01,8,11840,买盘
1544,10:57:06,14.79,-0.01,21,31059,卖盘
1545,10:57:03,14.8,0.01,11,16280,买盘
1546,10:56:57,14.79,-0.01,14,20706,卖盘
1547,10:56:48,14.8,--,4,5920,买盘
1548,10:56:30,14.8,--,5,7400,买盘
1549,10:56:24,14.8,0.01,2,2960,买盘
1550,10:56:21,14.79,--,10,14790,卖盘
1551,10:56:18,14.79,-0.01,11,16268,卖盘
1552,10:56:15,14.8,--,2,2960,买盘
1553,10:56:03,14.8,0.01,13,19240,买盘
1554,10:55:57,14.79,--,4,5916,卖盘
1555,10:55:48,14.79,-0.01,61,90219,卖盘
1556,10:55:45,14.8,--,1,1480,买盘
1557,10:55:33,14.8,0.01,10,14800,买盘
1558,10:55:30,14.79,--,9,13311,卖盘
1559,10:55:27,14.79,-0.01,37,54723,卖盘
1560,10:55:21,14.8,--,5,7400,买盘
1561,10:55:18,14.8,--,1,1480,买盘
1562,10:55:15,14.8,--,5,7400,买盘
1563,10:55:00,14.8,0.01,21,31080,买盘
1564,10:54:57,14.79,--,21,31059,买盘
1565,10:54:54,14.79,--,44,65075,买盘
1566,10:54:51,14.79,--,75,110925,买盘
1567,10:54:48,14.79,--,34,50286,买盘
1568,10:54:45,14.79,--,42,62118,买盘
1569,10:54:42,14.79,0.01,32,47328,买盘
1570,10:54:39,14.78,--,30,44340,买盘
1571,10:54:18,14.78,--,49,72422,买盘
1572,10:54:12,14.78,--,21,31038,买盘
1573,10:54:09,14.78,--,5,7390,买盘
1574,10:54:03,14.78,--,6,8868,卖盘
1575,10:54:00,14.78,--,1,1478,卖盘
1576,10:53:57,14.78,0.01,2,2956,卖盘
1577,10:53:48,14.77,--,37,54649,卖盘
1578,10:53:45,14.77,-0.01,5,7385,卖盘
1579,10:53:39,14.78,--,2,2956,买盘
1580,10:53:30,14.78,0.01,4,5912,买盘
1581,10:53:27,14.77,--,3,4431,卖盘
1582,10:53:24,14.77,--,8,11816,卖盘
1583,10:53:21,14.77,-0.01,20,29540,卖盘
1584,10:53:18,14.78,-0.01,1,1478,中性盘
1585,10:53:12,14.79,0.02,2,2958,买盘
1586,10:53:09,14.77,-0.02,10,14770,卖盘
1587,10:53:03,14.79,0.02,5,7395,买盘
1588,10:52:51,14.77,-0.02,59,87143,卖盘
1589,10:52:48,14.79,0.02,1,1479,买盘
1590,10:52:36,14.77,-0.02,3,4431,卖盘
1591,10:52:24,14.79,-0.01,12,17748,卖盘
1592,10:52:21,14.8,0.02,2,2960,买盘
1593,10:52:18,14.78,-0.01,44,65032,卖盘
1594,10:52:12,14.79,0.02,1,1479,买盘
1595,10:52:00,14.77,-0.02,13,19201,卖盘
1596,10:51:57,14.79,--,1,1479,买盘
1597,10:51:54,14.79,--,5,7395,买盘
1598,10:51:51,14.79,0.01,22,32537,买盘
1599,10:51:45,14.78,--,10,14780,中性盘
1600,10:51:39,14.78,-0.01,2,2956,卖盘
1601,10:51:36,14.79,0.01,10,14790,买盘
1602,10:51:33,14.78,--,3,4434,卖盘
1603,10:51:30,14.78,-0.01,4,5912,卖盘
1604,10:51:06,14.79,-0.01,9,13311,卖盘
1605,10:50:48,14.8,0.01,5,7400,买盘
1606,10:50:45,14.79,0.01,15,22185,买盘
1607,10:50:42,14.78,--,16,23648,卖盘
1608,10:50:39,14.78,-0.01,5,7390,中性盘
1609,10:50:27,14.79,0.01,2,2958,买盘
1610,10:50:24,14.78,--,24,35472,卖盘
1611,10:50:21,14.78,-0.01,50,73900,卖盘
1612,10:50:18,14.79,--,23,34017,买盘
1613,10:50:15,14.79,--,1,1479,买盘
1614,10:50:09,14.79,-0.01,6,8874,卖盘
1615,10:50:03,14.8,--,14,20720,买盘
1616,10:50:00,14.8,0.02,59,87320,买盘
1617,10:49:45,14.78,-0.03,8,11824,卖盘
1618,10:49:42,14.81,0.01,42,62202,买盘
1619,10:49:39,14.8,--,26,38480,买盘
1620,10:49:33,14.8,0.02,63,93240,买盘
1621,10:49:30,14.78,-0.02,22,32516,卖盘
1622,10:49:27,14.8,0.03,50,74000,买盘
1623,10:49:24,14.77,--,20,29540,卖盘
1624,10:49:21,14.77,--,55,81235,卖盘
1625,10:49:18,14.77,-0.02,3,4431,卖盘
1626,10:49:12,14.79,0.02,36,53244,买盘
1627,10:49:09,14.77,-0.03,4,5908,卖盘
1628,10:49:03,14.8,0.03,21,31080,买盘
1629,10:49:00,14.77,--,1,1477,卖盘
1630,10:48:54,14.77,--,11,16247,卖盘
1631,10:48:51,14.77,-0.02,68,100436,卖盘
1632,10:48:48,14.79,0.02,51,75429,买盘
1633,10:48:45,14.77,--,17,25109,卖盘
1634,10:48:42,14.77,--,10,14770,卖盘
1635,10:48:39,14.77,-0.02,2,2954,中性盘
1636,10:48:36,14.79,0.03,21,31059,买盘
1637,10:48:33,14.76,-0.01,444,655344,卖盘
1638,10:48:30,14.77,0.01,1,1477,买盘
1639,10:48:27,14.76,-0.01,101,149076,卖盘
1640,10:48:24,14.77,0.01,56,82712,买盘
1641,10:48:21,14.76,-0.01,30,44280,卖盘
1642,10:48:18,14.77,--,19,28063,买盘
1643,10:48:15,14.77,0.01,9,13293,买盘
1644,10:48:12,14.76,-0.01,10,14760,卖盘
1645,10:48:06,14.77,--,55,81235,买盘
1646,10:48:00,14.77,--,58,86950,卖盘
1647,10:47:57,14.77,--,22,32494,卖盘
1648,10:47:54,14.77,--,21,31017,卖盘
1649,10:47:51,14.77,--,76,112252,卖盘
1650,10:47:45,14.77,--,5,7385,卖盘
1651,10:47:42,14.77,-0.01,10,14770,卖盘
1652,10:47:30,14.78,--,4,5912,买盘
1653,10:47:27,14.78,0.01,13,19214,买盘
1654,10:47:18,14.77,-0.01,22,32494,卖盘
1655,10:47:15,14.78,-0.01,20,29560,买盘
1656,10:47:12,14.79,0.02,43,63596,买盘
1657,10:47:09,14.77,-0.01,105,155085,卖盘
1658,10:47:06,14.78,--,94,138932,卖盘
1659,10:47:03,14.78,-0.01,117,172926,卖盘
1660,10:47:00,14.79,0.01,19,28101,买盘
1661,10:46:57,14.78,--,21,32486,卖盘
1662,10:46:54,14.78,--,16,23648,卖盘
1663,10:46:51,14.78,--,54,79812,卖盘
1664,10:46:48,14.78,-0.02,58,85724,卖盘
1665,10:46:45,14.8,0.01,34,50320,买盘
1666,10:46:39,14.79,-0.01,4,5916,卖盘
1667,10:46:33,14.8,--,10,14800,买盘
1668,10:46:24,14.8,--,1,1480,买盘
1669,10:46:15,14.8,-0.01,40,59200,卖盘
1670,10:46:09,14.81,0.02,15,22215,买盘
