,time,price,change,volume,amount,type
1132,10:47:21,10.23,--,0,0,卖盘
1133,10:47:11,10.23,-0.02,3,3069,卖盘
1134,10:47:06,10.25,0.02,12,12300,买盘
1135,10:47:01,10.23,--,6,6138,卖盘
1136,10:46:56,10.23,--,2,2046,卖盘
1137,10:46:51,10.23,-0.01,84,85932,卖盘
1138,10:46:47,10.24,--,17,17408,卖盘
1139,10:46:36,10.24,-0.01,87,89088,卖盘
1140,10:46:31,10.25,--,6,6150,卖盘
1141,10:46:26,10.25,--,10,10250,卖盘
1142,10:46:16,10.25,--,7,7175,卖盘
1143,10:46:11,10.25,--,10,10250,卖盘
1144,10:46:06,10.25,--,1,1025,卖盘
1145,10:46:01,10.25,--,46,47150,卖盘
1146,10:45:46,10.25,--,304,311600,卖盘
1147,10:45:36,10.25,--,8,8200,卖盘
1148,10:45:30,10.25,--,3,3075,卖盘
1149,10:45:21,10.25,--,2,2050,卖盘
1150,10:45:11,10.25,--,24,24600,卖盘
1151,10:44:56,10.25,0.01,188,192700,买盘
1152,10:44:51,10.24,-0.01,10,10240,卖盘
1153,10:44:45,10.25,--,10,10250,买盘
1154,10:44:36,10.25,--,2,2050,买盘
1155,10:44:30,10.25,--,71,72775,卖盘
1156,10:44:21,10.25,0.01,177,181425,买盘
1157,10:44:06,10.24,--,3,3072,卖盘
1158,10:43:55,10.24,--,32,32768,买盘
1159,10:43:50,10.24,--,5,5120,买盘
1160,10:43:45,10.24,-0.01,118,120832,卖盘
1161,10:43:36,10.25,0.01,110,112750,买盘
1162,10:43:30,10.24,-0.01,20,20480,卖盘
1163,10:43:21,10.25,0.01,60,61500,买盘
1164,10:43:10,10.24,--,4,4096,卖盘
1165,10:43:06,10.24,--,10,10240,卖盘
1166,10:43:00,10.24,--,76,77824,卖盘
1167,10:42:55,10.24,-0.01,8,8192,卖盘
1168,10:42:36,10.25,0.01,10,10250,买盘
1169,10:42:21,10.24,--,40,40960,卖盘
1170,10:42:15,10.24,-0.01,105,107520,卖盘
1171,10:42:10,10.25,-0.01,14,14350,卖盘
1172,10:42:06,10.26,0.01,74,75924,买盘
1173,10:41:55,10.25,--,102,104550,卖盘
1174,10:41:45,10.25,-0.01,7,7175,中性盘
1175,10:41:40,10.26,0.02,199,204174,买盘
1176,10:41:35,10.24,-0.01,367,375808,卖盘
1177,10:41:25,10.25,--,18,18450,卖盘
1178,10:41:15,10.25,--,179,183475,买盘
1179,10:41:00,10.25,--,5,5125,买盘
1180,10:40:55,10.25,--,10,10250,买盘
1181,10:40:50,10.25,--,57,58425,买盘
1182,10:40:44,10.25,--,2,2050,买盘
1183,10:40:35,10.25,--,2,2050,买盘
1184,10:40:29,10.25,--,25,25625,买盘
1185,10:40:25,10.25,-0.01,245,251125,卖盘
1186,10:40:20,10.26,0.01,10,10260,买盘
1187,10:40:15,10.25,-0.01,4,4100,卖盘
1188,10:40:10,10.26,--,40,41040,买盘
1189,10:40:00,10.26,--,5,5130,买盘
1190,10:39:55,10.26,--,45,46170,卖盘
1191,10:39:50,10.26,--,1,1026,卖盘
1192,10:39:35,10.26,--,7,7182,卖盘
1193,10:39:29,10.26,--,5,5130,卖盘
1194,10:39:25,10.26,--,3,3078,卖盘
1195,10:39:20,10.26,0.01,10,10260,卖盘
1196,10:39:15,10.25,-0.01,707,724675,卖盘
1197,10:39:05,10.26,0.01,2,2052,买盘
1198,10:39:00,10.25,-0.01,17,17425,卖盘
1199,10:38:55,10.26,0.01,10,10260,买盘
1200,10:38:50,10.25,--,3,3075,卖盘
1201,10:38:40,10.25,-0.01,16,16400,卖盘
1202,10:38:30,10.26,0.02,50,51300,买盘
1203,10:38:25,10.24,-0.01,11,11264,卖盘
1204,10:38:20,10.25,--,3,3075,买盘
1205,10:38:15,10.25,-0.01,435,445875,卖盘
1206,10:38:10,10.26,-0.02,13,13338,卖盘
1207,10:38:00,10.28,0.02,53,54484,买盘
1208,10:37:55,10.26,--,110,112860,买盘
1209,10:37:50,10.26,--,10,10260,买盘
1210,10:37:40,10.26,--,1,1026,买盘
1211,10:37:35,10.26,--,7,7182,买盘
1212,10:37:30,10.26,--,90,92340,买盘
1213,10:37:25,10.26,-0.02,479,491454,卖盘
1214,10:37:15,10.28,--,15,15419,卖盘
1215,10:37:10,10.28,0.02,5,5140,买盘
1216,10:37:00,10.26,-0.03,324,332424,卖盘
1217,10:36:55,10.29,--,162,166698,卖盘
1218,10:36:45,10.29,--,21,21609,卖盘
1219,10:36:35,10.29,--,20,20580,卖盘
1220,10:36:24,10.29,-0.01,10,10290,卖盘
1221,10:36:15,10.3,0.01,7,7210,买盘
1222,10:36:09,10.29,--,100,102899,卖盘
1223,10:35:54,10.29,-0.01,33,33957,卖盘
1224,10:35:50,10.3,--,19,19570,买盘
1225,10:35:45,10.3,0.01,17,17510,买盘
1226,10:35:39,10.29,--,10,10290,卖盘
1227,10:35:30,10.29,--,5,5145,买盘
1228,10:35:24,10.29,0.01,26,26753,卖盘
1229,10:35:14,10.28,-0.01,22,22616,卖盘
1230,10:35:09,10.29,--,100,102899,买盘
1231,10:35:00,10.29,0.02,2,2058,买盘
1232,10:34:54,10.27,-0.03,86,88322,卖盘
1233,10:34:45,10.3,--,3,3090,买盘
1234,10:34:39,10.3,--,29,29870,买盘
1235,10:34:34,10.3,--,0,0,买盘
1236,10:34:30,10.3,--,10,10300,买盘
1237,10:34:24,10.3,0.03,4,4120,买盘
1238,10:34:19,10.27,-0.03,15,15405,卖盘
1239,10:34:15,10.3,--,1,1030,买盘
1240,10:34:09,10.3,--,3,3090,买盘
1241,10:34:04,10.3,--,5,5150,买盘
1242,10:34:00,10.3,-0.01,93,95790,卖盘
1243,10:33:54,10.31,0.01,185,190735,买盘
1244,10:33:49,10.3,--,50,51500,卖盘
1245,10:33:44,10.3,--,11,11330,卖盘
1246,10:33:39,10.3,-0.01,71,73130,卖盘
1247,10:33:34,10.31,0.01,3,3093,买盘
1248,10:33:30,10.3,--,3,3090,卖盘
1249,10:33:24,10.3,--,18,18540,卖盘
1250,10:33:19,10.3,0.04,1210,1246300,买盘
1251,10:33:14,10.26,--,16,16416,卖盘
1252,10:33:09,10.26,--,13,13338,卖盘
1253,10:32:59,10.26,--,123,126198,买盘
1254,10:32:44,10.26,0.01,10,10260,买盘
1255,10:32:39,10.25,--,5,5125,卖盘
1256,10:32:34,10.25,--,13,13325,卖盘
1257,10:32:24,10.25,--,3,3075,卖盘
1258,10:32:19,10.25,--,5,5125,卖盘
1259,10:32:09,10.25,-0.01,25,25625,卖盘
1260,10:31:59,10.26,0.01,25,25650,买盘
1261,10:31:49,10.25,-0.01,116,118900,卖盘
1262,10:31:44,10.26,0.01,5,5130,卖盘
1263,10:31:34,10.25,-0.01,5,5125,卖盘
1264,10:31:29,10.26,--,7,7182,买盘
1265,10:31:19,10.26,--,50,51300,买盘
1266,10:31:09,10.26,0.01,8,8208,买盘
1267,10:31:04,10.25,-0.01,5,5125,卖盘
1268,10:30:59,10.26,0.01,40,41040,买盘
1269,10:30:53,10.25,--,112,114800,卖盘
1270,10:30:49,10.25,-0.02,4,4100,卖盘
1271,10:30:44,10.27,--,0,0,买盘
1272,10:30:34,10.27,0.02,6,6162,买盘
1273,10:30:29,10.25,-0.02,13,13325,卖盘
1274,10:30:19,10.27,0.02,17,17459,买盘
1275,10:30:14,10.25,--,6,6150,卖盘
1276,10:30:09,10.25,-0.02,68,69700,卖盘
1277,10:30:04,10.27,-0.01,47,48269,卖盘
1278,10:29:53,10.28,0.01,6,6168,买盘
1279,10:29:39,10.27,--,11,11297,卖盘
1280,10:29:34,10.27,--,44,45188,卖盘
1281,10:29:29,10.27,--,49,50323,卖盘
1282,10:29:24,10.27,--,18,18486,卖盘
1283,10:29:14,10.27,--,49,50323,买盘
1284,10:29:09,10.27,--,20,20540,买盘
1285,10:28:59,10.27,0.02,30,30810,买盘
1286,10:28:49,10.25,--,64,65600,买盘
1287,10:28:44,10.25,--,1,1025,买盘
1288,10:28:38,10.25,0.01,46,47150,买盘
1289,10:28:34,10.24,-0.04,117,119808,卖盘
1290,10:28:24,10.28,--,57,58595,买盘
1291,10:28:18,10.28,--,30,30839,买盘
1292,10:28:09,10.28,--,20,20560,买盘
1293,10:28:02,10.28,--,29,29811,卖盘
1294,10:27:59,10.28,--,3,3084,卖盘
1295,10:27:53,10.28,--,21,21588,卖盘
1296,10:27:44,10.28,0.01,247,253915,买盘
1297,10:27:39,10.27,--,12,12324,买盘
1298,10:27:28,10.27,--,22,22594,买盘
1299,10:27:24,10.27,0.01,62,63674,买盘
1300,10:27:18,10.26,-0.01,14,14364,卖盘
1301,10:27:14,10.27,--,21,21567,买盘
1302,10:27:09,10.27,--,629,645983,买盘
1303,10:27:03,10.27,--,9,9243,买盘
1304,10:26:58,10.27,--,58,59566,买盘
1305,10:26:54,10.27,--,19,19513,买盘
1306,10:26:48,10.27,--,1,1027,买盘
1307,10:26:43,10.27,0.01,22,22594,买盘
1308,10:26:39,10.26,--,40,41040,卖盘
1309,10:26:33,10.26,-0.01,4,4104,卖盘
1310,10:26:28,10.27,0.01,39,40053,买盘
1311,10:26:24,10.26,--,109,111834,卖盘
1312,10:25:58,10.26,--,2,2052,卖盘
1313,10:25:54,10.26,--,109,111834,买盘
1314,10:25:48,10.26,0.01,90,92340,买盘
1315,10:25:43,10.25,--,3,3075,卖盘
1316,10:25:38,10.25,--,1,1025,卖盘
1317,10:25:33,10.25,--,50,51250,卖盘
1318,10:25:28,10.25,-0.01,37,37925,卖盘
1319,10:25:23,10.26,0.01,14,14364,买盘
1320,10:25:13,10.25,--,1,1025,中性盘
1321,10:25:08,10.25,-0.01,3,3075,卖盘
1322,10:25:03,10.26,--,98,100548,买盘
1323,10:24:58,10.26,--,18,18468,买盘
1324,10:24:47,10.26,0.01,59,60534,买盘
1325,10:24:43,10.25,--,6,6150,卖盘
1326,10:24:33,10.25,-0.01,9,9225,卖盘
1327,10:24:28,10.26,0.01,4,4104,买盘
1328,10:24:18,10.25,-0.01,46,47150,卖盘
1329,10:24:13,10.26,--,100,102600,买盘
1330,10:24:08,10.26,0.02,81,83106,买盘
1331,10:24:03,10.24,--,16,16384,卖盘
1332,10:23:58,10.24,--,6,6144,卖盘
1333,10:23:53,10.24,--,10,10240,卖盘
1334,10:23:48,10.24,0.01,31,31744,买盘
1335,10:23:43,10.23,-0.01,25,25575,卖盘
1336,10:23:38,10.24,0.01,20,20480,买盘
1337,10:23:33,10.23,--,25,25575,卖盘
1338,10:23:28,10.23,-0.01,25,25575,卖盘
1339,10:23:23,10.24,--,17,17408,买盘
1340,10:23:18,10.24,--,10,10240,买盘
1341,10:23:13,10.24,0.01,100,102400,买盘
1342,10:23:08,10.23,-0.01,8,8184,卖盘
1343,10:23:03,10.24,0.01,12,12288,买盘
1344,10:22:58,10.23,-0.01,47,48081,卖盘
1345,10:22:53,10.24,-0.01,8,8192,卖盘
1346,10:22:48,10.25,--,25,25625,买盘
1347,10:22:43,10.25,0.01,60,61500,买盘
1348,10:22:38,10.24,--,20,20480,卖盘
1349,10:22:33,10.24,-0.01,51,52224,卖盘
1350,10:22:28,10.25,--,10,10250,买盘
1351,10:22:18,10.25,--,307,314675,卖盘
1352,10:22:13,10.25,--,42,43050,卖盘
1353,10:22:08,10.25,--,19,19475,卖盘
1354,10:22:03,10.25,--,97,99425,卖盘
1355,10:21:58,10.25,--,50,51250,卖盘
1356,10:21:48,10.25,-0.01,5,5125,卖盘
1357,10:21:38,10.26,--,119,122094,卖盘
1358,10:21:33,10.26,-0.01,261,267786,卖盘
1359,10:21:28,10.27,--,4,4108,买盘
1360,10:21:23,10.27,0.01,2,2054,买盘
1361,10:21:18,10.26,-0.01,22,22572,卖盘
1362,10:21:13,10.27,--,74,75998,买盘
1363,10:21:08,10.27,0.01,10,10270,买盘
1364,10:21:03,10.26,-0.01,2,2052,卖盘
1365,10:20:58,10.27,0.01,5,5135,买盘
1366,10:20:53,10.26,-0.01,72,73872,卖盘
1367,10:20:48,10.27,--,14,14378,买盘
1368,10:20:42,10.27,--,82,84214,买盘
1369,10:20:38,10.27,0.01,26,26702,买盘
1370,10:20:32,10.26,-0.01,21,21546,卖盘
1371,10:20:27,10.27,0.01,90,92430,买盘
1372,10:20:23,10.26,-0.01,9,9234,卖盘
1373,10:20:18,10.27,0.01,13,13351,买盘
1374,10:20:12,10.26,-0.01,22,22572,卖盘
1375,10:20:02,10.27,--,31,31837,买盘
1376,10:19:57,10.27,0.01,58,59566,买盘
1377,10:19:52,10.26,--,22,22572,买盘
1378,10:19:48,10.26,--,1,1026,买盘
1379,10:19:42,10.26,--,205,210330,买盘
1380,10:19:37,10.26,--,8,8208,买盘
1381,10:19:33,10.26,--,2,2052,买盘
1382,10:19:18,10.26,0.01,30,30780,买盘
1383,10:19:12,10.25,-0.01,41,42025,卖盘
1384,10:19:07,10.26,--,1,1026,买盘
1385,10:19:02,10.26,--,30,30780,买盘
1386,10:18:57,10.26,--,5,5130,买盘
1387,10:18:52,10.26,--,54,55404,买盘
1388,10:18:47,10.26,--,54,55404,买盘
1389,10:18:42,10.26,--,65,66690,买盘
1390,10:18:32,10.26,--,46,47196,买盘
1391,10:18:27,10.26,--,58,59508,买盘
1392,10:18:17,10.26,--,75,77360,买盘
1393,10:18:12,10.26,0.01,34,34884,买盘
1394,10:18:07,10.25,--,5,5125,卖盘
1395,10:18:02,10.25,--,17,17425,卖盘
1396,10:17:57,10.25,-0.01,75,76875,卖盘
1397,10:17:47,10.26,--,21,21546,卖盘
1398,10:17:42,10.26,--,77,79002,卖盘
1399,10:17:32,10.26,-0.01,11,11286,卖盘
1400,10:17:27,10.27,--,237,243399,卖盘
1401,10:17:22,10.27,-0.01,29,29783,卖盘
1402,10:17:17,10.28,--,20,20560,买盘
1403,10:17:12,10.28,--,74,76072,买盘
1404,10:17:02,10.28,--,109,112668,卖盘
1405,10:16:57,10.28,-0.01,334,343352,卖盘
1406,10:16:52,10.29,0.01,10,10290,买盘
1407,10:16:47,10.28,--,10,10280,卖盘
1408,10:16:42,10.28,--,57,58595,卖盘
1409,10:16:37,10.28,--,96,98688,卖盘
1410,10:16:32,10.28,--,1,1028,卖盘
1411,10:16:26,10.28,--,76,78539,卖盘
1412,10:16:22,10.28,--,39,40092,卖盘
1413,10:16:17,10.28,0.01,21,21588,买盘
1414,10:16:12,10.27,--,0,0,卖盘
1415,10:16:07,10.27,-0.01,53,54431,卖盘
1416,10:16:02,10.28,0.01,35,35980,买盘
1417,10:15:57,10.27,-0.01,12,12324,卖盘
1418,10:15:52,10.28,-0.01,79,81212,卖盘
1419,10:15:42,10.29,0.01,15,15434,买盘
1420,10:15:37,10.28,-0.01,8,8224,卖盘
1421,10:15:26,10.29,--,247,254162,卖盘
1422,10:15:22,10.29,-0.01,13,13376,卖盘
1423,10:15:12,10.3,0.01,90,92700,买盘
1424,10:15:07,10.29,-0.01,91,93999,卖盘
1425,10:14:57,10.3,--,20,20600,卖盘
1426,10:14:52,10.3,--,148,153109,卖盘
1427,10:14:46,10.3,--,65,66950,卖盘
1428,10:14:41,10.3,--,84,86520,卖盘
1429,10:14:37,10.3,--,82,84460,卖盘
1430,10:14:32,10.3,-0.01,7,7210,卖盘
1431,10:14:27,10.31,0.01,34,35054,买盘
1432,10:14:22,10.3,-0.01,14,14420,卖盘
1433,10:14:17,10.31,--,48,49488,买盘
1434,10:14:12,10.31,-0.01,109,112379,卖盘
1435,10:14:07,10.32,0.01,54,55728,买盘
1436,10:14:02,10.31,-0.01,23,23713,卖盘
1437,10:13:57,10.32,--,86,88752,卖盘
1438,10:13:52,10.32,-0.01,25,25800,卖盘
1439,10:13:47,10.33,--,13,13429,买盘
1440,10:13:41,10.33,--,530,547490,卖盘
1441,10:13:36,10.33,--,135,139455,卖盘
1442,10:13:32,10.33,--,49,50617,卖盘
1443,10:13:26,10.33,-0.01,155,160115,卖盘
1444,10:13:21,10.34,--,137,141658,买盘
1445,10:13:17,10.34,0.01,11,11374,买盘
1446,10:13:11,10.33,-0.01,22,22726,卖盘
1447,10:13:06,10.34,0.02,26,26884,买盘
1448,10:13:01,10.32,-0.02,23,23736,卖盘
1449,10:12:57,10.34,--,127,131318,买盘
1450,10:12:51,10.34,--,78,80652,卖盘
1451,10:12:47,10.34,--,5,5170,卖盘
1452,10:12:42,10.34,-0.01,23,23782,买盘
1453,10:12:36,10.35,0.03,120,124200,买盘
1454,10:12:32,10.32,-0.01,107,110424,卖盘
1455,10:12:27,10.33,-0.02,21,21693,中性盘
1456,10:12:20,10.35,0.01,100,103500,买盘
1457,10:12:11,10.34,--,5,5170,买盘
1458,10:12:05,10.34,-0.01,24,24816,卖盘
1459,10:12:01,10.35,0.04,650,672750,买盘
1460,10:11:50,10.31,--,801,825831,买盘
1461,10:11:46,10.31,--,20,20620,买盘
1462,10:11:41,10.31,0.01,4,4124,买盘
1463,10:11:36,10.3,--,27,27810,卖盘
1464,10:11:26,10.3,-0.01,75,77250,卖盘
1465,10:11:21,10.31,0.01,12,12372,买盘
1466,10:11:16,10.3,--,32,32960,卖盘
1467,10:11:11,10.3,--,3,3090,卖盘
1468,10:11:05,10.3,--,511,526330,买盘
1469,10:11:01,10.3,0.01,51,52530,买盘
1470,10:10:50,10.29,--,130,133770,卖盘
1471,10:10:41,10.29,-0.01,11,11318,卖盘
1472,10:10:35,10.3,0.02,96,98880,买盘
1473,10:10:31,10.28,--,34,34952,买盘
1474,10:10:26,10.28,-0.02,17,17476,卖盘
1475,10:10:21,10.3,0.01,185,190550,买盘
1476,10:10:16,10.29,0.01,10,10290,买盘
1477,10:10:11,10.28,-0.01,3,3084,卖盘
1478,10:10:01,10.29,-0.01,84,86436,卖盘
1479,10:09:56,10.3,0.01,11,11330,买盘
1480,10:09:51,10.29,--,122,125537,卖盘
1481,10:09:46,10.29,--,46,47333,卖盘
1482,10:09:41,10.29,--,26,26753,卖盘
1483,10:09:35,10.29,--,44,45275,卖盘
1484,10:09:31,10.29,--,60,61739,卖盘
1485,10:09:26,10.29,-0.01,35,36015,卖盘
1486,10:09:20,10.3,--,40,41200,买盘
1487,10:09:16,10.3,-0.01,196,201880,卖盘
1488,10:09:11,10.31,--,49,50519,买盘
1489,10:09:05,10.31,--,116,119596,买盘
1490,10:09:01,10.31,--,45,46395,买盘
1491,10:08:56,10.31,--,5,5155,买盘
1492,10:08:51,10.31,-0.01,69,71139,卖盘
1493,10:08:46,10.32,--,90,92880,买盘
1494,10:08:41,10.32,--,24,24768,买盘
1495,10:08:35,10.32,--,208,214656,买盘
1496,10:08:31,10.32,0.01,48,49536,买盘
1497,10:08:25,10.31,--,12,12372,买盘
1498,10:08:21,10.31,--,191,196921,买盘
1499,10:08:16,10.31,0.01,19,19589,买盘
1500,10:08:10,10.3,--,20,20600,卖盘
1501,10:08:06,10.3,--,288,296640,卖盘
1502,10:08:01,10.3,0.01,161,165830,买盘
1503,10:07:55,10.29,-0.01,11,11318,卖盘
1504,10:07:50,10.3,0.01,133,136990,买盘
1505,10:07:35,10.29,--,49,50420,买盘
1506,10:07:31,10.29,0.01,100,102899,买盘
1507,10:07:20,10.28,--,20,20560,卖盘
1508,10:07:16,10.28,--,353,362884,买盘
1509,10:07:11,10.28,--,30,30839,买盘
1510,10:07:06,10.28,--,34,34952,买盘
1511,10:07:01,10.28,0.01,21,21588,买盘
1512,10:06:55,10.27,-0.01,102,104764,卖盘
1513,10:06:51,10.28,--,60,61679,买盘
1514,10:06:46,10.28,--,44,45232,买盘
1515,10:06:40,10.28,--,2,2056,买盘
1516,10:06:35,10.28,0.01,10,10280,买盘
1517,10:06:31,10.27,--,23,23621,卖盘
1518,10:06:25,10.27,0.01,24,24648,买盘
1519,10:06:21,10.26,-0.01,60,61560,卖盘
1520,10:06:16,10.27,0.01,23,23621,买盘
1521,10:06:10,10.26,--,30,30780,卖盘
1522,10:06:05,10.26,-0.01,20,20520,卖盘
1523,10:06:01,10.27,0.01,3,3081,买盘
1524,10:05:55,10.26,--,23,23598,卖盘
1525,10:05:50,10.26,--,348,357899,买盘
1526,10:05:46,10.26,--,23,23598,买盘
1527,10:05:40,10.26,0.01,50,51300,买盘
1528,10:05:36,10.25,--,35,35875,卖盘
1529,10:05:31,10.25,-0.01,4,4100,卖盘
1530,10:05:25,10.26,0.01,5,5130,买盘
1531,10:05:20,10.25,--,182,186550,买盘
1532,10:05:16,10.25,--,10,10250,买盘
1533,10:05:05,10.25,0.01,5,5125,买盘
1534,10:04:50,10.24,-0.01,7,7168,卖盘
1535,10:04:46,10.25,--,3,3075,买盘
1536,10:04:36,10.25,--,11,11275,买盘
1537,10:04:29,10.25,--,10,10250,买盘
1538,10:04:25,10.25,0.01,14,14350,中性盘
1539,10:04:20,10.24,-0.01,319,326656,卖盘
1540,10:04:14,10.25,--,33,33825,卖盘
1541,10:04:10,10.25,0.01,15,15375,买盘
1542,10:04:05,10.24,-0.01,23,23552,卖盘
1543,10:03:59,10.25,--,33,33825,买盘
1544,10:03:55,10.25,-0.01,16,16400,买盘
1545,10:03:50,10.26,--,0,0,买盘
1546,10:03:44,10.26,0.01,359,368508,买盘
1547,10:03:40,10.25,--,25,25625,卖盘
1548,10:03:35,10.25,--,16,16400,卖盘
1549,10:03:29,10.25,--,20,20500,卖盘
1550,10:03:25,10.25,0.01,221,227375,买盘
1551,10:03:14,10.24,0.01,20,20480,买盘
1552,10:03:10,10.23,-0.01,4,4092,卖盘
1553,10:03:05,10.24,0.01,120,122880,买盘
1554,10:02:59,10.23,-0.01,23,23529,卖盘
1555,10:02:44,10.24,0.01,1,1024,买盘
1556,10:02:29,10.23,--,1,1023,卖盘
1557,10:02:14,10.23,-0.01,20,20460,卖盘
1558,10:02:10,10.24,--,11,11264,买盘
1559,10:01:55,10.24,--,6,6144,卖盘
1560,10:01:50,10.24,--,12,12288,卖盘
1561,10:01:44,10.24,-0.01,20,20480,卖盘
1562,10:01:40,10.25,0.01,23,23575,买盘
1563,10:01:29,10.24,--,9,9216,中性盘
1564,10:01:25,10.24,0.01,16,16384,买盘
1565,10:01:20,10.23,-0.01,15,15345,卖盘
1566,10:01:14,10.24,--,1,1024,买盘
1567,10:01:10,10.24,0.02,3,3072,买盘
1568,10:01:04,10.22,-0.01,14,14308,卖盘
1569,10:00:44,10.23,--,8,8184,卖盘
1570,10:00:40,10.23,--,3,3069,卖盘
1571,10:00:34,10.23,--,14,14322,买盘
1572,10:00:29,10.23,--,26,26598,买盘
1573,10:00:14,10.23,-0.01,3,3069,卖盘
1574,10:00:10,10.24,0.01,29,29696,买盘
1575,10:00:04,10.23,--,0,0,卖盘
1576,09:59:59,10.23,-0.02,10,10230,卖盘
1577,09:59:55,10.25,0.01,60,61500,买盘
1578,09:59:49,10.24,0.01,10,10240,买盘
1579,09:59:40,10.23,-0.02,3,3069,买盘
1580,09:59:29,10.25,0.03,300,307500,买盘
1581,09:59:10,10.22,0.02,1,1022,卖盘
1582,09:59:04,10.2,-0.03,346,352920,卖盘
1583,09:58:54,10.23,0.02,10,10230,买盘
1584,09:58:49,10.21,--,73,74533,买盘
1585,09:58:44,10.21,0.01,30,30630,买盘
1586,09:58:39,10.2,--,25,25500,卖盘
1587,09:58:34,10.2,--,1,1019,卖盘
1588,09:58:29,10.2,--,1,1019,卖盘
1589,09:58:14,10.2,-0.01,5,5100,卖盘
1590,09:58:09,10.21,--,69,70449,买盘
1591,09:58:04,10.21,0.01,5,5105,买盘
1592,09:57:59,10.2,--,5,5100,卖盘
1593,09:57:49,10.2,--,2,2039,卖盘
1594,09:57:44,10.2,--,61,62219,卖盘
1595,09:57:24,10.2,-0.01,10,10200,卖盘
1596,09:57:09,10.21,--,24,24504,卖盘
1597,09:56:44,10.21,-0.01,2,2042,卖盘
1598,09:56:34,10.22,--,1,1022,买盘
1599,09:56:29,10.22,0.02,4,4088,买盘
1600,09:56:24,10.2,-0.01,246,250919,卖盘
1601,09:56:14,10.21,--,22,22462,卖盘
1602,09:56:08,10.21,--,31,31651,卖盘
1603,09:56:04,10.21,--,3,3063,买盘
1604,09:55:59,10.21,--,7,7147,买盘
1605,09:55:53,10.21,--,8,8168,卖盘
1606,09:55:49,10.21,--,2,2042,卖盘
1607,09:55:38,10.21,--,1,1021,卖盘
1608,09:55:34,10.21,0.01,5,5105,卖盘
1609,09:55:23,10.2,--,3,3060,卖盘
1610,09:55:19,10.2,--,0,0,卖盘
1611,09:55:14,10.2,-0.04,12,12240,卖盘
1612,09:55:08,10.24,--,14,14336,买盘
1613,09:54:59,10.24,0.04,7,7168,买盘
1614,09:54:53,10.2,-0.04,28,28559,卖盘
1615,09:54:49,10.24,0.04,1,1024,买盘
1616,09:54:33,10.2,--,3,3060,卖盘
1617,09:54:23,10.2,0.01,474,483581,买盘
1618,09:54:08,10.19,--,10,10190,卖盘
1619,09:54:03,10.19,-0.01,6,6114,卖盘
1620,09:53:53,10.2,--,9,9180,买盘
1621,09:53:43,10.2,-0.01,88,90678,卖盘
1622,09:53:38,10.21,0.01,5,5105,中性盘
1623,09:53:33,10.2,-0.01,16,16422,卖盘
1624,09:53:23,10.21,0.01,12,12252,买盘
1625,09:53:18,10.2,--,10,10200,卖盘
1626,09:53:13,10.2,--,23,23460,卖盘
1627,09:53:08,10.2,--,5,5100,卖盘
1628,09:53:03,10.2,0.01,38,38760,卖盘
1629,09:52:53,10.19,--,0,0,卖盘
1630,09:52:38,10.19,--,329,335251,卖盘
1631,09:52:33,10.19,-0.01,4,4076,卖盘
1632,09:52:18,10.2,0.01,14,14279,买盘
1633,09:52:13,10.19,--,6,6114,卖盘
1634,09:52:08,10.19,--,9,9171,卖盘
1635,09:52:03,10.19,-0.01,28,28532,卖盘
1636,09:51:58,10.2,0.01,30,30599,买盘
1637,09:51:53,10.19,--,17,17323,卖盘
1638,09:51:48,10.19,--,47,47893,卖盘
1639,09:51:38,10.19,--,148,150812,买盘
1640,09:51:33,10.19,--,121,123299,买盘
1641,09:51:28,10.19,--,10,10190,买盘
1642,09:51:23,10.19,--,210,213990,卖盘
1643,09:51:18,10.19,--,25,25475,卖盘
1644,09:51:13,10.19,--,11,11209,卖盘
1645,09:51:08,10.19,--,58,59102,卖盘
1646,09:51:03,10.19,--,31,31589,卖盘
1647,09:50:58,10.19,--,33,33627,卖盘
1648,09:50:53,10.19,--,40,40760,卖盘
1649,09:50:48,10.19,--,10,10190,卖盘
1650,09:50:33,10.19,--,6,6114,卖盘
1651,09:50:28,10.19,-0.01,9,9171,卖盘
1652,09:50:18,10.2,--,31,32537,卖盘
1653,09:50:13,10.2,--,2,2039,卖盘
1654,09:50:08,10.2,--,72,73440,卖盘
1655,09:50:03,10.2,--,27,27539,卖盘
1656,09:49:58,10.2,--,58,59159,卖盘
1657,09:49:53,10.2,--,85,86700,卖盘
1658,09:49:48,10.2,--,30,30599,卖盘
1659,09:49:38,10.2,--,60,61199,卖盘
1660,09:49:33,10.2,--,68,69360,卖盘
1661,09:49:28,10.2,--,27,27539,卖盘
1662,09:49:23,10.2,--,8,8159,卖盘
1663,09:49:13,10.2,--,18,18360,卖盘
1664,09:49:08,10.2,-0.02,282,287640,卖盘
1665,09:49:03,10.22,0.01,75,76650,买盘
1666,09:48:58,10.21,-0.01,52,53194,卖盘
1667,09:48:48,10.22,0.01,125,127750,买盘
1668,09:48:43,10.21,0.01,165,168465,买盘
1669,09:48:38,10.2,--,20,20400,卖盘
1670,09:48:28,10.2,-0.01,89,90780,卖盘
1671,09:48:23,10.21,0.01,41,41861,买盘
1672,09:48:17,10.2,-0.01,4,4079,卖盘
1673,09:48:13,10.21,--,26,26546,买盘
1674,09:48:08,10.21,0.01,50,51050,买盘
1675,09:48:02,10.2,--,40,40800,卖盘
