,time,price,change,volume,amount,type
1124,11:11:15,21.4,0.03,161,344668,买盘
1125,11:11:00,21.37,0.02,5,11497,买盘
1126,11:10:54,21.35,-0.03,4,10034,卖盘
1127,11:10:45,21.38,--,23,49174,买盘
1128,11:10:34,21.38,--,0,0,买盘
1129,11:10:30,21.38,0.03,58,124004,买盘
1130,11:10:24,21.35,--,27,57645,卖盘
1131,11:10:19,21.35,-0.02,3,6405,买盘
1132,11:10:15,21.37,--,0,0,买盘
1133,11:10:04,21.37,0.06,18,38466,买盘
1134,11:10:00,21.31,-0.04,27,57537,卖盘
1135,11:09:54,21.35,--,0,0,卖盘
1136,11:09:49,21.35,--,1,2135,买盘
1137,11:09:45,21.35,--,0,0,卖盘
1138,11:09:39,21.35,0.04,27,57645,买盘
1139,11:09:24,21.31,0.01,11,23441,卖盘
1140,11:09:19,21.3,--,0,0,卖盘
1141,11:09:15,21.3,-0.01,28,59640,卖盘
1142,11:08:59,21.31,--,6,13553,卖盘
1143,11:08:54,21.31,-0.04,27,58986,卖盘
1144,11:08:45,21.35,0.04,1,2135,中性盘
1145,11:08:24,21.31,--,36,77120,买盘
1146,11:08:09,21.31,--,2,4262,买盘
1147,11:07:59,21.31,--,0,0,买盘
1148,11:07:54,21.31,--,40,85240,买盘
1149,11:07:44,21.31,--,8,18774,卖盘
1150,11:07:34,21.31,--,12,25572,卖盘
1151,11:07:24,21.31,--,109,232683,买盘
1152,11:07:18,21.31,--,0,0,买盘
1153,11:07:14,21.31,0.01,36,76716,买盘
1154,11:07:09,21.3,0.07,3,6390,买盘
1155,11:06:59,21.23,0.02,5,11400,中性盘
1156,11:06:54,21.21,--,8,18431,卖盘
1157,11:06:48,21.21,--,0,0,卖盘
1158,11:06:44,21.21,0.04,10,21210,卖盘
1159,11:06:39,21.17,--,0,0,卖盘
1160,11:06:29,21.17,--,0,0,卖盘
1161,11:06:18,21.17,--,0,0,卖盘
1162,11:05:54,21.17,--,0,0,卖盘
1163,11:05:48,21.17,-0.14,135,287509,卖盘
1164,11:05:39,21.31,--,0,0,卖盘
1165,11:05:33,21.31,-0.05,203,432593,卖盘
1166,11:05:29,21.36,0.02,15,32146,买盘
1167,11:05:24,21.34,--,13,27742,卖盘
1168,11:05:09,21.34,--,0,0,卖盘
1169,11:05:03,21.34,--,20,42680,卖盘
1170,11:04:59,21.34,--,24,51216,卖盘
1171,11:04:48,21.34,-0.01,6,12804,买盘
1172,11:04:33,21.35,--,3,6405,卖盘
1173,11:04:29,21.35,0.04,68,145180,买盘
1174,11:04:18,21.31,-0.04,13,27703,卖盘
1175,11:04:14,21.35,0.04,18,38430,买盘
1176,11:04:09,21.31,--,15,31964,卖盘
1177,11:04:03,21.31,--,0,0,卖盘
1178,11:03:59,21.31,--,20,42620,卖盘
1179,11:03:54,21.31,--,30,63929,卖盘
1180,11:03:44,21.31,0.15,432,920890,买盘
1181,11:03:39,21.16,0.01,10,21160,卖盘
1182,11:03:33,21.15,--,0,0,卖盘
1183,11:03:29,21.15,-0.01,102,216131,卖盘
1184,11:03:24,21.16,--,20,42320,买盘
1185,11:03:18,21.16,-0.06,79,168877,卖盘
1186,11:03:14,21.22,--,20,42440,卖盘
1187,11:03:09,21.22,0.07,87,185017,买盘
1188,11:03:03,21.15,--,0,0,卖盘
1189,11:02:59,21.15,--,4,9242,卖盘
1190,11:02:54,21.15,-0.03,6,14149,中性盘
1191,11:02:48,21.18,0.04,2,4236,买盘
1192,11:02:44,21.14,0.01,10,21140,卖盘
1193,11:02:38,21.13,--,0,0,卖盘
1194,11:02:33,21.13,--,23,48599,卖盘
1195,11:02:29,21.13,--,93,196509,卖盘
1196,11:02:14,21.13,-0.02,11,23243,卖盘
1197,11:02:08,21.15,-0.03,59,124784,卖盘
1198,11:02:03,21.18,0.02,61,129198,买盘
1199,11:01:59,21.16,-0.01,133,281428,卖盘
1200,11:01:53,21.17,-0.01,37,78329,卖盘
1201,11:01:43,21.18,--,25,52950,买盘
1202,11:01:39,21.18,-0.01,141,298638,卖盘
1203,11:01:33,21.19,--,30,63570,买盘
1204,11:01:29,21.19,-0.01,18,39858,卖盘
1205,11:01:24,21.2,0.01,5,10600,中性盘
1206,11:01:18,21.19,-0.01,30,63570,卖盘
1207,11:01:13,21.2,--,6,12720,卖盘
1208,11:01:03,21.2,0.01,4,9942,买盘
1209,11:00:53,21.19,-0.01,50,105950,卖盘
1210,11:00:48,21.2,--,40,84800,卖盘
1211,11:00:43,21.2,--,19,40280,卖盘
1212,11:00:38,21.2,--,0,0,卖盘
1213,11:00:33,21.2,--,0,1060,卖盘
1214,11:00:28,21.2,-0.07,90,190800,卖盘
1215,11:00:18,21.27,0.07,54,114858,买盘
1216,11:00:13,21.2,--,5,10600,卖盘
1217,11:00:08,21.2,-0.07,35,74200,卖盘
1218,10:59:53,21.27,--,155,329685,卖盘
1219,10:59:48,21.27,--,30,63810,卖盘
1220,10:59:38,21.27,-0.02,30,63810,卖盘
1221,10:59:33,21.29,-0.01,64,136256,卖盘
1222,10:59:18,21.3,-0.01,9,21150,卖盘
1223,10:59:12,21.31,--,143,306714,卖盘
1224,10:59:08,21.31,--,2,4262,卖盘
1225,10:59:03,21.31,--,18,38358,卖盘
1226,10:58:57,21.31,--,4,9312,卖盘
1227,10:58:53,21.31,--,5,12146,卖盘
1228,10:58:48,21.31,--,7,14917,卖盘
1229,10:58:38,21.31,-0.04,7,14917,卖盘
1230,10:58:23,21.35,--,5,10675,买盘
1231,10:58:12,21.35,--,0,0,买盘
1232,10:58:03,21.35,0.04,2,4270,买盘
1233,10:57:57,21.31,-0.05,10,21310,卖盘
1234,10:57:53,21.36,--,0,0,买盘
1235,10:57:48,21.36,--,0,0,中性盘
1236,10:57:33,21.36,-0.04,6,12816,卖盘
1237,10:57:18,21.4,--,7,14979,买盘
1238,10:57:03,21.4,--,24,51360,买盘
1239,10:56:53,21.4,--,142,303880,卖盘
1240,10:56:48,21.4,--,3,6420,卖盘
1241,10:56:42,21.4,--,4,8560,卖盘
1242,10:56:38,21.4,--,11,23540,中性盘
1243,10:56:27,21.4,--,0,0,卖盘
1244,10:56:23,21.4,--,20,42800,买盘
1245,10:56:08,21.4,--,0,0,中性盘
1246,10:56:03,21.4,--,0,0,卖盘
1247,10:55:53,21.4,--,6,12840,卖盘
1248,10:55:48,21.4,0.03,29,63279,买盘
1249,10:55:38,21.37,--,17,36329,卖盘
1250,10:55:23,21.37,0.01,14,30003,买盘
1251,10:55:12,21.36,0.01,2,4272,卖盘
1252,10:55:08,21.35,-0.02,2,4270,卖盘
1253,10:55:02,21.37,--,28,59836,买盘
1254,10:54:57,21.37,0.02,2,4274,买盘
1255,10:54:53,21.35,0.01,10,21478,卖盘
1256,10:54:47,21.34,-0.01,9,19206,买盘
1257,10:54:38,21.35,--,58,123830,买盘
1258,10:54:32,21.35,--,0,0,买盘
1259,10:54:17,21.35,-0.02,110,234850,买盘
1260,10:53:52,21.37,0.03,72,153864,买盘
1261,10:53:47,21.34,-0.01,11,25522,卖盘
1262,10:53:37,21.35,0.01,79,168750,买盘
1263,10:53:32,21.34,--,5,10670,卖盘
1264,10:53:17,21.34,-0.01,116,247544,中性盘
1265,10:53:12,21.35,--,39,85314,卖盘
1266,10:53:07,21.35,--,45,96075,卖盘
1267,10:52:57,21.35,--,12,25705,卖盘
1268,10:52:47,21.35,--,10,21350,卖盘
1269,10:52:12,21.35,0.05,93,198555,买盘
1270,10:52:06,21.3,--,0,0,卖盘
1271,10:52:02,21.3,--,23,48990,卖盘
1272,10:51:51,21.3,--,10,21300,卖盘
1273,10:51:21,21.3,--,2,4260,卖盘
1274,10:51:17,21.3,--,14,29820,卖盘
1275,10:50:57,21.3,--,9,19319,卖盘
1276,10:50:51,21.3,--,123,261990,买盘
1277,10:50:47,21.3,0.01,4,8520,买盘
1278,10:50:42,21.29,-0.01,6,12774,中性盘
1279,10:50:36,21.3,0.02,92,195960,买盘
1280,10:50:31,21.28,-0.02,1,2128,卖盘
1281,10:50:21,21.3,0.03,7,14910,买盘
1282,10:50:12,21.27,-0.01,15,31905,卖盘
1283,10:49:57,21.28,0.01,2,4256,中性盘
1284,10:49:47,21.27,-0.03,51,108477,卖盘
1285,10:49:42,21.3,0.03,105,223650,买盘
1286,10:49:32,21.27,-0.03,104,221208,卖盘
1287,10:49:21,21.3,--,98,208740,卖盘
1288,10:49:17,21.3,--,137,291810,卖盘
1289,10:49:12,21.3,--,17,36210,卖盘
1290,10:49:06,21.3,--,20,42600,卖盘
1291,10:49:02,21.3,-0.01,12,25560,卖盘
1292,10:48:46,21.31,--,32,68192,卖盘
1293,10:48:42,21.31,--,10,21310,卖盘
1294,10:48:36,21.31,-0.02,11,23441,卖盘
1295,10:48:32,21.33,0.02,1,2133,买盘
1296,10:48:27,21.31,-0.01,30,63929,卖盘
1297,10:48:21,21.32,-0.01,23,49036,卖盘
1298,10:48:17,21.33,--,20,42660,卖盘
1299,10:48:12,21.33,--,11,23462,卖盘
1300,10:48:01,21.33,--,6,12797,卖盘
1301,10:47:57,21.33,--,2,4266,卖盘
1302,10:47:41,21.33,--,9,19197,卖盘
1303,10:47:36,21.33,--,24,51191,卖盘
1304,10:47:32,21.33,--,1,2133,卖盘
1305,10:47:26,21.33,--,20,42660,卖盘
1306,10:47:16,21.33,0.01,20,42660,卖盘
1307,10:47:11,21.32,-0.06,1,2132,卖盘
1308,10:47:01,21.38,--,7,15885,卖盘
1309,10:46:56,21.38,0.06,14,31150,买盘
1310,10:46:51,21.32,-0.06,13,27716,卖盘
1311,10:46:47,21.38,--,98,210443,卖盘
1312,10:46:41,21.38,--,0,0,卖盘
1313,10:46:36,21.38,--,0,0,卖盘
1314,10:46:31,21.38,-0.03,46,98348,卖盘
1315,10:46:26,21.41,-0.01,14,29974,卖盘
1316,10:46:20,21.42,0.02,1,2142,买盘
1317,10:46:11,21.4,--,1,2140,卖盘
1318,10:46:06,21.4,0.01,1,2140,买盘
1319,10:45:51,21.39,--,1,2139,卖盘
1320,10:45:46,21.39,0.02,17,37582,买盘
1321,10:45:36,21.37,-0.01,1,2137,卖盘
1322,10:45:31,21.38,--,10,21380,买盘
1323,10:45:26,21.38,-0.02,38,82163,卖盘
1324,10:45:21,21.4,0.01,19,40660,买盘
1325,10:45:16,21.39,0.01,10,21390,买盘
1326,10:45:11,21.38,0.02,124,266330,买盘
1327,10:44:56,21.36,0.01,22,48978,买盘
1328,10:44:51,21.35,-0.02,68,145180,买盘
1329,10:44:26,21.37,--,0,0,买盘
1330,10:44:21,21.37,--,0,0,买盘
1331,10:44:10,21.37,0.02,39,83343,买盘
1332,10:44:06,21.35,0.03,33,70455,买盘
1333,10:43:56,21.32,-0.03,1,2132,卖盘
1334,10:43:50,21.35,--,3,6405,买盘
1335,10:43:41,21.35,--,38,81130,卖盘
1336,10:43:36,21.35,-0.02,35,74725,卖盘
1337,10:43:30,21.37,-0.01,5,10685,买盘
1338,10:43:25,21.38,--,0,0,买盘
1339,10:43:21,21.38,0.01,4,8552,买盘
1340,10:43:10,21.37,0.02,33,70521,买盘
1341,10:43:06,21.35,0.03,27,57794,买盘
1342,10:43:00,21.32,--,15,33962,卖盘
1343,10:42:55,21.32,--,20,44558,卖盘
1344,10:42:51,21.32,-0.03,6,13154,卖盘
1345,10:42:30,21.35,0.04,3,6405,买盘
1346,10:42:25,21.31,--,9,19179,卖盘
1347,10:42:21,21.31,-0.07,8,17048,卖盘
1348,10:41:51,21.38,--,2,4553,卖盘
1349,10:41:45,21.38,0.03,2,6136,买盘
1350,10:41:40,21.35,--,62,132370,卖盘
1351,10:41:35,21.35,--,100,213500,卖盘
1352,10:41:30,21.35,--,0,0,卖盘
1353,10:41:21,21.35,-0.03,2,4270,买盘
1354,10:41:10,21.38,--,0,0,买盘
1355,10:40:55,21.38,--,16,35277,卖盘
1356,10:40:50,21.38,--,5,11759,卖盘
1357,10:40:35,21.38,-0.02,1,2138,卖盘
1358,10:40:25,21.4,0.02,5,10700,买盘
1359,10:40:21,21.38,--,23,49174,卖盘
1360,10:40:00,21.38,-0.03,100,213800,卖盘
1361,10:39:55,21.41,-0.01,131,281391,卖盘
1362,10:39:50,21.42,--,6,12852,卖盘
1363,10:39:45,21.42,0.04,86,185432,买盘
1364,10:39:40,21.38,-0.03,2,4276,卖盘
1365,10:39:25,21.41,-0.01,1,3190,卖盘
1366,10:39:10,21.42,--,3,8439,卖盘
1367,10:39:05,21.42,--,10,21420,卖盘
1368,10:39:00,21.42,-0.01,2,4284,卖盘
1369,10:38:55,21.43,0.01,63,135801,买盘
1370,10:38:50,21.42,-0.01,5,12187,卖盘
1371,10:38:45,21.43,-0.01,4,8572,卖盘
1372,10:38:35,21.44,--,25,53600,卖盘
1373,10:38:25,21.44,-0.02,10,21440,卖盘
1374,10:38:20,21.46,0.02,23,49358,买盘
1375,10:38:15,21.44,--,17,36448,卖盘
1376,10:38:10,21.44,--,42,90048,买盘
1377,10:38:05,21.44,0.01,44,94336,买盘
1378,10:38:00,21.43,-0.01,1,2143,买盘
1379,10:37:55,21.44,--,20,42880,买盘
1380,10:37:50,21.44,0.02,41,87904,买盘
1381,10:37:45,21.42,--,0,0,卖盘
1382,10:37:40,21.42,--,10,21420,卖盘
1383,10:37:35,21.42,--,5,11802,买盘
1384,10:37:30,21.42,--,3,6426,买盘
1385,10:37:25,21.42,--,71,154116,卖盘
1386,10:37:20,21.42,--,6,12852,卖盘
1387,10:37:10,21.42,-0.02,14,29988,卖盘
1388,10:37:05,21.44,0.02,8,17152,买盘
1389,10:37:00,21.42,-0.02,106,227052,卖盘
1390,10:36:55,21.44,0.02,3,6432,买盘
1391,10:36:50,21.42,-0.02,10,21527,卖盘
1392,10:36:45,21.44,--,4,8576,买盘
1393,10:36:40,21.44,--,2,4288,买盘
1394,10:36:35,21.44,--,5,10720,卖盘
1395,10:36:30,21.44,--,10,21440,卖盘
1396,10:36:24,21.44,--,6,12864,买盘
1397,10:36:15,21.44,0.02,14,30016,买盘
1398,10:36:09,21.42,--,13,27846,卖盘
1399,10:36:05,21.42,-0.03,5,10710,卖盘
1400,10:36:00,21.45,0.03,100,214500,买盘
1401,10:35:54,21.42,--,4,8568,买盘
1402,10:35:50,21.42,--,3,6426,买盘
1403,10:35:45,21.42,-0.03,11,24718,卖盘
1404,10:35:39,21.45,-0.03,8,17160,买盘
1405,10:35:35,21.48,--,0,0,买盘
1406,10:35:30,21.48,0.02,17,36516,买盘
1407,10:35:24,21.46,--,0,0,中性盘
1408,10:35:20,21.46,0.01,146,313316,买盘
1409,10:35:14,21.45,--,24,51480,买盘
1410,10:35:09,21.45,0.03,3,6435,买盘
1411,10:35:04,21.42,-0.03,15,32130,卖盘
1412,10:35:00,21.45,--,110,235950,买盘
1413,10:34:54,21.45,0.01,5,11540,买盘
1414,10:34:49,21.44,--,6,14343,卖盘
1415,10:34:45,21.44,0.02,27,57888,买盘
1416,10:34:39,21.42,-0.01,3,6426,卖盘
1417,10:34:34,21.43,0.01,1,2143,买盘
1418,10:34:30,21.42,--,17,37399,买盘
1419,10:34:24,21.42,0.03,1,2142,买盘
1420,10:34:19,21.39,-0.01,31,66309,卖盘
1421,10:34:15,21.4,0.02,31,66340,买盘
1422,10:34:09,21.38,0.01,61,130418,买盘
1423,10:34:04,21.37,0.01,11,23507,买盘
1424,10:34:00,21.36,0.01,1,2136,买盘
1425,10:33:54,21.35,0.03,78,166530,买盘
1426,10:33:44,21.32,0.06,194,413608,买盘
1427,10:33:34,21.26,-0.01,2,4252,中性盘
1428,10:33:30,21.27,0.05,97,206319,买盘
1429,10:33:19,21.22,-0.03,31,65782,卖盘
1430,10:33:09,21.25,0.03,38,80750,买盘
1431,10:32:54,21.22,--,2,4244,卖盘
1432,10:32:49,21.22,-0.03,10,21347,卖盘
1433,10:32:44,21.25,0.01,2,4250,买盘
1434,10:32:34,21.24,--,0,0,卖盘
1435,10:32:29,21.24,0.02,19,40356,买盘
1436,10:32:24,21.22,0.01,2,4244,买盘
1437,10:32:19,21.21,0.01,33,69993,买盘
1438,10:32:14,21.2,-0.01,5,10600,卖盘
1439,10:32:09,21.21,--,1,2121,买盘
1440,10:31:59,21.21,--,11,23331,买盘
1441,10:31:44,21.21,--,22,46662,卖盘
1442,10:31:39,21.21,-0.04,15,31815,卖盘
1443,10:31:29,21.25,--,0,0,买盘
1444,10:31:24,21.25,--,13,27625,买盘
1445,10:31:19,21.25,0.04,11,23375,买盘
1446,10:31:14,21.21,-0.04,39,82719,卖盘
1447,10:31:09,21.25,--,43,91375,卖盘
1448,10:31:04,21.25,-0.02,5,10625,卖盘
1449,10:30:54,21.27,--,4,8508,买盘
1450,10:30:44,21.27,--,6,12762,卖盘
1451,10:30:39,21.27,--,60,127620,卖盘
1452,10:30:29,21.27,-0.01,9,19143,卖盘
1453,10:30:24,21.28,0.01,10,21280,买盘
1454,10:30:19,21.27,--,2,4254,卖盘
1455,10:30:14,21.27,--,4,8508,卖盘
1456,10:30:09,21.27,--,2,4254,卖盘
1457,10:29:59,21.27,0.02,284,604068,买盘
1458,10:29:54,21.25,--,0,0,买盘
1459,10:29:44,21.25,-0.02,10,21250,买盘
1460,10:29:34,21.27,--,0,0,买盘
1461,10:29:24,21.27,--,0,0,买盘
1462,10:29:19,21.27,0.01,14,29778,买盘
1463,10:29:14,21.26,0.01,16,36056,买盘
1464,10:29:09,21.25,--,0,0,卖盘
1465,10:29:04,21.25,0.06,25,54081,买盘
1466,10:28:59,21.19,--,0,0,卖盘
1467,10:28:49,21.19,-0.01,22,46766,卖盘
1468,10:28:44,21.2,-0.05,11,23320,买盘
1469,10:28:14,21.25,0.06,30,63750,买盘
1470,10:28:09,21.19,-0.01,5,10595,卖盘
1471,10:27:59,21.2,--,3,6360,卖盘
1472,10:27:53,21.2,--,96,203668,买盘
1473,10:27:44,21.2,0.01,26,55120,买盘
1474,10:27:39,21.19,-0.01,5,10595,卖盘
1475,10:27:18,21.2,--,62,133411,卖盘
1476,10:27:03,21.2,-0.01,27,57240,卖盘
1477,10:26:54,21.21,0.01,26,55294,买盘
1478,10:26:48,21.2,-0.01,2,4240,卖盘
1479,10:26:39,21.21,--,4,8484,买盘
1480,10:26:28,21.21,0.01,3,6363,卖盘
1481,10:26:13,21.2,--,0,0,卖盘
1482,10:26:08,21.2,-0.04,40,84800,卖盘
1483,10:25:58,21.24,0.03,1,2124,买盘
1484,10:25:54,21.21,-0.04,36,76356,卖盘
1485,10:25:38,21.25,0.04,20,42500,买盘
1486,10:25:33,21.21,0.01,19,40299,买盘
1487,10:25:23,21.2,--,6,12720,卖盘
1488,10:25:13,21.2,--,0,0,卖盘
1489,10:25:08,21.2,-0.01,15,31800,卖盘
1490,10:24:58,21.21,--,15,31815,买盘
1491,10:24:53,21.21,--,43,93027,卖盘
1492,10:24:43,21.21,0.01,45,95445,卖盘
1493,10:24:38,21.2,0.03,66,140216,买盘
1494,10:24:23,21.17,-0.03,12,25404,卖盘
1495,10:24:18,21.2,--,2,4240,买盘
1496,10:24:13,21.2,0.03,36,76320,买盘
1497,10:24:08,21.17,--,62,131254,买盘
1498,10:23:58,21.17,-0.02,18,39926,卖盘
1499,10:23:53,21.19,--,57,120783,买盘
1500,10:23:48,21.19,0.02,4,8476,买盘
1501,10:23:43,21.17,--,10,21466,买盘
1502,10:23:38,21.17,0.05,25,52925,买盘
1503,10:23:33,21.12,--,0,0,卖盘
1504,10:23:28,21.12,-0.04,60,126720,卖盘
1505,10:23:23,21.16,--,22,46552,卖盘
1506,10:23:18,21.16,0.01,25,52921,买盘
1507,10:23:13,21.15,--,12,25380,卖盘
1508,10:23:08,21.15,0.03,129,272835,买盘
1509,10:23:03,21.12,0.01,13,27456,买盘
1510,10:22:58,21.11,-0.01,19,40109,卖盘
1511,10:22:53,21.12,--,43,92568,卖盘
1512,10:22:48,21.12,0.01,1,2112,买盘
1513,10:22:43,21.11,--,67,141437,卖盘
1514,10:22:38,21.11,--,29,61219,卖盘
1515,10:22:33,21.11,--,0,0,卖盘
1516,10:22:28,21.11,--,14,29554,卖盘
1517,10:22:23,21.11,-0.01,22,46442,卖盘
1518,10:22:18,21.12,0.01,4,8448,买盘
1519,10:22:13,21.11,--,5,10555,卖盘
1520,10:22:08,21.11,-0.01,7,14777,中性盘
1521,10:22:03,21.12,0.02,20,42240,买盘
1522,10:21:58,21.1,--,23,48530,卖盘
1523,10:21:53,21.1,-0.02,42,88620,卖盘
1524,10:21:48,21.12,0.02,202,426624,中性盘
1525,10:21:43,21.1,--,20,42200,卖盘
1526,10:21:38,21.1,-0.03,28,59080,卖盘
1527,10:21:33,21.13,-0.03,5,10565,卖盘
1528,10:21:28,21.16,0.05,20,42320,买盘
1529,10:21:23,21.11,-0.02,42,88662,卖盘
1530,10:21:13,21.13,-0.03,18,38034,卖盘
1531,10:21:03,21.16,--,37,80386,卖盘
1532,10:20:58,21.16,-0.01,86,181976,卖盘
1533,10:20:53,21.17,--,54,114318,买盘
1534,10:20:48,21.17,-0.02,79,169232,卖盘
1535,10:20:42,21.19,--,7,14833,买盘
1536,10:20:38,21.19,--,22,46618,卖盘
1537,10:20:27,21.19,--,58,122902,卖盘
1538,10:20:23,21.19,-0.01,3,6357,卖盘
1539,10:20:18,21.2,0.01,2,4240,买盘
1540,10:20:12,21.19,-0.01,9,19071,卖盘
1541,10:20:08,21.2,--,13,27560,买盘
1542,10:20:02,21.2,--,3,6360,买盘
1543,10:19:57,21.2,--,54,114480,买盘
1544,10:19:53,21.2,--,6,12720,卖盘
1545,10:19:48,21.2,-0.02,134,284080,卖盘
1546,10:19:42,21.22,--,4,8488,买盘
1547,10:19:33,21.22,--,2,4244,卖盘
1548,10:19:22,21.22,--,8,16976,买盘
1549,10:19:18,21.22,-0.03,26,55172,卖盘
1550,10:19:12,21.25,0.03,21,44625,买盘
1551,10:19:02,21.22,0.04,33,70026,买盘
1552,10:18:57,21.18,-0.02,30,63540,卖盘
1553,10:18:52,21.2,--,9,19207,卖盘
1554,10:18:47,21.2,--,16,33920,买盘
1555,10:18:42,21.2,0.03,1,2120,买盘
1556,10:18:37,21.17,-0.01,8,16936,卖盘
1557,10:18:32,21.18,0.02,23,48714,买盘
1558,10:18:22,21.16,--,168,355488,卖盘
1559,10:18:17,21.16,--,19,40204,卖盘
1560,10:18:07,21.16,-0.01,187,395692,卖盘
1561,10:18:02,21.17,--,20,42340,买盘
1562,10:17:57,21.17,0.01,15,31755,卖盘
1563,10:17:52,21.16,--,0,0,卖盘
1564,10:17:47,21.16,--,7,14812,卖盘
1565,10:17:42,21.16,-0.02,18,38088,卖盘
1566,10:17:37,21.18,0.02,15,31770,买盘
1567,10:17:32,21.16,--,9,19044,卖盘
1568,10:17:22,21.16,-0.03,83,175649,卖盘
1569,10:17:17,21.19,0.04,4,8476,中性盘
1570,10:17:12,21.15,--,0,0,卖盘
1571,10:17:07,21.15,-0.04,130,274950,卖盘
1572,10:17:02,21.19,--,3,6357,买盘
1573,10:16:57,21.19,0.04,3,6357,买盘
1574,10:16:52,21.15,-0.05,12,25528,卖盘
1575,10:16:47,21.2,--,31,65720,卖盘
1576,10:16:42,21.2,--,5,10600,卖盘
1577,10:16:37,21.2,--,5,10600,卖盘
1578,10:16:32,21.2,0.06,185,392200,买盘
1579,10:16:22,21.14,--,15,31857,买盘
1580,10:16:17,21.14,-0.01,54,114156,卖盘
1581,10:16:07,21.15,-0.02,3,6345,卖盘
1582,10:16:02,21.17,-0.03,89,188413,卖盘
1583,10:15:57,21.2,--,141,298920,卖盘
1584,10:15:52,21.2,-0.05,110,233200,卖盘
1585,10:15:47,21.25,0.03,3,6375,买盘
1586,10:15:37,21.22,-0.04,260,551720,卖盘
1587,10:15:32,21.26,--,182,387017,卖盘
1588,10:15:26,21.26,--,32,68032,卖盘
1589,10:15:22,21.26,--,240,510240,卖盘
1590,10:15:17,21.26,-0.02,152,323152,卖盘
1591,10:15:12,21.28,--,8,17024,卖盘
1592,10:15:07,21.28,--,42,89376,卖盘
1593,10:15:02,21.28,-0.01,3,6384,卖盘
1594,10:14:57,21.29,0.01,1,2129,买盘
1595,10:14:52,21.28,--,9,19152,卖盘
1596,10:14:47,21.28,--,9,19152,卖盘
1597,10:14:41,21.28,--,5,10640,卖盘
1598,10:14:37,21.28,--,100,212800,卖盘
1599,10:14:32,21.28,-0.01,160,342459,卖盘
1600,10:14:27,21.29,--,17,36193,卖盘
1601,10:14:22,21.29,--,23,48967,卖盘
1602,10:14:17,21.29,--,3,6387,卖盘
1603,10:14:12,21.29,--,3,6387,卖盘
1604,10:14:07,21.29,-0.01,14,29806,卖盘
1605,10:14:02,21.3,--,2,4260,卖盘
1606,10:13:57,21.3,--,3,6390,卖盘
1607,10:13:52,21.3,--,14,29820,卖盘
1608,10:13:47,21.3,--,9,19170,卖盘
1609,10:13:36,21.3,--,2,4260,卖盘
1610,10:13:22,21.3,--,20,42600,卖盘
1611,10:13:17,21.3,0.01,6,12780,买盘
1612,10:13:06,21.29,--,0,0,卖盘
1613,10:12:51,21.29,-0.01,2,4258,卖盘
1614,10:12:47,21.3,--,12,25709,卖盘
1615,10:12:42,21.3,--,5,10650,卖盘
1616,10:12:32,21.3,-0.02,10,21300,卖盘
1617,10:12:27,21.32,0.01,25,53300,买盘
1618,10:12:20,21.31,--,8,17048,买盘
1619,10:12:17,21.31,0.01,2,4262,买盘
1620,10:12:05,21.3,--,4,8520,卖盘
1621,10:12:01,21.3,--,54,115020,卖盘
1622,10:11:56,21.3,-0.01,14,29820,卖盘
1623,10:11:50,21.31,0.01,17,36227,买盘
1624,10:11:47,21.3,--,61,129930,卖盘
1625,10:11:31,21.3,--,2,4260,卖盘
1626,10:11:26,21.3,--,4,8520,卖盘
1627,10:11:21,21.3,0.01,5,10650,卖盘
1628,10:11:16,21.29,--,0,0,卖盘
1629,10:11:01,21.29,--,0,0,卖盘
1630,10:10:56,21.29,-0.03,21,44709,卖盘
1631,10:10:46,21.32,0.03,3,6396,中性盘
1632,10:10:26,21.29,-0.03,25,53225,卖盘
1633,10:10:16,21.32,0.03,66,141159,买盘
1634,10:10:11,21.29,-0.01,18,38322,卖盘
1635,10:10:01,21.3,--,19,40470,买盘
1636,10:09:56,21.3,--,5,10650,买盘
1637,10:09:51,21.3,--,1,2130,买盘
1638,10:09:46,21.3,0.01,1,2130,买盘
1639,10:09:26,21.29,0.01,3,6514,买盘
1640,10:09:11,21.28,--,15,31920,卖盘
1641,10:08:46,21.28,--,6,12768,买盘
1642,10:08:41,21.28,--,21,44688,卖盘
1643,10:08:31,21.28,--,4,8512,买盘
1644,10:08:25,21.28,-0.02,68,144704,卖盘
1645,10:08:16,21.3,0.02,50,106500,买盘
1646,10:08:01,21.28,--,1,2128,卖盘
1647,10:07:55,21.28,0.02,1,2128,卖盘
1648,10:07:50,21.26,--,0,0,卖盘
1649,10:07:46,21.26,--,0,0,卖盘
1650,10:07:40,21.26,--,0,0,卖盘
1651,10:07:35,21.26,-0.01,107,227482,卖盘
1652,10:07:31,21.27,-0.01,6,12762,卖盘
1653,10:07:25,21.28,-0.01,25,53200,买盘
1654,10:07:16,21.29,0.02,14,29806,买盘
1655,10:07:11,21.27,--,20,42540,卖盘
1656,10:07:06,21.27,--,50,106350,卖盘
1657,10:07:01,21.27,--,21,44667,卖盘
1658,10:06:55,21.27,--,5,10635,卖盘
1659,10:06:46,21.27,-0.02,17,36286,卖盘
1660,10:06:40,21.29,0.02,16,34064,买盘
1661,10:06:35,21.27,--,0,0,卖盘
1662,10:06:25,21.27,--,1,2127,卖盘
1663,10:06:10,21.27,--,1,2127,卖盘
1664,10:06:05,21.27,-0.02,50,106350,卖盘
1665,10:06:01,21.29,--,4,8516,卖盘
