,time,price,change,volume,amount,type
1672,10:49:33,14.94,-0.01,155,231570,卖盘
1673,10:49:30,14.95,0.01,10,14950,买盘
1674,10:49:24,14.94,--,1,1494,卖盘
1675,10:49:21,14.94,--,4,5976,卖盘
1676,10:49:12,14.94,-0.01,1,1494,卖盘
1677,10:49:06,14.95,0.01,7,10465,买盘
1678,10:49:00,14.94,-0.01,1,1494,卖盘
1679,10:48:51,14.95,--,5,7475,买盘
1680,10:48:48,14.95,0.01,50,74750,买盘
1681,10:48:45,14.94,--,7,10458,卖盘
1682,10:48:42,14.94,--,18,26892,卖盘
1683,10:48:39,14.94,--,83,124002,卖盘
1684,10:48:36,14.94,-0.01,2,2988,卖盘
1685,10:48:24,14.95,--,3,4485,买盘
1686,10:48:21,14.95,0.01,5,7475,买盘
1687,10:48:15,14.94,-0.01,1,1494,卖盘
1688,10:48:12,14.95,--,9,13948,卖盘
1689,10:48:09,14.95,--,6,8970,卖盘
1690,10:48:00,14.95,--,51,76245,卖盘
1691,10:47:54,14.95,-0.01,1,1495,卖盘
1692,10:47:51,14.96,--,16,23936,买盘
1693,10:47:48,14.96,0.01,3,4488,买盘
1694,10:47:45,14.95,--,49,73255,卖盘
1695,10:47:39,14.95,--,12,18941,卖盘
1696,10:47:33,14.95,--,59,88205,卖盘
1697,10:47:27,14.95,--,26,38870,卖盘
1698,10:47:24,14.95,-0.01,20,29900,卖盘
1699,10:47:21,14.96,0.01,28,41888,买盘
1700,10:47:18,14.95,-0.01,2,2990,卖盘
1701,10:47:15,14.96,--,5,7480,买盘
1702,10:47:03,14.96,0.01,10,14960,买盘
1703,10:47:00,14.95,--,8,11960,卖盘
1704,10:46:57,14.95,-0.01,5,7475,卖盘
1705,10:46:48,14.96,--,28,41888,买盘
1706,10:46:45,14.96,--,1,1496,买盘
1707,10:46:42,14.96,0.01,19,28424,买盘
1708,10:46:36,14.95,-0.01,1,1495,卖盘
1709,10:46:30,14.96,--,17,25432,买盘
1710,10:46:27,14.96,0.01,5,7480,买盘
1711,10:46:24,14.95,--,10,14950,卖盘
1712,10:46:21,14.95,--,3,4485,卖盘
1713,10:46:09,14.95,--,1,1495,卖盘
1714,10:46:06,14.95,--,2,2990,卖盘
1715,10:46:03,14.95,0.01,4,5980,买盘
1716,10:45:54,14.94,--,4,5976,卖盘
1717,10:45:51,14.94,-0.01,13,19422,卖盘
1718,10:45:48,14.95,0.01,3,4485,买盘
1719,10:45:45,14.94,--,1,1494,卖盘
1720,10:45:39,14.94,0.01,10,14940,中性盘
1721,10:45:21,14.93,-0.03,11,16423,卖盘
1722,10:45:18,14.96,0.02,52,77792,买盘
1723,10:45:12,14.94,0.01,20,29880,买盘
1724,10:45:09,14.93,--,1,1493,卖盘
1725,10:45:03,14.93,--,7,11197,买盘
1726,10:45:00,14.93,--,16,23888,买盘
1727,10:44:57,14.93,--,30,44790,买盘
1728,10:44:54,14.93,--,20,29860,买盘
1729,10:44:45,14.93,--,228,341150,卖盘
1730,10:44:42,14.93,--,1,1493,卖盘
1731,10:44:39,14.93,--,25,37325,卖盘
1732,10:44:36,14.93,-0.01,7,10451,卖盘
1733,10:44:24,14.94,0.01,6,8964,买盘
1734,10:44:21,14.93,-0.01,6,8958,卖盘
1735,10:44:18,14.94,--,26,38844,买盘
1736,10:44:12,14.94,-0.01,125,187302,卖盘
1737,10:44:09,14.95,--,1,1495,卖盘
1738,10:44:06,14.95,--,55,83166,买盘
1739,10:44:00,14.95,--,10,14950,买盘
1740,10:43:48,14.95,0.01,100,149500,买盘
1741,10:43:45,14.94,-0.01,10,14940,卖盘
1742,10:43:42,14.95,0.01,11,16445,买盘
1743,10:43:39,14.94,--,2,2988,卖盘
1744,10:43:33,14.94,-0.01,8,11952,卖盘
1745,10:43:24,14.95,0.02,1,1495,买盘
1746,10:43:18,14.93,-0.01,14,20902,卖盘
1747,10:43:15,14.94,-0.01,1,1494,中性盘
1748,10:43:09,14.95,0.02,28,41860,买盘
1749,10:42:57,14.93,-0.01,120,179160,卖盘
1750,10:42:54,14.94,--,6,8964,卖盘
1751,10:42:51,14.94,0.01,145,216630,买盘
1752,10:42:45,14.93,--,64,95552,卖盘
1753,10:42:42,14.93,-0.01,24,35832,卖盘
1754,10:42:39,14.94,0.01,22,32868,买盘
1755,10:42:36,14.93,-0.01,2,2986,卖盘
1756,10:42:33,14.94,--,218,325692,买盘
1757,10:42:30,14.94,--,21,31374,买盘
1758,10:42:27,14.94,0.01,21,31374,买盘
1759,10:42:24,14.93,--,2,2986,卖盘
1760,10:42:18,14.93,--,1,1493,卖盘
1761,10:42:15,14.93,--,1,1493,卖盘
1762,10:42:12,14.93,--,1,1493,卖盘
1763,10:42:09,14.93,-0.01,27,40311,卖盘
1764,10:42:06,14.94,--,2,2988,买盘
1765,10:42:00,14.94,0.01,5,7470,买盘
1766,10:41:54,14.93,-0.01,47,70171,卖盘
1767,10:41:51,14.94,0.01,84,125496,买盘
1768,10:41:48,14.93,-0.01,80,119440,卖盘
1769,10:41:45,14.94,0.01,1,1494,买盘
1770,10:41:42,14.93,--,7,10451,卖盘
1771,10:41:39,14.93,--,34,50762,卖盘
1772,10:41:33,14.93,--,50,74650,卖盘
1773,10:41:30,14.93,--,4,5972,卖盘
1774,10:41:24,14.93,-0.01,1,1493,卖盘
1775,10:41:15,14.94,0.01,7,10458,买盘
1776,10:41:12,14.93,-0.01,8,11944,卖盘
1777,10:41:09,14.94,--,70,104580,买盘
1778,10:41:06,14.94,--,42,62748,卖盘
1779,10:41:03,14.94,-0.01,10,14940,卖盘
1780,10:41:00,14.95,0.01,5,7475,买盘
1781,10:40:57,14.94,--,20,29880,卖盘
1782,10:40:42,14.94,--,2,2988,卖盘
1783,10:40:36,14.94,0.01,66,98604,买盘
1784,10:40:30,14.93,-0.01,7,10451,卖盘
1785,10:40:27,14.94,-0.01,2,2988,卖盘
1786,10:40:21,14.95,0.01,105,156975,买盘
1787,10:40:06,14.94,-0.01,9,13446,卖盘
1788,10:40:03,14.95,--,35,52325,买盘
1789,10:40:00,14.95,0.01,55,82225,买盘
1790,10:39:57,14.94,-0.01,1,1494,中性盘
1791,10:39:48,14.95,0.01,13,19435,买盘
1792,10:39:42,14.94,--,6,8964,卖盘
1793,10:39:36,14.94,--,2,2988,卖盘
1794,10:39:33,14.94,-0.01,2,2988,卖盘
1795,10:39:30,14.95,0.01,10,14950,买盘
1796,10:39:27,14.94,-0.01,23,34362,卖盘
1797,10:39:21,14.95,--,34,50830,买盘
1798,10:39:12,14.95,0.01,19,28405,买盘
1799,10:39:09,14.94,--,60,89640,卖盘
1800,10:39:06,14.94,--,1,1494,卖盘
1801,10:39:03,14.94,--,3,4482,卖盘
1802,10:39:00,14.94,--,2,2988,卖盘
1803,10:38:57,14.94,--,3,4482,卖盘
1804,10:38:54,14.94,0.01,92,137448,买盘
1805,10:38:51,14.93,--,200,298600,卖盘
1806,10:38:45,14.93,-0.01,2,2986,卖盘
1807,10:38:42,14.94,0.01,19,28386,买盘
1808,10:38:36,14.93,--,1,1493,卖盘
1809,10:38:27,14.93,--,46,69424,买盘
1810,10:38:24,14.93,--,14,20902,买盘
1811,10:38:21,14.93,--,55,82115,买盘
1812,10:38:18,14.93,--,8,11944,买盘
1813,10:38:15,14.93,--,23,34339,买盘
1814,10:38:12,14.93,0.01,140,209020,买盘
1815,10:38:09,14.92,--,1,1492,卖盘
1816,10:38:06,14.92,-0.01,1,1492,卖盘
1817,10:38:03,14.93,--,14,20902,买盘
1818,10:38:00,14.93,--,5,7465,买盘
1819,10:37:51,14.93,--,19,28367,买盘
1820,10:37:48,14.93,--,149,223203,卖盘
1821,10:37:42,14.93,--,50,74650,卖盘
1822,10:37:36,14.93,--,2,2986,卖盘
1823,10:37:33,14.93,-0.01,6,8958,卖盘
1824,10:37:30,14.94,--,4,5976,中性盘
1825,10:37:27,14.94,0.01,45,67230,买盘
1826,10:37:09,14.93,--,1,1493,卖盘
1827,10:37:06,14.93,--,50,74650,卖盘
1828,10:37:03,14.93,--,3,4479,卖盘
1829,10:36:54,14.93,-0.02,21,31353,卖盘
1830,10:36:51,14.95,0.02,1,1495,买盘
1831,10:36:48,14.93,-0.02,1,1493,卖盘
1832,10:36:45,14.95,--,1,1495,买盘
1833,10:36:36,14.95,--,15,22993,卖盘
1834,10:36:33,14.95,--,40,59800,卖盘
1835,10:36:27,14.95,--,37,55315,卖盘
1836,10:36:24,14.95,--,9,13455,卖盘
1837,10:36:21,14.95,0.02,87,130991,买盘
1838,10:36:18,14.93,-0.02,1,1493,卖盘
1839,10:36:15,14.95,0.02,22,32890,买盘
1840,10:36:12,14.93,-0.02,747,1115271,卖盘
1841,10:35:54,14.95,0.01,10,14950,买盘
1842,10:35:51,14.94,--,1,1494,卖盘
1843,10:35:48,14.94,-0.01,127,190305,卖盘
1844,10:35:39,14.95,--,10,14950,卖盘
1845,10:35:36,14.95,--,2,3916,卖盘
1846,10:35:33,14.95,-0.01,9,13455,卖盘
1847,10:35:18,14.96,0.01,10,14960,买盘
1848,10:35:15,14.95,--,4,5980,买盘
1849,10:35:03,14.95,-0.01,1,1495,买盘
1850,10:34:57,14.96,--,84,125664,买盘
1851,10:34:48,14.96,0.01,33,49368,买盘
1852,10:34:42,14.95,--,20,29900,卖盘
1853,10:34:36,14.95,-0.01,9,13455,卖盘
1854,10:34:27,14.96,0.01,10,14960,买盘
1855,10:34:24,14.95,--,2,2990,卖盘
1856,10:34:21,14.95,--,5,7475,卖盘
1857,10:34:18,14.95,--,2,2990,卖盘
1858,10:34:12,14.95,-0.01,11,16445,卖盘
1859,10:34:09,14.96,0.01,4,5984,买盘
1860,10:34:06,14.95,--,8,11960,卖盘
1861,10:34:03,14.95,--,1,1495,卖盘
1862,10:34:00,14.95,-0.01,10,15249,卖盘
1863,10:33:54,14.96,--,12,19148,买盘
1864,10:33:51,14.96,0.02,4,5984,买盘
1865,10:33:36,14.94,-0.01,113,168822,卖盘
1866,10:33:27,14.95,--,15,22425,卖盘
1867,10:33:24,14.95,--,27,40365,卖盘
1868,10:33:18,14.95,-0.01,5,7475,卖盘
1869,10:33:15,14.96,0.01,100,149600,买盘
1870,10:33:09,14.95,--,10,14950,卖盘
1871,10:33:06,14.95,--,1,1495,卖盘
1872,10:33:03,14.95,-0.01,11,16445,卖盘
1873,10:33:00,14.96,0.01,10,14960,买盘
1874,10:32:57,14.95,-0.01,61,91195,卖盘
1875,10:32:51,14.96,0.01,8,11968,买盘
1876,10:32:48,14.95,-0.01,76,113620,卖盘
1877,10:32:42,14.96,0.01,10,14960,买盘
1878,10:32:39,14.95,--,56,83720,卖盘
1879,10:32:36,14.95,-0.01,51,76245,卖盘
1880,10:32:27,14.96,0.01,92,137632,买盘
1881,10:32:24,14.95,-0.01,20,29900,卖盘
1882,10:32:18,14.96,0.01,105,157080,买盘
1883,10:32:09,14.95,-0.01,12,17940,卖盘
1884,10:32:03,14.96,--,17,25432,买盘
1885,10:31:48,14.96,--,9,13464,买盘
1886,10:31:45,14.96,0.01,1,1496,买盘
1887,10:31:42,14.95,-0.01,8,11960,卖盘
1888,10:31:39,14.96,0.01,13,19448,买盘
1889,10:31:36,14.95,--,1,1495,卖盘
1890,10:31:30,14.95,--,7,10465,卖盘
1891,10:31:27,14.95,--,10,14950,卖盘
1892,10:31:21,14.95,--,10,14950,卖盘
1893,10:31:18,14.95,--,1,1495,卖盘
1894,10:31:09,14.95,0.01,5,7475,中性盘
1895,10:31:03,14.94,-0.01,100,149400,卖盘
1896,10:31:00,14.95,--,25,37375,买盘
1897,10:30:57,14.95,--,10,14950,买盘
1898,10:30:54,14.95,0.01,50,74750,买盘
1899,10:30:51,14.94,-0.01,171,255474,卖盘
1900,10:30:42,14.95,0.01,20,29900,买盘
1901,10:30:36,14.94,--,11,16434,卖盘
1902,10:30:33,14.94,-0.01,8,11952,卖盘
1903,10:30:27,14.95,0.01,4,5980,买盘
1904,10:30:21,14.94,-0.01,52,77688,卖盘
1905,10:30:18,14.95,--,12,17940,买盘
1906,10:30:15,14.95,--,16,23920,卖盘
1907,10:30:12,14.95,--,20,29900,卖盘
1908,10:30:09,14.95,-0.01,2,2990,卖盘
1909,10:30:03,14.96,0.01,1,1496,买盘
1910,10:29:57,14.95,--,52,77740,卖盘
1911,10:29:54,14.95,0.01,30,44850,买盘
1912,10:29:51,14.94,--,113,168822,卖盘
1913,10:29:48,14.94,-0.01,68,101592,卖盘
1914,10:29:45,14.95,0.01,6,8970,买盘
1915,10:29:42,14.94,--,50,74700,卖盘
1916,10:29:39,14.94,--,8,11952,卖盘
1917,10:29:36,14.94,--,1,1494,卖盘
1918,10:29:33,14.94,-0.01,25,37350,卖盘
1919,10:29:30,14.95,0.01,18,26910,买盘
1920,10:29:12,14.94,--,1,1494,卖盘
1921,10:29:09,14.94,--,5,7470,买盘
1922,10:29:06,14.94,0.01,48,71712,买盘
1923,10:28:57,14.93,-0.01,24,35832,卖盘
1924,10:28:54,14.94,--,102,152388,卖盘
1925,10:28:48,14.94,--,27,40338,卖盘
1926,10:28:42,14.94,--,19,28386,卖盘
1927,10:28:36,14.94,--,1,1494,卖盘
1928,10:28:33,14.94,-0.01,8,11952,卖盘
1929,10:28:30,14.95,-0.01,429,641355,卖盘
1930,10:28:24,14.96,--,1,1496,买盘
1931,10:28:12,14.96,--,370,554791,卖盘
1932,10:28:09,14.96,-0.01,1,1496,卖盘
1933,10:28:00,14.97,--,28,41916,买盘
1934,10:27:57,14.97,0.01,13,19461,买盘
1935,10:27:54,14.96,--,61,91256,卖盘
1936,10:27:51,14.96,--,79,118184,卖盘
1937,10:27:45,14.96,--,20,29920,卖盘
1938,10:27:42,14.96,--,24,35904,卖盘
1939,10:27:36,14.96,--,5,7480,卖盘
1940,10:27:33,14.96,--,8,11968,卖盘
1941,10:27:24,14.96,--,1,1496,卖盘
1942,10:27:21,14.96,-0.01,8,11968,卖盘
1943,10:27:09,14.97,--,18,26946,买盘
1944,10:27:03,14.97,0.01,26,38922,买盘
1945,10:27:00,14.96,-0.01,148,221408,卖盘
1946,10:26:57,14.97,--,22,33682,卖盘
1947,10:26:51,14.97,--,11,16467,卖盘
1948,10:26:48,14.97,--,15,22455,卖盘
1949,10:26:45,14.97,-0.01,17,25449,卖盘
1950,10:26:42,14.98,0.01,1,1498,买盘
1951,10:26:39,14.97,--,109,163173,卖盘
1952,10:26:36,14.97,-0.01,1,1497,卖盘
1953,10:26:33,14.98,--,2,2996,买盘
1954,10:26:24,14.98,0.01,1,1498,买盘
1955,10:26:21,14.97,--,1,1497,卖盘
1956,10:26:18,14.97,--,112,167664,卖盘
1957,10:26:06,14.97,-0.01,5,7485,卖盘
1958,10:26:03,14.98,--,10,14980,卖盘
1959,10:25:57,14.98,--,8,11984,买盘
1960,10:25:54,14.98,--,13,19474,买盘
1961,10:25:48,14.98,--,42,62916,买盘
1962,10:25:45,14.98,0.01,116,173768,买盘
1963,10:25:42,14.97,--,5,7485,卖盘
1964,10:25:39,14.97,-0.01,2,2994,卖盘
1965,10:25:36,14.98,0.01,9,13482,买盘
1966,10:25:33,14.97,--,30,44910,卖盘
1967,10:25:30,14.97,-0.01,30,44910,卖盘
1968,10:25:27,14.98,0.01,30,44940,买盘
1969,10:25:21,14.97,--,19,28443,卖盘
1970,10:25:18,14.97,--,2,2994,卖盘
1971,10:25:12,14.97,-0.01,50,74850,卖盘
1972,10:25:09,14.98,0.01,67,100366,买盘
1973,10:25:06,14.97,-0.01,4,5988,卖盘
1974,10:25:03,14.98,0.01,3,4494,买盘
1975,10:24:57,14.97,-0.01,1,1497,卖盘
1976,10:24:54,14.98,--,5,7490,买盘
1977,10:24:48,14.98,--,17,25466,买盘
1978,10:24:45,14.98,--,1,1498,买盘
1979,10:24:42,14.98,--,1,1498,买盘
1980,10:24:39,14.98,0.01,50,74900,买盘
1981,10:24:36,14.97,-0.01,1,1497,卖盘
1982,10:24:33,14.98,0.01,25,37450,买盘
1983,10:24:30,14.97,-0.01,14,20958,卖盘
1984,10:24:24,14.98,--,2,2996,买盘
1985,10:24:21,14.98,0.01,17,25466,买盘
1986,10:24:18,14.97,-0.01,25,37425,卖盘
1987,10:24:12,14.98,--,8,11984,买盘
1988,10:24:09,14.98,0.01,60,89880,买盘
1989,10:24:03,14.97,--,4,5988,卖盘
1990,10:24:00,14.97,--,6,8982,卖盘
1991,10:23:54,14.97,--,3,4491,卖盘
1992,10:23:51,14.97,0.01,29,44161,买盘
1993,10:23:48,14.96,-0.01,4,5984,卖盘
1994,10:23:45,14.97,--,7,10479,买盘
1995,10:23:30,14.97,--,12,17964,买盘
1996,10:23:24,14.97,--,1,1497,买盘
1997,10:23:21,14.97,--,222,332334,买盘
1998,10:23:09,14.97,--,55,82335,买盘
1999,10:23:06,14.97,0.01,24,35928,买盘
2000,10:23:03,14.96,--,20,29920,卖盘
2001,10:23:00,14.96,--,2,2992,卖盘
2002,10:22:57,14.96,-0.01,1,1496,卖盘
2003,10:22:48,14.97,0.01,3,4491,买盘
2004,10:22:36,14.96,-0.01,1,1496,卖盘
2005,10:22:33,14.97,0.01,50,74850,买盘
2006,10:22:24,14.96,--,118,176528,卖盘
2007,10:22:18,14.96,--,5,7480,卖盘
2008,10:22:12,14.96,-0.01,2,2992,卖盘
2009,10:22:03,14.97,0.01,18,26946,买盘
2010,10:22:00,14.96,--,154,230384,卖盘
2011,10:21:54,14.96,--,12,17952,卖盘
2012,10:21:51,14.96,--,2,2992,卖盘
2013,10:21:48,14.96,-0.01,20,29920,卖盘
2014,10:21:42,14.97,--,1,1497,买盘
2015,10:21:39,14.97,0.01,53,79341,买盘
2016,10:21:33,14.96,-0.01,48,71808,卖盘
2017,10:21:27,14.97,0.01,31,46407,买盘
2018,10:21:21,14.96,--,10,14960,卖盘
2019,10:21:18,14.96,--,22,32912,卖盘
2020,10:21:15,14.96,--,2,2992,卖盘
2021,10:21:12,14.96,--,1,1496,卖盘
2022,10:21:06,14.96,--,12,17952,卖盘
2023,10:21:03,14.96,-0.01,1,1496,卖盘
2024,10:20:57,14.97,--,25,37425,买盘
2025,10:20:51,14.97,--,6,8982,买盘
2026,10:20:42,14.97,0.01,2,2994,买盘
2027,10:20:39,14.96,--,20,29920,卖盘
2028,10:20:36,14.96,-0.01,1,1496,卖盘
2029,10:20:30,14.97,0.01,5,7485,买盘
2030,10:20:27,14.96,--,4,5984,卖盘
2031,10:20:21,14.96,--,2,2992,卖盘
2032,10:20:18,14.96,--,2,2992,卖盘
2033,10:20:15,14.96,--,1,1496,卖盘
2034,10:20:03,14.96,-0.01,15,22440,卖盘
2035,10:20:00,14.97,--,36,53892,买盘
2036,10:19:57,14.97,-0.01,11,16467,卖盘
2037,10:19:54,14.98,--,10,14980,买盘
2038,10:19:51,14.98,--,26,38948,买盘
2039,10:19:42,14.98,--,2,2996,买盘
2040,10:19:39,14.98,--,48,71904,卖盘
2041,10:19:36,14.98,--,3,4494,卖盘
2042,10:19:33,14.98,-0.01,8,11984,卖盘
2043,10:19:24,14.99,--,61,91439,买盘
2044,10:19:18,14.99,--,1,1499,买盘
2045,10:19:15,14.99,0.01,11,16489,买盘
2046,10:19:09,14.98,-0.01,10,14980,卖盘
2047,10:19:03,14.99,--,3,4497,买盘
2048,10:19:00,14.99,--,562,842438,买盘
2049,10:18:57,14.99,--,6,8994,买盘
2050,10:18:54,14.99,--,2,2998,卖盘
2051,10:18:51,14.99,--,116,173884,卖盘
2052,10:18:48,14.99,-0.01,2,2998,卖盘
2053,10:18:45,15.0,0.01,23,34500,买盘
2054,10:18:42,14.99,--,38,56962,卖盘
2055,10:18:39,14.99,--,65,97435,买盘
2056,10:18:36,14.99,--,20,29980,买盘
2057,10:18:27,14.99,--,70,104930,买盘
2058,10:18:24,14.99,--,1,1499,买盘
2059,10:18:18,14.99,0.01,5,7495,买盘
2060,10:18:15,14.98,--,28,41944,卖盘
2061,10:18:09,14.98,-0.01,28,41944,卖盘
2062,10:18:06,14.99,0.01,3,4497,买盘
2063,10:18:03,14.98,--,11,16478,卖盘
2064,10:17:57,14.98,-0.01,39,58422,卖盘
2065,10:17:51,14.99,-0.01,3,4497,中性盘
2066,10:17:45,15.0,0.01,55,82500,买盘
2067,10:17:39,14.99,-0.01,13,19487,卖盘
2068,10:17:36,15.0,--,13,19500,买盘
2069,10:17:33,15.0,--,10,16290,卖盘
2070,10:17:30,15.0,--,134,201000,卖盘
2071,10:17:27,15.0,-0.01,1,1500,卖盘
2072,10:17:24,15.01,--,160,240160,买盘
2073,10:17:18,15.01,0.01,108,162108,买盘
2074,10:17:12,15.0,--,86,129000,卖盘
2075,10:17:09,15.0,-0.01,42,63000,卖盘
2076,10:17:06,15.01,0.01,20,30020,买盘
2077,10:17:03,15.0,-0.01,35,52500,卖盘
2078,10:17:00,15.01,--,10,15010,买盘
2079,10:16:54,15.01,--,71,106571,买盘
2080,10:16:51,15.01,0.01,60,90060,买盘
2081,10:16:48,15.0,-0.01,6,9000,卖盘
2082,10:16:42,15.01,--,79,118579,买盘
2083,10:16:39,15.01,0.01,60,90060,买盘
2084,10:16:36,15.0,--,14,21000,卖盘
2085,10:16:33,15.0,--,21,31500,卖盘
2086,10:16:27,15.0,0.02,453,679710,买盘
2087,10:16:24,14.98,--,3,4494,买盘
2088,10:16:21,14.98,-0.01,331,496377,卖盘
2089,10:16:18,14.99,0.01,9,14450,买盘
2090,10:16:15,14.98,-0.01,81,121338,卖盘
2091,10:16:12,14.99,--,60,89940,买盘
2092,10:16:09,14.99,--,3,4497,买盘
2093,10:16:06,14.99,0.01,9,13491,买盘
2094,10:16:03,14.98,-0.01,21,31458,卖盘
2095,10:16:00,14.99,0.01,1,1499,买盘
2096,10:15:51,14.98,--,4,5992,卖盘
2097,10:15:48,14.98,--,22,32956,卖盘
2098,10:15:45,14.98,--,2,2996,卖盘
2099,10:15:42,14.98,--,61,91378,卖盘
2100,10:15:39,14.98,0.01,20,29960,买盘
2101,10:15:36,14.97,-0.01,8,11976,卖盘
2102,10:15:33,14.98,--,15,22470,卖盘
2103,10:15:27,14.98,--,2,2996,买盘
2104,10:15:24,14.98,--,7,10486,卖盘
2105,10:15:21,14.98,--,5,7490,卖盘
2106,10:15:18,14.98,-0.01,50,74900,卖盘
2107,10:15:15,14.99,--,7,10493,买盘
2108,10:15:12,14.99,--,2,2998,买盘
2109,10:15:09,14.99,--,6,8994,买盘
2110,10:15:06,14.99,--,2,2998,买盘
2111,10:15:03,14.99,--,101,151399,买盘
2112,10:15:00,14.99,--,15,23024,卖盘
2113,10:14:57,14.99,-0.01,7,10493,卖盘
2114,10:14:51,15.0,0.01,13,19500,买盘
2115,10:14:48,14.99,-0.01,10,14990,卖盘
2116,10:14:45,15.0,0.01,5,7500,买盘
2117,10:14:42,14.99,-0.01,13,19487,卖盘
2118,10:14:33,15.0,0.01,1,1500,买盘
2119,10:14:30,14.99,-0.01,26,38974,卖盘
2120,10:14:27,15.0,0.01,4,6960,买盘
2121,10:14:24,14.99,-0.01,10,14990,卖盘
2122,10:14:21,15.0,--,10,15000,买盘
2123,10:14:18,15.0,--,35,52500,买盘
2124,10:14:15,15.0,--,10,15000,买盘
2125,10:14:12,15.0,--,5,7500,买盘
2126,10:14:09,15.0,--,20,30000,买盘
2127,10:14:06,15.0,--,2,3000,买盘
2128,10:14:03,15.0,--,15,22500,卖盘
2129,10:13:57,15.0,--,136,204000,卖盘
2130,10:13:54,15.0,--,35,52500,卖盘
2131,10:13:51,15.0,--,37,55500,卖盘
2132,10:13:48,15.0,-0.01,71,106500,卖盘
2133,10:13:45,15.01,0.01,29,43529,买盘
2134,10:13:39,15.0,-0.01,2,3000,卖盘
2135,10:13:36,15.01,--,30,45030,买盘
2136,10:13:27,15.01,-0.01,159,239424,卖盘
2137,10:13:24,15.02,--,21,31542,买盘
2138,10:13:21,15.02,0.01,30,45060,买盘
2139,10:13:18,15.01,-0.01,60,90795,卖盘
2140,10:13:15,15.02,--,60,90120,买盘
2141,10:13:12,15.02,0.01,47,70594,买盘
2142,10:13:09,15.01,--,5,7505,卖盘
2143,10:13:06,15.01,-0.01,73,109573,卖盘
2144,10:13:03,15.02,--,15,22530,买盘
2145,10:13:00,15.02,0.01,191,286882,买盘
2146,10:12:57,15.01,-0.01,8,12008,卖盘
2147,10:12:54,15.02,0.01,11,16522,买盘
2148,10:12:51,15.01,-0.01,26,39026,卖盘
2149,10:12:48,15.02,0.01,8,12016,买盘
2150,10:12:39,15.01,-0.01,11,16511,卖盘
2151,10:12:36,15.02,--,35,52570,卖盘
2152,10:12:33,15.02,-0.01,42,63084,卖盘
2153,10:12:30,15.03,--,63,94689,买盘
2154,10:12:27,15.03,0.01,146,219438,买盘
2155,10:12:24,15.02,--,69,103638,卖盘
2156,10:12:21,15.02,--,30,45060,卖盘
2157,10:12:18,15.02,--,30,45060,卖盘
2158,10:12:15,15.02,--,55,82610,卖盘
2159,10:12:12,15.02,--,31,46562,卖盘
2160,10:12:09,15.02,--,91,136682,买盘
2161,10:12:06,15.02,--,61,91622,买盘
2162,10:12:03,15.02,--,13,19526,买盘
2163,10:11:57,15.02,0.01,59,88618,买盘
2164,10:11:54,15.01,-0.01,10,15010,卖盘
2165,10:11:51,15.02,0.01,64,96128,买盘
2166,10:11:48,15.01,--,44,66044,卖盘
2167,10:11:45,15.01,-0.01,40,60040,卖盘
2168,10:11:42,15.02,0.01,1,1502,买盘
2169,10:11:39,15.01,--,31,46531,买盘
2170,10:11:36,15.01,--,36,54036,买盘
2171,10:11:33,15.01,--,4,6004,买盘
2172,10:11:30,15.01,0.01,37,55537,买盘
2173,10:11:21,15.0,--,29,44655,买盘
2174,10:11:18,15.0,--,59,88500,买盘
2175,10:11:09,15.0,0.01,45,67500,买盘
2176,10:11:06,14.99,--,18,26982,卖盘
2177,10:11:00,14.99,--,11,16489,卖盘
2178,10:10:54,14.99,-0.01,55,82445,中性盘
2179,10:10:48,15.0,0.02,771,1156500,买盘
2180,10:10:45,14.98,-0.01,5,7490,卖盘
2181,10:10:42,14.99,0.01,60,89940,买盘
2182,10:10:39,14.98,--,61,91378,卖盘
2183,10:10:36,14.98,--,1,1498,卖盘
2184,10:10:33,14.98,--,11,16478,卖盘
2185,10:10:30,14.98,-0.01,20,29960,卖盘
2186,10:10:27,14.99,0.01,10,14990,买盘
2187,10:10:24,14.98,0.01,6,8988,卖盘
2188,10:10:21,14.97,-0.02,70,104790,卖盘
2189,10:10:18,14.99,--,25,37475,买盘
2190,10:10:15,14.99,0.01,11,16489,买盘
2191,10:10:09,14.98,--,26,38948,卖盘
2192,10:10:06,14.98,--,21,32746,买盘
2193,10:10:03,14.98,--,20,29960,买盘
2194,10:10:00,14.98,--,164,245672,买盘
2195,10:09:45,14.98,--,33,49434,买盘
2196,10:09:42,14.98,0.01,118,176764,买盘
2197,10:09:39,14.97,-0.01,27,40419,卖盘
2198,10:09:36,14.98,--,11,16478,买盘
2199,10:09:24,14.98,0.01,30,44940,买盘
2200,10:09:21,14.97,--,6,8982,卖盘
2201,10:09:18,14.97,--,5,7485,卖盘
2202,10:09:15,14.97,--,152,227978,买盘
2203,10:09:09,14.97,--,123,184131,买盘
2204,10:09:06,14.97,0.01,42,62874,买盘
2205,10:09:03,14.96,--,9,13464,卖盘
2206,10:09:00,14.96,-0.01,97,145112,卖盘
2207,10:08:57,14.97,0.01,103,154191,买盘
2208,10:08:54,14.96,-0.01,2,2992,卖盘
2209,10:08:51,14.97,0.01,21,31437,买盘
2210,10:08:48,14.96,--,47,70312,卖盘
2211,10:08:42,14.96,--,27,40392,买盘
2212,10:08:39,14.96,0.01,50,74800,买盘
2213,10:08:36,14.95,-0.01,7,10465,卖盘
2214,10:08:33,14.96,--,168,251328,买盘
