,time,price,change,volume,amount,type
1138,10:07:21,2.68,--,10,2680,买盘
1139,10:06:57,2.68,0.01,1,268,买盘
1140,10:06:54,2.67,--,1,267,卖盘
1141,10:06:51,2.67,--,10,2670,卖盘
1142,10:06:42,2.67,--,9,2403,卖盘
1143,10:06:30,2.67,-0.01,43,11481,卖盘
1144,10:06:24,2.68,0.01,540,144720,买盘
1145,10:06:12,2.67,--,18,4806,卖盘
1146,10:05:57,2.67,-0.01,145,38715,卖盘
1147,10:05:45,2.68,--,8,2144,买盘
1148,10:05:33,2.68,--,7,1876,买盘
1149,10:05:27,2.68,0.01,1,268,买盘
1150,10:05:21,2.67,-0.01,1,267,卖盘
1151,10:05:15,2.68,0.01,88,23584,买盘
1152,10:05:12,2.67,-0.01,72,19224,卖盘
1153,10:05:06,2.68,0.01,1,268,买盘
1154,10:04:57,2.67,--,10,2670,卖盘
1155,10:04:48,2.67,-0.01,200,53400,卖盘
1156,10:04:36,2.68,0.01,1,268,买盘
1157,10:04:33,2.67,-0.01,93,24831,卖盘
1158,10:04:21,2.68,--,11,2948,买盘
1159,10:04:15,2.68,0.01,81,21708,买盘
1160,10:04:12,2.67,--,40,10680,卖盘
1161,10:04:00,2.67,-0.01,471,125757,卖盘
1162,10:03:48,2.68,0.01,1,268,买盘
1163,10:03:42,2.67,--,38,10146,卖盘
1164,10:03:39,2.67,-0.01,100,26700,卖盘
1165,10:03:36,2.68,--,200,53600,买盘
1166,10:03:21,2.68,0.01,10,2680,买盘
1167,10:03:03,2.67,--,1,480,卖盘
1168,10:03:00,2.67,-0.01,10,2670,卖盘
1169,10:02:54,2.68,--,1,268,买盘
1170,10:02:45,2.68,0.01,1865,499820,买盘
1171,10:02:42,2.67,-0.01,3,801,卖盘
1172,10:02:39,2.68,--,23,6164,买盘
1173,10:02:36,2.68,0.01,3,804,买盘
1174,10:02:33,2.67,--,20,5340,卖盘
1175,10:02:27,2.67,--,0,53,卖盘
1176,10:02:12,2.67,-0.01,18,4806,卖盘
1177,10:02:03,2.68,--,67,17956,买盘
1178,10:02:00,2.68,--,36,9648,买盘
1179,10:01:57,2.68,0.01,4,1072,买盘
1180,10:01:54,2.67,-0.01,3,801,卖盘
1181,10:01:51,2.68,--,5,1340,买盘
1182,10:01:39,2.68,0.01,60,16080,买盘
1183,10:01:36,2.67,--,603,161001,卖盘
1184,10:01:33,2.67,--,50,13350,卖盘
1185,10:01:27,2.67,--,10,2670,卖盘
1186,10:01:06,2.67,--,10,2696,买盘
1187,10:01:03,2.67,--,5,1335,买盘
1188,10:01:00,2.67,--,25,6675,买盘
1189,10:00:57,2.67,--,100,26700,买盘
1190,10:00:54,2.67,--,76,20292,买盘
1191,10:00:51,2.67,--,55,14925,卖盘
1192,10:00:45,2.67,--,42,11214,卖盘
1193,10:00:42,2.67,-0.01,65,17355,卖盘
1194,10:00:36,2.68,0.01,1,268,买盘
1195,10:00:24,2.67,--,21,5633,买盘
1196,10:00:09,2.67,--,5,1335,买盘
1197,10:00:06,2.67,--,34,9078,买盘
1198,10:00:03,2.67,--,13,3711,卖盘
1199,10:00:00,2.67,--,21,5633,买盘
1200,09:59:57,2.67,--,69,18556,卖盘
1201,09:59:51,2.67,-0.01,61,16287,卖盘
1202,09:59:48,2.68,--,4,1072,买盘
1203,09:59:42,2.68,0.01,50,13400,买盘
1204,09:59:39,2.67,--,100,26700,卖盘
1205,09:59:36,2.67,--,10,2670,卖盘
1206,09:59:30,2.67,--,43,11534,卖盘
1207,09:59:24,2.67,--,4,1068,卖盘
1208,09:59:21,2.67,--,176,47045,卖盘
1209,09:58:54,2.67,--,500,133500,卖盘
1210,09:58:48,2.67,--,500,133500,卖盘
1211,09:58:45,2.67,--,3,801,卖盘
1212,09:58:42,2.67,-0.01,109,29103,卖盘
1213,09:58:36,2.68,--,10,2680,买盘
1214,09:58:24,2.68,--,10,2680,买盘
1215,09:58:12,2.68,--,2,536,买盘
1216,09:58:09,2.68,--,4,1072,买盘
1217,09:57:54,2.68,--,100,26800,买盘
1218,09:57:51,2.68,--,4,1072,买盘
1219,09:57:36,2.68,0.01,3,804,买盘
1220,09:57:33,2.67,--,87,23229,卖盘
1221,09:57:27,2.67,--,30,8010,卖盘
1222,09:57:24,2.67,--,500,133500,卖盘
1223,09:57:18,2.67,--,39,10626,卖盘
1224,09:57:12,2.67,--,16,4325,卖盘
1225,09:57:09,2.67,--,19,5073,卖盘
1226,09:57:06,2.67,--,5,1335,卖盘
1227,09:56:57,2.67,-0.01,10,2670,卖盘
1228,09:56:51,2.68,--,3,804,买盘
1229,09:56:48,2.68,--,76,20368,买盘
1230,09:56:27,2.68,0.01,19,5092,买盘
1231,09:56:18,2.67,--,70,18690,卖盘
1232,09:56:15,2.67,-0.01,216,57672,卖盘
1233,09:56:06,2.68,0.01,44,11792,买盘
1234,09:56:03,2.67,-0.01,1,480,卖盘
1235,09:55:54,2.68,0.01,57,15276,买盘
1236,09:55:51,2.67,--,70,18690,卖盘
1237,09:55:48,2.67,--,150,40050,卖盘
1238,09:55:42,2.67,-0.01,0,53,卖盘
1239,09:55:36,2.68,--,50,13400,买盘
1240,09:55:27,2.68,0.01,6,1608,买盘
1241,09:55:18,2.67,-0.01,27,7209,卖盘
1242,09:55:09,2.68,--,3,804,买盘
1243,09:54:54,2.68,0.01,108,28944,买盘
1244,09:54:51,2.67,-0.01,4,1068,卖盘
1245,09:54:39,2.68,--,280,75040,买盘
1246,09:54:36,2.68,--,13,3484,买盘
1247,09:54:33,2.68,0.01,215,57620,买盘
1248,09:54:27,2.67,-0.01,12,3364,卖盘
1249,09:54:24,2.68,--,5,1340,买盘
1250,09:54:18,2.68,--,18,4824,买盘
1251,09:54:15,2.68,0.01,493,132124,买盘
1252,09:54:06,2.67,-0.01,400,106800,卖盘
1253,09:54:03,2.68,--,43,11524,买盘
1254,09:53:57,2.68,0.01,7,1876,买盘
1255,09:53:54,2.67,-0.01,3,801,卖盘
1256,09:53:48,2.68,--,31,8308,买盘
1257,09:53:42,2.68,0.01,26,6968,买盘
1258,09:53:39,2.67,--,144,38661,卖盘
1259,09:53:36,2.67,--,868,231862,卖盘
1260,09:53:21,2.67,--,200,53400,卖盘
1261,09:53:18,2.67,--,1812,483884,买盘
1262,09:53:15,2.67,--,574,153258,买盘
1263,09:53:12,2.67,--,7,1869,买盘
1264,09:53:09,2.67,--,109,29103,买盘
1265,09:53:06,2.67,--,24,6408,买盘
1266,09:53:03,2.67,0.01,400,106800,买盘
1267,09:53:00,2.66,-0.01,27,7182,卖盘
1268,09:52:57,2.67,--,20,5340,买盘
1269,09:52:51,2.67,--,309,82503,买盘
1270,09:52:48,2.67,--,2,534,买盘
1271,09:52:39,2.67,--,26,6942,买盘
1272,09:52:27,2.67,--,80,21360,买盘
1273,09:52:21,2.67,--,10,2670,买盘
1274,09:52:18,2.67,--,10,2670,买盘
1275,09:52:09,2.67,--,100,26700,买盘
1276,09:52:06,2.67,--,50,13350,买盘
1277,09:52:00,2.67,--,600,160200,买盘
1278,09:51:57,2.67,--,20,5340,买盘
1279,09:51:51,2.67,--,131,34977,买盘
1280,09:51:45,2.67,0.01,200,53400,买盘
1281,09:51:42,2.66,-0.01,1,266,卖盘
1282,09:51:39,2.67,--,3,801,买盘
1283,09:51:36,2.67,--,20,5340,买盘
1284,09:51:33,2.67,0.01,33,8811,买盘
1285,09:51:30,2.66,--,300,79800,卖盘
1286,09:51:27,2.66,-0.01,1061,282226,卖盘
1287,09:51:21,2.67,--,100,26700,买盘
1288,09:51:15,2.67,0.01,500,133500,买盘
1289,09:51:12,2.66,-0.01,40,10640,卖盘
1290,09:51:09,2.67,--,1,267,买盘
1291,09:51:06,2.67,--,11,2937,买盘
1292,09:51:03,2.67,--,5,1335,买盘
1293,09:50:54,2.67,0.01,27,7209,买盘
1294,09:50:48,2.66,-0.01,45,11970,卖盘
1295,09:50:30,2.67,--,3,801,买盘
1296,09:50:27,2.67,--,18,4806,买盘
1297,09:50:24,2.67,--,20,5340,买盘
1298,09:50:12,2.67,--,2000,534000,买盘
1299,09:50:00,2.67,0.01,667,178089,买盘
1300,09:49:54,2.66,-0.01,68,18088,卖盘
1301,09:49:48,2.67,--,2,534,买盘
1302,09:49:42,2.67,0.01,2,534,买盘
1303,09:49:39,2.66,-0.01,87,23248,卖盘
1304,09:49:36,2.67,--,5,1335,买盘
1305,09:49:30,2.67,--,15,4005,买盘
1306,09:49:24,2.67,0.01,6,1602,买盘
1307,09:49:21,2.66,--,505,134330,卖盘
1308,09:49:03,2.66,--,23,6118,卖盘
1309,09:48:57,2.66,-0.01,40,10640,卖盘
1310,09:48:54,2.67,--,101,26967,买盘
1311,09:48:51,2.67,0.01,37,9879,买盘
1312,09:48:48,2.66,-0.01,320,85120,卖盘
1313,09:48:45,2.67,0.01,9,2403,买盘
1314,09:48:36,2.66,--,100,26600,卖盘
1315,09:48:27,2.66,-0.01,64,17024,卖盘
1316,09:48:24,2.67,--,100,26700,买盘
1317,09:48:06,2.67,--,15,4005,买盘
1318,09:47:57,2.67,0.01,2,534,买盘
1319,09:47:54,2.66,-0.01,790,210140,卖盘
1320,09:47:48,2.67,0.01,10,2670,买盘
1321,09:47:45,2.66,--,115,30590,卖盘
1322,09:47:39,2.66,--,90,23940,卖盘
1323,09:47:30,2.66,-0.01,10,2872,卖盘
1324,09:47:24,2.67,0.01,2,534,买盘
1325,09:47:21,2.66,--,20,5320,卖盘
1326,09:47:09,2.66,--,18,4788,卖盘
1327,09:46:48,2.66,--,371,98686,卖盘
1328,09:46:36,2.66,-0.01,2,532,卖盘
1329,09:46:33,2.67,0.01,10,2670,买盘
1330,09:46:24,2.66,-0.01,29,7714,卖盘
1331,09:46:15,2.67,0.01,5,1335,买盘
1332,09:46:03,2.66,-0.01,46,12448,卖盘
1333,09:46:00,2.67,0.01,50,13350,买盘
1334,09:45:57,2.66,--,13,3458,卖盘
1335,09:45:45,2.66,--,8,2181,卖盘
1336,09:45:33,2.66,--,7,1862,卖盘
1337,09:45:30,2.66,--,22,5852,卖盘
1338,09:45:18,2.66,--,3,798,卖盘
1339,09:45:06,2.66,-0.01,72,19152,卖盘
1340,09:45:03,2.67,--,10,2670,买盘
1341,09:44:54,2.67,--,2,534,买盘
1342,09:44:51,2.67,0.01,33,8811,买盘
1343,09:44:42,2.66,-0.01,39,10374,卖盘
1344,09:44:39,2.67,0.01,270,72090,买盘
1345,09:44:36,2.66,-0.01,2,532,卖盘
1346,09:44:24,2.67,0.01,1,267,买盘
1347,09:44:18,2.66,--,1,478,卖盘
1348,09:44:15,2.66,-0.01,8,2128,卖盘
1349,09:44:12,2.67,--,11,2937,买盘
1350,09:44:06,2.67,--,3,801,买盘
1351,09:43:57,2.67,--,4,1068,买盘
1352,09:43:36,2.67,0.01,112,29904,买盘
1353,09:43:27,2.66,-0.01,210,55913,卖盘
1354,09:43:24,2.67,0.01,2,534,买盘
1355,09:43:21,2.66,-0.01,66,17715,卖盘
1356,09:43:12,2.67,0.01,5,1335,买盘
1357,09:43:06,2.66,--,109,29206,卖盘
1358,09:42:42,2.66,--,1,266,卖盘
1359,09:42:33,2.66,--,80,21280,卖盘
1360,09:42:18,2.66,--,5,1330,卖盘
1361,09:42:12,2.66,-0.01,30,7980,卖盘
1362,09:42:09,2.67,0.01,30,8010,买盘
1363,09:42:06,2.66,--,1,266,卖盘
1364,09:42:00,2.66,--,50,13300,卖盘
1365,09:41:57,2.66,-0.01,1,266,卖盘
1366,09:41:51,2.67,--,14,3738,买盘
1367,09:41:45,2.67,0.01,2,534,买盘
1368,09:41:42,2.66,-0.01,0,212,卖盘
1369,09:41:39,2.67,0.01,250,66750,买盘
1370,09:41:36,2.66,-0.01,100,26600,卖盘
1371,09:41:30,2.67,--,10,2670,买盘
1372,09:41:27,2.67,0.01,1,267,买盘
1373,09:41:24,2.66,-0.01,10,2660,卖盘
1374,09:41:18,2.67,--,16,4272,买盘
1375,09:41:12,2.67,0.01,1,267,买盘
1376,09:41:06,2.66,--,100,26600,卖盘
1377,09:41:03,2.66,--,1,478,卖盘
1378,09:40:45,2.66,--,80,21280,卖盘
1379,09:40:30,2.66,-0.01,31,8246,卖盘
1380,09:40:24,2.67,--,10,2670,买盘
1381,09:40:12,2.67,0.01,18,4806,买盘
1382,09:40:09,2.66,--,10,2660,卖盘
1383,09:40:00,2.66,-0.01,73,19418,卖盘
1384,09:39:57,2.67,--,45,12015,买盘
1385,09:39:54,2.67,0.01,100,26700,买盘
1386,09:39:48,2.66,--,2,532,卖盘
1387,09:39:42,2.66,--,50,13300,卖盘
1388,09:39:27,2.66,--,5,1330,卖盘
1389,09:39:24,2.66,--,51,13566,卖盘
1390,09:39:15,2.66,--,1,266,卖盘
1391,09:39:12,2.66,-0.01,1805,480183,卖盘
1392,09:39:06,2.67,0.01,7,1869,买盘
1393,09:39:03,2.66,-0.01,12,3351,卖盘
1394,09:39:00,2.67,0.01,1,267,买盘
1395,09:38:54,2.66,-0.01,4,1064,卖盘
1396,09:38:48,2.67,0.01,92,24564,买盘
1397,09:38:39,2.66,-0.01,100,26600,卖盘
1398,09:38:36,2.67,0.01,2,534,买盘
1399,09:38:30,2.66,--,3,957,卖盘
1400,09:38:15,2.66,-0.01,9,2394,卖盘
1401,09:38:09,2.67,--,127,34122,买盘
1402,09:37:57,2.67,--,3,801,买盘
1403,09:37:51,2.67,--,400,106800,买盘
1404,09:37:45,2.67,--,60,16020,买盘
1405,09:37:42,2.67,--,10,2670,买盘
1406,09:37:36,2.67,0.01,20,5340,买盘
1407,09:37:33,2.66,-0.01,65,17290,卖盘
1408,09:37:27,2.67,--,41,10947,买盘
1409,09:37:24,2.67,0.01,11,2937,买盘
1410,09:37:15,2.66,--,49,13034,卖盘
1411,09:37:12,2.66,-0.01,31,8405,卖盘
1412,09:37:09,2.67,--,50,13350,买盘
1413,09:37:03,2.67,--,30,8010,买盘
1414,09:37:00,2.67,0.01,9,2403,买盘
1415,09:36:54,2.66,-0.01,50,13300,卖盘
1416,09:36:51,2.67,--,4,1068,买盘
1417,09:36:42,2.67,--,10,2670,买盘
1418,09:36:36,2.67,--,58,15486,买盘
1419,09:36:33,2.67,0.01,40,10680,买盘
1420,09:36:27,2.66,--,6,1596,卖盘
1421,09:36:15,2.66,-0.01,20,5320,卖盘
1422,09:36:12,2.67,--,275,73425,买盘
1423,09:36:06,2.67,0.01,20,5340,买盘
1424,09:36:03,2.66,-0.01,170,45220,卖盘
1425,09:35:54,2.67,--,80,21360,买盘
1426,09:35:51,2.67,--,10,2670,买盘
1427,09:35:48,2.67,--,2,534,买盘
1428,09:35:42,2.67,--,1,267,买盘
1429,09:35:21,2.67,0.01,1,267,买盘
1430,09:35:03,2.66,-0.01,70,18620,卖盘
1431,09:35:00,2.67,0.01,30,8010,买盘
1432,09:34:57,2.66,-0.01,59,15694,卖盘
1433,09:34:54,2.67,0.01,10,2670,买盘
1434,09:34:45,2.66,--,21,5586,卖盘
1435,09:34:39,2.66,--,51,13566,卖盘
1436,09:34:30,2.66,-0.01,5,1542,卖盘
1437,09:34:27,2.67,0.01,1,267,买盘
1438,09:34:24,2.66,-0.01,27,7182,卖盘
1439,09:34:18,2.67,--,330,88110,买盘
1440,09:34:15,2.67,--,30,8010,买盘
1441,09:34:12,2.67,0.01,8,2136,买盘
1442,09:34:09,2.66,-0.01,31,8246,卖盘
1443,09:34:03,2.67,--,107,28569,买盘
1444,09:34:00,2.67,--,520,138893,买盘
1445,09:33:57,2.67,0.01,16,4272,买盘
1446,09:33:54,2.66,-0.01,10,2660,卖盘
1447,09:33:51,2.67,--,10,2670,买盘
1448,09:33:42,2.67,--,200,53400,买盘
1449,09:33:39,2.67,0.01,2000,534000,买盘
1450,09:33:36,2.66,-0.01,33,8778,卖盘
1451,09:33:30,2.67,--,29,7956,买盘
1452,09:33:27,2.67,--,936,249912,买盘
1453,09:33:21,2.67,0.01,48,12816,买盘
1454,09:33:15,2.66,-0.01,60,15960,卖盘
1455,09:33:03,2.67,0.01,54,14418,买盘
1456,09:32:57,2.66,--,50,13512,卖盘
1457,09:32:54,2.66,--,118,31388,卖盘
1458,09:32:51,2.66,--,20,5320,卖盘
1459,09:32:45,2.66,--,50,13300,卖盘
1460,09:32:42,2.66,--,75,20109,卖盘
1461,09:32:39,2.66,--,30,7980,卖盘
1462,09:32:33,2.66,0.01,1732,460818,买盘
1463,09:32:27,2.65,--,11,2915,卖盘
1464,09:32:24,2.65,--,10,2650,卖盘
1465,09:32:21,2.65,--,2,530,卖盘
1466,09:32:18,2.65,--,44,11660,卖盘
1467,09:32:15,2.65,--,6,1590,卖盘
1468,09:32:09,2.65,-0.01,50,13250,卖盘
1469,09:32:06,2.66,0.01,20,5320,买盘
1470,09:32:00,2.65,-0.01,180,47700,卖盘
1471,09:31:54,2.66,0.01,1,266,买盘
1472,09:31:51,2.65,--,23,6095,卖盘
1473,09:31:42,2.65,--,94,24910,卖盘
1474,09:31:33,2.65,--,4,1060,卖盘
1475,09:31:30,2.65,--,20,5300,卖盘
1476,09:31:27,2.65,--,10,2650,卖盘
1477,09:31:09,2.65,--,65,17225,卖盘
1478,09:31:06,2.65,--,4,1219,卖盘
1479,09:31:00,2.65,--,89,23585,卖盘
1480,09:30:57,2.65,-0.01,52,13886,卖盘
1481,09:30:48,2.66,--,4,1064,买盘
1482,09:30:45,2.66,0.01,1,266,买盘
1483,09:30:36,2.65,-0.01,41,10865,卖盘
1484,09:30:27,2.66,0.01,32,8512,买盘
1485,09:30:24,2.65,-0.01,17,4505,卖盘
1486,09:30:18,2.66,--,20,5320,买盘
1487,09:30:15,2.66,--,11,2926,买盘
1488,09:30:09,2.66,0.01,20,5320,买盘
1489,09:30:06,2.65,-0.01,130,34450,卖盘
1490,09:30:03,2.66,--,470,125020,买盘
1491,09:30:00,2.66,-0.01,62,16492,卖盘
1492,09:25:03,2.67,2.67,442,118014,买盘
