,time,price,change,volume,amount,type
1117,13:16:17,17.72,--,1,1772,买盘
1118,13:16:13,17.72,0.01,15,26580,买盘
1119,13:16:08,17.71,--,22,38962,卖盘
1120,13:15:53,17.71,--,2,3542,卖盘
1121,13:15:47,17.71,--,4,7084,卖盘
1122,13:15:43,17.71,--,3,5313,卖盘
1123,13:15:38,17.71,--,4,7084,卖盘
1124,13:15:32,17.71,-0.01,16,28336,卖盘
1125,13:15:28,17.72,--,19,33668,卖盘
1126,13:15:22,17.72,--,2,3544,卖盘
1127,13:15:17,17.72,--,65,116526,卖盘
1128,13:15:12,17.72,--,17,30123,卖盘
1129,13:15:07,17.72,--,8,14176,卖盘
1130,13:15:02,17.72,--,10,17720,卖盘
1131,13:14:57,17.72,--,7,12404,卖盘
1132,13:14:52,17.72,--,69,122267,卖盘
1133,13:14:42,17.72,-0.01,13,23036,卖盘
1134,13:14:37,17.73,0.01,4,7092,买盘
1135,13:14:32,17.72,--,1,1772,卖盘
1136,13:14:27,17.72,--,14,24808,卖盘
1137,13:14:12,17.72,--,26,46072,卖盘
1138,13:14:02,17.72,--,1,1772,卖盘
1139,13:13:57,17.72,--,12,21264,卖盘
1140,13:13:52,17.72,--,29,51388,卖盘
1141,13:13:47,17.72,--,2,3544,卖盘
1142,13:13:37,17.72,--,2,3544,卖盘
1143,13:13:32,17.72,--,4,7088,卖盘
1144,13:13:22,17.72,--,5,8860,卖盘
1145,13:13:17,17.72,--,7,12404,卖盘
1146,13:13:12,17.72,-0.01,18,31895,卖盘
1147,13:13:07,17.73,--,12,21276,买盘
1148,13:13:02,17.73,0.01,6,10638,买盘
1149,13:12:57,17.72,--,84,148848,卖盘
1150,13:12:52,17.72,-0.01,1,1772,卖盘
1151,13:12:42,17.73,--,229,407612,卖盘
1152,13:12:37,17.73,-0.06,17,30141,卖盘
1153,13:12:32,17.79,0.06,5,8895,买盘
1154,13:12:27,17.73,--,39,69324,卖盘
1155,13:12:22,17.73,--,17,30141,卖盘
1156,13:12:17,17.73,-0.06,12,21276,卖盘
1157,13:12:12,17.79,0.05,108,192132,买盘
1158,13:12:07,17.74,--,26,46123,卖盘
1159,13:12:02,17.74,--,22,39028,卖盘
1160,13:11:57,17.74,-0.04,3,5321,卖盘
1161,13:11:52,17.78,0.05,24,42672,买盘
1162,13:11:42,17.73,-0.01,22,39006,卖盘
1163,13:11:37,17.74,0.01,11,19514,卖盘
1164,13:11:32,17.73,--,3,5319,卖盘
1165,13:11:27,17.73,--,0,0,卖盘
1166,13:11:22,17.73,-0.05,2,3546,卖盘
1167,13:11:17,17.78,0.05,15,26670,买盘
1168,13:11:07,17.73,--,1,1773,卖盘
1169,13:11:02,17.73,--,11,19503,卖盘
1170,13:10:47,17.73,--,3,5319,卖盘
1171,13:10:37,17.73,--,3,5319,卖盘
1172,13:10:26,17.73,--,13,23049,卖盘
1173,13:10:22,17.73,--,5,8865,卖盘
1174,13:10:17,17.73,--,9,15957,卖盘
1175,13:10:11,17.73,--,22,39006,卖盘
1176,13:10:07,17.73,--,2,3546,卖盘
1177,13:10:02,17.73,--,6,10638,卖盘
1178,13:09:56,17.73,--,6,10638,卖盘
1179,13:09:52,17.73,--,12,21276,卖盘
1180,13:09:47,17.73,0.01,20,35460,买盘
1181,13:09:37,17.72,--,5,8860,卖盘
1182,13:09:32,17.72,--,8,14176,卖盘
1183,13:09:26,17.72,-0.01,2,3544,卖盘
1184,13:09:22,17.73,0.01,16,28368,卖盘
1185,13:09:17,17.72,-0.01,20,35440,卖盘
1186,13:09:11,17.73,--,7,12411,卖盘
1187,13:09:07,17.73,-0.03,23,40779,卖盘
1188,13:09:02,17.76,--,8,14208,卖盘
1189,13:08:56,17.76,0.05,6,10656,卖盘
1190,13:08:52,17.71,-0.01,112,198352,卖盘
1191,13:08:46,17.72,--,29,51388,卖盘
1192,13:08:41,17.72,-0.06,15,26580,卖盘
1193,13:08:36,17.78,--,552,981456,买盘
1194,13:08:31,17.78,0.01,6,10668,买盘
1195,13:08:26,17.77,0.04,11,19547,买盘
1196,13:08:21,17.73,-0.04,113,200349,卖盘
1197,13:08:16,17.77,0.02,217,385609,买盘
1198,13:08:11,17.75,0.02,4,7100,买盘
1199,13:08:06,17.73,-0.02,29,51417,中性盘
1200,13:08:01,17.75,0.03,56,99400,买盘
1201,13:07:51,17.72,0.01,3,5617,中性盘
1202,13:07:46,17.71,--,13,23023,卖盘
1203,13:07:41,17.71,--,0,0,卖盘
1204,13:07:36,17.71,--,5,8855,卖盘
1205,13:07:31,17.71,--,17,30107,卖盘
1206,13:07:21,17.71,-0.04,9,15939,卖盘
1207,13:07:16,17.75,0.04,47,83425,买盘
1208,13:07:06,17.71,--,4,7084,卖盘
1209,13:07:01,17.71,-0.01,10,17710,卖盘
1210,13:06:56,17.72,--,6,10632,买盘
1211,13:06:51,17.72,0.01,20,35440,买盘
1212,13:06:46,17.71,--,2,3542,卖盘
1213,13:06:41,17.71,--,6,10626,卖盘
1214,13:06:36,17.71,-0.01,1,1771,卖盘
1215,13:06:31,17.72,0.01,4,7088,买盘
1216,13:06:26,17.71,--,9,15939,卖盘
1217,13:06:21,17.71,--,18,31878,卖盘
1218,13:06:16,17.71,--,4,7084,卖盘
1219,13:06:11,17.71,-0.03,2,3542,卖盘
1220,13:06:06,17.74,0.03,23,40802,买盘
1221,13:06:01,17.71,--,10,17710,卖盘
1222,13:05:51,17.71,--,12,21252,卖盘
1223,13:05:46,17.71,-0.03,7,12397,卖盘
1224,13:05:41,17.74,0.02,10,17740,中性盘
1225,13:05:36,17.72,0.01,13,23036,卖盘
1226,13:05:31,17.71,-0.01,37,65527,卖盘
1227,13:05:21,17.72,0.01,1,1772,中性盘
1228,13:05:16,17.71,--,18,31878,卖盘
1229,13:05:11,17.71,--,20,35420,卖盘
1230,13:05:06,17.71,-0.04,6,10626,卖盘
1231,13:05:01,17.75,0.03,12,21300,买盘
1232,13:04:56,17.72,0.01,24,42528,买盘
1233,13:04:51,17.71,--,1,1771,卖盘
1234,13:04:46,17.71,0.01,30,53130,中性盘
1235,13:04:41,17.7,-0.06,17,30090,卖盘
1236,13:04:36,17.76,0.05,4,7104,买盘
1237,13:04:26,17.71,--,29,51359,卖盘
1238,13:04:21,17.71,0.01,11,19994,买盘
1239,13:04:16,17.7,-0.01,16,28320,卖盘
1240,13:04:11,17.71,-0.06,17,31364,卖盘
1241,13:04:06,17.77,0.01,112,199024,买盘
1242,13:04:01,17.76,0.05,17,30192,买盘
1243,13:03:56,17.71,--,1,1771,卖盘
1244,13:03:46,17.71,--,5,8855,卖盘
1245,13:03:41,17.71,--,15,26565,卖盘
1246,13:03:31,17.71,--,22,38962,卖盘
1247,13:03:26,17.71,--,2,3542,卖盘
1248,13:03:16,17.71,-0.02,12,21252,卖盘
1249,13:03:11,17.73,0.02,57,101061,买盘
1250,13:03:05,17.71,--,7,12397,卖盘
1251,13:03:01,17.71,--,19,33649,卖盘
1252,13:02:56,17.71,--,10,17710,卖盘
1253,13:02:50,17.71,--,38,67298,卖盘
1254,13:02:41,17.71,-0.01,40,70840,卖盘
1255,13:02:35,17.72,-0.05,16,28352,卖盘
1256,13:02:31,17.77,0.06,174,310601,买盘
1257,13:02:26,17.71,--,16,28336,卖盘
1258,13:02:16,17.71,--,24,42504,卖盘
1259,13:02:11,17.71,-0.01,1,1771,卖盘
1260,13:02:05,17.72,0.01,1,1772,买盘
1261,13:02:01,17.71,-0.01,30,53130,卖盘
1262,13:01:56,17.72,--,1,1772,卖盘
1263,13:01:50,17.72,--,4,7088,卖盘
1264,13:01:46,17.72,--,8,14176,卖盘
1265,13:01:40,17.72,-0.02,4,7088,卖盘
1266,13:01:35,17.74,0.02,1,1773,买盘
1267,13:01:31,17.72,--,4,7088,卖盘
1268,13:01:25,17.72,--,1,1772,卖盘
1269,13:01:15,17.72,--,17,30123,卖盘
1270,13:01:10,17.72,0.01,6,10632,卖盘
1271,13:01:00,17.71,-0.05,17,30107,卖盘
1272,13:00:55,17.76,0.05,2,3552,买盘
1273,13:00:50,17.71,--,1,1771,卖盘
1274,13:00:40,17.71,--,45,79695,卖盘
1275,13:00:35,17.71,-0.02,40,70840,卖盘
1276,13:00:30,17.73,0.02,7,12411,买盘
1277,13:00:25,17.71,--,64,113344,卖盘
1278,13:00:15,17.71,--,22,38962,卖盘
1279,13:00:10,17.71,-0.06,148,262993,卖盘
1280,13:00:05,17.77,0.06,321,570417,买盘
1281,11:30:00,17.71,--,0,0,卖盘
1282,11:29:59,17.71,-0.02,3,5313,卖盘
1283,11:29:56,17.73,0.02,21,37233,买盘
1284,11:29:50,17.71,--,5,8855,卖盘
1285,11:29:45,17.71,--,12,21252,卖盘
1286,11:29:41,17.71,--,3,5313,卖盘
1287,11:29:35,17.71,--,5,8855,卖盘
1288,11:29:30,17.71,--,1,1771,卖盘
1289,11:29:20,17.71,--,11,19481,卖盘
1290,11:29:15,17.71,-0.02,8,14168,卖盘
1291,11:29:11,17.73,-0.01,1,1773,买盘
1292,11:29:05,17.74,0.03,5,8870,买盘
1293,11:28:56,17.71,-0.03,37,65527,卖盘
1294,11:28:45,17.74,0.03,9,15965,买盘
1295,11:28:41,17.71,-0.02,186,329406,卖盘
1296,11:28:35,17.73,0.02,1,1773,卖盘
1297,11:28:30,17.71,--,0,0,卖盘
1298,11:28:25,17.71,--,26,46046,卖盘
1299,11:28:20,17.71,--,0,0,卖盘
1300,11:28:10,17.71,--,27,47817,卖盘
1301,11:28:05,17.71,-0.02,102,180642,卖盘
1302,11:27:55,17.73,-0.04,20,35460,卖盘
1303,11:27:50,17.77,0.04,102,181254,买盘
1304,11:27:45,17.73,0.02,1,1773,中性盘
1305,11:27:40,17.71,-0.03,2,3542,卖盘
1306,11:27:35,17.74,0.03,100,177399,买盘
1307,11:27:25,17.71,-0.01,10,17710,卖盘
1308,11:27:20,17.72,0.01,1,1772,中性盘
1309,11:27:05,17.71,--,2,3542,卖盘
1310,11:26:55,17.71,--,3,5313,卖盘
1311,11:26:50,17.71,--,8,14168,卖盘
1312,11:26:40,17.71,--,7,12397,卖盘
1313,11:26:35,17.71,--,19,33649,卖盘
1314,11:26:30,17.71,--,22,38962,卖盘
1315,11:26:25,17.71,0.01,4,7084,卖盘
1316,11:26:10,17.7,--,2,3540,卖盘
1317,11:26:05,17.7,--,15,26550,卖盘
1318,11:25:55,17.7,--,4,7080,卖盘
1319,11:25:50,17.7,--,6,10620,卖盘
1320,11:25:45,17.7,--,28,49560,卖盘
1321,11:25:40,17.7,--,9,15930,卖盘
1322,11:25:35,17.7,--,19,33630,卖盘
1323,11:25:30,17.7,-0.01,116,205320,卖盘
1324,11:25:25,17.71,-0.02,8,14168,中性盘
1325,11:25:20,17.73,0.03,14,24822,买盘
1326,11:25:15,17.7,--,4,7080,卖盘
1327,11:25:10,17.7,-0.01,573,1015803,卖盘
1328,11:25:05,17.71,--,37,65527,卖盘
1329,11:24:55,17.71,--,15,26565,卖盘
1330,11:24:50,17.71,0.01,45,79695,买盘
1331,11:24:44,17.7,--,13,23010,卖盘
1332,11:24:40,17.7,--,52,92040,卖盘
1333,11:24:35,17.7,--,5,8850,卖盘
1334,11:24:29,17.7,-0.01,1,1770,卖盘
1335,11:24:25,17.71,-0.01,233,412643,卖盘
1336,11:24:20,17.72,0.01,6,10632,卖盘
1337,11:24:10,17.71,--,12,21252,卖盘
1338,11:23:59,17.71,--,12,21252,卖盘
1339,11:23:55,17.71,-0.01,4,7084,卖盘
1340,11:23:50,17.72,--,9,15947,卖盘
1341,11:23:44,17.72,--,6,10632,卖盘
1342,11:23:40,17.72,--,16,28352,卖盘
1343,11:23:35,17.72,-0.01,5,8860,卖盘
1344,11:23:29,17.73,--,24,42552,卖盘
1345,11:23:25,17.73,0.01,4,7092,中性盘
1346,11:23:20,17.72,-0.01,8,14176,卖盘
1347,11:23:14,17.73,--,16,28368,卖盘
1348,11:23:10,17.73,0.01,34,60282,买盘
1349,11:23:05,17.72,-0.01,8,14176,卖盘
1350,11:22:54,17.73,0.01,59,104607,买盘
1351,11:22:50,17.72,0.01,8,14176,中性盘
1352,11:22:44,17.71,-0.01,10,17710,卖盘
1353,11:22:35,17.72,--,11,19492,卖盘
1354,11:22:29,17.72,--,5,8860,卖盘
1355,11:22:24,17.72,--,6,10632,卖盘
1356,11:22:20,17.72,--,5,8860,卖盘
1357,11:22:14,17.72,0.01,29,51388,中性盘
1358,11:22:09,17.71,-0.01,31,54901,卖盘
1359,11:21:59,17.72,0.01,7,12404,中性盘
1360,11:21:54,17.71,-0.02,6,10626,卖盘
1361,11:21:50,17.73,0.02,126,223398,买盘
1362,11:21:44,17.71,--,5,8855,卖盘
1363,11:21:35,17.71,--,14,24794,卖盘
1364,11:21:29,17.71,--,10,17710,卖盘
1365,11:21:24,17.71,--,6,10626,卖盘
1366,11:21:20,17.71,--,25,44275,卖盘
1367,11:21:14,17.71,-0.02,7,12397,卖盘
1368,11:21:09,17.73,0.01,20,35460,买盘
1369,11:21:05,17.72,--,10,17720,买盘
1370,11:20:59,17.72,-0.01,14,24808,中性盘
1371,11:20:49,17.73,0.02,15,26595,买盘
1372,11:20:44,17.71,--,57,100947,卖盘
1373,11:20:39,17.71,--,5,8855,卖盘
1374,11:20:34,17.71,--,4,7084,卖盘
1375,11:20:29,17.71,--,13,23023,卖盘
1376,11:20:24,17.71,--,0,0,卖盘
1377,11:20:19,17.71,--,240,425040,卖盘
1378,11:20:14,17.71,--,22,38962,卖盘
1379,11:20:09,17.71,--,8,14168,卖盘
1380,11:20:04,17.71,--,0,0,卖盘
1381,11:19:59,17.71,--,15,26565,卖盘
1382,11:19:54,17.71,--,22,38962,卖盘
1383,11:19:49,17.71,--,19,33649,卖盘
1384,11:19:44,17.71,--,9,15939,卖盘
1385,11:19:34,17.71,--,11,19481,卖盘
1386,11:19:29,17.71,--,2,3542,卖盘
1387,11:19:24,17.71,--,28,49588,卖盘
1388,11:19:19,17.71,--,8,14168,卖盘
1389,11:19:14,17.71,--,7,12397,卖盘
1390,11:19:04,17.71,--,35,61985,卖盘
1391,11:18:59,17.71,--,5,8855,卖盘
1392,11:18:49,17.71,--,8,14168,卖盘
1393,11:18:44,17.71,--,18,31878,卖盘
1394,11:18:38,17.71,--,4,7084,卖盘
1395,11:18:34,17.71,-0.01,9,15939,卖盘
1396,11:18:29,17.72,0.01,9,15947,卖盘
1397,11:18:24,17.71,--,0,0,卖盘
1398,11:18:19,17.71,--,11,19481,卖盘
1399,11:18:14,17.71,--,0,0,卖盘
1400,11:18:09,17.71,--,2,3542,卖盘
1401,11:18:04,17.71,--,14,24794,卖盘
1402,11:17:59,17.71,--,17,30107,卖盘
1403,11:17:54,17.71,--,5,8855,卖盘
1404,11:17:49,17.71,--,5,8855,卖盘
1405,11:17:44,17.71,-0.01,12,21252,卖盘
1406,11:17:38,17.72,0.01,6,10632,买盘
1407,11:17:34,17.71,--,19,33649,卖盘
1408,11:17:29,17.71,--,9,15939,卖盘
1409,11:17:23,17.71,--,4,7084,卖盘
1410,11:17:19,17.71,-0.04,6,10626,卖盘
1411,11:17:14,17.75,0.04,42,74550,买盘
1412,11:17:08,17.71,--,0,0,卖盘
1413,11:17:04,17.71,--,23,40733,卖盘
1414,11:16:59,17.71,--,6,10626,卖盘
1415,11:16:49,17.71,-0.01,11,19481,卖盘
1416,11:16:44,17.72,0.01,6,10632,中性盘
1417,11:16:38,17.71,--,4,7084,卖盘
1418,11:16:34,17.71,-0.01,8,14168,卖盘
1419,11:16:29,17.72,0.01,4,7088,卖盘
1420,11:16:23,17.71,--,5,8855,卖盘
1421,11:16:19,17.71,-0.01,13,23023,卖盘
1422,11:16:14,17.72,0.01,5,8860,卖盘
1423,11:16:08,17.71,--,0,0,卖盘
1424,11:16:04,17.71,-0.01,25,44275,卖盘
1425,11:15:59,17.72,0.01,21,37212,买盘
1426,11:15:53,17.71,--,21,37191,卖盘
1427,11:15:44,17.71,--,33,58443,卖盘
1428,11:15:38,17.71,--,63,111573,卖盘
1429,11:15:34,17.71,--,4,7084,卖盘
1430,11:15:29,17.71,-0.01,9,15939,卖盘
1431,11:15:23,17.72,-0.02,131,232131,卖盘
1432,11:15:14,17.74,--,11,19514,卖盘
1433,11:15:08,17.74,-0.01,8,14191,卖盘
1434,11:15:03,17.75,0.01,833,1478575,买盘
1435,11:14:59,17.74,--,15,26609,卖盘
1436,11:14:48,17.74,-0.01,15,26609,卖盘
1437,11:14:44,17.75,0.01,27,47925,买盘
1438,11:14:38,17.74,--,10,17740,卖盘
1439,11:14:33,17.74,0.01,9,15965,卖盘
1440,11:14:29,17.73,-0.01,4,7092,卖盘
1441,11:14:23,17.74,0.01,2,3547,卖盘
1442,11:14:18,17.73,--,5,8865,卖盘
1443,11:14:14,17.73,--,23,40779,卖盘
1444,11:14:08,17.73,--,7,12411,卖盘
1445,11:13:59,17.73,0.01,9,15957,中性盘
1446,11:13:53,17.72,-0.03,11,19492,卖盘
1447,11:13:48,17.75,--,0,0,卖盘
1448,11:13:43,17.75,--,25,44375,卖盘
1449,11:13:38,17.75,--,4,7100,卖盘
1450,11:13:33,17.75,--,5,8875,卖盘
1451,11:13:29,17.75,0.04,45,79875,买盘
1452,11:13:23,17.71,-0.03,33,58443,卖盘
1453,11:13:13,17.74,0.03,31,54993,买盘
1454,11:13:08,17.71,--,9,15939,卖盘
1455,11:13:03,17.71,-0.01,4,7084,卖盘
1456,11:12:58,17.72,-0.02,42,74424,卖盘
1457,11:12:53,17.74,--,11,19514,卖盘
1458,11:12:48,17.74,--,5,8870,卖盘
1459,11:12:43,17.74,--,4,7095,卖盘
1460,11:12:38,17.74,-0.01,2020,3583479,卖盘
1461,11:12:33,17.75,-0.01,2,3550,卖盘
1462,11:12:28,17.76,0.01,24,42624,买盘
1463,11:12:23,17.75,--,28,49700,卖盘
1464,11:12:13,17.75,--,9,15975,卖盘
1465,11:12:08,17.75,--,103,182825,卖盘
1466,11:12:03,17.75,--,5,8875,卖盘
1467,11:11:58,17.75,--,21,37275,卖盘
1468,11:11:53,17.75,--,4,7100,卖盘
1469,11:11:43,17.75,--,106,188150,卖盘
1470,11:11:38,17.75,--,2,3550,卖盘
1471,11:11:33,17.75,--,0,0,卖盘
1472,11:11:28,17.75,-0.01,15,26625,卖盘
1473,11:11:22,17.76,--,4,7104,卖盘
1474,11:11:18,17.76,--,9,15984,卖盘
1475,11:11:13,17.76,--,18,31968,卖盘
1476,11:11:08,17.76,--,12,21312,卖盘
1477,11:11:02,17.76,--,2,3552,卖盘
1478,11:10:58,17.76,-0.01,37,65712,卖盘
1479,11:10:53,17.77,0.01,51,90627,买盘
1480,11:10:47,17.76,--,10,17760,卖盘
1481,11:10:38,17.76,--,14,24864,卖盘
1482,11:10:32,17.76,0.01,2,3552,中性盘
1483,11:10:28,17.75,--,4,7100,卖盘
1484,11:10:23,17.75,--,22,39050,卖盘
1485,11:10:13,17.75,--,11,19525,卖盘
1486,11:10:08,17.75,--,36,63900,卖盘
1487,11:10:02,17.75,--,4,7100,卖盘
1488,11:09:58,17.75,--,29,51475,卖盘
1489,11:09:53,17.75,0.04,160,284000,买盘
1490,11:09:43,17.71,-0.02,45,79695,卖盘
1491,11:09:38,17.73,0.02,11,19503,买盘
1492,11:09:32,17.71,--,11,19481,卖盘
1493,11:09:28,17.71,-0.02,27,47817,卖盘
1494,11:09:23,17.73,0.02,32,56736,买盘
1495,11:09:17,17.71,-0.02,4,7084,卖盘
1496,11:09:13,17.73,0.03,46,81558,买盘
1497,11:09:08,17.7,-0.01,63,111510,卖盘
1498,11:09:02,17.71,-0.01,10,17710,卖盘
1499,11:08:58,17.72,0.01,106,187832,中性盘
1500,11:08:53,17.71,0.01,80,141680,卖盘
1501,11:08:47,17.7,--,41,72570,卖盘
1502,11:08:43,17.7,-0.01,173,306210,卖盘
1503,11:08:38,17.71,-0.01,29,51359,卖盘
1504,11:08:32,17.72,0.01,203,359716,买盘
1505,11:08:28,17.71,--,5,8855,卖盘
1506,11:08:23,17.71,--,19,33649,卖盘
1507,11:08:13,17.71,-0.01,171,302841,卖盘
1508,11:08:08,17.72,--,54,95688,卖盘
1509,11:08:02,17.72,-0.01,4,7088,卖盘
1510,11:07:58,17.73,0.02,410,726930,买盘
1511,11:07:53,17.71,-0.01,306,541926,卖盘
1512,11:07:46,17.72,--,1,1772,卖盘
1513,11:07:42,17.72,-0.01,619,1096868,卖盘
1514,11:07:38,17.73,--,64,113472,卖盘
1515,11:07:32,17.73,--,507,898911,卖盘
1516,11:07:27,17.73,-0.02,168,297864,卖盘
1517,11:07:23,17.75,--,161,287425,卖盘
1518,11:07:16,17.75,0.01,73,129575,卖盘
1519,11:07:12,17.74,-0.01,1832,3249967,卖盘
1520,11:07:08,17.75,--,67,118925,卖盘
1521,11:07:01,17.75,--,47,83425,卖盘
1522,11:06:57,17.75,--,43,76325,卖盘
1523,11:06:52,17.75,--,0,0,卖盘
1524,11:06:47,17.75,--,149,264475,卖盘
1525,11:06:42,17.75,--,4,7100,卖盘
1526,11:06:38,17.75,--,192,340800,卖盘
1527,11:06:32,17.75,--,16,28400,卖盘
1528,11:06:22,17.75,--,106,188150,卖盘
1529,11:06:17,17.75,--,55,97625,卖盘
1530,11:06:12,17.75,--,5,8875,卖盘
1531,11:06:07,17.75,--,84,149100,卖盘
1532,11:06:02,17.75,-0.01,59,104725,卖盘
1533,11:05:57,17.76,0.01,54,95904,买盘
1534,11:05:52,17.75,--,48,85200,卖盘
1535,11:05:47,17.75,-0.04,74,131350,卖盘
1536,11:05:42,17.79,0.04,27,48033,买盘
1537,11:05:37,17.75,--,105,186375,卖盘
1538,11:05:31,17.75,--,5,8875,卖盘
1539,11:05:27,17.75,--,37,65675,卖盘
1540,11:05:22,17.75,--,179,317725,卖盘
1541,11:05:16,17.75,--,5,8875,卖盘
1542,11:05:12,17.75,-0.01,57,101175,卖盘
1543,11:05:07,17.76,--,8,14208,卖盘
1544,11:05:01,17.76,--,14,24864,卖盘
1545,11:04:52,17.76,--,284,504384,卖盘
1546,11:04:46,17.76,-0.01,33,58608,卖盘
1547,11:04:37,17.77,-0.02,9,15993,中性盘
1548,11:04:32,17.79,0.02,41,72939,买盘
1549,11:04:26,17.77,--,46,81742,卖盘
1550,11:04:22,17.77,--,20,35540,卖盘
1551,11:04:16,17.77,0.01,62,110174,卖盘
1552,11:04:10,17.76,--,5,8880,卖盘
1553,11:04:07,17.76,-0.04,82,145632,卖盘
1554,11:04:02,17.8,0.01,282,501960,买盘
1555,11:03:52,17.79,0.02,56,99624,买盘
1556,11:03:46,17.77,--,28,49756,卖盘
1557,11:03:41,17.77,--,2,3554,卖盘
1558,11:03:37,17.77,0.01,5,8885,卖盘
1559,11:03:32,17.76,--,5,8880,卖盘
1560,11:03:25,17.76,--,13,23088,卖盘
1561,11:03:16,17.76,--,9,15984,卖盘
1562,11:03:10,17.76,-0.03,10,17760,卖盘
1563,11:03:07,17.79,0.03,22,39138,买盘
1564,11:03:01,17.76,--,1,1776,卖盘
1565,11:02:55,17.76,--,15,26640,卖盘
1566,11:02:52,17.76,--,14,24864,卖盘
1567,11:02:47,17.76,--,1,1776,卖盘
1568,11:02:41,17.76,--,4,7104,卖盘
1569,11:02:37,17.76,--,2,3552,卖盘
1570,11:02:31,17.76,--,13,23088,卖盘
1571,11:02:25,17.76,-0.01,9,15984,卖盘
1572,11:02:22,17.77,--,10,17770,卖盘
1573,11:02:16,17.77,--,14,24878,卖盘
1574,11:02:07,17.77,0.01,29,52279,卖盘
1575,11:02:01,17.76,-0.04,11,19536,卖盘
1576,11:01:55,17.8,0.03,16,28480,买盘
1577,11:01:52,17.77,--,9,15993,卖盘
1578,11:01:46,17.77,--,5,8885,卖盘
1579,11:01:40,17.77,--,1,1777,卖盘
1580,11:01:37,17.77,--,15,26655,卖盘
1581,11:01:31,17.77,0.01,10,17770,买盘
1582,11:01:25,17.76,--,5,8880,卖盘
1583,11:01:16,17.76,-0.01,28,49728,卖盘
1584,11:01:10,17.77,--,2,3554,卖盘
1585,11:01:01,17.77,0.01,16,28432,中性盘
1586,11:00:55,17.76,--,26,46176,卖盘
1587,11:00:52,17.76,--,8,14208,卖盘
1588,11:00:46,17.76,--,3,5328,卖盘
1589,11:00:40,17.76,--,51,90576,卖盘
1590,11:00:36,17.76,--,16,28416,卖盘
1591,11:00:31,17.76,-0.01,8,14208,卖盘
1592,11:00:25,17.77,--,11,19547,卖盘
1593,11:00:21,17.77,-0.01,108,191916,卖盘
1594,11:00:16,17.78,0.01,79,140462,买盘
1595,11:00:10,17.77,0.01,18,31986,中性盘
1596,11:00:06,17.76,-0.01,29,51504,卖盘
1597,11:00:01,17.77,--,22,39094,卖盘
1598,10:59:55,17.77,0.01,45,79965,买盘
1599,10:59:51,17.76,--,7,12432,卖盘
1600,10:59:46,17.76,--,4,7104,卖盘
1601,10:59:40,17.76,--,73,129648,卖盘
1602,10:59:36,17.76,--,25,44400,卖盘
1603,10:59:25,17.76,--,16,28416,卖盘
1604,10:59:21,17.76,-0.01,100,177600,卖盘
1605,10:59:16,17.77,--,9,15993,卖盘
1606,10:59:10,17.77,--,6,10662,卖盘
1607,10:59:01,17.77,--,29,51533,卖盘
1608,10:58:55,17.77,--,25,44425,卖盘
1609,10:58:51,17.77,-0.01,5,8885,卖盘
1610,10:58:46,17.78,0.01,16,28448,买盘
1611,10:58:40,17.77,-0.01,6,10662,卖盘
1612,10:58:36,17.78,0.01,10,17780,买盘
1613,10:58:31,17.77,--,17,30209,卖盘
1614,10:58:25,17.77,0.01,10,17770,中性盘
1615,10:58:21,17.76,-0.01,4,7104,卖盘
1616,10:58:16,17.77,0.01,9,15993,买盘
1617,10:58:10,17.76,--,4,7104,卖盘
1618,10:58:06,17.76,--,34,60384,卖盘
1619,10:58:01,17.76,--,12,21312,卖盘
1620,10:57:55,17.76,--,6,10656,卖盘
1621,10:57:51,17.76,--,1,1776,卖盘
1622,10:57:46,17.76,0.01,8,14208,中性盘
1623,10:57:40,17.75,--,21,37275,卖盘
1624,10:57:34,17.75,--,41,72775,卖盘
1625,10:57:31,17.75,--,4,7100,卖盘
1626,10:57:25,17.75,--,64,113600,卖盘
1627,10:57:16,17.75,--,94,166850,卖盘
1628,10:57:10,17.75,--,24,42600,卖盘
1629,10:57:01,17.75,0.02,391,695178,买盘
1630,10:56:55,17.73,0.01,86,152478,买盘
1631,10:56:49,17.72,-0.01,10,17720,卖盘
1632,10:56:46,17.73,--,170,302030,卖盘
1633,10:56:40,17.73,--,50,88650,卖盘
1634,10:56:31,17.73,--,75,132975,卖盘
1635,10:56:25,17.73,--,114,202122,卖盘
1636,10:56:16,17.73,-0.01,10,17730,卖盘
1637,10:56:10,17.74,0.01,17,30157,买盘
1638,10:56:04,17.73,-0.01,7,12411,卖盘
1639,10:56:01,17.74,0.01,18,31931,买盘
1640,10:55:55,17.73,--,9,15957,卖盘
1641,10:55:49,17.73,--,5,8865,卖盘
1642,10:55:46,17.73,--,5,8865,卖盘
1643,10:55:40,17.73,-0.01,4,7092,卖盘
1644,10:55:34,17.74,--,8,14191,卖盘
1645,10:55:31,17.74,--,2,3547,卖盘
1646,10:55:25,17.74,0.01,20,35480,卖盘
1647,10:55:19,17.73,--,0,0,卖盘
1648,10:55:16,17.73,-0.01,12,21276,卖盘
1649,10:55:10,17.74,0.01,48,85151,买盘
1650,10:55:01,17.73,-0.01,27,47871,卖盘
1651,10:54:55,17.74,--,8,14191,卖盘
1652,10:54:49,17.74,-0.01,5,8870,卖盘
1653,10:54:46,17.75,0.01,4,7100,买盘
1654,10:54:40,17.74,--,5,8870,卖盘
1655,10:54:34,17.74,--,4,7095,卖盘
1656,10:54:31,17.74,--,6,10643,卖盘
