,time,price,change,volume,amount,type
1652,13:23:39,29.7,--,5,16750,买盘
1653,13:23:36,29.7,--,2,5940,买盘
1654,13:23:33,29.7,-0.01,19,57499,卖盘
1655,13:23:30,29.71,0.01,7,20797,买盘
1656,13:23:27,29.7,--,19,58330,买盘
1657,13:23:24,29.7,--,37,109890,买盘
1658,13:23:21,29.7,--,70,207900,买盘
1659,13:23:18,29.7,-0.01,77,228690,卖盘
1660,13:23:15,29.71,-0.01,6,17826,卖盘
1661,13:23:12,29.72,--,11,32692,买盘
1662,13:23:09,29.72,0.01,10,29720,买盘
1663,13:23:06,29.71,-0.01,2,5942,卖盘
1664,13:23:03,29.72,0.02,11,32692,买盘
1665,13:22:57,29.7,--,9,26730,卖盘
1666,13:22:54,29.7,-0.02,40,118800,卖盘
1667,13:22:51,29.72,0.01,1,2972,买盘
1668,13:22:48,29.71,-0.01,4,11884,卖盘
1669,13:22:45,29.72,--,3,8916,买盘
1670,13:22:42,29.72,0.01,36,106992,买盘
1671,13:22:39,29.71,-0.01,63,187173,卖盘
1672,13:22:36,29.72,0.01,23,68356,买盘
1673,13:22:33,29.71,-0.01,17,50507,卖盘
1674,13:22:27,29.72,--,31,92132,买盘
1675,13:22:24,29.72,0.02,10,29720,买盘
1676,13:22:21,29.7,-0.02,97,288090,卖盘
1677,13:22:18,29.72,0.02,64,190208,买盘
1678,13:22:15,29.7,-0.02,85,252450,卖盘
1679,13:22:12,29.72,--,25,74300,买盘
1680,13:22:06,29.72,--,40,118880,买盘
1681,13:22:03,29.72,0.01,10,29720,买盘
1682,13:22:00,29.71,-0.01,12,35652,卖盘
1683,13:21:57,29.72,--,17,50524,买盘
1684,13:21:54,29.72,0.01,21,62412,买盘
1685,13:21:51,29.71,--,19,56449,卖盘
1686,13:21:48,29.71,-0.01,3,8913,卖盘
1687,13:21:45,29.72,--,8,23776,买盘
1688,13:21:42,29.72,--,10,29720,买盘
1689,13:21:39,29.72,0.01,1,2972,买盘
1690,13:21:36,29.71,-0.01,22,65362,卖盘
1691,13:21:33,29.72,--,10,29720,买盘
1692,13:21:30,29.72,0.01,7,20804,买盘
1693,13:21:24,29.71,-0.01,32,95072,卖盘
1694,13:21:18,29.72,0.02,7,20804,买盘
1695,13:21:15,29.7,-0.02,17,50490,卖盘
1696,13:21:12,29.72,0.01,180,534960,买盘
1697,13:21:06,29.71,--,16,47536,卖盘
1698,13:21:03,29.71,-0.01,16,47536,卖盘
1699,13:21:00,29.72,--,22,65384,买盘
1700,13:20:57,29.72,--,42,124824,买盘
1701,13:20:54,29.72,--,25,74300,买盘
1702,13:20:48,29.72,--,27,80244,买盘
1703,13:20:42,29.72,--,16,47552,买盘
1704,13:20:39,29.72,--,52,154544,买盘
1705,13:20:36,29.72,--,3,8916,买盘
1706,13:20:33,29.72,--,10,29720,买盘
1707,13:20:30,29.72,0.01,4,11888,买盘
1708,13:20:27,29.71,--,8,23768,卖盘
1709,13:20:24,29.71,-0.01,14,41594,中性盘
1710,13:20:18,29.72,--,3,8916,买盘
1711,13:20:15,29.72,0.02,5,14860,买盘
1712,13:20:12,29.7,-0.02,15,44550,卖盘
1713,13:20:03,29.72,0.04,20,59440,买盘
1714,13:19:57,29.68,--,10,29680,卖盘
1715,13:19:54,29.68,-0.04,11,32648,卖盘
1716,13:19:48,29.72,0.04,3,8916,买盘
1717,13:19:42,29.68,-0.04,54,160272,卖盘
1718,13:19:39,29.72,0.04,3,8916,买盘
1719,13:19:36,29.68,-0.01,33,97944,卖盘
1720,13:19:33,29.69,-0.01,27,80163,卖盘
1721,13:19:30,29.7,--,4,11880,买盘
1722,13:19:27,29.7,--,47,139590,买盘
1723,13:19:24,29.7,--,17,50490,买盘
1724,13:19:21,29.7,--,6,17820,买盘
1725,13:19:18,29.7,--,281,836114,卖盘
1726,13:19:12,29.7,-0.01,96,285120,卖盘
1727,13:19:03,29.71,--,23,68333,买盘
1728,13:18:57,29.71,--,11,32681,买盘
1729,13:18:54,29.71,--,10,29710,买盘
1730,13:18:51,29.71,-0.01,228,677388,卖盘
1731,13:18:48,29.72,--,40,118880,买盘
1732,13:18:45,29.72,--,3,8916,买盘
1733,13:18:42,29.72,--,10,29720,买盘
1734,13:18:39,29.72,--,105,312060,买盘
1735,13:18:36,29.72,--,180,534960,卖盘
1736,13:18:33,29.72,--,26,77272,卖盘
1737,13:18:30,29.72,-0.04,6,17832,卖盘
1738,13:18:24,29.76,--,10,29760,买盘
1739,13:18:21,29.76,0.03,1,2976,买盘
1740,13:18:18,29.73,-0.02,101,300273,卖盘
1741,13:18:15,29.75,--,2,5950,买盘
1742,13:18:12,29.75,--,10,29750,买盘
1743,13:18:06,29.75,0.03,5,14875,买盘
1744,13:18:03,29.72,-0.03,15,44580,卖盘
1745,13:18:00,29.75,-0.01,1,2975,买盘
1746,13:17:54,29.76,--,20,59520,买盘
1747,13:17:51,29.76,0.04,2,5952,买盘
1748,13:17:45,29.72,-0.04,11,32692,卖盘
1749,13:17:42,29.76,--,13,38688,买盘
1750,13:17:36,29.76,--,1,2976,买盘
1751,13:17:33,29.76,--,16,47616,买盘
1752,13:17:30,29.76,0.02,24,71929,买盘
1753,13:17:27,29.74,--,79,237414,卖盘
1754,13:17:24,29.74,-0.01,15,44610,卖盘
1755,13:17:21,29.75,0.01,2,5950,买盘
1756,13:17:15,29.74,-0.01,45,133830,卖盘
1757,13:17:12,29.75,0.02,11,34718,买盘
1758,13:17:09,29.73,0.02,39,117433,买盘
1759,13:17:06,29.71,-0.02,97,289672,卖盘
1760,13:17:03,29.73,-0.01,11,32703,中性盘
1761,13:17:00,29.74,--,300,892200,买盘
1762,13:16:54,29.74,--,17,50558,买盘
1763,13:16:42,29.74,-0.01,255,761195,卖盘
1764,13:16:39,29.75,-0.01,14,41650,卖盘
1765,13:16:36,29.76,0.01,3,8928,买盘
1766,13:16:33,29.75,-0.01,21,62475,卖盘
1767,13:16:30,29.76,--,21,62496,买盘
1768,13:16:27,29.76,--,3,8928,买盘
1769,13:16:24,29.76,--,10,29760,买盘
1770,13:16:21,29.76,0.01,11,32736,买盘
1771,13:16:18,29.75,-0.01,5,14875,卖盘
1772,13:16:12,29.76,--,10,29760,买盘
1773,13:16:09,29.76,-0.03,157,468214,卖盘
1774,13:16:03,29.79,0.01,12,35748,买盘
1775,13:16:00,29.78,--,9,26802,买盘
1776,13:15:57,29.78,0.01,11,32758,买盘
1777,13:15:54,29.77,--,11,34741,卖盘
1778,13:15:48,29.77,--,6,17862,卖盘
1779,13:15:45,29.77,-0.03,7,20839,卖盘
1780,13:15:42,29.8,--,19,56620,买盘
1781,13:15:36,29.8,--,1,2980,买盘
1782,13:15:33,29.8,0.02,43,128140,买盘
1783,13:15:24,29.78,-0.02,11,32758,卖盘
1784,13:15:21,29.8,--,30,89400,买盘
1785,13:15:18,29.8,--,6,17880,买盘
1786,13:15:15,29.8,--,2,5960,买盘
1787,13:15:12,29.8,0.02,13,38740,中性盘
1788,13:15:09,29.78,0.01,2,5956,中性盘
1789,13:15:03,29.77,-0.03,15,44655,卖盘
1790,13:15:00,29.8,0.02,15,44700,买盘
1791,13:14:57,29.78,-0.02,3,8934,卖盘
1792,13:14:54,29.8,-0.01,25,74500,卖盘
1793,13:14:51,29.81,0.03,14,41734,买盘
1794,13:14:48,29.78,--,7,20846,卖盘
1795,13:14:45,29.78,-0.02,12,35736,卖盘
1796,13:14:42,29.8,--,10,29800,买盘
1797,13:14:36,29.8,-0.01,103,306940,卖盘
1798,13:14:33,29.81,--,13,38753,买盘
1799,13:14:27,29.81,--,36,107316,买盘
1800,13:14:24,29.81,0.01,10,29810,买盘
1801,13:14:21,29.8,-0.01,16,47680,卖盘
1802,13:14:18,29.81,0.01,2,5962,买盘
1803,13:14:15,29.8,-0.01,4,11920,卖盘
1804,13:14:12,29.81,--,23,68563,买盘
1805,13:14:09,29.81,0.01,1,2981,买盘
1806,13:14:06,29.8,-0.01,10,29800,卖盘
1807,13:14:03,29.81,--,10,29810,买盘
1808,13:13:54,29.81,0.01,10,29810,买盘
1809,13:13:48,29.8,--,46,137080,卖盘
1810,13:13:45,29.8,-0.01,14,41720,卖盘
1811,13:13:42,29.81,--,44,131164,买盘
1812,13:13:36,29.81,0.01,3,8943,买盘
1813,13:13:33,29.8,--,24,71520,卖盘
1814,13:13:30,29.8,--,41,122180,卖盘
1815,13:13:27,29.8,--,5,14900,卖盘
1816,13:13:24,29.8,--,30,89400,卖盘
1817,13:13:21,29.8,-0.01,9,26820,卖盘
1818,13:13:18,29.81,0.01,4,11924,买盘
1819,13:13:15,29.8,--,15,44700,卖盘
1820,13:13:12,29.8,-0.01,16,47680,卖盘
1821,13:13:09,29.81,0.01,26,77506,买盘
1822,13:13:06,29.8,--,30,89400,卖盘
1823,13:13:03,29.8,--,82,244360,卖盘
1824,13:12:57,29.8,-0.01,1,2980,卖盘
1825,13:12:54,29.81,--,10,29810,买盘
1826,13:12:51,29.81,0.01,1,2981,买盘
1827,13:12:45,29.8,--,80,238400,卖盘
1828,13:12:42,29.8,0.02,26,77480,买盘
1829,13:12:39,29.78,--,5,14890,卖盘
1830,13:12:36,29.78,-0.03,6,17868,卖盘
1831,13:12:33,29.81,--,10,29810,买盘
1832,13:12:30,29.81,--,10,29810,买盘
1833,13:12:27,29.81,0.01,34,101354,买盘
1834,13:12:24,29.8,--,48,143040,卖盘
1835,13:12:21,29.8,-0.01,9,26820,卖盘
1836,13:12:18,29.81,0.01,7,20867,买盘
1837,13:12:15,29.8,-0.01,50,149000,卖盘
1838,13:12:12,29.81,--,25,74525,买盘
1839,13:12:06,29.81,--,16,47696,买盘
1840,13:12:03,29.81,0.01,36,107316,买盘
1841,13:12:00,29.8,-0.01,5,14900,卖盘
1842,13:11:54,29.81,--,21,62601,买盘
1843,13:11:48,29.81,0.01,20,59620,买盘
1844,13:11:45,29.8,-0.01,1,2980,卖盘
1845,13:11:42,29.81,0.01,15,44715,买盘
1846,13:11:39,29.8,--,8,23840,卖盘
1847,13:11:36,29.8,-0.01,7,20860,卖盘
1848,13:11:33,29.81,0.01,10,29810,买盘
1849,13:11:30,29.8,--,6,17880,卖盘
1850,13:11:24,29.8,-0.01,17,50660,卖盘
1851,13:11:21,29.81,0.01,83,247423,买盘
1852,13:11:18,29.8,--,2,5960,买盘
1853,13:11:12,29.8,0.01,11,32780,买盘
1854,13:11:03,29.79,0.01,10,29790,买盘
1855,13:11:00,29.78,-0.01,13,38714,卖盘
1856,13:10:54,29.79,--,10,29790,买盘
1857,13:10:51,29.79,--,1,2979,买盘
1858,13:10:48,29.79,--,12,35748,买盘
1859,13:10:45,29.79,--,1,2979,买盘
1860,13:10:42,29.79,--,42,125118,卖盘
1861,13:10:39,29.79,--,1,2979,卖盘
1862,13:10:33,29.79,-0.01,18,53622,卖盘
1863,13:10:30,29.8,0.01,8,23840,买盘
1864,13:10:27,29.79,-0.02,2,5958,卖盘
1865,13:10:24,29.81,--,10,29810,买盘
1866,13:10:21,29.81,--,3,8943,买盘
1867,13:10:18,29.81,--,1,2981,买盘
1868,13:10:15,29.81,--,1,2981,买盘
1869,13:10:12,29.81,0.01,38,113278,买盘
1870,13:10:06,29.8,-0.01,9,26820,卖盘
1871,13:10:03,29.81,0.01,11,32791,买盘
1872,13:10:00,29.8,--,9,26820,卖盘
1873,13:09:54,29.8,--,13,38740,买盘
1874,13:09:48,29.8,--,11,32780,买盘
1875,13:09:42,29.8,-0.01,44,131120,中性盘
1876,13:09:33,29.81,0.01,10,29810,买盘
1877,13:09:30,29.8,--,62,184760,买盘
1878,13:09:24,29.8,0.01,15,44700,买盘
1879,13:09:21,29.79,-0.01,1,2979,卖盘
1880,13:09:18,29.8,0.01,21,62580,买盘
1881,13:09:15,29.79,-0.01,7,20853,卖盘
1882,13:09:12,29.8,0.01,10,29800,买盘
1883,13:09:09,29.79,-0.01,20,59580,卖盘
1884,13:09:06,29.8,0.01,2,5960,买盘
1885,13:09:03,29.79,--,59,175761,卖盘
1886,13:09:00,29.79,--,15,44685,卖盘
1887,13:08:57,29.79,--,105,312795,卖盘
1888,13:08:54,29.79,-0.01,289,860931,卖盘
1889,13:08:51,29.8,--,51,151980,买盘
1890,13:08:42,29.8,0.01,10,29800,买盘
1891,13:08:39,29.79,--,148,440892,买盘
1892,13:08:36,29.79,0.01,20,59580,买盘
1893,13:08:33,29.78,-0.01,29,86362,卖盘
1894,13:08:27,29.79,--,1,2979,买盘
1895,13:08:24,29.79,0.01,10,29790,买盘
1896,13:08:21,29.78,--,88,264297,买盘
1897,13:08:18,29.78,--,6,17868,买盘
1898,13:08:12,29.78,--,21,62538,买盘
1899,13:08:03,29.78,0.01,10,29780,买盘
1900,13:08:00,29.77,0.02,3,8931,买盘
1901,13:07:54,29.75,--,60,178500,卖盘
1902,13:07:51,29.75,-0.02,5,14875,卖盘
1903,13:07:45,29.77,0.01,50,148850,买盘
1904,13:07:42,29.76,--,20,59520,买盘
1905,13:07:39,29.76,0.01,4,11904,买盘
1906,13:07:33,29.75,-0.02,26,77350,卖盘
1907,13:07:30,29.77,0.02,30,89310,买盘
1908,13:07:27,29.75,-0.01,6,17850,卖盘
1909,13:07:24,29.76,0.01,10,29760,买盘
1910,13:07:21,29.75,-0.01,100,297500,卖盘
1911,13:07:18,29.76,0.01,2,5952,中性盘
1912,13:07:15,29.75,--,8,23800,卖盘
1913,13:07:12,29.75,-0.02,18,53550,卖盘
1914,13:07:06,29.77,-0.01,6,18606,卖盘
1915,13:07:03,29.78,0.01,11,34991,买盘
1916,13:07:00,29.77,-0.01,3,8931,中性盘
1917,13:06:54,29.78,0.03,10,29780,买盘
1918,13:06:51,29.75,-0.02,7,20825,卖盘
1919,13:06:48,29.77,--,10,31407,买盘
1920,13:06:42,29.77,--,11,34086,卖盘
1921,13:06:39,29.77,-0.01,1,4614,买盘
1922,13:06:33,29.78,0.01,12,35736,买盘
1923,13:06:24,29.77,0.02,9,26793,买盘
1924,13:06:21,29.75,--,5,14875,卖盘
1925,13:06:18,29.75,--,19,58012,买盘
1926,13:06:12,29.75,0.01,10,29750,买盘
1927,13:06:06,29.74,0.01,10,29740,中性盘
1928,13:06:03,29.73,-0.01,95,282435,卖盘
1929,13:05:54,29.74,--,10,29740,买盘
1930,13:05:51,29.74,0.01,11,32714,买盘
1931,13:05:45,29.73,-0.01,4,11892,卖盘
1932,13:05:42,29.74,0.01,10,29740,买盘
1933,13:05:36,29.73,-0.01,7,20811,卖盘
1934,13:05:33,29.74,-0.01,19,57993,卖盘
1935,13:05:30,29.75,0.01,31,92225,买盘
1936,13:05:27,29.74,-0.01,5,16357,卖盘
1937,13:05:24,29.75,--,10,29750,买盘
1938,13:05:18,29.75,0.01,3,8925,买盘
1939,13:05:15,29.74,-0.01,9,26766,卖盘
1940,13:05:12,29.75,0.01,15,44625,买盘
1941,13:05:09,29.74,-0.01,7,20818,卖盘
1942,13:05:06,29.75,--,5,14875,买盘
1943,13:05:03,29.75,--,10,29750,买盘
1944,13:05:00,29.75,-0.03,32,95200,卖盘
1945,13:04:54,29.78,0.03,14,41692,买盘
1946,13:04:48,29.75,-0.03,10,29750,卖盘
1947,13:04:42,29.78,--,21,62538,买盘
1948,13:04:39,29.78,0.01,8,23824,买盘
1949,13:04:33,29.77,-0.01,14,41678,卖盘
1950,13:04:24,29.78,--,10,29780,买盘
1951,13:04:18,29.78,--,4,11912,买盘
1952,13:04:15,29.78,--,5,14890,买盘
1953,13:04:12,29.78,-0.01,16,47648,卖盘
1954,13:04:06,29.79,--,12,35748,买盘
1955,13:04:03,29.79,--,10,29790,买盘
1956,13:04:00,29.79,0.01,16,47664,买盘
1957,13:03:57,29.78,--,4,11912,买盘
1958,13:03:54,29.78,--,15,44670,买盘
1959,13:03:51,29.78,-0.01,20,59560,中性盘
1960,13:03:42,29.79,0.01,17,50643,买盘
1961,13:03:36,29.78,0.04,2,5956,买盘
1962,13:03:33,29.74,-0.05,17,50558,中性盘
1963,13:03:27,29.79,0.01,80,238320,买盘
1964,13:03:24,29.78,0.02,10,29780,买盘
1965,13:03:21,29.76,-0.03,1,2976,卖盘
1966,13:03:18,29.79,0.01,2,5958,买盘
1967,13:03:15,29.78,-0.01,10,29780,中性盘
1968,13:03:09,29.79,0.04,50,148950,买盘
1969,13:03:06,29.75,0.02,6,17850,买盘
1970,13:03:03,29.73,-0.02,16,47568,卖盘
1971,13:03:00,29.75,-0.03,84,249900,卖盘
1972,13:02:57,29.78,-0.01,29,86362,卖盘
1973,13:02:54,29.79,0.01,10,29790,买盘
1974,13:02:51,29.78,--,226,673028,买盘
1975,13:02:45,29.78,--,1,2978,买盘
1976,13:02:42,29.78,--,10,29780,买盘
1977,13:02:39,29.78,--,10,29780,买盘
1978,13:02:33,29.78,--,10,29780,买盘
1979,13:02:30,29.78,0.03,4,11912,买盘
1980,13:02:24,29.75,--,11,32725,卖盘
1981,13:02:21,29.75,-0.03,8,23800,卖盘
1982,13:02:18,29.78,0.01,1,2978,买盘
1983,13:02:15,29.77,--,1,2977,中性盘
1984,13:02:12,29.77,--,20,59540,买盘
1985,13:02:03,29.77,0.02,11,32747,买盘
1986,13:02:00,29.75,--,5,14875,卖盘
1987,13:01:57,29.75,-0.02,1,2975,卖盘
1988,13:01:54,29.77,--,10,29770,买盘
1989,13:01:42,29.77,0.02,10,29770,买盘
1990,13:01:39,29.75,--,41,121975,买盘
1991,13:01:33,29.75,--,10,29750,买盘
1992,13:01:30,29.75,-0.02,6,17850,卖盘
1993,13:01:24,29.77,0.01,10,29770,买盘
1994,13:01:18,29.76,0.01,2,5952,买盘
1995,13:01:15,29.75,-0.01,1,2975,卖盘
1996,13:01:12,29.76,--,67,199392,买盘
1997,13:01:09,29.76,--,41,122016,卖盘
1998,13:01:06,29.76,-0.01,1,2976,卖盘
1999,13:01:03,29.77,0.01,50,148850,买盘
2000,13:01:00,29.76,-0.01,4,11904,卖盘
2001,13:00:54,29.77,0.01,10,29770,买盘
2002,13:00:51,29.76,--,1,2976,卖盘
2003,13:00:48,29.76,--,33,98208,买盘
2004,13:00:45,29.76,--,5,14880,买盘
2005,13:00:42,29.76,--,11,32736,买盘
2006,13:00:39,29.76,--,51,151776,买盘
2007,13:00:36,29.76,-0.01,3,8928,卖盘
2008,13:00:33,29.77,--,10,29770,买盘
2009,13:00:24,29.77,0.02,11,32747,买盘
2010,13:00:15,29.75,-0.01,1,2975,卖盘
2011,13:00:12,29.76,--,10,29760,买盘
2012,13:00:09,29.76,0.01,3,8928,买盘
2013,13:00:06,29.75,0.03,10,29750,卖盘
2014,13:00:03,29.72,0.01,407,1211090,中性盘
2015,13:00:00,29.71,-0.04,5,14855,卖盘
2016,11:30:00,29.75,--,0,0,买盘
2017,11:29:57,29.75,0.01,10,29750,买盘
2018,11:29:54,29.74,0.03,15,44610,买盘
2019,11:29:48,29.71,-0.02,116,344636,卖盘
2020,11:29:39,29.73,0.02,10,29730,买盘
2021,11:29:33,29.71,-0.02,2,5942,卖盘
2022,11:29:30,29.73,--,1,2973,买盘
2023,11:29:27,29.73,--,10,29730,买盘
2024,11:29:21,29.73,--,3,8919,买盘
2025,11:29:18,29.73,0.02,17,50541,买盘
2026,11:29:12,29.71,-0.02,4,11884,卖盘
2027,11:29:09,29.73,0.02,10,29730,买盘
2028,11:29:06,29.71,-0.02,5,14855,卖盘
2029,11:29:00,29.73,0.02,10,29730,买盘
2030,11:28:57,29.71,-0.02,11,32681,卖盘
2031,11:28:48,29.73,--,13,38649,买盘
2032,11:28:45,29.73,--,1,2973,买盘
2033,11:28:39,29.73,0.03,10,29730,买盘
2034,11:28:36,29.7,-0.03,30,89100,卖盘
2035,11:28:30,29.73,-0.01,2,5946,卖盘
2036,11:28:27,29.74,--,9,26766,买盘
2037,11:28:18,29.74,0.03,9,26766,买盘
2038,11:28:12,29.71,--,1,2971,买盘
2039,11:28:09,29.71,0.01,10,29710,买盘
2040,11:28:06,29.7,--,1,2970,卖盘
2041,11:28:00,29.7,-0.01,2,5940,卖盘
2042,11:27:57,29.71,--,14,41594,买盘
2043,11:27:54,29.71,--,2,5942,买盘
2044,11:27:51,29.71,0.01,5,14855,买盘
2045,11:27:48,29.7,-0.01,11,32670,卖盘
2046,11:27:45,29.71,--,1,2971,买盘
2047,11:27:42,29.71,--,6,17826,买盘
2048,11:27:39,29.71,-0.03,13,38623,卖盘
2049,11:27:33,29.74,--,10,29740,买盘
2050,11:27:30,29.74,--,1,2974,买盘
2051,11:27:27,29.74,0.02,9,26766,买盘
2052,11:27:24,29.72,-0.02,5,14860,卖盘
2053,11:27:18,29.74,0.03,7,20818,买盘
2054,11:27:12,29.71,0.01,28,83188,买盘
2055,11:27:09,29.7,-0.01,12,35640,卖盘
2056,11:27:03,29.71,-0.03,7,20797,卖盘
2057,11:26:57,29.74,--,10,29740,买盘
2058,11:26:51,29.74,--,7,20818,买盘
2059,11:26:48,29.74,--,11,32714,买盘
2060,11:26:45,29.74,--,1,2974,买盘
2061,11:26:42,29.74,-0.01,33,98142,卖盘
2062,11:26:39,29.75,0.01,14,41650,买盘
2063,11:26:36,29.74,-0.01,2,5948,卖盘
2064,11:26:27,29.75,0.01,10,29750,买盘
2065,11:26:21,29.74,0.03,15,44610,买盘
2066,11:26:18,29.71,0.01,16,47536,买盘
2067,11:26:12,29.7,--,10,29700,卖盘
2068,11:26:09,29.7,-0.05,11,32670,卖盘
2069,11:26:06,29.75,0.05,22,65450,买盘
2070,11:26:03,29.7,-0.05,8,23760,卖盘
2071,11:25:57,29.75,0.05,10,29750,买盘
2072,11:25:54,29.7,-0.05,4,11880,卖盘
2073,11:25:48,29.75,-0.01,10,29750,买盘
2074,11:25:39,29.76,0.06,9,26784,买盘
2075,11:25:36,29.7,--,1,2970,卖盘
2076,11:25:33,29.7,--,5,14850,卖盘
2077,11:25:30,29.7,-0.01,6,17820,卖盘
2078,11:25:27,29.71,0.01,15,44565,中性盘
2079,11:25:21,29.7,--,7,21502,卖盘
2080,11:25:18,29.7,-0.02,68,202672,卖盘
2081,11:25:15,29.72,--,11,32692,卖盘
2082,11:25:09,29.72,0.02,12,35664,中性盘
2083,11:25:06,29.7,-0.02,203,602910,卖盘
2084,11:25:03,29.72,-0.05,2,5944,卖盘
2085,11:24:57,29.77,--,10,29770,买盘
2086,11:24:48,29.77,0.06,9,26793,买盘
2087,11:24:39,29.71,-0.06,15,46644,卖盘
2088,11:24:33,29.77,-0.01,2,5954,卖盘
2089,11:24:27,29.78,0.07,13,39607,买盘
2090,11:24:24,29.71,--,3,8913,卖盘
2091,11:24:21,29.71,-0.07,51,151521,卖盘
2092,11:24:18,29.78,0.07,12,35736,买盘
2093,11:24:15,29.71,-0.06,100,297100,卖盘
2094,11:24:12,29.77,--,9,26793,买盘
2095,11:24:09,29.77,--,70,208390,买盘
2096,11:24:06,29.77,0.02,2,5954,买盘
2097,11:24:03,29.75,-0.02,6,17850,卖盘
2098,11:24:00,29.77,--,15,44655,买盘
2099,11:23:57,29.77,--,17,50609,买盘
2100,11:23:51,29.77,-0.02,9,26793,卖盘
2101,11:23:48,29.79,0.02,9,26811,买盘
2102,11:23:42,29.77,-0.01,1,2977,卖盘
2103,11:23:39,29.78,--,10,29780,买盘
2104,11:23:36,29.78,-0.01,12,35736,卖盘
2105,11:23:33,29.79,0.01,4,11916,买盘
2106,11:23:30,29.78,0.03,12,35736,中性盘
2107,11:23:27,29.75,-0.02,15,44625,卖盘
2108,11:23:24,29.77,--,10,29770,买盘
2109,11:23:18,29.77,--,11,32747,买盘
2110,11:23:15,29.77,--,7,20839,买盘
2111,11:23:09,29.77,0.02,10,29770,买盘
2112,11:23:00,29.75,-0.02,1,2975,卖盘
2113,11:22:57,29.77,--,14,41678,卖盘
2114,11:22:54,29.77,-0.02,11,32747,卖盘
2115,11:22:48,29.79,0.02,11,32769,买盘
2116,11:22:45,29.77,-0.01,5,14885,卖盘
2117,11:22:42,29.78,--,10,29780,买盘
2118,11:22:39,29.78,--,12,35736,买盘
2119,11:22:36,29.78,--,11,32758,买盘
2120,11:22:33,29.78,--,56,166768,买盘
2121,11:22:27,29.78,--,17,50626,买盘
2122,11:22:24,29.78,--,19,56582,买盘
2123,11:22:21,29.78,--,20,59560,买盘
2124,11:22:18,29.78,0.01,10,29780,买盘
2125,11:22:15,29.77,--,1,2977,卖盘
2126,11:22:12,29.77,--,26,77402,买盘
2127,11:22:09,29.77,--,10,29770,买盘
2128,11:22:06,29.77,--,3,8931,买盘
2129,11:21:57,29.77,--,13,38701,买盘
2130,11:21:54,29.77,--,2,5954,买盘
2131,11:21:48,29.77,0.02,11,32747,买盘
2132,11:21:42,29.75,--,1,2975,卖盘
2133,11:21:39,29.75,0.01,14,41650,中性盘
2134,11:21:30,29.74,-0.02,1,2974,卖盘
2135,11:21:27,29.76,--,10,29760,买盘
2136,11:21:21,29.76,-0.01,6,17856,卖盘
2137,11:21:18,29.77,0.01,12,35724,买盘
2138,11:21:12,29.76,0.03,2,5952,卖盘
2139,11:21:09,29.73,--,10,29730,卖盘
2140,11:21:03,29.73,-0.04,8,23784,中性盘
2141,11:20:57,29.77,0.05,10,29770,买盘
2142,11:20:54,29.72,--,14,41608,卖盘
2143,11:20:51,29.72,-0.05,50,148600,卖盘
2144,11:20:48,29.77,--,10,29770,买盘
2145,11:20:45,29.77,0.05,1,2977,买盘
2146,11:20:42,29.72,-0.05,8,23776,卖盘
2147,11:20:39,29.77,0.05,10,29770,买盘
2148,11:20:36,29.72,-0.01,4,11888,卖盘
2149,11:20:33,29.73,0.02,5,14865,卖盘
2150,11:20:30,29.71,-0.06,10,29710,卖盘
2151,11:20:27,29.77,--,10,29770,买盘
2152,11:20:18,29.77,--,12,35724,买盘
2153,11:20:15,29.77,--,6,17862,卖盘
2154,11:20:12,29.77,-0.01,322,958594,卖盘
2155,11:20:09,29.78,--,9,26802,买盘
2156,11:20:03,29.78,--,6,17868,买盘
2157,11:20:00,29.78,-0.01,15,44670,卖盘
2158,11:19:57,29.79,0.01,17,50643,买盘
2159,11:19:54,29.78,--,17,50626,卖盘
2160,11:19:48,29.78,-0.01,53,159799,卖盘
2161,11:19:45,29.79,--,9,26811,卖盘
2162,11:19:42,29.79,--,33,99319,卖盘
2163,11:19:39,29.79,--,17,50643,卖盘
2164,11:19:36,29.79,--,162,482598,卖盘
2165,11:19:33,29.79,-0.01,29,86391,卖盘
2166,11:19:30,29.8,--,42,125160,买盘
2167,11:19:27,29.8,0.01,86,257948,买盘
2168,11:19:24,29.79,--,7,20853,卖盘
2169,11:19:21,29.79,--,231,691038,买盘
2170,11:19:18,29.79,0.01,21,62559,买盘
2171,11:19:12,29.78,-0.01,2,5956,卖盘
2172,11:19:09,29.79,--,50,148950,买盘
2173,11:19:06,29.79,0.01,57,169803,买盘
2174,11:19:03,29.78,--,19,56582,卖盘
2175,11:19:00,29.78,0.01,203,604534,买盘
2176,11:18:57,29.77,0.01,44,130988,买盘
2177,11:18:54,29.76,-0.03,15,44640,卖盘
2178,11:18:48,29.79,0.03,18,53622,买盘
2179,11:18:45,29.76,--,11,32736,卖盘
2180,11:18:42,29.76,-0.01,69,205344,卖盘
2181,11:18:39,29.77,--,22,65494,买盘
2182,11:18:36,29.77,0.01,21,62517,买盘
2183,11:18:33,29.76,--,66,196416,卖盘
2184,11:18:30,29.76,-0.01,6,17856,卖盘
2185,11:18:27,29.77,0.01,21,62517,买盘
2186,11:18:24,29.76,--,8,23808,卖盘
2187,11:18:21,29.76,-0.02,127,377952,卖盘
2188,11:18:18,29.78,--,11,32758,买盘
2189,11:18:12,29.78,-0.01,5,14890,买盘
2190,11:18:09,29.79,0.04,10,29790,买盘
2191,11:18:03,29.75,-0.01,13,38675,中性盘
