,time,price,change,volume,amount,type
1672,11:22:57,10.3,-0.01,2,2060,卖盘
1673,11:22:51,10.31,0.01,6,6186,买盘
1674,11:22:45,10.3,-0.01,3,3090,卖盘
1675,11:22:42,10.31,0.01,7,7217,买盘
1676,11:22:36,10.3,-0.01,5,5150,卖盘
1677,11:22:33,10.31,--,18,18558,买盘
1678,11:22:21,10.31,0.01,6,6186,买盘
1679,11:22:18,10.3,-0.01,80,82400,卖盘
1680,11:22:12,10.31,0.01,31,31961,买盘
1681,11:22:00,10.3,-0.01,153,157590,卖盘
1682,11:21:51,10.31,0.01,4438,4575578,买盘
1683,11:21:48,10.3,-0.01,18,18540,卖盘
1684,11:21:45,10.31,--,1,1031,买盘
1685,11:21:39,10.31,--,8,8248,买盘
1686,11:21:27,10.31,--,7,7217,买盘
1687,11:21:18,10.31,--,3,3093,买盘
1688,11:21:15,10.31,--,23,23713,买盘
1689,11:21:09,10.31,--,3,3093,买盘
1690,11:21:03,10.31,0.01,44,45364,买盘
1691,11:21:00,10.3,--,2,2060,卖盘
1692,11:20:57,10.3,-0.01,4,4120,卖盘
1693,11:20:54,10.31,--,7,7217,买盘
1694,11:20:48,10.31,--,12,12372,买盘
1695,11:20:45,10.31,--,2,2062,买盘
1696,11:20:42,10.31,--,6,6186,买盘
1697,11:20:33,10.31,--,124,127844,买盘
1698,11:20:30,10.31,--,39,40209,买盘
1699,11:20:18,10.31,--,7,7217,买盘
1700,11:20:15,10.31,--,99,102069,买盘
1701,11:20:12,10.31,--,3,3093,买盘
1702,11:20:09,10.31,--,7,7217,买盘
1703,11:20:03,10.31,--,28,28868,买盘
1704,11:20:00,10.31,--,7,7217,买盘
1705,11:19:57,10.31,--,21,21651,买盘
1706,11:19:54,10.31,--,21,21651,买盘
1707,11:19:48,10.31,--,4,4124,买盘
1708,11:19:45,10.31,--,7,7217,买盘
1709,11:19:36,10.31,0.01,7,7217,买盘
1710,11:19:24,10.3,-0.01,96,98880,卖盘
1711,11:19:21,10.31,0.01,10,10310,买盘
1712,11:19:15,10.3,-0.01,4,4120,卖盘
1713,11:19:12,10.31,0.01,7,7217,买盘
1714,11:19:06,10.3,-0.01,2,2060,卖盘
1715,11:19:00,10.31,--,9,9279,买盘
1716,11:18:54,10.31,0.01,6,6186,买盘
1717,11:18:45,10.3,-0.01,2,2060,卖盘
1718,11:18:39,10.31,--,9,9279,买盘
1719,11:18:33,10.31,--,2,2062,买盘
1720,11:18:27,10.31,--,57,58767,买盘
1721,11:18:21,10.31,--,10,10310,买盘
1722,11:18:18,10.31,--,7,7217,买盘
1723,11:18:12,10.31,--,7,7217,买盘
1724,11:18:06,10.31,0.01,2,2062,买盘
1725,11:18:00,10.3,-0.01,50,51500,卖盘
1726,11:17:57,10.31,--,7,7217,买盘
1727,11:17:48,10.31,0.01,7,7217,买盘
1728,11:17:45,10.3,-0.01,36,37080,卖盘
1729,11:17:33,10.31,--,7,7217,买盘
1730,11:17:30,10.31,--,2,2062,买盘
1731,11:17:24,10.31,0.01,7,7217,买盘
1732,11:17:21,10.3,--,12,12360,卖盘
1733,11:17:15,10.3,-0.01,3,3090,卖盘
1734,11:17:12,10.31,0.01,118,121658,买盘
1735,11:17:09,10.3,-0.01,25,25750,卖盘
1736,11:17:03,10.31,--,7,7217,买盘
1737,11:17:00,10.31,--,35,36085,买盘
1738,11:16:48,10.31,--,6,6186,买盘
1739,11:16:45,10.31,--,7,7217,买盘
1740,11:16:39,10.31,0.01,8,8248,买盘
1741,11:16:36,10.3,-0.01,2,2060,卖盘
1742,11:16:30,10.31,--,47,48457,买盘
1743,11:16:27,10.31,--,7,7217,买盘
1744,11:16:18,10.31,0.01,8,8248,买盘
1745,11:16:15,10.3,-0.01,5,5150,卖盘
1746,11:16:06,10.31,0.01,6,6186,买盘
1747,11:16:03,10.3,-0.01,42,43260,卖盘
1748,11:15:57,10.31,0.01,7,7217,买盘
1749,11:15:45,10.3,--,52,53560,卖盘
1750,11:15:36,10.3,-0.01,72,74160,卖盘
1751,11:15:33,10.31,--,7,7217,买盘
1752,11:15:30,10.31,0.01,2,2062,买盘
1753,11:15:27,10.3,-0.01,120,123600,卖盘
1754,11:15:24,10.31,--,50,51550,买盘
1755,11:15:21,10.31,--,7,7217,买盘
1756,11:15:15,10.31,--,15,15465,买盘
1757,11:15:12,10.31,--,96,98976,买盘
1758,11:15:09,10.31,--,7,7217,买盘
1759,11:15:00,10.31,--,6,6186,买盘
1760,11:14:57,10.31,--,4,4124,买盘
1761,11:14:51,10.31,--,3,3093,买盘
1762,11:14:48,10.31,0.01,8,8248,买盘
1763,11:14:45,10.3,--,4,4120,卖盘
1764,11:14:39,10.3,-0.01,10,10300,卖盘
1765,11:14:36,10.31,--,10,10310,买盘
1766,11:14:30,10.31,0.01,7,7217,买盘
1767,11:14:21,10.3,-0.01,42,43950,卖盘
1768,11:14:15,10.31,0.01,15,15465,买盘
1769,11:14:12,10.3,-0.01,2,2060,卖盘
1770,11:14:06,10.31,--,7,7217,买盘
1771,11:13:54,10.31,--,6,6186,买盘
1772,11:13:48,10.31,0.01,5,5155,买盘
1773,11:13:45,10.3,-0.01,4,4120,卖盘
1774,11:13:42,10.31,--,7,7217,买盘
1775,11:13:39,10.31,0.01,100,103100,买盘
1776,11:13:36,10.3,-0.01,1,1030,卖盘
1777,11:13:33,10.31,--,7,7217,买盘
1778,11:13:30,10.31,--,44,45364,买盘
1779,11:13:24,10.31,--,2,2062,买盘
1780,11:13:21,10.31,--,7,7217,买盘
1781,11:13:15,10.31,0.01,50,51550,买盘
1782,11:13:12,10.3,-0.01,2,2060,卖盘
1783,11:13:09,10.31,--,11,11341,买盘
1784,11:13:03,10.31,--,5,5155,买盘
1785,11:13:00,10.31,--,7,7217,买盘
1786,11:12:54,10.31,--,10,10310,买盘
1787,11:12:48,10.31,0.01,62,63922,买盘
1788,11:12:45,10.3,-0.01,5,5150,卖盘
1789,11:12:42,10.31,--,2,2062,买盘
1790,11:12:36,10.31,0.01,7,7217,买盘
1791,11:12:30,10.3,--,18,18540,卖盘
1792,11:12:15,10.3,--,13,13390,卖盘
1793,11:12:12,10.3,-0.01,5,5150,卖盘
1794,11:12:09,10.31,--,2,2062,买盘
1795,11:12:03,10.31,--,5,5155,买盘
1796,11:11:48,10.31,--,10,10310,买盘
1797,11:11:45,10.31,--,13,13403,买盘
1798,11:11:42,10.31,--,4,4124,买盘
1799,11:11:24,10.31,--,20,20620,买盘
1800,11:11:18,10.31,--,3,3093,买盘
1801,11:11:15,10.31,0.01,2,2062,买盘
1802,11:11:12,10.3,-0.01,31,31930,卖盘
1803,11:11:09,10.31,--,2,2062,买盘
1804,11:11:06,10.31,--,30,30930,买盘
1805,11:10:57,10.31,--,3,3093,买盘
1806,11:10:51,10.31,--,6,6186,买盘
1807,11:10:48,10.31,--,385,397275,卖盘
1808,11:10:45,10.31,--,3,3093,卖盘
1809,11:10:36,10.31,--,30,30930,卖盘
1810,11:10:33,10.31,--,66,68046,卖盘
1811,11:10:21,10.31,--,2,2062,卖盘
1812,11:10:15,10.31,-0.01,98,101038,卖盘
1813,11:10:00,10.32,--,2,2064,买盘
1814,11:09:57,10.32,--,9,9288,买盘
1815,11:09:39,10.32,0.01,6,6192,买盘
1816,11:09:36,10.31,-0.01,5,5155,卖盘
1817,11:09:33,10.32,0.01,2,2064,买盘
1818,11:09:30,10.31,--,8,8248,卖盘
1819,11:09:24,10.31,--,5,5155,卖盘
1820,11:09:21,10.31,--,20,20620,卖盘
1821,11:09:18,10.31,--,38,39178,卖盘
1822,11:09:15,10.31,-0.01,3,3093,卖盘
1823,11:09:12,10.32,--,1,1032,买盘
1824,11:09:03,10.32,0.01,3322,3428304,买盘
1825,11:09:00,10.31,--,1375,1417625,卖盘
1826,11:08:57,10.31,--,100,103100,卖盘
1827,11:08:51,10.31,--,3,3093,卖盘
1828,11:08:45,10.31,-0.01,2,2062,卖盘
1829,11:08:36,10.32,0.01,1,1032,买盘
1830,11:08:24,10.31,0.01,426,439896,买盘
1831,11:08:18,10.3,--,9,9270,卖盘
1832,11:08:12,10.3,-0.01,5,5150,卖盘
1833,11:08:09,10.31,--,29,29899,买盘
1834,11:08:06,10.31,--,58,59798,买盘
1835,11:08:03,10.31,--,29,29899,买盘
1836,11:08:00,10.31,0.01,11,11341,买盘
1837,11:07:57,10.3,--,49,50470,卖盘
1838,11:07:48,10.3,-0.01,1,1030,卖盘
1839,11:07:42,10.31,--,275,283525,买盘
1840,11:07:39,10.31,--,190,195890,买盘
1841,11:07:36,10.31,0.01,20,20620,买盘
1842,11:07:33,10.3,-0.01,38,39140,卖盘
1843,11:07:30,10.31,--,912,940735,卖盘
1844,11:07:27,10.31,--,403,415493,卖盘
1845,11:07:21,10.31,--,143,147433,卖盘
1846,11:07:18,10.31,--,2260,2330060,卖盘
1847,11:07:15,10.31,--,5,5155,卖盘
1848,11:07:12,10.31,--,80,83016,卖盘
1849,11:07:09,10.31,--,990,1020690,卖盘
1850,11:07:06,10.31,--,72,74232,卖盘
1851,11:07:03,10.31,--,22,22682,卖盘
1852,11:06:51,10.31,--,100,103100,卖盘
1853,11:06:48,10.31,--,54,55674,卖盘
1854,11:06:39,10.31,--,39,41136,卖盘
1855,11:06:36,10.31,--,84,87294,卖盘
1856,11:06:33,10.31,-0.01,70,72170,卖盘
1857,11:06:30,10.32,--,2,2064,买盘
1858,11:06:24,10.32,0.01,2,2064,买盘
1859,11:06:18,10.31,--,70,72170,卖盘
1860,11:06:15,10.31,--,16,16496,卖盘
1861,11:06:12,10.31,-0.01,61,62891,卖盘
1862,11:06:06,10.32,0.01,14,14448,买盘
1863,11:06:03,10.31,-0.01,1,1031,卖盘
1864,11:05:54,10.32,0.01,1,1032,买盘
1865,11:05:48,10.31,--,95,97945,卖盘
1866,11:05:42,10.31,--,114,117534,卖盘
1867,11:05:33,10.31,-0.01,109,113306,卖盘
1868,11:05:30,10.32,0.01,50,51600,买盘
1869,11:05:21,10.31,--,42,43302,卖盘
1870,11:05:18,10.31,-0.01,18,18558,卖盘
1871,11:05:15,10.32,0.01,114,117648,买盘
1872,11:05:12,10.31,-0.01,532,548492,卖盘
1873,11:05:00,10.32,--,2,2064,买盘
1874,11:04:57,10.32,--,10,10320,买盘
1875,11:04:39,10.32,--,92,94944,买盘
1876,11:04:36,10.32,0.01,20,20640,买盘
1877,11:04:33,10.31,-0.01,2,2062,卖盘
1878,11:04:27,10.32,--,26,26832,买盘
1879,11:04:12,10.32,--,24,24768,买盘
1880,11:04:09,10.32,0.01,12,12384,买盘
1881,11:04:03,10.31,-0.01,105,108255,卖盘
1882,11:03:51,10.32,0.01,168,173376,买盘
1883,11:03:45,10.31,-0.01,6,6186,卖盘
1884,11:03:39,10.32,--,9,9288,买盘
1885,11:03:18,10.32,0.01,3,3096,买盘
1886,11:03:15,10.31,-0.01,3,3093,卖盘
1887,11:03:09,10.32,0.01,21,21672,买盘
1888,11:03:06,10.31,-0.01,100,103100,卖盘
1889,11:02:54,10.32,--,1,1032,买盘
1890,11:02:51,10.32,0.01,115,118680,买盘
1891,11:02:45,10.31,-0.01,2,2062,卖盘
1892,11:02:27,10.32,--,10,10320,买盘
1893,11:02:24,10.32,--,2,2064,买盘
1894,11:02:15,10.32,0.01,4,4128,买盘
1895,11:02:09,10.31,--,2,2062,卖盘
1896,11:02:06,10.31,--,55,56705,卖盘
1897,11:02:03,10.31,-0.01,3,3093,卖盘
1898,11:02:00,10.32,0.01,1,1032,买盘
1899,11:01:57,10.31,--,7,7217,卖盘
1900,11:01:51,10.31,--,1,1031,卖盘
1901,11:01:45,10.31,-0.01,32,32992,卖盘
1902,11:01:42,10.32,--,69,71208,买盘
1903,11:01:36,10.32,0.01,2,2064,买盘
1904,11:01:15,10.31,-0.01,3,3093,卖盘
1905,11:01:12,10.32,0.01,7,7224,买盘
1906,11:00:57,10.31,--,5,5155,卖盘
1907,11:00:45,10.31,-0.01,2,2062,卖盘
1908,11:00:42,10.32,0.01,2,2064,买盘
1909,11:00:36,10.31,--,9,9279,卖盘
1910,11:00:33,10.31,-0.01,1,1031,卖盘
1911,11:00:18,10.32,0.01,1,1032,买盘
1912,11:00:15,10.31,-0.01,97,100007,卖盘
1913,10:59:48,10.32,0.01,1,1032,买盘
1914,10:59:45,10.31,--,2,2062,卖盘
1915,10:59:30,10.31,--,11,11341,卖盘
1916,10:59:27,10.31,--,2,2062,卖盘
1917,10:59:24,10.31,-0.01,51,52581,卖盘
1918,10:59:21,10.32,--,7,7224,买盘
1919,10:59:15,10.32,--,23,23736,买盘
1920,10:59:06,10.32,0.01,2,2064,买盘
1921,10:59:03,10.31,-0.01,2,2062,卖盘
1922,10:58:57,10.32,--,1,1032,买盘
1923,10:58:51,10.32,0.01,8,8256,买盘
1924,10:58:45,10.31,-0.01,3,3093,卖盘
1925,10:58:33,10.32,--,2,2064,买盘
1926,10:58:24,10.32,0.01,20,20640,买盘
1927,10:58:15,10.31,--,24,24744,卖盘
1928,10:58:09,10.31,-0.01,5,5155,卖盘
1929,10:58:06,10.32,0.01,4,4128,买盘
1930,10:58:00,10.31,--,1,1031,卖盘
1931,10:57:57,10.31,-0.01,1,1031,卖盘
1932,10:57:51,10.32,--,15,15480,买盘
1933,10:57:42,10.32,--,2,2064,买盘
1934,10:57:21,10.32,--,634,654288,卖盘
1935,10:57:18,10.32,--,1015,1047480,卖盘
1936,10:57:15,10.32,--,3,3096,卖盘
1937,10:57:12,10.32,--,131,135192,卖盘
1938,10:57:06,10.32,--,141,145512,卖盘
1939,10:56:54,10.32,--,5555,5732760,卖盘
1940,10:56:51,10.32,--,2,2064,卖盘
1941,10:56:45,10.32,--,2,2064,卖盘
1942,10:56:39,10.32,--,21,21672,卖盘
1943,10:56:33,10.32,--,1,1032,卖盘
1944,10:56:30,10.32,-0.01,4,4128,卖盘
1945,10:56:27,10.33,0.01,1,1033,买盘
1946,10:56:24,10.32,--,50,51600,卖盘
1947,10:56:15,10.32,-0.01,3,3096,卖盘
1948,10:56:12,10.33,0.01,34,35122,买盘
1949,10:56:03,10.32,--,10,10320,卖盘
1950,10:55:57,10.32,-0.01,20,20640,卖盘
1951,10:55:51,10.33,0.01,1,1033,买盘
1952,10:55:45,10.32,-0.01,12,12384,卖盘
1953,10:55:24,10.33,0.01,11,11363,买盘
1954,10:55:18,10.32,--,197,203304,卖盘
1955,10:55:15,10.32,-0.01,106,109392,卖盘
1956,10:55:03,10.33,--,1,1033,买盘
1957,10:54:54,10.33,0.01,2,2066,买盘
1958,10:54:45,10.32,--,2,2064,卖盘
1959,10:54:36,10.32,-0.01,36,37152,卖盘
1960,10:54:27,10.33,0.01,1,1033,买盘
1961,10:54:18,10.32,--,6,6192,卖盘
1962,10:54:15,10.32,-0.01,33,34056,卖盘
1963,10:54:03,10.33,--,2,2066,买盘
1964,10:54:00,10.33,--,5,5165,买盘
1965,10:53:54,10.33,--,49,50617,买盘
1966,10:53:45,10.33,--,19,19627,买盘
1967,10:53:39,10.33,0.01,11,11363,买盘
1968,10:53:36,10.32,--,96,99288,卖盘
1969,10:53:30,10.32,--,10,10320,卖盘
1970,10:53:27,10.32,-0.01,6,6192,卖盘
1971,10:53:24,10.33,0.01,3,3099,买盘
1972,10:53:15,10.32,--,5,5160,卖盘
1973,10:53:12,10.32,--,5,5160,卖盘
1974,10:53:06,10.32,--,22,22704,卖盘
1975,10:53:00,10.32,-0.01,16,16512,卖盘
1976,10:52:54,10.33,0.01,50,51650,买盘
1977,10:52:48,10.32,--,2,2064,卖盘
1978,10:52:45,10.32,-0.01,2,2064,卖盘
1979,10:52:42,10.33,0.01,1,1033,买盘
1980,10:52:36,10.32,-0.01,60,61920,卖盘
1981,10:52:33,10.33,0.01,1,1033,买盘
1982,10:52:15,10.32,-0.01,65,67080,卖盘
1983,10:52:12,10.33,0.01,106,109498,买盘
1984,10:52:03,10.32,-0.01,2,2064,卖盘
1985,10:51:54,10.33,--,1,1033,买盘
1986,10:51:51,10.33,0.01,5,5165,买盘
1987,10:51:48,10.32,-0.01,2,2064,卖盘
1988,10:51:45,10.33,0.01,3,3099,买盘
1989,10:51:30,10.32,-0.01,38,39216,卖盘
1990,10:51:21,10.33,--,1,1033,买盘
1991,10:51:09,10.33,--,25,25825,买盘
1992,10:51:06,10.33,--,13,13429,买盘
1993,10:50:57,10.33,--,17,17561,买盘
1994,10:50:54,10.33,0.01,1,1033,买盘
1995,10:50:48,10.32,-0.01,91,94603,卖盘
1996,10:50:45,10.33,0.01,21,21693,买盘
1997,10:50:39,10.32,-0.01,70,72240,卖盘
1998,10:50:36,10.33,--,87,89871,买盘
1999,10:50:30,10.33,--,59,60947,买盘
2000,10:50:27,10.33,0.01,21,21693,买盘
2001,10:50:21,10.32,--,100,103200,卖盘
2002,10:50:18,10.32,--,26,26832,卖盘
2003,10:50:15,10.32,-0.01,106,109392,卖盘
2004,10:50:09,10.33,--,24,24792,买盘
2005,10:50:06,10.33,0.01,14,14462,买盘
2006,10:50:00,10.32,--,1,1032,卖盘
2007,10:49:57,10.32,-0.01,50,51600,卖盘
2008,10:49:51,10.33,--,13,13429,买盘
2009,10:49:45,10.33,0.01,7,7231,买盘
2010,10:49:33,10.32,-0.01,47,49195,卖盘
2011,10:49:27,10.33,--,2,2066,买盘
2012,10:49:18,10.33,--,2,2066,买盘
2013,10:49:09,10.33,0.01,411,424563,买盘
2014,10:49:03,10.32,-0.01,1,1032,卖盘
2015,10:49:00,10.33,0.01,2,2066,买盘
2016,10:48:57,10.32,--,1,1032,卖盘
2017,10:48:42,10.32,--,63,65016,卖盘
2018,10:48:36,10.32,-0.01,70,72240,卖盘
2019,10:48:27,10.33,--,20,20660,买盘
2020,10:48:24,10.33,--,1,1033,买盘
2021,10:48:03,10.33,0.01,50,51650,买盘
2022,10:48:00,10.32,-0.01,70,72240,卖盘
2023,10:47:54,10.33,0.01,1,1033,买盘
2024,10:47:51,10.32,--,36,37152,卖盘
2025,10:47:48,10.32,--,5,5160,卖盘
2026,10:47:36,10.32,--,42,44035,卖盘
2027,10:47:21,10.32,--,15,15480,卖盘
2028,10:47:18,10.32,--,20,20640,卖盘
2029,10:47:06,10.32,-0.01,2,2064,卖盘
2030,10:47:00,10.33,0.01,1,1033,买盘
2031,10:46:57,10.32,--,155,159960,卖盘
2032,10:46:54,10.32,--,115,118680,卖盘
2033,10:46:48,10.32,--,10,10320,卖盘
2034,10:46:42,10.32,--,36,37152,卖盘
2035,10:46:36,10.32,--,4,4128,卖盘
2036,10:46:33,10.32,-0.01,150,154800,卖盘
2037,10:46:30,10.33,0.01,100,103300,买盘
2038,10:46:15,10.32,-0.01,20,20640,卖盘
2039,10:46:09,10.33,--,23,23759,买盘
2040,10:46:00,10.33,--,50,51650,买盘
2041,10:45:57,10.33,--,216,223128,买盘
2042,10:45:54,10.33,--,95,98135,买盘
2043,10:45:51,10.33,0.01,41,42353,买盘
2044,10:45:48,10.32,-0.01,13,13416,卖盘
2045,10:45:45,10.33,--,50,51650,买盘
2046,10:45:36,10.33,0.01,45,46485,买盘
2047,10:45:33,10.32,-0.01,10,10320,卖盘
2048,10:45:18,10.33,--,41,42353,买盘
2049,10:45:12,10.33,--,105,108465,买盘
2050,10:44:57,10.33,--,32,33056,买盘
2051,10:44:51,10.33,--,97,100201,买盘
2052,10:44:48,10.33,--,30,30990,买盘
2053,10:44:42,10.33,--,30,30990,买盘
2054,10:44:36,10.33,0.01,197,203501,买盘
2055,10:44:15,10.32,-0.01,34,35088,卖盘
2056,10:44:09,10.33,0.01,1,1033,买盘
2057,10:44:03,10.32,--,94,97008,卖盘
2058,10:43:54,10.32,--,67,69144,卖盘
2059,10:43:45,10.32,-0.01,6,6192,卖盘
2060,10:43:39,10.33,0.01,2,2066,买盘
2061,10:43:36,10.32,--,30,30960,卖盘
2062,10:43:33,10.32,--,3,3096,卖盘
2063,10:43:24,10.32,--,3,3096,卖盘
2064,10:43:15,10.32,-0.01,3,3096,卖盘
2065,10:43:09,10.33,0.01,70,72310,买盘
2066,10:43:03,10.32,-0.01,6,6192,卖盘
2067,10:43:00,10.33,0.01,5,5165,买盘
2068,10:42:57,10.32,--,3,3096,卖盘
2069,10:42:54,10.32,--,3,3096,卖盘
2070,10:42:45,10.32,-0.01,23,23736,卖盘
2071,10:42:39,10.33,--,30,30990,买盘
2072,10:42:36,10.33,0.01,4,4132,买盘
2073,10:42:27,10.32,--,4,4128,卖盘
2074,10:42:24,10.32,--,3,3096,卖盘
2075,10:42:18,10.32,-0.01,36,37152,卖盘
2076,10:42:15,10.33,--,4,4132,买盘
2077,10:42:12,10.33,0.01,95,98135,买盘
2078,10:42:06,10.32,--,27,27864,卖盘
2079,10:42:03,10.32,-0.01,3,3096,卖盘
2080,10:42:00,10.33,--,108,111564,买盘
2081,10:41:57,10.33,0.01,98,101234,买盘
2082,10:41:54,10.32,-0.01,3,3096,卖盘
2083,10:41:51,10.33,--,9,9297,买盘
2084,10:41:48,10.33,0.01,15,15495,买盘
2085,10:41:45,10.32,--,12,12384,卖盘
2086,10:41:39,10.32,-0.01,40,41280,卖盘
2087,10:41:36,10.33,0.01,6,6198,买盘
2088,10:41:33,10.32,--,2,2064,卖盘
2089,10:41:30,10.32,-0.01,2,2064,卖盘
2090,10:41:24,10.33,--,4,4132,买盘
2091,10:41:18,10.33,0.01,10,10330,买盘
2092,10:41:15,10.32,-0.01,8,8256,卖盘
2093,10:40:57,10.33,0.01,3,3099,买盘
2094,10:40:51,10.32,--,300,309600,卖盘
2095,10:40:48,10.32,--,4,4128,卖盘
2096,10:40:39,10.32,-0.01,10,10320,卖盘
2097,10:40:30,10.33,--,1,1033,买盘
2098,10:40:18,10.33,--,5,5165,买盘
2099,10:40:12,10.33,0.01,2,2066,买盘
2100,10:40:09,10.32,--,21,21672,卖盘
2101,10:40:06,10.32,--,100,103200,卖盘
2102,10:40:03,10.32,-0.01,3,3096,卖盘
2103,10:40:00,10.33,0.01,11,11363,买盘
2104,10:39:57,10.32,-0.01,70,72240,卖盘
2105,10:39:45,10.33,0.01,1,1033,买盘
2106,10:39:39,10.32,--,9,9288,卖盘
2107,10:39:36,10.32,-0.01,39,41176,卖盘
2108,10:39:33,10.33,--,2,2066,买盘
2109,10:39:21,10.33,0.01,15,15495,买盘
2110,10:39:03,10.32,--,42,44272,卖盘
2111,10:38:57,10.32,--,2,2064,卖盘
2112,10:38:54,10.32,--,97,100104,卖盘
2113,10:38:51,10.32,--,7,7224,卖盘
2114,10:38:48,10.32,-0.01,150,154800,卖盘
2115,10:38:36,10.33,0.01,1,1033,买盘
2116,10:38:18,10.32,-0.01,50,51600,卖盘
2117,10:38:15,10.33,--,25,25825,买盘
2118,10:38:12,10.33,0.01,1,1033,买盘
2119,10:38:09,10.32,-0.01,4,4128,卖盘
2120,10:38:06,10.33,0.01,9,9297,买盘
2121,10:37:48,10.32,-0.01,97,100104,卖盘
2122,10:37:45,10.33,--,1,1033,买盘
2123,10:37:39,10.33,0.01,17,17561,买盘
2124,10:37:33,10.32,--,12,12384,卖盘
2125,10:37:24,10.32,-0.01,33,34056,卖盘
2126,10:37:18,10.33,--,6,6198,买盘
2127,10:37:12,10.33,0.01,95,98135,买盘
2128,10:37:03,10.32,--,437,450984,卖盘
2129,10:36:57,10.32,-0.01,36,37152,卖盘
2130,10:36:51,10.33,--,89,91937,买盘
2131,10:36:48,10.33,--,3,3099,买盘
2132,10:36:45,10.33,0.01,49,50617,买盘
2133,10:36:39,10.32,--,3,3096,卖盘
2134,10:36:33,10.32,--,38,39216,卖盘
2135,10:36:27,10.32,-0.01,4,4128,卖盘
2136,10:36:18,10.33,0.01,21,21693,买盘
2137,10:36:15,10.32,--,15,15480,卖盘
2138,10:36:06,10.32,--,2,2064,卖盘
2139,10:36:03,10.32,--,114,117648,卖盘
2140,10:35:57,10.32,-0.01,3,3096,卖盘
2141,10:35:51,10.33,0.01,2,2066,买盘
2142,10:35:39,10.32,--,250,258000,卖盘
2143,10:35:15,10.32,--,1,1032,卖盘
2144,10:35:12,10.32,--,50,51600,卖盘
2145,10:35:09,10.32,--,2324,2398966,卖盘
2146,10:35:03,10.32,--,3,3096,卖盘
2147,10:35:00,10.32,--,8,8256,卖盘
2148,10:34:57,10.32,--,471,487073,买盘
2149,10:34:54,10.32,--,16,16512,买盘
2150,10:34:48,10.32,--,15,15480,买盘
2151,10:34:42,10.32,--,317,327144,买盘
2152,10:34:39,10.32,--,490,505710,卖盘
2153,10:34:36,10.32,--,57,58824,卖盘
2154,10:34:33,10.32,--,168,173376,卖盘
2155,10:34:30,10.32,--,210,216720,卖盘
2156,10:34:21,10.32,-0.01,63,65016,卖盘
2157,10:34:18,10.33,--,200,206600,买盘
2158,10:34:15,10.33,0.01,2015,2081495,买盘
2159,10:34:06,10.32,--,20,20640,卖盘
2160,10:34:03,10.32,--,11,11352,卖盘
2161,10:34:00,10.32,-0.01,4,4128,卖盘
2162,10:33:57,10.33,0.01,1,1033,买盘
2163,10:33:54,10.32,-0.01,20,20640,卖盘
2164,10:33:48,10.33,0.01,56,57848,买盘
2165,10:33:45,10.32,--,26,26832,卖盘
2166,10:33:33,10.32,-0.01,2,2064,卖盘
2167,10:33:30,10.33,0.01,1,1033,买盘
2168,10:33:27,10.32,-0.01,121,125501,卖盘
2169,10:33:12,10.33,--,2,2066,买盘
2170,10:33:09,10.33,0.01,14,14462,买盘
2171,10:33:03,10.32,-0.01,88,90816,卖盘
2172,10:32:54,10.33,--,40,41320,买盘
2173,10:32:51,10.33,--,5,5165,买盘
2174,10:32:48,10.33,0.01,34,35122,买盘
2175,10:32:45,10.32,--,10,10320,卖盘
2176,10:32:42,10.32,-0.01,2,2064,卖盘
2177,10:32:36,10.33,0.01,151,155983,买盘
2178,10:32:30,10.32,-0.01,50,51600,卖盘
2179,10:32:24,10.33,--,420,433860,买盘
2180,10:32:06,10.33,--,2,2066,买盘
2181,10:31:39,10.33,0.01,5,5165,买盘
2182,10:31:24,10.32,-0.01,5,5160,卖盘
2183,10:31:21,10.33,0.01,1,1033,买盘
2184,10:31:18,10.32,--,2,2064,卖盘
2185,10:31:12,10.32,--,24,24768,卖盘
2186,10:30:54,10.32,--,6,6192,卖盘
2187,10:30:51,10.32,--,34,35088,卖盘
2188,10:30:39,10.32,-0.01,2,2064,卖盘
2189,10:30:33,10.33,0.01,88,90904,买盘
2190,10:30:30,10.32,-0.01,21,21672,卖盘
2191,10:30:27,10.33,--,4,4132,买盘
2192,10:30:18,10.33,--,8,8264,买盘
2193,10:30:15,10.33,0.01,95,98135,买盘
2194,10:30:12,10.32,-0.01,167,172344,卖盘
2195,10:30:06,10.33,0.01,2,2066,买盘
2196,10:30:03,10.32,-0.01,6,6192,卖盘
2197,10:30:00,10.33,--,49,50617,买盘
2198,10:29:57,10.33,--,49,50617,买盘
2199,10:29:48,10.33,0.01,357,368781,买盘
2200,10:29:45,10.32,-0.01,238,245616,卖盘
2201,10:29:42,10.33,0.01,365,377045,买盘
2202,10:29:36,10.32,--,59,60888,卖盘
2203,10:29:24,10.32,--,9,9288,卖盘
2204,10:29:18,10.32,-0.01,300,309600,卖盘
2205,10:29:12,10.33,0.01,21,21693,买盘
2206,10:29:09,10.32,--,30,30960,卖盘
2207,10:28:57,10.32,--,10,10320,卖盘
2208,10:28:45,10.32,--,40,41280,卖盘
2209,10:28:42,10.32,--,1,1032,卖盘
2210,10:28:33,10.32,--,30,30960,卖盘
2211,10:28:24,10.32,--,18,18576,卖盘
2212,10:28:21,10.32,--,10,10320,卖盘
2213,10:28:18,10.32,--,13,13416,卖盘
2214,10:28:09,10.32,--,50,51600,卖盘
2215,10:28:03,10.32,--,8,8256,卖盘
