,time,price,change,volume,amount,type
1139,11:11:53,8.7,-0.01,124,107879,卖盘
1140,11:11:43,8.71,--,131,114101,买盘
1141,11:11:38,8.71,--,32,27872,买盘
1142,11:11:28,8.71,0.01,5,4355,买盘
1143,11:11:13,8.7,--,31,26969,卖盘
1144,11:10:53,8.7,--,5,4350,卖盘
1145,11:10:38,8.7,--,1,869,卖盘
1146,11:10:32,8.7,--,6,5220,卖盘
1147,11:10:28,8.7,--,2,1739,卖盘
1148,11:10:23,8.7,--,15,13049,卖盘
1149,11:10:13,8.7,--,5,4350,卖盘
1150,11:10:08,8.7,--,10,8700,卖盘
1151,11:09:58,8.7,--,2,1739,卖盘
1152,11:09:53,8.7,--,6,5220,卖盘
1153,11:09:47,8.7,-0.01,103,89609,卖盘
1154,11:09:43,8.71,0.01,10,8710,买盘
1155,11:09:38,8.7,--,10,8700,卖盘
1156,11:09:32,8.7,--,2,1739,卖盘
1157,11:09:28,8.7,--,9,7829,卖盘
1158,11:09:23,8.7,-0.01,140,121799,卖盘
1159,11:08:58,8.71,--,545,475200,卖盘
1160,11:08:47,8.71,-0.01,29,25259,卖盘
1161,11:08:43,8.72,0.01,15,13080,买盘
1162,11:08:38,8.71,--,10,8710,卖盘
1163,11:08:32,8.71,--,8,6968,卖盘
1164,11:08:28,8.71,--,11,9581,卖盘
1165,11:08:23,8.71,--,15,13065,卖盘
1166,11:08:17,8.71,--,6,5226,卖盘
1167,11:08:02,8.71,-0.01,10,8710,卖盘
1168,11:07:58,8.72,--,0,0,中性盘
1169,11:07:53,8.72,--,31,27032,卖盘
1170,11:07:46,8.72,--,52,45344,卖盘
1171,11:07:38,8.72,--,6,5232,卖盘
1172,11:07:32,8.72,--,34,29648,卖盘
1173,11:07:27,8.72,--,42,36624,卖盘
1174,11:07:23,8.72,--,27,23544,卖盘
1175,11:07:16,8.72,--,65,56680,卖盘
1176,11:07:12,8.72,--,87,75864,卖盘
1177,11:07:01,8.72,--,16,13952,卖盘
1178,11:06:52,8.72,-0.01,63,54936,卖盘
1179,11:06:38,8.73,--,3,2619,买盘
1180,11:06:32,8.73,0.01,5,4365,买盘
1181,11:06:22,8.72,--,2,1744,卖盘
1182,11:06:07,8.72,--,9,7848,卖盘
1183,11:06:02,8.72,--,14,12208,卖盘
1184,11:05:57,8.72,--,22,19184,卖盘
1185,11:05:47,8.72,--,2,1744,卖盘
1186,11:05:37,8.72,-0.01,17,14824,卖盘
1187,11:05:31,8.73,0.01,10,8730,买盘
1188,11:05:22,8.72,-0.01,26,22672,卖盘
1189,11:05:12,8.73,--,46,40158,买盘
1190,11:05:07,8.73,--,6,5238,买盘
1191,11:04:52,8.73,--,10,8730,买盘
1192,11:04:46,8.73,--,50,43650,买盘
1193,11:04:40,8.73,--,18,15714,买盘
1194,11:04:37,8.73,--,66,57618,买盘
1195,11:04:32,8.73,--,23,20079,买盘
1196,11:04:26,8.73,0.01,290,253170,买盘
1197,11:04:02,8.72,--,40,34880,卖盘
1198,11:03:46,8.72,-0.01,13,11336,卖盘
1199,11:03:10,8.73,--,1,873,买盘
1200,11:03:07,8.73,--,5,4365,买盘
1201,11:03:01,8.73,--,4,3492,买盘
1202,11:02:47,8.73,0.01,9,7857,买盘
1203,11:02:25,8.72,-0.01,5,4360,卖盘
1204,11:02:22,8.73,0.01,5,4365,买盘
1205,11:02:16,8.72,--,10,8720,卖盘
1206,11:02:10,8.72,--,55,47960,卖盘
1207,11:02:07,8.72,--,5,4360,卖盘
1208,11:02:01,8.72,--,13,11336,卖盘
1209,11:01:55,8.72,--,6,5232,卖盘
1210,11:01:52,8.72,--,11,9592,卖盘
1211,11:01:40,8.72,0.01,67,58424,买盘
1212,11:01:31,8.71,--,65,56615,卖盘
1213,11:01:22,8.71,--,7,6097,卖盘
1214,11:01:07,8.71,--,10,8710,卖盘
1215,11:01:01,8.71,-0.01,30,26130,卖盘
1216,11:00:46,8.72,--,3,2616,买盘
1217,11:00:40,8.72,--,22,19184,买盘
1218,11:00:21,8.72,--,86,74992,买盘
1219,11:00:01,8.72,--,34,29648,卖盘
1220,10:59:51,8.72,--,2,1744,卖盘
1221,10:59:46,8.72,--,31,27032,卖盘
1222,10:59:40,8.72,0.01,76,66272,买盘
1223,10:59:16,8.71,--,38,33098,卖盘
1224,10:59:01,8.71,-0.02,140,121940,卖盘
1225,10:58:55,8.73,0.01,1190,1039323,买盘
1226,10:58:46,8.72,--,107,93304,卖盘
1227,10:58:40,8.72,--,164,143008,买盘
1228,10:58:31,8.72,--,1,872,买盘
1229,10:58:25,8.72,--,979,853688,卖盘
1230,10:58:21,8.72,--,1,872,卖盘
1231,10:58:16,8.72,--,2,1744,卖盘
1232,10:57:46,8.72,--,1,872,卖盘
1233,10:57:31,8.72,0.01,5,4360,卖盘
1234,10:57:25,8.71,-0.01,11,9581,卖盘
1235,10:57:19,8.72,--,4,3488,买盘
1236,10:57:10,8.72,0.01,1,872,中性盘
1237,10:57:01,8.71,-0.02,942,820482,卖盘
1238,10:56:34,8.73,-0.01,15,13095,卖盘
1239,10:56:31,8.74,0.01,4,3496,买盘
1240,10:56:25,8.73,--,2,1746,卖盘
1241,10:56:10,8.73,--,10,8730,卖盘
1242,10:55:55,8.73,--,4,3492,卖盘
1243,10:55:49,8.73,--,5,4365,卖盘
1244,10:55:40,8.73,--,10,8730,卖盘
1245,10:55:31,8.73,--,5,4365,卖盘
1246,10:55:19,8.73,--,17,14841,卖盘
1247,10:55:10,8.73,--,21,18333,卖盘
1248,10:55:04,8.73,--,17,14841,买盘
1249,10:55:01,8.73,0.01,20,17460,买盘
1250,10:54:55,8.72,-0.01,18,15696,卖盘
1251,10:54:49,8.73,0.01,15,13095,买盘
1252,10:54:46,8.72,-0.02,51,44472,卖盘
1253,10:54:40,8.74,0.01,47,41078,买盘
1254,10:54:31,8.73,--,10,8730,卖盘
1255,10:54:19,8.73,--,33,28809,卖盘
1256,10:54:16,8.73,--,50,43650,卖盘
1257,10:54:10,8.73,--,25,21825,卖盘
1258,10:54:01,8.73,--,76,66348,卖盘
1259,10:53:55,8.73,0.01,174,151902,买盘
1260,10:53:49,8.72,-0.01,30,26160,卖盘
1261,10:53:46,8.73,--,34,29682,买盘
1262,10:53:34,8.73,--,26,22698,买盘
1263,10:53:31,8.73,--,8,6984,卖盘
1264,10:53:25,8.73,--,10,8730,卖盘
1265,10:53:19,8.73,--,24,20952,买盘
1266,10:53:10,8.73,--,5,4365,买盘
1267,10:53:04,8.73,--,3,2619,卖盘
1268,10:53:00,8.73,--,62,54126,卖盘
1269,10:52:55,8.73,-0.01,93,81189,卖盘
1270,10:52:46,8.74,0.01,10,8740,买盘
1271,10:52:34,8.73,--,35,30555,卖盘
1272,10:52:25,8.73,0.01,51,44523,买盘
1273,10:52:19,8.72,--,2,1744,卖盘
1274,10:52:15,8.72,--,4,3488,卖盘
1275,10:52:04,8.72,-0.01,10,8720,卖盘
1276,10:51:55,8.73,--,230,200790,买盘
1277,10:51:49,8.73,--,38,33174,买盘
1278,10:51:40,8.73,--,36,31428,买盘
1279,10:51:34,8.73,--,42,36666,买盘
1280,10:51:25,8.73,0.01,175,152775,买盘
1281,10:51:19,8.72,--,58,50576,卖盘
1282,10:51:15,8.72,--,1,872,卖盘
1283,10:51:10,8.72,-0.01,50,43600,卖盘
1284,10:51:04,8.73,0.01,5,4365,买盘
1285,10:51:00,8.72,-0.01,5,4360,卖盘
1286,10:50:55,8.73,0.01,2,1746,买盘
1287,10:50:49,8.72,--,24,20928,卖盘
1288,10:50:28,8.72,--,110,95920,卖盘
1289,10:50:25,8.72,-0.01,23,20056,卖盘
1290,10:50:19,8.73,0.01,20,17460,买盘
1291,10:50:10,8.72,--,81,70632,卖盘
1292,10:49:55,8.72,--,50,43600,卖盘
1293,10:49:40,8.72,0.01,195,170824,买盘
1294,10:49:34,8.71,-0.01,37,32227,卖盘
1295,10:49:28,8.72,--,30,26160,买盘
1296,10:49:09,8.72,0.01,2,1744,买盘
1297,10:49:04,8.71,--,303,263913,卖盘
1298,10:48:43,8.71,--,20,17420,卖盘
1299,10:48:34,8.71,-0.01,10,8710,卖盘
1300,10:48:28,8.72,--,3,2616,买盘
1301,10:48:19,8.72,--,59,51535,卖盘
1302,10:48:13,8.72,--,18,15696,卖盘
1303,10:48:04,8.72,--,69,60168,卖盘
1304,10:47:13,8.72,--,24,21712,买盘
1305,10:47:09,8.72,--,23,20056,买盘
1306,10:46:58,8.72,--,5,4360,买盘
1307,10:46:54,8.72,0.01,30,26160,买盘
1308,10:46:43,8.71,--,50,43550,卖盘
1309,10:46:34,8.71,-0.01,24,20991,卖盘
1310,10:46:24,8.72,-0.01,50,43600,卖盘
1311,10:46:19,8.73,0.01,101,88173,买盘
1312,10:46:13,8.72,--,56,48832,卖盘
1313,10:46:04,8.72,--,10,9504,卖盘
1314,10:45:58,8.72,--,2,1744,卖盘
1315,10:45:54,8.72,0.01,69,60168,买盘
1316,10:45:49,8.71,-0.01,124,108004,卖盘
1317,10:45:39,8.72,--,30,26160,买盘
1318,10:45:28,8.72,--,21,18312,买盘
1319,10:45:13,8.72,--,162,141264,买盘
1320,10:45:04,8.72,--,20,17440,买盘
1321,10:44:54,8.72,--,20,17440,买盘
1322,10:44:43,8.72,--,0,0,买盘
1323,10:44:39,8.72,--,26,22672,买盘
1324,10:44:28,8.72,--,33,28776,买盘
1325,10:44:24,8.72,0.01,48,41856,买盘
1326,10:44:04,8.71,--,52,45292,卖盘
1327,10:43:58,8.71,0.01,12,10452,买盘
1328,10:43:54,8.7,-0.01,1,869,卖盘
1329,10:43:49,8.71,--,68,59228,卖盘
1330,10:43:34,8.71,--,3,2613,卖盘
1331,10:43:28,8.71,--,14,12194,卖盘
1332,10:43:22,8.71,--,3,2613,买盘
1333,10:43:19,8.71,0.01,106,92326,买盘
1334,10:43:13,8.7,--,240,208799,买盘
1335,10:43:04,8.7,--,38,33060,买盘
1336,10:42:58,8.7,-0.01,78,67860,卖盘
1337,10:42:43,8.71,--,7,6097,买盘
1338,10:42:28,8.71,--,13,11323,买盘
1339,10:42:18,8.71,--,5,4355,买盘
1340,10:42:07,8.71,0.01,3,2613,买盘
1341,10:42:03,8.7,--,10,8700,买盘
1342,10:41:58,8.7,--,400,348000,买盘
1343,10:41:43,8.7,0.01,3,2610,买盘
1344,10:41:37,8.69,--,103,89507,卖盘
1345,10:41:33,8.69,--,90,78210,卖盘
1346,10:41:22,8.69,--,90,78210,卖盘
1347,10:41:13,8.69,0.01,33,28677,买盘
1348,10:41:03,8.68,-0.01,80,69440,卖盘
1349,10:40:58,8.69,--,15,13035,买盘
1350,10:40:52,8.69,--,31,26939,买盘
1351,10:40:48,8.69,--,234,203346,买盘
1352,10:40:37,8.69,--,36,31284,卖盘
1353,10:40:33,8.69,--,300,260699,卖盘
1354,10:40:22,8.69,-0.01,8,6952,卖盘
1355,10:40:13,8.7,0.01,17,14789,买盘
1356,10:40:07,8.69,--,89,77341,卖盘
1357,10:40:03,8.69,--,1,869,卖盘
1358,10:39:58,8.69,--,20,17380,卖盘
1359,10:39:52,8.69,-0.01,30,26070,卖盘
1360,10:39:43,8.7,--,25,21750,买盘
1361,10:39:37,8.7,--,6,5220,买盘
1362,10:39:28,8.7,0.01,11,9570,买盘
1363,10:39:22,8.69,-0.01,31,26939,卖盘
1364,10:39:13,8.7,--,14,12179,买盘
1365,10:39:07,8.7,--,70,60899,卖盘
1366,10:39:03,8.7,--,7,6089,卖盘
1367,10:38:58,8.7,--,9,7829,卖盘
1368,10:38:52,8.7,-0.01,30,26099,卖盘
1369,10:38:48,8.71,0.02,10,8710,买盘
1370,10:38:43,8.69,-0.01,18,15642,卖盘
1371,10:38:37,8.7,--,9,7829,买盘
1372,10:38:33,8.7,--,1,869,买盘
1373,10:38:28,8.7,-0.01,38,33060,卖盘
1374,10:38:22,8.71,0.01,122,106262,买盘
1375,10:38:13,8.7,-0.01,14,12179,卖盘
1376,10:37:58,8.71,--,40,34840,卖盘
1377,10:37:52,8.71,--,15,13065,卖盘
1378,10:37:48,8.71,--,7,6097,卖盘
1379,10:37:43,8.71,--,5,4355,卖盘
1380,10:37:22,8.71,--,5,4355,卖盘
1381,10:37:13,8.71,-0.01,10,8710,卖盘
1382,10:36:58,8.72,0.01,2,1744,买盘
1383,10:36:52,8.71,--,4,3484,卖盘
1384,10:36:46,8.71,--,69,60099,卖盘
1385,10:36:43,8.71,-0.01,3,2613,卖盘
1386,10:36:37,8.72,0.01,153,133416,买盘
1387,10:36:31,8.71,--,55,47905,卖盘
1388,10:36:28,8.71,-0.01,56,48776,卖盘
1389,10:36:22,8.72,--,1,872,买盘
1390,10:36:07,8.72,-0.01,18,15696,卖盘
1391,10:36:01,8.73,-0.01,1,873,卖盘
1392,10:35:52,8.74,0.01,19,16606,买盘
1393,10:35:43,8.73,--,23,20079,卖盘
1394,10:35:37,8.73,0.01,122,106506,买盘
1395,10:35:28,8.72,--,1,872,买盘
1396,10:35:22,8.72,-0.01,130,113360,卖盘
1397,10:35:16,8.73,--,3,2619,买盘
1398,10:35:12,8.73,--,16,13968,买盘
1399,10:35:07,8.73,--,40,34920,买盘
1400,10:35:01,8.73,--,14,12222,买盘
1401,10:34:57,8.73,--,11,9603,买盘
1402,10:34:46,8.73,0.01,2,1746,买盘
1403,10:34:37,8.72,0.01,84,73248,买盘
1404,10:34:31,8.71,-0.01,65,56615,卖盘
1405,10:34:22,8.72,--,36,31392,买盘
1406,10:34:16,8.72,0.01,50,43600,买盘
1407,10:33:37,8.71,--,38,33098,买盘
1408,10:33:31,8.71,--,17,14807,买盘
1409,10:33:22,8.71,--,31,27001,买盘
1410,10:33:16,8.71,--,2,1742,买盘
1411,10:33:07,8.71,0.01,35,30485,买盘
1412,10:33:01,8.7,-0.02,53,46109,卖盘
1413,10:32:52,8.72,0.02,1,872,买盘
1414,10:32:37,8.7,-0.01,211,183569,卖盘
1415,10:32:31,8.71,--,127,110617,买盘
1416,10:32:27,8.71,--,20,17420,买盘
1417,10:32:22,8.71,--,5,4355,买盘
1418,10:32:16,8.71,--,43,37453,买盘
1419,10:32:07,8.71,--,12,10452,买盘
1420,10:32:01,8.71,--,51,44421,买盘
1421,10:31:57,8.71,0.01,3,2613,买盘
1422,10:31:52,8.7,-0.01,124,107879,卖盘
1423,10:31:46,8.71,-0.01,11,9581,卖盘
1424,10:31:42,8.72,0.01,85,74120,买盘
1425,10:31:37,8.71,--,58,50518,卖盘
1426,10:31:07,8.71,--,6,5226,买盘
1427,10:31:01,8.71,0.01,230,200330,买盘
1428,10:30:52,8.7,--,79,68730,买盘
1429,10:30:46,8.7,--,120,104399,买盘
1430,10:30:42,8.7,--,13,11309,买盘
1431,10:30:31,8.7,0.01,21,18270,买盘
1432,10:30:27,8.69,--,230,199870,卖盘
1433,10:30:22,8.69,--,122,106018,卖盘
1434,10:30:16,8.69,--,110,95590,卖盘
1435,10:30:07,8.69,--,229,199001,卖盘
1436,10:30:01,8.69,0.01,5,4345,买盘
1437,10:29:57,8.68,-0.01,2,1736,卖盘
1438,10:29:52,8.69,0.01,26,22594,买盘
1439,10:29:46,8.68,-0.01,105,91140,卖盘
1440,10:29:42,8.69,--,13,11297,买盘
1441,10:29:37,8.69,--,2,1738,买盘
1442,10:29:31,8.69,--,27,23463,买盘
1443,10:29:22,8.69,0.01,15,13035,买盘
1444,10:29:16,8.68,--,142,123256,卖盘
1445,10:29:10,8.68,--,11,9548,卖盘
1446,10:28:55,8.68,--,10,8680,买盘
1447,10:28:52,8.68,--,11,9548,买盘
1448,10:28:46,8.68,--,20,17360,买盘
1449,10:28:40,8.68,--,20,17360,买盘
1450,10:28:37,8.68,--,68,59024,卖盘
1451,10:28:31,8.68,--,356,309008,卖盘
1452,10:28:25,8.68,--,331,287308,卖盘
1453,10:28:22,8.68,--,32,27776,卖盘
1454,10:28:16,8.68,-0.01,49,42532,卖盘
1455,10:28:10,8.69,0.01,46,39974,买盘
1456,10:28:07,8.68,--,50,43400,卖盘
1457,10:28:01,8.68,--,102,88536,买盘
1458,10:27:51,8.68,-0.01,20,17360,卖盘
1459,10:27:46,8.69,0.01,25,21725,买盘
1460,10:27:40,8.68,-0.01,19,16492,卖盘
1461,10:27:31,8.69,0.01,81,70389,买盘
1462,10:27:25,8.68,-0.01,492,427056,卖盘
1463,10:27:22,8.69,0.01,59,51271,买盘
1464,10:27:16,8.68,--,25,21700,卖盘
1465,10:27:10,8.68,--,36,31248,卖盘
1466,10:27:06,8.68,-0.01,20,17360,卖盘
1467,10:27:01,8.69,0.01,102,88638,买盘
1468,10:26:55,8.68,-0.01,180,156240,卖盘
1469,10:26:51,8.69,0.01,300,260699,买盘
1470,10:26:46,8.68,--,32,27776,卖盘
1471,10:26:40,8.68,-0.01,40,34720,卖盘
1472,10:26:31,8.69,-0.01,336,291984,卖盘
1473,10:26:25,8.7,0.01,4,3479,买盘
1474,10:26:21,8.69,--,1,869,卖盘
1475,10:26:16,8.69,-0.01,17,14773,卖盘
1476,10:26:10,8.7,--,37,32189,买盘
1477,10:26:06,8.7,0.01,4,3479,买盘
1478,10:26:01,8.69,--,18,15642,卖盘
1479,10:25:55,8.69,--,29,25201,卖盘
1480,10:25:46,8.69,-0.02,57,49533,卖盘
1481,10:25:40,8.71,--,5,4355,买盘
1482,10:25:36,8.71,0.02,3,2613,买盘
1483,10:25:31,8.69,--,4,3476,卖盘
1484,10:25:25,8.69,-0.01,446,387574,卖盘
1485,10:25:21,8.7,--,0,0,中性盘
1486,10:25:16,8.7,--,110,95699,买盘
1487,10:25:10,8.7,--,71,61769,买盘
1488,10:25:06,8.7,--,59,51329,买盘
1489,10:25:01,8.7,--,9,7829,买盘
1490,10:24:55,8.7,-0.01,303,263610,卖盘
1491,10:24:51,8.71,--,15,13065,买盘
1492,10:24:25,8.71,--,36,31356,买盘
1493,10:24:16,8.71,--,93,81003,买盘
1494,10:24:10,8.71,0.01,75,65325,买盘
1495,10:24:06,8.7,--,1,869,卖盘
1496,10:24:01,8.7,-0.01,100,87000,卖盘
1497,10:23:55,8.71,--,21,18291,买盘
1498,10:23:51,8.71,--,18,15678,买盘
1499,10:23:46,8.71,--,80,69680,买盘
1500,10:23:36,8.71,0.01,51,44421,买盘
1501,10:23:31,8.7,-0.01,130,113099,卖盘
1502,10:23:25,8.71,0.01,4,3484,买盘
1503,10:23:21,8.7,--,20,17400,卖盘
1504,10:23:10,8.7,-0.01,227,197489,卖盘
1505,10:23:06,8.71,0.01,25,21775,买盘
1506,10:23:01,8.7,--,127,110489,卖盘
1507,10:22:51,8.7,--,22,19140,卖盘
1508,10:22:46,8.7,--,13,11309,买盘
1509,10:22:40,8.7,--,100,87000,买盘
1510,10:22:36,8.7,--,19,16530,买盘
1511,10:22:31,8.7,0.01,20,17400,买盘
1512,10:22:25,8.69,-0.01,40,34760,卖盘
1513,10:22:21,8.7,--,18,15659,买盘
1514,10:22:16,8.7,--,50,43500,卖盘
1515,10:22:10,8.7,--,48,41760,中性盘
1516,10:22:06,8.7,0.01,3,2610,卖盘
1517,10:22:01,8.69,-0.01,142,123398,卖盘
1518,10:21:55,8.7,--,20,17400,卖盘
1519,10:21:51,8.7,--,71,61769,卖盘
1520,10:21:46,8.7,--,161,140070,卖盘
1521,10:21:40,8.7,-0.01,172,149640,卖盘
1522,10:21:36,8.71,0.01,34,29614,买盘
1523,10:21:31,8.7,-0.01,818,711660,卖盘
1524,10:21:25,8.71,--,244,212524,卖盘
1525,10:21:21,8.71,--,15,13065,卖盘
1526,10:21:16,8.71,--,20,17420,卖盘
1527,10:21:10,8.71,-0.01,11,9581,卖盘
1528,10:21:05,8.72,0.01,1,872,买盘
1529,10:21:01,8.71,--,30,26130,卖盘
1530,10:20:55,8.71,--,112,97552,卖盘
1531,10:20:49,8.71,--,70,60970,卖盘
1532,10:20:46,8.71,--,2,1742,卖盘
1533,10:20:40,8.71,0.01,23,20033,卖盘
1534,10:20:34,8.7,-0.02,18,15659,卖盘
1535,10:20:31,8.72,0.01,7,6104,买盘
1536,10:20:25,8.71,-0.01,329,286559,卖盘
1537,10:20:19,8.72,0.01,35,30520,买盘
1538,10:20:15,8.71,-0.01,8,6968,卖盘
1539,10:20:10,8.72,0.01,5,4360,买盘
1540,10:20:04,8.71,-0.01,745,648895,卖盘
1541,10:19:55,8.72,0.01,5,4360,买盘
1542,10:19:49,8.71,-0.01,7,6097,卖盘
1543,10:19:40,8.72,--,56,49651,卖盘
1544,10:19:34,8.72,--,133,115976,卖盘
1545,10:19:31,8.72,--,8,6976,卖盘
1546,10:19:25,8.72,-0.01,403,351416,卖盘
1547,10:19:19,8.73,--,76,66348,买盘
1548,10:19:15,8.73,0.01,12,10476,买盘
1549,10:19:10,8.72,--,6,5232,卖盘
1550,10:19:04,8.72,--,74,64528,卖盘
1551,10:19:00,8.72,-0.01,42,36624,卖盘
1552,10:18:55,8.73,0.01,40,34920,买盘
1553,10:18:49,8.72,-0.01,643,560696,卖盘
1554,10:18:46,8.73,--,27,23571,买盘
1555,10:18:40,8.73,0.01,24,20952,买盘
1556,10:18:34,8.72,--,102,88944,卖盘
1557,10:18:30,8.72,-0.01,15,13080,卖盘
1558,10:18:25,8.73,--,31,27063,买盘
1559,10:18:19,8.73,--,35,30555,买盘
1560,10:18:10,8.73,--,451,393723,卖盘
1561,10:18:04,8.73,--,385,336105,卖盘
1562,10:18:00,8.73,--,5,4365,卖盘
1563,10:17:55,8.73,--,70,61110,卖盘
1564,10:17:49,8.73,--,106,92538,卖盘
1565,10:17:45,8.73,-0.01,5,4365,卖盘
1566,10:17:40,8.74,0.01,50,43700,买盘
1567,10:17:34,8.73,--,50,43650,卖盘
1568,10:17:25,8.73,-0.01,7,6111,卖盘
1569,10:17:19,8.74,0.01,14,12236,买盘
1570,10:17:15,8.73,--,32,27936,卖盘
1571,10:17:10,8.73,--,22,19206,卖盘
1572,10:17:04,8.73,-0.02,90,78570,卖盘
1573,10:17:00,8.75,--,0,0,买盘
1574,10:16:55,8.75,0.01,378,330750,买盘
1575,10:16:34,8.74,0.01,27,23598,买盘
1576,10:16:30,8.73,-0.01,12,10476,卖盘
1577,10:16:25,8.74,--,5,4370,买盘
1578,10:16:19,8.74,0.01,10,8740,买盘
1579,10:16:15,8.73,-0.01,5,4365,卖盘
1580,10:16:10,8.74,--,18,15732,买盘
1581,10:16:04,8.74,0.01,64,55936,买盘
1582,10:16:00,8.73,-0.01,12,10476,卖盘
1583,10:15:55,8.74,--,2,1748,买盘
1584,10:15:49,8.74,--,54,47196,买盘
1585,10:15:45,8.74,--,20,17480,买盘
1586,10:15:34,8.74,--,3,2622,买盘
1587,10:15:25,8.74,0.01,153,133722,买盘
1588,10:15:19,8.73,-0.01,197,171981,卖盘
1589,10:15:15,8.74,0.01,22,19228,买盘
1590,10:15:10,8.73,--,40,34920,卖盘
1591,10:15:04,8.73,-0.01,12,10476,卖盘
1592,10:15:00,8.74,0.01,203,177422,买盘
1593,10:14:55,8.73,--,14,12222,卖盘
1594,10:14:49,8.73,-0.01,421,367533,卖盘
1595,10:14:45,8.74,0.01,10,8740,买盘
1596,10:14:34,8.73,-0.01,1,873,卖盘
1597,10:14:30,8.74,0.01,150,131100,买盘
1598,10:14:19,8.73,--,2,1746,卖盘
1599,10:14:15,8.73,--,80,69840,卖盘
1600,10:14:04,8.73,--,8,6984,卖盘
1601,10:13:55,8.73,-0.01,58,50634,卖盘
1602,10:13:49,8.74,--,8,6992,买盘
1603,10:13:45,8.74,0.01,15,13110,买盘
1604,10:13:40,8.73,--,201,175473,卖盘
1605,10:13:34,8.73,--,7,6111,卖盘
1606,10:13:30,8.73,--,242,211266,卖盘
1607,10:13:24,8.73,-0.01,16,13968,卖盘
1608,10:13:13,8.74,0.01,5,4370,买盘
1609,10:13:04,8.73,-0.01,1,873,卖盘
1610,10:12:58,8.74,0.01,35,30590,卖盘
1611,10:12:54,8.73,--,0,0,卖盘
1612,10:12:49,8.73,-0.01,100,87300,卖盘
1613,10:12:43,8.74,--,16,13984,卖盘
1614,10:12:39,8.74,--,5,4370,卖盘
1615,10:12:34,8.74,--,51,44574,卖盘
1616,10:12:28,8.74,-0.01,63,55062,卖盘
1617,10:12:24,8.75,--,39,34125,买盘
1618,10:12:13,8.75,0.01,12,10500,买盘
1619,10:12:09,8.74,--,32,27968,卖盘
1620,10:12:04,8.74,--,227,198398,卖盘
1621,10:11:58,8.74,-0.01,48,41952,卖盘
1622,10:11:54,8.75,0.01,2,1750,买盘
1623,10:11:49,8.74,--,23,20102,卖盘
1624,10:11:43,8.74,--,47,41078,卖盘
1625,10:11:34,8.74,--,205,179170,买盘
1626,10:11:28,8.74,0.01,17,14858,买盘
1627,10:11:24,8.73,-0.01,1,873,卖盘
1628,10:11:19,8.74,--,64,55936,买盘
1629,10:11:13,8.74,--,52,45448,卖盘
1630,10:11:09,8.74,--,1,874,卖盘
1631,10:11:04,8.74,--,96,83904,买盘
1632,10:10:58,8.74,-0.01,53,46322,卖盘
1633,10:10:54,8.75,0.01,50,43750,买盘
1634,10:10:49,8.74,-0.01,120,104880,卖盘
1635,10:10:43,8.75,--,10,8750,买盘
1636,10:10:39,8.75,--,55,48125,买盘
1637,10:10:28,8.75,--,7,6125,买盘
1638,10:10:19,8.75,--,105,91875,买盘
1639,10:10:13,8.75,--,184,161000,卖盘
1640,10:10:09,8.75,--,204,178500,卖盘
1641,10:10:04,8.75,--,4,3500,卖盘
1642,10:09:58,8.75,--,32,28000,卖盘
1643,10:09:54,8.75,0.01,4,3500,买盘
1644,10:09:49,8.74,-0.02,51,44574,卖盘
1645,10:09:43,8.76,0.01,13,11388,买盘
1646,10:09:34,8.75,-0.01,5,4375,中性盘
1647,10:09:28,8.76,0.01,23,20148,买盘
1648,10:09:19,8.75,--,210,183750,卖盘
1649,10:09:13,8.75,--,25,21875,卖盘
1650,10:09:09,8.75,--,150,131250,买盘
1651,10:09:04,8.75,--,212,185500,买盘
1652,10:08:58,8.75,--,29,25375,买盘
1653,10:08:54,8.75,0.01,41,35875,买盘
1654,10:08:49,8.74,--,30,26220,买盘
1655,10:08:43,8.74,-0.02,15,13110,中性盘
1656,10:08:39,8.76,0.04,220,192720,买盘
1657,10:08:34,8.72,-0.03,179,156524,卖盘
1658,10:08:28,8.75,0.02,7,6125,买盘
1659,10:08:24,8.73,-0.02,29,25317,卖盘
1660,10:08:13,8.75,0.03,73,63875,中性盘
1661,10:08:09,8.72,-0.03,369,321768,卖盘
1662,10:08:04,8.75,--,501,438375,买盘
1663,10:07:58,8.75,--,2,1750,买盘
1664,10:07:54,8.75,0.02,202,176750,买盘
1665,10:07:48,8.73,--,0,0,卖盘
1666,10:07:43,8.73,--,180,157140,卖盘
1667,10:07:39,8.73,-0.02,50,43650,卖盘
1668,10:07:33,8.75,0.02,54,47250,买盘
1669,10:07:24,8.73,0.01,20,17460,卖盘
1670,10:07:13,8.72,--,0,0,卖盘
1671,10:07:09,8.72,--,349,304328,卖盘
1672,10:07:03,8.72,--,0,0,卖盘
1673,10:06:58,8.72,-0.03,10,8720,卖盘
1674,10:06:43,8.75,0.03,7,6125,买盘
1675,10:06:39,8.72,-0.04,240,209280,卖盘
1676,10:06:28,8.76,0.01,54,47304,买盘
1677,10:06:24,8.75,--,23,20125,卖盘
1678,10:06:18,8.75,--,30,26250,卖盘
1679,10:06:09,8.75,0.02,166,145687,买盘
1680,10:06:03,8.73,-0.02,255,222615,卖盘
1681,10:05:58,8.75,--,100,87500,买盘
1682,10:05:43,8.75,--,10,8750,买盘
1683,10:05:33,8.75,--,8,7000,买盘
1684,10:05:28,8.75,0.02,3,2625,中性盘
1685,10:05:22,8.73,-0.02,282,246186,卖盘
