,time,price,change,volume,amount,type
1120,13:02:45,254.6,--,2,50920,买盘
1121,13:02:41,254.6,0.1,1,25460,买盘
1122,13:02:35,254.5,--,5,127250,买盘
1123,13:02:31,254.5,-0.1,19,483550,卖盘
1124,13:02:25,254.6,0.01,8,203680,买盘
1125,13:02:20,254.59,-0.01,2,50918,卖盘
1126,13:02:16,254.6,--,18,458280,买盘
1127,13:02:10,254.6,0.17,15,381900,买盘
1128,13:02:05,254.43,-0.1,27,686961,卖盘
1129,13:02:00,254.53,--,1,25453,卖盘
1130,13:01:55,254.53,0.08,4,101812,买盘
1131,13:01:50,254.45,-0.14,5,127225,卖盘
1132,13:01:40,254.59,--,0,0,中性盘
1133,13:01:25,254.59,-0.01,2,50918,中性盘
1134,13:01:15,254.6,--,2,50920,买盘
1135,13:01:10,254.6,--,16,407360,买盘
1136,13:01:05,254.6,-0.06,3,76380,中性盘
1137,13:00:50,254.66,--,1,25466,买盘
1138,13:00:44,254.66,--,5,127330,买盘
1139,13:00:40,254.66,0.24,1,25466,买盘
1140,13:00:35,254.42,--,1,25442,卖盘
1141,13:00:25,254.42,-0.18,38,966796,卖盘
1142,13:00:20,254.6,-0.04,34,865640,中性盘
1143,13:00:15,254.64,0.04,10,254640,买盘
1144,13:00:10,254.6,0.17,71,1807660,买盘
1145,13:00:05,254.43,0.02,94,2391642,中性盘
1146,11:30:00,254.41,--,0,0,卖盘
1147,11:29:59,254.41,--,0,0,卖盘
1148,11:29:59,254.41,-0.09,1,25441,卖盘
1149,11:29:56,254.5,0.12,3,76350,买盘
1150,11:29:45,254.38,-0.05,7,188749,卖盘
1151,11:29:40,254.43,-0.02,13,330759,中性盘
1152,11:29:25,254.45,0.05,2,50890,买盘
1153,11:29:20,254.4,--,0,0,卖盘
1154,11:29:15,254.4,-0.04,6,152640,中性盘
1155,11:29:10,254.44,--,4,101776,买盘
1156,11:29:05,254.44,--,18,457992,买盘
1157,11:29:00,254.44,0.11,1,25444,买盘
1158,11:28:55,254.33,--,0,0,中性盘
1159,11:28:50,254.33,--,0,0,中性盘
1160,11:28:40,254.33,--,0,0,中性盘
1161,11:28:29,254.33,--,0,0,中性盘
1162,11:28:25,254.33,--,0,0,中性盘
1163,11:28:20,254.33,--,12,305196,卖盘
1164,11:28:15,254.33,0.2,0,23144,中性盘
1165,11:28:10,254.13,-0.17,11,279543,中性盘
1166,11:28:04,254.3,0.18,105,2670150,买盘
1167,11:28:00,254.12,--,0,0,卖盘
1168,11:27:55,254.12,-0.18,2,50824,中性盘
1169,11:27:40,254.3,--,16,406880,卖盘
1170,11:27:30,254.3,--,0,0,卖盘
1171,11:27:25,254.3,--,1,25430,卖盘
1172,11:27:10,254.3,--,1,25430,卖盘
1173,11:27:05,254.3,0.1,2,50860,买盘
1174,11:27:00,254.2,-0.1,54,1372680,卖盘
1175,11:26:40,254.3,--,2,50860,买盘
1176,11:26:25,254.3,--,15,381450,买盘
1177,11:26:20,254.3,--,2,50860,卖盘
1178,11:26:15,254.3,--,2,50860,买盘
1179,11:26:05,254.3,--,8,203440,买盘
1180,11:26:00,254.3,--,9,228870,买盘
1181,11:25:45,254.3,0.01,2,50860,买盘
1182,11:25:40,254.29,-0.01,1,25429,卖盘
1183,11:25:29,254.3,--,2,50860,买盘
1184,11:25:25,254.3,-0.19,15,381450,卖盘
1185,11:25:19,254.49,-0.01,5,127245,中性盘
1186,11:25:14,254.5,0.2,11,279950,买盘
1187,11:25:10,254.3,-0.2,26,684067,卖盘
1188,11:25:05,254.5,0.01,8,203600,买盘
1189,11:24:59,254.49,--,0,0,买盘
1190,11:24:55,254.49,-0.01,7,178143,买盘
1191,11:24:50,254.5,--,0,0,买盘
1192,11:24:40,254.5,0.2,11,279950,买盘
1193,11:24:35,254.3,--,1,25430,卖盘
1194,11:24:29,254.3,-0.19,0,2543,卖盘
1195,11:24:25,254.49,0.19,1,25449,买盘
1196,11:24:19,254.3,0.04,2,50860,中性盘
1197,11:24:14,254.26,--,5,127130,买盘
1198,11:24:10,254.26,-0.24,19,483094,卖盘
1199,11:24:05,254.5,--,10,254500,买盘
1200,11:23:58,254.5,0.24,1,25450,买盘
1201,11:23:50,254.26,-0.24,10,254260,卖盘
1202,11:23:43,254.5,--,1,25450,买盘
1203,11:23:39,254.5,-0.16,8,203600,卖盘
1204,11:23:35,254.66,--,5,127330,买盘
1205,11:23:29,254.66,--,3,76398,买盘
1206,11:23:24,254.66,-0.03,2,50932,卖盘
1207,11:23:19,254.69,0.03,3,76407,买盘
1208,11:23:14,254.66,-0.04,1,25466,卖盘
1209,11:23:09,254.7,0.04,13,331110,买盘
1210,11:23:05,254.66,-0.04,10,254660,卖盘
1211,11:22:59,254.7,--,8,203760,买盘
1212,11:22:54,254.7,-0.1,30,764100,卖盘
1213,11:22:50,254.8,--,11,280280,买盘
1214,11:22:44,254.8,--,14,356720,买盘
1215,11:22:39,254.8,-0.12,7,178360,卖盘
1216,11:22:24,254.92,-0.06,2,50984,中性盘
1217,11:22:20,254.98,0.18,42,1070916,买盘
1218,11:22:13,254.8,--,3,76440,买盘
1219,11:22:09,254.8,-0.16,18,458640,卖盘
1220,11:22:05,254.96,0.09,9,229464,买盘
1221,11:21:59,254.87,-0.03,1,25487,卖盘
1222,11:21:54,254.9,0.02,8,224312,买盘
1223,11:21:50,254.88,0.38,52,1325376,买盘
1224,11:21:44,254.5,-0.3,61,1552450,卖盘
1225,11:21:39,254.8,0.12,40,1019200,买盘
1226,11:21:34,254.68,0.08,11,280148,买盘
1227,11:21:29,254.6,--,0,17822,买盘
1228,11:21:24,254.6,--,1,25460,买盘
1229,11:21:19,254.6,0.15,94,2393240,买盘
1230,11:21:14,254.45,0.1,18,465643,买盘
1231,11:21:09,254.35,--,52,1322620,买盘
1232,11:21:04,254.35,0.01,13,330655,买盘
1233,11:20:59,254.34,--,11,279774,买盘
1234,11:20:54,254.34,--,5,127170,买盘
1235,11:20:49,254.34,--,0,0,买盘
1236,11:20:44,254.34,0.04,2,50868,买盘
1237,11:20:24,254.3,-0.04,17,432310,卖盘
1238,11:20:19,254.34,0.09,53,1348002,买盘
1239,11:20:14,254.25,--,1,25425,买盘
1240,11:20:09,254.25,--,0,0,买盘
1241,11:20:04,254.25,0.03,4,101700,买盘
1242,11:19:53,254.22,--,3,76266,买盘
1243,11:19:49,254.22,-0.03,1,25422,买盘
1244,11:19:39,254.25,0.06,15,381375,买盘
1245,11:19:34,254.19,-0.01,1,25419,卖盘
1246,11:19:24,254.2,0.02,5,127100,买盘
1247,11:19:19,254.18,--,1,25418,买盘
1248,11:19:14,254.18,--,1,25418,买盘
1249,11:19:09,254.18,--,1,25418,买盘
1250,11:19:04,254.18,0.01,2,50836,中性盘
1251,11:18:59,254.17,--,2,50834,卖盘
1252,11:18:54,254.17,0.06,3,76251,买盘
1253,11:18:49,254.11,0.01,2,50822,卖盘
1254,11:18:43,254.1,-0.03,1,25410,卖盘
1255,11:18:38,254.13,--,4,101652,买盘
1256,11:18:34,254.13,0.03,11,279543,买盘
1257,11:18:29,254.1,--,0,0,买盘
1258,11:18:14,254.1,0.06,2,50820,买盘
1259,11:18:08,254.04,--,0,0,中性盘
1260,11:18:04,254.04,-0.06,1,25404,卖盘
1261,11:17:58,254.1,-0.01,24,609840,卖盘
1262,11:17:53,254.11,--,1,25411,买盘
1263,11:17:49,254.11,--,3,76233,卖盘
1264,11:17:44,254.11,-0.06,1,25411,卖盘
1265,11:17:38,254.17,-0.01,1,25417,卖盘
1266,11:17:34,254.18,-0.02,17,432106,卖盘
1267,11:17:28,254.2,--,0,0,买盘
1268,11:17:19,254.2,--,8,226238,卖盘
1269,11:17:14,254.2,0.1,128,3256302,买盘
1270,11:17:04,254.1,-0.03,11,279510,卖盘
1271,11:16:59,254.13,-0.02,63,1601019,卖盘
1272,11:16:53,254.15,--,0,0,卖盘
1273,11:16:49,254.15,--,6,152490,卖盘
1274,11:16:44,254.15,--,15,381225,卖盘
1275,11:16:34,254.15,--,4,104201,卖盘
1276,11:16:28,254.15,0.01,23,584545,买盘
1277,11:16:23,254.14,--,3,76242,卖盘
1278,11:16:19,254.14,--,5,127070,卖盘
1279,11:16:14,254.14,-0.01,1,25414,卖盘
1280,11:16:03,254.15,0.01,3,76245,买盘
1281,11:15:59,254.14,--,2,50828,卖盘
1282,11:15:53,254.14,--,0,0,中性盘
1283,11:15:48,254.14,0.03,2,50828,买盘
1284,11:15:28,254.11,-0.05,9,228699,卖盘
1285,11:15:14,254.16,0.04,1,25416,买盘
1286,11:15:08,254.12,-0.02,4,101648,卖盘
1287,11:15:03,254.14,-0.03,2,50828,中性盘
1288,11:14:58,254.17,--,0,0,买盘
1289,11:14:53,254.17,0.06,10,254170,买盘
1290,11:14:48,254.11,-0.01,2,73437,卖盘
1291,11:14:44,254.12,--,3,76236,卖盘
1292,11:14:29,254.12,-0.03,1,28207,卖盘
1293,11:14:18,254.15,-0.03,2,50830,买盘
1294,11:14:13,254.18,--,0,0,买盘
1295,11:14:08,254.18,--,2,50836,买盘
1296,11:13:48,254.18,0.08,1,25418,买盘
1297,11:13:43,254.1,-0.01,6,152460,卖盘
1298,11:13:28,254.11,0.01,1,25411,买盘
1299,11:13:22,254.1,-0.02,1,25410,卖盘
1300,11:13:18,254.12,0.01,16,406592,买盘
1301,11:13:13,254.11,0.01,8,203288,买盘
1302,11:13:08,254.1,--,17,431970,买盘
1303,11:12:53,254.1,--,5,127050,买盘
1304,11:12:48,254.1,--,24,609840,卖盘
1305,11:12:43,254.1,--,5,127050,买盘
1306,11:12:38,254.1,0.06,1,25410,买盘
1307,11:12:32,254.04,0.01,1,25404,中性盘
1308,11:12:28,254.03,-0.07,2,50806,卖盘
1309,11:12:23,254.1,--,1,25410,买盘
1310,11:12:13,254.1,0.06,6,152460,买盘
1311,11:12:07,254.04,0.01,1,25404,中性盘
1312,11:12:03,254.03,-0.01,1,25403,卖盘
1313,11:11:58,254.04,0.02,1,25404,中性盘
1314,11:11:52,254.02,0.02,14,355628,买盘
1315,11:11:46,254.0,0.01,3,76200,买盘
1316,11:11:43,253.99,0.01,1,25399,卖盘
1317,11:11:28,253.98,--,0,0,中性盘
1318,11:11:22,253.98,--,7,177786,卖盘
1319,11:11:17,253.98,-0.03,2,50796,卖盘
1320,11:11:13,254.01,--,0,0,买盘
1321,11:11:07,254.01,0.03,1,25401,买盘
1322,11:10:58,253.98,--,3,76194,卖盘
1323,11:10:53,253.98,--,3,76194,卖盘
1324,11:10:46,253.98,0.08,1,25398,买盘
1325,11:10:38,253.9,-0.19,3,76170,卖盘
1326,11:10:28,254.09,--,0,0,买盘
1327,11:10:23,254.09,0.08,5,127045,买盘
1328,11:10:16,254.01,0.01,4,101604,卖盘
1329,11:10:13,254.0,--,5,127000,卖盘
1330,11:10:08,254.0,--,8,203200,卖盘
1331,11:09:58,254.0,0.11,2,50800,买盘
1332,11:09:53,253.89,--,0,0,卖盘
1333,11:09:47,253.89,--,0,0,卖盘
1334,11:09:43,253.89,-0.01,2,50778,卖盘
1335,11:09:38,253.9,0.01,3,76170,买盘
1336,11:09:32,253.89,-0.11,1,25389,卖盘
1337,11:09:28,254.0,--,0,0,中性盘
1338,11:09:23,254.0,0.12,4,101600,买盘
1339,11:09:13,253.88,--,0,0,卖盘
1340,11:09:08,253.88,-0.25,1,25388,卖盘
1341,11:08:58,254.13,--,0,0,买盘
1342,11:08:52,254.13,-0.07,8,203304,卖盘
1343,11:08:46,254.2,0.32,34,864280,买盘
1344,11:08:37,253.88,--,1,28180,卖盘
1345,11:08:31,253.88,--,0,0,卖盘
1346,11:08:27,253.88,-0.25,59,1497892,卖盘
1347,11:08:22,254.13,--,0,0,中性盘
1348,11:08:16,254.13,0.25,1,25413,买盘
1349,11:08:12,253.88,-0.27,9,228492,卖盘
1350,11:08:07,254.15,--,0,0,买盘
1351,11:08:01,254.15,0.28,20,508300,买盘
1352,11:07:57,253.87,--,0,0,卖盘
1353,11:07:52,253.87,-0.28,9,228483,卖盘
1354,11:07:46,254.15,--,1,25415,卖盘
1355,11:07:42,254.15,--,2,50830,买盘
1356,11:07:38,254.15,0.29,6,152490,买盘
1357,11:07:27,253.86,-0.01,81,2056266,卖盘
1358,11:07:23,253.87,0.01,9,228483,卖盘
1359,11:07:12,253.86,-0.41,46,1190349,卖盘
1360,11:07:07,254.27,-0.01,6,152562,卖盘
1361,11:07:01,254.28,0.01,1,25428,中性盘
1362,11:06:57,254.27,-0.03,21,533967,卖盘
1363,11:06:52,254.3,0.03,21,534030,买盘
1364,11:06:47,254.27,--,1,28223,卖盘
1365,11:06:42,254.27,0.06,10,256812,买盘
1366,11:06:37,254.21,-0.04,11,279631,卖盘
1367,11:06:27,254.25,0.04,1,25425,中性盘
1368,11:06:22,254.21,-0.06,4,101684,卖盘
1369,11:06:17,254.27,-0.01,1,25427,卖盘
1370,11:06:12,254.28,--,1,25428,卖盘
1371,11:06:07,254.28,--,1,25428,卖盘
1372,11:06:02,254.28,--,1,25428,卖盘
1373,11:05:57,254.28,--,3,76284,卖盘
1374,11:05:52,254.28,--,0,10171,卖盘
1375,11:05:46,254.28,0.07,3,76284,卖盘
1376,11:05:42,254.21,--,2,50842,卖盘
1377,11:05:37,254.21,-0.05,3,78805,卖盘
1378,11:05:31,254.26,-0.03,2,50852,卖盘
1379,11:05:27,254.29,0.01,4,101716,买盘
1380,11:05:22,254.28,--,3,76284,卖盘
1381,11:05:16,254.28,0.02,4,101712,买盘
1382,11:04:55,254.26,--,0,0,卖盘
1383,11:04:40,254.26,0.06,4,101704,买盘
1384,11:04:37,254.2,-0.03,1,25420,卖盘
1385,11:04:31,254.23,-0.05,3,76269,买盘
1386,11:04:16,254.28,--,0,0,买盘
1387,11:04:10,254.28,0.01,2,50856,买盘
1388,11:04:07,254.27,0.01,16,406832,买盘
1389,11:04:01,254.26,--,31,788206,中性盘
1390,11:03:55,254.26,--,11,279686,卖盘
1391,11:03:52,254.26,-0.01,39,991614,卖盘
1392,11:03:40,254.27,0.01,3,76281,买盘
1393,11:03:37,254.26,--,25,635650,卖盘
1394,11:03:31,254.26,-0.01,38,966188,卖盘
1395,11:03:22,254.27,-0.01,1,25427,卖盘
1396,11:03:16,254.28,0.01,8,203424,买盘
1397,11:03:07,254.27,-0.01,5,127135,买盘
1398,11:02:52,254.28,0.01,4,101712,买盘
1399,11:02:46,254.27,-0.01,5,127135,买盘
1400,11:02:41,254.28,0.01,10,254280,买盘
1401,11:02:37,254.27,-0.01,2,50854,买盘
1402,11:02:31,254.28,0.02,1,25428,买盘
1403,11:02:25,254.26,-0.02,2,50852,卖盘
1404,11:02:22,254.28,0.02,7,177996,买盘
1405,11:02:16,254.26,-0.01,8,203408,卖盘
1406,11:02:07,254.27,-0.01,1,25427,中性盘
1407,11:02:01,254.28,--,9,228852,买盘
1408,11:01:52,254.28,0.02,2,50856,买盘
1409,11:01:46,254.26,--,2,50852,卖盘
1410,11:01:37,254.26,0.03,3,76278,买盘
1411,11:01:31,254.23,-0.03,1,25423,卖盘
1412,11:01:25,254.26,0.03,1,25426,买盘
1413,11:01:20,254.23,0.04,5,129657,买盘
1414,11:01:16,254.19,-0.01,3,76257,卖盘
1415,11:01:06,254.2,0.02,2,50840,买盘
1416,11:01:01,254.18,-0.01,2,50836,卖盘
1417,11:00:51,254.19,--,30,762570,卖盘
1418,11:00:46,254.19,--,1,25419,卖盘
1419,11:00:40,254.19,0.06,8,203352,买盘
1420,11:00:36,254.13,-0.05,1,25413,卖盘
1421,11:00:31,254.18,--,1,25418,买盘
1422,11:00:25,254.18,0.05,1,25418,买盘
1423,11:00:20,254.13,--,1,50063,卖盘
1424,11:00:06,254.13,0.01,7,177891,买盘
1425,11:00:01,254.12,--,0,0,中性盘
1426,10:59:55,254.12,--,0,0,中性盘
1427,10:59:50,254.12,0.01,4,101648,买盘
1428,10:59:46,254.11,-0.03,1,25411,中性盘
1429,10:59:40,254.14,0.04,11,279554,买盘
1430,10:59:36,254.1,--,1,25410,买盘
1431,10:59:31,254.1,--,1,25410,买盘
1432,10:59:21,254.1,--,1,25410,买盘
1433,10:59:10,254.1,--,1,25410,买盘
1434,10:59:01,254.1,--,0,0,买盘
1435,10:58:55,254.1,0.03,4,101640,买盘
1436,10:58:51,254.07,-0.03,1,25407,卖盘
1437,10:58:46,254.1,--,10,254100,卖盘
1438,10:58:36,254.1,--,1,25410,卖盘
1439,10:58:31,254.1,--,2,50820,卖盘
1440,10:58:25,254.1,0.01,3,76230,买盘
1441,10:58:19,254.09,-0.01,1,25409,卖盘
1442,10:58:16,254.1,0.01,1,25410,买盘
1443,10:58:01,254.09,0.03,3,76227,买盘
1444,10:57:46,254.06,--,0,0,卖盘
1445,10:57:34,254.06,0.04,4,101624,买盘
1446,10:57:31,254.02,-0.05,2,50804,卖盘
1447,10:57:25,254.07,0.06,1,25407,买盘
1448,10:57:19,254.01,--,0,0,卖盘
1449,10:57:16,254.01,--,1,25401,卖盘
1450,10:57:10,254.01,--,1,25401,卖盘
1451,10:57:01,254.01,--,1,25401,卖盘
1452,10:56:40,254.01,--,1,25401,卖盘
1453,10:56:34,254.01,--,8,203208,买盘
1454,10:56:31,254.01,0.01,4,101604,买盘
1455,10:56:25,254.0,-0.01,3,76200,卖盘
1456,10:56:10,254.01,--,0,0,中性盘
1457,10:56:04,254.01,-0.06,1,25401,卖盘
1458,10:55:55,254.07,--,0,0,中性盘
1459,10:55:49,254.07,0.01,3,76221,卖盘
1460,10:55:45,254.06,--,4,101624,买盘
1461,10:55:40,254.06,-0.01,7,177842,卖盘
1462,10:55:30,254.07,--,11,279477,买盘
1463,10:55:19,254.07,-0.01,6,152442,卖盘
1464,10:55:15,254.08,0.02,2,50816,买盘
1465,10:55:10,254.06,--,1,25406,卖盘
1466,10:55:01,254.06,-0.01,1,25406,卖盘
1467,10:54:55,254.07,-0.01,1,38110,卖盘
1468,10:54:46,254.08,--,0,0,中性盘
1469,10:54:40,254.08,0.02,3,76224,中性盘
1470,10:54:34,254.06,--,0,0,中性盘
1471,10:54:30,254.06,--,6,160311,买盘
1472,10:54:25,254.06,0.05,1,25406,买盘
1473,10:54:19,254.01,--,1,25401,卖盘
1474,10:54:01,254.01,--,0,0,中性盘
1475,10:53:55,254.01,0.01,1,25401,中性盘
1476,10:53:49,254.0,--,1,25400,卖盘
1477,10:53:46,254.0,--,1,28194,卖盘
1478,10:53:40,254.0,0.01,3,76200,买盘
1479,10:53:29,253.99,-0.01,1,25399,买盘
1480,10:53:25,254.0,0.01,35,889000,买盘
1481,10:53:19,253.99,--,2,50798,卖盘
1482,10:53:10,253.99,0.12,2,50798,买盘
1483,10:53:04,253.87,--,2,50774,卖盘
1484,10:53:00,253.87,--,1,25387,卖盘
1485,10:52:40,253.87,0.01,1,25387,卖盘
1486,10:52:30,253.86,-0.13,8,203088,卖盘
1487,10:52:25,253.99,0.12,2,50798,买盘
1488,10:52:19,253.87,0.01,1,25387,买盘
1489,10:52:15,253.86,-0.01,2,50772,卖盘
1490,10:52:10,253.87,--,1,25387,买盘
1491,10:52:04,253.87,--,2,50774,卖盘
1492,10:52:00,253.87,--,0,0,卖盘
1493,10:51:55,253.87,-0.2,4,101548,中性盘
1494,10:51:49,254.07,--,2,50814,卖盘
1495,10:51:45,254.07,--,37,940059,卖盘
1496,10:51:40,254.07,-0.01,5,127035,卖盘
1497,10:51:30,254.08,0.08,5,127040,买盘
1498,10:51:19,254.0,-0.07,1,25400,卖盘
1499,10:51:04,254.07,--,6,152442,买盘
1500,10:50:58,254.07,-0.01,3,76221,卖盘
1501,10:50:54,254.08,--,3,76224,卖盘
1502,10:50:49,254.08,0.01,1,25408,卖盘
1503,10:50:40,254.07,0.07,3,76221,卖盘
1504,10:50:34,254.0,--,0,0,卖盘
1505,10:50:28,254.0,-0.07,4,114300,卖盘
1506,10:50:25,254.07,--,2,50814,买盘
1507,10:50:19,254.07,--,2,50814,买盘
1508,10:50:13,254.07,-0.11,6,165145,卖盘
1509,10:50:10,254.18,--,2,50836,买盘
1510,10:50:04,254.18,-0.01,2,73458,卖盘
1511,10:49:43,254.19,--,4,104472,买盘
1512,10:49:34,254.19,-0.01,1,25419,买盘
1513,10:49:28,254.2,--,0,0,买盘
1514,10:49:25,254.2,0.08,17,455018,买盘
1515,10:49:19,254.12,--,0,0,中性盘
1516,10:49:09,254.12,--,3,76236,卖盘
1517,10:48:54,254.12,--,23,584476,卖盘
1518,10:48:49,254.12,--,5,127060,卖盘
1519,10:48:43,254.12,--,6,152472,卖盘
1520,10:48:39,254.12,-0.01,4,101648,卖盘
1521,10:48:34,254.13,0.01,7,177891,卖盘
1522,10:48:28,254.12,--,0,0,卖盘
1523,10:48:24,254.12,-0.08,15,381180,卖盘
1524,10:48:19,254.2,-0.06,15,381300,买盘
1525,10:48:13,254.26,-0.03,6,152556,卖盘
1526,10:48:04,254.29,0.01,5,127145,中性盘
1527,10:47:58,254.28,0.01,1,25428,卖盘
1528,10:47:54,254.27,-0.01,1,25427,卖盘
1529,10:47:49,254.28,0.01,4,101712,中性盘
1530,10:47:43,254.27,-0.08,4,101708,中性盘
1531,10:47:39,254.35,0.09,2,50870,买盘
1532,10:47:24,254.26,--,13,330538,买盘
1533,10:47:19,254.26,-0.09,1,25426,买盘
1534,10:47:13,254.35,0.09,2,50870,买盘
1535,10:47:09,254.26,--,44,1118744,买盘
1536,10:47:04,254.26,0.13,7,177982,买盘
1537,10:46:58,254.13,-0.13,1,25413,卖盘
1538,10:46:54,254.26,-0.01,1,25426,中性盘
1539,10:46:49,254.27,-0.03,4,101708,中性盘
1540,10:46:39,254.3,0.04,2,50860,买盘
1541,10:46:34,254.26,0.01,25,635650,中性盘
1542,10:46:28,254.25,--,0,0,中性盘
1543,10:46:24,254.25,--,11,279675,买盘
1544,10:46:19,254.25,-0.01,2,50850,卖盘
1545,10:46:13,254.26,0.01,5,127130,买盘
1546,10:45:58,254.25,-0.01,0,20340,卖盘
1547,10:45:49,254.26,0.01,7,177982,买盘
1548,10:45:43,254.25,-0.01,6,152550,卖盘
1549,10:45:34,254.26,0.15,63,1601838,买盘
1550,10:45:23,254.11,--,0,0,卖盘
1551,10:45:19,254.11,-0.01,3,76233,卖盘
1552,10:45:13,254.12,0.01,2,50824,买盘
1553,10:45:04,254.11,--,1,25411,卖盘
1554,10:44:58,254.11,-0.02,1,25411,卖盘
1555,10:44:49,254.13,--,1,25413,买盘
1556,10:44:39,254.13,--,2,50826,买盘
1557,10:44:34,254.13,0.02,2,50826,买盘
1558,10:44:28,254.11,--,1,25411,卖盘
1559,10:44:22,254.11,0.02,3,76233,中性盘
1560,10:44:19,254.09,--,4,104176,买盘
1561,10:44:07,254.09,-0.04,3,76227,买盘
1562,10:43:52,254.13,--,0,0,买盘
1563,10:43:48,254.13,0.04,1,25413,买盘
1564,10:43:43,254.09,--,1,25409,卖盘
1565,10:43:37,254.09,--,1,25409,卖盘
1566,10:43:33,254.09,--,1,25409,卖盘
1567,10:43:28,254.09,--,0,0,中性盘
1568,10:43:18,254.09,--,3,76227,买盘
1569,10:43:13,254.09,--,8,203272,买盘
1570,10:43:07,254.09,--,0,0,买盘
1571,10:43:03,254.09,0.01,3,76227,买盘
1572,10:42:58,254.08,0.01,2,50816,中性盘
1573,10:42:48,254.07,-0.02,33,851134,卖盘
1574,10:42:43,254.09,0.01,2,50818,买盘
1575,10:42:33,254.08,--,0,0,卖盘
1576,10:42:28,254.08,--,7,177856,买盘
1577,10:42:22,254.08,-0.02,8,203264,卖盘
1578,10:42:18,254.1,0.1,45,1143450,买盘
1579,10:42:13,254.0,--,3,76200,买盘
1580,10:42:07,254.0,0.14,1,25400,买盘
1581,10:42:03,253.86,-0.14,1,25386,卖盘
1582,10:41:58,254.0,-0.04,28,711200,买盘
1583,10:41:52,254.04,0.05,104,2642016,买盘
1584,10:41:43,253.99,--,0,0,买盘
1585,10:41:28,253.99,--,0,0,买盘
1586,10:41:18,253.99,0.17,10,253990,买盘
1587,10:41:13,253.82,--,1,25382,卖盘
1588,10:41:07,253.82,--,0,0,卖盘
1589,10:40:58,253.82,0.06,1,25382,中性盘
1590,10:40:52,253.76,--,0,0,卖盘
1591,10:40:48,253.76,0.03,2,50752,中性盘
1592,10:40:43,253.73,--,0,0,卖盘
1593,10:40:33,253.73,0.01,1,25373,卖盘
1594,10:40:28,253.72,--,0,0,卖盘
1595,10:40:22,253.72,-0.27,4,101488,卖盘
1596,10:40:18,253.99,--,11,279389,买盘
1597,10:40:13,253.99,0.27,2,50798,买盘
1598,10:40:07,253.72,-0.27,1,25372,卖盘
1599,10:39:48,253.99,0.27,1,25399,买盘
1600,10:39:43,253.72,-0.27,0,2537,卖盘
1601,10:39:37,253.99,0.01,4,101596,买盘
1602,10:39:33,253.98,-0.01,16,406368,卖盘
1603,10:39:28,253.99,0.01,7,177793,买盘
1604,10:39:18,253.98,--,11,279378,买盘
1605,10:39:13,253.98,--,1,27937,买盘
1606,10:38:58,253.98,--,0,0,买盘
1607,10:38:43,253.98,--,0,0,买盘
1608,10:38:33,253.98,0.01,6,152388,买盘
1609,10:38:28,253.97,0.29,4,101588,买盘
1610,10:38:22,253.68,-0.3,1,25368,卖盘
1611,10:38:17,253.98,0.31,10,253980,买盘
1612,10:38:13,253.67,0.05,1,25367,卖盘
1613,10:38:02,253.62,--,0,0,卖盘
1614,10:37:58,253.62,--,0,0,卖盘
1615,10:37:46,253.62,--,0,0,卖盘
1616,10:37:43,253.62,-0.04,9,228258,卖盘
1617,10:37:28,253.66,0.01,1,25366,卖盘
1618,10:37:22,253.65,-0.01,7,177555,卖盘
1619,10:37:13,253.66,0.01,8,202928,买盘
1620,10:37:07,253.65,-0.01,1,25365,卖盘
1621,10:37:01,253.66,--,1,25366,买盘
1622,10:36:58,253.66,--,2,50732,买盘
1623,10:36:46,253.66,0.01,4,101464,买盘
1624,10:36:43,253.65,--,2,50730,卖盘
1625,10:36:22,253.65,-0.01,1,25365,卖盘
1626,10:36:16,253.66,--,2,50732,买盘
1627,10:36:13,253.66,--,9,228294,买盘
1628,10:35:57,253.66,0.01,5,126830,买盘
1629,10:35:52,253.65,-0.01,1,25365,卖盘
1630,10:35:37,253.66,-0.33,41,1040006,卖盘
1631,10:35:31,253.99,0.01,9,228591,买盘
1632,10:35:27,253.98,--,0,0,买盘
1633,10:35:12,253.98,-0.01,11,279378,买盘
1634,10:35:07,253.99,0.34,2,50798,买盘
1635,10:35:01,253.65,--,2,50730,卖盘
1636,10:34:52,253.65,0.01,1,25365,中性盘
1637,10:34:46,253.64,--,8,202912,买盘
1638,10:34:42,253.64,-0.35,9,228276,卖盘
1639,10:34:31,253.99,--,6,152394,买盘
1640,10:34:27,253.99,--,0,0,买盘
1641,10:34:22,253.99,--,1,25399,买盘
1642,10:34:16,253.99,0.37,1,25399,买盘
1643,10:34:12,253.62,-0.37,11,278982,卖盘
1644,10:34:07,253.99,--,1,25399,买盘
1645,10:34:01,253.99,--,11,279389,卖盘
1646,10:33:57,253.99,-0.01,1,25399,卖盘
1647,10:33:52,254.0,0.01,3,76200,买盘
1648,10:33:46,253.99,--,4,101596,卖盘
1649,10:33:42,253.99,--,1,25399,卖盘
1650,10:33:27,253.99,0.12,2,50798,买盘
1651,10:33:22,253.87,-0.12,1,25387,卖盘
1652,10:33:12,253.99,--,11,279389,买盘
1653,10:33:07,253.99,-0.01,3,76197,卖盘
1654,10:32:57,254.0,0.11,17,431800,买盘
1655,10:32:52,253.89,0.01,4,101556,中性盘
1656,10:32:46,253.88,0.01,2,50776,卖盘
1657,10:32:42,253.87,--,0,0,卖盘
1658,10:32:37,253.87,--,0,0,卖盘
1659,10:32:31,253.87,--,3,76161,卖盘
