,time,price,change,volume,amount,type
1688,09:41:44,3.54,0.01,288,101952,买盘
1689,09:41:34,3.53,-0.01,523,184619,卖盘
1690,09:41:24,3.54,--,368,130272,买盘
1691,09:41:19,3.54,--,101,35754,买盘
1692,09:41:14,3.54,--,19,6726,买盘
1693,09:41:09,3.54,--,1259,446036,买盘
1694,09:41:04,3.54,0.01,30,10620,买盘
1695,09:40:59,3.53,-0.01,1320,465960,卖盘
1696,09:40:49,3.54,0.01,32,11328,买盘
1697,09:40:44,3.53,--,683,241099,卖盘
1698,09:40:39,3.53,-0.01,1000,353000,卖盘
1699,09:40:34,3.54,--,89,31506,买盘
1700,09:40:29,3.54,--,99,35046,买盘
1701,09:40:24,3.54,--,339,120006,买盘
1702,09:40:14,3.54,0.01,319,112926,买盘
1703,09:39:59,3.53,--,128,45184,卖盘
1704,09:39:54,3.53,-0.01,2,706,卖盘
1705,09:39:49,3.54,0.01,109,38586,买盘
1706,09:39:44,3.53,-0.01,2308,814724,卖盘
1707,09:39:38,3.54,0.01,46,16284,买盘
1708,09:39:34,3.53,-0.01,2,706,卖盘
1709,09:39:29,3.54,0.01,200,70800,买盘
1710,09:39:24,3.53,-0.01,104,36712,卖盘
1711,09:39:19,3.54,--,130,46020,买盘
1712,09:39:14,3.54,--,10,3540,买盘
1713,09:39:08,3.54,--,100,35400,买盘
1714,09:39:04,3.54,--,555,196470,买盘
1715,09:38:59,3.54,--,819,289926,买盘
1716,09:38:48,3.54,--,241,85314,买盘
1717,09:38:43,3.54,--,438,155052,买盘
1718,09:38:33,3.54,--,219,77526,买盘
1719,09:38:29,3.54,--,389,137706,买盘
1720,09:38:24,3.54,--,12,4248,买盘
1721,09:38:19,3.54,0.01,211,74694,买盘
1722,09:38:14,3.53,-0.01,549,193797,卖盘
1723,09:38:09,3.54,--,20,7080,买盘
1724,09:38:04,3.54,--,194,68676,买盘
1725,09:37:59,3.54,--,151,53454,买盘
1726,09:37:53,3.54,--,1,354,买盘
1727,09:37:48,3.54,--,315,111510,买盘
1728,09:37:44,3.54,--,30,10620,买盘
1729,09:37:39,3.54,--,44,15576,买盘
1730,09:37:33,3.54,0.01,1098,388692,买盘
1731,09:37:29,3.53,-0.01,705,248865,卖盘
1732,09:37:19,3.54,--,175,61950,买盘
1733,09:37:13,3.54,--,62,21948,买盘
1734,09:37:03,3.54,--,55,19470,买盘
1735,09:36:58,3.54,0.01,65,23010,买盘
1736,09:36:49,3.53,-0.01,148,52244,卖盘
1737,09:36:43,3.54,--,4,1416,买盘
1738,09:36:39,3.54,--,54,19116,买盘
1739,09:36:34,3.54,--,84,29736,买盘
1740,09:36:28,3.54,--,290,102660,买盘
1741,09:36:24,3.54,--,105,37170,买盘
1742,09:36:19,3.54,0.01,909,321786,买盘
1743,09:36:13,3.53,-0.01,674,237922,卖盘
1744,09:36:08,3.54,--,163,57702,买盘
1745,09:36:04,3.54,--,360,127440,买盘
1746,09:35:58,3.54,--,262,92748,买盘
1747,09:35:54,3.54,0.01,268,94872,买盘
1748,09:35:48,3.53,-0.01,207,73071,卖盘
1749,09:35:43,3.54,--,172,60888,买盘
1750,09:35:39,3.54,--,2787,986598,买盘
1751,09:35:33,3.54,--,65,23010,买盘
1752,09:35:24,3.54,--,10,3540,买盘
1753,09:35:12,3.54,--,87,30798,买盘
1754,09:35:09,3.54,--,92,32568,买盘
1755,09:34:58,3.54,--,24,8496,买盘
1756,09:34:53,3.54,--,210,74340,买盘
1757,09:34:48,3.54,--,101,35754,买盘
1758,09:34:43,3.54,--,1928,682512,卖盘
1759,09:34:28,3.54,--,50,17700,卖盘
1760,09:34:22,3.54,--,3264,1155456,买盘
1761,09:34:18,3.54,--,100,35400,买盘
1762,09:34:12,3.54,--,141,49914,买盘
1763,09:34:08,3.54,--,1337,473298,买盘
1764,09:33:58,3.54,--,172,60888,买盘
1765,09:33:53,3.54,--,147,52038,买盘
1766,09:33:48,3.54,--,579,204966,买盘
1767,09:33:42,3.54,--,643,227699,买盘
1768,09:33:38,3.54,0.01,51,18054,买盘
1769,09:33:33,3.53,-0.01,446,157438,卖盘
1770,09:33:28,3.54,--,757,267978,买盘
1771,09:33:23,3.54,--,493,174522,买盘
1772,09:33:18,3.54,--,84,29736,买盘
1773,09:33:13,3.54,--,4813,1703802,买盘
1774,09:33:08,3.54,--,2042,722868,买盘
1775,09:33:02,3.54,--,83,29382,买盘
1776,09:32:57,3.54,0.01,73,25842,买盘
1777,09:32:53,3.53,-0.01,22,7766,卖盘
1778,09:32:47,3.54,--,199,70446,买盘
1779,09:32:43,3.54,--,38,13452,买盘
1780,09:32:38,3.54,--,3556,1258824,买盘
1781,09:32:32,3.54,--,2008,710832,买盘
1782,09:32:28,3.54,0.01,245,86730,买盘
1783,09:32:23,3.53,-0.01,1435,506555,卖盘
1784,09:32:18,3.54,0.01,314,111156,买盘
1785,09:32:13,3.53,--,20,7060,卖盘
1786,09:32:07,3.53,--,109,38477,卖盘
1787,09:31:58,3.53,-0.01,50,17650,卖盘
1788,09:31:53,3.54,0.01,10,3540,买盘
1789,09:31:47,3.53,--,1,353,卖盘
1790,09:31:43,3.53,--,60,21180,卖盘
1791,09:31:38,3.53,-0.01,1534,541502,卖盘
1792,09:31:33,3.54,--,113,40002,买盘
1793,09:31:28,3.54,0.01,100,35400,买盘
1794,09:31:23,3.53,-0.01,634,223802,卖盘
1795,09:31:12,3.54,--,8,2832,买盘
1796,09:31:08,3.54,0.01,14,4956,买盘
1797,09:30:58,3.53,--,105,37065,卖盘
1798,09:30:53,3.53,-0.01,23,8119,卖盘
1799,09:30:43,3.54,0.01,8,2832,买盘
1800,09:30:38,3.53,--,56,19768,卖盘
1801,09:30:33,3.53,-0.01,458,161674,卖盘
1802,09:30:28,3.54,--,106,37524,买盘
1803,09:30:23,3.54,--,58,20532,买盘
1804,09:30:18,3.54,0.01,46,16284,买盘
1805,09:30:12,3.53,--,120,42360,卖盘
1806,09:30:08,3.53,--,1819,642107,卖盘
1807,09:28:51,3.53,--,0,0,卖盘
1808,09:25:03,3.53,3.53,3138,1107714,买盘
