,time,price,change,volume,amount,type
1120,13:17:42,14.24,--,12,17088,卖盘
1121,13:17:30,14.24,--,11,15664,卖盘
1122,13:17:21,14.24,-0.03,10,14240,卖盘
1123,13:17:09,14.27,0.03,25,35675,买盘
1124,13:17:00,14.24,--,11,15664,卖盘
1125,13:16:57,14.24,-0.03,6,8544,卖盘
1126,13:16:54,14.27,0.03,39,55653,买盘
1127,13:16:51,14.24,-0.02,1010,1438240,卖盘
1128,13:16:48,14.26,-0.01,10,14260,卖盘
1129,13:16:45,14.27,--,8,11416,买盘
1130,13:16:42,14.27,0.01,14,19978,买盘
1131,13:16:36,14.26,--,11,15686,卖盘
1132,13:16:33,14.26,--,62,88412,卖盘
1133,13:16:18,14.26,-0.01,4,5704,卖盘
1134,13:16:09,14.27,--,56,79912,买盘
1135,13:16:00,14.27,--,2,2854,买盘
1136,13:15:45,14.27,-0.01,16,22832,中性盘
1137,13:15:42,14.28,0.01,39,55692,买盘
1138,13:15:39,14.27,--,2,2854,买盘
1139,13:15:36,14.27,-0.01,17,25143,卖盘
1140,13:15:27,14.28,0.01,21,29988,买盘
1141,13:15:21,14.27,--,17,24259,卖盘
1142,13:15:15,14.27,--,23,33363,买盘
1143,13:15:12,14.27,-0.01,21,29967,卖盘
1144,13:15:06,14.28,0.01,1,1428,买盘
1145,13:15:00,14.27,0.01,19,27113,卖盘
1146,13:14:51,14.26,-0.02,18,25668,卖盘
1147,13:14:48,14.28,--,61,87108,买盘
1148,13:14:39,14.28,0.02,27,38556,买盘
1149,13:14:27,14.26,--,20,28520,卖盘
1150,13:14:18,14.26,-0.01,17,24242,卖盘
1151,13:14:15,14.27,0.01,25,35675,买盘
1152,13:14:12,14.26,-0.01,30,42780,卖盘
1153,13:14:03,14.27,0.01,29,41383,买盘
1154,13:13:54,14.26,-0.01,17,24242,卖盘
1155,13:13:51,14.27,--,2,2854,买盘
1156,13:13:48,14.27,--,22,31394,买盘
1157,13:13:45,14.27,0.01,1,1427,买盘
1158,13:13:42,14.26,--,56,79856,卖盘
1159,13:13:36,14.26,--,7,9982,卖盘
1160,13:13:33,14.26,-0.01,18,25668,卖盘
1161,13:13:27,14.27,--,11,15697,买盘
1162,13:13:24,14.27,0.01,200,285400,买盘
1163,13:13:21,14.26,--,19,27094,卖盘
1164,13:13:15,14.26,--,12,17112,卖盘
1165,13:13:12,14.26,--,19,27094,卖盘
1166,13:13:06,14.26,--,6,8556,卖盘
1167,13:12:57,14.26,--,18,25668,卖盘
1168,13:12:48,14.26,-0.01,17,24242,卖盘
1169,13:12:42,14.27,0.01,5,7135,买盘
1170,13:12:36,14.26,--,19,27094,卖盘
1171,13:12:33,14.26,--,17,24242,卖盘
1172,13:12:27,14.26,--,18,25668,卖盘
1173,13:12:18,14.26,--,44,62744,卖盘
1174,13:12:15,14.26,--,19,27094,卖盘
1175,13:12:06,14.26,--,151,215326,买盘
1176,13:12:00,14.26,--,21,29946,买盘
1177,13:11:54,14.26,0.01,5,7130,买盘
1178,13:11:51,14.25,--,18,25650,卖盘
1179,13:11:42,14.25,-0.01,41,58425,卖盘
1180,13:11:39,14.26,0.01,15,21390,买盘
1181,13:11:36,14.25,--,9,12825,卖盘
1182,13:11:30,14.25,--,19,27075,卖盘
1183,13:11:24,14.25,--,29,41325,卖盘
1184,13:11:21,14.25,--,20,28500,卖盘
1185,13:11:09,14.25,--,18,25650,卖盘
1186,13:10:57,14.25,--,20,28500,卖盘
1187,13:10:45,14.25,-0.02,20,28500,卖盘
1188,13:10:42,14.27,0.02,39,55653,买盘
1189,13:10:36,14.25,-0.02,24,34200,卖盘
1190,13:10:33,14.27,--,1,1427,买盘
1191,13:10:27,14.27,--,5,7135,买盘
1192,13:10:21,14.27,0.02,20,28540,买盘
1193,13:10:18,14.25,--,19,27075,卖盘
1194,13:10:06,14.25,-0.02,9,12825,卖盘
1195,13:10:03,14.27,0.02,2,2854,买盘
1196,13:09:54,14.25,--,11,15675,卖盘
1197,13:09:45,14.25,0.01,10,14250,中性盘
1198,13:09:33,14.24,-0.01,10,14240,卖盘
1199,13:09:27,14.25,--,30,42750,卖盘
1200,13:09:21,14.25,--,24,34200,买盘
1201,13:09:15,14.25,0.01,33,47025,买盘
1202,13:09:12,14.24,-0.01,11,15664,卖盘
1203,13:09:09,14.25,--,50,71250,买盘
1204,13:09:06,14.25,0.01,21,29925,买盘
1205,13:09:00,14.24,-0.01,11,15664,卖盘
1206,13:08:54,14.25,--,3,4275,买盘
1207,13:08:51,14.25,--,39,55575,买盘
1208,13:08:48,14.25,--,49,69825,买盘
1209,13:08:42,14.25,--,12,17100,买盘
1210,13:08:39,14.25,-0.01,31,44175,买盘
1211,13:08:30,14.26,0.03,20,28520,买盘
1212,13:08:27,14.23,--,11,15653,卖盘
1213,13:08:24,14.23,-0.03,500,711500,卖盘
1214,13:08:21,14.26,--,85,121210,买盘
1215,13:08:18,14.26,0.01,1,1426,买盘
1216,13:08:15,14.25,-0.01,10,14250,卖盘
1217,13:08:12,14.26,0.01,36,51336,买盘
1218,13:08:06,14.25,--,11,15675,卖盘
1219,13:07:54,14.25,--,9,12825,卖盘
1220,13:07:45,14.25,--,1,1425,卖盘
1221,13:07:42,14.25,--,23,32775,卖盘
1222,13:07:30,14.25,--,13,18525,卖盘
1223,13:07:21,14.25,-0.01,9,12825,卖盘
1224,13:07:15,14.26,0.01,13,18538,买盘
1225,13:07:09,14.25,--,10,14250,卖盘
1226,13:07:06,14.25,0.01,127,180975,买盘
1227,13:06:57,14.24,-0.01,10,14240,卖盘
1228,13:06:51,14.25,0.01,13,18525,买盘
1229,13:06:48,14.24,-0.01,12,17088,卖盘
1230,13:06:36,14.25,0.01,30,42750,买盘
1231,13:06:27,14.24,-0.02,11,15664,卖盘
1232,13:06:18,14.26,0.02,13,18538,买盘
1233,13:06:15,14.24,-0.01,10,14240,卖盘
1234,13:06:06,14.25,0.01,1,1425,买盘
1235,13:06:03,14.24,0.02,15,21360,中性盘
1236,13:05:51,14.22,--,10,14220,卖盘
1237,13:05:48,14.22,-0.02,160,227520,卖盘
1238,13:05:42,14.24,-0.02,11,15664,卖盘
1239,13:05:36,14.26,0.03,13,18538,买盘
1240,13:05:33,14.23,--,147,209181,卖盘
1241,13:05:30,14.23,-0.02,211,300253,卖盘
1242,13:05:21,14.25,--,9,12825,卖盘
1243,13:05:18,14.25,-0.01,6,8550,卖盘
1244,13:05:09,14.26,0.01,22,31372,买盘
1245,13:05:03,14.25,--,27,38475,买盘
1246,13:05:00,14.25,0.02,200,285000,买盘
1247,13:04:57,14.23,--,17,24191,卖盘
1248,13:04:54,14.23,-0.02,170,241910,卖盘
1249,13:04:51,14.25,0.01,18,25650,买盘
1250,13:04:48,14.24,-0.01,11,15664,中性盘
1251,13:04:39,14.25,0.02,5,7125,买盘
1252,13:04:36,14.23,--,10,14230,卖盘
1253,13:04:33,14.23,-0.02,80,113840,卖盘
1254,13:04:27,14.25,--,100,142500,卖盘
1255,13:04:24,14.25,--,11,15675,卖盘
1256,13:04:18,14.25,--,50,71250,卖盘
1257,13:04:15,14.25,--,511,728175,卖盘
1258,13:04:03,14.25,-0.02,10,14250,卖盘
1259,13:04:00,14.27,0.02,2,2854,买盘
1260,13:03:51,14.25,-0.02,19,27075,卖盘
1261,13:03:48,14.27,--,10,14270,买盘
1262,13:03:42,14.27,0.01,22,31394,买盘
1263,13:03:36,14.26,--,4,5704,卖盘
1264,13:03:30,14.26,--,10,14260,卖盘
1265,13:03:18,14.26,--,10,14260,卖盘
1266,13:03:09,14.26,-0.01,9,12834,卖盘
1267,13:03:06,14.27,--,2,2854,买盘
1268,13:03:03,14.27,--,28,39956,买盘
1269,13:03:00,14.27,0.02,10,14270,买盘
1270,13:02:36,14.25,-0.01,163,232275,卖盘
1271,13:02:30,14.26,-0.01,10,14260,买盘
1272,13:02:24,14.27,--,10,14270,买盘
1273,13:02:15,14.27,0.03,2,2854,买盘
1274,13:01:48,14.24,-0.03,30,42720,卖盘
1275,13:01:33,14.27,0.03,1,1427,买盘
1276,13:01:27,14.24,-0.03,1000,1424000,卖盘
1277,13:01:15,14.27,0.01,12,17124,买盘
1278,13:00:51,14.26,-0.01,163,232438,卖盘
1279,13:00:45,14.27,-0.01,29,42524,卖盘
1280,13:00:06,14.28,--,17,24276,买盘
1281,13:00:03,14.28,--,664,948477,买盘
1282,13:00:00,14.28,--,0,0,买盘
1283,11:30:00,14.28,--,0,0,买盘
1284,11:29:45,14.28,0.02,23,32844,买盘
1285,11:29:42,14.26,--,44,62744,卖盘
1286,11:29:00,14.26,--,5,7130,卖盘
1287,11:28:54,14.26,--,18,25668,卖盘
1288,11:28:42,14.26,-0.01,9,12834,卖盘
1289,11:28:36,14.27,--,100,142700,买盘
1290,11:28:33,14.27,0.01,1,1427,买盘
1291,11:28:30,14.26,--,9,12834,卖盘
1292,11:28:21,14.26,-0.01,8,11408,卖盘
1293,11:28:15,14.27,0.01,19,27113,买盘
1294,11:28:09,14.26,--,9,12834,卖盘
1295,11:28:00,14.26,--,10,14260,卖盘
1296,11:27:48,14.26,--,8,11408,卖盘
1297,11:27:36,14.26,-0.01,10,14260,卖盘
1298,11:27:33,14.27,0.01,4,5708,买盘
1299,11:27:27,14.26,-0.02,9,12834,卖盘
1300,11:27:24,14.28,--,5,7140,买盘
1301,11:27:21,14.28,0.02,8,11424,买盘
1302,11:27:15,14.26,-0.02,10,14260,卖盘
1303,11:27:12,14.28,0.02,11,15708,买盘
1304,11:27:03,14.26,--,8,11408,卖盘
1305,11:26:51,14.26,-0.02,153,218178,卖盘
1306,11:26:42,14.28,-0.01,9,12852,卖盘
1307,11:26:36,14.29,0.01,68,97172,买盘
1308,11:26:30,14.28,0.02,28,39984,买盘
1309,11:26:18,14.26,-0.02,9,12834,中性盘
1310,11:26:12,14.28,0.03,23,32844,买盘
1311,11:26:09,14.25,-0.01,9,12825,卖盘
1312,11:26:03,14.26,0.01,12,17112,买盘
1313,11:25:57,14.25,--,8,11400,卖盘
1314,11:25:48,14.25,-0.01,9,12825,卖盘
1315,11:25:45,14.26,--,337,480562,买盘
1316,11:25:36,14.26,--,31,44206,买盘
1317,11:25:30,14.26,0.01,2,2852,买盘
1318,11:25:24,14.25,--,9,12825,卖盘
1319,11:25:21,14.25,--,68,97327,卖盘
1320,11:25:12,14.25,-0.01,14,19950,卖盘
1321,11:25:09,14.26,--,274,390724,卖盘
1322,11:25:03,14.26,--,145,206770,卖盘
1323,11:24:57,14.26,--,23,32798,卖盘
1324,11:24:51,14.26,--,9,12834,卖盘
1325,11:24:45,14.26,--,336,479136,卖盘
1326,11:24:42,14.26,--,31,44206,卖盘
1327,11:24:36,14.26,--,1,1426,卖盘
1328,11:24:30,14.26,-0.01,8,11408,卖盘
1329,11:24:24,14.27,0.01,21,29967,买盘
1330,11:24:18,14.26,-0.01,23,32798,卖盘
1331,11:24:09,14.27,0.01,5,7135,买盘
1332,11:24:06,14.26,-0.01,29,41354,卖盘
1333,11:24:03,14.27,--,15,21405,买盘
1334,11:24:00,14.27,0.01,11,15697,买盘
1335,11:23:57,14.26,-0.01,9,12834,卖盘
1336,11:23:54,14.27,--,18,25686,买盘
1337,11:23:45,14.27,--,11,15697,买盘
1338,11:23:39,14.27,0.01,25,35675,买盘
1339,11:23:36,14.26,-0.01,9,12834,卖盘
1340,11:23:30,14.27,0.01,21,29967,买盘
1341,11:23:24,14.26,--,10,14260,卖盘
1342,11:23:18,14.26,--,9,12834,卖盘
1343,11:23:12,14.26,--,18,25668,卖盘
1344,11:23:00,14.26,--,9,12834,卖盘
1345,11:22:57,14.26,-0.01,161,229586,卖盘
1346,11:22:51,14.27,0.01,9,12843,中性盘
1347,11:22:39,14.26,--,9,12834,卖盘
1348,11:22:30,14.26,-0.03,9,12834,卖盘
1349,11:22:27,14.29,0.03,15,21435,买盘
1350,11:22:18,14.26,-0.03,10,14260,卖盘
1351,11:22:12,14.29,0.01,21,30009,买盘
1352,11:22:06,14.28,--,8,11424,卖盘
1353,11:22:00,14.28,--,1,1428,卖盘
1354,11:21:54,14.28,0.02,186,265608,买盘
1355,11:21:45,14.26,--,9,12834,卖盘
1356,11:21:33,14.26,--,10,14260,卖盘
1357,11:21:21,14.26,--,8,11408,卖盘
1358,11:21:12,14.26,-0.03,8,11408,卖盘
1359,11:21:09,14.29,0.03,22,31437,买盘
1360,11:21:00,14.26,--,9,12834,卖盘
1361,11:20:48,14.26,-0.02,9,12834,卖盘
1362,11:20:45,14.28,0.02,8,11424,中性盘
1363,11:20:39,14.26,--,8,11408,卖盘
1364,11:20:27,14.26,--,9,12834,卖盘
1365,11:20:15,14.26,-0.03,9,12834,卖盘
1366,11:20:12,14.29,0.03,21,30009,买盘
1367,11:20:09,14.26,0.01,160,228160,买盘
1368,11:20:06,14.25,-0.01,9,12825,卖盘
1369,11:19:57,14.26,0.01,4,5704,买盘
1370,11:19:54,14.25,-0.02,9,12825,卖盘
1371,11:19:48,14.27,0.01,22,31394,买盘
1372,11:19:45,14.26,0.01,304,433504,买盘
1373,11:19:42,14.25,-0.01,10,14250,卖盘
1374,11:19:39,14.26,--,53,75578,买盘
1375,11:19:36,14.26,--,50,71300,买盘
1376,11:19:33,14.26,--,27,38502,买盘
1377,11:19:24,14.26,--,21,29946,买盘
1378,11:19:21,14.26,0.01,13,18538,买盘
1379,11:19:18,14.25,-0.01,79,112575,卖盘
1380,11:19:15,14.26,0.01,13,18538,买盘
1381,11:19:09,14.25,-0.01,8,11400,卖盘
1382,11:19:03,14.26,-0.01,50,71300,卖盘
1383,11:19:00,14.27,0.01,18,25686,买盘
1384,11:18:48,14.26,0.01,10,14260,中性盘
1385,11:18:36,14.25,-0.03,509,725325,卖盘
1386,11:18:33,14.28,0.02,13,18564,买盘
1387,11:18:27,14.26,--,10,14260,卖盘
1388,11:18:21,14.26,--,164,233864,卖盘
1389,11:18:15,14.26,-0.02,8,11408,卖盘
1390,11:18:06,14.28,0.02,13,18564,买盘
1391,11:18:03,14.26,-0.02,8,11408,卖盘
1392,11:17:57,14.28,--,23,32844,买盘
1393,11:17:54,14.28,0.02,23,32844,买盘
1394,11:17:51,14.26,--,8,11408,卖盘
1395,11:17:42,14.26,--,10,14260,卖盘
1396,11:17:30,14.26,--,9,12834,卖盘
1397,11:17:18,14.26,-0.02,8,11408,卖盘
1398,11:17:12,14.28,--,11,15708,买盘
1399,11:17:09,14.28,--,15,21420,买盘
1400,11:17:00,14.28,0.02,5,7140,买盘
1401,11:16:57,14.26,--,9,12834,卖盘
1402,11:16:54,14.26,-0.03,39,55614,卖盘
1403,11:16:45,14.29,0.03,16,22864,买盘
1404,11:16:36,14.26,--,9,12834,卖盘
1405,11:16:27,14.26,--,1,1426,卖盘
1406,11:16:24,14.26,-0.03,9,12834,卖盘
1407,11:16:21,14.29,0.03,70,100030,买盘
1408,11:16:12,14.26,-0.01,9,12834,卖盘
1409,11:16:09,14.27,0.01,6,8562,买盘
1410,11:16:03,14.26,--,71,101246,卖盘
1411,11:16:00,14.26,--,26,37076,卖盘
1412,11:15:51,14.26,-0.01,9,12834,卖盘
1413,11:15:45,14.27,0.01,10,14270,买盘
1414,11:15:39,14.26,-0.02,9,12834,卖盘
1415,11:15:30,14.28,0.01,17,24276,买盘
1416,11:15:18,14.27,--,9,12843,卖盘
1417,11:15:06,14.27,-0.01,9,12843,中性盘
1418,11:15:03,14.28,0.02,1,1428,买盘
1419,11:14:57,14.26,-0.02,558,795708,卖盘
1420,11:14:51,14.28,0.01,10,14280,买盘
1421,11:14:45,14.27,--,10,14270,卖盘
1422,11:14:42,14.27,--,45,64215,卖盘
1423,11:14:33,14.27,-0.01,9,12843,卖盘
1424,11:14:30,14.28,--,3,4284,买盘
1425,11:14:27,14.28,0.01,36,51408,买盘
1426,11:14:24,14.27,--,9,12843,卖盘
1427,11:14:21,14.27,--,20,28540,卖盘
1428,11:14:12,14.27,--,9,12843,卖盘
1429,11:14:00,14.27,--,11,15697,卖盘
1430,11:13:51,14.27,--,9,12843,卖盘
1431,11:13:39,14.27,--,9,12843,卖盘
1432,11:13:30,14.27,-0.02,9,12843,卖盘
1433,11:13:24,14.29,0.02,9,12861,买盘
1434,11:13:18,14.27,-0.01,8,11416,卖盘
1435,11:13:09,14.28,0.01,1,1428,买盘
1436,11:13:06,14.27,--,508,724916,卖盘
1437,11:12:54,14.27,--,9,12843,卖盘
1438,11:12:51,14.27,--,1,1427,卖盘
1439,11:12:45,14.27,-0.01,9,12843,卖盘
1440,11:12:42,14.28,--,8,11424,买盘
1441,11:12:36,14.28,0.01,5,7140,买盘
1442,11:12:33,14.27,--,9,12843,卖盘
1443,11:12:24,14.27,--,9,12843,卖盘
1444,11:12:18,14.27,0.01,97,138419,买盘
1445,11:12:12,14.26,-0.01,18,25668,卖盘
1446,11:12:09,14.27,0.01,56,79912,买盘
1447,11:12:00,14.26,--,9,12834,卖盘
1448,11:11:48,14.26,--,9,12834,卖盘
1449,11:11:45,14.26,-0.01,25,35849,卖盘
1450,11:11:39,14.27,0.01,63,89901,买盘
1451,11:11:36,14.26,-0.01,93,132618,卖盘
1452,11:11:30,14.27,0.01,20,28540,买盘
1453,11:11:27,14.26,-0.01,9,12834,卖盘
1454,11:11:21,14.27,--,10,14270,买盘
1455,11:11:18,14.27,0.01,14,19978,买盘
1456,11:11:15,14.26,-0.01,9,12834,卖盘
1457,11:11:12,14.27,0.01,20,28540,买盘
1458,11:11:06,14.26,-0.01,10,14260,卖盘
1459,11:10:57,14.27,0.01,10,14270,买盘
1460,11:10:54,14.26,-0.01,9,12834,卖盘
1461,11:10:51,14.27,--,309,440943,买盘
1462,11:10:48,14.27,--,186,266649,卖盘
1463,11:10:42,14.27,--,9,12843,卖盘
1464,11:10:36,14.27,-0.01,174,248298,卖盘
1465,11:10:33,14.28,0.01,1,1428,买盘
1466,11:10:30,14.27,--,10,14270,卖盘
1467,11:10:12,14.27,--,8,11416,卖盘
1468,11:10:06,14.27,--,75,107025,卖盘
1469,11:10:00,14.27,--,92,131284,卖盘
1470,11:09:57,14.27,--,14,19978,卖盘
1471,11:09:48,14.27,--,8,11416,卖盘
1472,11:09:36,14.27,-0.01,9,12843,卖盘
1473,11:09:33,14.28,0.01,11,15708,买盘
1474,11:09:30,14.27,--,18,25885,卖盘
1475,11:09:27,14.27,--,119,169813,卖盘
1476,11:09:21,14.27,--,110,156970,卖盘
1477,11:09:12,14.27,-0.01,10,14270,卖盘
1478,11:09:03,14.28,0.01,4,5712,买盘
1479,11:09:00,14.27,--,10,14270,卖盘
1480,11:08:51,14.27,-0.01,41,58507,卖盘
1481,11:08:48,14.28,--,212,302736,买盘
1482,11:08:36,14.28,0.01,6,8568,买盘
1483,11:08:33,14.27,-0.01,7,9989,卖盘
1484,11:08:30,14.28,--,30,42840,买盘
1485,11:08:27,14.28,--,8,11424,买盘
1486,11:08:18,14.28,-0.01,115,164220,卖盘
1487,11:08:15,14.29,0.01,35,50015,买盘
1488,11:08:12,14.28,--,46,65688,卖盘
1489,11:08:06,14.28,--,50,71400,卖盘
1490,11:08:03,14.28,--,29,41412,卖盘
1491,11:08:00,14.28,--,23,32844,卖盘
1492,11:07:51,14.28,--,24,34272,卖盘
1493,11:07:48,14.28,-0.01,23,32844,卖盘
1494,11:07:42,14.29,0.01,55,78595,中性盘
1495,11:07:33,14.28,--,37,52836,卖盘
1496,11:07:27,14.28,--,151,215628,卖盘
1497,11:07:21,14.28,--,51,72828,卖盘
1498,11:07:18,14.28,--,19,27132,卖盘
1499,11:07:12,14.28,--,71,101388,卖盘
1500,11:07:09,14.28,-0.01,273,389844,卖盘
1501,11:07:06,14.29,--,36,51444,卖盘
1502,11:07:03,14.29,-0.01,107,152903,卖盘
1503,11:07:00,14.3,--,18,25740,买盘
1504,11:06:51,14.3,0.01,2,2860,买盘
1505,11:06:48,14.29,--,8,11432,卖盘
1506,11:06:45,14.29,-0.01,164,234356,卖盘
1507,11:06:42,14.3,--,5,7150,卖盘
1508,11:06:39,14.3,0.01,195,278850,买盘
1509,11:06:36,14.29,--,37,52873,卖盘
1510,11:06:33,14.29,-0.01,9,12861,卖盘
1511,11:06:24,14.3,0.01,5,7150,买盘
1512,11:06:18,14.29,-0.02,84,120036,卖盘
1513,11:06:12,14.31,--,104,148824,买盘
1514,11:06:06,14.31,--,7,10017,买盘
1515,11:06:03,14.31,--,20,28620,买盘
1516,11:05:54,14.31,--,8,11448,买盘
1517,11:05:51,14.31,0.01,36,51516,买盘
1518,11:05:48,14.3,--,15,21450,卖盘
1519,11:05:36,14.3,--,36,51480,卖盘
1520,11:05:24,14.3,--,8,11440,卖盘
1521,11:05:21,14.3,--,36,51480,卖盘
1522,11:05:15,14.3,-0.01,1,1430,卖盘
1523,11:05:00,14.31,--,11,15741,买盘
1524,11:04:36,14.31,0.01,13,18603,买盘
1525,11:04:33,14.3,-0.01,100,143000,卖盘
1526,11:04:18,14.31,--,5,7155,买盘
1527,11:04:12,14.31,--,7,10017,买盘
1528,11:04:09,14.31,--,11,15741,买盘
1529,11:04:03,14.31,--,23,32913,买盘
1530,11:04:00,14.31,--,23,32913,买盘
1531,11:03:57,14.31,0.01,23,32913,买盘
1532,11:03:45,14.3,-0.01,34,48620,卖盘
1533,11:03:39,14.31,--,14,20034,买盘
1534,11:03:33,14.31,--,2,2862,买盘
1535,11:03:18,14.31,--,9,12879,买盘
1536,11:03:12,14.31,--,2,2862,买盘
1537,11:03:09,14.31,--,20,28620,买盘
1538,11:02:57,14.31,--,8,11448,买盘
1539,11:02:51,14.31,0.02,6,8586,买盘
1540,11:02:45,14.29,-0.01,44,62875,卖盘
1541,11:02:33,14.3,--,37,52910,买盘
1542,11:02:24,14.3,--,422,603460,买盘
1543,11:02:00,14.3,--,9,12870,买盘
1544,11:01:51,14.3,--,16,22880,买盘
1545,11:01:48,14.3,--,180,257400,卖盘
1546,11:01:36,14.3,-0.01,196,280280,卖盘
1547,11:01:33,14.31,0.01,1,1431,买盘
1548,11:01:30,14.3,-0.01,10,14300,卖盘
1549,11:01:12,14.31,--,12,17172,买盘
1550,11:00:51,14.31,--,5,7155,买盘
1551,11:00:42,14.31,0.01,12,17172,买盘
1552,11:00:33,14.3,-0.01,20,28600,卖盘
1553,11:00:27,14.31,--,17,24327,买盘
1554,11:00:18,14.31,0.01,5,7155,买盘
1555,11:00:12,14.3,-0.01,7,10010,卖盘
1556,11:00:09,14.31,--,22,31482,买盘
1557,10:59:48,14.31,0.01,5,7155,买盘
1558,10:59:33,14.3,--,164,234520,卖盘
1559,10:59:24,14.3,-0.01,21,30030,卖盘
1560,10:58:57,14.31,0.01,9,12879,买盘
1561,10:58:54,14.3,-0.01,55,78650,卖盘
1562,10:58:33,14.31,--,13,18603,买盘
1563,10:58:06,14.31,--,10,14310,买盘
1564,10:57:51,14.31,--,5,7155,买盘
1565,10:57:42,14.31,--,8,11448,买盘
1566,10:57:03,14.31,--,1,1431,买盘
1567,10:56:54,14.31,--,5,7155,买盘
1568,10:56:42,14.31,0.01,46,65826,买盘
1569,10:56:39,14.3,-0.01,4,5720,卖盘
1570,10:56:36,14.31,0.01,5,7155,买盘
1571,10:56:21,14.3,--,5,7150,卖盘
1572,10:56:18,14.3,-0.01,3,4290,卖盘
1573,10:56:12,14.31,--,10,14310,买盘
1574,10:56:09,14.31,--,100,143100,买盘
1575,10:55:51,14.31,--,28,40068,买盘
1576,10:55:30,14.31,0.01,51,72981,买盘
1577,10:55:27,14.3,-0.01,28,40040,卖盘
1578,10:55:18,14.31,--,5,7155,买盘
1579,10:54:57,14.31,0.01,37,52947,买盘
1580,10:54:54,14.3,-0.01,1,1430,卖盘
1581,10:54:51,14.31,0.01,3,4293,买盘
1582,10:54:39,14.3,--,39,55770,卖盘
1583,10:54:33,14.3,-0.01,32,45760,卖盘
1584,10:54:30,14.31,0.01,36,51516,买盘
1585,10:54:15,14.3,-0.01,91,130130,卖盘
1586,10:54:03,14.31,--,5,7155,买盘
1587,10:53:54,14.31,0.01,2,2862,买盘
1588,10:53:45,14.3,-0.01,5,7150,卖盘
1589,10:53:39,14.31,0.01,7,10017,买盘
1590,10:53:36,14.3,0.01,366,524209,买盘
1591,10:53:27,14.29,--,164,234356,卖盘
1592,10:53:24,14.29,--,170,242930,买盘
1593,10:53:18,14.29,--,33,47157,卖盘
1594,10:53:15,14.29,-0.01,500,714500,卖盘
1595,10:53:12,14.3,--,5,7150,买盘
1596,10:53:06,14.3,--,5,7150,买盘
1597,10:52:42,14.3,--,5,7150,买盘
1598,10:52:33,14.3,0.01,1,1430,买盘
1599,10:52:27,14.29,--,20,28580,卖盘
1600,10:52:24,14.29,--,166,237214,卖盘
1601,10:52:21,14.29,--,4,5716,卖盘
1602,10:52:18,14.29,-0.01,2,2858,卖盘
1603,10:52:15,14.3,0.01,6,8580,买盘
1604,10:52:03,14.29,--,500,714500,卖盘
1605,10:51:57,14.29,-0.01,1,1429,卖盘
1606,10:51:48,14.3,--,25,35750,买盘
1607,10:51:45,14.3,0.01,2,2860,买盘
1608,10:51:42,14.29,-0.01,20,28580,卖盘
1609,10:51:27,14.3,--,400,572000,买盘
1610,10:51:21,14.3,--,7,10010,买盘
1611,10:51:00,14.3,--,30,42900,买盘
1612,10:50:54,14.3,-0.01,609,870870,卖盘
1613,10:50:48,14.31,0.01,5,7155,买盘
1614,10:50:45,14.3,--,114,163020,卖盘
1615,10:50:42,14.3,--,23,32890,卖盘
1616,10:50:39,14.3,--,36,51480,卖盘
1617,10:50:33,14.3,-0.01,23,32890,卖盘
1618,10:50:30,14.31,--,5,7155,买盘
1619,10:50:27,14.31,--,2,2862,买盘
1620,10:50:24,14.31,0.01,6,8586,买盘
1621,10:50:21,14.3,--,23,32890,卖盘
1622,10:50:15,14.3,--,38,54340,卖盘
1623,10:50:12,14.3,-0.01,23,32890,卖盘
1624,10:50:06,14.31,--,181,259011,买盘
1625,10:49:54,14.31,0.01,6,8586,买盘
1626,10:49:42,14.3,--,23,32890,卖盘
1627,10:49:39,14.3,--,2,2860,卖盘
1628,10:49:36,14.3,--,23,32890,卖盘
1629,10:49:30,14.3,-0.01,10,14300,卖盘
1630,10:49:27,14.31,--,7,10017,买盘
1631,10:49:03,14.31,0.01,6,8586,买盘
1632,10:48:42,14.3,--,19,27170,卖盘
1633,10:48:36,14.3,-0.01,37,52910,卖盘
1634,10:48:33,14.31,--,80,114480,买盘
1635,10:48:27,14.31,--,8,11448,买盘
1636,10:48:24,14.31,--,5,7155,买盘
1637,10:48:03,14.31,0.01,1,1431,买盘
1638,10:48:00,14.3,-0.01,36,51480,卖盘
1639,10:47:54,14.31,0.01,6,8586,中性盘
1640,10:47:51,14.3,--,40,57200,卖盘
1641,10:47:48,14.3,--,5,7150,卖盘
1642,10:47:42,14.3,--,22,31460,卖盘
1643,10:47:30,14.3,0.01,10,14300,买盘
1644,10:47:27,14.29,--,43,61446,卖盘
1645,10:47:06,14.29,-0.01,31,44299,卖盘
1646,10:47:03,14.3,--,3,4290,买盘
1647,10:46:48,14.3,--,20,28600,买盘
1648,10:46:45,14.3,--,53,75790,买盘
1649,10:46:39,14.3,--,11,15730,买盘
1650,10:46:27,14.3,--,2,2860,买盘
1651,10:46:24,14.3,--,94,134420,买盘
1652,10:46:15,14.3,--,38,54340,买盘
1653,10:46:06,14.3,--,600,858000,买盘
1654,10:46:00,14.3,--,27,38610,买盘
1655,10:45:51,14.3,--,6,8580,买盘
1656,10:45:45,14.3,--,10,14300,买盘
1657,10:45:18,14.3,--,78,111540,买盘
1658,10:45:03,14.3,--,40,57200,买盘
1659,10:44:57,14.3,--,200,286000,买盘
1660,10:44:54,14.3,0.01,116,165880,买盘
1661,10:44:51,14.29,-0.01,68,97172,卖盘
