,time,price,change,volume,amount,type
1135,10:45:19,5.27,0.01,21,11067,买盘
1136,10:45:13,5.26,--,3,1578,卖盘
1137,10:45:04,5.26,--,8,4208,卖盘
1138,10:44:54,5.26,-0.01,18,9468,卖盘
1139,10:44:49,5.27,--,62,32673,买盘
1140,10:44:39,5.27,0.01,65,34255,买盘
1141,10:44:34,5.26,--,3,1578,卖盘
1142,10:44:24,5.26,--,3,1578,卖盘
1143,10:44:13,5.26,--,3,1578,卖盘
1144,10:44:04,5.26,--,136,71536,卖盘
1145,10:43:54,5.26,-0.01,3,1578,卖盘
1146,10:43:49,5.27,0.01,20,10540,买盘
1147,10:43:43,5.26,-0.01,3,1578,卖盘
1148,10:43:37,5.27,0.01,28,14755,买盘
1149,10:43:34,5.26,--,23,12098,卖盘
1150,10:43:28,5.26,--,3,1578,卖盘
1151,10:43:22,5.26,--,16,8416,卖盘
1152,10:43:13,5.26,-0.01,13,6838,卖盘
1153,10:43:07,5.27,0.01,383,201840,买盘
1154,10:43:04,5.26,--,3,1578,卖盘
1155,10:42:58,5.26,-0.01,3,1578,卖盘
1156,10:42:52,5.27,0.01,23,12120,买盘
1157,10:42:49,5.26,--,4,2104,卖盘
1158,10:42:43,5.26,-0.01,9,4734,卖盘
1159,10:42:37,5.27,0.01,192,101183,买盘
1160,10:42:28,5.26,-0.01,136,71536,卖盘
1161,10:42:22,5.27,0.01,33,17391,买盘
1162,10:42:13,5.26,-0.01,3,1578,卖盘
1163,10:42:07,5.27,--,121,63766,买盘
1164,10:41:58,5.27,0.01,95,50064,买盘
1165,10:41:52,5.26,--,183,96258,卖盘
1166,10:41:48,5.26,-0.01,246,129396,卖盘
1167,10:41:43,5.27,0.01,68,35836,买盘
1168,10:41:37,5.26,-0.01,3,1578,卖盘
1169,10:41:28,5.27,0.01,10,5270,买盘
1170,10:41:22,5.26,-0.01,11,5786,卖盘
1171,10:41:13,5.27,0.01,5,2635,买盘
1172,10:40:58,5.26,--,13,6838,卖盘
1173,10:40:52,5.26,--,28,14728,卖盘
1174,10:40:48,5.26,--,1,526,卖盘
1175,10:40:43,5.26,--,11,6264,卖盘
1176,10:40:37,5.26,-0.01,414,217764,卖盘
1177,10:40:22,5.27,--,210,110669,买盘
1178,10:39:58,5.27,0.01,30,15809,买盘
1179,10:39:48,5.26,-0.01,25,13150,卖盘
1180,10:39:43,5.27,0.01,50,26349,买盘
1181,10:39:28,5.26,-0.01,2,1052,卖盘
1182,10:39:22,5.27,--,57,30038,买盘
1183,10:39:07,5.27,0.01,1478,778905,买盘
1184,10:39:03,5.26,-0.01,25,13150,卖盘
1185,10:38:52,5.27,0.01,600,316200,买盘
1186,10:38:48,5.26,-0.01,1,526,卖盘
1187,10:38:28,5.27,--,215,113304,买盘
1188,10:38:22,5.27,--,10,5270,买盘
1189,10:38:18,5.27,--,65,34255,买盘
1190,10:38:07,5.27,--,16,8432,买盘
1191,10:37:52,5.27,--,25,13227,买盘
1192,10:37:48,5.27,--,246,129641,买盘
1193,10:37:43,5.27,0.01,494,260337,买盘
1194,10:37:28,5.26,-0.01,20,10520,卖盘
1195,10:37:22,5.27,0.01,56,29511,买盘
1196,10:37:18,5.26,-0.01,49,25774,卖盘
1197,10:36:52,5.27,--,10,5270,买盘
1198,10:36:46,5.27,--,2,1054,买盘
1199,10:36:37,5.27,0.01,1531,806836,买盘
1200,10:36:31,5.26,-0.01,10,5260,卖盘
1201,10:36:16,5.27,--,1,527,买盘
1202,10:35:52,5.27,0.01,16,8432,买盘
1203,10:35:37,5.26,-0.01,83,43658,卖盘
1204,10:35:28,5.27,0.01,40,21080,买盘
1205,10:35:16,5.26,-0.01,5,2630,卖盘
1206,10:35:07,5.27,--,100,52699,买盘
1207,10:35:01,5.27,--,20,10540,买盘
1208,10:34:52,5.27,0.01,1,527,买盘
1209,10:34:46,5.26,-0.01,1,526,卖盘
1210,10:34:37,5.27,--,16,8432,买盘
1211,10:34:31,5.27,0.01,1,527,买盘
1212,10:34:22,5.26,-0.01,10,5260,卖盘
1213,10:34:16,5.27,0.01,65,34255,买盘
1214,10:34:12,5.26,--,121,63646,卖盘
1215,10:34:01,5.26,--,66,34716,卖盘
1216,10:33:52,5.26,--,28,14728,卖盘
1217,10:33:46,5.26,--,1,526,卖盘
1218,10:33:42,5.26,-0.01,142,74692,卖盘
1219,10:33:37,5.27,0.01,40,21080,买盘
1220,10:33:27,5.26,-0.01,235,123709,卖盘
1221,10:33:22,5.27,--,41,21607,买盘
1222,10:33:07,5.27,0.01,1,527,买盘
1223,10:33:01,5.26,--,10,5260,卖盘
1224,10:32:46,5.26,-0.01,1,526,卖盘
1225,10:32:07,5.27,--,28,14755,买盘
1226,10:32:01,5.27,--,3,1580,买盘
1227,10:31:52,5.27,--,10,5270,买盘
1228,10:31:46,5.27,--,4,2108,买盘
1229,10:31:31,5.27,--,2,1054,买盘
1230,10:31:07,5.27,--,316,166532,买盘
1231,10:31:01,5.27,0.01,87,45848,买盘
1232,10:30:57,5.26,--,20,10520,卖盘
1233,10:30:52,5.26,--,6,3156,卖盘
1234,10:30:46,5.26,-0.01,21,11046,卖盘
1235,10:30:42,5.27,--,2,1054,买盘
1236,10:30:31,5.27,--,124,65347,买盘
1237,10:30:22,5.27,0.01,25,13174,买盘
1238,10:30:16,5.26,--,11,5786,卖盘
1239,10:30:07,5.26,-0.01,73,38398,卖盘
1240,10:30:01,5.27,--,154,81158,买盘
1241,10:29:55,5.27,--,16,8432,买盘
1242,10:29:52,5.27,--,10,5270,买盘
1243,10:29:46,5.27,--,3,1580,买盘
1244,10:29:31,5.27,--,16,8432,买盘
1245,10:29:16,5.27,--,23,12120,买盘
1246,10:29:10,5.27,--,1,527,买盘
1247,10:29:07,5.27,0.01,145,76415,买盘
1248,10:29:01,5.26,-0.01,4,2104,卖盘
1249,10:28:52,5.27,0.01,11,5796,买盘
1250,10:28:46,5.26,-0.01,1,526,卖盘
1251,10:28:37,5.27,--,124,65347,买盘
1252,10:28:31,5.27,0.01,234,123317,买盘
1253,10:28:16,5.26,--,47,24722,卖盘
1254,10:28:07,5.26,--,18,9468,卖盘
1255,10:28:01,5.26,--,40,21040,卖盘
1256,10:27:46,5.26,-0.01,1,526,卖盘
1257,10:27:31,5.27,--,9,4743,买盘
1258,10:27:25,5.27,--,132,69564,买盘
1259,10:27:16,5.27,0.01,30,15809,买盘
1260,10:27:06,5.26,-0.01,224,117824,卖盘
1261,10:27:01,5.27,--,15,7904,买盘
1262,10:26:55,5.27,--,14,7609,卖盘
1263,10:26:51,5.27,--,90,47725,买盘
1264,10:26:46,5.27,--,29,15514,卖盘
1265,10:26:40,5.27,--,549,289618,买盘
1266,10:26:36,5.27,--,23,12120,买盘
1267,10:26:31,5.27,--,100,52699,买盘
1268,10:26:10,5.27,--,33,17391,买盘
1269,10:26:06,5.27,--,2,1054,买盘
1270,10:26:01,5.27,--,1,527,买盘
1271,10:25:55,5.27,--,6993,3685542,卖盘
1272,10:25:51,5.27,-0.01,7,3688,卖盘
1273,10:25:46,5.28,0.01,11,5808,买盘
1274,10:25:40,5.27,--,100,52699,卖盘
1275,10:25:36,5.27,--,41,21607,卖盘
1276,10:25:25,5.27,-0.01,500,263500,卖盘
1277,10:25:21,5.28,0.01,32,16896,买盘
1278,10:24:46,5.27,--,1,527,卖盘
1279,10:24:25,5.27,-0.01,20,10540,卖盘
1280,10:24:21,5.28,--,3,1584,买盘
1281,10:24:16,5.28,0.01,8,4224,买盘
1282,10:24:10,5.27,-0.01,151,79577,卖盘
1283,10:24:06,5.28,0.01,24,12672,买盘
1284,10:23:55,5.27,-0.01,254,133858,卖盘
1285,10:23:51,5.28,0.01,310,163680,买盘
1286,10:23:46,5.27,--,61,32146,卖盘
1287,10:23:36,5.27,--,15,7904,卖盘
1288,10:23:31,5.27,--,135,71145,卖盘
1289,10:23:21,5.27,--,101,53226,卖盘
1290,10:23:16,5.27,-0.01,221,116466,卖盘
1291,10:23:10,5.28,0.01,44,23232,买盘
1292,10:23:01,5.27,--,222,116993,卖盘
1293,10:22:55,5.27,-0.01,851,448476,卖盘
1294,10:22:51,5.28,0.01,36,19008,买盘
1295,10:22:46,5.27,--,150,79050,卖盘
1296,10:22:31,5.27,--,49,25822,卖盘
1297,10:22:25,5.27,--,4,2108,卖盘
1298,10:22:21,5.27,-0.01,2,1054,卖盘
1299,10:22:01,5.28,0.01,19,10032,买盘
1300,10:21:55,5.27,-0.01,124,65347,卖盘
1301,10:21:51,5.28,0.01,21,11088,买盘
1302,10:21:46,5.27,-0.01,1,527,卖盘
1303,10:21:34,5.28,0.01,59,31152,买盘
1304,10:21:31,5.27,--,5,2635,卖盘
1305,10:21:19,5.27,--,3,1633,卖盘
1306,10:21:16,5.27,--,35,18445,卖盘
1307,10:21:10,5.27,--,35,18445,卖盘
1308,10:20:55,5.27,--,2,1054,卖盘
1309,10:20:46,5.27,--,42,22134,卖盘
1310,10:20:34,5.27,--,20,10540,卖盘
1311,10:20:31,5.27,--,20,10540,卖盘
1312,10:20:25,5.27,-0.01,5,2635,卖盘
1313,10:20:19,5.28,0.01,10,5280,买盘
1314,10:20:04,5.27,-0.01,59,31092,卖盘
1315,10:20:01,5.28,--,6,3168,买盘
1316,10:19:55,5.28,0.01,28,14784,买盘
1317,10:19:46,5.27,--,232,122263,卖盘
1318,10:19:40,5.27,--,200,105399,卖盘
1319,10:19:34,5.27,--,50,26349,卖盘
1320,10:19:25,5.27,--,1116,588132,卖盘
1321,10:19:15,5.27,--,100,52699,卖盘
1322,10:19:04,5.27,--,150,79050,卖盘
1323,10:18:45,5.27,-0.01,3,1580,卖盘
1324,10:18:40,5.28,--,77,40656,买盘
1325,10:18:25,5.28,0.01,1,528,买盘
1326,10:18:15,5.27,-0.01,17,8959,卖盘
1327,10:17:55,5.28,--,240,126720,买盘
1328,10:17:49,5.28,0.01,127,67056,买盘
1329,10:17:45,5.27,-0.01,20,10540,卖盘
1330,10:17:34,5.28,--,18,9504,买盘
1331,10:17:30,5.28,--,26,13728,买盘
1332,10:17:25,5.28,0.01,14,7392,买盘
1333,10:17:19,5.27,--,52,27403,卖盘
1334,10:17:15,5.27,-0.01,9,4743,卖盘
1335,10:17:10,5.28,0.01,87,45936,买盘
1336,10:17:04,5.27,-0.01,150,79050,卖盘
1337,10:17:00,5.28,--,12,6336,买盘
1338,10:16:55,5.28,--,39,20592,买盘
1339,10:16:49,5.28,--,133,70224,买盘
1340,10:16:40,5.28,--,6,3168,买盘
1341,10:16:34,5.28,--,53,27984,买盘
1342,10:16:25,5.28,--,56,29568,买盘
1343,10:16:19,5.28,--,17,8976,买盘
1344,10:16:10,5.28,--,176,92928,买盘
1345,10:16:00,5.28,--,58,30624,买盘
1346,10:15:49,5.28,--,126,66528,买盘
1347,10:15:45,5.28,--,30,15840,买盘
1348,10:15:40,5.28,0.01,30,15840,买盘
1349,10:15:34,5.27,-0.01,10,5270,卖盘
1350,10:15:25,5.28,--,1,528,买盘
1351,10:15:19,5.28,--,12,6336,买盘
1352,10:15:15,5.28,--,204,107712,买盘
1353,10:15:10,5.28,--,1203,635184,买盘
1354,10:15:04,5.28,--,437,230736,买盘
1355,10:14:55,5.28,0.01,10,5749,买盘
1356,10:14:49,5.27,--,214,112777,卖盘
1357,10:14:39,5.27,--,50,26349,卖盘
1358,10:14:34,5.27,-0.01,2,1054,卖盘
1359,10:14:30,5.28,0.01,10,5280,买盘
1360,10:14:25,5.27,--,156,82212,卖盘
1361,10:14:15,5.27,--,17,8959,卖盘
1362,10:14:04,5.27,--,25,13174,卖盘
1363,10:13:59,5.27,-0.01,33,17391,卖盘
1364,10:13:55,5.28,--,15,7920,买盘
1365,10:13:49,5.28,0.01,164,86592,买盘
1366,10:13:45,5.27,--,111,58496,卖盘
1367,10:13:40,5.27,--,155,81685,卖盘
1368,10:13:34,5.27,--,53,27930,卖盘
1369,10:13:29,5.27,--,4,2108,卖盘
1370,10:13:24,5.27,--,340,179480,买盘
1371,10:13:19,5.27,--,5231,2756737,买盘
1372,10:13:13,5.27,--,45,23714,买盘
1373,10:13:04,5.27,--,977,514878,买盘
1374,10:12:58,5.27,--,1550,816849,买盘
1375,10:12:54,5.27,--,188,99075,买盘
1376,10:12:49,5.27,--,253,133331,买盘
1377,10:12:43,5.27,--,323,170221,买盘
1378,10:12:39,5.27,0.01,40,21080,买盘
1379,10:12:34,5.26,-0.01,1371,721146,卖盘
1380,10:12:24,5.27,--,461,242946,买盘
1381,10:12:19,5.27,--,40,21080,买盘
1382,10:12:09,5.27,--,200,105399,买盘
1383,10:12:04,5.27,0.01,13,6850,买盘
1384,10:11:58,5.26,-0.01,10,5260,卖盘
1385,10:11:54,5.27,--,73,38471,买盘
1386,10:11:49,5.27,--,940,495379,买盘
1387,10:11:39,5.27,--,29,15282,买盘
1388,10:11:34,5.27,--,15,7904,买盘
1389,10:11:28,5.27,0.01,7,3688,买盘
1390,10:11:24,5.26,-0.01,60,31560,卖盘
1391,10:11:19,5.27,--,10,5270,买盘
1392,10:11:13,5.27,--,132,69564,买盘
1393,10:11:04,5.27,0.01,20,10540,买盘
1394,10:10:49,5.26,-0.01,221,116246,卖盘
1395,10:10:43,5.27,--,75,39525,买盘
1396,10:10:28,5.27,--,149,78523,买盘
1397,10:10:24,5.27,--,5,2635,买盘
1398,10:10:19,5.27,--,59,31092,买盘
1399,10:10:04,5.27,--,53,27930,买盘
1400,10:09:54,5.27,0.01,3,1580,买盘
1401,10:09:49,5.26,--,116,61016,卖盘
1402,10:09:34,5.26,-0.01,34,17884,卖盘
1403,10:09:28,5.27,--,345,181814,买盘
1404,10:09:19,5.27,0.01,7,3688,买盘
1405,10:09:13,5.26,--,356,187256,卖盘
1406,10:08:58,5.26,--,23,12098,卖盘
1407,10:08:49,5.26,-0.01,116,61016,卖盘
1408,10:08:43,5.27,--,470,247689,买盘
1409,10:08:39,5.27,0.01,482,254013,买盘
1410,10:08:34,5.26,--,109,57765,卖盘
1411,10:08:18,5.26,-0.01,94,49444,卖盘
1412,10:08:13,5.27,--,398,209745,买盘
1413,10:08:09,5.27,--,169,89063,买盘
1414,10:08:04,5.27,0.01,248,130695,买盘
1415,10:07:54,5.26,--,30,15780,卖盘
1416,10:07:48,5.26,--,135,71010,卖盘
1417,10:07:39,5.26,-0.01,188,98888,卖盘
1418,10:07:33,5.27,--,157,82739,买盘
1419,10:07:28,5.27,--,434,228717,买盘
1420,10:07:24,5.27,--,5,2635,买盘
1421,10:07:18,5.27,--,131,69037,买盘
1422,10:07:13,5.27,--,992,522783,买盘
1423,10:07:09,5.27,--,1719,905912,买盘
1424,10:07:03,5.27,--,67,35309,买盘
1425,10:06:58,5.27,--,1,527,买盘
1426,10:06:48,5.27,0.01,127,66929,买盘
1427,10:06:43,5.26,-0.01,1,526,卖盘
1428,10:06:33,5.27,--,3,1580,买盘
1429,10:06:22,5.27,--,19,10013,买盘
1430,10:06:18,5.27,0.01,19,10013,买盘
1431,10:06:03,5.26,-0.01,115,60490,卖盘
1432,10:05:48,5.27,0.01,140,73780,买盘
1433,10:05:37,5.26,--,18,9468,卖盘
1434,10:05:33,5.26,--,89,46814,卖盘
1435,10:05:13,5.26,-0.01,61,32086,卖盘
1436,10:05:07,5.27,0.01,50,26349,买盘
1437,10:05:03,5.26,--,195,102570,卖盘
1438,10:04:58,5.26,--,46,24196,卖盘
1439,10:04:48,5.26,-0.01,116,61016,卖盘
1440,10:04:37,5.27,0.01,30,15809,买盘
1441,10:04:33,5.26,-0.01,20,10520,卖盘
1442,10:04:28,5.27,0.01,100,52699,买盘
1443,10:04:22,5.26,--,195,102570,卖盘
1444,10:04:13,5.26,-0.01,6,3156,卖盘
1445,10:04:07,5.27,0.01,124,65347,买盘
1446,10:04:03,5.26,--,35,18410,卖盘
1447,10:03:52,5.26,-0.01,5,2630,卖盘
1448,10:03:48,5.27,0.01,216,113831,买盘
1449,10:03:43,5.26,-0.01,218,114668,卖盘
1450,10:03:33,5.27,--,138,72726,买盘
1451,10:03:28,5.27,--,2096,1104592,卖盘
1452,10:03:22,5.27,-0.01,4,2108,卖盘
1453,10:03:13,5.28,0.01,44,23232,买盘
1454,10:03:03,5.27,--,20,10540,卖盘
1455,10:02:58,5.27,--,154,81158,卖盘
1456,10:02:52,5.27,--,189,99602,卖盘
1457,10:02:48,5.27,-0.01,116,61131,卖盘
1458,10:02:43,5.28,0.01,13,6864,买盘
1459,10:02:28,5.27,--,86,45321,卖盘
1460,10:02:22,5.27,-0.01,10,5270,卖盘
1461,10:02:18,5.28,0.01,50,26400,买盘
1462,10:02:13,5.27,--,16,8432,卖盘
1463,10:02:03,5.27,-0.01,6,3161,卖盘
1464,10:01:58,5.28,0.01,1,528,买盘
1465,10:01:48,5.27,--,115,60604,卖盘
1466,10:01:27,5.27,--,19,10013,卖盘
1467,10:01:22,5.27,-0.01,20,10540,卖盘
1468,10:01:18,5.28,0.01,652,344256,买盘
1469,10:01:12,5.27,--,25,13174,卖盘
1470,10:01:07,5.27,-0.01,157,82739,卖盘
1471,10:01:03,5.28,0.01,16,8448,买盘
1472,10:00:57,5.27,--,2,1054,卖盘
1473,10:00:52,5.27,0.01,186,98021,买盘
1474,10:00:48,5.26,-0.01,115,60490,卖盘
1475,10:00:42,5.27,--,10,5270,买盘
1476,10:00:27,5.27,--,238,125425,买盘
1477,10:00:22,5.27,--,705,371534,卖盘
1478,10:00:12,5.27,--,6,3161,卖盘
1479,10:00:02,5.27,--,161,84847,买盘
1480,09:59:57,5.27,--,39,20553,买盘
1481,09:59:52,5.27,0.01,20,10540,买盘
1482,09:59:48,5.26,--,116,61016,卖盘
1483,09:59:42,5.26,-0.01,468,246168,卖盘
1484,09:59:37,5.27,--,40,21080,买盘
1485,09:59:33,5.27,--,6,3161,买盘
1486,09:59:27,5.27,--,439,231352,卖盘
1487,09:59:12,5.27,-0.01,23,12120,卖盘
1488,09:59:07,5.28,0.01,63,33264,买盘
1489,09:58:52,5.27,--,158,83266,买盘
1490,09:58:47,5.27,0.01,398,209745,买盘
1491,09:58:37,5.26,-0.01,10,5738,卖盘
1492,09:58:32,5.27,--,136,71672,买盘
1493,09:58:27,5.27,--,51,26876,买盘
1494,09:58:22,5.27,--,137,72199,买盘
1495,09:58:12,5.27,--,91,47956,买盘
1496,09:58:07,5.27,--,211,111196,买盘
1497,09:58:01,5.27,--,44,23187,买盘
1498,09:57:57,5.27,--,16,8432,买盘
1499,09:57:52,5.27,--,82,43214,买盘
1500,09:57:46,5.27,0.01,1816,957031,买盘
1501,09:57:42,5.26,-0.01,25,13150,卖盘
1502,09:57:37,5.27,--,114,60077,买盘
1503,09:57:31,5.27,--,2011,1059797,买盘
1504,09:57:27,5.27,--,46,24241,买盘
1505,09:57:22,5.27,--,225,118574,买盘
1506,09:57:07,5.27,--,72,37944,买盘
1507,09:57:01,5.27,--,2,1054,买盘
1508,09:56:57,5.27,--,35,18445,买盘
1509,09:56:52,5.27,--,127,66929,买盘
1510,09:56:46,5.27,0.01,158,83266,买盘
1511,09:56:42,5.26,--,544,286144,卖盘
1512,09:56:37,5.26,-0.01,130,68380,卖盘
1513,09:56:27,5.27,--,52,27403,买盘
1514,09:56:16,5.27,--,49,25822,买盘
1515,09:56:12,5.27,--,2,1054,买盘
1516,09:56:01,5.27,0.01,441,232406,买盘
1517,09:55:57,5.26,-0.01,396,208769,卖盘
1518,09:55:52,5.27,0.01,147,77469,买盘
1519,09:55:46,5.26,--,166,87316,卖盘
1520,09:55:37,5.26,-0.01,5,2630,卖盘
1521,09:55:31,5.27,0.01,116,61131,买盘
1522,09:55:22,5.26,-0.01,147,77322,卖盘
1523,09:55:16,5.27,--,18,9486,买盘
1524,09:55:07,5.27,--,60,31619,买盘
1525,09:55:01,5.27,--,42,22134,买盘
1526,09:54:52,5.27,0.01,58,30565,买盘
1527,09:54:46,5.26,-0.01,125,65750,卖盘
1528,09:54:41,5.27,--,560,295120,买盘
1529,09:54:36,5.27,0.01,36,18972,买盘
1530,09:54:31,5.26,-0.01,101,53126,卖盘
1531,09:54:22,5.27,--,5,2635,买盘
1532,09:54:11,5.27,--,4,2108,买盘
1533,09:54:06,5.27,--,571,301111,买盘
1534,09:54:01,5.27,--,18,9486,买盘
1535,09:53:51,5.27,--,160,84320,买盘
1536,09:53:46,5.27,--,115,60604,买盘
1537,09:53:41,5.27,--,80,42160,买盘
1538,09:53:36,5.27,--,157,82739,买盘
1539,09:53:31,5.27,--,80,42160,买盘
1540,09:53:26,5.27,--,80,42160,买盘
1541,09:53:21,5.27,0.01,5,2635,买盘
1542,09:53:16,5.26,-0.01,19,9994,卖盘
1543,09:53:11,5.27,--,20,10540,买盘
1544,09:53:06,5.27,--,50,26349,买盘
1545,09:53:01,5.27,0.01,139,73253,买盘
1546,09:52:56,5.26,--,152,79952,卖盘
1547,09:52:51,5.26,--,1,526,卖盘
1548,09:52:46,5.26,--,121,63646,卖盘
1549,09:52:41,5.26,--,4,2367,卖盘
1550,09:52:36,5.26,--,18,9468,卖盘
1551,09:52:11,5.26,--,390,205140,卖盘
1552,09:52:06,5.26,-0.01,2,1052,卖盘
1553,09:52:01,5.27,0.01,163,85901,买盘
1554,09:51:56,5.26,-0.01,1,526,卖盘
1555,09:51:51,5.27,--,200,105399,买盘
1556,09:51:46,5.27,--,300,158100,买盘
1557,09:51:36,5.27,--,2,1054,买盘
1558,09:51:31,5.27,--,5,2635,买盘
1559,09:51:26,5.27,--,28,14755,买盘
1560,09:51:21,5.27,--,71,37417,买盘
1561,09:51:16,5.27,--,30,15809,买盘
1562,09:51:06,5.27,--,23,12120,买盘
1563,09:51:01,5.27,--,1001,527527,买盘
1564,09:50:46,5.27,--,236,124371,买盘
1565,09:50:36,5.27,--,174,91697,买盘
1566,09:50:31,5.27,0.01,52,27403,买盘
1567,09:50:25,5.26,-0.01,5,2630,卖盘
1568,09:50:21,5.27,--,107,56388,买盘
1569,09:50:16,5.27,0.01,2,1054,买盘
1570,09:50:10,5.26,-0.01,1,526,卖盘
1571,09:50:01,5.27,--,15,7904,买盘
1572,09:49:55,5.27,0.01,38,20026,买盘
1573,09:49:46,5.26,-0.01,144,75744,卖盘
1574,09:49:40,5.27,0.01,155,81685,买盘
1575,09:49:25,5.26,-0.01,2,1052,卖盘
1576,09:49:21,5.27,0.01,6,3161,买盘
1577,09:49:16,5.26,--,1,526,卖盘
1578,09:49:10,5.26,--,34,17884,卖盘
1579,09:49:06,5.26,--,62,32612,卖盘
1580,09:49:01,5.26,-0.01,267,140442,卖盘
1581,09:48:55,5.27,0.01,1,527,买盘
1582,09:48:51,5.26,-0.01,560,294560,卖盘
1583,09:48:46,5.27,--,118,62185,买盘
1584,09:48:40,5.27,--,62,32673,买盘
1585,09:48:36,5.27,--,736,388072,买盘
1586,09:48:31,5.27,0.01,111,58496,买盘
1587,09:48:25,5.26,-0.01,20,10520,卖盘
1588,09:48:20,5.27,--,5011,2640797,买盘
1589,09:48:16,5.27,--,63,33201,买盘
1590,09:48:10,5.27,--,160,84320,买盘
1591,09:48:05,5.27,0.01,485,255594,买盘
1592,09:48:01,5.26,--,50,26300,卖盘
1593,09:47:55,5.26,--,127,66802,卖盘
1594,09:47:50,5.26,--,11,5786,卖盘
1595,09:47:45,5.26,-0.01,424,223024,卖盘
1596,09:47:40,5.27,0.01,12,6323,买盘
1597,09:47:25,5.26,-0.01,9,4734,卖盘
1598,09:47:20,5.27,0.01,60,31619,买盘
1599,09:47:10,5.26,--,16,8416,卖盘
1600,09:47:00,5.26,-0.01,478,251428,卖盘
1601,09:46:55,5.27,--,219,115412,买盘
1602,09:46:50,5.27,0.01,36,18972,买盘
1603,09:46:45,5.26,--,1,526,卖盘
1604,09:46:40,5.26,-0.01,84,44184,卖盘
1605,09:46:30,5.27,0.01,5,2635,买盘
1606,09:46:20,5.26,--,20,10520,卖盘
1607,09:46:15,5.26,-0.01,8,4208,卖盘
1608,09:46:10,5.27,0.01,85,44795,买盘
1609,09:46:05,5.26,-0.01,6,3156,卖盘
1610,09:46:00,5.27,--,30,15809,买盘
1611,09:45:55,5.27,--,544,286688,买盘
1612,09:45:50,5.27,--,57,30038,买盘
1613,09:45:45,5.27,--,1892,997083,买盘
1614,09:45:40,5.27,0.01,6025,3175174,买盘
1615,09:45:30,5.26,-0.01,10,5260,卖盘
1616,09:45:20,5.27,0.01,45,23714,买盘
1617,09:45:15,5.26,-0.01,2,1052,卖盘
1618,09:44:55,5.27,0.01,119,62712,买盘
1619,09:44:45,5.26,--,11,5786,卖盘
1620,09:44:40,5.26,--,8,4208,卖盘
1621,09:44:35,5.26,-0.01,10,5260,卖盘
1622,09:44:30,5.27,0.01,42,22134,买盘
1623,09:44:25,5.26,--,20,10520,卖盘
1624,09:44:05,5.26,--,2,1052,卖盘
1625,09:43:45,5.26,-0.01,1,526,卖盘
1626,09:43:40,5.27,--,200,105399,买盘
1627,09:43:30,5.27,0.01,18,9486,买盘
1628,09:43:20,5.26,-0.01,50,26300,卖盘
1629,09:43:15,5.27,0.01,202,106453,买盘
1630,09:43:10,5.26,-0.01,87,45762,卖盘
1631,09:43:00,5.27,0.01,19,10013,买盘
1632,09:42:55,5.26,-0.01,4,2104,卖盘
1633,09:42:49,5.27,0.01,71,37417,买盘
1634,09:42:45,5.26,--,79,41554,卖盘
1635,09:42:40,5.26,-0.01,6,3156,卖盘
1636,09:42:30,5.27,--,406,213961,买盘
1637,09:42:25,5.27,0.01,10,5270,买盘
1638,09:42:19,5.26,--,33,17358,卖盘
1639,09:42:15,5.26,--,18,9468,卖盘
1640,09:42:04,5.26,-0.01,166,87316,卖盘
1641,09:42:00,5.27,--,170,89590,买盘
1642,09:41:55,5.27,--,347,182868,买盘
1643,09:41:45,5.27,0.01,10,5270,买盘
1644,09:41:40,5.26,-0.01,570,299820,卖盘
1645,09:41:30,5.27,--,470,247689,买盘
1646,09:41:25,5.27,0.01,234,123317,买盘
1647,09:41:19,5.26,-0.01,74,38924,卖盘
1648,09:41:14,5.27,--,6,3161,买盘
1649,09:41:10,5.27,--,863,455001,买盘
1650,09:41:04,5.27,--,6,3161,买盘
1651,09:40:59,5.27,--,30,15809,买盘
1652,09:40:49,5.27,--,92,48483,买盘
1653,09:40:44,5.27,0.01,70,36890,买盘
1654,09:40:40,5.26,-0.01,730,383980,卖盘
1655,09:40:34,5.27,--,95,50064,买盘
1656,09:40:29,5.27,--,28,14755,买盘
1657,09:40:24,5.27,--,118,62185,买盘
1658,09:40:19,5.27,--,120,63239,买盘
1659,09:40:14,5.27,-0.01,286,150722,卖盘
1660,09:40:09,5.28,0.01,7,3696,买盘
1661,09:40:04,5.27,--,182,95913,卖盘
1662,09:39:54,5.27,--,16,8432,卖盘
1663,09:39:49,5.27,--,1,527,卖盘
1664,09:39:44,5.27,-0.01,2,1054,卖盘
1665,09:39:39,5.28,0.01,6,3168,买盘
1666,09:39:34,5.27,-0.01,40,21080,卖盘
1667,09:39:24,5.28,0.01,85,44880,买盘
1668,09:39:19,5.27,--,32,16864,卖盘
1669,09:39:09,5.27,--,379,199732,买盘
1670,09:39:04,5.27,0.01,18,9486,买盘
1671,09:38:54,5.26,-0.02,242,127292,卖盘
1672,09:38:49,5.28,0.01,238,125664,买盘
1673,09:38:44,5.27,--,22,11593,卖盘
1674,09:38:39,5.27,--,100,52699,卖盘
1675,09:38:34,5.27,--,756,398411,买盘
1676,09:38:29,5.27,--,472,248743,买盘
1677,09:38:24,5.27,--,469,247162,买盘
1678,09:38:14,5.27,0.01,5,2635,买盘
1679,09:38:09,5.26,-0.01,56,29456,卖盘
1680,09:38:04,5.27,--,15,7904,买盘
1681,09:37:59,5.27,0.01,26,13701,买盘
1682,09:37:54,5.26,-0.01,5,2630,卖盘
