,time,price,change,volume,amount,type
1124,11:28:35,13.25,-0.01,7,9275,卖盘
1125,11:28:29,13.26,0.02,22,29172,买盘
1126,11:28:25,13.24,--,0,0,卖盘
1127,11:28:20,13.24,-0.03,60,79440,卖盘
1128,11:28:15,13.27,-0.01,67,88909,买盘
1129,11:28:04,13.28,0.01,98,130144,买盘
1130,11:28:00,13.27,--,3,3981,卖盘
1131,11:27:55,13.27,--,10,13270,卖盘
1132,11:27:50,13.27,0.02,100,132700,买盘
1133,11:27:45,13.25,0.01,14,18550,买盘
1134,11:27:34,13.24,0.01,2,2648,卖盘
1135,11:27:30,13.23,--,0,0,卖盘
1136,11:27:25,13.23,--,5,6615,卖盘
1137,11:27:20,13.23,-0.03,81,107163,卖盘
1138,11:27:14,13.26,0.03,371,491946,买盘
1139,11:27:05,13.23,-0.01,32,42336,卖盘
1140,11:26:59,13.24,0.01,12,15888,买盘
1141,11:26:55,13.23,-0.01,7,9261,卖盘
1142,11:26:50,13.24,0.01,10,13240,买盘
1143,11:26:45,13.23,--,38,50274,买盘
1144,11:26:35,13.23,0.01,53,70119,买盘
1145,11:26:30,13.22,--,10,13220,卖盘
1146,11:26:25,13.22,--,15,19830,卖盘
1147,11:26:15,13.22,--,7,9254,卖盘
1148,11:26:10,13.22,--,10,13220,卖盘
1149,11:26:04,13.22,--,7,9254,卖盘
1150,11:26:00,13.22,--,10,13220,卖盘
1151,11:25:55,13.22,-0.01,9,11898,卖盘
1152,11:25:40,13.23,--,3,3969,卖盘
1153,11:25:35,13.23,--,59,78057,买盘
1154,11:25:29,13.23,0.01,19,25137,买盘
1155,11:25:25,13.22,-0.01,12,15864,卖盘
1156,11:25:19,13.23,0.01,1,1323,买盘
1157,11:25:13,13.22,--,7,9254,卖盘
1158,11:25:04,13.22,--,8,10576,卖盘
1159,11:24:59,13.22,-0.01,7,9254,卖盘
1160,11:24:55,13.23,--,61,80703,买盘
1161,11:24:50,13.23,0.01,125,165375,买盘
1162,11:24:44,13.22,--,7,9254,卖盘
1163,11:24:40,13.22,--,11,14542,卖盘
1164,11:24:35,13.22,0.01,240,317332,买盘
1165,11:24:29,13.21,0.01,121,159841,买盘
1166,11:24:25,13.2,--,7,9240,卖盘
1167,11:24:19,13.2,--,15,19800,卖盘
1168,11:24:14,13.2,--,319,421080,买盘
1169,11:24:10,13.2,--,33,43560,买盘
1170,11:24:04,13.2,0.03,10,13200,买盘
1171,11:23:54,13.17,-0.03,7,9219,卖盘
1172,11:23:50,13.2,0.04,130,171600,买盘
1173,11:23:43,13.16,-0.04,9,11844,卖盘
1174,11:23:35,13.2,--,0,0,买盘
1175,11:23:23,13.2,--,0,0,买盘
1176,11:23:19,13.2,0.01,59,77880,买盘
1177,11:23:13,13.19,--,8,10552,卖盘
1178,11:23:04,13.19,-0.01,11,14509,卖盘
1179,11:22:58,13.2,0.01,7,9240,买盘
1180,11:22:54,13.19,-0.01,7,9233,卖盘
1181,11:22:50,13.2,--,4,5280,买盘
1182,11:22:44,13.2,--,4,5280,卖盘
1183,11:22:34,13.2,--,7,9240,卖盘
1184,11:22:28,13.2,0.01,19,25080,买盘
1185,11:22:23,13.19,--,7,9233,卖盘
1186,11:22:13,13.19,--,107,141133,卖盘
1187,11:22:05,13.19,--,7,9233,卖盘
1188,11:21:59,13.19,0.03,63,83097,买盘
1189,11:21:54,13.16,-0.01,21,27636,卖盘
1190,11:21:49,13.17,0.01,1,1317,买盘
1191,11:21:44,13.16,--,7,9212,卖盘
1192,11:21:34,13.16,--,7,9212,卖盘
1193,11:21:24,13.16,--,7,9212,卖盘
1194,11:21:14,13.16,0.01,7,9212,中性盘
1195,11:21:04,13.15,--,37,48655,卖盘
1196,11:20:54,13.15,-0.01,7,9205,卖盘
1197,11:20:49,13.16,0.01,2,2632,买盘
1198,11:20:44,13.15,-0.01,9,11835,卖盘
1199,11:20:39,13.16,0.01,5,6580,买盘
1200,11:20:34,13.15,--,0,0,卖盘
1201,11:20:24,13.15,-0.03,7,9205,卖盘
1202,11:20:19,13.18,0.03,68,89624,买盘
1203,11:20:14,13.15,--,16,21040,卖盘
1204,11:20:04,13.15,-0.01,7,9205,卖盘
1205,11:19:59,13.16,-0.01,1,1316,买盘
1206,11:19:49,13.17,--,0,0,买盘
1207,11:19:44,13.17,--,8,10536,买盘
1208,11:19:39,13.17,0.02,10,13170,买盘
1209,11:19:28,13.15,-0.03,9,13123,卖盘
1210,11:19:19,13.18,--,0,0,买盘
1211,11:19:14,13.18,0.03,110,144980,买盘
1212,11:19:09,13.15,--,60,78900,买盘
1213,11:19:04,13.15,--,1,1315,买盘
1214,11:18:59,13.15,-0.01,113,148595,卖盘
1215,11:18:23,13.16,--,2,2632,卖盘
1216,11:18:08,13.16,--,1,1316,卖盘
1217,11:18:04,13.16,--,1,1316,卖盘
1218,11:17:43,13.16,--,5,6580,卖盘
1219,11:17:13,13.16,0.01,30,39480,买盘
1220,11:17:08,13.15,-0.01,10,13150,卖盘
1221,11:16:23,13.16,--,7,9212,买盘
1222,11:16:19,13.16,-0.03,71,93436,卖盘
1223,11:15:53,13.19,0.01,111,146409,买盘
1224,11:15:43,13.18,0.02,15,19770,买盘
1225,11:15:23,13.16,--,3,3948,卖盘
1226,11:15:13,13.16,-0.02,15,19740,卖盘
1227,11:15:08,13.18,0.02,176,231968,买盘
1228,11:14:58,13.16,-0.01,2,2632,卖盘
1229,11:14:53,13.17,0.01,9,11853,买盘
1230,11:14:44,13.16,-0.01,25,32900,卖盘
1231,11:14:38,13.17,0.01,1,1317,买盘
1232,11:14:28,13.16,-0.01,6,7896,卖盘
1233,11:14:03,13.17,0.01,12,15804,买盘
1234,11:13:53,13.16,--,3,3948,卖盘
1235,11:13:37,13.16,0.01,56,73696,买盘
1236,11:13:22,13.15,--,8,10520,卖盘
1237,11:12:52,13.15,-0.01,30,39450,卖盘
1238,11:12:38,13.16,0.01,1,1316,买盘
1239,11:12:31,13.15,--,378,497070,卖盘
1240,11:12:23,13.15,-0.01,137,180155,卖盘
1241,11:12:07,13.16,0.01,5,7882,买盘
1242,11:11:58,13.15,--,7,9205,卖盘
1243,11:11:52,13.15,--,12,15780,卖盘
1244,11:11:37,13.15,--,0,0,中性盘
1245,11:11:31,13.15,0.01,2,2630,买盘
1246,11:11:27,13.14,-0.01,10,13140,卖盘
1247,11:11:22,13.15,0.01,6,7890,买盘
1248,11:11:13,13.14,--,7,9198,卖盘
1249,11:11:07,13.14,-0.01,7,9198,卖盘
1250,11:10:58,13.15,--,30,39450,买盘
1251,11:10:46,13.15,0.01,22,28930,买盘
1252,11:10:43,13.14,--,20,26280,买盘
1253,11:10:37,13.14,-0.01,15,19710,卖盘
1254,11:10:32,13.15,--,10,13150,买盘
1255,11:10:28,13.15,--,54,71010,卖盘
1256,11:10:22,13.15,--,5,6575,卖盘
1257,11:09:52,13.15,-0.01,3,3945,卖盘
1258,11:09:23,13.16,--,0,0,中性盘
1259,11:09:08,13.16,--,5,6580,卖盘
1260,11:09:02,13.16,0.02,395,519820,买盘
1261,11:08:52,13.14,-0.01,5,6570,卖盘
1262,11:08:43,13.15,0.01,18,23670,买盘
1263,11:08:37,13.14,-0.01,112,147168,卖盘
1264,11:08:31,13.15,--,0,0,中性盘
1265,11:08:27,13.15,--,9,11835,卖盘
1266,11:08:22,13.15,0.01,47,61805,买盘
1267,11:08:16,13.14,--,67,88038,卖盘
1268,11:08:11,13.14,--,4,5256,卖盘
1269,11:08:07,13.14,-0.01,80,105120,卖盘
1270,11:07:52,13.15,0.01,12,15780,买盘
1271,11:07:46,13.14,-0.01,15,19710,卖盘
1272,11:07:37,13.15,-0.01,195,256425,卖盘
1273,11:07:31,13.16,-0.01,113,148708,卖盘
1274,11:07:27,13.17,0.01,3,3951,买盘
1275,11:07:22,13.16,--,4,5264,卖盘
1276,11:07:12,13.16,--,45,59220,卖盘
1277,11:07:01,13.16,--,1,1316,卖盘
1278,11:06:57,13.16,--,11,14476,卖盘
1279,11:06:47,13.16,-0.01,150,197400,卖盘
1280,11:06:31,13.17,--,5,6585,买盘
1281,11:06:25,13.17,--,2,2634,买盘
1282,11:06:17,13.17,0.01,10,13170,买盘
1283,11:06:11,13.16,-0.01,347,456652,卖盘
1284,11:06:07,13.17,--,7,9219,买盘
1285,11:06:02,13.17,--,7,9219,卖盘
1286,11:05:31,13.17,--,10,13170,卖盘
1287,11:05:26,13.17,--,1,1317,买盘
1288,11:05:16,13.17,--,48,63216,买盘
1289,11:05:10,13.17,--,2,2634,买盘
1290,11:05:07,13.17,--,1,1317,买盘
1291,11:04:55,13.17,--,30,39510,买盘
1292,11:04:51,13.17,--,20,26340,买盘
1293,11:04:46,13.17,-0.01,44,57948,卖盘
1294,11:04:40,13.18,0.02,3,3954,买盘
1295,11:04:25,13.16,--,0,0,卖盘
1296,11:04:22,13.16,-0.01,2,2632,卖盘
1297,11:04:16,13.17,0.01,1,1317,卖盘
1298,11:04:10,13.16,--,150,197400,卖盘
1299,11:04:01,13.16,--,7,9212,卖盘
1300,11:03:55,13.16,--,0,0,卖盘
1301,11:03:37,13.16,-0.03,2,2632,卖盘
1302,11:03:31,13.19,0.03,5,6595,买盘
1303,11:03:25,13.16,-0.03,14,18424,卖盘
1304,11:03:10,13.19,0.03,50,65950,买盘
1305,11:03:01,13.16,-0.01,32,42112,卖盘
1306,11:02:55,13.17,-0.01,6,7902,卖盘
1307,11:02:52,13.18,0.01,9,11862,卖盘
1308,11:02:46,13.17,--,0,0,卖盘
1309,11:02:31,13.17,--,8,10536,买盘
1310,11:02:25,13.17,--,3,3951,买盘
1311,11:02:10,13.17,0.01,40,52680,买盘
1312,11:02:01,13.16,-0.01,679,893564,卖盘
1313,11:01:55,13.17,--,7,9219,买盘
1314,11:01:46,13.17,--,57,75069,买盘
1315,11:01:37,13.17,--,11,14487,买盘
1316,11:01:31,13.17,--,11,14487,买盘
1317,11:01:16,13.17,-0.02,51,67167,卖盘
1318,11:01:01,13.19,0.02,5,6595,买盘
1319,11:00:55,13.17,-0.01,15,19755,卖盘
1320,11:00:51,13.18,--,7,9226,卖盘
1321,11:00:46,13.18,--,0,0,中性盘
1322,11:00:40,13.18,--,0,0,卖盘
1323,11:00:31,13.18,-0.01,15,19770,卖盘
1324,11:00:20,13.19,--,1,1319,买盘
1325,11:00:10,13.19,--,0,0,买盘
1326,11:00:01,13.19,0.03,83,109477,买盘
1327,10:59:55,13.16,--,0,0,卖盘
1328,10:59:46,13.16,-0.02,15,19740,卖盘
1329,10:59:31,13.18,0.02,4,5272,买盘
1330,10:59:25,13.16,--,0,0,卖盘
1331,10:59:21,13.16,-0.02,125,164500,卖盘
1332,10:59:10,13.18,0.01,30,39540,买盘
1333,10:59:06,13.17,0.01,2,2634,买盘
1334,10:59:01,13.16,-0.01,20,26320,卖盘
1335,10:58:55,13.17,--,2,2634,卖盘
1336,10:58:50,13.17,--,0,0,中性盘
1337,10:58:40,13.17,--,10,13170,买盘
1338,10:58:36,13.17,0.01,1,1317,买盘
1339,10:58:25,13.16,-0.01,3,3948,卖盘
1340,10:58:16,13.17,0.01,9,11853,买盘
1341,10:58:04,13.16,-0.01,263,346108,卖盘
1342,10:57:55,13.17,--,30,39510,卖盘
1343,10:57:45,13.17,--,6,7902,卖盘
1344,10:57:40,13.17,--,10,13170,卖盘
1345,10:57:34,13.17,--,125,164625,买盘
1346,10:57:30,13.17,--,10,13170,买盘
1347,10:57:25,13.17,--,8,10536,买盘
1348,10:57:04,13.17,--,63,82971,买盘
1349,10:56:55,13.17,--,25,32925,买盘
1350,10:56:45,13.17,--,46,60582,卖盘
1351,10:56:34,13.17,--,9,11853,卖盘
1352,10:56:30,13.17,--,1,1317,卖盘
1353,10:56:19,13.17,--,7,9219,卖盘
1354,10:56:04,13.17,--,3,3951,买盘
1355,10:56:00,13.17,--,5,6585,买盘
1356,10:55:49,13.17,--,70,92190,卖盘
1357,10:55:25,13.17,--,100,131700,卖盘
1358,10:55:19,13.17,--,2,2634,卖盘
1359,10:54:49,13.17,--,5,6585,卖盘
1360,10:54:40,13.17,--,12,15804,买盘
1361,10:54:25,13.17,--,8,10536,卖盘
1362,10:54:19,13.17,-0.01,136,179112,卖盘
1363,10:54:16,13.18,--,29,38222,买盘
1364,10:54:10,13.18,0.01,53,69854,买盘
1365,10:54:04,13.17,--,178,234426,卖盘
1366,10:53:55,13.17,-0.01,11,14487,卖盘
1367,10:53:40,13.18,0.01,11,14498,买盘
1368,10:53:34,13.17,--,19,25023,卖盘
1369,10:53:25,13.17,-0.01,10,13170,卖盘
1370,10:53:19,13.18,0.01,10,13180,买盘
1371,10:53:15,13.17,--,93,122481,卖盘
1372,10:53:10,13.17,-0.01,5,6585,卖盘
1373,10:53:04,13.18,0.01,2,2636,买盘
1374,10:52:49,13.17,-0.01,1,1317,卖盘
1375,10:52:30,13.18,0.01,3,3954,买盘
1376,10:52:25,13.17,--,14,18438,卖盘
1377,10:52:19,13.17,--,51,67167,卖盘
1378,10:52:10,13.17,--,10,13170,卖盘
1379,10:52:04,13.17,--,10,13170,卖盘
1380,10:51:55,13.17,-0.01,30,39510,卖盘
1381,10:51:40,13.18,--,20,26360,买盘
1382,10:51:25,13.18,0.01,19,25042,卖盘
1383,10:51:04,13.17,--,0,0,卖盘
1384,10:50:58,13.17,-0.01,265,349005,卖盘
1385,10:50:54,13.18,-0.01,222,292596,卖盘
1386,10:50:49,13.19,--,29,38251,买盘
1387,10:50:43,13.19,0.01,20,26380,买盘
1388,10:50:40,13.18,-0.01,50,65900,卖盘
1389,10:50:34,13.19,--,45,59355,买盘
1390,10:50:28,13.19,-0.01,27,35613,卖盘
1391,10:50:25,13.2,0.01,1,1320,买盘
1392,10:50:19,13.19,--,40,52760,卖盘
1393,10:50:10,13.19,--,0,0,卖盘
1394,10:50:04,13.19,--,5,6595,卖盘
1395,10:49:58,13.19,--,5,6595,卖盘
1396,10:49:49,13.19,-0.01,25,32975,卖盘
1397,10:49:43,13.2,--,2,2640,买盘
1398,10:49:34,13.2,--,2,2640,买盘
1399,10:49:19,13.2,-0.01,33,43560,买盘
1400,10:49:04,13.21,--,0,0,买盘
1401,10:48:58,13.21,--,5,6605,买盘
1402,10:48:54,13.21,0.02,4,5284,买盘
1403,10:48:49,13.19,-0.02,30,39570,卖盘
1404,10:48:39,13.21,--,22,29062,买盘
1405,10:48:24,13.21,--,2,2642,买盘
1406,10:48:19,13.21,--,3,3963,买盘
1407,10:48:04,13.21,--,4,5284,买盘
1408,10:47:58,13.21,--,12,15852,买盘
1409,10:47:49,13.21,--,0,0,买盘
1410,10:47:04,13.21,--,23,30383,卖盘
1411,10:46:58,13.21,--,10,13210,卖盘
1412,10:46:43,13.21,--,31,40951,买盘
1413,10:46:34,13.21,--,10,13210,买盘
1414,10:46:28,13.21,0.01,2,2642,买盘
1415,10:46:09,13.2,-0.01,5,6600,卖盘
1416,10:46:04,13.21,--,20,26420,买盘
1417,10:45:54,13.21,--,1,1321,买盘
1418,10:45:49,13.21,--,4,5284,买盘
1419,10:45:43,13.21,--,181,239101,卖盘
1420,10:45:38,13.21,-0.01,5,6605,卖盘
1421,10:45:34,13.22,0.01,1,1322,买盘
1422,10:45:19,13.21,0.03,197,260237,买盘
1423,10:45:13,13.18,-0.03,261,343998,卖盘
1424,10:45:04,13.21,0.01,1,1321,买盘
1425,10:44:58,13.2,-0.01,5,6600,卖盘
1426,10:44:53,13.21,0.01,1,1321,买盘
1427,10:44:34,13.2,--,1,1320,卖盘
1428,10:44:13,13.2,--,2,2640,卖盘
1429,10:44:07,13.2,--,1,1320,卖盘
1430,10:44:04,13.2,--,18,23760,卖盘
1431,10:43:58,13.2,--,4,5280,买盘
1432,10:43:48,13.2,0.01,22,29040,买盘
1433,10:43:43,13.19,-0.01,45,59355,卖盘
1434,10:43:37,13.2,--,50,66000,买盘
1435,10:43:33,13.2,0.01,10,13200,买盘
1436,10:43:28,13.19,-0.01,2,2638,卖盘
1437,10:43:22,13.2,--,5,6600,买盘
1438,10:43:18,13.2,-0.01,10,13200,卖盘
1439,10:43:13,13.21,--,0,0,买盘
1440,10:43:07,13.21,0.01,83,109643,买盘
1441,10:42:58,13.2,--,13,17160,买盘
1442,10:42:52,13.2,0.01,10,13200,买盘
1443,10:42:48,13.19,--,2,2638,卖盘
1444,10:42:43,13.19,--,24,31656,卖盘
1445,10:42:28,13.19,-0.01,8,10552,卖盘
1446,10:42:22,13.2,--,1,1320,买盘
1447,10:42:13,13.2,0.01,5,6600,买盘
1448,10:42:07,13.19,-0.01,1,1319,卖盘
1449,10:42:03,13.2,0.01,8,10560,买盘
1450,10:41:58,13.19,-0.01,1,1319,卖盘
1451,10:41:48,13.2,0.01,1,1320,买盘
1452,10:41:43,13.19,-0.01,1,1319,卖盘
1453,10:41:37,13.2,--,3,3960,买盘
1454,10:41:28,13.2,--,4,5280,买盘
1455,10:41:22,13.2,--,30,39600,买盘
1456,10:41:13,13.2,--,37,48840,卖盘
1457,10:40:58,13.2,--,31,40920,卖盘
1458,10:40:28,13.2,-0.02,5,6600,卖盘
1459,10:40:22,13.22,--,0,0,买盘
1460,10:40:07,13.22,0.01,50,66100,买盘
1461,10:39:58,13.21,--,0,1268,卖盘
1462,10:39:52,13.21,--,5,6605,卖盘
1463,10:39:37,13.21,-0.01,33,43593,卖盘
1464,10:39:33,13.22,--,20,26440,买盘
1465,10:39:28,13.22,--,20,26440,买盘
1466,10:39:18,13.22,0.01,12,15864,买盘
1467,10:39:13,13.21,-0.01,5,6605,卖盘
1468,10:38:52,13.22,0.01,47,62134,买盘
1469,10:38:43,13.21,--,30,39630,卖盘
1470,10:38:37,13.21,--,20,26420,卖盘
1471,10:38:22,13.21,--,11,14531,卖盘
1472,10:38:17,13.21,0.01,56,74028,买盘
1473,10:38:13,13.2,--,1,1320,买盘
1474,10:38:07,13.2,-0.01,101,133320,卖盘
1475,10:37:31,13.21,--,20,26420,买盘
1476,10:37:22,13.21,--,5,7873,卖盘
1477,10:37:16,13.21,--,4,5284,卖盘
1478,10:37:07,13.21,-0.01,34,44914,卖盘
1479,10:37:01,13.22,0.01,7,9254,买盘
1480,10:36:57,13.21,-0.01,39,51519,卖盘
1481,10:36:52,13.22,0.01,41,54202,买盘
1482,10:36:37,13.21,-0.01,30,39630,卖盘
1483,10:36:22,13.22,--,2,2644,买盘
1484,10:36:16,13.22,--,2,2644,买盘
1485,10:36:01,13.22,0.02,81,107134,买盘
1486,10:35:52,13.2,--,10,13200,卖盘
1487,10:35:46,13.2,--,20,26400,卖盘
1488,10:35:31,13.2,0.01,85,112200,买盘
1489,10:35:22,13.19,-0.01,10,13190,卖盘
1490,10:35:16,13.2,--,27,35640,买盘
1491,10:35:12,13.2,0.01,2,2640,买盘
1492,10:34:16,13.19,-0.01,12,15828,卖盘
1493,10:34:12,13.2,0.01,10,13200,买盘
1494,10:34:01,13.19,-0.01,6,7914,卖盘
1495,10:33:46,13.2,0.02,5,6600,买盘
1496,10:33:37,13.18,--,106,139708,卖盘
1497,10:33:31,13.18,--,0,0,卖盘
1498,10:33:27,13.18,--,0,0,卖盘
1499,10:33:22,13.18,-0.02,555,731490,卖盘
1500,10:33:16,13.2,0.01,100,132000,买盘
1501,10:33:07,13.19,--,37,48803,卖盘
1502,10:32:57,13.19,--,10,13190,卖盘
1503,10:32:46,13.19,--,4,5276,卖盘
1504,10:32:37,13.19,--,20,26380,卖盘
1505,10:32:22,13.19,-0.01,21,27699,卖盘
1506,10:31:57,13.2,--,6,7920,买盘
1507,10:31:46,13.2,0.01,51,67320,买盘
1508,10:31:42,13.19,-0.01,3,3957,卖盘
1509,10:31:31,13.2,--,32,42240,买盘
1510,10:31:27,13.2,0.01,100,132607,买盘
1511,10:31:22,13.19,--,5,6595,卖盘
1512,10:31:16,13.19,-0.01,38,50122,卖盘
1513,10:30:46,13.2,0.01,7,9240,买盘
1514,10:30:40,13.19,--,10,13190,卖盘
1515,10:30:37,13.19,--,1,1319,卖盘
1516,10:30:31,13.19,-0.01,11,14509,卖盘
1517,10:30:25,13.2,0.01,20,26400,买盘
1518,10:30:21,13.19,--,52,68588,卖盘
1519,10:30:16,13.19,-0.01,8,10552,卖盘
1520,10:30:10,13.2,0.01,12,15840,买盘
1521,10:30:06,13.19,-0.01,5,6595,卖盘
1522,10:29:55,13.2,--,5,6600,买盘
1523,10:29:52,13.2,0.01,30,39600,买盘
1524,10:29:46,13.19,-0.01,71,94057,卖盘
1525,10:29:36,13.2,0.01,10,13200,买盘
1526,10:29:25,13.19,-0.01,100,131900,卖盘
1527,10:29:21,13.2,0.01,83,109560,买盘
1528,10:29:16,13.19,-0.01,28,36932,卖盘
1529,10:29:07,13.2,0.01,53,69960,买盘
1530,10:28:55,13.19,-0.01,7,9233,卖盘
1531,10:28:52,13.2,0.01,51,67320,买盘
1532,10:28:46,13.19,--,1,1319,卖盘
1533,10:28:37,13.19,0.01,22,29321,买盘
1534,10:28:31,13.18,--,32,42176,卖盘
1535,10:28:25,13.18,-0.01,2,2636,卖盘
1536,10:28:16,13.19,--,66,88069,卖盘
1537,10:28:10,13.19,--,34,44846,卖盘
1538,10:28:06,13.19,--,10,13190,卖盘
1539,10:28:01,13.19,--,0,303,卖盘
1540,10:27:55,13.19,--,7,9233,卖盘
1541,10:27:51,13.19,--,2,2638,卖盘
1542,10:27:40,13.19,--,75,98925,买盘
1543,10:27:36,13.19,0.01,4,5276,买盘
1544,10:27:31,13.18,--,5,6590,卖盘
1545,10:27:25,13.18,-0.01,62,81716,卖盘
1546,10:27:01,13.19,--,6,7914,买盘
1547,10:26:55,13.19,--,147,193893,卖盘
1548,10:26:40,13.19,--,7,9233,卖盘
1549,10:26:25,13.19,--,15,19785,卖盘
1550,10:26:16,13.19,-0.01,46,60674,卖盘
1551,10:25:46,13.2,--,3,3960,卖盘
1552,10:25:36,13.2,-0.01,10,13200,卖盘
1553,10:25:25,13.21,0.01,2,2642,买盘
1554,10:25:21,13.2,--,29,38280,卖盘
1555,10:25:16,13.2,-0.01,8,10560,卖盘
1556,10:25:10,13.21,--,30,39630,买盘
1557,10:24:55,13.21,--,10,13210,买盘
1558,10:24:46,13.21,0.01,30,39630,买盘
1559,10:24:40,13.2,--,35,46200,卖盘
1560,10:24:31,13.2,-0.01,28,36960,卖盘
1561,10:24:25,13.21,-0.01,1,1321,卖盘
1562,10:24:21,13.22,--,0,0,买盘
1563,10:24:16,13.22,0.01,6,7932,买盘
1564,10:24:10,13.21,0.01,45,59445,买盘
1565,10:24:01,13.2,-0.01,15,19800,卖盘
1566,10:23:55,13.21,0.01,26,34346,中性盘
1567,10:23:46,13.2,-0.02,60,79200,卖盘
1568,10:23:25,13.22,--,8,10576,买盘
1569,10:23:21,13.22,--,16,21152,买盘
1570,10:23:16,13.22,--,6,7932,买盘
1571,10:23:10,13.22,--,15,20491,卖盘
1572,10:23:06,13.22,--,8,11237,买盘
1573,10:23:01,13.22,--,16,21152,买盘
1574,10:22:55,13.22,--,40,52880,买盘
1575,10:22:46,13.22,0.02,19,25118,买盘
1576,10:22:40,13.2,--,8,10560,买盘
1577,10:22:34,13.2,0.01,10,13200,买盘
1578,10:22:30,13.19,--,11,14509,卖盘
1579,10:22:25,13.19,--,19,25061,卖盘
1580,10:22:19,13.19,0.01,101,133219,买盘
1581,10:22:04,13.18,--,186,245148,买盘
1582,10:22:01,13.18,0.01,20,26360,买盘
1583,10:21:49,13.17,-0.01,118,155406,卖盘
1584,10:21:45,13.18,--,10,13180,买盘
1585,10:21:40,13.18,--,28,36904,买盘
1586,10:21:34,13.18,--,5,6590,买盘
1587,10:21:30,13.18,--,7,9226,买盘
1588,10:21:25,13.18,--,27,35586,卖盘
1589,10:21:16,13.18,-0.01,45,59310,卖盘
1590,10:21:10,13.19,-0.03,100,131900,卖盘
1591,10:21:01,13.22,--,10,13220,买盘
1592,10:20:55,13.22,0.01,545,720490,买盘
1593,10:20:49,13.21,--,20,26420,买盘
1594,10:20:45,13.21,--,110,145310,卖盘
1595,10:20:40,13.21,-0.01,50,66050,卖盘
1596,10:20:34,13.22,--,1,1322,买盘
1597,10:20:31,13.22,0.01,1,1322,买盘
1598,10:20:25,13.21,-0.01,3,3963,卖盘
1599,10:20:19,13.22,0.01,26,34372,买盘
1600,10:20:10,13.21,-0.01,23,30383,卖盘
1601,10:20:04,13.22,-0.01,18,23796,卖盘
1602,10:19:55,13.23,0.01,10,13230,买盘
1603,10:19:49,13.22,--,25,33050,卖盘
1604,10:19:45,13.22,--,57,75354,买盘
1605,10:19:34,13.22,0.01,90,118980,买盘
1606,10:19:30,13.21,-0.01,273,360633,卖盘
1607,10:19:15,13.22,--,52,68744,卖盘
1608,10:19:10,13.22,-0.01,19,25118,卖盘
1609,10:19:00,13.23,-0.01,4,5292,卖盘
1610,10:18:49,13.24,--,83,109892,卖盘
1611,10:18:45,13.24,--,2,2648,卖盘
1612,10:18:40,13.24,--,250,331000,卖盘
1613,10:18:34,13.24,--,20,26480,卖盘
1614,10:18:30,13.24,--,250,331000,卖盘
1615,10:18:25,13.24,--,111,146964,卖盘
1616,10:18:19,13.24,--,86,113864,卖盘
1617,10:18:10,13.24,-0.02,6,7944,卖盘
1618,10:18:04,13.26,0.01,72,95472,买盘
1619,10:18:00,13.25,--,18,23850,卖盘
1620,10:17:55,13.25,--,40,53000,买盘
1621,10:17:49,13.25,0.01,105,139125,买盘
1622,10:17:45,13.24,-0.01,36,47664,卖盘
1623,10:17:40,13.25,0.01,10,13250,中性盘
1624,10:17:34,13.24,--,107,141668,卖盘
1625,10:17:30,13.24,--,11,14564,卖盘
1626,10:17:25,13.24,--,49,64876,卖盘
1627,10:17:19,13.24,--,123,162852,买盘
1628,10:17:10,13.24,--,0,0,买盘
1629,10:17:00,13.24,--,30,39720,买盘
1630,10:16:55,13.24,--,38,50312,买盘
1631,10:16:45,13.24,0.02,7,9268,买盘
1632,10:16:40,13.22,--,40,52880,卖盘
1633,10:16:34,13.22,-0.02,32,42304,卖盘
1634,10:16:30,13.24,0.01,31,41044,买盘
1635,10:16:19,13.23,0.01,122,161406,买盘
1636,10:16:10,13.22,-0.01,20,26440,买盘
1637,10:16:04,13.23,0.01,77,101871,买盘
1638,10:16:00,13.22,-0.01,51,67422,卖盘
1639,10:15:54,13.23,0.01,33,43659,买盘
1640,10:15:45,13.22,--,3,3966,卖盘
1641,10:15:40,13.22,0.01,208,274976,买盘
1642,10:15:34,13.21,--,104,137384,卖盘
1643,10:15:25,13.21,-0.01,77,101717,卖盘
1644,10:15:19,13.22,--,5,6610,买盘
1645,10:15:09,13.22,0.01,10,13220,买盘
1646,10:15:04,13.21,-0.01,12,15852,卖盘
1647,10:14:55,13.22,--,9,11898,卖盘
1648,10:14:43,13.22,-0.01,4,5288,卖盘
1649,10:14:39,13.23,0.01,10,13230,买盘
1650,10:14:34,13.22,-0.01,167,220774,卖盘
1651,10:14:28,13.23,--,10,13230,买盘
1652,10:14:19,13.23,--,1,1323,买盘
1653,10:14:13,13.23,--,20,26460,买盘
1654,10:14:09,13.23,0.01,10,13230,买盘
1655,10:13:58,13.22,-0.01,1,1322,卖盘
1656,10:13:54,13.23,--,29,38367,卖盘
1657,10:13:49,13.23,0.01,72,95256,买盘
1658,10:13:43,13.22,--,65,85930,买盘
1659,10:13:39,13.22,--,23,30406,买盘
1660,10:13:34,13.22,--,10,13220,买盘
1661,10:13:28,13.22,-0.01,38,50236,卖盘
1662,10:13:24,13.23,0.01,29,38367,买盘
1663,10:13:19,13.22,--,51,67422,卖盘
1664,10:13:13,13.22,--,44,58168,卖盘
1665,10:13:09,13.22,--,57,75354,卖盘
1666,10:13:04,13.22,--,31,40982,卖盘
1667,10:12:58,13.22,--,24,31728,买盘
