,time,price,change,volume,amount,type
1146,13:01:56,3.09,-0.01,300,92700,卖盘
1147,13:01:50,3.1,--,196,60760,买盘
1148,13:01:46,3.1,--,152,47120,买盘
1149,13:01:40,3.1,0.01,1,310,买盘
1150,13:01:35,3.09,-0.01,50,15450,卖盘
1151,13:01:20,3.1,--,100,31000,买盘
1152,13:01:15,3.1,--,12,3720,买盘
1153,13:00:50,3.1,--,2,620,买盘
1154,13:00:40,3.1,--,500,155000,买盘
1155,13:00:35,3.1,0.01,2,620,买盘
1156,13:00:15,3.09,-0.01,26,8034,卖盘
1157,13:00:10,3.1,0.01,365,113150,买盘
1158,13:00:05,3.09,-0.01,85135,26306715,卖盘
1159,11:30:00,3.1,--,0,0,买盘
1160,11:29:59,3.1,--,0,0,买盘
1161,11:29:59,3.1,--,2,620,买盘
1162,11:29:56,3.1,0.01,7,2170,买盘
1163,11:29:45,3.09,-0.01,10,3090,卖盘
1164,11:29:30,3.1,0.01,6,1860,买盘
1165,11:29:26,3.09,-0.01,3,927,卖盘
1166,11:29:20,3.1,0.01,12,3720,买盘
1167,11:29:15,3.09,--,3,927,卖盘
1168,11:29:11,3.09,-0.01,8,2472,卖盘
1169,11:28:56,3.1,--,9,2790,买盘
1170,11:28:45,3.1,--,158,48980,买盘
1171,11:28:41,3.1,0.01,8,2480,买盘
1172,11:28:26,3.09,-0.01,15,4635,卖盘
1173,11:28:15,3.1,0.01,109,33790,买盘
1174,11:28:11,3.09,-0.01,131,40479,卖盘
1175,11:28:05,3.1,0.01,7,2170,买盘
1176,11:27:55,3.09,--,8,2472,卖盘
1177,11:27:45,3.09,--,2,618,卖盘
1178,11:27:40,3.09,-0.01,9,2781,卖盘
1179,11:27:30,3.1,--,7,2170,买盘
1180,11:27:20,3.1,0.01,9,2790,买盘
1181,11:27:10,3.09,-0.01,36,11124,卖盘
1182,11:27:00,3.1,0.01,8,2480,买盘
1183,11:26:55,3.09,--,87,26883,卖盘
1184,11:26:45,3.09,--,21,6489,卖盘
1185,11:26:40,3.09,-0.01,4,1236,卖盘
1186,11:26:35,3.1,--,17,5270,买盘
1187,11:26:30,3.1,--,12,3720,买盘
1188,11:26:25,3.1,0.01,8,2480,买盘
1189,11:26:20,3.09,-0.01,2,618,卖盘
1190,11:26:10,3.1,0.01,38,11780,买盘
1191,11:26:05,3.09,-0.01,1,309,卖盘
1192,11:26:00,3.1,--,26,8060,买盘
1193,11:25:55,3.1,0.01,7,2170,买盘
1194,11:25:50,3.09,--,20,6180,卖盘
1195,11:25:45,3.09,-0.01,2,618,卖盘
1196,11:25:40,3.1,--,29,8990,买盘
1197,11:25:30,3.1,--,9,2790,买盘
1198,11:25:20,3.1,--,12,3720,买盘
1199,11:25:15,3.1,--,259,80290,买盘
1200,11:25:10,3.1,0.01,209,64790,买盘
1201,11:25:05,3.09,-0.01,173,53457,卖盘
1202,11:25:00,3.1,--,2,620,买盘
1203,11:24:55,3.1,0.01,241,74710,买盘
1204,11:24:50,3.09,--,3,927,卖盘
1205,11:24:45,3.09,-0.01,181,55929,卖盘
1206,11:24:40,3.1,--,4,1240,买盘
1207,11:24:35,3.1,0.01,8,2480,买盘
1208,11:24:30,3.09,-0.01,57,17674,卖盘
1209,11:24:25,3.1,--,6,1860,买盘
1210,11:24:15,3.1,--,8,2480,买盘
1211,11:24:10,3.1,0.01,92,28520,买盘
1212,11:24:05,3.09,-0.01,1,309,卖盘
1213,11:23:59,3.1,0.01,7,2170,买盘
1214,11:23:55,3.09,-0.01,4185,1293165,卖盘
1215,11:23:50,3.1,0.01,9,2790,买盘
1216,11:23:44,3.09,-0.01,20,6180,卖盘
1217,11:23:40,3.1,--,98,30380,买盘
1218,11:23:25,3.1,0.01,7,2170,买盘
1219,11:23:20,3.09,-0.01,235,72615,卖盘
1220,11:23:14,3.1,--,4,1240,买盘
1221,11:23:10,3.1,--,201,62310,买盘
1222,11:23:05,3.1,0.01,88,27280,买盘
1223,11:22:59,3.09,-0.01,1,309,卖盘
1224,11:22:55,3.1,--,19,5890,买盘
1225,11:22:50,3.1,--,13,4030,买盘
1226,11:22:35,3.1,0.01,10,3100,买盘
1227,11:22:29,3.09,-0.01,17,5253,卖盘
1228,11:22:20,3.1,--,12,3720,买盘
1229,11:22:14,3.1,0.01,6,1860,买盘
1230,11:22:09,3.09,-0.01,2,618,卖盘
1231,11:22:05,3.1,--,8,2480,买盘
1232,11:21:50,3.1,0.01,10,3100,买盘
1233,11:21:44,3.09,-0.01,1,309,卖盘
1234,11:21:39,3.1,--,17,5270,买盘
1235,11:21:35,3.1,--,201,62310,买盘
1236,11:21:29,3.1,0.01,8,2480,买盘
1237,11:21:20,3.09,-0.01,208,64272,卖盘
1238,11:21:14,3.1,--,6,1860,买盘
1239,11:21:09,3.1,--,13,4030,买盘
1240,11:21:05,3.1,--,50,15500,买盘
1241,11:20:54,3.1,--,10,3100,买盘
1242,11:20:50,3.1,--,22,6820,买盘
1243,11:20:44,3.1,--,7,2170,买盘
1244,11:20:35,3.1,0.01,1076,333560,买盘
1245,11:20:24,3.09,-0.01,4,1236,卖盘
1246,11:20:20,3.1,--,22,6820,买盘
1247,11:20:14,3.1,--,1,310,买盘
1248,11:20:09,3.1,--,6,1860,买盘
1249,11:20:04,3.1,--,2,620,买盘
1250,11:19:59,3.1,0.01,9,2790,买盘
1251,11:19:54,3.09,--,100,30900,卖盘
1252,11:19:49,3.09,-0.01,19,5871,卖盘
1253,11:19:44,3.1,--,81,25110,买盘
1254,11:19:39,3.1,--,1,310,买盘
1255,11:19:34,3.1,0.01,298,92380,买盘
1256,11:19:24,3.09,-0.01,8,2472,卖盘
1257,11:19:19,3.1,--,7,2170,买盘
1258,11:19:09,3.1,--,4,1240,买盘
1259,11:19:04,3.1,0.01,8,2480,买盘
1260,11:18:59,3.09,--,5,1545,卖盘
1261,11:18:54,3.09,-0.01,1,309,卖盘
1262,11:18:49,3.1,--,60,18600,买盘
1263,11:18:44,3.1,0.01,8,2480,买盘
1264,11:18:38,3.09,-0.01,64,19776,卖盘
1265,11:18:29,3.1,--,7,2170,买盘
1266,11:18:24,3.1,--,7,2170,买盘
1267,11:18:19,3.1,0.01,3271,1014010,买盘
1268,11:18:09,3.09,-0.01,10,3090,卖盘
1269,11:18:04,3.1,--,30,9300,买盘
1270,11:17:54,3.1,0.01,7,2170,买盘
1271,11:17:49,3.09,-0.01,1,309,卖盘
1272,11:17:44,3.1,0.01,8,2480,买盘
1273,11:17:39,3.09,-0.01,20,6180,卖盘
1274,11:17:34,3.1,--,33,10230,买盘
1275,11:17:24,3.1,0.01,8,2480,买盘
1276,11:17:19,3.09,-0.01,1,309,卖盘
1277,11:17:14,3.1,--,100,31000,买盘
1278,11:17:04,3.1,--,12,3720,买盘
1279,11:16:49,3.1,--,62,19220,买盘
1280,11:16:38,3.1,--,7,2170,买盘
1281,11:16:34,3.1,--,80,24800,买盘
1282,11:16:29,3.1,--,208,64480,买盘
1283,11:16:19,3.1,0.01,37,11470,买盘
1284,11:16:14,3.09,-0.01,3700,1143300,卖盘
1285,11:16:08,3.1,0.01,8,2480,买盘
1286,11:16:04,3.09,-0.01,68,21012,卖盘
1287,11:15:59,3.1,--,308,95480,买盘
1288,11:15:53,3.1,0.01,1,310,买盘
1289,11:15:49,3.09,-0.01,1,309,卖盘
1290,11:15:44,3.1,0.01,65,20150,买盘
1291,11:15:38,3.09,-0.01,172,53148,卖盘
1292,11:15:34,3.1,0.01,140,43400,买盘
1293,11:15:29,3.09,-0.01,12,3708,卖盘
1294,11:15:23,3.1,--,10,3100,买盘
1295,11:15:19,3.1,--,116,35960,买盘
1296,11:15:14,3.1,--,32,9920,买盘
1297,11:15:08,3.1,--,25,7750,买盘
1298,11:15:04,3.1,--,14,4340,买盘
1299,11:14:59,3.1,--,50,15500,买盘
1300,11:14:53,3.1,--,1,310,买盘
1301,11:14:48,3.1,--,96,29760,买盘
1302,11:14:38,3.1,--,20,6200,买盘
1303,11:14:33,3.1,--,1074,333076,买盘
1304,11:14:29,3.1,--,108,33480,买盘
1305,11:14:23,3.1,--,5,1550,买盘
1306,11:14:18,3.1,--,11,3410,买盘
1307,11:14:14,3.1,--,129,39990,买盘
1308,11:14:08,3.1,--,7,2170,买盘
1309,11:14:03,3.1,--,12,3720,买盘
1310,11:13:59,3.1,--,11,3410,买盘
1311,11:13:53,3.1,0.01,13,4030,买盘
1312,11:13:48,3.09,-0.01,15,4635,卖盘
1313,11:13:44,3.1,--,9,2790,买盘
1314,11:13:38,3.1,--,1,310,买盘
1315,11:13:33,3.1,--,167,51770,买盘
1316,11:13:29,3.1,--,12,3720,买盘
1317,11:13:18,3.1,0.01,77,23870,买盘
1318,11:13:14,3.09,-0.01,51,15759,卖盘
1319,11:13:08,3.1,--,7,2170,买盘
1320,11:13:03,3.1,--,8,2480,买盘
1321,11:12:59,3.1,--,163,50530,买盘
1322,11:12:53,3.1,--,24,7440,买盘
1323,11:12:48,3.1,--,10,3100,买盘
1324,11:12:44,3.1,0.01,12,3720,买盘
1325,11:12:38,3.09,-0.01,58,17922,卖盘
1326,11:12:33,3.1,--,293,90830,买盘
1327,11:12:28,3.1,--,12,3720,买盘
1328,11:12:23,3.1,--,96,29760,买盘
1329,11:12:13,3.1,--,12,3720,买盘
1330,11:12:03,3.1,0.01,20,6200,买盘
1331,11:11:58,3.09,-0.01,3739,1155351,卖盘
1332,11:11:53,3.1,--,12,3720,买盘
1333,11:11:48,3.1,0.01,24,7440,买盘
1334,11:11:43,3.09,--,1,309,卖盘
1335,11:11:38,3.09,-0.01,232,71688,卖盘
1336,11:11:33,3.1,--,54,16740,买盘
1337,11:11:28,3.1,--,2,620,买盘
1338,11:11:18,3.1,--,11,3410,买盘
1339,11:11:13,3.1,0.01,125,38750,买盘
1340,11:11:08,3.09,-0.01,2,618,卖盘
1341,11:11:03,3.1,0.01,13,4030,买盘
1342,11:10:58,3.09,--,76,23484,卖盘
1343,11:10:53,3.09,--,109,33681,卖盘
1344,11:10:48,3.09,-0.01,22,6798,卖盘
1345,11:10:43,3.1,--,13,4030,买盘
1346,11:10:32,3.1,0.01,2,620,买盘
1347,11:10:28,3.09,-0.01,6,1854,卖盘
1348,11:10:23,3.1,--,12,3720,买盘
1349,11:10:18,3.1,--,12,3720,买盘
1350,11:10:08,3.1,0.01,1,310,买盘
1351,11:10:02,3.09,-0.01,42,12978,卖盘
1352,11:09:58,3.1,--,33,10230,买盘
1353,11:09:53,3.1,0.01,178,55180,买盘
1354,11:09:47,3.09,--,1,309,卖盘
1355,11:09:43,3.09,-0.01,39,12051,卖盘
1356,11:09:38,3.1,--,1002,310620,买盘
1357,11:09:32,3.1,0.01,16,4960,买盘
1358,11:09:28,3.09,-0.01,81,25029,卖盘
1359,11:09:23,3.1,0.01,13,4030,买盘
1360,11:09:17,3.09,-0.01,15,4635,卖盘
1361,11:09:13,3.1,0.01,1,310,买盘
1362,11:09:08,3.09,-0.01,2,618,卖盘
1363,11:08:53,3.1,0.01,31,9610,买盘
1364,11:08:47,3.09,--,1101,340209,卖盘
1365,11:08:43,3.09,--,238,73542,卖盘
1366,11:08:38,3.09,--,12,3843,卖盘
1367,11:08:28,3.09,--,40,12360,卖盘
1368,11:08:23,3.09,--,33,10197,卖盘
1369,11:08:13,3.09,-0.01,426,131634,卖盘
1370,11:08:08,3.1,--,348,107880,买盘
1371,11:08:02,3.1,0.01,99,30690,买盘
1372,11:07:58,3.09,--,210,64890,卖盘
1373,11:07:53,3.09,--,490,151410,卖盘
1374,11:07:46,3.09,--,1862,575358,卖盘
1375,11:07:43,3.09,--,239,73851,卖盘
1376,11:07:38,3.09,--,475,146775,卖盘
1377,11:07:32,3.09,--,992,306528,卖盘
1378,11:07:27,3.09,--,4038,1247742,卖盘
1379,11:07:23,3.09,--,1067,329703,卖盘
1380,11:07:16,3.09,--,250,77250,卖盘
1381,11:07:12,3.09,--,50,15450,卖盘
1382,11:07:08,3.09,--,172,53148,卖盘
1383,11:06:57,3.09,--,740,228660,卖盘
1384,11:06:52,3.09,-0.01,12,3843,卖盘
1385,11:06:47,3.1,0.01,49,15190,买盘
1386,11:06:42,3.09,--,76,23545,卖盘
1387,11:06:38,3.09,--,468,144612,卖盘
1388,11:06:32,3.09,--,37,11433,卖盘
1389,11:06:22,3.09,--,172,53148,卖盘
1390,11:06:17,3.09,-0.01,1592,491928,卖盘
1391,11:06:12,3.1,0.01,10,3100,买盘
1392,11:06:08,3.09,--,4,1236,卖盘
1393,11:06:02,3.09,--,129,39861,卖盘
1394,11:05:57,3.09,--,3901,1205409,卖盘
1395,11:05:53,3.09,--,5,1545,卖盘
1396,11:05:47,3.09,--,171,52839,卖盘
1397,11:05:38,3.09,--,179,55372,卖盘
1398,11:05:27,3.09,--,1,309,卖盘
1399,11:05:22,3.09,--,469,144921,卖盘
1400,11:05:16,3.09,--,3,927,卖盘
1401,11:05:01,3.09,--,1,309,卖盘
1402,11:04:57,3.09,-0.01,57,17613,卖盘
1403,11:04:52,3.1,--,94,29140,买盘
1404,11:04:47,3.1,--,169,52390,买盘
1405,11:04:32,3.1,0.01,121,37510,买盘
1406,11:04:27,3.09,-0.01,69,21321,卖盘
1407,11:04:22,3.1,--,21,6510,买盘
1408,11:04:16,3.1,--,1,310,买盘
1409,11:04:12,3.1,--,2,620,买盘
1410,11:04:07,3.1,0.01,251,77810,买盘
1411,11:03:56,3.09,-0.01,4,1236,卖盘
1412,11:03:52,3.1,0.01,988,306280,买盘
1413,11:03:46,3.09,--,4,1236,卖盘
1414,11:03:41,3.09,--,160,49440,卖盘
1415,11:03:32,3.09,--,1,309,卖盘
1416,11:03:22,3.09,-0.01,1,309,卖盘
1417,11:03:16,3.1,0.01,5,1550,买盘
1418,11:02:55,3.09,--,10,3090,卖盘
1419,11:02:47,3.09,--,3,927,卖盘
1420,11:02:41,3.09,-0.01,10,3090,卖盘
1421,11:02:37,3.1,--,4,1240,买盘
1422,11:02:31,3.1,0.01,1,310,买盘
1423,11:02:22,3.09,-0.01,50,15450,卖盘
1424,11:02:16,3.1,0.01,1,310,买盘
1425,11:02:07,3.09,--,115,35535,卖盘
1426,11:01:46,3.09,--,1,309,卖盘
1427,11:01:37,3.09,-0.01,10,3090,卖盘
1428,11:01:31,3.1,--,1,310,买盘
1429,11:01:07,3.1,--,2,620,买盘
1430,11:01:01,3.1,0.01,24,7440,买盘
1431,11:00:46,3.09,-0.01,106,32754,卖盘
1432,11:00:40,3.1,0.01,4,1240,买盘
1433,11:00:36,3.09,--,35,10815,卖盘
1434,11:00:31,3.09,-0.01,60,18540,卖盘
1435,11:00:25,3.1,0.01,1,310,买盘
1436,11:00:16,3.09,-0.01,1,309,卖盘
1437,11:00:07,3.1,--,201,62310,买盘
1438,11:00:01,3.1,--,1,310,买盘
1439,10:59:51,3.1,0.01,10,3100,买盘
1440,10:59:46,3.09,-0.01,804,248436,卖盘
1441,10:59:40,3.1,0.01,201,62310,买盘
1442,10:59:36,3.09,-0.01,2,618,卖盘
1443,10:59:31,3.1,0.01,112,34720,买盘
1444,10:59:25,3.09,--,157,48513,卖盘
1445,10:59:21,3.09,-0.01,17,5253,卖盘
1446,10:59:06,3.1,0.01,11,3410,买盘
1447,10:59:01,3.09,--,81,25029,卖盘
1448,10:58:46,3.09,-0.01,2,618,卖盘
1449,10:58:31,3.1,0.01,1,310,买盘
1450,10:58:25,3.09,--,141,43569,卖盘
1451,10:58:01,3.09,-0.01,3700,1143300,卖盘
1452,10:57:51,3.1,0.01,51,15810,买盘
1453,10:57:46,3.09,--,1,309,卖盘
1454,10:57:40,3.09,-0.01,30,9270,卖盘
1455,10:57:35,3.1,--,2,620,买盘
1456,10:57:31,3.1,--,46,14260,买盘
1457,10:57:21,3.1,0.01,21,6510,买盘
1458,10:57:10,3.09,-0.01,10,3090,卖盘
1459,10:57:06,3.1,0.01,32,9920,买盘
1460,10:57:01,3.09,--,110,33990,卖盘
1461,10:56:55,3.09,-0.01,116,35844,卖盘
1462,10:56:46,3.1,0.01,94,29140,买盘
1463,10:56:40,3.09,--,3710,1146390,卖盘
1464,10:56:31,3.09,-0.01,10,3090,卖盘
1465,10:56:25,3.1,0.01,5,1550,买盘
1466,10:56:16,3.09,-0.01,21,6489,卖盘
1467,10:56:10,3.1,--,101,31310,买盘
1468,10:56:04,3.1,0.01,1,310,买盘
1469,10:55:55,3.09,--,6500,2008500,卖盘
1470,10:55:49,3.09,--,3700,1143300,卖盘
1471,10:55:46,3.09,-0.01,4,1236,卖盘
1472,10:55:40,3.1,--,1,310,买盘
1473,10:55:25,3.1,0.01,2,620,买盘
1474,10:55:16,3.09,--,16,4944,卖盘
1475,10:55:10,3.09,-0.01,418,129162,卖盘
1476,10:55:01,3.1,--,15,4650,买盘
1477,10:54:49,3.1,0.01,15,4650,买盘
1478,10:54:46,3.09,-0.01,2,618,卖盘
1479,10:54:40,3.1,--,15,4650,买盘
1480,10:54:31,3.1,--,15,4650,买盘
1481,10:54:25,3.1,--,15,4650,买盘
1482,10:54:19,3.1,--,4,1240,买盘
1483,10:54:16,3.1,--,217,67270,买盘
1484,10:54:10,3.1,--,1,310,买盘
1485,10:54:04,3.1,0.01,15,4650,买盘
1486,10:54:01,3.09,-0.01,5,1545,卖盘
1487,10:53:55,3.1,--,15,4650,买盘
1488,10:53:49,3.1,0.01,15,4650,买盘
1489,10:53:46,3.09,--,9,2781,卖盘
1490,10:53:40,3.09,--,317,98231,卖盘
1491,10:53:31,3.09,-0.01,34,10506,卖盘
1492,10:53:25,3.1,--,18,5580,买盘
1493,10:53:16,3.1,--,1,310,买盘
1494,10:52:55,3.1,0.01,1,310,买盘
1495,10:52:46,3.09,-0.01,1,309,卖盘
1496,10:52:40,3.1,0.01,1,310,买盘
1497,10:52:30,3.09,-0.01,25,7725,卖盘
1498,10:52:19,3.1,--,34,10540,买盘
1499,10:52:16,3.1,0.01,3,930,买盘
1500,10:52:10,3.09,--,16,4944,卖盘
1501,10:51:55,3.09,--,86,26574,卖盘
1502,10:51:45,3.09,-0.01,135,41715,卖盘
1503,10:51:40,3.1,0.01,11,3410,买盘
1504,10:51:30,3.09,--,17,5253,卖盘
1505,10:51:25,3.09,--,23,7107,卖盘
1506,10:51:04,3.09,--,4,1236,卖盘
1507,10:51:00,3.09,-0.01,12,3843,卖盘
1508,10:50:55,3.1,0.01,1,310,买盘
1509,10:50:49,3.09,--,206,63654,卖盘
1510,10:50:45,3.09,--,71,21939,卖盘
1511,10:50:40,3.09,--,172,53148,卖盘
1512,10:50:30,3.09,-0.01,268,82812,卖盘
1513,10:50:25,3.1,0.01,1,310,买盘
1514,10:50:15,3.09,--,745,230205,卖盘
1515,10:50:10,3.09,-0.01,20,6180,卖盘
1516,10:50:00,3.1,0.01,2,620,买盘
1517,10:49:55,3.09,--,3,927,卖盘
1518,10:49:44,3.09,--,14,4461,卖盘
1519,10:49:40,3.09,-0.01,41,12669,卖盘
1520,10:49:25,3.1,--,46,14260,买盘
1521,10:49:19,3.1,--,28,8680,买盘
1522,10:49:13,3.1,--,1,310,买盘
1523,10:49:10,3.1,--,109,33790,买盘
1524,10:49:04,3.1,--,6,1860,买盘
1525,10:48:54,3.1,0.01,6,1860,买盘
1526,10:48:49,3.09,--,1,309,卖盘
1527,10:48:43,3.09,--,309,95481,卖盘
1528,10:48:40,3.09,-0.01,284,87756,卖盘
1529,10:48:34,3.1,0.01,50,15500,买盘
1530,10:48:28,3.09,-0.01,331,102279,卖盘
1531,10:48:24,3.1,0.01,78,24180,买盘
1532,10:48:19,3.09,-0.01,383,118347,卖盘
1533,10:48:13,3.1,--,1,310,买盘
1534,10:48:10,3.1,0.01,1,310,买盘
1535,10:48:04,3.09,--,795,245655,卖盘
1536,10:47:54,3.09,--,120,37080,卖盘
1537,10:47:49,3.09,--,33,10332,卖盘
1538,10:47:28,3.09,--,1,309,卖盘
1539,10:47:25,3.09,--,18,5562,卖盘
1540,10:46:54,3.09,--,36,11124,卖盘
1541,10:46:49,3.09,-0.01,26,8034,卖盘
1542,10:46:39,3.1,--,298,92380,买盘
1543,10:46:34,3.1,0.01,1,310,买盘
1544,10:46:24,3.09,-0.01,2,618,卖盘
1545,10:46:19,3.1,--,60,18600,买盘
1546,10:46:04,3.1,0.01,4,1240,买盘
1547,10:45:54,3.09,--,18,5562,卖盘
1548,10:45:49,3.09,-0.01,2,618,卖盘
1549,10:45:39,3.1,0.01,81,25110,买盘
1550,10:45:34,3.09,-0.01,31,9579,卖盘
1551,10:45:24,3.1,0.01,136,42160,买盘
1552,10:45:13,3.09,--,3700,1143300,卖盘
1553,10:45:09,3.09,-0.01,7,2163,卖盘
1554,10:45:04,3.1,0.01,60,18600,买盘
1555,10:44:54,3.09,--,7,2163,卖盘
1556,10:44:49,3.09,--,1,309,卖盘
1557,10:44:39,3.09,-0.01,3,927,卖盘
1558,10:44:34,3.1,0.01,3,930,买盘
1559,10:44:28,3.09,--,1,309,卖盘
1560,10:44:24,3.09,-0.01,2,618,卖盘
1561,10:44:13,3.1,0.01,6,1860,买盘
1562,10:44:09,3.09,--,3,927,卖盘
1563,10:43:58,3.09,--,48,14832,卖盘
1564,10:43:49,3.09,--,2,618,卖盘
1565,10:43:39,3.09,-0.01,10,3090,卖盘
1566,10:43:28,3.1,0.01,12,3720,买盘
1567,10:43:24,3.09,-0.01,400,123600,卖盘
1568,10:43:09,3.1,--,465,144150,买盘
1569,10:43:04,3.1,0.01,2,620,买盘
1570,10:42:49,3.09,--,39,12051,卖盘
1571,10:42:43,3.09,-0.01,15,4635,卖盘
1572,10:42:37,3.1,--,294,91140,买盘
1573,10:42:34,3.1,--,92,28520,买盘
1574,10:42:28,3.1,--,201,62310,买盘
1575,10:42:22,3.1,--,122,37820,买盘
1576,10:42:19,3.1,--,32,9920,买盘
1577,10:42:07,3.1,--,219,67890,买盘
1578,10:42:04,3.1,--,207,64170,买盘
1579,10:41:58,3.1,--,636,197160,买盘
1580,10:41:48,3.1,0.01,186,57660,买盘
1581,10:41:43,3.09,-0.01,95,29355,卖盘
1582,10:41:33,3.1,0.01,19,5890,买盘
1583,10:41:07,3.09,--,2,618,卖盘
1584,10:40:58,3.09,--,170,52530,卖盘
1585,10:40:48,3.09,--,1,309,卖盘
1586,10:40:33,3.09,-0.01,20,6180,卖盘
1587,10:40:22,3.1,0.01,1,310,买盘
1588,10:40:18,3.09,--,12,3708,卖盘
1589,10:40:13,3.09,--,79,24411,卖盘
1590,10:40:07,3.09,-0.01,150,46350,卖盘
1591,10:40:03,3.1,0.01,10,3100,买盘
1592,10:39:58,3.09,--,172,53148,卖盘
1593,10:39:52,3.09,--,10,3090,卖盘
1594,10:39:48,3.09,--,9,2842,卖盘
1595,10:39:43,3.09,-0.01,50,15450,卖盘
1596,10:39:37,3.1,--,1,310,买盘
1597,10:39:33,3.1,--,2,620,买盘
1598,10:39:18,3.1,0.01,1,310,买盘
1599,10:39:13,3.09,--,29,8961,卖盘
1600,10:39:03,3.09,--,7,2224,卖盘
1601,10:38:58,3.09,--,20,6180,卖盘
1602,10:38:48,3.09,--,1,309,卖盘
1603,10:38:43,3.09,-0.01,50,15450,卖盘
1604,10:38:37,3.1,0.01,1,310,买盘
1605,10:38:28,3.09,-0.01,1,309,卖盘
1606,10:38:18,3.1,--,1,310,买盘
1607,10:38:13,3.1,0.01,1,310,买盘
1608,10:38:03,3.09,-0.01,1,309,卖盘
1609,10:37:58,3.1,0.01,80,24800,买盘
1610,10:37:48,3.09,-0.01,5,1545,卖盘
1611,10:37:43,3.1,--,90,27900,买盘
1612,10:37:33,3.1,0.01,10,3100,买盘
1613,10:37:18,3.09,-0.01,49,15141,卖盘
1614,10:37:13,3.1,--,21,6510,买盘
1615,10:37:07,3.1,0.01,1,310,买盘
1616,10:36:58,3.09,--,120,37080,卖盘
1617,10:36:48,3.09,--,2,618,卖盘
1618,10:36:43,3.09,--,3,927,卖盘
1619,10:36:28,3.09,-0.01,5,1545,卖盘
1620,10:36:13,3.1,--,1,310,买盘
1621,10:35:58,3.1,0.01,1,310,买盘
1622,10:35:52,3.09,-0.01,1,309,卖盘
1623,10:35:46,3.1,--,3703,1147930,买盘
1624,10:35:43,3.1,0.01,5,1550,买盘
1625,10:35:37,3.09,-0.01,197,61098,卖盘
1626,10:35:28,3.1,0.01,1,310,买盘
1627,10:35:22,3.09,--,15,4635,卖盘
1628,10:35:16,3.09,--,110,33990,卖盘
1629,10:35:13,3.09,--,6,1854,卖盘
1630,10:35:07,3.09,--,13,4017,卖盘
1631,10:35:01,3.09,-0.01,5,1545,卖盘
1632,10:34:57,3.1,--,36,11160,买盘
1633,10:34:52,3.1,0.01,100,31000,买盘
1634,10:34:46,3.09,--,1,309,卖盘
1635,10:34:27,3.09,--,211,65199,卖盘
1636,10:34:22,3.09,--,70,21630,卖盘
1637,10:34:16,3.09,-0.01,101,31209,卖盘
1638,10:34:12,3.1,--,5,1550,买盘
1639,10:34:01,3.1,0.01,1,310,买盘
1640,10:33:52,3.09,--,59,18231,卖盘
1641,10:33:46,3.09,-0.01,2,618,卖盘
1642,10:33:27,3.1,--,413,128330,买盘
1643,10:33:22,3.1,0.01,684,212040,买盘
1644,10:33:07,3.09,--,82,25338,卖盘
1645,10:33:01,3.09,--,2,618,卖盘
1646,10:32:57,3.09,--,117,36153,卖盘
1647,10:32:46,3.09,--,11,3399,卖盘
1648,10:32:42,3.09,-0.01,1,309,卖盘
1649,10:32:27,3.1,--,10,3100,买盘
1650,10:32:16,3.1,--,1,310,买盘
1651,10:32:07,3.1,--,4,1240,买盘
1652,10:32:01,3.1,--,100,31000,买盘
1653,10:31:57,3.1,0.01,8,2480,买盘
1654,10:31:46,3.09,-0.01,23,7107,卖盘
1655,10:31:27,3.1,--,1,310,买盘
1656,10:31:22,3.1,0.01,5,1550,买盘
1657,10:31:12,3.09,--,3850,1189650,卖盘
1658,10:31:07,3.09,--,26,8034,卖盘
1659,10:31:01,3.09,-0.01,75,23175,卖盘
1660,10:30:57,3.1,0.01,1,310,买盘
1661,10:30:46,3.09,--,4,1236,卖盘
1662,10:30:42,3.09,-0.01,1,309,卖盘
1663,10:30:37,3.1,--,9,2790,买盘
1664,10:30:31,3.1,--,499,154690,买盘
1665,10:30:27,3.1,--,123,38130,买盘
1666,10:30:22,3.1,--,1,310,买盘
1667,10:30:12,3.1,--,617,191270,买盘
1668,10:30:07,3.1,--,12,3720,买盘
1669,10:30:01,3.1,--,408,126480,买盘
1670,10:29:57,3.1,0.01,207,64170,买盘
1671,10:29:46,3.09,-0.01,28,8652,卖盘
1672,10:29:42,3.1,0.01,100,31000,买盘
1673,10:29:37,3.09,--,29,8961,卖盘
1674,10:29:27,3.09,--,1,309,卖盘
1675,10:29:22,3.09,--,42,12978,卖盘
1676,10:29:12,3.09,--,4,1236,卖盘
1677,10:29:01,3.09,--,3700,1143300,卖盘
1678,10:28:46,3.09,-0.01,2,618,卖盘
1679,10:28:42,3.1,--,218,67580,买盘
1680,10:28:31,3.1,--,19,5890,买盘
1681,10:28:22,3.1,--,11,3410,买盘
1682,10:28:16,3.1,--,1,310,买盘
1683,10:28:07,3.1,--,13,4030,买盘
1684,10:28:01,3.1,0.01,1,310,买盘
1685,10:27:55,3.09,-0.01,100,30900,卖盘
1686,10:27:52,3.1,0.01,8,2480,买盘
1687,10:27:46,3.09,-0.01,48,14832,卖盘
1688,10:27:40,3.1,--,3,930,买盘
1689,10:27:37,3.1,0.01,81,25110,买盘
1690,10:27:31,3.09,--,2,618,卖盘
1691,10:27:25,3.09,--,4,1236,卖盘
1692,10:27:10,3.09,--,30,9270,卖盘
1693,10:27:06,3.09,--,30,9270,卖盘
1694,10:26:55,3.09,--,4,1236,卖盘
