,time,price,change,volume,amount,type
1121,13:09:18,23.94,--,1,2394,买盘
1122,13:09:06,23.94,--,4,9576,买盘
1123,13:08:51,23.94,--,13,31122,买盘
1124,13:08:45,23.94,0.01,9,21546,买盘
1125,13:08:42,23.93,-0.01,5,11965,卖盘
1126,13:08:39,23.94,--,10,23940,买盘
1127,13:08:36,23.94,--,5,11970,买盘
1128,13:08:33,23.94,--,5,11970,买盘
1129,13:08:18,23.94,0.01,2,4788,买盘
1130,13:08:12,23.93,--,4,9572,卖盘
1131,13:08:09,23.93,--,38,90934,买盘
1132,13:07:57,23.93,0.03,76,181868,买盘
1133,13:07:51,23.9,-0.02,30,71700,卖盘
1134,13:07:48,23.92,--,13,31096,卖盘
1135,13:07:45,23.92,--,10,23920,卖盘
1136,13:07:42,23.92,-0.01,19,45448,卖盘
1137,13:07:39,23.93,--,5,11965,买盘
1138,13:07:24,23.93,--,31,74183,买盘
1139,13:07:18,23.93,--,5,11965,买盘
1140,13:07:15,23.93,--,1,2393,买盘
1141,13:07:12,23.93,--,32,76576,买盘
1142,13:07:03,23.93,--,3,7179,买盘
1143,13:06:36,23.93,0.01,1,2393,买盘
1144,13:06:30,23.92,-0.01,10,23920,卖盘
1145,13:06:18,23.93,0.01,1,2393,买盘
1146,13:06:15,23.92,--,40,95680,买盘
1147,13:06:03,23.92,0.02,2,4784,买盘
1148,13:05:45,23.9,--,8,19120,卖盘
1149,13:05:24,23.9,--,4,9560,卖盘
1150,13:05:21,23.9,-0.02,8,19120,卖盘
1151,13:05:18,23.92,--,2,4784,买盘
1152,13:04:48,23.92,0.02,30,71760,买盘
1153,13:04:42,23.9,-0.04,8,19120,卖盘
1154,13:04:18,23.94,--,1,2394,买盘
1155,13:04:00,23.94,--,1,2394,买盘
1156,13:03:57,23.94,--,30,71820,买盘
1157,13:03:45,23.94,--,10,23940,买盘
1158,13:03:27,23.94,--,2,4788,买盘
1159,13:03:18,23.94,--,1,2394,买盘
1160,13:03:09,23.94,0.04,200,478800,买盘
1161,13:03:06,23.9,0.02,21,50190,买盘
1162,13:03:00,23.88,--,10,23880,卖盘
1163,13:02:57,23.88,-0.02,4,9552,卖盘
1164,13:02:39,23.9,-0.03,211,505102,卖盘
1165,13:02:30,23.93,--,30,71790,买盘
1166,13:02:18,23.93,--,1,2393,买盘
1167,13:01:57,23.93,--,3,7179,买盘
1168,13:01:45,23.93,0.03,9,21537,买盘
1169,13:01:42,23.9,--,1,2390,卖盘
1170,13:01:21,23.9,-0.03,212,508257,卖盘
1171,13:01:18,23.93,0.01,2,4786,买盘
1172,13:01:03,23.92,-0.01,5,11960,卖盘
1173,13:00:54,23.93,--,9,21537,买盘
1174,13:00:15,23.93,--,25,59825,卖盘
1175,13:00:06,23.93,--,24,57432,卖盘
1176,13:00:03,23.93,--,113,270409,买盘
1177,13:00:00,23.93,--,0,0,买盘
1178,11:30:00,23.93,--,0,0,买盘
1179,11:29:42,23.93,--,1,2393,买盘
1180,11:29:36,23.93,--,5,11965,买盘
1181,11:29:18,23.93,-0.01,1,2393,中性盘
1182,11:28:57,23.94,--,5,11970,买盘
1183,11:28:36,23.94,--,1,2394,买盘
1184,11:28:33,23.94,--,20,47880,买盘
1185,11:28:27,23.94,--,51,122094,买盘
1186,11:28:18,23.94,0.01,25,59850,买盘
1187,11:28:12,23.93,--,2,4786,买盘
1188,11:28:03,23.93,-0.01,5,11965,卖盘
1189,11:27:57,23.94,0.01,3,7182,买盘
1190,11:27:51,23.93,-0.01,150,358950,卖盘
1191,11:27:45,23.94,0.01,8,19152,买盘
1192,11:27:24,23.93,-0.01,2,4786,卖盘
1193,11:27:18,23.94,--,88,210672,买盘
1194,11:27:15,23.94,0.01,5,11970,买盘
1195,11:27:12,23.93,--,83,198619,买盘
1196,11:26:30,23.93,0.03,25,59825,买盘
1197,11:26:27,23.9,-0.03,10,23900,卖盘
1198,11:26:18,23.93,0.04,6,14358,中性盘
1199,11:25:45,23.89,-0.01,43,102727,卖盘
1200,11:25:39,23.9,-0.02,20,47800,卖盘
1201,11:25:33,23.92,--,309,739128,买盘
1202,11:25:24,23.92,--,20,47840,买盘
1203,11:25:18,23.92,--,1,2392,买盘
1204,11:25:09,23.92,--,20,47840,买盘
1205,11:25:06,23.92,--,41,98072,卖盘
1206,11:25:00,23.92,-0.03,40,95680,卖盘
1207,11:24:57,23.95,0.03,60,143700,买盘
1208,11:24:54,23.92,-0.01,37,88504,卖盘
1209,11:24:48,23.93,--,2,4786,卖盘
1210,11:24:36,23.93,-0.02,5,11965,卖盘
1211,11:24:24,23.95,--,15,35925,买盘
1212,11:24:18,23.95,--,1,2395,买盘
1213,11:24:09,23.95,--,50,119750,买盘
1214,11:23:51,23.95,--,2,4790,买盘
1215,11:23:48,23.95,0.03,30,71850,买盘
1216,11:23:45,23.92,-0.03,53,126776,卖盘
1217,11:23:39,23.95,--,4,9580,买盘
1218,11:23:27,23.95,--,6,14370,买盘
1219,11:23:24,23.95,-0.01,1,2395,卖盘
1220,11:23:18,23.96,0.01,30,71880,买盘
1221,11:23:15,23.95,--,11,26345,卖盘
1222,11:23:03,23.95,--,5,11975,买盘
1223,11:23:00,23.95,--,15,35925,买盘
1224,11:22:57,23.95,0.04,10,23950,买盘
1225,11:22:54,23.91,-0.04,37,88467,卖盘
1226,11:22:48,23.95,-0.01,70,167650,卖盘
1227,11:22:21,23.96,--,15,35940,买盘
1228,11:22:18,23.96,0.01,2,4792,买盘
1229,11:22:15,23.95,0.04,20,47900,买盘
1230,11:22:03,23.91,-0.03,87,208017,卖盘
1231,11:22:00,23.94,--,8,19152,买盘
1232,11:21:57,23.94,--,2,4788,买盘
1233,11:21:45,23.94,-0.02,340,813960,卖盘
1234,11:21:39,23.96,0.02,17,40732,买盘
1235,11:21:36,23.94,--,149,356706,卖盘
1236,11:21:33,23.94,--,50,119700,卖盘
1237,11:21:24,23.94,-0.01,37,88578,卖盘
1238,11:21:18,23.95,--,1,2395,买盘
1239,11:21:12,23.95,--,10,23950,买盘
1240,11:20:57,23.95,--,55,131725,买盘
1241,11:20:54,23.95,0.01,19,45505,买盘
1242,11:20:48,23.94,0.03,3,7182,中性盘
1243,11:20:24,23.91,-0.04,45,107595,卖盘
1244,11:20:21,23.95,--,1,2395,买盘
1245,11:20:18,23.95,0.03,1,2395,买盘
1246,11:20:06,23.92,-0.03,3,7176,卖盘
1247,11:20:03,23.95,--,6,14370,卖盘
1248,11:20:00,23.95,--,19,45505,买盘
1249,11:19:54,23.95,-0.01,1,2395,买盘
1250,11:19:51,23.96,0.05,11,26356,买盘
1251,11:19:48,23.91,-0.05,5,11955,中性盘
1252,11:19:33,23.96,--,39,93444,卖盘
1253,11:19:27,23.96,-0.01,12,28752,中性盘
1254,11:19:18,23.97,0.06,86,206142,买盘
1255,11:19:12,23.91,0.01,4,9564,中性盘
1256,11:18:51,23.9,-0.02,7,16730,卖盘
1257,11:18:36,23.92,0.02,8,19136,买盘
1258,11:18:33,23.9,--,57,136230,买盘
1259,11:18:30,23.9,--,15,35850,买盘
1260,11:18:24,23.9,--,5,11950,买盘
1261,11:18:18,23.9,--,1,2390,买盘
1262,11:18:12,23.9,--,1,2390,买盘
1263,11:18:09,23.9,--,2,4780,买盘
1264,11:18:03,23.9,--,3,7170,买盘
1265,11:18:00,23.9,--,6,14340,买盘
1266,11:17:51,23.9,--,21,50190,买盘
1267,11:17:48,23.9,0.05,21,50190,买盘
1268,11:17:45,23.85,-0.04,137,326745,卖盘
1269,11:17:42,23.89,0.01,20,47780,买盘
1270,11:17:39,23.88,--,12,28656,买盘
1271,11:17:33,23.88,--,7,16716,买盘
1272,11:17:27,23.88,0.01,5,11940,买盘
1273,11:17:24,23.87,-0.01,10,23870,卖盘
1274,11:17:18,23.88,--,2,4776,买盘
1275,11:17:15,23.88,-0.01,5,11940,中性盘
1276,11:17:12,23.89,--,4,9556,买盘
1277,11:17:09,23.89,--,17,40613,买盘
1278,11:17:03,23.89,0.02,3,7167,买盘
1279,11:16:54,23.87,-0.03,5,11935,中性盘
1280,11:16:36,23.9,0.03,11,26290,买盘
1281,11:16:33,23.87,--,3,7161,买盘
1282,11:16:27,23.87,-0.05,73,174251,卖盘
1283,11:16:21,23.92,--,16,38272,买盘
1284,11:16:18,23.92,0.01,1,2392,买盘
1285,11:16:15,23.91,0.04,10,23910,买盘
1286,11:16:09,23.87,--,5,11935,卖盘
1287,11:16:06,23.87,-0.02,300,716100,卖盘
1288,11:16:03,23.89,0.02,1,2389,买盘
1289,11:15:57,23.87,-0.01,65,155155,卖盘
1290,11:15:54,23.88,-0.01,1,2388,中性盘
1291,11:15:45,23.89,0.01,12,28668,买盘
1292,11:15:39,23.88,--,15,35820,买盘
1293,11:15:36,23.88,--,12,28656,买盘
1294,11:15:33,23.88,0.01,4,9552,买盘
1295,11:15:27,23.87,-0.01,20,47740,卖盘
1296,11:15:18,23.88,0.02,7,16716,买盘
1297,11:15:12,23.86,-0.02,37,88282,卖盘
1298,11:15:06,23.88,--,4,9552,买盘
1299,11:14:57,23.88,--,17,40596,买盘
1300,11:14:54,23.88,--,2,4776,买盘
1301,11:14:51,23.88,0.01,11,26268,买盘
1302,11:14:45,23.87,-0.01,20,47740,卖盘
1303,11:14:42,23.88,0.01,9,21492,买盘
1304,11:14:39,23.87,-0.01,1,2387,卖盘
1305,11:14:18,23.88,--,23,54924,买盘
1306,11:14:12,23.88,--,2,4776,买盘
1307,11:14:09,23.88,--,36,85968,买盘
1308,11:14:06,23.88,0.03,7,16716,买盘
1309,11:14:03,23.85,-0.03,238,567630,卖盘
1310,11:14:00,23.88,--,16,38208,买盘
1311,11:13:57,23.88,0.01,26,62088,买盘
1312,11:13:45,23.87,-0.01,8,19096,卖盘
1313,11:13:36,23.88,--,23,54924,买盘
1314,11:13:30,23.88,--,17,40596,买盘
1315,11:13:27,23.88,--,52,124176,买盘
1316,11:13:21,23.88,-0.01,71,169548,卖盘
1317,11:13:18,23.89,0.01,2,4778,买盘
1318,11:13:15,23.88,-0.01,5,11940,卖盘
1319,11:13:12,23.89,--,2,4778,买盘
1320,11:13:06,23.89,--,9,21501,买盘
1321,11:12:54,23.89,0.02,15,35835,买盘
1322,11:12:48,23.87,-0.02,38,90706,卖盘
1323,11:12:42,23.89,--,32,76448,买盘
1324,11:12:33,23.89,0.01,9,21501,买盘
1325,11:12:21,23.88,-0.01,10,23880,卖盘
1326,11:12:18,23.89,--,1,2389,买盘
1327,11:12:15,23.89,0.03,17,40613,买盘
1328,11:12:12,23.86,--,45,107370,卖盘
1329,11:12:09,23.86,-0.02,800,1908800,卖盘
1330,11:12:00,23.88,0.01,13,31044,买盘
1331,11:11:42,23.87,-0.01,15,35805,卖盘
1332,11:11:39,23.88,0.01,52,124176,买盘
1333,11:11:36,23.87,--,37,88319,卖盘
1334,11:11:33,23.87,-0.01,10,23870,卖盘
1335,11:11:30,23.88,--,5,11940,买盘
1336,11:11:27,23.88,0.01,15,35820,买盘
1337,11:11:24,23.87,-0.01,30,71610,卖盘
1338,11:11:21,23.88,--,17,40596,买盘
1339,11:11:18,23.88,0.01,11,26268,买盘
1340,11:11:15,23.87,-0.01,2,4774,卖盘
1341,11:11:09,23.88,--,5,11940,买盘
1342,11:11:06,23.88,--,8,19104,买盘
1343,11:11:00,23.88,--,10,23880,买盘
1344,11:10:48,23.88,--,25,59700,买盘
1345,11:10:42,23.88,0.02,13,31044,买盘
1346,11:10:39,23.86,-0.03,275,656150,卖盘
1347,11:10:27,23.89,--,47,112283,买盘
1348,11:10:24,23.89,--,49,117061,买盘
1349,11:10:21,23.89,--,22,52558,买盘
1350,11:10:18,23.89,0.01,1,2389,买盘
1351,11:10:09,23.88,-0.01,20,47760,卖盘
1352,11:10:06,23.89,--,16,38224,买盘
1353,11:10:03,23.89,--,10,23890,买盘
1354,11:10:00,23.89,--,2,4778,买盘
1355,11:09:54,23.89,0.01,50,119450,中性盘
1356,11:09:33,23.88,--,10,23880,卖盘
1357,11:09:30,23.88,--,37,88356,卖盘
1358,11:09:27,23.88,-0.04,5,11940,卖盘
1359,11:09:24,23.92,0.03,16,38272,买盘
1360,11:09:18,23.89,0.01,1,2389,买盘
1361,11:09:09,23.88,--,13,31044,卖盘
1362,11:08:57,23.88,-0.01,10,23880,卖盘
1363,11:08:51,23.89,--,5,11945,卖盘
1364,11:08:42,23.89,-0.02,225,537525,卖盘
1365,11:08:39,23.91,0.01,60,143460,买盘
1366,11:08:33,23.9,-0.01,10,23900,卖盘
1367,11:08:24,23.91,--,10,23910,买盘
1368,11:08:21,23.91,-0.01,49,117159,卖盘
1369,11:08:18,23.92,0.01,52,124384,买盘
1370,11:08:15,23.91,--,165,394515,卖盘
1371,11:08:12,23.91,-0.01,20,47820,卖盘
1372,11:08:09,23.92,0.01,7,16744,买盘
1373,11:08:06,23.91,--,1,2391,卖盘
1374,11:08:03,23.91,-0.01,110,263010,卖盘
1375,11:07:57,23.92,--,15,35880,买盘
1376,11:07:51,23.92,0.01,10,23920,买盘
1377,11:07:48,23.91,-0.01,40,95640,卖盘
1378,11:07:42,23.92,--,10,23920,卖盘
1379,11:07:33,23.92,--,7,16744,卖盘
1380,11:07:30,23.92,-0.02,30,71760,卖盘
1381,11:07:24,23.94,0.01,31,74214,买盘
1382,11:07:21,23.93,-0.01,16,38288,卖盘
1383,11:07:18,23.94,--,1,2394,买盘
1384,11:07:15,23.94,0.01,15,35910,买盘
1385,11:07:09,23.93,--,30,71790,卖盘
1386,11:07:03,23.93,-0.01,40,95720,卖盘
1387,11:06:57,23.94,0.01,30,71820,买盘
1388,11:06:36,23.93,--,53,126829,买盘
1389,11:06:30,23.93,--,2,4786,买盘
1390,11:06:18,23.93,--,1,2393,买盘
1391,11:06:15,23.93,--,22,52646,买盘
1392,11:06:06,23.93,--,128,306304,卖盘
1393,11:06:03,23.93,-0.01,104,248872,卖盘
1394,11:06:00,23.94,--,124,296856,买盘
1395,11:05:54,23.94,--,50,119700,买盘
1396,11:05:51,23.94,--,18,43092,买盘
1397,11:05:45,23.94,-0.03,541,1295154,卖盘
1398,11:05:36,23.97,--,10,23970,买盘
1399,11:05:24,23.97,--,5,11985,买盘
1400,11:05:18,23.97,--,1,2397,买盘
1401,11:05:15,23.97,-0.01,19,45543,卖盘
1402,11:05:12,23.98,0.01,10,23980,买盘
1403,11:05:09,23.97,--,57,136629,卖盘
1404,11:05:03,23.97,--,5,11985,卖盘
1405,11:04:42,23.97,--,48,115056,买盘
1406,11:04:18,23.97,0.02,57,136629,买盘
1407,11:04:15,23.95,-0.02,1,2395,卖盘
1408,11:04:12,23.97,0.02,2,4794,买盘
1409,11:04:00,23.95,-0.02,3,7185,卖盘
1410,11:03:54,23.97,0.02,52,124644,买盘
1411,11:03:51,23.95,--,1,2395,卖盘
1412,11:03:48,23.95,--,45,107775,卖盘
1413,11:03:45,23.95,--,8,19160,买盘
1414,11:03:36,23.95,--,17,40715,买盘
1415,11:03:30,23.95,--,4,9580,买盘
1416,11:03:24,23.95,0.01,190,455050,中性盘
1417,11:03:21,23.94,-0.03,38,90972,卖盘
1418,11:03:18,23.97,0.02,1,2397,买盘
1419,11:03:15,23.95,--,25,59875,卖盘
1420,11:03:12,23.95,--,2,4790,卖盘
1421,11:03:00,23.95,-0.02,3,7185,卖盘
1422,11:02:51,23.97,0.02,17,40749,买盘
1423,11:02:45,23.95,--,1,2395,卖盘
1424,11:02:36,23.95,--,6,14370,卖盘
1425,11:02:33,23.95,--,40,95800,卖盘
1426,11:02:30,23.95,-0.02,2,4790,卖盘
1427,11:02:27,23.97,--,5,11985,买盘
1428,11:02:18,23.97,0.02,1,2397,买盘
1429,11:02:09,23.95,-0.02,20,47900,卖盘
1430,11:02:06,23.97,0.02,15,35955,买盘
1431,11:02:00,23.95,--,7,16765,卖盘
1432,11:01:33,23.95,-0.02,37,88615,卖盘
1433,11:01:27,23.97,--,1,2397,买盘
1434,11:01:24,23.97,-0.01,32,76704,卖盘
1435,11:01:18,23.98,--,8,19184,买盘
1436,11:00:54,23.98,0.03,57,136686,买盘
1437,11:00:45,23.95,-0.01,30,71850,卖盘
1438,11:00:42,23.96,--,52,124592,买盘
1439,11:00:36,23.96,0.01,1,2396,买盘
1440,11:00:33,23.95,--,30,71850,卖盘
1441,11:00:27,23.95,--,19,45505,卖盘
1442,11:00:21,23.95,--,9,21555,买盘
1443,11:00:18,23.95,0.01,1,2395,买盘
1444,11:00:15,23.94,-0.01,73,174762,卖盘
1445,11:00:09,23.95,-0.01,30,71850,卖盘
1446,11:00:03,23.96,0.02,2,4792,买盘
1447,10:59:51,23.94,-0.02,39,93366,卖盘
1448,10:59:45,23.96,--,18,43128,买盘
1449,10:59:39,23.96,--,1,2396,买盘
1450,10:59:18,23.96,0.03,4,9584,买盘
1451,10:59:15,23.93,-0.01,25,59825,卖盘
1452,10:59:03,23.94,0.01,2,4788,中性盘
1453,10:58:57,23.93,-0.03,71,169903,卖盘
1454,10:58:54,23.96,0.03,3,7188,买盘
1455,10:58:51,23.93,-0.01,5,11965,卖盘
1456,10:58:36,23.94,--,10,23940,买盘
1457,10:58:18,23.94,--,1,2394,买盘
1458,10:58:12,23.94,-0.02,7,16758,卖盘
1459,10:58:09,23.96,0.02,57,136572,买盘
1460,10:58:03,23.94,-0.02,34,81396,卖盘
1461,10:57:36,23.96,--,5,11980,买盘
1462,10:57:33,23.96,-0.04,26,62296,卖盘
1463,10:57:24,24.0,-0.01,10,24000,中性盘
1464,10:57:18,24.01,--,60,144060,买盘
1465,10:57:12,24.01,-0.01,20,48020,中性盘
1466,10:56:48,24.02,0.03,55,132110,买盘
1467,10:56:45,23.99,0.03,37,88763,买盘
1468,10:56:42,23.96,--,7,16772,卖盘
1469,10:56:33,23.96,-0.02,7,16772,中性盘
1470,10:56:24,23.98,0.02,18,43164,买盘
1471,10:56:18,23.96,0.01,1,2396,买盘
1472,10:56:06,23.95,--,39,93405,卖盘
1473,10:56:03,23.95,--,10,23950,卖盘
1474,10:56:00,23.95,--,20,47900,卖盘
1475,10:55:54,23.95,-0.01,1,2395,卖盘
1476,10:55:51,23.96,--,1,2396,买盘
1477,10:55:45,23.96,-0.01,1,2396,中性盘
1478,10:55:36,23.97,0.02,16,38352,买盘
1479,10:55:30,23.95,-0.02,2,4790,卖盘
1480,10:55:21,23.97,0.02,25,59925,买盘
1481,10:55:18,23.95,0.02,19,46702,买盘
1482,10:55:15,23.93,--,20,47860,卖盘
1483,10:55:12,23.93,-0.01,39,93327,卖盘
1484,10:55:06,23.94,-0.03,25,61047,卖盘
1485,10:54:51,23.97,0.02,17,40749,买盘
1486,10:54:48,23.95,--,17,40715,买盘
1487,10:54:45,23.95,--,3,7185,买盘
1488,10:54:39,23.95,-0.03,98,234710,卖盘
1489,10:54:33,23.98,--,4,9592,买盘
1490,10:54:30,23.98,0.03,1,2398,买盘
1491,10:54:24,23.95,-0.03,39,93405,卖盘
1492,10:54:18,23.98,0.01,1,2398,买盘
1493,10:54:09,23.97,-0.01,13,31161,买盘
1494,10:54:06,23.98,0.03,15,35970,买盘
1495,10:54:03,23.95,-0.02,31,74245,卖盘
1496,10:54:00,23.97,-0.02,37,88689,卖盘
1497,10:53:48,23.99,--,17,40783,卖盘
1498,10:53:45,23.99,0.01,4,9596,买盘
1499,10:53:42,23.98,--,1,2398,卖盘
1500,10:53:39,23.98,-0.01,39,93522,卖盘
1501,10:53:36,23.99,--,2,4798,买盘
1502,10:53:33,23.99,--,5,11995,买盘
1503,10:53:27,23.99,-0.01,12,28787,卖盘
1504,10:53:24,24.0,--,16,38400,买盘
1505,10:53:18,24.0,0.01,1,2400,买盘
1506,10:53:12,23.99,-0.01,56,134344,卖盘
1507,10:53:03,24.0,--,141,338400,卖盘
1508,10:52:57,24.0,--,110,264000,卖盘
1509,10:52:54,24.0,-0.02,39,93600,卖盘
1510,10:52:51,24.02,0.01,56,134512,买盘
1511,10:52:48,24.01,-0.01,2,4802,中性盘
1512,10:52:42,24.02,0.02,18,43236,买盘
1513,10:52:36,24.0,-0.01,48,115200,卖盘
1514,10:52:24,24.01,0.01,1,2401,买盘
1515,10:52:21,24.0,-0.01,4,9600,卖盘
1516,10:52:18,24.01,0.01,1,2401,买盘
1517,10:52:15,24.0,-0.02,49,117600,卖盘
1518,10:52:12,24.02,--,5,12010,中性盘
1519,10:52:09,24.02,-0.01,15,36030,卖盘
1520,10:51:51,24.03,-0.01,24,57672,卖盘
1521,10:51:48,24.04,0.01,11,26444,买盘
1522,10:51:45,24.03,--,3,7209,卖盘
1523,10:51:42,24.03,--,5,12015,卖盘
1524,10:51:39,24.03,--,534,1283202,买盘
1525,10:51:33,24.03,0.03,5,12015,卖盘
1526,10:51:21,24.0,-0.02,39,93600,卖盘
1527,10:51:18,24.02,0.01,10,24020,中性盘
1528,10:51:15,24.01,-0.03,20,48020,卖盘
1529,10:51:12,24.04,0.03,22,52888,中性盘
1530,10:51:06,24.01,0.01,10,24010,中性盘
1531,10:50:39,24.0,-0.09,153,367200,卖盘
1532,10:50:33,24.09,0.06,508,1223772,买盘
1533,10:50:18,24.03,0.03,7,16821,买盘
1534,10:50:15,24.0,-0.04,55,132000,卖盘
1535,10:50:12,24.04,0.04,17,40868,买盘
1536,10:50:09,24.0,-0.04,52,124800,卖盘
1537,10:50:06,24.04,0.04,12,28848,买盘
1538,10:49:54,24.0,-0.05,41,98400,卖盘
1539,10:49:51,24.05,--,15,36075,买盘
1540,10:49:48,24.05,0.04,11,26455,买盘
1541,10:49:30,24.01,-0.04,3,7203,卖盘
1542,10:49:24,24.05,0.04,37,88985,买盘
1543,10:49:21,24.01,-0.02,50,120050,卖盘
1544,10:49:18,24.03,--,8,19224,买盘
1545,10:49:03,24.03,-0.01,10,24030,卖盘
1546,10:48:57,24.04,--,10,24040,买盘
1547,10:48:51,24.04,-0.02,2,4808,卖盘
1548,10:48:48,24.06,--,6,14436,买盘
1549,10:48:45,24.06,--,15,36090,买盘
1550,10:48:39,24.06,--,30,72180,买盘
1551,10:48:36,24.06,-0.01,52,125112,卖盘
1552,10:48:30,24.07,--,3,7221,买盘
1553,10:48:27,24.07,--,18,43326,买盘
1554,10:48:24,24.07,--,1,2407,买盘
1555,10:48:21,24.07,-0.02,3,7221,买盘
1556,10:48:18,24.09,--,41,98769,买盘
1557,10:48:15,24.09,0.01,32,77088,买盘
1558,10:48:12,24.08,--,4,9632,买盘
1559,10:48:06,24.08,-0.02,1,2408,卖盘
1560,10:48:03,24.1,--,15,36150,买盘
1561,10:48:00,24.1,--,1,2410,买盘
1562,10:47:57,24.1,--,5,12050,买盘
1563,10:47:54,24.1,-0.01,54,130140,买盘
1564,10:47:51,24.11,--,789,1902279,买盘
1565,10:47:48,24.11,0.01,167,402637,买盘
1566,10:47:45,24.1,-0.01,27,65070,卖盘
1567,10:47:42,24.11,0.01,14,33754,买盘
1568,10:47:39,24.1,--,11,26510,买盘
1569,10:47:36,24.1,-0.01,56,134960,卖盘
1570,10:47:33,24.11,--,48,115728,卖盘
1571,10:47:30,24.11,--,334,805274,卖盘
1572,10:47:27,24.11,--,225,542475,买盘
1573,10:47:24,24.11,--,23,55453,买盘
1574,10:47:18,24.11,0.01,26,62686,买盘
1575,10:47:15,24.1,--,15,36150,卖盘
1576,10:47:12,24.1,--,3,7230,卖盘
1577,10:47:09,24.1,0.04,15,36150,卖盘
1578,10:47:06,24.06,--,9,21654,买盘
1579,10:47:03,24.06,-0.08,92,221352,卖盘
1580,10:47:00,24.14,0.06,456,1100784,买盘
1581,10:46:57,24.08,0.02,10,24080,中性盘
1582,10:46:54,24.06,--,3,7218,卖盘
1583,10:46:51,24.06,--,709,1705854,卖盘
1584,10:46:48,24.06,0.01,15,36090,卖盘
1585,10:46:45,24.05,0.02,118,283790,中性盘
1586,10:46:42,24.03,-0.01,201,483003,卖盘
1587,10:46:36,24.04,0.01,10,24040,中性盘
1588,10:46:33,24.03,--,1,2403,卖盘
1589,10:46:30,24.03,0.01,292,701676,卖盘
1590,10:46:24,24.02,--,510,1225020,卖盘
1591,10:46:18,24.02,--,33,79266,卖盘
1592,10:46:15,24.02,--,20,48040,卖盘
1593,10:46:12,24.02,--,15,36030,卖盘
1594,10:46:09,24.02,0.02,164,393928,买盘
1595,10:46:06,24.0,--,23,55200,卖盘
1596,10:46:03,24.0,--,24,57600,卖盘
1597,10:45:57,24.0,0.01,26,64320,买盘
1598,10:45:48,23.99,-0.01,10,23990,中性盘
1599,10:45:39,24.0,0.01,44,105600,买盘
1600,10:45:30,23.99,0.01,111,266289,买盘
1601,10:45:24,23.98,-0.02,37,88726,卖盘
1602,10:45:21,24.0,--,5,12000,买盘
1603,10:45:18,24.0,0.01,206,494400,买盘
1604,10:45:15,23.99,0.01,41,98359,中性盘
1605,10:45:12,23.98,--,63,151074,卖盘
1606,10:45:09,23.98,--,8,19184,卖盘
1607,10:45:06,23.98,0.01,143,342914,买盘
1608,10:45:03,23.97,--,20,47940,卖盘
1609,10:44:57,23.97,--,1,2397,卖盘
1610,10:44:48,23.97,-0.03,10,23970,卖盘
1611,10:44:45,24.0,0.04,235,564000,买盘
1612,10:44:42,23.96,-0.01,19,45524,卖盘
1613,10:44:39,23.97,0.01,12,28764,买盘
1614,10:44:36,23.96,--,16,38336,卖盘
1615,10:44:30,23.96,--,8,19168,卖盘
1616,10:44:21,23.96,0.01,9,21564,买盘
1617,10:44:18,23.95,-0.01,2,4790,中性盘
1618,10:44:15,23.96,0.02,2,4792,买盘
1619,10:44:12,23.94,-0.02,192,459648,卖盘
1620,10:44:06,23.96,--,35,85058,买盘
1621,10:43:54,23.96,0.02,16,38336,买盘
1622,10:43:51,23.94,-0.01,1,2394,卖盘
1623,10:43:48,23.95,--,1,2395,买盘
1624,10:43:42,23.95,--,10,23950,买盘
1625,10:43:36,23.95,--,300,718500,买盘
1626,10:43:33,23.95,--,5,11975,买盘
1627,10:43:24,23.95,--,58,138910,买盘
1628,10:43:18,23.95,--,1,2395,买盘
1629,10:43:12,23.95,--,5,11975,买盘
1630,10:43:09,23.95,--,217,519715,买盘
1631,10:43:03,23.95,--,204,489777,卖盘
1632,10:42:57,23.95,-0.02,37,88615,卖盘
1633,10:42:54,23.97,0.02,150,359550,买盘
1634,10:42:51,23.95,--,55,131725,卖盘
1635,10:42:48,23.95,-0.01,4,9580,卖盘
1636,10:42:36,23.96,--,7,16772,买盘
1637,10:42:30,23.96,--,47,112612,买盘
1638,10:42:24,23.96,--,114,273144,买盘
1639,10:42:18,23.96,0.01,1,2396,买盘
1640,10:42:09,23.95,--,1,2395,卖盘
1641,10:42:03,23.95,--,245,587972,买盘
1642,10:42:00,23.95,0.03,37,88615,买盘
1643,10:41:57,23.92,-0.03,91,217672,卖盘
1644,10:41:45,23.95,0.03,246,589170,买盘
1645,10:41:42,23.92,-0.01,39,93288,卖盘
1646,10:41:36,23.93,--,28,67004,买盘
1647,10:41:30,23.93,-0.01,378,904554,卖盘
1648,10:41:18,23.94,--,10,23940,买盘
1649,10:41:15,23.94,--,5,11970,买盘
1650,10:41:12,23.94,--,2,4788,买盘
1651,10:41:03,23.94,--,15,35910,买盘
1652,10:40:51,23.94,--,2,4788,买盘
1653,10:40:48,23.94,0.02,15,35910,买盘
1654,10:40:45,23.92,--,10,23920,卖盘
1655,10:40:42,23.92,--,80,191360,卖盘
1656,10:40:39,23.92,--,20,47840,卖盘
1657,10:40:24,23.92,-0.03,37,88504,卖盘
1658,10:40:18,23.95,0.02,1,2395,买盘
1659,10:40:15,23.93,--,43,102899,卖盘
1660,10:40:09,23.93,-0.02,10,23930,卖盘
1661,10:40:06,23.95,0.03,16,38320,买盘
1662,10:40:00,23.92,--,42,100464,卖盘
