,time,price,change,volume,amount,type
1126,11:26:54,21.67,0.02,12,26004,买盘
1127,11:26:48,21.65,-0.02,18,38970,中性盘
1128,11:26:42,21.67,0.03,10,21670,买盘
1129,11:26:39,21.64,--,1,2164,卖盘
1130,11:26:15,21.64,--,25,54100,买盘
1131,11:25:57,21.64,0.01,28,60592,买盘
1132,11:25:51,21.63,--,1,2163,卖盘
1133,11:25:45,21.63,0.01,26,56238,买盘
1134,11:25:27,21.62,--,2,4324,卖盘
1135,11:25:15,21.62,--,32,69184,卖盘
1136,11:25:12,21.62,--,3,6486,卖盘
1137,11:25:09,21.62,--,12,25944,卖盘
1138,11:25:03,21.62,--,19,41078,卖盘
1139,11:25:00,21.62,--,20,43240,卖盘
1140,11:24:57,21.62,-0.01,2,4324,卖盘
1141,11:24:48,21.63,--,3,6489,卖盘
1142,11:24:45,21.63,-0.01,4,8652,卖盘
1143,11:24:30,21.64,-0.02,1,2164,卖盘
1144,11:24:21,21.66,--,6,12996,买盘
1145,11:24:18,21.66,--,4,8664,卖盘
1146,11:24:15,21.66,--,42,90972,卖盘
1147,11:24:12,21.66,--,5,10830,卖盘
1148,11:24:09,21.66,-0.01,1,2166,卖盘
1149,11:23:57,21.67,-0.01,34,73678,卖盘
1150,11:23:54,21.68,0.01,106,229808,买盘
1151,11:23:51,21.67,-0.01,10,21670,卖盘
1152,11:23:48,21.68,0.01,1,2168,买盘
1153,11:23:45,21.67,--,30,65010,卖盘
1154,11:23:42,21.67,--,3,6501,卖盘
1155,11:23:39,21.67,-0.01,1,2167,卖盘
1156,11:23:33,21.68,0.01,28,60704,买盘
1157,11:23:24,21.67,--,13,28171,卖盘
1158,11:23:18,21.67,--,47,101849,卖盘
1159,11:23:12,21.67,--,5,10835,卖盘
1160,11:23:03,21.67,--,5,10835,卖盘
1161,11:22:57,21.67,0.01,124,268708,买盘
1162,11:22:51,21.66,--,77,166782,买盘
1163,11:22:48,21.66,0.01,10,21660,买盘
1164,11:22:45,21.65,--,4,8660,卖盘
1165,11:22:39,21.65,--,94,203510,卖盘
1166,11:22:30,21.65,0.01,1,2165,卖盘
1167,11:22:24,21.64,--,20,43712,买盘
1168,11:22:03,21.64,-0.02,15,34191,卖盘
1169,11:21:57,21.66,0.01,45,97470,买盘
1170,11:21:45,21.65,--,120,259799,卖盘
1171,11:21:42,21.65,--,1,2165,卖盘
1172,11:21:36,21.65,--,2,4330,卖盘
1173,11:21:15,21.65,--,2,4330,卖盘
1174,11:21:12,21.65,--,7,15154,卖盘
1175,11:21:06,21.65,0.01,76,164540,买盘
1176,11:21:00,21.64,--,1,2164,卖盘
1177,11:20:54,21.64,--,2,4760,买盘
1178,11:20:48,21.64,--,1,2164,买盘
1179,11:20:33,21.64,--,1,2164,买盘
1180,11:20:27,21.64,0.01,42,90888,买盘
1181,11:20:21,21.63,--,20,43260,卖盘
1182,11:20:18,21.63,--,4,8652,卖盘
1183,11:20:12,21.63,-0.01,5,10815,卖盘
1184,11:20:00,21.64,0.01,10,21640,买盘
1185,11:19:57,21.63,-0.01,1,2163,卖盘
1186,11:19:54,21.64,0.01,2,4328,买盘
1187,11:19:51,21.63,-0.01,4,10382,卖盘
1188,11:19:45,21.64,--,10,21640,卖盘
1189,11:19:36,21.64,0.01,80,173552,买盘
1190,11:19:30,21.63,0.01,2,4326,买盘
1191,11:19:27,21.62,-0.02,1,2162,卖盘
1192,11:19:24,21.64,--,83,179612,买盘
1193,11:19:21,21.64,0.01,3,6492,买盘
1194,11:19:06,21.63,-0.01,11,23793,卖盘
1195,11:19:03,21.64,--,44,95216,买盘
1196,11:18:57,21.64,--,2,4328,买盘
1197,11:18:48,21.64,0.01,3,6492,买盘
1198,11:18:45,21.63,-0.01,1,2163,卖盘
1199,11:18:39,21.64,--,1,2164,买盘
1200,11:18:36,21.64,--,47,101708,买盘
1201,11:18:33,21.64,0.01,1,2164,买盘
1202,11:18:30,21.63,-0.01,2,4326,卖盘
1203,11:18:12,21.64,0.01,4,8656,买盘
1204,11:18:06,21.63,--,1,2163,卖盘
1205,11:18:03,21.63,0.01,2,4326,买盘
1206,11:18:00,21.62,--,3,6486,卖盘
1207,11:17:54,21.62,--,8,17296,买盘
1208,11:17:51,21.62,0.01,10,21620,买盘
1209,11:17:45,21.61,--,1,2161,卖盘
1210,11:17:33,21.61,0.01,50,108050,买盘
1211,11:17:30,21.6,--,1,2160,卖盘
1212,11:17:27,21.6,--,2,4320,卖盘
1213,11:17:24,21.6,--,3,6480,卖盘
1214,11:17:09,21.6,0.02,35,75600,买盘
1215,11:17:06,21.58,--,10,21580,卖盘
1216,11:16:57,21.58,--,23,49633,买盘
1217,11:16:51,21.58,--,1,2158,中性盘
1218,11:16:48,21.58,--,1,2158,卖盘
1219,11:16:45,21.58,-0.02,1,2158,卖盘
1220,11:16:42,21.6,--,2,4320,买盘
1221,11:16:36,21.6,--,7,15120,买盘
1222,11:16:30,21.6,--,19,41040,买盘
1223,11:16:18,21.6,--,2,4320,买盘
1224,11:16:15,21.6,0.03,1,2160,买盘
1225,11:16:12,21.57,--,2,4314,卖盘
1226,11:16:06,21.57,--,18,38826,卖盘
1227,11:16:03,21.57,--,3,6471,卖盘
1228,11:16:00,21.57,--,1,2157,卖盘
1229,11:15:57,21.57,--,3,6471,卖盘
1230,11:15:54,21.57,-0.01,87,187659,卖盘
1231,11:15:42,21.58,-0.04,245,528710,卖盘
1232,11:15:39,21.62,0.01,5,10810,买盘
1233,11:15:36,21.61,-0.01,125,270125,卖盘
1234,11:15:33,21.62,--,6,12972,买盘
1235,11:15:27,21.62,--,5,10810,买盘
1236,11:15:21,21.62,-0.01,36,77832,卖盘
1237,11:15:15,21.63,--,3,6489,卖盘
1238,11:15:12,21.63,--,1,2163,卖盘
1239,11:15:09,21.63,--,67,144921,卖盘
1240,11:15:06,21.63,--,2,4326,卖盘
1241,11:15:00,21.63,--,3,6489,卖盘
1242,11:14:54,21.63,-0.01,13,28119,卖盘
1243,11:14:48,21.64,0.01,10,21640,买盘
1244,11:14:42,21.63,--,1,2163,卖盘
1245,11:14:36,21.63,-0.01,18,38934,卖盘
1246,11:14:18,21.64,--,124,270067,卖盘
1247,11:14:06,21.64,--,2,4328,卖盘
1248,11:14:00,21.64,-0.01,1,2164,卖盘
1249,11:13:57,21.65,0.01,20,43300,买盘
1250,11:13:54,21.64,--,1,2164,卖盘
1251,11:13:51,21.64,--,9,19476,卖盘
1252,11:13:48,21.64,--,5,10820,卖盘
1253,11:13:39,21.64,-0.02,10,21640,卖盘
1254,11:13:27,21.66,0.02,1,2166,中性盘
1255,11:13:21,21.64,-0.02,26,56264,卖盘
1256,11:13:18,21.66,--,5,10830,卖盘
1257,11:13:15,21.66,0.02,46,100069,买盘
1258,11:13:12,21.64,-0.01,1,2164,卖盘
1259,11:13:09,21.65,0.01,5,10825,买盘
1260,11:13:06,21.64,-0.01,5,10820,卖盘
1261,11:12:54,21.65,0.01,35,75775,买盘
1262,11:12:51,21.64,-0.01,5,10820,卖盘
1263,11:12:45,21.65,--,1,2165,买盘
1264,11:12:42,21.65,--,14,30309,买盘
1265,11:12:39,21.65,-0.01,32,71012,卖盘
1266,11:12:36,21.66,--,6,13429,买盘
1267,11:12:27,21.66,0.01,21,45486,买盘
1268,11:12:24,21.65,-0.01,3,6495,卖盘
1269,11:12:21,21.66,0.02,89,192774,买盘
1270,11:12:06,21.64,--,6,12984,中性盘
1271,11:11:57,21.64,0.01,44,95216,买盘
1272,11:11:54,21.63,--,23,49749,卖盘
1273,11:11:45,21.63,--,1,2163,卖盘
1274,11:11:39,21.63,--,12,25956,买盘
1275,11:11:36,21.63,--,5,10815,买盘
1276,11:11:30,21.63,0.01,20,43260,买盘
1277,11:11:27,21.62,-0.01,5,10810,卖盘
1278,11:11:24,21.63,0.01,10,21630,买盘
1279,11:11:15,21.62,--,18,38916,卖盘
1280,11:11:12,21.62,--,10,21620,卖盘
1281,11:11:09,21.62,0.02,34,73508,买盘
1282,11:10:54,21.6,--,13,28080,卖盘
1283,11:10:51,21.6,--,25,54000,卖盘
1284,11:10:42,21.6,-0.03,1,2160,卖盘
1285,11:10:30,21.63,--,15,32445,买盘
1286,11:10:27,21.63,0.01,70,151410,买盘
1287,11:10:24,21.62,-0.01,13,28106,卖盘
1288,11:10:21,21.63,-0.01,29,62727,卖盘
1289,11:10:18,21.64,0.01,6,12984,买盘
1290,11:10:12,21.63,--,4,8652,卖盘
1291,11:10:06,21.63,--,11,23793,卖盘
1292,11:10:03,21.63,--,60,129780,卖盘
1293,11:10:00,21.63,--,15,32445,卖盘
1294,11:09:57,21.63,--,2,4326,买盘
1295,11:09:51,21.63,--,6,12978,卖盘
1296,11:09:48,21.63,-0.01,3,6489,中性盘
1297,11:09:45,21.64,--,90,194760,买盘
1298,11:09:39,21.64,--,23,49772,买盘
1299,11:09:36,21.64,0.02,29,62756,买盘
1300,11:09:33,21.62,-0.02,46,99452,卖盘
1301,11:09:24,21.64,--,10,21640,买盘
1302,11:09:12,21.64,-0.01,15,32460,卖盘
1303,11:09:09,21.65,--,22,47630,买盘
1304,11:08:57,21.65,-0.01,21,45465,卖盘
1305,11:08:54,21.66,--,12,27724,卖盘
1306,11:08:51,21.66,--,15,32490,卖盘
1307,11:08:48,21.66,--,25,54150,卖盘
1308,11:08:42,21.66,--,5,10830,卖盘
1309,11:08:39,21.66,--,14,30324,卖盘
1310,11:08:36,21.66,--,7,15162,卖盘
1311,11:08:27,21.66,-0.02,36,77976,卖盘
1312,11:08:24,21.68,0.01,63,137017,买盘
1313,11:08:21,21.67,--,1,2167,卖盘
1314,11:08:15,21.67,--,2,4334,卖盘
1315,11:08:03,21.67,-0.01,2,4334,卖盘
1316,11:08:00,21.68,--,2,4336,买盘
1317,11:07:57,21.68,-0.02,26,58102,卖盘
1318,11:07:54,21.7,--,39,84630,卖盘
1319,11:07:51,21.7,--,93,202244,买盘
1320,11:07:48,21.7,--,10,21700,中性盘
1321,11:07:45,21.7,--,18,39060,卖盘
1322,11:07:42,21.7,-0.01,275,596750,卖盘
1323,11:07:39,21.71,--,11,23881,卖盘
1324,11:07:36,21.71,0.01,72,156312,买盘
1325,11:07:33,21.7,--,71,154070,卖盘
1326,11:07:30,21.7,--,17,36890,卖盘
1327,11:07:27,21.7,0.02,48,104160,买盘
1328,11:07:24,21.68,-0.02,11,23848,卖盘
1329,11:07:21,21.7,-0.01,8,17360,卖盘
1330,11:07:18,21.71,--,1,2171,买盘
1331,11:07:15,21.71,--,5,10855,买盘
1332,11:07:12,21.71,-0.01,13,28223,卖盘
1333,11:07:09,21.72,-0.01,2,4344,卖盘
1334,11:07:03,21.73,--,15,32595,买盘
1335,11:06:57,21.73,--,10,23446,卖盘
1336,11:06:54,21.73,--,12,26076,卖盘
1337,11:06:51,21.73,--,20,43460,卖盘
1338,11:06:39,21.73,-0.03,14,30878,卖盘
1339,11:06:36,21.76,--,99,217143,买盘
1340,11:06:33,21.76,--,23,50048,卖盘
1341,11:06:30,21.76,--,13,28288,卖盘
1342,11:06:24,21.76,--,1,2176,卖盘
1343,11:06:21,21.76,--,4,8704,卖盘
1344,11:06:18,21.76,-0.01,37,80512,卖盘
1345,11:06:15,21.77,--,20,43540,卖盘
1346,11:06:12,21.77,--,4,8708,卖盘
1347,11:06:09,21.77,0.01,43,93611,买盘
1348,11:06:06,21.76,-0.01,10,21760,卖盘
1349,11:06:03,21.77,0.01,43,93611,买盘
1350,11:06:00,21.76,-0.01,30,65280,卖盘
1351,11:05:57,21.77,--,39,84903,买盘
1352,11:05:54,21.77,--,9,19593,卖盘
1353,11:05:51,21.77,--,207,450639,卖盘
1354,11:05:48,21.77,--,1,2177,卖盘
1355,11:05:45,21.77,--,10,21770,卖盘
1356,11:05:42,21.77,0.01,134,291718,买盘
1357,11:05:39,21.76,-0.01,2,4352,卖盘
1358,11:05:36,21.77,0.01,3,6531,买盘
1359,11:05:33,21.76,--,7,15232,卖盘
1360,11:05:30,21.76,0.01,144,313344,买盘
1361,11:05:27,21.75,--,36,78300,卖盘
1362,11:05:24,21.75,-0.01,18,39150,卖盘
1363,11:05:21,21.76,--,69,150144,卖盘
1364,11:05:18,21.76,0.01,25,54400,买盘
1365,11:05:15,21.75,-0.01,1,2175,卖盘
1366,11:05:12,21.76,--,5,10880,买盘
1367,11:05:09,21.76,-0.01,65,141440,中性盘
1368,11:05:06,21.77,0.02,50,108850,买盘
1369,11:05:03,21.75,--,2,4350,卖盘
1370,11:05:00,21.75,--,49,106575,卖盘
1371,11:04:54,21.75,0.02,129,281031,买盘
1372,11:04:48,21.73,-0.01,3,6519,卖盘
1373,11:04:45,21.74,--,85,184790,买盘
1374,11:04:42,21.74,--,10,21740,买盘
1375,11:04:39,21.74,0.02,8,17392,买盘
1376,11:04:30,21.72,-0.01,21,45612,卖盘
1377,11:04:27,21.73,--,7,15211,买盘
1378,11:04:24,21.73,--,14,30422,卖盘
1379,11:04:21,21.73,--,2,4346,卖盘
1380,11:04:18,21.73,--,2,4346,卖盘
1381,11:04:15,21.73,--,39,84747,买盘
1382,11:04:12,21.73,0.02,21,45633,买盘
1383,11:04:09,21.71,--,25,54275,卖盘
1384,11:04:06,21.71,--,1,2171,卖盘
1385,11:04:03,21.71,--,7,16868,买盘
1386,11:04:00,21.71,--,20,43420,买盘
1387,11:03:57,21.71,--,23,49933,买盘
1388,11:03:54,21.71,0.01,2,4342,买盘
1389,11:03:51,21.7,--,38,82460,卖盘
1390,11:03:48,21.7,-0.01,9,19530,卖盘
1391,11:03:42,21.71,--,1,2171,买盘
1392,11:03:39,21.71,--,150,325650,买盘
1393,11:03:36,21.71,-0.02,8,17867,卖盘
1394,11:03:33,21.73,0.02,3,6519,买盘
1395,11:03:30,21.71,--,10,21710,卖盘
1396,11:03:21,21.71,-0.02,51,110721,卖盘
1397,11:03:15,21.73,-0.02,20,43460,中性盘
1398,11:03:12,21.75,--,110,239989,买盘
1399,11:03:09,21.75,--,19,41325,买盘
1400,11:03:06,21.75,0.01,13,28275,买盘
1401,11:03:03,21.74,--,1,2174,卖盘
1402,11:03:00,21.74,-0.01,9,19566,卖盘
1403,11:02:57,21.75,0.01,21,45675,中性盘
1404,11:02:54,21.74,--,2,4348,卖盘
1405,11:02:51,21.74,-0.01,27,58697,卖盘
1406,11:02:48,21.75,0.03,33,71775,买盘
1407,11:02:45,21.72,-0.02,8,17376,卖盘
1408,11:02:42,21.74,-0.01,67,145658,卖盘
1409,11:02:39,21.75,-0.02,42,91350,卖盘
1410,11:02:36,21.77,0.01,14,30478,买盘
1411,11:02:30,21.76,--,2,4352,买盘
1412,11:02:27,21.76,0.01,5,10880,买盘
1413,11:02:24,21.75,-0.02,2,4350,中性盘
1414,11:02:21,21.77,0.02,44,95788,买盘
1415,11:02:18,21.75,--,5,10875,买盘
1416,11:02:15,21.75,--,15,32625,卖盘
1417,11:02:12,21.75,--,41,89175,买盘
1418,11:02:09,21.75,0.01,8,17400,买盘
1419,11:02:06,21.74,0.02,18,39132,买盘
1420,11:02:00,21.72,-0.01,50,108600,卖盘
1421,11:01:57,21.73,0.02,52,114430,买盘
1422,11:01:54,21.71,0.01,165,359886,买盘
1423,11:01:51,21.7,0.02,743,1612310,买盘
1424,11:01:48,21.68,--,3,6504,卖盘
1425,11:01:45,21.68,--,8,17344,卖盘
1426,11:01:39,21.68,--,107,231976,买盘
1427,11:01:33,21.68,--,10,21680,买盘
1428,11:01:27,21.68,0.01,3,6504,买盘
1429,11:01:24,21.67,--,10,21670,卖盘
1430,11:01:21,21.67,-0.01,102,221034,卖盘
1431,11:01:18,21.68,0.01,34,73712,买盘
1432,11:01:15,21.67,--,58,125686,卖盘
1433,11:01:12,21.67,0.01,7,15169,中性盘
1434,11:01:06,21.66,-0.01,47,101802,卖盘
1435,11:01:03,21.67,-0.01,36,78012,买盘
1436,11:01:00,21.68,0.02,200,433600,买盘
1437,11:00:54,21.66,--,2,4332,卖盘
1438,11:00:51,21.66,-0.01,7,15162,卖盘
1439,11:00:48,21.67,0.01,3,6501,买盘
1440,11:00:45,21.66,--,10,21660,卖盘
1441,11:00:42,21.66,--,5,10830,卖盘
1442,11:00:39,21.66,--,79,171114,买盘
1443,11:00:36,21.66,0.01,4,8664,买盘
1444,11:00:33,21.65,--,16,34640,卖盘
1445,11:00:30,21.65,-0.01,6,12990,卖盘
1446,11:00:27,21.66,0.01,15,32490,买盘
1447,11:00:24,21.65,--,2,4330,卖盘
1448,11:00:21,21.65,--,87,188355,卖盘
1449,11:00:18,21.65,--,1,2165,卖盘
1450,11:00:12,21.65,--,1,2165,卖盘
1451,11:00:09,21.65,0.01,127,277011,买盘
1452,11:00:06,21.64,-0.01,20,43280,卖盘
1453,11:00:03,21.65,0.01,10,21650,买盘
1454,11:00:00,21.64,--,15,32460,卖盘
1455,10:59:54,21.64,--,11,23804,卖盘
1456,10:59:51,21.64,-0.01,5,10820,卖盘
1457,10:59:48,21.65,0.01,14,30309,买盘
1458,10:59:45,21.64,-0.01,3,6492,卖盘
1459,10:59:39,21.65,0.01,5,10825,买盘
1460,10:59:33,21.64,--,9,19476,卖盘
1461,10:59:30,21.64,--,88,190432,卖盘
1462,10:59:27,21.64,--,72,155808,买盘
1463,10:59:21,21.64,0.02,242,523688,买盘
1464,10:59:12,21.62,--,20,43240,卖盘
1465,10:59:09,21.62,--,163,354178,买盘
1466,10:59:03,21.62,0.02,34,73508,买盘
1467,10:58:54,21.6,0.02,39,84240,买盘
1468,10:58:51,21.58,-0.02,53,114373,卖盘
1469,10:58:42,21.6,-0.02,6,12960,卖盘
1470,10:58:39,21.62,0.04,101,218362,买盘
1471,10:58:36,21.58,--,30,64739,卖盘
1472,10:58:33,21.58,-0.01,1,2158,卖盘
1473,10:58:27,21.59,-0.01,1,2159,卖盘
1474,10:58:21,21.6,--,24,52228,卖盘
1475,10:58:18,21.6,--,15,32400,卖盘
1476,10:58:15,21.6,--,32,69120,卖盘
1477,10:58:12,21.6,--,28,60480,卖盘
1478,10:58:09,21.6,--,5,10800,卖盘
1479,10:58:06,21.6,--,30,64800,卖盘
1480,10:58:03,21.6,--,52,112320,卖盘
1481,10:58:00,21.6,--,7,15120,卖盘
1482,10:57:57,21.6,--,35,75600,卖盘
1483,10:57:54,21.6,--,20,43200,卖盘
1484,10:57:48,21.6,--,22,47520,卖盘
1485,10:57:42,21.6,--,145,313200,卖盘
1486,10:57:36,21.6,--,12,25920,卖盘
1487,10:57:30,21.6,--,5,10800,卖盘
1488,10:57:15,21.6,-0.01,26,56160,卖盘
1489,10:57:06,21.61,--,3,6483,卖盘
1490,10:57:03,21.61,--,8,17288,卖盘
1491,10:56:57,21.61,--,110,237710,卖盘
1492,10:56:51,21.61,--,4,8644,卖盘
1493,10:56:48,21.61,-0.01,10,21610,卖盘
1494,10:56:42,21.62,-0.01,152,328624,卖盘
1495,10:56:33,21.63,--,15,32445,卖盘
1496,10:56:30,21.63,--,28,60564,卖盘
1497,10:56:27,21.63,--,20,43260,卖盘
1498,10:56:24,21.63,-0.01,30,64890,卖盘
1499,10:56:21,21.64,0.01,9,19476,买盘
1500,10:56:15,21.63,-0.01,6,12978,卖盘
1501,10:56:09,21.64,--,110,238040,卖盘
1502,10:56:06,21.64,--,7,15148,卖盘
1503,10:56:03,21.64,--,36,77904,卖盘
1504,10:56:00,21.64,--,40,86560,卖盘
1505,10:55:57,21.64,0.01,101,218564,买盘
1506,10:55:54,21.63,--,28,60564,卖盘
1507,10:55:51,21.63,--,17,36771,卖盘
1508,10:55:45,21.63,--,10,21630,卖盘
1509,10:55:42,21.63,--,25,54075,卖盘
1510,10:55:39,21.63,--,31,67053,买盘
1511,10:55:33,21.63,--,2,4326,买盘
1512,10:55:30,21.63,0.01,1,2163,买盘
1513,10:55:27,21.62,-0.01,6,12972,卖盘
1514,10:55:24,21.63,-0.01,6,12978,卖盘
1515,10:55:21,21.64,--,10,21640,买盘
1516,10:55:18,21.64,-0.01,174,376536,卖盘
1517,10:55:15,21.65,0.01,35,75775,买盘
1518,10:55:12,21.64,--,35,75740,卖盘
1519,10:55:06,21.64,-0.01,7,15148,中性盘
1520,10:55:00,21.65,0.02,19,41135,买盘
1521,10:54:57,21.63,-0.02,1,2163,卖盘
1522,10:54:54,21.65,0.02,70,151550,买盘
1523,10:54:51,21.63,-0.01,108,233604,卖盘
1524,10:54:48,21.64,-0.01,35,75740,中性盘
1525,10:54:45,21.65,0.02,20,43300,买盘
1526,10:54:42,21.63,-0.02,22,47586,卖盘
1527,10:54:39,21.65,--,324,701460,买盘
1528,10:54:36,21.65,--,19,41135,买盘
1529,10:54:33,21.65,0.01,14,30309,买盘
1530,10:54:30,21.64,-0.01,9,19476,卖盘
1531,10:54:27,21.65,-0.01,66,142890,卖盘
1532,10:54:24,21.66,0.01,50,108300,买盘
1533,10:54:21,21.65,--,1,2165,卖盘
1534,10:54:18,21.65,0.02,31,67115,买盘
1535,10:54:15,21.63,-0.02,1,2163,卖盘
1536,10:54:09,21.65,--,4,8660,卖盘
1537,10:54:06,21.65,--,71,153715,买盘
1538,10:54:03,21.65,0.03,100,216500,买盘
1539,10:54:00,21.62,--,86,185932,买盘
1540,10:53:51,21.62,--,21,45402,买盘
1541,10:53:48,21.62,--,5,10810,买盘
1542,10:53:39,21.62,0.02,63,136206,买盘
1543,10:53:33,21.6,--,1,2160,卖盘
1544,10:53:30,21.6,--,10,21600,卖盘
1545,10:53:27,21.6,0.02,299,647611,买盘
1546,10:53:24,21.58,--,23,49633,卖盘
1547,10:53:18,21.58,--,1,2158,卖盘
1548,10:53:15,21.58,0.01,66,142428,买盘
1549,10:53:12,21.57,-0.01,53,114321,卖盘
1550,10:53:09,21.58,0.01,10,21580,买盘
1551,10:53:06,21.57,-0.01,15,34296,卖盘
1552,10:52:51,21.58,--,4,8632,买盘
1553,10:52:48,21.58,--,1,2158,买盘
1554,10:52:45,21.58,-0.01,1,2158,卖盘
1555,10:52:42,21.59,0.01,200,431800,买盘
1556,10:52:39,21.58,-0.02,15,32369,卖盘
1557,10:52:33,21.6,0.02,9,19440,买盘
1558,10:52:30,21.58,-0.02,12,25895,卖盘
1559,10:52:27,21.6,--,27,58320,卖盘
1560,10:52:18,21.6,--,6,12960,卖盘
1561,10:52:12,21.6,--,122,263520,卖盘
1562,10:52:09,21.6,--,20,43200,卖盘
1563,10:52:06,21.6,-0.01,18,38880,卖盘
1564,10:52:00,21.61,0.01,7,15127,买盘
1565,10:51:54,21.6,--,188,406080,买盘
1566,10:51:51,21.6,-0.01,50,108000,卖盘
1567,10:51:45,21.61,-0.01,1,2161,买盘
1568,10:51:42,21.62,0.02,29,62698,买盘
1569,10:51:39,21.6,-0.01,31,66960,卖盘
1570,10:51:36,21.61,--,7,15127,卖盘
1571,10:51:33,21.61,0.01,24,51864,中性盘
1572,10:51:30,21.6,--,225,486000,卖盘
1573,10:51:27,21.6,-0.03,8,17280,卖盘
1574,10:51:24,21.63,0.03,179,387177,买盘
1575,10:51:21,21.6,--,10,21600,买盘
1576,10:51:15,21.6,-0.03,9,19440,卖盘
1577,10:51:12,21.63,--,18,38934,买盘
1578,10:51:09,21.63,0.03,10,21630,买盘
1579,10:51:06,21.6,-0.03,13,28080,卖盘
1580,10:51:03,21.63,-0.01,33,71379,中性盘
1581,10:51:00,21.64,-0.01,78,168792,买盘
1582,10:50:57,21.65,--,100,216500,买盘
1583,10:50:54,21.65,--,8,17320,买盘
1584,10:50:51,21.65,--,7,15154,买盘
1585,10:50:48,21.65,0.03,79,171143,卖盘
1586,10:50:45,21.62,-0.03,201,434562,卖盘
1587,10:50:42,21.65,-0.01,16,34640,卖盘
1588,10:50:39,21.66,0.01,109,238151,买盘
1589,10:50:36,21.65,--,12,25980,买盘
1590,10:50:33,21.65,--,34,73610,买盘
1591,10:50:30,21.65,0.01,80,173200,买盘
1592,10:50:24,21.64,-0.01,37,80068,中性盘
1593,10:50:15,21.65,0.05,197,426505,买盘
1594,10:50:12,21.6,0.01,10,21600,中性盘
1595,10:50:09,21.59,-0.01,276,595884,买盘
1596,10:50:06,21.6,--,158,341280,买盘
1597,10:50:03,21.6,0.01,301,650160,买盘
1598,10:50:00,21.59,0.01,23,49657,买盘
1599,10:49:57,21.58,0.02,4,8632,买盘
1600,10:49:54,21.56,-0.02,2,4312,卖盘
1601,10:49:48,21.58,-0.01,234,504971,卖盘
1602,10:49:42,21.59,0.03,100,215900,买盘
1603,10:49:39,21.56,--,114,245783,卖盘
1604,10:49:30,21.56,--,15,32339,卖盘
1605,10:49:27,21.56,--,17,36652,卖盘
1606,10:49:21,21.56,--,1,2156,卖盘
1607,10:49:18,21.56,-0.01,44,94864,卖盘
1608,10:49:15,21.57,--,18,38826,买盘
1609,10:49:00,21.57,--,9,19413,卖盘
1610,10:48:54,21.57,--,3,6471,卖盘
1611,10:48:51,21.57,0.01,1,2157,卖盘
1612,10:48:48,21.56,-0.01,18,38808,卖盘
1613,10:48:45,21.57,--,42,90594,买盘
1614,10:48:39,21.57,--,6,12942,买盘
1615,10:48:33,21.57,--,15,32355,买盘
1616,10:48:12,21.57,0.01,55,118635,买盘
1617,10:48:09,21.56,--,22,47432,卖盘
1618,10:48:03,21.56,--,2,4312,卖盘
1619,10:48:00,21.56,-0.01,39,84946,卖盘
1620,10:47:54,21.57,--,3,6471,买盘
1621,10:47:45,21.57,0.01,3,6471,买盘
1622,10:47:42,21.56,--,14,30722,卖盘
1623,10:47:39,21.56,-0.01,3,6468,卖盘
1624,10:47:33,21.57,--,5,10785,买盘
1625,10:47:30,21.57,--,52,112164,买盘
1626,10:47:24,21.57,--,10,21570,买盘
1627,10:47:18,21.57,--,58,125106,卖盘
1628,10:47:15,21.57,--,13,28041,卖盘
1629,10:47:12,21.57,--,65,140205,卖盘
1630,10:47:09,21.57,--,3,6471,卖盘
1631,10:47:06,21.57,--,4,8628,卖盘
1632,10:47:00,21.57,--,33,71181,买盘
1633,10:46:54,21.57,0.01,9,19413,买盘
1634,10:46:51,21.56,-0.01,10,21560,卖盘
1635,10:46:48,21.57,--,3,6471,买盘
1636,10:46:45,21.57,-0.01,10,21570,中性盘
1637,10:46:39,21.58,--,8,17264,买盘
1638,10:46:36,21.58,0.01,2,4316,买盘
1639,10:46:33,21.57,-0.01,1,2157,卖盘
1640,10:46:27,21.58,--,22,47475,买盘
1641,10:46:24,21.58,--,13,28053,买盘
1642,10:46:21,21.58,--,22,47475,买盘
1643,10:46:18,21.58,--,2,4316,买盘
1644,10:46:15,21.58,--,4,8632,买盘
1645,10:46:12,21.58,--,4,8632,买盘
1646,10:46:09,21.58,--,7,15105,买盘
1647,10:46:06,21.58,0.01,95,205009,买盘
1648,10:46:03,21.57,--,10,21570,卖盘
1649,10:46:00,21.57,-0.01,7,15099,卖盘
1650,10:45:57,21.58,--,30,64739,买盘
1651,10:45:54,21.58,0.01,2,4316,买盘
1652,10:45:51,21.57,--,5,10785,卖盘
1653,10:45:48,21.57,--,2,4314,卖盘
1654,10:45:42,21.57,--,1,2157,卖盘
1655,10:45:39,21.57,--,40,86280,买盘
1656,10:45:33,21.57,0.01,40,86280,买盘
1657,10:45:24,21.56,--,64,137984,买盘
1658,10:45:21,21.56,0.01,30,64679,买盘
1659,10:45:09,21.55,--,1,2155,卖盘
1660,10:45:06,21.55,--,251,540905,买盘
1661,10:45:03,21.55,0.01,1,2155,买盘
1662,10:44:51,21.54,--,123,264942,买盘
1663,10:44:39,21.54,0.01,3,6462,买盘
1664,10:44:36,21.53,-0.01,30,64590,卖盘
1665,10:44:30,21.54,0.01,6,12924,买盘
1666,10:44:24,21.53,-0.01,6,12918,中性盘
1667,10:44:06,21.54,0.03,114,245556,买盘
1668,10:44:03,21.51,--,8,17208,买盘
