,time,price,change,volume,amount,type
1675,09:55:22,10.25,--,43,44075,买盘
1676,09:55:16,10.25,--,41,42025,买盘
1677,09:55:11,10.25,--,25,25625,买盘
1678,09:55:07,10.25,--,20,20500,买盘
1679,09:55:01,10.25,--,13,13325,买盘
1680,09:54:56,10.25,0.01,2,2050,买盘
1681,09:54:51,10.24,-0.01,200,204800,卖盘
1682,09:54:46,10.25,--,13,13325,卖盘
1683,09:54:41,10.25,--,4,4100,买盘
1684,09:54:31,10.25,--,25,25625,买盘
1685,09:54:26,10.25,--,1,1025,买盘
1686,09:54:16,10.25,--,106,108650,买盘
1687,09:54:11,10.25,0.01,30,30750,买盘
1688,09:53:56,10.24,--,111,113664,买盘
1689,09:53:51,10.24,0.01,10,10240,买盘
1690,09:53:46,10.23,--,82,83886,卖盘
1691,09:53:41,10.23,--,31,31713,卖盘
1692,09:53:36,10.23,--,3,3069,卖盘
1693,09:53:26,10.23,--,87,89001,买盘
1694,09:53:16,10.23,--,71,72633,卖盘
1695,09:53:11,10.23,--,9,9207,卖盘
1696,09:53:06,10.23,--,20,20460,卖盘
1697,09:53:01,10.23,--,14,14322,卖盘
1698,09:52:56,10.23,-0.01,6,6138,卖盘
1699,09:52:51,10.24,--,10,10240,买盘
1700,09:52:46,10.24,0.01,118,120832,买盘
1701,09:52:41,10.23,--,16,16368,卖盘
1702,09:52:36,10.23,--,40,40920,卖盘
1703,09:52:31,10.23,-0.01,61,62403,卖盘
1704,09:52:21,10.24,--,47,48128,买盘
1705,09:52:16,10.24,--,51,52224,买盘
1706,09:52:11,10.24,-0.01,72,73728,卖盘
1707,09:52:06,10.25,-0.01,1,1025,卖盘
1708,09:52:01,10.26,--,10,10260,买盘
1709,09:51:56,10.26,0.02,33,33858,买盘
1710,09:51:51,10.24,-0.02,129,132096,卖盘
1711,09:51:46,10.26,--,47,48222,买盘
1712,09:51:41,10.26,--,8,8208,卖盘
1713,09:51:31,10.26,-0.01,61,62586,卖盘
1714,09:51:26,10.27,0.01,312,320424,买盘
1715,09:51:21,10.26,--,31,31806,卖盘
1716,09:51:10,10.26,--,390,400140,卖盘
1717,09:51:06,10.26,0.01,47,48222,买盘
1718,09:51:01,10.25,-0.01,35,35875,卖盘
1719,09:50:55,10.26,--,5,5130,买盘
1720,09:50:51,10.26,--,10,10260,买盘
1721,09:50:46,10.26,--,12,12312,买盘
1722,09:50:40,10.26,0.01,227,232902,买盘
1723,09:50:36,10.25,--,5,5125,卖盘
1724,09:50:31,10.25,-0.01,19,19475,卖盘
1725,09:50:25,10.26,--,5,5130,买盘
1726,09:50:21,10.26,0.01,148,151848,买盘
1727,09:50:10,10.25,--,58,59450,卖盘
1728,09:50:06,10.25,--,15,15375,卖盘
1729,09:50:01,10.25,0.01,10,10250,买盘
1730,09:49:55,10.24,-0.01,6,6144,卖盘
1731,09:49:51,10.25,0.01,147,150675,买盘
1732,09:49:46,10.24,-0.01,17,17408,卖盘
1733,09:49:40,10.25,--,20,20500,卖盘
1734,09:49:36,10.25,--,6,6150,卖盘
1735,09:49:31,10.25,--,1,1025,卖盘
1736,09:49:25,10.25,0.01,128,131200,买盘
1737,09:49:21,10.24,--,8,8192,买盘
1738,09:49:16,10.24,--,147,150528,买盘
1739,09:49:10,10.24,0.01,10,10240,买盘
1740,09:49:06,10.23,-0.01,10,10230,卖盘
1741,09:48:55,10.24,--,20,20480,买盘
1742,09:48:51,10.24,--,126,129024,买盘
1743,09:48:46,10.24,0.01,11,11264,买盘
1744,09:48:40,10.23,-0.01,119,121737,卖盘
1745,09:48:35,10.24,--,1,1024,买盘
1746,09:48:31,10.24,--,53,54272,买盘
1747,09:48:25,10.24,-0.01,38,38912,卖盘
1748,09:48:16,10.25,--,5,5125,买盘
1749,09:48:10,10.25,--,16,16400,买盘
1750,09:48:05,10.25,--,14,14350,买盘
1751,09:48:00,10.25,0.02,60,61500,买盘
1752,09:47:55,10.23,--,0,0,卖盘
1753,09:47:50,10.23,-0.01,50,51150,卖盘
1754,09:47:40,10.24,--,16,16384,买盘
1755,09:47:35,10.24,0.01,139,142336,买盘
1756,09:47:30,10.23,--,4,4092,卖盘
1757,09:47:25,10.23,--,73,74679,买盘
1758,09:47:20,10.23,0.01,68,69564,买盘
1759,09:47:10,10.22,--,71,72562,卖盘
1760,09:47:05,10.22,--,47,48034,买盘
1761,09:47:00,10.22,--,50,51100,买盘
1762,09:46:55,10.22,--,8,8176,买盘
1763,09:46:50,10.22,0.01,77,78694,买盘
1764,09:46:40,10.21,-0.01,71,72491,卖盘
1765,09:46:30,10.22,0.01,18,18396,卖盘
1766,09:46:20,10.21,--,68,69428,卖盘
1767,09:46:15,10.21,--,15,15315,卖盘
1768,09:46:10,10.21,-0.01,25,25525,卖盘
1769,09:46:05,10.22,--,10,10220,买盘
1770,09:46:00,10.22,--,15,15330,买盘
1771,09:45:55,10.22,--,17,17374,买盘
1772,09:45:45,10.22,--,95,97090,卖盘
1773,09:45:40,10.22,--,16,16352,卖盘
1774,09:45:35,10.22,--,16,16352,买盘
1775,09:45:30,10.22,--,1,1022,卖盘
1776,09:45:25,10.22,--,14,14308,买盘
1777,09:45:20,10.22,--,1,1022,买盘
1778,09:45:15,10.22,0.01,9,9198,买盘
1779,09:45:10,10.21,-0.01,9,9189,卖盘
1780,09:45:05,10.22,--,95,97090,买盘
1781,09:45:00,10.22,--,13,13286,买盘
1782,09:44:55,10.22,0.01,10,10220,买盘
1783,09:44:50,10.21,-0.01,19,19399,卖盘
1784,09:44:40,10.22,--,32,32704,买盘
1785,09:44:35,10.22,--,13,13286,买盘
1786,09:44:30,10.22,--,2,2044,买盘
1787,09:44:25,10.22,-0.01,35,35770,卖盘
1788,09:44:20,10.23,0.01,3,3069,买盘
1789,09:44:15,10.22,--,25,25550,买盘
1790,09:44:10,10.22,-0.01,22,22484,卖盘
1791,09:44:04,10.23,0.01,22,22506,中性盘
1792,09:44:00,10.22,--,6,6132,卖盘
1793,09:43:55,10.22,--,30,30660,卖盘
1794,09:43:49,10.22,-0.01,52,53144,卖盘
1795,09:43:40,10.23,0.01,41,41943,买盘
1796,09:43:34,10.22,-0.02,2,2044,卖盘
1797,09:43:30,10.24,0.02,5,5120,买盘
1798,09:43:25,10.22,--,15,15330,卖盘
1799,09:43:19,10.22,-0.01,16,16352,卖盘
1800,09:43:15,10.23,-0.01,13,13299,卖盘
1801,09:43:10,10.24,-0.01,201,205824,卖盘
1802,09:43:04,10.25,--,2,2050,买盘
1803,09:43:00,10.25,--,0,0,买盘
1804,09:42:55,10.25,--,0,0,买盘
1805,09:42:49,10.25,--,101,103525,买盘
1806,09:42:45,10.25,0.01,17,17425,买盘
1807,09:42:40,10.24,--,10,10240,买盘
1808,09:42:34,10.24,0.02,21,21504,中性盘
1809,09:42:30,10.22,-0.03,3,3066,卖盘
1810,09:42:25,10.25,--,19,19475,买盘
1811,09:42:19,10.25,0.04,5,5125,买盘
1812,09:42:15,10.21,-0.01,25,25525,卖盘
1813,09:42:10,10.22,-0.03,6,6132,卖盘
1814,09:42:04,10.25,0.04,145,149445,买盘
1815,09:41:59,10.21,-0.01,8,8168,卖盘
1816,09:41:55,10.22,--,98,100156,买盘
1817,09:41:49,10.22,0.01,34,34748,买盘
1818,09:41:45,10.21,-0.01,19,19399,卖盘
1819,09:41:39,10.22,0.01,24,24528,买盘
1820,09:41:34,10.21,-0.01,135,137835,卖盘
1821,09:41:24,10.22,--,48,49056,卖盘
1822,09:41:19,10.22,--,4,4088,卖盘
1823,09:41:09,10.22,-0.01,7,7154,卖盘
1824,09:41:04,10.23,--,17,17391,卖盘
1825,09:40:59,10.23,0.02,15,15345,中性盘
1826,09:40:54,10.21,-0.02,420,428820,卖盘
1827,09:40:49,10.23,-0.01,5,5115,卖盘
1828,09:40:44,10.24,0.01,5,5120,买盘
1829,09:40:39,10.23,--,29,29667,卖盘
1830,09:40:34,10.23,-0.01,29,29667,卖盘
1831,09:40:29,10.24,--,12,12288,买盘
1832,09:40:19,10.24,--,15,15360,买盘
1833,09:40:14,10.24,-0.01,95,97484,卖盘
1834,09:40:09,10.25,--,10,10250,买盘
1835,09:40:04,10.25,0.01,5,5125,中性盘
1836,09:39:59,10.24,-0.01,234,239616,卖盘
1837,09:39:54,10.25,--,27,27675,卖盘
1838,09:39:49,10.25,--,173,178145,买盘
1839,09:39:44,10.25,--,2,2050,买盘
1840,09:39:39,10.25,--,14,14350,买盘
1841,09:39:34,10.25,--,490,502250,卖盘
1842,09:39:19,10.25,-0.02,75,76875,卖盘
1843,09:39:14,10.27,0.01,13,13351,买盘
1844,09:39:09,10.26,-0.01,9,9234,卖盘
1845,09:39:04,10.27,--,8,8216,买盘
1846,09:38:59,10.27,--,47,48269,买盘
1847,09:38:44,10.27,--,30,30810,卖盘
1848,09:38:39,10.27,--,6,6162,卖盘
1849,09:38:34,10.27,--,47,48269,买盘
1850,09:38:29,10.27,0.01,43,44161,买盘
1851,09:38:24,10.26,--,1,1026,卖盘
1852,09:38:19,10.26,-0.01,6,6156,卖盘
1853,09:38:14,10.27,0.01,1,1027,买盘
1854,09:38:04,10.26,-0.02,5,5130,买盘
1855,09:37:59,10.28,0.02,95,97660,买盘
1856,09:37:54,10.26,0.01,66,67716,买盘
1857,09:37:39,10.25,-0.01,2,2050,卖盘
1858,09:37:34,10.26,0.01,5,5130,买盘
1859,09:37:29,10.25,-0.01,12,12300,卖盘
1860,09:37:19,10.26,0.01,91,93366,买盘
1861,09:37:14,10.25,-0.01,22,22550,卖盘
1862,09:37:09,10.26,--,21,21546,买盘
1863,09:37:04,10.26,--,32,32832,买盘
1864,09:36:59,10.26,0.01,10,10260,买盘
1865,09:36:54,10.25,--,2,2050,卖盘
1866,09:36:49,10.25,0.01,48,49200,买盘
1867,09:36:44,10.24,-0.01,30,30720,卖盘
1868,09:36:39,10.25,--,23,23575,买盘
1869,09:36:34,10.25,--,329,337225,买盘
1870,09:36:28,10.25,--,30,30750,买盘
1871,09:36:24,10.25,-0.01,23,23575,卖盘
1872,09:36:19,10.26,0.01,44,45144,买盘
1873,09:36:13,10.25,--,30,30750,卖盘
1874,09:36:09,10.25,-0.01,48,49200,卖盘
1875,09:36:04,10.26,0.01,7,7182,买盘
1876,09:35:58,10.25,0.01,10,10250,中性盘
1877,09:35:54,10.24,-0.02,20,20480,卖盘
1878,09:35:49,10.26,--,0,0,买盘
1879,09:35:43,10.26,0.01,209,214434,买盘
1880,09:35:39,10.25,--,23,23575,买盘
1881,09:35:34,10.25,0.01,155,158875,买盘
1882,09:35:28,10.24,-0.02,58,59392,卖盘
1883,09:35:24,10.26,0.01,16,16416,买盘
1884,09:35:19,10.25,0.01,85,87125,买盘
1885,09:35:13,10.24,-0.01,30,30720,卖盘
1886,09:35:04,10.25,--,68,69700,买盘
1887,09:34:58,10.25,--,25,25625,买盘
1888,09:34:54,10.25,--,71,72775,买盘
1889,09:34:49,10.25,--,89,91225,买盘
1890,09:34:43,10.25,0.01,1,1025,买盘
1891,09:34:39,10.24,-0.01,106,108544,卖盘
1892,09:34:33,10.25,--,52,53300,买盘
1893,09:34:28,10.25,--,51,52275,买盘
1894,09:34:24,10.25,-0.01,13,13325,卖盘
1895,09:34:18,10.26,0.02,5,5130,买盘
1896,09:34:13,10.24,-0.02,136,139264,卖盘
1897,09:34:08,10.26,0.02,67,68742,买盘
1898,09:33:58,10.24,-0.01,23,23552,卖盘
1899,09:33:53,10.25,--,41,42025,买盘
1900,09:33:48,10.25,-0.01,12,12300,卖盘
1901,09:33:43,10.26,--,107,109782,买盘
1902,09:33:38,10.26,--,1,1026,买盘
1903,09:33:33,10.26,0.01,30,30780,买盘
1904,09:33:28,10.25,0.01,22,22550,买盘
1905,09:33:23,10.24,-0.01,22,22528,卖盘
1906,09:33:18,10.25,0.01,6,6150,买盘
1907,09:33:13,10.24,-0.01,57,58368,卖盘
1908,09:33:08,10.25,-0.01,11,11275,卖盘
1909,09:33:03,10.26,0.01,5,5130,买盘
1910,09:32:58,10.25,0.01,71,72775,买盘
1911,09:32:53,10.24,-0.01,41,41984,卖盘
1912,09:32:48,10.25,0.01,20,20500,买盘
1913,09:32:43,10.24,-0.01,110,113111,卖盘
1914,09:32:38,10.25,--,118,120950,买盘
1915,09:32:33,10.25,--,16,16400,买盘
1916,09:32:28,10.25,--,128,131200,卖盘
1917,09:32:23,10.25,--,36,36900,卖盘
1918,09:32:18,10.25,-0.01,4,4100,卖盘
1919,09:32:13,10.26,0.01,6,6156,买盘
1920,09:32:08,10.25,-0.01,270,276750,卖盘
1921,09:32:03,10.26,-0.01,76,77976,卖盘
1922,09:31:58,10.27,--,47,48269,买盘
1923,09:31:53,10.27,0.01,24,24648,买盘
1924,09:31:48,10.26,-0.01,66,67798,卖盘
1925,09:31:43,10.27,-0.02,56,57512,卖盘
1926,09:31:28,10.29,0.02,20,20580,买盘
1927,09:31:23,10.27,-0.01,100,102700,卖盘
1928,09:31:18,10.28,--,57,58595,卖盘
1929,09:31:13,10.28,0.01,24,24672,卖盘
1930,09:31:08,10.27,--,5,5135,卖盘
1931,09:31:03,10.27,-0.01,40,41080,卖盘
1932,09:30:58,10.28,0.01,230,236439,买盘
1933,09:30:53,10.27,--,10,11214,卖盘
1934,09:30:43,10.27,0.01,32,32864,买盘
1935,09:30:38,10.26,--,8,8208,买盘
1936,09:30:33,10.26,0.01,5,5130,买盘
1937,09:30:28,10.25,0.01,20,20500,卖盘
1938,09:30:23,10.24,--,0,0,卖盘
1939,09:30:13,10.24,-0.01,20,20480,卖盘
1940,09:30:08,10.25,0.03,1055,1081375,买盘
1941,09:30:03,10.22,-0.03,100,102200,卖盘
1942,09:28:51,10.25,--,0,0,买盘
1943,09:25:07,10.25,10.25,476,487900,买盘
