,time,price,change,volume,amount,type
1657,10:26:40,20.89,--,87,181743,卖盘
1658,10:26:36,20.89,-0.01,131,273659,卖盘
1659,10:26:21,20.9,--,11,22990,中性盘
1660,10:26:16,20.9,-0.01,42,87780,卖盘
1661,10:26:06,20.91,--,0,0,卖盘
1662,10:26:01,20.91,-0.05,6,12546,中性盘
1663,10:25:55,20.96,0.05,90,188640,买盘
1664,10:25:51,20.91,-0.05,10,20910,买盘
1665,10:25:46,20.96,--,64,134144,买盘
1666,10:25:40,20.96,0.05,96,201216,买盘
1667,10:25:36,20.91,-0.06,10,20910,卖盘
1668,10:25:31,20.97,0.06,18,37746,买盘
1669,10:25:25,20.91,--,1,2091,卖盘
1670,10:25:21,20.91,-0.06,28,58548,卖盘
1671,10:25:16,20.97,0.07,48,100656,买盘
1672,10:25:10,20.9,-0.09,2,4180,卖盘
1673,10:25:06,20.99,0.02,270,566730,买盘
1674,10:25:01,20.97,--,78,163566,卖盘
1675,10:24:55,20.97,--,397,832509,卖盘
1676,10:24:51,20.97,--,607,1272879,卖盘
1677,10:24:40,20.97,0.57,11,23067,买盘
1678,10:24:36,20.4,-0.55,1500,3060000,卖盘
1679,10:24:31,20.95,--,20,41900,卖盘
1680,10:24:25,20.95,0.14,380,796100,买盘
1681,10:24:21,20.81,-0.08,34,70754,卖盘
1682,10:24:16,20.89,0.03,49,102361,买盘
1683,10:24:10,20.86,0.06,4,8344,买盘
1684,10:24:06,20.8,-0.09,1800,3744000,卖盘
1685,10:24:01,20.89,0.04,2180,4554020,买盘
1686,10:23:51,20.85,-0.01,6,12510,中性盘
1687,10:23:40,20.86,0.04,80,166880,买盘
1688,10:23:36,20.82,-0.03,5,10410,买盘
1689,10:23:31,20.85,--,0,0,买盘
1690,10:23:25,20.85,0.02,200,417000,买盘
1691,10:23:21,20.83,-0.01,1,2083,中性盘
1692,10:23:16,20.84,0.03,2,4168,买盘
1693,10:23:10,20.81,--,4,8324,卖盘
1694,10:23:06,20.81,--,301,626381,卖盘
1695,10:23:01,20.81,0.01,3,6243,中性盘
1696,10:22:51,20.8,--,5,10400,卖盘
1697,10:22:46,20.8,-0.02,13,27040,卖盘
1698,10:22:40,20.82,0.02,82,170724,买盘
1699,10:22:36,20.8,-0.02,5,10400,卖盘
1700,10:22:25,20.82,--,0,0,买盘
1701,10:22:21,20.82,0.02,20,41640,买盘
1702,10:22:16,20.8,--,2,4160,卖盘
1703,10:22:01,20.8,-0.02,7,14560,买盘
1704,10:21:46,20.82,--,0,0,买盘
1705,10:21:40,20.82,0.02,90,187380,买盘
1706,10:21:31,20.8,-0.02,5,10400,卖盘
1707,10:21:19,20.82,--,1,2082,买盘
1708,10:21:10,20.82,--,11,22902,卖盘
1709,10:21:01,20.82,--,1,2082,卖盘
1710,10:20:46,20.82,--,3,6246,卖盘
1711,10:20:40,20.82,0.01,76,158232,买盘
1712,10:20:34,20.81,0.01,5,10405,买盘
1713,10:20:31,20.8,-0.02,4,8320,卖盘
1714,10:20:15,20.82,0.04,1,2082,买盘
1715,10:20:10,20.78,--,10,20780,卖盘
1716,10:20:00,20.78,--,4,8312,卖盘
1717,10:19:55,20.78,-0.06,5,10390,卖盘
1718,10:19:40,20.84,0.02,83,172972,买盘
1719,10:19:34,20.82,0.04,16,33312,买盘
1720,10:19:31,20.78,0.01,1,2078,卖盘
1721,10:19:25,20.77,--,5,10385,卖盘
1722,10:19:19,20.77,--,2,4154,卖盘
1723,10:19:00,20.77,--,0,0,卖盘
1724,10:18:45,20.77,-0.07,3,6231,卖盘
1725,10:18:40,20.84,0.01,470,979480,买盘
1726,10:18:30,20.83,--,20,41660,卖盘
1727,10:18:25,20.83,0.02,20,41660,中性盘
1728,10:18:19,20.81,--,17,35377,卖盘
1729,10:18:15,20.81,-0.03,137,285097,卖盘
1730,10:18:10,20.84,0.01,21,43764,买盘
1731,10:18:04,20.83,--,10,20830,卖盘
1732,10:18:00,20.83,-0.01,43,89568,卖盘
1733,10:17:55,20.84,0.01,1,2084,买盘
1734,10:17:45,20.83,-0.02,39,81237,卖盘
1735,10:17:40,20.85,0.02,80,166800,买盘
1736,10:17:30,20.83,-0.01,2,4166,卖盘
1737,10:17:25,20.84,--,11,22924,买盘
1738,10:17:19,20.84,0.01,1,2084,买盘
1739,10:17:15,20.83,0.02,25,52074,买盘
1740,10:17:10,20.81,0.01,21,43701,买盘
1741,10:17:00,20.8,--,13,27040,买盘
1742,10:16:55,20.8,--,1,2080,卖盘
1743,10:16:49,20.8,--,101,210080,买盘
1744,10:16:40,20.8,--,92,191360,买盘
1745,10:16:34,20.8,--,7,14560,卖盘
1746,10:16:30,20.8,-0.01,1,2080,卖盘
1747,10:16:25,20.81,--,12,24972,买盘
1748,10:16:00,20.81,--,49,101969,卖盘
1749,10:15:55,20.81,--,0,0,卖盘
1750,10:15:49,20.81,--,10,20810,卖盘
1751,10:15:40,20.81,0.01,21,43701,买盘
1752,10:15:34,20.8,0.02,3,6240,买盘
1753,10:15:30,20.78,--,3,6234,卖盘
1754,10:15:25,20.78,-0.02,5,10390,卖盘
1755,10:15:19,20.8,--,2,4160,买盘
1756,10:15:15,20.8,--,5,10400,买盘
1757,10:15:04,20.8,-0.04,32,66560,卖盘
1758,10:15:00,20.84,-0.01,4,8336,中性盘
1759,10:14:55,20.85,0.05,19,39615,买盘
1760,10:14:45,20.8,-0.05,10,20800,卖盘
1761,10:14:39,20.85,0.01,91,189735,买盘
1762,10:14:34,20.84,0.04,2,4168,买盘
1763,10:14:25,20.8,-0.04,3,6240,卖盘
1764,10:14:19,20.84,0.04,1,2084,买盘
1765,10:14:14,20.8,--,5,10400,卖盘
1766,10:14:10,20.8,--,2,4160,卖盘
1767,10:14:04,20.8,--,32,66560,买盘
1768,10:13:58,20.8,--,135,280800,买盘
1769,10:13:49,20.8,0.03,50,104000,买盘
1770,10:13:43,20.77,-0.03,40,83080,卖盘
1771,10:13:40,20.8,-0.05,80,166400,买盘
1772,10:13:19,20.85,0.05,163,339855,买盘
1773,10:13:13,20.8,--,3,6240,卖盘
1774,10:13:09,20.8,--,300,624000,卖盘
1775,10:13:04,20.8,--,2,4160,卖盘
1776,10:12:54,20.8,-0.03,11,22880,卖盘
1777,10:12:39,20.83,--,80,166640,买盘
1778,10:12:34,20.83,0.03,10,20830,买盘
1779,10:12:28,20.8,-0.03,7,14560,中性盘
1780,10:12:24,20.83,--,1,2083,买盘
1781,10:12:19,20.83,--,3,6248,买盘
1782,10:12:13,20.83,--,8,16664,卖盘
1783,10:12:09,20.83,-0.01,5,10415,卖盘
1784,10:12:04,20.84,--,72,150048,买盘
1785,10:11:58,20.84,--,10,20840,买盘
1786,10:11:54,20.84,0.01,1,2084,买盘
1787,10:11:49,20.83,-0.01,6,12497,中性盘
1788,10:11:39,20.84,0.01,85,177140,买盘
1789,10:11:34,20.83,-0.02,4,8332,中性盘
1790,10:11:24,20.85,0.15,15,31275,买盘
1791,10:11:19,20.7,-0.15,2,4140,卖盘
1792,10:11:13,20.85,0.01,205,427425,买盘
1793,10:11:09,20.84,--,52,108368,买盘
1794,10:11:04,20.84,--,7,14588,买盘
1795,10:10:54,20.84,-0.01,600,1250400,卖盘
1796,10:10:49,20.85,--,1,2085,买盘
1797,10:10:39,20.85,--,111,231435,卖盘
1798,10:10:34,20.85,--,29,60465,卖盘
1799,10:10:24,20.85,-0.01,6,12510,卖盘
1800,10:10:19,20.86,0.01,49,102214,买盘
1801,10:10:09,20.85,0.01,90,187650,买盘
1802,10:10:04,20.84,-0.01,21,43764,卖盘
1803,10:09:54,20.85,--,0,0,买盘
1804,10:09:49,20.85,0.07,16,33360,买盘
1805,10:09:43,20.78,-0.07,30,62340,卖盘
1806,10:09:39,20.85,0.07,80,166800,买盘
1807,10:09:28,20.78,--,0,0,卖盘
1808,10:09:24,20.78,-0.07,99,205722,卖盘
1809,10:09:19,20.85,-0.02,32,66720,卖盘
1810,10:09:13,20.87,0.02,9,18783,买盘
1811,10:09:09,20.85,0.05,93,193905,中性盘
1812,10:09:04,20.8,-0.05,100,208000,卖盘
1813,10:08:58,20.85,-0.01,15,31275,卖盘
1814,10:08:54,20.86,0.01,84,175224,买盘
1815,10:08:49,20.85,--,15,31275,买盘
1816,10:08:43,20.85,--,1,2085,买盘
1817,10:08:39,20.85,0.02,101,210585,买盘
1818,10:08:33,20.83,0.02,108,224963,买盘
1819,10:08:28,20.81,--,2,4162,卖盘
1820,10:08:24,20.81,0.03,81,168581,买盘
1821,10:08:18,20.78,-0.02,62,128836,卖盘
1822,10:08:13,20.8,0.02,36,74880,买盘
1823,10:08:09,20.78,-0.01,6,12468,卖盘
1824,10:08:03,20.79,0.01,115,239085,买盘
1825,10:07:54,20.78,--,15,31170,卖盘
1826,10:07:48,20.78,--,22,45716,买盘
1827,10:07:39,20.78,0.03,82,170396,买盘
1828,10:07:33,20.75,-0.02,5,10375,卖盘
1829,10:07:28,20.77,--,8,16616,卖盘
1830,10:07:24,20.77,0.03,278,577406,买盘
1831,10:07:18,20.74,-0.01,2,4148,中性盘
1832,10:07:13,20.75,--,2,4150,买盘
1833,10:07:09,20.75,--,191,396325,买盘
1834,10:07:03,20.75,--,6,12450,买盘
1835,10:06:58,20.75,--,12,24900,买盘
1836,10:06:54,20.75,0.02,104,215800,买盘
1837,10:06:48,20.73,--,17,35241,卖盘
1838,10:06:43,20.73,--,24,49752,卖盘
1839,10:06:39,20.73,0.06,82,169986,买盘
1840,10:06:33,20.67,-0.03,1,2067,卖盘
1841,10:06:28,20.7,0.01,26,53820,买盘
1842,10:06:18,20.69,--,3,6207,买盘
1843,10:06:13,20.69,0.04,44,91036,买盘
1844,10:06:03,20.65,--,10,20650,卖盘
1845,10:05:58,20.65,--,8,16520,卖盘
1846,10:05:48,20.65,--,5,10325,卖盘
1847,10:05:43,20.65,0.05,94,194110,买盘
1848,10:05:37,20.6,--,0,0,卖盘
1849,10:05:28,20.6,-0.03,15,30900,卖盘
1850,10:05:18,20.63,--,62,127906,买盘
1851,10:05:03,20.63,--,0,0,买盘
1852,10:04:58,20.63,0.03,3,6189,买盘
1853,10:04:48,20.6,-0.03,288,593280,卖盘
1854,10:04:28,20.63,--,5,10315,买盘
1855,10:04:18,20.63,--,11,22693,买盘
1856,10:04:07,20.63,0.01,8,16504,买盘
1857,10:04:03,20.62,0.01,10,20620,卖盘
1858,10:03:58,20.61,--,10,20610,卖盘
1859,10:03:48,20.61,--,2,4122,卖盘
1860,10:03:28,20.61,0.01,36,74196,买盘
1861,10:03:22,20.6,0.01,35,72100,买盘
1862,10:03:18,20.59,-0.01,7,14413,卖盘
1863,10:03:13,20.6,--,21,43260,买盘
1864,10:02:58,20.6,--,9,18540,卖盘
1865,10:02:43,20.6,0.01,10,20600,买盘
1866,10:02:33,20.59,-0.01,19,39121,卖盘
1867,10:02:28,20.6,0.01,6,12360,买盘
1868,10:02:18,20.59,-0.01,32,65888,卖盘
1869,10:02:13,20.6,0.01,2,4120,买盘
1870,10:02:07,20.59,--,0,0,卖盘
1871,10:02:03,20.59,--,20,41180,卖盘
1872,10:01:43,20.59,--,4,8236,买盘
1873,10:01:33,20.59,0.01,9,18531,买盘
1874,10:01:27,20.58,--,0,0,卖盘
1875,10:01:22,20.58,-0.02,111,228437,卖盘
1876,10:01:18,20.6,0.01,1,2060,买盘
1877,10:01:12,20.59,0.01,1,2059,买盘
1878,10:01:07,20.58,--,1,2058,卖盘
1879,10:00:57,20.58,-0.01,1,2058,卖盘
1880,10:00:48,20.59,--,2,4118,买盘
1881,10:00:42,20.59,0.01,2,4118,买盘
1882,10:00:33,20.58,--,0,0,卖盘
1883,10:00:27,20.58,-0.02,24,49391,卖盘
1884,10:00:17,20.6,--,3,6180,卖盘
1885,10:00:12,20.6,--,22,45320,卖盘
1886,10:00:07,20.6,--,13,26780,卖盘
1887,10:00:02,20.6,--,0,0,卖盘
1888,09:59:57,20.6,-0.02,100,206000,卖盘
1889,09:59:42,20.62,-0.01,31,63922,卖盘
1890,09:59:33,20.63,--,4,8252,买盘
1891,09:59:27,20.63,0.01,12,24756,中性盘
1892,09:59:22,20.62,-0.03,9,18558,卖盘
1893,09:59:16,20.65,--,2,4130,买盘
1894,09:59:12,20.65,--,3,6195,买盘
1895,09:59:07,20.65,-0.01,5,10325,买盘
1896,09:59:01,20.66,--,0,0,买盘
1897,09:58:52,20.66,--,3,6198,买盘
1898,09:58:42,20.66,0.05,1,2066,买盘
1899,09:58:37,20.61,--,1,2061,买盘
1900,09:58:31,20.61,0.01,1,2061,中性盘
1901,09:58:27,20.6,-0.06,100,206000,卖盘
1902,09:58:22,20.66,0.05,51,105366,买盘
1903,09:58:16,20.61,--,27,55647,卖盘
1904,09:58:07,20.61,-0.05,15,30915,卖盘
1905,09:58:01,20.66,0.05,30,61980,买盘
1906,09:57:57,20.61,--,0,0,卖盘
1907,09:57:52,20.61,-0.01,97,199917,卖盘
1908,09:57:46,20.62,-0.04,10,20620,卖盘
1909,09:57:37,20.66,--,30,61980,买盘
1910,09:57:27,20.66,--,7,14462,买盘
1911,09:57:22,20.66,--,2,4132,买盘
1912,09:57:12,20.66,--,6,12396,买盘
1913,09:57:07,20.66,0.05,3,6198,买盘
1914,09:57:01,20.61,-0.05,2,4122,卖盘
1915,09:56:57,20.66,0.06,10,20660,卖盘
1916,09:56:46,20.6,--,0,0,卖盘
1917,09:56:42,20.6,--,5,10300,卖盘
1918,09:56:37,20.6,-0.08,8,16480,卖盘
1919,09:56:31,20.68,0.08,6,12408,买盘
1920,09:56:27,20.6,-0.06,225,463500,卖盘
1921,09:56:22,20.66,0.03,18,37188,卖盘
1922,09:56:16,20.63,0.02,2,4126,买盘
1923,09:56:12,20.61,-0.03,129,265869,卖盘
1924,09:56:01,20.64,--,5,10320,卖盘
1925,09:55:52,20.64,-0.02,4,8256,卖盘
1926,09:55:42,20.66,0.02,5,10330,买盘
1927,09:55:31,20.64,-0.02,50,103200,卖盘
1928,09:55:26,20.66,-0.01,7,14462,卖盘
1929,09:55:22,20.67,-0.02,6,12402,买盘
1930,09:55:11,20.69,0.02,80,165520,买盘
1931,09:55:07,20.67,--,42,86814,卖盘
1932,09:55:01,20.67,--,98,202566,卖盘
1933,09:54:51,20.67,0.01,41,84747,卖盘
1934,09:54:46,20.66,-0.02,120,247920,卖盘
1935,09:54:41,20.68,0.02,4,8272,买盘
1936,09:54:31,20.66,0.02,185,382210,买盘
1937,09:54:21,20.64,0.03,10,20640,买盘
1938,09:54:16,20.61,--,50,103050,卖盘
1939,09:54:06,20.61,0.03,24,49464,买盘
1940,09:53:56,20.58,--,21,43218,买盘
1941,09:53:51,20.58,--,1,2058,买盘
1942,09:53:46,20.58,--,9,18522,买盘
1943,09:53:41,20.58,--,20,41160,买盘
1944,09:53:36,20.58,0.01,2,4116,买盘
1945,09:53:26,20.57,-0.01,12,24684,卖盘
1946,09:53:21,20.58,--,1,2058,买盘
1947,09:53:11,20.58,0.02,29,59681,买盘
1948,09:53:06,20.56,-0.02,7,14392,买盘
1949,09:53:01,20.58,0.07,500,1028999,买盘
1950,09:52:56,20.51,-0.06,12,24612,卖盘
1951,09:52:51,20.57,0.05,101,207757,买盘
1952,09:52:46,20.52,-0.04,13,26676,卖盘
1953,09:52:41,20.56,--,9,18504,卖盘
1954,09:52:36,20.56,--,12,24672,买盘
1955,09:52:31,20.56,--,0,0,买盘
1956,09:52:26,20.56,0.06,20,41120,买盘
1957,09:52:21,20.5,-0.06,30,61500,卖盘
1958,09:52:11,20.56,0.04,1,2056,买盘
1959,09:52:06,20.52,-0.04,4,8208,卖盘
1960,09:52:01,20.56,-0.01,1,2056,买盘
1961,09:51:56,20.57,--,10,20570,买盘
1962,09:51:51,20.57,-0.01,2,4114,卖盘
1963,09:51:36,20.58,0.09,42,86436,买盘
1964,09:51:31,20.49,-0.08,14,28685,卖盘
1965,09:51:26,20.57,0.09,2,4114,买盘
1966,09:51:21,20.48,--,0,0,卖盘
1967,09:51:16,20.48,--,0,0,卖盘
1968,09:51:10,20.48,-0.04,121,247808,卖盘
1969,09:51:06,20.52,--,65,133380,卖盘
1970,09:51:01,20.52,0.02,18,36936,卖盘
1971,09:50:46,20.5,--,0,0,卖盘
1972,09:50:40,20.5,--,0,0,卖盘
1973,09:50:36,20.5,--,311,637550,卖盘
1974,09:50:31,20.5,--,12,24600,卖盘
1975,09:50:25,20.5,-0.01,31,63550,卖盘
1976,09:50:21,20.51,0.01,19,38969,买盘
1977,09:50:16,20.5,--,10,20500,卖盘
1978,09:50:06,20.5,--,3,6150,买盘
1979,09:50:01,20.5,--,61,125050,买盘
1980,09:49:55,20.5,--,3,6150,买盘
1981,09:49:51,20.5,--,26,53300,卖盘
1982,09:49:46,20.5,-0.02,42,86100,卖盘
1983,09:49:40,20.52,--,10,20520,买盘
1984,09:49:36,20.52,--,0,0,买盘
1985,09:49:31,20.52,--,89,182628,买盘
1986,09:49:25,20.52,0.01,5,10260,买盘
1987,09:49:21,20.51,--,52,106652,买盘
1988,09:49:16,20.51,--,67,137417,买盘
1989,09:49:10,20.51,--,15,30765,卖盘
1990,09:49:06,20.51,--,15,30765,卖盘
1991,09:49:01,20.51,-0.01,25,51275,卖盘
1992,09:48:55,20.52,0.01,21,43092,买盘
1993,09:48:51,20.51,-0.01,14,28714,卖盘
1994,09:48:46,20.52,--,71,145692,买盘
1995,09:48:31,20.52,--,19,38988,卖盘
1996,09:48:25,20.52,-0.06,1,2052,卖盘
1997,09:48:20,20.58,-0.02,69,142002,买盘
1998,09:48:16,20.6,--,0,0,买盘
1999,09:48:01,20.6,--,0,0,买盘
2000,09:47:50,20.6,--,0,0,买盘
2001,09:47:45,20.6,0.1,10,20600,买盘
2002,09:47:40,20.5,-0.14,200,410000,卖盘
2003,09:47:35,20.64,--,10,20640,买盘
2004,09:47:30,20.64,--,5,10320,买盘
2005,09:47:25,20.64,--,51,105264,卖盘
2006,09:47:15,20.64,--,98,202272,卖盘
2007,09:47:10,20.64,--,20,41280,买盘
2008,09:47:05,20.64,--,3,6192,买盘
2009,09:47:00,20.64,0.14,2,4128,买盘
2010,09:46:50,20.5,0.04,387,793350,买盘
2011,09:46:35,20.46,0.01,7,14322,买盘
2012,09:46:30,20.45,-0.01,32,65440,卖盘
2013,09:46:25,20.46,--,5,10230,买盘
2014,09:46:20,20.46,0.01,1,2046,买盘
2015,09:46:05,20.45,--,15,30675,卖盘
2016,09:45:50,20.45,0.03,29,61227,买盘
2017,09:45:35,20.42,0.02,13,26546,卖盘
2018,09:45:30,20.4,-0.03,349,711960,卖盘
2019,09:45:25,20.43,0.03,14,28602,买盘
2020,09:45:20,20.4,--,10,20400,卖盘
2021,09:45:15,20.4,--,36,73440,卖盘
2022,09:45:05,20.4,--,0,0,卖盘
2023,09:45:00,20.4,0.01,298,607920,买盘
2024,09:44:55,20.39,-0.01,19,40759,卖盘
2025,09:44:50,20.4,--,36,73440,买盘
2026,09:44:45,20.4,--,141,287640,买盘
2027,09:44:40,20.4,0.01,4,8159,买盘
2028,09:44:35,20.39,-0.01,13,26507,卖盘
2029,09:44:30,20.4,0.05,45,91800,买盘
2030,09:44:25,20.35,--,38,77330,买盘
2031,09:44:20,20.35,-0.02,136,276760,卖盘
2032,09:44:10,20.37,0.02,165,336105,卖盘
2033,09:44:04,20.35,--,45,91575,买盘
2034,09:44:00,20.35,--,47,95645,买盘
2035,09:43:55,20.35,-0.05,708,1440780,卖盘
2036,09:43:45,20.4,-0.07,260,530400,卖盘
2037,09:43:40,20.47,--,5,10235,买盘
2038,09:43:34,20.47,0.02,5,10235,买盘
2039,09:43:30,20.45,0.05,2,4090,买盘
2040,09:43:25,20.4,-0.05,50,102000,卖盘
2041,09:43:19,20.45,-0.03,2,4090,卖盘
2042,09:43:15,20.48,--,24,49152,买盘
2043,09:43:10,20.48,0.03,60,122880,买盘
2044,09:43:04,20.45,0.05,9,18405,中性盘
2045,09:43:00,20.4,-0.09,605,1234200,卖盘
2046,09:42:40,20.49,0.01,30,61469,买盘
2047,09:42:34,20.48,-0.01,14,28672,卖盘
2048,09:42:30,20.49,--,2,4098,买盘
2049,09:42:25,20.49,--,21,43029,买盘
2050,09:42:19,20.49,--,1,2049,买盘
2051,09:42:15,20.49,--,30,61469,买盘
2052,09:42:10,20.49,--,306,626994,卖盘
2053,09:42:00,20.49,--,195,399554,买盘
2054,09:41:55,20.49,--,2,4098,买盘
2055,09:41:49,20.49,--,0,0,买盘
2056,09:41:45,20.49,0.04,4,8196,买盘
2057,09:41:39,20.45,-0.04,111,226995,卖盘
2058,09:41:34,20.49,0.01,100,204899,买盘
2059,09:41:29,20.48,--,17,34816,中性盘
2060,09:41:25,20.48,0.03,10,20480,买盘
2061,09:41:19,20.45,-0.03,9,18405,卖盘
2062,09:41:14,20.48,-0.01,1,2048,卖盘
2063,09:41:09,20.49,0.04,50,102449,买盘
2064,09:41:04,20.45,-0.03,5,10225,卖盘
2065,09:40:59,20.48,0.03,30,61440,中性盘
2066,09:40:54,20.45,-0.04,25,51125,卖盘
2067,09:40:49,20.49,--,34,69666,买盘
2068,09:40:44,20.49,--,3,6146,买盘
2069,09:40:39,20.49,0.06,8,16392,买盘
2070,09:40:34,20.43,-0.07,5,10215,中性盘
2071,09:40:29,20.5,0.01,220,451000,买盘
2072,09:40:24,20.49,-0.01,26,53273,卖盘
2073,09:40:14,20.5,0.1,21,43050,买盘
2074,09:40:09,20.4,-0.01,110,224399,卖盘
2075,09:40:04,20.41,-0.08,40,81640,卖盘
2076,09:39:59,20.49,--,7,14342,买盘
2077,09:39:49,20.49,--,0,0,买盘
2078,09:39:44,20.49,0.09,108,221291,买盘
2079,09:39:39,20.4,--,411,838439,买盘
2080,09:39:34,20.4,0.01,23,46920,买盘
2081,09:39:29,20.39,-0.01,22,44858,卖盘
2082,09:39:24,20.4,--,149,303960,买盘
2083,09:39:19,20.4,-0.1,621,1266840,卖盘
2084,09:39:14,20.5,--,24,49200,买盘
2085,09:39:04,20.5,-0.11,1079,2211950,卖盘
2086,09:38:59,20.61,--,27,55647,卖盘
2087,09:38:44,20.61,--,10,20610,卖盘
2088,09:38:39,20.61,0.08,58,119538,买盘
2089,09:38:34,20.53,0.01,7,14371,买盘
2090,09:38:29,20.52,-0.04,30,61560,卖盘
2091,09:38:24,20.56,0.01,131,269336,买盘
2092,09:38:19,20.55,--,50,102750,买盘
2093,09:38:14,20.55,-0.02,71,145905,卖盘
2094,09:38:09,20.57,-0.04,30,61710,卖盘
2095,09:37:59,20.61,-0.02,21,43281,买盘
2096,09:37:54,20.63,0.01,346,713798,买盘
2097,09:37:49,20.62,0.01,2,4124,中性盘
2098,09:37:44,20.61,-0.02,88,181368,卖盘
2099,09:37:39,20.63,--,5,10315,买盘
2100,09:37:34,20.63,--,0,0,买盘
2101,09:37:29,20.63,-0.05,83,171229,卖盘
2102,09:37:24,20.68,0.07,99,204732,买盘
2103,09:37:19,20.61,-0.02,205,422505,卖盘
2104,09:37:14,20.63,--,1,2063,买盘
2105,09:36:59,20.63,0.06,88,181544,中性盘
2106,09:36:49,20.57,0.07,10,20570,中性盘
2107,09:36:44,20.5,--,2,4100,卖盘
2108,09:36:39,20.5,--,87,178350,买盘
2109,09:36:34,20.5,--,5,10250,买盘
2110,09:36:28,20.5,--,5,10250,买盘
2111,09:36:24,20.5,-0.15,637,1305850,卖盘
2112,09:36:19,20.65,0.03,20,41300,买盘
2113,09:36:13,20.62,--,1,2062,卖盘
2114,09:36:09,20.62,0.01,27,55674,买盘
2115,09:36:04,20.61,--,18,37098,买盘
2116,09:35:54,20.61,--,5,10305,买盘
2117,09:35:49,20.61,0.05,10,20610,买盘
2118,09:35:43,20.56,--,21,43176,买盘
2119,09:35:39,20.56,-0.06,79,162424,卖盘
2120,09:35:34,20.62,--,147,303114,买盘
2121,09:35:28,20.62,-0.03,121,249502,卖盘
2122,09:35:24,20.65,-0.04,16,33040,卖盘
2123,09:35:19,20.69,--,96,198624,买盘
2124,09:35:13,20.69,-0.01,10,20690,卖盘
2125,09:35:09,20.7,--,11,22770,买盘
2126,09:35:04,20.7,--,0,0,买盘
2127,09:34:54,20.7,-0.03,153,316710,卖盘
2128,09:34:49,20.73,-0.02,1,2073,卖盘
2129,09:34:43,20.75,0.02,5,10375,买盘
2130,09:34:39,20.73,--,24,49752,卖盘
2131,09:34:33,20.73,-0.03,30,62190,中性盘
2132,09:34:24,20.76,0.01,24,49824,买盘
2133,09:34:18,20.75,-0.01,15,31125,卖盘
2134,09:34:13,20.76,--,5,10380,买盘
2135,09:34:08,20.76,0.03,18,37368,买盘
2136,09:34:03,20.73,-0.03,44,91212,卖盘
2137,09:33:58,20.76,--,6,12456,卖盘
2138,09:33:53,20.76,--,70,145320,买盘
2139,09:33:48,20.76,--,5,10380,买盘
2140,09:33:43,20.76,0.06,132,274032,买盘
2141,09:33:38,20.7,-0.02,175,362250,卖盘
2142,09:33:33,20.72,--,30,62160,买盘
2143,09:33:28,20.72,0.02,14,29008,买盘
2144,09:33:23,20.7,--,428,885960,买盘
2145,09:33:18,20.7,--,142,293940,卖盘
2146,09:33:13,20.7,--,1,2070,卖盘
2147,09:33:08,20.7,--,2,4140,卖盘
2148,09:33:03,20.7,0.18,861,1782270,买盘
2149,09:32:58,20.52,--,0,0,中性盘
2150,09:32:53,20.52,-0.08,11,22572,买盘
2151,09:32:48,20.6,0.02,33,67980,买盘
2152,09:32:43,20.58,--,2,4116,买盘
2153,09:32:38,20.58,0.13,3,6173,买盘
2154,09:32:33,20.45,--,92,188140,买盘
2155,09:32:28,20.45,--,7,14315,买盘
2156,09:32:23,20.45,-0.13,130,265850,卖盘
2157,09:32:18,20.58,0.07,25,51449,买盘
2158,09:32:13,20.51,--,35,71785,买盘
2159,09:32:08,20.51,0.01,7,14357,买盘
2160,09:32:03,20.5,--,75,153750,卖盘
2161,09:31:53,20.5,-0.02,150,307500,卖盘
2162,09:31:48,20.52,-0.06,45,92340,卖盘
2163,09:31:43,20.58,--,1,2058,卖盘
2164,09:31:38,20.58,--,36,74088,买盘
2165,09:31:33,20.58,--,53,109073,买盘
2166,09:31:28,20.58,--,20,41160,买盘
2167,09:31:18,20.58,-0.02,52,107015,卖盘
2168,09:31:08,20.6,--,100,206000,买盘
2169,09:31:03,20.6,--,12,24720,买盘
2170,09:30:58,20.6,-0.09,219,451140,卖盘
2171,09:30:53,20.69,0.05,48,99312,买盘
2172,09:30:48,20.64,-0.01,21,43344,卖盘
2173,09:30:43,20.65,-0.04,3,6195,买盘
2174,09:30:38,20.69,--,0,0,买盘
2175,09:30:33,20.69,--,3,6207,买盘
2176,09:30:28,20.69,0.05,168,347592,买盘
2177,09:30:23,20.64,-0.06,73,150672,卖盘
2178,09:30:18,20.7,--,91,188370,买盘
2179,09:30:13,20.7,--,13,26910,卖盘
2180,09:30:08,20.7,--,123,254610,卖盘
2181,09:30:03,20.7,0.06,84,173880,买盘
2182,09:28:51,20.64,--,0,0,卖盘
2183,09:25:07,20.64,20.64,423,873072,买盘
