,time,price,change,volume,amount,type
1128,10:49:34,29.22,--,10,29220,买盘
1129,10:49:28,29.22,--,5,14610,买盘
1130,10:49:19,29.22,--,131,382782,买盘
1131,10:49:09,29.22,--,20,58440,买盘
1132,10:49:04,29.22,--,8,23376,买盘
1133,10:48:54,29.22,--,1,2922,买盘
1134,10:48:39,29.22,0.01,2,5844,买盘
1135,10:47:49,29.21,--,14,42558,买盘
1136,10:47:43,29.21,--,40,116840,买盘
1137,10:47:34,29.21,--,10,29210,买盘
1138,10:47:28,29.21,--,9,26289,买盘
1139,10:47:25,29.21,--,12,35052,买盘
1140,10:47:19,29.21,--,9,26289,买盘
1141,10:47:13,29.21,--,7,20447,买盘
1142,10:47:04,29.21,0.01,1,2921,买盘
1143,10:46:58,29.2,-0.01,6,17520,卖盘
1144,10:46:43,29.21,--,19,56755,卖盘
1145,10:46:34,29.21,--,3,8763,卖盘
1146,10:46:28,29.21,-0.01,8,23368,卖盘
1147,10:46:13,29.22,--,1,2922,买盘
1148,10:46:09,29.22,--,3,8766,买盘
1149,10:45:58,29.22,0.01,6,19197,买盘
1150,10:45:34,29.21,--,21,61341,买盘
1151,10:45:28,29.21,--,1,2921,买盘
1152,10:45:19,29.21,--,1,2921,买盘
1153,10:45:13,29.21,--,39,115175,卖盘
1154,10:44:58,29.21,0.03,285,834149,买盘
1155,10:44:54,29.18,0.01,9,26262,买盘
1156,10:44:43,29.17,-0.01,1,2917,卖盘
1157,10:44:34,29.18,--,50,145900,买盘
1158,10:44:19,29.18,--,20,58360,买盘
1159,10:44:13,29.18,-0.01,58,169244,卖盘
1160,10:44:09,29.19,0.01,20,58380,买盘
1161,10:43:43,29.18,--,18,52524,买盘
1162,10:43:28,29.18,--,8,23344,买盘
1163,10:43:22,29.18,--,4,11672,买盘
1164,10:43:07,29.18,-0.01,138,402684,卖盘
1165,10:42:52,29.19,--,26,75894,买盘
1166,10:42:43,29.19,--,8,23352,卖盘
1167,10:42:37,29.19,-0.01,60,175140,卖盘
1168,10:42:33,29.2,0.01,15,43800,买盘
1169,10:42:18,29.19,--,6,17514,卖盘
1170,10:42:13,29.19,-0.01,10,29190,卖盘
1171,10:41:58,29.2,--,1,2920,买盘
1172,10:41:52,29.2,--,29,85935,卖盘
1173,10:41:48,29.2,0.01,0,1664,买盘
1174,10:41:37,29.19,-0.01,4,11676,卖盘
1175,10:41:33,29.2,--,10,29200,买盘
1176,10:41:22,29.2,--,20,59655,卖盘
1177,10:41:18,29.2,--,16,46720,卖盘
1178,10:41:13,29.2,--,6,17520,卖盘
1179,10:41:07,29.2,-0.01,23,69058,卖盘
1180,10:40:43,29.21,0.01,30,87630,买盘
1181,10:40:37,29.2,-0.01,13,37960,卖盘
1182,10:40:28,29.21,0.01,21,61341,买盘
1183,10:40:13,29.2,--,50,146000,卖盘
1184,10:39:52,29.2,--,30,90286,买盘
1185,10:39:48,29.2,--,3,8760,买盘
1186,10:39:28,29.2,--,2,6073,卖盘
1187,10:39:22,29.2,-0.01,2,5840,卖盘
1188,10:39:18,29.21,--,1,2921,买盘
1189,10:39:13,29.21,0.01,31,90551,买盘
1190,10:39:07,29.2,-0.01,7,20440,卖盘
1191,10:38:58,29.21,--,8,23368,买盘
1192,10:38:52,29.21,--,35,102235,买盘
1193,10:38:37,29.21,--,11,32131,买盘
1194,10:38:28,29.21,--,10,29210,买盘
1195,10:38:13,29.21,0.01,11,32131,买盘
1196,10:38:07,29.2,0.01,94,277166,买盘
1197,10:37:52,29.19,--,5,14595,买盘
1198,10:37:48,29.19,0.01,36,105084,买盘
1199,10:37:43,29.18,-0.01,26,75868,卖盘
1200,10:37:37,29.19,--,20,58380,买盘
1201,10:37:28,29.19,--,45,131355,买盘
1202,10:37:22,29.19,0.01,43,125517,买盘
1203,10:37:18,29.18,--,33,96294,买盘
1204,10:37:13,29.18,--,28,81704,买盘
1205,10:37:07,29.18,--,9,26262,买盘
1206,10:36:58,29.18,--,11,32098,买盘
1207,10:36:52,29.18,0.01,1,2918,买盘
1208,10:36:46,29.17,-0.01,1,2917,卖盘
1209,10:36:37,29.18,--,9,26262,买盘
1210,10:36:28,29.18,--,8,23344,买盘
1211,10:36:22,29.18,0.01,17,49606,买盘
1212,10:35:52,29.17,--,9,26253,买盘
1213,10:35:43,29.17,--,33,96261,买盘
1214,10:35:37,29.17,-0.02,43,125431,卖盘
1215,10:35:31,29.19,0.01,214,624666,买盘
1216,10:35:28,29.18,--,5,14590,买盘
1217,10:35:16,29.18,--,10,29180,买盘
1218,10:35:07,29.18,--,11,32098,买盘
1219,10:35:01,29.18,--,40,116720,买盘
1220,10:34:52,29.18,--,0,0,买盘
1221,10:34:46,29.18,--,14,40852,买盘
1222,10:34:37,29.18,--,20,58360,买盘
1223,10:34:22,29.18,0.01,100,291800,买盘
1224,10:34:12,29.17,0.01,2,5834,买盘
1225,10:34:07,29.16,--,2,5832,买盘
1226,10:34:01,29.16,-0.01,6,17496,卖盘
1227,10:33:31,29.17,0.02,150,437550,买盘
1228,10:33:27,29.15,-0.01,65,189475,卖盘
1229,10:33:16,29.16,--,10,29160,买盘
1230,10:33:12,29.16,--,2,5832,买盘
1231,10:33:07,29.16,-0.01,17,49572,卖盘
1232,10:33:01,29.17,0.01,2,5834,买盘
1233,10:32:57,29.16,-0.01,1,2916,卖盘
1234,10:32:52,29.17,--,2,5834,买盘
1235,10:32:46,29.17,--,10,29170,买盘
1236,10:32:31,29.17,--,9,26836,卖盘
1237,10:32:27,29.17,--,59,172103,卖盘
1238,10:32:22,29.17,--,20,58340,卖盘
1239,10:32:12,29.17,0.01,5,16918,买盘
1240,10:32:07,29.16,-0.01,1,2916,卖盘
1241,10:31:52,29.17,--,30,87510,买盘
1242,10:31:46,29.17,--,10,29170,买盘
1243,10:31:37,29.17,--,2,5834,买盘
1244,10:31:22,29.17,0.01,12,35004,买盘
1245,10:31:16,29.16,--,2,5832,卖盘
1246,10:31:01,29.16,-0.01,4,11664,卖盘
1247,10:30:57,29.17,--,29,84593,买盘
1248,10:30:52,29.17,0.01,18,52506,买盘
1249,10:30:46,29.16,--,1,3499,卖盘
1250,10:30:42,29.16,--,6,19828,卖盘
1251,10:30:31,29.16,--,2,5832,卖盘
1252,10:30:27,29.16,-0.01,41,119556,卖盘
1253,10:30:22,29.17,--,6,17502,买盘
1254,10:30:16,29.17,--,4,11668,买盘
1255,10:30:01,29.17,-0.01,6,17502,卖盘
1256,10:29:55,29.18,0.01,96,280128,买盘
1257,10:29:52,29.17,--,20,58340,卖盘
1258,10:29:46,29.17,-0.01,1,2917,卖盘
1259,10:29:37,29.18,--,4,11672,买盘
1260,10:29:31,29.18,0.01,17,49606,买盘
1261,10:29:25,29.17,-0.01,1,2917,卖盘
1262,10:29:22,29.18,--,16,46688,买盘
1263,10:29:16,29.18,--,12,35016,买盘
1264,10:29:10,29.18,0.01,5,14590,买盘
1265,10:29:01,29.17,--,6,17502,卖盘
1266,10:28:55,29.17,--,5,14585,买盘
1267,10:28:52,29.17,--,11,32087,买盘
1268,10:28:46,29.17,--,1,2917,买盘
1269,10:28:40,29.17,--,12,35004,买盘
1270,10:28:31,29.17,0.02,10,29170,买盘
1271,10:28:25,29.15,--,0,0,卖盘
1272,10:28:22,29.15,-0.03,26,75790,卖盘
1273,10:28:16,29.18,--,0,0,买盘
1274,10:28:10,29.18,0.04,5,14590,买盘
1275,10:28:07,29.14,--,0,0,卖盘
1276,10:28:01,29.14,-0.01,10,29140,卖盘
1277,10:27:55,29.15,--,42,122430,买盘
1278,10:27:51,29.15,-0.02,52,151580,卖盘
1279,10:27:46,29.17,0.02,8,23336,中性盘
1280,10:27:40,29.15,--,1,2915,卖盘
1281,10:27:36,29.15,--,0,0,中性盘
1282,10:27:31,29.15,--,33,96195,卖盘
1283,10:27:25,29.15,--,8,23320,卖盘
1284,10:27:21,29.15,--,5,14575,中性盘
1285,10:27:16,29.15,--,5,14575,买盘
1286,10:27:01,29.15,-0.01,82,239030,卖盘
1287,10:26:55,29.16,--,21,61236,卖盘
1288,10:26:40,29.16,-0.02,57,166212,卖盘
1289,10:26:25,29.18,-0.01,2,5836,卖盘
1290,10:26:16,29.19,--,6,17514,卖盘
1291,10:26:06,29.19,-0.01,13,37947,卖盘
1292,10:25:46,29.2,-0.01,108,317958,卖盘
1293,10:25:40,29.21,0.01,98,286258,中性盘
1294,10:25:31,29.2,-0.01,88,256960,卖盘
1295,10:25:25,29.21,--,15,43815,卖盘
1296,10:25:10,29.21,-0.01,39,113919,卖盘
1297,10:24:55,29.22,--,5,14610,买盘
1298,10:24:46,29.22,--,15,43830,买盘
1299,10:24:31,29.22,--,28,81816,买盘
1300,10:24:25,29.22,--,1,2922,买盘
1301,10:24:21,29.22,--,3,8766,买盘
1302,10:24:16,29.22,--,23,67206,买盘
1303,10:24:10,29.22,-0.01,104,306021,卖盘
1304,10:24:01,29.23,0.01,102,298146,买盘
1305,10:23:55,29.22,--,13,37986,卖盘
1306,10:23:51,29.22,--,3,9554,卖盘
1307,10:23:46,29.22,0.01,121,353562,买盘
1308,10:23:40,29.21,-0.01,50,146050,卖盘
1309,10:23:36,29.22,0.01,5,14610,买盘
1310,10:23:31,29.21,-0.01,8,23368,卖盘
1311,10:23:25,29.22,--,25,73050,买盘
1312,10:23:21,29.22,0.01,8,23376,买盘
1313,10:23:16,29.21,--,1,2921,卖盘
1314,10:23:10,29.21,-0.01,40,116840,卖盘
1315,10:23:06,29.22,0.01,3,8766,卖盘
1316,10:23:01,29.21,--,0,0,卖盘
1317,10:22:51,29.21,-0.01,13,37973,卖盘
1318,10:22:46,29.22,--,85,248370,卖盘
1319,10:22:40,29.22,-0.02,85,248370,卖盘
1320,10:22:31,29.24,--,10,29240,买盘
1321,10:22:21,29.24,0.01,1,2924,买盘
1322,10:22:16,29.23,-0.01,8,23384,卖盘
1323,10:21:40,29.24,-0.01,37,108188,卖盘
1324,10:21:34,29.25,--,5,14625,买盘
1325,10:21:25,29.25,--,2,5850,买盘
1326,10:21:10,29.25,--,10,29250,买盘
1327,10:20:49,29.25,--,10,29250,买盘
1328,10:20:46,29.25,0.01,10,29250,买盘
1329,10:20:40,29.24,--,3,8772,卖盘
1330,10:20:25,29.24,--,9,26316,买盘
1331,10:20:19,29.24,-0.01,1,2924,中性盘
1332,10:20:15,29.25,0.01,20,58500,买盘
1333,10:20:10,29.24,--,28,81872,买盘
1334,10:20:04,29.24,--,10,29240,买盘
1335,10:19:55,29.24,-0.01,54,157896,卖盘
1336,10:19:46,29.25,0.01,1,2925,买盘
1337,10:19:40,29.24,--,10,29240,卖盘
1338,10:19:34,29.24,-0.01,4,11696,卖盘
1339,10:19:25,29.25,0.01,5,14625,买盘
1340,10:19:19,29.24,-0.01,10,29240,卖盘
1341,10:19:04,29.25,--,41,119925,卖盘
1342,10:18:55,29.25,--,1,2925,卖盘
1343,10:18:49,29.25,--,15,43875,卖盘
1344,10:18:45,29.25,--,4,11700,卖盘
1345,10:18:40,29.25,--,33,96525,卖盘
1346,10:18:25,29.25,-0.01,865,2530125,卖盘
1347,10:18:19,29.26,0.01,6,17556,买盘
1348,10:18:15,29.25,--,25,73125,卖盘
1349,10:18:10,29.25,--,126,368550,买盘
1350,10:18:00,29.25,--,5,14625,买盘
1351,10:17:55,29.25,0.01,3,8775,买盘
1352,10:17:49,29.24,--,2,5848,卖盘
1353,10:17:45,29.24,-0.01,1,2924,卖盘
1354,10:17:40,29.25,0.01,10,29250,买盘
1355,10:17:34,29.24,-0.01,5,14620,卖盘
1356,10:17:30,29.25,0.01,10,29250,买盘
1357,10:17:25,29.24,-0.01,6,17544,卖盘
1358,10:17:19,29.25,0.01,10,29250,买盘
1359,10:17:15,29.24,-0.01,3,8772,卖盘
1360,10:17:10,29.25,0.01,89,260325,买盘
1361,10:17:00,29.24,--,36,105264,卖盘
1362,10:16:55,29.24,-0.01,105,307020,卖盘
1363,10:16:49,29.25,--,3,8775,买盘
1364,10:16:45,29.25,--,2,5850,买盘
1365,10:16:40,29.25,--,36,105300,买盘
1366,10:16:34,29.25,--,25,73125,买盘
1367,10:16:19,29.25,0.01,191,558675,买盘
1368,10:16:10,29.24,-0.01,11,32164,卖盘
1369,10:16:04,29.25,--,23,67275,买盘
1370,10:15:55,29.25,0.02,6,17550,买盘
1371,10:15:49,29.23,--,4,11692,卖盘
1372,10:15:40,29.23,--,2,5846,中性盘
1373,10:15:25,29.23,-0.02,31,90613,卖盘
1374,10:15:19,29.25,0.01,300,877500,买盘
1375,10:15:15,29.24,--,1,2924,买盘
1376,10:15:04,29.24,--,1,2924,买盘
1377,10:15:00,29.24,--,25,73100,买盘
1378,10:14:55,29.24,--,35,102340,买盘
1379,10:14:49,29.24,--,10,29240,买盘
1380,10:14:39,29.24,--,1,2924,买盘
1381,10:14:34,29.24,0.02,5,14620,买盘
1382,10:14:30,29.22,-0.02,20,58440,卖盘
1383,10:14:25,29.24,-0.01,37,108188,卖盘
1384,10:14:19,29.25,0.01,42,122850,买盘
1385,10:14:15,29.24,0.01,51,149124,买盘
1386,10:14:10,29.23,--,50,146150,卖盘
1387,10:14:04,29.23,-0.01,1,2923,卖盘
1388,10:13:55,29.24,0.01,1,2924,买盘
1389,10:13:40,29.23,-0.01,65,189995,卖盘
1390,10:13:34,29.24,--,13,38012,买盘
1391,10:13:28,29.24,--,16,46784,买盘
1392,10:13:24,29.24,--,1,2924,买盘
1393,10:13:09,29.24,0.01,10,29240,买盘
1394,10:13:04,29.23,-0.01,65,189995,卖盘
1395,10:12:58,29.24,0.01,58,169592,买盘
1396,10:12:54,29.23,--,26,75998,卖盘
1397,10:12:49,29.23,--,13,37999,卖盘
1398,10:12:43,29.23,--,21,61383,卖盘
1399,10:12:34,29.23,-0.01,19,55537,卖盘
1400,10:12:28,29.24,--,38,111112,买盘
1401,10:12:19,29.24,--,1,2924,买盘
1402,10:12:13,29.24,--,47,137428,买盘
1403,10:11:58,29.24,0.01,6,17544,买盘
1404,10:11:49,29.23,--,12,37297,买盘
1405,10:11:43,29.23,-0.01,82,240387,卖盘
1406,10:11:39,29.24,0.01,15,43860,买盘
1407,10:11:34,29.23,--,92,268916,卖盘
1408,10:11:28,29.23,-0.01,1,2923,卖盘
1409,10:11:24,29.24,--,8,23392,买盘
1410,10:11:19,29.24,--,1,2924,买盘
1411,10:11:09,29.24,--,1,2924,买盘
1412,10:11:04,29.24,-0.01,42,122808,卖盘
1413,10:10:58,29.25,0.01,6,17550,买盘
1414,10:10:54,29.24,-0.01,27,78948,卖盘
1415,10:10:49,29.25,--,31,90675,买盘
1416,10:10:43,29.25,--,23,67275,买盘
1417,10:10:39,29.25,0.01,18,52650,买盘
1418,10:10:34,29.24,-0.01,31,90644,卖盘
1419,10:10:24,29.25,0.01,47,137475,买盘
1420,10:10:19,29.24,--,27,78948,买盘
1421,10:10:13,29.24,--,49,143276,买盘
1422,10:10:09,29.24,--,43,125732,买盘
1423,10:10:04,29.24,0.01,4,11696,买盘
1424,10:09:58,29.23,--,39,113997,卖盘
1425,10:09:54,29.23,0.01,93,274060,买盘
1426,10:09:43,29.22,--,29,85059,买盘
1427,10:09:34,29.22,--,20,58440,买盘
1428,10:09:28,29.22,--,11,32142,买盘
1429,10:09:24,29.22,--,18,52596,买盘
1430,10:09:19,29.22,--,15,43830,买盘
1431,10:09:13,29.22,--,28,81816,买盘
1432,10:09:04,29.22,0.01,17,49674,买盘
1433,10:08:58,29.21,-0.01,19,55499,卖盘
1434,10:08:54,29.22,--,24,70128,买盘
1435,10:08:49,29.22,--,13,37986,买盘
1436,10:08:43,29.22,--,5,14610,买盘
1437,10:08:39,29.22,--,20,58440,买盘
1438,10:08:34,29.22,--,9,26298,买盘
1439,10:08:24,29.22,--,4,11688,买盘
1440,10:08:18,29.22,0.01,3,8766,买盘
1441,10:08:13,29.21,--,17,49657,买盘
1442,10:08:04,29.21,-0.01,13,37973,卖盘
1443,10:07:58,29.22,--,27,78894,买盘
1444,10:07:54,29.22,--,28,81816,买盘
1445,10:07:48,29.22,--,1,2922,买盘
1446,10:07:39,29.22,--,2,5844,买盘
1447,10:07:33,29.22,--,3,8766,买盘
1448,10:07:28,29.22,0.01,8,23376,买盘
1449,10:07:24,29.21,--,10,29210,卖盘
1450,10:07:13,29.21,--,10,29210,卖盘
1451,10:07:09,29.21,--,22,64262,买盘
1452,10:06:54,29.21,-0.01,12,35052,买盘
1453,10:06:48,29.22,0.03,17,49674,买盘
1454,10:06:43,29.19,-0.02,73,213087,卖盘
1455,10:06:39,29.21,-0.01,12,35052,买盘
1456,10:06:33,29.22,--,0,0,买盘
1457,10:06:28,29.22,0.03,24,70128,买盘
1458,10:06:22,29.19,-0.02,40,116760,卖盘
1459,10:06:13,29.21,0.01,29,84709,买盘
1460,10:06:07,29.2,-0.01,1,2920,卖盘
1461,10:06:03,29.21,--,1,5520,卖盘
1462,10:05:58,29.21,-0.01,0,321,卖盘
1463,10:05:52,29.22,0.01,36,105192,买盘
1464,10:05:43,29.21,-0.01,6,17526,卖盘
1465,10:05:33,29.22,0.01,1,2922,买盘
1466,10:05:28,29.21,--,2,5842,买盘
1467,10:05:22,29.21,0.01,28,81788,买盘
1468,10:05:13,29.2,-0.02,22,64240,卖盘
1469,10:05:07,29.22,--,0,0,买盘
1470,10:05:03,29.22,--,3,8766,买盘
1471,10:04:58,29.22,-0.01,5,14610,买盘
1472,10:04:52,29.23,--,4,11692,买盘
1473,10:04:48,29.23,0.03,5,14615,买盘
1474,10:04:43,29.2,-0.03,85,248200,卖盘
1475,10:04:28,29.23,--,28,81844,卖盘
1476,10:04:22,29.23,-0.01,4,11692,卖盘
1477,10:04:18,29.24,--,10,29240,买盘
1478,10:04:13,29.24,0.01,19,55556,买盘
1479,10:04:07,29.23,--,5,14615,卖盘
1480,10:04:03,29.23,--,16,46768,卖盘
1481,10:03:58,29.23,--,16,46768,卖盘
1482,10:03:52,29.23,--,11,32153,卖盘
1483,10:03:43,29.23,-0.01,1,2923,卖盘
1484,10:03:28,29.24,--,5,14620,买盘
1485,10:03:22,29.24,-0.01,37,108188,卖盘
1486,10:03:18,29.25,--,30,87750,买盘
1487,10:02:58,29.25,0.01,16,46800,买盘
1488,10:02:37,29.24,--,17,49708,卖盘
1489,10:02:28,29.24,--,2,5848,卖盘
1490,10:02:22,29.24,-0.03,4,11696,卖盘
1491,10:02:18,29.27,0.02,34,99518,买盘
1492,10:02:07,29.25,-0.01,85,248625,卖盘
1493,10:01:37,29.26,--,23,67298,买盘
1494,10:01:27,29.26,-0.01,14,40964,买盘
1495,10:01:22,29.27,0.02,10,29270,买盘
1496,10:01:18,29.25,-0.02,30,87750,卖盘
1497,10:01:12,29.27,0.01,44,128788,买盘
1498,10:01:07,29.26,0.01,19,55594,卖盘
1499,10:00:52,29.25,-0.01,19,55575,卖盘
1500,10:00:48,29.26,--,59,172985,卖盘
1501,10:00:42,29.26,0.01,13,40612,卖盘
1502,10:00:37,29.25,--,78,228150,卖盘
1503,10:00:33,29.25,--,0,0,卖盘
1504,10:00:27,29.25,-0.01,32,93600,卖盘
1505,10:00:22,29.26,-0.01,5,14630,中性盘
1506,10:00:17,29.27,0.02,133,389291,买盘
1507,10:00:07,29.25,-0.01,45,131625,卖盘
1508,10:00:02,29.26,--,10,29260,买盘
1509,09:59:52,29.26,-0.01,9,26334,卖盘
1510,09:59:48,29.27,--,1,2927,买盘
1511,09:59:37,29.27,--,87,254649,卖盘
1512,09:59:27,29.27,0.01,14,40978,买盘
1513,09:59:22,29.26,-0.01,105,307230,卖盘
1514,09:59:16,29.27,--,19,55613,买盘
1515,09:59:12,29.27,--,3,8781,买盘
1516,09:59:07,29.27,-0.01,61,178547,卖盘
1517,09:59:02,29.28,0.01,11,32208,买盘
1518,09:58:57,29.27,--,19,55613,卖盘
1519,09:58:52,29.27,--,50,146350,买盘
1520,09:58:47,29.27,-0.01,18,52686,卖盘
1521,09:58:32,29.28,0.01,4,11712,买盘
1522,09:58:27,29.27,-0.01,21,61467,卖盘
1523,09:58:22,29.28,-0.01,11,32208,卖盘
1524,09:58:12,29.29,--,10,29290,买盘
1525,09:58:07,29.29,--,8,23432,卖盘
1526,09:58:01,29.29,--,3,8787,卖盘
1527,09:57:57,29.29,-0.02,5,14645,卖盘
1528,09:57:52,29.31,0.02,15,43965,买盘
1529,09:57:46,29.29,--,30,87870,卖盘
1530,09:57:37,29.29,-0.01,7,20503,卖盘
1531,09:57:22,29.3,--,121,354530,买盘
1532,09:57:16,29.3,-0.02,74,218285,卖盘
1533,09:57:07,29.32,0.02,5,14660,买盘
1534,09:57:01,29.3,--,54,158220,卖盘
1535,09:56:46,29.3,-0.02,34,99620,卖盘
1536,09:56:37,29.32,0.01,51,149532,买盘
1537,09:56:31,29.31,--,54,158274,卖盘
1538,09:56:27,29.31,-0.01,11,32241,卖盘
1539,09:56:22,29.32,--,81,237492,买盘
1540,09:56:16,29.32,--,6,17592,买盘
1541,09:56:07,29.32,0.01,45,131940,买盘
1542,09:56:01,29.31,-0.01,5,14655,卖盘
1543,09:55:57,29.32,0.01,15,43980,买盘
1544,09:55:52,29.31,--,167,489477,卖盘
1545,09:55:46,29.31,--,10,29310,卖盘
1546,09:55:31,29.31,--,6,17586,买盘
1547,09:55:22,29.31,0.01,5,14655,买盘
1548,09:55:16,29.3,-0.01,20,58600,卖盘
1549,09:55:11,29.31,--,1,2931,买盘
1550,09:55:07,29.31,--,34,99654,买盘
1551,09:55:01,29.31,--,25,73275,卖盘
1552,09:54:52,29.31,--,4,11724,卖盘
1553,09:54:46,29.31,0.01,3,8793,买盘
1554,09:54:41,29.3,-0.01,14,41020,卖盘
1555,09:54:31,29.31,0.02,67,197842,买盘
1556,09:54:22,29.29,-0.01,27,79083,卖盘
1557,09:54:16,29.3,--,5,14650,买盘
1558,09:54:11,29.3,0.01,31,90830,买盘
1559,09:54:06,29.29,--,106,310474,卖盘
1560,09:54:01,29.29,-0.01,22,64438,卖盘
1561,09:53:56,29.3,--,10,29300,买盘
1562,09:53:51,29.3,--,2,5860,买盘
1563,09:53:46,29.3,0.01,3,8790,买盘
1564,09:53:41,29.29,--,41,120089,卖盘
1565,09:53:36,29.29,--,40,117160,卖盘
1566,09:53:31,29.29,--,4,11716,卖盘
1567,09:53:26,29.29,--,23,67367,卖盘
1568,09:53:21,29.29,--,22,64438,卖盘
1569,09:53:16,29.29,--,3,8787,卖盘
1570,09:53:11,29.29,0.01,12,35148,买盘
1571,09:53:06,29.28,--,97,284016,卖盘
1572,09:53:01,29.28,--,3,8784,卖盘
1573,09:52:56,29.28,--,44,128832,卖盘
1574,09:52:51,29.28,0.01,44,128832,买盘
1575,09:52:46,29.27,-0.01,14,40978,卖盘
1576,09:52:41,29.28,--,10,29280,买盘
1577,09:52:31,29.28,--,1,2928,买盘
1578,09:52:26,29.28,--,2,5856,买盘
1579,09:52:21,29.28,--,1,2928,买盘
1580,09:52:16,29.28,-0.01,106,310368,卖盘
1581,09:52:06,29.29,-0.01,30,87870,卖盘
1582,09:52:01,29.3,0.01,49,143570,买盘
1583,09:51:56,29.29,-0.01,10,29290,卖盘
1584,09:51:51,29.3,0.01,6,17580,买盘
1585,09:51:41,29.29,-0.01,15,43935,卖盘
1586,09:51:31,29.3,--,10,29300,买盘
1587,09:51:21,29.3,0.01,61,178730,买盘
1588,09:51:16,29.29,--,3,8787,卖盘
1589,09:51:01,29.29,--,12,35148,买盘
1590,09:50:56,29.29,--,94,275326,买盘
1591,09:50:51,29.29,--,5,14645,买盘
1592,09:50:46,29.29,--,9,26361,买盘
1593,09:50:40,29.29,--,40,117160,买盘
1594,09:50:31,29.29,--,28,82012,买盘
1595,09:50:21,29.29,0.01,1,2929,买盘
1596,09:50:16,29.28,--,56,163968,买盘
1597,09:50:10,29.28,--,10,29280,买盘
1598,09:50:01,29.28,--,0,0,买盘
1599,09:49:55,29.28,--,36,105408,买盘
1600,09:49:51,29.28,0.01,13,38064,买盘
1601,09:49:46,29.27,--,100,292700,买盘
1602,09:49:40,29.27,-0.01,7,20489,卖盘
1603,09:49:36,29.28,0.01,4,11712,买盘
1604,09:49:25,29.27,-0.01,48,140496,中性盘
1605,09:49:21,29.28,0.01,185,541680,买盘
1606,09:49:16,29.27,--,12,35124,卖盘
1607,09:49:10,29.27,--,5,14635,中性盘
1608,09:49:01,29.27,--,25,73175,卖盘
1609,09:48:55,29.27,--,2,5854,买盘
1610,09:48:51,29.27,--,2,5854,买盘
1611,09:48:46,29.27,0.01,19,55613,买盘
1612,09:48:36,29.26,-0.01,1,2926,卖盘
1613,09:48:31,29.27,--,6,17562,买盘
1614,09:48:20,29.27,--,1,2927,买盘
1615,09:48:16,29.27,--,9,26343,卖盘
1616,09:48:10,29.27,--,6,17562,卖盘
1617,09:48:05,29.27,--,6,17562,卖盘
1618,09:48:01,29.27,-0.01,9,26343,卖盘
1619,09:47:55,29.28,--,65,190320,买盘
1620,09:47:40,29.28,--,31,90768,卖盘
1621,09:47:30,29.28,--,10,29280,卖盘
1622,09:47:20,29.28,-0.01,56,163968,卖盘
1623,09:47:10,29.29,--,1,2929,买盘
1624,09:47:05,29.29,--,0,0,买盘
1625,09:47:00,29.29,--,5,14645,买盘
1626,09:46:55,29.29,--,37,108373,买盘
1627,09:46:45,29.29,--,13,38077,买盘
1628,09:46:40,29.29,--,1,2929,买盘
1629,09:46:35,29.29,--,20,58580,买盘
1630,09:46:25,29.29,--,26,76154,卖盘
1631,09:46:20,29.29,--,4,11716,卖盘
1632,09:46:15,29.29,--,15,43935,卖盘
1633,09:46:10,29.29,-0.01,1,2929,卖盘
1634,09:46:05,29.3,0.03,118,345740,买盘
1635,09:45:55,29.27,0.01,7,20489,中性盘
1636,09:45:50,29.26,-0.01,30,87780,卖盘
1637,09:45:45,29.27,--,2,5854,卖盘
1638,09:45:40,29.27,-0.02,7,20489,卖盘
1639,09:45:35,29.29,--,4,11716,买盘
1640,09:45:30,29.29,-0.01,22,64438,卖盘
1641,09:45:25,29.3,--,2,5860,买盘
1642,09:45:15,29.3,--,4,11720,买盘
1643,09:45:10,29.3,--,5,14650,买盘
1644,09:45:05,29.3,--,60,177265,卖盘
1645,09:45:00,29.3,-0.03,20,58600,卖盘
1646,09:44:55,29.33,0.03,6,17598,中性盘
1647,09:44:50,29.3,-0.03,145,424850,卖盘
1648,09:44:45,29.33,0.01,18,52794,买盘
1649,09:44:40,29.32,--,125,366500,卖盘
1650,09:44:35,29.32,--,4,11728,卖盘
1651,09:44:25,29.32,-0.02,9,27854,卖盘
1652,09:44:20,29.34,0.02,2,5868,买盘
1653,09:44:15,29.32,0.01,12,35184,买盘
1654,09:44:10,29.31,-0.01,21,61551,卖盘
1655,09:44:05,29.32,--,1,2932,买盘
1656,09:44:00,29.32,-0.01,28,82096,卖盘
1657,09:43:55,29.33,0.01,27,79191,买盘
1658,09:43:50,29.32,--,10,29320,卖盘
1659,09:43:45,29.32,-0.01,3,8796,卖盘
1660,09:43:40,29.33,-0.02,6,17598,中性盘
1661,09:43:34,29.35,--,5,14675,买盘
1662,09:43:30,29.35,0.02,30,88050,买盘
1663,09:43:25,29.33,-0.01,34,99722,卖盘
1664,09:43:20,29.34,-0.01,32,93888,卖盘
1665,09:43:15,29.35,--,72,211320,卖盘
1666,09:43:10,29.35,--,69,202515,卖盘
1667,09:43:04,29.35,--,9,26415,卖盘
1668,09:43:00,29.35,--,1,2935,卖盘
1669,09:42:55,29.35,--,15,44025,买盘
1670,09:42:49,29.35,0.01,27,79245,买盘
1671,09:42:45,29.34,--,35,102690,卖盘
1672,09:42:34,29.34,-0.01,27,79218,中性盘
1673,09:42:30,29.35,0.02,5,14675,卖盘
1674,09:42:25,29.33,-0.02,115,337295,卖盘
