,time,price,change,volume,amount,type
1667,10:41:20,5.22,--,1,631,卖盘
1668,10:41:15,5.22,--,1,522,卖盘
1669,10:41:05,5.22,--,1,579,卖盘
1670,10:41:00,5.22,--,10,5261,卖盘
1671,10:40:54,5.22,--,174,91021,卖盘
1672,10:40:45,5.22,--,82,42804,卖盘
1673,10:40:39,5.22,--,303,158259,卖盘
1674,10:40:24,5.22,--,31,16338,卖盘
1675,10:40:19,5.22,--,417,218096,卖盘
1676,10:40:15,5.22,--,2,1273,卖盘
1677,10:40:09,5.22,--,4,2088,卖盘
1678,10:40:00,5.22,--,11,5799,卖盘
1679,10:39:54,5.22,--,37,19721,卖盘
1680,10:39:45,5.22,--,10,5220,卖盘
1681,10:39:39,5.22,--,101,52774,卖盘
1682,10:39:30,5.22,--,45,23782,卖盘
1683,10:39:24,5.22,--,11,5956,卖盘
1684,10:39:19,5.22,--,0,250,卖盘
1685,10:39:14,5.22,--,27,14094,卖盘
1686,10:39:09,5.22,--,44,23202,卖盘
1687,10:39:04,5.22,--,46,24121,卖盘
1688,10:38:59,5.22,--,417,217736,卖盘
1689,10:38:54,5.22,--,120,62640,卖盘
1690,10:38:44,5.22,--,2,1158,卖盘
1691,10:38:39,5.22,--,91,47548,卖盘
1692,10:38:34,5.22,--,167,87398,卖盘
1693,10:38:29,5.22,--,30,15660,卖盘
1694,10:38:24,5.22,--,2,1158,卖盘
1695,10:38:14,5.22,-0.01,2,1158,卖盘
1696,10:38:09,5.23,0.01,20,10460,买盘
1697,10:38:03,5.22,--,2,1044,卖盘
1698,10:37:59,5.22,--,18,9396,卖盘
1699,10:37:48,5.22,--,323,169007,卖盘
1700,10:37:44,5.22,--,364,190008,卖盘
1701,10:37:39,5.22,--,10,5220,卖盘
1702,10:36:59,5.22,--,10,5220,卖盘
1703,10:36:54,5.22,--,99,51678,卖盘
1704,10:36:48,5.22,-0.01,200,104400,卖盘
1705,10:36:39,5.23,0.01,86,45338,买盘
1706,10:36:33,5.22,--,141,74108,卖盘
1707,10:36:29,5.22,--,27,14094,卖盘
1708,10:36:18,5.22,-0.01,1302,679644,卖盘
1709,10:36:03,5.23,0.01,1954,1022297,买盘
1710,10:35:59,5.22,--,11,5742,卖盘
1711,10:35:54,5.22,--,20,10440,卖盘
1712,10:35:48,5.22,--,195,101790,卖盘
1713,10:35:23,5.22,--,600,313200,卖盘
1714,10:35:18,5.22,--,353,184266,卖盘
1715,10:35:03,5.22,-0.01,10,5220,卖盘
1716,10:34:59,5.23,0.01,100,52300,买盘
1717,10:34:54,5.22,--,15,7830,卖盘
1718,10:34:44,5.22,--,195,101790,卖盘
1719,10:34:33,5.22,--,227,118838,卖盘
1720,10:34:29,5.22,-0.01,27,14094,卖盘
1721,10:34:23,5.23,--,75,39225,买盘
1722,10:34:09,5.23,0.01,5,2615,买盘
1723,10:34:03,5.22,--,184,96048,卖盘
1724,10:33:53,5.22,--,91,47543,卖盘
1725,10:33:44,5.22,-0.01,20,10440,卖盘
1726,10:33:33,5.23,0.01,1,523,买盘
1727,10:33:13,5.22,--,68,35496,卖盘
1728,10:33:03,5.22,--,10,5220,卖盘
1729,10:32:53,5.22,-0.01,8,4176,卖盘
1730,10:32:48,5.23,--,1,523,买盘
1731,10:32:43,5.23,0.01,15,7845,买盘
1732,10:32:33,5.22,--,173,90660,卖盘
1733,10:32:28,5.22,-0.01,152,79855,卖盘
1734,10:32:08,5.23,--,106,55438,买盘
1735,10:32:03,5.23,--,627,327921,买盘
1736,10:31:58,5.23,--,216,112968,买盘
1737,10:31:53,5.23,0.01,16,8368,买盘
1738,10:31:48,5.22,-0.01,99,51678,卖盘
1739,10:31:38,5.23,0.01,80,41840,买盘
1740,10:31:33,5.22,-0.01,29,15138,卖盘
1741,10:31:28,5.23,0.01,230,120290,买盘
1742,10:31:23,5.22,--,52,27144,卖盘
1743,10:31:18,5.22,--,389,203058,卖盘
1744,10:31:13,5.22,--,10,5220,卖盘
1745,10:31:08,5.22,-0.01,10,5220,卖盘
1746,10:31:03,5.23,0.01,152,79496,买盘
1747,10:30:58,5.22,--,298,155556,卖盘
1748,10:30:53,5.22,--,76,39672,卖盘
1749,10:30:48,5.22,--,13,6786,卖盘
1750,10:30:42,5.22,-0.01,98,51156,卖盘
1751,10:30:38,5.23,0.01,62,32426,买盘
1752,10:30:33,5.22,--,180,94210,卖盘
1753,10:30:27,5.22,--,365,190623,卖盘
1754,10:30:12,5.22,--,303,158166,卖盘
1755,10:30:08,5.22,-0.01,179,93438,卖盘
1756,10:30:03,5.23,0.01,168,87864,买盘
1757,10:29:57,5.22,-0.01,219,114318,卖盘
1758,10:29:48,5.23,0.01,644,336812,买盘
1759,10:29:32,5.22,-0.01,45,23490,卖盘
1760,10:29:27,5.23,0.01,100,52300,买盘
1761,10:29:17,5.22,-0.01,781,408198,卖盘
1762,10:29:12,5.23,0.01,471,246699,买盘
1763,10:29:08,5.22,-0.01,1574,821795,卖盘
1764,10:29:02,5.23,--,111,58053,卖盘
1765,10:28:57,5.23,--,542,283466,卖盘
1766,10:28:53,5.23,--,107,55961,卖盘
1767,10:28:47,5.23,--,194,101462,卖盘
1768,10:28:42,5.23,--,598,312754,卖盘
1769,10:28:38,5.23,--,42,21966,卖盘
1770,10:28:32,5.23,--,721,377150,卖盘
1771,10:28:27,5.23,--,252,132073,卖盘
1772,10:28:23,5.23,--,70,36610,卖盘
1773,10:28:17,5.23,--,297,155331,卖盘
1774,10:28:08,5.23,--,232,121336,卖盘
1775,10:28:02,5.23,-0.01,30,15690,卖盘
1776,10:27:57,5.24,0.01,44,23056,买盘
1777,10:27:47,5.23,--,167,87341,卖盘
1778,10:27:42,5.23,--,44,23012,卖盘
1779,10:27:38,5.23,--,43,22489,卖盘
1780,10:27:32,5.23,--,26,13598,卖盘
1781,10:27:27,5.23,--,154,80542,卖盘
1782,10:27:23,5.23,--,145,75835,卖盘
1783,10:27:17,5.23,--,38,19874,卖盘
1784,10:27:12,5.23,-0.01,159,83157,卖盘
1785,10:27:08,5.24,0.01,130,68120,买盘
1786,10:27:02,5.23,--,244,127612,卖盘
1787,10:26:57,5.23,--,130,67990,卖盘
1788,10:26:47,5.23,0.01,379,198546,买盘
1789,10:26:42,5.22,-0.01,1001,523007,卖盘
1790,10:26:38,5.23,--,6,3138,卖盘
1791,10:26:32,5.23,--,28,14743,卖盘
1792,10:26:27,5.23,--,1548,809656,卖盘
1793,10:26:17,5.23,--,511,267310,卖盘
1794,10:26:12,5.23,--,6,3310,卖盘
1795,10:26:02,5.23,--,223,116984,卖盘
1796,10:25:57,5.23,--,198,103784,卖盘
1797,10:25:52,5.23,--,362,189733,卖盘
1798,10:25:47,5.23,--,3117,1630191,卖盘
1799,10:25:42,5.23,--,6,3138,卖盘
1800,10:25:37,5.23,--,119,62237,卖盘
1801,10:25:32,5.23,--,6,3138,卖盘
1802,10:25:27,5.23,--,100,52300,卖盘
1803,10:25:22,5.23,--,71,37133,卖盘
1804,10:25:17,5.23,--,15,7845,卖盘
1805,10:25:12,5.23,--,6,3138,卖盘
1806,10:25:02,5.23,--,150,78450,卖盘
1807,10:24:57,5.23,--,205,107696,卖盘
1808,10:24:47,5.23,--,6,3138,卖盘
1809,10:24:42,5.23,--,76,39753,卖盘
1810,10:24:36,5.23,--,65,33995,卖盘
1811,10:24:27,5.23,-0.01,227,119066,卖盘
1812,10:24:21,5.24,0.01,747,391428,买盘
1813,10:24:17,5.23,-0.01,1,523,卖盘
1814,10:24:02,5.24,0.01,681,356844,买盘
1815,10:23:57,5.23,--,594,310662,卖盘
1816,10:23:51,5.23,-0.01,1125,588375,卖盘
1817,10:23:42,5.24,0.01,350,183400,买盘
1818,10:23:36,5.23,-0.01,156,81588,卖盘
1819,10:23:26,5.24,0.01,3,1572,买盘
1820,10:23:21,5.23,--,1,523,卖盘
1821,10:23:17,5.23,--,218,114014,卖盘
1822,10:23:11,5.23,-0.01,151,78973,卖盘
1823,10:23:06,5.24,0.01,4,2096,买盘
1824,10:23:02,5.23,--,11,5753,卖盘
1825,10:22:51,5.23,--,188,98324,卖盘
1826,10:22:47,5.23,-0.01,10,5230,卖盘
1827,10:22:41,5.24,0.01,671,351604,买盘
1828,10:22:36,5.23,--,78,40794,卖盘
1829,10:22:32,5.23,-0.01,82,42995,卖盘
1830,10:22:26,5.24,0.01,416,218219,买盘
1831,10:22:21,5.23,--,141,73743,卖盘
1832,10:22:17,5.23,--,39,20397,卖盘
1833,10:22:11,5.23,-0.01,78,40794,卖盘
1834,10:22:02,5.24,0.01,16,8384,买盘
1835,10:21:56,5.23,--,78,40794,卖盘
1836,10:21:36,5.23,--,88,46024,卖盘
1837,10:21:32,5.23,-0.01,10,5230,卖盘
1838,10:21:21,5.24,--,103,53972,买盘
1839,10:21:11,5.24,0.01,12,6288,买盘
1840,10:21:02,5.23,-0.01,11,5753,卖盘
1841,10:20:56,5.24,0.01,10,5240,买盘
1842,10:20:32,5.23,--,6,3148,卖盘
1843,10:20:26,5.23,--,133,69710,卖盘
1844,10:20:21,5.23,-0.01,200,104793,卖盘
1845,10:20:17,5.24,--,61,31964,买盘
1846,10:20:11,5.24,0.01,155,81220,买盘
1847,10:20:02,5.23,--,11,5753,卖盘
1848,10:19:56,5.23,--,29,15167,卖盘
1849,10:19:51,5.23,--,215,112445,卖盘
1850,10:19:47,5.23,--,231,120813,卖盘
1851,10:19:41,5.23,--,581,303863,卖盘
1852,10:19:36,5.23,--,819,428337,卖盘
1853,10:19:32,5.23,--,45,23535,卖盘
1854,10:19:26,5.23,-0.01,1129,590467,卖盘
1855,10:19:21,5.24,0.01,282,147768,买盘
1856,10:19:11,5.23,-0.01,39,20397,卖盘
1857,10:19:06,5.24,0.01,16,8384,买盘
1858,10:19:01,5.23,-0.01,10,5230,卖盘
1859,10:18:56,5.24,--,118,61832,买盘
1860,10:18:51,5.24,0.01,91,47684,买盘
1861,10:18:46,5.23,-0.01,65,33995,卖盘
1862,10:18:41,5.24,0.01,9,4716,买盘
1863,10:18:36,5.23,--,39,20397,卖盘
1864,10:18:26,5.23,--,86,45155,卖盘
1865,10:18:21,5.23,--,144,75479,卖盘
1866,10:18:16,5.23,-0.01,199,104077,卖盘
1867,10:18:11,5.24,0.01,44,23056,买盘
1868,10:18:06,5.23,--,25,13075,卖盘
1869,10:18:01,5.23,--,61,31903,卖盘
1870,10:17:56,5.23,-0.01,50,26150,卖盘
1871,10:17:51,5.24,0.01,16,8384,买盘
1872,10:17:45,5.23,--,39,20397,卖盘
1873,10:17:36,5.23,--,5,2615,卖盘
1874,10:17:26,5.23,-0.01,68,35564,卖盘
1875,10:17:21,5.24,0.01,6,3144,买盘
1876,10:17:11,5.23,--,57,30020,卖盘
1877,10:17:06,5.23,-0.01,21,10983,卖盘
1878,10:17:00,5.24,0.01,31,16244,买盘
1879,10:16:56,5.23,--,65,33995,卖盘
1880,10:16:51,5.23,--,10,5230,卖盘
1881,10:16:41,5.23,--,111,58053,卖盘
1882,10:16:36,5.23,--,65,33995,卖盘
1883,10:16:30,5.23,--,60,31380,卖盘
1884,10:16:26,5.23,0.01,458,239534,买盘
1885,10:16:21,5.22,-0.01,227,118838,卖盘
1886,10:16:11,5.23,--,23,12238,卖盘
1887,10:16:06,5.23,-0.01,79,41317,卖盘
1888,10:16:00,5.24,0.01,730,382520,买盘
1889,10:15:50,5.23,-0.01,10,5230,卖盘
1890,10:15:45,5.24,0.01,35,18340,买盘
1891,10:15:41,5.23,--,561,293403,买盘
1892,10:15:35,5.23,0.01,76,39748,买盘
1893,10:15:30,5.22,-0.01,89,46458,卖盘
1894,10:15:20,5.23,0.01,455,237965,买盘
1895,10:15:15,5.22,--,19,9918,卖盘
1896,10:15:10,5.22,--,379,198245,卖盘
1897,10:15:05,5.22,--,19,10241,卖盘
1898,10:15:00,5.22,-0.01,10,5220,卖盘
1899,10:14:50,5.23,--,578,302294,买盘
1900,10:14:45,5.23,0.01,145,75835,买盘
1901,10:14:35,5.22,-0.01,40,20880,卖盘
1902,10:14:30,5.23,--,21,10983,买盘
1903,10:14:20,5.23,0.01,217,113491,买盘
1904,10:14:05,5.22,--,34,17956,卖盘
1905,10:14:00,5.22,-0.01,15,7830,卖盘
1906,10:13:50,5.23,--,15,7845,买盘
1907,10:13:41,5.23,--,20,10460,买盘
1908,10:13:35,5.23,--,380,198740,买盘
1909,10:13:30,5.23,0.01,52,27196,买盘
1910,10:13:25,5.22,-0.02,14,7308,卖盘
1911,10:13:20,5.24,0.02,290,151960,买盘
1912,10:13:15,5.22,-0.01,290,151380,卖盘
1913,10:13:10,5.23,0.01,5,2615,买盘
1914,10:13:05,5.22,--,276,144280,卖盘
1915,10:13:00,5.22,--,150,78300,卖盘
1916,10:12:55,5.22,-0.01,27,14094,卖盘
1917,10:12:50,5.23,--,483,252609,买盘
1918,10:12:45,5.23,0.01,56,29288,买盘
1919,10:12:35,5.22,--,75,39150,卖盘
1920,10:12:30,5.22,--,0,0,卖盘
1921,10:12:20,5.22,-0.01,664,346608,卖盘
1922,10:12:15,5.23,--,180,94140,卖盘
1923,10:12:05,5.23,--,65,34204,卖盘
1924,10:12:00,5.23,--,22,11506,买盘
1925,10:11:55,5.23,--,28,14644,买盘
1926,10:11:50,5.23,0.01,56,29288,买盘
1927,10:11:45,5.22,-0.01,65,33930,卖盘
1928,10:11:35,5.23,--,50,26150,买盘
1929,10:11:25,5.23,-0.01,88,46024,中性盘
1930,10:11:20,5.24,0.01,46,24104,买盘
1931,10:11:15,5.23,0.01,84,43932,买盘
1932,10:11:10,5.22,--,78,40716,卖盘
1933,10:11:05,5.22,-0.01,101,52930,卖盘
1934,10:11:00,5.23,--,69,36087,买盘
1935,10:10:54,5.23,--,0,0,中性盘
1936,10:10:50,5.23,0.01,356,186188,买盘
1937,10:10:45,5.22,-0.01,10,5220,卖盘
1938,10:10:35,5.23,--,0,0,中性盘
1939,10:10:30,5.23,--,102,53346,中性盘
1940,10:10:24,5.23,--,41,21443,卖盘
1941,10:10:20,5.23,0.01,89,46547,买盘
1942,10:10:09,5.22,-0.01,40,20880,卖盘
1943,10:10:05,5.23,0.01,39,20606,买盘
1944,10:10:00,5.22,-0.01,11,5742,卖盘
1945,10:09:50,5.23,0.01,133,69559,买盘
1946,10:09:45,5.22,-0.01,30,15660,卖盘
1947,10:09:35,5.23,0.01,154,80542,买盘
1948,10:09:20,5.22,-0.02,100,52200,卖盘
1949,10:09:14,5.24,0.01,80,41920,买盘
1950,10:09:05,5.23,0.01,19,10355,买盘
1951,10:08:59,5.22,-0.01,23,12319,卖盘
1952,10:08:54,5.23,--,0,0,中性盘
1953,10:08:50,5.23,--,430,224890,买盘
1954,10:08:44,5.23,--,10,5230,买盘
1955,10:08:34,5.23,-0.01,1,523,卖盘
1956,10:08:29,5.24,--,0,0,买盘
1957,10:08:24,5.24,--,74,38776,买盘
1958,10:08:19,5.24,0.01,82,42968,买盘
1959,10:08:14,5.23,--,119,62237,买盘
1960,10:08:09,5.23,0.01,20,10460,买盘
1961,10:07:59,5.22,-0.01,133,69634,卖盘
1962,10:07:54,5.23,0.01,448,234304,买盘
1963,10:07:49,5.22,-0.01,100,52200,卖盘
1964,10:07:44,5.23,--,76,39748,买盘
1965,10:07:29,5.23,--,0,0,中性盘
1966,10:07:24,5.23,--,563,294449,买盘
1967,10:07:14,5.23,0.01,287,150101,买盘
1968,10:06:59,5.22,-0.01,334,174556,卖盘
1969,10:06:54,5.23,--,161,84203,买盘
1970,10:06:44,5.23,--,1,523,买盘
1971,10:06:24,5.23,0.01,500,261500,买盘
1972,10:05:59,5.22,-0.01,116,60760,卖盘
1973,10:05:54,5.23,--,497,259931,买盘
1974,10:05:39,5.23,--,204,106692,买盘
1975,10:05:34,5.23,--,1,523,买盘
1976,10:05:24,5.23,--,500,261500,买盘
1977,10:05:14,5.23,0.01,60,31380,买盘
1978,10:05:09,5.22,--,30,15660,卖盘
1979,10:04:59,5.22,--,19,10366,卖盘
1980,10:04:54,5.22,--,563,294167,卖盘
1981,10:04:39,5.22,--,23,12006,卖盘
1982,10:04:29,5.22,--,18,9396,卖盘
1983,10:04:24,5.22,--,142,74124,卖盘
1984,10:03:59,5.22,--,20,10440,卖盘
1985,10:03:54,5.22,-0.01,285,148978,卖盘
1986,10:03:44,5.23,0.01,4,2092,买盘
1987,10:03:34,5.22,-0.02,124,64728,卖盘
1988,10:03:29,5.24,--,0,0,买盘
1989,10:03:24,5.24,0.01,500,262000,买盘
1990,10:03:14,5.23,--,747,390681,买盘
1991,10:03:09,5.23,0.01,41,21443,买盘
1992,10:02:59,5.22,--,46,24012,卖盘
1993,10:02:53,5.22,--,110,57628,卖盘
1994,10:02:48,5.22,--,39,20358,卖盘
1995,10:02:44,5.22,--,70,36540,卖盘
1996,10:02:38,5.22,-0.01,156,81432,卖盘
1997,10:02:33,5.23,0.01,49,25627,买盘
1998,10:02:23,5.22,-0.01,174,90828,卖盘
1999,10:02:14,5.23,0.01,100,52300,买盘
2000,10:02:08,5.22,--,20,10440,卖盘
2001,10:01:59,5.22,--,292,152424,卖盘
2002,10:01:53,5.22,--,102,53452,卖盘
2003,10:01:48,5.22,--,62,32364,卖盘
2004,10:01:44,5.22,--,489,255258,卖盘
2005,10:01:38,5.22,--,610,318420,卖盘
2006,10:01:29,5.22,-0.01,85,44370,卖盘
2007,10:01:23,5.23,--,30,15690,买盘
2008,10:01:13,5.23,--,20,10460,买盘
2009,10:01:08,5.23,--,58,30647,卖盘
2010,10:01:03,5.23,--,11,5753,卖盘
2011,10:00:53,5.23,--,117,61400,卖盘
2012,10:00:48,5.23,--,85,44455,买盘
2013,10:00:33,5.23,--,3,1569,买盘
2014,10:00:28,5.23,0.01,21,10983,买盘
2015,10:00:23,5.22,-0.01,155,80910,卖盘
2016,10:00:18,5.23,0.01,20,10460,买盘
2017,10:00:13,5.22,-0.01,12,6264,卖盘
2018,10:00:08,5.23,0.01,139,72697,买盘
2019,10:00:03,5.22,-0.01,10,5220,卖盘
2020,09:59:53,5.23,0.01,506,264638,买盘
2021,09:59:48,5.22,-0.01,33,17434,卖盘
2022,09:59:43,5.23,--,28,14644,买盘
2023,09:59:33,5.23,-0.01,20,10460,买盘
2024,09:59:23,5.24,0.01,518,271432,买盘
2025,09:59:18,5.23,--,58,30517,卖盘
2026,09:59:08,5.23,0.01,13,7138,买盘
2027,09:59:03,5.22,-0.01,10,5220,卖盘
2028,09:58:58,5.23,0.01,12,6276,买盘
2029,09:58:53,5.22,--,110,57420,卖盘
2030,09:58:48,5.22,-0.01,27,14302,卖盘
2031,09:58:38,5.23,--,10,5230,买盘
2032,09:58:33,5.23,0.01,27,14121,买盘
2033,09:58:23,5.22,--,500,261015,卖盘
2034,09:58:08,5.22,--,5,2610,卖盘
2035,09:58:03,5.22,-0.01,11,5742,卖盘
2036,09:57:58,5.23,--,2,1046,买盘
2037,09:57:53,5.23,--,550,287650,买盘
2038,09:57:48,5.23,--,54,28634,卖盘
2039,09:57:43,5.23,--,30,15690,卖盘
2040,09:57:38,5.23,--,6,3138,卖盘
2041,09:57:33,5.23,--,105,54915,卖盘
2042,09:57:28,5.23,-0.01,45,23535,卖盘
2043,09:57:23,5.24,0.01,186,97464,买盘
2044,09:57:03,5.23,--,127,66421,买盘
2045,09:56:58,5.23,--,40,20920,买盘
2046,09:56:53,5.23,--,136,71128,买盘
2047,09:56:48,5.23,--,16,8368,买盘
2048,09:56:38,5.23,--,116,60668,卖盘
2049,09:56:23,5.23,--,60,31380,买盘
2050,09:56:18,5.23,--,8,4184,买盘
2051,09:56:08,5.23,--,2,1046,买盘
2052,09:56:03,5.23,--,21,10983,买盘
2053,09:55:53,5.23,--,409,213907,买盘
2054,09:55:42,5.23,--,1,523,买盘
2055,09:55:38,5.23,--,30,15690,买盘
2056,09:55:32,5.23,--,58,30334,买盘
2057,09:55:27,5.23,--,23,12510,买盘
2058,09:55:23,5.23,--,501,262530,买盘
2059,09:55:17,5.23,--,40,21317,买盘
2060,09:55:12,5.23,0.01,5,2735,买盘
2061,09:55:08,5.22,--,22,11489,卖盘
2062,09:55:02,5.22,-0.01,11,5742,卖盘
2063,09:54:57,5.23,0.01,57,30145,买盘
2064,09:54:53,5.22,-0.01,564,294413,卖盘
2065,09:54:47,5.23,0.01,96,50615,买盘
2066,09:54:42,5.22,-0.01,16,8409,卖盘
2067,09:54:38,5.23,--,455,237975,买盘
2068,09:54:32,5.23,-0.01,4006,2095138,卖盘
2069,09:54:23,5.24,0.01,500,262000,买盘
2070,09:54:17,5.23,-0.01,20,10460,卖盘
2071,09:54:08,5.24,0.01,538,281912,买盘
2072,09:54:02,5.23,--,108,56484,买盘
2073,09:53:57,5.23,--,174,91002,买盘
2074,09:53:53,5.23,--,537,280851,买盘
2075,09:53:47,5.23,--,24,12552,买盘
2076,09:53:42,5.23,--,10,5230,买盘
2077,09:53:37,5.23,--,105,54915,买盘
2078,09:53:32,5.23,--,5,2615,买盘
2079,09:53:27,5.23,--,1,523,买盘
2080,09:53:23,5.23,--,733,383359,买盘
2081,09:53:17,5.23,--,101,52823,买盘
2082,09:53:12,5.23,0.01,100,52300,买盘
2083,09:53:07,5.22,--,472,246384,卖盘
2084,09:53:02,5.22,-0.01,10,5220,卖盘
2085,09:52:57,5.23,--,12,6276,买盘
2086,09:52:52,5.23,--,435,227505,买盘
2087,09:52:47,5.23,0.01,60,31380,买盘
2088,09:52:42,5.22,--,7,3654,卖盘
2089,09:52:37,5.22,--,30,15660,卖盘
2090,09:52:32,5.22,--,210,110016,买盘
2091,09:52:27,5.22,-0.01,812,424213,卖盘
2092,09:52:22,5.23,0.01,5556,2906080,买盘
2093,09:52:17,5.22,-0.01,7776,4059113,卖盘
2094,09:52:12,5.23,0.01,42,22394,买盘
2095,09:52:07,5.22,--,330,172604,卖盘
2096,09:52:02,5.22,-0.01,2740,1430488,卖盘
2097,09:51:57,5.23,--,10235,5353040,买盘
2098,09:51:52,5.23,0.01,668,349782,买盘
2099,09:51:47,5.22,-0.01,132,69008,卖盘
2100,09:51:42,5.23,--,367,192348,买盘
2101,09:51:37,5.23,--,24,12552,买盘
2102,09:51:32,5.23,--,58,30334,买盘
2103,09:51:27,5.23,--,235,122905,买盘
2104,09:51:22,5.23,--,1378,720694,买盘
2105,09:51:17,5.23,-0.01,3441,1799643,卖盘
2106,09:51:12,5.24,--,137,71788,买盘
2107,09:51:07,5.24,--,126,66024,买盘
2108,09:51:02,5.24,0.01,33,17292,买盘
2109,09:50:57,5.23,-0.01,226,118198,卖盘
2110,09:50:52,5.24,--,500,262000,买盘
2111,09:50:37,5.24,--,13,6812,买盘
2112,09:50:32,5.24,--,2,1048,买盘
2113,09:50:27,5.24,--,206,107944,买盘
2114,09:50:22,5.24,--,500,262000,买盘
2115,09:50:17,5.24,0.01,45,23580,买盘
2116,09:50:12,5.23,--,20,10460,卖盘
2117,09:50:07,5.23,--,254,132842,卖盘
2118,09:50:02,5.23,-0.01,190,99370,卖盘
2119,09:49:52,5.24,0.01,501,262524,买盘
2120,09:49:47,5.23,--,6,3138,卖盘
2121,09:49:37,5.23,--,24,12552,卖盘
2122,09:49:32,5.23,-0.01,121,63690,卖盘
2123,09:49:27,5.24,0.01,319,167213,买盘
2124,09:49:22,5.23,--,2047,1070753,卖盘
2125,09:49:17,5.23,--,2017,1055074,卖盘
2126,09:49:12,5.23,-0.01,5,2615,卖盘
2127,09:49:02,5.24,0.01,70,36680,买盘
2128,09:48:56,5.23,-0.01,114,59622,卖盘
2129,09:48:52,5.24,--,500,262000,买盘
2130,09:48:47,5.24,--,108,56592,买盘
2131,09:48:36,5.24,0.01,83,43492,买盘
2132,09:48:32,5.23,--,39,20397,卖盘
2133,09:48:26,5.23,-0.01,1,523,卖盘
2134,09:48:21,5.24,0.01,500,262000,买盘
2135,09:48:11,5.23,--,100,52300,卖盘
2136,09:48:07,5.23,--,14,7489,卖盘
2137,09:48:02,5.23,--,268,140540,卖盘
2138,09:47:56,5.23,-0.01,2030,1062040,卖盘
2139,09:47:51,5.24,0.01,576,302059,买盘
2140,09:47:47,5.23,--,2152,1125830,卖盘
2141,09:47:32,5.23,--,195,101985,卖盘
2142,09:47:21,5.23,--,900,470700,卖盘
2143,09:47:11,5.23,--,1001,523523,卖盘
2144,09:47:02,5.23,--,53,27719,卖盘
2145,09:46:51,5.23,--,504,263592,卖盘
2146,09:46:32,5.23,-0.01,92,48116,卖盘
2147,09:46:21,5.24,0.01,500,262000,买盘
2148,09:46:16,5.23,--,76,39748,卖盘
2149,09:46:01,5.23,-0.01,142,74266,卖盘
2150,09:45:56,5.24,--,3,1572,买盘
2151,09:45:51,5.24,0.01,521,273276,买盘
2152,09:45:46,5.23,--,200,104657,卖盘
2153,09:45:41,5.23,-0.01,3,1684,卖盘
2154,09:45:36,5.24,0.01,98,51813,买盘
2155,09:45:26,5.23,-0.01,188,98324,卖盘
2156,09:45:21,5.24,0.01,500,262000,买盘
2157,09:45:11,5.23,--,15,7845,卖盘
2158,09:45:06,5.23,--,8,4644,卖盘
2159,09:45:01,5.23,--,14,7557,卖盘
2160,09:44:56,5.23,-0.01,197,103323,卖盘
2161,09:44:51,5.24,0.01,500,262000,买盘
2162,09:44:46,5.23,--,1,753,卖盘
2163,09:44:41,5.23,--,68,35679,卖盘
2164,09:44:36,5.23,-0.01,144,75772,卖盘
2165,09:44:31,5.24,0.01,33,17506,买盘
2166,09:44:26,5.23,-0.01,105,55045,卖盘
2167,09:44:21,5.24,--,736,385810,买盘
2168,09:44:16,5.24,0.01,26,13865,买盘
2169,09:44:11,5.23,--,1067,558428,卖盘
2170,09:44:06,5.23,--,330,173050,卖盘
2171,09:44:01,5.23,-0.01,10,5230,卖盘
2172,09:43:51,5.24,0.01,517,270908,买盘
2173,09:43:46,5.23,--,6,3138,卖盘
2174,09:43:41,5.23,--,74,38702,卖盘
2175,09:43:31,5.23,-0.01,38,20062,卖盘
2176,09:43:21,5.24,0.01,546,286104,买盘
2177,09:43:11,5.23,--,25,13075,卖盘
2178,09:43:01,5.23,--,1210,632830,卖盘
2179,09:42:55,5.23,-0.01,142,74266,卖盘
2180,09:42:51,5.24,0.01,555,290820,买盘
2181,09:42:40,5.23,--,107,55961,卖盘
2182,09:42:31,5.23,--,20,10460,卖盘
2183,09:42:26,5.23,-0.01,129,67467,卖盘
2184,09:42:21,5.24,0.01,507,265668,买盘
2185,09:42:16,5.23,-0.01,50,26150,卖盘
2186,09:42:10,5.24,0.01,38,19912,买盘
2187,09:42:05,5.23,--,5,2615,卖盘
2188,09:42:01,5.23,--,11,5753,卖盘
2189,09:41:55,5.23,-0.01,663,346749,卖盘
2190,09:41:50,5.24,--,564,295536,买盘
2191,09:41:40,5.24,--,110,57640,买盘
2192,09:41:35,5.24,--,32,16768,买盘
2193,09:41:25,5.24,--,1,524,买盘
2194,09:41:20,5.24,--,510,267240,买盘
2195,09:41:10,5.24,--,146,76504,买盘
2196,09:41:05,5.24,0.01,51,26724,买盘
2197,09:41:00,5.23,--,100,52300,卖盘
2198,09:40:50,5.23,--,644,337000,卖盘
2199,09:40:46,5.23,--,13,7133,卖盘
2200,09:40:40,5.23,--,13,6924,卖盘
2201,09:40:35,5.23,--,76,39946,卖盘
2202,09:40:30,5.23,--,4,2238,卖盘
2203,09:40:25,5.23,-0.01,277,145210,卖盘
2204,09:40:20,5.24,0.01,541,283777,买盘
2205,09:40:15,5.23,--,28,15109,卖盘
2206,09:40:10,5.23,--,27,14528,卖盘
2207,09:40:05,5.23,--,5,2615,卖盘
2208,09:40:00,5.23,--,46,24115,卖盘
2209,09:39:55,5.23,-0.01,65,34287,卖盘
2210,09:39:50,5.24,0.01,533,279464,买盘
