,time,price,change,volume,amount,type
1682,09:55:13,9.75,--,14,13650,卖盘
1683,09:54:57,9.75,--,100,97500,卖盘
1684,09:54:23,9.75,0.01,102,99450,买盘
1685,09:54:08,9.74,-0.01,306,298044,卖盘
1686,09:53:53,9.75,--,6,5850,买盘
1687,09:53:42,9.75,--,10,9750,买盘
1688,09:53:37,9.75,--,33,32175,卖盘
1689,09:53:32,9.75,-0.01,27,26325,卖盘
1690,09:53:27,9.76,0.01,48,46848,买盘
1691,09:53:23,9.75,-0.01,64,62400,卖盘
1692,09:53:17,9.76,--,20,19520,买盘
1693,09:53:07,9.76,--,13,12688,卖盘
1694,09:53:02,9.76,--,16,15616,买盘
1695,09:52:57,9.76,--,10,9760,买盘
1696,09:52:52,9.76,--,26,25376,买盘
1697,09:52:47,9.76,0.01,2,1952,买盘
1698,09:52:42,9.75,--,101,98475,卖盘
1699,09:52:22,9.75,--,5,4875,卖盘
1700,09:52:17,9.75,0.01,227,221325,买盘
1701,09:52:12,9.74,--,11,10714,卖盘
1702,09:51:52,9.74,--,49,47726,买盘
1703,09:51:47,9.74,--,66,64284,买盘
1704,09:51:42,9.74,--,50,48700,买盘
1705,09:51:37,9.74,--,14,13636,买盘
1706,09:51:32,9.74,--,15,14610,买盘
1707,09:51:27,9.74,--,45,43830,买盘
1708,09:51:22,9.74,--,59,57466,买盘
1709,09:51:17,9.74,--,109,106166,买盘
1710,09:51:12,9.74,0.01,122,118828,买盘
1711,09:51:02,9.73,--,253,246169,买盘
1712,09:50:57,9.73,--,104,101192,买盘
1713,09:50:52,9.73,--,58,56434,买盘
1714,09:50:47,9.73,--,75,72975,买盘
1715,09:50:37,9.73,--,10,9730,买盘
1716,09:50:32,9.73,--,50,48650,买盘
1717,09:50:27,9.73,--,160,155680,卖盘
1718,09:50:17,9.73,--,8,7784,卖盘
1719,09:50:12,9.73,--,5,4865,买盘
1720,09:50:07,9.73,--,2,1946,买盘
1721,09:50:02,9.73,--,9,8757,买盘
1722,09:49:57,9.73,--,6,5838,买盘
1723,09:49:52,9.73,--,20,19460,买盘
1724,09:49:47,9.73,--,1,973,买盘
1725,09:49:42,9.73,--,10,9730,买盘
1726,09:49:37,9.73,--,22,21406,买盘
1727,09:49:32,9.73,0.01,130,126490,买盘
1728,09:49:27,9.72,-0.01,20,19440,卖盘
1729,09:49:17,9.73,--,17,16541,买盘
1730,09:49:12,9.73,0.01,13,12649,买盘
1731,09:49:02,9.72,--,264,256608,卖盘
1732,09:48:52,9.72,-0.01,5,4860,卖盘
1733,09:48:47,9.73,0.01,110,107030,买盘
1734,09:48:42,9.72,-0.01,4,3888,卖盘
1735,09:48:37,9.73,0.01,5,4865,买盘
1736,09:48:32,9.72,--,30,29160,卖盘
1737,09:48:26,9.72,-0.01,30,29160,卖盘
1738,09:48:17,9.73,--,110,107030,买盘
1739,09:48:11,9.73,0.01,37,36001,买盘
1740,09:48:07,9.72,--,65,63180,卖盘
1741,09:48:02,9.72,-0.01,310,301320,卖盘
1742,09:47:56,9.73,0.01,5,4865,买盘
1743,09:47:47,9.72,-0.01,969,941868,卖盘
1744,09:47:41,9.73,--,11,10703,买盘
1745,09:47:36,9.73,0.01,46,44758,卖盘
1746,09:47:32,9.72,-0.01,251,243972,卖盘
1747,09:47:26,9.73,--,110,107030,买盘
1748,09:47:21,9.73,--,1,973,买盘
1749,09:47:17,9.73,0.01,36,35028,买盘
1750,09:47:11,9.72,-0.01,15,14580,卖盘
1751,09:47:02,9.73,--,46,44758,卖盘
1752,09:46:56,9.73,0.01,21,20433,卖盘
1753,09:46:51,9.72,-0.02,47,45684,卖盘
1754,09:46:47,9.74,0.01,17,16558,买盘
1755,09:46:41,9.73,-0.01,289,281197,卖盘
1756,09:46:21,9.74,0.01,5,4870,买盘
1757,09:46:17,9.73,-0.01,32,31136,卖盘
1758,09:46:02,9.74,0.01,1060,1032440,买盘
1759,09:45:56,9.73,-0.01,35,34055,卖盘
1760,09:45:51,9.74,--,100,97400,买盘
1761,09:45:46,9.74,-0.01,394,383756,卖盘
1762,09:45:31,9.75,0.01,3,2925,买盘
1763,09:45:16,9.74,--,71,69154,买盘
1764,09:45:11,9.74,--,64,62336,买盘
1765,09:45:06,9.74,--,18,17532,买盘
1766,09:45:01,9.74,--,34,33116,买盘
1767,09:44:56,9.74,--,24,23376,买盘
1768,09:44:51,9.74,--,163,158762,买盘
1769,09:44:46,9.74,--,18,17532,买盘
1770,09:44:41,9.74,--,18,17532,买盘
1771,09:44:36,9.74,--,15,14610,买盘
1772,09:44:31,9.74,0.01,5,4870,买盘
1773,09:44:21,9.73,-0.01,37,36001,卖盘
1774,09:44:16,9.74,--,10,9740,买盘
1775,09:44:11,9.74,--,20,19480,买盘
1776,09:44:06,9.74,--,80,77920,买盘
1777,09:44:01,9.74,0.01,34,33116,买盘
1778,09:43:56,9.73,-0.01,10,9730,卖盘
1779,09:43:51,9.74,--,103,100322,买盘
1780,09:43:41,9.74,--,58,56492,买盘
1781,09:43:26,9.74,0.01,3,2922,买盘
1782,09:43:11,9.73,--,4,3892,卖盘
1783,09:43:06,9.73,--,222,216006,买盘
1784,09:43:01,9.73,--,5,4865,买盘
1785,09:42:56,9.73,--,409,397957,买盘
1786,09:42:51,9.73,--,40,38920,买盘
1787,09:42:46,9.73,--,14,13622,买盘
1788,09:42:41,9.73,-0.02,351,341523,卖盘
1789,09:42:36,9.75,--,3,2925,买盘
1790,09:42:31,9.75,--,0,0,买盘
1791,09:42:26,9.75,0.02,32,31200,买盘
1792,09:42:21,9.73,-0.01,40,38920,卖盘
1793,09:42:16,9.74,--,5,4870,卖盘
1794,09:42:10,9.74,--,156,151944,买盘
1795,09:42:06,9.74,--,10,9740,买盘
1796,09:41:40,9.74,0.01,10,9740,买盘
1797,09:41:35,9.73,-0.01,338,328874,卖盘
1798,09:41:25,9.74,--,1,974,卖盘
1799,09:41:20,9.74,--,26,25324,卖盘
1800,09:41:16,9.74,--,38,37012,买盘
1801,09:41:10,9.74,0.01,35,34090,买盘
1802,09:41:05,9.73,-0.01,13,12649,卖盘
1803,09:41:01,9.74,--,21,20454,卖盘
1804,09:40:55,9.74,--,38,37012,卖盘
1805,09:40:50,9.74,0.01,24,23376,买盘
1806,09:40:46,9.73,-0.01,57,55461,卖盘
1807,09:40:40,9.74,--,7,6818,买盘
1808,09:40:30,9.74,--,5,4870,买盘
1809,09:40:25,9.74,-0.01,284,276616,卖盘
1810,09:40:20,9.75,0.01,5,4875,买盘
1811,09:40:05,9.74,--,283,275642,卖盘
1812,09:40:00,9.74,--,66,64284,买盘
1813,09:39:55,9.74,--,20,19480,买盘
1814,09:39:50,9.74,0.01,33,32142,买盘
1815,09:39:45,9.73,-0.01,2,1946,卖盘
1816,09:39:40,9.74,--,36,35064,买盘
1817,09:39:25,9.74,-0.01,241,234734,卖盘
1818,09:39:20,9.75,0.01,20,19500,买盘
1819,09:39:15,9.74,--,70,68180,卖盘
1820,09:39:10,9.74,--,130,126620,买盘
1821,09:39:05,9.74,--,10,9740,买盘
1822,09:39:00,9.74,--,8,7792,卖盘
1823,09:38:55,9.74,--,69,67206,卖盘
1824,09:38:50,9.74,0.01,15,14610,卖盘
1825,09:38:40,9.73,--,206,200438,卖盘
1826,09:38:35,9.73,-0.01,117,113841,卖盘
1827,09:38:30,9.74,--,31,30194,买盘
1828,09:38:25,9.74,--,31,30194,买盘
1829,09:38:20,9.74,--,20,19480,买盘
1830,09:38:15,9.74,0.01,4,3896,买盘
1831,09:38:10,9.73,--,68,66164,卖盘
1832,09:38:05,9.73,--,154,149842,买盘
1833,09:37:55,9.73,0.01,59,57407,买盘
1834,09:37:50,9.72,-0.01,105,102060,卖盘
1835,09:37:45,9.73,--,26,25298,买盘
1836,09:37:40,9.73,-0.01,117,113841,卖盘
1837,09:37:35,9.74,0.01,259,252266,买盘
1838,09:37:30,9.73,--,22,21406,买盘
1839,09:37:25,9.73,--,77,74921,卖盘
1840,09:37:20,9.73,--,218,212114,卖盘
1841,09:37:15,9.73,--,5,4865,卖盘
1842,09:37:10,9.73,--,33,32109,卖盘
1843,09:37:05,9.73,--,149,144977,卖盘
1844,09:37:00,9.73,--,57,55461,卖盘
1845,09:36:50,9.73,-0.01,200,194600,卖盘
1846,09:36:45,9.74,--,25,24350,买盘
1847,09:36:35,9.74,--,15,14610,买盘
1848,09:36:30,9.74,--,266,259084,卖盘
1849,09:36:25,9.74,--,39,37986,卖盘
1850,09:36:20,9.74,-0.01,106,103244,卖盘
1851,09:36:00,9.75,--,519,506025,卖盘
1852,09:35:55,9.75,--,22,21450,卖盘
1853,09:35:50,9.75,-0.01,11,10725,卖盘
1854,09:35:45,9.76,--,20,19520,卖盘
1855,09:35:40,9.76,--,5,4880,卖盘
1856,09:35:34,9.76,--,240,234240,卖盘
1857,09:35:30,9.76,--,50,48800,卖盘
1858,09:35:19,9.76,-0.01,102,99552,卖盘
1859,09:35:15,9.77,--,106,103562,卖盘
1860,09:35:10,9.77,-0.01,85,83045,卖盘
1861,09:35:04,9.78,--,54,52812,买盘
1862,09:34:59,9.78,--,52,50856,卖盘
1863,09:34:55,9.78,-0.01,100,97800,卖盘
1864,09:34:49,9.79,0.01,41,40139,买盘
1865,09:34:44,9.78,-0.01,40,39120,卖盘
1866,09:34:40,9.79,--,13,12726,买盘
1867,09:34:34,9.79,--,10,9790,买盘
1868,09:34:19,9.79,0.01,14,13705,买盘
1869,09:34:14,9.78,--,43,42054,卖盘
1870,09:34:04,9.78,--,27,26406,卖盘
1871,09:33:49,9.78,--,118,115403,卖盘
1872,09:33:40,9.78,--,14,13692,卖盘
1873,09:33:34,9.78,-0.01,18,17604,卖盘
1874,09:33:19,9.79,--,6,5873,买盘
1875,09:33:04,9.79,0.01,32,31327,买盘
1876,09:32:59,9.78,--,4,3911,买盘
1877,09:32:54,9.78,-0.01,134,131051,卖盘
1878,09:32:49,9.79,--,49,47970,买盘
1879,09:32:44,9.79,--,111,108668,买盘
1880,09:32:29,9.79,--,21,20559,买盘
1881,09:32:24,9.79,--,10,9790,买盘
1882,09:32:19,9.79,--,8,7831,买盘
1883,09:32:14,9.79,--,28,27411,买盘
1884,09:32:09,9.79,--,10,9790,买盘
1885,09:32:04,9.79,--,0,0,买盘
1886,09:31:59,9.79,0.01,25,24474,买盘
1887,09:31:54,9.78,--,2,1955,卖盘
1888,09:31:49,9.78,--,16,15647,卖盘
1889,09:31:44,9.78,--,8,7823,买盘
1890,09:31:34,9.78,0.01,151,147678,买盘
1891,09:31:29,9.77,-0.01,10,9770,卖盘
1892,09:31:24,9.78,0.01,4,3911,买盘
1893,09:31:19,9.77,--,40,39080,卖盘
1894,09:31:14,9.77,--,352,343904,卖盘
1895,09:31:09,9.77,-0.01,28,27356,卖盘
1896,09:30:59,9.78,0.01,28,27384,买盘
1897,09:30:54,9.77,-0.01,46,44942,卖盘
1898,09:30:44,9.78,--,27,26406,买盘
1899,09:30:24,9.78,-0.02,68,66504,卖盘
1900,09:30:19,9.8,0.02,4,3920,买盘
1901,09:30:14,9.78,--,65,63569,卖盘
1902,09:30:09,9.78,--,365,356970,买盘
1903,09:30:04,9.78,--,345,337410,买盘
1904,09:28:46,9.78,--,0,0,买盘
1905,09:25:06,9.78,9.78,723,707094,买盘
