,time,price,change,volume,amount,type
1673,09:57:38,9.92,-0.01,19,18848,卖盘
1674,09:57:03,9.93,0.01,8,7944,买盘
1675,09:56:58,9.92,--,52,51584,卖盘
1676,09:56:43,9.92,-0.01,4,3968,卖盘
1677,09:56:07,9.93,0.01,11,10923,买盘
1678,09:55:57,9.92,--,21,20832,卖盘
1679,09:55:53,9.92,--,7,6944,卖盘
1680,09:55:27,9.92,--,5,4960,卖盘
1681,09:55:22,9.92,--,2,1984,卖盘
1682,09:55:12,9.92,--,6,5952,卖盘
1683,09:55:08,9.92,--,2,1984,卖盘
1684,09:54:57,9.92,0.01,2,1984,卖盘
1685,09:54:53,9.91,--,0,0,卖盘
1686,09:54:47,9.91,-0.01,53,53315,卖盘
1687,09:54:42,9.92,--,65,64480,买盘
1688,09:54:38,9.92,--,30,29760,买盘
1689,09:54:32,9.92,--,3,2976,买盘
1690,09:54:22,9.92,--,15,14880,买盘
1691,09:54:12,9.92,--,10,9920,买盘
1692,09:54:07,9.92,--,24,23808,买盘
1693,09:54:02,9.92,0.01,142,140864,买盘
1694,09:53:57,9.91,-0.01,46,45586,卖盘
1695,09:53:52,9.92,--,30,29760,买盘
1696,09:53:47,9.92,--,49,48608,买盘
1697,09:53:37,9.92,0.01,50,49600,买盘
1698,09:53:27,9.91,-0.01,11,11138,卖盘
1699,09:53:22,9.92,--,20,19840,买盘
1700,09:53:12,9.92,--,8,7936,买盘
1701,09:53:07,9.92,0.01,5,4960,买盘
1702,09:52:57,9.91,-0.01,30,29730,卖盘
1703,09:52:42,9.92,--,243,241056,买盘
1704,09:52:32,9.92,--,2,1984,买盘
1705,09:52:12,9.92,0.01,51,50592,买盘
1706,09:51:57,9.91,-0.01,2,1982,卖盘
1707,09:51:52,9.92,--,2,1984,买盘
1708,09:51:42,9.92,--,100,99200,买盘
1709,09:51:12,9.92,0.01,28,27776,买盘
1710,09:51:07,9.91,-0.01,3,2973,卖盘
1711,09:51:02,9.92,0.01,5,4960,买盘
1712,09:50:57,9.91,-0.01,6,5946,卖盘
1713,09:50:42,9.92,--,1,992,买盘
1714,09:50:37,9.92,--,50,49600,买盘
1715,09:50:27,9.92,0.01,21,20832,买盘
1716,09:50:22,9.91,-0.01,26,25766,卖盘
1717,09:50:07,9.92,0.01,10,9920,买盘
1718,09:49:57,9.91,-0.01,2,1982,卖盘
1719,09:49:52,9.92,--,10,9920,买盘
1720,09:49:17,9.92,0.01,20,19840,买盘
1721,09:49:11,9.91,--,20,19820,卖盘
1722,09:49:06,9.91,--,11,10901,卖盘
1723,09:49:01,9.91,-0.01,2,1982,卖盘
1724,09:48:46,9.92,0.01,77,76384,买盘
1725,09:48:36,9.91,--,103,102073,卖盘
1726,09:48:17,9.91,-0.01,10,9910,卖盘
1727,09:48:11,9.92,0.01,5,4960,买盘
1728,09:48:06,9.91,--,23,22793,卖盘
1729,09:48:01,9.91,--,3,2973,卖盘
1730,09:47:46,9.91,-0.01,118,116938,卖盘
1731,09:47:36,9.92,--,20,19840,买盘
1732,09:47:32,9.92,0.01,1,992,买盘
1733,09:47:26,9.91,-0.01,0,158,卖盘
1734,09:47:11,9.92,--,46,45632,买盘
1735,09:47:01,9.92,--,45,44640,买盘
1736,09:46:51,9.92,--,10,9920,买盘
1737,09:46:36,9.92,--,1,992,买盘
1738,09:46:31,9.92,--,280,277958,卖盘
1739,09:46:06,9.92,--,20,19840,卖盘
1740,09:46:01,9.92,-0.01,90,89280,卖盘
1741,09:45:51,9.93,0.01,20,19860,买盘
1742,09:45:46,9.92,--,40,39680,卖盘
1743,09:45:31,9.92,--,14,13888,卖盘
1744,09:45:21,9.92,--,10,9920,卖盘
1745,09:45:11,9.92,--,18,18649,买盘
1746,09:45:06,9.92,0.01,9,8928,买盘
1747,09:45:01,9.91,-0.01,5,4955,卖盘
1748,09:44:51,9.92,--,5,4960,买盘
1749,09:44:46,9.92,--,20,19840,买盘
1750,09:44:36,9.92,--,326,323590,卖盘
1751,09:44:31,9.92,-0.01,228,226176,卖盘
1752,09:44:21,9.93,--,20,19860,买盘
1753,09:44:01,9.93,0.01,3,2979,买盘
1754,09:43:56,9.92,--,320,317440,卖盘
1755,09:43:51,9.92,--,26,25792,卖盘
1756,09:43:36,9.92,-0.01,40,39680,卖盘
1757,09:43:21,9.93,--,17,17079,买盘
1758,09:43:16,9.93,0.01,51,50643,买盘
1759,09:43:01,9.92,-0.01,2,1984,卖盘
1760,09:42:40,9.93,--,200,198600,买盘
1761,09:42:31,9.93,--,3,2979,买盘
1762,09:42:25,9.93,0.01,57,56601,买盘
1763,09:42:15,9.92,-0.01,300,297600,卖盘
1764,09:42:05,9.93,0.01,21,20853,买盘
1765,09:42:00,9.92,-0.01,339,336288,卖盘
1766,09:41:55,9.93,--,49,48657,买盘
1767,09:41:50,9.93,--,26,25818,买盘
1768,09:41:45,9.93,--,70,69510,买盘
1769,09:41:40,9.93,--,1,993,买盘
1770,09:41:15,9.93,0.01,300,297900,买盘
1771,09:41:10,9.92,--,4,3968,卖盘
1772,09:41:00,9.92,--,2,1984,卖盘
1773,09:40:40,9.92,-0.01,8,7936,卖盘
1774,09:40:25,9.93,0.01,1,993,买盘
1775,09:40:20,9.92,-0.01,78,77376,卖盘
1776,09:40:15,9.93,0.01,121,120153,买盘
1777,09:40:10,9.92,-0.01,0,595,卖盘
1778,09:40:05,9.93,0.01,20,19860,买盘
1779,09:39:55,9.92,--,7,6944,卖盘
1780,09:39:45,9.92,-0.01,8,7936,卖盘
1781,09:39:40,9.93,0.01,1,993,买盘
1782,09:39:25,9.92,--,12,11904,卖盘
1783,09:39:20,9.92,-0.01,31,30752,卖盘
1784,09:39:10,9.93,--,24,23832,买盘
1785,09:39:05,9.93,0.01,49,48657,买盘
1786,09:38:45,9.92,--,25,24800,买盘
1787,09:38:40,9.92,--,20,19840,买盘
1788,09:38:30,9.92,--,200,198400,卖盘
1789,09:38:15,9.92,--,43,42656,买盘
1790,09:38:10,9.92,--,49,48608,买盘
1791,09:38:05,9.92,--,95,94240,买盘
1792,09:38:00,9.92,-0.01,182,180544,卖盘
1793,09:37:50,9.93,0.01,1,993,买盘
1794,09:37:45,9.92,-0.01,210,208320,卖盘
1795,09:37:40,9.93,0.01,71,70503,买盘
1796,09:37:30,9.92,-0.01,20,19840,卖盘
1797,09:37:25,9.93,--,49,48657,买盘
1798,09:37:10,9.93,0.01,87,86391,买盘
1799,09:37:04,9.92,--,502,497984,卖盘
1800,09:37:00,9.92,--,79,78368,卖盘
1801,09:36:55,9.92,-0.01,59,58528,卖盘
1802,09:36:49,9.93,0.01,20,19860,买盘
1803,09:36:45,9.92,--,5,4960,卖盘
1804,09:36:30,9.92,-0.01,68,67456,卖盘
1805,09:36:19,9.93,--,50,49650,买盘
1806,09:36:04,9.93,0.01,6,5958,买盘
1807,09:35:59,9.92,--,16,15872,卖盘
1808,09:35:55,9.92,--,20,19840,卖盘
1809,09:35:49,9.92,-0.01,80,79360,卖盘
1810,09:35:40,9.93,--,77,76461,买盘
1811,09:35:34,9.93,0.01,49,48657,买盘
1812,09:35:29,9.92,-0.01,57,56544,卖盘
1813,09:35:14,9.93,0.01,18,17874,买盘
1814,09:35:04,9.92,-0.01,80,79360,卖盘
1815,09:34:49,9.93,--,55,54615,买盘
1816,09:34:39,9.93,--,53,52629,买盘
1817,09:34:34,9.93,--,1,993,买盘
1818,09:34:09,9.93,--,70,69510,买盘
1819,09:33:54,9.93,--,1,993,买盘
1820,09:33:49,9.93,--,3,2979,买盘
1821,09:33:34,9.93,--,20,19860,买盘
1822,09:33:24,9.93,--,14,13902,买盘
1823,09:33:19,9.93,--,18,17874,买盘
1824,09:33:04,9.93,--,32,31776,买盘
1825,09:32:54,9.93,0.01,48,47664,买盘
1826,09:32:49,9.92,-0.01,60,59520,卖盘
1827,09:32:44,9.93,0.01,151,149943,买盘
1828,09:32:24,9.92,--,48,47616,卖盘
1829,09:32:19,9.92,-0.01,10,9920,卖盘
1830,09:32:09,9.93,0.01,14,13902,买盘
1831,09:32:04,9.92,--,31,30752,买盘
1832,09:31:59,9.92,--,5,4960,买盘
1833,09:31:54,9.92,--,6,5952,买盘
1834,09:31:49,9.92,-0.01,15,14880,买盘
1835,09:31:44,9.93,--,37,36741,买盘
1836,09:31:34,9.93,--,5,4965,买盘
1837,09:31:24,9.93,0.01,121,120609,买盘
1838,09:31:14,9.92,--,25,24800,卖盘
1839,09:31:04,9.92,--,17,16864,买盘
1840,09:30:54,9.92,--,16,15872,买盘
1841,09:30:49,9.92,--,10,9920,买盘
1842,09:30:44,9.92,--,8,7936,买盘
1843,09:30:39,9.92,--,45,44640,买盘
1844,09:30:24,9.92,-0.01,8,7936,卖盘
1845,09:30:18,9.93,--,18,17874,买盘
1846,09:30:13,9.93,0.02,18,17874,买盘
1847,09:30:09,9.91,-0.01,23,23704,卖盘
1848,09:30:04,9.92,--,238,236810,卖盘
1849,09:28:52,9.92,--,0,0,卖盘
1850,09:25:09,9.92,9.92,174,172608,买盘
