,time,price,change,volume,amount,type
1136,09:31:49,8.84,0.01,21,18564,买盘
1137,09:31:44,8.83,-0.01,12,10596,中性盘
1138,09:31:39,8.84,0.01,182,160888,中性盘
1139,09:31:34,8.83,-0.01,4,3532,卖盘
1140,09:31:29,8.84,--,0,0,中性盘
1141,09:31:19,8.84,--,0,0,买盘
1142,09:31:14,8.84,0.02,406,358904,买盘
1143,09:31:04,8.82,-0.01,7,6174,卖盘
1144,09:30:59,8.83,--,33,29139,买盘
1145,09:30:54,8.83,--,61,53863,买盘
1146,09:30:44,8.83,-0.01,24,21192,卖盘
1147,09:30:39,8.84,0.01,12,10608,买盘
1148,09:30:29,8.83,-0.01,6,5298,卖盘
1149,09:30:13,8.84,--,1,884,买盘
1150,09:30:09,8.84,0.03,31,27404,中性盘
1151,09:30:04,8.81,-0.06,13,11453,卖盘
1152,09:28:46,8.87,--,0,0,买盘
1153,09:25:03,8.87,8.87,53,47010,买盘
