,time,price,change,volume,amount,type
1695,10:16:24,3.51,-0.01,69,24219,卖盘
1696,10:16:21,3.52,0.01,109,38368,买盘
1697,10:16:18,3.51,--,20,7020,卖盘
1698,10:16:15,3.51,-0.01,13,4563,卖盘
1699,10:16:06,3.52,0.01,20,7040,买盘
1700,10:16:03,3.51,--,2,702,卖盘
1701,10:15:57,3.51,--,20,7020,卖盘
1702,10:15:48,3.51,-0.01,20,7020,卖盘
1703,10:15:45,3.52,--,825,290572,卖盘
1704,10:15:42,3.52,--,90,31680,卖盘
1705,10:15:36,3.52,--,200,70400,卖盘
1706,10:15:30,3.52,--,2,704,卖盘
1707,10:15:27,3.52,-0.01,2057,724064,卖盘
1708,10:15:24,3.53,0.01,148,52244,买盘
1709,10:15:18,3.52,--,1,352,卖盘
1710,10:15:06,3.52,--,78,27456,卖盘
1711,10:15:03,3.52,-0.01,20,7040,卖盘
1712,10:14:33,3.53,--,180,63540,买盘
1713,10:14:30,3.53,--,9,3177,买盘
1714,10:14:24,3.53,0.01,1,353,买盘
1715,10:14:18,3.52,--,100,35200,卖盘
1716,10:14:15,3.52,--,3,1056,卖盘
1717,10:14:12,3.52,--,50,17600,卖盘
1718,10:14:03,3.52,-0.01,154,54208,卖盘
1719,10:14:00,3.53,--,28,9884,买盘
1720,10:13:57,3.53,0.01,4,1412,买盘
1721,10:13:51,3.52,-0.01,11,3872,卖盘
1722,10:13:42,3.53,--,195,68835,卖盘
1723,10:13:39,3.53,0.01,1,353,中性盘
1724,10:13:36,3.52,-0.01,1000,352000,卖盘
1725,10:13:33,3.53,--,1,353,卖盘
1726,10:13:27,3.53,-0.01,100,35300,卖盘
1727,10:13:21,3.54,0.01,11,3894,买盘
1728,10:13:18,3.53,--,35,12355,卖盘
1729,10:13:12,3.53,-0.01,1,353,卖盘
1730,10:13:09,3.54,0.01,44,15576,买盘
1731,10:13:03,3.53,--,1201,423953,卖盘
1732,10:13:00,3.53,--,52,18356,卖盘
1733,10:12:57,3.53,--,228,80484,卖盘
1734,10:12:39,3.53,--,1,353,卖盘
1735,10:12:36,3.53,-0.01,22,7766,卖盘
1736,10:12:33,3.54,0.01,1633,578082,买盘
1737,10:12:27,3.53,--,1,353,卖盘
1738,10:12:12,3.53,--,1,353,卖盘
1739,10:12:03,3.53,-0.01,21,7413,卖盘
1740,10:11:57,3.54,--,18,6372,买盘
1741,10:11:51,3.54,--,14,4956,买盘
1742,10:11:42,3.54,--,60,21240,买盘
1743,10:11:39,3.54,--,10,3540,买盘
1744,10:11:36,3.54,0.01,57,20178,买盘
1745,10:11:33,3.53,-0.01,100,35300,卖盘
1746,10:11:30,3.54,--,204,72216,买盘
1747,10:11:18,3.54,--,33,11682,买盘
1748,10:11:06,3.54,--,15,5310,买盘
1749,10:11:03,3.54,0.01,12,4248,买盘
1750,10:11:00,3.53,-0.01,1,353,卖盘
1751,10:10:57,3.54,--,9,3186,买盘
1752,10:10:48,3.54,--,87,30798,买盘
1753,10:10:42,3.54,--,10,3540,买盘
1754,10:10:36,3.54,--,1,354,买盘
1755,10:10:33,3.54,--,11,3894,买盘
1756,10:10:30,3.54,--,30,10620,买盘
1757,10:10:24,3.54,--,148,52392,买盘
1758,10:10:21,3.54,--,5,1770,买盘
1759,10:10:09,3.54,--,30,10620,买盘
1760,10:10:06,3.54,--,76,26904,买盘
1761,10:10:03,3.54,--,665,235410,卖盘
1762,10:09:51,3.54,-0.01,2,708,卖盘
1763,10:09:48,3.55,--,50,17750,买盘
1764,10:09:45,3.55,0.01,30,10650,买盘
1765,10:09:39,3.54,--,3,1062,卖盘
1766,10:09:36,3.54,--,100,35400,卖盘
1767,10:09:33,3.54,-0.01,2,708,卖盘
1768,10:09:21,3.55,--,2,710,买盘
1769,10:09:09,3.55,--,1,355,买盘
1770,10:09:06,3.55,--,38,13490,买盘
1771,10:08:54,3.55,0.01,60,21300,买盘
1772,10:08:51,3.54,--,3,1062,卖盘
1773,10:08:30,3.54,--,40,14160,卖盘
1774,10:08:24,3.54,--,119,42126,买盘
1775,10:08:15,3.54,--,15,5310,买盘
1776,10:08:09,3.54,--,7,2478,买盘
1777,10:08:06,3.54,--,8,2832,买盘
1778,10:08:03,3.54,--,500,177000,买盘
1779,10:07:54,3.54,--,83,29382,买盘
1780,10:07:51,3.54,--,76,26904,买盘
1781,10:07:42,3.54,0.01,54,19116,买盘
1782,10:07:39,3.53,-0.01,20,7060,卖盘
1783,10:07:21,3.54,--,30,10620,买盘
1784,10:07:18,3.54,0.01,53,18762,买盘
1785,10:07:12,3.53,-0.01,140,49420,卖盘
1786,10:07:09,3.54,--,20,7080,买盘
1787,10:07:00,3.54,--,350,123900,买盘
1788,10:06:57,3.54,0.01,6,2124,买盘
1789,10:06:48,3.53,-0.01,100,35300,卖盘
1790,10:06:42,3.54,0.01,1,354,买盘
1791,10:06:24,3.53,--,36,12708,卖盘
1792,10:06:09,3.53,-0.01,2,706,卖盘
1793,10:06:06,3.54,--,10,3540,买盘
1794,10:06:03,3.54,0.01,1,354,买盘
1795,10:05:57,3.53,--,13,4589,卖盘
1796,10:05:45,3.53,--,22,7766,卖盘
1797,10:05:36,3.53,-0.01,20,7060,卖盘
1798,10:05:21,3.54,0.01,58,20532,买盘
1799,10:05:15,3.53,--,140,49420,卖盘
1800,10:05:09,3.53,-0.01,60,21180,卖盘
1801,10:05:00,3.54,--,1,354,买盘
1802,10:04:57,3.54,0.01,6,2124,买盘
1803,10:04:54,3.53,--,16,5648,卖盘
1804,10:04:48,3.53,--,70,24710,卖盘
1805,10:04:45,3.53,--,60,21180,卖盘
1806,10:04:33,3.53,--,200,70600,卖盘
1807,10:04:30,3.53,-0.01,40,14120,卖盘
1808,10:04:24,3.54,--,13,4602,买盘
1809,10:04:09,3.54,--,16,5664,买盘
1810,10:03:57,3.54,--,115,40710,卖盘
1811,10:03:54,3.54,-0.01,34,12036,卖盘
1812,10:03:51,3.55,0.02,86,30530,买盘
1813,10:03:48,3.53,-0.01,2000,706000,卖盘
1814,10:03:36,3.54,--,523,185142,卖盘
1815,10:03:33,3.54,-0.01,10,3540,卖盘
1816,10:03:30,3.55,0.01,165,58575,买盘
1817,10:03:24,3.54,--,50,17700,卖盘
1818,10:03:18,3.54,-0.01,1,354,卖盘
1819,10:03:09,3.55,0.01,34,12070,买盘
1820,10:03:06,3.54,-0.01,1000,354000,卖盘
1821,10:02:57,3.55,0.01,46,16330,买盘
1822,10:02:48,3.54,-0.01,59,20886,卖盘
1823,10:02:45,3.55,--,20,7100,买盘
1824,10:02:33,3.55,--,27,9585,买盘
1825,10:02:15,3.55,--,32,11360,买盘
1826,10:02:06,3.55,0.01,400,142000,买盘
1827,10:01:57,3.54,-0.01,9,3186,卖盘
1828,10:01:51,3.55,--,311,110405,买盘
1829,10:01:42,3.55,--,61,21655,买盘
1830,10:01:24,3.55,--,11,3905,买盘
1831,10:01:06,3.55,--,100,35500,买盘
1832,10:00:57,3.55,--,6,2130,买盘
1833,10:00:54,3.55,--,33,11715,买盘
1834,10:00:51,3.55,0.01,1,355,买盘
1835,10:00:48,3.54,-0.01,51,18054,卖盘
1836,10:00:45,3.55,0.01,1,355,买盘
1837,10:00:39,3.54,--,20,7080,卖盘
1838,10:00:30,3.54,-0.01,30,10620,卖盘
1839,10:00:27,3.55,--,20,7100,买盘
1840,10:00:21,3.55,0.01,1,355,买盘
1841,10:00:03,3.54,--,40,14160,卖盘
1842,10:00:00,3.54,--,59,20886,卖盘
1843,09:59:57,3.54,--,536,189744,卖盘
1844,09:59:54,3.54,-0.01,30,10620,卖盘
1845,09:59:51,3.55,--,24,8520,买盘
1846,09:59:48,3.55,--,1,355,买盘
1847,09:59:45,3.55,--,44,15620,买盘
1848,09:59:36,3.55,--,53,18815,买盘
1849,09:59:18,3.55,--,35,12425,买盘
1850,09:59:12,3.55,--,45,15975,买盘
1851,09:59:06,3.55,--,61,21655,买盘
1852,09:59:03,3.55,--,86,30530,买盘
1853,09:58:57,3.55,--,6,2130,买盘
1854,09:58:48,3.55,0.01,150,53250,买盘
1855,09:58:39,3.54,--,20,7080,卖盘
1856,09:58:36,3.54,-0.01,2,708,卖盘
1857,09:58:15,3.55,--,50,17750,买盘
1858,09:58:09,3.55,--,1,355,买盘
1859,09:58:00,3.55,--,102,36210,买盘
1860,09:57:57,3.55,0.01,6,2130,买盘
1861,09:57:36,3.54,--,50,17700,卖盘
1862,09:57:30,3.54,-0.01,20,7080,卖盘
1863,09:57:27,3.55,0.01,7,2485,买盘
1864,09:57:18,3.54,--,35,12390,卖盘
1865,09:57:06,3.54,-0.01,8,2832,卖盘
1866,09:57:03,3.55,0.01,115,40825,买盘
1867,09:56:48,3.54,-0.01,19,6726,卖盘
1868,09:56:21,3.55,0.01,5,1775,买盘
1869,09:56:18,3.54,--,30,10620,卖盘
1870,09:56:15,3.54,-0.01,6,2124,卖盘
1871,09:56:09,3.55,0.01,10,3550,买盘
1872,09:56:06,3.54,0.01,10,3540,卖盘
1873,09:56:00,3.53,-0.02,155,54715,卖盘
1874,09:55:57,3.55,--,38,13490,买盘
1875,09:55:48,3.55,0.01,1,355,买盘
1876,09:55:45,3.54,-0.01,5,1770,卖盘
1877,09:55:42,3.55,0.02,10,3858,买盘
1878,09:55:39,3.53,--,94,33182,卖盘
1879,09:55:36,3.53,--,393,138729,卖盘
1880,09:55:30,3.53,-0.01,46,16238,卖盘
1881,09:55:27,3.54,0.01,302,107134,买盘
1882,09:55:24,3.53,-0.01,139,49067,卖盘
1883,09:55:21,3.54,--,140,49560,买盘
1884,09:55:18,3.54,--,1112,393648,买盘
1885,09:55:12,3.54,--,10,3540,买盘
1886,09:55:03,3.54,--,105,37170,买盘
1887,09:54:57,3.54,--,60,21240,买盘
1888,09:54:51,3.54,--,84,29736,买盘
1889,09:54:39,3.54,--,48,16992,买盘
1890,09:54:36,3.54,--,53,18762,买盘
1891,09:54:33,3.54,--,200,70800,买盘
1892,09:54:30,3.54,--,11,3894,买盘
1893,09:54:15,3.54,--,62,21948,买盘
1894,09:54:12,3.54,--,150,53100,买盘
1895,09:54:03,3.54,--,20,7080,买盘
1896,09:54:00,3.54,--,52,18408,买盘
1897,09:53:54,3.54,--,231,81901,卖盘
1898,09:53:48,3.54,--,71,25360,买盘
1899,09:53:42,3.54,--,13,4602,买盘
1900,09:53:39,3.54,--,277,98058,买盘
1901,09:53:36,3.54,0.01,69,24426,买盘
1902,09:53:33,3.53,-0.01,50,17650,卖盘
1903,09:53:21,3.54,--,21,7434,买盘
1904,09:53:18,3.54,--,5,1770,买盘
1905,09:53:15,3.54,--,3,1062,买盘
1906,09:53:12,3.54,--,4,1416,买盘
1907,09:53:06,3.54,--,277,98185,卖盘
1908,09:52:51,3.54,--,36,12744,卖盘
1909,09:52:39,3.54,-0.01,27,9558,卖盘
1910,09:52:33,3.55,0.01,2,710,买盘
1911,09:52:30,3.54,0.01,51,18280,买盘
1912,09:52:27,3.53,-0.01,34,12002,卖盘
1913,09:52:24,3.54,0.01,40,14160,买盘
1914,09:52:15,3.53,-0.01,153,54009,卖盘
1915,09:52:12,3.54,0.01,502,177708,买盘
1916,09:52:09,3.53,-0.01,72,25416,卖盘
1917,09:52:03,3.54,--,10,3540,买盘
1918,09:52:00,3.54,--,35,12390,买盘
1919,09:51:45,3.54,--,48,16992,买盘
1920,09:51:42,3.54,0.01,44,15576,买盘
1921,09:51:36,3.53,--,202,71306,卖盘
1922,09:51:33,3.53,--,2,706,卖盘
1923,09:51:21,3.53,--,36,12708,卖盘
1924,09:51:09,3.53,-0.01,6,2118,卖盘
1925,09:51:06,3.54,0.01,15,5310,买盘
1926,09:51:00,3.53,--,500,176500,卖盘
1927,09:50:57,3.53,--,2,706,卖盘
1928,09:50:54,3.53,--,3,1059,卖盘
1929,09:50:27,3.53,--,109,38477,卖盘
1930,09:50:24,3.53,--,32,11296,卖盘
1931,09:50:12,3.53,0.01,88,31064,买盘
1932,09:50:06,3.52,--,136,47872,卖盘
1933,09:50:03,3.52,-0.01,110,38720,卖盘
1934,09:50:00,3.53,0.01,228,80484,买盘
1935,09:49:57,3.52,--,260,91520,买盘
1936,09:49:54,3.52,-0.01,717,252384,卖盘
1937,09:49:51,3.53,0.01,111,39183,买盘
1938,09:49:48,3.52,-0.01,702,247104,卖盘
1939,09:49:42,3.53,0.01,3,1059,买盘
1940,09:49:39,3.52,--,4,1408,卖盘
1941,09:49:33,3.52,-0.01,3,1056,卖盘
1942,09:49:27,3.53,--,4,1412,卖盘
1943,09:49:18,3.53,--,1,353,卖盘
1944,09:49:15,3.53,0.02,42,14826,买盘
1945,09:48:57,3.51,--,2,702,卖盘
1946,09:48:54,3.51,-0.03,41,14391,卖盘
1947,09:48:51,3.54,0.03,1898,671892,买盘
1948,09:48:33,3.51,-0.01,932,327132,卖盘
1949,09:48:30,3.52,0.01,42,14784,买盘
1950,09:48:27,3.51,-0.01,404,141804,卖盘
1951,09:48:24,3.52,--,72,25344,买盘
1952,09:48:21,3.52,--,132,46464,买盘
1953,09:48:18,3.52,--,364,128128,卖盘
1954,09:48:15,3.52,-0.01,1860,654720,卖盘
1955,09:48:12,3.53,--,20,7060,买盘
1956,09:48:06,3.53,--,11,3883,买盘
1957,09:48:03,3.53,--,1143,403479,卖盘
1958,09:47:54,3.53,-0.01,3,1059,卖盘
1959,09:47:51,3.54,--,4,1416,买盘
1960,09:47:48,3.54,--,1,354,买盘
1961,09:47:45,3.54,--,50,17700,买盘
1962,09:47:33,3.54,--,840,297487,卖盘
1963,09:47:30,3.54,--,192,67968,卖盘
1964,09:47:27,3.54,--,17,6018,卖盘
1965,09:47:24,3.54,--,59,20886,卖盘
1966,09:47:18,3.54,--,318,112572,卖盘
1967,09:47:12,3.54,--,39,13806,卖盘
1968,09:47:06,3.54,-0.01,5,1770,卖盘
1969,09:47:03,3.55,--,1,355,买盘
1970,09:47:00,3.55,--,54,19170,买盘
1971,09:46:54,3.55,--,50,17750,买盘
1972,09:46:48,3.55,--,20,7100,买盘
1973,09:46:45,3.55,--,5,1775,买盘
1974,09:46:42,3.55,--,10,3550,买盘
1975,09:46:39,3.55,--,212,75306,卖盘
1976,09:46:33,3.55,-0.01,177,62835,卖盘
1977,09:46:24,3.56,0.01,7,2492,买盘
1978,09:46:21,3.55,-0.01,73,26223,卖盘
1979,09:46:15,3.56,0.01,100,35600,买盘
1980,09:46:12,3.55,-0.01,100,35500,卖盘
1981,09:45:57,3.56,--,50,17800,买盘
1982,09:45:54,3.56,--,14,4984,买盘
1983,09:45:51,3.56,--,8,2848,买盘
1984,09:45:48,3.56,0.01,1,356,买盘
1985,09:45:42,3.55,-0.01,202,71710,卖盘
1986,09:45:33,3.56,--,1,356,买盘
1987,09:45:30,3.56,--,24,8544,买盘
1988,09:45:27,3.56,--,30,10680,买盘
1989,09:45:24,3.56,--,7,2492,买盘
1990,09:45:09,3.56,--,5,1780,买盘
1991,09:45:06,3.56,--,5,1780,买盘
1992,09:44:57,3.56,0.01,75,26700,买盘
1993,09:44:36,3.55,-0.01,32,11360,卖盘
1994,09:44:33,3.56,--,8,2848,买盘
1995,09:44:30,3.56,--,44,15664,买盘
1996,09:44:27,3.56,--,110,39160,买盘
1997,09:44:24,3.56,0.01,10,3560,买盘
1998,09:44:18,3.55,-0.01,31,11005,卖盘
1999,09:44:06,3.56,--,169,60164,买盘
2000,09:43:57,3.56,0.01,23,8188,买盘
2001,09:43:51,3.55,--,60,21300,卖盘
2002,09:43:42,3.55,--,15,5325,卖盘
2003,09:43:39,3.55,--,20,7100,卖盘
2004,09:43:33,3.55,-0.01,134,47570,卖盘
2005,09:43:24,3.56,--,7,2492,买盘
2006,09:43:09,3.56,0.01,149,53044,买盘
2007,09:43:06,3.55,--,8,2840,买盘
2008,09:43:03,3.55,--,98,34790,买盘
2009,09:42:54,3.55,--,6,2130,买盘
2010,09:42:48,3.55,0.01,90,31950,买盘
2011,09:42:45,3.54,-0.01,30,10620,卖盘
2012,09:42:42,3.55,0.01,10,3550,买盘
2013,09:42:39,3.54,-0.01,10,3540,卖盘
2014,09:42:27,3.55,--,50,17750,买盘
2015,09:42:24,3.55,0.01,7,2485,买盘
2016,09:42:21,3.54,-0.01,133,47082,卖盘
2017,09:42:18,3.55,--,5,1775,买盘
2018,09:42:15,3.55,--,10,3550,买盘
2019,09:42:12,3.55,--,42,14910,买盘
2020,09:42:09,3.55,--,31,11005,买盘
2021,09:42:06,3.55,0.01,60,21300,买盘
2022,09:42:03,3.54,--,682,241428,卖盘
2023,09:41:54,3.54,-0.01,2,708,卖盘
2024,09:41:48,3.55,--,3,1065,买盘
2025,09:41:45,3.55,--,14,4970,卖盘
2026,09:41:42,3.55,--,183,64965,卖盘
2027,09:41:39,3.55,--,200,71000,卖盘
2028,09:41:33,3.55,-0.01,73,25915,卖盘
2029,09:41:24,3.56,--,8,2848,买盘
2030,09:41:21,3.56,--,52,18512,买盘
2031,09:41:18,3.56,0.01,21,7476,买盘
2032,09:41:15,3.55,--,100,35500,卖盘
2033,09:40:57,3.55,--,35,12425,卖盘
2034,09:40:54,3.55,--,1,355,卖盘
2035,09:40:51,3.55,0.01,889,315595,买盘
2036,09:40:48,3.54,--,850,300900,卖盘
2037,09:40:45,3.54,--,111,39294,卖盘
2038,09:40:42,3.54,--,79,27966,卖盘
2039,09:40:39,3.54,--,55,19470,卖盘
2040,09:40:36,3.54,--,52,18408,卖盘
2041,09:40:24,3.54,--,484,171336,卖盘
2042,09:40:21,3.54,-0.01,167,59118,卖盘
2043,09:40:18,3.55,--,55,19525,卖盘
2044,09:40:15,3.55,--,43,15492,买盘
2045,09:40:12,3.55,0.01,932,330860,买盘
2046,09:40:06,3.54,-0.01,41,14514,卖盘
2047,09:40:03,3.55,--,79,28045,买盘
2048,09:40:00,3.55,0.01,5,1775,买盘
2049,09:39:57,3.54,--,26,9204,卖盘
2050,09:39:54,3.54,-0.01,6,2124,卖盘
2051,09:39:45,3.55,--,30,10650,买盘
2052,09:39:42,3.55,--,131,46505,买盘
2053,09:39:39,3.55,-0.01,606,215257,卖盘
2054,09:39:36,3.56,--,35,12460,买盘
2055,09:39:33,3.56,-0.01,339,120684,卖盘
2056,09:39:30,3.57,--,9,3213,买盘
2057,09:39:24,3.57,0.01,7,2499,买盘
2058,09:39:21,3.56,-0.01,173,61588,卖盘
2059,09:39:18,3.57,0.01,10,3570,买盘
2060,09:39:15,3.56,--,150,53400,卖盘
2061,09:39:12,3.56,-0.01,110,39160,卖盘
2062,09:39:09,3.57,0.01,1,357,买盘
2063,09:39:06,3.56,0.01,227,80812,买盘
2064,09:39:03,3.55,-0.01,1,355,卖盘
2065,09:39:00,3.56,0.01,143,50908,买盘
2066,09:38:57,3.55,--,43,15265,卖盘
2067,09:38:54,3.55,-0.01,36,12780,卖盘
2068,09:38:51,3.56,0.01,303,108095,买盘
2069,09:38:48,3.55,0.01,710,252050,买盘
2070,09:38:45,3.54,--,52,18408,卖盘
2071,09:38:39,3.54,--,26,9204,卖盘
2072,09:38:36,3.54,-0.01,143,50622,卖盘
2073,09:38:33,3.55,0.01,6,2130,买盘
2074,09:38:30,3.54,--,210,74340,买盘
2075,09:38:27,3.54,--,50,17700,买盘
2076,09:38:24,3.54,--,347,122838,买盘
2077,09:38:21,3.54,0.01,75,26550,买盘
2078,09:38:15,3.53,--,12,4236,卖盘
2079,09:38:12,3.53,-0.01,27,9531,卖盘
2080,09:38:03,3.54,0.01,115,40710,买盘
2081,09:37:57,3.53,0.01,36,12708,买盘
2082,09:37:54,3.52,-0.01,1027,361504,卖盘
2083,09:37:51,3.53,--,20,7060,买盘
2084,09:37:48,3.53,-0.01,1357,479021,卖盘
2085,09:37:45,3.54,-0.01,38,13452,卖盘
2086,09:37:42,3.55,--,140,49700,买盘
2087,09:37:39,3.55,0.01,57,20235,买盘
2088,09:37:36,3.54,-0.01,4,1416,卖盘
2089,09:37:33,3.55,--,182,64737,卖盘
2090,09:37:30,3.55,--,154,54670,卖盘
2091,09:37:27,3.55,--,504,179147,卖盘
2092,09:37:24,3.55,-0.01,540,191700,卖盘
2093,09:37:18,3.56,0.01,52,18512,买盘
2094,09:37:15,3.55,--,65,23075,买盘
2095,09:37:12,3.55,--,41,14555,买盘
2096,09:37:09,3.55,--,544,193120,卖盘
2097,09:37:03,3.55,--,65,23075,卖盘
2098,09:37:00,3.55,-0.01,774,274770,卖盘
2099,09:36:57,3.56,--,29,10324,卖盘
2100,09:36:54,3.56,--,100,35600,卖盘
2101,09:36:51,3.56,--,646,229976,卖盘
2102,09:36:48,3.56,-0.01,229,81524,卖盘
2103,09:36:45,3.57,0.01,3,1071,买盘
2104,09:36:42,3.56,--,381,135636,卖盘
2105,09:36:39,3.56,-0.01,29,10324,卖盘
2106,09:36:36,3.57,--,711,253827,卖盘
2107,09:36:30,3.57,--,20,7140,卖盘
2108,09:36:27,3.57,--,1032,368424,卖盘
2109,09:36:24,3.57,-0.01,50,17850,卖盘
2110,09:36:21,3.58,--,3,1074,买盘
2111,09:36:15,3.58,--,10,3580,买盘
2112,09:36:12,3.58,--,57,20406,买盘
2113,09:36:09,3.58,--,461,165038,卖盘
2114,09:36:06,3.58,--,366,131028,卖盘
2115,09:36:03,3.58,--,2592,927936,卖盘
2116,09:36:00,3.58,--,1522,544876,卖盘
2117,09:35:57,3.58,--,600,214800,卖盘
2118,09:35:54,3.58,--,80,28640,卖盘
2119,09:35:51,3.58,--,25,8950,卖盘
2120,09:35:48,3.58,--,600,214800,卖盘
2121,09:35:45,3.58,--,216,77328,卖盘
2122,09:35:42,3.58,--,52,18616,卖盘
2123,09:35:39,3.58,--,167,59786,卖盘
2124,09:35:36,3.58,--,10,3580,卖盘
2125,09:35:33,3.58,--,141,50478,卖盘
2126,09:35:30,3.58,-0.01,308,110264,卖盘
2127,09:35:27,3.59,0.01,482,173038,买盘
2128,09:35:24,3.58,--,204,73032,卖盘
2129,09:35:21,3.58,--,1,358,卖盘
2130,09:35:15,3.58,-0.01,1020,365160,卖盘
2131,09:35:12,3.59,0.01,101,36259,买盘
2132,09:35:09,3.58,--,45,16110,卖盘
2133,09:35:06,3.58,--,2,716,卖盘
2134,09:35:03,3.58,--,30,10740,卖盘
2135,09:34:57,3.58,--,129,46182,卖盘
2136,09:34:51,3.58,--,83,29714,卖盘
2137,09:34:48,3.58,-0.01,36,12888,卖盘
2138,09:34:45,3.59,0.01,2,718,买盘
2139,09:34:42,3.58,--,1,358,卖盘
2140,09:34:39,3.58,--,48,17184,卖盘
2141,09:34:33,3.58,--,11,3938,卖盘
2142,09:34:30,3.58,-0.01,100,35800,卖盘
2143,09:34:27,3.59,0.01,506,181654,买盘
2144,09:34:24,3.58,-0.01,22,7876,卖盘
2145,09:34:18,3.59,0.01,40,14360,买盘
2146,09:34:12,3.58,-0.01,1,358,卖盘
2147,09:34:09,3.59,--,5,1795,买盘
2148,09:34:06,3.59,0.01,110,39490,买盘
2149,09:34:03,3.58,-0.01,522,186876,卖盘
2150,09:34:00,3.59,--,21,7539,买盘
2151,09:33:57,3.59,0.01,20,7180,买盘
2152,09:33:54,3.58,-0.01,1,358,卖盘
2153,09:33:51,3.59,--,12,4308,买盘
2154,09:33:48,3.59,--,24,8616,买盘
2155,09:33:42,3.59,--,5,1795,买盘
2156,09:33:36,3.59,--,50,17950,买盘
2157,09:33:33,3.59,--,19,6821,买盘
2158,09:33:30,3.59,0.01,5,1795,买盘
2159,09:33:24,3.58,-0.01,40,14320,卖盘
2160,09:33:21,3.59,0.01,68,24412,买盘
2161,09:33:18,3.58,-0.01,22,7876,卖盘
2162,09:33:15,3.59,--,63,22617,买盘
2163,09:33:12,3.59,--,86,30874,买盘
2164,09:33:09,3.59,--,28,10052,买盘
2165,09:33:06,3.59,--,16,5744,买盘
2166,09:33:03,3.59,--,5,1795,买盘
2167,09:32:57,3.59,--,2,718,买盘
2168,09:32:54,3.59,--,26,9334,买盘
2169,09:32:39,3.59,0.01,10,3590,买盘
2170,09:32:36,3.58,--,29,10382,买盘
2171,09:32:33,3.58,--,60,21480,买盘
2172,09:32:30,3.58,--,200,71600,买盘
2173,09:32:24,3.58,--,50,17900,买盘
2174,09:32:21,3.58,-0.01,621,222318,卖盘
2175,09:32:18,3.59,0.01,257,92263,买盘
2176,09:32:15,3.58,-0.01,3,1074,卖盘
2177,09:32:12,3.59,0.01,8,2872,买盘
2178,09:32:06,3.58,--,10,3580,卖盘
2179,09:32:03,3.58,--,41,14678,卖盘
2180,09:31:45,3.58,0.01,184,65872,中性盘
2181,09:31:42,3.57,--,542,193494,卖盘
2182,09:31:39,3.57,-0.01,271,96747,卖盘
2183,09:31:36,3.58,0.01,50,17900,买盘
2184,09:31:27,3.57,-0.01,200,71400,卖盘
2185,09:31:24,3.58,0.01,137,49046,买盘
2186,09:31:21,3.57,--,6,2142,卖盘
2187,09:31:18,3.57,--,73,26061,买盘
2188,09:31:15,3.57,0.01,36,12852,买盘
2189,09:31:12,3.56,-0.01,44,15664,卖盘
2190,09:31:09,3.57,0.01,38,13566,买盘
2191,09:31:06,3.56,-0.01,171,60876,卖盘
2192,09:31:03,3.57,--,60,21420,买盘
2193,09:31:00,3.57,--,6,2142,买盘
2194,09:30:57,3.57,0.01,2,714,中性盘
2195,09:30:54,3.56,--,56,19936,卖盘
2196,09:30:51,3.56,--,15,5340,卖盘
2197,09:30:48,3.56,-0.02,60,21360,卖盘
2198,09:30:39,3.58,0.02,2,716,买盘
2199,09:30:30,3.56,--,232,82592,卖盘
2200,09:30:27,3.56,-0.02,46,16376,卖盘
2201,09:30:24,3.58,--,6,2148,买盘
2202,09:30:21,3.58,0.02,3,1074,买盘
2203,09:30:15,3.56,-0.02,40,14240,卖盘
2204,09:30:09,3.58,--,100,35800,买盘
2205,09:30:06,3.58,0.01,87,31146,买盘
2206,09:30:03,3.57,-0.03,343,122451,卖盘
2207,09:30:00,3.6,--,0,0,买盘
2208,09:25:03,3.6,3.6,943,339480,买盘
