,time,price,change,volume,amount,type
1131,11:10:49,9.88,--,113,111644,卖盘
1132,11:10:44,9.88,--,18,17784,卖盘
1133,11:10:39,9.88,-0.02,72,71136,卖盘
1134,11:10:34,9.9,0.02,153,151470,买盘
1135,11:10:19,9.88,-0.02,45,44460,卖盘
1136,11:10:14,9.9,--,179,177210,买盘
1137,11:09:59,9.9,--,145,144025,卖盘
1138,11:09:54,9.9,--,90,89100,卖盘
1139,11:09:48,9.9,--,22,21780,卖盘
1140,11:09:39,9.9,--,82,81180,卖盘
1141,11:09:34,9.9,0.01,490,485614,买盘
1142,11:09:29,9.89,--,9,8901,卖盘
1143,11:09:24,9.89,-0.01,19,18791,卖盘
1144,11:09:19,9.9,--,33,32670,买盘
1145,11:09:14,9.9,0.01,61,60390,买盘
1146,11:09:04,9.89,--,100,98900,卖盘
1147,11:08:59,9.89,-0.01,27,27177,卖盘
1148,11:08:54,9.9,--,280,277200,卖盘
1149,11:08:48,9.9,-0.01,623,617037,卖盘
1150,11:08:44,9.91,--,30,29730,卖盘
1151,11:08:39,9.91,-0.01,18,17838,卖盘
1152,11:08:33,9.92,--,431,427552,卖盘
1153,11:08:29,9.92,--,58,57536,卖盘
1154,11:08:24,9.92,--,138,136896,卖盘
1155,11:08:19,9.92,-0.01,123,122016,卖盘
1156,11:08:13,9.93,--,90,89370,买盘
1157,11:08:09,9.93,0.01,56,55608,买盘
1158,11:08:03,9.92,-0.01,84,83328,卖盘
1159,11:07:53,9.93,0.01,40,39720,买盘
1160,11:07:48,9.92,-0.01,27,26784,卖盘
1161,11:07:38,9.93,--,2,1986,卖盘
1162,11:07:33,9.93,0.01,10,9930,买盘
1163,11:07:29,9.92,--,17,16864,卖盘
1164,11:07:23,9.92,--,40,39680,卖盘
1165,11:07:19,9.92,--,28,27776,卖盘
1166,11:07:13,9.92,--,7,6944,卖盘
1167,11:07:08,9.92,--,8,7936,卖盘
1168,11:07:04,9.92,--,74,73408,卖盘
1169,11:06:53,9.92,--,74,73408,卖盘
1170,11:06:48,9.92,--,92,91264,中性盘
1171,11:06:43,9.92,--,6,5952,卖盘
1172,11:06:39,9.92,-0.01,18,17856,中性盘
1173,11:06:33,9.93,0.02,80,79440,买盘
1174,11:06:18,9.91,--,45,44595,买盘
1175,11:06:13,9.91,--,9,8919,买盘
1176,11:06:03,9.91,--,4,3964,买盘
1177,11:05:53,9.91,0.01,17,16847,买盘
1178,11:05:38,9.9,--,6,6187,买盘
1179,11:05:33,9.9,0.01,13,12870,买盘
1180,11:05:28,9.89,-0.01,7,6923,卖盘
1181,11:05:23,9.9,--,17,16830,买盘
1182,11:05:13,9.9,--,17,16830,买盘
1183,11:05:08,9.9,--,2,1980,买盘
1184,11:04:53,9.9,0.01,23,22770,买盘
1185,11:04:33,9.89,--,5,4945,买盘
1186,11:04:18,9.89,--,30,29670,买盘
1187,11:04:12,9.89,--,15,14835,买盘
1188,11:04:03,9.89,--,6,5934,买盘
1189,11:03:58,9.89,-0.01,36,35604,卖盘
1190,11:03:53,9.9,0.01,17,16830,买盘
1191,11:03:42,9.89,0.01,9,8901,买盘
1192,11:03:37,9.88,-0.01,1,988,卖盘
1193,11:03:33,9.89,0.01,1,989,买盘
1194,11:03:27,9.88,--,17,16796,买盘
1195,11:03:22,9.88,-0.01,83,82004,卖盘
1196,11:03:18,9.89,--,20,19780,买盘
1197,11:03:13,9.89,--,10,9890,买盘
1198,11:02:58,9.89,--,18,17802,买盘
1199,11:02:33,9.89,0.01,29,28681,买盘
1200,11:02:27,9.88,-0.01,20,19760,卖盘
1201,11:02:22,9.89,--,1,989,买盘
1202,11:02:18,9.89,--,1,989,买盘
1203,11:02:12,9.89,0.01,52,51428,买盘
1204,11:01:57,9.88,0.01,153,151164,买盘
1205,11:01:52,9.87,--,40,39480,卖盘
1206,11:01:47,9.87,--,6,5921,卖盘
1207,11:01:37,9.87,-0.01,9,8883,卖盘
1208,11:01:32,9.88,--,121,119548,买盘
1209,11:01:22,9.88,0.01,5,4940,买盘
1210,11:01:17,9.87,-0.01,59,58232,卖盘
1211,11:01:13,9.88,--,27,26676,买盘
1212,11:01:02,9.88,--,0,0,买盘
1213,11:00:57,9.88,0.01,52,51376,买盘
1214,11:00:52,9.87,--,2,1973,卖盘
1215,11:00:42,9.87,0.01,20,19740,买盘
1216,11:00:32,9.86,-0.01,91,89726,卖盘
1217,11:00:28,9.87,--,40,39480,买盘
1218,11:00:17,9.87,--,3,2960,买盘
1219,11:00:13,9.87,0.01,41,40467,买盘
1220,11:00:07,9.86,-0.02,30,29580,卖盘
1221,10:59:58,9.88,--,86,84968,买盘
1222,10:59:47,9.88,0.01,11,10868,买盘
1223,10:59:43,9.87,-0.01,63,62180,卖盘
1224,10:59:32,9.88,--,49,48412,买盘
1225,10:59:23,9.88,--,45,44460,买盘
1226,10:59:17,9.88,-0.01,29,28652,卖盘
1227,10:59:12,9.89,--,19,18791,买盘
1228,10:59:07,9.89,0.01,6,5934,中性盘
1229,10:59:02,9.88,-0.01,18,17784,卖盘
1230,10:58:57,9.89,0.01,133,131537,买盘
1231,10:58:42,9.88,--,7,6916,卖盘
1232,10:58:37,9.88,--,5,4940,卖盘
1233,10:58:32,9.88,0.02,115,113620,买盘
1234,10:58:27,9.86,-0.02,22,21692,卖盘
1235,10:58:21,9.88,0.02,17,16796,买盘
1236,10:58:17,9.86,-0.01,146,143956,卖盘
1237,10:58:12,9.87,-0.01,76,75012,卖盘
1238,10:58:06,9.88,0.01,9,8892,买盘
1239,10:58:02,9.87,--,10,9870,卖盘
1240,10:57:57,9.87,--,20,19740,卖盘
1241,10:57:51,9.87,-0.01,35,34545,卖盘
1242,10:57:47,9.88,0.01,22,21736,买盘
1243,10:57:42,9.87,--,30,29609,买盘
1244,10:57:37,9.87,0.01,31,30596,买盘
1245,10:57:32,9.86,-0.01,10,9860,卖盘
1246,10:57:22,9.87,--,5,4935,买盘
1247,10:57:12,9.87,0.02,4,3947,买盘
1248,10:57:06,9.85,--,10,9850,卖盘
1249,10:56:57,9.85,-0.01,104,102440,卖盘
1250,10:56:51,9.86,0.01,21,20706,中性盘
1251,10:56:47,9.85,--,50,49250,卖盘
1252,10:56:42,9.85,-0.01,20,19700,卖盘
1253,10:56:37,9.86,0.01,97,95642,中性盘
1254,10:56:27,9.85,--,11,10835,卖盘
1255,10:56:16,9.85,-0.01,10,9850,卖盘
1256,10:56:12,9.86,--,20,19720,买盘
1257,10:56:07,9.86,0.01,32,31552,买盘
1258,10:56:01,9.85,-0.01,34,33490,卖盘
1259,10:55:57,9.86,--,62,61132,买盘
1260,10:55:51,9.86,0.01,48,47328,买盘
1261,10:55:42,9.85,--,2,1970,买盘
1262,10:55:36,9.85,--,90,88650,卖盘
1263,10:55:32,9.85,--,5,4925,卖盘
1264,10:55:12,9.85,--,3,2955,买盘
1265,10:55:06,9.85,--,2,1970,买盘
1266,10:54:57,9.85,0.01,15,14775,卖盘
1267,10:54:51,9.84,-0.01,128,125952,卖盘
1268,10:54:47,9.85,0.01,4,4373,买盘
1269,10:54:41,9.84,-0.01,10,9840,卖盘
1270,10:54:36,9.85,-0.03,180,177851,卖盘
1271,10:54:32,9.88,--,1,988,买盘
1272,10:54:26,9.88,0.03,7,6916,买盘
1273,10:54:21,9.85,-0.03,500,492500,卖盘
1274,10:54:16,9.88,-0.01,99,97812,卖盘
1275,10:54:11,9.89,--,215,212635,买盘
1276,10:53:56,9.89,-0.01,41,40549,卖盘
1277,10:53:51,9.9,--,21,20790,买盘
1278,10:53:41,9.9,-0.01,546,541282,卖盘
1279,10:53:36,9.91,-0.01,395,391445,卖盘
1280,10:53:31,9.92,-0.02,20,19840,卖盘
1281,10:53:11,9.94,0.02,48,47712,买盘
1282,10:53:06,9.92,-0.01,110,109120,卖盘
1283,10:53:01,9.93,--,30,29790,卖盘
1284,10:52:56,9.93,-0.01,25,24825,卖盘
1285,10:52:51,9.94,0.01,75,74550,买盘
1286,10:52:46,9.93,-0.01,59,58587,卖盘
1287,10:52:36,9.94,0.01,90,89460,买盘
1288,10:52:31,9.93,-0.01,23,22839,卖盘
1289,10:52:26,9.94,0.01,6,5964,买盘
1290,10:52:15,9.93,-0.01,40,39720,卖盘
1291,10:52:11,9.94,--,59,58646,卖盘
1292,10:52:00,9.94,-0.01,30,29820,卖盘
1293,10:51:56,9.95,0.01,96,95520,买盘
1294,10:51:51,9.94,--,7,6958,买盘
1295,10:51:41,9.94,0.01,11,10934,买盘
1296,10:51:36,9.93,-0.01,2,1986,卖盘
1297,10:51:30,9.94,0.01,15,14910,买盘
1298,10:51:26,9.93,-0.01,6,5958,卖盘
1299,10:51:21,9.94,--,4,3976,买盘
1300,10:51:15,9.94,--,9,8946,买盘
1301,10:50:51,9.94,0.01,36,35784,买盘
1302,10:50:30,9.93,--,6,5958,买盘
1303,10:50:20,9.93,0.01,13,12909,买盘
1304,10:50:15,9.92,-0.01,65,64480,卖盘
1305,10:50:06,9.93,--,1,993,买盘
1306,10:50:00,9.93,--,4,3972,买盘
1307,10:49:51,9.93,--,27,26811,买盘
1308,10:49:30,9.93,0.01,53,52629,买盘
1309,10:49:25,9.92,--,6,5952,卖盘
1310,10:49:21,9.92,-0.01,6,5952,卖盘
1311,10:49:15,9.93,--,42,41706,买盘
1312,10:48:51,9.93,--,20,19860,买盘
1313,10:48:45,9.93,-0.01,21,20853,卖盘
1314,10:48:40,9.94,--,4,3976,买盘
1315,10:48:36,9.94,0.01,30,29820,买盘
1316,10:48:30,9.93,--,30,29790,卖盘
1317,10:48:15,9.93,--,25,24825,买盘
1318,10:47:51,9.93,0.01,10,9930,买盘
1319,10:47:45,9.92,--,10,9920,卖盘
1320,10:47:30,9.92,--,9,8928,买盘
1321,10:47:15,9.92,0.01,4,3968,买盘
1322,10:47:00,9.91,-0.01,5,4955,卖盘
1323,10:46:50,9.92,--,7,6944,买盘
1324,10:46:45,9.92,-0.01,27,26784,买盘
1325,10:46:40,9.93,--,0,0,买盘
1326,10:46:35,9.93,0.01,23,22839,买盘
1327,10:46:30,9.92,--,0,0,卖盘
1328,10:46:15,9.92,--,2,2747,买盘
1329,10:45:50,9.92,--,2,1984,买盘
1330,10:45:35,9.92,--,51,50820,卖盘
1331,10:45:15,9.92,0.01,1,1755,买盘
1332,10:45:05,9.91,-0.01,125,123875,卖盘
1333,10:45:00,9.92,--,6,5952,买盘
1334,10:44:50,9.92,--,13,12896,买盘
1335,10:44:45,9.92,--,15,14880,买盘
1336,10:44:35,9.92,--,3,2976,买盘
1337,10:44:30,9.92,--,22,21824,买盘
1338,10:44:15,9.92,--,157,155744,买盘
1339,10:44:09,9.92,0.01,1,992,买盘
1340,10:44:00,9.91,-0.01,10,9910,卖盘
1341,10:43:50,9.92,--,93,92256,买盘
1342,10:43:39,9.92,--,1,992,买盘
1343,10:43:35,9.92,--,18,17856,买盘
1344,10:43:30,9.92,-0.01,188,186724,卖盘
1345,10:43:24,9.93,--,30,29790,买盘
1346,10:43:15,9.93,-0.01,1,993,买盘
1347,10:43:09,9.94,0.01,10,9940,买盘
1348,10:43:00,9.93,-0.01,6,5958,中性盘
1349,10:42:54,9.94,0.01,80,79520,买盘
1350,10:42:39,9.93,--,1,993,买盘
1351,10:42:30,9.93,--,1,993,买盘
1352,10:42:15,9.93,--,10,9930,买盘
1353,10:42:09,9.93,--,1,993,买盘
1354,10:42:05,9.93,-0.01,8,7944,卖盘
1355,10:41:59,9.94,--,0,0,买盘
1356,10:41:54,9.94,0.01,149,148106,买盘
1357,10:41:39,9.93,-0.01,105,104265,卖盘
1358,10:41:35,9.94,--,4,3976,买盘
1359,10:41:30,9.94,0.02,67,66836,买盘
1360,10:41:24,9.92,-0.02,300,297600,卖盘
1361,10:41:20,9.94,0.01,1,994,买盘
1362,10:41:14,9.93,--,13,13435,买盘
1363,10:41:09,9.93,0.01,20,19860,买盘
1364,10:41:05,9.92,-0.01,14,13888,卖盘
1365,10:41:00,9.93,--,23,22839,买盘
1366,10:40:54,9.93,0.01,42,41706,买盘
1367,10:40:49,9.92,--,5,4960,卖盘
1368,10:40:45,9.92,--,17,16864,买盘
1369,10:40:30,9.92,--,54,53568,买盘
1370,10:40:24,9.92,0.01,9,8928,买盘
1371,10:40:09,9.91,0.01,41,40631,买盘
1372,10:40:04,9.9,0.01,55,54697,卖盘
1373,10:40:00,9.89,--,0,0,卖盘
1374,10:39:54,9.89,-0.01,108,107306,卖盘
1375,10:39:49,9.9,--,68,67884,买盘
1376,10:39:45,9.9,--,3,2970,买盘
1377,10:39:39,9.9,--,3,2970,买盘
1378,10:39:34,9.9,--,8,7920,买盘
1379,10:39:29,9.9,--,60,59400,买盘
1380,10:39:24,9.9,--,21,20790,买盘
1381,10:39:14,9.9,--,13,12870,买盘
1382,10:39:09,9.9,--,35,34650,买盘
1383,10:38:59,9.9,-0.01,256,253806,卖盘
1384,10:38:54,9.91,--,19,18829,买盘
1385,10:38:39,9.91,-0.02,2,1982,卖盘
1386,10:38:29,9.93,0.01,6,5958,买盘
1387,10:38:09,9.92,0.02,59,58528,买盘
1388,10:38:03,9.9,-0.01,23,22770,卖盘
1389,10:37:59,9.91,0.01,73,72343,买盘
1390,10:37:54,9.9,--,64,63360,卖盘
1391,10:37:44,9.9,-0.01,1,1485,卖盘
1392,10:37:39,9.91,0.01,3,2973,买盘
1393,10:37:33,9.9,-0.01,15,14850,卖盘
1394,10:37:29,9.91,0.01,5,4955,买盘
1395,10:37:24,9.9,--,56,55786,买盘
1396,10:37:18,9.9,0.01,12,11880,买盘
1397,10:37:14,9.89,-0.02,48,48332,卖盘
1398,10:37:03,9.91,0.01,40,39640,买盘
1399,10:36:59,9.9,--,14,13860,卖盘
1400,10:36:54,9.9,--,251,249361,卖盘
1401,10:36:39,9.9,-0.01,1,990,卖盘
1402,10:36:33,9.91,0.01,59,58469,买盘
1403,10:36:29,9.9,--,22,21780,卖盘
1404,10:36:23,9.9,0.01,64,63825,买盘
1405,10:36:18,9.89,-0.01,38,37582,卖盘
1406,10:36:08,9.9,--,10,9900,买盘
1407,10:36:03,9.9,--,4,4484,卖盘
1408,10:35:54,9.9,--,12,12345,买盘
1409,10:35:48,9.9,0.01,14,13860,卖盘
1410,10:35:44,9.89,-0.01,7,7882,卖盘
1411,10:35:29,9.9,--,13,12870,卖盘
1412,10:35:23,9.9,-0.01,2,1980,卖盘
1413,10:35:03,9.91,--,0,0,买盘
1414,10:34:59,9.91,0.02,3,2973,买盘
1415,10:34:53,9.89,-0.02,400,395600,卖盘
1416,10:34:44,9.91,--,10,10871,卖盘
1417,10:34:39,9.91,-0.01,9,9166,卖盘
1418,10:34:33,9.92,--,13,12896,买盘
1419,10:34:23,9.92,--,1,992,买盘
1420,10:34:18,9.92,-0.01,22,21824,买盘
1421,10:34:13,9.93,--,0,0,买盘
1422,10:34:03,9.93,--,1,993,买盘
1423,10:33:59,9.93,0.01,15,14895,买盘
1424,10:33:53,9.92,-0.01,5,4960,中性盘
1425,10:33:48,9.93,0.02,30,29790,买盘
1426,10:33:44,9.91,--,6,6134,卖盘
1427,10:33:38,9.91,-0.01,14,13903,卖盘
1428,10:33:33,9.92,--,10,9920,卖盘
1429,10:33:29,9.92,0.01,30,29760,买盘
1430,10:33:18,9.91,--,164,162524,买盘
1431,10:33:03,9.91,0.01,10,9910,买盘
1432,10:32:58,9.9,--,1,990,卖盘
1433,10:32:48,9.9,--,33,33105,买盘
1434,10:32:43,9.9,0.01,130,128700,买盘
1435,10:32:38,9.89,-0.01,50,49667,卖盘
1436,10:32:33,9.9,--,108,106920,买盘
1437,10:32:23,9.9,0.01,7,6930,买盘
1438,10:32:18,9.89,--,8,7912,买盘
1439,10:32:08,9.89,0.01,16,15824,买盘
1440,10:32:03,9.88,-0.01,15,14820,卖盘
1441,10:31:53,9.89,--,7,6923,买盘
1442,10:31:48,9.89,0.01,6,5934,买盘
1443,10:31:42,9.88,--,3,3398,买盘
1444,10:31:38,9.88,0.01,49,48629,买盘
1445,10:31:33,9.87,-0.01,30,29609,卖盘
1446,10:31:27,9.88,0.02,3,2964,买盘
1447,10:31:23,9.86,--,0,0,卖盘
1448,10:31:18,9.86,-0.01,70,69020,卖盘
1449,10:31:08,9.87,0.02,5,4935,买盘
1450,10:31:03,9.85,-0.01,506,498410,卖盘
1451,10:30:57,9.86,0.01,35,34510,卖盘
1452,10:30:48,9.85,-0.01,25,24625,卖盘
1453,10:30:42,9.86,--,124,122480,买盘
1454,10:30:38,9.86,--,40,39656,买盘
1455,10:30:33,9.86,0.01,41,40426,买盘
1456,10:30:27,9.85,-0.01,37,36445,卖盘
1457,10:30:23,9.86,--,5,4930,买盘
1458,10:30:17,9.86,--,57,56202,买盘
1459,10:30:12,9.86,--,235,231710,买盘
1460,10:30:08,9.86,--,36,35496,买盘
1461,10:30:02,9.86,--,56,55216,买盘
1462,10:29:57,9.86,0.01,40,39440,买盘
1463,10:29:53,9.85,--,34,33490,卖盘
1464,10:29:47,9.85,--,7,6895,卖盘
1465,10:29:42,9.85,0.02,15,14775,卖盘
1466,10:29:38,9.83,-0.02,17,16927,卖盘
1467,10:29:32,9.85,--,273,268905,买盘
1468,10:29:27,9.85,--,42,41370,买盘
1469,10:29:17,9.85,--,88,86680,卖盘
1470,10:29:12,9.85,0.01,63,62055,卖盘
1471,10:29:02,9.84,-0.02,50,49200,卖盘
1472,10:28:57,9.86,0.02,210,207060,买盘
1473,10:28:53,9.84,-0.01,44,43296,卖盘
1474,10:28:47,9.85,--,18,17730,买盘
1475,10:28:42,9.85,--,9,8865,买盘
1476,10:28:38,9.85,-0.03,619,610246,卖盘
1477,10:28:32,9.88,-0.01,45,44914,卖盘
1478,10:28:27,9.89,--,16,15824,买盘
1479,10:28:23,9.89,--,15,14835,买盘
1480,10:28:17,9.89,--,34,33626,买盘
1481,10:28:12,9.89,--,39,38571,卖盘
1482,10:28:08,9.89,-0.01,15,14835,卖盘
1483,10:27:57,9.9,--,50,49500,买盘
1484,10:27:53,9.9,--,563,557924,卖盘
1485,10:27:47,9.9,-0.01,11,10890,卖盘
1486,10:27:42,9.91,0.01,2,1982,买盘
1487,10:27:38,9.9,-0.01,15,15147,卖盘
1488,10:27:32,9.91,--,19,19740,买盘
1489,10:27:27,9.91,--,22,21802,买盘
1490,10:27:23,9.91,--,2,1982,买盘
1491,10:27:17,9.91,0.01,95,94145,买盘
1492,10:27:12,9.9,--,62,61380,卖盘
1493,10:27:02,9.9,--,51,50490,卖盘
1494,10:26:57,9.9,-0.01,57,56430,卖盘
1495,10:26:52,9.91,0.01,24,24705,中性盘
1496,10:26:47,9.9,--,10,9900,卖盘
1497,10:26:42,9.9,-0.01,18,17820,卖盘
1498,10:26:37,9.91,0.01,5,4955,买盘
1499,10:26:32,9.9,-0.02,1008,998207,卖盘
1500,10:26:27,9.92,-0.01,14,13888,卖盘
1501,10:26:22,9.93,--,6,5958,买盘
1502,10:26:17,9.93,--,10,9930,买盘
1503,10:26:12,9.93,--,6,6732,卖盘
1504,10:26:07,9.93,--,14,13902,卖盘
1505,10:25:57,9.93,--,9,8937,卖盘
1506,10:25:52,9.93,--,51,50643,卖盘
1507,10:25:47,9.93,--,112,111216,卖盘
1508,10:25:42,9.93,-0.01,1,993,卖盘
1509,10:25:37,9.94,--,8,7952,买盘
1510,10:25:32,9.94,0.01,20,19899,买盘
1511,10:25:27,9.93,--,90,89568,卖盘
1512,10:25:21,9.93,--,19,18867,卖盘
1513,10:25:12,9.93,-0.01,102,101286,卖盘
1514,10:25:06,9.94,0.01,25,24850,买盘
1515,10:25:02,9.93,-0.01,25,24825,卖盘
1516,10:24:57,9.94,0.01,12,11928,买盘
1517,10:24:47,9.93,--,4,3972,卖盘
1518,10:24:42,9.93,-0.01,59,58587,卖盘
1519,10:24:32,9.94,--,458,455371,卖盘
1520,10:24:27,9.94,-0.01,15,15128,卖盘
1521,10:24:17,9.95,--,4,3979,买盘
1522,10:24:11,9.95,--,5,4975,买盘
1523,10:24:06,9.95,--,2,1989,买盘
1524,10:23:57,9.95,0.01,25,24875,买盘
1525,10:23:51,9.94,--,20,19880,卖盘
1526,10:23:47,9.94,-0.01,5,4970,卖盘
1527,10:23:32,9.95,0.01,54,53729,买盘
1528,10:23:26,9.94,-0.01,123,122480,卖盘
1529,10:23:11,9.95,-0.01,363,362060,卖盘
1530,10:23:02,9.96,--,30,29880,买盘
1531,10:22:47,9.96,0.01,20,19920,买盘
1532,10:22:36,9.95,--,3,2985,卖盘
1533,10:22:26,9.95,--,17,17133,卖盘
1534,10:22:21,9.95,-0.01,30,29849,卖盘
1535,10:22:17,9.96,--,3,2988,买盘
1536,10:22:11,9.96,--,51,50796,买盘
1537,10:22:06,9.96,0.01,5,4980,买盘
1538,10:21:56,9.95,-0.01,8,7959,卖盘
1539,10:21:32,9.96,0.01,5,4980,买盘
1540,10:21:26,9.95,--,6,6566,卖盘
1541,10:21:21,9.95,-0.01,12,12556,卖盘
1542,10:21:11,9.96,--,50,49800,买盘
1543,10:21:06,9.96,--,20,19920,买盘
1544,10:21:02,9.96,--,1,996,买盘
1545,10:20:56,9.96,--,62,61752,买盘
1546,10:20:51,9.96,--,20,19920,买盘
1547,10:20:47,9.96,--,2,1992,买盘
1548,10:20:41,9.96,--,187,187028,卖盘
1549,10:20:32,9.96,--,0,0,卖盘
1550,10:20:26,9.96,--,23,23127,卖盘
1551,10:20:21,9.96,-0.01,37,36852,卖盘
1552,10:20:11,9.97,0.01,60,59820,买盘
1553,10:19:56,9.96,0.01,17,16932,买盘
1554,10:19:51,9.95,-0.01,8,8746,卖盘
1555,10:19:26,9.96,0.01,2,1992,买盘
1556,10:19:21,9.95,--,62,62575,买盘
1557,10:19:16,9.95,--,2,1989,买盘
1558,10:19:11,9.95,--,11,10945,买盘
1559,10:19:06,9.95,--,34,33830,买盘
1560,10:19:01,9.95,--,20,19900,买盘
1561,10:18:56,9.95,--,11,10945,买盘
1562,10:18:51,9.95,--,7,6964,买盘
1563,10:18:36,9.95,--,62,61689,买盘
1564,10:18:26,9.95,0.01,45,44775,买盘
1565,10:18:21,9.94,--,121,120492,卖盘
1566,10:18:16,9.94,-0.01,2,1988,卖盘
1567,10:18:11,9.95,--,20,19900,买盘
1568,10:18:06,9.95,--,33,32835,买盘
1569,10:17:45,9.95,0.01,7,6964,买盘
1570,10:17:41,9.94,-0.01,69,68586,卖盘
1571,10:17:36,9.95,--,5,4975,买盘
1572,10:17:30,9.95,--,15,14924,买盘
1573,10:17:26,9.95,0.01,11,11163,买盘
1574,10:17:21,9.94,-0.01,21,21808,卖盘
1575,10:17:15,9.95,0.01,27,26924,买盘
1576,10:17:11,9.94,--,20,19880,卖盘
1577,10:17:06,9.94,--,83,82502,卖盘
1578,10:17:00,9.94,--,25,24850,卖盘
1579,10:16:51,9.94,-0.01,8,7952,卖盘
1580,10:16:41,9.95,0.01,171,170145,买盘
1581,10:16:36,9.94,--,24,23856,买盘
1582,10:16:26,9.94,-0.01,24,23856,卖盘
1583,10:16:20,9.95,0.01,22,21979,买盘
1584,10:16:15,9.94,-0.01,18,18021,卖盘
1585,10:16:05,9.95,--,0,0,买盘
1586,10:16:00,9.95,--,26,25869,买盘
1587,10:15:56,9.95,0.01,200,199000,买盘
1588,10:15:50,9.94,-0.03,1713,1703050,卖盘
1589,10:15:45,9.97,0.01,38,37886,买盘
1590,10:15:40,9.96,--,2,1992,卖盘
1591,10:15:30,9.96,--,10,9960,卖盘
1592,10:15:20,9.96,--,11,11145,卖盘
1593,10:15:15,9.96,--,10,9989,卖盘
1594,10:15:05,9.96,-0.01,62,61752,卖盘
1595,10:15:00,9.97,0.01,34,33898,买盘
1596,10:14:55,9.96,--,3,2988,卖盘
1597,10:14:45,9.96,--,10,9960,卖盘
1598,10:14:30,9.96,-0.01,10,9960,卖盘
1599,10:14:25,9.97,--,10,9970,卖盘
1600,10:14:15,9.97,-0.01,31,31126,卖盘
1601,10:14:10,9.98,--,5,4990,卖盘
1602,10:14:00,9.98,-0.01,168,167664,卖盘
1603,10:13:55,9.99,--,78,78041,卖盘
1604,10:13:50,9.99,--,6,5994,卖盘
1605,10:13:45,9.99,-0.01,30,29970,卖盘
1606,10:13:40,10.0,0.01,1,1000,买盘
1607,10:13:35,9.99,-0.01,9,8991,卖盘
1608,10:13:25,10.0,--,5,5000,买盘
1609,10:13:20,10.0,--,300,300340,卖盘
1610,10:13:15,10.0,--,6,6520,卖盘
1611,10:13:10,10.0,--,8,8700,卖盘
1612,10:13:05,10.0,--,21,21000,卖盘
1613,10:13:00,10.0,-0.01,35,35900,卖盘
1614,10:12:55,10.01,--,23,23023,卖盘
1615,10:12:50,10.01,--,5,5005,卖盘
1616,10:12:45,10.01,--,46,46046,卖盘
1617,10:12:35,10.01,--,5,5005,卖盘
1618,10:12:30,10.01,--,20,20020,卖盘
1619,10:12:15,10.01,--,16,16486,卖盘
1620,10:12:10,10.01,-0.01,8,8758,卖盘
1621,10:11:50,10.02,0.01,2,2004,买盘
1622,10:11:45,10.01,--,7,7007,卖盘
1623,10:11:35,10.01,0.01,37,37917,买盘
1624,10:11:15,10.0,--,6,6260,卖盘
1625,10:11:10,10.0,-0.01,8,8960,卖盘
1626,10:11:05,10.01,-0.01,12,12132,卖盘
1627,10:11:00,10.02,0.01,2,2004,买盘
1628,10:10:50,10.01,0.01,1,1881,买盘
1629,10:10:45,10.0,-0.01,1,1000,卖盘
1630,10:10:20,10.01,--,8,8128,卖盘
1631,10:10:14,10.01,--,12,12012,卖盘
1632,10:10:09,10.01,-0.01,15,15235,卖盘
1633,10:10:05,10.02,0.01,10,10020,买盘
1634,10:09:54,10.01,--,1,1001,卖盘
1635,10:09:44,10.01,--,8,8668,买盘
1636,10:09:35,10.01,--,2,2002,买盘
1637,10:09:29,10.01,0.01,20,20020,买盘
1638,10:09:24,10.0,-0.01,3,3000,卖盘
1639,10:09:14,10.01,0.01,4,4004,买盘
1640,10:09:09,10.0,--,15,15220,卖盘
1641,10:08:49,10.0,--,6,6000,卖盘
1642,10:08:44,10.0,--,10,10000,卖盘
1643,10:08:39,10.0,0.01,9,9000,买盘
1644,10:08:34,9.99,-0.01,5,4995,卖盘
1645,10:08:29,10.0,--,5,5000,买盘
1646,10:08:19,10.0,--,6,6000,买盘
1647,10:08:14,10.0,--,11,11000,买盘
1648,10:08:09,10.0,0.01,32,32260,买盘
1649,10:08:04,9.99,--,9,9950,卖盘
1650,10:07:59,9.99,-0.01,11,10989,卖盘
1651,10:07:54,10.0,--,5,5000,买盘
1652,10:07:39,10.0,0.01,10,10000,买盘
1653,10:07:29,9.99,--,6,5994,卖盘
1654,10:07:24,9.99,--,9,8991,卖盘
1655,10:07:19,9.99,--,5,4995,卖盘
1656,10:07:14,9.99,--,17,16983,卖盘
1657,10:07:09,9.99,--,6,6313,卖盘
1658,10:07:04,9.99,--,8,8891,卖盘
1659,10:06:49,9.99,--,5,4995,卖盘
1660,10:06:29,9.99,--,19,18981,卖盘
1661,10:06:24,9.99,--,8,7992,卖盘
1662,10:06:09,9.99,--,2,1998,卖盘
1663,10:06:04,9.99,--,9,9100,卖盘
1664,10:05:59,9.99,-0.01,8,8101,卖盘
1665,10:05:54,10.0,0.01,7,7000,买盘
1666,10:05:49,9.99,-0.01,27,26973,卖盘
1667,10:05:39,10.0,--,18,18000,买盘
1668,10:05:14,10.0,--,192,192560,卖盘
1669,10:05:09,10.0,--,20,20000,卖盘
1670,10:05:04,10.0,--,6,6650,卖盘
1671,10:04:59,10.0,-0.01,14,14910,卖盘
1672,10:04:54,10.01,--,35,35035,卖盘
1673,10:04:49,10.01,--,34,34034,卖盘
1674,10:04:44,10.01,--,169,169169,卖盘
1675,10:04:29,10.01,--,1,1001,卖盘
