,time,price,change,volume,amount,type
1695,09:54:21,2.68,--,28,7718,卖盘
1696,09:54:18,2.68,--,159,42719,卖盘
1697,09:54:15,2.68,--,504,135072,卖盘
1698,09:54:12,2.68,-0.01,55,14847,卖盘
1699,09:54:06,2.69,--,2,538,买盘
1700,09:54:03,2.69,--,28,7532,买盘
1701,09:53:54,2.69,0.01,5,1345,买盘
1702,09:53:51,2.68,-0.01,3,804,卖盘
1703,09:53:48,2.69,0.01,20,5380,买盘
1704,09:53:42,2.68,--,18,4824,卖盘
1705,09:53:39,2.68,--,10,2680,卖盘
1706,09:53:30,2.68,--,3,804,卖盘
1707,09:53:24,2.68,--,5,1340,卖盘
1708,09:53:15,2.68,--,43,11524,卖盘
1709,09:53:09,2.68,--,40,10720,卖盘
1710,09:53:03,2.68,--,66,17822,买盘
1711,09:53:00,2.68,--,105,28140,买盘
1712,09:52:57,2.68,--,50,13400,买盘
1713,09:52:54,2.68,--,57,15276,买盘
1714,09:52:51,2.68,--,265,71020,买盘
1715,09:52:39,2.68,--,53,14204,买盘
1716,09:52:36,2.68,--,50,13400,买盘
1717,09:52:33,2.68,--,500,134000,买盘
1718,09:52:30,2.68,--,100,26800,买盘
1719,09:52:27,2.68,0.01,6,1608,买盘
1720,09:52:24,2.67,-0.01,1,267,卖盘
1721,09:52:21,2.68,--,36,9648,买盘
1722,09:52:18,2.68,--,20,5360,买盘
1723,09:52:09,2.68,-0.01,1468,393504,卖盘
1724,09:52:06,2.69,--,24,6456,买盘
1725,09:52:03,2.69,--,9,2421,买盘
1726,09:52:00,2.69,--,501,134769,买盘
1727,09:51:57,2.69,--,30,8070,买盘
1728,09:51:45,2.69,--,5,1345,买盘
1729,09:51:24,2.69,0.01,160,43093,买盘
1730,09:51:15,2.68,-0.01,36,9648,卖盘
1731,09:51:06,2.69,0.01,31,8392,买盘
1732,09:51:03,2.68,--,14,3752,卖盘
1733,09:50:51,2.68,--,12,3216,卖盘
1734,09:50:48,2.68,-0.01,5,1340,卖盘
1735,09:50:42,2.69,0.01,6,1614,买盘
1736,09:50:36,2.68,--,14,3752,卖盘
1737,09:50:33,2.68,--,230,61640,卖盘
1738,09:50:18,2.68,-0.01,83,22244,卖盘
1739,09:50:15,2.69,0.01,3,807,买盘
1740,09:50:12,2.68,--,10,2680,卖盘
1741,09:50:06,2.68,-0.01,15,4180,卖盘
1742,09:50:03,2.69,0.01,1,269,买盘
1743,09:49:57,2.68,--,2010,538680,卖盘
1744,09:49:45,2.68,--,12,3216,卖盘
1745,09:49:42,2.68,--,0,214,卖盘
1746,09:49:39,2.68,-0.01,215,57727,卖盘
1747,09:49:36,2.69,--,3,807,买盘
1748,09:49:24,2.69,--,16,4304,买盘
1749,09:49:12,2.69,0.01,249,66981,买盘
1750,09:49:03,2.68,-0.01,44,11792,卖盘
1751,09:49:00,2.69,--,1,269,买盘
1752,09:48:57,2.69,0.01,10,2690,买盘
1753,09:48:54,2.68,--,152,40736,卖盘
1754,09:48:51,2.68,-0.01,2,536,卖盘
1755,09:48:45,2.69,--,67,18023,买盘
1756,09:48:30,2.69,--,1,269,买盘
1757,09:48:21,2.69,--,7,1883,买盘
1758,09:48:15,2.69,--,100,26900,买盘
1759,09:48:09,2.69,--,2,538,买盘
1760,09:48:03,2.69,--,12,3228,买盘
1761,09:47:51,2.69,--,9,2421,买盘
1762,09:47:45,2.69,--,99,26846,卖盘
1763,09:47:42,2.69,--,208,56167,卖盘
1764,09:47:36,2.69,--,156,41964,卖盘
1765,09:47:33,2.69,--,10,2690,卖盘
1766,09:47:24,2.69,--,410,110290,卖盘
1767,09:47:18,2.69,--,15,4035,卖盘
1768,09:47:15,2.69,--,248,66819,卖盘
1769,09:47:06,2.69,--,50,13450,卖盘
1770,09:47:03,2.69,--,99,26631,卖盘
1771,09:47:00,2.69,--,9,2421,卖盘
1772,09:46:51,2.69,--,8,2313,卖盘
1773,09:46:45,2.69,--,2,645,买盘
1774,09:46:42,2.69,--,8,2152,买盘
1775,09:46:39,2.69,--,7,2044,卖盘
1776,09:46:36,2.69,--,446,119974,卖盘
1777,09:46:33,2.69,-0.01,100,26900,卖盘
1778,09:46:27,2.7,0.01,30,8100,买盘
1779,09:46:24,2.69,--,16,4304,卖盘
1780,09:46:12,2.69,--,68,18292,卖盘
1781,09:46:06,2.69,--,6,1614,卖盘
1782,09:45:57,2.69,-0.01,70,18830,卖盘
1783,09:45:54,2.7,0.01,1,270,买盘
1784,09:45:51,2.69,--,20,5380,卖盘
1785,09:45:48,2.69,-0.01,60,16247,卖盘
1786,09:45:45,2.7,0.01,4,1080,买盘
1787,09:45:33,2.69,--,11,3120,卖盘
1788,09:45:21,2.69,--,116,31204,买盘
1789,09:45:18,2.69,--,19,5111,买盘
1790,09:45:15,2.69,--,2,538,买盘
1791,09:45:12,2.69,--,19,5111,买盘
1792,09:45:03,2.69,--,99,26631,卖盘
1793,09:44:57,2.69,--,12,3228,买盘
1794,09:44:54,2.69,0.01,37,9953,中性盘
1795,09:44:48,2.68,-0.01,139,37252,卖盘
1796,09:44:42,2.69,--,24,6456,卖盘
1797,09:44:36,2.69,--,14,3927,买盘
1798,09:44:33,2.69,0.01,75,20282,买盘
1799,09:44:30,2.68,--,880,235840,卖盘
1800,09:44:27,2.68,-0.01,40,10827,卖盘
1801,09:44:21,2.69,--,100,26900,买盘
1802,09:44:18,2.69,--,10,2690,买盘
1803,09:44:12,2.69,--,118,31742,买盘
1804,09:44:09,2.69,0.01,50,13450,买盘
1805,09:44:06,2.68,-0.01,10,2680,卖盘
1806,09:44:03,2.69,--,19,5111,买盘
1807,09:44:00,2.69,0.01,6,1614,买盘
1808,09:43:54,2.68,--,16,4502,卖盘
1809,09:43:51,2.68,--,540,144720,卖盘
1810,09:43:42,2.68,--,60,16187,卖盘
1811,09:43:39,2.68,--,235,63194,卖盘
1812,09:43:33,2.68,--,1,482,卖盘
1813,09:43:30,2.68,--,35,9380,卖盘
1814,09:43:24,2.68,--,20,5360,卖盘
1815,09:43:21,2.68,--,14,3752,卖盘
1816,09:43:18,2.68,0.01,123,33044,买盘
1817,09:43:15,2.67,-0.01,195,52065,卖盘
1818,09:43:12,2.68,--,409,109612,买盘
1819,09:43:09,2.68,--,10,2680,买盘
1820,09:43:06,2.68,--,20,5360,买盘
1821,09:43:03,2.68,--,3,804,买盘
1822,09:43:00,2.68,--,39,10452,买盘
1823,09:42:57,2.68,--,380,101947,卖盘
1824,09:42:54,2.68,--,23,6378,卖盘
1825,09:42:51,2.68,--,7,1876,卖盘
1826,09:42:42,2.68,--,258,69251,卖盘
1827,09:42:33,2.68,--,2,643,买盘
1828,09:42:30,2.68,--,20,5360,买盘
1829,09:42:27,2.68,--,97,25996,买盘
1830,09:42:21,2.68,--,10,2680,买盘
1831,09:42:18,2.68,--,346,92728,卖盘
1832,09:42:03,2.68,--,214,57459,卖盘
1833,09:41:54,2.68,0.01,48,13024,买盘
1834,09:41:51,2.67,-0.02,88,23496,卖盘
1835,09:41:48,2.69,--,18,4842,卖盘
1836,09:41:45,2.69,--,104,27976,卖盘
1837,09:41:39,2.69,--,59,15871,买盘
1838,09:41:36,2.69,0.02,60,16140,买盘
1839,09:41:33,2.67,-0.01,7013,1872471,卖盘
1840,09:41:30,2.68,-0.01,107,28729,卖盘
1841,09:41:21,2.69,0.01,7,1883,买盘
1842,09:41:18,2.68,--,4,1072,卖盘
1843,09:41:15,2.68,-0.01,241,64588,卖盘
1844,09:41:09,2.69,--,24,6456,买盘
1845,09:41:06,2.69,--,6,1614,买盘
1846,09:41:03,2.69,--,40,10760,买盘
1847,09:40:57,2.69,--,610,164090,买盘
1848,09:40:54,2.69,--,40,10760,买盘
1849,09:40:51,2.69,--,7,1883,买盘
1850,09:40:48,2.69,--,2,538,买盘
1851,09:40:42,2.69,--,72,19368,买盘
1852,09:40:39,2.69,--,111,29912,卖盘
1853,09:40:33,2.69,--,60,16140,卖盘
1854,09:40:30,2.69,--,73,19852,买盘
1855,09:40:27,2.69,0.01,134,36046,买盘
1856,09:40:24,2.68,-0.01,357,95676,卖盘
1857,09:40:21,2.69,--,46,12374,买盘
1858,09:40:18,2.69,0.01,10,2690,中性盘
1859,09:40:15,2.68,-0.01,2100,562800,卖盘
1860,09:40:12,2.69,--,3,807,卖盘
1861,09:40:06,2.69,-0.01,1800,484200,卖盘
1862,09:40:03,2.7,0.01,2,540,买盘
1863,09:39:57,2.69,--,20,5380,卖盘
1864,09:39:48,2.69,--,354,95279,买盘
1865,09:39:45,2.69,--,20,5380,买盘
1866,09:39:42,2.69,--,100,26900,买盘
1867,09:39:39,2.69,--,1091,293479,买盘
1868,09:39:36,2.69,--,2,538,买盘
1869,09:39:33,2.69,--,110,29590,买盘
1870,09:39:30,2.69,0.01,2,538,买盘
1871,09:39:27,2.68,-0.01,85,22780,卖盘
1872,09:39:24,2.69,--,6,1614,买盘
1873,09:39:18,2.69,--,7,1883,买盘
1874,09:39:15,2.69,--,50,13450,买盘
1875,09:39:09,2.69,--,5,1345,买盘
1876,09:39:06,2.69,0.01,50,13450,买盘
1877,09:39:03,2.68,-0.01,100,26800,卖盘
1878,09:38:57,2.69,--,190,51110,买盘
1879,09:38:54,2.69,0.01,15,4035,买盘
1880,09:38:51,2.68,--,53,14204,卖盘
1881,09:38:45,2.68,--,147,39556,买盘
1882,09:38:42,2.68,--,1058,283651,卖盘
1883,09:38:30,2.68,--,9,2412,卖盘
1884,09:38:27,2.68,-0.01,9,2626,卖盘
1885,09:38:24,2.69,0.01,25,6725,买盘
1886,09:38:21,2.68,--,8,2144,卖盘
1887,09:38:18,2.68,--,30,8040,卖盘
1888,09:38:12,2.68,0.01,24,6646,买盘
1889,09:38:09,2.67,--,10,2670,卖盘
1890,09:38:06,2.67,-0.01,1011,269937,卖盘
1891,09:38:03,2.68,0.01,47,12596,买盘
1892,09:38:00,2.67,-0.01,15,4005,卖盘
1893,09:37:57,2.68,0.01,34,9112,买盘
1894,09:37:54,2.67,-0.01,65,17355,卖盘
1895,09:37:51,2.68,--,205,54940,买盘
1896,09:37:48,2.68,0.01,2,536,买盘
1897,09:37:45,2.67,--,96,25632,卖盘
1898,09:37:42,2.67,-0.01,524,140014,卖盘
1899,09:37:39,2.68,0.01,4,1072,买盘
1900,09:37:36,2.67,-0.01,100,26700,卖盘
1901,09:37:33,2.68,--,32,8576,买盘
1902,09:37:30,2.68,--,261,69948,买盘
1903,09:37:27,2.68,--,21,5628,买盘
1904,09:37:24,2.68,--,677,181543,卖盘
1905,09:37:21,2.68,--,1818,487224,卖盘
1906,09:37:18,2.68,--,404,108272,卖盘
1907,09:37:15,2.68,--,75,20260,卖盘
1908,09:37:12,2.68,--,900,241200,卖盘
1909,09:37:09,2.68,-0.01,537,143916,卖盘
1910,09:37:06,2.69,0.01,50,13450,买盘
1911,09:37:03,2.68,-0.01,25,6700,卖盘
1912,09:37:00,2.69,--,552,148488,买盘
1913,09:36:57,2.69,--,21,5649,卖盘
1914,09:36:54,2.69,-0.01,143,38467,卖盘
1915,09:36:48,2.7,0.01,47,12690,买盘
1916,09:36:45,2.69,--,1058,284602,卖盘
1917,09:36:42,2.69,--,22,5918,卖盘
1918,09:36:39,2.69,-0.01,205,55145,卖盘
1919,09:36:36,2.7,--,215,58050,买盘
1920,09:36:33,2.7,--,5,1350,买盘
1921,09:36:30,2.7,--,501,135270,买盘
1922,09:36:27,2.7,--,3,810,买盘
1923,09:36:24,2.7,--,132,35640,卖盘
1924,09:36:21,2.7,-0.01,3399,917730,卖盘
1925,09:36:18,2.71,0.01,4,1084,买盘
1926,09:36:00,2.7,-0.01,147,39690,卖盘
1927,09:35:57,2.71,--,2478,671619,卖盘
1928,09:35:51,2.71,--,15,4065,卖盘
1929,09:35:48,2.71,-0.01,358,97018,卖盘
1930,09:35:45,2.72,0.01,111,30192,买盘
1931,09:35:39,2.71,-0.01,542,146882,卖盘
1932,09:35:36,2.72,--,31,8432,买盘
1933,09:35:33,2.72,0.01,60,16320,买盘
1934,09:35:30,2.71,--,607,164497,卖盘
1935,09:35:27,2.71,-0.01,89,24281,卖盘
1936,09:35:24,2.72,0.01,5,1523,买盘
1937,09:35:12,2.71,--,3,975,卖盘
1938,09:35:06,2.71,--,18,4878,卖盘
1939,09:35:03,2.71,-0.01,10,2926,卖盘
1940,09:34:57,2.72,0.01,20,5440,买盘
1941,09:34:54,2.71,--,72,19512,卖盘
1942,09:34:48,2.71,--,302,82004,卖盘
1943,09:34:45,2.71,--,200,54200,卖盘
1944,09:34:42,2.71,--,36,9756,卖盘
1945,09:34:39,2.71,-0.01,80,21680,卖盘
1946,09:34:24,2.72,--,2,544,买盘
1947,09:34:21,2.72,0.01,33,8976,买盘
1948,09:34:18,2.71,--,149,40379,卖盘
1949,09:34:09,2.71,-0.01,55,14905,卖盘
1950,09:34:06,2.72,0.01,20,5440,买盘
1951,09:34:03,2.71,--,11,2981,卖盘
1952,09:34:00,2.71,-0.01,9,2439,卖盘
1953,09:33:57,2.72,--,11,2992,买盘
1954,09:33:54,2.72,--,146,39712,买盘
1955,09:33:51,2.72,0.01,10,2720,买盘
1956,09:33:48,2.71,-0.01,87,23577,卖盘
1957,09:33:45,2.72,--,14,3808,买盘
1958,09:33:39,2.72,--,1,272,买盘
1959,09:33:36,2.72,--,10,2720,买盘
1960,09:33:27,2.72,0.01,2,544,买盘
1961,09:33:21,2.71,--,3,813,卖盘
1962,09:33:15,2.71,--,17,4607,卖盘
1963,09:33:12,2.71,--,110,29810,卖盘
1964,09:33:09,2.71,-0.01,15,4065,卖盘
1965,09:33:06,2.72,0.01,3,816,买盘
1966,09:33:03,2.71,-0.01,128,34688,卖盘
1967,09:33:00,2.72,0.01,9,2448,买盘
1968,09:32:51,2.71,--,22,5962,卖盘
1969,09:32:48,2.71,--,62,16802,卖盘
1970,09:32:45,2.71,--,323,87533,卖盘
1971,09:32:42,2.71,-0.01,189,51273,卖盘
1972,09:32:36,2.72,0.01,72,19584,买盘
1973,09:32:33,2.71,--,50,13550,卖盘
1974,09:32:24,2.71,--,10,2710,卖盘
1975,09:32:21,2.71,--,30,8130,卖盘
1976,09:32:18,2.71,--,5,1355,卖盘
1977,09:32:15,2.71,-0.01,75,20541,卖盘
1978,09:32:09,2.72,0.01,11,2992,买盘
1979,09:32:03,2.71,-0.01,23,6233,卖盘
1980,09:32:00,2.72,--,213,58153,买盘
1981,09:31:48,2.72,0.01,101,27472,买盘
1982,09:31:45,2.71,--,100,27100,卖盘
1983,09:31:42,2.71,--,2,542,卖盘
1984,09:31:36,2.71,-0.01,269,72899,卖盘
1985,09:31:27,2.72,0.01,45,12240,买盘
1986,09:31:15,2.71,--,6,1626,卖盘
1987,09:31:09,2.71,--,21,5826,卖盘
1988,09:31:06,2.71,--,338,91814,卖盘
1989,09:31:03,2.71,--,41,11219,卖盘
1990,09:30:57,2.71,--,250,67750,卖盘
1991,09:30:48,2.71,--,56,15176,卖盘
1992,09:30:45,2.71,--,79,21409,卖盘
1993,09:30:39,2.71,--,100,27100,卖盘
1994,09:30:36,2.71,-0.01,10,2710,卖盘
1995,09:30:30,2.72,-0.01,20,5440,中性盘
1996,09:30:09,2.73,0.01,19,5187,买盘
1997,09:30:06,2.72,--,206,56032,卖盘
1998,09:30:03,2.72,-0.01,1134,308448,卖盘
1999,09:30:00,2.73,--,0,0,买盘
2000,09:25:03,2.73,2.73,1134,309582,买盘
