,time,price,change,volume,amount,type
1667,11:27:24,14.73,--,4,5892,买盘
1668,11:27:21,14.73,0.01,5,7365,买盘
1669,11:27:15,14.72,--,40,58880,卖盘
1670,11:27:09,14.72,-0.01,1,1472,卖盘
1671,11:27:00,14.73,0.01,15,22095,买盘
1672,11:26:57,14.72,--,8,11776,卖盘
1673,11:26:48,14.72,--,26,38272,卖盘
1674,11:26:45,14.72,-0.01,4,5888,卖盘
1675,11:26:39,14.73,--,80,117840,买盘
1676,11:26:21,14.73,0.01,615,905895,买盘
1677,11:26:18,14.72,--,3,4416,买盘
1678,11:26:06,14.72,--,29,42688,买盘
1679,11:25:57,14.72,--,1,1472,买盘
1680,11:25:54,14.72,--,4,5888,买盘
1681,11:25:45,14.72,--,24,35328,卖盘
1682,11:25:42,14.72,0.01,12,17664,买盘
1683,11:25:39,14.71,--,21,30891,卖盘
1684,11:25:36,14.71,-0.01,7,10297,卖盘
1685,11:25:33,14.72,0.01,7,10304,买盘
1686,11:25:30,14.71,-0.01,7,10297,卖盘
1687,11:25:24,14.72,-0.01,13,19136,中性盘
1688,11:25:12,14.73,0.01,6,8838,买盘
1689,11:25:06,14.72,-0.01,2,2944,中性盘
1690,11:24:51,14.73,0.02,53,78069,买盘
1691,11:24:48,14.71,--,3,4413,买盘
1692,11:24:45,14.71,--,10,14710,买盘
1693,11:24:39,14.71,--,20,29420,买盘
1694,11:24:36,14.71,--,31,45601,买盘
1695,11:24:27,14.71,-0.02,82,121136,卖盘
1696,11:24:24,14.73,--,10,14730,卖盘
1697,11:24:18,14.73,--,5,7365,卖盘
1698,11:24:12,14.73,0.01,2,3903,买盘
1699,11:24:09,14.72,0.01,2,2944,中性盘
1700,11:24:00,14.71,-0.02,50,73550,卖盘
1701,11:23:54,14.73,0.02,3,4419,买盘
1702,11:23:48,14.71,-0.01,11,16181,卖盘
1703,11:23:39,14.72,--,15,22080,买盘
1704,11:23:36,14.72,--,34,50048,买盘
1705,11:23:33,14.72,--,45,66240,卖盘
1706,11:23:24,14.72,-0.01,88,129536,卖盘
1707,11:23:18,14.73,--,7,10311,买盘
1708,11:23:15,14.73,--,3,4419,买盘
1709,11:23:09,14.73,--,54,79542,买盘
1710,11:23:00,14.73,0.02,9,13257,买盘
1711,11:22:51,14.71,--,2,2942,卖盘
1712,11:22:48,14.71,-0.01,38,55898,卖盘
1713,11:22:45,14.72,--,7,10304,买盘
1714,11:22:33,14.72,0.02,20,29440,买盘
1715,11:22:30,14.7,-0.01,33,48510,卖盘
1716,11:22:27,14.71,--,5,7355,买盘
1717,11:22:21,14.71,--,5,7355,买盘
1718,11:22:18,14.71,--,2,2942,买盘
1719,11:22:12,14.71,--,10,14710,买盘
1720,11:22:09,14.71,0.01,34,51205,买盘
1721,11:22:06,14.7,--,139,204609,卖盘
1722,11:22:03,14.7,--,10,14700,卖盘
1723,11:21:54,14.7,--,80,117600,卖盘
1724,11:21:48,14.7,--,13,19110,卖盘
1725,11:21:33,14.7,--,198,292250,买盘
1726,11:21:30,14.7,0.01,5,7350,买盘
1727,11:21:27,14.69,-0.01,20,29380,卖盘
1728,11:21:24,14.7,--,15,22050,买盘
1729,11:21:21,14.7,--,100,147000,买盘
1730,11:21:15,14.7,--,8,11760,买盘
1731,11:21:09,14.7,-0.03,290,426300,卖盘
1732,11:21:00,14.73,--,1,1473,买盘
1733,11:20:57,14.73,--,43,63339,买盘
1734,11:20:48,14.73,--,11,16203,买盘
1735,11:20:45,14.73,--,5,7365,买盘
1736,11:20:36,14.73,--,59,86907,卖盘
1737,11:20:24,14.73,0.03,43,63339,买盘
1738,11:20:21,14.7,-0.03,22,32340,卖盘
1739,11:20:12,14.73,--,14,20622,买盘
1740,11:20:09,14.73,-0.01,11,16203,买盘
1741,11:20:00,14.74,0.04,49,72226,买盘
1742,11:19:51,14.7,--,25,36750,买盘
1743,11:19:48,14.7,-0.04,100,147000,卖盘
1744,11:19:45,14.74,0.04,21,30954,买盘
1745,11:19:42,14.7,--,22,32340,卖盘
1746,11:19:39,14.7,-0.03,23,33810,卖盘
1747,11:19:36,14.73,0.03,42,61866,买盘
1748,11:19:33,14.7,--,53,77910,卖盘
1749,11:19:30,14.7,--,10,14700,卖盘
1750,11:19:27,14.7,0.01,31,45570,买盘
1751,11:19:24,14.69,--,24,35256,卖盘
1752,11:19:21,14.69,--,36,52884,买盘
1753,11:19:18,14.69,-0.01,105,154245,卖盘
1754,11:19:09,14.7,0.01,21,30870,买盘
1755,11:19:03,14.69,--,13,19097,卖盘
1756,11:18:57,14.69,--,15,22035,卖盘
1757,11:18:51,14.69,-0.01,6,8814,卖盘
1758,11:18:48,14.7,0.02,5,7350,买盘
1759,11:18:39,14.68,--,1,1468,卖盘
1760,11:18:33,14.68,--,10,14680,卖盘
1761,11:18:30,14.68,--,6,8808,卖盘
1762,11:18:27,14.68,-0.01,80,117440,卖盘
1763,11:18:24,14.69,0.01,2,2938,买盘
1764,11:18:21,14.68,--,382,560776,买盘
1765,11:18:18,14.68,--,34,49912,买盘
1766,11:18:15,14.68,--,9,13212,买盘
1767,11:18:06,14.68,--,20,29360,买盘
1768,11:18:03,14.68,-0.02,140,205520,卖盘
1769,11:18:00,14.7,0.02,49,72030,买盘
1770,11:17:54,14.68,-0.01,10,14680,卖盘
1771,11:17:51,14.69,--,22,32318,中性盘
1772,11:17:42,14.69,--,10,14690,买盘
1773,11:17:33,14.69,-0.01,18,26442,中性盘
1774,11:17:30,14.7,0.01,14,20580,买盘
1775,11:17:24,14.69,-0.01,5,7345,卖盘
1776,11:17:15,14.7,0.01,12,17640,买盘
1777,11:17:12,14.69,--,10,14690,卖盘
1778,11:17:09,14.69,--,17,24973,卖盘
1779,11:17:06,14.69,--,2,2938,卖盘
1780,11:17:03,14.69,--,15,22035,卖盘
1781,11:17:00,14.69,--,16,23504,卖盘
1782,11:16:57,14.69,-0.01,11,16159,卖盘
1783,11:16:54,14.7,--,43,63210,买盘
1784,11:16:51,14.7,--,1,1470,买盘
1785,11:16:48,14.7,0.01,9,13230,买盘
1786,11:16:45,14.69,--,10,14690,卖盘
1787,11:16:42,14.69,0.01,6,8814,买盘
1788,11:16:39,14.68,--,12,17616,卖盘
1789,11:16:36,14.68,-0.01,26,38168,卖盘
1790,11:16:33,14.69,--,2,2938,买盘
1791,11:16:30,14.69,0.01,17,24973,买盘
1792,11:16:27,14.68,-0.01,9,13212,卖盘
1793,11:16:24,14.69,0.01,152,223288,买盘
1794,11:16:18,14.68,-0.01,5,7340,卖盘
1795,11:16:15,14.69,--,1,1469,买盘
1796,11:16:12,14.69,--,10,14690,买盘
1797,11:16:09,14.69,--,30,44070,买盘
1798,11:16:03,14.69,--,30,44070,买盘
1799,11:15:57,14.69,-0.01,18,26442,卖盘
1800,11:15:54,14.7,--,22,32340,买盘
1801,11:15:51,14.7,--,15,22050,买盘
1802,11:15:48,14.7,0.01,1,1470,买盘
1803,11:15:45,14.69,-0.01,3,4407,卖盘
1804,11:15:42,14.7,--,6,8820,买盘
1805,11:15:36,14.7,--,7,10290,买盘
1806,11:15:33,14.7,--,18,26460,买盘
1807,11:15:30,14.7,--,20,29400,买盘
1808,11:15:27,14.7,--,7,10290,卖盘
1809,11:15:24,14.7,--,2,2940,卖盘
1810,11:15:21,14.7,--,40,58800,卖盘
1811,11:15:18,14.7,--,4,5880,卖盘
1812,11:15:06,14.7,0.02,12,17640,卖盘
1813,11:15:03,14.68,-0.06,437,641516,卖盘
1814,11:14:57,14.74,0.04,100,147400,买盘
1815,11:14:54,14.7,--,16,23520,买盘
1816,11:14:51,14.7,0.01,14,20580,买盘
1817,11:14:48,14.69,-0.01,6,8814,卖盘
1818,11:14:45,14.7,--,2,2940,买盘
1819,11:14:39,14.7,0.01,12,17640,买盘
1820,11:14:36,14.69,--,4,5876,卖盘
1821,11:14:30,14.69,--,69,101361,买盘
1822,11:14:27,14.69,--,93,136617,买盘
1823,11:14:24,14.69,0.01,17,24973,买盘
1824,11:14:21,14.68,-0.01,4,5872,卖盘
1825,11:14:18,14.69,--,5,7345,买盘
1826,11:14:12,14.69,0.01,58,85202,买盘
1827,11:14:09,14.68,--,13,19084,卖盘
1828,11:14:06,14.68,-0.01,10,14680,卖盘
1829,11:14:03,14.69,0.01,62,91078,买盘
1830,11:14:00,14.68,--,11,16148,卖盘
1831,11:13:54,14.68,--,47,68996,买盘
1832,11:13:51,14.68,0.01,50,73400,买盘
1833,11:13:48,14.67,-0.01,77,112959,卖盘
1834,11:13:45,14.68,--,40,58720,买盘
1835,11:13:42,14.68,--,2,2936,买盘
1836,11:13:39,14.68,--,33,48444,买盘
1837,11:13:36,14.68,--,22,32296,买盘
1838,11:13:33,14.68,--,6,8808,买盘
1839,11:13:30,14.68,--,49,71932,买盘
1840,11:13:27,14.68,--,55,80740,买盘
1841,11:13:24,14.68,-0.01,463,679684,卖盘
1842,11:13:18,14.69,--,109,160121,买盘
1843,11:13:15,14.69,--,17,24973,买盘
1844,11:13:12,14.69,0.01,7,10283,买盘
1845,11:13:09,14.68,--,15,22020,卖盘
1846,11:13:06,14.68,--,1,1468,卖盘
1847,11:13:03,14.68,--,28,41104,卖盘
1848,11:12:57,14.68,--,11,16148,买盘
1849,11:12:54,14.68,0.01,61,89548,买盘
1850,11:12:51,14.67,-0.01,154,225918,卖盘
1851,11:12:48,14.68,0.01,44,64592,买盘
1852,11:12:42,14.67,--,15,22005,卖盘
1853,11:12:39,14.67,-0.01,42,61614,卖盘
1854,11:12:36,14.68,0.02,100,146800,买盘
1855,11:12:30,14.66,-0.02,64,93824,卖盘
1856,11:12:27,14.68,--,7,10276,买盘
1857,11:12:21,14.68,0.01,32,46976,买盘
1858,11:12:18,14.67,--,107,156969,买盘
1859,11:12:15,14.67,0.02,94,137898,买盘
1860,11:12:12,14.65,--,29,42485,卖盘
1861,11:12:09,14.65,--,25,36625,卖盘
1862,11:12:06,14.65,--,27,39555,卖盘
1863,11:12:03,14.65,-0.01,251,367715,卖盘
1864,11:12:00,14.66,--,23,33718,买盘
1865,11:11:57,14.66,--,25,36650,买盘
1866,11:11:54,14.66,--,8,11728,买盘
1867,11:11:51,14.66,--,42,61572,买盘
1868,11:11:48,14.66,-0.02,324,474984,卖盘
1869,11:11:45,14.68,0.01,2,2936,中性盘
1870,11:11:42,14.67,--,46,67482,卖盘
1871,11:11:39,14.67,-0.02,56,82152,卖盘
1872,11:11:36,14.69,0.01,3,4407,买盘
1873,11:11:33,14.68,--,29,42572,买盘
1874,11:11:30,14.68,0.01,5,7340,买盘
1875,11:11:27,14.67,-0.02,531,778977,卖盘
1876,11:11:24,14.69,--,17,24973,买盘
1877,11:11:21,14.69,0.01,36,52884,买盘
1878,11:11:18,14.68,--,5,7340,买盘
1879,11:11:15,14.68,-0.01,45,66060,卖盘
1880,11:11:12,14.69,--,238,349622,卖盘
1881,11:11:09,14.69,-0.01,12,17628,卖盘
1882,11:11:06,14.7,-0.01,178,261660,卖盘
1883,11:11:03,14.71,0.01,11,16181,买盘
1884,11:11:00,14.7,--,4,5880,卖盘
1885,11:10:57,14.7,-0.05,48,70560,卖盘
1886,11:10:54,14.75,0.01,66,97350,买盘
1887,11:10:51,14.74,0.04,21,30954,买盘
1888,11:10:48,14.7,-0.01,100,147000,卖盘
1889,11:10:45,14.71,--,15,22065,卖盘
1890,11:10:42,14.71,--,49,72079,买盘
1891,11:10:39,14.71,0.01,53,77963,买盘
1892,11:10:36,14.7,--,48,70560,卖盘
1893,11:10:33,14.7,0.02,866,1273020,买盘
1894,11:10:30,14.68,-0.01,70,102760,卖盘
1895,11:10:27,14.69,--,14,20566,卖盘
1896,11:10:24,14.69,-0.01,10,14690,卖盘
1897,11:10:21,14.7,0.01,101,148470,买盘
1898,11:10:15,14.69,--,8,11752,卖盘
1899,11:10:12,14.69,-0.01,8,11752,卖盘
1900,11:10:09,14.7,--,10,14700,买盘
1901,11:10:06,14.7,-0.01,994,1461180,卖盘
1902,11:10:03,14.71,--,20,29420,买盘
1903,11:10:00,14.71,0.01,99,145629,买盘
1904,11:09:57,14.7,--,86,126420,卖盘
1905,11:09:54,14.7,--,73,107310,卖盘
1906,11:09:51,14.7,-0.01,144,211680,卖盘
1907,11:09:48,14.71,0.01,44,64724,买盘
1908,11:09:45,14.7,-0.01,18,26460,卖盘
1909,11:09:42,14.71,--,11,16181,买盘
1910,11:09:39,14.71,--,1,1471,买盘
1911,11:09:36,14.71,--,10,14710,买盘
1912,11:09:33,14.71,-0.03,14,20594,买盘
1913,11:09:30,14.74,0.04,3,4422,买盘
1914,11:09:27,14.7,-0.03,1036,1522920,卖盘
1915,11:09:24,14.73,--,116,170868,卖盘
1916,11:09:21,14.73,--,108,159084,卖盘
1917,11:09:18,14.73,-0.02,3,4419,卖盘
1918,11:09:15,14.75,0.01,18,26550,买盘
1919,11:09:12,14.74,--,20,29480,卖盘
1920,11:09:09,14.74,-0.01,116,170984,卖盘
1921,11:09:06,14.75,--,10,14750,买盘
1922,11:09:03,14.75,--,75,110625,卖盘
1923,11:09:00,14.75,--,117,172575,卖盘
1924,11:08:57,14.75,--,311,458725,卖盘
1925,11:08:54,14.75,-0.01,141,207975,卖盘
1926,11:08:51,14.76,0.01,39,57564,买盘
1927,11:08:48,14.75,--,8,11800,卖盘
1928,11:08:45,14.75,--,20,29500,卖盘
1929,11:08:42,14.75,-0.01,205,302375,卖盘
1930,11:08:39,14.76,--,87,128412,卖盘
1931,11:08:36,14.76,--,1000,1476000,卖盘
1932,11:08:33,14.76,--,4,5904,卖盘
1933,11:08:30,14.76,-0.01,60,88560,卖盘
1934,11:08:24,14.77,--,41,60557,买盘
1935,11:08:18,14.77,--,82,121114,卖盘
1936,11:08:15,14.77,--,68,100436,卖盘
1937,11:08:12,14.77,-0.01,72,106344,卖盘
1938,11:08:09,14.78,0.01,26,38428,买盘
1939,11:08:06,14.77,--,10,14770,卖盘
1940,11:08:03,14.77,-0.01,30,44310,卖盘
1941,11:08:00,14.78,0.01,110,162580,买盘
1942,11:07:57,14.77,-0.01,30,44310,卖盘
1943,11:07:54,14.78,0.01,27,39906,中性盘
1944,11:07:51,14.77,-0.01,85,125545,卖盘
1945,11:07:48,14.78,--,22,32516,买盘
1946,11:07:36,14.78,0.01,25,36950,买盘
1947,11:07:30,14.77,-0.01,193,285061,卖盘
1948,11:07:24,14.78,--,37,54686,买盘
1949,11:07:18,14.78,--,10,14780,买盘
1950,11:07:15,14.78,--,59,87202,买盘
1951,11:07:12,14.78,--,4,5912,买盘
1952,11:07:09,14.78,-0.01,51,75378,卖盘
1953,11:07:06,14.79,--,50,73950,卖盘
1954,11:07:03,14.79,--,5,7395,卖盘
1955,11:07:00,14.79,--,350,517649,卖盘
1956,11:06:57,14.79,--,9,13311,卖盘
1957,11:06:51,14.79,--,112,165648,卖盘
1958,11:06:48,14.79,--,6,8874,卖盘
1959,11:06:45,14.79,0.01,50,73950,买盘
1960,11:06:42,14.78,-0.01,8,11824,卖盘
1961,11:06:39,14.79,--,25,36975,买盘
1962,11:06:36,14.79,0.01,6,8874,买盘
1963,11:06:27,14.78,--,26,38428,卖盘
1964,11:06:24,14.78,--,22,32516,卖盘
1965,11:06:21,14.78,--,28,41384,卖盘
1966,11:06:12,14.78,-0.01,24,35472,卖盘
1967,11:06:06,14.79,-0.01,15,22185,中性盘
1968,11:06:03,14.8,0.02,10,14800,买盘
1969,11:06:00,14.78,-0.02,30,44340,卖盘
1970,11:05:57,14.8,0.01,8,11840,买盘
1971,11:05:54,14.79,--,33,48807,卖盘
1972,11:05:48,14.79,--,21,31059,卖盘
1973,11:05:24,14.79,--,2,2958,卖盘
1974,11:05:18,14.79,--,1,1479,卖盘
1975,11:05:15,14.79,-0.01,17,25143,卖盘
1976,11:05:12,14.8,0.01,2,2960,买盘
1977,11:05:09,14.79,-0.01,7,10353,卖盘
1978,11:05:06,14.8,0.01,3,4440,买盘
1979,11:05:03,14.79,--,953,1409487,买盘
1980,11:05:00,14.79,--,17,25143,买盘
1981,11:04:57,14.79,--,4,5916,买盘
1982,11:04:54,14.79,--,7,10353,买盘
1983,11:04:45,14.79,0.01,72,106488,买盘
1984,11:04:42,14.78,--,5,7390,卖盘
1985,11:04:39,14.78,-0.01,10,14780,卖盘
1986,11:04:36,14.79,--,28,41412,买盘
1987,11:04:30,14.79,--,5,7395,买盘
1988,11:04:24,14.79,--,106,156774,卖盘
1989,11:04:21,14.79,--,42,62118,卖盘
1990,11:04:15,14.79,--,4,5916,卖盘
1991,11:04:09,14.79,--,1,1479,卖盘
1992,11:04:03,14.79,0.01,2,2958,买盘
1993,11:04:00,14.78,-0.01,6,8868,卖盘
1994,11:03:57,14.79,--,21,31059,买盘
1995,11:03:54,14.79,--,2,2958,买盘
1996,11:03:51,14.79,--,23,34017,买盘
1997,11:03:45,14.79,0.01,10,14790,买盘
1998,11:03:39,14.78,--,41,60598,卖盘
1999,11:03:27,14.78,-0.01,100,147800,卖盘
2000,11:03:24,14.79,--,22,32537,买盘
2001,11:03:21,14.79,--,9,13311,买盘
2002,11:03:18,14.79,--,47,69513,卖盘
2003,11:03:12,14.79,--,3,4437,卖盘
2004,11:03:06,14.79,--,3,4437,买盘
2005,11:03:03,14.79,-0.01,16,23664,卖盘
2006,11:03:00,14.8,--,1,1480,买盘
2007,11:02:57,14.8,0.01,100,148000,买盘
2008,11:02:54,14.79,-0.01,2,2958,买盘
2009,11:02:51,14.8,--,11,16280,买盘
2010,11:02:48,14.8,0.01,41,60680,买盘
2011,11:02:42,14.79,--,3,4437,买盘
2012,11:02:39,14.79,--,43,63596,卖盘
2013,11:02:36,14.79,-0.01,40,59160,卖盘
2014,11:02:33,14.8,0.01,1,1480,买盘
2015,11:02:30,14.79,-0.01,22,32537,卖盘
2016,11:02:27,14.8,0.01,27,39960,买盘
2017,11:02:24,14.79,-0.01,9,13311,卖盘
2018,11:02:18,14.8,--,7,10360,买盘
2019,11:02:15,14.8,0.01,2,2960,买盘
2020,11:02:12,14.79,--,131,193749,卖盘
2021,11:02:09,14.79,-0.01,4,5916,卖盘
2022,11:02:00,14.8,--,2,2960,买盘
2023,11:01:57,14.8,--,5,7400,买盘
2024,11:01:54,14.8,0.01,10,14800,买盘
2025,11:01:51,14.79,-0.01,6,8874,卖盘
2026,11:01:48,14.8,0.01,73,108040,买盘
2027,11:01:45,14.79,--,22,32537,卖盘
2028,11:01:39,14.79,-0.01,46,68034,卖盘
2029,11:01:36,14.8,0.01,94,139120,买盘
2030,11:01:30,14.79,-0.01,66,97614,卖盘
2031,11:01:27,14.8,--,6,8880,买盘
2032,11:01:24,14.8,0.01,10,14800,买盘
2033,11:01:18,14.79,--,14,20706,卖盘
2034,11:01:12,14.79,--,128,189312,买盘
2035,11:01:09,14.79,--,8,11832,买盘
2036,11:01:03,14.79,0.01,5,7395,买盘
2037,11:01:00,14.78,-0.02,34,50252,卖盘
2038,11:00:57,14.8,0.01,16,23680,买盘
2039,11:00:51,14.79,--,12,17748,买盘
2040,11:00:48,14.79,--,12,17748,买盘
2041,11:00:42,14.79,--,5,7395,买盘
2042,11:00:39,14.79,--,5,7395,买盘
2043,11:00:36,14.79,0.01,10,14790,买盘
2044,11:00:33,14.78,-0.01,6,8868,卖盘
2045,11:00:30,14.79,--,4,5916,买盘
2046,11:00:27,14.79,--,30,44370,买盘
2047,11:00:24,14.79,--,9,13311,买盘
2048,11:00:21,14.79,--,5,7395,买盘
2049,11:00:18,14.79,-0.01,95,140505,卖盘
2050,11:00:15,14.8,--,19,28120,买盘
2051,11:00:12,14.8,--,3,4440,买盘
2052,11:00:09,14.8,--,20,29600,买盘
2053,11:00:06,14.8,--,47,69560,买盘
2054,11:00:03,14.8,--,15,22200,买盘
2055,11:00:00,14.8,--,1,1480,买盘
2056,10:59:57,14.8,0.01,112,165760,买盘
2057,10:59:48,14.79,-0.01,39,57681,卖盘
2058,10:59:45,14.8,--,6,8880,买盘
2059,10:59:42,14.8,0.01,22,32560,买盘
2060,10:59:39,14.79,--,5,7395,买盘
2061,10:59:36,14.79,--,14,20706,买盘
2062,10:59:30,14.79,0.02,10,14790,买盘
2063,10:59:15,14.77,--,89,131453,卖盘
2064,10:59:12,14.77,--,15,22155,卖盘
2065,10:59:09,14.77,--,55,81235,买盘
2066,10:59:06,14.77,--,8,11816,买盘
2067,10:59:03,14.77,--,33,48741,买盘
2068,10:59:00,14.77,0.01,7,10339,买盘
2069,10:58:57,14.76,-0.03,89,131364,卖盘
2070,10:58:54,14.79,0.02,63,93177,买盘
2071,10:58:51,14.77,0.01,14,20678,卖盘
2072,10:58:39,14.76,-0.01,49,72324,卖盘
2073,10:58:36,14.77,--,34,50218,卖盘
2074,10:58:33,14.77,0.01,68,100436,买盘
2075,10:58:30,14.76,-0.01,57,84132,卖盘
2076,10:58:27,14.77,--,2,2954,买盘
2077,10:58:24,14.77,0.01,21,31017,买盘
2078,10:58:21,14.76,--,20,29520,买盘
2079,10:58:18,14.76,--,106,156456,买盘
2080,10:58:15,14.76,--,17,25092,卖盘
2081,10:58:12,14.76,--,20,29520,卖盘
2082,10:58:09,14.76,-0.01,108,159408,卖盘
2083,10:58:06,14.77,0.01,33,48741,买盘
2084,10:58:03,14.76,--,40,59040,卖盘
2085,10:58:00,14.76,--,27,39852,卖盘
2086,10:57:57,14.76,--,10,14760,卖盘
2087,10:57:54,14.76,-0.01,27,39852,卖盘
2088,10:57:51,14.77,0.01,41,60557,买盘
2089,10:57:48,14.76,-0.01,40,59040,卖盘
2090,10:57:45,14.77,--,42,62034,买盘
2091,10:57:42,14.77,0.01,2,2954,买盘
2092,10:57:39,14.76,-0.01,121,178596,卖盘
2093,10:57:36,14.77,--,4,5908,卖盘
2094,10:57:30,14.77,-0.02,16,23632,卖盘
2095,10:57:27,14.79,0.02,62,91698,买盘
2096,10:57:21,14.77,0.01,3,4431,卖盘
2097,10:57:18,14.76,-0.01,15,22140,卖盘
2098,10:57:15,14.77,--,87,128499,买盘
2099,10:57:12,14.77,--,3,4431,买盘
2100,10:57:09,14.77,-0.02,11,16247,卖盘
2101,10:57:06,14.79,0.03,2,2958,买盘
2102,10:57:03,14.76,--,29,42804,卖盘
2103,10:57:00,14.76,--,11,16236,卖盘
2104,10:56:54,14.76,-0.03,6,8856,中性盘
2105,10:56:48,14.79,0.04,53,78387,买盘
2106,10:56:45,14.75,-0.02,76,112100,卖盘
2107,10:56:42,14.77,-0.01,1,1477,卖盘
2108,10:56:39,14.78,0.02,118,174404,买盘
2109,10:56:36,14.76,0.01,9,13284,买盘
2110,10:56:33,14.75,-0.02,32,47200,卖盘
2111,10:56:30,14.77,0.01,63,93051,买盘
2112,10:56:27,14.76,-0.01,21,30996,卖盘
2113,10:56:21,14.77,0.01,1,1477,买盘
2114,10:56:18,14.76,--,7,10332,卖盘
2115,10:56:15,14.76,--,98,144648,买盘
2116,10:56:12,14.76,0.01,45,66420,买盘
2117,10:56:09,14.75,-0.02,160,236000,卖盘
2118,10:56:06,14.77,0.01,93,137361,卖盘
2119,10:56:03,14.76,--,101,149076,卖盘
2120,10:56:00,14.76,-0.01,65,95940,卖盘
2121,10:55:45,14.77,-0.01,238,351526,卖盘
2122,10:55:42,14.78,--,302,446356,卖盘
2123,10:55:39,14.78,-0.01,100,147800,卖盘
2124,10:55:33,14.79,--,117,173043,卖盘
2125,10:55:30,14.79,-0.01,145,214455,卖盘
2126,10:55:27,14.8,0.01,77,113960,买盘
2127,10:55:24,14.79,--,34,50286,卖盘
2128,10:55:21,14.79,-0.01,20,29580,卖盘
2129,10:55:18,14.8,0.01,10,14800,买盘
2130,10:55:15,14.79,--,61,90219,卖盘
2131,10:55:12,14.79,--,119,176001,卖盘
2132,10:55:09,14.79,-0.01,32,47328,卖盘
2133,10:55:03,14.8,--,66,98020,卖盘
2134,10:55:00,14.8,--,393,582779,卖盘
2135,10:54:57,14.8,--,47,69560,卖盘
2136,10:54:54,14.8,--,1005,1487400,卖盘
2137,10:54:51,14.8,--,170,251600,卖盘
2138,10:54:48,14.8,-0.01,28,41440,卖盘
2139,10:54:45,14.81,0.01,102,151062,买盘
2140,10:54:42,14.8,--,196,290080,卖盘
2141,10:54:36,14.8,--,30,44400,卖盘
2142,10:54:33,14.8,--,115,170200,卖盘
2143,10:54:30,14.8,--,317,469160,卖盘
2144,10:54:27,14.8,--,26,38480,卖盘
2145,10:54:24,14.8,-0.01,50,74000,卖盘
2146,10:54:21,14.81,--,31,45911,买盘
2147,10:54:18,14.81,0.01,3,4443,买盘
2148,10:54:15,14.8,-0.01,55,81400,卖盘
2149,10:54:12,14.81,0.01,1,1481,买盘
2150,10:54:09,14.8,-0.01,15,22200,卖盘
2151,10:54:06,14.81,--,2,2962,买盘
2152,10:54:00,14.81,-0.02,26,38506,卖盘
2153,10:53:54,14.83,--,2,2966,买盘
2154,10:53:45,14.83,0.03,11,16313,买盘
2155,10:53:39,14.8,--,25,37000,卖盘
2156,10:53:36,14.8,-0.04,4000,5920000,卖盘
2157,10:53:27,14.84,0.01,23,34132,买盘
2158,10:53:24,14.83,--,8,11864,卖盘
2159,10:53:21,14.83,-0.01,20,29660,卖盘
2160,10:53:15,14.84,--,1,1484,买盘
2161,10:53:12,14.84,--,5,7420,买盘
2162,10:53:06,14.84,--,42,62402,卖盘
2163,10:53:03,14.84,--,7,10388,卖盘
2164,10:53:00,14.84,-0.01,186,276024,卖盘
2165,10:52:57,14.85,0.01,38,56430,买盘
2166,10:52:54,14.84,-0.01,5,7420,卖盘
2167,10:52:42,14.85,--,10,14850,买盘
2168,10:52:39,14.85,0.01,16,23760,中性盘
2169,10:52:27,14.84,-0.02,514,762776,卖盘
2170,10:52:24,14.86,--,2,2972,买盘
2171,10:52:21,14.86,--,20,29720,买盘
2172,10:52:18,14.86,--,87,129668,卖盘
2173,10:52:12,14.86,--,7,10402,卖盘
2174,10:52:09,14.86,-0.01,30,44580,卖盘
2175,10:52:06,14.87,0.01,10,14870,买盘
2176,10:52:03,14.86,--,134,199124,卖盘
2177,10:51:54,14.86,--,6,10015,卖盘
2178,10:51:51,14.86,0.01,225,334350,买盘
2179,10:51:48,14.85,--,28,41580,卖盘
2180,10:51:39,14.85,--,21,31185,卖盘
2181,10:51:36,14.85,--,14,20790,卖盘
2182,10:51:33,14.85,-0.01,10,14850,卖盘
2183,10:51:21,14.86,--,1,1486,买盘
2184,10:51:18,14.86,--,10,14860,买盘
2185,10:51:12,14.86,--,8,11888,买盘
2186,10:51:09,14.86,--,10,14860,买盘
2187,10:51:00,14.86,0.01,4,5944,买盘
2188,10:50:57,14.85,-0.01,11,16335,卖盘
2189,10:50:48,14.86,--,20,29720,买盘
2190,10:50:39,14.86,--,1,1486,买盘
2191,10:50:33,14.86,0.01,1,1486,买盘
2192,10:50:27,14.85,-0.01,10,14850,卖盘
2193,10:50:21,14.86,0.01,2,2972,买盘
2194,10:50:03,14.85,--,9,13365,卖盘
2195,10:50:00,14.85,-0.01,10,14850,中性盘
2196,10:49:57,14.86,0.02,1,1486,买盘
2197,10:49:54,14.84,-0.01,200,296800,卖盘
2198,10:49:48,14.85,-0.01,26,38610,卖盘
2199,10:49:45,14.86,--,5,7430,买盘
2200,10:49:42,14.86,--,13,19318,买盘
2201,10:49:39,14.86,--,46,68356,买盘
2202,10:49:30,14.86,--,8,11888,买盘
2203,10:49:27,14.86,0.01,20,29720,买盘
2204,10:49:15,14.85,--,30,44550,卖盘
2205,10:49:12,14.85,-0.01,5,7425,卖盘
2206,10:49:09,14.86,0.01,6,8916,买盘
2207,10:49:06,14.85,-0.01,10,14850,卖盘
2208,10:48:54,14.86,--,3,4458,买盘
2209,10:48:51,14.86,--,1,1486,买盘
2210,10:48:39,14.86,--,1,1486,买盘
