,time,price,change,volume,amount,type
1120,13:36:00,24.04,0.04,27,64908,买盘
1121,13:35:54,24.0,-0.01,30,72000,卖盘
1122,13:35:51,24.01,--,12,28812,买盘
1123,13:35:48,24.01,0.01,1,2401,买盘
1124,13:35:42,24.0,--,9,21600,卖盘
1125,13:35:33,24.0,--,69,165600,买盘
1126,13:35:30,24.0,--,59,141600,买盘
1127,13:35:27,24.0,0.01,100,240000,买盘
1128,13:35:24,23.99,--,1,2399,卖盘
1129,13:35:21,23.99,--,13,32698,买盘
1130,13:35:15,23.99,0.01,10,23990,买盘
1131,13:35:12,23.98,-0.01,5,11990,卖盘
1132,13:35:09,23.99,0.01,5,11995,买盘
1133,13:35:06,23.98,-0.01,21,50358,卖盘
1134,13:35:00,23.99,0.01,4,9596,买盘
1135,13:34:54,23.98,--,1,2398,卖盘
1136,13:34:51,23.98,0.01,6,14388,买盘
1137,13:34:48,23.97,--,45,107865,卖盘
1138,13:34:45,23.97,0.01,3,7191,买盘
1139,13:34:33,23.96,--,38,91048,卖盘
1140,13:34:30,23.96,--,1,2396,卖盘
1141,13:34:27,23.96,0.03,114,273144,买盘
1142,13:34:24,23.93,--,42,100506,卖盘
1143,13:34:12,23.93,--,15,35895,卖盘
1144,13:34:09,23.93,--,25,59825,卖盘
1145,13:34:06,23.93,--,125,299125,卖盘
1146,13:34:03,23.93,0.02,18,43074,买盘
1147,13:34:00,23.91,-0.02,229,547539,卖盘
1148,13:33:57,23.93,--,72,172296,卖盘
1149,13:33:51,23.93,--,44,105292,买盘
1150,13:33:48,23.93,0.01,10,23930,买盘
1151,13:33:45,23.92,-0.01,10,23920,卖盘
1152,13:33:36,23.93,0.01,5,11965,买盘
1153,13:33:30,23.92,-0.01,30,71760,卖盘
1154,13:33:27,23.93,-0.01,21,50253,卖盘
1155,13:33:21,23.94,--,103,246582,买盘
1156,13:33:09,23.94,-0.02,36,87572,卖盘
1157,13:33:03,23.96,0.02,11,26356,中性盘
1158,13:33:00,23.94,-0.02,502,1201788,卖盘
1159,13:32:54,23.96,--,43,103028,卖盘
1160,13:32:51,23.96,--,6,14376,卖盘
1161,13:32:45,23.96,--,120,287520,买盘
1162,13:32:39,23.96,--,42,100632,买盘
1163,13:32:33,23.96,--,14,33544,买盘
1164,13:32:30,23.96,--,3,7188,买盘
1165,13:32:24,23.96,--,2,4792,买盘
1166,13:32:21,23.96,--,1,2396,买盘
1167,13:32:18,23.96,--,5,11980,买盘
1168,13:32:12,23.96,--,20,47920,卖盘
1169,13:32:00,23.96,--,31,74276,卖盘
1170,13:31:48,23.96,--,15,35940,卖盘
1171,13:31:45,23.96,-0.03,30,71880,卖盘
1172,13:31:42,23.99,0.01,100,239899,买盘
1173,13:31:39,23.98,--,23,55154,买盘
1174,13:31:30,23.98,--,1,2398,买盘
1175,13:31:27,23.98,--,2,4796,买盘
1176,13:31:24,23.98,-0.02,123,295841,卖盘
1177,13:31:21,24.0,--,7,16800,买盘
1178,13:31:18,24.0,--,302,724800,买盘
1179,13:31:15,24.0,0.01,16,38400,买盘
1180,13:31:12,23.99,--,27,64772,卖盘
1181,13:31:09,23.99,--,2,4798,卖盘
1182,13:31:03,23.99,-0.01,50,119949,卖盘
1183,13:31:00,24.0,--,5,12000,卖盘
1184,13:30:54,24.0,--,18,43200,卖盘
1185,13:30:51,24.0,0.01,102,246312,买盘
1186,13:30:42,23.99,-0.01,59,141541,卖盘
1187,13:30:39,24.0,--,12,28800,买盘
1188,13:30:30,24.0,-0.01,302,725688,卖盘
1189,13:30:21,24.01,--,59,141659,卖盘
1190,13:30:18,24.01,--,41,98441,卖盘
1191,13:30:15,24.01,-0.01,20,48020,卖盘
1192,13:30:09,24.02,--,5,12010,买盘
1193,13:30:00,24.02,--,3,7206,买盘
1194,13:29:57,24.02,-0.01,57,136914,卖盘
1195,13:29:54,24.03,-0.01,3,7209,卖盘
1196,13:29:51,24.04,0.01,5,12020,中性盘
1197,13:29:39,24.03,--,5,12015,卖盘
1198,13:29:30,24.03,--,2,4806,卖盘
1199,13:29:21,24.03,-0.02,2,4806,卖盘
1200,13:29:18,24.05,0.02,5,12025,买盘
1201,13:29:15,24.03,--,29,69687,卖盘
1202,13:29:12,24.03,--,8,19224,卖盘
1203,13:29:09,24.03,--,5,12015,买盘
1204,13:29:06,24.03,0.01,6,14418,买盘
1205,13:29:03,24.02,-0.01,4,9608,卖盘
1206,13:28:54,24.03,0.01,3,7209,买盘
1207,13:28:51,24.02,-0.01,80,192160,卖盘
1208,13:28:45,24.03,--,3,7209,买盘
1209,13:28:36,24.03,--,5,12015,卖盘
1210,13:28:33,24.03,-0.02,5,12015,卖盘
1211,13:28:24,24.05,--,3,7215,买盘
1212,13:28:15,24.05,--,1,2405,买盘
1213,13:28:12,24.05,--,42,101010,买盘
1214,13:27:54,24.05,-0.02,16,39081,卖盘
1215,13:27:51,24.07,0.02,5,12035,买盘
1216,13:27:48,24.05,--,5,12025,卖盘
1217,13:27:45,24.05,--,10,24050,卖盘
1218,13:27:24,24.05,--,2,4810,卖盘
1219,13:27:21,24.05,--,22,52910,卖盘
1220,13:27:15,24.05,0.01,63,153318,买盘
1221,13:27:06,24.04,-0.01,4,9616,中性盘
1222,13:26:51,24.05,0.01,3,7215,买盘
1223,13:26:48,24.04,--,7,17429,卖盘
1224,13:26:45,24.04,0.04,14,35459,买盘
1225,13:26:39,24.0,-0.04,746,1790400,卖盘
1226,13:26:36,24.04,--,7,16828,卖盘
1227,13:26:30,24.04,--,49,117796,卖盘
1228,13:26:27,24.04,--,1,2404,卖盘
1229,13:26:24,24.04,--,13,31252,买盘
1230,13:26:21,24.04,0.01,3,7212,买盘
1231,13:26:18,24.03,-0.01,129,309987,卖盘
1232,13:26:09,24.04,--,5,12020,买盘
1233,13:26:03,24.04,-0.01,19,45676,卖盘
1234,13:26:00,24.05,0.01,6,14430,买盘
1235,13:25:51,24.04,-0.01,10,24040,卖盘
1236,13:25:48,24.05,--,3,7215,买盘
1237,13:25:39,24.05,--,52,125060,卖盘
1238,13:25:33,24.05,--,3,7215,买盘
1239,13:25:30,24.05,--,2,4810,买盘
1240,13:25:27,24.05,--,1,2405,卖盘
1241,13:25:24,24.05,--,25,60125,卖盘
1242,13:25:21,24.05,-0.01,2,4810,卖盘
1243,13:25:18,24.06,0.01,23,55338,中性盘
1244,13:25:12,24.05,-0.01,11,26455,卖盘
1245,13:25:09,24.06,--,10,24060,买盘
1246,13:24:57,24.06,--,1,2406,买盘
1247,13:24:51,24.06,-0.01,8,19248,卖盘
1248,13:24:48,24.07,-0.01,4,9628,买盘
1249,13:24:30,24.08,0.02,200,481599,买盘
1250,13:24:27,24.06,-0.02,2,4812,卖盘
1251,13:24:15,24.08,--,6,14447,买盘
1252,13:24:03,24.08,--,1,2408,买盘
1253,13:24:00,24.08,--,162,390384,卖盘
1254,13:23:57,24.08,--,100,240799,卖盘
1255,13:23:54,24.08,-0.01,20,48160,卖盘
1256,13:23:48,24.09,0.03,133,322516,买盘
1257,13:23:45,24.06,-0.01,718,1728590,卖盘
1258,13:23:42,24.07,0.01,155,373085,买盘
1259,13:23:39,24.06,-0.01,14,33684,卖盘
1260,13:23:36,24.07,0.01,2,4814,买盘
1261,13:23:30,24.06,--,10,24060,卖盘
1262,13:23:24,24.06,--,43,103458,卖盘
1263,13:23:21,24.06,0.01,205,494553,买盘
1264,13:23:15,24.05,0.01,3,7215,买盘
1265,13:23:12,24.04,--,29,69716,买盘
1266,13:23:06,24.04,--,1,2404,买盘
1267,13:23:03,24.04,--,4,9616,卖盘
1268,13:23:00,24.04,--,2,4808,卖盘
1269,13:22:51,24.04,--,54,129816,卖盘
1270,13:22:48,24.04,-0.01,1,2404,卖盘
1271,13:22:45,24.05,--,9,21645,买盘
1272,13:22:42,24.05,0.01,7,16835,买盘
1273,13:22:36,24.04,-0.01,10,24040,卖盘
1274,13:22:30,24.05,--,18,44372,卖盘
1275,13:22:21,24.05,-0.01,20,48100,卖盘
1276,13:22:12,24.06,0.01,6,14436,买盘
1277,13:22:09,24.05,--,8,20562,卖盘
1278,13:22:03,24.05,-0.02,136,327080,卖盘
1279,13:22:00,24.07,--,20,48140,买盘
1280,13:21:54,24.07,--,100,240700,买盘
1281,13:21:51,24.07,0.02,1,2407,买盘
1282,13:21:48,24.05,-0.01,10,24050,卖盘
1283,13:21:45,24.06,-0.01,1,2406,卖盘
1284,13:21:42,24.07,--,10,24070,买盘
1285,13:21:39,24.07,--,18,43326,买盘
1286,13:21:33,24.07,--,46,110722,买盘
1287,13:21:30,24.07,--,5,12035,买盘
1288,13:21:27,24.07,-0.03,137,329759,卖盘
1289,13:21:18,24.1,--,22,53020,买盘
1290,13:21:15,24.1,-0.01,4,10531,卖盘
1291,13:21:12,24.11,0.01,7,18540,买盘
1292,13:21:09,24.1,--,12,30173,卖盘
1293,13:21:06,24.1,--,5,12050,卖盘
1294,13:20:57,24.1,--,240,578400,卖盘
1295,13:20:54,24.1,0.05,519,1251802,买盘
1296,13:20:36,24.05,--,9,21645,买盘
1297,13:20:27,24.05,--,4,9620,买盘
1298,13:20:15,24.05,--,5,12025,买盘
1299,13:20:12,24.05,--,312,751754,卖盘
1300,13:20:09,24.05,--,1005,2418804,卖盘
1301,13:20:06,24.05,-0.01,16,39610,卖盘
1302,13:20:03,24.06,--,26,62556,卖盘
1303,13:20:00,24.06,-0.01,2,4812,卖盘
1304,13:19:51,24.07,0.01,50,120350,买盘
1305,13:19:48,24.06,0.01,10,24060,买盘
1306,13:19:45,24.05,-0.02,62,149110,卖盘
1307,13:19:42,24.07,0.01,14,33698,买盘
1308,13:19:36,24.06,--,1,2406,卖盘
1309,13:19:30,24.06,--,40,98212,买盘
1310,13:19:21,24.06,--,10,24060,买盘
1311,13:19:15,24.06,0.01,8,19248,买盘
1312,13:19:09,24.05,--,12,29797,买盘
1313,13:19:06,24.05,--,5,12025,买盘
1314,13:19:03,24.05,--,10,24050,买盘
1315,13:19:00,24.05,-0.01,73,175565,卖盘
1316,13:18:54,24.06,-0.02,1,2406,卖盘
1317,13:18:51,24.08,0.02,195,469559,买盘
1318,13:18:48,24.06,--,6,14436,买盘
1319,13:18:42,24.06,-0.02,1,2406,中性盘
1320,13:18:30,24.08,0.03,5,12040,买盘
1321,13:18:27,24.05,--,31,74555,买盘
1322,13:18:21,24.05,--,16,38480,买盘
1323,13:18:18,24.05,--,10,24050,买盘
1324,13:18:12,24.05,0.02,5,12025,买盘
1325,13:18:09,24.03,-0.02,10,25736,卖盘
1326,13:18:06,24.05,-0.03,11,27657,中性盘
1327,13:18:00,24.08,0.03,20,48160,买盘
1328,13:17:57,24.05,--,6,14430,买盘
1329,13:17:54,24.05,-0.04,236,567796,卖盘
1330,13:17:51,24.09,0.01,101,243309,买盘
1331,13:17:45,24.08,--,8,19264,买盘
1332,13:17:42,24.08,-0.02,1,2408,中性盘
1333,13:17:30,24.1,0.05,200,482000,买盘
1334,13:17:24,24.05,--,3,7215,卖盘
1335,13:17:21,24.05,0.02,188,454328,买盘
1336,13:17:18,24.03,-0.02,10,24030,卖盘
1337,13:17:15,24.05,0.01,20,48100,买盘
1338,13:17:06,24.04,0.02,45,108348,买盘
1339,13:17:03,24.02,--,11,26758,卖盘
1340,13:16:45,24.02,-0.02,35,84070,卖盘
1341,13:16:36,24.04,0.02,21,50484,买盘
1342,13:16:15,24.02,-0.01,116,278632,卖盘
1343,13:16:06,24.03,0.01,3,7209,买盘
1344,13:16:03,24.02,--,16,38936,卖盘
1345,13:16:00,24.02,--,1,2402,卖盘
1346,13:15:57,24.02,0.01,5,12010,买盘
1347,13:15:42,24.01,-0.01,1,2401,卖盘
1348,13:15:33,24.02,0.01,11,26422,买盘
1349,13:15:30,24.01,--,13,31213,买盘
1350,13:15:27,24.01,--,81,194481,买盘
1351,13:15:18,24.01,--,15,36015,买盘
1352,13:15:06,24.01,--,63,153159,卖盘
1353,13:15:03,24.01,--,4,11980,卖盘
1354,13:15:00,24.01,-0.01,11,26939,卖盘
1355,13:14:57,24.02,--,2,4804,买盘
1356,13:14:54,24.02,0.01,3,7206,买盘
1357,13:14:45,24.01,--,5,12005,卖盘
1358,13:14:39,24.01,-0.01,1,2401,卖盘
1359,13:14:36,24.02,0.01,4,9608,买盘
1360,13:14:33,24.01,--,24,57624,买盘
1361,13:14:09,24.01,--,1,2401,买盘
1362,13:14:06,24.01,0.01,5,12005,买盘
1363,13:14:03,24.0,-0.01,5,14064,卖盘
1364,13:14:00,24.01,0.01,17,41657,买盘
1365,13:13:54,24.0,-0.01,20,48000,卖盘
1366,13:13:45,24.01,0.01,72,172872,买盘
1367,13:13:39,24.0,--,1,2400,卖盘
1368,13:13:36,24.0,-0.01,10,24000,卖盘
1369,13:13:33,24.01,--,1,2401,买盘
1370,13:13:30,24.01,--,5,12005,买盘
1371,13:13:27,24.01,--,10,24010,买盘
1372,13:13:21,24.01,0.01,51,122451,买盘
1373,13:13:18,24.0,--,3,8400,卖盘
1374,13:13:15,24.0,--,12,28800,卖盘
1375,13:13:06,24.0,--,15,36000,卖盘
1376,13:13:00,24.0,--,6,15264,卖盘
1377,13:12:57,24.0,--,13,33240,卖盘
1378,13:12:54,24.0,--,12,28800,卖盘
1379,13:12:48,24.0,--,13,31200,卖盘
1380,13:12:45,24.0,--,1,2400,卖盘
1381,13:12:39,24.0,-0.01,31,74400,卖盘
1382,13:12:36,24.01,0.01,2,4802,买盘
1383,13:12:30,24.0,--,3,7704,买盘
1384,13:12:24,24.0,--,0,1896,卖盘
1385,13:12:21,24.0,--,8,19200,卖盘
1386,13:12:15,24.0,--,15,36000,卖盘
1387,13:12:12,24.0,--,15,36000,卖盘
1388,13:12:00,24.0,--,5,13368,卖盘
1389,13:11:57,24.0,-0.01,40,97536,卖盘
1390,13:11:48,24.01,--,2,4802,买盘
1391,13:11:45,24.01,0.01,10,24010,买盘
1392,13:11:42,24.0,--,4,9600,卖盘
1393,13:11:39,24.0,-0.02,10,24000,卖盘
1394,13:11:33,24.02,0.03,45,108090,买盘
1395,13:11:27,23.99,--,4,11611,卖盘
1396,13:11:24,23.99,-0.01,11,27276,卖盘
1397,13:11:18,24.0,0.01,28,67200,买盘
1398,13:11:15,23.99,-0.01,22,52778,卖盘
1399,13:11:09,24.0,--,12,28800,买盘
1400,13:11:03,24.0,--,5,12000,买盘
1401,13:11:00,24.0,--,26,62400,卖盘
1402,13:10:48,24.0,--,15,36000,卖盘
1403,13:10:45,24.0,--,20,48000,卖盘
1404,13:10:42,24.0,--,7,16800,卖盘
1405,13:10:36,24.0,--,63,151200,买盘
1406,13:10:33,24.0,0.01,5,12000,买盘
1407,13:10:30,23.99,--,38,91162,卖盘
1408,13:10:27,23.99,--,3,7196,卖盘
1409,13:10:24,23.99,--,10,23990,卖盘
1410,13:10:21,23.99,--,93,223107,买盘
1411,13:10:18,23.99,--,35,83965,买盘
1412,13:10:12,23.99,0.01,20,47980,买盘
1413,13:10:09,23.98,-0.01,1,2398,卖盘
1414,13:10:06,23.99,0.01,3,7196,买盘
1415,13:10:00,23.98,-0.02,1,2398,中性盘
1416,13:09:54,24.0,0.06,50,120000,买盘
1417,13:09:51,23.94,-0.06,1300,3112200,卖盘
1418,13:09:45,24.0,0.02,2,4800,买盘
1419,13:09:42,23.98,--,5,11990,卖盘
1420,13:09:39,23.98,--,8,19184,卖盘
1421,13:09:36,23.98,--,300,719400,卖盘
1422,13:09:24,23.98,--,5,12253,卖盘
1423,13:09:21,23.98,-0.01,161,386317,卖盘
1424,13:09:15,23.99,--,27,64772,卖盘
1425,13:09:12,23.99,0.01,25,59974,买盘
1426,13:09:03,23.98,--,9,21582,卖盘
1427,13:09:00,23.98,--,67,160666,卖盘
1428,13:08:54,23.98,-0.01,1,2398,卖盘
1429,13:08:51,23.99,0.01,1,2399,买盘
1430,13:08:48,23.98,--,6,14388,卖盘
1431,13:08:45,23.98,-0.01,2,4796,卖盘
1432,13:08:39,23.99,--,1,2399,中性盘
1433,13:08:33,23.99,--,20,47980,卖盘
1434,13:08:27,23.99,--,6,14393,卖盘
1435,13:08:24,23.99,--,22,52778,卖盘
1436,13:08:21,23.99,--,27,64772,卖盘
1437,13:08:09,23.99,--,35,83965,卖盘
1438,13:07:54,23.99,--,1,2399,卖盘
1439,13:07:51,23.99,--,1,2399,买盘
1440,13:07:48,23.99,0.01,1,2399,买盘
1441,13:07:45,23.98,--,2,4796,卖盘
1442,13:07:36,23.98,--,19,45562,买盘
1443,13:07:33,23.98,0.04,2,4796,买盘
1444,13:07:30,23.94,--,5,11970,卖盘
1445,13:07:27,23.94,-0.04,5,11970,卖盘
1446,13:07:24,23.98,0.04,9,21582,买盘
1447,13:07:21,23.94,--,6,16374,卖盘
1448,13:07:18,23.94,--,11,27219,卖盘
1449,13:07:15,23.94,--,3,7182,卖盘
1450,13:07:12,23.94,0.03,43,102942,买盘
1451,13:07:09,23.91,--,7,16737,卖盘
1452,13:07:03,23.91,0.01,5,11955,卖盘
1453,13:07:00,23.9,-0.01,212,506679,卖盘
1454,13:06:57,23.91,--,15,35865,买盘
1455,13:06:48,23.91,-0.03,432,1032912,卖盘
1456,13:06:42,23.94,-0.01,17,40698,卖盘
1457,13:06:39,23.95,0.01,5,11975,买盘
1458,13:06:36,23.94,-0.01,13,31122,卖盘
1459,13:06:33,23.95,--,28,67060,买盘
1460,13:06:30,23.95,--,313,751024,卖盘
1461,13:06:27,23.95,--,8,19160,卖盘
1462,13:06:21,23.95,-0.01,5,11975,卖盘
1463,13:06:15,23.96,-0.02,300,718800,卖盘
1464,13:06:09,23.98,-0.02,2,4796,卖盘
1465,13:05:57,24.0,--,206,494400,买盘
1466,13:05:51,24.0,--,53,128856,卖盘
1467,13:05:48,24.0,--,85,204000,卖盘
1468,13:05:39,24.0,--,10,24000,卖盘
1469,13:05:36,24.0,--,10,24000,卖盘
1470,13:05:33,24.0,--,7,16800,卖盘
1471,13:05:30,24.0,--,1,2400,卖盘
1472,13:05:24,24.0,0.01,98,235944,买盘
1473,13:05:21,23.99,--,5,12570,卖盘
1474,13:05:18,23.99,-0.01,15,38312,卖盘
1475,13:05:09,24.0,--,2,4800,买盘
1476,13:05:06,24.0,--,110,265656,卖盘
1477,13:05:00,24.0,-0.02,12,28800,卖盘
1478,13:04:57,24.02,--,1,2402,买盘
1479,13:04:54,24.02,--,30,72060,买盘
1480,13:04:39,24.02,--,11,26422,买盘
1481,13:04:36,24.02,-0.03,273,655746,卖盘
1482,13:04:24,24.05,0.01,6,14430,买盘
1483,13:04:12,24.04,--,29,69716,卖盘
1484,13:04:09,24.04,--,13,31252,买盘
1485,13:04:06,24.04,--,10,24040,买盘
1486,13:03:57,24.04,0.02,2,4808,中性盘
1487,13:03:30,24.02,--,19,45638,买盘
1488,13:03:21,24.02,0.02,1,2402,买盘
1489,13:03:18,24.0,-0.01,5,12120,卖盘
1490,13:03:15,24.01,-0.01,41,98825,卖盘
1491,13:03:12,24.02,0.01,2,4804,买盘
1492,13:03:09,24.01,--,1,2401,卖盘
1493,13:03:00,24.01,0.01,2,4802,中性盘
1494,13:02:51,24.0,--,20,48000,卖盘
1495,13:02:45,24.0,-0.03,100,240000,卖盘
1496,13:02:42,24.03,--,1,2403,卖盘
1497,13:02:39,24.03,--,50,120150,卖盘
1498,13:02:36,24.03,--,10,24030,卖盘
1499,13:02:27,24.03,--,2,4806,卖盘
1500,13:02:24,24.03,0.02,12,28836,买盘
1501,13:02:15,24.01,0.01,31,74431,中性盘
1502,13:02:06,24.0,-0.02,106,254400,卖盘
1503,13:02:03,24.02,--,5,12010,卖盘
1504,13:02:00,24.02,0.02,1,2642,买盘
1505,13:01:54,24.0,-0.02,20,48000,卖盘
1506,13:01:51,24.02,0.04,30,72060,买盘
1507,13:01:48,23.98,--,10,23980,卖盘
1508,13:01:45,23.98,-0.03,10,23980,卖盘
1509,13:01:36,24.01,--,2,4802,卖盘
1510,13:01:33,24.01,0.03,15,36519,买盘
1511,13:01:27,23.98,--,17,42660,卖盘
1512,13:01:24,23.98,-0.02,18,43164,卖盘
1513,13:01:21,24.0,0.02,20,48000,买盘
1514,13:01:18,23.98,--,9,21582,卖盘
1515,13:01:15,23.98,--,79,189945,卖盘
1516,13:01:12,23.98,--,49,117502,卖盘
1517,13:01:09,23.98,--,3,7194,卖盘
1518,13:01:06,23.98,--,28,67144,卖盘
1519,13:01:03,23.98,--,5,11990,卖盘
1520,13:01:00,23.98,-0.02,4,9592,卖盘
1521,13:00:54,24.0,--,32,76800,卖盘
1522,13:00:45,24.0,-0.01,3,7200,卖盘
1523,13:00:42,24.01,0.02,21,50421,买盘
1524,13:00:39,23.99,-0.02,5,11995,中性盘
1525,13:00:33,24.01,--,13,31213,买盘
1526,13:00:27,24.01,--,8,19208,卖盘
1527,13:00:24,24.01,--,2,4802,卖盘
1528,13:00:18,24.01,--,2,4802,卖盘
1529,13:00:15,24.01,-0.01,5,12005,卖盘
1530,13:00:12,24.02,0.02,171,410742,买盘
1531,13:00:09,24.0,-0.02,1194,2867760,卖盘
1532,13:00:06,24.02,--,774,1859388,买盘
1533,13:00:03,24.02,-0.01,220,528440,卖盘
1534,13:00:00,24.03,--,0,0,中性盘
1535,11:30:00,24.03,--,0,0,中性盘
1536,11:29:54,24.03,-0.03,238,573812,卖盘
1537,11:29:48,24.06,0.01,1,2406,买盘
1538,11:29:45,24.05,--,10,24050,卖盘
1539,11:29:39,24.05,-0.01,15,36580,卖盘
1540,11:29:24,24.06,--,11,28366,卖盘
1541,11:29:15,24.06,--,5,13593,卖盘
1542,11:29:12,24.06,-0.01,20,49467,卖盘
1543,11:29:03,24.07,--,23,55361,买盘
1544,11:29:00,24.07,-0.01,13,31291,卖盘
1545,11:28:45,24.08,--,2,4816,买盘
1546,11:28:42,24.08,-0.02,2,4816,卖盘
1547,11:28:33,24.1,--,1,2410,买盘
1548,11:28:27,24.1,--,1,2410,买盘
1549,11:28:24,24.1,0.03,9,21690,买盘
1550,11:28:21,24.07,--,2,4814,卖盘
1551,11:28:15,24.07,-0.03,5,12035,卖盘
1552,11:28:03,24.1,0.03,30,72300,中性盘
1553,11:28:00,24.07,-0.03,2,4814,卖盘
1554,11:27:51,24.1,--,6,14460,买盘
1555,11:27:48,24.1,--,4,9640,买盘
1556,11:27:45,24.1,-0.01,811,1956413,卖盘
1557,11:27:36,24.11,0.01,14,33754,买盘
1558,11:27:30,24.1,--,18,43380,卖盘
1559,11:27:27,24.1,-0.01,4,9640,卖盘
1560,11:27:24,24.11,0.01,1,2411,买盘
1561,11:27:21,24.1,-0.01,7,16870,卖盘
1562,11:27:18,24.11,0.01,3,7233,买盘
1563,11:27:15,24.1,--,12,31064,卖盘
1564,11:27:12,24.1,-0.01,16,39331,卖盘
1565,11:27:09,24.11,0.01,4,9644,买盘
1566,11:27:06,24.1,-0.01,24,57840,卖盘
1567,11:27:00,24.11,--,2,4822,买盘
1568,11:26:54,24.11,0.04,5,12055,买盘
1569,11:26:42,24.07,-0.05,965,2324656,卖盘
1570,11:26:39,24.12,0.03,5,12060,买盘
1571,11:26:36,24.09,-0.03,49,119944,卖盘
1572,11:26:33,24.12,0.03,2,4824,买盘
1573,11:26:27,24.09,-0.03,10,24090,卖盘
1574,11:26:12,24.12,-0.01,2,4824,中性盘
1575,11:26:03,24.13,--,5,12065,买盘
1576,11:26:00,24.13,0.03,100,241300,买盘
1577,11:25:57,24.1,--,4,9640,买盘
1578,11:25:54,24.1,-0.02,163,392998,卖盘
1579,11:25:51,24.12,-0.01,6,14472,卖盘
1580,11:25:48,24.13,--,5,12065,买盘
1581,11:25:45,24.13,-0.03,137,330581,卖盘
1582,11:25:42,24.16,--,27,65232,买盘
1583,11:25:33,24.16,-0.01,13,31408,卖盘
1584,11:25:27,24.17,--,42,101514,卖盘
1585,11:25:24,24.17,--,52,125684,买盘
1586,11:25:21,24.17,0.01,55,132935,买盘
1587,11:25:18,24.16,--,10,24160,卖盘
1588,11:25:12,24.16,0.01,7,17999,买盘
1589,11:25:09,24.15,--,12,30815,卖盘
1590,11:25:06,24.15,0.01,86,207690,买盘
1591,11:25:03,24.14,--,14,33796,买盘
1592,11:25:00,24.14,--,10,24140,买盘
1593,11:24:57,24.14,--,24,57936,卖盘
1594,11:24:54,24.14,0.01,1,2414,卖盘
1595,11:24:42,24.13,-0.01,30,72390,卖盘
1596,11:24:39,24.14,0.01,13,31382,买盘
1597,11:24:33,24.13,--,8,19304,卖盘
1598,11:24:24,24.13,0.01,37,89281,买盘
1599,11:24:21,24.12,0.01,13,31356,买盘
1600,11:24:18,24.11,-0.01,2,4822,卖盘
1601,11:24:15,24.12,--,6,14472,买盘
1602,11:24:12,24.12,--,1,2412,买盘
1603,11:24:09,24.12,-0.01,10,24120,卖盘
1604,11:24:06,24.13,--,12,28956,买盘
1605,11:24:00,24.13,0.02,1,2413,买盘
1606,11:23:48,24.11,--,17,40987,买盘
1607,11:23:45,24.11,--,1,2411,买盘
1608,11:23:42,24.11,0.01,2,4822,买盘
1609,11:23:30,24.1,--,8,19280,卖盘
1610,11:23:27,24.1,--,261,631251,买盘
1611,11:23:24,24.1,0.01,110,265606,买盘
1612,11:23:21,24.09,0.02,3,7227,买盘
1613,11:23:12,24.07,--,7,18919,卖盘
1614,11:23:09,24.07,--,11,27319,卖盘
1615,11:23:03,24.07,--,5,12035,卖盘
1616,11:23:00,24.07,-0.02,2,4814,卖盘
1617,11:22:57,24.09,0.02,39,93951,买盘
1618,11:22:54,24.07,0.01,31,74617,买盘
1619,11:22:51,24.06,--,5,12030,买盘
1620,11:22:48,24.06,--,4,9624,买盘
1621,11:22:45,24.06,--,5,12030,买盘
1622,11:22:36,24.06,-0.01,15,36090,卖盘
1623,11:22:33,24.07,--,2,4814,买盘
1624,11:22:30,24.07,--,18,43326,买盘
1625,11:22:27,24.07,--,10,24070,买盘
1626,11:22:24,24.07,--,3,7221,买盘
1627,11:22:21,24.07,--,2,4814,买盘
1628,11:22:18,24.07,-0.01,20,48140,卖盘
1629,11:22:15,24.08,--,8,19264,卖盘
1630,11:22:06,24.08,0.02,9,21672,买盘
1631,11:22:03,24.06,-0.02,15,36090,卖盘
1632,11:22:00,24.08,0.02,8,19264,买盘
1633,11:21:57,24.06,--,1,2406,卖盘
1634,11:21:54,24.06,--,5,12030,卖盘
1635,11:21:45,24.06,--,4,9624,买盘
1636,11:21:42,24.06,--,4,9624,买盘
1637,11:21:36,24.06,--,63,151578,买盘
1638,11:21:30,24.06,--,15,36090,买盘
1639,11:21:15,24.06,0.03,53,127518,买盘
1640,11:21:12,24.03,--,27,64881,买盘
1641,11:21:09,24.03,--,69,166359,买盘
1642,11:21:06,24.03,--,175,422879,卖盘
1643,11:20:57,24.03,--,6,14418,卖盘
1644,11:20:54,24.03,-0.05,40,96120,卖盘
1645,11:20:51,24.08,0.05,20,48160,买盘
1646,11:20:42,24.03,--,14,33642,卖盘
1647,11:20:33,24.03,--,13,31239,买盘
1648,11:20:30,24.03,0.01,30,72090,买盘
1649,11:20:27,24.02,-0.01,14,33628,卖盘
1650,11:20:24,24.03,--,209,502227,买盘
1651,11:20:21,24.03,-0.03,244,586332,卖盘
1652,11:20:18,24.06,0.01,6,14436,买盘
1653,11:20:15,24.05,0.02,147,353535,买盘
1654,11:20:12,24.03,-0.01,26,62478,卖盘
1655,11:20:09,24.04,0.01,42,100968,买盘
1656,11:20:06,24.03,--,19,45657,卖盘
1657,11:20:03,24.03,--,40,96120,买盘
1658,11:19:57,24.03,--,22,52866,卖盘
1659,11:19:54,24.03,-0.02,3,7209,卖盘
1660,11:19:48,24.05,--,1,2405,买盘
1661,11:19:45,24.05,0.02,3,7215,买盘
1662,11:19:42,24.03,0.02,10,24030,卖盘
