,time,price,change,volume,amount,type
1139,10:52:09,4.69,0.01,1,469,买盘
1140,10:52:03,4.68,--,12,5616,卖盘
1141,10:51:57,4.68,--,1,468,卖盘
1142,10:51:36,4.68,--,3,1404,卖盘
1143,10:51:27,4.68,--,20,9360,卖盘
1144,10:51:21,4.68,-0.01,20,9360,卖盘
1145,10:51:12,4.69,0.01,5,2345,买盘
1146,10:51:00,4.68,--,45,21060,卖盘
1147,10:50:57,4.68,-0.01,20,9360,卖盘
1148,10:50:39,4.69,--,709,332521,卖盘
1149,10:50:12,4.69,--,20,9380,卖盘
1150,10:50:00,4.69,--,1,469,卖盘
1151,10:49:51,4.69,--,1,469,卖盘
1152,10:49:42,4.69,--,1,469,卖盘
1153,10:49:27,4.69,--,10,4690,卖盘
1154,10:49:24,4.69,0.01,261,122409,买盘
1155,10:49:15,4.68,-0.01,1,468,卖盘
1156,10:49:09,4.69,--,5,2345,买盘
1157,10:49:03,4.69,--,4,1876,买盘
1158,10:48:24,4.69,0.01,1,469,买盘
1159,10:48:12,4.68,-0.01,74,34632,卖盘
1160,10:48:03,4.69,0.01,10,4690,买盘
1161,10:48:00,4.68,--,54,25272,卖盘
1162,10:47:42,4.68,-0.01,2,936,卖盘
1163,10:47:27,4.69,0.01,7,3283,买盘
1164,10:47:09,4.68,--,4,1872,卖盘
1165,10:46:57,4.68,-0.01,12,5616,卖盘
1166,10:46:15,4.69,--,259,121471,卖盘
1167,10:46:12,4.69,--,40,18760,卖盘
1168,10:46:03,4.69,--,1,469,卖盘
1169,10:45:54,4.69,--,1,469,卖盘
1170,10:45:45,4.69,--,250,117250,卖盘
1171,10:45:42,4.69,--,24,11256,卖盘
1172,10:45:27,4.69,--,1,469,卖盘
1173,10:45:15,4.69,--,10,4690,卖盘
1174,10:45:00,4.69,--,4,1876,卖盘
1175,10:44:54,4.69,--,9,4221,卖盘
1176,10:44:51,4.69,--,20,9380,卖盘
1177,10:44:45,4.69,--,28,13132,卖盘
1178,10:44:36,4.69,--,11,5159,卖盘
1179,10:44:24,4.69,--,30,14070,卖盘
1180,10:44:21,4.69,0.01,372,174468,买盘
1181,10:43:54,4.68,-0.01,15,7020,卖盘
1182,10:43:27,4.69,--,28,13132,买盘
1183,10:43:15,4.69,0.01,15,7035,买盘
1184,10:43:12,4.68,--,24,11232,卖盘
1185,10:43:00,4.68,--,3,1404,卖盘
1186,10:42:54,4.68,--,10,4680,卖盘
1187,10:42:48,4.68,-0.01,1,468,中性盘
1188,10:42:33,4.69,--,47,22043,买盘
1189,10:42:30,4.69,0.02,25,11725,买盘
1190,10:42:21,4.67,-0.02,267,124689,卖盘
1191,10:41:57,4.69,--,347,162743,买盘
1192,10:41:36,4.69,--,6,2814,买盘
1193,10:41:33,4.69,0.01,5,2345,买盘
1194,10:41:27,4.68,-0.01,320,149760,卖盘
1195,10:41:12,4.69,--,3,1407,买盘
1196,10:40:36,4.69,--,90,42210,买盘
1197,10:40:33,4.69,0.01,3,1407,买盘
1198,10:40:24,4.68,-0.01,29,13572,卖盘
1199,10:40:15,4.69,0.01,5,2345,买盘
1200,10:40:06,4.68,--,13,6084,卖盘
1201,10:39:30,4.68,--,175,81900,卖盘
1202,10:39:27,4.68,--,6,2808,卖盘
1203,10:39:24,4.68,-0.01,14,6552,卖盘
1204,10:39:12,4.69,0.01,50,23450,买盘
1205,10:39:09,4.68,--,20,9360,卖盘
1206,10:38:57,4.68,-0.01,10,4680,卖盘
1207,10:38:51,4.69,--,2,938,买盘
1208,10:38:45,4.69,--,5,2345,买盘
1209,10:38:36,4.69,--,5,2345,买盘
1210,10:38:27,4.69,--,2,938,买盘
1211,10:38:18,4.69,--,124,58156,买盘
1212,10:38:15,4.69,--,39,18291,买盘
1213,10:38:03,4.69,0.01,2,938,买盘
1214,10:37:51,4.68,--,1,468,卖盘
1215,10:37:48,4.68,--,144,67392,买盘
1216,10:37:45,4.68,0.01,13,6084,买盘
1217,10:37:42,4.67,-0.01,10,4670,卖盘
1218,10:37:18,4.68,-0.01,164,76752,卖盘
1219,10:37:03,4.69,0.01,12,5628,买盘
1220,10:36:51,4.68,--,30,14040,卖盘
1221,10:36:45,4.68,--,2,936,卖盘
1222,10:36:42,4.68,--,2,936,卖盘
1223,10:36:30,4.68,--,360,168480,卖盘
1224,10:36:27,4.68,--,1,468,卖盘
1225,10:36:24,4.68,--,5,2340,卖盘
1226,10:35:45,4.68,-0.01,11,5148,卖盘
1227,10:35:03,4.69,--,2,938,买盘
1228,10:34:51,4.69,--,129,60501,卖盘
1229,10:34:27,4.69,-0.01,20,9380,卖盘
1230,10:34:18,4.7,0.01,15,7050,买盘
1231,10:34:06,4.69,0.01,28,13132,买盘
1232,10:34:00,4.68,-0.01,1,468,卖盘
1233,10:33:45,4.69,--,50,23450,买盘
1234,10:33:42,4.69,0.01,100,46900,买盘
1235,10:33:33,4.68,-0.01,38,17784,卖盘
1236,10:33:30,4.69,0.01,20,9380,买盘
1237,10:33:27,4.68,-0.01,15,7020,卖盘
1238,10:33:24,4.69,0.01,2,938,买盘
1239,10:33:15,4.68,--,2,936,卖盘
1240,10:33:00,4.68,--,5,2340,卖盘
1241,10:32:54,4.68,--,43,20124,买盘
1242,10:32:51,4.68,0.01,2,936,买盘
1243,10:32:24,4.67,-0.01,353,164851,卖盘
1244,10:32:21,4.68,--,13,6084,买盘
1245,10:32:18,4.68,-0.01,61,28548,卖盘
1246,10:32:06,4.69,0.01,13,6097,买盘
1247,10:32:00,4.68,--,18,8424,卖盘
1248,10:31:54,4.68,--,240,112320,卖盘
1249,10:31:51,4.68,--,4,1872,卖盘
1250,10:31:45,4.68,-0.01,1,468,卖盘
1251,10:31:42,4.69,0.01,1,469,买盘
1252,10:31:36,4.68,--,216,101088,卖盘
1253,10:31:27,4.68,--,10,4680,卖盘
1254,10:31:18,4.68,0.01,547,255995,买盘
1255,10:31:12,4.67,--,30,14010,卖盘
1256,10:31:06,4.67,-0.01,92,42964,卖盘
1257,10:31:03,4.68,--,21,9828,买盘
1258,10:30:54,4.68,--,10,4680,买盘
1259,10:30:51,4.68,0.01,64,29952,买盘
1260,10:30:48,4.67,--,25,11675,卖盘
1261,10:30:45,4.67,--,10,4670,卖盘
1262,10:30:33,4.67,--,5,2335,卖盘
1263,10:30:30,4.67,--,15,7005,卖盘
1264,10:30:27,4.67,-0.01,12,5604,卖盘
1265,10:30:24,4.68,0.01,100,46800,买盘
1266,10:30:21,4.67,-0.01,58,27086,卖盘
1267,10:30:18,4.68,0.01,2,936,买盘
1268,10:30:15,4.67,--,14,6538,卖盘
1269,10:30:12,4.67,--,227,106009,卖盘
1270,10:30:00,4.67,--,26,12142,卖盘
1271,10:29:57,4.67,--,75,35025,卖盘
1272,10:29:51,4.67,--,51,23817,卖盘
1273,10:29:48,4.67,-0.01,260,121420,卖盘
1274,10:29:45,4.68,0.01,14,6552,买盘
1275,10:29:39,4.67,--,200,93400,卖盘
1276,10:29:33,4.67,--,46,21482,卖盘
1277,10:29:30,4.67,-0.01,21,9807,卖盘
1278,10:29:24,4.68,--,29,13572,买盘
1279,10:29:21,4.68,0.01,8,3744,买盘
1280,10:29:15,4.67,-0.01,1,467,卖盘
1281,10:29:12,4.68,--,102,47736,卖盘
1282,10:29:09,4.68,--,10,4680,卖盘
1283,10:29:03,4.68,--,228,106704,买盘
1284,10:28:54,4.68,--,3,1404,买盘
1285,10:28:51,4.68,--,74,34632,卖盘
1286,10:28:48,4.68,--,100,46800,卖盘
1287,10:28:45,4.68,--,95,44460,卖盘
1288,10:28:42,4.68,--,36,16848,买盘
1289,10:28:39,4.68,--,4,1872,卖盘
1290,10:28:36,4.68,--,100,46800,卖盘
1291,10:28:33,4.68,--,100,46800,卖盘
1292,10:28:30,4.68,-0.01,6,2808,卖盘
1293,10:28:24,4.69,0.01,42,19698,买盘
1294,10:28:18,4.68,--,5,2340,卖盘
1295,10:28:15,4.68,--,57,26676,卖盘
1296,10:28:06,4.68,--,50,23400,卖盘
1297,10:28:03,4.68,--,15,7020,卖盘
1298,10:28:00,4.68,--,50,23400,卖盘
1299,10:27:51,4.68,--,180,84240,卖盘
1300,10:27:48,4.68,--,15,7020,卖盘
1301,10:27:45,4.68,--,1,468,买盘
1302,10:27:42,4.68,--,43,20124,买盘
1303,10:27:33,4.68,--,76,35568,卖盘
1304,10:27:30,4.68,--,42,19656,卖盘
1305,10:27:18,4.68,0.01,2,936,中性盘
1306,10:27:15,4.67,--,600,280200,卖盘
1307,10:27:12,4.67,-0.01,495,231165,卖盘
1308,10:27:06,4.68,--,12,5901,买盘
1309,10:27:00,4.68,--,9,4212,买盘
1310,10:26:48,4.68,--,644,301574,卖盘
1311,10:26:39,4.68,--,37,17316,卖盘
1312,10:26:36,4.68,--,26,12168,卖盘
1313,10:26:33,4.68,--,3,1404,卖盘
1314,10:26:30,4.68,--,85,39780,卖盘
1315,10:26:21,4.68,--,320,149760,卖盘
1316,10:26:12,4.68,-0.01,51,23868,卖盘
1317,10:25:57,4.69,--,81,37989,买盘
1318,10:25:54,4.69,--,21,9849,买盘
1319,10:25:42,4.69,--,21,9849,买盘
1320,10:25:39,4.69,-0.01,263,123347,卖盘
1321,10:25:27,4.7,0.01,50,23500,买盘
1322,10:25:24,4.69,--,65,30485,卖盘
1323,10:25:21,4.69,--,1,469,卖盘
1324,10:25:15,4.69,--,100,46900,卖盘
1325,10:25:12,4.69,-0.01,3,1407,卖盘
1326,10:25:06,4.7,0.01,41,19270,买盘
1327,10:25:03,4.69,--,103,48307,卖盘
1328,10:24:57,4.69,--,12,5628,卖盘
1329,10:24:54,4.69,--,10,4690,卖盘
1330,10:24:45,4.69,-0.01,500,234500,卖盘
1331,10:24:30,4.7,-0.01,328,154465,卖盘
1332,10:24:24,4.71,0.01,9,4239,买盘
1333,10:24:06,4.7,--,20,9400,卖盘
1334,10:24:00,4.7,--,18,8460,卖盘
1335,10:23:54,4.7,--,12,5640,卖盘
1336,10:23:48,4.7,--,613,288110,卖盘
1337,10:23:45,4.7,--,12,5640,卖盘
1338,10:23:36,4.7,-0.01,30,14100,卖盘
1339,10:23:33,4.71,0.01,4,1884,买盘
1340,10:23:15,4.7,-0.01,5,2350,卖盘
1341,10:23:09,4.71,0.01,20,9420,买盘
1342,10:23:06,4.7,-0.01,21,9870,卖盘
1343,10:23:00,4.71,0.01,50,23550,买盘
1344,10:22:42,4.7,--,10,4700,卖盘
1345,10:22:39,4.7,-0.01,25,11750,卖盘
1346,10:22:30,4.71,--,1,471,买盘
1347,10:22:24,4.71,0.01,3,1413,买盘
1348,10:22:18,4.7,-0.01,1,470,卖盘
1349,10:22:06,4.71,0.01,10,4710,买盘
1350,10:22:00,4.7,--,8,3760,卖盘
1351,10:21:30,4.7,-0.01,10,4700,卖盘
1352,10:21:27,4.71,--,191,89961,买盘
1353,10:21:21,4.71,--,20,9420,买盘
1354,10:21:12,4.71,0.01,40,18840,买盘
1355,10:21:06,4.7,--,10,4700,卖盘
1356,10:20:57,4.7,--,5,2350,卖盘
1357,10:20:51,4.7,--,1,470,卖盘
1358,10:20:48,4.7,--,6,2820,卖盘
1359,10:20:42,4.7,--,49,23194,买盘
1360,10:20:39,4.7,--,6,2820,买盘
1361,10:20:30,4.7,--,14,6580,买盘
1362,10:20:24,4.7,--,40,18800,买盘
1363,10:20:21,4.7,--,12,5640,买盘
1364,10:20:06,4.7,--,20,9400,买盘
1365,10:20:03,4.7,0.01,1,470,买盘
1366,10:19:42,4.69,0.01,163,76447,买盘
1367,10:19:39,4.68,--,1,468,卖盘
1368,10:19:36,4.68,-0.01,11,5148,卖盘
1369,10:19:33,4.69,0.01,240,112560,买盘
1370,10:19:12,4.68,-0.01,1,753,卖盘
1371,10:18:51,4.69,--,3,1407,买盘
1372,10:18:48,4.69,0.01,10,4690,买盘
1373,10:18:45,4.68,-0.01,10,4680,卖盘
1374,10:18:30,4.69,0.01,82,38458,买盘
1375,10:18:27,4.68,--,38,17784,卖盘
1376,10:18:15,4.68,-0.01,235,109980,卖盘
1377,10:18:06,4.69,0.01,59,27671,买盘
1378,10:17:57,4.68,--,3,1404,卖盘
1379,10:17:54,4.68,-0.01,17,7955,卖盘
1380,10:17:51,4.69,0.01,7,3283,买盘
1381,10:17:45,4.68,-0.01,2,936,卖盘
1382,10:17:42,4.69,0.01,60,28140,买盘
1383,10:17:36,4.68,--,41,19188,卖盘
1384,10:17:30,4.68,--,36,16848,卖盘
1385,10:17:24,4.68,--,10,4680,卖盘
1386,10:17:21,4.68,--,10,4680,卖盘
1387,10:17:18,4.68,-0.01,100,46800,卖盘
1388,10:17:15,4.69,0.01,9,4221,买盘
1389,10:17:09,4.68,--,47,21996,卖盘
1390,10:17:00,4.68,--,15,7020,卖盘
1391,10:16:57,4.68,--,35,16379,卖盘
1392,10:16:54,4.68,--,16,7488,卖盘
1393,10:16:48,4.68,--,15,7020,卖盘
1394,10:16:39,4.68,--,10,4680,卖盘
1395,10:16:36,4.68,--,36,16848,卖盘
1396,10:16:33,4.68,--,108,50544,卖盘
1397,10:16:27,4.68,--,68,31823,卖盘
1398,10:16:24,4.68,--,200,93600,卖盘
1399,10:16:15,4.68,--,100,46800,卖盘
1400,10:16:12,4.68,--,80,37440,卖盘
1401,10:16:09,4.68,--,2,936,卖盘
1402,10:16:03,4.68,--,34,15911,卖盘
1403,10:15:51,4.68,--,114,53352,卖盘
1404,10:15:48,4.68,--,23,10764,卖盘
1405,10:15:42,4.68,--,39,18252,卖盘
1406,10:15:39,4.68,--,107,50076,卖盘
1407,10:15:36,4.68,-0.01,30,14040,卖盘
1408,10:15:33,4.69,0.01,3,1407,买盘
1409,10:15:30,4.68,--,28,13104,卖盘
1410,10:15:24,4.68,-0.01,30,14040,卖盘
1411,10:15:15,4.69,--,514,241066,卖盘
1412,10:15:12,4.69,--,15,7035,卖盘
1413,10:15:06,4.69,--,20,9380,卖盘
1414,10:14:57,4.69,--,64,30016,卖盘
1415,10:14:54,4.69,--,63,29547,卖盘
1416,10:14:51,4.69,--,10,4690,卖盘
1417,10:14:48,4.69,--,10,4690,卖盘
1418,10:14:21,4.69,--,100,46900,卖盘
1419,10:14:18,4.69,--,244,114436,卖盘
1420,10:14:09,4.69,--,100,46900,卖盘
1421,10:14:03,4.69,--,6,2814,卖盘
1422,10:13:57,4.69,--,494,231686,卖盘
1423,10:13:54,4.69,-0.01,58,27202,卖盘
1424,10:13:51,4.7,0.01,11,5170,买盘
1425,10:13:42,4.69,--,50,23450,卖盘
1426,10:13:39,4.69,-0.01,300,140700,卖盘
1427,10:13:33,4.7,--,43,20210,买盘
1428,10:13:18,4.7,--,49,23030,买盘
1429,10:13:15,4.7,--,77,36495,卖盘
1430,10:13:12,4.7,--,19,8930,卖盘
1431,10:13:03,4.7,--,10,4700,卖盘
1432,10:12:57,4.7,--,97,45754,买盘
1433,10:12:42,4.7,--,428,201465,卖盘
1434,10:12:24,4.7,--,8,3760,卖盘
1435,10:12:15,4.7,--,10,4700,卖盘
1436,10:11:39,4.7,-0.01,336,158084,卖盘
1437,10:11:36,4.71,--,68,32028,买盘
1438,10:11:30,4.71,--,23,10833,卖盘
1439,10:11:21,4.71,-0.01,300,141300,卖盘
1440,10:11:18,4.72,--,12,5664,买盘
1441,10:11:03,4.72,0.01,14,6608,买盘
1442,10:10:51,4.71,--,333,156843,卖盘
1443,10:10:42,4.71,--,80,37680,卖盘
1444,10:10:36,4.71,--,10,4710,卖盘
1445,10:10:33,4.71,--,2,942,卖盘
1446,10:10:24,4.71,--,255,120105,买盘
1447,10:10:18,4.71,--,189,89019,买盘
1448,10:10:15,4.71,--,996,469116,买盘
1449,10:10:09,4.71,--,9,4239,买盘
1450,10:10:00,4.71,-0.01,19,8949,卖盘
1451,10:09:57,4.72,--,20,9440,买盘
1452,10:09:54,4.72,--,5,2360,买盘
1453,10:09:45,4.72,0.01,34,16048,买盘
1454,10:09:36,4.71,-0.01,6,2826,卖盘
1455,10:09:33,4.72,0.01,10,4720,买盘
1456,10:09:24,4.71,--,3,1413,卖盘
1457,10:09:18,4.71,--,301,141771,买盘
1458,10:09:12,4.71,--,46,21666,买盘
1459,10:09:09,4.71,--,5,2355,买盘
1460,10:09:03,4.71,--,301,141771,买盘
1461,10:09:00,4.71,--,50,23550,买盘
1462,10:08:54,4.71,--,3,1413,买盘
1463,10:08:45,4.71,0.01,9,4239,买盘
1464,10:08:39,4.7,--,9,4230,卖盘
1465,10:08:36,4.7,-0.01,100,47000,卖盘
1466,10:08:33,4.71,0.01,10,4710,买盘
1467,10:08:27,4.7,-0.01,228,107160,卖盘
1468,10:08:21,4.71,--,5,2355,买盘
1469,10:08:15,4.71,--,8,3768,买盘
1470,10:08:12,4.71,0.01,12,5652,买盘
1471,10:08:06,4.7,--,20,9400,卖盘
1472,10:08:03,4.7,-0.01,26,12220,卖盘
1473,10:08:00,4.71,0.01,5,2355,买盘
1474,10:07:57,4.7,--,20,9400,卖盘
1475,10:07:42,4.7,0.01,171,80370,买盘
1476,10:07:24,4.69,-0.01,2,938,卖盘
1477,10:07:21,4.7,--,20,9400,买盘
1478,10:07:18,4.7,--,2,940,买盘
1479,10:07:12,4.7,--,71,33370,卖盘
1480,10:07:09,4.7,--,120,56400,卖盘
1481,10:07:06,4.7,--,4,1880,卖盘
1482,10:07:00,4.7,--,40,18800,卖盘
1483,10:06:54,4.7,0.01,338,158860,买盘
1484,10:06:48,4.69,--,83,38927,卖盘
1485,10:06:27,4.69,-0.01,1,469,卖盘
1486,10:06:24,4.7,--,22,10340,买盘
1487,10:06:18,4.7,--,20,9400,买盘
1488,10:06:09,4.7,--,14,6580,买盘
1489,10:06:00,4.7,--,3,1410,买盘
1490,10:05:51,4.7,--,10,4700,买盘
1491,10:05:48,4.7,0.01,111,52170,买盘
1492,10:05:36,4.69,-0.01,8,3752,卖盘
1493,10:05:33,4.7,0.01,92,43240,买盘
1494,10:05:30,4.69,-0.01,113,52997,卖盘
1495,10:05:21,4.7,--,22,10340,买盘
1496,10:05:18,4.7,--,102,47940,买盘
1497,10:05:15,4.7,0.01,50,23500,买盘
1498,10:05:06,4.69,-0.01,20,9380,卖盘
1499,10:05:03,4.7,0.01,21,9870,买盘
1500,10:04:57,4.69,-0.01,5,2345,卖盘
1501,10:04:54,4.7,0.01,936,439920,买盘
1502,10:04:42,4.69,0.01,327,153363,买盘
1503,10:04:36,4.68,-0.01,10,4680,卖盘
1504,10:04:33,4.69,0.01,61,28609,买盘
1505,10:04:15,4.68,-0.01,30,14040,卖盘
1506,10:04:09,4.69,0.01,27,12663,买盘
1507,10:03:57,4.68,--,3,1404,卖盘
1508,10:03:54,4.68,--,10,4680,卖盘
1509,10:03:45,4.68,--,65,30419,买盘
1510,10:03:33,4.68,--,10,4680,买盘
1511,10:03:24,4.68,--,8,3744,买盘
1512,10:03:21,4.68,--,3,1404,买盘
1513,10:03:09,4.68,--,5,2340,中性盘
1514,10:02:51,4.68,-0.01,117,54756,卖盘
1515,10:02:45,4.69,0.01,7,3283,买盘
1516,10:02:39,4.68,--,30,14040,卖盘
1517,10:02:33,4.68,-0.01,1,468,卖盘
1518,10:02:30,4.69,--,20,9380,买盘
1519,10:02:27,4.69,--,36,16884,中性盘
1520,10:02:12,4.69,0.01,50,23450,中性盘
1521,10:01:51,4.68,--,10,4680,卖盘
1522,10:01:36,4.68,-0.02,389,182052,卖盘
1523,10:01:33,4.7,--,10,4700,卖盘
1524,10:01:27,4.7,0.02,2214,1040580,买盘
1525,10:01:21,4.68,-0.01,174,81432,卖盘
1526,10:01:18,4.69,0.01,10,4690,买盘
1527,10:01:12,4.68,--,15,7020,卖盘
1528,10:01:03,4.68,0.01,199,93132,买盘
1529,10:00:33,4.67,--,3,1401,卖盘
1530,10:00:30,4.67,--,84,39228,卖盘
1531,10:00:21,4.67,--,10,4670,卖盘
1532,10:00:06,4.67,--,100,46700,卖盘
1533,09:59:57,4.67,--,128,59776,卖盘
1534,09:59:54,4.67,--,1,467,卖盘
1535,09:59:48,4.67,-0.01,37,17279,卖盘
1536,09:59:45,4.68,0.01,10,4680,买盘
1537,09:59:39,4.67,-0.01,147,68649,卖盘
1538,09:59:36,4.68,0.01,1,468,买盘
1539,09:59:33,4.67,-0.01,9,4203,卖盘
1540,09:59:30,4.68,--,20,9360,买盘
1541,09:59:21,4.68,0.01,389,182052,买盘
1542,09:59:18,4.67,-0.01,28,13076,卖盘
1543,09:59:15,4.68,--,59,27612,买盘
1544,09:59:06,4.68,--,2,936,买盘
1545,09:59:03,4.68,--,423,197964,卖盘
1546,09:59:00,4.68,--,200,93600,卖盘
1547,09:58:42,4.68,-0.01,103,48204,卖盘
1548,09:58:39,4.69,--,94,44086,买盘
1549,09:58:30,4.69,0.01,21,9849,买盘
1550,09:58:24,4.68,--,11,5148,卖盘
1551,09:58:21,4.68,--,6,2808,卖盘
1552,09:58:18,4.68,--,29,13572,卖盘
1553,09:58:09,4.68,--,140,65519,卖盘
1554,09:58:03,4.68,-0.01,100,46800,卖盘
1555,09:58:00,4.69,0.01,19,8911,买盘
1556,09:57:57,4.68,--,11,5148,卖盘
1557,09:57:51,4.68,-0.01,145,67860,卖盘
1558,09:57:39,4.69,0.01,13,6097,买盘
1559,09:57:24,4.68,--,5,2340,卖盘
1560,09:57:21,4.68,-0.01,3,1404,卖盘
1561,09:57:06,4.69,--,50,23450,买盘
1562,09:57:00,4.69,--,16,7504,买盘
1563,09:56:45,4.69,--,10,4690,买盘
1564,09:56:42,4.69,0.01,500,234500,买盘
1565,09:56:39,4.68,-0.01,90,42120,卖盘
1566,09:56:21,4.69,--,90,42210,买盘
1567,09:56:12,4.69,--,30,14070,卖盘
1568,09:56:09,4.69,--,360,168840,卖盘
1569,09:56:03,4.69,-0.01,41,19229,卖盘
1570,09:56:00,4.7,0.01,35,16450,买盘
1571,09:55:57,4.69,--,11,5159,卖盘
1572,09:55:54,4.69,--,31,14539,卖盘
1573,09:55:48,4.69,--,133,62377,卖盘
1574,09:55:33,4.69,--,214,100366,买盘
1575,09:55:30,4.69,--,286,134134,卖盘
1576,09:55:27,4.69,--,80,37520,买盘
1577,09:55:24,4.69,--,86,40334,买盘
1578,09:55:18,4.69,0.01,51,23919,买盘
1579,09:55:15,4.68,-0.01,3,1404,卖盘
1580,09:55:12,4.69,--,25,11725,买盘
1581,09:55:09,4.69,--,410,192290,买盘
1582,09:55:00,4.69,--,3,1407,买盘
1583,09:54:57,4.69,--,702,329238,买盘
1584,09:54:54,4.69,--,210,98490,买盘
1585,09:54:51,4.69,--,4,1876,买盘
1586,09:54:48,4.69,--,10,4690,买盘
1587,09:54:39,4.69,--,115,53935,买盘
1588,09:54:27,4.69,--,99,46431,买盘
1589,09:54:24,4.69,--,30,14070,买盘
1590,09:54:21,4.69,--,50,23450,买盘
1591,09:54:18,4.69,--,89,41741,买盘
1592,09:54:12,4.69,--,14,6566,买盘
1593,09:54:09,4.69,0.01,50,23450,买盘
1594,09:54:06,4.68,--,1,468,卖盘
1595,09:53:54,4.68,-0.01,31,14508,卖盘
1596,09:53:51,4.69,0.01,25,11725,买盘
1597,09:53:42,4.68,-0.01,37,17316,卖盘
1598,09:53:36,4.69,--,200,93800,买盘
1599,09:53:30,4.69,--,13,6097,买盘
1600,09:53:27,4.69,--,1,469,买盘
1601,09:53:24,4.69,--,2,938,买盘
1602,09:53:21,4.69,0.01,182,85358,买盘
1603,09:53:15,4.68,--,8,3744,卖盘
1604,09:53:12,4.68,-0.01,147,68796,卖盘
1605,09:53:06,4.69,0.01,10,4690,买盘
1606,09:53:00,4.68,--,2,936,卖盘
1607,09:52:54,4.68,--,10,4680,卖盘
1608,09:52:51,4.68,--,23,10764,卖盘
1609,09:52:45,4.68,--,18,8424,卖盘
1610,09:52:42,4.68,--,19,8892,买盘
1611,09:52:36,4.68,0.01,369,172692,买盘
1612,09:52:33,4.67,-0.01,208,97136,卖盘
1613,09:52:27,4.68,0.01,5,2340,买盘
1614,09:52:24,4.67,--,15,7005,卖盘
1615,09:52:18,4.67,-0.01,300,140100,卖盘
1616,09:52:15,4.68,--,10,4680,买盘
1617,09:52:12,4.68,0.01,219,102492,买盘
1618,09:52:09,4.67,--,200,93400,卖盘
1619,09:52:06,4.67,--,5,2335,卖盘
1620,09:52:00,4.67,-0.01,10,4670,卖盘
1621,09:51:57,4.68,0.01,9,4212,买盘
1622,09:51:54,4.67,-0.01,10,4670,卖盘
1623,09:51:51,4.68,--,20,9360,买盘
1624,09:51:45,4.68,--,1,468,买盘
1625,09:51:39,4.68,0.01,1,468,买盘
1626,09:51:36,4.67,--,6,2802,卖盘
1627,09:51:33,4.67,-0.01,30,14010,卖盘
1628,09:51:30,4.68,0.01,36,16848,买盘
1629,09:51:24,4.67,--,499,233033,卖盘
1630,09:51:18,4.67,--,32,14944,卖盘
1631,09:51:12,4.67,--,10,4670,卖盘
1632,09:51:09,4.67,--,9,4203,卖盘
1633,09:51:06,4.67,--,178,83126,卖盘
1634,09:51:03,4.67,--,161,75187,买盘
1635,09:51:00,4.67,--,3,1401,买盘
1636,09:50:57,4.67,0.01,223,104141,买盘
1637,09:50:54,4.66,--,3,1398,卖盘
1638,09:50:51,4.66,-0.01,13,6058,卖盘
1639,09:50:48,4.67,0.01,17,7939,买盘
1640,09:50:45,4.66,--,10,4660,卖盘
1641,09:50:42,4.66,--,10,4660,卖盘
1642,09:50:39,4.66,0.01,381,177546,买盘
1643,09:50:30,4.65,--,30,13950,卖盘
1644,09:50:27,4.65,--,41,19065,卖盘
1645,09:50:24,4.65,--,203,94395,卖盘
1646,09:50:21,4.65,--,47,21855,买盘
1647,09:50:18,4.65,--,112,52080,卖盘
1648,09:50:06,4.65,--,439,204135,卖盘
1649,09:50:00,4.65,0.01,69,32085,买盘
1650,09:49:57,4.64,-0.01,3,1392,卖盘
1651,09:49:54,4.65,--,360,167400,买盘
1652,09:49:51,4.65,0.01,65,30225,买盘
1653,09:49:48,4.64,-0.01,1,463,卖盘
1654,09:49:45,4.65,--,105,48825,买盘
1655,09:49:42,4.65,--,95,44175,买盘
1656,09:49:39,4.65,--,30,13950,买盘
1657,09:49:36,4.65,-0.01,404,187860,卖盘
1658,09:49:30,4.66,0.01,1,466,买盘
1659,09:49:27,4.65,--,8,3720,卖盘
1660,09:49:24,4.65,--,45,20925,卖盘
1661,09:49:21,4.65,--,29,13485,卖盘
1662,09:49:18,4.65,-0.01,620,288300,卖盘
1663,09:49:15,4.66,0.01,4,1864,买盘
1664,09:49:09,4.65,-0.01,6,2790,卖盘
1665,09:49:06,4.66,--,7,3262,买盘
1666,09:49:03,4.66,--,100,46600,买盘
1667,09:48:57,4.66,--,27,12582,买盘
1668,09:48:54,4.66,0.01,5,2330,买盘
1669,09:48:51,4.65,-0.01,20,9300,卖盘
1670,09:48:48,4.66,--,166,77356,买盘
1671,09:48:33,4.66,0.01,94,43804,中性盘
1672,09:48:24,4.65,-0.01,200,93000,卖盘
1673,09:48:21,4.66,--,3,1398,卖盘
1674,09:48:18,4.66,0.01,42,19572,买盘
1675,09:48:15,4.65,--,8,3720,卖盘
1676,09:48:12,4.65,-0.01,86,39990,卖盘
1677,09:48:09,4.66,0.01,43,20038,中性盘
1678,09:48:03,4.65,-0.01,226,105090,卖盘
1679,09:47:48,4.66,--,104,48464,卖盘
1680,09:47:45,4.66,--,130,60580,买盘
1681,09:47:39,4.66,--,26,12116,买盘
1682,09:47:36,4.66,--,18,8388,卖盘
1683,09:47:33,4.66,--,88,41008,卖盘
1684,09:47:30,4.66,--,16,7456,卖盘
1685,09:47:24,4.66,--,71,33086,卖盘
1686,09:47:18,4.66,--,10,4660,卖盘
1687,09:47:15,4.66,-0.01,25,11650,卖盘
