,time,price,change,volume,amount,type
1123,11:27:16,13.34,--,50,66700,买盘
1124,11:27:07,13.34,0.01,10,13340,买盘
1125,11:26:52,13.33,--,3,3999,买盘
1126,11:26:46,13.33,--,15,19995,买盘
1127,11:26:41,13.33,0.03,1,1333,买盘
1128,11:26:31,13.3,--,0,0,卖盘
1129,11:26:26,13.3,--,31,41230,卖盘
1130,11:26:21,13.3,--,0,0,卖盘
1131,11:26:16,13.3,--,7,9310,卖盘
1132,11:26:11,13.3,--,0,0,卖盘
1133,11:26:06,13.3,0.01,384,510720,买盘
1134,11:26:01,13.29,-0.01,10,13290,卖盘
1135,11:25:45,13.3,0.01,2,2660,买盘
1136,11:25:41,13.29,--,1,1329,卖盘
1137,11:25:36,13.29,-0.01,28,37212,卖盘
1138,11:25:31,13.3,--,2,2660,买盘
1139,11:25:21,13.3,--,11,14630,买盘
1140,11:25:16,13.3,0.01,20,26600,买盘
1141,11:25:10,13.29,--,64,85056,卖盘
1142,11:25:00,13.29,-0.01,46,61133,卖盘
1143,11:24:56,13.3,--,100,133000,买盘
1144,11:24:51,13.3,0.01,42,55860,买盘
1145,11:24:45,13.29,-0.01,40,53160,卖盘
1146,11:24:40,13.3,--,36,47880,买盘
1147,11:24:30,13.3,--,10,13300,买盘
1148,11:24:25,13.3,--,120,159600,买盘
1149,11:24:21,13.3,--,1,1330,买盘
1150,11:24:09,13.3,-0.02,77,102410,卖盘
1151,11:24:06,13.32,-0.01,2,2664,卖盘
1152,11:24:00,13.33,0.01,1,1333,买盘
1153,11:23:55,13.32,--,7,9324,卖盘
1154,11:23:46,13.32,--,9,11988,买盘
1155,11:23:36,13.32,--,5,6660,买盘
1156,11:23:21,13.32,--,1,1332,买盘
1157,11:23:15,13.32,-0.02,30,39960,中性盘
1158,11:23:11,13.34,0.02,10,13673,买盘
1159,11:23:06,13.32,-0.01,23,31635,卖盘
1160,11:23:00,13.33,--,49,65317,买盘
1161,11:22:55,13.33,--,5,6665,买盘
1162,11:22:36,13.33,--,1,1333,卖盘
1163,11:22:30,13.33,--,204,271932,卖盘
1164,11:22:25,13.33,-0.01,72,95976,中性盘
1165,11:22:15,13.34,0.01,174,232116,买盘
1166,11:22:06,13.33,--,0,0,买盘
1167,11:22:01,13.33,-0.01,12,15996,卖盘
1168,11:21:55,13.34,--,4,5336,买盘
1169,11:21:40,13.34,--,6,8004,买盘
1170,11:21:30,13.34,--,0,0,买盘
1171,11:21:25,13.34,--,1,1667,卖盘
1172,11:21:15,13.34,0.06,28,38352,买盘
1173,11:21:11,13.28,--,72,95616,买盘
1174,11:21:05,13.28,--,102,135456,买盘
1175,11:21:00,13.28,-0.05,26,34528,卖盘
1176,11:20:55,13.33,0.06,564,752145,买盘
1177,11:20:45,13.27,--,0,0,卖盘
1178,11:20:40,13.27,-0.01,37,49099,卖盘
1179,11:20:36,13.28,--,23,31540,卖盘
1180,11:20:31,13.28,0.01,99,132468,买盘
1181,11:20:25,13.27,-0.01,5,6635,卖盘
1182,11:20:21,13.28,0.01,10,13280,买盘
1183,11:20:16,13.27,--,16,21232,卖盘
1184,11:20:10,13.27,--,50,66350,卖盘
1185,11:20:05,13.27,--,23,31516,卖盘
1186,11:19:55,13.27,--,94,125733,买盘
1187,11:19:50,13.27,0.01,32,42464,买盘
1188,11:19:46,13.26,--,25,33150,卖盘
1189,11:19:40,13.26,-0.01,5,6630,中性盘
1190,11:19:31,13.27,0.01,54,71658,买盘
1191,11:19:25,13.26,-0.02,33,43758,卖盘
1192,11:19:15,13.28,0.01,1,1328,买盘
1193,11:19:11,13.27,--,213,282651,卖盘
1194,11:19:05,13.27,--,47,63032,卖盘
1195,11:19:00,13.27,0.01,265,352650,买盘
1196,11:18:54,13.26,--,42,55692,买盘
1197,11:18:50,13.26,-0.01,64,84864,卖盘
1198,11:18:40,13.27,-0.01,3,4312,卖盘
1199,11:18:35,13.28,0.01,31,42164,买盘
1200,11:18:30,13.27,-0.01,6,7962,卖盘
1201,11:18:25,13.28,--,2,2656,买盘
1202,11:18:15,13.28,--,18,23904,买盘
1203,11:18:09,13.28,-0.02,143,190236,卖盘
1204,11:18:05,13.3,0.01,34,46217,买盘
1205,11:18:00,13.29,--,29,38541,卖盘
1206,11:17:55,13.29,-0.01,46,61133,卖盘
1207,11:17:40,13.3,-0.04,127,169907,卖盘
1208,11:17:30,13.34,-0.01,10,13673,卖盘
1209,11:17:25,13.35,0.01,24,32040,卖盘
1210,11:17:15,13.34,--,0,0,卖盘
1211,11:17:10,13.34,--,0,0,卖盘
1212,11:17:05,13.34,-0.01,23,31682,卖盘
1213,11:17:00,13.35,0.01,12,16020,买盘
1214,11:16:39,13.34,--,238,317492,买盘
1215,11:16:34,13.34,--,102,136068,买盘
1216,11:16:30,13.34,--,0,0,买盘
1217,11:16:25,13.34,--,233,310822,买盘
1218,11:16:19,13.34,--,28,37352,买盘
1219,11:16:15,13.34,--,10,13340,买盘
1220,11:16:09,13.34,0.01,20,26680,买盘
1221,11:16:04,13.33,-0.01,15,19995,中性盘
1222,11:15:54,13.34,-0.01,5,6670,买盘
1223,11:15:49,13.35,--,126,168877,卖盘
1224,11:15:39,13.35,--,0,0,卖盘
1225,11:15:35,13.35,--,34,46391,卖盘
1226,11:15:30,13.35,--,10,13350,卖盘
1227,11:15:24,13.35,0.01,68,91781,买盘
1228,11:15:04,13.34,0.03,7,9338,中性盘
1229,11:14:54,13.31,-0.01,200,266200,卖盘
1230,11:14:50,13.32,0.02,3,3996,买盘
1231,11:14:39,13.3,--,0,0,卖盘
1232,11:14:34,13.3,-0.01,27,36575,卖盘
1233,11:14:29,13.31,--,23,30613,买盘
1234,11:14:24,13.31,--,17,22627,买盘
1235,11:14:20,13.31,-0.04,169,225271,卖盘
1236,11:14:14,13.35,--,50,66750,卖盘
1237,11:14:09,13.35,0.05,31,42386,买盘
1238,11:14:05,13.3,-0.05,202,268660,卖盘
1239,11:13:55,13.35,0.04,223,297705,买盘
1240,11:13:40,13.31,0.01,24,32942,买盘
1241,11:13:34,13.3,--,56,75477,卖盘
1242,11:13:24,13.3,--,8,11637,买盘
1243,11:13:19,13.3,--,12,15960,买盘
1244,11:13:10,13.3,0.02,65,86450,买盘
1245,11:13:04,13.28,--,11,14608,卖盘
1246,11:12:49,13.28,0.01,340,452516,买盘
1247,11:12:44,13.27,--,24,31848,卖盘
1248,11:12:40,13.27,-0.01,54,71658,中性盘
1249,11:12:34,13.28,0.02,44,58432,买盘
1250,11:12:29,13.26,-0.01,131,173706,卖盘
1251,11:12:24,13.27,-0.01,2,2654,卖盘
1252,11:12:19,13.28,0.02,29,38512,买盘
1253,11:12:14,13.26,--,0,0,卖盘
1254,11:12:09,13.26,-0.01,52,68952,卖盘
1255,11:12:04,13.27,0.01,344,457483,买盘
1256,11:11:59,13.26,-0.01,17,22542,卖盘
1257,11:11:54,13.27,0.01,113,149951,买盘
1258,11:11:48,13.26,--,164,218127,买盘
1259,11:11:43,13.26,--,107,141882,买盘
1260,11:11:39,13.26,0.01,157,208182,买盘
1261,11:11:33,13.25,-0.01,185,246118,卖盘
1262,11:11:29,13.26,--,46,60996,买盘
1263,11:11:24,13.26,-0.02,55,73593,卖盘
1264,11:11:19,13.28,0.01,178,236384,买盘
1265,11:11:14,13.27,--,27,35829,买盘
1266,11:11:09,13.27,--,32,43459,卖盘
1267,11:11:04,13.27,-0.01,30,40805,卖盘
1268,11:10:58,13.28,--,3,3984,买盘
1269,11:10:54,13.28,--,81,107568,买盘
1270,11:10:49,13.28,--,46,61088,买盘
1271,11:10:44,13.28,0.02,7,9296,买盘
1272,11:10:39,13.26,-0.02,110,146191,卖盘
1273,11:10:33,13.28,--,413,549460,卖盘
1274,11:10:29,13.28,-0.01,95,126160,卖盘
1275,11:10:24,13.29,0.01,425,564825,买盘
1276,11:10:19,13.28,-0.01,69,91632,卖盘
1277,11:10:13,13.29,0.01,6,7973,买盘
1278,11:10:09,13.28,-0.01,183,243024,卖盘
1279,11:10:03,13.29,0.02,34,45186,买盘
1280,11:09:58,13.27,-0.02,43,57392,卖盘
1281,11:09:53,13.29,--,37,49173,卖盘
1282,11:09:48,13.29,0.01,160,213636,买盘
1283,11:09:44,13.28,-0.01,30,39840,卖盘
1284,11:09:33,13.29,0.01,36,47844,中性盘
1285,11:09:29,13.28,-0.02,53,70384,卖盘
1286,11:09:18,13.3,-0.01,369,490770,卖盘
1287,11:09:13,13.31,--,52,70210,买盘
1288,11:09:08,13.31,--,10,13310,买盘
1289,11:09:03,13.31,-0.01,61,81191,卖盘
1290,11:08:59,13.32,--,131,174492,买盘
1291,11:08:54,13.32,--,47,62604,买盘
1292,11:08:48,13.32,0.01,34,45288,买盘
1293,11:08:44,13.31,--,5,6655,卖盘
1294,11:08:38,13.31,--,54,71874,卖盘
1295,11:08:29,13.31,0.01,26,34606,买盘
1296,11:08:23,13.3,-0.01,10,13300,卖盘
1297,11:08:19,13.31,0.01,662,881122,卖盘
1298,11:08:09,13.3,--,0,0,卖盘
1299,11:07:58,13.3,-0.09,44,59185,卖盘
1300,11:07:53,13.39,0.09,2,2678,买盘
1301,11:07:48,13.3,--,0,0,卖盘
1302,11:07:43,13.3,-0.1,386,513380,卖盘
1303,11:07:38,13.4,--,41,54940,卖盘
1304,11:07:33,13.4,--,35,46900,卖盘
1305,11:07:28,13.4,--,0,0,卖盘
1306,11:07:23,13.4,-0.05,515,690100,卖盘
1307,11:07:19,13.45,0.02,47,63215,买盘
1308,11:07:08,13.43,-0.01,51,68493,卖盘
1309,11:07:04,13.44,--,23,31920,卖盘
1310,11:06:58,13.44,-0.01,62,83328,卖盘
1311,11:06:48,13.45,--,58,78010,买盘
1312,11:06:43,13.45,0.01,5,6725,买盘
1313,11:06:38,13.44,--,41,55104,卖盘
1314,11:06:33,13.44,--,0,0,卖盘
1315,11:06:28,13.44,-0.01,41,55104,卖盘
1316,11:06:18,13.45,--,41,55145,卖盘
1317,11:06:08,13.45,--,41,55145,卖盘
1318,11:06:03,13.45,--,0,0,卖盘
1319,11:05:57,13.45,--,40,53800,卖盘
1320,11:05:47,13.45,--,41,55145,卖盘
1321,11:05:42,13.45,--,0,0,卖盘
1322,11:05:38,13.45,-0.04,41,55145,卖盘
1323,11:05:33,13.49,--,0,0,买盘
1324,11:05:27,13.49,--,42,56658,买盘
1325,11:05:23,13.49,--,0,0,买盘
1326,11:05:18,13.49,-0.01,50,67450,买盘
1327,11:05:13,13.5,--,0,0,买盘
1328,11:05:08,13.5,0.05,46,62100,买盘
1329,11:04:57,13.45,--,41,55145,卖盘
1330,11:04:47,13.45,-0.05,50,67250,卖盘
1331,11:04:42,13.5,0.05,45,60750,买盘
1332,11:04:37,13.45,-0.02,41,55145,卖盘
1333,11:04:33,13.47,0.02,22,29634,买盘
1334,11:04:27,13.45,-0.05,43,57835,卖盘
1335,11:04:23,13.5,0.05,103,139050,买盘
1336,11:04:18,13.45,-0.05,41,55145,卖盘
1337,11:04:12,13.5,0.05,44,59400,买盘
1338,11:04:07,13.45,-0.05,51,68595,卖盘
1339,11:03:57,13.5,0.03,70,94500,买盘
1340,11:03:53,13.47,0.02,5,6735,买盘
1341,11:03:47,13.45,-0.05,51,68595,卖盘
1342,11:03:42,13.5,0.05,5,6750,买盘
1343,11:03:37,13.45,-0.03,41,55145,卖盘
1344,11:03:33,13.48,0.03,2,2696,买盘
1345,11:03:27,13.45,0.01,50,67250,卖盘
1346,11:03:17,13.44,-0.04,41,55104,卖盘
1347,11:03:13,13.48,0.03,30,40440,买盘
1348,11:03:07,13.45,--,41,55145,卖盘
1349,11:02:58,13.45,-0.03,41,55145,卖盘
1350,11:02:53,13.48,0.02,10,13480,买盘
1351,11:02:48,13.46,-0.02,41,55186,卖盘
1352,11:02:42,13.48,0.02,16,21568,买盘
1353,11:02:37,13.46,--,41,55186,卖盘
1354,11:02:27,13.46,--,49,65954,卖盘
1355,11:02:22,13.46,--,4,5384,卖盘
1356,11:02:17,13.46,--,35,47110,卖盘
1357,11:02:12,13.46,0.01,4,5384,中性盘
1358,11:02:08,13.45,--,49,65905,卖盘
1359,11:01:57,13.45,--,90,121050,卖盘
1360,11:01:52,13.45,--,12,16140,卖盘
1361,11:01:47,13.45,-0.01,41,55145,卖盘
1362,11:01:42,13.46,0.01,5,6730,买盘
1363,11:01:37,13.45,--,41,55145,卖盘
1364,11:01:27,13.45,-0.03,89,119705,卖盘
1365,11:01:22,13.48,0.02,18,24264,买盘
1366,11:01:17,13.46,-0.02,40,53840,卖盘
1367,11:01:13,13.48,0.02,9,12132,买盘
1368,11:01:08,13.46,-0.02,50,67300,卖盘
1369,11:01:02,13.48,--,8,10784,买盘
1370,11:00:57,13.48,--,30,40440,买盘
1371,11:00:52,13.48,--,47,63356,买盘
1372,11:00:47,13.48,--,27,36396,买盘
1373,11:00:37,13.48,0.01,138,186024,买盘
1374,11:00:32,13.47,--,26,35022,卖盘
1375,11:00:28,13.47,--,20,26940,卖盘
1376,11:00:17,13.47,0.02,18,24246,卖盘
1377,11:00:07,13.45,--,17,22865,卖盘
1378,10:59:57,13.45,-0.02,17,22865,卖盘
1379,10:59:52,13.47,0.02,117,157599,买盘
1380,10:59:47,13.45,0.01,17,22865,卖盘
1381,10:59:42,13.44,--,0,0,卖盘
1382,10:59:37,13.44,-0.01,17,22848,卖盘
1383,10:59:32,13.45,--,13,17485,买盘
1384,10:59:27,13.45,0.01,25,33625,中性盘
1385,10:59:21,13.44,0.01,30,40320,中性盘
1386,10:59:17,13.43,--,110,147730,卖盘
1387,10:59:12,13.43,--,0,0,卖盘
1388,10:59:06,13.43,-0.02,17,22831,卖盘
1389,10:59:02,13.45,0.03,12,16140,买盘
1390,10:58:57,13.42,-0.03,17,22814,卖盘
1391,10:58:51,13.45,0.03,1,1345,买盘
1392,10:58:47,13.42,-0.03,17,22814,卖盘
1393,10:58:41,13.45,0.03,26,34970,买盘
1394,10:58:37,13.42,-0.03,210,281820,卖盘
1395,10:58:32,13.45,-0.02,3,4035,买盘
1396,10:58:26,13.47,0.02,19,25593,买盘
1397,10:58:17,13.45,-0.02,17,22865,卖盘
1398,10:58:11,13.47,--,11,14817,买盘
1399,10:58:06,13.47,0.02,33,44451,买盘
1400,10:57:57,13.45,--,37,49765,卖盘
1401,10:57:51,13.45,0.03,33,44385,买盘
1402,10:57:47,13.42,-0.03,18,24156,卖盘
1403,10:57:42,13.45,0.03,1,1345,买盘
1404,10:57:37,13.42,-0.01,27,36234,卖盘
1405,10:57:32,13.43,0.01,17,22831,买盘
1406,10:57:27,13.42,--,17,22814,卖盘
1407,10:57:16,13.42,-0.01,17,22814,卖盘
1408,10:57:12,13.43,0.01,30,40290,买盘
1409,10:57:06,13.42,--,22,29524,买盘
1410,10:56:57,13.42,0.02,32,42944,买盘
1411,10:56:51,13.4,-0.02,60,80400,卖盘
1412,10:56:46,13.42,--,22,29524,买盘
1413,10:56:42,13.42,--,68,91256,卖盘
1414,10:56:37,13.42,--,85,114070,卖盘
1415,10:56:31,13.42,0.02,25,33550,买盘
1416,10:56:27,13.4,--,30,40200,买盘
1417,10:56:21,13.4,--,103,138020,卖盘
1418,10:56:16,13.4,-0.02,119,159460,卖盘
1419,10:56:12,13.42,0.02,10,13420,买盘
1420,10:56:07,13.4,--,35,46900,卖盘
1421,10:56:01,13.4,--,0,0,卖盘
1422,10:55:57,13.4,-0.01,91,121940,卖盘
1423,10:55:51,13.41,-0.02,3,4023,买盘
1424,10:55:42,13.43,0.03,1,1343,卖盘
1425,10:55:36,13.4,-0.05,79,105860,卖盘
1426,10:55:32,13.45,0.02,28,37660,买盘
1427,10:55:21,13.43,-0.02,5,6715,卖盘
1428,10:55:16,13.45,--,11,14795,卖盘
1429,10:55:01,13.45,-0.03,24,32280,卖盘
1430,10:54:51,13.48,-0.01,442,595816,卖盘
1431,10:54:46,13.49,--,27,36423,卖盘
1432,10:54:41,13.49,-0.01,5,6745,卖盘
1433,10:54:36,13.5,--,11,14850,买盘
1434,10:54:32,13.5,--,18,24300,卖盘
1435,10:54:26,13.5,-0.01,39,52650,卖盘
1436,10:54:21,13.51,--,26,35126,卖盘
1437,10:54:16,13.51,0.01,32,43232,买盘
1438,10:54:11,13.5,--,111,149850,卖盘
1439,10:54:06,13.5,--,26,35100,卖盘
1440,10:54:02,13.5,--,9,12150,卖盘
1441,10:53:56,13.5,-0.01,141,190350,卖盘
1442,10:53:51,13.51,0.01,43,58093,买盘
1443,10:53:46,13.5,-0.01,20,27000,卖盘
1444,10:53:36,13.51,-0.01,56,75656,卖盘
1445,10:53:26,13.52,--,9,12168,卖盘
1446,10:53:21,13.52,-0.01,41,55432,卖盘
1447,10:53:15,13.53,--,1,1353,买盘
1448,10:53:06,13.53,-0.01,7,9471,卖盘
1449,10:52:51,13.54,-0.01,118,159772,卖盘
1450,10:52:36,13.55,-0.02,120,162600,卖盘
1451,10:52:30,13.57,--,33,44781,卖盘
1452,10:52:21,13.57,--,1,1357,卖盘
1453,10:52:15,13.57,-0.01,5,6785,卖盘
1454,10:52:00,13.58,--,20,27160,买盘
1455,10:51:51,13.58,--,98,133084,卖盘
1456,10:51:41,13.58,-0.01,6,8148,卖盘
1457,10:51:35,13.59,0.01,20,27180,买盘
1458,10:51:26,13.58,-0.01,5,6790,卖盘
1459,10:51:20,13.59,--,5,6795,买盘
1460,10:51:11,13.59,--,6,8154,卖盘
1461,10:51:06,13.59,--,6,8154,卖盘
1462,10:51:00,13.59,--,5,6795,卖盘
1463,10:50:56,13.59,--,3,4077,买盘
1464,10:50:50,13.59,--,59,80181,买盘
1465,10:50:35,13.59,--,40,54360,买盘
1466,10:50:30,13.59,--,15,20385,买盘
1467,10:50:20,13.59,-0.01,26,35334,卖盘
1468,10:50:10,13.6,0.02,10,13600,买盘
1469,10:50:00,13.58,-0.02,6,8148,卖盘
1470,10:49:56,13.6,0.01,40,54400,买盘
1471,10:49:51,13.59,0.02,6,8154,中性盘
1472,10:49:45,13.57,-0.03,5,6785,卖盘
1473,10:49:40,13.6,--,0,0,买盘
1474,10:49:35,13.6,0.04,59,80240,买盘
1475,10:49:30,13.56,--,6,8136,卖盘
1476,10:49:20,13.56,--,3,4068,卖盘
1477,10:49:15,13.56,0.01,15,20340,买盘
1478,10:49:10,13.55,--,113,153115,卖盘
1479,10:49:06,13.55,-0.01,5,6775,卖盘
1480,10:49:00,13.56,--,8,10848,买盘
1481,10:48:55,13.56,--,78,105768,卖盘
1482,10:48:45,13.56,--,17,23052,卖盘
1483,10:48:36,13.56,--,56,75936,卖盘
1484,10:48:20,13.56,-0.04,6,8136,卖盘
1485,10:48:15,13.6,0.04,76,103360,买盘
1486,10:48:06,13.56,-0.03,10,13560,卖盘
1487,10:48:00,13.59,--,5,6795,买盘
1488,10:47:45,13.59,-0.01,3,4077,卖盘
1489,10:47:40,13.6,-0.01,12,16320,卖盘
1490,10:47:35,13.61,0.01,51,69411,买盘
1491,10:47:30,13.6,-0.01,6,8160,卖盘
1492,10:47:25,13.61,--,4,5444,卖盘
1493,10:47:15,13.61,--,12,16332,卖盘
1494,10:47:09,13.61,--,31,42191,卖盘
1495,10:47:05,13.61,-0.01,35,47635,卖盘
1496,10:47:00,13.62,0.01,7,9534,中性盘
1497,10:46:55,13.61,--,0,0,卖盘
1498,10:46:40,13.61,0.02,102,138822,买盘
1499,10:46:30,13.59,0.01,3,4077,中性盘
1500,10:46:25,13.58,-0.02,8,10864,卖盘
1501,10:46:20,13.6,0.02,13,17680,买盘
1502,10:46:10,13.58,0.02,8,10864,中性盘
1503,10:46:05,13.56,--,40,54240,卖盘
1504,10:45:54,13.56,--,5,6780,买盘
1505,10:45:50,13.56,--,1,1356,卖盘
1506,10:45:39,13.56,-0.04,157,212892,卖盘
1507,10:45:35,13.6,--,16,21760,卖盘
1508,10:45:30,13.6,-0.01,4,5440,中性盘
1509,10:45:24,13.61,--,24,32664,买盘
1510,10:45:20,13.61,0.01,20,27220,买盘
1511,10:45:15,13.6,--,2,2720,卖盘
1512,10:45:09,13.6,--,126,171360,卖盘
1513,10:45:00,13.6,-0.01,5,6800,卖盘
1514,10:44:54,13.61,0.01,4,5444,卖盘
1515,10:44:50,13.6,--,2,2720,卖盘
1516,10:44:45,13.6,-0.01,24,32640,卖盘
1517,10:44:39,13.61,--,179,243619,卖盘
1518,10:44:29,13.61,--,9,12249,卖盘
1519,10:44:24,13.61,-0.01,13,17693,卖盘
1520,10:44:20,13.62,--,26,35412,卖盘
1521,10:44:14,13.62,--,5,6810,卖盘
1522,10:44:05,13.62,--,0,0,卖盘
1523,10:43:59,13.62,--,21,28602,卖盘
1524,10:43:44,13.62,-0.01,20,27240,卖盘
1525,10:43:39,13.63,0.01,52,70876,中性盘
1526,10:43:35,13.62,--,5,6810,卖盘
1527,10:43:29,13.62,-0.02,13,17706,卖盘
1528,10:43:24,13.64,0.02,45,61380,买盘
1529,10:43:20,13.62,0.01,3,4085,卖盘
1530,10:43:14,13.61,-0.02,100,136100,卖盘
1531,10:43:09,13.63,-0.01,14,19082,中性盘
1532,10:42:59,13.64,--,3,4092,买盘
1533,10:42:54,13.64,-0.01,10,13640,卖盘
1534,10:42:49,13.65,-0.03,22,30030,卖盘
1535,10:42:45,13.68,--,70,95760,买盘
1536,10:42:39,13.68,0.02,50,68400,买盘
1537,10:42:35,13.66,--,0,0,中性盘
1538,10:42:29,13.66,-0.01,16,21856,卖盘
1539,10:42:24,13.67,--,23,31441,卖盘
1540,10:42:19,13.67,-0.01,4,5468,卖盘
1541,10:42:15,13.68,--,23,31464,买盘
1542,10:42:09,13.68,0.03,31,42408,买盘
1543,10:41:59,13.65,--,0,0,卖盘
1544,10:41:54,13.65,-0.02,10,13650,卖盘
1545,10:41:50,13.67,-0.01,7,9569,中性盘
1546,10:41:44,13.68,--,73,99864,买盘
1547,10:41:39,13.68,0.03,50,68400,买盘
1548,10:41:29,13.65,-0.03,270,368550,卖盘
1549,10:41:24,13.68,0.01,20,27360,买盘
1550,10:41:19,13.67,--,20,27340,卖盘
1551,10:41:14,13.67,0.02,18,24606,买盘
1552,10:41:04,13.65,--,0,0,卖盘
1553,10:40:59,13.65,-0.03,20,27300,卖盘
1554,10:40:54,13.68,0.02,61,83448,买盘
1555,10:40:48,13.66,--,1,1366,卖盘
1556,10:40:45,13.66,0.01,101,137966,买盘
1557,10:40:39,13.65,--,284,387660,卖盘
1558,10:40:34,13.65,0.01,832,1135680,买盘
1559,10:40:29,13.64,--,9,12276,卖盘
1560,10:40:24,13.64,0.01,12,16368,买盘
1561,10:40:19,13.63,-0.01,10,13630,卖盘
1562,10:40:14,13.64,0.01,23,31372,买盘
1563,10:40:09,13.63,-0.01,24,32712,卖盘
1564,10:40:00,13.64,-0.01,19,25916,买盘
1565,10:39:49,13.65,--,0,0,买盘
1566,10:39:44,13.65,0.01,70,95550,买盘
1567,10:39:39,13.64,0.02,50,68200,买盘
1568,10:39:33,13.62,--,0,0,买盘
1569,10:39:24,13.62,--,0,0,中性盘
1570,10:39:19,13.62,-0.01,1,1362,中性盘
1571,10:39:14,13.63,--,10,13630,买盘
1572,10:39:04,13.63,-0.01,3,4089,买盘
1573,10:38:48,13.64,0.03,70,95480,买盘
1574,10:38:44,13.61,--,3,4083,卖盘
1575,10:38:39,13.61,0.02,72,97992,买盘
1576,10:38:33,13.59,--,24,32616,卖盘
1577,10:38:18,13.59,--,0,0,卖盘
1578,10:38:09,13.59,--,0,0,卖盘
1579,10:37:59,13.59,-0.01,8,10872,卖盘
1580,10:37:48,13.6,--,79,107440,卖盘
1581,10:37:44,13.6,--,0,0,卖盘
1582,10:37:39,13.6,0.02,56,76160,买盘
1583,10:37:33,13.58,--,16,21728,卖盘
1584,10:37:29,13.58,--,67,90986,卖盘
1585,10:37:23,13.58,-0.02,1,1358,卖盘
1586,10:37:18,13.6,0.02,30,40800,买盘
1587,10:37:14,13.58,--,12,16296,买盘
1588,10:37:09,13.58,--,2,2716,买盘
1589,10:37:03,13.58,-0.02,24,32592,卖盘
1590,10:36:53,13.6,-0.03,2,2720,买盘
1591,10:36:48,13.63,0.03,74,100862,买盘
1592,10:36:38,13.6,--,55,74800,买盘
1593,10:36:33,13.6,--,10,13600,买盘
1594,10:36:28,13.6,--,3,4080,买盘
1595,10:36:18,13.6,--,0,0,中性盘
1596,10:36:14,13.6,--,5,6800,买盘
1597,10:36:08,13.6,--,6,8160,买盘
1598,10:36:03,13.6,--,4,5440,买盘
1599,10:35:54,13.6,--,17,23120,卖盘
1600,10:35:48,13.6,-0.01,122,165920,卖盘
1601,10:35:44,13.61,0.01,114,155154,买盘
1602,10:35:38,13.6,--,76,103360,卖盘
1603,10:35:23,13.6,-0.02,37,50320,卖盘
1604,10:35:14,13.62,--,2,2724,买盘
1605,10:35:03,13.62,--,4,5448,卖盘
1606,10:34:58,13.62,--,14,19068,卖盘
1607,10:34:53,13.62,-0.02,43,58566,卖盘
1608,10:34:48,13.64,--,104,141856,买盘
1609,10:34:38,13.64,--,70,95480,买盘
1610,10:34:33,13.64,--,10,13640,卖盘
1611,10:34:29,13.64,--,36,49104,卖盘
1612,10:34:23,13.64,-0.01,96,130944,卖盘
1613,10:34:18,13.65,--,123,167895,买盘
1614,10:34:13,13.65,--,10,13650,买盘
1615,10:34:08,13.65,-0.01,120,163800,卖盘
1616,10:34:03,13.66,--,41,56006,卖盘
1617,10:33:58,13.66,-0.01,80,109280,卖盘
1618,10:33:53,13.67,--,49,66983,卖盘
1619,10:33:48,13.67,0.01,141,192747,买盘
1620,10:33:38,13.66,-0.01,71,96986,卖盘
1621,10:33:33,13.67,0.01,2,2734,买盘
1622,10:33:28,13.66,0.01,10,13660,买盘
1623,10:33:18,13.65,-0.02,2,2730,中性盘
1624,10:33:13,13.67,0.03,6,8202,买盘
1625,10:33:03,13.64,--,9,12276,卖盘
1626,10:32:58,13.64,0.03,28,38192,买盘
1627,10:32:53,13.61,--,159,216399,买盘
1628,10:32:48,13.61,--,298,405578,卖盘
1629,10:32:43,13.61,--,23,31303,卖盘
1630,10:32:38,13.61,--,68,92548,卖盘
1631,10:32:33,13.61,0.01,80,108880,买盘
1632,10:32:28,13.6,--,28,38080,卖盘
1633,10:32:23,13.6,--,162,220320,卖盘
1634,10:32:18,13.6,--,246,334560,买盘
1635,10:32:13,13.6,0.02,100,136000,买盘
1636,10:32:08,13.58,--,0,0,中性盘
1637,10:32:03,13.58,0.01,10,13580,买盘
1638,10:31:57,13.57,--,491,666287,买盘
1639,10:31:53,13.57,0.02,20,27140,买盘
1640,10:31:48,13.55,-0.02,10,13550,卖盘
1641,10:31:42,13.57,--,18,24426,买盘
1642,10:31:38,13.57,0.03,50,67850,买盘
1643,10:31:33,13.54,--,3,4061,买盘
1644,10:31:27,13.54,--,54,73116,卖盘
1645,10:31:23,13.54,-0.01,10,13540,卖盘
1646,10:31:18,13.55,0.01,315,426825,买盘
1647,10:31:12,13.54,0.01,31,41974,买盘
1648,10:31:08,13.53,-0.01,175,236775,卖盘
1649,10:31:03,13.54,-0.03,59,79886,卖盘
1650,10:30:57,13.57,0.03,12,16284,买盘
1651,10:30:53,13.54,--,69,93426,卖盘
1652,10:30:47,13.54,-0.03,24,32495,卖盘
1653,10:30:38,13.57,0.04,51,69207,买盘
1654,10:30:32,13.53,--,0,0,卖盘
1655,10:30:27,13.53,-0.03,3,4059,卖盘
1656,10:30:23,13.56,--,2,2712,买盘
1657,10:30:17,13.56,-0.01,10,13560,买盘
1658,10:30:12,13.57,--,410,556370,买盘
1659,10:30:02,13.57,--,16,21712,买盘
1660,10:29:57,13.57,--,48,65136,买盘
1661,10:29:53,13.57,--,7,9499,卖盘
1662,10:29:47,13.57,-0.02,118,160126,卖盘
