,time,price,change,volume,amount,type
1669,13:08:06,10.2,--,21,21420,买盘
1670,13:08:03,10.2,--,27,27539,买盘
1671,13:08:00,10.2,0.01,3,3060,买盘
1672,13:07:51,10.19,-0.01,6,6114,卖盘
1673,13:07:48,10.2,--,7,7139,买盘
1674,13:07:45,10.2,--,52,53039,买盘
1675,13:07:39,10.2,0.01,6,6120,买盘
1676,13:07:36,10.19,-0.01,23,23437,卖盘
1677,13:07:33,10.2,0.01,31,31619,买盘
1678,13:07:30,10.19,-0.01,56,57064,卖盘
1679,13:07:24,10.2,--,11,11220,买盘
1680,13:07:21,10.2,--,20,20400,买盘
1681,13:07:18,10.2,--,27,27539,买盘
1682,13:07:12,10.2,--,200,204000,买盘
1683,13:07:09,10.2,--,51,52020,买盘
1684,13:07:06,10.2,--,1,1019,买盘
1685,13:07:03,10.2,--,14,14279,买盘
1686,13:07:00,10.2,--,7,7139,买盘
1687,13:06:57,10.2,--,4,4079,买盘
1688,13:06:54,10.2,0.01,2,2039,买盘
1689,13:06:51,10.19,-0.01,5,5095,卖盘
1690,13:06:48,10.2,0.01,7,7139,买盘
1691,13:06:33,10.19,-0.01,330,336270,卖盘
1692,13:06:30,10.2,0.01,20,20400,买盘
1693,13:06:27,10.19,--,35,35665,卖盘
1694,13:06:24,10.19,-0.01,3,3057,卖盘
1695,13:06:21,10.2,0.01,5,5100,买盘
1696,13:06:18,10.19,--,51,51969,卖盘
1697,13:06:15,10.19,--,5,5095,卖盘
1698,13:06:12,10.19,-0.01,5,5095,卖盘
1699,13:06:09,10.2,0.01,4,4079,买盘
1700,13:06:06,10.19,--,4,4076,卖盘
1701,13:06:00,10.19,--,30,30570,卖盘
1702,13:05:57,10.19,-0.01,32,32974,卖盘
1703,13:05:51,10.2,0.01,25,25500,买盘
1704,13:05:48,10.19,-0.01,190,193610,卖盘
1705,13:05:42,10.2,--,64,65279,买盘
1706,13:05:36,10.2,--,237,241739,买盘
1707,13:05:33,10.2,0.01,10,10200,买盘
1708,13:05:30,10.19,--,9,9171,卖盘
1709,13:05:27,10.19,-0.02,6812,6941428,卖盘
1710,13:05:24,10.21,--,1,1021,买盘
1711,13:05:21,10.21,--,49,50029,买盘
1712,13:05:18,10.21,--,215,219515,买盘
1713,13:05:15,10.21,--,781,797401,卖盘
1714,13:05:12,10.21,--,657,670797,卖盘
1715,13:05:06,10.21,-0.01,10,10210,卖盘
1716,13:05:00,10.22,0.01,20,20440,买盘
1717,13:04:57,10.21,--,3,3063,卖盘
1718,13:04:51,10.21,-0.01,645,658545,卖盘
1719,13:04:48,10.22,0.01,14,14308,买盘
1720,13:04:45,10.21,--,198,202158,卖盘
1721,13:04:39,10.21,--,29,29609,卖盘
1722,13:04:33,10.21,--,809,825989,卖盘
1723,13:04:27,10.21,--,114,116394,卖盘
1724,13:04:24,10.21,--,91,92911,卖盘
1725,13:04:21,10.21,-0.01,56,57176,卖盘
1726,13:04:18,10.22,0.01,7,7154,买盘
1727,13:04:15,10.21,--,1200,1225200,卖盘
1728,13:04:12,10.21,-0.01,20,20420,卖盘
1729,13:04:09,10.22,--,20,20440,买盘
1730,13:04:06,10.22,--,112,114464,买盘
1731,13:04:03,10.22,--,17,17374,买盘
1732,13:03:57,10.22,--,262,267764,买盘
1733,13:03:54,10.22,0.01,45,45990,买盘
1734,13:03:51,10.21,--,1,1021,卖盘
1735,13:03:48,10.21,-0.01,373,380833,卖盘
1736,13:03:42,10.22,--,20,20440,买盘
1737,13:03:39,10.22,--,1106,1130332,买盘
1738,13:03:33,10.22,0.01,11,11242,买盘
1739,13:03:30,10.21,-0.01,51,52071,卖盘
1740,13:03:27,10.22,--,500,511000,买盘
1741,13:03:24,10.22,--,1,1022,买盘
1742,13:03:21,10.22,--,20,20440,买盘
1743,13:03:18,10.22,0.01,7,7154,买盘
1744,13:03:15,10.21,-0.01,51,52071,卖盘
1745,13:03:12,10.22,--,15,15330,买盘
1746,13:03:09,10.22,--,100,102200,买盘
1747,13:03:03,10.22,--,27,27594,买盘
1748,13:03:00,10.22,0.01,30,30660,买盘
1749,13:02:57,10.21,-0.01,325,332284,卖盘
1750,13:02:45,10.22,--,25,25550,卖盘
1751,13:02:42,10.22,--,2,2044,卖盘
1752,13:02:39,10.22,--,4,4088,卖盘
1753,13:02:33,10.22,-0.01,18,18396,卖盘
1754,13:02:27,10.23,--,516,527868,买盘
1755,13:02:21,10.23,0.01,4,4092,买盘
1756,13:02:18,10.22,--,31,31682,卖盘
1757,13:02:15,10.22,--,1,1022,卖盘
1758,13:02:09,10.22,--,905,924910,卖盘
1759,13:02:06,10.22,-0.01,36,36792,卖盘
1760,13:02:03,10.23,0.01,111,113553,买盘
1761,13:01:57,10.22,--,117,119574,卖盘
1762,13:01:51,10.22,-0.01,50,51100,卖盘
1763,13:01:48,10.23,0.01,7,7161,买盘
1764,13:01:45,10.22,--,3,3423,卖盘
1765,13:01:39,10.22,--,50,51100,卖盘
1766,13:01:36,10.22,--,32,32704,卖盘
1767,13:01:33,10.22,--,21,21462,卖盘
1768,13:01:30,10.22,-0.01,113,115486,卖盘
1769,13:01:27,10.23,0.01,55,56265,买盘
1770,13:01:24,10.22,--,86,87892,卖盘
1771,13:01:21,10.22,--,92,94024,卖盘
1772,13:01:15,10.22,--,50,51100,卖盘
1773,13:01:06,10.22,-0.01,5000,5110000,卖盘
1774,13:01:03,10.23,0.01,8,8184,买盘
1775,13:00:54,10.22,-0.01,4,4088,卖盘
1776,13:00:51,10.23,--,32,32736,买盘
1777,13:00:48,10.23,0.01,7,7161,买盘
1778,13:00:33,10.22,--,24,24528,卖盘
1779,13:00:30,10.22,--,98,100156,卖盘
1780,13:00:24,10.22,-0.01,19,19418,卖盘
1781,13:00:21,10.23,0.01,47,48081,买盘
1782,13:00:18,10.22,--,35,35770,卖盘
1783,13:00:15,10.22,--,84,85848,卖盘
1784,13:00:12,10.22,-0.01,25,25550,卖盘
1785,13:00:09,10.23,-0.01,952,974305,卖盘
1786,13:00:06,10.24,0.01,2385,2442240,买盘
1787,13:00:03,10.23,--,902,922746,卖盘
1788,13:00:00,10.23,--,0,0,卖盘
1789,11:30:00,10.23,--,62,63426,卖盘
1790,11:29:57,10.23,--,2,2046,卖盘
1791,11:29:54,10.23,--,4,4092,卖盘
1792,11:29:51,10.23,--,5,5115,卖盘
1793,11:29:33,10.23,-0.01,18,18414,卖盘
1794,11:29:30,10.24,--,15,15360,买盘
1795,11:29:21,10.24,--,18,18432,买盘
1796,11:29:18,10.24,0.01,7,7168,买盘
1797,11:29:09,10.23,--,270,276823,卖盘
1798,11:29:06,10.23,--,91,93093,卖盘
1799,11:29:03,10.23,--,8,8184,卖盘
1800,11:29:00,10.23,-0.01,9,9207,卖盘
1801,11:28:48,10.24,0.01,7,7168,买盘
1802,11:28:42,10.23,-0.01,100,102300,卖盘
1803,11:28:33,10.24,0.01,27,27648,买盘
1804,11:28:21,10.23,-0.01,19,19437,卖盘
1805,11:28:18,10.24,0.01,26,26624,买盘
1806,11:28:12,10.23,--,20,20460,卖盘
1807,11:28:09,10.23,--,121,123783,卖盘
1808,11:28:06,10.23,-0.01,600,613800,卖盘
1809,11:28:03,10.24,--,8,8192,买盘
1810,11:28:00,10.24,--,41,41984,买盘
1811,11:27:57,10.24,--,34,34816,买盘
1812,11:27:54,10.24,0.01,10,10240,买盘
1813,11:27:48,10.23,--,22,22506,卖盘
1814,11:27:36,10.23,-0.01,126,128898,卖盘
1815,11:27:33,10.24,--,7,7168,买盘
1816,11:27:27,10.24,0.01,39,39936,买盘
1817,11:27:21,10.23,--,8,8184,卖盘
1818,11:27:18,10.23,-0.01,83,84909,卖盘
1819,11:27:12,10.24,0.01,15,15360,买盘
1820,11:27:09,10.23,-0.01,66,67518,卖盘
1821,11:27:03,10.24,0.01,8,8192,买盘
1822,11:27:00,10.23,-0.01,3,3069,卖盘
1823,11:26:51,10.24,0.01,100,102400,买盘
1824,11:26:48,10.23,-0.01,34,34782,卖盘
1825,11:26:45,10.24,0.01,10,10240,买盘
1826,11:26:33,10.23,-0.01,14,14322,卖盘
1827,11:26:30,10.24,--,100,102400,买盘
1828,11:26:27,10.24,0.01,7,7168,买盘
1829,11:26:18,10.23,--,2,2455,卖盘
1830,11:26:06,10.23,--,97,99844,买盘
1831,11:26:03,10.23,0.01,17,17391,买盘
1832,11:26:00,10.22,-0.01,2,2044,卖盘
1833,11:25:57,10.23,--,15,15345,买盘
1834,11:25:54,10.23,--,2,2046,买盘
1835,11:25:51,10.23,--,80,81840,买盘
1836,11:25:48,10.23,--,7,7161,买盘
1837,11:25:39,10.23,--,31,31713,买盘
1838,11:25:36,10.23,--,49,50127,买盘
1839,11:25:33,10.23,0.01,85,86955,买盘
1840,11:25:27,10.22,-0.01,181,184982,卖盘
1841,11:25:21,10.23,--,10,10230,买盘
1842,11:25:18,10.23,--,29,29667,买盘
1843,11:25:15,10.23,0.01,200,204600,买盘
1844,11:25:12,10.22,--,10,10220,卖盘
1845,11:25:06,10.22,-0.01,4,4088,卖盘
1846,11:25:03,10.23,0.01,88,90024,买盘
1847,11:25:00,10.22,-0.01,12,12468,卖盘
1848,11:24:57,10.23,0.01,102,104346,买盘
1849,11:24:51,10.22,-0.01,19,19418,卖盘
1850,11:24:48,10.23,--,7,7161,买盘
1851,11:24:45,10.23,--,2,2046,买盘
1852,11:24:42,10.23,--,173,176979,买盘
1853,11:24:39,10.23,--,92,94116,买盘
1854,11:24:36,10.23,--,22,22506,买盘
1855,11:24:33,10.23,--,18,18414,买盘
1856,11:24:24,10.23,0.01,162,165726,买盘
1857,11:24:21,10.22,-0.01,112,114464,卖盘
1858,11:24:18,10.23,--,64,65472,买盘
1859,11:24:15,10.23,--,24,24552,买盘
1860,11:24:09,10.23,--,31,31713,买盘
1861,11:24:06,10.23,--,33,33759,买盘
1862,11:24:03,10.23,0.01,17,17391,买盘
1863,11:24:00,10.22,-0.01,12,12264,卖盘
1864,11:23:57,10.23,--,29,29667,买盘
1865,11:23:54,10.23,0.01,155,158565,买盘
1866,11:23:51,10.22,-0.01,114,116508,卖盘
1867,11:23:48,10.23,0.01,38,38874,买盘
1868,11:23:45,10.22,-0.01,125,127750,卖盘
1869,11:23:39,10.23,--,146,149358,买盘
1870,11:23:33,10.23,--,7,7161,买盘
1871,11:23:30,10.23,--,110,112530,买盘
1872,11:23:24,10.23,--,5,5115,买盘
1873,11:23:21,10.23,--,131,134013,买盘
1874,11:23:18,10.23,--,7,7161,买盘
1875,11:23:15,10.23,--,14,14322,买盘
1876,11:23:12,10.23,--,2,2046,买盘
1877,11:23:09,10.23,0.01,4,4092,买盘
1878,11:23:06,10.22,-0.01,67,68474,卖盘
1879,11:23:03,10.23,--,19,19437,买盘
1880,11:23:00,10.23,--,44,45012,买盘
1881,11:22:54,10.23,--,11,11253,买盘
1882,11:22:51,10.23,--,19,19437,买盘
1883,11:22:48,10.23,--,7,7161,买盘
1884,11:22:42,10.23,--,18,18414,买盘
1885,11:22:39,10.23,--,61,62403,买盘
1886,11:22:36,10.23,0.01,8,8184,买盘
1887,11:22:33,10.22,-0.01,48,49056,卖盘
1888,11:22:30,10.23,0.01,26,26598,买盘
1889,11:22:27,10.22,-0.01,16,16352,卖盘
1890,11:22:24,10.23,--,310,317130,买盘
1891,11:22:21,10.23,--,13,13299,买盘
1892,11:22:18,10.23,--,7,7161,买盘
1893,11:22:15,10.23,--,500,511500,买盘
1894,11:22:12,10.23,--,10,10230,买盘
1895,11:22:09,10.23,--,10,10230,买盘
1896,11:22:03,10.23,0.01,8,8184,买盘
1897,11:22:00,10.22,-0.01,12,12264,卖盘
1898,11:21:57,10.23,0.01,10,10230,买盘
1899,11:21:54,10.22,--,4,4088,卖盘
1900,11:21:51,10.22,--,200,204400,卖盘
1901,11:21:48,10.22,-0.01,108,110376,卖盘
1902,11:21:45,10.23,--,127,129921,买盘
1903,11:21:39,10.23,0.01,20,20460,买盘
1904,11:21:36,10.22,--,74,75628,卖盘
1905,11:21:33,10.22,--,169,172718,卖盘
1906,11:21:27,10.22,-0.01,100,102200,卖盘
1907,11:21:18,10.23,--,7,7161,买盘
1908,11:21:15,10.23,0.01,55,56265,买盘
1909,11:21:12,10.22,--,1,1022,卖盘
1910,11:21:09,10.22,--,127,129794,卖盘
1911,11:21:06,10.22,-0.01,164,167608,卖盘
1912,11:21:03,10.23,0.01,7,7161,买盘
1913,11:21:00,10.22,--,3,3066,卖盘
1914,11:20:54,10.22,--,50,51100,卖盘
1915,11:20:51,10.22,-0.01,22,22484,卖盘
1916,11:20:48,10.23,--,27,27621,买盘
1917,11:20:45,10.23,0.01,76,77748,买盘
1918,11:20:42,10.22,-0.01,50,51100,卖盘
1919,11:20:39,10.23,--,31,31713,买盘
1920,11:20:33,10.23,--,58,59334,买盘
1921,11:20:30,10.23,0.01,3,3069,买盘
1922,11:20:24,10.22,-0.01,16,16352,卖盘
1923,11:20:18,10.23,0.01,24,24552,买盘
1924,11:20:15,10.22,--,5,5110,卖盘
1925,11:20:12,10.22,--,15,15330,卖盘
1926,11:20:06,10.22,--,400,408800,卖盘
1927,11:20:03,10.22,--,17,17374,卖盘
1928,11:20:00,10.22,-0.01,2,2044,卖盘
1929,11:19:57,10.23,0.01,20,20460,买盘
1930,11:19:54,10.22,--,131,133882,卖盘
1931,11:19:51,10.22,-0.01,57,58254,卖盘
1932,11:19:48,10.23,--,10,10230,买盘
1933,11:19:42,10.23,--,110,112530,买盘
1934,11:19:39,10.23,--,27,27621,买盘
1935,11:19:33,10.23,--,18,18414,买盘
1936,11:19:24,10.23,0.01,27,27621,买盘
1937,11:19:21,10.22,--,30,30660,卖盘
1938,11:19:18,10.22,-0.01,8,8176,卖盘
1939,11:19:15,10.23,--,155,158565,买盘
1940,11:19:12,10.23,0.01,500,511500,买盘
1941,11:19:06,10.22,-0.01,35,35770,卖盘
1942,11:19:03,10.23,--,27,27621,买盘
1943,11:19:00,10.23,0.01,13,13299,买盘
1944,11:18:57,10.22,-0.01,113,115486,卖盘
1945,11:18:48,10.23,--,9,9207,买盘
1946,11:18:42,10.23,--,208,212784,买盘
1947,11:18:36,10.23,--,3,3069,买盘
1948,11:18:33,10.23,0.01,7,7161,买盘
1949,11:18:30,10.22,-0.01,142,145124,卖盘
1950,11:18:27,10.23,--,2,2046,买盘
1951,11:18:21,10.23,--,15,15345,买盘
1952,11:18:18,10.23,--,7,7161,买盘
1953,11:18:15,10.23,0.01,12,12276,买盘
1954,11:18:03,10.22,--,174,177828,卖盘
1955,11:18:00,10.22,-0.01,2,2044,卖盘
1956,11:17:48,10.23,--,7,7161,买盘
1957,11:17:45,10.23,--,70,71610,买盘
1958,11:17:42,10.23,--,16,16368,买盘
1959,11:17:39,10.23,--,16,16368,买盘
1960,11:17:36,10.23,0.01,5,5115,买盘
1961,11:17:33,10.22,-0.01,64,65408,卖盘
1962,11:17:27,10.23,--,24,24552,买盘
1963,11:17:21,10.23,--,3,3069,买盘
1964,11:17:18,10.23,--,7,7161,买盘
1965,11:17:12,10.23,--,50,51150,买盘
1966,11:17:03,10.23,0.01,96,98208,买盘
1967,11:16:57,10.22,-0.01,62,63364,卖盘
1968,11:16:54,10.23,--,40,40920,买盘
1969,11:16:51,10.23,--,15,15345,买盘
1970,11:16:48,10.23,0.01,57,58311,买盘
1971,11:16:45,10.22,-0.01,50,51100,卖盘
1972,11:16:42,10.23,0.01,3,3069,买盘
1973,11:16:39,10.22,--,30,30660,卖盘
1974,11:16:36,10.22,--,111,113442,卖盘
1975,11:16:33,10.22,-0.01,8,8176,卖盘
1976,11:16:30,10.23,--,11,11253,买盘
1977,11:16:27,10.23,--,9,9207,买盘
1978,11:16:21,10.23,--,41,41943,买盘
1979,11:16:18,10.23,--,7,7161,买盘
1980,11:16:15,10.23,0.01,3,3069,买盘
1981,11:16:12,10.22,-0.01,74,75628,卖盘
1982,11:16:06,10.23,0.01,1,1023,买盘
1983,11:16:03,10.22,-0.01,29,29638,卖盘
1984,11:16:00,10.23,--,26,26598,买盘
1985,11:15:57,10.23,--,37,37851,买盘
1986,11:15:48,10.23,--,82,84295,卖盘
1987,11:15:45,10.23,--,35,35805,卖盘
1988,11:15:42,10.23,--,94,96162,卖盘
1989,11:15:39,10.23,-0.01,125,127875,卖盘
1990,11:15:33,10.24,0.01,370,378880,买盘
1991,11:15:30,10.23,-0.01,20,20460,卖盘
1992,11:15:27,10.24,0.01,52,53248,买盘
1993,11:15:21,10.23,--,47,48081,卖盘
1994,11:15:18,10.23,--,62,63426,卖盘
1995,11:15:09,10.23,--,471,482446,买盘
1996,11:15:06,10.23,--,110,112530,买盘
1997,11:15:03,10.23,--,314,321222,买盘
1998,11:15:00,10.23,--,335,342705,买盘
1999,11:14:57,10.23,0.01,10,10230,买盘
2000,11:14:54,10.22,-0.01,114,116508,卖盘
2001,11:14:51,10.23,--,204,208692,买盘
2002,11:14:48,10.23,--,31,31713,买盘
2003,11:14:42,10.23,0.01,10,10230,买盘
2004,11:14:39,10.22,-0.01,2,2044,卖盘
2005,11:14:36,10.23,--,124,126852,买盘
2006,11:14:33,10.23,--,45,46035,买盘
2007,11:14:27,10.23,0.01,40,40920,买盘
2008,11:14:24,10.22,-0.01,2,2044,卖盘
2009,11:14:21,10.23,--,20,20460,买盘
2010,11:14:18,10.23,0.01,7,7161,买盘
2011,11:14:15,10.22,-0.01,10,10220,卖盘
2012,11:14:12,10.23,0.01,144,147312,买盘
2013,11:14:09,10.22,-0.01,70,71540,卖盘
2014,11:14:06,10.23,--,22,22506,买盘
2015,11:14:03,10.23,0.01,7,7161,买盘
2016,11:14:00,10.22,--,30,30660,卖盘
2017,11:13:57,10.22,-0.01,679,693938,卖盘
2018,11:13:51,10.23,--,10,10230,买盘
2019,11:13:48,10.23,0.01,7,7161,买盘
2020,11:13:45,10.22,-0.01,1,1022,卖盘
2021,11:13:42,10.23,0.01,33,33759,买盘
2022,11:13:36,10.22,-0.01,13,13286,卖盘
2023,11:13:33,10.23,--,7,7161,买盘
2024,11:13:30,10.23,--,14,14322,买盘
2025,11:13:27,10.23,0.01,179,183117,买盘
2026,11:13:18,10.22,-0.01,112,114464,卖盘
2027,11:13:15,10.23,--,30,30690,买盘
2028,11:13:12,10.23,--,5,5115,买盘
2029,11:13:09,10.23,0.01,10,10230,买盘
2030,11:13:06,10.22,-0.01,86,87892,卖盘
2031,11:13:03,10.23,--,8,8184,买盘
2032,11:13:00,10.23,--,111,113553,买盘
2033,11:12:51,10.23,--,28,28644,买盘
2034,11:12:48,10.23,--,7,7161,买盘
2035,11:12:45,10.23,--,424,433752,买盘
2036,11:12:42,10.23,0.01,2,2046,买盘
2037,11:12:39,10.22,-0.01,26,26572,卖盘
2038,11:12:36,10.23,0.01,100,102300,买盘
2039,11:12:33,10.22,-0.01,9,9198,卖盘
2040,11:12:30,10.23,--,47,48081,买盘
2041,11:12:27,10.23,0.01,3,3069,买盘
2042,11:12:24,10.22,-0.01,385,393470,卖盘
2043,11:12:21,10.23,0.01,30,30690,买盘
2044,11:12:18,10.22,-0.01,85,86870,卖盘
2045,11:12:15,10.23,--,1,1023,买盘
2046,11:12:12,10.23,--,20,20460,买盘
2047,11:12:09,10.23,0.01,4,4092,买盘
2048,11:12:06,10.22,-0.01,160,163520,卖盘
2049,11:12:03,10.23,0.01,25,25575,买盘
2050,11:12:00,10.22,-0.01,2,2044,卖盘
2051,11:11:57,10.23,--,20,20460,买盘
2052,11:11:54,10.23,--,1,1023,买盘
2053,11:11:51,10.23,0.01,25,25575,买盘
2054,11:11:48,10.22,-0.01,403,411866,卖盘
2055,11:11:45,10.23,0.01,54,55242,买盘
2056,11:11:42,10.22,--,4,4088,卖盘
2057,11:11:39,10.22,-0.01,23,23506,卖盘
2058,11:11:33,10.23,0.01,85,86955,买盘
2059,11:11:30,10.22,--,20,20440,卖盘
2060,11:11:27,10.22,--,10,10220,卖盘
2061,11:11:24,10.22,--,7,7154,卖盘
2062,11:11:21,10.22,--,46,47012,卖盘
2063,11:11:18,10.22,--,43,43946,卖盘
2064,11:11:15,10.22,-0.01,15,15330,卖盘
2065,11:11:12,10.23,--,17,17391,买盘
2066,11:11:09,10.23,--,42,42966,买盘
2067,11:11:06,10.23,--,89,91047,买盘
2068,11:11:03,10.23,0.01,7,7161,买盘
2069,11:11:00,10.22,--,3,3066,卖盘
2070,11:10:57,10.22,--,140,143080,卖盘
2071,11:10:54,10.22,-0.01,20,20440,卖盘
2072,11:10:48,10.23,0.01,48,49104,买盘
2073,11:10:45,10.22,--,7,7154,卖盘
2074,11:10:42,10.22,-0.01,47,48034,卖盘
2075,11:10:39,10.23,--,14,14322,买盘
2076,11:10:36,10.23,0.01,32,32736,买盘
2077,11:10:33,10.22,-0.01,166,169652,卖盘
2078,11:10:24,10.23,0.01,11,11253,买盘
2079,11:10:21,10.22,--,39,39858,卖盘
2080,11:10:18,10.22,-0.01,17,17374,卖盘
2081,11:10:12,10.23,--,2,2046,买盘
2082,11:10:09,10.23,--,20,20460,买盘
2083,11:10:03,10.23,--,22,22506,买盘
2084,11:10:00,10.23,0.01,23,23529,买盘
2085,11:09:57,10.22,-0.01,235,240170,卖盘
2086,11:09:54,10.23,--,3248,3322704,卖盘
2087,11:09:51,10.23,--,48,49104,卖盘
2088,11:09:48,10.23,--,59,60357,卖盘
2089,11:09:42,10.23,--,33,33759,卖盘
2090,11:09:36,10.23,--,336,343728,卖盘
2091,11:09:33,10.23,--,527,539121,卖盘
2092,11:09:24,10.23,-0.01,10,10230,卖盘
2093,11:09:18,10.24,0.01,7,7168,买盘
2094,11:09:12,10.23,-0.01,48,49104,卖盘
2095,11:09:03,10.24,0.01,8,8192,买盘
2096,11:09:00,10.23,--,26,26598,卖盘
2097,11:08:57,10.23,--,16,16368,卖盘
2098,11:08:51,10.23,-0.01,90,92070,卖盘
2099,11:08:48,10.24,--,38,38912,买盘
2100,11:08:45,10.24,0.01,1,1024,买盘
2101,11:08:42,10.23,-0.01,19,19437,卖盘
2102,11:08:33,10.24,--,8,8192,买盘
2103,11:08:30,10.24,-0.01,240,246272,卖盘
2104,11:08:27,10.25,--,195,199875,买盘
2105,11:08:24,10.25,0.01,35,35875,买盘
2106,11:08:21,10.24,-0.01,18,18432,卖盘
2107,11:08:18,10.25,0.01,17,17425,买盘
2108,11:08:15,10.24,--,1004,1028096,卖盘
2109,11:08:09,10.24,--,20,20480,卖盘
2110,11:08:06,10.24,-0.01,1,1024,卖盘
2111,11:08:03,10.25,0.01,7,7175,买盘
2112,11:08:00,10.24,-0.01,2,2048,卖盘
2113,11:07:57,10.25,0.01,27,27675,买盘
2114,11:07:54,10.24,--,60,61440,卖盘
2115,11:07:45,10.24,--,1,1024,卖盘
2116,11:07:36,10.24,--,4,4096,卖盘
2117,11:07:33,10.24,--,60,61440,卖盘
2118,11:07:30,10.24,--,6,6144,卖盘
2119,11:07:21,10.24,-0.01,199,203776,卖盘
2120,11:07:18,10.25,--,7,7175,买盘
2121,11:07:15,10.25,--,31,31775,买盘
2122,11:07:09,10.25,--,4,4100,买盘
2123,11:07:03,10.25,0.01,7,7175,买盘
2124,11:07:00,10.24,-0.01,3,3072,卖盘
2125,11:06:57,10.25,--,15,15375,买盘
2126,11:06:51,10.25,--,31,31775,买盘
2127,11:06:48,10.25,0.01,224,229600,买盘
2128,11:06:42,10.24,-0.02,115,117760,卖盘
2129,11:06:39,10.26,0.01,76,77976,买盘
2130,11:06:36,10.25,0.01,24,24600,买盘
2131,11:06:33,10.24,-0.01,113,116480,卖盘
2132,11:06:30,10.25,--,17,17425,卖盘
2133,11:06:27,10.25,--,49,50225,卖盘
2134,11:06:24,10.25,--,30,30750,卖盘
2135,11:06:21,10.25,--,530,543250,卖盘
2136,11:06:15,10.25,-0.01,10,10250,卖盘
2137,11:06:12,10.26,--,9,9234,买盘
2138,11:06:06,10.26,0.01,184,188784,买盘
2139,11:06:03,10.25,--,145,148625,卖盘
2140,11:06:00,10.25,-0.01,3,3075,卖盘
2141,11:05:57,10.26,0.01,15,15390,买盘
2142,11:05:48,10.25,-0.01,9,9225,卖盘
2143,11:05:45,10.26,0.01,3,3078,买盘
2144,11:05:39,10.25,--,4,4100,卖盘
2145,11:05:36,10.25,-0.01,16,16400,卖盘
2146,11:05:33,10.26,--,2,2052,买盘
2147,11:05:27,10.26,0.01,64,65664,买盘
2148,11:05:12,10.25,--,5,5125,卖盘
2149,11:05:09,10.25,--,2,2050,卖盘
2150,11:05:03,10.25,--,13,13325,卖盘
2151,11:04:57,10.25,--,17,17425,卖盘
2152,11:04:54,10.25,--,10,10250,卖盘
2153,11:04:33,10.25,-0.01,10,10250,卖盘
2154,11:04:27,10.26,0.01,20,20520,买盘
2155,11:04:03,10.25,--,15,15375,卖盘
2156,11:04:00,10.25,--,10,10250,卖盘
2157,11:03:57,10.25,--,446,457406,买盘
2158,11:03:54,10.25,--,6,6150,买盘
2159,11:03:48,10.25,--,7,7175,买盘
2160,11:03:45,10.25,--,10,10250,买盘
2161,11:03:42,10.25,--,70,71750,买盘
2162,11:03:39,10.25,--,1,1025,买盘
2163,11:03:36,10.25,--,10,10250,买盘
2164,11:03:33,10.25,--,32,32800,买盘
2165,11:03:30,10.25,--,1,1025,买盘
2166,11:03:27,10.25,0.01,35,35875,买盘
2167,11:03:21,10.24,-0.01,504,516096,卖盘
2168,11:03:18,10.25,--,26,26650,买盘
2169,11:03:12,10.25,0.01,677,693925,买盘
2170,11:03:06,10.24,-0.01,22,22528,卖盘
2171,11:03:03,10.25,--,15,15375,买盘
2172,11:03:00,10.25,0.01,10,10250,买盘
2173,11:02:57,10.24,-0.01,14,14336,卖盘
2174,11:02:54,10.25,--,36,36900,买盘
2175,11:02:48,10.25,--,17,17425,买盘
2176,11:02:39,10.25,--,10,10250,买盘
2177,11:02:33,10.25,--,7,7175,买盘
2178,11:02:30,10.25,--,4,4100,买盘
2179,11:02:27,10.25,0.01,5,5125,买盘
2180,11:02:24,10.24,-0.01,9,9216,卖盘
2181,11:02:21,10.25,--,32,32800,买盘
2182,11:02:18,10.25,--,37,37925,买盘
2183,11:02:12,10.25,0.01,50,51250,买盘
2184,11:02:06,10.24,--,155,158720,卖盘
2185,11:02:03,10.24,--,8,8192,卖盘
2186,11:02:00,10.24,--,3,3072,卖盘
2187,11:01:57,10.24,-0.01,8,8192,卖盘
2188,11:01:54,10.25,--,20,20500,买盘
2189,11:01:51,10.25,--,100,102500,买盘
2190,11:01:48,10.25,--,7,7175,买盘
2191,11:01:42,10.25,--,105,107625,买盘
2192,11:01:39,10.25,--,6,6150,买盘
2193,11:01:36,10.25,0.01,3,3075,买盘
2194,11:01:33,10.24,-0.01,152,155648,卖盘
2195,11:01:30,10.25,--,28,28700,买盘
2196,11:01:27,10.25,--,100,102500,买盘
2197,11:01:21,10.25,--,36,36900,买盘
2198,11:01:18,10.25,--,10,10250,买盘
2199,11:01:15,10.25,--,157,160925,买盘
2200,11:01:12,10.25,--,5,5125,买盘
2201,11:01:09,10.25,--,2,2050,买盘
2202,11:01:03,10.25,0.01,7,7175,买盘
2203,11:01:00,10.24,--,27,27648,卖盘
2204,11:00:57,10.24,-0.01,57,58368,卖盘
2205,11:00:51,10.25,0.01,3,3075,买盘
2206,11:00:48,10.24,-0.01,19,19456,卖盘
2207,11:00:45,10.25,--,10,10250,买盘
2208,11:00:42,10.25,--,102,104550,买盘
2209,11:00:33,10.25,--,8,8200,买盘
2210,11:00:27,10.25,0.01,620,635500,买盘
2211,11:00:24,10.24,--,180,184320,卖盘
2212,11:00:21,10.24,--,30,30720,卖盘
2213,11:00:18,10.24,-0.01,67,68608,卖盘
2214,11:00:15,10.25,0.01,20,20500,买盘
