,time,price,change,volume,amount,type
1122,11:02:48,29.63,--,6,17778,买盘
1123,11:02:42,29.63,--,40,118520,卖盘
1124,11:02:33,29.63,--,2,5926,卖盘
1125,11:02:18,29.63,0.01,9,26667,买盘
1126,11:01:48,29.62,0.01,2,5924,卖盘
1127,11:01:42,29.61,--,0,0,卖盘
1128,11:01:32,29.61,-0.05,25,74025,卖盘
1129,11:01:27,29.66,--,20,59320,买盘
1130,11:01:17,29.66,--,0,0,买盘
1131,11:01:13,29.66,--,4,11864,买盘
1132,11:01:02,29.66,0.05,2,5932,买盘
1133,11:00:47,29.61,-0.01,25,74025,卖盘
1134,11:00:42,29.62,-0.04,30,88860,卖盘
1135,11:00:38,29.66,-0.02,10,29660,买盘
1136,11:00:32,29.68,-0.01,18,53424,卖盘
1137,11:00:28,29.69,--,6,17814,买盘
1138,11:00:23,29.69,--,1,2969,买盘
1139,11:00:17,29.69,--,12,35628,买盘
1140,11:00:13,29.69,--,7,20783,买盘
1141,11:00:02,29.69,0.01,12,35628,买盘
1142,10:59:47,29.68,--,16,47488,卖盘
1143,10:59:32,29.68,--,6,17808,卖盘
1144,10:59:28,29.68,0.05,68,201824,买盘
1145,10:59:23,29.63,0.02,4,11852,买盘
1146,10:59:12,29.61,--,21,62181,买盘
1147,10:59:08,29.61,0.01,2,5922,买盘
1148,10:59:02,29.6,--,14,41440,卖盘
1149,10:58:57,29.6,--,10,29600,卖盘
1150,10:58:53,29.6,--,3,8880,卖盘
1151,10:58:42,29.6,-0.01,56,165760,卖盘
1152,10:58:32,29.61,--,8,23688,卖盘
1153,10:58:27,29.61,--,23,68103,卖盘
1154,10:58:17,29.61,--,10,29610,卖盘
1155,10:58:12,29.61,--,5,14805,卖盘
1156,10:58:06,29.61,--,3,8883,卖盘
1157,10:57:52,29.61,-0.06,10,29610,卖盘
1158,10:57:47,29.67,0.07,7,20769,买盘
1159,10:57:27,29.6,--,7,20720,卖盘
1160,10:57:22,29.6,--,12,35520,买盘
1161,10:57:17,29.6,0.02,64,189440,买盘
1162,10:57:12,29.58,--,16,47328,买盘
1163,10:57:06,29.58,0.01,41,121278,卖盘
1164,10:57:02,29.57,--,1,2957,卖盘
1165,10:56:57,29.57,--,19,56183,卖盘
1166,10:56:51,29.57,--,81,239517,卖盘
1167,10:56:47,29.57,-0.03,1,2957,卖盘
1168,10:56:42,29.6,0.03,22,65120,买盘
1169,10:56:37,29.57,--,50,147850,买盘
1170,10:56:27,29.57,--,8,23656,买盘
1171,10:56:21,29.57,-0.04,114,337098,卖盘
1172,10:56:17,29.61,0.01,1,2961,买盘
1173,10:56:12,29.6,--,2,5920,卖盘
1174,10:56:07,29.6,--,3,8880,卖盘
1175,10:55:57,29.6,-0.01,5,14800,卖盘
1176,10:55:51,29.61,--,0,0,卖盘
1177,10:55:47,29.61,-0.09,20,59220,卖盘
1178,10:55:42,29.7,--,98,291060,买盘
1179,10:55:36,29.7,--,1,2970,买盘
1180,10:55:32,29.7,--,16,49777,卖盘
1181,10:55:27,29.7,--,24,71280,卖盘
1182,10:55:21,29.7,--,16,47520,卖盘
1183,10:55:17,29.7,-0.01,3,8910,卖盘
1184,10:55:12,29.71,-0.03,18,53478,卖盘
1185,10:55:06,29.74,0.02,14,41636,买盘
1186,10:54:57,29.72,-0.02,8,23776,卖盘
1187,10:54:51,29.74,-0.01,13,38662,卖盘
1188,10:54:47,29.75,0.01,3,8925,买盘
1189,10:54:41,29.74,--,13,38662,卖盘
1190,10:54:36,29.74,-0.01,57,169518,卖盘
1191,10:54:32,29.75,-0.02,42,125485,卖盘
1192,10:54:26,29.77,0.02,41,122057,买盘
1193,10:54:21,29.75,-0.04,4,11900,卖盘
1194,10:54:17,29.79,0.04,1,2979,买盘
1195,10:54:11,29.75,-0.04,21,62475,卖盘
1196,10:54:06,29.79,--,15,44685,卖盘
1197,10:53:56,29.79,0.04,5,14895,买盘
1198,10:53:46,29.75,--,14,41650,卖盘
1199,10:53:36,29.75,--,0,0,卖盘
1200,10:53:26,29.75,--,12,35700,卖盘
1201,10:53:21,29.75,--,21,64914,卖盘
1202,10:52:56,29.75,-0.05,31,92225,卖盘
1203,10:52:46,29.8,0.05,3,8940,买盘
1204,10:52:36,29.75,-0.05,4,11900,卖盘
1205,10:52:21,29.8,--,12,35760,卖盘
1206,10:52:15,29.8,-0.01,45,134100,卖盘
1207,10:52:11,29.81,--,0,0,中性盘
1208,10:52:06,29.81,--,0,0,卖盘
1209,10:52:00,29.81,-0.03,8,23848,卖盘
1210,10:51:56,29.84,--,31,92504,卖盘
1211,10:51:41,29.84,--,23,68632,买盘
1212,10:51:36,29.84,--,0,0,买盘
1213,10:51:30,29.84,--,5,14920,买盘
1214,10:51:26,29.84,0.01,15,44760,买盘
1215,10:51:21,29.83,-0.01,17,50711,卖盘
1216,10:51:15,29.84,0.01,4,11936,买盘
1217,10:51:00,29.83,--,1,2983,卖盘
1218,10:50:56,29.83,--,30,89490,买盘
1219,10:50:45,29.83,--,18,53694,买盘
1220,10:50:36,29.83,--,20,59660,买盘
1221,10:50:21,29.83,--,33,98439,卖盘
1222,10:50:15,29.83,--,43,128268,卖盘
1223,10:50:06,29.83,-0.01,20,59660,卖盘
1224,10:50:00,29.84,0.01,3,8952,买盘
1225,10:49:51,29.83,0.03,122,363926,买盘
1226,10:49:45,29.8,0.03,58,172840,买盘
1227,10:49:36,29.77,-0.03,49,145873,卖盘
1228,10:49:30,29.8,--,0,0,买盘
1229,10:49:21,29.8,0.05,5,14900,买盘
1230,10:49:11,29.75,-0.05,3,8925,卖盘
1231,10:49:06,29.8,0.04,40,119200,买盘
1232,10:49:00,29.76,0.01,1,2976,卖盘
1233,10:48:51,29.75,--,0,0,卖盘
1234,10:48:45,29.75,-0.05,10,29750,卖盘
1235,10:48:30,29.8,--,0,0,买盘
1236,10:48:21,29.8,--,0,0,买盘
1237,10:48:10,29.8,--,6,17880,买盘
1238,10:48:06,29.8,--,1,2980,买盘
1239,10:47:56,29.8,--,3,8940,买盘
1240,10:47:51,29.8,--,2,5960,买盘
1241,10:47:45,29.8,--,5,14900,买盘
1242,10:47:40,29.8,--,0,0,中性盘
1243,10:47:36,29.8,--,0,0,卖盘
1244,10:47:15,29.8,--,13,38740,买盘
1245,10:46:55,29.8,--,0,0,买盘
1246,10:46:50,29.8,0.01,23,68540,买盘
1247,10:46:20,29.79,0.07,8,23832,买盘
1248,10:45:50,29.72,-0.08,28,83216,卖盘
1249,10:45:45,29.8,--,5,14900,卖盘
1250,10:45:35,29.8,0.01,65,193700,买盘
1251,10:45:25,29.79,0.07,2,5958,买盘
1252,10:45:20,29.72,0.01,8,23776,卖盘
1253,10:44:50,29.71,-0.09,10,29710,卖盘
1254,10:44:45,29.8,0.1,1,2980,买盘
1255,10:44:35,29.7,-0.1,107,320463,卖盘
1256,10:44:24,29.8,0.09,2,5960,买盘
1257,10:44:05,29.71,-0.1,234,695214,卖盘
1258,10:44:00,29.81,--,1,2981,买盘
1259,10:43:50,29.81,0.01,1,2981,买盘
1260,10:43:45,29.8,-0.01,3,8940,卖盘
1261,10:43:24,29.81,-0.02,15,44715,卖盘
1262,10:43:09,29.83,-0.01,59,175997,卖盘
1263,10:43:05,29.84,--,12,35808,买盘
1264,10:42:54,29.84,--,2,5968,买盘
1265,10:42:30,29.84,0.01,1,2984,买盘
1266,10:42:24,29.83,--,13,38779,买盘
1267,10:42:20,29.83,-0.02,17,50711,卖盘
1268,10:42:15,29.85,--,6,17910,买盘
1269,10:41:54,29.85,--,4,11940,买盘
1270,10:41:50,29.85,-0.01,4,11940,买盘
1271,10:41:45,29.86,--,15,44819,卖盘
1272,10:41:39,29.86,--,29,89550,买盘
1273,10:41:35,29.86,--,30,89580,买盘
1274,10:41:24,29.86,--,12,35832,买盘
1275,10:41:20,29.86,--,7,20902,买盘
1276,10:41:15,29.86,0.02,29,86594,买盘
1277,10:41:09,29.84,--,3,8952,卖盘
1278,10:41:05,29.84,--,1,2984,卖盘
1279,10:41:00,29.84,-0.02,2,5968,卖盘
1280,10:40:54,29.86,--,2,5972,买盘
1281,10:40:49,29.86,0.02,159,474774,买盘
1282,10:40:39,29.84,0.01,2,5968,买盘
1283,10:40:30,29.83,--,3,8949,买盘
1284,10:40:24,29.83,--,0,0,中性盘
1285,10:40:19,29.83,0.03,19,56677,买盘
1286,10:40:15,29.8,--,1,2980,卖盘
1287,10:40:09,29.8,--,20,59600,卖盘
1288,10:40:04,29.8,-0.04,10,29800,卖盘
1289,10:40:00,29.84,--,0,0,买盘
1290,10:39:54,29.84,--,3,8952,买盘
1291,10:39:45,29.84,0.01,7,20888,买盘
1292,10:39:39,29.83,-0.02,7,20881,卖盘
1293,10:39:34,29.85,--,23,68655,买盘
1294,10:39:24,29.85,--,27,80595,买盘
1295,10:39:14,29.85,--,3,8955,买盘
1296,10:39:09,29.85,--,17,50745,卖盘
1297,10:38:59,29.85,-0.01,19,56715,卖盘
1298,10:38:54,29.86,0.01,24,71664,买盘
1299,10:38:49,29.85,0.02,5,14925,买盘
1300,10:38:44,29.83,-0.02,1,2983,卖盘
1301,10:38:39,29.85,--,66,197010,买盘
1302,10:38:34,29.85,--,24,71640,卖盘
1303,10:38:29,29.85,--,62,185070,买盘
1304,10:38:14,29.85,--,0,0,买盘
1305,10:38:09,29.85,--,8,23880,买盘
1306,10:37:59,29.85,0.05,48,143280,买盘
1307,10:37:54,29.8,-0.05,9,26820,卖盘
1308,10:37:44,29.85,-0.02,28,83609,卖盘
1309,10:37:39,29.87,0.01,59,176233,买盘
1310,10:37:33,29.86,-0.01,3,8958,卖盘
1311,10:37:29,29.87,0.01,60,179220,买盘
1312,10:37:24,29.86,--,23,68678,卖盘
1313,10:37:18,29.86,--,32,97851,买盘
1314,10:37:14,29.86,0.01,23,68678,买盘
1315,10:37:09,29.85,-0.01,5,14925,卖盘
1316,10:37:03,29.86,0.01,3,8958,买盘
1317,10:36:59,29.85,0.06,95,284231,买盘
1318,10:36:48,29.79,--,1,3366,买盘
1319,10:36:44,29.79,--,5,14895,买盘
1320,10:36:39,29.79,-0.03,120,360071,卖盘
1321,10:36:33,29.82,0.03,117,349281,买盘
1322,10:36:29,29.79,--,1,2979,买盘
1323,10:36:23,29.79,--,8,23832,买盘
1324,10:36:18,29.79,--,2,5958,中性盘
1325,10:36:14,29.79,--,0,0,中性盘
1326,10:36:09,29.79,-0.01,3,8937,中性盘
1327,10:36:03,29.8,0.05,7,20860,买盘
1328,10:35:59,29.75,-0.05,100,297500,卖盘
1329,10:35:54,29.8,--,42,125160,买盘
1330,10:35:44,29.8,--,7,20860,买盘
1331,10:35:33,29.8,--,6,17880,买盘
1332,10:35:29,29.8,--,12,35760,卖盘
1333,10:35:18,29.8,0.02,9,26820,买盘
1334,10:35:09,29.78,--,5,14890,卖盘
1335,10:35:03,29.78,0.02,18,53604,买盘
1336,10:34:39,29.76,--,5,14880,卖盘
1337,10:34:29,29.76,--,1,2976,卖盘
1338,10:34:23,29.76,--,6,17856,买盘
1339,10:34:09,29.76,--,1,2976,买盘
1340,10:34:03,29.76,--,10,29760,卖盘
1341,10:33:59,29.76,-0.04,2,5952,卖盘
1342,10:33:53,29.8,--,5,14900,买盘
1343,10:33:48,29.8,--,3,8940,卖盘
1344,10:33:44,29.8,0.04,13,38740,卖盘
1345,10:33:33,29.76,-0.04,24,71424,卖盘
1346,10:33:23,29.8,--,10,32124,卖盘
1347,10:33:18,29.8,--,8,24495,买盘
1348,10:33:08,29.8,--,43,128140,买盘
1349,10:33:03,29.8,--,157,468873,买盘
1350,10:32:58,29.8,--,1,2980,买盘
1351,10:32:53,29.8,--,2,5960,买盘
1352,10:32:48,29.8,0.04,154,458920,买盘
1353,10:32:43,29.76,--,9,26784,买盘
1354,10:32:38,29.76,-0.01,11,32736,卖盘
1355,10:32:33,29.77,-0.02,9,26793,卖盘
1356,10:32:28,29.79,--,2,5958,买盘
1357,10:32:18,29.79,0.03,12,35748,买盘
1358,10:32:13,29.76,-0.02,6,17856,卖盘
1359,10:32:08,29.78,0.03,2,5956,中性盘
1360,10:32:03,29.75,-0.01,64,190400,卖盘
1361,10:31:53,29.76,--,2,5952,买盘
1362,10:31:43,29.76,--,3,8928,买盘
1363,10:31:38,29.76,0.01,1,2976,买盘
1364,10:31:33,29.75,0.03,21,62475,买盘
1365,10:31:23,29.72,-0.03,1,2972,买盘
1366,10:31:18,29.75,--,0,0,买盘
1367,10:31:08,29.75,0.04,11,32725,买盘
1368,10:31:03,29.71,-0.01,18,53478,卖盘
1369,10:30:58,29.72,0.01,4,11888,中性盘
1370,10:30:53,29.71,-0.01,23,68333,卖盘
1371,10:30:48,29.72,-0.02,19,56468,卖盘
1372,10:30:38,29.74,-0.01,3,8922,买盘
1373,10:30:27,29.75,--,3,8925,中性盘
1374,10:30:23,29.75,--,3,8925,卖盘
1375,10:30:18,29.75,--,11,32725,卖盘
1376,10:30:12,29.75,--,2,5950,卖盘
1377,10:30:08,29.75,0.03,22,65450,买盘
1378,10:30:03,29.72,-0.03,60,178320,卖盘
1379,10:29:57,29.75,0.03,36,107100,买盘
1380,10:29:42,29.72,--,0,0,卖盘
1381,10:29:38,29.72,--,0,0,中性盘
1382,10:29:32,29.72,-0.03,31,92132,卖盘
1383,10:29:27,29.75,--,5,14875,卖盘
1384,10:29:23,29.75,0.03,6,17850,买盘
1385,10:29:17,29.72,0.01,11,32692,买盘
1386,10:29:02,29.71,-0.04,2,5942,卖盘
1387,10:28:57,29.75,0.05,31,92225,买盘
1388,10:28:47,29.7,-0.02,80,237600,卖盘
1389,10:28:42,29.72,0.02,113,335836,买盘
1390,10:28:38,29.7,--,1,2970,卖盘
1391,10:28:32,29.7,-0.02,8,23760,卖盘
1392,10:28:27,29.72,0.02,6,17832,买盘
1393,10:28:17,29.7,--,33,98010,卖盘
1394,10:28:12,29.7,--,13,38610,卖盘
1395,10:28:08,29.7,-0.02,5,14850,卖盘
1396,10:28:02,29.72,-0.03,94,279368,卖盘
1397,10:27:53,29.75,--,9,26775,卖盘
1398,10:27:47,29.75,--,3,8925,卖盘
1399,10:27:38,29.75,--,0,0,卖盘
1400,10:27:32,29.75,-0.05,52,154700,卖盘
1401,10:27:17,29.8,-0.03,20,59600,卖盘
1402,10:27:12,29.83,--,150,447450,买盘
1403,10:27:08,29.83,--,26,77558,卖盘
1404,10:27:02,29.83,--,89,265487,卖盘
1405,10:26:57,29.83,--,34,101422,卖盘
1406,10:26:53,29.83,--,32,95456,卖盘
1407,10:26:47,29.83,-0.01,42,125286,卖盘
1408,10:26:42,29.84,--,3,8952,买盘
1409,10:26:32,29.84,--,160,477440,卖盘
1410,10:26:27,29.84,-0.01,238,710192,卖盘
1411,10:26:22,29.85,--,31,92535,买盘
1412,10:26:17,29.85,--,66,197995,卖盘
1413,10:26:12,29.85,--,30,91729,卖盘
1414,10:26:07,29.85,-0.01,2,5970,卖盘
1415,10:26:02,29.86,0.01,12,35832,买盘
1416,10:25:47,29.85,0.01,33,101310,买盘
1417,10:25:42,29.84,--,1,2984,卖盘
1418,10:25:37,29.84,0.04,121,361064,买盘
1419,10:25:32,29.8,--,0,0,中性盘
1420,10:25:27,29.8,--,10,29800,卖盘
1421,10:25:12,29.8,--,2,5960,卖盘
1422,10:24:47,29.8,--,9,26820,买盘
1423,10:24:42,29.8,--,0,0,中性盘
1424,10:24:36,29.8,0.05,11,32780,买盘
1425,10:24:32,29.75,-0.05,6,17850,卖盘
1426,10:24:27,29.8,--,28,83440,卖盘
1427,10:24:21,29.8,--,0,0,卖盘
1428,10:24:17,29.8,0.04,87,259260,买盘
1429,10:24:06,29.76,-0.01,13,38688,卖盘
1430,10:24:02,29.77,-0.03,13,38701,卖盘
1431,10:23:57,29.8,--,0,0,买盘
1432,10:23:42,29.8,0.03,8,23840,买盘
1433,10:23:36,29.77,-0.05,10,29770,卖盘
1434,10:23:32,29.82,--,1,2982,卖盘
1435,10:23:26,29.82,0.02,157,468174,买盘
1436,10:23:21,29.8,--,92,274160,买盘
1437,10:23:17,29.8,-0.01,19,56620,卖盘
1438,10:23:11,29.81,--,0,0,中性盘
1439,10:23:06,29.81,-0.01,9,26829,卖盘
1440,10:23:02,29.82,--,47,140154,卖盘
1441,10:22:56,29.82,--,1,2982,卖盘
1442,10:22:51,29.82,--,10,29820,卖盘
1443,10:22:47,29.82,-0.02,10,29820,卖盘
1444,10:22:41,29.84,--,23,68632,买盘
1445,10:22:36,29.84,-0.01,15,44760,卖盘
1446,10:22:26,29.85,--,23,68684,卖盘
1447,10:22:21,29.85,--,125,376080,卖盘
1448,10:22:17,29.85,--,7,20895,卖盘
1449,10:22:11,29.85,--,4,11940,卖盘
1450,10:22:06,29.85,--,67,199995,卖盘
1451,10:22:02,29.85,-0.01,10,29850,卖盘
1452,10:21:56,29.86,--,27,80622,买盘
1453,10:21:51,29.86,0.01,21,62706,买盘
1454,10:21:41,29.85,--,40,119400,买盘
1455,10:21:36,29.85,--,5,14925,买盘
1456,10:21:32,29.85,--,1,2985,买盘
1457,10:21:26,29.85,-0.01,25,74625,卖盘
1458,10:21:21,29.86,0.01,16,47776,买盘
1459,10:21:17,29.85,--,3,8955,买盘
1460,10:21:11,29.85,0.04,10,29850,买盘
1461,10:21:06,29.81,-0.02,32,95392,卖盘
1462,10:21:02,29.83,0.02,6,17898,买盘
1463,10:20:56,29.81,0.01,112,333872,买盘
1464,10:20:47,29.8,0.03,23,68540,买盘
1465,10:20:32,29.77,--,4,11908,买盘
1466,10:20:26,29.77,0.02,42,125034,买盘
1467,10:20:21,29.75,0.03,5,14875,买盘
1468,10:20:11,29.72,0.02,6,17832,买盘
1469,10:20:06,29.7,--,10,29700,卖盘
1470,10:19:56,29.7,0.01,27,80190,买盘
1471,10:19:51,29.69,0.01,3,8907,买盘
1472,10:19:36,29.68,--,7,20776,买盘
1473,10:19:16,29.68,--,2,5936,买盘
1474,10:19:11,29.68,0.01,7,20776,买盘
1475,10:18:56,29.67,0.04,4,11868,买盘
1476,10:18:46,29.63,-0.03,30,88890,卖盘
1477,10:18:41,29.66,0.04,15,44490,买盘
1478,10:18:36,29.62,--,10,29620,卖盘
1479,10:18:21,29.62,0.02,4,11848,卖盘
1480,10:18:16,29.6,--,0,0,卖盘
1481,10:18:11,29.6,--,0,0,卖盘
1482,10:17:56,29.6,--,25,74000,卖盘
1483,10:17:45,29.6,--,12,35520,卖盘
1484,10:17:36,29.6,--,15,44400,买盘
1485,10:17:30,29.6,--,10,29600,买盘
1486,10:17:26,29.6,--,8,23680,买盘
1487,10:17:21,29.6,--,1,2960,买盘
1488,10:17:15,29.6,--,25,74000,卖盘
1489,10:17:11,29.6,--,2,5920,卖盘
1490,10:17:06,29.6,0.03,11,32560,卖盘
1491,10:16:45,29.57,-0.03,45,133065,卖盘
1492,10:16:41,29.6,-0.06,125,370000,卖盘
1493,10:16:36,29.66,0.06,4,11864,买盘
1494,10:16:30,29.6,-0.05,15,44400,卖盘
1495,10:16:26,29.65,0.05,7,20755,买盘
1496,10:16:15,29.6,-0.03,30,88800,卖盘
1497,10:16:11,29.63,-0.02,6,17778,卖盘
1498,10:16:06,29.65,--,31,91915,买盘
1499,10:16:00,29.65,-0.02,25,74125,卖盘
1500,10:15:56,29.67,0.01,26,77142,买盘
1501,10:15:50,29.66,-0.01,10,29660,卖盘
1502,10:15:45,29.67,-0.01,10,29670,买盘
1503,10:15:35,29.68,0.03,11,32648,买盘
1504,10:15:30,29.65,-0.03,15,44475,卖盘
1505,10:15:20,29.68,--,20,59360,卖盘
1506,10:15:15,29.68,--,14,41552,卖盘
1507,10:15:00,29.68,-0.01,2,5936,卖盘
1508,10:14:55,29.69,--,3,8907,买盘
1509,10:14:45,29.69,--,1,2969,买盘
1510,10:14:41,29.69,-0.01,1,2969,卖盘
1511,10:14:30,29.7,-0.01,49,147757,卖盘
1512,10:14:25,29.71,--,1,2971,卖盘
1513,10:14:20,29.71,--,19,56449,卖盘
1514,10:14:15,29.71,--,20,59420,卖盘
1515,10:14:10,29.71,-0.01,3,8913,卖盘
1516,10:14:05,29.72,0.01,1,2972,买盘
1517,10:14:00,29.71,-0.01,6,17826,卖盘
1518,10:13:56,29.72,--,29,86188,卖盘
1519,10:13:45,29.72,--,13,38636,卖盘
1520,10:13:30,29.72,--,10,29720,卖盘
1521,10:13:15,29.72,-0.04,26,77272,卖盘
1522,10:13:05,29.76,--,35,104160,卖盘
1523,10:13:00,29.76,--,1,2976,卖盘
1524,10:12:55,29.76,--,29,86304,卖盘
1525,10:12:50,29.76,--,9,26784,卖盘
1526,10:12:45,29.76,--,10,29760,卖盘
1527,10:12:35,29.76,-0.01,16,47616,卖盘
1528,10:12:25,29.77,0.01,22,65494,买盘
1529,10:12:20,29.76,-0.01,6,17856,卖盘
1530,10:12:10,29.77,--,4,11908,买盘
1531,10:12:05,29.77,-0.01,13,38701,卖盘
1532,10:12:00,29.78,0.01,3,8934,买盘
1533,10:11:50,29.77,--,13,38701,卖盘
1534,10:11:45,29.77,-0.01,14,41678,卖盘
1535,10:11:40,29.78,--,1,2978,买盘
1536,10:11:30,29.78,0.01,5,14890,买盘
1537,10:11:25,29.77,-0.01,6,17862,卖盘
1538,10:11:20,29.78,--,2,5956,买盘
1539,10:11:05,29.78,--,3,8934,卖盘
1540,10:11:00,29.78,--,58,172724,卖盘
1541,10:10:54,29.78,-0.02,10,29780,卖盘
1542,10:10:50,29.8,--,12,35760,买盘
1543,10:10:35,29.8,0.02,1,2980,买盘
1544,10:10:24,29.78,0.02,15,44670,买盘
1545,10:10:20,29.76,-0.02,19,56544,卖盘
1546,10:10:15,29.78,--,1,2978,买盘
1547,10:10:05,29.78,--,0,0,买盘
1548,10:10:00,29.78,0.01,28,83384,买盘
1549,10:09:45,29.77,0.01,7,20839,买盘
1550,10:09:35,29.76,0.01,22,65472,买盘
1551,10:09:24,29.75,--,7,20825,卖盘
1552,10:09:20,29.75,--,1,2975,卖盘
1553,10:09:14,29.75,0.01,1,2975,买盘
1554,10:09:09,29.74,--,2,5948,卖盘
1555,10:09:05,29.74,--,2,5948,卖盘
1556,10:08:59,29.74,-0.01,1,2974,卖盘
1557,10:08:54,29.75,-0.01,14,41650,买盘
1558,10:08:44,29.76,--,0,0,买盘
1559,10:08:39,29.76,0.02,1,2976,买盘
1560,10:08:29,29.74,-0.01,40,118960,卖盘
1561,10:08:24,29.75,--,39,116025,买盘
1562,10:08:14,29.75,0.01,10,29750,买盘
1563,10:08:09,29.74,0.02,2,5948,卖盘
1564,10:07:59,29.72,-0.02,5,14860,卖盘
1565,10:07:54,29.74,0.02,1,2974,买盘
1566,10:07:49,29.72,--,15,44580,卖盘
1567,10:07:44,29.72,--,2,5944,卖盘
1568,10:07:39,29.72,--,34,102920,买盘
1569,10:07:34,29.72,--,3,8916,买盘
1570,10:07:14,29.72,--,43,128895,卖盘
1571,10:07:04,29.72,--,2,5944,卖盘
1572,10:06:59,29.72,-0.02,10,29720,卖盘
1573,10:06:54,29.74,0.02,5,16743,买盘
1574,10:06:39,29.72,-0.02,14,41608,卖盘
1575,10:06:34,29.74,-0.01,2,5948,买盘
1576,10:06:24,29.75,0.04,18,53550,买盘
1577,10:06:19,29.71,--,0,0,卖盘
1578,10:06:14,29.71,-0.01,27,80217,卖盘
1579,10:06:09,29.72,--,11,32692,买盘
1580,10:05:49,29.72,--,7,20804,卖盘
1581,10:05:44,29.72,-0.03,5,14860,卖盘
1582,10:05:39,29.75,0.03,5,14875,买盘
1583,10:05:29,29.72,--,40,118880,卖盘
1584,10:05:24,29.72,-0.03,10,29720,卖盘
1585,10:05:14,29.75,--,36,107100,买盘
1586,10:05:09,29.75,--,1,2975,买盘
1587,10:04:59,29.75,--,0,0,买盘
1588,10:04:44,29.75,--,4,11900,买盘
1589,10:04:09,29.75,-0.01,73,217175,卖盘
1590,10:04:04,29.76,--,6,17856,买盘
1591,10:03:59,29.76,0.05,3,8928,买盘
1592,10:03:54,29.71,-0.04,4,11884,卖盘
1593,10:03:49,29.75,0.04,1,2975,买盘
1594,10:03:44,29.71,--,31,92101,卖盘
1595,10:03:39,29.71,--,22,65362,卖盘
1596,10:03:29,29.71,--,9,26739,卖盘
1597,10:03:24,29.71,0.01,13,38623,买盘
1598,10:03:18,29.7,--,39,115830,卖盘
1599,10:03:14,29.7,--,5,14850,卖盘
1600,10:03:09,29.7,--,20,59400,卖盘
1601,10:03:03,29.7,0.05,48,143302,买盘
1602,10:02:59,29.65,-0.03,25,74125,卖盘
1603,10:02:53,29.68,--,1,2968,卖盘
1604,10:02:48,29.68,--,2,5936,卖盘
1605,10:02:44,29.68,-0.02,7,20776,卖盘
1606,10:02:38,29.7,--,29,86130,买盘
1607,10:02:29,29.7,--,23,68310,买盘
1608,10:02:23,29.7,-0.06,89,266557,卖盘
1609,10:02:18,29.76,0.01,1,2976,买盘
1610,10:02:08,29.75,--,1,2975,卖盘
1611,10:02:03,29.75,-0.02,5,14875,卖盘
1612,10:01:59,29.77,--,15,44655,买盘
1613,10:01:53,29.77,--,3,8931,买盘
1614,10:01:48,29.77,--,29,86333,卖盘
1615,10:01:38,29.77,-0.03,1,2977,卖盘
1616,10:01:33,29.8,0.02,21,62580,买盘
1617,10:01:23,29.78,--,13,38714,卖盘
1618,10:01:18,29.78,-0.02,10,29780,卖盘
1619,10:01:13,29.8,--,0,0,买盘
1620,10:01:03,29.8,0.01,9,26820,买盘
1621,10:00:58,29.79,-0.01,6,17874,卖盘
1622,10:00:53,29.8,--,10,29800,卖盘
1623,10:00:48,29.8,--,50,149000,卖盘
1624,10:00:43,29.8,--,229,682420,卖盘
1625,10:00:38,29.8,--,11,32780,卖盘
1626,10:00:33,29.8,-0.01,4,11920,卖盘
1627,10:00:28,29.81,0.01,9,26829,买盘
1628,10:00:23,29.8,-0.01,200,596000,卖盘
1629,10:00:18,29.81,--,11,32791,卖盘
1630,10:00:08,29.81,-0.02,5,14905,卖盘
1631,09:59:58,29.83,--,0,0,买盘
1632,09:59:53,29.83,--,2,5966,卖盘
1633,09:59:48,29.83,0.02,2,5966,卖盘
1634,09:59:43,29.81,-0.01,6,17886,卖盘
1635,09:59:38,29.82,--,16,47712,卖盘
1636,09:59:33,29.82,--,0,0,卖盘
1637,09:59:28,29.82,0.01,33,98406,中性盘
1638,09:59:23,29.81,-0.04,30,89430,卖盘
1639,09:59:18,29.85,0.03,3,8955,买盘
1640,09:59:13,29.82,-0.03,12,35784,卖盘
1641,09:59:08,29.85,--,49,146265,卖盘
1642,09:58:53,29.85,0.01,19,56715,买盘
1643,09:58:48,29.84,-0.01,52,155168,卖盘
1644,09:58:43,29.85,--,10,29850,买盘
1645,09:58:38,29.85,--,3,8955,买盘
1646,09:58:33,29.85,--,186,555210,卖盘
1647,09:58:28,29.85,--,5,14925,卖盘
1648,09:58:23,29.85,--,1,2985,卖盘
1649,09:58:18,29.85,0.01,110,328350,买盘
1650,09:58:13,29.84,-0.01,6,17904,卖盘
1651,09:58:08,29.85,0.01,26,77610,买盘
1652,09:58:03,29.84,--,67,199928,卖盘
1653,09:57:58,29.84,--,21,62664,卖盘
1654,09:57:53,29.84,--,19,56696,卖盘
1655,09:57:48,29.84,--,2,5968,卖盘
1656,09:57:38,29.84,--,3,8952,买盘
1657,09:57:33,29.84,0.02,27,80568,买盘
1658,09:57:28,29.82,--,0,0,中性盘
1659,09:57:23,29.82,-0.02,2,5964,中性盘
1660,09:57:18,29.84,0.02,10,29840,买盘
1661,09:57:13,29.82,0.01,11,32802,买盘
1662,09:57:08,29.81,0.01,19,56639,买盘
1663,09:57:03,29.8,-0.01,23,68540,卖盘
1664,09:56:58,29.81,0.01,10,29810,买盘
1665,09:56:53,29.8,--,1,2980,卖盘
