,time,price,change,volume,amount,type
1655,10:37:24,41.8,-0.01,1,4180,卖盘
1656,10:37:15,41.81,--,3,16055,卖盘
1657,10:37:12,41.81,--,2,10536,卖盘
1658,10:37:03,41.81,--,1,5644,卖盘
1659,10:36:57,41.81,0.01,2,9574,卖盘
1660,10:36:54,41.8,-0.04,1,4180,卖盘
1661,10:36:48,41.84,0.03,8,35564,买盘
1662,10:36:39,41.81,-0.04,2,12041,卖盘
1663,10:36:36,41.85,0.04,2,9039,买盘
1664,10:36:33,41.81,--,9,41642,卖盘
1665,10:36:24,41.81,--,1,4181,卖盘
1666,10:36:21,41.81,-0.04,1,4181,卖盘
1667,10:36:15,41.85,0.04,16,66960,买盘
1668,10:36:12,41.81,-0.04,5,20905,卖盘
1669,10:36:03,41.85,0.04,10,41850,买盘
1670,10:35:54,41.81,--,1,4181,卖盘
1671,10:35:45,41.81,-0.04,6,25086,中性盘
1672,10:35:33,41.85,--,10,41850,买盘
1673,10:35:30,41.85,0.04,3,12555,买盘
1674,10:35:24,41.81,-0.04,1,4181,卖盘
1675,10:35:21,41.85,--,21,87885,买盘
1676,10:35:00,41.85,0.08,10,41850,买盘
1677,10:34:54,41.77,-0.04,1,4177,卖盘
1678,10:34:48,41.81,-0.04,0,3804,卖盘
1679,10:34:45,41.85,0.04,10,41850,买盘
1680,10:34:33,41.81,--,1,6187,卖盘
1681,10:34:30,41.81,--,2,10912,卖盘
1682,10:34:24,41.81,-0.04,2,8362,卖盘
1683,10:34:21,41.85,0.04,60,251100,买盘
1684,10:34:18,41.81,--,9,37629,买盘
1685,10:34:03,41.81,--,1,4181,卖盘
1686,10:33:54,41.81,--,1,4181,卖盘
1687,10:33:51,41.81,-0.04,2,8362,卖盘
1688,10:33:45,41.85,0.1,15,62775,买盘
1689,10:33:24,41.75,-0.04,1,4175,卖盘
1690,10:33:21,41.79,-0.01,7,29253,卖盘
1691,10:33:18,41.8,--,1,4180,买盘
1692,10:33:15,41.8,0.05,2,8360,中性盘
1693,10:33:09,41.75,-0.05,50,208750,卖盘
1694,10:33:03,41.8,-0.05,9,37620,卖盘
1695,10:33:00,41.85,0.05,1,4185,买盘
1696,10:32:57,41.8,0.01,1,4180,买盘
1697,10:32:54,41.79,-0.01,1,4179,卖盘
1698,10:32:48,41.8,--,2,8360,买盘
1699,10:32:42,41.8,--,1,4180,买盘
1700,10:32:39,41.8,--,19,79420,买盘
1701,10:32:36,41.8,--,1,4180,买盘
1702,10:32:33,41.8,0.02,18,75240,买盘
1703,10:32:30,41.78,-0.02,1,5682,卖盘
1704,10:32:27,41.8,0.02,7,32311,买盘
1705,10:32:24,41.78,-0.02,1,4178,中性盘
1706,10:32:12,41.8,--,35,146300,买盘
1707,10:32:00,41.8,--,2,8360,买盘
1708,10:31:54,41.8,0.1,37,154660,买盘
1709,10:31:51,41.7,--,1,4170,卖盘
1710,10:31:39,41.7,0.05,16,66720,买盘
1711,10:31:36,41.65,-0.01,6,24990,卖盘
1712,10:31:33,41.66,--,4,16664,卖盘
1713,10:31:24,41.66,0.01,7,29161,中性盘
1714,10:31:15,41.65,-0.06,15,62475,卖盘
1715,10:31:12,41.71,0.06,7,29197,买盘
1716,10:31:06,41.65,--,1,4165,卖盘
1717,10:31:03,41.65,-0.03,1,4165,卖盘
1718,10:30:54,41.68,--,7,29176,卖盘
1719,10:30:48,41.68,--,38,158384,卖盘
1720,10:30:42,41.68,--,6,25008,卖盘
1721,10:30:39,41.68,--,3,12504,卖盘
1722,10:30:36,41.68,--,2,8336,卖盘
1723,10:30:33,41.68,0.03,1,4168,买盘
1724,10:30:30,41.65,--,1,5706,卖盘
1725,10:30:27,41.65,--,2,11328,卖盘
1726,10:30:15,41.65,-0.13,93,387345,卖盘
1727,10:30:09,41.78,--,5,20890,买盘
1728,10:30:06,41.78,--,1,4178,中性盘
1729,10:30:03,41.78,-0.02,3,12534,卖盘
1730,10:29:57,41.8,--,1,4180,买盘
1731,10:29:54,41.8,--,9,37620,买盘
1732,10:29:51,41.8,--,3,12540,买盘
1733,10:29:42,41.8,-0.03,65,273748,卖盘
1734,10:29:30,41.83,-0.04,8,33464,买盘
1735,10:29:24,41.87,--,52,217724,买盘
1736,10:29:06,41.87,-0.01,11,46057,卖盘
1737,10:28:57,41.88,0.05,1,4188,买盘
1738,10:28:54,41.83,0.01,1,4183,卖盘
1739,10:28:42,41.82,0.02,14,58548,买盘
1740,10:28:39,41.8,-0.02,2,8360,卖盘
1741,10:28:30,41.82,-0.06,1,6816,卖盘
1742,10:28:27,41.88,--,2,10302,卖盘
1743,10:28:24,41.88,0.01,1,4188,卖盘
1744,10:28:21,41.87,0.03,1,4187,买盘
1745,10:28:18,41.84,-0.16,216,903744,卖盘
1746,10:28:15,42.0,0.05,2,8400,买盘
1747,10:28:12,41.95,0.07,5,20975,买盘
1748,10:27:57,41.88,0.01,4,16752,买盘
1749,10:27:54,41.87,-0.01,1,4187,卖盘
1750,10:27:42,41.88,-0.07,1,4188,卖盘
1751,10:27:39,41.95,--,6,25170,卖盘
1752,10:27:36,41.95,--,6,25170,卖盘
1753,10:27:33,41.95,0.05,4,20513,买盘
1754,10:27:27,41.9,--,1,4190,买盘
1755,10:27:24,41.9,--,2,8840,卖盘
1756,10:27:09,41.9,0.03,12,54009,买盘
1757,10:26:54,41.87,-0.03,1,4187,卖盘
1758,10:26:51,41.9,0.03,10,41900,买盘
1759,10:26:42,41.87,-0.03,4,16748,卖盘
1760,10:26:36,41.9,0.04,2,8380,买盘
1761,10:26:27,41.86,--,1,5190,卖盘
1762,10:26:24,41.86,-0.04,3,16116,卖盘
1763,10:26:21,41.9,0.04,1,4190,买盘
1764,10:26:18,41.86,-0.04,2,8372,卖盘
1765,10:26:15,41.9,--,5,20950,买盘
1766,10:26:09,41.9,-0.03,22,92640,卖盘
1767,10:26:03,41.93,-0.02,3,12579,卖盘
1768,10:26:00,41.95,0.02,2,8390,买盘
1769,10:25:54,41.93,-0.02,1,4193,卖盘
1770,10:25:39,41.95,--,2,8390,买盘
1771,10:25:36,41.95,--,5,20975,买盘
1772,10:25:27,41.95,0.05,20,83900,买盘
1773,10:25:24,41.9,-0.05,1,4190,卖盘
1774,10:25:15,41.95,0.05,20,83900,买盘
1775,10:25:12,41.9,--,1,4190,卖盘
1776,10:25:06,41.9,--,10,41900,卖盘
1777,10:25:03,41.9,--,1,4190,卖盘
1778,10:25:00,41.9,--,5,20950,卖盘
1779,10:24:57,41.9,0.04,22,95909,买盘
1780,10:24:54,41.86,-0.04,1,4186,卖盘
1781,10:24:48,41.9,0.04,9,37710,买盘
1782,10:24:27,41.86,--,1,6906,卖盘
1783,10:24:24,41.86,--,6,26957,买盘
1784,10:24:21,41.86,0.01,1,4186,买盘
1785,10:24:15,41.85,-0.01,1,4185,卖盘
1786,10:24:06,41.86,0.01,8,33488,中性盘
1787,10:23:54,41.85,--,3,12555,卖盘
1788,10:23:39,41.85,-0.05,2,8370,卖盘
1789,10:23:33,41.9,--,6,25140,买盘
1790,10:23:30,41.9,0.05,2,8380,买盘
1791,10:23:24,41.85,-0.05,1,4185,卖盘
1792,10:23:21,41.9,0.05,3,12570,买盘
1793,10:23:18,41.85,-0.05,2,8370,卖盘
1794,10:23:15,41.9,--,5,20950,买盘
1795,10:23:06,41.9,0.05,13,54470,买盘
1796,10:22:54,41.85,--,1,4185,卖盘
1797,10:22:51,41.85,0.01,1,4185,卖盘
1798,10:22:33,41.84,0.03,2,10920,买盘
1799,10:22:30,41.81,--,1,6187,卖盘
1800,10:22:24,41.81,-0.09,1,4181,卖盘
1801,10:22:21,41.9,0.09,1,4190,买盘
1802,10:22:12,41.81,-0.09,52,217412,卖盘
1803,10:22:09,41.9,--,2,8380,买盘
1804,10:21:57,41.9,0.01,6,25140,买盘
1805,10:21:54,41.89,-0.01,1,4189,卖盘
1806,10:21:51,41.9,--,140,586600,买盘
1807,10:21:48,41.9,--,13,54470,买盘
1808,10:21:42,41.9,--,5,20950,买盘
1809,10:21:33,41.9,--,5,20950,买盘
1810,10:21:24,41.9,--,2,8380,买盘
1811,10:21:18,41.9,--,29,121510,买盘
1812,10:21:09,41.9,0.09,137,574030,买盘
1813,10:20:54,41.81,-0.08,1,4181,卖盘
1814,10:20:51,41.89,0.05,1,4189,买盘
1815,10:20:33,41.84,0.04,1,4184,买盘
1816,10:20:27,41.8,-0.04,1,5183,卖盘
1817,10:20:24,41.84,0.04,11,46024,买盘
1818,10:20:21,41.8,-0.04,2,11913,卖盘
1819,10:20:18,41.84,--,20,83680,买盘
1820,10:20:12,41.84,--,3,12552,买盘
1821,10:20:09,41.84,--,6,25104,买盘
1822,10:20:06,41.84,-0.05,1,4184,卖盘
1823,10:20:03,41.89,0.05,1,4189,中性盘
1824,10:19:54,41.84,-0.05,1,4184,卖盘
1825,10:19:51,41.89,-0.01,2,8378,卖盘
1826,10:19:45,41.9,--,46,192740,买盘
1827,10:19:39,41.9,--,2,8380,买盘
1828,10:19:33,41.9,-0.05,7,29330,中性盘
1829,10:19:27,41.95,0.17,10,41950,买盘
1830,10:19:24,41.78,-0.17,1,4178,卖盘
1831,10:19:09,41.95,0.11,5,20975,买盘
1832,10:19:00,41.84,0.01,7,29288,卖盘
1833,10:18:57,41.83,--,0,376,买盘
1834,10:18:54,41.83,--,2,8366,买盘
1835,10:18:36,41.83,0.05,2,8366,买盘
1836,10:18:24,41.78,-0.05,1,4178,卖盘
1837,10:18:21,41.83,-0.13,1,4183,卖盘
1838,10:18:15,41.96,--,3,12588,卖盘
1839,10:18:03,41.96,--,21,88116,买盘
1840,10:17:57,41.96,--,2,8392,买盘
1841,10:17:54,41.96,-0.01,9,37764,中性盘
1842,10:17:48,41.97,0.28,1,4197,买盘
1843,10:17:36,41.69,-0.29,4,16676,卖盘
1844,10:17:33,41.98,0.29,6,25187,买盘
1845,10:17:27,41.69,-0.01,150,625350,卖盘
1846,10:17:24,41.7,--,1,4170,卖盘
1847,10:17:15,41.7,-0.1,2,8340,卖盘
1848,10:17:09,41.8,-0.03,1,4180,中性盘
1849,10:17:06,41.83,0.14,1,4183,买盘
1850,10:17:03,41.69,--,1,4169,中性盘
1851,10:16:57,41.69,0.01,10,41690,中性盘
1852,10:16:54,41.68,--,1,4168,卖盘
1853,10:16:45,41.68,--,20,83360,卖盘
1854,10:16:36,41.68,--,14,58352,买盘
1855,10:16:30,41.68,0.01,1,4168,买盘
1856,10:16:27,41.67,--,2,8334,买盘
1857,10:16:24,41.67,-0.01,8,33336,中性盘
1858,10:16:21,41.68,0.02,8,34260,买盘
1859,10:16:18,41.66,--,2,11956,卖盘
1860,10:16:15,41.66,-0.02,6,24995,卖盘
1861,10:16:12,41.68,0.03,2,8336,买盘
1862,10:16:09,41.65,-0.01,15,62475,卖盘
1863,10:15:57,41.66,-0.01,5,20830,卖盘
1864,10:15:54,41.67,-0.01,1,4167,中性盘
1865,10:15:48,41.68,-0.02,66,275088,卖盘
1866,10:15:45,41.7,-0.1,4,16680,卖盘
1867,10:15:33,41.8,--,3,12540,卖盘
1868,10:15:30,41.8,-0.03,2,8360,卖盘
1869,10:15:24,41.83,--,6,25098,买盘
1870,10:15:18,41.83,-0.15,20,83660,卖盘
1871,10:15:09,41.98,-0.01,1,4198,买盘
1872,10:15:06,41.99,-0.01,2,8398,买盘
1873,10:14:54,42.0,--,2,8400,买盘
1874,10:14:51,42.0,--,2,8400,买盘
1875,10:14:45,42.0,-0.02,67,281400,卖盘
1876,10:14:42,42.02,0.01,2,8404,买盘
1877,10:14:39,42.01,--,1,4201,卖盘
1878,10:14:33,42.01,--,8,33608,卖盘
1879,10:14:30,42.01,--,23,96623,卖盘
1880,10:14:24,42.01,-0.01,4,16804,卖盘
1881,10:14:15,42.02,--,5,21010,买盘
1882,10:14:09,42.02,-0.03,14,58828,卖盘
1883,10:14:06,42.05,0.03,1,4205,买盘
1884,10:14:03,42.02,-0.02,15,63030,卖盘
1885,10:14:00,42.04,--,3,12612,卖盘
1886,10:13:54,42.04,-0.01,1,4204,卖盘
1887,10:13:51,42.05,--,26,109329,买盘
1888,10:13:36,42.05,-0.14,35,147175,卖盘
1889,10:13:24,42.19,-0.01,2,8438,中性盘
1890,10:13:15,42.2,0.06,3,12660,买盘
1891,10:13:09,42.14,--,11,46354,卖盘
1892,10:12:57,42.14,--,1,4214,卖盘
1893,10:12:54,42.14,-0.06,1,4214,卖盘
1894,10:12:51,42.2,0.06,2,8440,买盘
1895,10:12:36,42.14,0.03,1,4214,中性盘
1896,10:12:24,42.11,-0.09,1,4211,卖盘
1897,10:12:09,42.2,0.09,3,12660,买盘
1898,10:12:06,42.11,-0.09,2,8422,卖盘
1899,10:11:57,42.2,0.05,10,42200,买盘
1900,10:11:54,42.15,-0.05,9,37935,卖盘
1901,10:11:51,42.2,--,4,16880,买盘
1902,10:11:30,42.2,--,5,21100,买盘
1903,10:11:24,42.2,--,51,215220,买盘
1904,10:11:18,42.2,0.01,1,4220,买盘
1905,10:11:15,42.19,-0.01,6,25314,卖盘
1906,10:11:00,42.2,0.06,8,33760,买盘
1907,10:10:57,42.14,--,1,4214,卖盘
1908,10:10:54,42.14,-0.06,1,4214,卖盘
1909,10:10:45,42.2,--,2,8440,买盘
1910,10:10:39,42.2,--,2,8440,买盘
1911,10:10:27,42.2,0.07,46,194120,买盘
1912,10:10:24,42.13,-0.07,1,4213,卖盘
1913,10:10:06,42.2,-0.01,1,4220,卖盘
1914,10:10:03,42.21,0.01,13,54873,买盘
1915,10:10:00,42.2,0.09,1,4220,卖盘
1916,10:09:54,42.11,-0.09,1,4211,中性盘
1917,10:09:27,42.2,--,77,324940,卖盘
1918,10:09:24,42.2,--,3,12660,卖盘
1919,10:09:03,42.2,--,22,92840,买盘
1920,10:08:54,42.2,-0.01,2,8440,买盘
1921,10:08:45,42.21,--,22,92862,卖盘
1922,10:08:42,42.21,0.01,1,4221,卖盘
1923,10:08:39,42.2,--,11,46420,买盘
1924,10:08:27,42.2,0.01,1,4220,买盘
1925,10:08:24,42.19,-0.01,1,4219,卖盘
1926,10:08:21,42.2,-0.12,18,75960,卖盘
1927,10:08:18,42.32,0.1,15,63480,买盘
1928,10:08:15,42.22,0.02,1,4222,买盘
1929,10:08:06,42.2,0.1,15,63300,买盘
1930,10:08:03,42.1,-0.08,3,12630,卖盘
1931,10:07:54,42.18,0.08,3,12654,买盘
1932,10:07:42,42.1,-0.1,1,4210,中性盘
1933,10:07:30,42.2,0.2,4,16880,买盘
1934,10:07:24,42.0,-0.01,1,4200,卖盘
1935,10:07:21,42.01,-0.02,40,168040,卖盘
1936,10:07:00,42.03,0.02,41,172323,中性盘
1937,10:06:54,42.01,-0.19,11,46211,卖盘
1938,10:06:45,42.2,--,8,33760,买盘
1939,10:06:42,42.2,-0.02,3,12660,中性盘
1940,10:06:39,42.22,0.02,33,139326,买盘
1941,10:06:27,42.2,0.19,13,54860,买盘
1942,10:06:24,42.01,0.01,1,4201,中性盘
1943,10:06:15,42.0,-0.01,12,50400,卖盘
1944,10:06:12,42.01,--,2,8402,卖盘
1945,10:06:06,42.01,0.01,2,8402,中性盘
1946,10:05:57,42.0,-0.01,25,105000,卖盘
1947,10:05:54,42.01,-0.19,8,33608,卖盘
1948,10:05:48,42.2,--,33,139260,买盘
1949,10:05:39,42.2,0.02,75,316500,买盘
1950,10:05:36,42.18,--,1,4218,卖盘
1951,10:05:30,42.18,--,1,4218,卖盘
1952,10:05:24,42.18,--,1,4218,卖盘
1953,10:05:12,42.18,-0.02,8,33744,卖盘
1954,10:05:06,42.2,-0.01,2,8440,卖盘
1955,10:05:03,42.21,0.01,2,8442,买盘
1956,10:05:00,42.2,-0.01,6,25320,卖盘
1957,10:04:54,42.21,-0.01,1,4221,卖盘
1958,10:04:42,42.22,--,3,12666,卖盘
1959,10:04:30,42.22,-0.08,2,8444,卖盘
1960,10:04:24,42.3,0.01,2,8460,买盘
1961,10:04:18,42.29,0.04,1,4229,中性盘
1962,10:04:09,42.25,-0.05,4,16900,卖盘
1963,10:04:03,42.3,0.05,1,4230,买盘
1964,10:04:00,42.25,-0.09,1,4225,中性盘
1965,10:03:51,42.34,0.02,100,423400,买盘
1966,10:03:48,42.32,--,5,21160,买盘
1967,10:03:39,42.32,--,6,25392,卖盘
1968,10:03:36,42.32,--,4,16928,卖盘
1969,10:03:30,42.32,--,18,76176,卖盘
1970,10:03:27,42.32,--,3,12696,卖盘
1971,10:03:24,42.32,--,1,4232,卖盘
1972,10:03:21,42.32,0.07,19,80408,买盘
1973,10:03:15,42.25,-0.05,4,16900,卖盘
1974,10:03:12,42.3,--,2,8460,买盘
1975,10:03:09,42.3,--,4,16920,买盘
1976,10:03:00,42.3,-0.05,22,93060,卖盘
1977,10:02:57,42.35,0.03,14,59290,买盘
1978,10:02:54,42.32,--,14,59248,买盘
1979,10:02:51,42.32,--,3,12696,买盘
1980,10:02:48,42.32,-0.02,34,143888,中性盘
1981,10:02:33,42.34,0.03,7,29638,买盘
1982,10:02:30,42.31,-0.03,5,21155,卖盘
1983,10:02:21,42.34,--,13,55042,买盘
1984,10:02:15,42.34,0.03,9,38106,中性盘
1985,10:02:12,42.31,-0.04,15,63465,卖盘
1986,10:02:06,42.35,0.04,10,42350,买盘
1987,10:02:03,42.31,-0.04,1,4231,卖盘
1988,10:02:00,42.35,0.04,10,42350,买盘
1989,10:01:57,42.31,--,1,4231,卖盘
1990,10:01:54,42.31,--,1,4231,卖盘
1991,10:01:48,42.31,-0.01,16,67696,卖盘
1992,10:01:45,42.32,0.01,2,8464,卖盘
1993,10:01:42,42.31,--,2,8462,卖盘
1994,10:01:39,42.31,--,28,118468,买盘
1995,10:01:30,42.31,--,2,8462,买盘
1996,10:01:24,42.31,-0.03,3,12693,中性盘
1997,10:01:15,42.34,-0.01,7,29638,中性盘
1998,10:01:12,42.35,0.14,13,55055,买盘
1999,10:01:09,42.21,--,4,16884,买盘
2000,10:01:06,42.21,-0.14,14,59094,卖盘
2001,10:01:03,42.35,0.05,1,4235,买盘
2002,10:01:00,42.3,--,2,8460,买盘
2003,10:00:57,42.3,--,2,8460,卖盘
2004,10:00:51,42.3,--,17,71910,买盘
2005,10:00:48,42.3,--,1,4230,买盘
2006,10:00:45,42.3,--,13,54989,买盘
2007,10:00:42,42.3,0.01,4,16920,买盘
2008,10:00:39,42.29,--,10,42290,中性盘
2009,10:00:36,42.29,0.03,2,8458,中性盘
2010,10:00:30,42.26,-0.03,10,42260,卖盘
2011,10:00:21,42.29,0.03,16,67664,买盘
2012,10:00:03,42.26,0.08,2,8452,买盘
2013,09:59:33,42.18,-0.01,10,42180,卖盘
2014,09:59:30,42.19,-0.07,3,12657,卖盘
2015,09:59:27,42.26,0.08,50,211300,买盘
2016,09:59:24,42.18,--,16,67488,卖盘
2017,09:59:21,42.18,-0.01,4,16872,卖盘
2018,09:59:18,42.19,0.01,14,59066,买盘
2019,09:59:15,42.18,-0.01,4,16872,卖盘
2020,09:59:09,42.19,0.01,4,16876,买盘
2021,09:59:06,42.18,--,17,71706,卖盘
2022,09:59:00,42.18,-0.02,6,25308,卖盘
2023,09:58:57,42.2,0.02,3,12660,买盘
2024,09:58:51,42.18,--,10,42180,卖盘
2025,09:58:48,42.18,-0.02,12,50616,卖盘
2026,09:58:45,42.2,--,8,33760,买盘
2027,09:58:39,42.2,--,34,143480,买盘
2028,09:58:36,42.2,--,3,12660,卖盘
2029,09:58:33,42.2,-0.01,2,8440,卖盘
2030,09:58:30,42.21,0.01,1,4221,买盘
2031,09:58:24,42.2,-0.01,13,54860,卖盘
2032,09:58:12,42.21,-0.01,10,42210,卖盘
2033,09:58:09,42.22,-0.05,2,8444,卖盘
2034,09:58:06,42.27,--,11,46497,卖盘
2035,09:58:03,42.27,0.02,5,21135,买盘
2036,09:58:00,42.25,-0.02,9,38025,中性盘
2037,09:57:57,42.27,--,3,12681,买盘
2038,09:57:54,42.27,-0.01,5,21135,买盘
2039,09:57:51,42.28,--,10,42280,买盘
2040,09:57:48,42.28,0.02,23,97244,买盘
2041,09:57:45,42.26,-0.01,20,84520,卖盘
2042,09:57:42,42.27,-0.01,5,21135,卖盘
2043,09:57:39,42.28,0.01,5,21140,买盘
2044,09:57:33,42.27,-0.01,11,46497,卖盘
2045,09:57:30,42.28,-0.02,3,12684,卖盘
2046,09:57:27,42.3,--,1,4230,买盘
2047,09:57:24,42.3,0.03,20,84600,买盘
2048,09:57:21,42.27,-0.01,3,12681,卖盘
2049,09:57:18,42.28,-0.02,1,4228,卖盘
2050,09:57:15,42.3,--,7,29609,买盘
2051,09:57:12,42.3,0.02,13,54989,买盘
2052,09:57:09,42.28,-0.01,11,46508,卖盘
2053,09:57:06,42.29,--,10,42290,买盘
2054,09:57:03,42.29,0.01,26,109954,中性盘
2055,09:56:57,42.28,-0.02,7,29596,卖盘
2056,09:56:54,42.3,0.02,10,42300,买盘
2057,09:56:42,42.28,0.02,28,118384,买盘
2058,09:56:39,42.26,--,10,42260,卖盘
2059,09:56:36,42.26,0.07,4,16904,买盘
2060,09:56:27,42.19,-0.01,10,42190,卖盘
2061,09:56:24,42.2,0.01,7,29540,买盘
2062,09:56:21,42.19,--,1,4219,卖盘
2063,09:56:15,42.19,0.01,66,278454,买盘
2064,09:56:12,42.18,--,1,4218,卖盘
2065,09:56:09,42.18,-0.01,25,105450,卖盘
2066,09:56:06,42.19,0.04,25,105475,买盘
2067,09:55:57,42.15,0.15,5,21075,买盘
2068,09:55:48,42.0,--,15,63000,买盘
2069,09:55:42,42.0,--,10,42000,买盘
2070,09:55:39,42.0,0.09,5,21000,买盘
2071,09:55:36,41.91,-0.09,1,4191,卖盘
2072,09:55:33,42.0,--,2,8400,买盘
2073,09:55:24,42.0,--,10,42000,买盘
2074,09:55:15,42.0,0.1,11,46200,买盘
2075,09:55:12,41.9,-0.09,15,62850,卖盘
2076,09:55:09,41.99,0.09,4,16796,买盘
2077,09:55:00,41.9,--,1,4190,卖盘
2078,09:54:57,41.9,0.01,44,184360,买盘
2079,09:54:54,41.89,--,3,12567,卖盘
2080,09:54:51,41.89,0.09,1,4189,买盘
2081,09:54:48,41.8,-0.08,2,8360,卖盘
2082,09:54:45,41.88,--,10,41880,中性盘
2083,09:54:42,41.88,--,6,25128,买盘
2084,09:54:33,41.88,0.08,13,54444,买盘
2085,09:54:24,41.8,-0.08,2,8360,卖盘
2086,09:54:21,41.88,0.08,5,20940,买盘
2087,09:54:15,41.8,-0.08,2,8360,卖盘
2088,09:54:12,41.88,--,7,29316,买盘
2089,09:54:03,41.88,--,3,12564,买盘
2090,09:53:54,41.88,--,5,20940,买盘
2091,09:53:48,41.88,--,19,79572,买盘
2092,09:53:42,41.88,--,2,8376,买盘
2093,09:53:39,41.88,--,2,8376,买盘
2094,09:53:27,41.88,-0.02,1,4188,卖盘
2095,09:53:21,41.9,--,10,41900,买盘
2096,09:53:18,41.9,--,5,20950,买盘
2097,09:53:15,41.9,0.02,1,4190,买盘
2098,09:52:57,41.88,0.2,3,12564,买盘
2099,09:52:33,41.68,--,2,8336,买盘
2100,09:52:30,41.68,-0.22,3,12504,卖盘
2101,09:52:24,41.9,0.22,10,41900,买盘
2102,09:52:21,41.68,-0.22,3,12504,中性盘
2103,09:52:06,41.9,--,3,12570,买盘
2104,09:51:54,41.9,-0.09,2,8380,中性盘
2105,09:51:48,41.99,0.34,9,37791,买盘
2106,09:51:42,41.65,--,1,4165,卖盘
2107,09:51:39,41.65,--,1,4165,买盘
2108,09:51:36,41.65,-0.35,2,8330,卖盘
2109,09:51:33,42.0,--,3,12600,买盘
2110,09:51:27,42.0,--,16,67200,买盘
2111,09:51:18,42.0,--,4,16800,买盘
2112,09:51:15,42.0,0.2,18,75600,买盘
2113,09:51:12,41.8,--,2,8360,买盘
2114,09:51:09,41.8,--,2,8360,卖盘
2115,09:51:06,41.8,-0.1,8,33440,卖盘
2116,09:50:54,41.9,0.1,13,54470,买盘
2117,09:50:51,41.8,0.19,23,96140,买盘
2118,09:50:45,41.61,0.01,8,33288,中性盘
2119,09:50:39,41.6,0.05,16,69888,买盘
2120,09:50:33,41.55,0.01,18,74790,买盘
2121,09:50:24,41.54,0.04,4,16616,买盘
2122,09:50:15,41.5,0.01,15,62250,买盘
2123,09:50:00,41.49,--,14,58086,买盘
2124,09:49:57,41.49,--,1,4149,买盘
2125,09:49:54,41.49,--,12,49788,买盘
2126,09:49:48,41.49,0.04,5,20745,买盘
2127,09:49:36,41.45,0.01,10,41450,卖盘
2128,09:49:33,41.44,0.02,1,4144,买盘
2129,09:49:21,41.42,0.01,12,49704,买盘
2130,09:49:18,41.41,--,1,4141,卖盘
2131,09:49:09,41.41,0.01,3,12422,买盘
2132,09:49:06,41.4,--,3,12420,卖盘
2133,09:49:00,41.4,-0.01,2,8280,卖盘
2134,09:48:48,41.41,-0.01,8,33128,卖盘
2135,09:48:42,41.42,--,13,53846,买盘
2136,09:48:30,41.42,--,4,16568,买盘
2137,09:48:27,41.42,--,2,8284,买盘
2138,09:48:24,41.42,--,1,4142,卖盘
2139,09:48:21,41.42,-0.02,1,4142,中性盘
2140,09:47:51,41.44,--,4,16576,卖盘
2141,09:47:33,41.44,0.02,1,4144,卖盘
2142,09:47:30,41.42,--,3,12426,买盘
2143,09:47:27,41.42,--,3,12426,买盘
2144,09:47:21,41.42,-0.08,3,12426,卖盘
2145,09:47:09,41.5,0.09,1,4150,卖盘
2146,09:47:06,41.41,-0.09,1,4141,卖盘
2147,09:47:03,41.5,--,6,24900,中性盘
2148,09:46:54,41.5,-0.05,1,4150,中性盘
2149,09:46:36,41.55,--,3,12465,买盘
2150,09:46:30,41.55,--,32,132960,卖盘
2151,09:46:24,41.55,--,1,4155,卖盘
2152,09:46:21,41.55,--,1,4155,卖盘
2153,09:46:12,41.55,-0.01,2,8310,买盘
2154,09:46:09,41.56,0.2,20,83120,买盘
2155,09:46:06,41.36,-0.19,2,8272,卖盘
2156,09:46:03,41.55,-0.01,1,4155,卖盘
2157,09:45:57,41.56,--,20,83120,买盘
2158,09:45:54,41.56,0.21,3,12468,买盘
2159,09:45:48,41.35,-0.2,15,62025,卖盘
2160,09:45:45,41.55,-0.01,5,20775,卖盘
2161,09:45:42,41.56,0.01,22,91432,买盘
2162,09:45:39,41.55,-0.03,1,4155,卖盘
2163,09:45:36,41.58,0.02,14,58212,买盘
2164,09:45:33,41.56,--,8,33248,卖盘
2165,09:45:30,41.56,--,5,20780,卖盘
2166,09:45:27,41.56,-0.02,4,16624,卖盘
2167,09:45:18,41.58,0.03,26,108108,买盘
2168,09:45:03,41.55,0.01,8,33240,买盘
2169,09:44:57,41.54,0.23,1,4154,买盘
2170,09:44:54,41.31,0.01,1,4131,中性盘
2171,09:44:48,41.3,--,11,45430,卖盘
2172,09:44:45,41.3,--,31,128029,买盘
2173,09:44:42,41.3,0.01,16,66080,买盘
2174,09:44:33,41.29,-0.01,4,16516,卖盘
2175,09:44:30,41.3,0.01,10,41300,买盘
2176,09:44:27,41.29,--,1,4129,买盘
2177,09:44:24,41.29,0.08,23,94967,买盘
2178,09:44:21,41.21,-0.01,1,4121,卖盘
2179,09:44:18,41.22,-0.07,82,338004,卖盘
2180,09:44:06,41.29,--,1,4129,买盘
2181,09:44:03,41.29,--,3,12387,买盘
2182,09:44:00,41.29,--,3,12387,买盘
2183,09:43:57,41.29,-0.01,1,4129,买盘
2184,09:43:54,41.3,--,12,49560,买盘
2185,09:43:51,41.3,0.11,20,82600,买盘
2186,09:43:48,41.19,-0.01,46,189474,卖盘
2187,09:43:42,41.2,-0.1,6,24720,卖盘
2188,09:43:36,41.3,--,45,185850,买盘
2189,09:43:30,41.3,0.1,3,12390,买盘
2190,09:43:27,41.2,0.01,10,41200,卖盘
