,time,price,change,volume,amount,type
1120,13:21:44,3.04,--,156,47424,卖盘
1121,13:21:39,3.04,-0.01,10,3040,卖盘
1122,13:21:33,3.05,0.01,4,1220,买盘
1123,13:21:29,3.04,-0.01,537,163248,卖盘
1124,13:21:24,3.05,0.01,12,3660,买盘
1125,13:21:18,3.04,-0.01,275,83600,卖盘
1126,13:21:14,3.05,0.01,14,4270,买盘
1127,13:21:09,3.04,-0.01,724,220096,卖盘
1128,13:21:03,3.05,0.01,34,10370,买盘
1129,13:20:59,3.04,-0.01,506,153824,卖盘
1130,13:20:54,3.05,--,18,5490,买盘
1131,13:20:44,3.05,0.01,4,1220,买盘
1132,13:20:39,3.04,-0.01,9,2736,卖盘
1133,13:20:33,3.05,--,15,4575,买盘
1134,13:20:24,3.05,--,66,20130,买盘
1135,13:20:18,3.05,0.01,29,8845,买盘
1136,13:20:09,3.04,--,87,26448,卖盘
1137,13:20:03,3.04,-0.01,100,30400,卖盘
1138,13:19:54,3.05,0.01,39,11895,买盘
1139,13:19:48,3.04,--,456,138624,卖盘
1140,13:19:39,3.04,--,9,2736,卖盘
1141,13:19:33,3.04,--,486,147744,卖盘
1142,13:19:24,3.04,--,19,5776,卖盘
1143,13:19:18,3.04,--,50,15200,卖盘
1144,13:19:13,3.04,--,1,304,卖盘
1145,13:19:09,3.04,--,88,26752,卖盘
1146,13:19:03,3.04,-0.01,195,59280,卖盘
1147,13:18:54,3.05,--,22,6710,买盘
1148,13:18:48,3.05,0.01,16,4880,买盘
1149,13:18:43,3.04,--,100,30400,卖盘
1150,13:18:38,3.04,--,11,3344,卖盘
1151,13:18:33,3.04,--,60,18240,卖盘
1152,13:18:23,3.04,--,70,21280,卖盘
1153,13:18:18,3.04,--,200,60800,卖盘
1154,13:18:08,3.04,--,86,26144,卖盘
1155,13:18:03,3.04,--,274,83296,卖盘
1156,13:17:58,3.04,--,66,20064,卖盘
1157,13:17:53,3.04,-0.01,9,2736,卖盘
1158,13:17:48,3.05,--,1,305,买盘
1159,13:17:43,3.05,0.01,82,25010,买盘
1160,13:17:38,3.04,--,32,9728,卖盘
1161,13:17:33,3.04,--,327,99408,卖盘
1162,13:17:23,3.04,--,241,73264,卖盘
1163,13:17:18,3.04,-0.01,42,12768,卖盘
1164,13:17:13,3.05,0.01,10,3050,买盘
1165,13:17:08,3.04,--,639,194256,卖盘
1166,13:17:03,3.04,-0.01,123,37392,卖盘
1167,13:16:58,3.05,0.01,12,3660,买盘
1168,13:16:53,3.04,-0.01,44,13376,卖盘
1169,13:16:48,3.05,0.01,97,29585,买盘
1170,13:16:43,3.04,--,357,108528,卖盘
1171,13:16:38,3.04,--,47,14288,卖盘
1172,13:16:33,3.04,-0.01,30,9120,卖盘
1173,13:16:23,3.05,0.01,26,7929,买盘
1174,13:16:18,3.04,--,21,6384,卖盘
1175,13:16:13,3.04,--,462,140448,卖盘
1176,13:16:08,3.04,--,1287,391248,卖盘
1177,13:16:03,3.04,--,47,14288,卖盘
1178,13:15:53,3.04,-0.01,119,36176,卖盘
1179,13:15:48,3.05,0.01,6,1830,买盘
1180,13:15:38,3.04,--,9,2736,卖盘
1181,13:15:33,3.04,-0.01,29,8816,卖盘
1182,13:15:28,3.05,0.01,32,9760,买盘
1183,13:15:23,3.04,--,134,40736,卖盘
1184,13:15:18,3.04,--,2,608,卖盘
1185,13:15:13,3.04,--,125,38000,卖盘
1186,13:15:08,3.04,--,271,82384,卖盘
1187,13:15:03,3.04,--,60,18240,卖盘
1188,13:14:57,3.04,--,81,24624,卖盘
1189,13:14:53,3.04,--,16,4864,卖盘
1190,13:14:48,3.04,--,316,96064,卖盘
1191,13:14:38,3.04,--,10,3040,卖盘
1192,13:14:33,3.04,--,40,12160,卖盘
1193,13:14:27,3.04,--,1,304,卖盘
1194,13:14:23,3.04,--,107,32528,卖盘
1195,13:14:18,3.04,--,539,163856,卖盘
1196,13:14:12,3.04,-0.01,2145,652080,卖盘
1197,13:14:08,3.05,0.01,139,42395,买盘
1198,13:14:03,3.04,--,99,30096,卖盘
1199,13:13:57,3.04,--,2,608,卖盘
1200,13:13:53,3.04,--,219,66576,卖盘
1201,13:13:48,3.04,--,1,304,卖盘
1202,13:13:42,3.04,--,1,304,卖盘
1203,13:13:38,3.04,--,210,63840,卖盘
1204,13:13:33,3.04,--,76,23104,卖盘
1205,13:13:27,3.04,--,197,59888,卖盘
1206,13:13:18,3.04,--,1154,350816,卖盘
1207,13:13:12,3.04,--,445,135280,卖盘
1208,13:13:08,3.04,--,86,26144,卖盘
1209,13:13:03,3.04,--,251,76304,卖盘
1210,13:12:52,3.04,-0.01,33,10032,卖盘
1211,13:12:48,3.05,0.01,1,305,买盘
1212,13:12:37,3.04,--,9,2736,卖盘
1213,13:12:33,3.04,--,932,283328,卖盘
1214,13:12:27,3.04,--,311,94544,卖盘
1215,13:12:22,3.04,--,210,63840,卖盘
1216,13:12:18,3.04,--,50,15200,卖盘
1217,13:12:12,3.04,--,77,23408,卖盘
1218,13:12:07,3.04,--,19,5776,卖盘
1219,13:12:03,3.04,--,552,167808,卖盘
1220,13:11:57,3.04,0.01,5090,1547612,买盘
1221,13:11:52,3.03,-0.01,20,6060,卖盘
1222,13:11:48,3.04,0.01,958,291232,买盘
1223,13:11:42,3.03,--,12,3635,卖盘
1224,13:11:37,3.03,--,310,93930,卖盘
1225,13:11:33,3.03,-0.01,30,9090,卖盘
1226,13:11:27,3.04,--,2,608,买盘
1227,13:11:22,3.04,0.01,158,48032,买盘
1228,13:11:18,3.03,-0.01,338,102414,卖盘
1229,13:11:12,3.04,0.01,5622,1709088,买盘
1230,13:11:07,3.03,--,5564,1685892,卖盘
1231,13:11:02,3.03,-0.01,24,7271,卖盘
1232,13:10:57,3.04,0.01,5174,1572896,买盘
1233,13:10:52,3.03,--,5414,1640442,卖盘
1234,13:10:47,3.03,--,77,23331,卖盘
1235,13:10:42,3.03,--,69,20907,卖盘
1236,13:10:37,3.03,--,9,2727,卖盘
1237,13:10:32,3.03,--,1069,323907,卖盘
1238,13:10:27,3.03,--,1028,311484,卖盘
1239,13:10:22,3.03,-0.01,9,2727,卖盘
1240,13:10:17,3.04,--,1143,347472,买盘
1241,13:10:12,3.04,0.01,1383,420432,买盘
1242,13:10:07,3.03,--,122,36966,卖盘
1243,13:10:02,3.03,--,1175,356025,卖盘
1244,13:09:57,3.03,--,31,9393,卖盘
1245,13:09:52,3.03,--,311,94233,卖盘
1246,13:09:47,3.03,--,65,19695,卖盘
1247,13:09:42,3.03,--,174,52722,卖盘
1248,13:09:37,3.03,--,9,2727,卖盘
1249,13:09:32,3.03,--,148,44844,卖盘
1250,13:09:27,3.03,--,41,12423,卖盘
1251,13:09:22,3.03,-0.01,1009,305727,卖盘
1252,13:09:17,3.04,0.01,1,304,买盘
1253,13:09:12,3.03,--,200,60599,卖盘
1254,13:09:07,3.03,--,86,26058,卖盘
1255,13:09:02,3.03,-0.01,97,29390,卖盘
1256,13:08:57,3.04,0.01,16,4864,买盘
1257,13:08:52,3.03,--,9,2727,卖盘
1258,13:08:47,3.03,--,21,6363,卖盘
1259,13:08:42,3.03,--,1,303,卖盘
1260,13:08:37,3.03,-0.01,32,9696,卖盘
1261,13:08:32,3.04,0.01,1,304,买盘
1262,13:08:22,3.03,-0.01,20,6060,卖盘
1263,13:08:12,3.04,0.01,301,91504,买盘
1264,13:08:06,3.03,--,160,48480,卖盘
1265,13:08:02,3.03,-0.01,299,90597,卖盘
1266,13:07:57,3.04,0.01,11,3344,买盘
1267,13:07:51,3.03,--,9,2727,卖盘
1268,13:07:47,3.03,--,200,60599,卖盘
1269,13:07:42,3.03,--,83,25149,卖盘
1270,13:07:36,3.03,--,10,3030,卖盘
1271,13:07:32,3.03,-0.01,31,9393,卖盘
1272,13:07:26,3.04,0.01,326,99104,买盘
1273,13:07:21,3.03,--,32,9696,卖盘
1274,13:07:12,3.03,--,30,9090,卖盘
1275,13:07:06,3.03,--,86,26058,卖盘
1276,13:07:02,3.03,--,101,30602,卖盘
1277,13:06:51,3.03,--,10,3030,卖盘
1278,13:06:47,3.03,--,10,3030,卖盘
1279,13:06:41,3.03,--,593,179679,卖盘
1280,13:06:36,3.03,--,39,11817,卖盘
1281,13:06:32,3.03,--,35,10605,卖盘
1282,13:06:21,3.03,--,385,116654,卖盘
1283,13:06:12,3.03,--,50,15149,卖盘
1284,13:06:06,3.03,--,210,63629,卖盘
1285,13:06:02,3.03,--,151,45753,卖盘
1286,13:05:51,3.03,--,693,209979,卖盘
1287,13:05:42,3.03,--,11,3333,卖盘
1288,13:05:36,3.03,--,1411,427533,卖盘
1289,13:05:32,3.03,--,314,95142,卖盘
1290,13:05:21,3.03,--,10,3030,卖盘
1291,13:05:06,3.03,--,608,184224,卖盘
1292,13:05:02,3.03,--,47,14240,卖盘
1293,13:04:56,3.03,--,23,6969,卖盘
1294,13:04:51,3.03,-0.01,9,2727,卖盘
1295,13:04:47,3.04,0.01,15,4560,买盘
1296,13:04:36,3.03,--,48,14543,卖盘
1297,13:04:31,3.03,--,352,106656,卖盘
1298,13:04:26,3.03,--,694,210282,卖盘
1299,13:04:21,3.03,-0.01,15,4545,卖盘
1300,13:04:16,3.04,--,103,31312,买盘
1301,13:04:11,3.04,0.01,1,304,买盘
1302,13:04:06,3.03,--,86,26058,卖盘
1303,13:04:01,3.03,-0.01,17,5151,卖盘
1304,13:03:56,3.04,0.01,88,26752,买盘
1305,13:03:51,3.03,--,362,109686,卖盘
1306,13:03:41,3.03,--,23,6969,卖盘
1307,13:03:36,3.03,--,300,90900,卖盘
1308,13:03:31,3.03,-0.01,6,1817,卖盘
1309,13:03:26,3.04,0.01,40,12160,买盘
1310,13:03:21,3.03,-0.01,9,2727,卖盘
1311,13:03:16,3.04,0.01,356,108224,买盘
1312,13:03:06,3.03,--,152,46056,卖盘
1313,13:03:01,3.03,--,58,17574,卖盘
1314,13:02:51,3.03,--,212,64235,卖盘
1315,13:02:41,3.03,-0.01,289,87567,卖盘
1316,13:02:36,3.04,--,141,42864,买盘
1317,13:02:26,3.04,0.01,3275,995843,买盘
1318,13:02:21,3.03,--,9,2727,卖盘
1319,13:02:16,3.03,--,8,2424,卖盘
1320,13:02:11,3.03,--,56,16968,卖盘
1321,13:02:06,3.03,--,1158,350874,卖盘
1322,13:02:01,3.03,--,45,13635,卖盘
1323,13:01:56,3.03,--,7360,2230080,卖盘
1324,13:01:51,3.03,--,16,4848,卖盘
1325,13:01:45,3.03,-0.01,46,13938,卖盘
1326,13:01:41,3.04,0.01,98,29792,买盘
1327,13:01:36,3.03,--,257,77871,卖盘
1328,13:01:30,3.03,-0.01,360,109080,卖盘
1329,13:01:26,3.04,0.01,531,161424,买盘
1330,13:01:21,3.03,--,56,16968,卖盘
1331,13:01:15,3.03,--,174,52722,卖盘
1332,13:01:11,3.03,--,90,27270,卖盘
1333,13:01:06,3.03,--,486,147258,卖盘
1334,13:01:00,3.03,--,184,55752,卖盘
1335,13:00:56,3.03,--,264,79992,卖盘
1336,13:00:51,3.03,--,561,169983,卖盘
1337,13:00:45,3.03,-0.01,100,30299,卖盘
1338,13:00:41,3.04,--,3822,1162122,卖盘
1339,13:00:36,3.04,--,540,164160,卖盘
1340,13:00:30,3.04,--,416,126464,卖盘
1341,13:00:26,3.04,--,3379,1027459,卖盘
1342,13:00:20,3.04,--,7289,2216038,卖盘
1343,13:00:15,3.04,--,635,193040,卖盘
1344,13:00:11,3.04,--,1329,404016,卖盘
1345,13:00:06,3.04,--,138654,42150816,卖盘
1346,11:30:00,3.04,--,0,0,卖盘
1347,11:30:00,3.04,--,1,304,卖盘
1348,11:30:00,3.04,--,47,14288,卖盘
1349,11:29:57,3.04,-0.01,9,2736,卖盘
1350,11:29:47,3.05,0.01,1102,336110,买盘
1351,11:29:42,3.04,--,202,61408,卖盘
1352,11:29:37,3.04,--,15,4560,卖盘
1353,11:29:32,3.04,-0.01,1,304,卖盘
1354,11:29:27,3.05,0.01,19,5795,买盘
1355,11:29:12,3.04,--,9,2736,卖盘
1356,11:29:07,3.04,--,77,23408,卖盘
1357,11:29:01,3.04,--,150,45600,卖盘
1358,11:28:57,3.04,-0.01,9,2736,卖盘
1359,11:28:47,3.05,0.01,8,2440,买盘
1360,11:28:42,3.04,--,23,6992,卖盘
1361,11:28:32,3.04,--,279,84816,卖盘
1362,11:28:27,3.04,--,529,160816,卖盘
1363,11:28:22,3.04,-0.01,130,39520,卖盘
1364,11:28:16,3.05,0.01,2,610,买盘
1365,11:28:12,3.04,--,11,3344,卖盘
1366,11:28:07,3.04,--,77,23408,卖盘
1367,11:28:02,3.04,-0.01,16,4864,卖盘
1368,11:27:57,3.05,0.01,369,112792,买盘
1369,11:27:47,3.04,--,261,79344,卖盘
1370,11:27:42,3.04,--,9,2736,卖盘
1371,11:27:37,3.04,--,11,3344,卖盘
1372,11:27:32,3.04,-0.01,130,39520,卖盘
1373,11:27:27,3.05,0.01,494,150670,买盘
1374,11:27:17,3.04,--,21,6384,卖盘
1375,11:27:12,3.04,--,207,62928,卖盘
1376,11:27:07,3.04,--,77,23408,卖盘
1377,11:27:02,3.04,--,17,5168,卖盘
1378,11:26:57,3.04,--,9,2736,卖盘
1379,11:26:42,3.04,-0.01,11,3344,卖盘
1380,11:26:37,3.05,0.01,2,610,买盘
1381,11:26:32,3.04,--,99,30096,卖盘
1382,11:26:27,3.04,--,9,2736,卖盘
1383,11:26:22,3.04,-0.01,50,15200,卖盘
1384,11:26:17,3.05,0.01,1,305,买盘
1385,11:26:11,3.04,--,124,37696,卖盘
1386,11:26:07,3.04,--,77,23408,卖盘
1387,11:26:02,3.04,--,17,5168,卖盘
1388,11:25:57,3.04,--,371,112960,卖盘
1389,11:25:42,3.04,-0.01,10,3040,卖盘
1390,11:25:37,3.05,0.01,1,305,买盘
1391,11:25:32,3.04,--,10,3040,卖盘
1392,11:25:27,3.04,--,9,2736,卖盘
1393,11:25:21,3.04,--,105,31920,卖盘
1394,11:25:11,3.04,--,10,3040,卖盘
1395,11:25:07,3.04,--,80,24320,卖盘
1396,11:25:01,3.04,--,17,5168,卖盘
1397,11:24:56,3.04,-0.01,9,2736,卖盘
1398,11:24:51,3.05,0.01,10,3050,买盘
1399,11:24:46,3.04,--,102,31008,卖盘
1400,11:24:41,3.04,--,58,17632,卖盘
1401,11:24:31,3.04,--,102,31008,卖盘
1402,11:24:27,3.04,--,210,63840,卖盘
1403,11:24:16,3.04,--,295,89680,卖盘
1404,11:24:11,3.04,--,128,38912,卖盘
1405,11:24:06,3.04,--,426,129504,卖盘
1406,11:24:01,3.04,--,16,4864,卖盘
1407,11:23:57,3.04,--,9,2736,卖盘
1408,11:23:51,3.04,--,105,31920,卖盘
1409,11:23:46,3.04,-0.01,316,96064,卖盘
1410,11:23:41,3.05,0.01,162,49410,买盘
1411,11:23:26,3.04,--,427,129808,卖盘
1412,11:23:21,3.04,--,231,70342,卖盘
1413,11:23:16,3.04,--,2,608,卖盘
1414,11:23:11,3.04,--,83,25232,卖盘
1415,11:23:06,3.04,--,77,23408,卖盘
1416,11:23:01,3.04,--,17,5168,卖盘
1417,11:22:56,3.04,-0.01,464,141056,卖盘
1418,11:22:41,3.05,0.01,87,26535,买盘
1419,11:22:36,3.04,--,184,55936,卖盘
1420,11:22:31,3.04,--,2,608,卖盘
1421,11:22:26,3.04,--,9,2736,卖盘
1422,11:22:21,3.04,--,357,108528,卖盘
1423,11:22:11,3.04,--,122,37088,卖盘
1424,11:22:06,3.04,--,78,23712,卖盘
1425,11:22:01,3.04,--,17,5168,卖盘
1426,11:21:56,3.04,-0.01,315,95760,卖盘
1427,11:21:51,3.05,0.01,20,6100,买盘
1428,11:21:46,3.04,--,600,182400,卖盘
1429,11:21:41,3.04,--,10,3040,卖盘
1430,11:21:26,3.04,-0.01,9,2736,卖盘
1431,11:21:16,3.05,0.01,125,38125,买盘
1432,11:21:11,3.04,--,332,100928,卖盘
1433,11:21:06,3.04,-0.01,151,45904,卖盘
1434,11:21:01,3.05,0.01,61,18605,买盘
1435,11:20:56,3.04,--,13,3952,卖盘
1436,11:20:51,3.04,--,100,30400,卖盘
1437,11:20:46,3.04,-0.01,22,6688,卖盘
1438,11:20:41,3.05,0.01,16,4880,买盘
1439,11:20:36,3.04,--,14,4256,卖盘
1440,11:20:31,3.04,--,1,304,卖盘
1441,11:20:26,3.04,-0.01,9,2736,卖盘
1442,11:20:21,3.05,0.01,82,25010,买盘
1443,11:20:16,3.04,--,84,25536,卖盘
1444,11:20:11,3.04,--,62,18848,卖盘
1445,11:20:06,3.04,--,82,24928,卖盘
1446,11:20:01,3.04,-0.01,16,4864,卖盘
1447,11:19:56,3.05,0.01,29,8845,买盘
1448,11:19:51,3.04,-0.01,20,6080,卖盘
1449,11:19:41,3.05,0.01,10,3050,买盘
1450,11:19:31,3.04,--,16,4864,卖盘
1451,11:19:26,3.04,--,11,3344,卖盘
1452,11:19:21,3.04,--,13,3952,卖盘
1453,11:19:11,3.04,--,9,2736,卖盘
1454,11:19:06,3.04,--,330,100320,卖盘
1455,11:19:01,3.04,-0.01,17,5168,卖盘
1456,11:18:56,3.05,0.01,85,25925,买盘
1457,11:18:51,3.04,--,939,285456,卖盘
1458,11:18:41,3.04,--,60,18240,卖盘
1459,11:18:36,3.04,--,8,2432,卖盘
1460,11:18:26,3.04,-0.01,29,8816,卖盘
1461,11:18:16,3.05,0.01,2,610,买盘
1462,11:18:11,3.04,--,14,4256,卖盘
1463,11:18:05,3.04,--,77,23408,卖盘
1464,11:18:01,3.04,--,17,5168,卖盘
1465,11:17:56,3.04,--,11,3344,卖盘
1466,11:17:50,3.04,--,101,30704,卖盘
1467,11:17:40,3.04,-0.01,109,33136,卖盘
1468,11:17:35,3.05,0.01,6,1830,买盘
1469,11:17:30,3.04,--,1,304,卖盘
1470,11:17:25,3.04,-0.01,9,2736,卖盘
1471,11:17:15,3.05,0.01,1,305,买盘
1472,11:17:10,3.04,-0.01,3395,1032323,卖盘
1473,11:17:05,3.05,0.01,205,62524,买盘
1474,11:17:00,3.04,-0.01,565,171760,卖盘
1475,11:16:55,3.05,0.01,3086,941230,买盘
1476,11:16:50,3.04,--,3438,1045395,卖盘
1477,11:16:45,3.04,--,292,88768,卖盘
1478,11:16:40,3.04,--,9,2736,卖盘
1479,11:16:35,3.04,--,3299,1002896,卖盘
1480,11:16:25,3.04,--,10,3040,卖盘
1481,11:16:15,3.04,--,3452,1049629,卖盘
1482,11:16:10,3.04,--,207,62928,卖盘
1483,11:16:05,3.04,--,177,53808,卖盘
1484,11:16:00,3.04,-0.01,66,20064,卖盘
1485,11:15:55,3.05,--,3468,1057740,买盘
1486,11:15:50,3.05,--,164,50300,买盘
1487,11:15:45,3.05,0.01,3,915,买盘
1488,11:15:40,3.04,-0.01,84,25536,卖盘
1489,11:15:35,3.05,0.01,3257,993385,买盘
1490,11:15:30,3.04,--,11,3344,卖盘
1491,11:15:25,3.04,--,304,92416,卖盘
1492,11:15:19,3.04,--,87,26448,卖盘
1493,11:15:15,3.04,-0.01,3312,1006848,卖盘
1494,11:15:10,3.05,0.01,12,3660,买盘
1495,11:15:05,3.04,--,97,29488,卖盘
1496,11:15:00,3.04,--,69,20976,卖盘
1497,11:14:55,3.04,-0.01,10,3040,卖盘
1498,11:14:50,3.05,0.01,3436,1047979,买盘
1499,11:14:40,3.04,-0.01,1026,311904,卖盘
1500,11:14:35,3.05,--,1622,494710,买盘
1501,11:14:30,3.05,0.01,3408,1039439,买盘
1502,11:14:25,3.04,--,11,3344,卖盘
1503,11:14:20,3.04,--,98,29792,卖盘
1504,11:14:15,3.04,-0.01,32,9728,卖盘
1505,11:14:10,3.05,0.01,528,161040,买盘
1506,11:14:05,3.04,-0.01,213,64752,卖盘
1507,11:14:00,3.05,0.01,546,166530,买盘
1508,11:13:55,3.04,--,9,2736,卖盘
1509,11:13:45,3.04,--,244,74176,卖盘
1510,11:13:40,3.04,-0.01,9,2736,卖盘
1511,11:13:35,3.05,0.01,55,16775,买盘
1512,11:13:30,3.04,--,1,304,卖盘
1513,11:13:25,3.04,--,10,3040,卖盘
1514,11:13:20,3.04,--,44,13376,卖盘
1515,11:13:15,3.04,--,100,30400,卖盘
1516,11:13:10,3.04,--,30,9120,卖盘
1517,11:13:05,3.04,--,77,23408,卖盘
1518,11:13:00,3.04,--,17,5168,卖盘
1519,11:12:55,3.04,--,10,3040,卖盘
1520,11:12:50,3.04,-0.01,1,304,卖盘
1521,11:12:45,3.05,0.01,98,29890,买盘
1522,11:12:40,3.04,--,9,2736,卖盘
1523,11:12:35,3.04,-0.01,612,186048,卖盘
1524,11:12:30,3.05,0.01,2,610,买盘
1525,11:12:25,3.04,-0.01,23,6992,卖盘
1526,11:12:20,3.05,--,3,915,买盘
1527,11:12:15,3.05,0.01,1,305,买盘
1528,11:12:10,3.04,--,24,7296,卖盘
1529,11:12:05,3.04,--,117,35568,卖盘
1530,11:11:59,3.04,--,42,12768,卖盘
1531,11:11:54,3.04,-0.01,10,3040,卖盘
1532,11:11:50,3.05,0.01,2730,832650,买盘
1533,11:11:45,3.04,--,3,912,卖盘
1534,11:11:40,3.04,-0.01,9,2736,卖盘
1535,11:11:35,3.05,--,111,33855,买盘
1536,11:11:30,3.05,0.01,61,18605,买盘
1537,11:11:24,3.04,--,129,39216,卖盘
1538,11:11:19,3.04,--,71,21584,卖盘
1539,11:11:14,3.04,--,50,15200,卖盘
1540,11:11:10,3.04,-0.01,9,2736,卖盘
1541,11:11:04,3.05,0.01,180,54900,买盘
1542,11:10:59,3.04,-0.01,159,48336,卖盘
1543,11:10:54,3.05,0.01,511,155855,买盘
1544,11:10:49,3.04,--,49,14896,卖盘
1545,11:10:44,3.04,-0.01,15,4560,卖盘
1546,11:10:39,3.05,0.01,395,120475,买盘
1547,11:10:34,3.04,-0.01,100,30400,卖盘
1548,11:10:29,3.05,0.01,90,27450,买盘
1549,11:10:24,3.04,--,280,85120,卖盘
1550,11:10:19,3.04,-0.01,1,304,卖盘
1551,11:10:14,3.05,0.01,69,21045,买盘
1552,11:10:09,3.04,--,3261,991587,卖盘
1553,11:10:04,3.04,-0.01,34,10336,卖盘
1554,11:09:59,3.05,0.01,166,50630,买盘
1555,11:09:54,3.04,--,9,2736,卖盘
1556,11:09:44,3.04,--,14,4256,卖盘
1557,11:09:39,3.04,--,578,175712,卖盘
1558,11:09:34,3.04,--,39,11856,卖盘
1559,11:09:29,3.04,--,155,47120,卖盘
1560,11:09:24,3.04,-0.01,9,2736,卖盘
1561,11:09:14,3.05,0.01,9,2745,买盘
1562,11:09:09,3.04,--,88,26752,卖盘
1563,11:08:59,3.04,--,628,190912,卖盘
1564,11:08:54,3.04,--,130,39520,卖盘
1565,11:08:44,3.04,-0.01,483,146990,卖盘
1566,11:08:39,3.05,--,1304,397720,卖盘
1567,11:08:34,3.05,--,981,299205,卖盘
1568,11:08:29,3.05,--,506,154330,卖盘
1569,11:08:24,3.05,--,3335,1017418,卖盘
1570,11:08:19,3.05,--,785,239425,卖盘
1571,11:08:14,3.05,--,81,24705,卖盘
1572,11:08:09,3.05,--,2547,776835,卖盘
1573,11:08:04,3.05,--,1245,379725,卖盘
1574,11:07:59,3.05,--,2218,676490,卖盘
1575,11:07:54,3.05,--,2129,649345,卖盘
1576,11:07:49,3.05,-0.01,5485,1672925,卖盘
1577,11:07:44,3.06,0.01,2169,663714,买盘
1578,11:07:39,3.05,--,1207,368135,卖盘
1579,11:07:34,3.05,--,791,241255,卖盘
1580,11:07:29,3.05,--,4262,1299910,卖盘
1581,11:07:24,3.05,--,555,169275,卖盘
1582,11:07:19,3.05,--,585,178425,卖盘
1583,11:07:14,3.05,--,663,202215,卖盘
1584,11:07:09,3.05,--,1349,411445,卖盘
1585,11:07:04,3.05,--,100,30500,卖盘
1586,11:06:59,3.05,--,265,80849,卖盘
1587,11:06:53,3.05,--,3794,1157170,卖盘
1588,11:06:49,3.05,--,1500,457500,卖盘
1589,11:06:44,3.05,--,3443,1050115,卖盘
1590,11:06:39,3.05,--,178,54290,卖盘
1591,11:06:33,3.05,--,402,122610,卖盘
1592,11:06:29,3.05,--,1729,527345,卖盘
1593,11:06:23,3.05,--,3726,1136430,卖盘
1594,11:06:19,3.05,--,1,305,卖盘
1595,11:06:14,3.05,--,4577,1395985,卖盘
1596,11:06:08,3.05,--,313,95465,卖盘
1597,11:06:03,3.05,--,2655,809775,卖盘
1598,11:05:59,3.05,--,2672,814960,卖盘
1599,11:05:53,3.05,--,9,2745,卖盘
1600,11:05:43,3.05,--,23,7015,卖盘
1601,11:05:39,3.05,--,8,2440,卖盘
1602,11:05:34,3.05,-0.01,1,305,卖盘
1603,11:05:28,3.06,0.01,120,36720,买盘
1604,11:05:24,3.05,-0.01,34,10370,卖盘
1605,11:05:08,3.06,--,122,37332,买盘
1606,11:05:03,3.06,0.01,183,55998,买盘
1607,11:04:59,3.05,-0.01,28,8540,卖盘
1608,11:04:53,3.06,0.01,51,15606,买盘
1609,11:04:49,3.05,--,125,38125,卖盘
1610,11:04:38,3.05,--,43,13115,卖盘
1611,11:04:34,3.05,--,134,40870,卖盘
1612,11:04:28,3.05,-0.01,70,21350,卖盘
1613,11:04:23,3.06,0.01,360,110160,买盘
1614,11:04:18,3.05,-0.01,674,205570,卖盘
1615,11:04:13,3.06,0.01,15,4590,买盘
1616,11:04:08,3.05,--,84,25620,卖盘
1617,11:04:03,3.05,--,110,33550,卖盘
1618,11:03:53,3.05,--,85,25925,卖盘
1619,11:03:48,3.05,-0.01,94,28670,卖盘
1620,11:03:42,3.06,0.01,89,27234,买盘
1621,11:03:38,3.05,--,118,35990,卖盘
1622,11:03:33,3.05,--,212,64659,卖盘
1623,11:03:28,3.05,-0.01,160,48800,卖盘
1624,11:03:23,3.06,--,256,78336,买盘
1625,11:03:18,3.06,0.01,22,6732,买盘
1626,11:03:13,3.05,-0.01,303,92415,卖盘
1627,11:03:08,3.06,0.01,866,264996,买盘
1628,11:03:03,3.05,--,117,35685,卖盘
1629,11:02:58,3.05,-0.01,264,80520,卖盘
1630,11:02:53,3.06,0.01,71,21726,买盘
1631,11:02:48,3.05,--,63,19215,卖盘
1632,11:02:42,3.05,-0.01,1,305,卖盘
1633,11:02:38,3.06,--,24,7344,买盘
1634,11:02:33,3.06,0.01,13,3978,买盘
1635,11:02:28,3.05,--,125,38125,卖盘
1636,11:02:22,3.05,--,324,98820,卖盘
1637,11:02:18,3.05,--,14,4270,卖盘
1638,11:02:12,3.05,--,691,210755,卖盘
1639,11:02:08,3.05,--,86,26230,卖盘
1640,11:02:03,3.05,--,17,5185,卖盘
1641,11:01:57,3.05,--,10,3050,卖盘
1642,11:01:53,3.05,-0.01,160,48800,卖盘
1643,11:01:48,3.06,0.01,42,12852,买盘
1644,11:01:42,3.05,--,337,102785,卖盘
1645,11:01:38,3.05,--,54,16470,卖盘
1646,11:01:33,3.05,--,313,95465,卖盘
1647,11:01:27,3.05,--,100,30500,卖盘
1648,11:01:23,3.05,--,158,48190,卖盘
1649,11:01:18,3.05,--,111,33855,卖盘
1650,11:01:13,3.05,-0.01,104,31719,卖盘
1651,11:01:08,3.06,0.01,87,26622,买盘
1652,11:01:03,3.05,--,17,5185,卖盘
1653,11:00:53,3.05,--,269,82045,卖盘
1654,11:00:48,3.05,--,223,68015,卖盘
1655,11:00:42,3.05,--,175,53375,卖盘
1656,11:00:38,3.05,--,260,79300,卖盘
1657,11:00:33,3.05,--,1400,427000,卖盘
1658,11:00:28,3.05,--,151,46055,卖盘
1659,11:00:23,3.05,-0.01,113,34465,卖盘
1660,11:00:18,3.06,0.01,42,12852,买盘
1661,11:00:13,3.05,--,1031,314455,卖盘
