,time,price,change,volume,amount,type
1142,11:21:01,4.38,--,22,9636,买盘
1143,11:20:56,4.38,--,132,57816,买盘
1144,11:20:51,4.38,--,26,11388,买盘
1145,11:20:46,4.38,--,125,54750,买盘
1146,11:20:36,4.38,--,3,1314,买盘
1147,11:20:31,4.38,--,100,43800,买盘
1148,11:20:26,4.38,--,10,4380,买盘
1149,11:20:21,4.38,-0.01,2,876,买盘
1150,11:20:16,4.39,0.02,57,25022,买盘
1151,11:20:11,4.37,--,1,437,卖盘
1152,11:20:06,4.37,--,0,0,卖盘
1153,11:19:51,4.37,-0.02,12,5244,卖盘
1154,11:19:46,4.39,0.01,57,25022,买盘
1155,11:19:36,4.38,--,10,4380,买盘
1156,11:19:31,4.38,--,6,2628,买盘
1157,11:19:26,4.38,-0.01,8,3504,卖盘
1158,11:19:21,4.39,--,13,5707,买盘
1159,11:19:16,4.39,0.01,73,32046,买盘
1160,11:19:11,4.38,--,8,3504,卖盘
1161,11:19:06,4.38,0.01,25,10950,卖盘
1162,11:19:01,4.37,--,0,0,卖盘
1163,11:18:56,4.37,-0.02,2,874,卖盘
1164,11:18:46,4.39,0.01,57,25022,买盘
1165,11:18:36,4.38,-0.01,529,231702,买盘
1166,11:18:30,4.39,--,0,0,买盘
1167,11:18:21,4.39,--,0,0,买盘
1168,11:18:16,4.39,0.01,57,25022,买盘
1169,11:18:05,4.38,0.02,6,2628,卖盘
1170,11:18:01,4.36,-0.02,1000,436000,卖盘
1171,11:17:50,4.38,-0.01,200,87600,卖盘
1172,11:17:45,4.39,0.01,66,28973,买盘
1173,11:17:40,4.38,--,20,8760,买盘
1174,11:17:30,4.38,--,1,438,买盘
1175,11:17:26,4.38,--,1,438,买盘
1176,11:17:21,4.38,--,46,20148,买盘
1177,11:17:15,4.38,--,108,47304,买盘
1178,11:17:11,4.38,0.01,97,42486,买盘
1179,11:16:55,4.37,--,47,20539,买盘
1180,11:16:50,4.37,-0.01,190,83030,卖盘
1181,11:16:45,4.38,0.01,62,27156,买盘
1182,11:16:40,4.37,-0.01,11,4807,卖盘
1183,11:16:20,4.38,-0.01,18,8098,卖盘
1184,11:16:15,4.39,0.01,301,132520,买盘
1185,11:16:10,4.38,--,17,7446,卖盘
1186,11:16:05,4.38,--,5,2190,卖盘
1187,11:16:00,4.38,-0.01,5,2190,卖盘
1188,11:15:55,4.39,--,129,56666,买盘
1189,11:15:50,4.39,0.01,53,23267,买盘
1190,11:15:45,4.38,-0.01,124,54312,卖盘
1191,11:15:40,4.39,-0.01,415,182185,卖盘
1192,11:15:35,4.4,0.01,29,12760,买盘
1193,11:15:30,4.39,--,2,877,卖盘
1194,11:15:25,4.39,0.01,23,10097,卖盘
1195,11:15:19,4.38,-0.01,489,214427,卖盘
1196,11:15:15,4.39,--,177,77703,买盘
1197,11:15:10,4.39,--,5,2195,买盘
1198,11:15:05,4.39,--,40,17560,买盘
1199,11:15:00,4.39,--,67,29412,买盘
1200,11:14:55,4.39,--,95,41705,买盘
1201,11:14:45,4.39,--,73,32046,买盘
1202,11:14:40,4.39,0.01,50,21950,买盘
1203,11:14:30,4.38,--,2,876,卖盘
1204,11:14:25,4.38,--,1,438,卖盘
1205,11:14:20,4.38,--,44,19272,买盘
1206,11:14:15,4.38,--,77,33726,买盘
1207,11:14:10,4.38,--,51,22338,买盘
1208,11:14:05,4.38,0.01,21,9198,买盘
1209,11:14:00,4.37,-0.01,121,52877,卖盘
1210,11:13:55,4.38,0.01,32,14016,买盘
1211,11:13:50,4.37,-0.01,6,2622,卖盘
1212,11:13:45,4.38,0.01,93,40734,卖盘
1213,11:13:40,4.37,--,0,0,卖盘
1214,11:13:30,4.37,-0.01,124,54188,卖盘
1215,11:13:25,4.38,-0.01,88,38627,卖盘
1216,11:13:15,4.39,0.01,115,50840,买盘
1217,11:13:10,4.38,--,146,63948,买盘
1218,11:13:05,4.38,0.01,54,23652,买盘
1219,11:12:55,4.37,--,50,21850,卖盘
1220,11:12:50,4.37,-0.01,9,3933,卖盘
1221,11:12:45,4.38,--,57,24966,买盘
1222,11:12:40,4.38,0.02,115,50370,买盘
1223,11:12:35,4.36,-0.02,130,56680,卖盘
1224,11:12:30,4.38,0.02,16,7008,买盘
1225,11:12:25,4.36,-0.01,170,74120,卖盘
1226,11:12:20,4.37,0.01,249,108813,买盘
1227,11:12:15,4.36,-0.01,252,109872,卖盘
1228,11:12:10,4.37,--,44,19228,买盘
1229,11:12:05,4.37,--,15,6555,买盘
1230,11:12:00,4.37,0.01,4,1748,买盘
1231,11:11:54,4.36,--,27,11772,卖盘
1232,11:11:50,4.36,-0.01,72,31392,卖盘
1233,11:11:45,4.37,0.01,62,27094,买盘
1234,11:11:40,4.36,--,129,56244,买盘
1235,11:11:30,4.36,--,31,13516,买盘
1236,11:11:24,4.36,--,22,9592,买盘
1237,11:11:20,4.36,-0.01,1,436,中性盘
1238,11:11:15,4.37,0.01,675,294975,买盘
1239,11:11:10,4.36,-0.01,120,52320,卖盘
1240,11:11:05,4.37,0.01,56,24472,买盘
1241,11:10:59,4.36,-0.01,63,27468,卖盘
1242,11:10:54,4.37,--,6,2622,买盘
1243,11:10:44,4.37,--,212,92644,买盘
1244,11:10:39,4.37,--,10,4370,买盘
1245,11:10:35,4.37,--,2,874,买盘
1246,11:10:29,4.37,--,77,33649,买盘
1247,11:10:24,4.37,0.01,202,88274,买盘
1248,11:10:20,4.36,-0.01,232,101152,卖盘
1249,11:10:14,4.37,--,84,36708,买盘
1250,11:10:09,4.37,--,214,93518,卖盘
1251,11:10:04,4.37,--,84,36708,买盘
1252,11:09:59,4.37,--,1,437,买盘
1253,11:09:54,4.37,0.01,105,45885,买盘
1254,11:09:49,4.36,-0.01,150,65400,卖盘
1255,11:09:44,4.37,0.01,194,84778,买盘
1256,11:09:39,4.36,-0.01,50,21800,卖盘
1257,11:09:34,4.37,--,29,12673,买盘
1258,11:09:29,4.37,0.01,4,1748,买盘
1259,11:09:24,4.36,-0.01,306,133416,卖盘
1260,11:09:19,4.37,--,514,224618,卖盘
1261,11:09:09,4.37,-0.01,78,34086,卖盘
1262,11:09:04,4.38,--,1,438,买盘
1263,11:08:59,4.38,-0.01,225,98852,卖盘
1264,11:08:54,4.39,0.01,136,59703,买盘
1265,11:08:48,4.38,--,143,62634,卖盘
1266,11:08:44,4.38,--,15,6570,卖盘
1267,11:08:34,4.38,-0.01,16,7008,卖盘
1268,11:08:29,4.39,--,34,14925,卖盘
1269,11:08:24,4.39,--,5,2195,卖盘
1270,11:08:19,4.39,--,186,81654,卖盘
1271,11:08:14,4.39,-0.01,50,21950,卖盘
1272,11:08:09,4.4,0.02,135,59400,买盘
1273,11:08:04,4.38,-0.01,22,9636,卖盘
1274,11:07:54,4.39,--,19,8341,中性盘
1275,11:07:49,4.39,--,390,171210,买盘
1276,11:07:44,4.39,-0.01,655,287545,卖盘
1277,11:07:39,4.4,--,2,880,买盘
1278,11:07:34,4.4,0.01,13,5720,买盘
1279,11:07:24,4.39,-0.01,117,51362,中性盘
1280,11:07:19,4.4,0.02,459,201960,买盘
1281,11:07:09,4.38,--,91,39858,卖盘
1282,11:07:04,4.38,--,951,416673,卖盘
1283,11:06:53,4.38,-0.01,262,114756,卖盘
1284,11:06:49,4.39,--,996,437243,卖盘
1285,11:06:44,4.39,-0.01,1,438,卖盘
1286,11:06:39,4.4,0.01,2115,930600,买盘
1287,11:06:33,4.39,-0.01,119,52240,卖盘
1288,11:06:29,4.4,--,8,3520,买盘
1289,11:06:23,4.4,-0.01,2326,1023440,卖盘
1290,11:06:19,4.41,-0.01,135,59535,卖盘
1291,11:06:08,4.42,0.02,91,40222,买盘
1292,11:06:03,4.4,-0.01,20,8800,卖盘
1293,11:05:59,4.41,--,12,5292,买盘
1294,11:05:53,4.41,--,43,18963,卖盘
1295,11:05:49,4.41,-0.01,117,51597,卖盘
1296,11:05:43,4.42,0.01,9,3978,买盘
1297,11:05:34,4.41,-0.01,3,1323,卖盘
1298,11:05:28,4.42,--,0,0,买盘
1299,11:05:24,4.42,--,65,28730,买盘
1300,11:05:18,4.42,0.01,146,64532,买盘
1301,11:05:08,4.41,-0.03,1544,681062,卖盘
1302,11:04:59,4.44,--,1,444,买盘
1303,11:04:49,4.44,0.02,56,24864,买盘
1304,11:04:34,4.42,-0.01,7,3094,卖盘
1305,11:04:23,4.43,--,64,28635,买盘
1306,11:04:18,4.43,--,310,137330,买盘
1307,11:04:14,4.43,--,15,6645,买盘
1308,11:04:08,4.43,--,3,1329,卖盘
1309,11:04:03,4.43,--,129,57146,买盘
1310,11:03:58,4.43,--,200,88600,买盘
1311,11:03:53,4.43,--,1053,466478,买盘
1312,11:03:48,4.43,--,120,53160,买盘
1313,11:03:28,4.43,--,5,2215,买盘
1314,11:03:23,4.43,--,1511,669373,买盘
1315,11:03:18,4.43,--,57,25251,买盘
1316,11:03:13,4.43,0.01,195,86385,买盘
1317,11:03:08,4.42,-0.01,7,3094,卖盘
1318,11:02:58,4.43,--,10,4430,买盘
1319,11:02:53,4.43,--,109,48287,卖盘
1320,11:02:48,4.43,--,67,29680,卖盘
1321,11:02:38,4.43,-0.01,1,443,卖盘
1322,11:02:33,4.44,0.01,12,5328,买盘
1323,11:02:28,4.43,--,14,6202,卖盘
1324,11:02:22,4.43,-0.01,1,443,卖盘
1325,11:02:18,4.44,0.01,58,25752,买盘
1326,11:02:12,4.43,-0.01,1,443,卖盘
1327,11:02:08,4.44,--,3,1332,买盘
1328,11:01:57,4.44,-0.01,7,3108,买盘
1329,11:01:53,4.45,--,0,0,买盘
1330,11:01:48,4.45,0.03,56,24920,买盘
1331,11:01:33,4.42,--,0,0,卖盘
1332,11:01:18,4.42,--,125,55373,买盘
1333,11:01:13,4.42,--,1652,730524,卖盘
1334,11:01:03,4.42,-0.01,6,2652,卖盘
1335,11:00:58,4.43,0.01,3,1329,买盘
1336,11:00:53,4.42,-0.01,73,32367,卖盘
1337,11:00:48,4.43,0.01,57,25251,买盘
1338,11:00:42,4.42,--,19,8398,卖盘
1339,11:00:38,4.42,--,43,19006,卖盘
1340,11:00:33,4.42,--,60,26520,卖盘
1341,11:00:28,4.42,-0.01,187,82654,卖盘
1342,11:00:18,4.43,--,57,25251,买盘
1343,11:00:13,4.43,--,1,443,买盘
1344,11:00:08,4.43,-0.01,303,134229,卖盘
1345,11:00:02,4.44,--,1,444,买盘
1346,10:59:52,4.44,-0.01,3,1332,卖盘
1347,10:59:47,4.45,--,108,48060,卖盘
1348,10:59:43,4.45,--,0,0,中性盘
1349,10:59:32,4.45,--,16,7120,卖盘
1350,10:59:28,4.45,-0.01,1,445,卖盘
1351,10:59:17,4.46,0.01,62,27652,买盘
1352,10:59:12,4.45,--,1,445,卖盘
1353,10:59:08,4.45,--,41,18245,卖盘
1354,10:59:02,4.45,0.02,196,87220,买盘
1355,10:58:57,4.43,-0.02,30,13290,卖盘
1356,10:58:53,4.45,--,0,0,买盘
1357,10:58:47,4.45,--,207,92115,买盘
1358,10:58:42,4.45,0.01,359,159755,买盘
1359,10:58:37,4.44,0.01,2,888,卖盘
1360,10:58:32,4.43,--,21,9303,卖盘
1361,10:58:27,4.43,-0.01,45,19935,卖盘
1362,10:58:22,4.44,0.01,21,9324,买盘
1363,10:58:17,4.43,-0.01,70,31009,卖盘
1364,10:58:12,4.44,--,17,7548,买盘
1365,10:58:07,4.44,0.01,6,2664,买盘
1366,10:58:02,4.43,--,675,299025,卖盘
1367,10:57:57,4.43,-0.01,19,8417,卖盘
1368,10:57:47,4.44,--,57,25308,买盘
1369,10:57:43,4.44,0.02,7,3108,买盘
1370,10:57:27,4.42,-0.03,115,50830,卖盘
1371,10:57:22,4.45,0.02,309,137505,买盘
1372,10:57:17,4.43,-0.01,293,129798,卖盘
1373,10:57:12,4.44,--,40,17760,卖盘
1374,10:57:02,4.44,0.02,159,70596,买盘
1375,10:56:57,4.42,-0.01,455,201110,卖盘
1376,10:56:47,4.43,--,111,49173,卖盘
1377,10:56:42,4.43,--,1081,478882,买盘
1378,10:56:37,4.43,--,34,15061,买盘
1379,10:56:32,4.43,0.01,20,8860,买盘
1380,10:56:27,4.42,-0.01,34,15028,卖盘
1381,10:56:17,4.43,--,62,27466,买盘
1382,10:56:12,4.43,--,98,43414,卖盘
1383,10:56:07,4.43,--,122,54046,卖盘
1384,10:56:02,4.43,--,6,2658,卖盘
1385,10:55:57,4.43,--,3,1329,卖盘
1386,10:55:51,4.43,-0.01,20,8860,卖盘
1387,10:55:47,4.44,--,440,195360,卖盘
1388,10:55:42,4.44,--,52,23088,卖盘
1389,10:55:36,4.44,-0.01,35,15540,卖盘
1390,10:55:27,4.45,--,15,6675,买盘
1391,10:55:17,4.45,0.01,56,24920,买盘
1392,10:55:12,4.44,-0.01,71,31524,卖盘
1393,10:55:06,4.45,-0.01,3,1335,买盘
1394,10:54:51,4.46,--,0,0,买盘
1395,10:54:47,4.46,0.01,57,25422,买盘
1396,10:54:42,4.45,--,1087,483715,卖盘
1397,10:54:36,4.45,--,50,22250,卖盘
1398,10:54:21,4.45,-0.01,42,18690,卖盘
1399,10:54:17,4.46,--,57,25422,买盘
1400,10:54:12,4.46,0.01,149,66454,买盘
1401,10:54:06,4.45,-0.01,92,40940,卖盘
1402,10:53:57,4.46,-0.01,82,36572,卖盘
1403,10:53:46,4.47,0.01,57,25479,中性盘
1404,10:53:42,4.46,--,20,8920,卖盘
1405,10:53:27,4.46,-0.02,25,11150,卖盘
1406,10:53:21,4.48,--,0,0,买盘
1407,10:53:17,4.48,0.02,60,26880,买盘
1408,10:53:11,4.46,--,0,0,中性盘
1409,10:53:06,4.46,0.01,10,4460,买盘
1410,10:53:01,4.45,--,111,49395,卖盘
1411,10:52:56,4.45,-0.03,18,8010,卖盘
1412,10:52:46,4.48,0.03,57,25536,买盘
1413,10:52:41,4.45,--,0,0,卖盘
1414,10:52:32,4.45,-0.01,44,19580,卖盘
1415,10:52:26,4.46,-0.03,10,4460,买盘
1416,10:52:21,4.49,--,0,0,买盘
1417,10:52:16,4.49,0.04,56,25144,买盘
1418,10:52:06,4.45,-0.02,1587,706215,卖盘
1419,10:52:01,4.47,--,54,24138,买盘
1420,10:51:45,4.47,--,57,25479,买盘
1421,10:51:31,4.47,0.01,371,165837,买盘
1422,10:51:26,4.46,-0.01,182,81172,卖盘
1423,10:51:21,4.47,--,62,27714,买盘
1424,10:51:16,4.47,--,57,25479,买盘
1425,10:50:51,4.47,--,13,5811,买盘
1426,10:50:45,4.47,--,57,25479,买盘
1427,10:50:36,4.47,0.01,10,4470,买盘
1428,10:50:30,4.46,-0.01,2,892,卖盘
1429,10:50:26,4.47,--,3,1341,买盘
1430,10:50:15,4.47,--,57,25479,买盘
1431,10:50:06,4.47,--,100,44700,买盘
1432,10:49:56,4.47,0.01,1,447,买盘
1433,10:49:51,4.46,-0.01,32,14272,卖盘
1434,10:49:45,4.47,--,57,25479,买盘
1435,10:49:41,4.47,--,7,3129,买盘
1436,10:49:36,4.47,--,22,9834,买盘
1437,10:49:30,4.47,0.01,31,13857,买盘
1438,10:49:21,4.46,--,1,446,卖盘
1439,10:49:15,4.46,-0.01,58,25868,卖盘
1440,10:49:11,4.47,0.01,5,2235,买盘
1441,10:49:06,4.46,--,139,61994,买盘
1442,10:48:56,4.46,--,38,16948,卖盘
1443,10:48:45,4.46,-0.01,92,41032,卖盘
1444,10:48:41,4.47,0.01,1,447,买盘
1445,10:48:36,4.46,--,13,5798,卖盘
1446,10:48:26,4.46,--,9,4014,卖盘
1447,10:48:21,4.46,-0.01,74,33004,卖盘
1448,10:48:15,4.47,--,77,34419,买盘
1449,10:47:45,4.47,--,57,25479,买盘
1450,10:47:40,4.47,0.01,1,447,买盘
1451,10:47:30,4.46,--,83,37018,卖盘
1452,10:47:25,4.46,--,10,4460,卖盘
1453,10:47:21,4.46,-0.01,50,22300,卖盘
1454,10:47:15,4.47,0.02,57,25479,买盘
1455,10:47:06,4.45,--,0,0,卖盘
1456,10:47:00,4.45,-0.01,488,217160,卖盘
1457,10:46:55,4.46,--,1,446,卖盘
1458,10:46:51,4.46,-0.01,4,1784,卖盘
1459,10:46:45,4.47,--,57,25479,买盘
1460,10:46:25,4.47,--,53,23691,买盘
1461,10:46:21,4.47,-0.02,111,49617,卖盘
1462,10:46:15,4.49,--,57,25593,买盘
1463,10:46:00,4.49,0.03,15,6735,买盘
1464,10:45:51,4.46,-0.03,5,2230,卖盘
1465,10:45:45,4.49,0.03,56,25144,买盘
1466,10:45:30,4.46,--,17,7582,买盘
1467,10:45:15,4.46,--,57,25422,买盘
1468,10:45:05,4.46,--,230,102580,卖盘
1469,10:45:00,4.46,-0.04,307,136922,卖盘
1470,10:44:55,4.5,--,22,9900,买盘
1471,10:44:45,4.5,0.01,63,28350,买盘
1472,10:44:40,4.49,--,10,4490,卖盘
1473,10:44:30,4.49,-0.01,9,4041,卖盘
1474,10:44:15,4.5,--,57,25650,买盘
1475,10:44:05,4.5,--,44,19800,买盘
1476,10:43:50,4.5,-0.01,4,1800,卖盘
1477,10:43:45,4.51,0.01,57,25707,买盘
1478,10:43:40,4.5,--,175,78750,卖盘
1479,10:43:20,4.5,-0.01,86,38700,卖盘
1480,10:43:15,4.51,0.01,59,26609,买盘
1481,10:43:05,4.5,--,50,22500,卖盘
1482,10:43:00,4.5,-0.01,7,3150,卖盘
1483,10:42:50,4.51,--,57,25707,买盘
1484,10:42:45,4.51,0.01,60,27060,买盘
1485,10:42:39,4.5,--,88,39600,买盘
1486,10:42:30,4.5,--,20,9000,买盘
1487,10:42:15,4.5,0.01,56,25200,买盘
1488,10:42:05,4.49,0.01,5,2245,卖盘
1489,10:41:54,4.48,--,0,0,卖盘
1490,10:41:50,4.48,-0.02,128,57344,卖盘
1491,10:41:45,4.5,0.01,57,25650,买盘
1492,10:41:35,4.49,-0.01,5,2245,中性盘
1493,10:41:30,4.5,--,63,28350,买盘
1494,10:41:24,4.5,0.01,20,9000,买盘
1495,10:41:20,4.49,-0.01,3,1347,卖盘
1496,10:41:15,4.5,--,57,25650,买盘
1497,10:41:00,4.5,--,0,0,买盘
1498,10:40:50,4.5,--,0,0,买盘
1499,10:40:45,4.5,0.03,57,25650,买盘
1500,10:40:24,4.47,-0.02,30,13410,卖盘
1501,10:40:15,4.49,0.02,120,53880,买盘
1502,10:40:05,4.47,--,68,30396,买盘
1503,10:40:00,4.47,0.01,16,7152,买盘
1504,10:39:49,4.46,-0.01,10,4460,卖盘
1505,10:39:45,4.47,--,57,25479,买盘
1506,10:39:24,4.47,0.01,73,32631,买盘
1507,10:39:15,4.46,-0.01,243,108378,卖盘
1508,10:39:09,4.47,--,15,6705,买盘
1509,10:39:00,4.47,0.02,7,3129,买盘
1510,10:38:54,4.45,-0.01,260,115700,卖盘
1511,10:38:49,4.46,-0.01,13,5798,买盘
1512,10:38:45,4.47,0.02,70,31290,买盘
1513,10:38:39,4.45,--,11,4895,卖盘
1514,10:38:34,4.45,-0.01,69,30705,卖盘
1515,10:38:19,4.46,0.01,6,2676,买盘
1516,10:38:15,4.45,-0.01,308,137060,卖盘
1517,10:38:09,4.46,--,26,11596,买盘
1518,10:38:04,4.46,0.01,100,44600,买盘
1519,10:37:59,4.45,--,37,16465,卖盘
1520,10:37:54,4.45,--,122,54290,卖盘
1521,10:37:49,4.45,-0.01,11,4895,卖盘
1522,10:37:44,4.46,0.01,535,238610,买盘
1523,10:37:39,4.45,-0.01,418,186010,卖盘
1524,10:37:19,4.46,--,7,3122,买盘
1525,10:37:14,4.46,-0.01,272,121312,卖盘
1526,10:37:09,4.47,--,1,447,买盘
1527,10:37:04,4.47,--,62,27714,买盘
1528,10:36:54,4.47,--,10,4470,买盘
1529,10:36:44,4.47,0.01,57,25479,买盘
1530,10:36:39,4.46,-0.01,12,5352,卖盘
1531,10:36:24,4.47,-0.03,46,20562,卖盘
1532,10:36:19,4.5,--,0,0,买盘
1533,10:36:14,4.5,0.05,57,25650,买盘
1534,10:36:09,4.45,-0.03,235,104575,卖盘
1535,10:35:54,4.48,0.03,5,2240,中性盘
1536,10:35:48,4.45,-0.04,1500,667500,卖盘
1537,10:35:44,4.49,0.02,66,29634,买盘
1538,10:35:29,4.47,-0.02,201,89847,卖盘
1539,10:35:18,4.49,--,0,0,买盘
1540,10:35:14,4.49,0.01,57,25593,买盘
1541,10:35:09,4.48,--,35,15680,卖盘
1542,10:35:03,4.48,--,15,6720,买盘
1543,10:34:59,4.48,--,5,2240,买盘
1544,10:34:54,4.48,--,67,30016,买盘
1545,10:34:44,4.48,0.01,57,25536,买盘
1546,10:34:33,4.47,-0.01,2,894,卖盘
1547,10:34:29,4.48,0.01,5,2240,买盘
1548,10:34:23,4.47,-0.02,1,447,卖盘
1549,10:34:14,4.49,0.02,57,25593,买盘
1550,10:34:09,4.47,--,200,89400,卖盘
1551,10:33:59,4.47,-0.01,109,48723,卖盘
1552,10:33:53,4.48,--,18,8064,卖盘
1553,10:33:48,4.48,-0.01,1,448,卖盘
1554,10:33:44,4.49,0.02,150,67350,买盘
1555,10:33:38,4.47,-0.01,356,159132,卖盘
1556,10:33:33,4.48,--,1,448,买盘
1557,10:33:29,4.48,--,3,1344,买盘
1558,10:33:23,4.48,-0.01,190,85120,卖盘
1559,10:33:18,4.49,--,1,449,买盘
1560,10:33:14,4.49,0.01,57,25593,买盘
1561,10:32:53,4.48,-0.01,29,12992,卖盘
1562,10:32:43,4.49,0.01,56,25144,买盘
1563,10:32:38,4.48,--,20,8960,买盘
1564,10:32:29,4.48,0.02,41,18368,买盘
1565,10:32:23,4.46,-0.01,306,136476,卖盘
1566,10:32:18,4.47,0.01,209,93423,买盘
1567,10:32:13,4.46,-0.01,113,50398,卖盘
1568,10:32:03,4.47,0.01,100,44700,买盘
1569,10:31:58,4.46,--,108,48168,卖盘
1570,10:31:53,4.46,-0.01,136,60656,卖盘
1571,10:31:48,4.47,--,119,53193,买盘
1572,10:31:43,4.47,--,7,3129,买盘
1573,10:31:38,4.47,--,12,5364,买盘
1574,10:31:33,4.47,--,51,22797,买盘
1575,10:31:28,4.47,--,22,9834,买盘
1576,10:31:23,4.47,0.01,4,1788,买盘
1577,10:31:18,4.46,--,139,61994,卖盘
1578,10:31:08,4.46,--,58,25868,卖盘
1579,10:31:03,4.46,--,24,10704,卖盘
1580,10:30:53,4.46,-0.01,42,18732,卖盘
1581,10:30:48,4.47,--,64,28608,买盘
1582,10:30:43,4.47,--,2,894,买盘
1583,10:30:38,4.47,--,210,93870,卖盘
1584,10:30:33,4.47,-0.01,131,58557,卖盘
1585,10:30:28,4.48,--,6,2688,买盘
1586,10:30:23,4.48,0.01,15,6720,买盘
1587,10:30:18,4.47,--,93,41571,卖盘
1588,10:30:13,4.47,--,20,8940,卖盘
1589,10:30:08,4.47,--,133,59451,卖盘
1590,10:30:03,4.47,--,118,52746,卖盘
1591,10:29:58,4.47,0.01,100,44700,买盘
1592,10:29:53,4.46,-0.01,41,18286,卖盘
1593,10:29:48,4.47,0.01,162,72414,中性盘
1594,10:29:43,4.46,-0.01,22,9812,卖盘
1595,10:29:38,4.47,0.01,191,85377,买盘
1596,10:29:32,4.46,--,1,446,卖盘
1597,10:29:27,4.46,--,6,2676,卖盘
1598,10:29:23,4.46,-0.01,105,46830,卖盘
1599,10:29:18,4.47,0.01,80,35760,中性盘
1600,10:29:12,4.46,--,24,10704,卖盘
1601,10:29:08,4.46,-0.01,181,80726,卖盘
1602,10:29:02,4.47,--,646,288762,中性盘
1603,10:28:57,4.47,--,0,0,买盘
1604,10:28:53,4.47,-0.01,12,5364,买盘
1605,10:28:47,4.48,0.02,57,25536,买盘
1606,10:28:42,4.46,-0.01,136,60656,卖盘
1607,10:28:38,4.47,-0.02,87,38889,卖盘
1608,10:28:32,4.49,0.02,5,2245,买盘
1609,10:28:27,4.47,-0.01,212,94764,卖盘
1610,10:28:23,4.48,--,94,42112,卖盘
1611,10:28:17,4.48,--,205,91840,卖盘
1612,10:28:12,4.48,0.01,72,32256,卖盘
1613,10:28:08,4.47,--,0,0,卖盘
1614,10:28:02,4.47,-0.01,1200,536400,卖盘
1615,10:27:53,4.48,0.01,116,51968,中性盘
1616,10:27:47,4.47,-0.01,665,297255,卖盘
1617,10:27:42,4.48,0.01,6,2688,买盘
1618,10:27:38,4.47,--,100,44700,卖盘
1619,10:27:32,4.47,-0.03,450,201150,卖盘
1620,10:27:27,4.5,0.01,11,4950,买盘
1621,10:27:23,4.49,--,209,93841,买盘
1622,10:27:17,4.49,--,728,326872,卖盘
1623,10:27:08,4.49,-0.01,2,898,卖盘
1624,10:27:02,4.5,--,33,14850,卖盘
1625,10:26:57,4.5,--,21,9450,卖盘
1626,10:26:53,4.5,--,39,17550,卖盘
1627,10:26:47,4.5,--,79,35550,卖盘
1628,10:26:42,4.5,--,106,47700,卖盘
1629,10:26:38,4.5,--,29,13050,卖盘
1630,10:26:32,4.5,--,50,22500,卖盘
1631,10:26:23,4.5,--,18,8100,卖盘
1632,10:26:17,4.5,--,58,26100,卖盘
1633,10:26:12,4.5,-0.01,22,9900,卖盘
1634,10:26:07,4.51,--,124,55924,买盘
1635,10:26:02,4.51,--,754,340054,买盘
1636,10:25:57,4.51,-0.01,689,310739,卖盘
1637,10:25:53,4.52,0.01,3,1355,卖盘
1638,10:25:47,4.51,--,77,34727,卖盘
1639,10:25:22,4.51,-0.02,56,25256,卖盘
1640,10:25:17,4.53,0.01,57,25821,买盘
1641,10:25:12,4.52,0.01,2,903,卖盘
1642,10:24:57,4.51,--,0,0,卖盘
1643,10:24:52,4.51,-0.02,100,45100,卖盘
1644,10:24:47,4.53,0.02,59,26727,买盘
1645,10:24:32,4.51,--,0,0,卖盘
1646,10:24:27,4.51,-0.01,15,6765,卖盘
1647,10:24:22,4.52,-0.01,100,45199,卖盘
1648,10:24:17,4.53,0.02,57,25821,买盘
1649,10:24:12,4.51,-0.02,5,2255,卖盘
1650,10:23:57,4.53,--,1,453,卖盘
1651,10:23:52,4.53,-0.01,5,2265,卖盘
1652,10:23:47,4.54,0.01,57,25878,买盘
1653,10:23:42,4.53,-0.01,1,453,中性盘
1654,10:23:37,4.54,0.03,300,136200,买盘
1655,10:23:32,4.51,--,3,1353,卖盘
1656,10:23:17,4.51,--,66,29766,卖盘
1657,10:23:12,4.51,-0.02,6,2706,卖盘
1658,10:23:02,4.53,0.01,2,906,买盘
1659,10:22:51,4.52,--,0,0,卖盘
1660,10:22:47,4.52,0.01,361,163171,买盘
1661,10:22:41,4.51,--,1,451,卖盘
1662,10:22:36,4.51,-0.01,100,45100,卖盘
1663,10:22:32,4.52,--,20,9040,买盘
1664,10:22:27,4.52,--,546,246791,买盘
1665,10:22:21,4.52,0.01,10,4520,买盘
1666,10:22:17,4.51,--,154,69454,卖盘
1667,10:21:56,4.51,-0.01,46,20746,买盘
1668,10:21:47,4.52,0.01,65,29379,买盘
1669,10:21:41,4.51,-0.01,173,78023,卖盘
1670,10:21:36,4.52,0.01,14,6327,买盘
1671,10:21:32,4.51,-0.01,1,451,卖盘
1672,10:21:26,4.52,0.01,2,903,买盘
1673,10:21:21,4.51,-0.01,4,1804,中性盘
1674,10:21:17,4.52,0.01,57,25763,买盘
1675,10:21:11,4.51,-0.01,43,19393,卖盘
1676,10:21:02,4.52,0.01,9,4067,买盘
1677,10:20:51,4.51,-0.01,70,31570,卖盘
1678,10:20:47,4.52,0.01,57,25763,买盘
1679,10:20:41,4.51,--,6,2706,卖盘
1680,10:20:36,4.51,--,1,451,卖盘
1681,10:20:26,4.51,-0.01,45,20295,卖盘
1682,10:20:21,4.52,--,134,60567,买盘
1683,10:20:17,4.52,--,57,25763,买盘
1684,10:20:11,4.52,--,41,18532,买盘
