,time,price,change,volume,amount,type
1114,13:23:44,17.53,--,11,19283,卖盘
1115,13:23:39,17.53,-0.01,15,26295,卖盘
1116,13:23:34,17.54,0.01,282,494628,买盘
1117,13:23:29,17.53,-0.01,91,159523,卖盘
1118,13:23:24,17.54,0.01,10,17540,买盘
1119,13:23:19,17.53,-0.01,6,10518,卖盘
1120,13:23:14,17.54,0.01,31,54374,买盘
1121,13:23:09,17.53,-0.01,11,19283,卖盘
1122,13:23:04,17.54,0.01,117,205218,买盘
1123,13:22:59,17.53,-0.01,45,78885,卖盘
1124,13:22:54,17.54,--,13,22802,买盘
1125,13:22:49,17.54,--,24,42096,买盘
1126,13:22:44,17.54,0.01,121,212234,买盘
1127,13:22:39,17.53,-0.01,152,266456,卖盘
1128,13:22:34,17.54,0.01,47,83367,买盘
1129,13:22:29,17.53,-0.01,11,19283,卖盘
1130,13:22:24,17.54,0.01,98,171892,买盘
1131,13:22:18,17.53,--,25,44876,卖盘
1132,13:22:14,17.53,-0.01,21,36813,卖盘
1133,13:22:09,17.54,0.01,11,19294,买盘
1134,13:22:03,17.53,--,50,87650,卖盘
1135,13:21:59,17.53,-0.01,4,7012,卖盘
1136,13:21:54,17.54,0.01,301,527954,买盘
1137,13:21:48,17.53,--,34,59602,卖盘
1138,13:21:39,17.53,-0.01,17,29801,卖盘
1139,13:21:33,17.54,0.01,225,394650,买盘
1140,13:21:29,17.53,-0.01,7,12271,卖盘
1141,13:21:24,17.54,0.01,16,28064,买盘
1142,13:21:18,17.53,0.01,1175,2060598,买盘
1143,13:21:14,17.52,--,1,1752,卖盘
1144,13:21:09,17.52,-0.01,5,8760,卖盘
1145,13:21:03,17.53,--,39,68367,买盘
1146,13:20:59,17.53,--,561,983433,买盘
1147,13:20:54,17.53,--,10,17530,买盘
1148,13:20:48,17.53,0.01,183,320799,买盘
1149,13:20:43,17.52,--,2305,4038360,卖盘
1150,13:20:39,17.52,-0.01,4,7008,卖盘
1151,13:20:33,17.53,0.01,20,35060,买盘
1152,13:20:28,17.52,--,150,262800,卖盘
1153,13:20:24,17.52,--,20,35040,卖盘
1154,13:20:18,17.52,--,75,131400,卖盘
1155,13:20:13,17.52,-0.01,7,12264,卖盘
1156,13:20:09,17.53,0.01,84,147252,买盘
1157,13:20:03,17.52,--,19,33288,卖盘
1158,13:19:58,17.52,--,12,21024,卖盘
1159,13:19:54,17.52,--,5,8760,卖盘
1160,13:19:48,17.52,--,124,217248,卖盘
1161,13:19:39,17.52,--,41,71832,卖盘
1162,13:19:33,17.52,--,15,26280,卖盘
1163,13:19:28,17.52,--,20,35040,卖盘
1164,13:19:23,17.52,--,159,278568,卖盘
1165,13:19:18,17.52,--,4,7008,卖盘
1166,13:19:13,17.52,--,5,8760,卖盘
1167,13:19:03,17.52,--,24,42048,卖盘
1168,13:18:53,17.52,--,9,15768,卖盘
1169,13:18:48,17.52,--,10,17520,卖盘
1170,13:18:43,17.52,--,5,8760,卖盘
1171,13:18:38,17.52,--,13,22846,卖盘
1172,13:18:33,17.52,--,35,61320,卖盘
1173,13:18:23,17.52,--,5,8760,卖盘
1174,13:18:18,17.52,--,20,35040,卖盘
1175,13:18:13,17.52,-0.01,9,15768,卖盘
1176,13:18:08,17.53,--,40,70120,买盘
1177,13:18:03,17.53,0.01,20,35060,买盘
1178,13:17:53,17.52,--,14,24528,卖盘
1179,13:17:43,17.52,--,30,52560,卖盘
1180,13:17:33,17.52,--,55,96360,卖盘
1181,13:17:23,17.52,--,14,24528,卖盘
1182,13:17:18,17.52,--,7,12264,卖盘
1183,13:17:08,17.52,--,27,47304,卖盘
1184,13:17:03,17.52,--,28,49056,卖盘
1185,13:16:53,17.52,--,4,7008,卖盘
1186,13:16:48,17.52,--,10,17520,卖盘
1187,13:16:38,17.52,--,5,8760,卖盘
1188,13:16:33,17.52,-0.01,13,22776,卖盘
1189,13:16:23,17.53,0.01,8,14024,买盘
1190,13:16:18,17.52,--,4,7008,卖盘
1191,13:16:13,17.52,-0.01,4,7008,卖盘
1192,13:16:08,17.53,0.01,51,89403,买盘
1193,13:16:03,17.52,--,39,68328,卖盘
1194,13:15:58,17.52,--,4,7008,卖盘
1195,13:15:48,17.52,--,6,10512,卖盘
1196,13:15:42,17.52,--,4,7008,卖盘
1197,13:15:38,17.52,--,10,17520,卖盘
1198,13:15:33,17.52,--,15,26280,卖盘
1199,13:15:27,17.52,--,55,96360,卖盘
1200,13:15:23,17.52,--,55,96360,卖盘
1201,13:15:18,17.52,--,9,15768,卖盘
1202,13:15:08,17.52,--,4,7008,卖盘
1203,13:15:03,17.52,--,34,59568,卖盘
1204,13:14:57,17.52,--,21,36792,卖盘
1205,13:14:53,17.52,--,288,504576,卖盘
1206,13:14:48,17.52,--,6,10512,卖盘
1207,13:14:42,17.52,--,7,12264,卖盘
1208,13:14:38,17.52,--,10,17520,卖盘
1209,13:14:33,17.52,--,16,28032,卖盘
1210,13:14:27,17.52,--,105,185659,卖盘
1211,13:14:23,17.52,--,29,50808,卖盘
1212,13:14:18,17.52,--,8,14016,卖盘
1213,13:14:08,17.52,--,5,8760,卖盘
1214,13:14:03,17.52,--,16,28032,卖盘
1215,13:13:57,17.52,--,65,113880,卖盘
1216,13:13:53,17.52,--,13,22776,卖盘
1217,13:13:48,17.52,-0.01,5,8760,卖盘
1218,13:13:42,17.53,--,192,336576,买盘
1219,13:13:38,17.53,--,5,8765,买盘
1220,13:13:33,17.53,0.01,10,17530,买盘
1221,13:13:27,17.52,--,5,8760,卖盘
1222,13:13:23,17.52,-0.01,5,8760,卖盘
1223,13:13:18,17.53,0.01,7,12271,买盘
1224,13:13:12,17.52,--,4,7008,卖盘
1225,13:13:02,17.52,--,9,15768,卖盘
1226,13:12:57,17.52,-0.01,95,167263,卖盘
1227,13:12:52,17.53,--,25,43825,卖盘
1228,13:12:48,17.53,0.01,40,71049,买盘
1229,13:12:42,17.52,-0.01,6,10512,卖盘
1230,13:12:37,17.53,0.01,323,566219,买盘
1231,13:12:33,17.52,--,59,103368,卖盘
1232,13:12:27,17.52,-0.01,4,7008,卖盘
1233,13:12:22,17.53,--,34,59602,买盘
1234,13:12:18,17.53,--,38,66684,卖盘
1235,13:12:12,17.53,--,97,170041,卖盘
1236,13:12:03,17.53,--,226,396178,卖盘
1237,13:11:52,17.53,--,4,7012,卖盘
1238,13:11:47,17.53,--,4,7012,卖盘
1239,13:11:42,17.53,--,47,82391,卖盘
1240,13:11:32,17.53,--,45,78885,卖盘
1241,13:11:27,17.53,--,24,42072,卖盘
1242,13:11:22,17.53,--,4,7012,卖盘
1243,13:11:17,17.53,--,114,199842,卖盘
1244,13:11:12,17.53,--,212,371636,卖盘
1245,13:11:07,17.53,--,682,1196773,卖盘
1246,13:11:02,17.53,--,19,33307,卖盘
1247,13:10:57,17.53,0.01,592,1038231,买盘
1248,13:10:52,17.52,--,141,247032,卖盘
1249,13:10:47,17.52,--,9,15768,卖盘
1250,13:10:42,17.52,-0.01,40,70080,卖盘
1251,13:10:37,17.53,0.01,205,359365,买盘
1252,13:10:32,17.52,--,17,29784,卖盘
1253,13:10:27,17.52,--,11,19272,卖盘
1254,13:10:22,17.52,--,21,36792,卖盘
1255,13:10:17,17.52,--,22,38544,卖盘
1256,13:10:12,17.52,--,6,10512,卖盘
1257,13:10:07,17.52,--,9,15768,卖盘
1258,13:10:02,17.52,--,46,80592,卖盘
1259,13:09:47,17.52,-0.01,4,7008,卖盘
1260,13:09:42,17.53,--,3,5259,中性盘
1261,13:09:37,17.53,--,3,5259,买盘
1262,13:09:32,17.53,-0.01,61,106933,中性盘
1263,13:09:22,17.54,0.02,348,610392,买盘
1264,13:09:17,17.52,--,40,70080,卖盘
1265,13:09:12,17.52,-0.01,12,21024,卖盘
1266,13:09:07,17.53,0.01,1,1753,买盘
1267,13:09:02,17.52,--,33,57816,卖盘
1268,13:08:57,17.52,--,10,17520,卖盘
1269,13:08:52,17.52,--,6,10512,卖盘
1270,13:08:47,17.52,--,5,8760,卖盘
1271,13:08:36,17.52,--,288,504576,卖盘
1272,13:08:27,17.52,--,4,7008,卖盘
1273,13:08:17,17.52,--,9,15768,卖盘
1274,13:08:12,17.52,--,1,1752,卖盘
1275,13:08:06,17.52,--,4,7008,卖盘
1276,13:08:02,17.52,--,1425,2496600,卖盘
1277,13:07:57,17.52,--,309,541368,卖盘
1278,13:07:47,17.52,-0.01,4,7008,卖盘
1279,13:07:42,17.53,0.01,10,17530,买盘
1280,13:07:36,17.52,--,34,59568,卖盘
1281,13:07:32,17.52,--,187,327624,卖盘
1282,13:07:26,17.52,--,10,17520,卖盘
1283,13:07:21,17.52,--,119,208488,卖盘
1284,13:07:17,17.52,--,11,19272,卖盘
1285,13:07:12,17.52,--,23,40296,卖盘
1286,13:07:06,17.52,--,5,8760,卖盘
1287,13:07:02,17.52,--,15,26280,卖盘
1288,13:06:56,17.52,--,4,7008,卖盘
1289,13:06:47,17.52,--,31,54312,卖盘
1290,13:06:41,17.52,--,10,17520,卖盘
1291,13:06:36,17.52,--,15,26280,卖盘
1292,13:06:32,17.52,--,8,14016,卖盘
1293,13:06:26,17.52,--,14,24528,卖盘
1294,13:06:17,17.52,--,5,8760,卖盘
1295,13:06:06,17.52,--,19,33288,卖盘
1296,13:06:02,17.52,--,15,26280,卖盘
1297,13:05:57,17.52,--,139,243528,卖盘
1298,13:05:51,17.52,0.01,268,469536,买盘
1299,13:05:47,17.51,--,4,7004,卖盘
1300,13:05:42,17.51,--,4,7004,卖盘
1301,13:05:36,17.51,--,2574,4507074,卖盘
1302,13:05:32,17.51,--,119,208369,卖盘
1303,13:05:26,17.51,--,4,7004,卖盘
1304,13:05:21,17.51,--,15,26265,卖盘
1305,13:05:16,17.51,--,70,122570,卖盘
1306,13:05:11,17.51,--,4,7004,卖盘
1307,13:05:06,17.51,--,253,443003,卖盘
1308,13:05:01,17.51,--,9,15759,卖盘
1309,13:04:56,17.51,--,276,483276,卖盘
1310,13:04:51,17.51,--,83,145333,卖盘
1311,13:04:46,17.51,--,10,17510,卖盘
1312,13:04:41,17.51,--,18,31518,卖盘
1313,13:04:36,17.51,--,108,189108,卖盘
1314,13:04:31,17.51,--,108,189108,卖盘
1315,13:04:26,17.51,--,237,414987,卖盘
1316,13:04:21,17.51,--,9,15759,卖盘
1317,13:04:11,17.51,--,20,35020,卖盘
1318,13:04:06,17.51,--,109,190859,卖盘
1319,13:04:01,17.51,--,29,50779,卖盘
1320,13:03:56,17.51,--,104,182104,卖盘
1321,13:03:51,17.51,--,136,238136,卖盘
1322,13:03:41,17.51,--,11,19261,卖盘
1323,13:03:36,17.51,--,74,129574,卖盘
1324,13:03:31,17.51,--,107,187357,卖盘
1325,13:03:26,17.51,--,10,17510,卖盘
1326,13:03:21,17.51,--,5,8755,卖盘
1327,13:03:16,17.51,--,105,183855,卖盘
1328,13:03:11,17.51,--,4,7004,卖盘
1329,13:03:06,17.51,--,68,119068,卖盘
1330,13:03:01,17.51,--,9,15759,卖盘
1331,13:02:56,17.51,-0.01,62,108562,卖盘
1332,13:02:51,17.52,--,66,115632,买盘
1333,13:02:46,17.52,0.01,4,7008,买盘
1334,13:02:41,17.51,--,19,33269,卖盘
1335,13:02:36,17.51,--,285,499035,卖盘
1336,13:02:31,17.51,--,1,1751,卖盘
1337,13:02:26,17.51,--,1070,1874042,卖盘
1338,13:02:21,17.51,--,77,134827,卖盘
1339,13:02:16,17.51,--,2,3502,卖盘
1340,13:02:11,17.51,--,22,38522,卖盘
1341,13:02:06,17.51,--,322,563822,卖盘
1342,13:02:01,17.51,--,5,8755,卖盘
1343,13:01:56,17.51,--,219,383469,卖盘
1344,13:01:51,17.51,--,87,152337,卖盘
1345,13:01:45,17.51,--,1,1751,卖盘
1346,13:01:41,17.51,--,163,285413,卖盘
1347,13:01:35,17.51,--,174,304674,卖盘
1348,13:01:30,17.51,--,121,211871,卖盘
1349,13:01:26,17.51,--,133,232883,卖盘
1350,13:01:21,17.51,--,1,1751,卖盘
1351,13:01:15,17.51,--,6,10506,卖盘
1352,13:01:11,17.51,--,77,136122,卖盘
1353,13:01:06,17.51,--,134,234634,卖盘
1354,13:01:00,17.51,-0.01,31,54281,卖盘
1355,13:00:56,17.52,--,421,737592,卖盘
1356,13:00:50,17.52,--,313,548376,卖盘
1357,13:00:45,17.52,--,31,54312,卖盘
1358,13:00:41,17.52,--,460,805920,卖盘
1359,13:00:35,17.52,--,46,80592,卖盘
1360,13:00:30,17.52,--,14,24528,卖盘
1361,13:00:26,17.52,--,1144,2004761,卖盘
1362,13:00:20,17.52,--,2274,3984994,卖盘
1363,13:00:15,17.52,--,222,388944,卖盘
1364,13:00:11,17.52,--,142,248784,卖盘
1365,13:00:05,17.52,-0.01,5098,8931696,卖盘
1366,11:30:00,17.53,--,0,0,卖盘
1367,11:30:00,17.53,--,0,0,卖盘
1368,11:29:57,17.53,--,5,8765,卖盘
1369,11:29:47,17.53,--,29,50837,卖盘
1370,11:29:42,17.53,--,10,17530,卖盘
1371,11:29:37,17.53,--,263,461039,买盘
1372,11:29:27,17.53,--,100,175300,买盘
1373,11:29:12,17.53,0.01,3,5259,买盘
1374,11:29:07,17.52,-0.01,45,78840,卖盘
1375,11:29:01,17.53,--,4,7012,卖盘
1376,11:28:57,17.53,--,16,28048,卖盘
1377,11:28:52,17.53,--,190,333070,卖盘
1378,11:28:37,17.53,--,75,131475,卖盘
1379,11:28:32,17.53,-0.01,10,17530,卖盘
1380,11:28:27,17.54,0.01,206,361324,买盘
1381,11:28:22,17.53,--,220,385660,卖盘
1382,11:28:12,17.53,--,51,89403,卖盘
1383,11:28:07,17.53,-0.01,120,210360,卖盘
1384,11:28:02,17.54,0.01,102,178908,买盘
1385,11:27:57,17.53,--,454,796913,卖盘
1386,11:27:52,17.53,--,500,876500,卖盘
1387,11:27:47,17.53,-0.01,71,124463,卖盘
1388,11:27:42,17.54,0.01,2,3508,买盘
1389,11:27:37,17.53,--,35,61355,卖盘
1390,11:27:27,17.53,-0.01,100,175300,卖盘
1391,11:27:17,17.54,0.01,7,12278,买盘
1392,11:27:12,17.53,--,65,113945,卖盘
1393,11:27:02,17.53,--,24,42072,卖盘
1394,11:26:52,17.53,--,205,359365,卖盘
1395,11:26:47,17.53,--,38,66614,卖盘
1396,11:26:32,17.53,--,121,212113,卖盘
1397,11:26:17,17.53,-0.01,14,24542,卖盘
1398,11:26:07,17.54,0.01,92,161368,买盘
1399,11:26:02,17.53,--,66,115698,卖盘
1400,11:25:57,17.53,--,29,51012,卖盘
1401,11:25:52,17.53,--,12,21036,卖盘
1402,11:25:47,17.53,--,7,12271,卖盘
1403,11:25:37,17.53,--,12,21036,卖盘
1404,11:25:32,17.53,--,5,8765,卖盘
1405,11:25:27,17.53,--,38,66614,卖盘
1406,11:25:21,17.53,--,111,194583,卖盘
1407,11:25:16,17.53,--,31,54343,卖盘
1408,11:25:11,17.53,--,165,289245,卖盘
1409,11:25:06,17.53,--,20,35060,卖盘
1410,11:25:01,17.53,--,108,189324,卖盘
1411,11:24:51,17.53,-0.01,23,40319,卖盘
1412,11:24:46,17.54,0.01,15,26310,买盘
1413,11:24:36,17.53,--,245,429485,卖盘
1414,11:24:31,17.53,--,122,213866,卖盘
1415,11:24:26,17.53,--,1,1753,卖盘
1416,11:24:21,17.53,--,21,36813,卖盘
1417,11:24:16,17.53,--,7,12271,卖盘
1418,11:24:11,17.53,--,29,50837,卖盘
1419,11:24:06,17.53,--,15,26295,卖盘
1420,11:24:01,17.53,-0.01,61,106933,卖盘
1421,11:23:56,17.54,0.01,1121,1966234,买盘
1422,11:23:51,17.53,--,15,26295,卖盘
1423,11:23:46,17.53,--,349,611797,卖盘
1424,11:23:40,17.53,--,5,8765,卖盘
1425,11:23:36,17.53,--,11,19283,卖盘
1426,11:23:30,17.53,--,14,24542,卖盘
1427,11:23:21,17.53,--,39,68980,卖盘
1428,11:23:15,17.53,--,471,825663,卖盘
1429,11:23:11,17.53,--,5,8765,卖盘
1430,11:23:06,17.53,--,10,17530,卖盘
1431,11:23:00,17.53,--,19,33307,卖盘
1432,11:22:51,17.53,-0.01,43,75379,卖盘
1433,11:22:46,17.54,0.01,19,33326,买盘
1434,11:22:41,17.53,--,10,17530,卖盘
1435,11:22:36,17.53,--,75,131475,卖盘
1436,11:22:31,17.53,--,75,131475,卖盘
1437,11:22:26,17.53,--,100,175300,卖盘
1438,11:22:21,17.53,--,11,19283,卖盘
1439,11:22:16,17.53,--,8,14024,卖盘
1440,11:22:11,17.53,--,4,7012,卖盘
1441,11:22:06,17.53,--,37,64861,卖盘
1442,11:22:01,17.53,--,48,84144,卖盘
1443,11:21:51,17.53,--,77,134981,卖盘
1444,11:21:46,17.53,--,55,96415,卖盘
1445,11:21:36,17.53,--,19,33307,卖盘
1446,11:21:30,17.53,--,15,26295,卖盘
1447,11:21:26,17.53,--,4,7012,卖盘
1448,11:21:21,17.53,--,12,21036,卖盘
1449,11:21:16,17.53,--,7,12271,卖盘
1450,11:21:11,17.53,--,116,203348,卖盘
1451,11:21:06,17.53,--,22,38566,卖盘
1452,11:21:01,17.53,--,104,182312,卖盘
1453,11:20:56,17.53,--,20,35060,卖盘
1454,11:20:51,17.53,--,71,124463,卖盘
1455,11:20:46,17.53,--,8,14024,卖盘
1456,11:20:41,17.53,--,4,7012,卖盘
1457,11:20:36,17.53,-0.01,7,12271,卖盘
1458,11:20:31,17.54,0.01,42,73668,买盘
1459,11:20:21,17.53,--,22,38566,卖盘
1460,11:20:16,17.53,--,20,35060,卖盘
1461,11:20:06,17.53,--,7,12271,卖盘
1462,11:20:01,17.53,-0.01,58,101674,卖盘
1463,11:19:56,17.54,0.01,48,84192,买盘
1464,11:19:51,17.53,-0.01,11,19283,卖盘
1465,11:19:46,17.54,0.01,31,54374,买盘
1466,11:19:36,17.53,-0.01,152,266456,卖盘
1467,11:19:31,17.54,0.01,103,180662,买盘
1468,11:19:26,17.53,--,18,32781,卖盘
1469,11:19:16,17.53,--,38,66614,卖盘
1470,11:19:11,17.53,--,17,29801,卖盘
1471,11:19:06,17.53,--,15,26295,卖盘
1472,11:19:01,17.53,--,9,15777,卖盘
1473,11:18:56,17.53,--,37,64861,卖盘
1474,11:18:45,17.53,0.01,198,347094,买盘
1475,11:18:41,17.52,--,802,1405104,卖盘
1476,11:18:36,17.52,--,11,19272,卖盘
1477,11:18:30,17.52,--,1,1752,卖盘
1478,11:18:26,17.52,--,8,14016,卖盘
1479,11:18:20,17.52,--,5,8760,卖盘
1480,11:18:15,17.52,--,7,12264,卖盘
1481,11:18:10,17.52,--,4,7008,卖盘
1482,11:18:05,17.52,--,7,12264,卖盘
1483,11:18:00,17.52,--,105,183960,卖盘
1484,11:17:55,17.52,--,153,268056,卖盘
1485,11:17:45,17.52,--,18,31536,卖盘
1486,11:17:40,17.52,--,49,85848,卖盘
1487,11:17:35,17.52,-0.01,29,50808,卖盘
1488,11:17:30,17.53,--,557,977595,卖盘
1489,11:17:25,17.53,--,24,42072,卖盘
1490,11:17:15,17.53,--,1077,1888454,卖盘
1491,11:17:10,17.53,--,443,776579,卖盘
1492,11:17:05,17.53,--,191,334823,卖盘
1493,11:17:00,17.53,--,138,241914,卖盘
1494,11:16:55,17.53,--,1076,1886701,卖盘
1495,11:16:50,17.53,--,159,278727,卖盘
1496,11:16:45,17.53,--,27,47331,卖盘
1497,11:16:40,17.53,--,55,96415,卖盘
1498,11:16:35,17.53,--,17,29801,卖盘
1499,11:16:30,17.53,--,54,94662,卖盘
1500,11:16:25,17.53,--,45,78885,卖盘
1501,11:16:20,17.53,--,557,976421,卖盘
1502,11:16:15,17.53,--,199,349267,卖盘
1503,11:16:10,17.53,--,110,192830,卖盘
1504,11:16:04,17.53,--,7,12271,卖盘
1505,11:16:00,17.53,--,12,21036,卖盘
1506,11:15:55,17.53,--,105,184345,卖盘
1507,11:15:50,17.53,--,4,7012,卖盘
1508,11:15:45,17.53,--,14,24542,卖盘
1509,11:15:40,17.53,--,90,157770,卖盘
1510,11:15:35,17.53,--,70,122710,卖盘
1511,11:15:25,17.53,--,49,85897,卖盘
1512,11:15:19,17.53,--,29,50837,卖盘
1513,11:15:15,17.53,--,82,143746,卖盘
1514,11:15:10,17.53,--,9,15777,卖盘
1515,11:15:05,17.53,--,7,12271,卖盘
1516,11:15:00,17.53,--,4,7012,卖盘
1517,11:14:55,17.53,--,26,45578,卖盘
1518,11:14:50,17.53,--,36,63108,卖盘
1519,11:14:45,17.53,-0.01,18,31554,卖盘
1520,11:14:40,17.54,0.01,69,121026,买盘
1521,11:14:35,17.53,--,27,47331,卖盘
1522,11:14:30,17.53,--,7,12271,卖盘
1523,11:14:25,17.53,--,37,64861,卖盘
1524,11:14:15,17.53,--,71,124463,卖盘
1525,11:14:10,17.53,--,23,40319,卖盘
1526,11:14:05,17.53,--,112,196336,卖盘
1527,11:14:00,17.53,0.01,3976,6970611,买盘
1528,11:13:55,17.52,--,11,19272,卖盘
1529,11:13:50,17.52,--,4,7008,卖盘
1530,11:13:45,17.52,--,15,26280,卖盘
1531,11:13:40,17.52,--,5,8760,卖盘
1532,11:13:35,17.52,--,27,47304,卖盘
1533,11:13:25,17.52,--,36,63072,卖盘
1534,11:13:20,17.52,--,8,14016,卖盘
1535,11:13:14,17.52,--,18,31536,卖盘
1536,11:13:10,17.52,--,300,525600,卖盘
1537,11:13:05,17.52,--,28,49056,卖盘
1538,11:13:00,17.52,--,8,14016,卖盘
1539,11:12:55,17.52,--,59,103368,卖盘
1540,11:12:50,17.52,--,129,226008,卖盘
1541,11:12:45,17.52,--,73,127896,卖盘
1542,11:12:40,17.52,--,2,3504,卖盘
1543,11:12:35,17.52,--,22,38544,卖盘
1544,11:12:30,17.52,--,20,35040,卖盘
1545,11:12:25,17.52,--,58,101616,卖盘
1546,11:12:20,17.52,--,100,175200,卖盘
1547,11:12:15,17.52,--,28,49056,卖盘
1548,11:12:10,17.52,--,10,17520,卖盘
1549,11:12:05,17.52,--,16,28032,卖盘
1550,11:11:59,17.52,--,50,87600,卖盘
1551,11:11:54,17.52,--,315,553176,卖盘
1552,11:11:50,17.52,--,65,113880,卖盘
1553,11:11:44,17.52,--,154,269808,卖盘
1554,11:11:39,17.52,--,164,287328,卖盘
1555,11:11:34,17.52,--,16,28032,卖盘
1556,11:11:24,17.52,--,87,152424,卖盘
1557,11:11:19,17.52,--,9,15768,卖盘
1558,11:11:14,17.52,--,15,26280,卖盘
1559,11:11:09,17.52,--,13,22776,卖盘
1560,11:11:04,17.52,--,31,54312,卖盘
1561,11:10:54,17.52,-0.01,11,19272,卖盘
1562,11:10:44,17.53,--,2056,3605237,卖盘
1563,11:10:39,17.53,--,146,255938,卖盘
1564,11:10:34,17.53,--,461,808956,卖盘
1565,11:10:29,17.53,--,34,59602,卖盘
1566,11:10:24,17.53,--,519,909807,卖盘
1567,11:10:19,17.53,--,85,149005,卖盘
1568,11:10:14,17.53,--,76,133228,卖盘
1569,11:10:09,17.53,--,235,411955,卖盘
1570,11:10:04,17.53,--,1100,1928773,卖盘
1571,11:09:59,17.53,--,14,24542,卖盘
1572,11:09:54,17.53,--,8,14024,卖盘
1573,11:09:49,17.53,--,4,7012,卖盘
1574,11:09:44,17.53,--,7,12271,卖盘
1575,11:09:39,17.53,-0.01,150,262950,卖盘
1576,11:09:34,17.54,--,132,231528,买盘
1577,11:09:29,17.54,--,4248,7451676,卖盘
1578,11:09:24,17.54,--,169,296426,卖盘
1579,11:09:14,17.54,--,17,29818,卖盘
1580,11:09:09,17.54,--,35,61390,卖盘
1581,11:09:04,17.54,--,25,43850,卖盘
1582,11:08:59,17.54,--,5,8770,卖盘
1583,11:08:54,17.54,--,39,68406,卖盘
1584,11:08:48,17.54,--,35,61390,卖盘
1585,11:08:44,17.54,--,11,19294,卖盘
1586,11:08:39,17.54,--,88,154352,卖盘
1587,11:08:34,17.54,--,445,780530,卖盘
1588,11:08:24,17.54,--,1075,1886023,卖盘
1589,11:08:19,17.54,--,25,43850,卖盘
1590,11:08:14,17.54,--,12,21048,卖盘
1591,11:08:09,17.54,--,62,108748,卖盘
1592,11:08:03,17.54,--,36,63144,卖盘
1593,11:07:54,17.54,--,35,61390,卖盘
1594,11:07:49,17.54,--,125,219250,卖盘
1595,11:07:44,17.54,--,20,35080,卖盘
1596,11:07:39,17.54,--,11,19294,卖盘
1597,11:07:33,17.54,--,124,217496,卖盘
1598,11:07:29,17.54,--,6,10524,卖盘
1599,11:07:23,17.54,--,131,229774,卖盘
1600,11:07:19,17.54,--,50,87700,卖盘
1601,11:07:14,17.54,--,11,19294,卖盘
1602,11:07:09,17.54,--,5,8770,卖盘
1603,11:07:04,17.54,--,52,91208,卖盘
1604,11:06:53,17.54,-0.01,7,12278,卖盘
1605,11:06:48,17.55,0.01,212,372060,买盘
1606,11:06:44,17.54,--,124,217496,卖盘
1607,11:06:39,17.54,--,11,19294,卖盘
1608,11:06:33,17.54,--,245,429730,卖盘
1609,11:06:23,17.54,--,20,35080,卖盘
1610,11:06:19,17.54,--,188,330453,卖盘
1611,11:06:14,17.54,--,7,12278,卖盘
1612,11:06:08,17.54,--,4,7016,卖盘
1613,11:06:03,17.54,--,1580,2772810,卖盘
1614,11:05:59,17.54,--,9,15786,卖盘
1615,11:05:53,17.54,--,7,12278,卖盘
1616,11:05:48,17.54,--,10,17540,卖盘
1617,11:05:42,17.54,--,12,21048,卖盘
1618,11:05:34,17.54,--,26,45604,卖盘
1619,11:05:24,17.54,--,7,12278,卖盘
1620,11:05:18,17.54,-0.01,15,26310,卖盘
1621,11:05:13,17.55,0.01,31,54405,买盘
1622,11:05:08,17.54,--,4,7016,卖盘
1623,11:05:03,17.54,--,8,14032,卖盘
1624,11:04:57,17.54,--,5,8770,卖盘
1625,11:04:53,17.54,--,14,24556,卖盘
1626,11:04:48,17.54,-0.01,10,17540,卖盘
1627,11:04:42,17.55,0.01,27,47385,买盘
1628,11:04:38,17.54,--,9,15786,卖盘
1629,11:04:33,17.54,--,11,20171,卖盘
1630,11:04:28,17.54,--,7,12278,卖盘
1631,11:04:23,17.54,--,7,12278,卖盘
1632,11:04:12,17.54,--,23,40342,卖盘
1633,11:04:03,17.54,--,45,78930,卖盘
1634,11:03:58,17.54,--,13,22802,卖盘
1635,11:03:53,17.54,--,7,12278,卖盘
1636,11:03:48,17.54,--,15,26310,卖盘
1637,11:03:42,17.54,--,7,12278,卖盘
1638,11:03:38,17.54,--,4,7016,卖盘
1639,11:03:33,17.54,--,127,222758,卖盘
1640,11:03:27,17.54,--,10,17540,卖盘
1641,11:03:23,17.54,--,10,17540,卖盘
1642,11:03:13,17.54,--,19,33326,卖盘
1643,11:03:07,17.54,-0.01,10,17540,卖盘
1644,11:03:03,17.55,0.01,25,43875,买盘
1645,11:02:58,17.54,--,34,59636,卖盘
1646,11:02:53,17.54,--,5,8770,卖盘
1647,11:02:48,17.54,--,5,8770,卖盘
1648,11:02:42,17.54,--,11,19294,卖盘
1649,11:02:33,17.54,-0.01,696,1220784,卖盘
1650,11:02:27,17.55,--,28,49140,买盘
1651,11:02:22,17.55,0.01,20,35100,买盘
1652,11:02:18,17.54,--,8,14032,卖盘
1653,11:02:12,17.54,--,9,15786,卖盘
1654,11:02:08,17.54,--,15,26310,卖盘
1655,11:02:03,17.54,--,44,77176,卖盘
1656,11:01:57,17.54,-0.01,18,31572,卖盘
1657,11:01:48,17.55,0.01,20,35100,买盘
1658,11:01:42,17.54,--,12,21048,卖盘
1659,11:01:32,17.54,--,133,233282,卖盘
1660,11:01:27,17.54,--,11,19294,卖盘
1661,11:01:17,17.54,--,13,22802,卖盘
1662,11:01:13,17.54,--,36,63144,卖盘
1663,11:01:02,17.54,--,17,29818,卖盘
