,time,price,change,volume,amount,type
1119,11:19:16,20.95,--,75,157125,买盘
1120,11:19:05,20.95,-0.01,150,314250,卖盘
1121,11:19:00,20.96,0.01,3,6288,买盘
1122,11:18:36,20.95,0.02,38,79610,买盘
1123,11:18:30,20.93,-0.02,44,92092,卖盘
1124,11:18:25,20.95,--,3,6285,买盘
1125,11:18:09,20.95,0.02,101,211595,买盘
1126,11:18:00,20.93,--,106,221858,卖盘
1127,11:17:45,20.93,-0.01,13,27209,卖盘
1128,11:17:40,20.94,--,9,18846,买盘
1129,11:17:30,20.94,--,9,18846,买盘
1130,11:17:25,20.94,-0.01,1,2094,买盘
1131,11:17:19,20.95,0.01,4,8380,买盘
1132,11:17:15,20.94,-0.01,11,23034,卖盘
1133,11:17:10,20.95,--,39,81705,卖盘
1134,11:16:55,20.95,-0.02,22,46090,卖盘
1135,11:16:50,20.97,--,289,606033,买盘
1136,11:16:45,20.97,--,112,234864,买盘
1137,11:16:40,20.97,0.01,9,18873,买盘
1138,11:16:30,20.96,-0.08,8,16768,卖盘
1139,11:16:25,21.04,--,0,0,买盘
1140,11:16:15,21.04,0.08,13,27352,买盘
1141,11:16:10,20.96,-0.09,100,209600,卖盘
1142,11:16:04,21.05,--,0,0,买盘
1143,11:16:00,21.05,--,15,31575,买盘
1144,11:15:55,21.05,--,0,0,买盘
1145,11:15:45,21.05,--,0,0,买盘
1146,11:15:39,21.05,0.05,2,4210,买盘
1147,11:15:35,21.0,--,12,25200,卖盘
1148,11:15:30,21.0,-0.01,1,2100,卖盘
1149,11:15:25,21.01,-0.03,38,79838,卖盘
1150,11:15:19,21.04,--,35,73640,买盘
1151,11:15:15,21.04,0.03,2,4208,买盘
1152,11:15:10,21.01,-0.02,33,69333,卖盘
1153,11:14:50,21.03,--,5,10515,中性盘
1154,11:14:45,21.03,--,15,31545,买盘
1155,11:14:40,21.03,0.01,42,88326,买盘
1156,11:14:35,21.02,-0.01,1,2102,卖盘
1157,11:14:30,21.03,0.01,35,73605,中性盘
1158,11:14:24,21.02,-0.02,3,6306,卖盘
1159,11:14:20,21.04,0.01,3,6312,中性盘
1160,11:14:15,21.03,--,3,6309,卖盘
1161,11:14:00,21.03,0.02,2,4206,中性盘
1162,11:13:55,21.01,--,76,159676,卖盘
1163,11:13:50,21.01,-0.02,3,6303,卖盘
1164,11:13:45,21.03,0.02,5,10515,买盘
1165,11:13:40,21.01,--,10,21010,卖盘
1166,11:13:25,21.01,--,3,6303,卖盘
1167,11:13:14,21.01,0.01,6,12606,卖盘
1168,11:13:10,21.0,--,54,113400,卖盘
1169,11:13:04,21.0,-0.01,3,6300,卖盘
1170,11:12:44,21.01,0.01,12,25212,买盘
1171,11:12:40,21.0,--,4,8400,卖盘
1172,11:12:34,21.0,--,21,44100,卖盘
1173,11:12:25,21.0,0.02,35,73500,买盘
1174,11:12:19,20.98,0.01,10,20980,买盘
1175,11:12:14,20.97,0.01,2,4194,中性盘
1176,11:12:09,20.96,--,0,0,卖盘
1177,11:12:04,20.96,-0.05,1,2096,卖盘
1178,11:11:59,21.01,--,4,8404,买盘
1179,11:11:54,21.01,0.01,11,23111,买盘
1180,11:11:48,21.0,-0.04,72,151200,卖盘
1181,11:11:44,21.04,--,1,2104,卖盘
1182,11:11:39,21.04,0.04,68,143072,买盘
1183,11:11:34,21.0,--,2,4200,卖盘
1184,11:11:29,21.0,-0.01,10,21000,卖盘
1185,11:11:24,21.01,0.01,2,4202,买盘
1186,11:11:19,21.0,0.03,119,249900,买盘
1187,11:11:14,20.97,-0.03,15,31455,中性盘
1188,11:11:09,21.0,--,18,37800,买盘
1189,11:11:04,21.0,0.05,28,58800,买盘
1190,11:10:59,20.95,--,10,20950,卖盘
1191,11:10:54,20.95,-0.04,3,6285,卖盘
1192,11:10:49,20.99,0.04,4,8396,买盘
1193,11:10:39,20.95,--,3,6285,卖盘
1194,11:10:34,20.95,0.02,14,29330,买盘
1195,11:10:24,20.93,0.01,27,56511,中性盘
1196,11:10:19,20.92,-0.08,14,29288,卖盘
1197,11:10:14,21.0,0.08,25,52500,买盘
1198,11:10:09,20.92,--,3,6276,卖盘
1199,11:10:04,20.92,-0.07,56,117152,卖盘
1200,11:09:54,20.99,0.08,47,98652,买盘
1201,11:09:48,20.91,--,12,25092,卖盘
1202,11:09:34,20.91,--,15,31365,卖盘
1203,11:09:24,20.91,0.01,1,2091,卖盘
1204,11:09:19,20.9,-0.1,20,41800,卖盘
1205,11:09:04,21.0,-0.01,49,102900,卖盘
1206,11:08:59,21.01,--,22,46222,卖盘
1207,11:08:54,21.01,--,25,52525,卖盘
1208,11:08:48,21.01,--,18,37818,卖盘
1209,11:08:44,21.01,--,0,0,卖盘
1210,11:08:39,21.01,-0.03,16,33616,卖盘
1211,11:08:33,21.04,-0.02,76,159904,卖盘
1212,11:08:24,21.06,--,6,12636,买盘
1213,11:08:19,21.06,--,1232,2595645,卖盘
1214,11:08:13,21.06,-0.02,40,84240,卖盘
1215,11:08:09,21.08,0.02,11,23187,买盘
1216,11:08:03,21.06,--,1,2106,卖盘
1217,11:07:59,21.06,-0.02,210,442260,卖盘
1218,11:07:53,21.08,--,4,9486,买盘
1219,11:07:48,21.08,--,44,93805,卖盘
1220,11:07:44,21.08,-0.02,50,105399,卖盘
1221,11:07:38,21.1,0.01,31,65410,买盘
1222,11:07:33,21.09,0.01,6,12654,买盘
1223,11:07:23,21.08,-0.02,8,16864,卖盘
1224,11:07:19,21.1,--,0,0,买盘
1225,11:07:08,21.1,-0.01,39,82290,卖盘
1226,11:07:04,21.11,--,31,65441,卖盘
1227,11:06:59,21.11,--,1,2111,卖盘
1228,11:06:53,21.11,-0.05,30,63330,卖盘
1229,11:06:48,21.16,--,27,57132,买盘
1230,11:06:39,21.16,--,4,8464,买盘
1231,11:06:28,21.16,--,20,42320,买盘
1232,11:06:23,21.16,0.04,10,21160,买盘
1233,11:06:18,21.12,-0.05,46,97152,卖盘
1234,11:06:08,21.17,--,0,0,买盘
1235,11:06:03,21.17,0.01,38,80446,买盘
1236,11:05:48,21.16,--,5,10580,买盘
1237,11:05:38,21.16,--,3,6348,买盘
1238,11:05:33,21.16,--,0,0,买盘
1239,11:05:23,21.16,0.05,1,2116,买盘
1240,11:05:18,21.11,-0.01,6,12666,卖盘
1241,11:05:08,21.12,--,6,12672,卖盘
1242,11:05:03,21.12,0.01,3,6336,买盘
1243,11:04:57,21.11,--,3,6333,卖盘
1244,11:04:53,21.11,--,0,0,卖盘
1245,11:04:48,21.11,--,0,0,中性盘
1246,11:04:38,21.11,0.01,10,21110,卖盘
1247,11:04:33,21.1,--,0,0,卖盘
1248,11:04:27,21.1,-0.01,9,18990,卖盘
1249,11:04:23,21.11,-0.08,7,14777,买盘
1250,11:04:08,21.19,--,0,0,买盘
1251,11:04:03,21.19,0.11,10,21190,买盘
1252,11:03:58,21.08,-0.01,5,10540,卖盘
1253,11:03:53,21.09,0.01,2,4218,卖盘
1254,11:03:48,21.08,--,23,48483,卖盘
1255,11:03:42,21.08,--,10,21080,卖盘
1256,11:03:37,21.08,--,2,4216,卖盘
1257,11:03:33,21.08,--,262,553350,买盘
1258,11:03:27,21.08,--,61,128587,买盘
1259,11:03:22,21.08,--,9,18972,买盘
1260,11:03:18,21.08,--,7,14755,买盘
1261,11:03:13,21.08,-0.02,47,100129,卖盘
1262,11:03:03,21.1,--,230,485300,卖盘
1263,11:02:58,21.1,--,13,28485,卖盘
1264,11:02:53,21.1,--,60,126600,卖盘
1265,11:02:42,21.1,-0.05,92,194120,卖盘
1266,11:02:33,21.15,--,2,4230,卖盘
1267,11:02:27,21.15,-0.05,3,6345,卖盘
1268,11:02:18,21.2,--,0,0,买盘
1269,11:02:03,21.2,-0.02,16,33920,卖盘
1270,11:01:57,21.22,--,12,25464,买盘
1271,11:01:53,21.22,-0.01,8,16976,卖盘
1272,11:01:42,21.23,0.01,7,14861,中性盘
1273,11:01:38,21.22,-0.01,10,21220,卖盘
1274,11:01:32,21.23,-0.02,12,25476,卖盘
1275,11:01:27,21.25,0.03,4,8500,买盘
1276,11:01:23,21.22,--,1,2122,卖盘
1277,11:01:17,21.22,--,27,57294,卖盘
1278,11:01:13,21.22,--,1,2122,卖盘
1279,11:01:08,21.22,-0.02,53,112466,卖盘
1280,11:01:02,21.24,0.02,39,82836,买盘
1281,11:00:57,21.22,--,10,21220,卖盘
1282,11:00:53,21.22,-0.02,4,8488,卖盘
1283,11:00:47,21.24,0.02,22,46728,买盘
1284,11:00:42,21.22,--,12,25464,卖盘
1285,11:00:32,21.22,--,1,2122,卖盘
1286,11:00:28,21.22,0.02,3,6366,买盘
1287,11:00:17,21.2,--,18,38160,卖盘
1288,11:00:13,21.2,--,4,8480,卖盘
1289,11:00:02,21.2,-0.01,17,36040,卖盘
1290,10:59:58,21.21,0.05,5,10605,买盘
1291,10:59:52,21.16,--,0,0,卖盘
1292,10:59:47,21.16,--,0,0,卖盘
1293,10:59:43,21.16,--,6,12696,卖盘
1294,10:59:37,21.16,-0.04,43,90988,卖盘
1295,10:59:32,21.2,0.03,83,175960,买盘
1296,10:59:28,21.17,--,10,21170,卖盘
1297,10:59:23,21.17,--,0,0,卖盘
1298,10:59:17,21.17,0.01,195,412815,买盘
1299,10:59:12,21.16,--,43,90988,卖盘
1300,10:59:07,21.16,--,1,2116,卖盘
1301,10:59:02,21.16,0.06,96,203136,买盘
1302,10:58:57,21.1,--,71,149978,卖盘
1303,10:58:52,21.1,--,11,23210,卖盘
1304,10:58:47,21.1,0.06,14,29540,买盘
1305,10:58:42,21.04,-0.04,13,27352,中性盘
1306,10:58:32,21.08,0.03,53,111723,买盘
1307,10:58:27,21.05,-0.05,39,82095,卖盘
1308,10:58:21,21.1,--,0,0,买盘
1309,10:58:17,21.1,--,36,75960,买盘
1310,10:58:12,21.1,-0.05,185,390350,卖盘
1311,10:58:06,21.15,0.01,9,19035,买盘
1312,10:58:02,21.14,-0.02,20,42280,买盘
1313,10:57:57,21.16,0.01,10,21160,买盘
1314,10:57:51,21.15,0.04,16,33840,买盘
1315,10:57:47,21.11,-0.03,122,257542,卖盘
1316,10:57:42,21.14,-0.01,14,29596,卖盘
1317,10:57:32,21.15,0.01,7,14804,中性盘
1318,10:57:27,21.14,-0.03,57,120498,卖盘
1319,10:57:22,21.17,0.02,19,40223,买盘
1320,10:57:17,21.15,--,38,80370,卖盘
1321,10:57:12,21.15,--,10,21150,卖盘
1322,10:57:06,21.15,--,0,0,卖盘
1323,10:57:02,21.15,--,73,154395,卖盘
1324,10:56:57,21.15,--,12,25380,卖盘
1325,10:56:47,21.15,--,97,205155,卖盘
1326,10:56:42,21.15,--,58,122669,买盘
1327,10:56:37,21.15,--,67,141705,买盘
1328,10:56:27,21.15,-0.01,53,112094,卖盘
1329,10:56:21,21.16,0.01,29,61364,买盘
1330,10:56:12,21.15,--,5,10575,卖盘
1331,10:56:07,21.15,-0.01,76,160740,卖盘
1332,10:56:01,21.16,--,17,35972,卖盘
1333,10:55:57,21.16,-0.02,27,57132,卖盘
1334,10:55:42,21.18,-0.01,17,36006,卖盘
1335,10:55:36,21.19,0.01,12,25428,买盘
1336,10:55:32,21.18,--,95,201210,卖盘
1337,10:55:27,21.18,-0.02,87,184266,卖盘
1338,10:55:21,21.2,0.01,8,16960,买盘
1339,10:55:17,21.19,-0.01,5,10595,卖盘
1340,10:55:12,21.2,--,103,218360,卖盘
1341,10:55:06,21.2,--,14,29680,卖盘
1342,10:54:57,21.2,-0.01,37,78440,卖盘
1343,10:54:51,21.21,--,5,10605,买盘
1344,10:54:41,21.21,-0.01,4,8484,中性盘
1345,10:54:36,21.22,0.01,4,8488,买盘
1346,10:54:26,21.21,--,14,29694,卖盘
1347,10:54:21,21.21,-0.03,50,106050,卖盘
1348,10:54:06,21.24,0.04,4,8496,买盘
1349,10:54:02,21.2,-0.01,18,38160,卖盘
1350,10:53:41,21.21,-0.03,2,4242,卖盘
1351,10:53:36,21.24,0.03,2,4248,买盘
1352,10:53:26,21.21,--,15,31815,卖盘
1353,10:53:21,21.21,-0.03,38,80598,卖盘
1354,10:53:11,21.24,0.03,7,14867,买盘
1355,10:53:06,21.21,-0.03,31,65751,卖盘
1356,10:52:56,21.24,--,8,16992,卖盘
1357,10:52:51,21.24,-0.01,31,65844,卖盘
1358,10:52:36,21.25,-0.06,23,48875,卖盘
1359,10:52:21,21.31,--,8,17048,买盘
1360,10:52:15,21.31,--,0,0,买盘
1361,10:52:11,21.31,0.06,9,19179,买盘
1362,10:52:00,21.25,-0.06,4,8500,卖盘
1363,10:51:51,21.31,0.01,15,31964,买盘
1364,10:51:45,21.3,-0.01,17,36401,卖盘
1365,10:51:41,21.31,0.01,10,21310,买盘
1366,10:51:36,21.3,--,0,0,卖盘
1367,10:51:30,21.3,--,11,23430,卖盘
1368,10:51:26,21.3,-0.01,89,189570,卖盘
1369,10:51:21,21.31,0.01,50,106550,买盘
1370,10:51:15,21.3,--,2,4260,卖盘
1371,10:51:11,21.3,-0.01,480,1022400,卖盘
1372,10:51:06,21.31,0.01,1,2131,买盘
1373,10:51:00,21.3,-0.01,6,12780,卖盘
1374,10:50:51,21.31,--,2,4262,卖盘
1375,10:50:41,21.31,-0.01,2,4262,卖盘
1376,10:50:36,21.32,0.01,15,31980,买盘
1377,10:50:30,21.31,--,20,42620,卖盘
1378,10:50:26,21.31,--,12,25572,卖盘
1379,10:50:21,21.31,-0.01,4,8524,卖盘
1380,10:50:15,21.32,0.02,1,2132,买盘
1381,10:50:11,21.3,--,378,806162,卖盘
1382,10:49:56,21.3,0.05,53,113805,买盘
1383,10:49:51,21.25,0.01,3,6375,中性盘
1384,10:49:40,21.24,--,6,12743,买盘
1385,10:49:36,21.24,0.01,6,12743,买盘
1386,10:49:30,21.23,0.02,3,6369,卖盘
1387,10:49:25,21.21,-0.01,40,84840,卖盘
1388,10:49:21,21.22,-0.03,332,704504,卖盘
1389,10:49:10,21.25,0.04,2,4250,买盘
1390,10:48:55,21.21,--,0,0,卖盘
1391,10:48:45,21.21,-0.04,101,214221,卖盘
1392,10:48:40,21.25,--,1,2125,卖盘
1393,10:48:36,21.25,--,5,10625,买盘
1394,10:48:30,21.25,--,28,59500,买盘
1395,10:48:21,21.25,-0.04,18,38250,卖盘
1396,10:48:06,21.29,-0.01,6,12774,卖盘
1397,10:48:00,21.3,--,21,44730,买盘
1398,10:47:36,21.3,-0.02,85,181050,卖盘
1399,10:47:20,21.32,--,11,23452,买盘
1400,10:47:10,21.32,-0.03,23,49036,卖盘
1401,10:47:06,21.35,--,1,2135,买盘
1402,10:47:00,21.35,-0.01,28,59780,卖盘
1403,10:46:50,21.36,0.01,20,42720,买盘
1404,10:46:45,21.35,0.02,40,85400,买盘
1405,10:46:40,21.33,--,0,0,中性盘
1406,10:46:35,21.33,--,22,46925,卖盘
1407,10:46:30,21.33,0.03,5,10665,买盘
1408,10:46:20,21.3,--,2,4260,卖盘
1409,10:46:15,21.3,--,8,17040,买盘
1410,10:46:05,21.3,0.02,10,21300,买盘
1411,10:45:45,21.28,--,3,6384,卖盘
1412,10:45:35,21.28,0.02,2,4256,卖盘
1413,10:45:30,21.26,--,6,12756,卖盘
1414,10:45:20,21.26,--,1,2126,卖盘
1415,10:45:15,21.26,-0.04,12,25512,卖盘
1416,10:45:10,21.3,--,1,2130,卖盘
1417,10:45:05,21.3,--,5,10650,卖盘
1418,10:45:00,21.3,--,42,89460,买盘
1419,10:44:50,21.3,0.06,6,12780,买盘
1420,10:44:45,21.24,--,6,12743,卖盘
1421,10:44:39,21.24,--,8,16992,卖盘
1422,10:44:30,21.24,0.01,8,16992,中性盘
1423,10:44:20,21.23,-0.01,12,25476,中性盘
1424,10:44:15,21.24,-0.04,40,84960,卖盘
1425,10:44:09,21.28,-0.02,5,10640,卖盘
1426,10:44:05,21.3,0.02,6,12780,买盘
1427,10:44:00,21.28,-0.01,219,466032,买盘
1428,10:43:54,21.29,--,0,0,买盘
1429,10:43:45,21.29,0.09,2,4258,中性盘
1430,10:43:39,21.2,-0.1,269,570280,卖盘
1431,10:43:35,21.3,--,19,40470,买盘
1432,10:43:20,21.3,-0.03,25,53250,卖盘
1433,10:43:09,21.33,--,0,0,买盘
1434,10:43:05,21.33,--,23,49058,卖盘
1435,10:43:00,21.33,-0.03,42,89586,卖盘
1436,10:42:45,21.36,0.01,79,168744,买盘
1437,10:42:35,21.35,-0.01,21,44835,卖盘
1438,10:42:30,21.36,-0.01,2,4272,中性盘
1439,10:42:20,21.37,--,10,21370,卖盘
1440,10:42:15,21.37,--,42,89754,卖盘
1441,10:42:00,21.37,--,4,8548,买盘
1442,10:41:50,21.37,--,1,2137,买盘
1443,10:41:45,21.37,-0.01,19,40603,卖盘
1444,10:41:30,21.38,-0.02,144,308983,卖盘
1445,10:41:20,21.4,-0.03,16,34240,卖盘
1446,10:41:15,21.43,--,13,27859,买盘
1447,10:41:05,21.43,--,9,19287,买盘
1448,10:41:00,21.43,--,33,70719,买盘
1449,10:40:54,21.43,--,36,77148,卖盘
1450,10:40:49,21.43,--,44,94292,卖盘
1451,10:40:45,21.43,0.02,84,180012,买盘
1452,10:40:39,21.41,-0.02,18,38538,卖盘
1453,10:40:30,21.43,--,17,36431,卖盘
1454,10:40:24,21.43,--,31,66433,卖盘
1455,10:40:19,21.43,-0.01,13,27859,卖盘
1456,10:40:15,21.44,--,20,42880,买盘
1457,10:40:09,21.44,0.01,2,4288,买盘
1458,10:40:04,21.43,--,3,6429,卖盘
1459,10:40:00,21.43,--,44,94292,买盘
1460,10:39:54,21.43,0.01,40,85720,买盘
1461,10:39:49,21.42,--,11,23562,卖盘
1462,10:39:45,21.42,0.02,109,233478,买盘
1463,10:39:39,21.4,-0.01,37,79180,卖盘
1464,10:39:34,21.41,0.01,3,6423,买盘
1465,10:39:30,21.4,-0.01,10,21400,卖盘
1466,10:39:24,21.41,--,19,40679,卖盘
1467,10:39:19,21.41,--,22,48129,买盘
1468,10:39:14,21.41,--,412,882092,买盘
1469,10:39:09,21.41,0.01,31,66371,买盘
1470,10:39:04,21.4,--,46,98440,买盘
1471,10:38:59,21.4,--,127,271780,卖盘
1472,10:38:54,21.4,--,107,228979,卖盘
1473,10:38:49,21.4,--,13,27819,卖盘
1474,10:38:44,21.4,0.01,33,70620,买盘
1475,10:38:39,21.39,-0.01,84,179676,中性盘
1476,10:38:34,21.4,--,46,98440,买盘
1477,10:38:29,21.4,0.02,11,23540,买盘
1478,10:38:24,21.38,--,7,14966,卖盘
1479,10:38:19,21.38,-0.02,10,21380,卖盘
1480,10:38:14,21.4,0.01,30,64199,买盘
1481,10:38:09,21.39,0.02,29,62031,买盘
1482,10:37:59,21.37,--,11,23507,卖盘
1483,10:37:54,21.37,0.01,26,55562,买盘
1484,10:37:48,21.36,-0.01,8,17088,卖盘
1485,10:37:44,21.37,0.01,24,51288,买盘
1486,10:37:39,21.36,--,21,44856,买盘
1487,10:37:33,21.36,--,3,6408,买盘
1488,10:37:29,21.36,-0.03,31,66216,卖盘
1489,10:37:24,21.39,0.01,141,301599,买盘
1490,10:37:18,21.38,0.02,15,32070,买盘
1491,10:37:14,21.36,-0.01,29,61944,卖盘
1492,10:37:09,21.37,-0.01,27,57699,买盘
1493,10:37:03,21.38,--,0,0,买盘
1494,10:36:59,21.38,--,34,72692,买盘
1495,10:36:48,21.38,0.01,1,2138,中性盘
1496,10:36:44,21.37,-0.01,68,145316,卖盘
1497,10:36:39,21.38,-0.03,30,64140,卖盘
1498,10:36:33,21.41,--,1,2141,买盘
1499,10:36:29,21.41,-0.01,26,55666,买盘
1500,10:36:23,21.42,--,10,21420,买盘
1501,10:36:18,21.42,0.05,207,443394,买盘
1502,10:36:14,21.37,-0.05,23,49151,卖盘
1503,10:36:09,21.42,--,104,222768,卖盘
1504,10:36:03,21.42,-0.01,89,190638,卖盘
1505,10:35:59,21.43,--,62,132866,买盘
1506,10:35:54,21.43,-0.01,10,21430,卖盘
1507,10:35:48,21.44,0.01,512,1098800,买盘
1508,10:35:44,21.43,-0.01,35,75005,卖盘
1509,10:35:38,21.44,--,57,122208,买盘
1510,10:35:33,21.44,0.01,239,512416,买盘
1511,10:35:29,21.43,-0.01,162,347166,卖盘
1512,10:35:23,21.44,0.04,25,53600,买盘
1513,10:35:18,21.4,--,256,547840,卖盘
1514,10:35:14,21.4,-0.03,55,117699,卖盘
1515,10:35:09,21.43,0.02,101,216443,买盘
1516,10:35:03,21.41,--,30,64230,买盘
1517,10:34:59,21.41,0.01,113,243003,买盘
1518,10:34:54,21.4,--,6,12840,买盘
1519,10:34:48,21.4,0.06,26,55639,买盘
1520,10:34:44,21.34,-0.01,30,64020,卖盘
1521,10:34:39,21.35,-0.05,82,175070,买盘
1522,10:34:33,21.4,0.05,700,1498000,买盘
1523,10:34:29,21.35,--,3,6405,买盘
1524,10:34:23,21.35,--,10,21350,买盘
1525,10:34:18,21.35,--,8,17080,买盘
1526,10:34:13,21.35,-0.02,96,204960,卖盘
1527,10:34:08,21.37,0.02,29,61973,中性盘
1528,10:34:03,21.35,-0.01,54,115290,卖盘
1529,10:33:59,21.36,0.01,14,29904,卖盘
1530,10:33:53,21.35,-0.01,60,128100,卖盘
1531,10:33:48,21.36,0.01,22,46992,买盘
1532,10:33:44,21.35,--,8,17080,卖盘
1533,10:33:38,21.35,-0.04,28,59780,卖盘
1534,10:33:33,21.39,--,35,74865,买盘
1535,10:33:29,21.39,0.03,41,87699,买盘
1536,10:33:23,21.36,0.01,36,76896,中性盘
1537,10:33:18,21.35,-0.03,188,401380,卖盘
1538,10:33:13,21.38,-0.01,16,34208,中性盘
1539,10:33:08,21.39,0.04,70,149730,中性盘
1540,10:33:03,21.35,-0.03,72,153720,中性盘
1541,10:32:58,21.38,0.03,50,106900,买盘
1542,10:32:53,21.35,-0.05,17,36295,买盘
1543,10:32:48,21.4,0.05,43,92020,买盘
1544,10:32:43,21.35,-0.05,21,44835,卖盘
1545,10:32:38,21.4,0.05,826,1767639,买盘
1546,10:32:33,21.35,--,241,514535,卖盘
1547,10:32:28,21.35,--,0,0,卖盘
1548,10:32:23,21.35,--,343,732305,卖盘
1549,10:32:18,21.35,0.05,103,219905,卖盘
1550,10:32:13,21.3,-0.05,161,342930,卖盘
1551,10:32:08,21.35,0.02,197,420595,买盘
1552,10:32:03,21.33,0.03,226,482057,买盘
1553,10:31:58,21.3,--,17,36210,卖盘
1554,10:31:53,21.3,0.02,596,1269480,买盘
1555,10:31:48,21.28,0.08,524,1116327,买盘
1556,10:31:43,21.2,--,3,6360,卖盘
1557,10:31:38,21.2,--,61,129320,卖盘
1558,10:31:33,21.2,--,242,513040,卖盘
1559,10:31:27,21.2,--,7,14840,卖盘
1560,10:31:23,21.2,--,193,410220,买盘
1561,10:31:18,21.2,--,1,2120,买盘
1562,10:31:08,21.2,0.05,43,91160,买盘
1563,10:31:03,21.15,0.01,2,4230,中性盘
1564,10:30:57,21.14,-0.06,4,8456,卖盘
1565,10:30:53,21.2,0.05,823,1744760,买盘
1566,10:30:48,21.15,0.01,26,54989,买盘
1567,10:30:38,21.14,-0.01,11,23254,买盘
1568,10:30:33,21.15,--,0,0,买盘
1569,10:30:27,21.15,--,2,4230,卖盘
1570,10:30:23,21.15,--,31,65565,卖盘
1571,10:30:17,21.15,--,2,4230,卖盘
1572,10:30:12,21.15,--,0,0,卖盘
1573,10:30:08,21.15,-0.03,10,21150,卖盘
1574,10:30:02,21.18,--,13,27534,卖盘
1575,10:29:57,21.18,--,21,44478,卖盘
1576,10:29:53,21.18,--,114,241452,卖盘
1577,10:29:47,21.18,--,35,74130,卖盘
1578,10:29:42,21.18,--,56,118608,卖盘
1579,10:29:38,21.18,--,32,67776,卖盘
1580,10:29:32,21.18,--,5,10590,卖盘
1581,10:29:27,21.18,--,3,6354,卖盘
1582,10:29:23,21.18,--,19,40242,卖盘
1583,10:29:17,21.18,--,37,78366,卖盘
1584,10:29:12,21.18,--,9,19062,卖盘
1585,10:29:08,21.18,--,50,105900,卖盘
1586,10:29:02,21.18,-0.01,20,42360,卖盘
1587,10:28:57,21.19,-0.01,62,132437,卖盘
1588,10:28:53,21.2,0.01,34,72080,买盘
1589,10:28:47,21.19,-0.01,41,86879,卖盘
1590,10:28:42,21.2,0.01,80,169600,买盘
1591,10:28:38,21.19,-0.01,9,19071,卖盘
1592,10:28:32,21.2,0.01,2,4240,买盘
1593,10:28:23,21.19,-0.01,81,171639,卖盘
1594,10:28:17,21.2,--,14,29680,买盘
1595,10:28:12,21.2,0.01,6,12720,买盘
1596,10:28:08,21.19,--,7,14833,卖盘
1597,10:28:02,21.19,-0.02,2,4238,卖盘
1598,10:27:57,21.21,-0.03,5,10605,中性盘
1599,10:27:53,21.24,0.05,122,259127,买盘
1600,10:27:42,21.19,--,10,21190,卖盘
1601,10:27:38,21.19,-0.01,42,88998,卖盘
1602,10:27:32,21.2,--,18,39220,卖盘
1603,10:27:27,21.2,0.01,1,2120,卖盘
1604,10:27:23,21.19,--,7,14833,卖盘
1605,10:27:17,21.19,--,133,281827,卖盘
1606,10:27:12,21.19,--,14,29666,卖盘
1607,10:27:08,21.19,--,4,8476,卖盘
1608,10:26:53,21.19,--,12,25428,卖盘
1609,10:26:47,21.19,-0.04,81,171639,卖盘
1610,10:26:42,21.23,--,11,23353,买盘
1611,10:26:38,21.23,0.01,4,8492,买盘
1612,10:26:32,21.22,0.02,13,27586,买盘
1613,10:26:27,21.2,-0.01,64,135680,卖盘
1614,10:26:22,21.21,--,0,0,卖盘
1615,10:26:17,21.21,--,4,8484,卖盘
1616,10:26:12,21.21,--,10,21210,卖盘
1617,10:26:02,21.21,--,5,10605,卖盘
1618,10:25:57,21.21,--,2,4242,卖盘
1619,10:25:52,21.21,--,5,10605,卖盘
1620,10:25:47,21.21,--,6,12726,卖盘
1621,10:25:42,21.21,--,19,40299,买盘
1622,10:25:37,21.21,0.01,1,2121,买盘
1623,10:25:32,21.2,0.01,4,8480,买盘
1624,10:25:27,21.19,--,2,4238,卖盘
1625,10:25:22,21.19,-0.01,10,21190,卖盘
1626,10:25:12,21.2,0.01,18,38160,买盘
1627,10:25:07,21.19,--,6,12714,买盘
1628,10:25:02,21.19,--,32,67808,买盘
1629,10:24:57,21.19,-0.02,22,46618,卖盘
1630,10:24:42,21.21,--,13,27573,买盘
1631,10:24:32,21.21,--,36,76356,卖盘
1632,10:24:21,21.21,--,6,12726,买盘
1633,10:24:11,21.21,--,0,0,买盘
1634,10:24:06,21.21,0.03,50,106050,买盘
1635,10:24:02,21.18,-0.02,79,167322,卖盘
1636,10:23:57,21.2,-0.01,8,16960,卖盘
1637,10:23:41,21.21,--,5,10605,卖盘
1638,10:23:36,21.21,-0.04,5,10605,卖盘
1639,10:23:32,21.25,--,3,6375,买盘
1640,10:23:26,21.25,--,4,8500,买盘
1641,10:23:21,21.25,-0.01,4,8500,卖盘
1642,10:23:11,21.26,-0.02,1,2126,卖盘
1643,10:23:06,21.28,--,0,0,买盘
1644,10:23:02,21.28,--,20,42560,买盘
1645,10:22:56,21.28,--,3,6384,买盘
1646,10:22:51,21.28,--,1,2128,买盘
1647,10:22:47,21.28,--,40,85120,卖盘
1648,10:22:41,21.28,-0.01,5,10640,卖盘
1649,10:22:36,21.29,0.01,7,14903,买盘
1650,10:22:32,21.28,--,51,108528,卖盘
1651,10:22:26,21.28,--,20,42560,卖盘
1652,10:22:21,21.28,-0.01,13,27664,卖盘
1653,10:22:17,21.29,0.01,1,2129,中性盘
1654,10:22:11,21.28,-0.02,148,314944,卖盘
1655,10:22:06,21.3,--,10,21300,买盘
1656,10:22:02,21.3,-0.01,146,310980,卖盘
1657,10:21:56,21.31,0.01,61,129990,买盘
