,time,price,change,volume,amount,type
1672,10:40:51,21.21,--,59,125139,买盘
1673,10:40:45,21.21,--,2,4242,买盘
1674,10:40:39,21.21,--,7,14847,买盘
1675,10:40:36,21.21,0.01,3,6363,买盘
1676,10:40:30,21.2,--,14,29680,买盘
1677,10:40:27,21.2,--,10,21200,买盘
1678,10:40:21,21.2,0.01,12,25440,买盘
1679,10:40:18,21.19,-0.01,50,105950,卖盘
1680,10:40:12,21.2,--,1,2120,买盘
1681,10:40:09,21.2,--,1,2120,买盘
1682,10:40:06,21.2,0.02,21,44520,买盘
1683,10:40:00,21.18,-0.02,65,137670,卖盘
1684,10:39:54,21.2,--,12,25440,买盘
1685,10:39:51,21.2,0.01,200,424000,买盘
1686,10:39:48,21.19,--,14,29666,买盘
1687,10:39:45,21.19,--,12,25428,买盘
1688,10:39:42,21.19,--,1,2119,买盘
1689,10:39:39,21.19,0.01,10,21190,买盘
1690,10:39:36,21.18,-0.01,43,91074,卖盘
1691,10:39:27,21.19,-0.01,12,25428,中性盘
1692,10:39:24,21.2,--,21,44520,买盘
1693,10:39:00,21.2,--,15,31800,买盘
1694,10:38:57,21.2,--,6,12720,买盘
1695,10:38:54,21.2,0.03,8,17829,买盘
1696,10:38:51,21.17,--,34,71978,买盘
1697,10:38:48,21.17,--,5,10585,买盘
1698,10:38:45,21.17,--,23,49940,卖盘
1699,10:38:42,21.17,--,3,6351,卖盘
1700,10:38:36,21.17,-0.02,121,257024,卖盘
1701,10:38:33,21.19,0.01,10,21190,买盘
1702,10:38:27,21.18,--,9,19062,卖盘
1703,10:38:24,21.18,0.01,75,158850,买盘
1704,10:38:18,21.17,--,1,2117,卖盘
1705,10:38:12,21.17,0.01,8,16936,买盘
1706,10:38:03,21.16,--,14,29624,卖盘
1707,10:38:00,21.16,-0.02,1,2116,卖盘
1708,10:37:48,21.18,0.01,30,63540,买盘
1709,10:37:39,21.17,-0.01,11,23287,卖盘
1710,10:37:36,21.18,--,1,2118,买盘
1711,10:37:33,21.18,--,3,6354,买盘
1712,10:37:15,21.18,-0.01,45,95310,卖盘
1713,10:37:12,21.19,0.01,10,21190,买盘
1714,10:37:09,21.18,-0.01,24,50832,卖盘
1715,10:37:03,21.19,--,5,10595,买盘
1716,10:36:57,21.19,0.01,1,2119,买盘
1717,10:36:51,21.18,--,15,31770,卖盘
1718,10:36:45,21.18,-0.01,5,10590,卖盘
1719,10:36:42,21.19,0.01,20,42380,买盘
1720,10:36:36,21.18,-0.01,1,2118,卖盘
1721,10:36:27,21.19,--,5,10595,卖盘
1722,10:36:09,21.19,-0.01,5,10595,卖盘
1723,10:35:57,21.2,-0.01,16,33920,卖盘
1724,10:35:54,21.21,--,4,8484,买盘
1725,10:35:45,21.21,--,54,114534,买盘
1726,10:35:39,21.21,--,30,63630,卖盘
1727,10:35:18,21.21,-0.01,3,6363,卖盘
1728,10:35:09,21.22,0.01,15,31830,买盘
1729,10:35:00,21.21,-0.01,5,10605,卖盘
1730,10:34:45,21.22,--,21,44562,买盘
1731,10:34:33,21.22,--,5,10610,买盘
1732,10:34:30,21.22,--,5,10610,买盘
1733,10:34:27,21.22,--,4,8488,买盘
1734,10:34:12,21.22,--,15,31830,买盘
1735,10:34:09,21.22,-0.01,33,70026,卖盘
1736,10:34:03,21.23,--,9,19107,买盘
1737,10:34:00,21.23,0.01,1,2123,买盘
1738,10:33:48,21.22,-0.01,1,2122,卖盘
1739,10:33:30,21.23,--,10,21230,买盘
1740,10:33:24,21.23,0.01,16,33968,买盘
1741,10:33:18,21.22,--,3,6366,卖盘
1742,10:33:09,21.22,--,18,38196,卖盘
1743,10:33:06,21.22,--,2,4244,卖盘
1744,10:33:00,21.22,-0.01,5,10610,卖盘
1745,10:32:48,21.23,--,6,12738,卖盘
1746,10:32:36,21.23,--,24,50952,卖盘
1747,10:32:30,21.23,--,28,59444,买盘
1748,10:32:27,21.23,--,30,63690,买盘
1749,10:32:21,21.23,0.01,4,8492,买盘
1750,10:32:15,21.22,0.02,1,2122,中性盘
1751,10:32:03,21.2,-0.03,17,36040,卖盘
1752,10:32:00,21.23,0.03,2,4246,买盘
1753,10:31:51,21.2,--,19,40280,买盘
1754,10:31:42,21.2,0.02,11,23320,中性盘
1755,10:31:33,21.18,--,148,313464,卖盘
1756,10:31:30,21.18,--,10,21180,卖盘
1757,10:31:24,21.18,-0.02,3,6354,卖盘
1758,10:31:21,21.2,--,4,8480,买盘
1759,10:31:18,21.2,0.02,10,21200,买盘
1760,10:31:12,21.18,--,5,10590,卖盘
1761,10:31:09,21.18,--,10,21180,卖盘
1762,10:31:03,21.18,--,19,41703,买盘
1763,10:30:51,21.18,0.02,56,118608,买盘
1764,10:30:48,21.16,-0.02,9,19044,卖盘
1765,10:30:45,21.18,0.02,15,31770,买盘
1766,10:30:33,21.16,-0.02,10,21160,卖盘
1767,10:30:30,21.18,0.02,2,4236,买盘
1768,10:30:27,21.16,-0.02,10,21160,卖盘
1769,10:30:15,21.18,0.03,96,203328,买盘
1770,10:30:09,21.15,--,4,8460,卖盘
1771,10:30:06,21.15,--,20,42300,卖盘
1772,10:30:00,21.15,0.01,46,97290,买盘
1773,10:29:54,21.14,-0.01,6,12684,卖盘
1774,10:29:51,21.15,0.01,3,6345,买盘
1775,10:29:48,21.14,--,3,6342,卖盘
1776,10:29:45,21.14,-0.01,6,12684,卖盘
1777,10:29:42,21.15,0.01,1,2115,买盘
1778,10:29:39,21.14,-0.01,9,19026,卖盘
1779,10:29:36,21.15,--,10,21150,买盘
1780,10:29:24,21.15,--,3,6345,买盘
1781,10:29:21,21.15,-0.01,22,46530,中性盘
1782,10:29:09,21.16,0.01,37,78292,买盘
1783,10:29:06,21.15,--,14,29609,卖盘
1784,10:29:03,21.15,-0.01,42,88830,卖盘
1785,10:29:00,21.16,0.01,10,21160,买盘
1786,10:28:57,21.15,--,169,358492,卖盘
1787,10:28:54,21.15,-0.01,2,4230,卖盘
1788,10:28:51,21.16,--,10,21160,买盘
1789,10:28:48,21.16,0.01,413,873908,买盘
1790,10:28:45,21.15,-0.01,60,126899,卖盘
1791,10:28:42,21.16,--,86,181976,买盘
1792,10:28:39,21.16,0.01,1,2116,买盘
1793,10:28:36,21.15,-0.01,32,67680,卖盘
1794,10:28:33,21.16,--,8,16928,买盘
1795,10:28:30,21.16,--,5,10580,买盘
1796,10:28:24,21.16,0.01,10,21160,买盘
1797,10:28:21,21.15,--,3,6345,卖盘
1798,10:28:18,21.15,-0.01,32,68272,卖盘
1799,10:28:12,21.16,--,5,10580,卖盘
1800,10:28:09,21.16,0.01,2,5755,中性盘
1801,10:28:00,21.15,-0.01,66,139590,卖盘
1802,10:27:57,21.16,-0.01,63,133308,卖盘
1803,10:27:54,21.17,--,6,12702,买盘
1804,10:27:51,21.17,0.01,1,2117,买盘
1805,10:27:48,21.16,--,9,19044,卖盘
1806,10:27:45,21.16,-0.01,1,2116,卖盘
1807,10:27:42,21.17,--,3,6351,买盘
1808,10:27:39,21.17,--,19,40223,买盘
1809,10:27:36,21.17,0.01,3,6351,买盘
1810,10:27:33,21.16,-0.02,13,27508,中性盘
1811,10:27:27,21.18,0.02,119,252042,买盘
1812,10:27:21,21.16,0.01,215,454940,买盘
1813,10:27:15,21.15,-0.03,114,241109,卖盘
1814,10:27:12,21.18,--,20,42360,买盘
1815,10:27:09,21.18,0.01,21,44478,买盘
1816,10:27:03,21.17,0.02,10,22228,中性盘
1817,10:27:00,21.15,-0.03,230,486449,卖盘
1818,10:26:54,21.18,0.01,5,10590,买盘
1819,10:26:51,21.17,-0.01,45,95921,卖盘
1820,10:26:48,21.18,--,150,317700,卖盘
1821,10:26:45,21.18,--,2,4236,卖盘
1822,10:26:42,21.18,--,70,148260,卖盘
1823,10:26:36,21.18,-0.02,38,80484,卖盘
1824,10:26:33,21.2,--,2,4240,买盘
1825,10:26:30,21.2,0.02,7,14840,买盘
1826,10:26:24,21.18,-0.02,73,154614,卖盘
1827,10:26:21,21.2,--,32,67840,卖盘
1828,10:26:18,21.2,--,10,21200,卖盘
1829,10:26:12,21.2,-0.01,5,10600,卖盘
1830,10:26:09,21.21,--,5,10605,买盘
1831,10:26:06,21.21,0.01,27,57267,买盘
1832,10:26:03,21.2,-0.01,7,14840,卖盘
1833,10:26:00,21.21,--,10,21210,买盘
1834,10:25:51,21.21,0.01,4,8484,买盘
1835,10:25:42,21.2,--,13,27560,卖盘
1836,10:25:39,21.2,-0.01,8,16960,卖盘
1837,10:25:30,21.21,--,5,10605,买盘
1838,10:25:21,21.21,-0.02,37,79070,卖盘
1839,10:25:15,21.23,0.02,3,6369,买盘
1840,10:25:06,21.21,--,15,31815,卖盘
1841,10:25:03,21.21,--,6,12726,卖盘
1842,10:24:54,21.21,-0.01,11,23331,卖盘
1843,10:24:51,21.22,--,3,6366,卖盘
1844,10:24:45,21.22,--,1,3649,买盘
1845,10:24:42,21.22,0.01,20,42440,买盘
1846,10:24:39,21.21,--,7,14847,卖盘
1847,10:24:36,21.21,-0.01,20,42420,卖盘
1848,10:24:27,21.22,0.01,47,99734,买盘
1849,10:23:54,21.21,-0.01,6,12726,卖盘
1850,10:23:51,21.22,--,58,123670,卖盘
1851,10:23:27,21.22,-0.01,80,169760,卖盘
1852,10:23:21,21.23,0.01,4,10020,买盘
1853,10:23:18,21.22,-0.01,10,21220,卖盘
1854,10:23:06,21.23,0.01,2,4246,买盘
1855,10:23:00,21.22,-0.01,7,15448,卖盘
1856,10:22:54,21.23,--,2,5774,买盘
1857,10:22:51,21.23,--,2,4246,买盘
1858,10:22:36,21.23,0.01,9,19107,买盘
1859,10:22:21,21.22,-0.01,25,53050,卖盘
1860,10:22:18,21.23,--,2,4246,买盘
1861,10:22:15,21.23,--,1,2123,买盘
1862,10:22:12,21.23,--,3,6369,买盘
1863,10:22:03,21.23,0.01,13,27599,买盘
1864,10:21:54,21.22,-0.01,14,29708,卖盘
1865,10:21:48,21.23,--,5,10615,买盘
1866,10:21:42,21.23,--,5,10615,买盘
1867,10:21:33,21.23,--,6,12738,买盘
1868,10:21:30,21.23,0.01,5,10615,买盘
1869,10:21:21,21.22,-0.01,5,10610,卖盘
1870,10:21:06,21.23,--,7,14861,买盘
1871,10:20:51,21.23,0.01,32,67936,买盘
1872,10:20:48,21.22,--,7,14854,买盘
1873,10:20:45,21.22,--,1,2122,买盘
1874,10:20:42,21.22,--,14,29708,卖盘
1875,10:20:39,21.22,--,11,23342,卖盘
1876,10:20:27,21.22,--,1,2122,卖盘
1877,10:20:24,21.22,--,1,2122,买盘
1878,10:20:21,21.22,--,5,10610,买盘
1879,10:20:15,21.22,--,1,2122,买盘
1880,10:20:00,21.22,--,5,10610,买盘
1881,10:19:54,21.22,-0.01,5,10610,卖盘
1882,10:19:42,21.23,--,43,91883,卖盘
1883,10:19:36,21.23,--,40,84920,卖盘
1884,10:19:30,21.23,--,54,114642,卖盘
1885,10:19:21,21.23,-0.01,10,21230,卖盘
1886,10:19:09,21.24,--,5,10620,卖盘
1887,10:19:06,21.24,0.01,3,6371,买盘
1888,10:19:03,21.23,-0.01,1,2123,卖盘
1889,10:18:54,21.24,0.01,18,38232,买盘
1890,10:18:51,21.23,-0.01,3,6369,卖盘
1891,10:18:48,21.24,--,60,127439,买盘
1892,10:18:45,21.24,--,50,106199,买盘
1893,10:18:36,21.24,--,15,31859,买盘
1894,10:18:30,21.24,--,15,31859,买盘
1895,10:18:27,21.24,0.01,16,33984,买盘
1896,10:18:18,21.23,--,2,4246,卖盘
1897,10:18:15,21.23,--,7,14861,卖盘
1898,10:18:12,21.23,-0.01,56,118888,卖盘
1899,10:18:09,21.24,0.01,4,8496,买盘
1900,10:18:06,21.23,--,41,88571,卖盘
1901,10:18:00,21.23,0.01,27,57321,买盘
1902,10:17:45,21.22,--,18,38196,买盘
1903,10:17:42,21.22,--,1,2122,买盘
1904,10:17:39,21.22,0.01,7,14854,买盘
1905,10:17:36,21.21,--,12,25452,卖盘
1906,10:17:24,21.21,--,10,21210,卖盘
1907,10:17:21,21.21,0.01,1,2121,买盘
1908,10:17:15,21.2,--,14,29680,卖盘
1909,10:17:09,21.2,--,21,44520,卖盘
1910,10:17:06,21.2,0.02,179,379480,买盘
1911,10:17:03,21.18,-0.02,2,4236,卖盘
1912,10:16:54,21.2,--,3,6360,买盘
1913,10:16:48,21.2,--,1,2120,买盘
1914,10:16:45,21.2,0.02,13,27560,买盘
1915,10:16:42,21.18,-0.02,50,105900,卖盘
1916,10:16:39,21.2,-0.01,101,214120,卖盘
1917,10:16:36,21.21,0.01,1,2121,买盘
1918,10:16:30,21.2,--,82,173840,卖盘
1919,10:16:27,21.2,-0.01,15,31800,卖盘
1920,10:16:21,21.21,-0.01,128,271488,卖盘
1921,10:16:09,21.22,-0.01,7,14854,买盘
1922,10:16:03,21.23,--,12,25476,卖盘
1923,10:15:54,21.23,--,6,12738,卖盘
1924,10:15:51,21.23,--,30,63690,中性盘
1925,10:15:45,21.23,0.03,2,4246,买盘
1926,10:15:42,21.2,-0.02,450,954000,卖盘
1927,10:15:39,21.22,--,50,106100,卖盘
1928,10:15:21,21.22,-0.03,80,169760,卖盘
1929,10:15:18,21.25,0.02,5,10625,买盘
1930,10:15:09,21.23,-0.01,20,42460,卖盘
1931,10:15:06,21.24,--,37,78588,卖盘
1932,10:15:03,21.24,0.02,10,21240,中性盘
1933,10:14:51,21.22,-0.03,38,80636,卖盘
1934,10:14:45,21.25,--,1,2125,卖盘
1935,10:14:42,21.25,-0.01,40,85000,卖盘
1936,10:14:33,21.26,--,13,27638,买盘
1937,10:14:30,21.26,0.04,4,8504,中性盘
1938,10:14:24,21.22,-0.04,210,445620,卖盘
1939,10:14:21,21.26,--,19,40394,卖盘
1940,10:14:15,21.26,--,25,53150,卖盘
1941,10:14:12,21.26,--,13,27638,卖盘
1942,10:14:09,21.26,--,10,21260,卖盘
1943,10:14:06,21.26,--,12,25512,卖盘
1944,10:14:03,21.26,--,10,21260,卖盘
1945,10:13:54,21.26,--,3,6378,卖盘
1946,10:13:51,21.26,--,30,63780,卖盘
1947,10:13:48,21.26,-0.01,41,87166,卖盘
1948,10:13:36,21.27,-0.01,17,36541,卖盘
1949,10:13:30,21.28,--,50,106400,买盘
1950,10:13:27,21.28,--,68,144704,卖盘
1951,10:13:18,21.28,-0.01,10,21280,卖盘
1952,10:13:15,21.29,--,12,25548,买盘
1953,10:13:09,21.29,--,2,4258,卖盘
1954,10:13:00,21.29,-0.01,82,174578,卖盘
1955,10:12:57,21.3,0.01,64,136320,买盘
1956,10:12:54,21.29,-0.01,48,102192,卖盘
1957,10:12:48,21.3,--,1,2130,买盘
1958,10:12:45,21.3,--,22,46860,卖盘
1959,10:12:39,21.3,-0.01,4,8520,卖盘
1960,10:12:36,21.31,--,10,21310,卖盘
1961,10:12:30,21.31,--,2,4262,卖盘
1962,10:12:27,21.31,--,1,2131,买盘
1963,10:12:21,21.31,0.01,10,21310,买盘
1964,10:12:12,21.3,-0.01,1,2130,卖盘
1965,10:12:00,21.31,-0.01,18,38358,卖盘
1966,10:11:45,21.32,0.01,1,2132,买盘
1967,10:11:42,21.31,--,10,21310,卖盘
1968,10:11:33,21.31,--,29,61798,卖盘
1969,10:11:30,21.31,-0.01,3,6393,卖盘
1970,10:11:09,21.32,0.01,2,4264,买盘
1971,10:10:48,21.31,--,6,12786,卖盘
1972,10:10:42,21.31,--,54,115074,买盘
1973,10:10:36,21.31,--,3,6393,买盘
1974,10:10:21,21.31,--,13,27703,买盘
1975,10:10:18,21.31,--,31,66061,卖盘
1976,10:10:15,21.31,0.01,39,83109,买盘
1977,10:10:12,21.3,--,20,42600,卖盘
1978,10:10:09,21.3,-0.01,17,36210,卖盘
1979,10:10:03,21.31,0.01,2,4262,中性盘
1980,10:09:42,21.3,--,10,21300,卖盘
1981,10:09:36,21.3,-0.01,4,8520,卖盘
1982,10:09:33,21.31,0.01,9,19179,买盘
1983,10:09:18,21.3,--,5,10650,卖盘
1984,10:09:12,21.3,--,22,46860,买盘
1985,10:09:09,21.3,--,6,12780,买盘
1986,10:09:06,21.3,--,8,17040,买盘
1987,10:09:03,21.3,--,2,4260,买盘
1988,10:08:57,21.3,--,5,10650,买盘
1989,10:08:51,21.3,0.01,2,4260,买盘
1990,10:08:48,21.29,-0.01,2,4258,卖盘
1991,10:08:42,21.3,--,1,2130,买盘
1992,10:08:36,21.3,--,35,74550,买盘
1993,10:08:30,21.3,0.02,20,42600,买盘
1994,10:08:24,21.28,0.01,10,21280,中性盘
1995,10:08:18,21.27,--,10,21270,卖盘
1996,10:08:15,21.27,-0.01,15,31905,卖盘
1997,10:08:09,21.28,--,1,3872,买盘
1998,10:08:06,21.28,0.02,37,78736,买盘
1999,10:08:03,21.26,-0.02,20,42520,卖盘
2000,10:07:54,21.28,0.01,6,12768,买盘
2001,10:07:51,21.27,--,10,21270,卖盘
2002,10:07:48,21.27,--,16,34032,卖盘
2003,10:07:45,21.27,0.01,5,10635,买盘
2004,10:07:42,21.26,-0.01,7,14882,卖盘
2005,10:07:39,21.27,--,8,17016,买盘
2006,10:07:30,21.27,0.01,9,19143,买盘
2007,10:07:27,21.26,--,73,155198,卖盘
2008,10:07:15,21.26,--,3,6378,卖盘
2009,10:07:12,21.26,--,75,161299,买盘
2010,10:07:09,21.26,0.01,10,21260,买盘
2011,10:07:06,21.25,--,3,6375,卖盘
2012,10:07:00,21.25,-0.01,60,127500,卖盘
2013,10:06:57,21.26,0.01,1,2126,买盘
2014,10:06:48,21.25,-0.01,20,42500,卖盘
2015,10:06:39,21.26,--,11,23386,买盘
2016,10:06:36,21.26,--,10,21536,卖盘
2017,10:06:33,21.26,-0.01,4,8504,卖盘
2018,10:06:30,21.27,0.01,37,78699,买盘
2019,10:06:18,21.26,--,1,2126,卖盘
2020,10:06:09,21.26,--,19,40394,卖盘
2021,10:06:06,21.26,0.01,3,8227,买盘
2022,10:06:03,21.25,-0.01,3,6375,卖盘
2023,10:06:00,21.26,0.01,10,21260,买盘
2024,10:05:48,21.25,--,14,29750,卖盘
2025,10:05:45,21.25,-0.01,12,25500,卖盘
2026,10:05:33,21.26,0.01,13,27638,买盘
2027,10:05:30,21.25,--,18,38250,卖盘
2028,10:05:21,21.25,--,62,131750,卖盘
2029,10:05:09,21.25,--,2,4250,买盘
2030,10:05:06,21.25,--,1,2125,买盘
2031,10:04:57,21.25,--,20,42500,买盘
2032,10:04:54,21.25,--,20,42500,买盘
2033,10:04:42,21.25,--,2,4250,买盘
2034,10:04:39,21.25,--,2,4250,买盘
2035,10:04:33,21.25,-0.01,20,42500,卖盘
2036,10:04:24,21.26,0.01,23,48898,买盘
2037,10:04:21,21.25,--,21,44625,卖盘
2038,10:04:18,21.25,--,8,17000,卖盘
2039,10:04:09,21.25,-0.01,2,4250,卖盘
2040,10:03:57,21.26,--,20,42520,买盘
2041,10:03:51,21.26,--,5,10630,买盘
2042,10:03:45,21.26,-0.01,35,74686,卖盘
2043,10:03:42,21.27,0.01,28,60257,买盘
2044,10:03:39,21.26,-0.01,1,2126,卖盘
2045,10:03:36,21.27,0.01,10,21270,买盘
2046,10:03:33,21.26,--,2,4252,卖盘
2047,10:03:27,21.26,-0.01,70,148820,卖盘
2048,10:03:15,21.27,--,41,87207,买盘
2049,10:03:09,21.27,0.01,2,4254,买盘
2050,10:03:06,21.26,--,40,85040,卖盘
2051,10:02:54,21.26,-0.02,60,127560,卖盘
2052,10:02:48,21.28,--,62,131936,卖盘
2053,10:02:30,21.28,--,34,72352,买盘
2054,10:02:21,21.28,--,5,10640,买盘
2055,10:02:18,21.28,-0.02,22,46816,卖盘
2056,10:02:12,21.3,--,2,4260,买盘
2057,10:02:09,21.3,--,6,12780,买盘
2058,10:02:00,21.3,--,15,31950,卖盘
2059,10:01:57,21.3,-0.01,2,4260,卖盘
2060,10:01:42,21.31,--,15,31964,买盘
2061,10:01:33,21.31,0.01,1,2131,买盘
2062,10:01:27,21.3,--,26,55380,卖盘
2063,10:01:09,21.3,-0.01,6,12780,卖盘
2064,10:01:06,21.31,--,8,17048,买盘
2065,10:01:03,21.31,0.01,12,25572,买盘
2066,10:00:54,21.3,--,110,234300,卖盘
2067,10:00:51,21.3,-0.01,10,21300,卖盘
2068,10:00:48,21.31,--,2,4262,买盘
2069,10:00:45,21.31,--,4,8524,买盘
2070,10:00:42,21.31,0.01,47,100157,买盘
2071,10:00:30,21.3,--,7,14910,卖盘
2072,10:00:15,21.3,--,5,10650,卖盘
2073,10:00:03,21.3,--,5,10650,卖盘
2074,09:59:57,21.3,--,2,4260,卖盘
2075,09:59:54,21.3,-0.01,3,6390,卖盘
2076,09:59:51,21.31,0.01,10,21310,买盘
2077,09:59:42,21.3,--,6,12780,卖盘
2078,09:59:39,21.3,--,5,10650,卖盘
2079,09:59:36,21.3,--,14,29820,卖盘
2080,09:59:30,21.3,--,1,2130,卖盘
2081,09:59:09,21.3,--,18,38340,买盘
2082,09:58:48,21.3,0.02,2,4260,买盘
2083,09:58:36,21.28,--,1,2128,买盘
2084,09:58:27,21.28,--,2,4256,卖盘
2085,09:58:21,21.28,--,2,4256,买盘
2086,09:58:15,21.28,--,8,17024,卖盘
2087,09:58:12,21.28,0.01,2,4256,中性盘
2088,09:58:09,21.27,-0.01,50,107073,卖盘
2089,09:58:03,21.28,--,2,5234,买盘
2090,09:57:57,21.28,--,5,10640,买盘
2091,09:57:51,21.28,0.01,130,276640,买盘
2092,09:57:48,21.27,-0.01,5,11911,卖盘
2093,09:57:42,21.28,0.01,3,6384,买盘
2094,09:57:39,21.27,-0.01,3,7019,卖盘
2095,09:57:36,21.28,0.01,235,500080,买盘
2096,09:57:33,21.27,-0.01,1,2127,卖盘
2097,09:57:30,21.28,0.01,4,8788,买盘
2098,09:57:27,21.27,-0.01,11,23397,卖盘
2099,09:57:24,21.28,--,18,38304,买盘
2100,09:57:21,21.28,0.01,5,10640,买盘
2101,09:57:18,21.27,-0.01,6,12932,卖盘
2102,09:57:12,21.28,--,22,46816,买盘
2103,09:57:06,21.28,-0.02,34,73501,卖盘
2104,09:56:54,21.3,0.01,13,27690,买盘
2105,09:56:48,21.29,-0.01,7,16286,卖盘
2106,09:56:39,21.3,-0.01,5,11778,卖盘
2107,09:56:36,21.31,0.01,5,10655,买盘
2108,09:56:30,21.3,--,66,141006,卖盘
2109,09:56:27,21.3,-0.01,10,21300,卖盘
2110,09:56:24,21.31,0.03,121,258426,买盘
2111,09:56:18,21.28,--,42,90227,卖盘
2112,09:56:12,21.28,--,90,191520,卖盘
2113,09:56:09,21.28,--,18,39474,卖盘
2114,09:56:00,21.28,--,40,85673,卖盘
2115,09:55:57,21.28,-0.01,20,42560,卖盘
2116,09:55:54,21.29,--,3,6387,买盘
2117,09:55:51,21.29,0.01,14,29976,买盘
2118,09:55:48,21.28,--,19,41538,卖盘
2119,09:55:45,21.28,--,22,46816,卖盘
2120,09:55:42,21.28,0.01,19,40432,买盘
2121,09:55:39,21.27,--,1,3190,卖盘
2122,09:55:36,21.27,-0.01,12,25524,卖盘
2123,09:55:33,21.28,0.01,13,27664,买盘
2124,09:55:30,21.27,-0.01,20,44050,卖盘
2125,09:55:21,21.28,0.01,3,6384,买盘
2126,09:55:18,21.27,--,13,28544,买盘
2127,09:55:15,21.27,--,28,59556,买盘
2128,09:55:06,21.27,--,2,4254,买盘
2129,09:55:03,21.27,--,4,8508,买盘
2130,09:55:00,21.27,--,8,17611,卖盘
2131,09:54:48,21.27,--,17,36392,卖盘
2132,09:54:39,21.27,--,10,23077,卖盘
2133,09:54:33,21.27,-0.02,20,42540,卖盘
2134,09:54:30,21.29,--,18,39641,卖盘
2135,09:54:21,21.29,--,4,9325,卖盘
2136,09:54:18,21.29,0.02,9,19161,卖盘
2137,09:54:12,21.27,--,6,14867,卖盘
2138,09:54:09,21.27,--,42,90695,卖盘
2139,09:54:00,21.27,-0.02,17,37711,卖盘
2140,09:53:54,21.29,0.02,2,4258,买盘
2141,09:53:51,21.27,--,59,126620,卖盘
2142,09:53:48,21.27,--,34,73296,卖盘
2143,09:53:45,21.27,--,1,2127,卖盘
2144,09:53:39,21.27,--,15,31905,卖盘
2145,09:53:30,21.27,--,32,68936,卖盘
2146,09:53:27,21.27,--,17,36159,买盘
2147,09:53:24,21.27,--,11,23397,买盘
2148,09:53:21,21.27,0.02,8,18228,买盘
2149,09:53:18,21.25,-0.01,26,55292,卖盘
2150,09:53:15,21.26,--,17,36609,买盘
2151,09:53:12,21.26,0.01,13,27638,买盘
2152,09:53:09,21.25,-0.01,10,21483,卖盘
2153,09:53:06,21.26,--,5,10821,买盘
2154,09:53:03,21.26,0.01,10,21260,买盘
2155,09:53:00,21.25,-0.01,38,80750,卖盘
2156,09:52:57,21.26,0.01,19,42328,卖盘
2157,09:52:45,21.25,-0.01,69,146625,卖盘
2158,09:52:39,21.26,--,21,44646,买盘
2159,09:52:36,21.26,0.01,12,25512,买盘
2160,09:52:33,21.25,--,9,19125,卖盘
2161,09:52:27,21.25,--,71,150875,卖盘
2162,09:52:24,21.25,-0.03,1,2125,卖盘
2163,09:52:21,21.28,0.02,10,21280,买盘
2164,09:52:18,21.26,--,7,14882,买盘
2165,09:52:15,21.26,-0.02,1,2126,卖盘
2166,09:52:09,21.28,0.01,4,8512,买盘
2167,09:52:03,21.27,-0.02,11,24354,卖盘
2168,09:51:57,21.29,0.01,10,21290,买盘
2169,09:51:54,21.28,-0.01,23,48944,卖盘
2170,09:51:45,21.29,--,5,10645,买盘
2171,09:51:39,21.29,--,17,36512,卖盘
2172,09:51:36,21.29,--,13,29146,卖盘
2173,09:51:24,21.29,--,7,15243,卖盘
2174,09:51:21,21.29,0.02,9,19161,买盘
2175,09:51:15,21.27,-0.01,11,23886,卖盘
2176,09:51:09,21.28,0.01,10,21960,买盘
2177,09:51:03,21.27,--,2,5211,卖盘
2178,09:51:00,21.27,--,12,25524,卖盘
2179,09:50:54,21.27,0.02,10,22439,中性盘
2180,09:50:51,21.25,--,1,2125,卖盘
2181,09:50:48,21.25,-0.02,10,21250,卖盘
2182,09:50:45,21.27,--,13,27842,卖盘
2183,09:50:42,21.27,0.03,2,4254,买盘
2184,09:50:33,21.24,-0.01,26,55627,卖盘
2185,09:50:24,21.25,0.01,9,19465,买盘
2186,09:50:15,21.24,--,43,91799,卖盘
2187,09:50:09,21.24,0.01,8,17671,买盘
2188,09:50:03,21.23,-0.01,80,170752,卖盘
2189,09:50:00,21.24,--,4,8496,买盘
2190,09:49:57,21.24,--,2,4248,买盘
2191,09:49:54,21.24,-0.02,119,254603,卖盘
2192,09:49:51,21.26,0.02,1,2126,买盘
2193,09:49:45,21.24,--,38,81519,卖盘
2194,09:49:42,21.24,--,123,261251,卖盘
2195,09:49:39,21.24,--,1,2124,卖盘
2196,09:49:33,21.24,--,45,97173,卖盘
2197,09:49:30,21.24,--,27,57347,卖盘
2198,09:49:24,21.24,0.01,16,35046,买盘
2199,09:49:21,21.23,--,10,21230,卖盘
2200,09:49:18,21.23,0.01,65,137995,买盘
2201,09:49:15,21.22,-0.01,5,10610,卖盘
2202,09:49:09,21.23,--,22,46706,买盘
2203,09:49:03,21.23,--,9,19107,买盘
2204,09:48:57,21.23,-0.01,21,44583,卖盘
2205,09:48:54,21.24,--,10,21240,买盘
2206,09:48:48,21.24,--,45,95580,买盘
2207,09:48:27,21.24,0.03,8,16992,买盘
2208,09:48:24,21.21,-0.02,20,42420,卖盘
2209,09:48:21,21.23,-0.01,10,21230,卖盘
2210,09:48:18,21.24,0.01,200,424799,买盘
2211,09:48:12,21.23,0.02,26,55198,卖盘
2212,09:48:03,21.21,-0.02,1,2121,卖盘
2213,09:47:57,21.23,--,52,110396,买盘
