,time,price,change,volume,amount,type
1672,10:32:28,8.89,0.01,45,40849,买盘
1673,10:32:23,8.88,--,41,36408,卖盘
1674,10:32:18,8.88,0.01,292,259757,买盘
1675,10:32:13,8.87,0.01,50,44349,买盘
1676,10:32:08,8.86,--,12,10632,卖盘
1677,10:32:03,8.86,0.01,163,144418,买盘
1678,10:31:53,8.85,0.01,131,115935,买盘
1679,10:31:48,8.84,--,19,16796,买盘
1680,10:31:43,8.84,0.01,22,19448,卖盘
1681,10:31:38,8.83,--,0,0,卖盘
1682,10:31:33,8.83,-0.01,182,160706,卖盘
1683,10:31:28,8.84,0.01,36,32283,买盘
1684,10:31:23,8.83,--,77,67991,卖盘
1685,10:31:18,8.83,--,110,97130,买盘
1686,10:31:13,8.83,0.01,15,13245,买盘
1687,10:31:08,8.82,--,52,45864,卖盘
1688,10:31:03,8.82,--,43,37926,卖盘
1689,10:30:53,8.82,-0.01,10,8820,卖盘
1690,10:30:48,8.83,0.01,12,10596,中性盘
1691,10:30:42,8.82,-0.01,154,135828,卖盘
1692,10:30:38,8.83,-0.01,496,438391,卖盘
1693,10:30:33,8.84,0.01,12,11050,买盘
1694,10:30:27,8.83,-0.01,33,29156,卖盘
1695,10:30:23,8.84,--,37,32708,卖盘
1696,10:30:18,8.84,--,110,97240,卖盘
1697,10:30:12,8.84,-0.01,41,36244,卖盘
1698,10:30:08,8.85,--,70,61950,买盘
1699,10:30:03,8.85,--,51,45135,买盘
1700,10:29:57,8.85,--,127,112395,买盘
1701,10:29:53,8.85,0.01,5,4425,买盘
1702,10:29:48,8.84,-0.01,101,89284,卖盘
1703,10:29:42,8.85,--,36,31860,买盘
1704,10:29:38,8.85,0.01,4,3540,买盘
1705,10:29:32,8.84,-0.01,6,5304,卖盘
1706,10:29:27,8.85,0.02,161,142485,买盘
1707,10:29:23,8.83,-0.01,29,25607,卖盘
1708,10:29:17,8.84,--,265,234260,买盘
1709,10:29:12,8.84,--,140,123760,买盘
1710,10:29:08,8.84,0.01,238,210392,买盘
1711,10:29:02,8.83,--,62,54746,卖盘
1712,10:28:57,8.83,0.01,252,222516,买盘
1713,10:28:53,8.82,-0.01,17,14994,卖盘
1714,10:28:47,8.83,--,55,48565,买盘
1715,10:28:42,8.83,0.01,43,37969,买盘
1716,10:28:38,8.82,--,40,35721,卖盘
1717,10:28:32,8.82,--,79,70163,买盘
1718,10:28:27,8.82,0.01,38,34371,中性盘
1719,10:28:23,8.81,-0.02,78,68718,卖盘
1720,10:28:17,8.83,0.02,73,64459,买盘
1721,10:28:12,8.81,--,81,71361,卖盘
1722,10:28:08,8.81,-0.01,252,222012,卖盘
1723,10:28:02,8.82,--,119,104958,卖盘
1724,10:27:57,8.82,-0.01,77,67914,卖盘
1725,10:27:47,8.83,-0.01,57,50331,卖盘
1726,10:27:42,8.84,--,80,70720,买盘
1727,10:27:38,8.84,--,58,51272,买盘
1728,10:27:32,8.84,--,393,347412,买盘
1729,10:27:27,8.84,--,89,78676,卖盘
1730,10:27:17,8.84,--,5,4420,卖盘
1731,10:27:12,8.84,-0.02,164,144976,卖盘
1732,10:27:08,8.86,--,3,2658,买盘
1733,10:27:02,8.86,--,100,88600,卖盘
1734,10:26:57,8.86,-0.01,25,22150,卖盘
1735,10:26:53,8.87,--,30,26609,买盘
1736,10:26:47,8.87,--,28,25261,卖盘
1737,10:26:42,8.87,-0.01,53,47010,卖盘
1738,10:26:38,8.88,0.02,154,137213,买盘
1739,10:26:32,8.86,-0.01,60,53585,卖盘
1740,10:26:27,8.87,0.01,115,102466,买盘
1741,10:26:22,8.86,-0.02,10,8860,卖盘
1742,10:26:17,8.88,0.02,11,9768,买盘
1743,10:26:12,8.86,-0.01,62,54932,卖盘
1744,10:26:07,8.87,--,10,8870,卖盘
1745,10:26:02,8.87,-0.03,305,271005,卖盘
1746,10:25:57,8.9,--,390,347322,买盘
1747,10:25:52,8.9,--,10,8900,买盘
1748,10:25:47,8.9,0.01,213,190193,买盘
1749,10:25:42,8.89,-0.01,3,2667,卖盘
1750,10:25:37,8.9,--,30,26700,买盘
1751,10:25:32,8.9,--,16,14240,买盘
1752,10:25:27,8.9,-0.01,104,92560,卖盘
1753,10:25:22,8.91,0.02,10,8910,买盘
1754,10:25:17,8.89,-0.01,106,94234,卖盘
1755,10:25:12,8.9,--,111,98790,卖盘
1756,10:25:02,8.9,--,93,82770,买盘
1757,10:24:57,8.9,--,178,158420,买盘
1758,10:24:51,8.9,--,47,41830,买盘
1759,10:24:47,8.9,--,7,6230,买盘
1760,10:24:42,8.9,--,27,24030,买盘
1761,10:24:37,8.9,--,104,92560,买盘
1762,10:24:32,8.9,0.02,212,189231,买盘
1763,10:24:27,8.88,--,27,24775,卖盘
1764,10:24:21,8.88,-0.02,100,88800,卖盘
1765,10:24:17,8.9,0.02,30,26700,买盘
1766,10:24:12,8.88,0.01,29,25752,中性盘
1767,10:24:06,8.87,-0.01,305,270535,卖盘
1768,10:24:02,8.88,--,2,1776,买盘
1769,10:23:57,8.88,-0.02,247,219336,卖盘
1770,10:23:51,8.9,0.02,41,36490,买盘
1771,10:23:47,8.88,-0.01,64,56832,卖盘
1772,10:23:42,8.89,-0.02,17,15113,买盘
1773,10:23:36,8.91,--,12,10692,买盘
1774,10:23:32,8.91,0.01,514,457974,买盘
1775,10:23:27,8.9,--,40,35600,卖盘
1776,10:23:21,8.9,--,20,17800,卖盘
1777,10:23:17,8.9,--,71,63190,卖盘
1778,10:23:12,8.9,--,136,121040,买盘
1779,10:23:06,8.9,--,11,9790,买盘
1780,10:23:02,8.9,-0.01,509,453010,卖盘
1781,10:22:56,8.91,--,22,19602,买盘
1782,10:22:51,8.91,-0.02,30,26730,卖盘
1783,10:22:47,8.93,0.01,371,331303,买盘
1784,10:22:41,8.92,--,124,111027,卖盘
1785,10:22:36,8.92,--,336,299712,卖盘
1786,10:22:32,8.92,--,135,120758,卖盘
1787,10:22:26,8.92,--,44,39372,卖盘
1788,10:22:21,8.92,--,93,82956,卖盘
1789,10:22:17,8.92,-0.02,150,133800,卖盘
1790,10:22:11,8.94,0.01,176,157344,买盘
1791,10:22:06,8.93,-0.01,409,365237,中性盘
1792,10:22:02,8.94,--,71,63474,买盘
1793,10:21:56,8.94,0.01,226,202044,中性盘
1794,10:21:51,8.93,-0.02,1280,1143040,卖盘
1795,10:21:47,8.95,0.01,135,120824,买盘
1796,10:21:41,8.94,--,52,46488,卖盘
1797,10:21:36,8.94,0.01,391,349554,买盘
1798,10:21:32,8.93,-0.01,119,106267,卖盘
1799,10:21:26,8.94,--,169,151086,买盘
1800,10:21:21,8.94,--,64,57216,买盘
1801,10:21:17,8.94,--,20,17880,买盘
1802,10:21:11,8.94,0.01,45,40230,买盘
1803,10:21:06,8.93,--,303,270579,买盘
1804,10:21:02,8.93,0.01,51,45543,买盘
1805,10:20:56,8.92,--,465,414780,卖盘
1806,10:20:51,8.92,0.02,1115,994588,买盘
1807,10:20:47,8.9,0.01,106,94340,买盘
1808,10:20:41,8.89,--,23,20447,买盘
1809,10:20:36,8.89,--,21,18669,买盘
1810,10:20:32,8.89,--,95,84792,卖盘
1811,10:20:26,8.89,--,1205,1071245,卖盘
1812,10:20:21,8.89,--,45,40129,卖盘
1813,10:20:17,8.89,--,30,26670,卖盘
1814,10:20:11,8.89,--,88,78232,买盘
1815,10:20:06,8.89,--,12,10668,买盘
1816,10:20:02,8.89,--,127,112903,买盘
1817,10:19:56,8.89,0.01,172,152908,买盘
1818,10:19:51,8.88,--,18,15984,买盘
1819,10:19:47,8.88,0.01,3,2664,买盘
1820,10:19:41,8.87,--,4,3547,卖盘
1821,10:19:36,8.87,--,45,39915,买盘
1822,10:19:26,8.87,0.01,1,886,买盘
1823,10:19:21,8.86,-0.03,4,3544,卖盘
1824,10:19:16,8.89,0.03,900,800100,买盘
1825,10:19:11,8.86,-0.01,117,103662,卖盘
1826,10:19:06,8.87,0.01,574,509137,买盘
1827,10:19:02,8.86,0.01,1,886,买盘
1828,10:18:56,8.85,--,60,53100,卖盘
1829,10:18:51,8.85,--,31,27435,卖盘
1830,10:18:46,8.85,--,10,8850,卖盘
1831,10:18:41,8.85,0.01,110,97819,买盘
1832,10:18:36,8.84,-0.01,60,53040,卖盘
1833,10:18:31,8.85,--,10,8850,买盘
1834,10:18:26,8.85,--,15,14151,买盘
1835,10:18:21,8.85,--,97,85845,卖盘
1836,10:18:16,8.85,0.01,172,152220,中性盘
1837,10:18:11,8.84,--,70,61880,卖盘
1838,10:18:06,8.84,-0.01,126,111384,卖盘
1839,10:18:01,8.85,-0.01,45,39825,卖盘
1840,10:17:56,8.86,--,5,4430,买盘
1841,10:17:51,8.86,0.01,115,101890,买盘
1842,10:17:41,8.85,-0.02,241,213285,卖盘
1843,10:17:36,8.87,0.01,274,243037,买盘
1844,10:17:26,8.86,0.01,197,175241,买盘
1845,10:17:21,8.85,-0.01,73,64790,卖盘
1846,10:17:15,8.86,-0.01,14,12404,卖盘
1847,10:17:11,8.87,--,23,20401,买盘
1848,10:17:06,8.87,--,51,45236,买盘
1849,10:17:00,8.87,0.01,10,8870,买盘
1850,10:16:56,8.86,--,351,311429,卖盘
1851,10:16:51,8.86,-0.01,103,91258,卖盘
1852,10:16:45,8.87,--,16,14191,买盘
1853,10:16:41,8.87,0.01,280,248359,买盘
1854,10:16:36,8.86,--,95,84170,卖盘
1855,10:16:26,8.86,--,385,341110,卖盘
1856,10:16:21,8.86,0.01,87,77542,买盘
1857,10:16:15,8.85,--,15,13275,卖盘
1858,10:16:11,8.85,-0.01,54,47790,卖盘
1859,10:16:06,8.86,--,23,20378,买盘
1860,10:16:00,8.86,0.01,12,10632,买盘
1861,10:15:56,8.85,0.01,22,19470,卖盘
1862,10:15:50,8.84,--,14,12376,卖盘
1863,10:15:45,8.84,--,14,12376,卖盘
1864,10:15:41,8.84,-0.01,30,26520,卖盘
1865,10:15:35,8.85,0.01,82,72570,买盘
1866,10:15:30,8.84,--,40,35360,卖盘
1867,10:15:26,8.84,0.01,158,139672,买盘
1868,10:15:20,8.83,0.01,47,41501,中性盘
1869,10:15:15,8.82,-0.02,70,61740,卖盘
1870,10:15:10,8.84,0.01,15,13260,买盘
1871,10:15:05,8.83,-0.01,35,30905,卖盘
1872,10:15:00,8.84,--,5,4420,买盘
1873,10:14:55,8.84,0.01,20,17680,买盘
1874,10:14:50,8.83,-0.01,132,116556,卖盘
1875,10:14:45,8.84,--,32,28288,卖盘
1876,10:14:41,8.84,-0.02,458,404872,卖盘
1877,10:14:35,8.86,-0.01,107,94802,卖盘
1878,10:14:30,8.87,-0.02,13,11530,中性盘
1879,10:14:25,8.89,0.01,85,75565,买盘
1880,10:14:20,8.88,--,360,319680,买盘
1881,10:14:15,8.88,--,31,27528,卖盘
1882,10:14:10,8.88,--,43,38184,卖盘
1883,10:14:05,8.88,--,24,21312,卖盘
1884,10:14:00,8.88,-0.01,79,70152,中性盘
1885,10:13:56,8.89,0.01,221,196469,买盘
1886,10:13:50,8.88,--,192,170496,买盘
1887,10:13:45,8.88,--,41,36408,买盘
1888,10:13:41,8.88,-0.01,323,286824,卖盘
1889,10:13:35,8.89,0.01,237,210693,买盘
1890,10:13:30,8.88,--,83,73704,卖盘
1891,10:13:25,8.88,-0.01,20,17760,卖盘
1892,10:13:20,8.89,0.01,145,128905,买盘
1893,10:13:15,8.88,--,116,103008,卖盘
1894,10:13:10,8.88,-0.02,182,161616,卖盘
1895,10:13:05,8.9,0.02,579,515310,买盘
1896,10:13:00,8.88,--,913,810744,买盘
1897,10:12:55,8.88,0.01,3,2664,中性盘
1898,10:12:50,8.87,-0.03,271,240811,卖盘
1899,10:12:45,8.9,0.03,288,256773,买盘
1900,10:12:40,8.87,-0.02,9,7982,卖盘
1901,10:12:35,8.89,0.02,418,371602,中性盘
1902,10:12:30,8.87,-0.02,603,534861,卖盘
1903,10:12:25,8.89,0.02,128,113792,买盘
1904,10:12:20,8.87,--,160,141920,卖盘
1905,10:12:10,8.87,-0.01,308,273196,卖盘
1906,10:12:05,8.88,--,72,63936,买盘
1907,10:12:00,8.88,-0.02,17,15096,买盘
1908,10:11:55,8.9,0.01,332,295480,买盘
1909,10:11:50,8.89,0.01,79,70231,中性盘
1910,10:11:45,8.88,-0.01,126,111888,卖盘
1911,10:11:40,8.89,--,159,141351,买盘
1912,10:11:35,8.89,--,385,342265,卖盘
1913,10:11:30,8.89,--,168,149352,买盘
1914,10:11:25,8.89,--,62,55118,买盘
1915,10:11:20,8.89,0.01,22,19558,买盘
1916,10:11:15,8.88,-0.01,275,244200,卖盘
1917,10:11:05,8.89,--,158,140462,卖盘
1918,10:11:00,8.89,-0.01,59,52451,买盘
1919,10:10:54,8.9,--,0,0,买盘
1920,10:10:50,8.9,0.03,524,466360,买盘
1921,10:10:45,8.87,--,342,303354,买盘
1922,10:10:39,8.87,-0.01,45,39915,买盘
1923,10:10:35,8.88,-0.01,70,62160,买盘
1924,10:10:30,8.89,0.01,838,744982,买盘
1925,10:10:20,8.88,-0.01,147,130536,中性盘
1926,10:10:15,8.89,-0.01,90,80010,买盘
1927,10:10:09,8.9,0.02,296,263440,买盘
1928,10:10:05,8.88,-0.02,93,82584,卖盘
1929,10:10:00,8.9,--,77,68530,买盘
1930,10:09:54,8.9,--,121,107690,卖盘
1931,10:09:50,8.9,--,259,230510,卖盘
1932,10:09:45,8.9,--,271,241190,卖盘
1933,10:09:39,8.9,--,1,890,卖盘
1934,10:09:35,8.9,--,716,637240,买盘
1935,10:09:29,8.9,--,324,288360,卖盘
1936,10:09:24,8.9,-0.01,330,293700,卖盘
1937,10:09:20,8.91,0.01,333,296703,买盘
1938,10:09:14,8.9,--,415,369350,买盘
1939,10:09:09,8.9,--,454,404060,卖盘
1940,10:09:05,8.9,--,277,246530,卖盘
1941,10:08:59,8.9,-0.01,116,103240,卖盘
1942,10:08:54,8.91,0.02,103,91773,买盘
1943,10:08:50,8.89,0.01,106,94234,中性盘
1944,10:08:44,8.88,--,47,42552,卖盘
1945,10:08:39,8.88,--,93,82584,卖盘
1946,10:08:34,8.88,--,63,55944,买盘
1947,10:08:29,8.88,--,1689,1499832,买盘
1948,10:08:24,8.88,0.02,127,112776,买盘
1949,10:08:19,8.86,0.01,4,3544,中性盘
1950,10:08:14,8.85,--,1050,929250,卖盘
1951,10:08:09,8.85,-0.01,56,49560,卖盘
1952,10:08:05,8.86,0.01,236,209096,买盘
1953,10:07:59,8.85,--,40,35400,买盘
1954,10:07:54,8.85,--,173,153105,买盘
1955,10:07:49,8.85,0.02,51,45135,买盘
1956,10:07:44,8.83,--,45,39735,卖盘
1957,10:07:39,8.83,-0.01,175,154525,卖盘
1958,10:07:34,8.84,--,30,26520,买盘
1959,10:07:29,8.84,--,89,78676,买盘
1960,10:07:24,8.84,--,226,199784,买盘
1961,10:07:19,8.84,0.01,46,40664,买盘
1962,10:07:14,8.83,--,457,403531,买盘
1963,10:07:09,8.83,--,43,37969,买盘
1964,10:07:04,8.83,--,96,84768,买盘
1965,10:06:59,8.83,0.01,239,211037,买盘
1966,10:06:54,8.82,-0.01,170,149940,中性盘
1967,10:06:49,8.83,--,31,27373,买盘
1968,10:06:44,8.83,--,85,75055,买盘
1969,10:06:39,8.83,--,272,240176,买盘
1970,10:06:34,8.83,--,5,4415,买盘
1971,10:06:29,8.83,--,42,37086,买盘
1972,10:06:24,8.83,0.01,25,22075,买盘
1973,10:06:19,8.82,0.01,403,355446,买盘
1974,10:06:14,8.81,--,61,53741,卖盘
1975,10:06:09,8.81,-0.01,129,113649,卖盘
1976,10:06:04,8.82,--,115,101430,买盘
1977,10:05:59,8.82,0.01,136,119952,买盘
1978,10:05:54,8.81,--,8,7048,卖盘
1979,10:05:49,8.81,--,314,276634,买盘
1980,10:05:44,8.81,0.01,26,22906,买盘
1981,10:05:39,8.8,-0.01,282,248160,卖盘
1982,10:05:34,8.81,0.01,115,101315,买盘
1983,10:05:29,8.8,--,51,44880,卖盘
1984,10:05:24,8.8,0.02,368,323840,买盘
1985,10:05:19,8.78,--,244,214231,卖盘
1986,10:05:14,8.78,-0.01,245,215109,卖盘
1987,10:05:09,8.79,--,7,6152,买盘
1988,10:05:04,8.79,0.01,3,2636,买盘
1989,10:04:59,8.78,--,100,87800,卖盘
1990,10:04:54,8.78,--,172,151016,买盘
1991,10:04:49,8.78,--,8,7023,买盘
1992,10:04:44,8.78,--,26,22828,买盘
1993,10:04:39,8.78,-0.02,21,18438,卖盘
1994,10:04:34,8.8,0.01,24,21120,买盘
1995,10:04:29,8.79,--,22,19337,买盘
1996,10:04:24,8.79,0.02,21,18459,中性盘
1997,10:04:19,8.77,-0.03,2,1754,卖盘
1998,10:04:14,8.8,--,2,1760,买盘
1999,10:04:09,8.8,--,20,17600,买盘
2000,10:03:59,8.8,--,59,51920,卖盘
2001,10:03:54,8.8,--,100,88000,卖盘
2002,10:03:44,8.8,0.04,865,761200,买盘
2003,10:03:39,8.76,--,32,28032,卖盘
2004,10:03:34,8.76,-0.01,2,1752,卖盘
2005,10:03:29,8.77,--,35,30695,买盘
2006,10:03:24,8.77,--,100,87700,买盘
2007,10:03:14,8.77,--,32,28064,买盘
2008,10:03:09,8.77,0.01,67,58759,买盘
2009,10:03:04,8.76,-0.01,6,5256,卖盘
2010,10:02:59,8.77,--,20,17540,买盘
2011,10:02:53,8.77,--,17,14909,买盘
2012,10:02:48,8.77,--,37,32449,买盘
2013,10:02:44,8.77,--,40,35080,卖盘
2014,10:02:39,8.77,--,10,8770,买盘
2015,10:02:29,8.77,--,317,278009,卖盘
2016,10:02:24,8.77,-0.01,139,121903,卖盘
2017,10:02:18,8.78,--,24,21072,买盘
2018,10:02:08,8.78,--,78,68484,卖盘
2019,10:02:03,8.78,-0.02,60,52679,卖盘
2020,10:01:59,8.8,0.02,6,5280,买盘
2021,10:01:53,8.78,--,20,17560,卖盘
2022,10:01:48,8.78,-0.02,11,9658,卖盘
2023,10:01:38,8.8,0.01,165,145200,买盘
2024,10:01:33,8.79,-0.01,326,286554,卖盘
2025,10:01:29,8.8,--,16,14080,卖盘
2026,10:01:23,8.8,-0.01,123,108240,卖盘
2027,10:01:18,8.81,0.01,177,155937,买盘
2028,10:01:08,8.8,-0.01,490,431200,卖盘
2029,10:01:03,8.81,--,45,39645,买盘
2030,10:00:59,8.81,--,18,15858,买盘
2031,10:00:53,8.81,-0.01,88,77528,卖盘
2032,10:00:48,8.82,--,30,26460,卖盘
2033,10:00:43,8.82,--,36,31752,卖盘
2034,10:00:38,8.82,--,32,28224,买盘
2035,10:00:33,8.82,--,92,81144,卖盘
2036,10:00:28,8.82,--,21,18522,买盘
2037,10:00:23,8.82,--,378,333396,买盘
2038,10:00:18,8.82,--,32,28224,买盘
2039,10:00:13,8.82,--,37,32634,买盘
2040,10:00:08,8.82,-0.01,229,201978,卖盘
2041,10:00:03,8.83,--,238,210154,买盘
2042,09:59:58,8.83,--,41,36203,买盘
2043,09:59:53,8.83,0.01,318,280794,买盘
2044,09:59:48,8.82,--,164,144648,卖盘
2045,09:59:43,8.82,--,45,39690,卖盘
2046,09:59:38,8.82,0.01,889,784098,买盘
2047,09:59:33,8.81,-0.01,267,235227,卖盘
2048,09:59:28,8.82,--,64,56448,买盘
2049,09:59:23,8.82,--,92,81144,买盘
2050,09:59:18,8.82,--,472,416304,买盘
2051,09:59:13,8.82,0.01,220,194040,买盘
2052,09:59:08,8.81,--,247,217607,卖盘
2053,09:59:03,8.81,--,212,186772,买盘
2054,09:58:58,8.81,0.01,143,125983,买盘
2055,09:58:53,8.8,--,455,400400,买盘
2056,09:58:48,8.8,-0.01,329,289520,卖盘
2057,09:58:43,8.81,0.01,53,46693,买盘
2058,09:58:38,8.8,--,408,359040,卖盘
2059,09:58:33,8.8,--,868,763840,买盘
2060,09:58:28,8.8,--,15,13200,买盘
2061,09:58:23,8.8,--,12,10560,买盘
2062,09:58:18,8.8,--,62,54560,卖盘
2063,09:58:13,8.8,--,26,22880,卖盘
2064,09:58:08,8.8,--,412,362560,买盘
2065,09:58:03,8.8,0.04,1020,897600,买盘
2066,09:57:58,8.76,--,20,17520,买盘
2067,09:57:53,8.76,0.01,249,218124,买盘
2068,09:57:48,8.75,--,118,103250,卖盘
2069,09:57:43,8.75,-0.01,6,5250,卖盘
2070,09:57:38,8.76,0.01,53,46428,买盘
2071,09:57:33,8.75,-0.01,8,7000,中性盘
2072,09:57:28,8.76,0.02,58,50808,买盘
2073,09:57:23,8.74,-0.02,25,21850,卖盘
2074,09:57:18,8.76,-0.01,140,122640,中性盘
2075,09:57:13,8.77,--,58,50866,卖盘
2076,09:57:08,8.77,-0.02,19,16663,买盘
2077,09:57:03,8.79,0.02,516,453563,买盘
2078,09:56:58,8.77,--,0,0,卖盘
2079,09:56:53,8.77,-0.02,37,32449,卖盘
2080,09:56:48,8.79,-0.01,268,235571,卖盘
2081,09:56:43,8.8,0.01,56,49280,买盘
2082,09:56:38,8.79,--,483,424556,卖盘
2083,09:56:33,8.79,-0.01,163,143277,卖盘
2084,09:56:28,8.8,--,69,60720,买盘
2085,09:56:23,8.8,-0.01,920,809600,买盘
2086,09:56:18,8.81,--,309,272229,买盘
2087,09:56:13,8.81,--,99,87219,买盘
2088,09:56:08,8.81,-0.01,203,178843,卖盘
2089,09:56:03,8.82,--,591,521262,买盘
2090,09:55:58,8.82,--,193,170226,卖盘
2091,09:55:53,8.82,--,726,640332,卖盘
2092,09:55:48,8.82,--,249,219618,卖盘
2093,09:55:43,8.82,--,213,187866,卖盘
2094,09:55:38,8.82,--,186,164052,买盘
2095,09:55:33,8.82,--,70,61740,买盘
2096,09:55:28,8.82,-0.01,57,50274,卖盘
2097,09:55:17,8.83,0.02,1537,1357171,买盘
2098,09:55:13,8.81,0.02,528,465168,买盘
2099,09:55:08,8.79,0.03,205,180194,买盘
2100,09:55:02,8.76,-0.02,216,189216,卖盘
2101,09:54:57,8.78,0.01,1060,930679,买盘
2102,09:54:53,8.77,0.01,43,37711,买盘
2103,09:54:47,8.76,--,311,272874,买盘
2104,09:54:42,8.76,--,10,8760,买盘
2105,09:54:38,8.76,--,25,21900,买盘
2106,09:54:32,8.76,0.01,1137,996012,买盘
2107,09:54:27,8.75,0.01,125,109375,买盘
2108,09:54:23,8.74,--,194,169556,买盘
2109,09:54:17,8.74,--,26,22724,买盘
2110,09:54:12,8.74,0.01,43,37582,卖盘
2111,09:54:02,8.73,-0.01,519,453087,中性盘
2112,09:53:57,8.74,--,187,163438,买盘
2113,09:53:53,8.74,--,125,109250,买盘
2114,09:53:47,8.74,0.01,115,100510,买盘
2115,09:53:42,8.73,-0.01,189,164997,卖盘
2116,09:53:32,8.74,--,50,43700,买盘
2117,09:53:27,8.74,--,411,359214,买盘
2118,09:53:23,8.74,--,0,0,买盘
2119,09:53:17,8.74,0.01,601,526139,买盘
2120,09:53:12,8.73,0.01,504,439992,买盘
2121,09:53:07,8.72,--,426,371472,买盘
2122,09:53:02,8.72,0.02,1246,1086512,买盘
2123,09:52:57,8.7,--,106,92219,卖盘
2124,09:52:52,8.7,--,1,869,卖盘
2125,09:52:47,8.7,--,235,204928,卖盘
2126,09:52:42,8.7,--,200,174000,买盘
2127,09:52:37,8.7,0.01,88,76560,买盘
2128,09:52:32,8.69,-0.01,20,17380,卖盘
2129,09:52:27,8.7,0.01,581,505469,买盘
2130,09:52:22,8.69,0.01,3,2607,买盘
2131,09:52:17,8.68,--,1,868,卖盘
2132,09:52:12,8.68,--,23,19964,卖盘
2133,09:52:07,8.68,--,79,68572,买盘
2134,09:52:02,8.68,-0.01,1,868,卖盘
2135,09:51:57,8.69,0.01,786,683034,买盘
2136,09:51:52,8.68,-0.01,106,92008,卖盘
2137,09:51:42,8.69,--,59,51271,买盘
2138,09:51:37,8.69,--,7,6083,买盘
2139,09:51:32,8.69,--,263,228547,卖盘
2140,09:51:27,8.69,-0.01,34,29546,卖盘
2141,09:51:22,8.7,--,31,26969,买盘
2142,09:51:17,8.7,0.01,58,50459,买盘
2143,09:51:12,8.69,--,228,198132,卖盘
2144,09:51:02,8.69,--,135,117315,卖盘
2145,09:50:57,8.69,--,1,869,卖盘
2146,09:50:52,8.69,--,19,16511,卖盘
2147,09:50:47,8.69,--,77,66913,买盘
2148,09:50:42,8.69,0.01,24,20856,买盘
2149,09:50:32,8.68,-0.01,65,56420,卖盘
2150,09:50:27,8.69,0.01,16,13904,买盘
2151,09:50:22,8.68,--,10,8680,卖盘
2152,09:50:17,8.68,--,150,130200,卖盘
2153,09:50:12,8.68,--,22,19096,卖盘
2154,09:50:07,8.68,0.01,245,212660,买盘
2155,09:50:02,8.67,--,115,99705,买盘
2156,09:49:57,8.67,--,63,54621,买盘
2157,09:49:52,8.67,--,97,84099,买盘
2158,09:49:47,8.67,--,88,76296,卖盘
2159,09:49:42,8.67,--,52,45084,卖盘
2160,09:49:37,8.67,0.01,1,867,卖盘
2161,09:49:32,8.66,-0.01,352,304832,卖盘
2162,09:49:27,8.67,--,55,47685,买盘
2163,09:49:22,8.67,--,29,25143,买盘
2164,09:49:17,8.67,--,88,76296,买盘
2165,09:49:12,8.67,--,106,91902,卖盘
2166,09:49:07,8.67,--,100,86700,卖盘
2167,09:48:57,8.67,--,37,32079,卖盘
2168,09:48:52,8.67,--,110,95370,卖盘
2169,09:48:47,8.67,--,53,45951,卖盘
2170,09:48:41,8.67,--,78,67626,卖盘
2171,09:48:37,8.67,-0.01,15,13005,卖盘
2172,09:48:32,8.68,--,5,4340,买盘
2173,09:48:11,8.68,-0.02,426,369768,卖盘
2174,09:48:07,8.7,0.01,270,234899,买盘
2175,09:47:56,8.69,-0.01,98,85162,卖盘
2176,09:47:51,8.7,0.01,126,109619,买盘
2177,09:47:41,8.69,-0.01,8,6952,卖盘
2178,09:47:36,8.7,0.01,11,9570,买盘
2179,09:47:32,8.69,-0.01,24,20856,卖盘
2180,09:47:26,8.7,--,106,92219,买盘
2181,09:47:21,8.7,--,35,30449,买盘
2182,09:47:17,8.7,--,47,40890,买盘
2183,09:47:06,8.7,--,128,111359,卖盘
2184,09:47:02,8.7,0.01,9,7829,卖盘
2185,09:46:56,8.69,-0.01,200,173800,卖盘
2186,09:46:51,8.7,--,2,1739,卖盘
2187,09:46:41,8.7,--,20,17400,卖盘
2188,09:46:36,8.7,0.01,140,121799,买盘
2189,09:46:32,8.69,-0.01,141,122529,卖盘
2190,09:46:26,8.7,--,134,116579,买盘
2191,09:46:21,8.7,--,295,256649,买盘
2192,09:46:17,8.7,0.01,26,22619,买盘
2193,09:46:11,8.69,--,26,22594,卖盘
2194,09:46:06,8.69,-0.01,45,39105,卖盘
2195,09:46:02,8.7,-0.02,159,138330,卖盘
2196,09:45:56,8.72,0.02,81,70632,买盘
2197,09:45:51,8.7,-0.01,297,258389,卖盘
2198,09:45:46,8.71,--,269,234299,卖盘
2199,09:45:41,8.71,-0.02,42,36582,卖盘
2200,09:45:36,8.73,-0.01,74,64602,卖盘
2201,09:45:31,8.74,--,132,115368,买盘
2202,09:45:21,8.74,--,813,710562,买盘
2203,09:45:16,8.74,-0.01,1,874,中性盘
2204,09:45:11,8.75,--,56,49000,买盘
2205,09:45:06,8.75,--,608,532000,买盘
2206,09:45:01,8.75,--,509,445812,卖盘
2207,09:44:56,8.75,0.01,363,318062,买盘
2208,09:44:51,8.74,-0.01,217,189658,卖盘
2209,09:44:46,8.75,0.01,69,60375,买盘
2210,09:44:41,8.74,--,43,37582,卖盘
2211,09:44:36,8.74,--,114,99636,卖盘
2212,09:44:31,8.74,-0.01,9,7866,卖盘
2213,09:44:26,8.75,0.01,28,24500,买盘
2214,09:44:21,8.74,--,109,95266,卖盘
2215,09:44:16,8.74,-0.01,332,290168,卖盘
