,time,price,change,volume,amount,type
1105,13:09:57,246.22,0.01,2,49244,买盘
1106,13:09:52,246.21,-0.04,1,24621,卖盘
1107,13:09:47,246.25,0.03,3,73875,买盘
1108,13:09:42,246.22,-0.03,2,49244,卖盘
1109,13:09:37,246.25,0.03,1,24625,买盘
1110,13:09:32,246.22,-0.04,3,73866,卖盘
1111,13:09:26,246.26,0.06,25,615650,中性盘
1112,13:09:21,246.2,-0.08,16,393920,卖盘
1113,13:09:17,246.28,0.02,4,98512,买盘
1114,13:09:12,246.26,-0.03,5,123130,卖盘
1115,13:09:06,246.29,0.01,7,172403,买盘
1116,13:09:02,246.28,--,4,98512,卖盘
1117,13:08:57,246.28,--,1,24628,中性盘
1118,13:08:51,246.28,-0.08,5,123140,卖盘
1119,13:08:47,246.36,0.06,6,147816,买盘
1120,13:08:42,246.3,-0.06,6,147780,中性盘
1121,13:08:36,246.36,0.06,1,24636,买盘
1122,13:08:32,246.3,--,1,24630,买盘
1123,13:08:27,246.3,-0.06,5,123150,卖盘
1124,13:08:17,246.36,--,10,246360,买盘
1125,13:08:11,246.36,-0.01,31,763716,卖盘
1126,13:08:06,246.37,0.01,3,73911,买盘
1127,13:08:02,246.36,-0.22,26,640536,卖盘
1128,13:07:56,246.58,0.21,2,49316,买盘
1129,13:07:47,246.37,-0.23,7,172459,卖盘
1130,13:07:41,246.6,-0.16,6,147960,卖盘
1131,13:07:36,246.76,--,1,24676,买盘
1132,13:07:31,246.76,0.06,65,1603940,买盘
1133,13:07:26,246.7,0.04,1,24670,买盘
1134,13:07:21,246.66,0.15,1,24666,中性盘
1135,13:07:17,246.51,-0.25,1,24651,中性盘
1136,13:07:12,246.76,0.01,3,74028,买盘
1137,13:07:06,246.75,-0.07,6,148050,卖盘
1138,13:07:01,246.82,--,1,24682,买盘
1139,13:06:56,246.82,0.09,17,419594,买盘
1140,13:06:51,246.73,0.23,1,24673,中性盘
1141,13:06:46,246.5,-0.25,50,1232500,卖盘
1142,13:06:41,246.75,-0.01,3,74025,卖盘
1143,13:06:36,246.76,0.01,1,24676,卖盘
1144,13:06:31,246.75,-0.07,2,49350,卖盘
1145,13:06:26,246.82,--,0,0,买盘
1146,13:06:21,246.82,0.06,53,1308146,买盘
1147,13:06:17,246.76,0.01,1,24676,买盘
1148,13:06:11,246.75,0.03,5,123375,买盘
1149,13:06:05,246.72,-0.04,12,296064,卖盘
1150,13:05:56,246.76,0.01,3,74028,买盘
1151,13:05:51,246.75,-0.03,10,254892,卖盘
1152,13:05:46,246.78,--,1,24678,买盘
1153,13:05:41,246.78,-0.02,2,49356,中性盘
1154,13:05:36,246.8,0.01,10,246800,卖盘
1155,13:05:31,246.79,-0.01,22,542938,卖盘
1156,13:05:26,246.8,-0.02,54,1332720,卖盘
1157,13:05:21,246.82,--,3,74046,买盘
1158,13:05:11,246.82,--,1,24682,买盘
1159,13:05:06,246.82,0.01,3,74046,买盘
1160,13:05:01,246.81,-0.01,1,24681,卖盘
1161,13:04:51,246.82,--,1,24682,买盘
1162,13:04:46,246.82,-0.08,6,148092,卖盘
1163,13:04:41,246.9,--,2,49380,买盘
1164,13:04:31,246.9,-0.59,2,49380,卖盘
1165,13:04:26,247.49,--,13,321737,卖盘
1166,13:04:20,247.49,--,0,0,中性盘
1167,13:04:11,247.49,0.68,1,24749,买盘
1168,13:04:06,246.81,0.01,2,49362,中性盘
1169,13:03:56,246.8,0.01,13,344532,中性盘
1170,13:03:51,246.79,-0.21,20,493580,卖盘
1171,13:03:41,247.0,0.2,4,98800,买盘
1172,13:03:36,246.8,--,1,24680,卖盘
1173,13:03:26,246.8,0.01,11,271480,卖盘
1174,13:03:16,246.79,-0.01,4,116238,卖盘
1175,13:03:11,246.8,--,3,74040,买盘
1176,13:03:06,246.8,--,2,49360,买盘
1177,13:03:01,246.8,--,3,74040,买盘
1178,13:02:56,246.8,--,2,49360,买盘
1179,13:02:50,246.8,--,6,148080,买盘
1180,13:02:46,246.8,--,2,49360,买盘
1181,13:02:41,246.8,--,7,172760,买盘
1182,13:02:36,246.8,0.04,24,592320,买盘
1183,13:02:31,246.76,-0.04,22,542872,卖盘
1184,13:02:26,246.8,-0.1,22,542960,卖盘
1185,13:02:20,246.9,--,0,0,买盘
1186,13:02:15,246.9,0.11,1,24690,买盘
1187,13:02:11,246.79,0.04,2,49358,买盘
1188,13:02:05,246.75,0.03,11,281295,中性盘
1189,13:02:00,246.72,-0.01,1,24672,卖盘
1190,13:01:56,246.73,0.01,5,133727,买盘
1191,13:01:51,246.72,0.02,1,24672,买盘
1192,13:01:45,246.7,-0.02,2,49340,卖盘
1193,13:01:41,246.72,-0.05,2,49344,中性盘
1194,13:01:35,246.77,0.04,18,458498,买盘
1195,13:01:29,246.73,0.01,1,24673,卖盘
1196,13:01:26,246.72,--,0,0,卖盘
1197,13:01:20,246.72,-0.05,3,74016,卖盘
1198,13:01:10,246.77,0.05,1,24677,买盘
1199,13:01:05,246.72,-0.16,5,123360,卖盘
1200,13:01:00,246.88,0.08,38,948512,买盘
1201,13:00:56,246.8,--,15,370200,卖盘
1202,13:00:50,246.8,--,65,1604200,卖盘
1203,13:00:45,246.8,-0.03,2,49360,买盘
1204,13:00:41,246.83,0.03,2,49366,买盘
1205,13:00:35,246.8,--,4,98720,卖盘
1206,13:00:30,246.8,-0.04,7,172760,卖盘
1207,13:00:26,246.84,-0.02,1,24684,卖盘
1208,13:00:20,246.86,-0.14,37,919306,卖盘
1209,13:00:15,247.0,--,30,741000,卖盘
1210,13:00:10,247.0,-0.5,4,98800,卖盘
1211,13:00:05,247.5,-0.3,296,7326000,卖盘
1212,11:30:00,247.8,--,0,0,买盘
1213,11:30:00,247.8,--,0,0,买盘
1214,11:30:00,247.8,--,0,0,买盘
1215,11:29:57,247.8,0.28,1,24780,买盘
1216,11:29:52,247.52,-0.28,11,272272,卖盘
1217,11:29:47,247.8,0.2,15,371700,中性盘
1218,11:29:42,247.6,-0.22,29,718040,卖盘
1219,11:29:37,247.82,0.01,1,24782,卖盘
1220,11:29:31,247.81,--,0,0,卖盘
1221,11:29:22,247.81,-0.04,2,49562,卖盘
1222,11:29:16,247.85,--,2,49570,买盘
1223,11:29:12,247.85,0.04,4,99140,中性盘
1224,11:29:07,247.81,-0.1,2,49562,卖盘
1225,11:29:01,247.91,0.09,1,24791,买盘
1226,11:28:57,247.82,--,1,24782,卖盘
1227,11:28:42,247.82,-0.01,4,99128,卖盘
1228,11:28:31,247.83,-0.17,8,198264,卖盘
1229,11:28:27,248.0,--,2,49600,卖盘
1230,11:28:22,248.0,-0.08,2,49600,卖盘
1231,11:28:12,248.08,0.08,2,49616,买盘
1232,11:28:02,248.0,--,0,0,卖盘
1233,11:27:57,248.0,--,5,124000,卖盘
1234,11:27:51,248.0,--,0,0,卖盘
1235,11:27:47,248.0,-0.1,4,99200,卖盘
1236,11:27:27,248.1,--,1,24810,买盘
1237,11:27:16,248.1,-0.05,62,1538220,卖盘
1238,11:27:07,248.15,--,2,49630,买盘
1239,11:27:02,248.15,-0.1,1,24815,卖盘
1240,11:26:46,248.25,--,1,24825,买盘
1241,11:26:41,248.25,--,12,297900,买盘
1242,11:26:31,248.25,--,0,0,买盘
1243,11:26:21,248.25,--,1,24825,买盘
1244,11:26:17,248.25,0.1,2,49650,买盘
1245,11:26:11,248.15,-0.1,8,198520,中性盘
1246,11:26:07,248.25,0.1,1,24825,买盘
1247,11:26:01,248.15,-0.1,2,49630,卖盘
1248,11:25:51,248.25,0.15,1,24825,买盘
1249,11:25:45,248.1,--,0,0,卖盘
1250,11:25:21,248.1,--,0,0,卖盘
1251,11:25:06,248.1,0.01,17,421770,买盘
1252,11:25:00,248.09,--,23,570607,买盘
1253,11:24:45,248.09,0.07,1,24809,买盘
1254,11:24:40,248.02,-0.06,20,496040,卖盘
1255,11:24:25,248.08,--,0,0,中性盘
1256,11:24:21,248.08,0.06,1,24808,买盘
1257,11:24:10,248.02,-0.06,1,24802,卖盘
1258,11:24:06,248.08,--,1,24808,买盘
1259,11:23:55,248.08,0.06,1,24808,买盘
1260,11:23:51,248.02,--,109,2719787,买盘
1261,11:23:46,248.02,--,2,49604,买盘
1262,11:23:40,248.02,--,5,124010,买盘
1263,11:23:36,248.02,--,11,289439,买盘
1264,11:23:30,248.02,0.01,5,124010,买盘
1265,11:23:25,248.01,-0.01,4,115820,卖盘
1266,11:23:21,248.02,--,5,124010,买盘
1267,11:23:15,248.02,-0.06,3,74406,买盘
1268,11:23:11,248.08,0.08,3,74424,买盘
1269,11:23:06,248.0,--,25,620000,卖盘
1270,11:22:55,248.0,--,20,514848,买盘
1271,11:22:40,248.0,0.01,6,148800,买盘
1272,11:22:36,247.99,-0.01,2,49598,中性盘
1273,11:22:30,248.0,--,9,223200,买盘
1274,11:22:21,248.0,--,0,0,买盘
1275,11:22:11,248.0,--,0,0,买盘
1276,11:22:01,248.0,0.1,30,744000,买盘
1277,11:21:56,247.9,-0.09,5,128908,卖盘
1278,11:21:51,247.99,-0.01,1,44638,中性盘
1279,11:21:46,248.0,0.01,27,669600,买盘
1280,11:21:40,247.99,--,1,24799,买盘
1281,11:21:36,247.99,--,5,123995,卖盘
1282,11:21:25,247.99,--,8,198392,卖盘
1283,11:21:20,247.99,-0.01,3,74397,卖盘
1284,11:21:15,248.0,--,6,148800,买盘
1285,11:21:11,248.0,--,24,595200,买盘
1286,11:21:06,248.0,-0.05,36,893792,卖盘
1287,11:21:00,248.05,0.04,2,49610,买盘
1288,11:20:56,248.01,-0.04,30,744030,卖盘
1289,11:20:51,248.05,-0.04,1,24805,卖盘
1290,11:20:36,248.09,0.09,2,49618,买盘
1291,11:20:31,248.0,-0.05,122,3041720,卖盘
1292,11:20:25,248.05,--,2,49610,买盘
1293,11:20:21,248.05,-0.04,5,124025,卖盘
1294,11:20:16,248.09,--,1,24809,买盘
1295,11:20:11,248.09,--,4,99236,买盘
1296,11:20:05,248.09,0.04,5,124045,买盘
1297,11:20:00,248.05,-0.01,1,24805,卖盘
1298,11:19:55,248.06,0.01,3,74418,中性盘
1299,11:19:50,248.05,0.04,2,49610,买盘
1300,11:19:46,248.01,-0.04,3,74403,卖盘
1301,11:19:40,248.05,--,4,99220,买盘
1302,11:19:36,248.05,--,7,173635,买盘
1303,11:19:25,248.05,--,2,49610,卖盘
1304,11:19:21,248.05,0.02,147,3646335,买盘
1305,11:19:16,248.03,0.02,1,24803,卖盘
1306,11:19:11,248.01,-0.08,104,2579304,卖盘
1307,11:19:05,248.09,--,0,0,买盘
1308,11:19:00,248.09,0.05,1,24809,买盘
1309,11:18:50,248.04,0.03,1,24804,卖盘
1310,11:18:45,248.01,-0.08,32,793632,卖盘
1311,11:18:40,248.09,-0.01,3,74427,买盘
1312,11:18:35,248.1,--,0,0,买盘
1313,11:18:30,248.1,--,2,49620,买盘
1314,11:18:25,248.1,--,16,396960,买盘
1315,11:18:20,248.1,--,2,49620,买盘
1316,11:18:15,248.1,--,0,0,买盘
1317,11:18:09,248.1,0.1,3,74430,中性盘
1318,11:18:05,248.0,-0.1,12,297600,卖盘
1319,11:18:00,248.1,--,9,223290,卖盘
1320,11:17:55,248.1,--,4,99240,卖盘
1321,11:17:50,248.1,0.1,1,24810,中性盘
1322,11:17:45,248.0,--,20,511128,卖盘
1323,11:17:40,248.0,--,1,24800,卖盘
1324,11:17:34,248.0,-0.25,10,265360,卖盘
1325,11:17:30,248.25,0.25,5,124125,买盘
1326,11:17:15,248.0,-0.25,89,2207200,卖盘
1327,11:17:10,248.25,-0.03,7,173775,卖盘
1328,11:17:05,248.28,-0.02,2,49656,卖盘
1329,11:17:00,248.3,-0.05,11,273130,卖盘
1330,11:16:55,248.35,--,3,74505,买盘
1331,11:16:49,248.35,-0.03,6,149010,卖盘
1332,11:16:45,248.38,-0.02,35,891684,卖盘
1333,11:16:39,248.4,-0.06,7,173880,卖盘
1334,11:16:30,248.46,0.06,3,74538,买盘
1335,11:16:19,248.4,-0.06,34,844560,卖盘
1336,11:16:15,248.46,--,4,99384,卖盘
1337,11:16:00,248.46,0.06,10,248460,买盘
1338,11:15:54,248.4,--,1,24840,卖盘
1339,11:15:49,248.4,--,1,24840,卖盘
1340,11:15:30,248.4,--,1,24840,卖盘
1341,11:15:24,248.4,--,2,49680,卖盘
1342,11:15:19,248.4,--,10,250884,买盘
1343,11:15:15,248.4,--,4,99360,买盘
1344,11:15:10,248.4,0.08,1,24840,买盘
1345,11:15:04,248.32,-0.18,19,471808,卖盘
1346,11:15:00,248.5,--,2,49700,买盘
1347,11:14:54,248.5,--,1,24850,买盘
1348,11:14:50,248.5,--,4,99400,买盘
1349,11:14:45,248.5,--,8,198800,买盘
1350,11:14:39,248.5,--,1,24850,买盘
1351,11:14:34,248.5,--,1,24850,买盘
1352,11:14:30,248.5,--,19,472150,买盘
1353,11:14:24,248.5,--,13,323050,买盘
1354,11:14:20,248.5,-0.2,21,521850,卖盘
1355,11:14:14,248.7,--,17,422790,买盘
1356,11:14:09,248.7,--,8,198960,买盘
1357,11:14:05,248.7,--,0,0,买盘
1358,11:13:59,248.7,0.01,1,24870,买盘
1359,11:13:55,248.69,0.06,3,74607,买盘
1360,11:13:50,248.63,0.03,1,24863,中性盘
1361,11:13:45,248.6,--,3,74580,中性盘
1362,11:13:34,248.6,--,2,49720,买盘
1363,11:13:30,248.6,0.1,3,74580,买盘
1364,11:13:19,248.5,0.08,2,49700,卖盘
1365,11:13:14,248.42,--,0,0,卖盘
1366,11:13:04,248.42,0.04,1,24842,卖盘
1367,11:13:00,248.38,--,0,0,卖盘
1368,11:12:54,248.38,0.01,1,24838,买盘
1369,11:12:40,248.37,0.01,3,74511,买盘
1370,11:12:34,248.36,-0.01,2,49672,中性盘
1371,11:12:29,248.37,--,7,173859,买盘
1372,11:12:24,248.37,0.07,2,49674,买盘
1373,11:12:19,248.3,0.02,9,228436,买盘
1374,11:12:09,248.28,0.04,6,148968,买盘
1375,11:11:59,248.24,-0.11,7,173768,卖盘
1376,11:11:54,248.35,0.05,2,49670,买盘
1377,11:11:48,248.3,--,2,49660,买盘
1378,11:11:43,248.3,0.06,6,148980,买盘
1379,11:11:39,248.24,--,9,231359,卖盘
1380,11:11:34,248.24,-0.06,6,165824,卖盘
1381,11:11:29,248.3,--,2,49660,买盘
1382,11:11:24,248.3,--,7,173810,买盘
1383,11:11:19,248.3,--,2,49660,买盘
1384,11:11:14,248.3,-0.07,7,173810,卖盘
1385,11:11:09,248.37,--,5,124185,买盘
1386,11:11:04,248.37,0.02,1,24837,买盘
1387,11:10:54,248.35,-0.03,5,124175,卖盘
1388,11:10:49,248.38,-0.03,1,24838,中性盘
1389,11:10:44,248.41,--,2,49682,买盘
1390,11:10:39,248.41,-0.14,4,99364,中性盘
1391,11:10:33,248.55,--,2,49710,买盘
1392,11:10:29,248.55,-0.14,5,124275,中性盘
1393,11:10:24,248.69,0.09,18,447642,买盘
1394,11:10:19,248.6,--,5,124300,买盘
1395,11:10:13,248.6,-0.1,2,49720,卖盘
1396,11:10:09,248.7,--,11,292471,卖盘
1397,11:10:03,248.7,--,0,0,卖盘
1398,11:09:58,248.7,-0.1,34,851548,卖盘
1399,11:09:48,248.8,--,3,74640,卖盘
1400,11:09:44,248.8,-0.1,2,49760,卖盘
1401,11:09:38,248.9,-0.03,1,24890,卖盘
1402,11:09:29,248.93,--,5,124465,买盘
1403,11:09:24,248.93,-0.02,2,49786,卖盘
1404,11:09:13,248.95,--,5,124475,卖盘
1405,11:09:08,248.95,-0.05,115,2875372,卖盘
1406,11:09:03,249.0,--,1,24900,卖盘
1407,11:08:59,249.0,--,52,1294800,卖盘
1408,11:08:54,249.0,-0.01,13,323700,卖盘
1409,11:08:48,249.01,-0.14,2,49802,卖盘
1410,11:08:39,249.15,-0.03,26,660247,卖盘
1411,11:08:33,249.18,0.03,1,24918,买盘
1412,11:08:29,249.15,-0.03,3,74745,卖盘
1413,11:08:23,249.18,-0.02,11,274098,卖盘
1414,11:08:19,249.2,--,23,573160,卖盘
1415,11:08:13,249.2,--,0,0,卖盘
1416,11:08:09,249.2,-0.04,6,149520,卖盘
1417,11:08:03,249.24,--,1,24924,买盘
1418,11:07:58,249.24,0.04,3,74772,买盘
1419,11:07:53,249.2,--,6,149520,卖盘
1420,11:07:48,249.2,-0.01,1,24920,卖盘
1421,11:07:43,249.21,--,1,24921,买盘
1422,11:07:38,249.21,0.01,2,49842,中性盘
1423,11:07:33,249.2,-0.1,23,573160,卖盘
1424,11:07:23,249.3,-0.05,6,162045,卖盘
1425,11:07:19,249.35,0.05,1,24935,买盘
1426,11:07:13,249.3,-0.05,2,49860,卖盘
1427,11:07:08,249.35,0.05,1,24935,买盘
1428,11:07:04,249.3,--,3,87255,卖盘
1429,11:06:58,249.3,--,3,74790,卖盘
1430,11:06:53,249.3,--,2,49860,卖盘
1431,11:06:43,249.3,-0.04,22,548460,卖盘
1432,11:06:38,249.34,--,1,24934,卖盘
1433,11:06:33,249.34,--,3,74802,卖盘
1434,11:06:28,249.34,-0.01,6,149604,卖盘
1435,11:06:23,249.35,-0.01,36,920101,卖盘
1436,11:06:13,249.36,--,0,0,卖盘
1437,11:06:08,249.36,--,1,24936,卖盘
1438,11:05:53,249.36,0.01,2,49872,卖盘
1439,11:05:48,249.35,--,0,0,卖盘
1440,11:05:18,249.35,-0.15,1,27428,卖盘
1441,11:05:13,249.5,0.1,1,24950,买盘
1442,11:05:08,249.4,-0.1,1,24940,卖盘
1443,11:05:02,249.5,--,0,0,买盘
1444,11:04:53,249.5,0.14,6,149700,买盘
1445,11:04:48,249.36,-0.11,10,249360,卖盘
1446,11:04:37,249.47,--,0,0,中性盘
1447,11:04:33,249.47,--,0,0,买盘
1448,11:04:12,249.47,0.11,1,24947,买盘
1449,11:04:07,249.36,-0.02,17,423912,卖盘
1450,11:04:03,249.38,-0.01,3,74814,卖盘
1451,11:03:57,249.39,-0.11,7,174573,卖盘
1452,11:03:53,249.5,0.01,1,24950,买盘
1453,11:03:47,249.49,-0.01,2,62871,中性盘
1454,11:03:42,249.5,0.03,4,99800,买盘
1455,11:03:27,249.47,-0.03,2,49894,卖盘
1456,11:03:18,249.5,0.03,3,74850,中性盘
1457,11:03:13,249.47,--,17,424099,卖盘
1458,11:03:02,249.47,--,0,0,卖盘
1459,11:02:58,249.47,--,0,0,卖盘
1460,11:02:53,249.47,--,10,249470,卖盘
1461,11:02:38,249.47,--,0,0,卖盘
1462,11:02:22,249.47,-0.06,19,473993,卖盘
1463,11:02:17,249.53,--,3,86836,买盘
1464,11:02:08,249.53,--,12,299436,买盘
1465,11:02:02,249.53,--,2,49906,买盘
1466,11:01:57,249.53,--,1,24953,买盘
1467,11:01:52,249.53,--,1,24953,买盘
1468,11:01:47,249.53,--,6,162693,卖盘
1469,11:01:17,249.53,0.06,16,399248,中性盘
1470,11:01:13,249.47,--,9,236497,买盘
1471,11:01:08,249.47,--,13,324311,买盘
1472,11:01:02,249.47,--,7,174629,买盘
1473,11:00:57,249.47,--,1,24947,买盘
1474,11:00:52,249.47,-0.03,5,124735,买盘
1475,11:00:47,249.5,--,0,0,买盘
1476,11:00:42,249.5,--,6,162674,卖盘
1477,11:00:37,249.5,--,10,249500,卖盘
1478,11:00:32,249.5,0.15,17,436126,买盘
1479,11:00:28,249.35,-0.15,5,124675,卖盘
1480,11:00:23,249.5,0.15,4,99800,买盘
1481,11:00:17,249.35,-0.15,3,74805,卖盘
1482,11:00:13,249.5,0.11,13,324350,买盘
1483,11:00:07,249.39,0.04,2,49878,买盘
1484,11:00:02,249.35,--,3,74805,买盘
1485,10:59:52,249.35,--,21,523635,买盘
1486,10:59:47,249.35,--,14,349090,买盘
1487,10:59:42,249.35,0.07,28,698180,买盘
1488,10:59:37,249.28,--,0,0,中性盘
1489,10:59:32,249.28,--,8,199424,买盘
1490,10:59:27,249.28,--,1,24928,买盘
1491,10:59:17,249.28,0.05,6,149568,卖盘
1492,10:59:02,249.23,-0.05,10,249230,卖盘
1493,10:58:57,249.28,--,14,348992,买盘
1494,10:58:47,249.28,--,2,49856,买盘
1495,10:58:42,249.28,-0.07,2,49856,卖盘
1496,10:58:37,249.35,--,10,249350,买盘
1497,10:58:32,249.35,-0.04,32,797920,卖盘
1498,10:58:27,249.39,0.03,1,24939,买盘
1499,10:58:21,249.36,-0.03,8,199488,卖盘
1500,10:58:11,249.39,0.03,12,299268,买盘
1501,10:58:02,249.36,0.01,11,274296,中性盘
1502,10:57:57,249.35,--,2,49870,卖盘
1503,10:57:47,249.35,0.07,13,324155,买盘
1504,10:57:42,249.28,-0.07,6,149568,卖盘
1505,10:57:37,249.35,--,1,24935,买盘
1506,10:57:32,249.35,0.05,2,49870,买盘
1507,10:57:27,249.3,--,1,24930,中性盘
1508,10:57:21,249.3,0.01,1,24930,买盘
1509,10:57:12,249.29,--,1,24929,买盘
1510,10:57:01,249.29,-0.05,5,124645,卖盘
1511,10:56:57,249.34,-0.01,2,49868,中性盘
1512,10:56:51,249.35,--,0,0,买盘
1513,10:56:46,249.35,0.01,3,74805,买盘
1514,10:56:42,249.34,-0.04,1,24934,卖盘
1515,10:56:31,249.38,-0.01,1,24938,卖盘
1516,10:56:27,249.39,--,1,24939,买盘
1517,10:56:21,249.39,--,1,24939,买盘
1518,10:56:16,249.39,--,2,49878,买盘
1519,10:56:12,249.39,-0.08,13,324207,卖盘
1520,10:56:01,249.47,-0.03,10,249470,卖盘
1521,10:55:57,249.5,-0.07,12,315867,卖盘
1522,10:55:51,249.57,--,23,574011,卖盘
1523,10:55:42,249.57,--,10,249570,卖盘
1524,10:55:32,249.57,-0.11,2,49914,卖盘
1525,10:55:27,249.68,--,1,24968,卖盘
1526,10:55:21,249.68,-0.02,3,74904,卖盘
1527,10:55:11,249.7,-0.1,5,124850,卖盘
1528,10:55:06,249.8,-0.02,6,149880,卖盘
1529,10:55:01,249.82,-0.03,1,24982,卖盘
1530,10:54:41,249.85,--,0,0,中性盘
1531,10:54:36,249.85,-0.01,1,24985,卖盘
1532,10:54:21,249.86,-0.01,7,174902,卖盘
1533,10:54:11,249.87,--,0,0,卖盘
1534,10:54:02,249.87,-0.12,1,24987,卖盘
1535,10:53:56,249.99,0.01,2,49998,买盘
1536,10:53:51,249.98,--,0,0,中性盘
1537,10:53:46,249.98,0.11,1,24998,买盘
1538,10:53:41,249.87,--,2,49974,卖盘
1539,10:53:36,249.87,-0.13,4,99948,卖盘
1540,10:53:21,250.0,--,0,0,买盘
1541,10:53:16,250.0,--,0,17250,卖盘
1542,10:53:11,250.0,--,1,25000,卖盘
1543,10:53:01,250.0,-0.1,10,250000,卖盘
1544,10:52:56,250.1,0.1,2,50020,买盘
1545,10:52:51,250.0,--,5,125000,卖盘
1546,10:52:41,250.0,--,5,130000,卖盘
1547,10:52:36,250.0,--,23,575000,卖盘
1548,10:52:21,250.0,--,15,398250,卖盘
1549,10:52:15,250.0,--,13,342250,卖盘
1550,10:52:11,250.0,-0.1,32,812250,卖盘
1551,10:52:06,250.1,-0.12,20,500200,卖盘
1552,10:51:41,250.22,0.02,10,250220,买盘
1553,10:51:35,250.2,-0.02,4,100080,卖盘
1554,10:51:26,250.22,-0.01,7,175154,卖盘
1555,10:51:20,250.23,--,2,50046,买盘
1556,10:50:56,250.23,0.01,1,25023,买盘
1557,10:50:51,250.22,-0.01,20,500440,卖盘
1558,10:50:45,250.23,--,2,50046,卖盘
1559,10:50:41,250.23,--,2,50046,卖盘
1560,10:50:35,250.23,--,1,25023,买盘
1561,10:50:30,250.23,0.01,2,50046,买盘
1562,10:50:10,250.22,-0.01,23,575506,卖盘
1563,10:50:06,250.23,--,1,25023,买盘
1564,10:49:56,250.23,-0.5,7,175161,卖盘
1565,10:49:51,250.73,--,2,50146,买盘
1566,10:49:30,250.73,--,4,100292,买盘
1567,10:49:21,250.73,--,3,75219,买盘
1568,10:49:15,250.73,-0.02,1,25073,卖盘
1569,10:49:10,250.75,0.02,14,351050,买盘
1570,10:49:06,250.73,--,6,150438,卖盘
1571,10:48:55,250.73,0.5,1,25073,买盘
1572,10:48:40,250.23,--,1,25023,卖盘
1573,10:48:30,250.23,-0.02,10,250230,卖盘
1574,10:48:21,250.25,0.01,10,250250,买盘
1575,10:48:15,250.24,--,7,175168,买盘
1576,10:48:10,250.24,0.01,2,50048,买盘
1577,10:48:06,250.23,-0.01,1,25023,卖盘
1578,10:48:00,250.24,--,3,75072,买盘
1579,10:47:55,250.24,--,1,25024,买盘
1580,10:47:40,250.24,--,29,725696,买盘
1581,10:47:25,250.24,--,1,25024,买盘
1582,10:47:20,250.24,-0.53,2,50048,卖盘
1583,10:47:10,250.77,--,0,0,买盘
1584,10:46:45,250.77,0.55,1,25077,买盘
1585,10:46:40,250.22,--,0,0,卖盘
1586,10:46:15,250.22,--,0,0,卖盘
1587,10:46:10,250.22,--,0,0,中性盘
1588,10:46:00,250.22,--,0,0,卖盘
1589,10:45:45,250.22,-0.06,2,62555,买盘
1590,10:45:35,250.28,-0.26,15,387934,卖盘
1591,10:45:24,250.54,-0.4,5,125270,卖盘
1592,10:45:20,250.94,--,2,50188,买盘
1593,10:45:05,250.94,--,0,0,买盘
1594,10:44:50,250.94,-0.01,54,1355076,卖盘
1595,10:44:39,250.95,--,0,0,买盘
1596,10:44:30,250.95,0.41,1,25095,买盘
1597,10:44:05,250.54,--,3,87689,买盘
1598,10:43:54,250.54,--,0,0,买盘
1599,10:43:50,250.54,--,1,25054,买盘
1600,10:43:30,250.54,--,1,25054,买盘
1601,10:43:14,250.54,0.04,1,25054,买盘
1602,10:43:05,250.5,-0.04,3,75150,卖盘
1603,10:42:39,250.54,--,0,0,买盘
1604,10:42:24,250.54,--,0,0,买盘
1605,10:42:19,250.54,-0.44,5,130280,卖盘
1606,10:42:15,250.98,--,0,0,买盘
1607,10:42:05,250.98,0.44,10,250980,买盘
1608,10:41:50,250.54,--,0,0,卖盘
1609,10:41:24,250.54,--,0,0,卖盘
1610,10:41:19,250.54,0.03,12,320691,买盘
1611,10:40:59,250.51,-0.03,2,50102,卖盘
1612,10:40:54,250.54,0.01,4,100216,买盘
1613,10:40:49,250.53,--,0,0,买盘
1614,10:40:45,250.53,--,0,0,中性盘
1615,10:40:39,250.53,--,0,0,中性盘
1616,10:40:34,250.53,0.23,3,75159,买盘
1617,10:40:29,250.3,--,0,0,卖盘
1618,10:40:24,250.3,-0.23,2,50060,卖盘
1619,10:40:14,250.53,-0.01,1,25053,中性盘
1620,10:39:54,250.54,--,0,0,买盘
1621,10:39:49,250.54,0.34,6,150324,买盘
1622,10:39:39,250.2,-0.34,1,40782,卖盘
1623,10:39:34,250.54,--,2,50108,买盘
1624,10:39:29,250.54,--,0,0,买盘
1625,10:39:19,250.54,0.01,1,25054,买盘
1626,10:39:14,250.53,--,2,50106,买盘
1627,10:39:09,250.53,--,0,0,买盘
1628,10:39:04,250.53,--,0,0,买盘
1629,10:38:59,250.53,--,2,50106,买盘
1630,10:38:54,250.53,--,1,25053,买盘
1631,10:38:48,250.53,0.09,3,75159,买盘
1632,10:38:33,250.44,0.14,1,25044,卖盘
1633,10:38:14,250.3,-0.02,9,228774,卖盘
1634,10:38:09,250.32,0.02,1,25032,买盘
1635,10:38:03,250.3,--,6,150180,卖盘
1636,10:37:59,250.3,--,2,50060,卖盘
1637,10:37:44,250.3,-0.02,1,25030,中性盘
1638,10:37:24,250.32,0.09,4,100128,买盘
1639,10:37:14,250.23,-0.07,2,50046,卖盘
1640,10:37:09,250.3,--,1,25030,买盘
1641,10:36:54,250.3,--,5,125150,买盘
1642,10:36:44,250.3,-0.02,1,25030,卖盘
1643,10:36:29,250.32,--,3,75096,买盘
1644,10:36:03,250.32,--,19,475608,卖盘
