,time,price,change,volume,amount,type
1653,13:23:27,28.92,--,11,31812,买盘
1654,13:23:24,28.92,0.01,20,57840,买盘
1655,13:23:21,28.91,--,4,11564,卖盘
1656,13:23:15,28.91,--,7,20237,卖盘
1657,13:23:12,28.91,-0.01,3,10927,卖盘
1658,13:23:06,28.92,--,12,34704,买盘
1659,13:22:57,28.92,-0.02,339,981168,卖盘
1660,13:22:54,28.94,0.01,1,2894,买盘
1661,13:22:51,28.93,--,48,138864,买盘
1662,13:22:48,28.93,-0.03,52,150436,卖盘
1663,13:22:42,28.96,0.02,24,69504,买盘
1664,13:22:33,28.94,0.01,5,14470,买盘
1665,13:22:30,28.93,--,1,2893,卖盘
1666,13:22:27,28.93,--,10,28930,买盘
1667,13:22:24,28.93,--,5,14465,买盘
1668,13:22:21,28.93,--,20,57860,买盘
1669,13:22:18,28.93,--,2,5786,买盘
1670,13:22:15,28.93,--,6,17358,买盘
1671,13:22:12,28.93,0.01,15,43828,买盘
1672,13:22:09,28.92,-0.04,60,175197,卖盘
1673,13:22:06,28.96,--,4,11584,买盘
1674,13:21:57,28.96,0.03,63,182448,买盘
1675,13:21:51,28.93,--,90,260456,卖盘
1676,13:21:48,28.93,--,9,26037,卖盘
1677,13:21:45,28.93,-0.03,5,14465,卖盘
1678,13:21:42,28.96,--,1,2896,买盘
1679,13:21:39,28.96,0.02,1,2896,买盘
1680,13:21:36,28.94,--,39,112866,买盘
1681,13:21:33,28.94,--,6,17364,买盘
1682,13:21:30,28.94,--,57,164958,买盘
1683,13:21:24,28.94,0.01,9,26046,卖盘
1684,13:21:21,28.93,-0.01,150,433950,卖盘
1685,13:21:12,28.94,--,12,36666,卖盘
1686,13:21:09,28.94,-0.02,9,26219,卖盘
1687,13:21:06,28.96,--,20,57920,买盘
1688,13:21:03,28.96,--,18,52128,买盘
1689,13:20:57,28.96,-0.02,29,83984,买盘
1690,13:20:51,28.98,0.05,10,28980,买盘
1691,13:20:48,28.93,-0.05,520,1504360,卖盘
1692,13:20:42,28.98,0.03,15,43470,买盘
1693,13:20:36,28.95,-0.03,89,257655,卖盘
1694,13:20:30,28.98,--,13,37674,买盘
1695,13:20:27,28.98,--,6,17388,买盘
1696,13:20:24,28.98,--,21,60858,买盘
1697,13:20:18,28.98,0.03,507,1469286,买盘
1698,13:20:15,28.95,-0.02,300,868500,卖盘
1699,13:20:09,28.97,-0.01,7,22393,卖盘
1700,13:20:06,28.98,0.02,507,1469286,买盘
1701,13:20:03,28.96,--,102,295392,卖盘
1702,13:20:00,28.96,-0.02,31,89776,卖盘
1703,13:19:57,28.98,0.01,1000,2898000,买盘
1704,13:19:54,28.97,--,5,14485,买盘
1705,13:19:51,28.97,--,28,81116,买盘
1706,13:19:45,28.97,--,176,509872,买盘
1707,13:19:42,28.97,0.01,36,104292,买盘
1708,13:19:36,28.96,-0.01,32,92672,卖盘
1709,13:19:33,28.97,--,2,5794,买盘
1710,13:19:30,28.97,--,14,40558,买盘
1711,13:19:27,28.97,--,11,31867,买盘
1712,13:19:24,28.97,--,37,107189,买盘
1713,13:19:21,28.97,--,15,43455,买盘
1714,13:19:18,28.97,--,69,199893,买盘
1715,13:19:12,28.97,0.01,5,14485,买盘
1716,13:19:09,28.96,--,2,7297,卖盘
1717,13:19:06,28.96,-0.01,4,12192,卖盘
1718,13:19:03,28.97,0.01,2,5794,买盘
1719,13:18:57,28.96,--,32,92672,买盘
1720,13:18:54,28.96,--,21,60816,买盘
1721,13:18:51,28.96,--,7,20272,买盘
1722,13:18:48,28.96,--,4,11584,买盘
1723,13:18:45,28.96,0.01,29,83984,买盘
1724,13:18:42,28.95,--,1,2895,卖盘
1725,13:18:36,28.95,--,1,2895,卖盘
1726,13:18:30,28.95,--,334,969188,买盘
1727,13:18:27,28.95,--,49,141855,买盘
1728,13:18:24,28.95,--,7,20265,买盘
1729,13:18:21,28.95,--,10,28950,买盘
1730,13:18:18,28.95,--,20,58507,卖盘
1731,13:18:15,28.95,--,5,14475,卖盘
1732,13:18:06,28.95,-0.01,33,97648,卖盘
1733,13:18:03,28.96,0.01,40,115840,买盘
1734,13:18:00,28.95,--,9,26228,买盘
1735,13:17:57,28.95,--,1,2895,买盘
1736,13:17:54,28.95,--,7,20265,买盘
1737,13:17:51,28.95,0.01,323,937516,买盘
1738,13:17:45,28.94,-0.01,5,14470,卖盘
1739,13:17:42,28.95,--,60,173700,买盘
1740,13:17:39,28.95,--,14,40530,买盘
1741,13:17:36,28.95,0.01,1,2895,买盘
1742,13:17:33,28.94,--,23,66562,卖盘
1743,13:17:30,28.94,--,1,2894,卖盘
1744,13:17:27,28.94,-0.01,18,52092,卖盘
1745,13:17:24,28.95,--,106,306870,买盘
1746,13:17:09,28.95,0.02,7,20265,买盘
1747,13:17:06,28.93,-0.01,47,137909,卖盘
1748,13:17:00,28.94,0.01,50,144700,卖盘
1749,13:16:54,28.93,-0.01,10,28930,卖盘
1750,13:16:51,28.94,--,16,46304,买盘
1751,13:16:48,28.94,0.01,38,109972,买盘
1752,13:16:45,28.93,-0.01,3,8679,卖盘
1753,13:16:42,28.94,0.01,17,49198,买盘
1754,13:16:36,28.93,-0.01,24,69432,卖盘
1755,13:16:33,28.94,--,9,26046,买盘
1756,13:16:30,28.94,0.01,4,11576,买盘
1757,13:16:18,28.93,--,12,34716,买盘
1758,13:16:12,28.93,--,3,8679,买盘
1759,13:16:09,28.93,0.02,71,205403,买盘
1760,13:16:06,28.91,--,13,37901,买盘
1761,13:16:03,28.91,-0.02,15,45157,卖盘
1762,13:16:00,28.93,--,11,31823,买盘
1763,13:15:45,28.93,0.03,21,60753,买盘
1764,13:15:36,28.9,--,1,2890,卖盘
1765,13:15:33,28.9,--,8,23120,卖盘
1766,13:15:30,28.9,--,9,26010,卖盘
1767,13:15:27,28.9,--,101,293074,买盘
1768,13:15:24,28.9,--,1,2890,买盘
1769,13:15:21,28.9,0.02,1,2890,买盘
1770,13:15:18,28.88,0.01,3,8664,卖盘
1771,13:15:15,28.87,-0.01,19,54853,卖盘
1772,13:15:12,28.88,--,9,26771,买盘
1773,13:15:09,28.88,--,42,121296,买盘
1774,13:15:06,28.88,--,19,54872,买盘
1775,13:15:03,28.88,--,18,51984,买盘
1776,13:15:00,28.88,-0.02,59,171720,卖盘
1777,13:14:57,28.9,--,1,2890,买盘
1778,13:14:54,28.9,0.02,87,252990,买盘
1779,13:14:48,28.88,-0.02,25,72200,卖盘
1780,13:14:45,28.9,--,2,5780,买盘
1781,13:14:42,28.9,--,5,14450,买盘
1782,13:14:39,28.9,0.02,50,144500,买盘
1783,13:14:36,28.88,-0.02,10,28880,买盘
1784,13:14:33,28.9,--,13,37570,买盘
1785,13:14:30,28.9,0.03,30,86700,买盘
1786,13:14:27,28.87,--,165,476355,卖盘
1787,13:14:18,28.87,--,5,14435,卖盘
1788,13:14:15,28.87,--,39,113199,卖盘
1789,13:14:12,28.87,-0.02,24,69288,卖盘
1790,13:14:09,28.89,-0.01,1,2889,中性盘
1791,13:14:06,28.9,0.04,103,297670,买盘
1792,13:14:03,28.86,--,12,37113,卖盘
1793,13:14:00,28.86,-0.01,4,14054,卖盘
1794,13:13:57,28.87,0.01,2,5774,卖盘
1795,13:13:54,28.86,-0.03,40,115440,卖盘
1796,13:13:48,28.89,0.02,11,31779,买盘
1797,13:13:45,28.87,0.01,5,14435,买盘
1798,13:13:42,28.86,--,6,17316,卖盘
1799,13:13:39,28.86,--,6,17316,卖盘
1800,13:13:36,28.86,--,60,173160,卖盘
1801,13:13:33,28.86,--,21,60606,买盘
1802,13:13:30,28.86,--,6,17316,买盘
1803,13:13:27,28.86,0.01,13,37518,买盘
1804,13:13:24,28.85,-0.04,41,118285,卖盘
1805,13:13:21,28.89,0.03,223,644247,买盘
1806,13:13:18,28.86,0.03,1,2886,中性盘
1807,13:13:09,28.83,-0.03,305,879315,卖盘
1808,13:13:06,28.86,0.01,3,8658,卖盘
1809,13:13:03,28.85,--,72,207720,卖盘
1810,13:13:00,28.85,-0.04,8,25186,卖盘
1811,13:12:57,28.89,0.04,50,144450,买盘
1812,13:12:54,28.85,-0.01,38,109630,卖盘
1813,13:12:51,28.86,0.02,258,745165,买盘
1814,13:12:48,28.84,-0.01,19,54796,卖盘
1815,13:12:45,28.85,0.01,96,276960,买盘
1816,13:12:39,28.84,-0.01,50,144200,卖盘
1817,13:12:36,28.85,--,18,51930,买盘
1818,13:12:33,28.85,--,129,372165,买盘
1819,13:12:30,28.85,-0.03,753,2172405,卖盘
1820,13:12:21,28.88,0.03,2,5776,中性盘
1821,13:12:18,28.85,-0.05,687,1981995,卖盘
1822,13:12:15,28.9,--,13,37570,买盘
1823,13:12:12,28.9,--,116,338101,买盘
1824,13:12:09,28.9,--,4,11560,买盘
1825,13:12:06,28.9,--,5,14450,买盘
1826,13:12:03,28.9,--,20,57800,买盘
1827,13:12:00,28.9,0.01,20,59389,买盘
1828,13:11:57,28.89,-0.01,4,11816,卖盘
1829,13:11:54,28.9,--,10,28900,买盘
1830,13:11:51,28.9,--,4,11560,买盘
1831,13:11:48,28.9,-0.04,52,150280,买盘
1832,13:11:42,28.94,0.04,22,63668,买盘
1833,13:11:39,28.9,0.03,50,144500,中性盘
1834,13:11:36,28.87,-0.03,300,866100,卖盘
1835,13:11:33,28.9,0.02,8,23120,买盘
1836,13:11:30,28.88,-0.02,6,17328,卖盘
1837,13:11:27,28.9,0.01,3,9594,买盘
1838,13:11:24,28.89,--,13,38741,买盘
1839,13:11:21,28.89,--,1,2889,买盘
1840,13:11:15,28.89,--,13,37557,买盘
1841,13:11:12,28.89,-0.01,159,459351,卖盘
1842,13:11:09,28.9,-0.03,9,26010,卖盘
1843,13:11:06,28.93,0.02,14,40502,买盘
1844,13:11:03,28.91,0.02,15,43365,买盘
1845,13:11:00,28.89,-0.01,1,2889,卖盘
1846,13:10:57,28.9,0.01,7,20230,买盘
1847,13:10:54,28.89,--,128,369792,买盘
1848,13:10:51,28.89,0.01,12,34668,买盘
1849,13:10:48,28.88,-0.01,2,5776,卖盘
1850,13:10:45,28.89,--,14,40446,买盘
1851,13:10:42,28.89,-0.01,13,37557,卖盘
1852,13:10:36,28.9,0.01,23,66470,买盘
1853,13:10:33,28.89,0.01,47,135783,买盘
1854,13:10:27,28.88,--,15,43320,买盘
1855,13:10:24,28.88,--,124,358112,买盘
1856,13:10:18,28.88,--,10,28880,买盘
1857,13:10:15,28.88,--,28,80864,买盘
1858,13:10:12,28.88,-0.01,13,37544,卖盘
1859,13:10:09,28.89,0.01,75,216675,买盘
1860,13:10:06,28.88,-0.01,1,2888,卖盘
1861,13:10:03,28.89,0.02,2,5778,买盘
1862,13:10:00,28.87,-0.02,40,115480,卖盘
1863,13:09:57,28.89,--,5,14445,买盘
1864,13:09:54,28.89,0.02,5,14445,买盘
1865,13:09:45,28.87,-0.02,8,23096,卖盘
1866,13:09:42,28.89,--,105,303345,中性盘
1867,13:09:39,28.89,--,12,34668,卖盘
1868,13:09:36,28.89,0.02,4,11556,中性盘
1869,13:09:30,28.87,-0.04,748,2159476,卖盘
1870,13:09:27,28.91,0.01,3,8673,买盘
1871,13:09:24,28.9,0.02,182,526153,买盘
1872,13:09:21,28.88,-0.01,5,14440,卖盘
1873,13:09:15,28.89,--,26,75114,买盘
1874,13:09:12,28.89,--,169,488241,卖盘
1875,13:09:06,28.89,-0.01,1,2889,卖盘
1876,13:09:03,28.9,-0.01,79,230246,卖盘
1877,13:09:00,28.91,0.01,23,66493,买盘
1878,13:08:57,28.9,-0.01,6,17340,卖盘
1879,13:08:51,28.91,--,57,164787,买盘
1880,13:08:45,28.91,0.01,62,179242,买盘
1881,13:08:42,28.9,-0.03,15,43350,卖盘
1882,13:08:36,28.93,0.03,1,2893,中性盘
1883,13:08:24,28.9,-0.04,400,1156000,卖盘
1884,13:08:21,28.94,--,2,5788,买盘
1885,13:08:15,28.94,--,1,2894,买盘
1886,13:08:12,28.94,-0.01,8,23152,卖盘
1887,13:08:09,28.95,0.01,2,5790,中性盘
1888,13:08:03,28.94,-0.01,10,28940,卖盘
1889,13:08:00,28.95,--,8,23160,买盘
1890,13:07:57,28.95,0.04,10,28950,买盘
1891,13:07:54,28.91,-0.03,35,101185,卖盘
1892,13:07:51,28.94,--,5,14470,卖盘
1893,13:07:45,28.94,0.03,1,2894,卖盘
1894,13:07:42,28.91,-0.03,159,459669,卖盘
1895,13:07:39,28.94,--,3,8682,卖盘
1896,13:07:36,28.94,0.01,141,408054,买盘
1897,13:07:33,28.93,0.02,8,23144,买盘
1898,13:07:30,28.91,--,80,231280,卖盘
1899,13:07:27,28.91,--,64,185024,中性盘
1900,13:07:24,28.91,--,7,21884,买盘
1901,13:07:21,28.91,0.01,20,58282,买盘
1902,13:07:18,28.9,-0.01,57,164730,卖盘
1903,13:07:15,28.91,--,7,20237,买盘
1904,13:07:12,28.91,--,139,401849,卖盘
1905,13:07:09,28.91,-0.03,100,289100,卖盘
1906,13:07:06,28.94,0.03,22,63668,买盘
1907,13:07:03,28.91,--,3,8673,卖盘
1908,13:07:00,28.91,--,90,260190,卖盘
1909,13:06:57,28.91,--,2,5782,卖盘
1910,13:06:51,28.91,0.01,6,17346,中性盘
1911,13:06:45,28.9,--,11,31790,卖盘
1912,13:06:42,28.9,-0.01,165,476850,卖盘
1913,13:06:39,28.91,0.01,3,8673,买盘
1914,13:06:30,28.9,0.01,216,625974,买盘
1915,13:06:27,28.89,--,19,54891,买盘
1916,13:06:24,28.89,0.01,14,40446,买盘
1917,13:06:21,28.88,-0.02,4,11552,卖盘
1918,13:06:18,28.9,--,13,37570,买盘
1919,13:06:15,28.9,0.01,250,722500,买盘
1920,13:06:12,28.89,-0.01,133,384237,卖盘
1921,13:06:09,28.9,--,13,37570,买盘
1922,13:06:06,28.9,--,26,75140,买盘
1923,13:06:00,28.9,0.01,1,2890,买盘
1924,13:05:57,28.89,--,2,5778,卖盘
1925,13:05:54,28.89,--,118,340902,买盘
1926,13:05:51,28.89,--,23,66447,买盘
1927,13:05:48,28.89,--,15,43335,买盘
1928,13:05:45,28.89,--,14,40446,买盘
1929,13:05:42,28.89,-0.01,74,213786,卖盘
1930,13:05:39,28.9,0.01,162,468180,买盘
1931,13:05:36,28.89,-0.01,32,92448,卖盘
1932,13:05:33,28.9,--,26,75140,买盘
1933,13:05:30,28.9,--,187,541586,卖盘
1934,13:05:27,28.9,--,150,433500,卖盘
1935,13:05:24,28.9,-0.01,6,17340,卖盘
1936,13:05:21,28.91,0.01,3,9395,买盘
1937,13:05:18,28.9,-0.01,11,33177,卖盘
1938,13:05:15,28.91,--,11,31801,买盘
1939,13:05:12,28.91,--,64,185024,卖盘
1940,13:05:09,28.91,--,6,17346,卖盘
1941,13:05:06,28.91,--,15,43365,卖盘
1942,13:05:03,28.91,--,4,11564,卖盘
1943,13:05:00,28.91,--,2,5782,卖盘
1944,13:04:57,28.91,--,74,213934,买盘
1945,13:04:54,28.91,--,3,8673,买盘
1946,13:04:51,28.91,--,4,11564,买盘
1947,13:04:45,28.91,--,69,199479,买盘
1948,13:04:42,28.91,--,35,101185,卖盘
1949,13:04:36,28.91,-0.03,3,8673,卖盘
1950,13:04:33,28.94,0.02,20,57880,买盘
1951,13:04:27,28.92,--,3,8676,中性盘
1952,13:04:21,28.92,-0.03,8,23136,卖盘
1953,13:04:18,28.95,0.01,79,228705,买盘
1954,13:04:15,28.94,-0.01,2,5788,卖盘
1955,13:04:12,28.95,0.05,6,17370,买盘
1956,13:04:09,28.9,-0.05,501,1447890,卖盘
1957,13:04:06,28.95,--,15,43425,卖盘
1958,13:04:03,28.95,-0.01,3,8685,卖盘
1959,13:04:00,28.96,--,8,23168,买盘
1960,13:03:57,28.96,--,72,208512,买盘
1961,13:03:54,28.96,--,32,92672,买盘
1962,13:03:51,28.96,0.04,1,2896,买盘
1963,13:03:48,28.92,-0.04,78,225576,卖盘
1964,13:03:45,28.96,0.01,2,5792,买盘
1965,13:03:42,28.95,-0.02,24,69480,卖盘
1966,13:03:39,28.97,0.01,27,78219,买盘
1967,13:03:33,28.96,--,42,121632,卖盘
1968,13:03:30,28.96,--,5,14480,卖盘
1969,13:03:27,28.96,0.02,164,474944,买盘
1970,13:03:21,28.94,--,102,295188,买盘
1971,13:03:18,28.94,0.01,20,58314,买盘
1972,13:03:15,28.93,0.02,7,21928,中性盘
1973,13:03:12,28.91,-0.03,404,1167964,卖盘
1974,13:03:09,28.94,--,1,2894,卖盘
1975,13:03:03,28.94,--,9,26046,买盘
1976,13:03:00,28.94,0.01,5,14470,买盘
1977,13:02:57,28.93,--,11,31823,买盘
1978,13:02:51,28.93,0.01,10,28930,买盘
1979,13:02:48,28.92,--,127,367688,买盘
1980,13:02:45,28.92,0.01,29,83868,买盘
1981,13:02:42,28.91,--,162,468342,卖盘
1982,13:02:39,28.91,--,3,8673,卖盘
1983,13:02:36,28.91,--,17,49147,卖盘
1984,13:02:33,28.91,--,17,49147,卖盘
1985,13:02:30,28.91,--,4,11564,买盘
1986,13:02:27,28.91,0.01,130,375830,买盘
1987,13:02:21,28.9,--,36,104040,卖盘
1988,13:02:18,28.9,--,12,34680,卖盘
1989,13:02:12,28.9,--,409,1182010,买盘
1990,13:02:09,28.9,0.02,507,1465230,买盘
1991,13:02:03,28.88,-0.02,42,121296,中性盘
1992,13:02:00,28.9,--,76,219640,买盘
1993,13:01:57,28.9,--,89,257210,买盘
1994,13:01:54,28.9,0.03,119,345586,买盘
1995,13:01:48,28.87,-0.03,435,1255845,卖盘
1996,13:01:45,28.9,--,9,26010,买盘
1997,13:01:42,28.9,--,11,31790,买盘
1998,13:01:39,28.9,-0.01,433,1251370,卖盘
1999,13:01:36,28.91,--,50,144550,买盘
2000,13:01:33,28.91,--,83,239953,买盘
2001,13:01:30,28.91,-0.01,226,653366,卖盘
2002,13:01:27,28.92,-0.02,333,963816,卖盘
2003,13:01:24,28.94,-0.02,1,2894,卖盘
2004,13:01:21,28.96,0.03,10,28960,买盘
2005,13:01:18,28.93,--,82,238209,卖盘
2006,13:01:15,28.93,--,83,241247,卖盘
2007,13:01:12,28.93,-0.01,162,468666,卖盘
2008,13:01:06,28.94,0.01,5,14470,中性盘
2009,13:01:00,28.93,-0.01,137,396341,卖盘
2010,13:00:57,28.94,--,18,52092,卖盘
2011,13:00:54,28.94,-0.01,25,72350,卖盘
2012,13:00:51,28.95,0.01,1,2895,买盘
2013,13:00:45,28.94,--,25,72350,买盘
2014,13:00:42,28.94,0.01,172,497768,买盘
2015,13:00:39,28.93,--,67,193831,买盘
2016,13:00:36,28.93,--,67,193831,卖盘
2017,13:00:33,28.93,-0.01,22,63646,卖盘
2018,13:00:30,28.94,0.01,10,28940,买盘
2019,13:00:24,28.93,--,30,86790,卖盘
2020,13:00:21,28.93,--,10,28930,卖盘
2021,13:00:18,28.93,-0.01,9,26037,卖盘
2022,13:00:15,28.94,--,32,92608,买盘
2023,13:00:12,28.94,-0.03,39,112866,中性盘
2024,13:00:09,28.97,--,185,535945,买盘
2025,13:00:06,28.97,0.02,226,654722,买盘
2026,13:00:03,28.95,-0.07,2976,8617285,卖盘
2027,13:00:00,29.02,-0.01,3,8706,卖盘
2028,11:30:00,29.03,--,0,0,买盘
2029,11:29:57,29.03,0.01,31,89993,买盘
2030,11:29:54,29.02,-0.01,14,40628,卖盘
2031,11:29:51,29.03,0.02,4,11612,买盘
2032,11:29:48,29.01,-0.02,200,580200,卖盘
2033,11:29:45,29.03,--,14,40642,买盘
2034,11:29:42,29.03,--,7,20321,买盘
2035,11:29:39,29.03,--,2,5806,买盘
2036,11:29:36,29.03,--,7,20321,买盘
2037,11:29:33,29.03,--,7,22469,卖盘
2038,11:29:30,29.03,--,14,40642,卖盘
2039,11:29:24,29.03,--,100,290300,卖盘
2040,11:29:21,29.03,-0.02,3,8709,卖盘
2041,11:29:18,29.05,0.02,26,75530,买盘
2042,11:29:15,29.03,-0.02,2,6560,卖盘
2043,11:29:12,29.05,0.02,12,34860,买盘
2044,11:29:09,29.03,--,21,60963,卖盘
2045,11:29:06,29.03,--,10,29030,卖盘
2046,11:29:03,29.03,-0.02,43,124829,卖盘
2047,11:29:00,29.05,--,13,37765,买盘
2048,11:28:57,29.05,-0.01,255,741995,卖盘
2049,11:28:54,29.06,-0.02,214,622668,卖盘
2050,11:28:51,29.08,--,10,29080,买盘
2051,11:28:48,29.08,0.01,4,11632,买盘
2052,11:28:45,29.07,-0.01,2,5814,卖盘
2053,11:28:39,29.08,0.01,10,29080,中性盘
2054,11:28:36,29.07,-0.02,10,29070,卖盘
2055,11:28:33,29.09,0.01,31,90179,买盘
2056,11:28:30,29.08,-0.01,3,8724,卖盘
2057,11:28:27,29.09,0.01,5,14545,买盘
2058,11:28:24,29.08,--,12,34896,卖盘
2059,11:28:21,29.08,--,10,29080,卖盘
2060,11:28:15,29.08,-0.01,7,20356,卖盘
2061,11:28:12,29.09,--,32,93088,买盘
2062,11:28:00,29.09,--,16,46544,买盘
2063,11:27:54,29.09,--,104,302536,买盘
2064,11:27:51,29.09,--,1,2909,买盘
2065,11:27:45,29.09,0.01,1,2909,买盘
2066,11:27:42,29.08,-0.01,17,49436,卖盘
2067,11:27:39,29.09,-0.01,8,23272,卖盘
2068,11:27:30,29.1,0.03,43,127254,买盘
2069,11:27:27,29.07,-0.01,12,34884,卖盘
2070,11:27:21,29.08,--,46,134553,卖盘
2071,11:27:18,29.08,--,24,69792,卖盘
2072,11:27:15,29.08,-0.02,1,5728,卖盘
2073,11:27:12,29.1,--,16,48771,买盘
2074,11:27:09,29.1,--,5,14550,买盘
2075,11:27:03,29.1,--,8,23280,买盘
2076,11:27:00,29.1,--,31,91606,买盘
2077,11:26:57,29.1,0.01,3,8730,买盘
2078,11:26:54,29.09,--,10,29090,卖盘
2079,11:26:51,29.09,--,5,14545,卖盘
2080,11:26:48,29.09,0.01,44,129508,卖盘
2081,11:26:33,29.08,--,9,26172,卖盘
2082,11:26:30,29.08,-0.01,9,26172,卖盘
2083,11:26:27,29.09,--,2,5818,买盘
2084,11:26:24,29.09,--,31,90179,买盘
2085,11:26:21,29.09,0.01,107,313386,买盘
2086,11:26:18,29.08,--,10,29080,买盘
2087,11:26:15,29.08,--,11,32773,卖盘
2088,11:26:06,29.08,-0.01,200,581600,卖盘
2089,11:26:03,29.09,0.01,2,5818,买盘
2090,11:26:00,29.08,-0.01,5,14540,卖盘
2091,11:25:57,29.09,--,31,90179,买盘
2092,11:25:54,29.09,--,11,31999,买盘
2093,11:25:51,29.09,--,2,5818,买盘
2094,11:25:48,29.09,0.01,13,37817,买盘
2095,11:25:45,29.08,--,8,23264,卖盘
2096,11:25:42,29.08,-0.01,32,93056,卖盘
2097,11:25:39,29.09,--,2,5818,买盘
2098,11:25:33,29.09,--,59,171631,买盘
2099,11:25:30,29.09,--,1,2909,买盘
2100,11:25:27,29.09,--,11,31999,买盘
2101,11:25:24,29.09,-0.01,83,242843,卖盘
2102,11:25:21,29.1,--,104,302640,买盘
2103,11:25:18,29.1,0.01,20,58200,买盘
2104,11:25:15,29.09,--,81,235629,卖盘
2105,11:25:12,29.09,--,1,5410,卖盘
2106,11:25:09,29.09,--,4,14166,卖盘
2107,11:25:03,29.09,-0.01,251,730159,卖盘
2108,11:24:54,29.1,--,44,129378,买盘
2109,11:24:51,29.1,--,10,29100,买盘
2110,11:24:48,29.1,--,11,32010,买盘
2111,11:24:45,29.1,--,2,5820,买盘
2112,11:24:39,29.1,--,7,20370,买盘
2113,11:24:36,29.1,--,12,34920,买盘
2114,11:24:33,29.1,-0.02,42,123791,卖盘
2115,11:24:27,29.12,0.02,4,11648,中性盘
2116,11:24:24,29.1,-0.02,70,203700,卖盘
2117,11:24:21,29.12,0.02,3,8736,中性盘
2118,11:24:18,29.1,-0.02,24,69840,卖盘
2119,11:24:15,29.12,0.01,10,29120,中性盘
2120,11:24:12,29.11,-0.02,4,11644,卖盘
2121,11:24:09,29.13,--,12,34956,买盘
2122,11:24:06,29.13,--,4,11652,买盘
2123,11:24:03,29.13,--,8,23304,买盘
2124,11:24:00,29.13,--,83,241779,买盘
2125,11:23:48,29.13,--,55,160215,买盘
2126,11:23:45,29.13,--,92,267996,卖盘
2127,11:23:42,29.13,-0.01,3,8739,卖盘
2128,11:23:39,29.14,0.01,39,113646,买盘
2129,11:23:36,29.13,-0.01,2,5826,卖盘
2130,11:23:33,29.14,--,2,5828,买盘
2131,11:23:27,29.14,--,160,466240,卖盘
2132,11:23:24,29.14,-0.01,11,32054,卖盘
2133,11:23:21,29.15,0.01,4,11660,买盘
2134,11:23:15,29.14,--,1,2914,卖盘
2135,11:23:12,29.14,-0.01,4,11801,卖盘
2136,11:23:09,29.15,0.02,32,95262,买盘
2137,11:23:06,29.13,-0.01,15,43695,卖盘
2138,11:23:03,29.14,--,11,32054,买盘
2139,11:22:57,29.14,--,26,75764,买盘
2140,11:22:54,29.14,--,1,2914,买盘
2141,11:22:51,29.14,--,1,2914,买盘
2142,11:22:48,29.14,--,2,5828,买盘
2143,11:22:45,29.14,--,47,136958,买盘
2144,11:22:42,29.14,-0.01,39,113646,卖盘
2145,11:22:39,29.15,0.01,5,14575,买盘
2146,11:22:33,29.14,-0.01,24,69936,卖盘
2147,11:22:30,29.15,0.01,85,247775,买盘
2148,11:22:21,29.14,--,108,314712,买盘
2149,11:22:15,29.14,--,3,8742,买盘
2150,11:22:12,29.14,--,15,43710,买盘
2151,11:22:09,29.14,--,5,14570,买盘
2152,11:22:00,29.14,--,1,2914,买盘
2153,11:21:54,29.14,--,9,26226,买盘
2154,11:21:51,29.14,--,43,125302,买盘
2155,11:21:48,29.14,0.01,7,20398,买盘
2156,11:21:45,29.13,-0.01,36,104868,卖盘
2157,11:21:33,29.14,0.01,1,2914,买盘
2158,11:21:27,29.13,0.01,21,61173,买盘
2159,11:21:24,29.12,-0.01,5,14560,中性盘
2160,11:21:12,29.13,--,18,52434,买盘
2161,11:21:09,29.13,0.01,130,380146,买盘
2162,11:21:06,29.12,-0.01,6,18141,卖盘
2163,11:21:03,29.13,--,18,52434,买盘
2164,11:21:00,29.13,0.02,1,2913,买盘
2165,11:20:51,29.11,-0.02,12,34932,卖盘
2166,11:20:48,29.13,0.02,13,37869,买盘
2167,11:20:45,29.11,--,39,113529,卖盘
2168,11:20:42,29.11,--,2,5822,卖盘
2169,11:20:39,29.11,-0.01,11,32021,卖盘
2170,11:20:24,29.12,--,2,5824,卖盘
2171,11:20:18,29.12,0.01,8,23296,买盘
2172,11:20:15,29.11,--,2,5822,卖盘
2173,11:20:09,29.11,0.01,1,2911,卖盘
2174,11:20:03,29.1,--,5,17110,买盘
2175,11:20:00,29.1,--,28,83953,卖盘
2176,11:19:57,29.1,--,33,96030,卖盘
2177,11:19:54,29.1,-0.01,100,291000,卖盘
2178,11:19:48,29.11,0.01,9,26199,买盘
2179,11:19:45,29.1,--,39,113926,买盘
2180,11:19:42,29.1,--,8,23280,买盘
2181,11:19:36,29.1,--,6,17460,买盘
2182,11:19:33,29.1,0.01,25,72750,买盘
2183,11:19:27,29.09,0.01,74,216225,买盘
2184,11:19:24,29.08,-0.01,8,23264,卖盘
2185,11:19:18,29.09,0.01,46,133814,买盘
2186,11:19:15,29.08,-0.01,20,58160,卖盘
2187,11:19:12,29.09,0.01,3,8727,买盘
2188,11:19:09,29.08,--,112,327644,卖盘
2189,11:19:06,29.08,--,4,11806,卖盘
2190,11:19:03,29.08,-0.01,2,5816,卖盘
2191,11:19:00,29.09,0.01,5,14545,买盘
2192,11:18:57,29.08,-0.01,2,5816,卖盘
2193,11:18:48,29.09,--,12,34908,买盘
2194,11:18:45,29.09,--,4,11636,买盘
2195,11:18:42,29.09,0.02,8,23272,买盘
