,time,price,change,volume,amount,type
1115,13:47:30,14.25,-0.01,108,153900,卖盘
1116,13:47:27,14.26,0.01,101,144026,买盘
1117,13:47:24,14.25,--,1,1425,卖盘
1118,13:47:15,14.25,--,2,2850,卖盘
1119,13:47:03,14.25,--,82,116850,卖盘
1120,13:47:00,14.25,--,92,131100,卖盘
1121,13:46:57,14.25,--,30,42750,卖盘
1122,13:46:54,14.25,--,1,1425,卖盘
1123,13:46:45,14.25,--,2,2850,卖盘
1124,13:46:33,14.25,--,1,1425,卖盘
1125,13:46:30,14.25,--,68,96900,卖盘
1126,13:46:27,14.25,--,1,1425,卖盘
1127,13:46:24,14.25,--,2,2850,卖盘
1128,13:46:21,14.25,--,70,99750,卖盘
1129,13:46:18,14.25,-0.01,10,14250,卖盘
1130,13:46:15,14.26,--,48,68448,买盘
1131,13:46:09,14.26,0.01,1,1426,买盘
1132,13:46:03,14.25,--,1,1425,卖盘
1133,13:46:00,14.25,--,1,1425,卖盘
1134,13:45:54,14.25,--,2,2850,卖盘
1135,13:45:51,14.25,-0.01,87,123975,卖盘
1136,13:45:48,14.26,0.01,13,18538,买盘
1137,13:45:45,14.25,--,1,1425,卖盘
1138,13:45:33,14.25,-0.01,2,2850,卖盘
1139,13:45:30,14.26,--,164,233864,买盘
1140,13:45:27,14.26,0.01,150,213900,买盘
1141,13:45:24,14.25,-0.02,11,15675,卖盘
1142,13:45:21,14.27,0.02,10,14270,买盘
1143,13:45:15,14.25,-0.02,1,1425,卖盘
1144,13:45:12,14.27,--,9,12843,买盘
1145,13:45:09,14.27,--,20,28540,买盘
1146,13:45:00,14.27,0.01,4,5708,买盘
1147,13:44:54,14.26,0.01,3,4278,中性盘
1148,13:44:51,14.25,-0.01,91,129675,卖盘
1149,13:44:48,14.26,--,23,32798,卖盘
1150,13:44:45,14.26,--,2,2852,卖盘
1151,13:44:33,14.26,0.01,2,2852,中性盘
1152,13:44:30,14.25,-0.01,75,107160,卖盘
1153,13:44:24,14.26,-0.01,1,1426,卖盘
1154,13:44:21,14.27,--,6,8562,买盘
1155,13:44:18,14.27,--,82,117014,卖盘
1156,13:44:15,14.27,0.01,10,14270,买盘
1157,13:44:03,14.26,--,2,2852,卖盘
1158,13:44:00,14.26,0.01,1,1426,卖盘
1159,13:43:57,14.25,0.01,5,7125,中性盘
1160,13:43:45,14.24,-0.01,91,129584,卖盘
1161,13:43:39,14.25,0.01,1,1425,买盘
1162,13:43:33,14.24,--,2,2848,卖盘
1163,13:43:30,14.24,-0.01,87,123888,卖盘
1164,13:43:27,14.25,0.01,43,61275,买盘
1165,13:43:24,14.24,-0.01,2,2848,卖盘
1166,13:43:21,14.25,--,20,28500,买盘
1167,13:43:18,14.25,0.01,5,7125,买盘
1168,13:43:15,14.24,-0.01,15,21360,卖盘
1169,13:43:12,14.25,--,10,14250,买盘
1170,13:43:09,14.25,-0.03,25,35625,卖盘
1171,13:43:06,14.28,0.02,74,105672,买盘
1172,13:43:03,14.26,--,5,7130,买盘
1173,13:43:00,14.26,0.01,89,126914,买盘
1174,13:42:57,14.25,--,7,9975,卖盘
1175,13:42:54,14.25,--,1,1425,卖盘
1176,13:42:48,14.25,0.01,2,2850,买盘
1177,13:42:45,14.24,-0.02,89,126736,卖盘
1178,13:42:42,14.26,--,14,19964,买盘
1179,13:42:36,14.26,0.01,21,29946,买盘
1180,13:42:33,14.25,--,1,1425,卖盘
1181,13:42:30,14.25,-0.01,93,132525,卖盘
1182,13:42:27,14.26,0.01,2,2852,买盘
1183,13:42:24,14.25,-0.01,1,1425,卖盘
1184,13:42:15,14.26,0.01,33,47058,买盘
1185,13:42:12,14.25,-0.01,7,9975,卖盘
1186,13:42:09,14.26,--,1,1426,买盘
1187,13:42:06,14.26,0.01,21,29946,买盘
1188,13:42:03,14.25,--,3,4275,卖盘
1189,13:42:00,14.25,--,1,1425,卖盘
1190,13:41:54,14.25,-0.01,1,1425,卖盘
1191,13:41:51,14.26,0.02,50,71300,买盘
1192,13:41:48,14.24,-0.01,86,122464,卖盘
1193,13:41:45,14.25,--,2,2850,卖盘
1194,13:41:42,14.25,0.01,10,14250,中性盘
1195,13:41:39,14.24,-0.01,90,128160,卖盘
1196,13:41:33,14.25,-0.01,71,101175,卖盘
1197,13:41:30,14.26,0.01,50,71300,买盘
1198,13:41:24,14.25,--,2,2850,卖盘
1199,13:41:15,14.25,-0.01,1,1425,卖盘
1200,13:41:09,14.26,0.01,93,132618,买盘
1201,13:41:03,14.25,0.02,2,2850,中性盘
1202,13:41:00,14.23,--,1,1423,卖盘
1203,13:40:57,14.23,-0.01,100,142300,卖盘
1204,13:40:54,14.24,--,2,2848,卖盘
1205,13:40:51,14.24,-0.02,23,32752,卖盘
1206,13:40:45,14.26,0.03,18,25668,买盘
1207,13:40:42,14.23,--,46,65458,卖盘
1208,13:40:39,14.23,--,23,32729,卖盘
1209,13:40:36,14.23,-0.01,188,267524,卖盘
1210,13:40:30,14.24,-0.01,68,96832,卖盘
1211,13:40:27,14.25,-0.01,76,108300,卖盘
1212,13:40:24,14.26,--,2,2852,卖盘
1213,13:40:18,14.26,--,15,21390,卖盘
1214,13:40:15,14.26,0.01,67,95542,买盘
1215,13:40:09,14.25,-0.01,80,114000,卖盘
1216,13:40:06,14.26,0.01,53,75578,买盘
1217,13:40:03,14.25,-0.01,7,9975,卖盘
1218,13:40:00,14.26,--,11,15686,买盘
1219,13:39:51,14.26,-0.01,59,84134,卖盘
1220,13:39:48,14.27,-0.01,15,21405,买盘
1221,13:39:42,14.28,0.03,310,442680,中性盘
1222,13:39:36,14.25,-0.02,91,129675,卖盘
1223,13:39:30,14.27,-0.03,142,202634,卖盘
1224,13:39:24,14.3,0.02,28,40040,买盘
1225,13:39:15,14.28,-0.02,2,2856,中性盘
1226,13:39:06,14.3,0.03,130,185900,买盘
1227,13:39:03,14.27,--,1,1427,卖盘
1228,13:38:54,14.27,--,3,4281,买盘
1229,13:38:51,14.27,--,5,7135,买盘
1230,13:38:48,14.27,--,5,7135,买盘
1231,13:38:45,14.27,--,12,17124,买盘
1232,13:38:39,14.27,--,101,144127,买盘
1233,13:38:33,14.27,0.01,21,29967,买盘
1234,13:38:30,14.26,--,122,173972,卖盘
1235,13:38:27,14.26,--,238,339388,卖盘
1236,13:38:24,14.26,-0.01,2,2852,卖盘
1237,13:38:21,14.27,--,45,64215,买盘
1238,13:38:15,14.27,--,3,4281,买盘
1239,13:38:06,14.27,0.02,215,306805,买盘
1240,13:38:03,14.25,--,1,1425,卖盘
1241,13:38:00,14.25,-0.01,21,29925,卖盘
1242,13:37:54,14.26,--,7,9982,买盘
1243,13:37:48,14.26,0.01,3,4278,买盘
1244,13:37:45,14.25,-0.01,1,1425,卖盘
1245,13:37:39,14.26,--,10,14260,买盘
1246,13:37:36,14.26,0.01,3,4278,买盘
1247,13:37:33,14.25,0.02,2,2850,中性盘
1248,13:37:30,14.23,--,89,126647,卖盘
1249,13:37:27,14.23,-0.02,111,157953,卖盘
1250,13:37:24,14.25,-0.01,1,1425,卖盘
1251,13:37:21,14.26,--,6,8556,卖盘
1252,13:37:18,14.26,0.01,4,5704,买盘
1253,13:37:12,14.25,-0.01,2,2850,中性盘
1254,13:37:03,14.26,0.02,22,31372,买盘
1255,13:37:00,14.24,--,1,1424,卖盘
1256,13:36:48,14.24,0.01,2,2848,中性盘
1257,13:36:42,14.23,0.02,44,62612,买盘
1258,13:36:39,14.21,-0.02,50,71050,卖盘
1259,13:36:36,14.23,0.02,20,28460,买盘
1260,13:36:33,14.21,-0.02,10,15062,卖盘
1261,13:36:24,14.23,0.02,52,73996,买盘
1262,13:36:21,14.21,--,10,14210,买盘
1263,13:36:15,14.21,-0.01,78,110838,卖盘
1264,13:36:12,14.22,-0.04,49,69678,卖盘
1265,13:36:09,14.26,-0.01,12,17112,中性盘
1266,13:36:06,14.27,0.06,130,185510,买盘
1267,13:36:03,14.21,-0.03,172,244412,卖盘
1268,13:36:00,14.24,0.01,42,59808,买盘
1269,13:35:57,14.23,-0.02,30,42690,买盘
1270,13:35:54,14.25,--,5,7125,买盘
1271,13:35:51,14.25,--,57,81225,买盘
1272,13:35:45,14.25,0.04,3,4275,买盘
1273,13:35:42,14.21,-0.04,130,184730,卖盘
1274,13:35:36,14.25,0.04,27,38475,买盘
1275,13:35:33,14.21,-0.06,55,78155,卖盘
1276,13:35:27,14.27,0.07,14,19978,买盘
1277,13:35:24,14.2,-0.06,161,228620,卖盘
1278,13:35:18,14.26,0.06,1,1426,买盘
1279,13:35:15,14.2,-0.1,22,31240,卖盘
1280,13:35:12,14.3,0.1,17,24310,买盘
1281,13:35:09,14.2,0.01,81,115020,中性盘
1282,13:35:03,14.19,--,77,109263,卖盘
1283,13:35:00,14.19,--,38,53922,卖盘
1284,13:34:57,14.19,--,129,183051,卖盘
1285,13:34:54,14.19,-0.05,67,95924,卖盘
1286,13:34:51,14.24,-0.04,180,256320,卖盘
1287,13:34:48,14.28,-0.01,33,47124,卖盘
1288,13:34:45,14.29,0.01,58,82882,买盘
1289,13:34:42,14.28,0.09,45,64260,买盘
1290,13:34:36,14.19,-0.09,44,62436,卖盘
1291,13:34:33,14.28,0.04,25,35700,买盘
1292,13:34:27,14.24,0.06,82,116768,中性盘
1293,13:34:24,14.18,--,30,42540,卖盘
1294,13:34:21,14.18,--,53,75154,卖盘
1295,13:34:18,14.18,-0.06,58,82244,卖盘
1296,13:34:15,14.24,0.04,205,291920,买盘
1297,13:34:12,14.2,0.02,69,97980,买盘
1298,13:34:09,14.18,--,87,123366,卖盘
1299,13:34:06,14.18,-0.02,220,311960,卖盘
1300,13:34:03,14.2,--,135,191700,买盘
1301,13:34:00,14.2,0.02,77,109340,买盘
1302,13:33:57,14.18,0.01,75,106350,买盘
1303,13:33:54,14.17,--,114,161538,卖盘
1304,13:33:51,14.17,-0.01,192,272064,卖盘
1305,13:33:48,14.18,-0.01,58,82244,买盘
1306,13:33:45,14.19,0.01,40,56760,买盘
1307,13:33:42,14.18,--,111,157398,卖盘
1308,13:33:39,14.18,--,25,35450,卖盘
1309,13:33:36,14.18,--,29,41122,卖盘
1310,13:33:33,14.18,--,67,95006,卖盘
1311,13:33:30,14.18,--,50,70900,卖盘
1312,13:33:27,14.18,--,21,29778,卖盘
1313,13:33:24,14.18,--,43,60974,卖盘
1314,13:33:21,14.18,--,48,68064,卖盘
1315,13:33:18,14.18,-0.01,121,171578,卖盘
1316,13:33:15,14.19,0.01,52,73788,买盘
1317,13:33:12,14.18,-0.02,208,294944,卖盘
1318,13:33:09,14.2,0.02,90,127800,买盘
1319,13:33:06,14.18,-0.01,129,182922,卖盘
1320,13:33:03,14.19,--,7,9933,卖盘
1321,13:33:00,14.19,-0.01,404,573304,卖盘
1322,13:32:57,14.2,--,20,28400,卖盘
1323,13:32:54,14.2,--,347,492740,卖盘
1324,13:32:51,14.2,--,112,159040,卖盘
1325,13:32:48,14.2,-0.01,188,268096,卖盘
1326,13:32:42,14.21,-0.01,1,1421,卖盘
1327,13:32:30,14.22,0.02,5,7110,中性盘
1328,13:32:27,14.2,--,34,48280,卖盘
1329,13:32:24,14.2,-0.02,932,1324448,卖盘
1330,13:32:21,14.22,-0.01,10,14220,卖盘
1331,13:32:15,14.23,0.01,17,24191,买盘
1332,13:32:12,14.22,-0.01,2,2844,卖盘
1333,13:32:09,14.23,0.01,24,34152,买盘
1334,13:32:03,14.22,-0.01,11,15642,卖盘
1335,13:32:00,14.23,--,2,2846,买盘
1336,13:31:54,14.23,-0.01,2,2846,卖盘
1337,13:31:51,14.24,0.02,2,2848,买盘
1338,13:31:48,14.22,-0.01,180,255960,卖盘
1339,13:31:45,14.23,0.01,2,2846,买盘
1340,13:31:42,14.22,-0.01,157,223254,卖盘
1341,13:31:39,14.23,-0.01,1,1423,卖盘
1342,13:31:36,14.24,0.01,2,2848,买盘
1343,13:31:33,14.23,0.01,4,5692,中性盘
1344,13:31:27,14.22,-0.01,83,118026,卖盘
1345,13:31:24,14.23,--,2,2846,卖盘
1346,13:31:21,14.23,--,20,28460,卖盘
1347,13:31:18,14.23,--,63,89649,卖盘
1348,13:31:15,14.23,--,124,176452,卖盘
1349,13:31:12,14.23,--,1,1423,卖盘
1350,13:31:09,14.23,--,30,42690,卖盘
1351,13:31:06,14.23,--,23,32729,卖盘
1352,13:31:03,14.23,--,12,17076,卖盘
1353,13:31:00,14.23,-0.01,1,1423,卖盘
1354,13:30:54,14.24,--,6,8544,买盘
1355,13:30:48,14.24,--,10,14240,买盘
1356,13:30:45,14.24,0.01,7,9968,买盘
1357,13:30:42,14.23,--,1,1423,卖盘
1358,13:30:39,14.23,--,158,224834,卖盘
1359,13:30:33,14.23,-0.01,1,1423,卖盘
1360,13:30:30,14.24,--,5,7120,买盘
1361,13:30:27,14.24,0.01,2,2848,买盘
1362,13:30:21,14.23,-0.02,83,118109,卖盘
1363,13:30:18,14.25,0.01,100,142500,买盘
1364,13:30:15,14.24,--,123,175152,卖盘
1365,13:30:12,14.24,--,1,1424,卖盘
1366,13:30:03,14.24,-0.01,3,4272,卖盘
1367,13:30:00,14.25,0.01,2,2850,买盘
1368,13:29:57,14.24,--,11,15664,卖盘
1369,13:29:54,14.24,-0.01,21,29904,卖盘
1370,13:29:51,14.25,--,30,42750,买盘
1371,13:29:48,14.25,0.01,10,14250,买盘
1372,13:29:42,14.24,--,1,1424,卖盘
1373,13:29:36,14.24,--,156,222144,卖盘
1374,13:29:33,14.24,-0.01,2,2848,卖盘
1375,13:29:30,14.25,--,4,5700,买盘
1376,13:29:27,14.25,--,103,146775,买盘
1377,13:29:24,14.25,--,5,7125,买盘
1378,13:29:21,14.25,-0.01,1,1425,中性盘
1379,13:29:12,14.26,0.01,22,31372,买盘
1380,13:29:06,14.25,--,1,1425,买盘
1381,13:29:03,14.25,--,19,27075,卖盘
1382,13:28:57,14.25,0.01,1,1425,中性盘
1383,13:28:54,14.24,-0.01,124,176576,卖盘
1384,13:28:51,14.25,--,25,35625,买盘
1385,13:28:48,14.25,--,5,7125,卖盘
1386,13:28:45,14.25,0.01,22,31350,买盘
1387,13:28:42,14.24,--,9,12816,卖盘
1388,13:28:36,14.24,-0.01,161,229264,卖盘
1389,13:28:33,14.25,--,1,1425,卖盘
1390,13:28:30,14.25,--,5,7125,卖盘
1391,13:28:24,14.25,0.02,2,2850,卖盘
1392,13:28:21,14.23,-0.03,32,45777,卖盘
1393,13:28:18,14.26,0.01,87,124062,买盘
1394,13:28:15,14.25,-0.01,2,2850,买盘
1395,13:28:12,14.26,0.03,4,5704,买盘
1396,13:28:09,14.23,-0.02,123,175029,卖盘
1397,13:28:06,14.25,--,1,1425,卖盘
1398,13:28:03,14.25,--,1,1425,卖盘
1399,13:28:00,14.25,--,26,37050,卖盘
1400,13:27:54,14.25,--,2,2850,中性盘
1401,13:27:51,14.25,0.01,19,27075,卖盘
1402,13:27:48,14.24,--,83,118192,卖盘
1403,13:27:42,14.24,-0.01,51,72624,卖盘
1404,13:27:36,14.25,0.01,2,2850,中性盘
1405,13:27:30,14.24,-0.01,160,227840,卖盘
1406,13:27:24,14.25,--,1,1425,卖盘
1407,13:27:12,14.25,--,1,1425,卖盘
1408,13:27:09,14.25,--,180,256500,卖盘
1409,13:27:03,14.25,--,2,2850,卖盘
1410,13:27:00,14.25,--,1,1425,卖盘
1411,13:26:57,14.25,-0.01,1,1425,卖盘
1412,13:26:54,14.26,--,11,15686,买盘
1413,13:26:51,14.26,--,1,1426,买盘
1414,13:26:48,14.26,0.01,5,7130,买盘
1415,13:26:42,14.25,--,83,118275,卖盘
1416,13:26:39,14.25,--,7,9975,卖盘
1417,13:26:33,14.25,--,1,1425,卖盘
1418,13:26:30,14.25,--,171,243675,卖盘
1419,13:26:24,14.25,--,1,1425,卖盘
1420,13:26:12,14.25,--,7,9975,卖盘
1421,13:26:03,14.25,--,97,138225,买盘
1422,13:26:00,14.25,--,33,47025,卖盘
1423,13:25:51,14.25,-0.01,2,2850,卖盘
1424,13:25:45,14.26,0.01,74,105524,买盘
1425,13:25:42,14.25,--,1,1425,卖盘
1426,13:25:39,14.25,--,6,8550,买盘
1427,13:25:30,14.25,-0.01,45,64125,卖盘
1428,13:25:27,14.26,0.01,2,2852,买盘
1429,13:25:21,14.25,-0.01,156,222300,卖盘
1430,13:25:18,14.26,-0.01,3,4278,卖盘
1431,13:25:15,14.27,0.01,46,65642,买盘
1432,13:25:12,14.26,--,1,1426,卖盘
1433,13:25:03,14.26,--,2,2852,卖盘
1434,13:25:00,14.26,-0.01,1,1426,卖盘
1435,13:24:57,14.27,0.01,3,4281,买盘
1436,13:24:51,14.26,-0.01,57,81282,卖盘
1437,13:24:36,14.27,0.01,1,1427,中性盘
1438,13:24:33,14.26,0.01,123,175398,买盘
1439,13:24:27,14.25,-0.02,7,9975,卖盘
1440,13:24:21,14.27,0.03,1,1427,买盘
1441,13:24:18,14.24,-0.03,158,224992,卖盘
1442,13:24:15,14.27,0.01,81,115587,买盘
1443,13:24:12,14.26,-0.01,2,2852,卖盘
1444,13:24:09,14.27,0.01,13,18551,买盘
1445,13:24:03,14.26,0.01,1,1426,卖盘
1446,13:24:00,14.25,--,1,1425,卖盘
1447,13:23:57,14.25,-0.01,1000,1425000,卖盘
1448,13:23:51,14.26,--,1,1426,卖盘
1449,13:23:42,14.26,--,2,2852,卖盘
1450,13:23:33,14.26,-0.01,1,1426,卖盘
1451,13:23:21,14.27,-0.01,37,52799,中性盘
1452,13:23:18,14.28,0.02,225,321300,买盘
1453,13:23:15,14.26,-0.01,157,223882,卖盘
1454,13:23:12,14.27,-0.01,1,1427,卖盘
1455,13:23:09,14.28,0.01,2,2856,买盘
1456,13:23:06,14.27,-0.01,1,1427,中性盘
1457,13:23:00,14.28,0.02,76,108528,买盘
1458,13:22:57,14.26,-0.01,1,1426,卖盘
1459,13:22:54,14.27,--,2,2854,卖盘
1460,13:22:51,14.27,0.01,3,4281,中性盘
1461,13:22:33,14.26,0.01,37,53189,中性盘
1462,13:22:30,14.25,-0.02,24,34200,卖盘
1463,13:22:27,14.27,0.01,1,1427,买盘
1464,13:22:21,14.26,0.01,1,1426,中性盘
1465,13:22:12,14.25,-0.01,160,228000,卖盘
1466,13:22:09,14.26,--,57,81282,买盘
1467,13:22:06,14.26,--,50,71300,买盘
1468,13:22:03,14.26,0.01,3,4278,买盘
1469,13:22:00,14.25,-0.01,2,2850,卖盘
1470,13:21:57,14.26,--,10,14260,买盘
1471,13:21:54,14.26,--,85,121210,卖盘
1472,13:21:51,14.26,--,15,21390,买盘
1473,13:21:45,14.26,0.01,48,68448,买盘
1474,13:21:42,14.25,-0.01,20,28500,卖盘
1475,13:21:39,14.26,--,30,42780,买盘
1476,13:21:36,14.26,--,81,115506,买盘
1477,13:21:33,14.26,--,3,4278,买盘
1478,13:21:30,14.26,--,3,4278,买盘
1479,13:21:24,14.26,--,11,15686,买盘
1480,13:21:18,14.26,0.01,35,49910,卖盘
1481,13:21:12,14.25,-0.02,157,223725,卖盘
1482,13:21:09,14.27,-0.01,7,9989,卖盘
1483,13:21:03,14.28,0.01,1,1428,卖盘
1484,13:21:00,14.27,-0.03,1,1427,卖盘
1485,13:20:57,14.3,0.01,25,35750,买盘
1486,13:20:51,14.29,-0.01,9,12861,中性盘
1487,13:20:48,14.3,0.02,3,4290,买盘
1488,13:20:45,14.28,-0.01,84,119952,卖盘
1489,13:20:42,14.29,-0.01,1,1429,卖盘
1490,13:20:39,14.3,0.02,33,47190,买盘
1491,13:20:36,14.28,--,5,7140,卖盘
1492,13:20:33,14.28,-0.01,1,1428,卖盘
1493,13:20:30,14.29,0.01,38,54302,买盘
1494,13:20:21,14.28,--,9,12852,卖盘
1495,13:20:12,14.28,0.02,1,1428,中性盘
1496,13:20:06,14.26,-0.02,238,339388,卖盘
1497,13:20:03,14.28,0.01,110,157080,买盘
1498,13:20:00,14.27,-0.01,1,1427,卖盘
1499,13:19:54,14.28,0.01,11,15708,买盘
1500,13:19:51,14.27,-0.01,1,1427,卖盘
1501,13:19:42,14.28,--,7,9996,卖盘
1502,13:19:33,14.28,0.01,5,7140,买盘
1503,13:19:30,14.27,--,5,7135,买盘
1504,13:19:24,14.27,-0.01,5,7135,中性盘
1505,13:19:15,14.28,--,34,48552,买盘
1506,13:19:12,14.28,0.02,3,4284,买盘
1507,13:19:09,14.26,-0.01,161,229586,卖盘
1508,13:19:06,14.27,--,5,7135,卖盘
1509,13:19:03,14.27,--,1,1427,卖盘
1510,13:18:51,14.27,--,1,1427,卖盘
1511,13:18:42,14.27,0.01,84,119868,中性盘
1512,13:18:36,14.26,-0.01,123,175398,卖盘
1513,13:18:33,14.27,--,1,1427,卖盘
1514,13:18:21,14.27,--,1,1427,卖盘
1515,13:18:15,14.27,-0.01,9,12843,卖盘
1516,13:18:12,14.28,--,1,1428,卖盘
1517,13:18:09,14.28,0.02,2,2856,买盘
1518,13:18:06,14.26,--,6,8556,卖盘
1519,13:18:03,14.26,--,99,141174,卖盘
1520,13:17:57,14.26,-0.01,72,102672,卖盘
1521,13:17:51,14.27,--,2,2854,卖盘
1522,13:17:42,14.27,--,137,195499,买盘
1523,13:17:39,14.27,--,100,142700,买盘
1524,13:17:33,14.27,--,22,31394,买盘
1525,13:17:30,14.27,--,5,7135,买盘
1526,13:17:27,14.27,0.01,6,8562,买盘
1527,13:17:21,14.26,-0.01,60,85560,卖盘
1528,13:17:15,14.27,--,10,14270,买盘
1529,13:17:12,14.27,--,2,2854,买盘
1530,13:17:06,14.27,0.01,3,4281,买盘
1531,13:17:03,14.26,--,2,2852,卖盘
1532,13:16:57,14.26,-0.01,172,245272,卖盘
1533,13:16:54,14.27,--,2,2854,买盘
1534,13:16:51,14.27,0.01,16,22832,买盘
1535,13:16:42,14.26,-0.01,2,2852,卖盘
1536,13:16:39,14.27,--,100,142700,买盘
1537,13:16:36,14.27,0.01,2,2854,买盘
1538,13:16:33,14.26,-0.01,1,1426,卖盘
1539,13:16:30,14.27,0.01,12,17124,买盘
1540,13:16:21,14.26,--,1,1426,卖盘
1541,13:16:12,14.26,-0.01,10,14260,卖盘
1542,13:16:09,14.27,0.01,8,11416,买盘
1543,13:16:03,14.26,-0.01,1,1426,卖盘
1544,13:16:00,14.27,--,11,15697,买盘
1545,13:15:57,14.27,0.01,115,164105,买盘
1546,13:15:54,14.26,--,10,14260,卖盘
1547,13:15:51,14.26,-0.01,124,176824,卖盘
1548,13:15:48,14.27,--,93,132711,买盘
1549,13:15:42,14.27,--,3,4281,买盘
1550,13:15:36,14.27,--,10,14270,买盘
1551,13:15:33,14.27,--,4,5708,买盘
1552,13:15:27,14.27,0.01,20,28540,买盘
1553,13:15:21,14.26,-0.01,2,2852,卖盘
1554,13:15:18,14.27,0.01,15,21405,买盘
1555,13:15:12,14.26,-0.01,1,1426,卖盘
1556,13:15:09,14.27,0.01,14,19978,买盘
1557,13:15:06,14.26,--,30,42780,卖盘
1558,13:15:00,14.26,--,14,19964,卖盘
1559,13:14:57,14.26,-0.01,22,31372,卖盘
1560,13:14:54,14.27,0.01,19,27113,买盘
1561,13:14:51,14.26,--,1,1426,卖盘
1562,13:14:48,14.26,--,89,126914,卖盘
1563,13:14:45,14.26,--,68,96968,卖盘
1564,13:14:42,14.26,-0.01,1,1426,卖盘
1565,13:14:39,14.27,0.01,39,55653,买盘
1566,13:14:33,14.26,--,1,1426,卖盘
1567,13:14:30,14.26,0.01,12,17112,买盘
1568,13:14:27,14.25,-0.01,93,132525,卖盘
1569,13:14:15,14.26,--,10,14260,买盘
1570,13:14:12,14.26,--,36,51336,卖盘
1571,13:14:06,14.26,--,123,175398,卖盘
1572,13:14:03,14.26,0.01,72,102672,买盘
1573,13:14:00,14.25,-0.01,15,21375,卖盘
1574,13:13:54,14.26,0.01,30,42780,买盘
1575,13:13:51,14.25,--,1,1425,卖盘
1576,13:13:45,14.25,-0.01,160,228000,卖盘
1577,13:13:42,14.26,--,13,18538,买盘
1578,13:13:39,14.26,--,15,21390,买盘
1579,13:13:33,14.26,0.01,90,128340,买盘
1580,13:13:30,14.25,--,51,72675,卖盘
1581,13:13:21,14.25,-0.01,2,2850,卖盘
1582,13:13:15,14.26,0.01,5,7130,买盘
1583,13:13:12,14.25,-0.01,1,1425,卖盘
1584,13:13:09,14.26,--,5,7130,买盘
1585,13:13:03,14.26,0.01,10,14260,买盘
1586,13:13:00,14.25,--,2,2850,卖盘
1587,13:12:51,14.25,--,2,2850,卖盘
1588,13:12:45,14.25,--,160,228000,卖盘
1589,13:12:42,14.25,--,148,210900,买盘
1590,13:12:39,14.25,0.01,81,115425,买盘
1591,13:12:30,14.24,-0.01,5,7120,卖盘
1592,13:12:24,14.25,--,10,14250,买盘
1593,13:12:21,14.25,-0.01,10,14250,买盘
1594,13:12:15,14.26,0.03,7,9982,买盘
1595,13:12:12,14.23,-0.02,201,286023,卖盘
1596,13:12:09,14.25,--,5,7125,中性盘
1597,13:12:00,14.25,--,2,2850,卖盘
1598,13:11:51,14.25,--,11,15675,卖盘
1599,13:11:42,14.25,-0.01,2,2850,卖盘
1600,13:11:39,14.26,0.02,8,11408,买盘
1601,13:11:36,14.24,-0.02,157,223568,卖盘
1602,13:11:33,14.26,0.01,10,14260,买盘
1603,13:11:30,14.25,-0.01,1,1425,卖盘
1604,13:11:27,14.26,--,1,1426,买盘
1605,13:11:21,14.26,0.01,5,7130,买盘
1606,13:11:12,14.25,--,2,2850,卖盘
1607,13:11:06,14.25,0.01,55,78375,买盘
1608,13:11:00,14.24,--,12,17088,卖盘
1609,13:10:57,14.24,-0.01,15,21360,卖盘
1610,13:10:54,14.25,--,5,7125,买盘
1611,13:10:48,14.25,--,9,12825,买盘
1612,13:10:45,14.25,--,55,78375,卖盘
1613,13:10:42,14.25,--,1,1425,卖盘
1614,13:10:39,14.25,--,8,11400,买盘
1615,13:10:36,14.25,0.01,277,394725,买盘
1616,13:10:30,14.24,-0.01,1,1424,卖盘
1617,13:10:27,14.25,0.01,81,115425,买盘
1618,13:10:21,14.24,-0.01,2,2848,卖盘
1619,13:10:18,14.25,0.01,10,14250,买盘
1620,13:10:12,14.24,-0.01,2,2848,卖盘
1621,13:10:09,14.25,--,6,8550,买盘
1622,13:10:06,14.25,0.01,20,28500,买盘
1623,13:10:00,14.24,--,2,2848,卖盘
1624,13:09:57,14.24,--,1,1424,卖盘
1625,13:09:54,14.24,--,3,4272,卖盘
1626,13:09:51,14.24,-0.01,1,1424,卖盘
1627,13:09:45,14.25,0.01,10,14250,买盘
1628,13:09:42,14.24,-0.01,2,2848,卖盘
1629,13:09:36,14.25,0.01,5,7125,买盘
1630,13:09:33,14.24,--,158,224992,卖盘
1631,13:09:24,14.24,0.01,44,62656,买盘
1632,13:09:21,14.23,-0.01,65,92495,卖盘
1633,13:09:15,14.24,--,109,155216,买盘
1634,13:09:12,14.24,--,12,17088,买盘
1635,13:09:09,14.24,--,12,17088,买盘
1636,13:09:06,14.24,--,5,7120,买盘
1637,13:09:03,14.24,0.01,20,28480,买盘
1638,13:09:00,14.23,--,21,29883,卖盘
1639,13:08:57,14.23,-0.01,21,29883,卖盘
1640,13:08:54,14.24,--,2,2848,买盘
1641,13:08:51,14.24,0.01,87,123888,买盘
1642,13:08:45,14.23,--,25,35575,卖盘
1643,13:08:42,14.23,-0.01,1,1423,卖盘
1644,13:08:39,14.24,--,5,7120,买盘
1645,13:08:36,14.24,--,10,14240,买盘
1646,13:08:30,14.24,-0.01,32,45568,卖盘
1647,13:08:27,14.25,--,205,292125,卖盘
1648,13:08:24,14.25,--,13,18525,卖盘
1649,13:08:21,14.25,--,388,552900,买盘
1650,13:08:18,14.25,--,10,14250,买盘
1651,13:08:12,14.25,--,21,29925,买盘
