,time,price,change,volume,amount,type
1122,11:27:18,21.61,0.01,5,10805,买盘
1123,11:27:15,21.6,-0.01,11,24019,卖盘
1124,11:27:12,21.61,0.01,6,12966,买盘
1125,11:27:06,21.6,--,12,25920,卖盘
1126,11:27:00,21.6,0.02,48,103680,买盘
1127,11:26:57,21.58,--,33,71214,卖盘
1128,11:26:48,21.58,-0.02,5,10790,卖盘
1129,11:26:42,21.6,--,3,6480,买盘
1130,11:26:39,21.6,--,5,10800,买盘
1131,11:26:18,21.6,--,3,6480,买盘
1132,11:26:09,21.6,--,22,47520,买盘
1133,11:26:00,21.6,-0.01,10,21600,中性盘
1134,11:25:45,21.61,-0.01,9,19449,卖盘
1135,11:25:39,21.62,-0.02,7,15134,卖盘
1136,11:25:27,21.64,--,4,8656,买盘
1137,11:25:21,21.64,0.02,5,10820,买盘
1138,11:25:18,21.62,--,5,10810,卖盘
1139,11:25:15,21.62,-0.03,3,6486,卖盘
1140,11:25:12,21.65,-0.01,0,1623,卖盘
1141,11:25:09,21.66,0.01,67,145663,买盘
1142,11:25:06,21.65,--,3,6495,买盘
1143,11:25:03,21.65,--,7,15154,买盘
1144,11:24:57,21.65,--,12,25980,买盘
1145,11:24:54,21.65,--,12,25980,卖盘
1146,11:24:51,21.65,--,28,60619,卖盘
1147,11:24:45,21.65,--,2,4330,卖盘
1148,11:24:42,21.65,-0.01,6,12990,卖盘
1149,11:24:39,21.66,0.01,6,12996,中性盘
1150,11:24:30,21.65,--,7,15154,卖盘
1151,11:24:27,21.65,0.04,2,4330,卖盘
1152,11:24:21,21.61,-0.03,38,82118,卖盘
1153,11:24:18,21.64,-0.01,10,21640,卖盘
1154,11:24:15,21.65,--,1,2165,买盘
1155,11:24:12,21.65,0.01,12,25980,买盘
1156,11:24:09,21.64,-0.02,83,179612,卖盘
1157,11:24:06,21.66,--,14,30324,买盘
1158,11:24:03,21.66,0.02,11,23826,买盘
1159,11:24:00,21.64,-0.03,164,354896,卖盘
1160,11:23:54,21.67,--,47,101849,买盘
1161,11:23:51,21.67,-0.01,100,216700,中性盘
1162,11:23:45,21.68,--,16,34688,买盘
1163,11:23:42,21.68,0.04,59,127912,买盘
1164,11:23:39,21.64,0.01,23,49772,买盘
1165,11:23:36,21.63,-0.01,8,17304,卖盘
1166,11:23:33,21.64,--,10,21640,买盘
1167,11:23:30,21.64,-0.05,108,233712,卖盘
1168,11:23:27,21.69,--,9,19521,买盘
1169,11:23:24,21.69,--,127,275484,买盘
1170,11:23:21,21.69,-0.01,76,164844,卖盘
1171,11:23:18,21.7,-0.01,334,724780,卖盘
1172,11:23:15,21.71,0.01,17,36907,买盘
1173,11:23:12,21.7,--,100,217000,卖盘
1174,11:23:06,21.7,-0.01,24,52080,卖盘
1175,11:23:03,21.71,0.03,83,180193,买盘
1176,11:23:00,21.68,--,57,123576,买盘
1177,11:22:57,21.68,0.03,170,368560,买盘
1178,11:22:54,21.65,-0.07,1,2165,卖盘
1179,11:22:51,21.72,0.07,400,868800,买盘
1180,11:22:48,21.65,-0.04,16,34640,卖盘
1181,11:22:45,21.69,0.01,301,652869,买盘
1182,11:22:42,21.68,--,11,23848,买盘
1183,11:22:39,21.68,--,2,4336,买盘
1184,11:22:36,21.68,0.03,98,212464,买盘
1185,11:22:33,21.65,--,24,51960,卖盘
1186,11:22:30,21.65,--,8,17320,中性盘
1187,11:22:24,21.65,0.01,5,10825,买盘
1188,11:22:18,21.64,0.01,43,93052,买盘
1189,11:22:15,21.63,-0.01,10,21630,买盘
1190,11:22:12,21.64,-0.04,19,41116,中性盘
1191,11:22:09,21.68,0.08,211,457448,买盘
1192,11:22:06,21.6,-0.04,2,4320,卖盘
1193,11:21:51,21.64,-0.01,47,101708,卖盘
1194,11:21:48,21.65,--,8,17320,买盘
1195,11:21:42,21.65,--,15,32474,买盘
1196,11:21:39,21.65,--,31,67115,卖盘
1197,11:21:36,21.65,-0.03,27,58454,卖盘
1198,11:21:33,21.68,--,20,43360,买盘
1199,11:21:30,21.68,0.03,1,2168,买盘
1200,11:21:27,21.65,-0.03,50,108250,卖盘
1201,11:21:24,21.68,--,1,2168,买盘
1202,11:21:21,21.68,--,8,17344,买盘
1203,11:21:18,21.68,--,11,23848,买盘
1204,11:21:12,21.68,--,5,10840,买盘
1205,11:21:09,21.68,-0.02,30,65040,中性盘
1206,11:21:03,21.7,0.01,16,34720,买盘
1207,11:21:00,21.69,0.05,5,10845,买盘
1208,11:20:57,21.64,-0.05,8,17312,卖盘
1209,11:20:54,21.69,-0.01,13,28197,买盘
1210,11:20:51,21.7,--,33,71610,买盘
1211,11:20:48,21.7,--,113,247358,卖盘
1212,11:20:45,21.7,--,44,95480,卖盘
1213,11:20:42,21.7,--,61,132370,卖盘
1214,11:20:39,21.7,--,10,21700,卖盘
1215,11:20:36,21.7,--,30,65100,卖盘
1216,11:20:33,21.7,--,311,674891,买盘
1217,11:20:30,21.7,--,118,256060,买盘
1218,11:20:27,21.7,--,120,260400,买盘
1219,11:20:24,21.7,0.01,130,282100,买盘
1220,11:20:21,21.69,--,32,69408,卖盘
1221,11:20:18,21.69,--,2,4338,卖盘
1222,11:20:15,21.69,-0.01,38,82422,卖盘
1223,11:20:12,21.7,0.01,110,238700,买盘
1224,11:20:09,21.69,0.02,10,21690,买盘
1225,11:20:06,21.67,-0.02,5,10835,中性盘
1226,11:20:03,21.69,0.04,314,681066,买盘
1227,11:20:00,21.65,--,100,216500,买盘
1228,11:19:57,21.65,--,147,318255,买盘
1229,11:19:54,21.65,0.1,151,326915,买盘
1230,11:19:51,21.55,--,1,2155,卖盘
1231,11:19:45,21.55,-0.05,10,21550,卖盘
1232,11:19:39,21.6,0.05,190,410400,买盘
1233,11:19:33,21.55,--,10,21550,卖盘
1234,11:19:15,21.55,-0.01,2,4310,卖盘
1235,11:19:06,21.56,0.01,10,21560,买盘
1236,11:18:57,21.55,--,10,21550,卖盘
1237,11:18:45,21.55,0.02,62,133610,买盘
1238,11:18:06,21.53,--,10,21530,卖盘
1239,11:17:54,21.53,-0.02,12,25836,卖盘
1240,11:17:42,21.55,0.02,20,43100,买盘
1241,11:17:33,21.53,--,8,17224,卖盘
1242,11:17:12,21.53,--,10,21530,卖盘
1243,11:16:57,21.53,--,22,49023,买盘
1244,11:16:51,21.53,--,7,15071,买盘
1245,11:16:36,21.53,--,14,30142,买盘
1246,11:16:30,21.53,--,68,146404,卖盘
1247,11:16:18,21.53,-0.02,3,6459,卖盘
1248,11:16:06,21.55,0.02,1,2155,买盘
1249,11:15:54,21.53,-0.02,5,10765,卖盘
1250,11:15:27,21.55,--,5,10775,买盘
1251,11:15:12,21.55,0.02,1,2155,买盘
1252,11:15:09,21.53,--,5,10765,中性盘
1253,11:14:48,21.53,--,3,6459,卖盘
1254,11:14:42,21.53,-0.02,2,4306,卖盘
1255,11:14:30,21.55,--,11,23705,买盘
1256,11:14:27,21.55,--,16,34480,卖盘
1257,11:14:21,21.55,--,1,2155,买盘
1258,11:14:15,21.55,--,20,43100,买盘
1259,11:14:03,21.55,-0.01,64,137920,卖盘
1260,11:13:57,21.56,--,11,23716,买盘
1261,11:13:51,21.56,--,4,8624,卖盘
1262,11:13:18,21.56,-0.01,4,8624,卖盘
1263,11:12:42,21.57,-0.01,6,12942,卖盘
1264,11:12:39,21.58,--,10,21580,买盘
1265,11:12:33,21.58,--,1,2158,买盘
1266,11:12:27,21.58,--,4,8632,买盘
1267,11:12:24,21.58,--,3,6473,买盘
1268,11:12:21,21.58,--,10,22076,卖盘
1269,11:12:18,21.58,--,13,28053,卖盘
1270,11:11:57,21.58,0.01,17,38347,买盘
1271,11:11:39,21.57,--,29,62553,买盘
1272,11:11:36,21.57,-0.01,20,43140,中性盘
1273,11:11:21,21.58,0.03,45,97109,买盘
1274,11:11:18,21.55,0.01,293,631415,中性盘
1275,11:11:03,21.54,--,55,118470,卖盘
1276,11:10:51,21.54,--,58,124932,卖盘
1277,11:10:45,21.54,--,18,38772,买盘
1278,11:10:39,21.54,0.01,5,10770,买盘
1279,11:10:33,21.53,--,3,6459,卖盘
1280,11:10:30,21.53,-0.01,10,21530,卖盘
1281,11:10:24,21.54,--,5,10770,买盘
1282,11:10:09,21.54,--,1,2154,卖盘
1283,11:09:39,21.54,0.01,2,4308,买盘
1284,11:09:30,21.53,--,50,107650,卖盘
1285,11:09:09,21.53,-0.01,4,8612,卖盘
1286,11:09:03,21.54,0.01,3,6462,中性盘
1287,11:08:45,21.53,-0.01,77,165781,卖盘
1288,11:08:39,21.54,0.01,2,4308,中性盘
1289,11:08:21,21.53,--,37,79661,卖盘
1290,11:08:06,21.53,--,24,51672,卖盘
1291,11:08:03,21.53,--,7,15071,卖盘
1292,11:07:57,21.53,--,10,21530,买盘
1293,11:07:48,21.53,--,19,40907,买盘
1294,11:07:39,21.53,0.01,5,10765,买盘
1295,11:07:36,21.52,-0.01,4,8608,卖盘
1296,11:07:33,21.53,--,4,8612,买盘
1297,11:07:27,21.53,--,8,17224,买盘
1298,11:07:12,21.53,0.01,7,15071,买盘
1299,11:06:57,21.52,--,2,4304,卖盘
1300,11:06:39,21.52,-0.01,6,12912,卖盘
1301,11:06:36,21.53,--,20,43060,买盘
1302,11:06:33,21.53,--,22,47366,买盘
1303,11:06:24,21.53,--,5,10765,买盘
1304,11:06:21,21.53,--,5,10765,买盘
1305,11:05:54,21.53,-0.02,16,34448,卖盘
1306,11:05:42,21.55,0.02,2,4310,买盘
1307,11:05:27,21.53,--,1,2153,卖盘
1308,11:05:00,21.53,0.01,10,21530,买盘
1309,11:04:51,21.52,--,1,2152,卖盘
1310,11:04:48,21.52,--,3,6456,卖盘
1311,11:03:51,21.52,--,10,21520,卖盘
1312,11:03:45,21.52,--,0,1893,卖盘
1313,11:03:39,21.52,--,0,1635,买盘
1314,11:03:27,21.52,-0.01,1,2152,中性盘
1315,11:03:09,21.53,--,7,15071,买盘
1316,11:03:06,21.53,--,7,15071,买盘
1317,11:03:03,21.53,--,3,6459,买盘
1318,11:03:00,21.53,0.02,15,32295,买盘
1319,11:02:39,21.51,0.01,24,52742,中性盘
1320,11:01:30,21.5,-0.01,30,64500,卖盘
1321,11:01:15,21.51,--,20,43858,买盘
1322,11:01:12,21.51,--,5,10755,买盘
1323,11:01:06,21.51,--,10,21510,买盘
1324,11:01:03,21.51,-0.01,53,115315,卖盘
1325,11:01:00,21.52,-0.01,2,4304,中性盘
1326,11:00:42,21.53,0.02,5,10765,买盘
1327,11:00:39,21.51,-0.02,50,107571,卖盘
1328,11:00:36,21.53,--,3,6459,买盘
1329,11:00:33,21.53,0.02,10,21530,中性盘
1330,11:00:24,21.51,-0.02,50,107550,卖盘
1331,11:00:00,21.53,-0.02,51,111417,卖盘
1332,10:59:57,21.55,0.02,7,15085,买盘
1333,10:59:45,21.53,--,1,2153,卖盘
1334,10:59:42,21.53,--,9,19377,卖盘
1335,10:59:06,21.53,0.01,5,12121,中性盘
1336,10:58:57,21.52,-0.03,10,21520,卖盘
1337,10:58:48,21.55,--,20,43100,买盘
1338,10:58:42,21.55,--,4,8620,买盘
1339,10:58:36,21.55,--,17,37669,卖盘
1340,10:58:24,21.55,--,3,6465,卖盘
1341,10:58:09,21.55,-0.01,16,34480,卖盘
1342,10:58:06,21.56,0.01,4,8624,买盘
1343,10:58:00,21.55,--,4,8620,卖盘
1344,10:57:57,21.55,--,1,3814,卖盘
1345,10:57:45,21.55,--,1,3771,卖盘
1346,10:56:51,21.55,-0.02,15,32325,卖盘
1347,10:56:39,21.57,--,5,11281,卖盘
1348,10:56:36,21.57,--,5,10785,卖盘
1349,10:56:30,21.57,--,1,2157,卖盘
1350,10:56:27,21.57,--,10,21570,卖盘
1351,10:56:24,21.57,-0.01,17,36669,卖盘
1352,10:56:21,21.58,--,1,2158,买盘
1353,10:56:09,21.58,--,30,64739,买盘
1354,10:55:45,21.58,0.01,9,21083,买盘
1355,10:55:36,21.57,--,23,49611,卖盘
1356,10:55:33,21.57,--,11,23727,卖盘
1357,10:55:27,21.57,0.07,48,103536,买盘
1358,10:55:21,21.5,-0.01,7,15050,卖盘
1359,10:55:18,21.51,0.01,3,6453,买盘
1360,10:55:00,21.5,-0.01,1,3762,卖盘
1361,10:54:48,21.51,0.01,3,6453,中性盘
1362,10:54:42,21.5,--,6,12900,卖盘
1363,10:54:33,21.5,-0.01,135,290250,卖盘
1364,10:54:30,21.51,--,2,4302,买盘
1365,10:54:24,21.51,--,15,32265,买盘
1366,10:54:12,21.51,0.01,5,10755,买盘
1367,10:54:06,21.5,-0.01,50,107500,卖盘
1368,10:54:03,21.51,--,8,17208,卖盘
1369,10:54:00,21.51,--,10,21510,卖盘
1370,10:53:57,21.51,--,61,131211,卖盘
1371,10:53:42,21.51,-0.01,20,43020,卖盘
1372,10:53:24,21.52,0.01,2,4304,中性盘
1373,10:53:12,21.51,-0.02,61,131211,卖盘
1374,10:53:09,21.53,--,2,4306,卖盘
1375,10:53:03,21.53,--,7,15071,卖盘
1376,10:52:51,21.53,-0.02,1,2153,卖盘
1377,10:52:48,21.55,0.02,2,4310,买盘
1378,10:52:45,21.53,--,1,2153,卖盘
1379,10:52:42,21.53,--,5,10765,卖盘
1380,10:52:36,21.53,--,1,2153,卖盘
1381,10:52:33,21.53,--,3,6459,卖盘
1382,10:52:24,21.53,-0.03,3,6459,卖盘
1383,10:52:18,21.56,0.02,5,10780,买盘
1384,10:51:57,21.54,--,4,8616,买盘
1385,10:51:54,21.54,-0.02,3,6462,卖盘
1386,10:51:42,21.56,--,5,10780,买盘
1387,10:51:21,21.56,--,13,28028,买盘
1388,10:51:18,21.56,-0.01,3,6468,中性盘
1389,10:50:57,21.57,--,10,21570,买盘
1390,10:50:42,21.57,--,2,4314,买盘
1391,10:50:12,21.57,--,1,2157,买盘
1392,10:49:57,21.57,0.06,9,19413,买盘
1393,10:49:54,21.51,-0.06,60,129060,卖盘
1394,10:49:51,21.57,--,10,21570,买盘
1395,10:49:39,21.57,0.04,4,8628,买盘
1396,10:49:36,21.53,0.01,12,25836,中性盘
1397,10:49:24,21.52,--,5,10760,中性盘
1398,10:49:03,21.52,0.01,2,4304,中性盘
1399,10:48:54,21.51,-0.07,3,6453,卖盘
1400,10:48:33,21.58,0.08,1,2158,买盘
1401,10:48:24,21.5,--,5,10750,卖盘
1402,10:48:06,21.5,-0.08,234,503100,卖盘
1403,10:47:57,21.58,--,2,4316,卖盘
1404,10:47:51,21.58,--,1,2158,卖盘
1405,10:47:48,21.58,-0.01,1,2158,卖盘
1406,10:47:45,21.59,0.01,8,17272,买盘
1407,10:47:21,21.58,-0.01,2,4316,卖盘
1408,10:47:15,21.59,0.01,2,4318,买盘
1409,10:46:54,21.58,0.02,3,6473,买盘
1410,10:46:39,21.56,--,4,8624,卖盘
1411,10:46:18,21.56,--,43,92708,买盘
1412,10:46:12,21.56,--,1,2156,买盘
1413,10:45:36,21.56,0.01,5,10780,买盘
1414,10:45:33,21.55,--,2,4310,卖盘
1415,10:45:15,21.55,-0.01,10,21550,卖盘
1416,10:45:12,21.56,--,12,25872,买盘
1417,10:45:03,21.56,--,1,2156,买盘
1418,10:44:48,21.56,0.01,11,23716,买盘
1419,10:44:36,21.55,-0.01,5,10775,卖盘
1420,10:44:24,21.56,--,5,10780,买盘
1421,10:44:12,21.56,-0.02,22,47432,卖盘
1422,10:44:03,21.58,--,10,21580,买盘
1423,10:43:42,21.58,--,8,17264,卖盘
1424,10:43:39,21.58,-0.02,4,8632,卖盘
1425,10:43:36,21.6,0.02,2,4320,买盘
1426,10:43:33,21.58,--,1,2158,卖盘
1427,10:43:27,21.58,--,1,2158,卖盘
1428,10:43:18,21.58,--,1,2158,卖盘
1429,10:43:15,21.58,--,12,25895,卖盘
1430,10:42:57,21.58,-0.01,2,4316,卖盘
1431,10:42:54,21.59,-0.01,20,43180,中性盘
1432,10:42:39,21.6,--,39,84240,卖盘
1433,10:42:27,21.6,-0.01,4,8640,卖盘
1434,10:42:24,21.61,0.01,2,4322,买盘
1435,10:42:21,21.6,--,1,2160,卖盘
1436,10:42:15,21.6,--,2,4320,卖盘
1437,10:42:03,21.6,--,5,10800,卖盘
1438,10:41:54,21.6,--,15,32400,买盘
1439,10:41:51,21.6,--,15,32400,买盘
1440,10:41:30,21.6,--,2,4320,买盘
1441,10:41:24,21.6,0.02,56,120960,买盘
1442,10:41:06,21.58,-0.01,17,36686,卖盘
1443,10:41:03,21.59,--,38,82042,买盘
1444,10:41:00,21.59,0.01,1,2159,买盘
1445,10:40:54,21.58,--,2,4316,卖盘
1446,10:40:36,21.58,-0.01,5,10790,卖盘
1447,10:40:30,21.59,0.01,1,2159,买盘
1448,10:40:24,21.58,--,20,43160,卖盘
1449,10:40:21,21.58,--,20,43160,卖盘
1450,10:40:18,21.58,-0.01,2,4316,卖盘
1451,10:40:15,21.59,0.01,1,2159,买盘
1452,10:40:06,21.58,--,3,6473,卖盘
1453,10:40:03,21.58,0.02,19,41002,买盘
1454,10:39:54,21.56,-0.02,3,6468,卖盘
1455,10:39:48,21.58,-0.02,1,2158,卖盘
1456,10:39:42,21.6,--,4,8640,卖盘
1457,10:39:33,21.6,-0.01,10,21600,卖盘
1458,10:39:30,21.61,0.01,121,261481,买盘
1459,10:39:24,21.6,-0.02,52,112320,卖盘
1460,10:39:00,21.62,0.01,15,32430,买盘
1461,10:38:42,21.61,0.01,8,17288,买盘
1462,10:38:27,21.6,--,1,2160,卖盘
1463,10:38:21,21.6,--,15,32400,卖盘
1464,10:38:18,21.6,--,5,10800,卖盘
1465,10:38:09,21.6,--,1,2160,买盘
1466,10:37:54,21.6,--,4,8640,买盘
1467,10:37:39,21.6,--,19,41040,卖盘
1468,10:37:30,21.6,--,2,4320,卖盘
1469,10:37:24,21.6,--,7,15120,卖盘
1470,10:37:21,21.6,--,20,43200,买盘
1471,10:37:06,21.6,--,7,15120,卖盘
1472,10:36:54,21.6,--,3,6480,买盘
1473,10:36:42,21.6,0.05,2,4320,买盘
1474,10:36:24,21.55,-0.07,5,10775,卖盘
1475,10:36:18,21.62,0.01,200,432400,买盘
1476,10:36:15,21.61,--,2,4322,买盘
1477,10:36:03,21.61,--,5,10805,买盘
1478,10:35:57,21.61,--,5,10805,买盘
1479,10:35:45,21.61,-0.01,20,43220,卖盘
1480,10:35:30,21.62,--,8,17296,卖盘
1481,10:35:21,21.62,--,2,4324,卖盘
1482,10:35:15,21.62,--,8,17296,卖盘
1483,10:35:06,21.62,-0.02,6,12972,卖盘
1484,10:34:57,21.64,0.01,5,10820,买盘
1485,10:34:51,21.63,-0.01,23,49749,卖盘
1486,10:34:48,21.64,--,55,119020,卖盘
1487,10:34:45,21.64,--,5,10820,卖盘
1488,10:34:36,21.64,-0.01,10,21640,卖盘
1489,10:34:30,21.65,0.01,2,4330,买盘
1490,10:34:27,21.64,--,5,10820,卖盘
1491,10:34:24,21.64,--,27,58428,卖盘
1492,10:34:21,21.64,--,13,28132,卖盘
1493,10:34:15,21.64,-0.01,12,25968,卖盘
1494,10:34:12,21.65,--,33,71445,买盘
1495,10:34:00,21.65,0.01,50,108250,买盘
1496,10:33:45,21.64,0.02,51,110364,买盘
1497,10:33:39,21.62,-0.02,35,75670,卖盘
1498,10:33:33,21.64,0.01,3,6492,买盘
1499,10:33:24,21.63,-0.01,10,21630,中性盘
1500,10:33:21,21.64,--,10,21640,买盘
1501,10:33:18,21.64,--,5,10820,买盘
1502,10:33:12,21.64,-0.01,5,10820,中性盘
1503,10:33:03,21.65,0.04,9,19485,买盘
1504,10:32:54,21.61,-0.04,2,4322,卖盘
1505,10:32:42,21.65,0.04,21,45465,买盘
1506,10:32:30,21.61,-0.01,1,2161,中性盘
1507,10:32:21,21.62,0.01,10,21620,买盘
1508,10:32:15,21.61,0.03,16,34576,买盘
1509,10:32:12,21.58,-0.04,8,17264,卖盘
1510,10:32:09,21.62,0.01,15,32430,买盘
1511,10:32:06,21.61,--,3,6483,买盘
1512,10:31:57,21.61,0.01,3,6483,买盘
1513,10:31:39,21.6,--,32,69120,买盘
1514,10:31:30,21.6,0.02,1,2160,买盘
1515,10:31:24,21.58,-0.02,20,43160,卖盘
1516,10:31:21,21.6,0.02,6,12960,买盘
1517,10:31:18,21.58,--,8,17264,卖盘
1518,10:31:15,21.58,0.03,40,86320,买盘
1519,10:31:06,21.55,--,26,56030,买盘
1520,10:30:54,21.55,0.02,6,12930,买盘
1521,10:30:51,21.53,0.01,11,23683,买盘
1522,10:30:48,21.52,0.01,19,40888,买盘
1523,10:30:45,21.51,--,48,103248,卖盘
1524,10:30:42,21.51,0.01,13,27963,买盘
1525,10:30:39,21.5,--,4,8600,买盘
1526,10:30:36,21.5,-0.01,1,2150,卖盘
1527,10:30:33,21.51,--,2,4302,买盘
1528,10:30:30,21.51,0.01,35,75285,买盘
1529,10:30:24,21.5,-0.01,4,8600,卖盘
1530,10:30:18,21.51,0.01,10,21510,买盘
1531,10:30:12,21.5,0.01,1,2150,中性盘
1532,10:30:03,21.49,-0.01,20,42980,卖盘
1533,10:29:54,21.5,--,2,5246,买盘
1534,10:29:42,21.5,0.01,19,40850,买盘
1535,10:29:39,21.49,-0.01,20,42980,卖盘
1536,10:29:30,21.5,--,30,64500,买盘
1537,10:29:24,21.5,--,2,4300,买盘
1538,10:29:09,21.5,--,11,24854,卖盘
1539,10:29:06,21.5,--,13,28896,买盘
1540,10:29:00,21.5,--,30,64500,买盘
1541,10:28:57,21.5,-0.01,58,125904,卖盘
1542,10:28:51,21.51,0.01,8,17208,买盘
1543,10:28:48,21.5,--,0,946,卖盘
1544,10:28:42,21.5,-0.01,50,107500,卖盘
1545,10:28:39,21.51,--,2,4302,卖盘
1546,10:28:36,21.51,--,61,131211,卖盘
1547,10:28:33,21.51,-0.01,40,86040,卖盘
1548,10:28:30,21.52,--,25,53800,买盘
1549,10:28:27,21.52,--,1,2152,买盘
1550,10:28:24,21.52,--,2,4304,买盘
1551,10:28:18,21.52,--,14,31333,卖盘
1552,10:28:12,21.52,--,1,2152,卖盘
1553,10:28:09,21.52,--,3,6456,卖盘
1554,10:27:48,21.52,--,0,946,买盘
1555,10:27:39,21.52,--,10,21520,买盘
1556,10:27:30,21.52,--,25,53800,买盘
1557,10:27:27,21.52,--,20,43040,买盘
1558,10:27:15,21.52,--,6,12912,买盘
1559,10:27:06,21.52,0.01,1,2152,买盘
1560,10:26:45,21.51,-0.01,2,4302,卖盘
1561,10:26:42,21.52,--,10,21520,买盘
1562,10:26:39,21.52,--,5,10760,买盘
1563,10:26:36,21.52,--,30,64560,买盘
1564,10:26:27,21.52,--,10,21520,买盘
1565,10:26:24,21.52,--,4,8608,买盘
1566,10:26:09,21.52,0.01,2,4304,买盘
1567,10:26:03,21.51,--,10,21510,卖盘
1568,10:25:42,21.51,--,1,2151,卖盘
1569,10:25:30,21.51,--,50,107550,卖盘
1570,10:25:15,21.51,--,2,4302,卖盘
1571,10:25:00,21.51,--,16,34416,买盘
1572,10:24:57,21.51,--,6,12906,买盘
1573,10:24:54,21.51,0.01,7,15057,买盘
1574,10:24:45,21.5,--,3,6450,卖盘
1575,10:24:42,21.5,--,5,10750,卖盘
1576,10:24:24,21.5,-0.01,10,21500,卖盘
1577,10:24:21,21.51,--,49,105399,卖盘
1578,10:24:03,21.51,--,1,2151,买盘
1579,10:24:00,21.51,-0.02,5,10755,卖盘
1580,10:23:57,21.53,--,4,8612,买盘
1581,10:23:30,21.53,--,11,23683,卖盘
1582,10:23:27,21.53,--,15,32295,卖盘
1583,10:23:24,21.53,--,5,10765,卖盘
1584,10:23:12,21.53,--,4,8612,卖盘
1585,10:23:06,21.53,--,10,21530,卖盘
1586,10:22:51,21.53,0.01,2,4306,买盘
1587,10:22:48,21.52,--,25,53800,卖盘
1588,10:22:45,21.52,-0.01,1,2152,卖盘
1589,10:22:39,21.53,0.01,91,195923,买盘
1590,10:22:24,21.52,-0.01,10,21520,卖盘
1591,10:22:12,21.53,-0.01,18,38754,卖盘
1592,10:22:03,21.54,--,14,30156,买盘
1593,10:21:48,21.54,0.01,2,4308,中性盘
1594,10:21:33,21.53,-0.02,5,10765,卖盘
1595,10:21:06,21.55,--,5,10775,买盘
1596,10:20:57,21.55,--,5,10775,买盘
1597,10:20:48,21.55,--,25,53875,买盘
1598,10:20:36,21.55,0.05,5,10775,买盘
1599,10:20:33,21.5,-0.05,8,17200,卖盘
1600,10:20:30,21.55,--,1,2155,买盘
1601,10:20:24,21.55,0.05,1,2155,买盘
1602,10:20:15,21.5,--,6,12900,卖盘
1603,10:20:09,21.5,--,20,43000,卖盘
1604,10:20:00,21.5,--,16,34400,卖盘
1605,10:19:57,21.5,--,92,197800,买盘
1606,10:19:54,21.5,--,2,4300,买盘
1607,10:19:51,21.5,--,10,21500,买盘
1608,10:19:48,21.5,--,10,21500,买盘
1609,10:19:45,21.5,--,1,2150,买盘
1610,10:19:42,21.5,--,5,10750,买盘
1611,10:19:39,21.5,--,10,21500,买盘
1612,10:19:36,21.5,--,23,49450,买盘
1613,10:19:30,21.5,--,28,60200,买盘
1614,10:19:15,21.5,0.03,14,30100,买盘
1615,10:19:09,21.47,-0.02,73,156731,卖盘
1616,10:19:06,21.49,-0.01,2,4298,买盘
1617,10:18:57,21.5,0.03,30,64500,买盘
1618,10:18:48,21.47,--,14,30058,卖盘
1619,10:18:36,21.47,0.01,10,21470,中性盘
1620,10:18:30,21.46,-0.04,4,8584,卖盘
1621,10:18:27,21.5,0.01,10,21500,买盘
1622,10:18:24,21.49,0.02,33,70917,买盘
1623,10:18:21,21.47,--,13,27911,买盘
1624,10:18:18,21.47,-0.03,155,332785,卖盘
1625,10:18:15,21.5,--,63,135450,买盘
1626,10:18:12,21.5,0.01,2,4300,买盘
1627,10:18:09,21.49,-0.01,5,10745,卖盘
1628,10:18:06,21.5,0.01,1,2150,买盘
1629,10:18:03,21.49,--,3,6446,卖盘
1630,10:17:57,21.49,-0.01,35,75215,卖盘
1631,10:17:51,21.5,--,50,107500,买盘
1632,10:17:48,21.5,--,10,21500,买盘
1633,10:17:45,21.5,0.01,2,4300,买盘
1634,10:17:42,21.49,-0.01,42,90258,卖盘
1635,10:17:36,21.5,0.01,52,111800,买盘
1636,10:17:33,21.49,-0.01,5,10745,卖盘
1637,10:17:30,21.5,--,10,21500,买盘
1638,10:17:24,21.5,--,10,21500,买盘
1639,10:17:18,21.5,--,16,34400,买盘
1640,10:17:15,21.5,-0.04,469,1008350,卖盘
1641,10:17:06,21.54,--,2,4308,卖盘
1642,10:16:51,21.54,0.01,9,21496,买盘
1643,10:16:45,21.53,--,10,21530,卖盘
1644,10:16:36,21.53,--,9,19377,卖盘
1645,10:16:27,21.53,--,10,21530,卖盘
1646,10:16:24,21.53,0.01,3,6459,买盘
1647,10:16:21,21.52,-0.01,9,19368,卖盘
1648,10:16:18,21.53,0.01,15,32295,买盘
1649,10:16:15,21.52,--,10,21520,卖盘
1650,10:16:09,21.52,--,5,10760,卖盘
1651,10:16:00,21.52,-0.01,31,66712,卖盘
1652,10:15:57,21.53,0.01,10,21530,买盘
1653,10:15:54,21.52,-0.01,5,10760,卖盘
1654,10:15:45,21.53,--,111,238983,卖盘
1655,10:15:42,21.53,-0.01,4,8612,卖盘
1656,10:15:39,21.54,--,5,10770,买盘
1657,10:15:36,21.54,--,96,206784,买盘
1658,10:15:21,21.54,-0.01,33,71082,卖盘
1659,10:15:15,21.55,0.01,22,47410,买盘
1660,10:15:12,21.54,-0.01,2,4308,卖盘
1661,10:15:09,21.55,--,10,21550,买盘
1662,10:15:03,21.55,0.01,2,4310,买盘
1663,10:14:51,21.54,--,84,180936,卖盘
1664,10:14:45,21.54,-0.01,11,23694,卖盘
