,time,price,change,volume,amount,type
1118,11:19:23,252.61,-0.01,9,227349,卖盘
1119,11:19:12,252.62,0.01,5,126310,卖盘
1120,11:19:07,252.61,-0.01,6,151566,卖盘
1121,11:19:02,252.62,--,0,0,中性盘
1122,11:18:58,252.62,-0.68,2,50524,买盘
1123,11:18:53,253.3,0.68,1,25330,买盘
1124,11:18:47,252.62,-0.7,1,25262,卖盘
1125,11:18:43,253.32,--,0,0,买盘
1126,11:18:37,253.32,--,3,75996,买盘
1127,11:18:32,253.32,--,0,0,中性盘
1128,11:18:22,253.32,--,1,25332,卖盘
1129,11:18:17,253.32,--,1,25332,卖盘
1130,11:18:12,253.32,--,2,50664,卖盘
1131,11:18:08,253.32,0.59,7,177324,买盘
1132,11:17:58,252.73,--,1,25273,卖盘
1133,11:17:47,252.73,--,0,0,中性盘
1134,11:17:37,252.73,0.03,10,252730,买盘
1135,11:17:32,252.7,--,1,25270,卖盘
1136,11:17:22,252.7,-0.03,5,126350,卖盘
1137,11:17:11,252.73,0.01,1,25273,买盘
1138,11:17:07,252.72,-0.01,16,404352,卖盘
1139,11:17:02,252.73,-0.61,1,25273,卖盘
1140,11:16:52,253.34,--,1,25334,卖盘
1141,11:16:41,253.34,0.63,1,25334,卖盘
1142,11:16:37,252.71,-0.66,5,126355,卖盘
1143,11:16:32,253.37,0.02,4,101348,买盘
1144,11:16:26,253.35,0.58,1,25335,买盘
1145,11:16:22,252.77,--,0,0,中性盘
1146,11:16:17,252.77,-0.61,1,25277,中性盘
1147,11:16:07,253.38,--,8,202704,买盘
1148,11:16:02,253.38,0.38,5,126690,买盘
1149,11:15:52,253.0,-0.39,1,25300,卖盘
1150,11:15:47,253.39,--,0,0,买盘
1151,11:15:37,253.39,0.01,3,76017,买盘
1152,11:15:21,253.38,-0.1,1,25338,卖盘
1153,11:15:17,253.48,--,0,0,买盘
1154,11:15:11,253.48,--,0,0,买盘
1155,11:15:07,253.48,--,8,202784,买盘
1156,11:15:02,253.48,0.09,1,25348,买盘
1157,11:14:56,253.39,-0.1,1,25339,卖盘
1158,11:14:52,253.49,--,0,0,买盘
1159,11:14:47,253.49,--,11,278839,卖盘
1160,11:14:36,253.49,--,5,126745,卖盘
1161,11:14:32,253.49,--,1,25349,卖盘
1162,11:14:26,253.49,--,1,25349,卖盘
1163,11:14:22,253.49,--,5,126745,卖盘
1164,11:14:17,253.49,--,5,126745,卖盘
1165,11:14:06,253.49,-0.01,2,50698,卖盘
1166,11:14:02,253.5,0.84,5,126750,买盘
1167,11:13:56,252.66,--,0,0,卖盘
1168,11:13:51,252.66,-0.78,2,50532,卖盘
1169,11:13:47,253.44,--,0,0,中性盘
1170,11:13:41,253.44,-0.06,1,25344,卖盘
1171,11:13:37,253.5,--,0,0,买盘
1172,11:13:32,253.5,--,5,126750,买盘
1173,11:13:25,253.5,--,0,0,买盘
1174,11:13:21,253.5,0.06,4,101400,买盘
1175,11:13:17,253.44,--,5,126720,卖盘
1176,11:13:06,253.44,-0.06,1,25344,卖盘
1177,11:13:01,253.5,0.13,6,152100,买盘
1178,11:12:50,253.37,-0.01,4,101348,卖盘
1179,11:12:37,253.38,-0.06,2,50676,中性盘
1180,11:12:32,253.44,0.07,8,202752,买盘
1181,11:12:17,253.37,-0.07,1,25337,卖盘
1182,11:12:11,253.44,--,0,0,买盘
1183,11:12:01,253.44,0.24,5,126720,买盘
1184,11:11:51,253.2,--,2,50640,卖盘
1185,11:11:47,253.2,--,27,683640,卖盘
1186,11:11:41,253.2,-0.17,1,25320,卖盘
1187,11:11:37,253.37,-0.01,1,25337,买盘
1188,11:11:21,253.38,--,1,25338,买盘
1189,11:11:07,253.38,--,10,253380,卖盘
1190,11:11:02,253.38,0.18,2,50676,买盘
1191,11:10:47,253.2,-0.18,1,25320,卖盘
1192,11:10:41,253.38,--,1,25338,卖盘
1193,11:10:35,253.38,0.18,1,25338,买盘
1194,11:10:31,253.2,-0.02,4,101280,卖盘
1195,11:10:01,253.22,0.02,3,75966,买盘
1196,11:09:56,253.2,0.09,4,101280,买盘
1197,11:09:46,253.11,--,0,0,中性盘
1198,11:09:41,253.11,--,0,7087,卖盘
1199,11:09:35,253.11,--,3,75933,卖盘
1200,11:09:31,253.11,0.42,4,119467,买盘
1201,11:09:26,252.69,-0.38,1,25269,中性盘
1202,11:09:16,253.07,--,3,75921,卖盘
1203,11:09:11,253.07,--,4,101228,卖盘
1204,11:09:05,253.07,-0.03,2,50614,卖盘
1205,11:09:01,253.1,--,5,126550,买盘
1206,11:08:56,253.1,0.16,6,151860,买盘
1207,11:08:50,252.94,-0.15,1,25294,卖盘
1208,11:08:46,253.09,--,0,0,买盘
1209,11:08:41,253.09,0.09,2,50618,买盘
1210,11:08:35,253.0,-0.1,3,75900,卖盘
1211,11:08:31,253.1,0.1,6,151860,买盘
1212,11:08:26,253.0,--,1,25300,卖盘
1213,11:08:20,253.0,--,3,75900,卖盘
1214,11:08:11,253.0,--,0,0,卖盘
1215,11:08:01,253.0,0.14,57,1442859,买盘
1216,11:07:56,252.86,0.1,9,227574,买盘
1217,11:07:41,252.76,-0.09,5,126380,卖盘
1218,11:07:16,252.85,--,6,151710,卖盘
1219,11:07:00,252.85,--,2,50570,卖盘
1220,11:06:56,252.85,0.41,1,25285,买盘
1221,11:06:50,252.44,0.11,3,75732,中性盘
1222,11:06:45,252.33,-0.1,3,75699,卖盘
1223,11:06:41,252.43,--,0,0,中性盘
1224,11:06:35,252.43,--,0,0,中性盘
1225,11:06:31,252.43,--,0,0,中性盘
1226,11:06:11,252.43,-0.41,1,25243,卖盘
1227,11:06:05,252.84,-0.01,4,101136,卖盘
1228,11:05:56,252.85,--,7,176995,买盘
1229,11:05:45,252.85,0.01,1,25285,买盘
1230,11:05:41,252.84,-0.01,2,50568,卖盘
1231,11:05:31,252.85,--,0,0,买盘
1232,11:05:26,252.85,0.01,1,25285,买盘
1233,11:05:15,252.84,--,1,25284,卖盘
1234,11:05:10,252.84,--,5,126420,卖盘
1235,11:05:05,252.84,--,1,25284,卖盘
1236,11:05:00,252.84,--,2,50568,卖盘
1237,11:04:55,252.84,0.59,1,25284,买盘
1238,11:04:50,252.25,--,0,0,卖盘
1239,11:04:45,252.25,--,0,0,卖盘
1240,11:04:40,252.25,--,0,0,卖盘
1241,11:04:30,252.25,0.02,0,12612,卖盘
1242,11:04:25,252.23,--,0,0,中性盘
1243,11:04:20,252.23,-0.63,2,50446,卖盘
1244,11:04:15,252.86,--,0,0,买盘
1245,11:04:01,252.86,--,0,0,买盘
1246,11:03:55,252.86,0.06,7,177002,买盘
1247,11:03:45,252.8,-0.02,3,75840,卖盘
1248,11:03:35,252.82,-0.04,1,25282,卖盘
1249,11:03:31,252.86,0.01,2,63215,买盘
1250,11:03:25,252.85,--,2,50570,卖盘
1251,11:02:59,252.85,-0.01,1,25285,卖盘
1252,11:02:55,252.86,0.01,7,177002,买盘
1253,11:02:50,252.85,--,1,25285,卖盘
1254,11:02:44,252.85,-0.01,0,12642,卖盘
1255,11:02:40,252.86,--,1,25286,买盘
1256,11:02:35,252.86,0.01,3,75858,买盘
1257,11:02:29,252.85,0.03,0,13653,中性盘
1258,11:02:25,252.82,--,9,227538,卖盘
1259,11:02:10,252.82,--,0,0,卖盘
1260,11:02:05,252.82,-0.03,2,50564,卖盘
1261,11:01:59,252.85,--,2,50570,卖盘
1262,11:01:55,252.85,0.85,2,50570,买盘
1263,11:01:50,252.0,-0.38,4,100800,卖盘
1264,11:01:40,252.38,--,0,0,中性盘
1265,11:01:35,252.38,0.38,5,127956,买盘
1266,11:01:29,252.0,-0.85,43,1083600,卖盘
1267,11:01:25,252.85,0.85,5,126425,买盘
1268,11:01:20,252.0,--,0,0,卖盘
1269,11:01:10,252.0,--,2,50400,买盘
1270,11:01:05,252.0,--,8,201600,买盘
1271,11:00:59,252.0,--,130,3276000,买盘
1272,11:00:55,252.0,-0.86,85,2147796,卖盘
1273,11:00:50,252.86,0.07,8,202288,买盘
1274,11:00:44,252.79,-0.07,1,25279,卖盘
1275,11:00:40,252.86,-0.13,4,113787,卖盘
1276,11:00:35,252.99,--,0,0,买盘
1277,11:00:25,252.99,0.11,6,151794,买盘
1278,11:00:10,252.88,-0.11,1,26046,卖盘
1279,11:00:05,252.99,--,6,151794,卖盘
1280,10:59:59,252.99,--,2,75138,卖盘
1281,10:59:55,252.99,-0.01,1,25299,卖盘
1282,10:59:50,253.0,-0.06,131,3314553,卖盘
1283,10:59:35,253.06,-0.04,1,25306,卖盘
1284,10:59:25,253.1,--,0,0,买盘
1285,10:59:20,253.1,0.09,1,25310,买盘
1286,10:59:10,253.01,-0.09,4,101204,卖盘
1287,10:59:05,253.1,-0.01,6,158946,卖盘
1288,10:58:55,253.11,0.01,9,227799,卖盘
1289,10:58:50,253.1,--,0,0,卖盘
1290,10:58:44,253.1,--,2,50620,卖盘
1291,10:58:24,253.1,--,0,0,卖盘
1292,10:58:20,253.1,-0.01,3,75930,卖盘
1293,10:58:10,253.11,--,1,25311,卖盘
1294,10:58:04,253.11,0.01,1,25311,卖盘
1295,10:57:59,253.1,--,2,51126,卖盘
1296,10:57:49,253.1,-0.02,11,296127,卖盘
1297,10:57:44,253.12,--,1,50117,卖盘
1298,10:57:39,253.12,0.02,1,25312,卖盘
1299,10:57:35,253.1,--,2,50620,卖盘
1300,10:57:14,253.1,-0.06,5,126550,卖盘
1301,10:56:50,253.16,0.06,5,126580,买盘
1302,10:56:44,253.1,--,3,75930,买盘
1303,10:56:39,253.1,-0.08,24,607440,卖盘
1304,10:56:34,253.18,0.08,14,354452,买盘
1305,10:56:23,253.1,--,0,0,卖盘
1306,10:56:14,253.1,-0.12,2,50620,卖盘
1307,10:56:04,253.22,0.22,2,50644,买盘
1308,10:55:59,253.0,-0.22,1,25300,卖盘
1309,10:55:55,253.22,0.12,1,25322,买盘
1310,10:55:49,253.1,-0.1,1,25310,中性盘
1311,10:55:44,253.2,0.2,9,228386,买盘
1312,10:55:39,253.0,-0.1,39,1011747,卖盘
1313,10:55:34,253.1,0.04,1,25310,卖盘
1314,10:55:28,253.06,--,0,0,卖盘
1315,10:55:14,253.06,--,0,0,卖盘
1316,10:55:08,253.06,-0.05,2,50612,卖盘
1317,10:55:04,253.11,-0.07,7,177177,卖盘
1318,10:54:59,253.18,-0.04,4,108361,卖盘
1319,10:54:49,253.22,-0.13,4,101288,卖盘
1320,10:54:44,253.35,--,7,177345,买盘
1321,10:54:38,253.35,--,0,0,买盘
1322,10:54:34,253.35,--,0,0,买盘
1323,10:54:19,253.35,0.13,2,50670,买盘
1324,10:54:14,253.22,-0.15,1,25322,卖盘
1325,10:54:08,253.37,0.03,2,50674,买盘
1326,10:54:04,253.34,-0.03,37,937358,卖盘
1327,10:53:59,253.37,--,3,76011,卖盘
1328,10:53:53,253.37,-0.02,3,76011,卖盘
1329,10:53:49,253.39,0.02,7,177373,卖盘
1330,10:53:44,253.37,-0.01,3,76011,卖盘
1331,10:53:38,253.38,-0.02,1,25338,卖盘
1332,10:53:34,253.4,0.02,9,228060,买盘
1333,10:53:23,253.38,--,0,0,卖盘
1334,10:53:19,253.38,-0.01,3,76014,卖盘
1335,10:53:08,253.39,--,0,0,中性盘
1336,10:53:04,253.39,-0.01,1,25339,卖盘
1337,10:52:49,253.4,-0.2,1,25340,卖盘
1338,10:52:44,253.6,--,10,253600,买盘
1339,10:52:38,253.6,--,0,3804,卖盘
1340,10:52:08,253.6,-0.2,1,25360,卖盘
1341,10:51:49,253.8,-0.1,1,25380,卖盘
1342,10:51:44,253.9,0.1,8,203120,买盘
1343,10:51:34,253.8,--,2,50760,卖盘
1344,10:51:23,253.8,--,1,25380,卖盘
1345,10:50:59,253.8,-0.1,2,50760,卖盘
1346,10:50:49,253.9,--,1,25390,买盘
1347,10:50:44,253.9,0.04,8,203120,买盘
1348,10:50:38,253.86,-0.04,1,25386,中性盘
1349,10:50:34,253.9,-0.04,8,220639,卖盘
1350,10:50:29,253.94,--,1,25394,卖盘
1351,10:50:18,253.94,--,7,177758,卖盘
1352,10:50:03,253.94,--,3,76182,卖盘
1353,10:49:58,253.94,--,1,25394,卖盘
1354,10:49:49,253.94,--,1,25394,卖盘
1355,10:49:43,253.94,--,3,84054,买盘
1356,10:49:38,253.94,0.04,3,76182,买盘
1357,10:49:23,253.9,--,0,0,卖盘
1358,10:49:13,253.9,--,2,50780,卖盘
1359,10:48:58,253.9,--,10,253900,卖盘
1360,10:48:44,253.9,-0.04,1,25390,卖盘
1361,10:48:38,253.94,0.04,6,152364,买盘
1362,10:48:33,253.9,--,3,76170,卖盘
1363,10:48:18,253.9,--,1,25390,卖盘
1364,10:48:13,253.9,--,1,25390,卖盘
1365,10:48:08,253.9,--,1,25390,卖盘
1366,10:48:03,253.9,--,8,203120,买盘
1367,10:47:43,253.9,--,2,50780,买盘
1368,10:47:38,253.9,0.1,11,279290,买盘
1369,10:47:32,253.8,-0.1,1,25380,卖盘
1370,10:47:28,253.9,0.1,6,152340,买盘
1371,10:47:23,253.8,--,1,25380,卖盘
1372,10:47:17,253.8,--,3,76140,卖盘
1373,10:47:13,253.8,--,3,76140,卖盘
1374,10:47:08,253.8,-0.1,1,25380,卖盘
1375,10:46:58,253.9,--,10,253900,买盘
1376,10:46:38,253.9,0.1,8,203120,买盘
1377,10:46:23,253.8,-0.02,1,25380,卖盘
1378,10:46:17,253.82,-0.08,1,25382,卖盘
1379,10:46:13,253.9,--,2,50780,买盘
1380,10:46:08,253.9,0.1,2,50780,买盘
1381,10:46:02,253.8,--,1,25380,卖盘
1382,10:45:58,253.8,-0.14,2,50760,卖盘
1383,10:45:53,253.94,--,0,0,买盘
1384,10:45:43,253.94,--,0,0,买盘
1385,10:45:38,253.94,0.04,9,228546,买盘
1386,10:45:23,253.9,--,1,25390,卖盘
1387,10:45:13,253.9,--,7,177730,卖盘
1388,10:45:08,253.9,0.1,8,203120,买盘
1389,10:44:47,253.8,--,2,50760,卖盘
1390,10:44:43,253.8,-0.01,5,126900,卖盘
1391,10:44:38,253.81,-0.09,3,76143,卖盘
1392,10:44:32,253.9,0.09,6,152340,买盘
1393,10:44:27,253.81,--,1,25381,卖盘
1394,10:44:23,253.81,--,1,25381,卖盘
1395,10:44:17,253.81,-0.09,2,50762,卖盘
1396,10:44:08,253.9,-0.05,3,76170,买盘
1397,10:43:53,253.95,--,2,50790,卖盘
1398,10:43:42,253.95,--,1,25395,卖盘
1399,10:43:37,253.95,--,2,50790,买盘
1400,10:43:32,253.95,0.14,2,50790,买盘
1401,10:43:23,253.81,-0.14,1,25381,卖盘
1402,10:43:17,253.95,-0.03,6,152370,卖盘
1403,10:43:08,253.98,0.03,2,50796,买盘
1404,10:42:53,253.95,-0.03,1,25395,卖盘
1405,10:42:42,253.98,-0.01,2,50796,卖盘
1406,10:42:37,253.99,0.18,1,25399,买盘
1407,10:42:27,253.81,-0.17,2,50762,卖盘
1408,10:42:23,253.98,0.17,16,406368,买盘
1409,10:42:13,253.81,-0.11,2,50762,卖盘
1410,10:42:07,253.92,0.03,2,50784,买盘
1411,10:41:56,253.89,-0.03,2,50778,卖盘
1412,10:41:47,253.92,--,2,50784,卖盘
1413,10:41:43,253.92,-0.05,1,25392,卖盘
1414,10:41:37,253.97,0.07,3,76191,买盘
1415,10:41:27,253.9,0.01,4,101560,卖盘
1416,10:41:22,253.89,--,0,0,卖盘
1417,10:41:11,253.89,--,1,25389,买盘
1418,10:41:07,253.89,0.01,2,50778,买盘
1419,10:40:57,253.88,-0.01,3,76164,卖盘
1420,10:40:52,253.89,--,4,101556,卖盘
1421,10:40:40,253.89,--,1,25389,卖盘
1422,10:40:37,253.89,-0.01,3,76167,卖盘
1423,10:40:32,253.9,0.01,10,253900,买盘
1424,10:40:22,253.89,--,1,25389,卖盘
1425,10:40:17,253.89,--,2,50778,卖盘
1426,10:40:11,253.89,0.01,14,355446,买盘
1427,10:40:07,253.88,0.08,1,25388,买盘
1428,10:39:56,253.8,--,1,25380,卖盘
1429,10:39:47,253.8,--,1,25380,卖盘
1430,10:39:41,253.8,--,3,76140,卖盘
1431,10:39:37,253.8,--,10,253800,卖盘
1432,10:39:32,253.8,--,11,279180,卖盘
1433,10:39:26,253.8,--,4,101520,卖盘
1434,10:39:22,253.8,-0.09,3,76140,卖盘
1435,10:39:17,253.89,0.09,1,25389,买盘
1436,10:39:11,253.8,-0.09,2,50760,卖盘
1437,10:39:07,253.89,0.09,1,25389,买盘
1438,10:39:02,253.8,--,2,50760,卖盘
1439,10:38:56,253.8,--,6,152280,卖盘
1440,10:38:52,253.8,--,2,50760,买盘
1441,10:38:41,253.8,--,2,50760,买盘
1442,10:38:37,253.8,0.01,2,50760,买盘
1443,10:38:32,253.79,-0.01,7,177653,卖盘
1444,10:38:26,253.8,0.01,3,76140,买盘
1445,10:38:17,253.79,--,2,50758,卖盘
1446,10:38:07,253.79,--,4,101516,卖盘
1447,10:37:52,253.79,--,4,101516,卖盘
1448,10:37:37,253.79,-0.01,7,177653,卖盘
1449,10:37:32,253.8,--,4,101520,买盘
1450,10:37:26,253.8,0.01,3,76140,买盘
1451,10:37:22,253.79,--,2,50758,卖盘
1452,10:37:17,253.79,--,1,25379,卖盘
1453,10:37:07,253.79,--,18,456822,卖盘
1454,10:36:52,253.79,-0.11,1,25379,卖盘
1455,10:36:41,253.9,--,0,0,中性盘
1456,10:36:37,253.9,--,2,50780,买盘
1457,10:36:32,253.9,--,7,177730,买盘
1458,10:36:26,253.9,0.1,7,177730,买盘
1459,10:36:22,253.8,--,5,126900,卖盘
1460,10:36:17,253.8,-0.1,2,50760,卖盘
1461,10:36:07,253.9,--,1,25390,买盘
1462,10:36:01,253.9,--,1,25390,买盘
1463,10:35:52,253.9,-0.09,2,50780,卖盘
1464,10:35:37,253.99,0.09,2,50798,买盘
1465,10:35:31,253.9,-0.1,10,253900,卖盘
1466,10:35:26,254.0,--,6,152400,买盘
1467,10:35:22,254.0,0.01,2,50800,买盘
1468,10:35:16,253.99,--,6,152394,卖盘
1469,10:35:11,253.99,--,8,203192,卖盘
1470,10:35:07,253.99,--,23,584177,卖盘
1471,10:35:01,253.99,0.2,6,152394,买盘
1472,10:34:52,253.79,--,0,0,卖盘
1473,10:34:46,253.79,-0.21,6,152274,卖盘
1474,10:34:37,254.0,0.21,5,127000,买盘
1475,10:34:31,253.79,0.02,2,50758,卖盘
1476,10:34:21,253.77,0.01,13,329901,卖盘
1477,10:34:11,253.76,--,0,0,卖盘
1478,10:34:06,253.76,--,2,50752,卖盘
1479,10:34:01,253.76,--,0,0,中性盘
1480,10:33:56,253.76,0.01,1,25376,买盘
1481,10:33:51,253.75,--,2,50750,卖盘
1482,10:33:41,253.75,0.13,13,329875,买盘
1483,10:33:35,253.62,--,1,25362,卖盘
1484,10:33:26,253.62,0.01,5,139998,中性盘
1485,10:33:20,253.61,--,1,25361,卖盘
1486,10:33:16,253.61,-0.04,2,64924,卖盘
1487,10:33:11,253.65,0.05,6,169691,买盘
1488,10:33:05,253.6,--,0,0,卖盘
1489,10:33:01,253.6,--,18,478543,中性盘
1490,10:32:56,253.6,0.02,8,214038,买盘
1491,10:32:50,253.58,0.21,3,91795,买盘
1492,10:32:46,253.37,-0.18,4,101348,卖盘
1493,10:32:41,253.55,0.01,2,50710,买盘
1494,10:32:35,253.54,--,1,25354,买盘
1495,10:32:31,253.54,--,0,0,买盘
1496,10:32:26,253.54,0.24,6,152124,买盘
1497,10:32:20,253.3,--,9,237595,买盘
1498,10:32:16,253.3,0.06,10,253300,买盘
1499,10:32:05,253.24,--,1,25324,卖盘
1500,10:32:01,253.24,-0.01,3,75972,中性盘
1501,10:31:56,253.25,0.03,2,50650,买盘
1502,10:31:46,253.22,-0.02,1,36970,卖盘
1503,10:31:41,253.24,0.03,14,375554,买盘
1504,10:31:35,253.21,--,3,97992,买盘
1505,10:31:31,253.21,--,1,25321,买盘
1506,10:31:26,253.21,--,12,303852,买盘
1507,10:31:20,253.21,0.01,2,50642,中性盘
1508,10:31:16,253.2,--,67,1696440,卖盘
1509,10:31:11,253.2,--,10,256491,卖盘
1510,10:31:05,253.2,--,4,124827,卖盘
1511,10:31:01,253.2,--,26,667688,买盘
1512,10:30:50,253.2,--,4,101280,买盘
1513,10:30:41,253.2,--,3,75960,买盘
1514,10:30:35,253.2,-0.03,3,98748,卖盘
1515,10:30:31,253.23,-0.01,3,75969,买盘
1516,10:30:26,253.24,--,0,0,买盘
1517,10:30:20,253.24,--,6,151944,买盘
1518,10:30:16,253.24,0.04,1,25324,买盘
1519,10:30:11,253.2,-0.04,25,635785,卖盘
1520,10:30:01,253.24,--,3,89140,卖盘
1521,10:29:56,253.24,--,4,103068,卖盘
1522,10:29:46,253.24,0.03,18,465961,买盘
1523,10:29:41,253.21,--,0,0,卖盘
1524,10:29:31,253.21,-0.04,2,50642,中性盘
1525,10:29:25,253.25,--,1,25325,买盘
1526,10:29:20,253.25,--,2,50650,买盘
1527,10:29:16,253.25,--,8,202600,买盘
1528,10:29:10,253.25,--,11,289971,卖盘
1529,10:29:05,253.25,-0.01,3,89903,卖盘
1530,10:29:01,253.26,0.01,1,25326,买盘
1531,10:28:55,253.25,--,0,0,卖盘
1532,10:28:46,253.25,-0.02,1,25325,卖盘
1533,10:28:40,253.27,-0.01,2,50654,卖盘
1534,10:28:31,253.28,--,7,190466,卖盘
1535,10:28:25,253.28,--,3,91687,卖盘
1536,10:28:20,253.28,--,1,25328,卖盘
1537,10:28:16,253.28,0.06,17,452358,买盘
1538,10:28:10,253.22,-0.06,2,50644,卖盘
1539,10:28:05,253.28,0.06,2,50656,买盘
1540,10:28:00,253.22,0.02,11,278542,中性盘
1541,10:27:55,253.2,-0.01,1,25320,卖盘
1542,10:27:45,253.21,-0.09,2,50642,卖盘
1543,10:27:40,253.3,--,0,0,买盘
1544,10:27:35,253.3,--,1,25330,买盘
1545,10:27:30,253.3,-0.05,1,25330,中性盘
1546,10:27:25,253.35,0.14,5,138075,买盘
1547,10:27:20,253.21,--,4,116983,卖盘
1548,10:27:15,253.21,0.01,2,70392,买盘
1549,10:27:10,253.2,0.01,2,50640,卖盘
1550,10:27:05,253.19,-0.01,1,25319,卖盘
1551,10:27:00,253.2,0.01,9,250921,买盘
1552,10:26:55,253.19,0.01,16,405104,买盘
1553,10:26:50,253.18,-0.01,1,25318,卖盘
1554,10:26:40,253.19,-0.01,3,75957,卖盘
1555,10:26:25,253.2,-0.34,10,255478,卖盘
1556,10:26:19,253.54,0.34,5,134376,买盘
1557,10:26:14,253.2,--,0,0,卖盘
1558,10:26:10,253.2,--,1,25320,卖盘
1559,10:26:05,253.2,-0.34,10,253200,卖盘
1560,10:25:55,253.54,0.26,11,278894,买盘
1561,10:25:44,253.28,-0.26,2,50656,卖盘
1562,10:25:40,253.54,--,1,25354,卖盘
1563,10:25:25,253.54,--,3,76062,卖盘
1564,10:25:19,253.54,--,2,50708,卖盘
1565,10:25:13,253.54,-0.01,2,50708,买盘
1566,10:25:05,253.55,--,0,0,买盘
1567,10:24:59,253.55,--,0,0,买盘
1568,10:24:50,253.55,--,7,177485,卖盘
1569,10:24:43,253.55,-0.06,15,380325,卖盘
1570,10:24:24,253.61,--,3,76083,买盘
1571,10:24:20,253.61,--,9,228249,买盘
1572,10:24:14,253.61,0.06,7,177527,买盘
1573,10:24:04,253.55,-0.06,4,101420,卖盘
1574,10:23:39,253.61,--,9,228249,卖盘
1575,10:23:13,253.61,--,2,50722,中性盘
1576,10:23:09,253.61,0.01,2,50722,买盘
1577,10:23:05,253.6,--,1,25360,卖盘
1578,10:22:55,253.6,--,2,50720,卖盘
1579,10:22:39,253.6,--,3,76080,卖盘
1580,10:22:14,253.6,--,1,25360,卖盘
1581,10:22:09,253.6,0.05,7,177520,买盘
1582,10:22:04,253.55,-0.07,1,25355,卖盘
1583,10:21:55,253.62,--,0,0,买盘
1584,10:21:49,253.62,0.02,2,50724,买盘
1585,10:21:44,253.6,0.02,1,25360,卖盘
1586,10:21:34,253.58,--,0,0,中性盘
1587,10:21:19,253.58,-0.02,1,25358,卖盘
1588,10:21:09,253.6,--,11,278960,买盘
1589,10:21:04,253.6,--,1,25360,卖盘
1590,10:20:49,253.6,--,1,25360,卖盘
1591,10:20:40,253.6,0.01,1,25360,买盘
1592,10:20:34,253.59,--,1,25359,卖盘
1593,10:20:24,253.59,-0.01,6,152154,卖盘
1594,10:20:19,253.6,--,1,25360,卖盘
1595,10:20:09,253.6,0.01,6,152160,买盘
1596,10:19:59,253.59,--,1,25359,卖盘
1597,10:19:54,253.59,0.02,2,50718,买盘
1598,10:19:49,253.57,--,3,76071,卖盘
1599,10:19:39,253.57,0.01,3,76071,买盘
1600,10:19:34,253.56,--,6,152136,卖盘
1601,10:19:28,253.56,--,0,0,中性盘
1602,10:19:24,253.56,0.01,10,253560,买盘
1603,10:19:14,253.55,-0.01,1,25355,卖盘
1604,10:19:09,253.56,0.01,8,202848,买盘
1605,10:19:04,253.55,-0.01,1,25355,卖盘
1606,10:18:49,253.56,0.01,1,25356,买盘
1607,10:18:44,253.55,--,1,25355,卖盘
1608,10:18:38,253.55,--,5,126775,卖盘
1609,10:18:29,253.55,0.28,10,253550,买盘
1610,10:18:23,253.27,--,0,0,中性盘
1611,10:18:19,253.27,0.02,1,25327,中性盘
1612,10:18:14,253.25,-0.3,1,25325,卖盘
1613,10:18:08,253.55,0.34,7,177485,买盘
1614,10:17:59,253.21,--,0,0,卖盘
1615,10:17:53,253.21,--,0,0,卖盘
1616,10:17:49,253.21,--,0,0,卖盘
1617,10:17:44,253.21,0.01,1,25321,卖盘
1618,10:17:38,253.2,--,0,0,卖盘
1619,10:17:34,253.2,-0.1,3,75960,卖盘
1620,10:17:28,253.3,--,0,0,中性盘
1621,10:17:14,253.3,-0.2,1,25330,卖盘
1622,10:17:08,253.5,--,5,126750,卖盘
1623,10:17:04,253.5,0.29,2,50700,买盘
1624,10:16:59,253.21,--,0,0,中性盘
1625,10:16:53,253.21,-0.09,1,25321,卖盘
1626,10:16:44,253.3,--,9,227970,卖盘
1627,10:16:38,253.3,--,3,75990,卖盘
1628,10:16:33,253.3,--,2,50660,卖盘
1629,10:16:29,253.3,--,1,25330,卖盘
1630,10:16:23,253.3,--,10,253300,卖盘
1631,10:16:18,253.3,-0.28,2,50660,卖盘
1632,10:16:14,253.58,--,0,0,买盘
1633,10:16:08,253.58,--,5,126790,卖盘
1634,10:16:03,253.58,0.28,12,304296,买盘
1635,10:15:53,253.3,-0.03,1,25330,卖盘
1636,10:15:38,253.33,-0.25,1,25333,卖盘
1637,10:15:33,253.58,--,8,202864,卖盘
1638,10:15:29,253.58,--,2,50716,卖盘
1639,10:15:22,253.58,--,1,25358,卖盘
1640,10:15:18,253.58,--,1,25358,卖盘
1641,10:15:14,253.58,--,1,25358,卖盘
1642,10:15:08,253.58,--,2,50716,卖盘
1643,10:15:03,253.58,--,2,50716,买盘
1644,10:14:59,253.58,0.28,1,25358,买盘
1645,10:14:48,253.3,--,5,126650,卖盘
1646,10:14:43,253.3,--,0,0,卖盘
1647,10:14:23,253.3,-0.3,18,455940,卖盘
1648,10:14:13,253.6,--,0,0,买盘
1649,10:14:03,253.6,0.4,7,177520,中性盘
1650,10:13:53,253.2,-0.48,3,91405,卖盘
1651,10:13:48,253.68,0.48,8,202944,买盘
1652,10:13:38,253.2,--,1,25320,卖盘
1653,10:13:33,253.2,--,1,25320,买盘
1654,10:13:28,253.2,--,3,75960,买盘
1655,10:13:23,253.2,--,0,0,中性盘
1656,10:13:13,253.2,0.01,1,25320,中性盘
1657,10:13:03,253.19,-0.01,9,227871,卖盘
1658,10:12:58,253.2,--,4,101280,卖盘
