,time,price,change,volume,amount,type
1126,11:04:55,3.54,--,18,6372,买盘
1127,11:04:49,3.54,--,334,118236,卖盘
1128,11:04:40,3.54,--,30,10620,卖盘
1129,11:04:25,3.54,--,31,10974,卖盘
1130,11:04:19,3.54,--,79,27966,卖盘
1131,11:04:10,3.54,--,29,10266,卖盘
1132,11:03:58,3.54,0.01,50,17700,中性盘
1133,11:03:55,3.53,-0.01,30,10590,卖盘
1134,11:03:49,3.54,--,78,27665,买盘
1135,11:03:45,3.54,--,39,13997,卖盘
1136,11:03:41,3.54,--,39,13806,卖盘
1137,11:03:25,3.54,--,697,247067,买盘
1138,11:03:19,3.54,--,592,209759,卖盘
1139,11:03:13,3.54,--,63,22302,卖盘
1140,11:03:10,3.54,--,49,17346,卖盘
1141,11:03:04,3.54,--,5,1770,卖盘
1142,11:02:55,3.54,--,51,18054,卖盘
1143,11:02:40,3.54,-0.01,28,9912,卖盘
1144,11:02:34,3.55,0.01,56,19880,买盘
1145,11:02:25,3.54,--,31,10974,卖盘
1146,11:02:13,3.54,--,363,128502,卖盘
1147,11:02:10,3.54,--,30,10620,卖盘
1148,11:02:04,3.54,-0.01,10,3540,卖盘
1149,11:01:58,3.55,0.01,2,710,买盘
1150,11:01:55,3.54,--,29,10266,卖盘
1151,11:01:49,3.54,--,6,2124,卖盘
1152,11:01:40,3.54,--,36,12744,卖盘
1153,11:01:34,3.54,--,288,101952,卖盘
1154,11:01:28,3.54,--,1000,354000,卖盘
1155,11:01:25,3.54,-0.01,30,10620,卖盘
1156,11:01:13,3.55,0.01,1,355,买盘
1157,11:01:10,3.54,--,31,10974,卖盘
1158,11:00:54,3.54,--,29,10266,卖盘
1159,11:00:43,3.54,--,11,3894,卖盘
1160,11:00:38,3.54,--,29,10266,卖盘
1161,11:00:24,3.54,--,30,10620,卖盘
1162,11:00:13,3.54,--,480,169920,卖盘
1163,11:00:08,3.54,--,30,10620,卖盘
1164,11:00:04,3.54,--,11,3894,卖盘
1165,10:59:58,3.54,--,234,82874,卖盘
1166,10:59:53,3.54,--,31,10974,卖盘
1167,10:59:37,3.54,-0.01,31,10974,卖盘
1168,10:59:34,3.55,0.01,33,11715,买盘
1169,10:59:23,3.54,--,623,220542,卖盘
1170,10:59:19,3.54,--,14,4956,卖盘
1171,10:59:07,3.54,--,30,10620,卖盘
1172,10:59:04,3.54,--,411,145819,卖盘
1173,10:58:52,3.54,--,29,10266,卖盘
1174,10:58:38,3.54,--,31,10974,卖盘
1175,10:58:22,3.54,--,31,10974,卖盘
1176,10:58:10,3.54,--,28,9912,卖盘
1177,10:58:04,3.54,--,30,10620,卖盘
1178,10:57:58,3.54,--,1698,601194,卖盘
1179,10:57:52,3.54,--,29,10266,卖盘
1180,10:57:43,3.54,--,232,82450,卖盘
1181,10:57:37,3.54,-0.01,29,10266,卖盘
1182,10:57:28,3.55,0.01,61,21655,买盘
1183,10:57:22,3.54,--,30,10620,卖盘
1184,10:57:13,3.54,--,50,17700,卖盘
1185,10:57:07,3.54,--,30,10620,卖盘
1186,10:57:04,3.54,--,4,1416,卖盘
1187,10:56:52,3.54,--,30,10620,卖盘
1188,10:56:49,3.54,--,128,45312,卖盘
1189,10:56:43,3.54,--,32,11328,卖盘
1190,10:56:37,3.54,-0.01,30,10620,卖盘
1191,10:56:28,3.55,0.01,108,38340,买盘
1192,10:56:22,3.54,--,29,10266,卖盘
1193,10:56:08,3.54,-0.01,28,9912,卖盘
1194,10:55:58,3.55,0.01,1000,355000,买盘
1195,10:55:55,3.54,--,29,10266,卖盘
1196,10:55:43,3.54,--,553,195868,卖盘
1197,10:55:38,3.54,--,29,10266,卖盘
1198,10:55:24,3.54,--,31,10974,卖盘
1199,10:55:07,3.54,--,29,10266,卖盘
1200,10:54:58,3.54,--,366,129893,卖盘
1201,10:54:51,3.54,--,28,9912,卖盘
1202,10:54:49,3.54,--,2,708,卖盘
1203,10:54:37,3.54,--,31,10974,卖盘
1204,10:54:23,3.54,--,28,9912,卖盘
1205,10:54:19,3.54,--,80,28320,卖盘
1206,10:54:07,3.54,--,32,11328,卖盘
1207,10:53:58,3.54,--,800,283200,卖盘
1208,10:53:53,3.54,--,29,10266,卖盘
1209,10:53:49,3.54,--,200,70800,卖盘
1210,10:53:37,3.54,-0.01,30,10620,卖盘
1211,10:53:34,3.55,0.01,2,710,买盘
1212,10:53:28,3.54,--,13,4602,卖盘
1213,10:53:22,3.54,--,31,10974,卖盘
1214,10:53:13,3.54,--,304,107616,卖盘
1215,10:53:07,3.54,-0.01,32,11328,卖盘
1216,10:53:04,3.55,--,32,11360,买盘
1217,10:52:58,3.55,0.01,4,1420,买盘
1218,10:52:52,3.54,--,28,9912,卖盘
1219,10:52:43,3.54,--,8,2832,卖盘
1220,10:52:37,3.54,-0.01,309,109386,卖盘
1221,10:52:28,3.55,0.01,122,43310,买盘
1222,10:52:22,3.54,--,29,10266,卖盘
1223,10:52:13,3.54,--,4,1416,卖盘
1224,10:52:07,3.54,--,31,10974,卖盘
1225,10:52:04,3.54,--,11,3894,卖盘
1226,10:51:52,3.54,-0.01,31,10974,卖盘
1227,10:51:43,3.55,0.01,2,710,买盘
1228,10:51:37,3.54,--,30,10620,卖盘
1229,10:51:22,3.54,-0.01,30,10620,卖盘
1230,10:51:13,3.55,0.01,704,249920,买盘
1231,10:51:07,3.54,-0.01,30,10620,卖盘
1232,10:50:52,3.55,0.01,33,11715,买盘
1233,10:50:37,3.54,--,80,28320,卖盘
1234,10:50:22,3.54,--,39,13806,卖盘
1235,10:50:07,3.54,--,29,10266,卖盘
1236,10:50:01,3.54,--,1,354,卖盘
1237,10:49:52,3.54,--,30,10620,卖盘
1238,10:49:37,3.54,--,31,10974,卖盘
1239,10:49:22,3.54,-0.01,46,16284,卖盘
1240,10:49:16,3.55,0.01,21,7455,买盘
1241,10:49:07,3.54,--,30,10620,卖盘
1242,10:48:58,3.54,-0.01,71,25134,卖盘
1243,10:48:52,3.55,0.01,40,14200,买盘
1244,10:48:37,3.54,--,89,31506,卖盘
1245,10:48:22,3.54,--,28,9912,卖盘
1246,10:48:07,3.54,--,103,36462,卖盘
1247,10:47:52,3.54,--,29,10266,卖盘
1248,10:47:43,3.54,--,447,158238,卖盘
1249,10:47:37,3.54,--,97,34338,卖盘
1250,10:47:32,3.54,--,18,6372,卖盘
1251,10:47:28,3.54,--,18,6372,卖盘
1252,10:47:22,3.54,--,58,20532,卖盘
1253,10:47:16,3.54,--,36,12744,卖盘
1254,10:47:13,3.54,--,90,31860,卖盘
1255,10:47:07,3.54,--,48,16992,卖盘
1256,10:46:58,3.54,--,18,6372,卖盘
1257,10:46:52,3.54,-0.01,43,15222,卖盘
1258,10:46:43,3.55,0.01,60,21300,买盘
1259,10:46:37,3.54,--,75,26550,卖盘
1260,10:46:22,3.54,--,29,10266,卖盘
1261,10:46:07,3.54,--,76,26904,卖盘
1262,10:45:55,3.54,--,17,6018,卖盘
1263,10:45:52,3.54,--,28,9912,卖盘
1264,10:45:37,3.54,--,76,26904,卖盘
1265,10:45:22,3.54,--,1437,508698,卖盘
1266,10:45:07,3.54,--,76,26904,卖盘
1267,10:45:01,3.54,--,2,708,卖盘
1268,10:44:52,3.54,--,30,10620,卖盘
1269,10:44:37,3.54,--,74,26196,卖盘
1270,10:44:31,3.54,--,20,7080,卖盘
1271,10:44:27,3.54,--,500,177000,卖盘
1272,10:44:22,3.54,-0.01,29,10266,卖盘
1273,10:44:07,3.55,0.01,184,65320,买盘
1274,10:44:01,3.54,--,10,3540,卖盘
1275,10:43:52,3.54,--,128,45312,卖盘
1276,10:43:46,3.54,--,6,2124,卖盘
1277,10:43:42,3.54,--,60,21240,卖盘
1278,10:43:37,3.54,--,75,26550,卖盘
1279,10:43:22,3.54,--,29,10266,卖盘
1280,10:43:07,3.54,-0.01,74,26196,卖盘
1281,10:43:01,3.55,0.01,223,79165,买盘
1282,10:42:52,3.54,--,613,217002,卖盘
1283,10:42:46,3.54,--,60,21240,卖盘
1284,10:42:37,3.54,--,161,56994,卖盘
1285,10:42:31,3.54,--,5,1770,卖盘
1286,10:42:22,3.54,--,161,56994,卖盘
1287,10:42:16,3.54,--,9,3186,卖盘
1288,10:42:07,3.54,--,74,26196,卖盘
1289,10:41:55,3.54,-0.01,10,3540,卖盘
1290,10:41:52,3.55,--,45,15975,买盘
1291,10:41:46,3.55,0.01,7,2485,买盘
1292,10:41:37,3.54,--,75,26550,卖盘
1293,10:41:25,3.54,--,57,20178,卖盘
1294,10:41:22,3.54,--,30,10620,卖盘
1295,10:41:16,3.54,--,11,3894,卖盘
1296,10:41:07,3.54,-0.01,76,26904,卖盘
1297,10:41:01,3.55,0.01,2,710,买盘
1298,10:40:55,3.54,--,952,337008,卖盘
1299,10:40:52,3.54,--,29,10266,卖盘
1300,10:40:46,3.54,-0.01,49,17346,卖盘
1301,10:40:40,3.55,0.01,502,178210,买盘
1302,10:40:37,3.54,--,75,26550,卖盘
1303,10:40:31,3.54,--,33,11682,卖盘
1304,10:40:25,3.54,--,100,35400,卖盘
1305,10:40:22,3.54,--,29,10266,卖盘
1306,10:40:15,3.54,--,42,14868,卖盘
1307,10:40:10,3.54,--,4,1416,卖盘
1308,10:40:07,3.54,--,99,35046,卖盘
1309,10:40:01,3.54,--,30,10620,卖盘
1310,10:39:55,3.54,--,10,3540,卖盘
1311,10:39:52,3.54,--,508,179832,卖盘
1312,10:39:40,3.54,--,116,41064,卖盘
1313,10:39:37,3.54,-0.01,75,26550,卖盘
1314,10:39:31,3.55,0.01,20,7100,买盘
1315,10:39:25,3.54,--,29,10266,卖盘
1316,10:39:21,3.54,--,74,26196,卖盘
1317,10:39:10,3.54,-0.01,30,10620,卖盘
1318,10:39:07,3.55,--,45,15975,买盘
1319,10:38:55,3.55,0.01,39,13845,买盘
1320,10:38:40,3.54,-0.01,31,10974,卖盘
1321,10:38:36,3.55,0.01,45,15975,买盘
1322,10:38:25,3.54,--,30,10620,卖盘
1323,10:38:10,3.54,-0.01,101,35754,卖盘
1324,10:38:04,3.55,0.01,55,19525,买盘
1325,10:37:55,3.54,--,31,10974,卖盘
1326,10:37:40,3.54,-0.01,30,10620,卖盘
1327,10:37:37,3.55,0.01,44,15620,买盘
1328,10:37:25,3.54,--,30,10620,卖盘
1329,10:37:10,3.54,-0.01,39,13806,卖盘
1330,10:37:06,3.55,0.01,45,15975,买盘
1331,10:36:55,3.54,--,28,9912,卖盘
1332,10:36:46,3.54,--,10,3540,卖盘
1333,10:36:40,3.54,-0.01,31,10974,卖盘
1334,10:36:36,3.55,--,45,15975,买盘
1335,10:36:31,3.55,0.01,22,7810,买盘
1336,10:36:24,3.54,--,30,10620,卖盘
1337,10:36:10,3.54,-0.01,41,14514,卖盘
1338,10:36:07,3.55,0.01,45,15975,买盘
1339,10:35:55,3.54,--,39,13806,卖盘
1340,10:35:46,3.54,--,50,17700,卖盘
1341,10:35:40,3.54,-0.01,31,10974,卖盘
1342,10:35:37,3.55,0.01,125,44375,买盘
1343,10:35:25,3.54,-0.01,31,10974,卖盘
1344,10:35:10,3.55,--,137,48635,买盘
1345,10:35:06,3.55,0.01,45,15975,买盘
1346,10:34:55,3.54,--,28,9912,卖盘
1347,10:34:46,3.54,-0.01,92,32568,卖盘
1348,10:34:40,3.55,--,32,11360,买盘
1349,10:34:37,3.55,0.01,45,15975,买盘
1350,10:34:25,3.54,--,30,10620,卖盘
1351,10:34:16,3.54,-0.01,241,85314,卖盘
1352,10:34:10,3.55,--,282,100110,买盘
1353,10:34:04,3.55,0.01,45,15975,买盘
1354,10:33:55,3.54,--,50,17700,卖盘
1355,10:33:46,3.54,-0.01,385,136290,卖盘
1356,10:33:40,3.55,--,32,11360,买盘
1357,10:33:34,3.55,0.01,45,15975,买盘
1358,10:33:25,3.54,--,31,10974,卖盘
1359,10:33:10,3.54,-0.01,29,10266,卖盘
1360,10:33:04,3.55,--,44,15620,买盘
1361,10:33:01,3.55,0.01,234,83070,买盘
1362,10:32:55,3.54,-0.01,28,9912,卖盘
1363,10:32:46,3.55,0.01,54,19170,买盘
1364,10:32:40,3.54,--,431,152574,卖盘
1365,10:32:34,3.54,--,278,98412,卖盘
1366,10:32:25,3.54,-0.01,28,9912,卖盘
1367,10:32:14,3.55,0.01,230,81650,买盘
1368,10:32:10,3.54,-0.01,31,10974,卖盘
1369,10:32:04,3.55,0.01,53,18815,买盘
1370,10:32:01,3.54,--,300,106200,卖盘
1371,10:31:55,3.54,-0.01,47,16638,卖盘
1372,10:31:45,3.55,--,86,30530,买盘
1373,10:31:40,3.55,0.01,182,64610,买盘
1374,10:31:25,3.54,-0.01,29,10266,卖盘
1375,10:31:19,3.55,0.01,69,24495,买盘
1376,10:31:10,3.54,--,30,10620,卖盘
1377,10:30:55,3.54,--,41,14514,卖盘
1378,10:30:49,3.54,--,50,17700,卖盘
1379,10:30:40,3.54,-0.01,31,10974,卖盘
1380,10:30:30,3.55,0.01,86,30530,买盘
1381,10:30:25,3.54,--,30,10620,卖盘
1382,10:30:10,3.54,-0.01,30,10620,卖盘
1383,10:29:55,3.55,0.01,30,10650,买盘
1384,10:29:49,3.54,--,10,3540,卖盘
1385,10:29:40,3.54,--,188,66552,卖盘
1386,10:29:25,3.54,--,43,15222,卖盘
1387,10:29:10,3.54,--,29,10266,卖盘
1388,10:28:55,3.54,-0.01,29,10266,卖盘
1389,10:28:49,3.55,0.01,140,49700,买盘
1390,10:28:46,3.54,--,10,3540,卖盘
1391,10:28:40,3.54,--,109,38586,卖盘
1392,10:28:34,3.54,--,448,158592,卖盘
1393,10:28:25,3.54,--,28,9912,卖盘
1394,10:28:10,3.54,--,31,10974,卖盘
1395,10:27:55,3.54,-0.01,30,10620,卖盘
1396,10:27:49,3.55,0.01,5,1775,买盘
1397,10:27:40,3.54,--,32,11328,卖盘
1398,10:27:25,3.54,--,38,13452,卖盘
1399,10:27:09,3.54,--,100,35400,卖盘
1400,10:27:04,3.54,--,30,10620,卖盘
1401,10:26:55,3.54,--,41,14514,卖盘
1402,10:26:43,3.54,--,1240,438960,卖盘
1403,10:26:40,3.54,-0.01,32,11328,卖盘
1404,10:26:34,3.55,0.01,1,355,买盘
1405,10:26:25,3.54,--,40,14160,卖盘
1406,10:26:04,3.54,-0.01,34,12036,卖盘
1407,10:25:55,3.55,0.01,523,185665,买盘
1408,10:25:40,3.54,--,11,3894,卖盘
1409,10:25:34,3.54,-0.01,30,10620,卖盘
1410,10:25:25,3.55,0.01,31,11005,买盘
1411,10:25:13,3.54,-0.01,1,354,卖盘
1412,10:25:04,3.55,0.01,478,169690,买盘
1413,10:24:49,3.54,--,40,14160,卖盘
1414,10:24:43,3.54,--,158,55932,卖盘
1415,10:24:34,3.54,--,38,13452,卖盘
1416,10:24:19,3.54,-0.01,30,10620,卖盘
1417,10:24:13,3.55,0.01,180,63900,买盘
1418,10:24:09,3.54,--,1,354,卖盘
1419,10:24:04,3.54,--,30,10620,卖盘
1420,10:23:49,3.54,-0.01,60,21240,卖盘
1421,10:23:38,3.55,0.01,26,9230,买盘
1422,10:23:34,3.54,--,31,10974,卖盘
1423,10:23:19,3.54,--,28,9912,卖盘
1424,10:23:09,3.54,--,980,346920,卖盘
1425,10:23:04,3.54,--,84,29736,卖盘
1426,10:22:58,3.54,--,10,3540,卖盘
1427,10:22:53,3.54,--,20,7080,卖盘
1428,10:22:49,3.54,-0.01,56,19824,卖盘
1429,10:22:43,3.55,0.01,108,38340,买盘
1430,10:22:34,3.54,--,30,10620,卖盘
1431,10:22:28,3.54,--,507,179478,卖盘
1432,10:22:24,3.54,--,49,17346,卖盘
1433,10:22:19,3.54,--,36,12744,卖盘
1434,10:22:04,3.54,--,29,10266,卖盘
1435,10:21:57,3.54,--,12,4248,卖盘
1436,10:21:49,3.54,--,30,10620,卖盘
1437,10:21:43,3.54,--,14,4956,卖盘
1438,10:21:34,3.54,--,29,10266,卖盘
1439,10:21:19,3.54,--,28,9912,卖盘
1440,10:21:09,3.54,--,11,3894,卖盘
1441,10:21:04,3.54,--,52,18408,卖盘
1442,10:20:49,3.54,-0.01,29,10266,卖盘
1443,10:20:43,3.55,0.01,1,355,买盘
1444,10:20:40,3.54,--,10,3540,卖盘
1445,10:20:34,3.54,--,40,14160,卖盘
1446,10:20:19,3.54,--,29,10266,卖盘
1447,10:20:04,3.54,--,28,9912,卖盘
1448,10:19:49,3.54,--,31,10974,卖盘
1449,10:19:42,3.54,--,50,17700,卖盘
1450,10:19:34,3.54,--,31,10974,卖盘
1451,10:19:19,3.54,--,30,10620,卖盘
1452,10:19:04,3.54,--,30,10620,卖盘
1453,10:18:49,3.54,--,29,10266,卖盘
1454,10:18:43,3.54,--,17,6018,卖盘
1455,10:18:34,3.54,-0.01,246,87084,卖盘
1456,10:18:28,3.55,0.01,562,199510,买盘
1457,10:18:19,3.54,--,432,152928,卖盘
1458,10:18:07,3.54,--,29,10266,卖盘
1459,10:18:04,3.54,--,8,2832,卖盘
1460,10:17:51,3.54,--,29,10266,卖盘
1461,10:17:37,3.54,-0.01,29,10266,卖盘
1462,10:17:33,3.55,0.01,1070,379850,买盘
1463,10:17:22,3.54,--,34,12036,卖盘
1464,10:17:13,3.54,--,10,3540,卖盘
1465,10:17:07,3.54,--,40,14160,卖盘
1466,10:17:03,3.54,--,10,3540,卖盘
1467,10:16:52,3.54,--,29,10266,卖盘
1468,10:16:37,3.54,--,30,10620,卖盘
1469,10:16:28,3.54,--,79,27966,卖盘
1470,10:16:22,3.54,--,29,10266,卖盘
1471,10:16:16,3.54,--,1,354,卖盘
1472,10:16:07,3.54,--,28,9912,卖盘
1473,10:16:02,3.54,--,100,35400,卖盘
1474,10:15:58,3.54,--,16,5664,卖盘
1475,10:15:52,3.54,--,389,137706,卖盘
1476,10:15:43,3.54,--,1,354,卖盘
1477,10:15:37,3.54,--,106,37524,卖盘
1478,10:15:22,3.54,--,105,37170,卖盘
1479,10:15:18,3.54,--,42,14868,卖盘
1480,10:15:13,3.54,--,501,177354,卖盘
1481,10:15:07,3.54,--,30,10620,卖盘
1482,10:14:58,3.54,--,52,18408,卖盘
1483,10:14:52,3.54,--,29,10266,卖盘
1484,10:14:37,3.54,--,30,10620,卖盘
1485,10:14:22,3.54,--,29,10266,卖盘
1486,10:14:13,3.54,--,865,306210,卖盘
1487,10:14:07,3.54,--,40,14160,卖盘
1488,10:13:52,3.54,--,29,10266,卖盘
1489,10:13:48,3.54,--,50,17700,卖盘
1490,10:13:43,3.54,--,23,8142,卖盘
1491,10:13:37,3.54,--,30,10620,卖盘
1492,10:13:22,3.54,--,201,71154,卖盘
1493,10:13:13,3.54,--,1,354,卖盘
1494,10:13:07,3.54,--,29,10266,卖盘
1495,10:12:58,3.54,--,86,30444,卖盘
1496,10:12:52,3.54,--,30,10620,卖盘
1497,10:12:37,3.54,--,37,13098,卖盘
1498,10:12:22,3.54,--,30,10620,卖盘
1499,10:12:13,3.54,--,4,1416,卖盘
1500,10:12:07,3.54,-0.01,30,10620,卖盘
1501,10:12:01,3.55,0.01,20,7100,买盘
1502,10:11:52,3.54,-0.01,31,10974,卖盘
1503,10:11:42,3.55,0.01,186,66030,买盘
1504,10:11:37,3.54,--,85,30090,卖盘
1505,10:11:28,3.54,--,87,30798,卖盘
1506,10:11:22,3.54,--,31,10974,卖盘
1507,10:11:18,3.54,--,10,3540,卖盘
1508,10:11:07,3.54,--,31,10974,卖盘
1509,10:10:52,3.54,--,165,58410,卖盘
1510,10:10:37,3.54,--,38,13452,卖盘
1511,10:10:31,3.54,--,10,3540,卖盘
1512,10:10:27,3.54,--,130,46020,卖盘
1513,10:10:22,3.54,--,135,47790,卖盘
1514,10:10:16,3.54,--,163,57702,卖盘
1515,10:10:07,3.54,--,33,11682,卖盘
1516,10:09:52,3.54,-0.01,35,12390,卖盘
1517,10:09:46,3.55,--,90,31950,买盘
1518,10:09:37,3.55,0.01,67,23785,买盘
1519,10:09:31,3.54,--,2,708,卖盘
1520,10:09:22,3.54,--,31,10974,卖盘
1521,10:09:16,3.54,--,18,6372,卖盘
1522,10:09:07,3.54,--,87,30798,卖盘
1523,10:08:57,3.54,--,86,30444,卖盘
1524,10:08:52,3.54,--,31,10974,卖盘
1525,10:08:46,3.54,--,947,335238,卖盘
1526,10:08:40,3.54,--,56,19824,卖盘
1527,10:08:37,3.54,--,68,24072,卖盘
1528,10:08:27,3.54,--,10,3540,卖盘
1529,10:08:22,3.54,--,183,64782,卖盘
1530,10:08:07,3.54,--,653,231162,卖盘
1531,10:08:01,3.54,--,392,138768,卖盘
1532,10:07:52,3.54,-0.01,31,10974,卖盘
1533,10:07:46,3.55,--,4,1420,买盘
1534,10:07:37,3.55,0.01,118,41890,买盘
1535,10:07:31,3.54,--,2,708,卖盘
1536,10:07:22,3.54,-0.01,33,11682,卖盘
1537,10:07:07,3.55,0.01,66,23430,买盘
1538,10:06:52,3.54,--,39,13806,卖盘
1539,10:06:42,3.54,--,10,3540,卖盘
1540,10:06:37,3.54,--,116,41064,卖盘
1541,10:06:22,3.54,-0.01,50,17700,卖盘
1542,10:06:07,3.55,0.01,67,23785,买盘
1543,10:06:01,3.54,--,96,33984,卖盘
1544,10:05:52,3.54,--,170,60180,卖盘
1545,10:05:40,3.54,-0.01,5,1770,卖盘
1546,10:05:37,3.55,0.01,66,23430,买盘
1547,10:05:22,3.54,--,513,181602,卖盘
1548,10:05:16,3.54,-0.01,86,30444,卖盘
1549,10:05:07,3.55,0.01,67,23785,买盘
1550,10:05:01,3.54,--,86,30444,卖盘
1551,10:04:56,3.54,--,86,30444,卖盘
1552,10:04:52,3.54,--,85,30090,卖盘
1553,10:04:46,3.54,--,53,18762,卖盘
1554,10:04:42,3.54,--,11,3894,卖盘
1555,10:04:37,3.54,-0.01,530,187620,卖盘
1556,10:04:30,3.55,--,108,38340,买盘
1557,10:04:26,3.55,0.01,44,15620,买盘
1558,10:04:21,3.54,-0.01,58,20532,卖盘
1559,10:04:06,3.55,--,728,258440,买盘
1560,10:04:01,3.55,0.01,4,1420,买盘
1561,10:03:51,3.54,-0.01,28,9912,卖盘
1562,10:03:42,3.55,--,10,3550,买盘
1563,10:03:36,3.55,0.01,68,24140,买盘
1564,10:03:25,3.54,--,2,708,卖盘
1565,10:03:21,3.54,--,30,10620,卖盘
1566,10:03:16,3.54,--,4,1416,卖盘
1567,10:03:10,3.54,-0.01,2,708,卖盘
1568,10:03:06,3.55,0.01,118,41890,买盘
1569,10:03:01,3.54,--,5,1770,卖盘
1570,10:02:55,3.54,--,191,67614,卖盘
1571,10:02:51,3.54,-0.01,475,168150,卖盘
1572,10:02:36,3.55,--,66,23430,买盘
1573,10:02:31,3.55,0.01,23,8165,买盘
1574,10:02:25,3.54,--,19,6726,卖盘
1575,10:02:22,3.54,--,37,13098,卖盘
1576,10:02:16,3.54,-0.01,92,32568,卖盘
1577,10:02:06,3.55,0.01,66,23430,买盘
1578,10:01:51,3.54,-0.01,30,10620,卖盘
1579,10:01:36,3.55,--,66,23430,买盘
1580,10:01:31,3.55,0.01,1,355,买盘
1581,10:01:21,3.54,-0.01,532,188328,卖盘
1582,10:01:06,3.55,0.01,68,24140,买盘
1583,10:01:01,3.54,-0.01,25,8850,卖盘
1584,10:00:55,3.55,0.01,37,13135,买盘
1585,10:00:51,3.54,-0.01,29,10266,卖盘
1586,10:00:35,3.55,0.01,68,24140,买盘
1587,10:00:21,3.54,--,81,28674,卖盘
1588,10:00:10,3.54,--,41,14514,卖盘
1589,10:00:06,3.54,-0.01,30,10620,卖盘
1590,09:59:55,3.55,0.01,3,1065,买盘
1591,09:59:50,3.54,-0.01,30,10620,卖盘
1592,09:59:45,3.55,--,71,25205,买盘
1593,09:59:35,3.55,--,67,23785,买盘
1594,09:59:31,3.55,0.01,5,1775,买盘
1595,09:59:21,3.54,--,231,81774,卖盘
1596,09:59:16,3.54,-0.01,1,354,卖盘
1597,09:59:06,3.55,--,66,23430,买盘
1598,09:58:55,3.55,0.01,46,16330,买盘
1599,09:58:51,3.54,-0.01,28,9912,卖盘
1600,09:58:46,3.55,--,7,2485,买盘
1601,09:58:40,3.55,--,87,30885,买盘
1602,09:58:35,3.55,--,101,35855,买盘
1603,09:58:31,3.55,0.01,47,16685,买盘
1604,09:58:25,3.54,--,447,158238,卖盘
1605,09:58:21,3.54,-0.01,30,10620,卖盘
1606,09:58:06,3.55,0.01,68,24140,买盘
1607,09:57:51,3.54,--,116,41064,卖盘
1608,09:57:46,3.54,-0.01,20,7080,卖盘
1609,09:57:35,3.55,0.01,66,23430,买盘
1610,09:57:29,3.54,-0.01,6,2124,卖盘
1611,09:57:19,3.55,0.01,169,59995,买盘
1612,09:57:10,3.54,-0.01,30,10620,卖盘
1613,09:57:04,3.55,0.01,65,23075,买盘
1614,09:56:50,3.54,--,29,10266,卖盘
1615,09:56:45,3.54,--,2,708,卖盘
1616,09:56:40,3.54,-0.01,20,7080,卖盘
1617,09:56:36,3.55,--,185,65675,买盘
1618,09:56:25,3.55,0.01,40,14200,买盘
1619,09:56:20,3.54,-0.01,60,21240,卖盘
1620,09:56:15,3.55,--,19,6745,买盘
1621,09:56:05,3.55,0.01,182,64610,买盘
1622,09:56:00,3.54,--,20,7080,卖盘
1623,09:55:49,3.54,-0.01,35,12390,卖盘
1624,09:55:40,3.55,--,114,40470,买盘
1625,09:55:34,3.55,0.01,79,28045,买盘
1626,09:55:30,3.54,-0.01,101,35754,卖盘
1627,09:55:25,3.55,0.01,2,710,买盘
1628,09:55:19,3.54,--,30,10620,卖盘
1629,09:55:10,3.54,-0.01,82,29028,卖盘
1630,09:55:04,3.55,0.01,67,23785,买盘
1631,09:54:49,3.54,--,79,27966,卖盘
1632,09:54:40,3.54,-0.01,19,6726,卖盘
1633,09:54:34,3.55,0.01,66,23430,买盘
1634,09:54:30,3.54,--,86,30444,卖盘
1635,09:54:18,3.54,--,69,24426,卖盘
1636,09:54:15,3.54,--,36,12744,卖盘
1637,09:54:10,3.54,-0.01,244,86376,卖盘
1638,09:54:04,3.55,0.01,65,23075,买盘
1639,09:54:00,3.54,--,10,3540,卖盘
1640,09:53:55,3.54,--,1,354,卖盘
1641,09:53:49,3.54,--,303,107262,卖盘
1642,09:53:45,3.54,--,90,31860,卖盘
1643,09:53:40,3.54,--,945,334530,卖盘
1644,09:53:34,3.54,-0.01,29,10266,卖盘
1645,09:53:18,3.55,0.01,160,56800,买盘
1646,09:53:04,3.54,--,59,20886,卖盘
1647,09:52:49,3.54,--,30,10620,卖盘
1648,09:52:45,3.54,--,8,2832,卖盘
1649,09:52:40,3.54,--,101,35754,卖盘
1650,09:52:33,3.54,--,29,10266,卖盘
1651,09:52:25,3.54,--,50,17700,卖盘
1652,09:52:19,3.54,--,131,46374,卖盘
1653,09:52:10,3.54,--,10,3540,卖盘
1654,09:52:03,3.54,--,30,10620,卖盘
1655,09:51:55,3.54,--,26,9204,卖盘
1656,09:51:49,3.54,-0.01,40,14160,卖盘
1657,09:51:34,3.55,0.01,63,22365,买盘
1658,09:51:25,3.54,--,8,2832,卖盘
1659,09:51:19,3.54,--,496,175584,卖盘
1660,09:51:15,3.54,--,200,70800,卖盘
1661,09:51:10,3.54,-0.01,54,19116,卖盘
1662,09:51:04,3.55,0.01,75,26625,买盘
1663,09:50:55,3.54,--,238,84252,卖盘
1664,09:50:49,3.54,--,41,14514,卖盘
1665,09:50:45,3.54,--,46,16284,卖盘
1666,09:50:39,3.54,-0.01,364,128856,卖盘
1667,09:50:34,3.55,0.01,62,22010,买盘
1668,09:50:30,3.54,-0.01,2,708,卖盘
1669,09:50:24,3.55,0.01,89,31595,买盘
1670,09:50:18,3.54,--,126,44604,卖盘
1671,09:50:14,3.54,-0.01,7,2478,卖盘
