,time,price,change,volume,amount,type
1131,10:41:37,9.91,--,19,18829,卖盘
1132,10:41:31,9.91,--,1,991,卖盘
1133,10:41:27,9.91,--,0,0,卖盘
1134,10:41:22,9.91,--,46,45586,卖盘
1135,10:41:07,9.91,--,23,22793,卖盘
1136,10:40:52,9.91,-0.01,21,20811,卖盘
1137,10:40:40,9.92,0.01,2,1984,买盘
1138,10:40:37,9.91,--,19,18829,卖盘
1139,10:40:22,9.91,--,25,24775,卖盘
1140,10:40:07,9.91,--,20,19820,卖盘
1141,10:39:52,9.91,--,20,19820,卖盘
1142,10:39:47,9.91,--,1,991,卖盘
1143,10:39:41,9.91,--,28,27748,卖盘
1144,10:39:37,9.91,-0.01,20,19820,卖盘
1145,10:39:26,9.92,0.01,50,49600,买盘
1146,10:39:22,9.91,--,27,26757,卖盘
1147,10:39:17,9.91,--,8,7928,卖盘
1148,10:39:11,9.91,--,21,20811,卖盘
1149,10:38:56,9.91,-0.01,21,20811,卖盘
1150,10:38:41,9.92,--,0,0,中性盘
1151,10:38:32,9.92,--,2,1984,卖盘
1152,10:38:26,9.92,--,19,18848,卖盘
1153,10:38:22,9.92,--,2,1984,卖盘
1154,10:38:17,9.92,0.01,21,20832,买盘
1155,10:38:11,9.91,--,0,0,卖盘
1156,10:37:56,9.91,--,39,38649,卖盘
1157,10:37:41,9.91,--,20,19820,卖盘
1158,10:37:26,9.91,--,0,0,卖盘
1159,10:37:22,9.91,-0.02,3,2973,卖盘
1160,10:37:10,9.93,--,34,33762,买盘
1161,10:37:01,9.93,0.01,2,1986,买盘
1162,10:36:56,9.92,--,20,19840,卖盘
1163,10:36:47,9.92,--,9,8928,卖盘
1164,10:36:41,9.92,--,19,18848,卖盘
1165,10:36:26,9.92,--,21,20832,卖盘
1166,10:36:16,9.92,--,4,3968,卖盘
1167,10:36:11,9.92,--,19,18848,卖盘
1168,10:35:56,9.92,--,21,20832,卖盘
1169,10:35:41,9.92,-0.01,19,18848,卖盘
1170,10:35:31,9.93,0.01,49,48657,买盘
1171,10:35:26,9.92,--,20,19840,卖盘
1172,10:35:16,9.92,--,2,1984,卖盘
1173,10:35:11,9.92,-0.01,19,18848,卖盘
1174,10:34:55,9.93,0.01,22,21846,买盘
1175,10:34:46,9.92,--,1,992,卖盘
1176,10:34:41,9.92,--,21,20832,卖盘
1177,10:34:26,9.92,--,21,20832,卖盘
1178,10:34:16,9.92,--,29,28768,卖盘
1179,10:34:11,9.92,--,21,20832,卖盘
1180,10:33:56,9.92,--,20,19840,卖盘
1181,10:33:41,9.92,-0.01,29,28768,卖盘
1182,10:33:26,9.93,0.01,15,14895,买盘
1183,10:33:20,9.92,-0.02,1,992,卖盘
1184,10:33:16,9.94,0.02,52,51688,买盘
1185,10:33:10,9.92,-0.02,20,19840,卖盘
1186,10:33:01,9.94,0.02,63,62622,买盘
1187,10:32:56,9.92,-0.01,20,19840,中性盘
1188,10:32:50,9.93,0.01,936,929448,买盘
1189,10:32:46,9.92,0.01,28,27776,中性盘
1190,10:32:41,9.91,-0.02,20,19820,卖盘
1191,10:32:35,9.93,0.02,28,27804,买盘
1192,10:32:26,9.91,0.01,19,18829,中性盘
1193,10:32:16,9.9,-0.02,18,17820,卖盘
1194,10:32:11,9.92,--,0,0,中性盘
1195,10:31:56,9.92,-0.01,20,19840,卖盘
1196,10:31:46,9.93,--,28,27804,买盘
1197,10:31:41,9.93,--,73,72489,买盘
1198,10:31:35,9.93,0.01,23,22839,买盘
1199,10:31:26,9.92,--,20,19840,卖盘
1200,10:31:19,9.92,--,433,429536,卖盘
1201,10:31:16,9.92,--,13,12896,卖盘
1202,10:31:11,9.92,--,19,18848,卖盘
1203,10:31:00,9.92,0.02,214,212744,买盘
1204,10:30:55,9.9,--,21,20790,卖盘
1205,10:30:41,9.9,-0.01,20,19800,卖盘
1206,10:30:31,9.91,--,28,27748,买盘
1207,10:30:26,9.91,--,68,67388,买盘
1208,10:30:20,9.91,0.01,38,37658,买盘
1209,10:30:11,9.9,-0.01,29,28710,卖盘
1210,10:29:56,9.91,0.01,27,26757,买盘
1211,10:29:41,9.9,--,20,19800,卖盘
1212,10:29:25,9.9,--,20,19800,卖盘
1213,10:29:16,9.9,--,98,97020,卖盘
1214,10:29:10,9.9,--,25,24750,卖盘
1215,10:28:55,9.9,-0.01,34,33660,卖盘
1216,10:28:50,9.91,0.01,33,32703,买盘
1217,10:28:46,9.9,--,2,1980,卖盘
1218,10:28:40,9.9,--,54,53460,卖盘
1219,10:28:25,9.9,--,19,18810,卖盘
1220,10:28:20,9.9,--,4,3960,卖盘
1221,10:28:10,9.9,--,25,24750,卖盘
1222,10:27:55,9.9,-0.01,21,20790,卖盘
1223,10:27:40,9.91,0.01,70,69370,买盘
1224,10:27:30,9.9,--,10,9900,卖盘
1225,10:27:25,9.9,--,23,22770,卖盘
1226,10:27:20,9.9,--,3,2970,卖盘
1227,10:27:15,9.9,--,4,3960,卖盘
1228,10:27:10,9.9,--,19,18810,卖盘
1229,10:26:55,9.9,--,21,20790,卖盘
1230,10:26:50,9.9,--,1,990,卖盘
1231,10:26:43,9.9,--,3,2970,卖盘
1232,10:26:40,9.9,--,20,19800,卖盘
1233,10:26:19,9.9,--,61,60390,卖盘
1234,10:26:10,9.9,--,1,990,卖盘
1235,10:26:05,9.9,--,345,342064,买盘
1236,10:25:58,9.9,--,11,10890,买盘
1237,10:25:55,9.9,0.01,185,183150,买盘
1238,10:25:50,9.89,-0.01,13,13054,卖盘
1239,10:25:44,9.9,0.01,10,9900,买盘
1240,10:25:40,9.89,--,2,1978,卖盘
1241,10:25:35,9.89,-0.01,51,50439,卖盘
1242,10:25:25,9.9,-0.01,9,9385,卖盘
1243,10:25:19,9.91,0.01,3,2973,买盘
1244,10:25:13,9.9,--,5,4950,卖盘
1245,10:25:05,9.9,--,19,18810,卖盘
1246,10:24:59,9.9,0.01,10,10414,买盘
1247,10:24:49,9.89,-0.01,20,19780,卖盘
1248,10:24:35,9.9,--,12,12355,卖盘
1249,10:24:24,9.9,--,7,6930,卖盘
1250,10:24:20,9.9,--,24,23760,卖盘
1251,10:24:14,9.9,--,1,990,卖盘
1252,10:24:09,9.9,--,4,3960,卖盘
1253,10:24:04,9.9,--,63,62884,买盘
1254,10:23:54,9.9,0.01,36,35640,买盘
1255,10:23:50,9.89,--,20,19780,卖盘
1256,10:23:39,9.89,--,1,989,卖盘
1257,10:23:35,9.89,--,20,19780,卖盘
1258,10:23:20,9.89,-0.01,466,461348,卖盘
1259,10:23:13,9.9,--,25,24750,卖盘
1260,10:23:09,9.9,--,4,3960,卖盘
1261,10:23:04,9.9,--,40,39600,卖盘
1262,10:22:49,9.9,--,121,119790,卖盘
1263,10:22:39,9.9,--,1,990,卖盘
1264,10:22:35,9.9,--,19,18810,卖盘
1265,10:22:28,9.9,--,3,2970,卖盘
1266,10:22:20,9.9,--,21,20790,卖盘
1267,10:22:13,9.9,--,2,1980,卖盘
1268,10:22:04,9.9,--,25,24750,卖盘
1269,10:21:49,9.9,--,22,21780,卖盘
1270,10:21:34,9.9,--,21,20790,卖盘
1271,10:21:29,9.9,--,7,6930,卖盘
1272,10:21:24,9.9,--,11,10890,卖盘
1273,10:21:19,9.9,--,44,43560,卖盘
1274,10:21:04,9.9,--,21,20790,卖盘
1275,10:20:49,9.9,--,225,222750,卖盘
1276,10:20:40,9.9,--,10,9900,卖盘
1277,10:20:34,9.9,-0.01,19,18810,卖盘
1278,10:20:28,9.91,0.01,20,19820,买盘
1279,10:20:24,9.9,--,6,5940,卖盘
1280,10:20:19,9.9,-0.01,21,20790,卖盘
1281,10:20:13,9.91,0.01,54,53514,买盘
1282,10:20:04,9.9,--,19,18810,卖盘
1283,10:19:59,9.9,--,1,990,卖盘
1284,10:19:49,9.9,--,120,118800,卖盘
1285,10:19:34,9.9,--,21,20790,卖盘
1286,10:19:28,9.9,--,4,3960,卖盘
1287,10:19:19,9.9,--,21,20790,卖盘
1288,10:19:08,9.9,--,1,990,卖盘
1289,10:19:04,9.9,--,42,41580,卖盘
1290,10:18:49,9.9,--,21,20790,卖盘
1291,10:18:44,9.9,--,6,5940,卖盘
1292,10:18:34,9.9,--,20,19800,卖盘
1293,10:18:29,9.9,--,21,20790,卖盘
1294,10:18:19,9.9,--,20,19800,卖盘
1295,10:18:08,9.9,--,20,19800,卖盘
1296,10:17:53,9.9,--,21,20790,卖盘
1297,10:17:44,9.9,--,1,990,卖盘
1298,10:17:38,9.9,--,19,18810,卖盘
1299,10:17:33,9.9,--,600,594000,卖盘
1300,10:17:28,9.9,--,3,2970,卖盘
1301,10:17:23,9.9,--,21,20790,卖盘
1302,10:17:08,9.9,-0.01,20,19800,卖盘
1303,10:17:04,9.91,0.01,23,22793,买盘
1304,10:16:53,9.9,--,22,21780,卖盘
1305,10:16:49,9.9,--,3,2970,卖盘
1306,10:16:44,9.9,--,1,990,卖盘
1307,10:16:38,9.9,--,21,20790,卖盘
1308,10:16:29,9.9,--,5,4950,卖盘
1309,10:16:23,9.9,--,21,20790,卖盘
1310,10:16:08,9.9,--,19,18810,卖盘
1311,10:16:03,9.9,--,1,990,卖盘
1312,10:15:53,9.9,--,24,23760,卖盘
1313,10:15:44,9.9,--,8,7920,卖盘
1314,10:15:38,9.9,--,21,20790,卖盘
1315,10:15:29,9.9,--,6,5940,卖盘
1316,10:15:22,9.9,-0.01,20,19800,卖盘
1317,10:15:18,9.91,0.01,23,22793,买盘
1318,10:15:14,9.9,--,51,50490,卖盘
1319,10:15:07,9.9,--,19,18810,卖盘
1320,10:14:52,9.9,--,20,19800,卖盘
1321,10:14:48,9.9,--,1,990,卖盘
1322,10:14:38,9.9,--,20,19800,卖盘
1323,10:14:23,9.9,--,25,24750,卖盘
1324,10:14:07,9.9,-0.01,21,20790,卖盘
1325,10:14:03,9.91,0.01,8,7928,买盘
1326,10:13:53,9.9,--,51,50490,卖盘
1327,10:13:48,9.9,--,4,3960,卖盘
1328,10:13:38,9.9,--,23,22770,卖盘
1329,10:13:28,9.9,--,28,27720,卖盘
1330,10:13:23,9.9,-0.01,298,295020,卖盘
1331,10:13:18,9.91,0.01,24,23784,买盘
1332,10:13:08,9.9,--,20,19800,卖盘
1333,10:12:58,9.9,--,29,29224,买盘
1334,10:12:52,9.9,--,18,18295,卖盘
1335,10:12:43,9.9,--,500,495000,卖盘
1336,10:12:38,9.9,--,20,19800,卖盘
1337,10:12:33,9.9,--,11,10890,卖盘
1338,10:12:28,9.9,--,2,1980,卖盘
1339,10:12:23,9.9,-0.01,19,18810,卖盘
1340,10:12:13,9.91,0.01,24,23784,买盘
1341,10:12:08,9.9,--,20,19800,卖盘
1342,10:11:52,9.9,--,20,19800,卖盘
1343,10:11:37,9.9,--,19,18810,卖盘
1344,10:11:33,9.9,--,1,990,卖盘
1345,10:11:28,9.9,--,3,2970,卖盘
1346,10:11:23,9.9,-0.01,22,21780,卖盘
1347,10:11:13,9.91,0.01,1,991,买盘
1348,10:11:08,9.9,--,20,19800,卖盘
1349,10:11:03,9.9,--,2,1980,卖盘
1350,10:10:52,9.9,--,21,20790,卖盘
1351,10:10:43,9.9,--,2,1980,卖盘
1352,10:10:38,9.9,-0.02,5,4950,卖盘
1353,10:10:22,9.92,0.01,68,67456,买盘
1354,10:10:08,9.91,0.01,42,41622,买盘
1355,10:09:53,9.9,-0.01,19,18810,卖盘
1356,10:09:47,9.91,0.01,34,33694,买盘
1357,10:09:38,9.9,--,23,22770,卖盘
1358,10:09:23,9.9,--,20,19800,卖盘
1359,10:09:17,9.9,-0.01,0,752,卖盘
1360,10:09:08,9.91,0.01,29,28739,买盘
1361,10:08:57,9.9,--,1,990,卖盘
1362,10:08:53,9.9,--,20,19800,卖盘
1363,10:08:42,9.9,--,18,17820,卖盘
1364,10:08:37,9.9,--,20,19800,卖盘
1365,10:08:32,9.9,--,24,23760,卖盘
1366,10:08:23,9.9,--,76,75240,卖盘
1367,10:08:17,9.9,--,85,84902,买盘
1368,10:08:08,9.9,0.01,198,196020,买盘
1369,10:08:02,9.89,--,128,126592,卖盘
1370,10:07:57,9.89,--,1,989,卖盘
1371,10:07:53,9.89,-0.01,21,20769,卖盘
1372,10:07:47,9.9,--,110,108900,买盘
1373,10:07:37,9.9,--,177,175467,卖盘
1374,10:07:32,9.9,-0.01,6,5940,卖盘
1375,10:07:22,9.91,0.01,22,21802,买盘
1376,10:07:07,9.9,--,20,19800,卖盘
1377,10:07:02,9.9,--,11,10890,卖盘
1378,10:06:52,9.9,--,21,20790,卖盘
1379,10:06:37,9.9,--,21,20790,卖盘
1380,10:06:32,9.9,--,37,36630,卖盘
1381,10:06:22,9.9,--,221,218790,卖盘
1382,10:06:12,9.9,--,2,1980,卖盘
1383,10:06:07,9.9,--,160,158400,卖盘
1384,10:06:01,9.9,--,28,27720,卖盘
1385,10:05:52,9.9,--,49,48510,卖盘
1386,10:05:46,9.9,--,25,24750,卖盘
1387,10:05:37,9.9,-0.01,20,19800,卖盘
1388,10:05:31,9.91,0.01,23,22793,买盘
1389,10:05:27,9.9,--,17,16830,卖盘
1390,10:05:22,9.9,--,67,66488,卖盘
1391,10:05:16,9.9,--,38,37620,卖盘
1392,10:05:07,9.9,--,20,19800,卖盘
1393,10:05:01,9.9,--,28,27720,卖盘
1394,10:04:57,9.9,--,42,41580,卖盘
1395,10:04:52,9.9,--,38,37620,卖盘
1396,10:04:46,9.9,--,28,27720,卖盘
1397,10:04:37,9.9,--,175,173250,卖盘
1398,10:04:32,9.9,--,46,45540,卖盘
1399,10:04:22,9.9,--,31,30690,卖盘
1400,10:04:17,9.9,-0.01,49,48510,卖盘
1401,10:04:12,9.91,--,10,9910,买盘
1402,10:04:06,9.91,-0.01,14,14666,卖盘
1403,10:04:02,9.92,0.01,2,1984,买盘
1404,10:03:51,9.91,--,19,18829,卖盘
1405,10:03:36,9.91,-0.01,20,19820,卖盘
1406,10:03:31,9.92,0.01,78,77376,买盘
1407,10:03:22,9.91,--,21,20811,卖盘
1408,10:03:06,9.91,--,19,18829,卖盘
1409,10:02:56,9.91,--,70,69370,卖盘
1410,10:02:52,9.91,--,21,20811,卖盘
1411,10:02:36,9.91,-0.01,19,18829,卖盘
1412,10:02:32,9.92,0.01,8,7936,买盘
1413,10:02:25,9.91,--,30,29730,卖盘
1414,10:02:22,9.91,--,21,20811,卖盘
1415,10:02:16,9.91,--,54,53514,卖盘
1416,10:02:06,9.91,--,20,19820,卖盘
1417,10:01:52,9.91,-0.01,20,19820,卖盘
1418,10:01:46,9.92,0.01,23,22816,买盘
1419,10:01:36,9.91,--,20,19820,卖盘
1420,10:01:25,9.91,0.01,726,719664,买盘
1421,10:01:21,9.9,-0.01,20,19800,卖盘
1422,10:01:17,9.91,--,181,179371,买盘
1423,10:01:06,9.91,--,22,21802,买盘
1424,10:01:01,9.91,0.01,15,14865,买盘
1425,10:00:51,9.9,-0.01,21,20790,卖盘
1426,10:00:46,9.91,0.01,29,28739,买盘
1427,10:00:36,9.9,--,30,29700,卖盘
1428,10:00:21,9.9,--,24,23760,卖盘
1429,10:00:06,9.9,--,19,18810,卖盘
1430,09:59:51,9.9,--,21,20790,卖盘
1431,09:59:46,9.9,--,34,33660,卖盘
1432,09:59:36,9.9,--,20,19800,卖盘
1433,09:59:21,9.9,--,20,19800,卖盘
1434,09:59:16,9.9,--,6,5940,卖盘
1435,09:59:06,9.9,-0.01,20,19800,卖盘
1436,09:58:55,9.91,--,16,15856,买盘
1437,09:58:51,9.91,--,70,69370,买盘
1438,09:58:41,9.91,0.01,8,7928,买盘
1439,09:58:36,9.9,-0.01,20,19800,卖盘
1440,09:58:31,9.91,0.01,24,23784,买盘
1441,09:58:21,9.9,-0.01,24,23760,卖盘
1442,09:58:16,9.91,0.01,24,23784,买盘
1443,09:58:06,9.9,--,20,19800,卖盘
1444,09:57:51,9.9,--,47,46530,卖盘
1445,09:57:36,9.9,--,19,18810,卖盘
1446,09:57:21,9.9,-0.01,58,57420,卖盘
1447,09:57:10,9.91,--,101,100883,卖盘
1448,09:57:06,9.91,--,20,19820,卖盘
1449,09:56:51,9.91,-0.01,21,20811,卖盘
1450,09:56:36,9.92,--,2,1984,中性盘
1451,09:56:21,9.92,0.01,19,18848,卖盘
1452,09:56:16,9.91,--,0,0,卖盘
1453,09:56:10,9.91,--,6,5946,卖盘
1454,09:56:06,9.91,--,67,66397,卖盘
1455,09:55:56,9.91,--,2,1982,卖盘
1456,09:55:50,9.91,--,20,19820,卖盘
1457,09:55:45,9.91,--,0,198,卖盘
1458,09:55:34,9.91,0.01,34,33694,买盘
1459,09:55:19,9.9,--,19,18810,卖盘
1460,09:55:11,9.9,--,36,35640,卖盘
1461,09:55:05,9.9,--,20,19800,卖盘
1462,09:54:55,9.9,-0.01,7,6930,卖盘
1463,09:54:50,9.91,0.01,6,5946,卖盘
1464,09:54:41,9.9,--,0,0,卖盘
1465,09:54:34,9.9,--,20,19800,卖盘
1466,09:54:30,9.9,--,51,50490,卖盘
1467,09:54:25,9.9,--,9,8910,卖盘
1468,09:54:19,9.9,-0.01,57,56430,卖盘
1469,09:54:16,9.91,0.01,27,26757,买盘
1470,09:54:10,9.9,--,18,17820,卖盘
1471,09:54:05,9.9,--,46,45540,卖盘
1472,09:53:49,9.9,--,31,30690,卖盘
1473,09:53:45,9.9,-0.01,30,29700,卖盘
1474,09:53:40,9.91,--,80,79280,买盘
1475,09:53:34,9.91,--,71,70361,买盘
1476,09:53:25,9.91,--,5,4955,买盘
1477,09:53:19,9.91,--,50,49550,买盘
1478,09:53:15,9.91,--,14,13874,卖盘
1479,09:53:10,9.91,0.01,9,8919,买盘
1480,09:53:04,9.9,-0.01,23,22770,卖盘
1481,09:52:49,9.91,-0.01,11,10901,中性盘
1482,09:52:40,9.92,0.02,24,23808,买盘
1483,09:52:34,9.9,--,20,19800,卖盘
1484,09:52:19,9.9,--,20,19800,卖盘
1485,09:52:04,9.9,-0.01,3,2970,卖盘
1486,09:52:00,9.91,--,0,0,卖盘
1487,09:51:49,9.91,--,20,19820,卖盘
1488,09:51:45,9.91,--,18,17838,买盘
1489,09:51:34,9.91,--,6,5946,卖盘
1490,09:51:25,9.91,--,5,4955,买盘
1491,09:51:19,9.91,--,15,14865,中性盘
1492,09:51:10,9.91,--,0,0,卖盘
1493,09:51:05,9.91,--,30,29730,卖盘
1494,09:50:55,9.91,-0.01,57,56487,卖盘
1495,09:50:50,9.92,--,78,77376,卖盘
1496,09:50:39,9.92,--,50,49600,卖盘
1497,09:50:34,9.92,--,19,18848,卖盘
1498,09:50:19,9.92,-0.01,20,19840,卖盘
1499,09:50:04,9.93,--,21,21091,卖盘
1500,09:50:00,9.93,-0.01,37,36741,卖盘
1501,09:49:50,9.94,0.01,25,24850,买盘
1502,09:49:45,9.93,--,4,3972,卖盘
1503,09:49:39,9.93,--,4,4170,卖盘
1504,09:49:34,9.93,--,21,20853,卖盘
1505,09:49:24,9.93,--,14,13902,卖盘
1506,09:49:19,9.93,--,42,41706,卖盘
1507,09:49:15,9.93,-0.01,104,103272,卖盘
1508,09:49:09,9.94,0.01,542,538748,买盘
1509,09:49:05,9.93,--,21,20853,卖盘
1510,09:49:00,9.93,--,111,110223,卖盘
1511,09:48:50,9.93,--,29,28797,卖盘
1512,09:48:34,9.93,--,24,23832,卖盘
1513,09:48:20,9.93,--,22,21846,卖盘
1514,09:48:14,9.93,-0.01,19,18867,卖盘
1515,09:48:09,9.94,0.01,100,99400,买盘
1516,09:48:04,9.93,--,23,22839,卖盘
1517,09:47:59,9.93,--,16,15888,卖盘
1518,09:47:50,9.93,--,21,20853,卖盘
1519,09:47:43,9.93,--,44,43692,卖盘
1520,09:47:35,9.93,--,44,43692,卖盘
1521,09:47:28,9.93,0.01,314,312358,买盘
1522,09:47:19,9.92,--,25,24800,卖盘
1523,09:47:13,9.92,-0.01,12,11904,卖盘
1524,09:47:09,9.93,0.01,5,4965,买盘
1525,09:47:04,9.92,--,63,62496,卖盘
1526,09:46:49,9.92,--,25,24800,卖盘
1527,09:46:43,9.92,--,3,2976,卖盘
1528,09:46:39,9.92,--,3,2976,卖盘
1529,09:46:34,9.92,-0.01,20,19840,卖盘
1530,09:46:29,9.93,0.01,28,27804,买盘
1531,09:46:24,9.92,--,88,87692,买盘
1532,09:46:13,9.92,--,53,53171,卖盘
1533,09:46:09,9.92,--,20,19840,卖盘
1534,09:46:04,9.92,--,250,248396,买盘
1535,09:45:58,9.92,0.01,2,1984,买盘
1536,09:45:49,9.91,--,20,19820,卖盘
1537,09:45:34,9.91,--,20,19820,卖盘
1538,09:45:28,9.91,0.01,27,26757,买盘
1539,09:45:19,9.9,--,21,20790,卖盘
1540,09:45:04,9.9,--,20,19800,卖盘
1541,09:44:58,9.9,-0.01,9,8910,卖盘
1542,09:44:54,9.91,0.01,25,24775,买盘
1543,09:44:49,9.9,--,21,20790,卖盘
1544,09:44:34,9.9,--,29,28710,卖盘
1545,09:44:19,9.9,--,21,20790,卖盘
1546,09:44:13,9.9,--,16,15840,卖盘
1547,09:44:09,9.9,0.01,181,179784,买盘
1548,09:43:59,9.89,--,4,3956,卖盘
1549,09:43:53,9.89,-0.01,21,20769,卖盘
1550,09:43:39,9.9,--,25,24750,买盘
1551,09:43:33,9.9,--,4,3960,买盘
1552,09:43:29,9.9,0.01,9,8910,买盘
1553,09:43:23,9.89,-0.01,25,24725,卖盘
1554,09:43:18,9.9,--,24,23760,买盘
1555,09:43:14,9.9,0.01,3,2970,买盘
1556,09:43:09,9.89,--,20,19780,卖盘
1557,09:42:58,9.89,--,7,6923,卖盘
1558,09:42:53,9.89,-0.01,20,19780,卖盘
1559,09:42:39,9.9,0.02,41,40590,买盘
1560,09:42:33,9.88,--,6,5928,卖盘
1561,09:42:28,9.88,--,3,2964,卖盘
1562,09:42:23,9.88,--,24,23712,卖盘
1563,09:42:13,9.88,--,77,76076,卖盘
1564,09:42:09,9.88,-0.01,34,33592,卖盘
1565,09:42:03,9.89,--,12,11868,买盘
1566,09:41:59,9.89,--,64,63296,买盘
1567,09:41:53,9.89,--,113,111757,卖盘
1568,09:41:47,9.89,0.01,10,9890,买盘
1569,09:41:38,9.88,-0.01,41,40508,卖盘
1570,09:41:28,9.89,--,1,989,卖盘
1571,09:41:24,9.89,--,31,30659,卖盘
1572,09:41:14,9.89,0.01,9,8901,买盘
1573,09:41:08,9.88,-0.01,126,125456,卖盘
1574,09:40:58,9.89,0.01,52,51428,买盘
1575,09:40:52,9.88,-0.01,49,48412,卖盘
1576,09:40:48,9.89,--,21,20769,买盘
1577,09:40:28,9.89,--,78,77161,卖盘
1578,09:40:23,9.89,-0.01,20,19780,卖盘
1579,09:40:18,9.9,0.01,23,22770,买盘
1580,09:40:08,9.89,--,20,19780,卖盘
1581,09:39:58,9.89,--,8,7912,卖盘
1582,09:39:52,9.89,--,24,23736,卖盘
1583,09:39:48,9.89,--,20,19780,卖盘
1584,09:39:37,9.89,--,20,19780,卖盘
1585,09:39:28,9.89,--,34,34595,买盘
1586,09:39:22,9.89,--,15,14854,卖盘
1587,09:39:13,9.89,--,76,75164,卖盘
1588,09:39:07,9.89,--,57,57342,卖盘
1589,09:38:58,9.89,--,3,2967,卖盘
1590,09:38:52,9.89,-0.01,25,24725,卖盘
1591,09:38:37,9.9,--,23,22770,买盘
1592,09:38:33,9.9,--,24,23760,买盘
1593,09:38:23,9.9,0.01,28,27720,买盘
1594,09:38:07,9.89,--,20,19780,卖盘
1595,09:38:03,9.89,--,6,5934,卖盘
1596,09:37:52,9.89,--,46,45494,卖盘
1597,09:37:38,9.89,--,21,20769,卖盘
1598,09:37:33,9.89,--,21,20769,买盘
1599,09:37:23,9.89,--,0,0,中性盘
1600,09:37:17,9.89,--,0,0,卖盘
1601,09:37:07,9.89,--,19,18791,卖盘
1602,09:37:02,9.89,--,4,4549,卖盘
1603,09:36:57,9.89,-0.01,5,4945,卖盘
1604,09:36:52,9.9,0.02,42,41580,买盘
1605,09:36:37,9.88,--,0,0,卖盘
1606,09:36:22,9.88,-0.01,21,20748,卖盘
1607,09:36:17,9.89,0.01,30,29670,买盘
1608,09:36:07,9.88,--,0,0,卖盘
1609,09:36:02,9.88,--,13,12844,卖盘
1610,09:35:57,9.88,-0.01,200,197600,卖盘
1611,09:35:53,9.89,--,19,18791,卖盘
1612,09:35:37,9.89,-0.01,20,19780,卖盘
1613,09:35:33,9.9,0.01,24,23760,买盘
1614,09:35:22,9.89,--,55,54395,卖盘
1615,09:35:12,9.89,--,20,19780,卖盘
1616,09:35:07,9.89,--,77,76153,卖盘
1617,09:35:02,9.89,-0.01,40,39560,卖盘
1618,09:34:52,9.9,0.01,30,29700,买盘
1619,09:34:47,9.89,--,222,219558,卖盘
1620,09:34:37,9.89,--,20,19780,卖盘
1621,09:34:32,9.89,--,142,140438,卖盘
1622,09:34:22,9.89,--,21,20769,卖盘
1623,09:34:07,9.89,-0.01,58,57362,卖盘
1624,09:34:01,9.9,0.01,12,11880,买盘
1625,09:33:52,9.89,--,39,38571,买盘
1626,09:33:37,9.89,--,75,74175,买盘
1627,09:33:31,9.89,--,15,14835,买盘
1628,09:33:27,9.89,--,911,900979,卖盘
1629,09:33:22,9.89,-0.01,86,85054,卖盘
1630,09:33:12,9.9,0.01,50,49500,买盘
1631,09:33:07,9.89,--,20,19780,卖盘
1632,09:33:01,9.89,-0.01,45,44505,卖盘
1633,09:32:52,9.9,--,29,28710,买盘
1634,09:32:46,9.9,--,29,28710,买盘
1635,09:32:37,9.9,0.01,220,217800,买盘
1636,09:32:31,9.89,-0.01,20,19780,卖盘
1637,09:32:27,9.9,--,94,93060,买盘
1638,09:32:22,9.9,0.01,149,147510,买盘
1639,09:32:07,9.89,--,33,32637,卖盘
1640,09:32:01,9.89,--,1,989,卖盘
1641,09:31:52,9.89,-0.01,19,18791,卖盘
1642,09:31:37,9.9,--,44,43560,买盘
1643,09:31:31,9.9,0.01,44,43560,买盘
1644,09:31:21,9.89,--,23,22747,买盘
1645,09:31:16,9.89,--,67,66263,卖盘
1646,09:31:12,9.89,--,8,7912,卖盘
1647,09:31:06,9.89,--,20,19780,卖盘
1648,09:31:01,9.89,-0.01,41,40549,卖盘
1649,09:30:51,9.9,-0.01,524,518760,卖盘
1650,09:30:36,9.91,--,69,68379,卖盘
1651,09:30:21,9.91,-0.01,20,19820,卖盘
1652,09:30:16,9.92,--,1,992,买盘
1653,09:30:06,9.92,--,531,526752,卖盘
1654,09:30:01,9.92,--,5,4960,卖盘
1655,09:28:53,9.92,--,0,0,卖盘
1656,09:25:08,9.92,9.92,225,223200,买盘
