,time,price,change,volume,amount,type
1652,13:13:06,28.74,--,11,31614,卖盘
1653,13:13:00,28.74,--,32,91968,卖盘
1654,13:12:57,28.74,-0.01,6,17244,卖盘
1655,13:12:51,28.75,--,18,51750,买盘
1656,13:12:48,28.75,--,10,28750,买盘
1657,13:12:45,28.75,--,1,2875,买盘
1658,13:12:42,28.75,0.01,60,172500,买盘
1659,13:12:39,28.74,-0.01,9,25866,卖盘
1660,13:12:36,28.75,--,16,46000,买盘
1661,13:12:33,28.75,--,6,17250,买盘
1662,13:12:27,28.75,--,2,5750,买盘
1663,13:12:24,28.75,--,16,46000,买盘
1664,13:12:18,28.75,--,30,86365,卖盘
1665,13:12:12,28.75,--,51,146625,卖盘
1666,13:12:09,28.75,0.01,199,574885,买盘
1667,13:12:06,28.74,--,62,178188,买盘
1668,13:12:03,28.74,--,6,17244,买盘
1669,13:12:00,28.74,--,1,2874,买盘
1670,13:11:57,28.74,-0.01,74,215003,卖盘
1671,13:11:51,28.75,--,1,2875,买盘
1672,13:11:48,28.75,--,2,5750,买盘
1673,13:11:45,28.75,0.01,2,5750,买盘
1674,13:11:42,28.74,-0.01,50,143700,卖盘
1675,13:11:39,28.75,--,91,262171,买盘
1676,13:11:36,28.75,--,14,40250,买盘
1677,13:11:30,28.75,--,11,31625,买盘
1678,13:11:27,28.75,--,20,57500,买盘
1679,13:11:24,28.75,--,2,5750,买盘
1680,13:11:21,28.75,--,2,5750,买盘
1681,13:11:18,28.75,-0.01,20,57500,卖盘
1682,13:11:15,28.76,0.02,5,14380,买盘
1683,13:11:12,28.74,-0.02,50,143700,卖盘
1684,13:11:00,28.76,0.01,150,431400,买盘
1685,13:10:57,28.75,--,2,5750,买盘
1686,13:10:54,28.75,--,5,14375,买盘
1687,13:10:51,28.75,--,14,40250,买盘
1688,13:10:48,28.75,--,1,2875,买盘
1689,13:10:45,28.75,--,129,370875,买盘
1690,13:10:42,28.75,--,51,146625,买盘
1691,13:10:39,28.75,-0.01,29,84697,卖盘
1692,13:10:36,28.76,0.01,9,25884,买盘
1693,13:10:33,28.75,--,10,28750,卖盘
1694,13:10:30,28.75,--,75,218270,卖盘
1695,13:10:27,28.75,-0.01,118,339250,卖盘
1696,13:10:24,28.76,0.01,2,5752,买盘
1697,13:10:21,28.75,--,40,115000,卖盘
1698,13:10:18,28.75,--,19,54625,卖盘
1699,13:10:15,28.75,0.01,81,234657,买盘
1700,13:10:12,28.74,-0.01,54,155196,卖盘
1701,13:10:06,28.75,--,7,20125,买盘
1702,13:10:03,28.75,--,10,28750,买盘
1703,13:10:00,28.75,-0.01,10,28750,中性盘
1704,13:09:54,28.76,0.01,78,224328,买盘
1705,13:09:51,28.75,-0.01,13,39962,卖盘
1706,13:09:45,28.76,0.01,2,5752,买盘
1707,13:09:42,28.75,--,91,261912,卖盘
1708,13:09:39,28.75,-0.01,4,11500,卖盘
1709,13:09:36,28.76,0.01,1,2876,买盘
1710,13:09:33,28.75,--,6,17250,买盘
1711,13:09:30,28.75,--,10,28750,买盘
1712,13:09:27,28.75,--,13,37375,买盘
1713,13:09:24,28.75,0.01,5,14375,中性盘
1714,13:09:18,28.74,--,35,101940,卖盘
1715,13:09:12,28.74,-0.01,50,143700,卖盘
1716,13:09:09,28.75,-0.01,29,84093,卖盘
1717,13:09:06,28.76,0.01,1,2876,买盘
1718,13:09:03,28.75,--,30,88406,买盘
1719,13:09:00,28.75,0.01,6,17250,买盘
1720,13:08:57,28.74,-0.01,4,11496,卖盘
1721,13:08:54,28.75,--,3,8625,卖盘
1722,13:08:51,28.75,-0.01,24,69000,卖盘
1723,13:08:45,28.76,0.01,1,2876,买盘
1724,13:08:42,28.75,0.01,84,241500,买盘
1725,13:08:39,28.74,-0.01,4,11496,卖盘
1726,13:08:36,28.75,--,47,135125,买盘
1727,13:08:33,28.75,0.01,1,2875,买盘
1728,13:08:30,28.74,-0.01,22,63228,卖盘
1729,13:08:24,28.75,--,6,17250,买盘
1730,13:08:21,28.75,-0.01,7,20125,买盘
1731,13:08:18,28.76,0.02,1,2876,买盘
1732,13:08:12,28.74,-0.02,50,143700,卖盘
1733,13:08:06,28.76,0.02,15,43140,买盘
1734,13:08:03,28.74,-0.02,1,2874,卖盘
1735,13:08:00,28.76,--,35,102184,卖盘
1736,13:07:57,28.76,--,6,17256,卖盘
1737,13:07:51,28.76,--,62,179663,买盘
1738,13:07:48,28.76,--,1,2876,买盘
1739,13:07:45,28.76,0.02,5,14380,买盘
1740,13:07:42,28.74,-0.02,103,297717,卖盘
1741,13:07:39,28.76,--,3,8628,买盘
1742,13:07:36,28.76,0.01,5,14380,买盘
1743,13:07:33,28.75,-0.01,7,21533,卖盘
1744,13:07:27,28.76,--,1,2876,买盘
1745,13:07:24,28.76,0.01,3,8628,买盘
1746,13:07:18,28.75,-0.03,7,20125,卖盘
1747,13:07:15,28.78,0.04,1,2878,买盘
1748,13:07:12,28.74,-0.01,50,143700,卖盘
1749,13:07:09,28.75,-0.03,44,128081,卖盘
1750,13:07:06,28.78,0.03,5,14390,买盘
1751,13:07:03,28.75,--,60,174368,卖盘
1752,13:07:00,28.75,--,29,83375,卖盘
1753,13:06:57,28.75,-0.03,13,37375,卖盘
1754,13:06:54,28.78,0.03,1,2878,买盘
1755,13:06:48,28.75,-0.03,36,104046,中性盘
1756,13:06:42,28.78,0.03,51,146778,买盘
1757,13:06:39,28.75,--,52,150995,卖盘
1758,13:06:36,28.75,--,11,31625,卖盘
1759,13:06:33,28.75,--,16,46000,卖盘
1760,13:06:30,28.75,--,3,8625,卖盘
1761,13:06:27,28.75,--,56,161833,买盘
1762,13:06:24,28.75,0.01,5,14375,中性盘
1763,13:06:12,28.74,-0.04,60,172440,卖盘
1764,13:06:09,28.78,0.03,13,37414,买盘
1765,13:06:06,28.75,0.01,4,11500,中性盘
1766,13:06:03,28.74,--,5,14370,卖盘
1767,13:06:00,28.74,--,74,212676,卖盘
1768,13:05:57,28.74,-0.04,15,43110,卖盘
1769,13:05:48,28.78,0.04,1,2878,买盘
1770,13:05:45,28.74,--,10,28740,卖盘
1771,13:05:42,28.74,--,89,258171,卖盘
1772,13:05:39,28.74,-0.01,4,11496,卖盘
1773,13:05:36,28.75,--,6,17250,买盘
1774,13:05:33,28.75,0.01,3,8625,买盘
1775,13:05:30,28.74,-0.01,14,40236,卖盘
1776,13:05:27,28.75,0.01,1,2875,买盘
1777,13:05:24,28.74,--,2,5776,卖盘
1778,13:05:18,28.74,-0.01,8,22992,卖盘
1779,13:05:15,28.75,--,1,2875,买盘
1780,13:05:12,28.75,--,55,158125,买盘
1781,13:05:09,28.75,--,2,5750,买盘
1782,13:05:06,28.75,--,9,25875,买盘
1783,13:05:03,28.75,--,1,2875,买盘
1784,13:05:00,28.75,--,7,20125,买盘
1785,13:04:57,28.75,--,88,253000,买盘
1786,13:04:54,28.75,--,6,20038,卖盘
1787,13:04:48,28.75,--,1,2961,买盘
1788,13:04:45,28.75,--,63,183022,卖盘
1789,13:04:42,28.75,--,50,143750,卖盘
1790,13:04:39,28.75,--,20,57500,卖盘
1791,13:04:36,28.75,--,17,49248,卖盘
1792,13:04:33,28.75,-0.03,34,97750,卖盘
1793,13:04:30,28.78,0.03,19,56495,买盘
1794,13:04:21,28.75,-0.03,18,52871,卖盘
1795,13:04:18,28.78,0.03,11,31658,中性盘
1796,13:04:12,28.75,-0.04,107,308171,卖盘
1797,13:04:09,28.79,0.01,1,2879,买盘
1798,13:04:06,28.78,--,69,199128,买盘
1799,13:03:57,28.78,0.03,54,155440,买盘
1800,13:03:51,28.75,-0.03,50,144756,卖盘
1801,13:03:48,28.78,0.03,1,2878,买盘
1802,13:03:42,28.75,-0.04,50,143750,卖盘
1803,13:03:39,28.79,--,3,8637,买盘
1804,13:03:36,28.79,--,6,17274,买盘
1805,13:03:33,28.79,0.04,20,58933,买盘
1806,13:03:27,28.75,-0.04,12,34931,卖盘
1807,13:03:24,28.79,0.04,1,2879,买盘
1808,13:03:18,28.75,-0.04,19,56982,卖盘
1809,13:03:15,28.79,0.05,6,17274,买盘
1810,13:03:12,28.74,-0.01,50,143700,卖盘
1811,13:03:09,28.75,--,28,83030,卖盘
1812,13:03:06,28.75,-0.04,60,172500,卖盘
1813,13:03:03,28.79,0.04,20,57580,买盘
1814,13:02:54,28.75,--,27,77711,买盘
1815,13:02:51,28.75,--,4,11500,买盘
1816,13:02:48,28.75,-0.01,8,23000,买盘
1817,13:02:45,28.76,0.02,1,2876,中性盘
1818,13:02:42,28.74,-0.01,51,146574,卖盘
1819,13:02:39,28.75,--,20,57500,卖盘
1820,13:02:36,28.75,--,33,96427,卖盘
1821,13:02:33,28.75,-0.01,8,23000,卖盘
1822,13:02:30,28.76,0.01,1,2876,买盘
1823,13:02:27,28.75,-0.01,5,14375,卖盘
1824,13:02:24,28.76,0.01,3,8628,买盘
1825,13:02:21,28.75,--,67,192883,买盘
1826,13:02:18,28.75,--,1,2875,买盘
1827,13:02:15,28.75,--,19,55976,卖盘
1828,13:02:12,28.75,-0.04,54,155278,卖盘
1829,13:02:09,28.79,--,1,2879,买盘
1830,13:02:06,28.79,0.04,5,14395,买盘
1831,13:02:03,28.75,-0.04,69,199007,卖盘
1832,13:02:00,28.79,--,5,14395,买盘
1833,13:01:57,28.79,--,68,198363,买盘
1834,13:01:48,28.79,--,2,5758,买盘
1835,13:01:45,28.79,0.04,4,11516,买盘
1836,13:01:42,28.75,-0.04,50,146596,卖盘
1837,13:01:36,28.79,--,6,17274,买盘
1838,13:01:33,28.79,0.03,3,10047,买盘
1839,13:01:24,28.76,--,2,6384,卖盘
1840,13:01:21,28.76,--,10,28760,卖盘
1841,13:01:18,28.76,--,3,9807,中性盘
1842,13:01:12,28.76,0.01,4,11504,卖盘
1843,13:01:09,28.75,-0.01,15,44217,卖盘
1844,13:01:06,28.76,--,2,6672,买盘
1845,13:01:03,28.76,0.01,19,54644,买盘
1846,13:01:00,28.75,-0.01,26,75008,卖盘
1847,13:00:57,28.76,--,14,40264,买盘
1848,13:00:54,28.76,--,27,79090,买盘
1849,13:00:51,28.76,--,1,2876,买盘
1850,13:00:48,28.76,--,10,28760,买盘
1851,13:00:39,28.76,--,2,5752,买盘
1852,13:00:36,28.76,-0.03,36,104024,卖盘
1853,13:00:33,28.79,0.03,19,54701,买盘
1854,13:00:30,28.76,--,58,168217,卖盘
1855,13:00:21,28.76,--,61,176413,卖盘
1856,13:00:18,28.76,--,6,17256,卖盘
1857,13:00:12,28.76,--,2,5752,卖盘
1858,13:00:09,28.76,--,5,14380,卖盘
1859,13:00:06,28.76,-0.02,19,54644,卖盘
1860,13:00:03,28.78,0.02,322,929219,买盘
1861,13:00:00,28.76,--,0,0,买盘
1862,11:30:00,28.76,0.01,13,37388,买盘
1863,11:29:57,28.75,-0.01,5,15352,卖盘
1864,11:29:54,28.76,--,3,8628,买盘
1865,11:29:51,28.76,--,2,5752,买盘
1866,11:29:45,28.76,--,1,2876,买盘
1867,11:29:42,28.76,--,54,155677,卖盘
1868,11:29:36,28.76,-0.01,22,63272,卖盘
1869,11:29:33,28.77,-0.01,0,1093,卖盘
1870,11:29:30,28.78,0.02,30,86340,买盘
1871,11:29:24,28.76,0.01,1,3997,卖盘
1872,11:29:21,28.75,-0.01,6,17537,买盘
1873,11:29:18,28.76,-0.02,1,2876,卖盘
1874,11:29:15,28.78,0.04,10,28780,买盘
1875,11:29:12,28.74,-0.02,51,146574,卖盘
1876,11:29:09,28.76,0.01,6,17371,中性盘
1877,11:29:03,28.75,--,1,2875,卖盘
1878,11:29:00,28.75,-0.01,14,41371,卖盘
1879,11:28:57,28.76,--,28,80528,买盘
1880,11:28:51,28.76,0.02,1,2876,中性盘
1881,11:28:42,28.74,-0.05,52,149448,卖盘
1882,11:28:39,28.79,--,13,37427,买盘
1883,11:28:36,28.79,--,1,2879,买盘
1884,11:28:33,28.79,0.03,32,92128,买盘
1885,11:28:30,28.76,-0.03,7,20132,卖盘
1886,11:28:27,28.79,0.05,25,72809,买盘
1887,11:28:24,28.74,--,54,157408,买盘
1888,11:28:21,28.74,--,17,48858,买盘
1889,11:28:18,28.74,--,12,34488,买盘
1890,11:28:15,28.74,--,32,91968,买盘
1891,11:28:12,28.74,-0.02,249,716287,卖盘
1892,11:28:06,28.76,-0.03,17,50790,买盘
1893,11:28:03,28.79,0.03,50,143950,买盘
1894,11:28:00,28.76,0.01,5,14380,买盘
1895,11:27:57,28.75,-0.01,4,11500,卖盘
1896,11:27:54,28.76,0.01,6,17256,买盘
1897,11:27:51,28.75,--,149,428691,买盘
1898,11:27:48,28.75,--,5,14375,买盘
1899,11:27:45,28.75,--,25,72392,卖盘
1900,11:27:42,28.75,-0.01,121,350232,卖盘
1901,11:27:39,28.76,--,2,5752,买盘
1902,11:27:36,28.76,--,11,31636,买盘
1903,11:27:33,28.76,-0.01,127,366287,卖盘
1904,11:27:30,28.77,0.01,2,5754,买盘
1905,11:27:27,28.76,--,23,66148,卖盘
1906,11:27:24,28.76,-0.01,56,162580,卖盘
1907,11:27:21,28.77,--,1,2877,买盘
1908,11:27:18,28.77,0.01,3,8631,中性盘
1909,11:27:12,28.76,-0.01,51,146676,卖盘
1910,11:27:09,28.77,-0.02,51,149517,卖盘
1911,11:27:06,28.79,--,5,14395,买盘
1912,11:27:03,28.79,0.02,19,54701,买盘
1913,11:27:00,28.77,-0.02,57,164334,卖盘
1914,11:26:57,28.79,0.02,1,2879,买盘
1915,11:26:54,28.77,-0.02,18,53051,卖盘
1916,11:26:48,28.79,0.03,8,23032,买盘
1917,11:26:45,28.76,-0.01,24,69167,卖盘
1918,11:26:42,28.77,-0.02,50,143850,卖盘
1919,11:26:39,28.79,0.02,1,2879,买盘
1920,11:26:36,28.77,-0.02,16,47556,卖盘
1921,11:26:33,28.79,--,24,69096,买盘
1922,11:26:30,28.79,0.01,6,17274,买盘
1923,11:26:27,28.78,0.01,1,2878,中性盘
1924,11:26:21,28.77,-0.02,400,1150800,卖盘
1925,11:26:18,28.79,--,5,14395,买盘
1926,11:26:15,28.79,0.01,1,2879,买盘
1927,11:26:12,28.78,-0.01,52,149656,卖盘
1928,11:26:09,28.79,-0.01,5,14395,中性盘
1929,11:26:06,28.8,0.01,8,23040,买盘
1930,11:26:03,28.79,-0.01,44,128979,卖盘
1931,11:25:57,28.8,0.01,2,5760,买盘
1932,11:25:54,28.79,--,2,5758,卖盘
1933,11:25:51,28.79,--,120,345480,卖盘
1934,11:25:42,28.79,-0.01,59,169861,卖盘
1935,11:25:39,28.8,--,7,20160,买盘
1936,11:25:36,28.8,--,17,48960,买盘
1937,11:25:33,28.8,--,10,28800,买盘
1938,11:25:30,28.8,-0.01,406,1169280,卖盘
1939,11:25:18,28.81,--,10,28810,买盘
1940,11:25:12,28.81,-0.02,40,115240,卖盘
1941,11:25:09,28.83,0.01,101,291183,买盘
1942,11:25:06,28.82,--,1,2882,卖盘
1943,11:24:57,28.82,--,5,14410,买盘
1944,11:24:45,28.82,0.01,1,2882,中性盘
1945,11:24:42,28.81,-0.02,52,149812,卖盘
1946,11:24:39,28.83,--,5,14415,买盘
1947,11:24:36,28.83,--,5,14415,买盘
1948,11:24:33,28.83,0.02,6,17298,买盘
1949,11:24:30,28.81,--,10,28810,卖盘
1950,11:24:27,28.81,-0.02,4,11524,卖盘
1951,11:24:24,28.83,--,4,11532,买盘
1952,11:24:21,28.83,0.02,5,14415,买盘
1953,11:24:12,28.81,-0.02,60,172860,卖盘
1954,11:24:03,28.83,0.01,19,54777,买盘
1955,11:24:00,28.82,--,9,25938,买盘
1956,11:23:48,28.82,0.02,1,2882,中性盘
1957,11:23:42,28.8,-0.03,50,144000,卖盘
1958,11:23:33,28.83,0.02,19,54777,买盘
1959,11:23:30,28.81,--,5,14405,买盘
1960,11:23:18,28.81,--,3,8643,买盘
1961,11:23:12,28.81,-0.01,39,112359,卖盘
1962,11:23:09,28.82,-0.01,29,83578,卖盘
1963,11:23:06,28.83,--,5,14415,买盘
1964,11:23:03,28.83,--,19,54777,买盘
1965,11:23:00,28.83,--,5,14415,买盘
1966,11:22:51,28.83,0.03,26,74958,买盘
1967,11:22:42,28.8,-0.03,53,152640,卖盘
1968,11:22:39,28.83,--,7,20181,买盘
1969,11:22:36,28.83,--,5,14415,买盘
1970,11:22:33,28.83,0.03,28,80724,买盘
1971,11:22:30,28.8,-0.02,10,28800,卖盘
1972,11:22:27,28.82,--,5,14410,卖盘
1973,11:22:24,28.82,0.01,2,5764,卖盘
1974,11:22:15,28.81,0.01,20,57620,卖盘
1975,11:22:12,28.8,-0.03,55,158400,卖盘
1976,11:22:03,28.83,0.03,20,57660,买盘
1977,11:22:00,28.8,--,53,152640,卖盘
1978,11:21:57,28.8,--,12,34560,卖盘
1979,11:21:54,28.8,-0.01,11,31680,卖盘
1980,11:21:48,28.81,--,5,14405,买盘
1981,11:21:45,28.81,--,2,5762,买盘
1982,11:21:42,28.81,--,52,149812,买盘
1983,11:21:36,28.81,0.01,35,100835,买盘
1984,11:21:24,28.8,--,1,2880,卖盘
1985,11:21:21,28.8,--,36,104256,买盘
1986,11:21:18,28.8,0.01,2,5760,买盘
1987,11:21:15,28.79,-0.01,34,97886,卖盘
1988,11:21:12,28.8,--,71,204480,买盘
1989,11:21:09,28.8,--,8,23040,买盘
1990,11:21:06,28.8,--,8,23040,买盘
1991,11:21:00,28.8,--,2,5760,买盘
1992,11:20:57,28.8,--,2,5760,买盘
1993,11:20:54,28.8,--,1,2880,买盘
1994,11:20:51,28.8,--,133,385632,卖盘
1995,11:20:42,28.8,-0.02,50,144000,卖盘
1996,11:20:39,28.82,--,10,28820,买盘
1997,11:20:36,28.82,--,470,1354540,买盘
1998,11:20:33,28.82,-0.01,178,512996,卖盘
1999,11:20:30,28.83,0.01,1,2883,买盘
2000,11:20:27,28.82,-0.01,2,5764,卖盘
2001,11:20:24,28.83,--,1,2883,买盘
2002,11:20:18,28.83,0.01,5,14415,中性盘
2003,11:20:12,28.82,-0.02,50,144100,卖盘
2004,11:20:06,28.84,0.01,15,43260,买盘
2005,11:20:03,28.83,--,101,291183,卖盘
2006,11:19:48,28.83,-0.01,13,37479,卖盘
2007,11:19:45,28.84,--,7,20188,买盘
2008,11:19:42,28.84,--,51,147084,买盘
2009,11:19:39,28.84,-0.02,204,590931,卖盘
2010,11:19:36,28.86,--,11,31746,买盘
2011,11:19:30,28.86,0.01,1,2886,买盘
2012,11:19:27,28.85,-0.01,2,5770,卖盘
2013,11:19:24,28.86,0.02,1,2886,中性盘
2014,11:19:12,28.84,-0.03,98,282920,卖盘
2015,11:19:09,28.87,0.02,2,5774,买盘
2016,11:18:57,28.85,--,6,17310,卖盘
2017,11:18:54,28.85,-0.02,14,40390,卖盘
2018,11:18:48,28.87,0.03,1,2887,买盘
2019,11:18:42,28.84,-0.03,51,147084,卖盘
2020,11:18:36,28.87,0.03,8,23096,买盘
2021,11:18:33,28.84,-0.01,51,147084,卖盘
2022,11:18:30,28.85,--,66,190410,买盘
2023,11:18:24,28.85,--,2,5770,买盘
2024,11:18:21,28.85,--,1,2885,买盘
2025,11:18:18,28.85,0.01,9,25965,买盘
2026,11:18:15,28.84,--,333,960372,卖盘
2027,11:18:09,28.84,-0.03,58,167272,卖盘
2028,11:18:06,28.87,--,85,245395,买盘
2029,11:18:03,28.87,--,20,57740,买盘
2030,11:17:54,28.87,0.02,4,11548,买盘
2031,11:17:48,28.85,--,8,23080,卖盘
2032,11:17:45,28.85,--,35,100975,卖盘
2033,11:17:42,28.85,-0.02,51,147135,卖盘
2034,11:17:36,28.87,0.02,5,14435,买盘
2035,11:17:33,28.85,-0.01,10,28850,卖盘
2036,11:17:30,28.86,--,139,401154,卖盘
2037,11:17:24,28.86,-0.01,9,25974,卖盘
2038,11:17:18,28.87,0.02,100,288700,买盘
2039,11:17:12,28.85,-0.01,50,144250,卖盘
2040,11:17:06,28.86,--,6,17316,买盘
2041,11:17:00,28.86,--,20,57720,买盘
2042,11:16:57,28.86,0.01,2,5772,买盘
2043,11:16:54,28.85,-0.01,12,34620,卖盘
2044,11:16:51,28.86,--,30,86580,买盘
2045,11:16:48,28.86,0.01,2,5772,买盘
2046,11:16:42,28.85,--,72,207720,卖盘
2047,11:16:39,28.85,-0.01,22,63470,卖盘
2048,11:16:30,28.86,0.01,30,86580,买盘
2049,11:16:27,28.85,--,1,2885,买盘
2050,11:16:24,28.85,--,20,57700,买盘
2051,11:16:21,28.85,--,70,201950,买盘
2052,11:16:18,28.85,0.01,101,291385,买盘
2053,11:16:12,28.84,-0.01,60,173040,卖盘
2054,11:16:09,28.85,--,2,5770,买盘
2055,11:16:06,28.85,--,10,28850,买盘
2056,11:16:03,28.85,--,7,20195,买盘
2057,11:16:00,28.85,-0.01,103,297155,卖盘
2058,11:15:57,28.86,--,1,2886,买盘
2059,11:15:54,28.86,-0.01,317,914862,卖盘
2060,11:15:51,28.87,--,7,20209,买盘
2061,11:15:48,28.87,--,41,118367,卖盘
2062,11:15:42,28.87,-0.01,50,144350,卖盘
2063,11:15:36,28.88,--,20,57760,买盘
2064,11:15:30,28.88,0.01,22,63536,中性盘
2065,11:15:12,28.87,-0.05,50,144350,卖盘
2066,11:15:06,28.92,--,5,14460,买盘
2067,11:15:00,28.92,--,10,28920,买盘
2068,11:14:54,28.92,--,1,2892,买盘
2069,11:14:51,28.92,--,30,86760,买盘
2070,11:14:48,28.92,0.05,24,69408,买盘
2071,11:14:42,28.87,-0.05,50,144350,卖盘
2072,11:14:39,28.92,--,9,26028,买盘
2073,11:14:36,28.92,--,8,23136,买盘
2074,11:14:33,28.92,0.06,5,14460,买盘
2075,11:14:30,28.86,-0.06,15,43290,卖盘
2076,11:14:27,28.92,--,151,436692,买盘
2077,11:14:21,28.92,--,104,300768,买盘
2078,11:14:15,28.92,0.06,4,11568,买盘
2079,11:14:12,28.86,-0.06,50,144300,卖盘
2080,11:14:06,28.92,0.02,101,292092,买盘
2081,11:14:03,28.9,--,2,5780,买盘
2082,11:14:00,28.9,0.04,27,78030,买盘
2083,11:13:48,28.86,0.01,333,961442,买盘
2084,11:13:45,28.85,--,3,8655,买盘
2085,11:13:42,28.85,--,11,31735,买盘
2086,11:13:39,28.85,--,9,25965,买盘
2087,11:13:36,28.85,-0.02,20,57700,买盘
2088,11:13:33,28.87,-0.05,126,366244,卖盘
2089,11:13:30,28.92,0.07,2923,8453720,买盘
2090,11:13:27,28.85,-0.01,294,850671,卖盘
2091,11:13:21,28.86,--,13,37922,买盘
2092,11:13:18,28.86,--,8,23088,买盘
2093,11:13:15,28.86,0.01,27,77922,买盘
2094,11:13:12,28.85,--,50,144250,卖盘
2095,11:13:09,28.85,-0.01,136,392360,卖盘
2096,11:13:06,28.86,--,5,14430,买盘
2097,11:13:03,28.86,0.02,26,75036,买盘
2098,11:13:00,28.84,-0.02,26,74984,卖盘
2099,11:12:57,28.86,--,135,389610,买盘
2100,11:12:51,28.86,0.01,98,282828,买盘
2101,11:12:48,28.85,--,108,311580,买盘
2102,11:12:45,28.85,--,16,46160,买盘
2103,11:12:42,28.85,--,406,1171310,买盘
2104,11:12:39,28.85,--,2,5770,买盘
2105,11:12:36,28.85,--,11,31735,买盘
2106,11:12:33,28.85,--,5,14425,买盘
2107,11:12:30,28.85,--,21,60585,买盘
2108,11:12:27,28.85,--,53,152905,买盘
2109,11:12:24,28.85,--,34,98090,买盘
2110,11:12:21,28.85,--,4,11540,买盘
2111,11:12:18,28.85,--,2,5770,买盘
2112,11:12:15,28.85,--,33,95205,买盘
2113,11:12:12,28.85,--,87,250995,买盘
2114,11:12:09,28.85,--,6,17310,买盘
2115,11:12:06,28.85,--,10,28850,买盘
2116,11:12:03,28.85,--,7,20195,买盘
2117,11:12:00,28.85,0.01,18,51930,买盘
2118,11:11:57,28.84,-0.01,2,5768,卖盘
2119,11:11:54,28.85,--,3,8655,买盘
2120,11:11:51,28.85,--,3,8655,买盘
2121,11:11:48,28.85,--,1,2885,买盘
2122,11:11:45,28.85,--,39,112515,买盘
2123,11:11:42,28.85,--,58,167330,买盘
2124,11:11:39,28.85,--,14,40390,买盘
2125,11:11:36,28.85,--,65,187525,买盘
2126,11:11:33,28.85,--,5,14425,买盘
2127,11:11:30,28.85,--,23,66355,买盘
2128,11:11:27,28.85,--,158,455830,买盘
2129,11:11:24,28.85,--,1,2885,买盘
2130,11:11:21,28.85,--,30,86550,买盘
2131,11:11:18,28.85,--,12,34620,买盘
2132,11:11:15,28.85,0.02,10,28850,买盘
2133,11:11:12,28.83,-0.02,50,144150,卖盘
2134,11:11:09,28.85,--,1,2885,买盘
2135,11:11:06,28.85,--,15,43275,买盘
2136,11:11:03,28.85,--,16,46160,买盘
2137,11:11:00,28.85,-0.01,90,259650,卖盘
2138,11:10:57,28.86,-0.02,175,507531,卖盘
2139,11:10:54,28.88,-0.01,30,86640,卖盘
2140,11:10:51,28.89,--,2,5778,买盘
2141,11:10:45,28.89,--,1,2889,买盘
2142,11:10:42,28.89,--,51,147339,买盘
2143,11:10:39,28.89,-0.01,4,11556,卖盘
2144,11:10:36,28.9,0.01,6,17340,买盘
2145,11:10:33,28.89,-0.01,24,69336,卖盘
2146,11:10:30,28.9,0.01,15,43350,买盘
2147,11:10:27,28.89,-0.01,1,2889,卖盘
2148,11:10:24,28.9,--,1,2890,买盘
2149,11:10:21,28.9,--,24,69360,买盘
2150,11:10:18,28.9,0.01,146,421940,买盘
2151,11:10:12,28.89,0.01,51,147339,买盘
2152,11:10:09,28.88,--,110,317680,卖盘
2153,11:10:06,28.88,-0.02,104,300352,卖盘
2154,11:10:03,28.9,--,1,2890,买盘
2155,11:10:00,28.9,0.01,19,54910,买盘
2156,11:09:45,28.89,--,15,43335,买盘
2157,11:09:42,28.89,0.01,195,563355,买盘
2158,11:09:39,28.88,--,4,11552,买盘
2159,11:09:36,28.88,--,5,14440,买盘
2160,11:09:33,28.88,0.02,2,5776,中性盘
2161,11:09:30,28.86,-0.03,22,63492,卖盘
2162,11:09:18,28.89,--,1,2889,买盘
2163,11:09:12,28.89,--,55,158895,买盘
2164,11:09:06,28.89,0.01,9,26405,买盘
2165,11:09:03,28.88,0.01,143,412984,买盘
2166,11:09:00,28.87,--,21,60627,买盘
2167,11:08:57,28.87,--,12,34644,买盘
2168,11:08:54,28.87,-0.01,63,184363,卖盘
2169,11:08:51,28.88,--,11,31768,买盘
2170,11:08:48,28.88,--,18,51984,买盘
2171,11:08:45,28.88,0.01,1,2888,买盘
2172,11:08:42,28.87,-0.01,50,144350,卖盘
2173,11:08:36,28.88,-0.01,21,60648,卖盘
2174,11:08:33,28.89,0.02,1,2889,买盘
2175,11:08:30,28.87,-0.02,45,129915,卖盘
2176,11:08:27,28.89,--,18,52002,买盘
2177,11:08:24,28.89,0.01,147,424683,买盘
2178,11:08:09,28.88,-0.01,492,1420896,卖盘
2179,11:08:06,28.89,-0.01,21,60669,卖盘
2180,11:08:00,28.9,--,30,86700,买盘
2181,11:07:54,28.9,--,1,2890,买盘
2182,11:07:51,28.9,-0.02,326,942140,卖盘
2183,11:07:48,28.92,--,27,78084,买盘
2184,11:07:45,28.92,0.01,137,396204,买盘
2185,11:07:42,28.91,-0.01,1,2891,卖盘
2186,11:07:39,28.92,0.01,1,2892,买盘
2187,11:07:36,28.91,--,13,37583,买盘
2188,11:07:27,28.91,0.01,5,14455,买盘
2189,11:07:21,28.9,--,4,11560,卖盘
2190,11:07:18,28.9,0.01,162,468180,买盘
2191,11:07:15,28.89,-0.01,2,5778,卖盘
2192,11:07:12,28.9,--,17,49130,买盘
2193,11:07:09,28.9,--,143,413270,买盘
2194,11:07:06,28.9,--,11,31790,买盘
2195,11:07:03,28.9,-0.01,167,482630,卖盘
