,time,price,change,volume,amount,type
1127,10:19:04,17.71,--,1,1771,买盘
1128,10:18:59,17.71,--,33,58443,买盘
1129,10:18:49,17.71,0.01,4,7084,买盘
1130,10:18:44,17.7,-0.01,108,191160,卖盘
1131,10:18:34,17.71,0.01,11,19481,买盘
1132,10:18:29,17.7,-0.01,2,3540,卖盘
1133,10:18:19,17.71,0.01,11,19481,买盘
1134,10:18:14,17.7,-0.01,11,19470,卖盘
1135,10:18:09,17.71,--,1,1771,买盘
1136,10:18:04,17.71,0.01,22,38962,买盘
1137,10:17:59,17.7,-0.01,5,8850,卖盘
1138,10:17:53,17.71,0.01,6,10626,买盘
1139,10:17:49,17.7,--,1,1770,卖盘
1140,10:17:44,17.7,--,55,97350,卖盘
1141,10:17:38,17.7,--,4,7080,卖盘
1142,10:17:34,17.7,-0.01,15,26550,卖盘
1143,10:17:19,17.71,0.01,34,60214,买盘
1144,10:17:14,17.7,-0.01,147,260190,卖盘
1145,10:17:04,17.71,--,9,15939,买盘
1146,10:16:59,17.71,--,12,21252,买盘
1147,10:16:53,17.71,--,62,110705,卖盘
1148,10:16:44,17.71,--,25,44275,卖盘
1149,10:16:38,17.71,--,41,72611,卖盘
1150,10:16:29,17.71,--,7,12397,卖盘
1151,10:16:19,17.71,--,11,19481,卖盘
1152,10:16:08,17.71,--,10,17710,卖盘
1153,10:16:04,17.71,--,6,10626,卖盘
1154,10:15:59,17.71,-0.01,7,12397,卖盘
1155,10:15:44,17.72,--,10,17720,买盘
1156,10:15:29,17.72,--,31,54932,买盘
1157,10:15:23,17.72,--,1,1772,买盘
1158,10:15:18,17.72,0.01,1,1772,买盘
1159,10:15:08,17.71,-0.01,95,168245,卖盘
1160,10:15:03,17.72,0.01,1,1772,买盘
1161,10:14:59,17.71,-0.01,3,5313,卖盘
1162,10:14:48,17.72,--,2,3544,买盘
1163,10:14:44,17.72,0.01,1,1772,买盘
1164,10:14:38,17.71,-0.01,4,7084,卖盘
1165,10:14:33,17.72,0.01,8,14176,买盘
1166,10:14:29,17.71,-0.01,2,3542,卖盘
1167,10:14:18,17.72,--,9,15947,买盘
1168,10:14:03,17.72,0.01,19,33668,买盘
1169,10:13:59,17.71,-0.01,7,12397,卖盘
1170,10:13:53,17.72,0.01,4,7088,买盘
1171,10:13:48,17.71,-0.01,56,99176,卖盘
1172,10:13:43,17.72,--,8,14176,买盘
1173,10:13:38,17.72,--,1,1772,买盘
1174,10:13:28,17.72,--,24,42528,买盘
1175,10:13:23,17.72,0.01,2,3544,买盘
1176,10:13:18,17.71,-0.01,5,8855,卖盘
1177,10:13:13,17.72,--,45,79740,买盘
1178,10:13:08,17.72,0.01,1,1772,买盘
1179,10:13:03,17.71,--,5,8855,卖盘
1180,10:12:58,17.71,--,152,269192,卖盘
1181,10:12:48,17.71,-0.01,2,3542,卖盘
1182,10:12:43,17.72,0.01,9,15947,买盘
1183,10:12:28,17.71,--,30,53130,卖盘
1184,10:12:13,17.71,--,1,1771,卖盘
1185,10:11:58,17.71,--,25,44275,卖盘
1186,10:11:53,17.71,--,2,3542,卖盘
1187,10:11:43,17.71,--,14,24794,卖盘
1188,10:11:33,17.71,-0.01,1,1771,卖盘
1189,10:11:28,17.72,--,5,8860,买盘
1190,10:11:13,17.72,0.01,2,3544,买盘
1191,10:10:58,17.71,0.01,152,270059,买盘
1192,10:10:53,17.7,--,19,34532,卖盘
1193,10:10:43,17.7,--,4,7080,卖盘
1194,10:10:38,17.7,--,300,531867,买盘
1195,10:10:33,17.7,-0.01,216,383222,卖盘
1196,10:10:28,17.71,-0.01,50,88550,中性盘
1197,10:10:23,17.72,0.02,16,28352,买盘
1198,10:10:13,17.7,-0.02,15,26550,卖盘
1199,10:10:08,17.72,0.02,88,155936,买盘
1200,10:09:53,17.7,-0.02,16,28320,卖盘
1201,10:09:43,17.72,0.01,57,101004,买盘
1202,10:09:38,17.71,0.01,10,17710,买盘
1203,10:09:23,17.7,-0.01,71,126431,卖盘
1204,10:09:08,17.71,--,30,53130,买盘
1205,10:08:53,17.71,--,39,70485,卖盘
1206,10:08:47,17.71,--,1,1771,卖盘
1207,10:08:43,17.71,-0.01,36,63756,卖盘
1208,10:08:38,17.72,--,30,53160,买盘
1209,10:08:23,17.72,0.01,418,740696,买盘
1210,10:08:08,17.71,--,312,553614,卖盘
1211,10:08:02,17.71,-0.01,355,629767,卖盘
1212,10:07:47,17.72,--,1,1772,买盘
1213,10:07:38,17.72,0.01,30,53160,买盘
1214,10:07:32,17.71,--,30,53130,卖盘
1215,10:07:27,17.71,--,1,1771,卖盘
1216,10:07:23,17.71,--,14,24794,卖盘
1217,10:07:12,17.71,-0.01,20,35420,卖盘
1218,10:07:07,17.72,0.01,30,53160,买盘
1219,10:07:02,17.71,--,1,1771,卖盘
1220,10:06:53,17.71,--,16,28336,卖盘
1221,10:06:47,17.71,--,1,1771,卖盘
1222,10:06:37,17.71,-0.01,125,221375,卖盘
1223,10:06:22,17.72,0.01,7,12404,买盘
1224,10:06:12,17.71,--,6,10626,卖盘
1225,10:06:07,17.71,--,170,301070,卖盘
1226,10:06:02,17.71,--,36,63756,卖盘
1227,10:05:57,17.71,0.01,54,95634,中性盘
1228,10:05:52,17.7,-0.01,55,97350,卖盘
1229,10:05:37,17.71,0.01,24,43247,买盘
1230,10:05:32,17.7,--,50,88500,卖盘
1231,10:05:27,17.7,--,110,196346,卖盘
1232,10:05:22,17.7,--,72,127440,卖盘
1233,10:05:12,17.7,-0.01,2,4796,卖盘
1234,10:05:07,17.71,0.01,30,53130,买盘
1235,10:05:02,17.7,--,74,130980,卖盘
1236,10:04:57,17.7,--,10,17700,卖盘
1237,10:04:52,17.7,--,35,61950,卖盘
1238,10:04:47,17.7,-0.01,20,35400,卖盘
1239,10:04:42,17.71,--,203,359513,买盘
1240,10:04:37,17.71,-0.02,227,402017,卖盘
1241,10:04:32,17.73,0.03,29,51417,买盘
1242,10:04:27,17.7,-0.03,1,1770,卖盘
1243,10:04:22,17.73,0.03,178,315594,买盘
1244,10:04:17,17.7,--,3,5310,卖盘
1245,10:04:12,17.7,--,0,0,卖盘
1246,10:04:07,17.7,-0.01,44,78304,卖盘
1247,10:04:02,17.71,-0.01,6,10626,卖盘
1248,10:03:57,17.72,0.01,1,1772,买盘
1249,10:03:37,17.71,-0.01,30,53130,买盘
1250,10:03:22,17.72,--,20,35440,买盘
1251,10:03:17,17.72,--,1,1772,买盘
1252,10:03:07,17.72,--,0,0,买盘
1253,10:03:02,17.72,0.03,230,407560,买盘
1254,10:02:52,17.69,-0.02,75,132675,卖盘
1255,10:02:37,17.71,0.01,40,70840,买盘
1256,10:02:32,17.7,--,94,166380,卖盘
1257,10:02:22,17.7,-0.01,2,3540,卖盘
1258,10:02:07,17.71,0.01,29,51359,买盘
1259,10:02:02,17.7,--,1,1770,卖盘
1260,10:01:52,17.7,--,20,35400,卖盘
1261,10:01:41,17.7,--,56,99810,卖盘
1262,10:01:37,17.7,--,31,56551,卖盘
1263,10:01:17,17.7,-0.02,7,12390,卖盘
1264,10:01:07,17.72,0.02,30,53160,买盘
1265,10:00:47,17.7,-0.02,11,19470,卖盘
1266,10:00:36,17.72,0.02,32,56704,买盘
1267,10:00:21,17.7,--,105,185850,卖盘
1268,10:00:17,17.7,--,18,31860,卖盘
1269,10:00:11,17.7,-0.02,200,354000,卖盘
1270,10:00:06,17.72,0.02,29,51388,买盘
1271,10:00:01,17.7,-0.02,2,3540,卖盘
1272,09:59:51,17.72,0.02,7,12404,买盘
1273,09:59:46,17.7,-0.02,7,12390,卖盘
1274,09:59:36,17.72,0.02,130,230359,买盘
1275,09:59:31,17.7,-0.02,1,1770,卖盘
1276,09:59:26,17.72,--,11,19492,买盘
1277,09:59:21,17.72,--,1,1772,买盘
1278,09:59:11,17.72,0.02,3,5316,买盘
1279,09:59:06,17.7,-0.02,35,61950,卖盘
1280,09:59:01,17.72,--,3,5316,买盘
1281,09:58:56,17.72,--,11,19492,买盘
1282,09:58:46,17.72,--,10,17720,买盘
1283,09:58:36,17.72,-0.01,35,62019,买盘
1284,09:58:31,17.73,--,34,60282,买盘
1285,09:58:21,17.73,0.03,19,33687,买盘
1286,09:58:16,17.7,-0.02,112,198240,卖盘
1287,09:58:06,17.72,--,64,113408,买盘
1288,09:58:01,17.72,--,14,24808,买盘
1289,09:57:51,17.72,--,22,38984,买盘
1290,09:57:46,17.72,--,31,54932,买盘
1291,09:57:41,17.72,--,0,0,买盘
1292,09:57:36,17.72,--,30,53160,买盘
1293,09:57:31,17.72,-0.01,43,76196,卖盘
1294,09:57:26,17.73,--,12,21276,买盘
1295,09:57:21,17.73,--,19,33687,买盘
1296,09:57:01,17.73,--,4,7092,买盘
1297,09:56:46,17.73,--,13,23049,买盘
1298,09:56:41,17.73,--,1,1773,买盘
1299,09:56:31,17.73,0.02,42,74466,买盘
1300,09:56:21,17.71,-0.01,4,7084,买盘
1301,09:56:16,17.72,0.03,41,72652,买盘
1302,09:56:11,17.69,-0.02,98,173362,卖盘
1303,09:56:01,17.71,0.02,128,226688,买盘
1304,09:55:56,17.69,-0.01,7,12383,卖盘
1305,09:55:51,17.7,--,8,14160,买盘
1306,09:55:46,17.7,--,3,5310,买盘
1307,09:55:41,17.7,-0.02,366,647820,卖盘
1308,09:55:36,17.72,0.01,21,37212,买盘
1309,09:55:31,17.71,--,5,8855,卖盘
1310,09:55:26,17.71,-0.01,5,8855,卖盘
1311,09:55:21,17.72,0.01,5,8860,买盘
1312,09:55:16,17.71,-0.01,16,28336,卖盘
1313,09:55:11,17.72,--,4,7088,买盘
1314,09:55:01,17.72,--,18,31895,买盘
1315,09:54:56,17.72,0.01,12,21264,买盘
1316,09:54:50,17.71,--,0,0,买盘
1317,09:54:46,17.71,--,59,104489,买盘
1318,09:54:41,17.71,--,41,72611,买盘
1319,09:54:25,17.71,0.02,49,86779,买盘
1320,09:54:20,17.69,--,51,90219,卖盘
1321,09:54:16,17.69,-0.02,62,109678,卖盘
1322,09:54:11,17.71,0.02,34,60214,买盘
1323,09:54:01,17.69,-0.02,163,288347,卖盘
1324,09:53:50,17.71,0.02,19,33649,买盘
1325,09:53:46,17.69,-0.04,185,327265,卖盘
1326,09:53:40,17.73,0.02,15,26595,买盘
1327,09:53:35,17.71,-0.02,43,76153,卖盘
1328,09:53:20,17.73,-0.01,118,209214,买盘
1329,09:53:15,17.74,--,0,0,买盘
1330,09:53:10,17.74,--,1,1773,买盘
1331,09:53:01,17.74,0.03,2,3547,买盘
1332,09:52:55,17.71,-0.03,1,1771,卖盘
1333,09:52:45,17.74,0.03,6,10643,买盘
1334,09:52:30,17.71,-0.03,20,35420,卖盘
1335,09:52:25,17.74,--,2,3547,买盘
1336,09:52:15,17.74,--,34,60315,买盘
1337,09:52:05,17.74,--,5,8870,买盘
1338,09:52:00,17.74,0.03,24,42575,买盘
1339,09:51:55,17.71,-0.03,76,136207,卖盘
1340,09:51:50,17.74,--,4,7095,买盘
1341,09:51:45,17.74,--,1,1773,买盘
1342,09:51:40,17.74,0.03,27,47897,买盘
1343,09:51:34,17.71,-0.03,13,24616,卖盘
1344,09:51:25,17.74,--,2,3547,买盘
1345,09:51:15,17.74,--,44,78393,买盘
1346,09:51:10,17.74,--,5,8870,买盘
1347,09:51:00,17.74,0.04,124,219975,买盘
1348,09:50:55,17.7,--,2,3540,卖盘
1349,09:50:50,17.7,-0.04,20,35400,卖盘
1350,09:50:45,17.74,0.04,41,72734,买盘
1351,09:50:40,17.7,-0.03,313,554010,卖盘
1352,09:50:35,17.73,--,36,63828,买盘
1353,09:50:30,17.73,--,36,63828,买盘
1354,09:50:25,17.73,0.02,1,1773,买盘
1355,09:50:20,17.71,--,56,99176,卖盘
1356,09:50:15,17.71,-0.02,92,162932,卖盘
1357,09:50:10,17.73,0.02,28,49644,买盘
1358,09:50:05,17.71,--,5,8855,卖盘
1359,09:50:00,17.71,--,93,164703,卖盘
1360,09:49:55,17.71,-0.03,136,240856,卖盘
1361,09:49:50,17.74,0.03,1,1773,买盘
1362,09:49:45,17.71,-0.03,1,1771,卖盘
1363,09:49:39,17.74,--,98,173851,买盘
1364,09:49:35,17.74,--,2,3547,买盘
1365,09:49:24,17.74,--,154,273196,买盘
1366,09:49:20,17.74,0.03,6,10643,买盘
1367,09:49:15,17.71,-0.01,309,547239,卖盘
1368,09:49:09,17.72,-0.02,171,303012,卖盘
1369,09:49:00,17.74,--,22,39028,买盘
1370,09:48:55,17.74,0.01,69,122405,买盘
1371,09:48:50,17.73,0.01,7,12411,买盘
1372,09:48:45,17.72,-0.01,61,108092,卖盘
1373,09:48:39,17.73,--,70,124110,买盘
1374,09:48:35,17.73,0.01,90,159570,买盘
1375,09:48:30,17.72,--,77,136444,买盘
1376,09:48:24,17.72,0.01,64,113408,买盘
1377,09:48:15,17.71,-0.02,44,77924,卖盘
1378,09:48:09,17.73,0.02,36,63828,买盘
1379,09:48:05,17.71,-0.01,205,363055,中性盘
1380,09:48:00,17.72,--,135,239219,买盘
1381,09:47:54,17.72,--,0,0,买盘
1382,09:47:50,17.72,0.03,122,216184,买盘
1383,09:47:45,17.69,-0.02,121,214049,中性盘
1384,09:47:39,17.71,0.02,324,573804,买盘
1385,09:47:35,17.69,-0.02,15,26535,卖盘
1386,09:47:24,17.71,--,97,171787,买盘
1387,09:47:20,17.71,0.03,24,42504,买盘
1388,09:47:14,17.68,-0.03,1,1768,卖盘
1389,09:47:09,17.71,0.02,324,573804,买盘
1390,09:47:05,17.69,-0.01,5,8845,卖盘
1391,09:46:54,17.7,0.01,4,7080,中性盘
1392,09:46:49,17.69,--,14,24766,卖盘
1393,09:46:44,17.69,-0.02,4,7076,卖盘
1394,09:46:39,17.71,0.02,11,19481,买盘
1395,09:46:29,17.69,--,20,35380,买盘
1396,09:46:24,17.69,-0.02,32,56608,中性盘
1397,09:46:14,17.71,0.02,39,69069,买盘
1398,09:46:09,17.69,--,27,47763,买盘
1399,09:46:04,17.69,-0.02,107,189283,买盘
1400,09:45:59,17.71,0.02,120,212520,买盘
1401,09:45:54,17.69,-0.02,2,3538,卖盘
1402,09:45:49,17.71,--,4,7084,买盘
1403,09:45:39,17.71,-0.01,402,711942,卖盘
1404,09:45:34,17.72,--,3,5316,买盘
1405,09:45:24,17.72,--,10,17720,买盘
1406,09:45:19,17.72,--,6,10632,买盘
1407,09:45:09,17.72,--,26,46072,买盘
1408,09:44:59,17.72,--,20,35440,买盘
1409,09:44:44,17.72,0.01,3,5316,买盘
1410,09:44:39,17.71,-0.01,28,49588,卖盘
1411,09:44:34,17.72,--,14,24808,买盘
1412,09:44:29,17.72,0.01,11,19492,买盘
1413,09:44:19,17.71,--,7,12397,买盘
1414,09:44:09,17.71,0.02,38,67298,买盘
1415,09:44:04,17.69,0.02,12,21228,买盘
1416,09:43:54,17.67,-0.02,25,44175,卖盘
1417,09:43:49,17.69,--,26,45994,买盘
1418,09:43:44,17.69,0.02,10,17690,买盘
1419,09:43:39,17.67,0.01,42,74214,中性盘
1420,09:43:34,17.66,-0.01,36,63576,卖盘
1421,09:43:29,17.67,-0.02,87,153729,卖盘
1422,09:43:24,17.69,-0.03,18,31842,中性盘
1423,09:43:18,17.72,--,0,0,买盘
1424,09:43:14,17.72,0.02,61,108092,买盘
1425,09:43:09,17.7,--,59,104430,买盘
1426,09:42:59,17.7,0.03,202,357540,买盘
1427,09:42:48,17.67,-0.03,26,45942,卖盘
1428,09:42:44,17.7,0.03,7,12390,买盘
1429,09:42:39,17.67,-0.03,76,134292,卖盘
1430,09:42:33,17.7,0.03,4,7080,买盘
1431,09:42:29,17.67,-0.03,23,40641,卖盘
1432,09:42:18,17.7,0.03,13,23010,买盘
1433,09:42:09,17.67,--,59,104253,卖盘
1434,09:42:03,17.67,--,36,63612,卖盘
1435,09:41:59,17.67,--,44,77748,买盘
1436,09:41:54,17.67,--,12,21204,买盘
1437,09:41:48,17.67,--,59,104253,买盘
1438,09:41:44,17.67,--,7,12369,买盘
1439,09:41:39,17.67,--,43,75981,买盘
1440,09:41:33,17.67,--,77,136059,卖盘
1441,09:41:29,17.67,-0.01,118,208506,卖盘
1442,09:41:24,17.68,--,40,70720,买盘
1443,09:41:09,17.68,--,51,90168,买盘
1444,09:41:03,17.68,--,184,326390,卖盘
1445,09:40:59,17.68,-0.01,135,238680,卖盘
1446,09:40:54,17.69,-0.01,110,194590,卖盘
1447,09:40:48,17.7,0.01,5,8850,买盘
1448,09:40:44,17.69,-0.01,1,1769,中性盘
1449,09:40:39,17.7,0.02,40,70800,买盘
1450,09:40:13,17.68,-0.02,10,17680,卖盘
1451,09:40:08,17.7,0.02,39,69030,买盘
1452,09:40:03,17.68,--,54,95472,卖盘
1453,09:39:59,17.68,-0.02,155,274040,卖盘
1454,09:39:54,17.7,--,11,19470,买盘
1455,09:39:48,17.7,0.02,2,3540,买盘
1456,09:39:43,17.68,-0.02,18,31824,卖盘
1457,09:39:37,17.7,0.02,40,70800,买盘
1458,09:39:33,17.68,--,1,1768,卖盘
1459,09:39:18,17.68,--,0,0,卖盘
1460,09:39:13,17.68,-0.02,71,126217,卖盘
1461,09:39:08,17.7,--,186,329220,卖盘
1462,09:39:03,17.7,--,8,14160,买盘
1463,09:38:58,17.7,-0.01,10,17700,卖盘
1464,09:38:43,17.71,-0.01,31,54901,卖盘
1465,09:38:37,17.72,--,39,69108,买盘
1466,09:38:33,17.72,--,6,10632,买盘
1467,09:38:28,17.72,0.01,1,1772,买盘
1468,09:38:18,17.71,--,7,12397,卖盘
1469,09:38:13,17.71,--,1,1771,卖盘
1470,09:38:08,17.71,0.01,15,26565,中性盘
1471,09:38:03,17.7,-0.01,6,10620,卖盘
1472,09:37:53,17.71,0.01,5,8855,买盘
1473,09:37:38,17.7,-0.01,5,8850,买盘
1474,09:37:23,17.71,0.01,13,23023,卖盘
1475,09:37:18,17.7,--,6,10620,买盘
1476,09:37:07,17.7,0.03,40,70800,买盘
1477,09:37:03,17.67,--,8,14136,买盘
1478,09:36:57,17.67,-0.05,2,3534,卖盘
1479,09:36:52,17.72,0.05,5,8860,买盘
1480,09:36:48,17.67,0.02,8,14136,卖盘
1481,09:36:43,17.65,0.01,1,1764,卖盘
1482,09:36:38,17.64,-0.03,45,79380,卖盘
1483,09:36:33,17.67,--,0,0,中性盘
1484,09:36:27,17.67,0.03,2,3534,买盘
1485,09:36:23,17.64,0.01,1,1764,中性盘
1486,09:36:18,17.63,--,10,17630,卖盘
1487,09:36:07,17.63,-0.1,27,47601,卖盘
1488,09:36:03,17.73,0.1,113,200349,买盘
1489,09:35:57,17.63,--,240,423120,买盘
1490,09:35:48,17.63,-0.03,219,386097,卖盘
1491,09:35:42,17.66,-0.01,223,393818,卖盘
1492,09:35:38,17.67,--,5,8835,卖盘
1493,09:35:33,17.67,-0.03,178,314526,卖盘
1494,09:35:27,17.7,0.02,78,138060,买盘
1495,09:35:23,17.68,--,72,127296,卖盘
1496,09:35:18,17.68,-0.01,59,104312,卖盘
1497,09:35:12,17.69,0.01,96,169824,买盘
1498,09:35:07,17.68,--,0,0,卖盘
1499,09:35:03,17.68,-0.01,114,201552,卖盘
1500,09:34:57,17.69,-0.03,33,58377,卖盘
1501,09:34:52,17.72,0.01,109,193148,买盘
1502,09:34:48,17.71,-0.01,168,297528,卖盘
1503,09:34:42,17.72,-0.02,13,23036,卖盘
1504,09:34:37,17.74,0.01,5,8870,买盘
1505,09:34:32,17.73,-0.04,3,5319,卖盘
1506,09:34:27,17.77,0.01,503,893831,买盘
1507,09:34:23,17.76,0.01,18,31968,买盘
1508,09:34:17,17.75,-0.02,47,83425,卖盘
1509,09:34:12,17.77,0.01,400,710800,买盘
1510,09:34:08,17.76,-0.01,43,77042,卖盘
1511,09:34:03,17.77,--,1,1777,买盘
1512,09:33:57,17.77,--,402,714354,买盘
1513,09:33:53,17.77,--,28,49756,买盘
1514,09:33:47,17.77,--,2,3554,买盘
1515,09:33:42,17.77,--,16,28432,买盘
1516,09:33:37,17.77,0.01,94,168139,买盘
1517,09:33:33,17.76,0.01,1,1776,买盘
1518,09:33:27,17.75,--,36,63900,卖盘
1519,09:33:22,17.75,-0.01,8,14200,卖盘
1520,09:33:17,17.76,-0.01,122,217364,卖盘
1521,09:33:12,17.77,0.01,56,99512,买盘
1522,09:33:08,17.76,-0.01,40,71040,卖盘
1523,09:33:02,17.77,--,35,63278,买盘
1524,09:32:57,17.77,--,23,40871,买盘
1525,09:32:52,17.77,--,172,305644,买盘
1526,09:32:47,17.77,0.01,23,40871,买盘
1527,09:32:42,17.76,-0.01,36,63936,卖盘
1528,09:32:37,17.77,0.01,245,435365,买盘
1529,09:32:27,17.76,--,71,126096,买盘
1530,09:32:22,17.76,--,312,554112,买盘
1531,09:32:12,17.76,0.01,60,106560,买盘
1532,09:32:07,17.75,--,3,5325,买盘
1533,09:32:02,17.75,--,1,1775,买盘
1534,09:31:57,17.75,--,103,182825,买盘
1535,09:31:52,17.75,-0.01,4,7100,卖盘
1536,09:31:46,17.76,--,1,1776,买盘
1537,09:31:42,17.76,-0.01,132,234432,买盘
1538,09:31:37,17.77,0.01,138,245226,买盘
1539,09:31:32,17.76,-0.01,7,12432,卖盘
1540,09:31:27,17.77,--,70,124390,买盘
1541,09:31:22,17.77,0.01,51,90627,买盘
1542,09:31:16,17.76,0.04,1,1776,买盘
1543,09:31:12,17.72,-0.05,24,42528,中性盘
1544,09:31:07,17.77,0.02,203,360731,买盘
1545,09:31:01,17.75,0.01,104,184600,买盘
1546,09:30:57,17.74,0.04,54,95795,买盘
1547,09:30:52,17.7,--,57,100890,买盘
1548,09:30:46,17.7,0.01,12,21240,买盘
1549,09:30:42,17.69,-0.01,1,1769,卖盘
1550,09:30:36,17.7,0.01,7,12390,买盘
1551,09:30:27,17.69,--,41,72529,卖盘
1552,09:30:21,17.69,-0.01,5,8845,卖盘
1553,09:30:07,17.7,--,51,90270,买盘
1554,09:30:01,17.7,-0.07,1,1770,卖盘
1555,09:28:53,17.77,--,0,0,买盘
1556,09:25:04,17.77,17.77,357,634389,买盘
