,time,price,change,volume,amount,type
1133,10:30:11,20.37,0.01,4,8148,买盘
1134,10:30:05,20.36,--,0,0,买盘
1135,10:30:01,20.36,0.03,7,14252,买盘
1136,10:29:56,20.33,-0.01,10,20330,卖盘
1137,10:29:46,20.34,0.01,18,36612,买盘
1138,10:29:35,20.33,--,3,6098,买盘
1139,10:29:31,20.33,--,2,4065,买盘
1140,10:29:20,20.33,--,2,4065,买盘
1141,10:29:16,20.33,-0.01,5,10165,卖盘
1142,10:29:11,20.34,--,10,20340,买盘
1143,10:29:05,20.34,--,2,4068,买盘
1144,10:28:55,20.34,-0.03,39,79326,卖盘
1145,10:28:46,20.37,0.03,3,6111,买盘
1146,10:28:40,20.34,--,11,22374,卖盘
1147,10:28:35,20.34,-0.03,3,6102,卖盘
1148,10:28:31,20.37,--,15,30555,买盘
1149,10:28:25,20.37,--,3,6111,卖盘
1150,10:28:20,20.37,-0.03,31,63147,卖盘
1151,10:28:16,20.4,0.03,14,28559,买盘
1152,10:28:10,20.37,-0.03,8,16296,卖盘
1153,10:28:01,20.4,--,23,46920,买盘
1154,10:27:55,20.4,0.03,2,4079,买盘
1155,10:27:50,20.37,-0.03,2,4074,卖盘
1156,10:27:46,20.4,0.03,83,169320,买盘
1157,10:27:40,20.37,--,0,0,中性盘
1158,10:27:35,20.37,--,2,4074,买盘
1159,10:27:25,20.37,--,301,613137,卖盘
1160,10:27:20,20.37,-0.02,4,8148,卖盘
1161,10:27:05,20.39,--,2,4078,买盘
1162,10:26:40,20.39,0.02,3,6117,买盘
1163,10:26:25,20.37,-0.02,7,14259,买盘
1164,10:26:15,20.39,--,0,0,买盘
1165,10:26:10,20.39,0.08,4,8156,买盘
1166,10:26:05,20.31,-0.07,3,6093,卖盘
1167,10:25:59,20.38,--,1,2038,买盘
1168,10:25:55,20.38,0.07,3,6114,买盘
1169,10:25:50,20.31,-0.07,5,10155,卖盘
1170,10:25:35,20.38,--,3,6114,买盘
1171,10:25:29,20.38,--,6,12228,买盘
1172,10:25:20,20.38,-0.02,6,12228,卖盘
1173,10:25:10,20.4,--,17,34680,买盘
1174,10:25:05,20.4,-0.02,9,20379,卖盘
1175,10:24:55,20.42,0.04,53,108246,买盘
1176,10:24:50,20.38,--,15,32587,卖盘
1177,10:24:44,20.38,--,9,18342,卖盘
1178,10:24:35,20.38,0.04,66,134528,买盘
1179,10:24:25,20.34,--,6,12204,买盘
1180,10:24:20,20.34,--,0,0,买盘
1181,10:24:10,20.34,--,12,24408,买盘
1182,10:23:55,20.34,0.04,4,8136,买盘
1183,10:23:50,20.3,--,1,2030,买盘
1184,10:23:35,20.3,0.01,1,2030,买盘
1185,10:23:29,20.29,-0.01,10,20290,卖盘
1186,10:23:14,20.3,--,0,0,中性盘
1187,10:23:09,20.3,0.01,1,2030,卖盘
1188,10:22:59,20.29,--,0,0,卖盘
1189,10:22:50,20.29,--,3,6087,卖盘
1190,10:22:35,20.29,--,3,6087,卖盘
1191,10:22:20,20.29,-0.05,15,30435,卖盘
1192,10:22:09,20.34,0.05,14,28476,买盘
1193,10:22:05,20.29,--,0,0,卖盘
1194,10:21:59,20.29,0.01,1,2029,买盘
1195,10:21:49,20.28,-0.01,2,4056,卖盘
1196,10:21:40,20.29,-0.01,9,18261,卖盘
1197,10:21:34,20.3,0.01,12,24360,买盘
1198,10:21:29,20.29,-0.01,1,2029,卖盘
1199,10:21:04,20.3,--,3,6090,卖盘
1200,10:20:55,20.3,--,10,20300,卖盘
1201,10:20:49,20.3,--,8,16240,买盘
1202,10:20:34,20.3,--,32,64960,卖盘
1203,10:20:19,20.3,--,5,10150,卖盘
1204,10:20:09,20.3,--,0,0,卖盘
1205,10:19:49,20.3,--,1,2030,卖盘
1206,10:19:34,20.3,--,10,20300,卖盘
1207,10:19:29,20.3,0.02,16,32480,买盘
1208,10:19:14,20.28,--,0,0,卖盘
1209,10:18:44,20.28,0.02,4,8112,买盘
1210,10:18:29,20.26,--,3,6078,卖盘
1211,10:18:24,20.26,0.05,120,243120,买盘
1212,10:18:19,20.21,--,0,0,卖盘
1213,10:18:04,20.21,--,0,0,卖盘
1214,10:17:49,20.21,--,0,0,卖盘
1215,10:17:44,20.21,-0.03,67,135407,卖盘
1216,10:17:38,20.24,--,1,2023,买盘
1217,10:17:28,20.24,--,1,2023,买盘
1218,10:17:19,20.24,--,17,34408,买盘
1219,10:17:08,20.24,0.01,20,40480,买盘
1220,10:17:04,20.23,--,1,2023,买盘
1221,10:16:49,20.23,--,4,8092,卖盘
1222,10:16:44,20.23,--,2,4046,卖盘
1223,10:16:19,20.23,--,0,0,卖盘
1224,10:16:08,20.23,0.02,14,28322,卖盘
1225,10:16:04,20.21,0.01,25,50525,卖盘
1226,10:15:59,20.2,--,0,0,卖盘
1227,10:15:53,20.2,--,42,84840,买盘
1228,10:15:48,20.2,--,14,28280,买盘
1229,10:15:44,20.2,--,24,48480,卖盘
1230,10:15:29,20.2,--,4,8080,卖盘
1231,10:15:18,20.2,-0.02,3,6060,卖盘
1232,10:15:14,20.22,--,0,0,中性盘
1233,10:15:03,20.22,0.02,5,10110,中性盘
1234,10:14:59,20.2,-0.02,17,34340,卖盘
1235,10:14:53,20.22,--,2,4044,卖盘
1236,10:14:48,20.22,--,213,430686,卖盘
1237,10:14:44,20.22,--,1,2022,卖盘
1238,10:14:38,20.22,--,29,58638,卖盘
1239,10:14:33,20.22,--,4,8088,卖盘
1240,10:14:29,20.22,0.01,4,8088,中性盘
1241,10:14:18,20.21,-0.07,25,50525,卖盘
1242,10:14:13,20.28,--,0,0,买盘
1243,10:14:08,20.28,0.05,100,202800,买盘
1244,10:14:03,20.23,-0.04,39,78897,卖盘
1245,10:13:58,20.27,0.02,10,20270,买盘
1246,10:13:48,20.25,--,2,4050,卖盘
1247,10:13:43,20.25,-0.02,2,4050,卖盘
1248,10:13:38,20.27,0.02,2,4054,买盘
1249,10:13:33,20.25,-0.02,52,105300,卖盘
1250,10:13:28,20.27,--,3,6081,卖盘
1251,10:13:18,20.27,--,50,101350,买盘
1252,10:13:13,20.27,--,5,10135,买盘
1253,10:13:08,20.27,0.01,12,24324,买盘
1254,10:13:03,20.26,-0.01,10,20260,卖盘
1255,10:12:58,20.27,--,37,74999,买盘
1256,10:12:53,20.27,--,1,2027,买盘
1257,10:12:43,20.27,--,6,12162,买盘
1258,10:12:28,20.27,-0.01,5,10135,卖盘
1259,10:12:23,20.28,--,6,12168,买盘
1260,10:12:13,20.28,--,100,202800,买盘
1261,10:12:08,20.28,--,108,219024,卖盘
1262,10:12:03,20.28,-0.01,3,6084,卖盘
1263,10:11:58,20.29,0.01,1,2029,买盘
1264,10:11:53,20.28,-0.01,2,4056,卖盘
1265,10:11:48,20.29,--,2,4058,买盘
1266,10:11:37,20.29,--,2,4058,买盘
1267,10:11:33,20.29,--,61,123769,卖盘
1268,10:11:28,20.29,-0.01,5,10145,卖盘
1269,10:11:23,20.3,0.01,5,10150,买盘
1270,10:11:18,20.29,--,100,202900,卖盘
1271,10:11:13,20.29,-0.01,9,18261,卖盘
1272,10:11:08,20.3,--,10,20300,买盘
1273,10:11:03,20.3,--,5,10150,买盘
1274,10:10:48,20.3,--,2,4060,卖盘
1275,10:10:43,20.3,--,7,14210,卖盘
1276,10:10:32,20.3,0.01,5,10150,买盘
1277,10:10:22,20.29,-0.01,6,12174,卖盘
1278,10:10:18,20.3,0.01,5,10150,买盘
1279,10:09:47,20.29,--,29,58841,卖盘
1280,10:09:43,20.29,-0.01,32,64928,卖盘
1281,10:09:32,20.3,--,0,0,买盘
1282,10:09:28,20.3,0.01,10,20300,买盘
1283,10:09:08,20.29,-0.01,13,26377,卖盘
1284,10:08:58,20.3,0.01,22,44660,买盘
1285,10:08:53,20.29,0.01,5,10145,买盘
1286,10:08:43,20.28,--,8,16224,卖盘
1287,10:08:38,20.28,--,3,6084,卖盘
1288,10:08:28,20.28,-0.02,2,4056,卖盘
1289,10:08:23,20.3,0.02,5,10150,买盘
1290,10:08:13,20.28,-0.02,67,135876,卖盘
1291,10:08:08,20.3,--,30,60900,卖盘
1292,10:07:57,20.3,--,13,26390,卖盘
1293,10:07:53,20.3,-0.04,20,40600,卖盘
1294,10:07:42,20.34,-0.01,9,20319,卖盘
1295,10:07:37,20.35,--,55,111925,卖盘
1296,10:07:32,20.35,-0.01,2,4070,卖盘
1297,10:07:27,20.36,-0.01,40,81440,卖盘
1298,10:07:22,20.37,0.01,2,4074,买盘
1299,10:07:17,20.36,--,3,6108,卖盘
1300,10:07:12,20.36,-0.01,45,91620,卖盘
1301,10:06:47,20.37,--,3,6111,买盘
1302,10:06:42,20.37,--,19,38703,卖盘
1303,10:06:32,20.37,--,0,0,卖盘
1304,10:06:27,20.37,0.01,3,6111,买盘
1305,10:06:17,20.36,-0.01,1,2036,卖盘
1306,10:06:12,20.37,--,13,26481,买盘
1307,10:06:02,20.37,--,5,10185,买盘
1308,10:05:57,20.37,--,3,6111,买盘
1309,10:05:52,20.37,--,4,8148,买盘
1310,10:05:47,20.37,--,5,10185,买盘
1311,10:05:42,20.37,--,10,20370,买盘
1312,10:05:32,20.37,--,2,4074,买盘
1313,10:05:27,20.37,--,12,24444,买盘
1314,10:05:22,20.37,-0.05,451,918687,卖盘
1315,10:05:12,20.42,--,33,67386,卖盘
1316,10:05:07,20.42,--,2,4084,卖盘
1317,10:05:02,20.42,-0.02,143,292006,卖盘
1318,10:04:57,20.44,0.02,6,12264,买盘
1319,10:04:47,20.42,--,5,10210,卖盘
1320,10:04:42,20.42,0.04,52,106184,买盘
1321,10:04:27,20.38,-0.02,2,4076,卖盘
1322,10:04:22,20.4,--,8,16319,买盘
1323,10:04:17,20.4,0.02,1,2039,买盘
1324,10:04:12,20.38,-0.02,3,6114,卖盘
1325,10:04:02,20.4,0.02,2,4079,卖盘
1326,10:03:42,20.38,-0.03,8,16304,卖盘
1327,10:03:37,20.41,-0.01,3,6123,买盘
1328,10:03:27,20.42,--,0,0,买盘
1329,10:03:12,20.42,0.05,20,40840,卖盘
1330,10:03:02,20.37,-0.04,89,181293,卖盘
1331,10:02:56,20.41,--,2,4082,卖盘
1332,10:02:52,20.41,--,6,12246,卖盘
1333,10:02:47,20.41,-0.03,14,28574,卖盘
1334,10:02:41,20.44,0.03,3,6132,卖盘
1335,10:02:32,20.41,-0.06,5,10205,卖盘
1336,10:02:22,20.47,--,0,0,买盘
1337,10:02:17,20.47,0.03,86,176042,买盘
1338,10:02:07,20.44,-0.03,144,294336,卖盘
1339,10:01:52,20.47,0.01,33,67551,买盘
1340,10:01:47,20.46,--,88,180048,卖盘
1341,10:01:41,20.46,--,2,4092,卖盘
1342,10:01:37,20.46,--,2,4092,卖盘
1343,10:01:32,20.46,0.02,206,421476,买盘
1344,10:01:11,20.44,--,1,2044,买盘
1345,10:01:07,20.44,0.01,42,85848,买盘
1346,10:01:02,20.43,0.02,4,8172,买盘
1347,10:00:56,20.41,-0.02,25,51025,卖盘
1348,10:00:51,20.43,-0.02,43,87849,卖盘
1349,10:00:41,20.45,--,19,38855,卖盘
1350,10:00:36,20.45,--,63,128835,买盘
1351,10:00:31,20.45,--,5,10225,买盘
1352,10:00:21,20.45,--,22,44990,买盘
1353,10:00:16,20.45,--,3,6135,买盘
1354,10:00:11,20.45,--,12,24540,买盘
1355,10:00:06,20.45,--,31,63395,买盘
1356,10:00:01,20.45,--,20,40900,买盘
1357,09:59:51,20.45,--,0,0,买盘
1358,09:59:46,20.45,--,1,2045,买盘
1359,09:59:31,20.45,0.04,50,102250,买盘
1360,09:59:16,20.41,--,14,28574,卖盘
1361,09:59:11,20.41,--,14,28574,买盘
1362,09:59:06,20.41,0.01,7,14287,买盘
1363,09:59:01,20.4,--,4,8159,卖盘
1364,09:58:51,20.4,0.03,4,8159,买盘
1365,09:58:36,20.37,-0.03,120,244440,卖盘
1366,09:58:25,20.4,0.03,1,2039,买盘
1367,09:58:16,20.37,0.01,12,24444,买盘
1368,09:58:11,20.36,--,0,0,中性盘
1369,09:58:01,20.36,0.01,31,63116,买盘
1370,09:57:56,20.35,-0.01,3,6105,卖盘
1371,09:57:46,20.36,--,1,2036,买盘
1372,09:57:36,20.36,--,7,14252,买盘
1373,09:57:31,20.36,0.01,14,28524,买盘
1374,09:57:21,20.35,--,7,14245,卖盘
1375,09:57:16,20.35,--,4,8140,卖盘
1376,09:56:51,20.35,--,4,8140,买盘
1377,09:56:46,20.35,--,5,10175,买盘
1378,09:56:36,20.35,--,10,20350,买盘
1379,09:56:26,20.35,--,10,20350,买盘
1380,09:56:21,20.35,--,6,12210,买盘
1381,09:56:16,20.35,--,18,36630,卖盘
1382,09:56:06,20.35,--,11,22385,卖盘
1383,09:56:01,20.35,--,16,32560,卖盘
1384,09:55:46,20.35,-0.01,3,6105,卖盘
1385,09:55:06,20.36,-0.01,25,50900,卖盘
1386,09:54:55,20.37,--,26,52962,买盘
1387,09:54:41,20.37,0.01,39,79443,买盘
1388,09:54:35,20.36,--,10,20360,卖盘
1389,09:54:31,20.36,-0.01,94,191384,卖盘
1390,09:54:25,20.37,--,13,26481,卖盘
1391,09:54:20,20.37,-0.01,7,14259,卖盘
1392,09:54:11,20.38,0.01,29,59102,中性盘
1393,09:54:05,20.37,--,0,0,中性盘
1394,09:54:01,20.37,--,56,114072,卖盘
1395,09:53:56,20.37,--,5,10185,卖盘
1396,09:53:40,20.37,-0.01,3,6111,卖盘
1397,09:53:30,20.38,-0.03,39,79482,卖盘
1398,09:53:15,20.41,--,42,85722,卖盘
1399,09:53:05,20.41,--,12,24492,卖盘
1400,09:53:01,20.41,-0.01,1,2041,卖盘
1401,09:52:55,20.42,--,1,2042,买盘
1402,09:52:50,20.42,0.01,10,20420,买盘
1403,09:52:30,20.41,0.01,23,46943,买盘
1404,09:52:19,20.4,0.02,2,4079,买盘
1405,09:52:15,20.38,--,0,0,卖盘
1406,09:52:10,20.38,--,51,103938,卖盘
1407,09:52:00,20.38,--,0,0,卖盘
1408,09:51:45,20.38,--,9,18342,买盘
1409,09:51:30,20.38,--,22,44836,买盘
1410,09:51:25,20.38,--,63,128394,卖盘
1411,09:51:19,20.38,--,5,10190,卖盘
1412,09:51:10,20.38,-0.02,10,20380,卖盘
1413,09:51:05,20.4,0.02,32,65279,买盘
1414,09:51:00,20.38,--,10,20380,卖盘
1415,09:50:55,20.38,--,18,36684,买盘
1416,09:50:50,20.38,--,0,0,买盘
1417,09:50:40,20.38,0.01,2,4076,中性盘
1418,09:50:30,20.37,--,2,4074,卖盘
1419,09:50:25,20.37,-0.01,23,46851,卖盘
1420,09:50:20,20.38,--,0,0,卖盘
1421,09:50:15,20.38,--,0,0,卖盘
1422,09:50:10,20.38,-0.05,80,163040,卖盘
1423,09:50:05,20.43,--,2,4086,买盘
1424,09:49:55,20.43,-0.02,17,34731,卖盘
1425,09:49:45,20.45,--,4,8180,买盘
1426,09:49:39,20.45,--,6,12270,卖盘
1427,09:49:35,20.45,--,9,18405,买盘
1428,09:49:30,20.45,--,8,16360,买盘
1429,09:49:24,20.45,--,30,61350,买盘
1430,09:49:15,20.45,--,1,2045,买盘
1431,09:49:09,20.45,--,18,36810,卖盘
1432,09:49:00,20.45,-0.02,6,12270,卖盘
1433,09:48:55,20.47,--,0,0,买盘
1434,09:48:50,20.47,0.02,185,378695,买盘
1435,09:48:45,20.45,-0.01,1,2045,买盘
1436,09:48:39,20.46,--,26,53196,买盘
1437,09:48:34,20.46,--,0,0,买盘
1438,09:48:30,20.46,0.01,42,85932,中性盘
1439,09:48:24,20.45,-0.02,40,81800,卖盘
1440,09:48:15,20.47,-0.01,62,126914,卖盘
1441,09:48:09,20.48,0.01,7,14336,买盘
1442,09:47:50,20.47,--,14,28658,买盘
1443,09:47:45,20.47,0.02,1,2047,买盘
1444,09:47:35,20.45,--,21,42945,卖盘
1445,09:47:29,20.45,--,5,10225,卖盘
1446,09:47:24,20.45,--,2,4090,卖盘
1447,09:47:13,20.45,--,3,6135,卖盘
1448,09:47:09,20.45,0.01,7,14315,买盘
1449,09:47:05,20.44,--,20,40880,卖盘
1450,09:46:54,20.44,--,4,8176,卖盘
1451,09:46:49,20.44,-0.01,2,4088,卖盘
1452,09:46:39,20.45,0.02,14,28630,买盘
1453,09:46:34,20.43,-0.01,67,136881,卖盘
1454,09:46:29,20.44,0.06,4,8176,买盘
1455,09:46:24,20.38,-0.05,50,101900,卖盘
1456,09:46:19,20.43,--,1,2043,卖盘
1457,09:46:13,20.43,0.04,2,4086,买盘
1458,09:46:09,20.39,-0.02,72,146808,卖盘
1459,09:45:54,20.41,--,19,38779,买盘
1460,09:45:49,20.41,--,5,10205,买盘
1461,09:45:44,20.41,--,40,81640,买盘
1462,09:45:39,20.41,--,0,0,买盘
1463,09:45:24,20.41,--,0,0,买盘
1464,09:45:19,20.41,0.06,74,151034,买盘
1465,09:45:13,20.35,-0.06,85,172975,卖盘
1466,09:45:09,20.41,0.03,124,253084,买盘
1467,09:45:04,20.38,--,22,44836,买盘
1468,09:44:54,20.38,-0.02,65,132470,卖盘
1469,09:44:39,20.4,--,20,40800,买盘
1470,09:44:34,20.4,--,4,8159,买盘
1471,09:44:28,20.4,0.01,26,53039,买盘
1472,09:44:14,20.39,--,18,36702,买盘
1473,09:44:09,20.39,0.01,3,6117,买盘
1474,09:43:59,20.38,0.05,52,105976,买盘
1475,09:43:54,20.33,--,0,0,卖盘
1476,09:43:49,20.33,--,0,0,卖盘
1477,09:43:39,20.33,--,2,4065,卖盘
1478,09:43:33,20.33,0.02,1,2032,买盘
1479,09:43:29,20.31,-0.02,1,2030,卖盘
1480,09:43:24,20.33,0.01,33,67089,买盘
1481,09:43:18,20.32,--,5,10160,中性盘
1482,09:43:09,20.32,-0.01,3,6096,卖盘
1483,09:42:54,20.33,--,0,0,买盘
1484,09:42:39,20.33,--,17,34561,卖盘
1485,09:42:33,20.33,-0.05,49,99616,卖盘
1486,09:42:13,20.38,--,1,2038,买盘
1487,09:41:59,20.38,0.05,11,22418,买盘
1488,09:41:54,20.33,-0.05,3,6098,卖盘
1489,09:41:48,20.38,--,29,59102,卖盘
1490,09:41:44,20.38,-0.01,5,10190,卖盘
1491,09:41:39,20.39,0.01,10,20390,买盘
1492,09:41:33,20.38,--,13,26494,卖盘
1493,09:41:28,20.38,--,6,12228,卖盘
1494,09:41:24,20.38,-0.01,5,10190,卖盘
1495,09:41:18,20.39,0.01,3,6117,买盘
1496,09:41:14,20.38,--,6,12228,买盘
1497,09:41:09,20.38,--,0,0,买盘
1498,09:41:03,20.38,0.08,7,14266,买盘
1499,09:40:53,20.3,-0.1,42,85260,卖盘
1500,09:40:44,20.4,--,0,0,买盘
1501,09:40:33,20.4,0.02,30,61199,买盘
1502,09:40:29,20.38,0.06,500,1019000,买盘
1503,09:40:23,20.32,-0.03,11,22352,买盘
1504,09:40:18,20.35,0.02,23,46805,中性盘
1505,09:40:13,20.33,--,0,0,卖盘
1506,09:39:58,20.33,0.03,31,63022,买盘
1507,09:39:53,20.3,--,13,27465,卖盘
1508,09:39:48,20.3,-0.02,59,119770,卖盘
1509,09:39:43,20.32,-0.01,4,8128,买盘
1510,09:39:28,20.33,--,8,16263,卖盘
1511,09:39:18,20.33,--,5,10165,买盘
1512,09:39:13,20.33,0.03,2,4065,买盘
1513,09:39:08,20.3,--,7,14210,卖盘
1514,09:38:58,20.3,--,0,0,卖盘
1515,09:38:48,20.3,--,2,4060,卖盘
1516,09:38:43,20.3,0.04,19,38570,买盘
1517,09:38:37,20.26,0.01,3,6078,卖盘
1518,09:38:33,20.25,--,0,0,卖盘
1519,09:38:28,20.25,-0.01,56,113400,卖盘
1520,09:38:18,20.26,--,7,14182,买盘
1521,09:38:08,20.26,--,0,0,买盘
1522,09:38:03,20.26,--,0,0,买盘
1523,09:37:58,20.26,0.01,10,20260,买盘
1524,09:37:48,20.25,--,56,113400,卖盘
1525,09:37:38,20.25,--,7,14175,卖盘
1526,09:37:33,20.25,-0.01,48,97200,卖盘
1527,09:37:28,20.26,--,83,168158,买盘
1528,09:37:23,20.26,--,1,2026,买盘
1529,09:37:18,20.26,0.01,2,4052,买盘
1530,09:37:13,20.25,-0.05,36,72900,卖盘
1531,09:37:07,20.3,--,0,0,买盘
1532,09:37:03,20.3,--,0,0,买盘
1533,09:36:57,20.3,0.05,4,8120,买盘
1534,09:36:42,20.25,--,40,81000,买盘
1535,09:36:38,20.25,--,14,28350,买盘
1536,09:36:33,20.25,--,11,22275,买盘
1537,09:36:27,20.25,-0.01,80,162000,卖盘
1538,09:36:23,20.26,0.03,8,16208,卖盘
1539,09:36:18,20.23,--,0,0,卖盘
1540,09:36:12,20.23,-0.02,67,135541,卖盘
1541,09:36:07,20.25,--,10,20250,卖盘
1542,09:36:03,20.25,--,8,16200,卖盘
1543,09:35:57,20.25,-0.01,9,18225,卖盘
1544,09:35:53,20.26,--,4,8104,买盘
1545,09:35:48,20.26,-0.08,2,4052,卖盘
1546,09:35:42,20.34,--,33,67122,买盘
1547,09:35:27,20.34,-0.05,36,73224,卖盘
1548,09:35:22,20.39,0.04,15,30585,买盘
1549,09:35:18,20.35,-0.04,24,48840,卖盘
1550,09:35:12,20.39,0.03,91,185549,买盘
1551,09:35:03,20.36,-0.02,77,156772,卖盘
1552,09:34:57,20.38,-0.02,13,26494,卖盘
1553,09:34:47,20.4,--,113,230519,卖盘
1554,09:34:42,20.4,-0.01,1,2039,卖盘
1555,09:34:37,20.41,0.01,10,20410,买盘
1556,09:34:32,20.4,-0.01,1,2039,卖盘
1557,09:34:27,20.41,0.01,51,104091,买盘
1558,09:34:22,20.4,--,38,77520,卖盘
1559,09:34:17,20.4,--,2,4079,卖盘
1560,09:34:07,20.4,--,17,34680,买盘
1561,09:34:02,20.4,--,101,206040,买盘
1562,09:33:57,20.4,0.02,10,20400,买盘
1563,09:33:52,20.38,-0.01,6,12228,卖盘
1564,09:33:47,20.39,--,0,0,中性盘
1565,09:33:42,20.39,--,13,26507,买盘
1566,09:33:27,20.39,0.03,24,48936,买盘
1567,09:33:12,20.36,--,0,0,买盘
1568,09:33:07,20.36,0.01,30,61080,买盘
1569,09:32:42,20.35,-0.01,8,16280,卖盘
1570,09:32:32,20.36,--,3,6108,买盘
1571,09:32:27,20.36,--,3,6108,买盘
1572,09:32:12,20.36,--,5,10180,买盘
1573,09:32:07,20.36,-0.01,4,8144,买盘
1574,09:32:02,20.37,-0.03,3,6111,卖盘
1575,09:31:57,20.4,--,0,0,买盘
1576,09:31:52,20.4,--,36,73440,买盘
1577,09:31:37,20.4,0.04,15,30599,买盘
1578,09:31:16,20.36,-0.04,7,14252,卖盘
1579,09:31:12,20.4,--,1,2039,买盘
1580,09:31:07,20.4,--,21,42840,买盘
1581,09:30:52,20.4,--,8,16319,买盘
1582,09:30:46,20.4,--,0,0,买盘
1583,09:30:36,20.4,--,1,2039,买盘
1584,09:30:27,20.4,--,31,63239,买盘
1585,09:30:21,20.4,--,10,20400,买盘
1586,09:30:12,20.4,--,2,4079,买盘
1587,09:30:06,20.4,-0.01,86,175440,卖盘
1588,09:28:53,20.41,--,0,0,卖盘
1589,09:25:04,20.41,20.41,79,161239,买盘
