,time,price,change,volume,amount,type
1135,10:42:07,13.28,--,11,14608,买盘
1136,10:41:56,13.28,-0.01,67,88976,买盘
1137,10:41:52,13.29,--,5,6645,买盘
1138,10:41:47,13.29,--,12,15947,买盘
1139,10:41:37,13.29,--,11,14618,买盘
1140,10:41:27,13.29,--,12,15947,买盘
1141,10:41:16,13.29,0.02,12,15947,买盘
1142,10:41:11,13.27,-0.02,6,7962,卖盘
1143,10:41:07,13.29,--,11,14618,买盘
1144,10:41:02,13.29,--,6,7973,买盘
1145,10:40:57,13.29,0.01,11,14618,买盘
1146,10:40:52,13.28,-0.01,156,207168,卖盘
1147,10:40:47,13.29,-0.01,22,29237,卖盘
1148,10:40:37,13.3,--,11,14630,买盘
1149,10:40:32,13.3,--,0,0,买盘
1150,10:40:26,13.3,0.01,12,15960,买盘
1151,10:40:22,13.29,-0.01,7,9303,卖盘
1152,10:40:17,13.3,0.02,14,18620,买盘
1153,10:40:11,13.28,-0.02,1,1328,卖盘
1154,10:40:07,13.3,0.01,11,14630,买盘
1155,10:39:56,13.29,--,12,15947,买盘
1156,10:39:47,13.29,--,11,14618,买盘
1157,10:39:41,13.29,--,11,14618,买盘
1158,10:39:37,13.29,--,11,14618,买盘
1159,10:39:32,13.29,-0.01,13,17277,卖盘
1160,10:39:26,13.3,--,11,14630,买盘
1161,10:39:17,13.3,--,12,15960,买盘
1162,10:39:11,13.3,--,7,9310,买盘
1163,10:39:07,13.3,--,11,14630,买盘
1164,10:38:56,13.3,--,11,14630,买盘
1165,10:38:47,13.3,0.01,12,15960,买盘
1166,10:38:36,13.29,--,41,54489,卖盘
1167,10:38:32,13.29,-0.01,1,1329,卖盘
1168,10:38:26,13.3,0.01,12,15960,买盘
1169,10:38:11,13.29,--,22,29237,买盘
1170,10:38:07,13.29,--,11,14618,买盘
1171,10:37:56,13.29,--,11,14618,买盘
1172,10:37:46,13.29,--,42,55818,买盘
1173,10:37:41,13.29,-0.02,317,421293,卖盘
1174,10:37:37,13.31,--,11,14641,买盘
1175,10:37:26,13.31,-0.01,11,14641,中性盘
1176,10:37:17,13.32,0.01,42,55944,买盘
1177,10:37:10,13.31,-0.01,16,21296,卖盘
1178,10:37:07,13.32,0.01,11,14652,买盘
1179,10:37:01,13.31,-0.01,2,2662,卖盘
1180,10:36:56,13.32,--,12,15984,买盘
1181,10:36:47,13.32,--,102,135864,卖盘
1182,10:36:41,13.32,--,5,6660,卖盘
1183,10:36:37,13.32,-0.01,19,25308,卖盘
1184,10:36:32,13.33,--,10,13330,买盘
1185,10:36:26,13.33,--,14,18662,买盘
1186,10:36:16,13.33,0.01,52,69316,买盘
1187,10:36:11,13.32,-0.01,1,1332,卖盘
1188,10:36:07,13.33,0.01,11,14663,买盘
1189,10:36:01,13.32,--,40,53280,中性盘
1190,10:35:56,13.32,--,26,34632,买盘
1191,10:35:46,13.32,0.01,27,35964,买盘
1192,10:35:41,13.31,--,23,30613,卖盘
1193,10:35:37,13.31,-0.01,19,25289,卖盘
1194,10:35:31,13.32,--,37,49284,买盘
1195,10:35:26,13.32,--,12,15984,买盘
1196,10:35:16,13.32,--,11,14652,买盘
1197,10:35:11,13.32,-0.01,6,7992,卖盘
1198,10:35:07,13.33,0.01,11,14663,买盘
1199,10:35:01,13.32,--,1,1332,卖盘
1200,10:34:55,13.32,--,26,34632,买盘
1201,10:34:52,13.32,-0.01,4,5328,卖盘
1202,10:34:46,13.33,0.01,49,65317,买盘
1203,10:34:41,13.32,--,44,58608,卖盘
1204,10:34:37,13.32,--,106,141192,买盘
1205,10:34:26,13.32,0.01,21,27972,买盘
1206,10:34:16,13.31,--,26,34606,买盘
1207,10:34:06,13.31,--,12,15972,卖盘
1208,10:34:01,13.31,--,15,19965,卖盘
1209,10:33:56,13.31,0.01,17,22627,买盘
1210,10:33:51,13.3,-0.01,1,1330,卖盘
1211,10:33:46,13.31,--,12,15972,买盘
1212,10:33:41,13.31,--,98,130438,买盘
1213,10:33:35,13.31,--,11,14641,买盘
1214,10:33:31,13.31,--,51,67881,买盘
1215,10:33:26,13.31,--,27,35937,买盘
1216,10:33:16,13.31,--,56,74536,买盘
1217,10:33:10,13.31,--,39,51909,买盘
1218,10:33:04,13.31,0.01,11,14641,买盘
1219,10:33:01,13.3,-0.01,12,15960,卖盘
1220,10:32:56,13.31,0.01,21,27951,买盘
1221,10:32:50,13.3,-0.01,1,1330,卖盘
1222,10:32:46,13.31,--,16,21296,买盘
1223,10:32:41,13.31,-0.01,4,5324,卖盘
1224,10:32:35,13.32,--,11,14652,买盘
1225,10:32:26,13.32,0.01,21,27972,买盘
1226,10:32:20,13.31,--,40,53240,卖盘
1227,10:32:16,13.31,--,4,5324,卖盘
1228,10:32:11,13.31,--,77,102487,买盘
1229,10:32:05,13.31,0.03,11,14641,买盘
1230,10:31:56,13.28,-0.03,113,150064,卖盘
1231,10:31:46,13.31,0.02,11,14641,买盘
1232,10:31:41,13.29,-0.01,1,1329,卖盘
1233,10:31:35,13.3,--,17,22610,买盘
1234,10:31:31,13.3,--,13,17290,卖盘
1235,10:31:26,13.3,--,50,66500,卖盘
1236,10:31:19,13.3,-0.01,5,6650,卖盘
1237,10:31:16,13.31,0.01,12,15972,买盘
1238,10:31:11,13.3,0.01,13,17290,买盘
1239,10:31:05,13.29,--,6,7973,买盘
1240,10:31:01,13.29,-0.01,3,3986,卖盘
1241,10:30:55,13.3,--,11,14630,买盘
1242,10:30:45,13.3,0.01,12,15960,买盘
1243,10:30:41,13.29,--,5,6645,卖盘
1244,10:30:35,13.29,-0.01,3,3986,买盘
1245,10:30:26,13.3,--,11,14630,买盘
1246,10:30:20,13.3,--,7,9310,买盘
1247,10:30:16,13.3,--,21,27930,买盘
1248,10:30:11,13.3,--,10,13300,买盘
1249,10:30:05,13.3,0.02,11,14630,买盘
1250,10:30:01,13.28,-0.02,20,26560,卖盘
1251,10:29:56,13.3,-0.01,32,42560,卖盘
1252,10:29:50,13.31,-0.01,1,1331,中性盘
1253,10:29:46,13.32,0.02,12,15984,买盘
1254,10:29:41,13.3,-0.01,4,5320,卖盘
1255,10:29:35,13.31,--,3,3993,卖盘
1256,10:29:31,13.31,--,0,0,中性盘
1257,10:29:25,13.31,--,11,14641,买盘
1258,10:29:20,13.31,0.01,14,18634,买盘
1259,10:29:16,13.3,-0.01,13,17290,卖盘
1260,10:29:10,13.31,0.01,24,31944,买盘
1261,10:29:05,13.3,--,10,13300,买盘
1262,10:29:00,13.3,0.01,30,39900,买盘
1263,10:28:55,13.29,--,11,14618,买盘
1264,10:28:50,13.29,--,27,35883,买盘
1265,10:28:46,13.29,-0.04,72,95688,卖盘
1266,10:28:40,13.33,0.02,75,99975,买盘
1267,10:28:35,13.31,--,11,14641,买盘
1268,10:28:31,13.31,--,25,33275,买盘
1269,10:28:25,13.31,--,50,66550,卖盘
1270,10:28:20,13.31,-0.01,95,126445,卖盘
1271,10:28:15,13.32,--,8,10656,买盘
1272,10:28:10,13.32,0.01,30,39960,买盘
1273,10:28:05,13.31,-0.01,1,1331,买盘
1274,10:28:00,13.32,0.01,25,33300,买盘
1275,10:27:55,13.31,-0.01,16,21296,买盘
1276,10:27:50,13.32,--,75,99900,买盘
1277,10:27:45,13.32,--,17,22644,买盘
1278,10:27:40,13.32,--,45,59940,卖盘
1279,10:27:35,13.32,--,9,11988,买盘
1280,10:27:30,13.32,--,26,34632,买盘
1281,10:27:25,13.32,--,11,14652,买盘
1282,10:27:20,13.32,--,36,47952,卖盘
1283,10:27:15,13.32,--,4,5328,买盘
1284,10:27:10,13.32,--,25,33300,买盘
1285,10:27:05,13.32,--,23,30636,买盘
1286,10:27:00,13.32,0.01,26,34632,买盘
1287,10:26:55,13.31,0.01,17,22627,买盘
1288,10:26:50,13.3,-0.02,27,35910,卖盘
1289,10:26:43,13.32,--,35,46620,买盘
1290,10:26:40,13.32,--,32,42624,买盘
1291,10:26:35,13.32,--,11,14652,买盘
1292,10:26:28,13.32,0.01,25,33300,买盘
1293,10:26:25,13.31,--,11,14641,买盘
1294,10:26:19,13.31,-0.02,351,467181,卖盘
1295,10:26:13,13.33,0.01,12,15996,买盘
1296,10:26:10,13.32,--,28,37296,卖盘
1297,10:26:05,13.32,-0.01,14,18648,中性盘
1298,10:25:58,13.33,0.02,39,51987,买盘
1299,10:25:55,13.31,-0.02,17,22627,卖盘
1300,10:25:50,13.33,0.01,75,99975,买盘
1301,10:25:44,13.32,0.01,12,15984,买盘
1302,10:25:40,13.31,-0.01,46,61226,卖盘
1303,10:25:35,13.32,0.01,15,19980,买盘
1304,10:25:29,13.31,-0.01,58,77198,卖盘
1305,10:25:25,13.32,--,39,51948,买盘
1306,10:25:19,13.32,--,25,33300,买盘
1307,10:25:13,13.32,--,0,0,买盘
1308,10:25:10,13.32,0.01,32,42624,买盘
1309,10:25:05,13.31,-0.01,11,14641,中性盘
1310,10:24:59,13.32,--,25,33300,买盘
1311,10:24:55,13.32,--,28,37296,买盘
1312,10:24:49,13.32,--,60,79920,买盘
1313,10:24:43,13.32,0.01,11,14652,买盘
1314,10:24:40,13.31,--,2,2662,卖盘
1315,10:24:35,13.31,--,28,37268,卖盘
1316,10:24:28,13.31,--,21,27951,买盘
1317,10:24:20,13.31,0.01,28,37268,买盘
1318,10:24:14,13.3,--,8,10640,买盘
1319,10:24:10,13.3,0.01,25,33250,买盘
1320,10:24:04,13.29,--,16,21264,买盘
1321,10:23:59,13.29,--,37,49173,买盘
1322,10:23:54,13.29,-0.01,1,1329,卖盘
1323,10:23:50,13.3,--,65,86450,买盘
1324,10:23:43,13.3,--,63,83790,买盘
1325,10:23:39,13.3,--,25,33250,买盘
1326,10:23:35,13.3,--,11,14630,买盘
1327,10:23:28,13.3,--,51,67830,卖盘
1328,10:23:20,13.3,--,42,55860,买盘
1329,10:23:13,13.3,--,36,47880,买盘
1330,10:23:09,13.3,--,35,46550,买盘
1331,10:23:04,13.3,-0.02,37,49210,卖盘
1332,10:22:58,13.32,0.01,189,251748,买盘
1333,10:22:49,13.31,-0.01,31,41261,卖盘
1334,10:22:44,13.32,--,12,15984,买盘
1335,10:22:39,13.32,--,28,37296,买盘
1336,10:22:35,13.32,--,80,106560,买盘
1337,10:22:28,13.32,0.01,36,47952,买盘
1338,10:22:20,13.31,-0.02,30,39930,卖盘
1339,10:22:13,13.33,--,14,18662,买盘
1340,10:22:09,13.33,--,73,98628,买盘
1341,10:22:04,13.33,--,11,14663,买盘
1342,10:21:59,13.33,0.01,30,39990,买盘
1343,10:21:55,13.32,0.01,178,237109,买盘
1344,10:21:49,13.31,-0.01,37,49247,卖盘
1345,10:21:44,13.32,0.01,27,35964,买盘
1346,10:21:34,13.31,-0.01,6,7986,买盘
1347,10:21:29,13.32,0.01,64,85248,买盘
1348,10:21:19,13.31,0.01,41,54571,买盘
1349,10:21:13,13.3,--,21,27930,买盘
1350,10:21:09,13.3,--,25,33250,买盘
1351,10:21:04,13.3,--,12,15960,买盘
1352,10:20:58,13.3,--,25,33250,买盘
1353,10:20:49,13.3,0.01,41,54530,买盘
1354,10:20:44,13.29,-0.01,32,42528,卖盘
1355,10:20:40,13.3,--,25,33250,买盘
1356,10:20:34,13.3,--,17,22610,买盘
1357,10:20:28,13.3,--,97,129010,买盘
1358,10:20:19,13.3,--,25,33250,买盘
1359,10:20:13,13.3,--,28,37240,买盘
1360,10:20:09,13.3,--,25,33250,买盘
1361,10:20:04,13.3,--,11,14630,买盘
1362,10:19:59,13.3,--,36,47880,买盘
1363,10:19:49,13.3,--,33,43890,买盘
1364,10:19:43,13.3,--,12,15960,买盘
1365,10:19:39,13.3,--,25,33250,买盘
1366,10:19:34,13.3,--,11,14630,买盘
1367,10:19:28,13.3,0.02,37,49210,买盘
1368,10:19:19,13.28,-0.01,97,128816,卖盘
1369,10:19:14,13.29,--,12,15947,买盘
1370,10:19:08,13.29,--,90,119609,买盘
1371,10:19:04,13.29,0.01,28,37212,买盘
1372,10:18:59,13.28,-0.01,186,247008,卖盘
1373,10:18:54,13.29,--,20,26580,买盘
1374,10:18:49,13.29,--,32,42528,买盘
1375,10:18:44,13.29,--,20,26580,买盘
1376,10:18:38,13.29,--,25,33225,买盘
1377,10:18:34,13.29,--,12,15947,买盘
1378,10:18:29,13.29,0.01,36,47844,买盘
1379,10:18:23,13.28,-0.02,2,2656,卖盘
1380,10:18:19,13.3,--,160,212800,买盘
1381,10:18:14,13.3,--,12,15960,买盘
1382,10:18:08,13.3,--,46,61180,买盘
1383,10:18:04,13.3,0.01,14,18620,买盘
1384,10:17:59,13.29,--,26,34554,卖盘
1385,10:17:49,13.29,--,30,39870,买盘
1386,10:17:44,13.29,--,18,23922,买盘
1387,10:17:38,13.29,0.02,25,33225,买盘
1388,10:17:34,13.27,-0.02,31,41137,卖盘
1389,10:17:28,13.29,0.02,30,39870,买盘
1390,10:17:19,13.27,-0.01,28,37156,中性盘
1391,10:17:14,13.28,-0.01,12,15936,中性盘
1392,10:17:08,13.29,--,25,33225,买盘
1393,10:17:04,13.29,0.03,16,21264,买盘
1394,10:16:59,13.26,--,42,55692,卖盘
1395,10:16:53,13.26,-0.01,13,17238,卖盘
1396,10:16:49,13.27,-0.02,28,37156,中性盘
1397,10:16:44,13.29,0.03,65,86385,买盘
1398,10:16:38,13.26,-0.02,62,82212,卖盘
1399,10:16:33,13.28,0.01,26,34528,买盘
1400,10:16:29,13.27,-0.02,49,65023,买盘
1401,10:16:23,13.29,0.02,25,33225,买盘
1402,10:16:14,13.27,-0.02,49,65023,卖盘
1403,10:16:08,13.29,0.01,89,118280,买盘
1404,10:16:03,13.28,-0.01,4,5312,卖盘
1405,10:15:58,13.29,0.01,31,41199,买盘
1406,10:15:53,13.28,0.01,42,55776,买盘
1407,10:15:48,13.27,-0.01,30,39810,卖盘
1408,10:15:44,13.28,--,12,15936,买盘
1409,10:15:38,13.28,--,41,54448,卖盘
1410,10:15:33,13.28,-0.02,1,1328,卖盘
1411,10:15:29,13.3,0.01,39,51870,买盘
1412,10:15:22,13.29,0.01,36,47844,中性盘
1413,10:15:18,13.28,-0.02,107,142096,卖盘
1414,10:15:14,13.3,0.01,23,30590,买盘
1415,10:15:07,13.29,-0.01,116,154164,卖盘
1416,10:15:03,13.3,0.01,2,2660,买盘
1417,10:14:59,13.29,--,76,101004,卖盘
1418,10:14:52,13.29,-0.01,28,37212,卖盘
1419,10:14:43,13.3,--,24,31920,买盘
1420,10:14:38,13.3,--,80,106400,卖盘
1421,10:14:33,13.3,--,3,3990,卖盘
1422,10:14:28,13.3,-0.02,104,138320,卖盘
1423,10:14:23,13.32,--,25,33300,买盘
1424,10:14:13,13.32,--,13,17316,买盘
1425,10:14:07,13.32,0.01,69,91908,买盘
1426,10:14:03,13.31,-0.01,58,77198,卖盘
1427,10:13:58,13.32,--,38,50616,买盘
1428,10:13:53,13.32,0.01,25,33300,买盘
1429,10:13:48,13.31,--,10,13310,买盘
1430,10:13:43,13.31,-0.01,59,78529,卖盘
1431,10:13:38,13.32,0.01,96,127872,买盘
1432,10:13:33,13.31,-0.01,10,13310,卖盘
1433,10:13:28,13.32,--,37,49284,买盘
1434,10:13:23,13.32,--,15,19980,买盘
1435,10:13:18,13.32,--,10,13320,买盘
1436,10:13:13,13.32,--,12,15984,买盘
1437,10:13:08,13.32,0.02,37,49284,买盘
1438,10:12:58,13.3,-0.01,67,89110,卖盘
1439,10:12:52,13.31,--,30,39930,买盘
1440,10:12:48,13.31,--,100,133100,买盘
1441,10:12:43,13.31,--,61,81191,卖盘
1442,10:12:38,13.31,-0.01,48,63888,卖盘
1443,10:12:28,13.32,0.02,25,33300,买盘
1444,10:12:23,13.3,--,39,51870,卖盘
1445,10:12:18,13.3,-0.01,1,1330,卖盘
1446,10:12:13,13.31,--,15,19965,买盘
1447,10:12:08,13.31,0.01,26,34606,买盘
1448,10:12:03,13.3,0.01,80,106400,买盘
1449,10:11:58,13.29,--,55,73095,卖盘
1450,10:11:52,13.29,-0.01,1,1329,卖盘
1451,10:11:48,13.3,--,71,94430,买盘
1452,10:11:43,13.3,--,28,37240,买盘
1453,10:11:37,13.3,-0.02,35,46550,卖盘
1454,10:11:33,13.32,0.02,12,15984,买盘
1455,10:11:28,13.3,0.01,63,83790,买盘
1456,10:11:23,13.29,-0.01,10,13290,卖盘
1457,10:11:18,13.3,--,25,33250,买盘
1458,10:11:13,13.3,--,25,33250,买盘
1459,10:11:08,13.3,0.01,46,61180,买盘
1460,10:10:58,13.29,-0.01,66,87714,卖盘
1461,10:10:52,13.3,-0.02,6,7980,中性盘
1462,10:10:46,13.32,0.02,25,33300,买盘
1463,10:10:43,13.3,--,12,15960,买盘
1464,10:10:38,13.3,--,47,62510,买盘
1465,10:10:27,13.3,-0.01,47,63826,卖盘
1466,10:10:17,13.31,0.01,27,35937,买盘
1467,10:10:13,13.3,--,21,27943,买盘
1468,10:10:08,13.3,--,48,65156,卖盘
1469,10:09:58,13.3,--,53,70490,卖盘
1470,10:09:53,13.3,-0.03,1,1330,卖盘
1471,10:09:47,13.33,0.01,29,38657,买盘
1472,10:09:43,13.32,-0.01,44,58608,买盘
1473,10:09:38,13.33,0.03,42,55986,买盘
1474,10:09:31,13.3,-0.03,4,5320,卖盘
1475,10:09:28,13.33,--,59,78647,买盘
1476,10:09:23,13.33,-0.01,2,2666,中性盘
1477,10:09:17,13.34,0.01,30,40020,买盘
1478,10:09:13,13.33,--,34,45335,买盘
1479,10:09:08,13.33,-0.01,70,93310,卖盘
1480,10:09:02,13.34,0.01,23,30682,买盘
1481,10:08:57,13.33,--,36,47988,买盘
1482,10:08:47,13.33,-0.01,204,271932,卖盘
1483,10:08:37,13.34,-0.01,15,20010,卖盘
1484,10:08:32,13.35,0.02,44,58740,买盘
1485,10:08:27,13.33,--,11,14663,买盘
1486,10:08:23,13.33,-0.01,0,1319,卖盘
1487,10:08:17,13.34,0.01,75,100050,买盘
1488,10:08:12,13.33,--,7,9331,卖盘
1489,10:08:08,13.33,0.03,15,20008,买盘
1490,10:08:02,13.3,-0.02,76,101080,卖盘
1491,10:07:57,13.32,0.02,11,14652,买盘
1492,10:07:53,13.3,--,28,37240,卖盘
1493,10:07:47,13.3,--,9,11970,买盘
1494,10:07:37,13.3,0.02,46,61180,买盘
1495,10:07:32,13.28,-0.04,45,59760,卖盘
1496,10:07:27,13.32,0.03,11,14652,买盘
1497,10:07:22,13.29,-0.01,35,46515,卖盘
1498,10:07:17,13.3,-0.02,86,114380,卖盘
1499,10:07:12,13.32,--,47,62604,买盘
1500,10:07:07,13.32,--,36,47952,买盘
1501,10:07:02,13.32,--,75,99900,卖盘
1502,10:06:57,13.32,-0.01,66,87912,卖盘
1503,10:06:52,13.33,--,2,2666,买盘
1504,10:06:46,13.33,--,57,75981,买盘
1505,10:06:37,13.33,0.01,36,47988,买盘
1506,10:06:32,13.32,-0.01,40,53280,卖盘
1507,10:06:27,13.33,--,25,33325,买盘
1508,10:06:22,13.33,-0.01,4,5332,卖盘
1509,10:06:17,13.34,--,53,70702,买盘
1510,10:06:07,13.34,0.02,38,50692,中性盘
1511,10:06:01,13.32,-0.02,185,246420,卖盘
1512,10:05:57,13.34,-0.01,49,65366,卖盘
1513,10:05:52,13.35,--,1,1335,买盘
1514,10:05:46,13.35,--,40,53400,买盘
1515,10:05:37,13.35,0.01,37,49395,买盘
1516,10:05:31,13.34,-0.02,47,62698,卖盘
1517,10:05:27,13.36,--,11,14696,买盘
1518,10:05:16,13.36,0.02,42,56112,买盘
1519,10:05:12,13.34,--,5,6670,卖盘
1520,10:05:07,13.34,--,48,64032,卖盘
1521,10:05:01,13.34,-0.01,80,106720,卖盘
1522,10:04:57,13.35,0.01,56,74760,买盘
1523,10:04:52,13.34,-0.02,22,29348,卖盘
1524,10:04:46,13.36,--,47,62792,买盘
1525,10:04:37,13.36,0.01,36,48096,买盘
1526,10:04:32,13.35,--,146,194910,卖盘
1527,10:04:27,13.35,--,17,22695,卖盘
1528,10:04:22,13.35,-0.01,25,33375,卖盘
1529,10:04:17,13.36,0.01,149,199064,买盘
1530,10:04:12,13.35,-0.01,10,13350,卖盘
1531,10:04:06,13.36,0.01,74,98864,买盘
1532,10:04:02,13.35,-0.01,29,38715,卖盘
1533,10:03:57,13.36,-0.02,22,29392,卖盘
1534,10:03:51,13.38,0.01,204,272952,买盘
1535,10:03:46,13.37,--,52,69524,买盘
1536,10:03:42,13.37,--,69,92253,卖盘
1537,10:03:37,13.37,--,116,155092,卖盘
1538,10:03:31,13.37,-0.01,50,66850,卖盘
1539,10:03:26,13.38,--,23,30774,买盘
1540,10:03:22,13.38,--,6,8028,买盘
1541,10:03:17,13.38,0.01,55,73590,买盘
1542,10:03:11,13.37,--,3,4010,买盘
1543,10:03:06,13.37,-0.01,58,77546,卖盘
1544,10:03:02,13.38,0.01,215,287670,买盘
1545,10:02:56,13.37,0.01,22,29414,买盘
1546,10:02:52,13.36,-0.01,23,30728,中性盘
1547,10:02:47,13.37,0.02,55,73535,买盘
1548,10:02:40,13.35,--,55,73425,卖盘
1549,10:02:36,13.35,--,26,34710,卖盘
1550,10:02:32,13.35,--,60,80233,买盘
1551,10:02:25,13.35,--,38,50730,买盘
1552,10:02:22,13.35,--,122,162870,买盘
1553,10:02:16,13.35,--,25,33375,买盘
1554,10:02:11,13.35,0.01,509,679515,买盘
1555,10:02:06,13.34,0.01,129,172086,买盘
1556,10:02:02,13.33,-0.01,18,23994,中性盘
1557,10:01:56,13.34,0.01,243,324162,买盘
1558,10:01:52,13.33,--,15,19995,买盘
1559,10:01:46,13.33,--,55,73315,买盘
1560,10:01:41,13.33,--,30,39990,买盘
1561,10:01:36,13.33,0.02,48,63984,买盘
1562,10:01:32,13.31,-0.02,10,13310,卖盘
1563,10:01:25,13.33,0.02,25,33325,买盘
1564,10:01:21,13.31,0.01,11,14641,卖盘
1565,10:01:17,13.3,-0.03,6,7980,中性盘
1566,10:01:10,13.33,0.03,973,1297009,买盘
1567,10:01:01,13.3,--,18,23940,中性盘
1568,10:00:55,13.3,-0.01,63,83790,卖盘
1569,10:00:46,13.31,0.01,52,69212,买盘
1570,10:00:41,13.3,--,32,42560,卖盘
1571,10:00:31,13.3,-0.01,55,73150,卖盘
1572,10:00:25,13.31,0.01,331,440561,买盘
1573,10:00:21,13.3,--,15,19950,买盘
1574,10:00:16,13.3,--,28,37240,买盘
1575,10:00:11,13.3,0.02,26,34580,买盘
1576,10:00:01,13.28,-0.02,1,1328,卖盘
1577,09:59:56,13.3,--,25,33250,买盘
1578,09:59:46,13.3,--,58,77140,买盘
1579,09:59:41,13.3,0.02,25,33250,买盘
1580,09:59:36,13.28,-0.01,5,6640,卖盘
1581,09:59:31,13.29,--,61,81069,买盘
1582,09:59:26,13.29,--,56,74424,买盘
1583,09:59:21,13.29,--,11,14618,买盘
1584,09:59:16,13.29,--,25,33225,买盘
1585,09:59:10,13.29,--,36,47844,买盘
1586,09:59:06,13.29,--,1,1329,买盘
1587,09:59:01,13.29,--,17,22593,买盘
1588,09:58:55,13.29,-0.01,30,39870,卖盘
1589,09:58:46,13.3,--,25,33250,买盘
1590,09:58:41,13.3,0.01,132,175560,买盘
1591,09:58:36,13.29,-0.01,22,29237,卖盘
1592,09:58:31,13.3,--,72,95760,买盘
1593,09:58:25,13.3,-0.01,29,38570,买盘
1594,09:58:21,13.31,0.01,239,318109,买盘
1595,09:58:16,13.3,--,257,341810,卖盘
1596,09:58:11,13.3,--,190,252700,卖盘
1597,09:58:01,13.3,-0.01,74,98420,卖盘
1598,09:57:56,13.31,0.01,56,74536,买盘
1599,09:57:46,13.3,--,42,55860,卖盘
1600,09:57:41,13.3,--,67,89110,卖盘
1601,09:57:31,13.3,-0.01,46,61180,卖盘
1602,09:57:25,13.31,0.01,47,62557,买盘
1603,09:57:21,13.3,-0.01,6,7980,卖盘
1604,09:57:15,13.31,0.01,44,58564,买盘
1605,09:57:10,13.3,--,13,17290,买盘
1606,09:57:06,13.3,0.01,499,663670,买盘
1607,09:57:00,13.29,--,40,53160,买盘
1608,09:56:55,13.29,-0.01,55,73095,卖盘
1609,09:56:51,13.3,--,282,375060,卖盘
1610,09:56:45,13.3,-0.01,356,473480,卖盘
1611,09:56:40,13.31,0.01,44,58564,买盘
1612,09:56:36,13.3,--,16,21280,卖盘
1613,09:56:30,13.3,-0.01,53,70490,卖盘
1614,09:56:25,13.31,0.01,100,133100,买盘
1615,09:56:21,13.3,-0.02,162,215460,卖盘
1616,09:56:16,13.32,0.02,111,147852,买盘
1617,09:56:10,13.3,--,29,38570,卖盘
1618,09:56:06,13.3,0.04,400,532000,买盘
1619,09:55:56,13.26,0.02,46,60996,买盘
1620,09:55:45,13.24,--,29,38396,买盘
1621,09:55:40,13.24,--,58,76792,买盘
1622,09:55:34,13.24,--,4,5296,买盘
1623,09:55:30,13.24,--,35,46340,买盘
1624,09:55:25,13.24,--,30,39720,买盘
1625,09:55:19,13.24,--,2,2648,买盘
1626,09:55:15,13.24,-0.02,27,35748,中性盘
1627,09:55:11,13.26,0.02,37,49062,买盘
1628,09:55:01,13.24,-0.01,5,6620,卖盘
1629,09:54:55,13.25,0.01,69,91425,买盘
1630,09:54:50,13.24,--,12,15888,买盘
1631,09:54:45,13.24,--,25,33100,买盘
1632,09:54:41,13.24,--,51,67524,买盘
1633,09:54:34,13.24,-0.06,18,23832,卖盘
1634,09:54:30,13.3,0.05,1000,1330000,买盘
1635,09:54:25,13.25,--,25,33125,买盘
1636,09:54:19,13.25,--,0,0,买盘
1637,09:54:16,13.25,0.01,35,46375,买盘
1638,09:54:10,13.24,0.01,26,34424,买盘
1639,09:54:05,13.23,0.02,8,10584,买盘
1640,09:54:00,13.21,-0.03,399,527079,卖盘
1641,09:53:55,13.24,--,25,33100,买盘
1642,09:53:49,13.24,0.01,10,13240,买盘
1643,09:53:45,13.23,--,67,88641,卖盘
1644,09:53:40,13.23,-0.02,26,34398,卖盘
1645,09:53:34,13.25,--,10,13250,买盘
1646,09:53:30,13.25,--,0,0,买盘
1647,09:53:25,13.25,0.01,27,35775,买盘
1648,09:53:19,13.24,-0.01,73,96652,卖盘
1649,09:53:10,13.25,-0.01,127,168275,中性盘
1650,09:53:04,13.26,--,35,46410,买盘
1651,09:52:55,13.26,--,25,33150,买盘
1652,09:52:49,13.26,--,191,253266,卖盘
1653,09:52:45,13.26,--,11,14586,卖盘
1654,09:52:40,13.26,--,82,108732,卖盘
1655,09:52:34,13.26,--,41,54366,卖盘
1656,09:52:30,13.26,-0.01,3,3978,卖盘
1657,09:52:25,13.27,--,40,53080,买盘
1658,09:52:19,13.27,--,40,53080,买盘
1659,09:52:15,13.27,--,50,66350,买盘
1660,09:52:10,13.27,--,35,46445,买盘
1661,09:52:04,13.27,--,364,483028,卖盘
1662,09:52:00,13.27,--,10,13270,卖盘
1663,09:51:55,13.27,--,12,15924,卖盘
1664,09:51:49,13.27,--,201,266727,买盘
1665,09:51:40,13.27,--,25,33175,买盘
1666,09:51:34,13.27,0.03,30,39810,买盘
1667,09:51:30,13.24,-0.03,4,5296,卖盘
1668,09:51:25,13.27,--,38,50426,买盘
1669,09:51:19,13.27,--,25,33175,买盘
1670,09:51:15,13.27,--,10,13270,买盘
1671,09:51:10,13.27,0.01,67,88909,买盘
1672,09:51:05,13.26,-0.02,30,39780,中性盘
1673,09:50:55,13.28,0.02,45,59760,买盘
1674,09:50:50,13.26,-0.02,52,68952,卖盘
1675,09:50:39,13.28,-0.01,25,33200,卖盘
1676,09:50:34,13.29,--,23,30566,买盘
1677,09:50:30,13.29,--,20,26580,买盘
1678,09:50:25,13.29,-0.01,44,58475,卖盘
1679,09:50:19,13.3,0.01,96,127680,买盘
1680,09:50:09,13.29,--,27,35883,卖盘
