,time,price,change,volume,amount,type
1120,11:12:11,28.69,-0.01,6,17214,卖盘
1121,11:12:07,28.7,--,0,0,买盘
1122,11:12:02,28.7,0.02,3,8610,买盘
1123,11:11:56,28.68,--,4,11472,卖盘
1124,11:11:47,28.68,--,5,14340,卖盘
1125,11:11:37,28.68,--,6,17208,卖盘
1126,11:11:32,28.68,--,2,5736,卖盘
1127,11:11:26,28.68,-0.01,4,11472,卖盘
1128,11:11:22,28.69,0.01,13,37297,买盘
1129,11:11:11,28.68,0.02,5,14340,中性盘
1130,11:11:02,28.66,0.01,6,17196,卖盘
1131,11:10:56,28.65,--,0,0,卖盘
1132,11:10:52,28.65,--,5,14325,卖盘
1133,11:10:47,28.65,--,0,0,卖盘
1134,11:10:41,28.65,0.01,5,14325,卖盘
1135,11:10:37,28.64,--,0,0,卖盘
1136,11:10:32,28.64,--,0,0,卖盘
1137,11:10:26,28.64,0.02,4,11456,卖盘
1138,11:10:22,28.62,--,6,17172,卖盘
1139,11:10:11,28.62,--,0,0,卖盘
1140,11:10:07,28.62,-0.07,5,14310,卖盘
1141,11:10:02,28.69,0.07,3,8607,买盘
1142,11:09:56,28.62,--,5,14310,卖盘
1143,11:09:46,28.62,--,5,14310,卖盘
1144,11:09:35,28.62,-0.07,6,17172,卖盘
1145,11:09:31,28.69,--,3,8607,买盘
1146,11:09:20,28.69,0.07,10,28690,买盘
1147,11:09:11,28.62,-0.07,5,14310,卖盘
1148,11:09:01,28.69,0.07,7,20083,买盘
1149,11:08:56,28.62,--,0,0,卖盘
1150,11:08:50,28.62,--,5,14310,卖盘
1151,11:08:35,28.62,-0.08,5,14310,卖盘
1152,11:08:31,28.7,0.08,8,22960,买盘
1153,11:08:26,28.62,-0.08,5,14310,卖盘
1154,11:08:20,28.7,--,29,84665,卖盘
1155,11:08:16,28.7,--,13,37310,卖盘
1156,11:08:11,28.7,--,20,57400,卖盘
1157,11:08:05,28.7,--,13,37310,卖盘
1158,11:08:01,28.7,--,28,80360,卖盘
1159,11:07:56,28.7,--,25,71750,卖盘
1160,11:07:50,28.7,--,10,28700,卖盘
1161,11:07:41,28.7,--,8,22960,卖盘
1162,11:07:35,28.7,--,39,111930,卖盘
1163,11:07:31,28.7,-0.01,11,33005,卖盘
1164,11:07:20,28.71,0.01,19,54549,买盘
1165,11:07:16,28.7,--,5,14350,卖盘
1166,11:07:11,28.7,--,5,14350,卖盘
1167,11:07:05,28.7,--,68,195160,卖盘
1168,11:06:56,28.7,-0.01,5,14350,卖盘
1169,11:06:50,28.71,--,5,17025,卖盘
1170,11:06:46,28.71,-0.01,4,11484,卖盘
1171,11:06:35,28.72,0.01,10,28720,买盘
1172,11:06:26,28.71,-0.01,5,14355,卖盘
1173,11:06:20,28.72,0.01,1,2872,买盘
1174,11:06:16,28.71,--,0,0,卖盘
1175,11:06:11,28.71,-0.01,61,175131,卖盘
1176,11:06:05,28.72,--,10,28720,卖盘
1177,11:06:01,28.72,0.01,34,97849,买盘
1178,11:05:50,28.71,--,19,54549,卖盘
1179,11:05:41,28.71,0.01,59,169389,买盘
1180,11:05:35,28.7,--,17,48790,卖盘
1181,11:05:26,28.7,--,6,17220,卖盘
1182,11:05:20,28.7,--,23,66010,卖盘
1183,11:05:15,28.7,--,5,14350,卖盘
1184,11:05:11,28.7,--,3,8610,卖盘
1185,11:05:05,28.7,--,5,14350,卖盘
1186,11:05:01,28.7,--,2,5740,卖盘
1187,11:04:56,28.7,-0.01,5,14350,卖盘
1188,11:04:50,28.71,0.01,5,14355,买盘
1189,11:04:46,28.7,--,6,17220,卖盘
1190,11:04:35,28.7,--,15,43050,卖盘
1191,11:04:20,28.7,-0.01,15,43050,卖盘
1192,11:04:16,28.71,0.01,1,2871,买盘
1193,11:04:10,28.7,--,5,14350,卖盘
1194,11:04:05,28.7,--,11,31570,卖盘
1195,11:04:01,28.7,--,10,28700,卖盘
1196,11:03:50,28.7,--,5,14350,卖盘
1197,11:03:41,28.7,--,5,14350,卖盘
1198,11:03:35,28.7,--,22,63140,卖盘
1199,11:03:31,28.7,-0.02,73,209510,卖盘
1200,11:03:25,28.72,0.02,30,86160,买盘
1201,11:03:16,28.7,--,5,14350,卖盘
1202,11:03:05,28.7,--,16,45920,卖盘
1203,11:03:01,28.7,-0.01,5,14350,卖盘
1204,11:02:55,28.71,--,23,66033,卖盘
1205,11:02:50,28.71,0.01,17,48807,买盘
1206,11:02:46,28.7,--,5,14350,卖盘
1207,11:02:31,28.7,-0.01,15,43050,卖盘
1208,11:02:25,28.71,0.01,78,223938,买盘
1209,11:02:20,28.7,--,10,28700,卖盘
1210,11:02:10,28.7,-0.01,5,14350,卖盘
1211,11:01:59,28.71,--,47,134937,买盘
1212,11:01:55,28.71,0.01,26,74646,买盘
1213,11:01:50,28.7,--,12,34440,卖盘
1214,11:01:40,28.7,--,14,40180,卖盘
1215,11:01:35,28.7,--,4,11480,卖盘
1216,11:01:25,28.7,--,5,14350,卖盘
1217,11:01:20,28.7,0.1,109,312830,买盘
1218,11:01:14,28.6,-0.03,5,14300,卖盘
1219,11:01:10,28.63,0.03,1,2863,买盘
1220,11:01:05,28.6,-0.04,5,14300,中性盘
1221,11:00:59,28.64,--,0,0,买盘
1222,11:00:55,28.64,0.05,3,8592,买盘
1223,11:00:50,28.59,0.01,24,68616,买盘
1224,11:00:44,28.58,--,3,8574,卖盘
1225,11:00:40,28.58,--,6,17148,卖盘
1226,11:00:29,28.58,-0.06,5,14290,卖盘
1227,11:00:25,28.64,0.07,3,8592,买盘
1228,11:00:20,28.57,-0.03,5,14285,卖盘
1229,11:00:14,28.6,--,0,0,买盘
1230,11:00:10,28.6,0.03,9,25740,买盘
1231,11:00:05,28.57,-0.01,5,14285,卖盘
1232,10:59:59,28.58,0.01,6,17148,卖盘
1233,10:59:50,28.57,--,0,0,卖盘
1234,10:59:44,28.57,-0.03,4,11428,卖盘
1235,10:59:40,28.6,0.03,53,151580,买盘
1236,10:59:35,28.57,--,9,25713,卖盘
1237,10:59:25,28.57,--,5,14285,卖盘
1238,10:59:14,28.57,-0.02,5,14285,卖盘
1239,10:59:10,28.59,--,1,2859,卖盘
1240,10:59:05,28.59,0.02,6,17154,买盘
1241,10:58:59,28.57,-0.02,6,17142,卖盘
1242,10:58:55,28.59,0.03,4,11436,买盘
1243,10:58:50,28.56,--,4,11424,卖盘
1244,10:58:44,28.56,--,1,2856,卖盘
1245,10:58:40,28.56,--,5,14280,卖盘
1246,10:58:35,28.56,0.01,9,25704,卖盘
1247,10:58:29,28.55,--,5,14275,卖盘
1248,10:58:25,28.55,--,0,0,卖盘
1249,10:58:20,28.55,--,0,0,卖盘
1250,10:58:14,28.55,-0.05,5,14275,卖盘
1251,10:58:10,28.6,0.05,3,8580,买盘
1252,10:58:05,28.55,-0.05,6,17130,卖盘
1253,10:57:59,28.6,0.04,5,14300,买盘
1254,10:57:55,28.56,-0.04,5,14280,中性盘
1255,10:57:50,28.6,0.05,2,5720,买盘
1256,10:57:44,28.55,--,5,14275,卖盘
1257,10:57:35,28.55,--,4,11420,卖盘
1258,10:57:29,28.55,--,0,0,中性盘
1259,10:57:25,28.55,0.02,5,14275,卖盘
1260,10:57:14,28.53,--,0,0,卖盘
1261,10:57:10,28.53,0.01,6,17118,中性盘
1262,10:57:05,28.52,-0.06,22,62744,卖盘
1263,10:56:59,28.58,--,5,14290,卖盘
1264,10:56:55,28.58,--,0,0,中性盘
1265,10:56:50,28.58,--,5,14290,卖盘
1266,10:56:40,28.58,-0.02,5,14290,卖盘
1267,10:56:25,28.6,-0.03,130,371800,卖盘
1268,10:56:14,28.63,0.01,9,25767,中性盘
1269,10:56:10,28.62,--,7,20034,卖盘
1270,10:56:05,28.62,--,5,14310,卖盘
1271,10:55:59,28.62,--,20,57240,卖盘
1272,10:55:55,28.62,--,5,14310,卖盘
1273,10:55:49,28.62,--,15,42930,卖盘
1274,10:55:44,28.62,--,26,74412,卖盘
1275,10:55:29,28.62,--,17,48654,卖盘
1276,10:55:25,28.62,--,6,17172,卖盘
1277,10:55:14,28.62,--,52,148824,卖盘
1278,10:55:09,28.62,-0.01,5,14310,卖盘
1279,10:55:04,28.63,--,23,65849,卖盘
1280,10:54:59,28.63,--,5,14315,卖盘
1281,10:54:55,28.63,--,60,171780,卖盘
1282,10:54:49,28.63,--,15,42945,卖盘
1283,10:54:44,28.63,--,48,137424,卖盘
1284,10:54:40,28.63,--,15,42945,卖盘
1285,10:54:23,28.63,-0.01,5,14315,卖盘
1286,10:54:19,28.64,--,3,8592,卖盘
1287,10:54:14,28.64,--,5,14320,卖盘
1288,10:54:04,28.64,-0.01,5,14320,卖盘
1289,10:53:59,28.65,--,6,17190,卖盘
1290,10:53:53,28.65,-0.03,19,54435,卖盘
1291,10:53:44,28.68,--,6,17208,买盘
1292,10:53:29,28.68,--,7,20076,买盘
1293,10:53:19,28.68,--,2,5736,卖盘
1294,10:53:14,28.68,-0.02,6,18642,卖盘
1295,10:53:08,28.7,--,39,111930,卖盘
1296,10:53:04,28.7,--,19,55965,买盘
1297,10:52:59,28.7,--,22,64575,卖盘
1298,10:52:53,28.7,--,106,304220,卖盘
1299,10:52:49,28.7,--,50,143500,卖盘
1300,10:52:44,28.7,--,90,258300,卖盘
1301,10:52:38,28.7,--,14,40180,卖盘
1302,10:52:29,28.7,-0.01,50,143500,卖盘
1303,10:52:23,28.71,--,54,155034,卖盘
1304,10:52:14,28.71,--,5,14355,卖盘
1305,10:52:08,28.71,--,38,109098,买盘
1306,10:52:04,28.71,0.01,12,34452,买盘
1307,10:51:59,28.7,-0.01,11,31570,卖盘
1308,10:51:53,28.71,--,19,54549,买盘
1309,10:51:44,28.71,0.01,5,14355,买盘
1310,10:51:38,28.7,--,6,17220,卖盘
1311,10:51:34,28.7,-0.01,5,14350,卖盘
1312,10:51:29,28.71,0.01,23,66033,买盘
1313,10:51:19,28.7,--,5,14350,卖盘
1314,10:51:14,28.7,--,129,370230,卖盘
1315,10:51:08,28.7,--,4,11480,卖盘
1316,10:51:04,28.7,--,9,25830,卖盘
1317,10:50:53,28.7,--,121,348705,买盘
1318,10:50:49,28.7,0.04,76,218120,买盘
1319,10:50:44,28.66,-0.02,8,22928,卖盘
1320,10:50:34,28.68,0.03,5,14340,卖盘
1321,10:50:29,28.65,--,0,0,卖盘
1322,10:50:23,28.65,-0.03,5,14325,卖盘
1323,10:50:14,28.68,0.03,10,28680,买盘
1324,10:50:04,28.65,--,4,11460,卖盘
1325,10:49:53,28.65,--,0,0,卖盘
1326,10:49:49,28.65,--,8,22920,卖盘
1327,10:49:44,28.65,--,6,17190,卖盘
1328,10:49:38,28.65,-0.04,5,14325,卖盘
1329,10:49:34,28.69,0.04,2,5738,买盘
1330,10:49:29,28.65,--,5,14325,卖盘
1331,10:49:23,28.65,--,0,0,卖盘
1332,10:49:19,28.65,-0.05,6,17190,卖盘
1333,10:49:08,28.7,--,24,68880,买盘
1334,10:49:04,28.7,0.01,7,20090,买盘
1335,10:48:53,28.69,--,47,134843,卖盘
1336,10:48:44,28.69,-0.01,15,43035,卖盘
1337,10:48:38,28.7,0.01,8,22960,买盘
1338,10:48:34,28.69,--,5,14345,卖盘
1339,10:48:23,28.69,-0.01,18,51642,买盘
1340,10:48:19,28.7,0.05,12,34440,买盘
1341,10:48:08,28.65,-0.05,30,85950,卖盘
1342,10:48:03,28.7,--,4,12915,卖盘
1343,10:47:59,28.7,--,5,14350,卖盘
1344,10:47:53,28.7,--,1,2870,卖盘
1345,10:47:49,28.7,0.02,89,256865,买盘
1346,10:47:43,28.68,0.02,2,5736,买盘
1347,10:47:38,28.66,-0.03,5,14330,卖盘
1348,10:47:28,28.69,0.03,1,2869,买盘
1349,10:47:23,28.66,-0.02,9,25794,卖盘
1350,10:47:17,28.68,-0.01,5,14340,卖盘
1351,10:47:13,28.69,0.01,10,28690,买盘
1352,10:47:08,28.68,0.04,21,60228,买盘
1353,10:47:02,28.64,--,4,11456,卖盘
1354,10:46:53,28.64,-0.04,6,17184,卖盘
1355,10:46:47,28.68,0.04,3,8604,买盘
1356,10:46:43,28.64,--,5,14320,卖盘
1357,10:46:38,28.64,-0.04,1,2864,卖盘
1358,10:46:32,28.68,--,6,17208,买盘
1359,10:46:23,28.68,0.05,8,22944,买盘
1360,10:46:17,28.63,--,20,57260,卖盘
1361,10:46:08,28.63,--,14,40082,卖盘
1362,10:45:58,28.63,-0.06,5,14315,卖盘
1363,10:45:53,28.69,0.06,2,5738,买盘
1364,10:45:47,28.63,-0.06,5,14315,卖盘
1365,10:45:38,28.69,--,15,43035,买盘
1366,10:45:32,28.69,--,0,0,买盘
1367,10:45:28,28.69,0.05,2,5738,买盘
1368,10:45:23,28.64,0.01,5,14320,中性盘
1369,10:45:13,28.63,--,5,14315,卖盘
1370,10:45:02,28.63,-0.09,11,31493,卖盘
1371,10:44:58,28.72,--,0,0,买盘
1372,10:44:53,28.72,0.09,105,301560,买盘
1373,10:44:47,28.63,-0.08,1,2863,卖盘
1374,10:44:43,28.71,0.08,150,430650,买盘
1375,10:44:38,28.63,--,5,14315,卖盘
1376,10:44:32,28.63,-0.07,6,17178,卖盘
1377,10:44:28,28.7,0.05,50,143500,买盘
1378,10:44:23,28.65,--,1,2865,买盘
1379,10:44:17,28.65,-0.05,17,51369,卖盘
1380,10:44:13,28.7,--,96,275520,卖盘
1381,10:44:08,28.7,--,92,264040,卖盘
1382,10:44:02,28.7,--,24,68880,卖盘
1383,10:43:58,28.7,--,92,264040,卖盘
1384,10:43:53,28.7,--,22,63140,卖盘
1385,10:43:47,28.7,--,5,14350,卖盘
1386,10:43:43,28.7,--,30,86100,卖盘
1387,10:43:38,28.7,--,15,43050,卖盘
1388,10:43:32,28.7,--,30,86100,卖盘
1389,10:43:28,28.7,--,3,8610,卖盘
1390,10:43:23,28.7,-0.01,15,43050,卖盘
1391,10:43:17,28.71,0.01,41,117711,买盘
1392,10:43:13,28.7,--,10,28700,卖盘
1393,10:43:08,28.7,--,1,2870,卖盘
1394,10:43:02,28.7,--,15,43050,卖盘
1395,10:42:58,28.7,--,4,11480,卖盘
1396,10:42:53,28.7,-0.01,8,22960,卖盘
1397,10:42:47,28.71,0.01,5,14355,买盘
1398,10:42:38,28.7,-0.01,15,43050,卖盘
1399,10:42:32,28.71,0.01,10,28710,买盘
1400,10:42:28,28.7,--,10,28700,卖盘
1401,10:42:23,28.7,--,0,1635,卖盘
1402,10:42:17,28.7,--,15,43050,卖盘
1403,10:42:08,28.7,--,5,14350,卖盘
1404,10:42:02,28.7,--,3,8610,卖盘
1405,10:41:58,28.7,0.05,65,187985,买盘
1406,10:41:53,28.65,--,32,91680,买盘
1407,10:41:47,28.65,0.02,103,295095,买盘
1408,10:41:43,28.63,--,1,2863,卖盘
1409,10:41:32,28.63,0.01,106,303478,卖盘
1410,10:41:27,28.62,--,0,0,卖盘
1411,10:41:22,28.62,-0.02,17,48654,卖盘
1412,10:41:17,28.64,0.02,16,45824,买盘
1413,10:41:13,28.62,--,5,14310,卖盘
1414,10:41:02,28.62,-0.01,6,17172,卖盘
1415,10:40:58,28.63,-0.01,13,37219,卖盘
1416,10:40:52,28.64,--,6,17184,买盘
1417,10:40:47,28.64,0.01,25,71600,买盘
1418,10:40:43,28.63,--,11,31493,卖盘
1419,10:40:37,28.63,--,6,17178,卖盘
1420,10:40:32,28.63,--,10,28630,卖盘
1421,10:40:27,28.63,--,8,22904,卖盘
1422,10:40:23,28.63,--,45,128835,卖盘
1423,10:40:17,28.63,--,8,22904,卖盘
1424,10:40:11,28.63,--,11,31493,卖盘
1425,10:40:07,28.63,--,5,14315,卖盘
1426,10:39:56,28.63,-0.02,25,71575,卖盘
1427,10:39:52,28.65,0.01,11,31515,买盘
1428,10:39:47,28.64,-0.01,5,14320,卖盘
1429,10:39:41,28.65,0.01,7,20055,买盘
1430,10:39:32,28.64,-0.01,6,17184,卖盘
1431,10:39:26,28.65,-0.01,36,104572,卖盘
1432,10:39:22,28.66,0.01,6,17196,中性盘
1433,10:39:17,28.65,--,5,14325,卖盘
1434,10:39:11,28.65,--,16,45840,卖盘
1435,10:39:07,28.65,--,9,25785,卖盘
1436,10:39:02,28.65,--,5,14325,卖盘
1437,10:38:56,28.65,--,10,28650,卖盘
1438,10:38:52,28.65,--,3,8595,卖盘
1439,10:38:47,28.65,--,5,14325,卖盘
1440,10:38:41,28.65,--,0,0,卖盘
1441,10:38:37,28.65,-0.03,15,42975,卖盘
1442,10:38:32,28.68,--,10,28680,买盘
1443,10:38:26,28.68,0.03,10,28680,买盘
1444,10:38:17,28.65,-0.04,63,181726,卖盘
1445,10:38:11,28.69,--,1,2869,中性盘
1446,10:38:07,28.69,0.01,5,14345,中性盘
1447,10:38:02,28.68,-0.03,4,11472,卖盘
1448,10:37:56,28.71,0.01,97,278487,买盘
1449,10:37:52,28.7,--,6,17220,卖盘
1450,10:37:47,28.7,--,25,71750,卖盘
1451,10:37:41,28.7,-0.01,13,37310,卖盘
1452,10:37:37,28.71,0.01,13,37323,买盘
1453,10:37:32,28.7,0.01,31,88970,买盘
1454,10:37:26,28.69,--,5,14345,卖盘
1455,10:37:22,28.69,-0.02,45,129105,卖盘
1456,10:37:17,28.71,0.01,27,77517,买盘
1457,10:37:11,28.7,0.01,2,5740,卖盘
1458,10:37:07,28.69,--,0,0,卖盘
1459,10:37:02,28.69,-0.02,62,179369,卖盘
1460,10:36:56,28.71,--,25,71775,卖盘
1461,10:36:52,28.71,0.01,32,92015,买盘
1462,10:36:47,28.7,0.01,30,86100,买盘
1463,10:36:41,28.69,--,10,28690,卖盘
1464,10:36:37,28.69,--,36,103284,卖盘
1465,10:36:26,28.69,-0.02,7,20083,卖盘
1466,10:36:17,28.71,0.02,68,195228,买盘
1467,10:36:11,28.69,--,10,28690,卖盘
1468,10:36:07,28.69,--,81,232389,卖盘
1469,10:36:02,28.69,--,40,114760,卖盘
1470,10:35:56,28.69,0.03,14,40166,中性盘
1471,10:35:52,28.66,-0.02,53,151898,卖盘
1472,10:35:47,28.68,--,78,225138,卖盘
1473,10:35:41,28.68,--,7,20076,卖盘
1474,10:35:37,28.68,--,22,63096,卖盘
1475,10:35:32,28.68,--,15,43020,卖盘
1476,10:35:26,28.68,-0.01,79,226572,卖盘
1477,10:35:22,28.69,0.01,3,8607,中性盘
1478,10:35:17,28.68,-0.01,55,157740,卖盘
1479,10:35:11,28.69,--,33,94677,卖盘
1480,10:35:07,28.69,--,10,28690,卖盘
1481,10:35:01,28.69,--,5,14345,卖盘
1482,10:34:56,28.69,--,26,74594,卖盘
1483,10:34:46,28.69,--,13,37297,卖盘
1484,10:34:41,28.69,--,10,28690,卖盘
1485,10:34:37,28.69,--,9,25821,卖盘
1486,10:34:31,28.69,--,58,166402,卖盘
1487,10:34:26,28.69,-0.02,16,45904,卖盘
1488,10:34:22,28.71,0.02,14,40194,买盘
1489,10:34:16,28.69,--,10,28690,卖盘
1490,10:34:11,28.69,-0.01,38,109022,卖盘
1491,10:34:07,28.7,--,29,83230,中性盘
1492,10:34:01,28.7,-0.01,5,14350,卖盘
1493,10:33:56,28.71,0.01,4,11484,买盘
1494,10:33:51,28.7,-0.02,88,252560,卖盘
1495,10:33:41,28.72,--,9,25848,中性盘
1496,10:33:37,28.72,0.03,51,146472,买盘
1497,10:33:31,28.69,--,29,83201,卖盘
1498,10:33:26,28.69,-0.04,11,31559,卖盘
1499,10:33:22,28.73,0.04,32,91936,买盘
1500,10:33:16,28.69,--,54,154926,卖盘
1501,10:33:11,28.69,0.01,17,48773,买盘
1502,10:33:05,28.68,-0.01,16,45888,中性盘
1503,10:33:01,28.69,0.01,5,14345,买盘
1504,10:32:56,28.68,--,15,43020,卖盘
1505,10:32:50,28.68,0.01,57,163476,买盘
1506,10:32:46,28.67,-0.02,34,97478,卖盘
1507,10:32:41,28.69,0.01,52,149188,买盘
1508,10:32:35,28.68,--,56,160608,卖盘
1509,10:32:31,28.68,--,3,8604,卖盘
1510,10:32:26,28.68,--,7,20076,卖盘
1511,10:32:20,28.68,-0.01,15,43020,中性盘
1512,10:32:16,28.69,0.02,12,34428,买盘
1513,10:32:11,28.67,-0.02,63,180621,中性盘
1514,10:32:05,28.69,0.03,58,166402,买盘
1515,10:32:01,28.66,-0.02,5,14330,卖盘
1516,10:31:56,28.68,0.03,38,108984,买盘
1517,10:31:50,28.65,--,5,14325,卖盘
1518,10:31:41,28.65,0.03,77,220605,买盘
1519,10:31:35,28.62,--,48,137376,卖盘
1520,10:31:31,28.62,--,6,17172,卖盘
1521,10:31:26,28.62,0.01,12,34344,买盘
1522,10:31:20,28.61,--,5,14305,卖盘
1523,10:31:16,28.61,0.01,199,571599,买盘
1524,10:31:11,28.6,0.05,60,171600,买盘
1525,10:31:05,28.55,-0.01,23,65665,卖盘
1526,10:31:01,28.56,-0.01,91,259896,卖盘
1527,10:30:56,28.57,--,7,19999,中性盘
1528,10:30:50,28.57,0.01,22,62854,买盘
1529,10:30:41,28.56,0.01,11,31416,买盘
1530,10:30:35,28.55,0.02,6,17130,买盘
1531,10:30:26,28.53,0.03,19,54207,买盘
1532,10:30:20,28.5,--,16,45600,卖盘
1533,10:30:11,28.5,--,6,17100,卖盘
1534,10:30:05,28.5,--,22,62700,买盘
1535,10:30:01,28.5,0.03,9,25650,买盘
1536,10:29:50,28.47,-0.03,17,48399,卖盘
1537,10:29:46,28.5,--,0,0,买盘
1538,10:29:41,28.5,0.03,7,19950,买盘
1539,10:29:35,28.47,-0.03,5,14235,卖盘
1540,10:29:26,28.5,--,6,17100,买盘
1541,10:29:20,28.5,0.03,8,22800,买盘
1542,10:29:16,28.47,-0.03,5,14235,卖盘
1543,10:29:11,28.5,0.02,11,31350,买盘
1544,10:29:05,28.48,-0.02,5,14240,卖盘
1545,10:28:56,28.5,--,5,14250,卖盘
1546,10:28:50,28.5,-0.03,33,94050,卖盘
1547,10:28:46,28.53,0.03,1,2853,买盘
1548,10:28:41,28.5,-0.05,61,173850,卖盘
1549,10:28:35,28.55,0.02,74,211270,买盘
1550,10:28:31,28.53,-0.03,5,14265,卖盘
1551,10:28:25,28.56,--,1,2856,卖盘
1552,10:28:20,28.56,-0.01,18,51408,中性盘
1553,10:28:16,28.57,--,18,51426,买盘
1554,10:28:10,28.57,-0.01,17,48569,中性盘
1555,10:28:05,28.58,0.02,22,62875,买盘
1556,10:28:01,28.56,-0.02,15,42840,中性盘
1557,10:27:55,28.58,--,9,26322,卖盘
1558,10:27:50,28.58,--,19,54302,卖盘
1559,10:27:46,28.58,--,57,165163,买盘
1560,10:27:40,28.58,0.02,8,22864,买盘
1561,10:27:35,28.56,-0.02,25,71400,卖盘
1562,10:27:30,28.58,0.01,42,120636,卖盘
1563,10:27:25,28.57,-0.02,10,28570,卖盘
1564,10:27:20,28.59,0.01,33,94347,买盘
1565,10:27:15,28.58,--,6,17148,卖盘
1566,10:27:10,28.58,-0.01,10,28580,卖盘
1567,10:27:05,28.59,0.01,33,96605,买盘
1568,10:27:01,28.58,-0.01,21,60018,中性盘
1569,10:26:55,28.59,0.02,10,28590,买盘
1570,10:26:50,28.57,-0.01,26,74282,中性盘
1571,10:26:45,28.58,0.02,20,57160,买盘
1572,10:26:40,28.56,0.03,3,8568,买盘
1573,10:26:35,28.53,--,47,134091,卖盘
1574,10:26:30,28.53,0.06,170,485010,买盘
1575,10:26:25,28.47,--,14,39858,卖盘
1576,10:26:20,28.47,-0.03,11,31317,卖盘
1577,10:26:15,28.5,0.02,10,28500,买盘
1578,10:26:10,28.48,--,5,14240,卖盘
1579,10:26:00,28.48,-0.02,5,14240,卖盘
1580,10:25:55,28.5,0.03,100,285000,买盘
1581,10:25:44,28.47,--,48,136656,买盘
1582,10:25:40,28.47,0.04,1,2847,买盘
1583,10:25:35,28.43,0.01,4,11372,中性盘
1584,10:25:29,28.42,-0.05,5,14210,卖盘
1585,10:25:25,28.47,-0.01,3,8541,买盘
1586,10:25:20,28.48,0.06,1,2848,买盘
1587,10:25:10,28.42,-0.08,18,51156,卖盘
1588,10:25:05,28.5,0.03,76,216600,买盘
1589,10:24:59,28.47,-0.01,2,5694,买盘
1590,10:24:50,28.48,--,41,116768,卖盘
1591,10:24:44,28.48,0.01,38,108224,买盘
1592,10:24:40,28.47,0.01,6,17082,中性盘
1593,10:24:35,28.46,-0.01,72,204912,卖盘
1594,10:24:29,28.47,0.01,25,71175,买盘
1595,10:24:20,28.46,--,7,19922,卖盘
1596,10:24:14,28.46,0.01,9,25614,卖盘
1597,10:24:10,28.45,-0.01,124,352780,卖盘
1598,10:24:05,28.46,-0.01,6,17076,卖盘
1599,10:23:59,28.47,0.02,24,68328,买盘
1600,10:23:55,28.45,--,5,14225,卖盘
1601,10:23:44,28.45,0.03,77,219207,买盘
1602,10:23:35,28.42,-0.02,6,17052,中性盘
1603,10:23:29,28.44,0.03,1,2844,买盘
1604,10:23:25,28.41,--,5,14205,卖盘
1605,10:23:20,28.41,-0.01,2,5682,卖盘
1606,10:23:14,28.42,--,26,73892,买盘
1607,10:23:05,28.42,0.01,7,19894,买盘
1608,10:22:59,28.41,--,62,176142,买盘
1609,10:22:55,28.41,--,1,2841,买盘
1610,10:22:50,28.41,0.01,50,142050,买盘
1611,10:22:40,28.4,--,5,14200,卖盘
1612,10:22:35,28.4,--,5,14200,买盘
1613,10:22:29,28.4,--,15,42600,买盘
1614,10:22:20,28.4,0.05,20,56800,买盘
1615,10:22:14,28.35,--,13,36855,买盘
1616,10:22:05,28.35,0.01,4,11340,卖盘
1617,10:21:59,28.34,--,0,0,卖盘
1618,10:21:55,28.34,-0.05,46,130364,卖盘
1619,10:21:50,28.39,0.05,33,93687,买盘
1620,10:21:44,28.34,-0.05,14,39676,卖盘
1621,10:21:35,28.39,0.04,14,39746,买盘
1622,10:21:29,28.35,0.01,1,2835,买盘
1623,10:21:20,28.34,-0.05,65,184210,卖盘
1624,10:21:14,28.39,0.03,9,25551,买盘
1625,10:21:10,28.36,--,0,0,卖盘
1626,10:21:04,28.36,--,2,5672,卖盘
1627,10:20:59,28.36,--,5,14180,卖盘
1628,10:20:49,28.36,--,5,14180,卖盘
1629,10:20:40,28.36,--,10,28360,卖盘
1630,10:20:29,28.36,--,5,14180,卖盘
1631,10:20:24,28.36,--,6,17016,卖盘
1632,10:20:19,28.36,--,0,0,卖盘
1633,10:20:14,28.36,--,10,28360,卖盘
1634,10:20:09,28.36,-0.01,18,51048,卖盘
1635,10:19:55,28.37,0.01,7,19859,买盘
1636,10:19:44,28.36,-0.01,10,28360,卖盘
1637,10:19:39,28.37,0.01,8,22696,买盘
1638,10:19:34,28.36,--,17,48212,卖盘
1639,10:19:29,28.36,--,1,2836,卖盘
1640,10:19:24,28.36,--,5,14180,卖盘
1641,10:19:14,28.36,0.02,7,19852,买盘
1642,10:19:09,28.34,0.01,5,14170,卖盘
1643,10:19:04,28.33,--,0,0,卖盘
1644,10:18:59,28.33,--,5,14165,卖盘
1645,10:18:54,28.33,--,1,2833,卖盘
1646,10:18:49,28.33,--,5,14165,卖盘
1647,10:18:44,28.33,--,88,249303,买盘
1648,10:18:39,28.33,--,11,31162,买盘
1649,10:18:34,28.33,0.01,4,11332,买盘
1650,10:18:29,28.32,--,5,14160,卖盘
1651,10:18:24,28.32,--,1,2832,卖盘
1652,10:18:19,28.32,0.01,2,5664,买盘
1653,10:18:14,28.31,--,5,14155,卖盘
1654,10:18:09,28.31,0.01,7,19817,买盘
1655,10:18:04,28.3,-0.01,25,70750,卖盘
1656,10:17:59,28.31,--,39,110409,买盘
1657,10:17:53,28.31,-0.01,26,73606,中性盘
1658,10:17:44,28.32,0.01,97,276771,买盘
1659,10:17:38,28.31,--,26,73606,卖盘
