,time,price,change,volume,amount,type
1677,10:27:05,10.32,0.01,14,14448,买盘
1678,10:27:00,10.31,-0.01,298,307238,卖盘
1679,10:26:50,10.32,--,25,25800,买盘
1680,10:26:45,10.32,--,2,2064,买盘
1681,10:26:40,10.32,0.01,10,10320,买盘
1682,10:26:29,10.31,--,11,11341,卖盘
1683,10:26:25,10.31,--,28,29857,买盘
1684,10:26:20,10.31,--,148,152588,买盘
1685,10:26:14,10.31,--,50,51550,买盘
1686,10:26:10,10.31,--,2,2062,买盘
1687,10:26:05,10.31,--,25,25775,买盘
1688,10:25:59,10.31,--,6,6186,买盘
1689,10:25:50,10.31,0.01,134,138154,买盘
1690,10:25:44,10.3,-0.01,80,82400,卖盘
1691,10:25:40,10.31,--,61,62891,买盘
1692,10:25:35,10.31,--,32,33033,卖盘
1693,10:25:29,10.31,-0.01,27,27837,卖盘
1694,10:25:25,10.32,0.01,60,61920,买盘
1695,10:25:20,10.31,--,53,54643,卖盘
1696,10:25:14,10.31,--,76,78356,卖盘
1697,10:25:10,10.31,-0.01,5,5155,卖盘
1698,10:25:05,10.32,0.01,33,34056,买盘
1699,10:24:59,10.31,--,210,216510,卖盘
1700,10:24:50,10.31,--,9,9279,卖盘
1701,10:24:44,10.31,--,70,72170,卖盘
1702,10:24:29,10.31,-0.01,27,27847,卖盘
1703,10:24:25,10.32,0.01,11,11352,买盘
1704,10:24:20,10.31,-0.01,10,10310,卖盘
1705,10:24:10,10.32,0.01,12,12384,买盘
1706,10:24:05,10.31,-0.01,58,59798,卖盘
1707,10:23:59,10.32,--,1,1032,买盘
1708,10:23:55,10.32,0.01,2,2064,买盘
1709,10:23:50,10.31,-0.01,11,11341,卖盘
1710,10:23:44,10.32,--,16,16512,卖盘
1711,10:23:39,10.32,--,27,27864,买盘
1712,10:23:35,10.32,0.01,16,16512,买盘
1713,10:23:29,10.31,-0.01,10,11289,卖盘
1714,10:23:24,10.32,--,0,0,中性盘
1715,10:23:14,10.32,--,63,65016,卖盘
1716,10:23:09,10.32,--,10,10320,卖盘
1717,10:23:05,10.32,--,43,44376,买盘
1718,10:22:59,10.32,--,1,1032,买盘
1719,10:22:55,10.32,--,23,23736,买盘
1720,10:22:50,10.32,--,342,352944,买盘
1721,10:22:35,10.32,--,78,80496,买盘
1722,10:22:29,10.32,0.01,28,28896,买盘
1723,10:22:25,10.31,--,16,16496,卖盘
1724,10:22:20,10.31,-0.01,93,95883,卖盘
1725,10:22:14,10.32,0.01,30,30960,买盘
1726,10:22:09,10.31,-0.01,27,27837,卖盘
1727,10:22:05,10.32,--,71,73272,买盘
1728,10:21:59,10.32,0.01,26,26832,买盘
1729,10:21:55,10.31,-0.01,34,35054,卖盘
1730,10:21:49,10.32,--,50,51600,买盘
1731,10:21:40,10.32,0.01,20,20640,买盘
1732,10:21:34,10.31,--,6,6186,卖盘
1733,10:21:29,10.31,0.01,19,19589,买盘
1734,10:21:25,10.3,-0.01,7,7210,卖盘
1735,10:21:19,10.31,--,44,45364,买盘
1736,10:21:14,10.31,--,7,7217,买盘
1737,10:21:10,10.31,--,3,3093,买盘
1738,10:21:04,10.31,0.01,12,12372,买盘
1739,10:20:59,10.3,--,98,100940,卖盘
1740,10:20:55,10.3,--,37,38110,卖盘
1741,10:20:49,10.3,--,14,14420,卖盘
1742,10:20:40,10.3,--,61,62830,卖盘
1743,10:20:34,10.3,--,5,5150,卖盘
1744,10:20:29,10.3,--,5,5150,卖盘
1745,10:20:24,10.3,--,1,1030,卖盘
1746,10:20:19,10.3,--,69,71070,卖盘
1747,10:20:14,10.3,--,19,20188,买盘
1748,10:20:09,10.3,0.01,42,43260,买盘
1749,10:19:59,10.29,-0.01,123,126566,卖盘
1750,10:19:54,10.3,--,320,329600,买盘
1751,10:19:49,10.3,--,1,1030,买盘
1752,10:19:44,10.3,--,47,48410,买盘
1753,10:19:39,10.3,0.01,83,85490,买盘
1754,10:19:34,10.29,-0.01,65,66885,卖盘
1755,10:19:29,10.3,--,77,79310,卖盘
1756,10:19:24,10.3,--,83,85490,买盘
1757,10:19:19,10.3,--,16,16480,买盘
1758,10:19:14,10.3,--,22,22660,卖盘
1759,10:19:09,10.3,--,25,25750,买盘
1760,10:19:04,10.3,--,29,29870,买盘
1761,10:18:59,10.3,--,55,56650,买盘
1762,10:18:54,10.3,--,108,111240,买盘
1763,10:18:49,10.3,--,19,19570,买盘
1764,10:18:44,10.3,--,9,9270,买盘
1765,10:18:34,10.3,--,122,125660,买盘
1766,10:18:29,10.3,--,130,133900,买盘
1767,10:18:23,10.3,0.01,11,11330,买盘
1768,10:18:19,10.29,--,20,20580,卖盘
1769,10:18:14,10.29,--,35,36015,买盘
1770,10:18:08,10.29,0.01,12,12347,买盘
1771,10:18:04,10.28,--,3,3084,买盘
1772,10:17:59,10.28,--,11,11308,买盘
1773,10:17:53,10.28,--,19,19532,买盘
1774,10:17:49,10.28,--,7,7196,买盘
1775,10:17:44,10.28,0.01,91,93548,买盘
1776,10:17:38,10.27,-0.01,539,553553,卖盘
1777,10:17:34,10.28,--,30,30839,买盘
1778,10:17:28,10.28,0.01,25,25700,买盘
1779,10:17:23,10.27,--,13,13351,卖盘
1780,10:17:14,10.27,-0.01,5,5135,卖盘
1781,10:17:08,10.28,--,15,15419,买盘
1782,10:17:04,10.28,--,12,12336,买盘
1783,10:16:59,10.28,-0.02,252,259055,卖盘
1784,10:16:53,10.3,0.01,85,87550,买盘
1785,10:16:49,10.29,--,10,10290,卖盘
1786,10:16:44,10.29,--,26,26753,卖盘
1787,10:16:38,10.29,--,124,127595,卖盘
1788,10:16:34,10.29,-0.01,7,7202,卖盘
1789,10:16:29,10.3,--,12,12360,买盘
1790,10:16:23,10.3,--,25,25750,卖盘
1791,10:16:19,10.3,--,35,36050,卖盘
1792,10:16:14,10.3,--,17,17510,卖盘
1793,10:16:08,10.3,--,30,30900,卖盘
1794,10:16:03,10.3,--,13,13390,卖盘
1795,10:15:59,10.3,0.01,68,70040,买盘
1796,10:15:53,10.29,-0.01,29,29840,卖盘
1797,10:15:44,10.3,0.01,126,129780,买盘
1798,10:15:38,10.29,-0.01,46,47333,卖盘
1799,10:15:33,10.3,0.01,10,10300,买盘
1800,10:15:29,10.29,-0.01,55,56594,卖盘
1801,10:15:23,10.3,--,32,32960,买盘
1802,10:15:18,10.3,0.01,21,21630,买盘
1803,10:15:14,10.29,--,33,33957,卖盘
1804,10:15:08,10.29,-0.01,5,5145,卖盘
1805,10:14:59,10.3,--,21,21630,买盘
1806,10:14:53,10.3,0.01,1,1030,中性盘
1807,10:14:48,10.29,-0.01,6,6173,卖盘
1808,10:14:44,10.3,--,102,105060,卖盘
1809,10:14:38,10.3,--,154,158620,卖盘
1810,10:14:33,10.3,-0.01,3,3090,卖盘
1811,10:14:29,10.31,--,285,293835,买盘
1812,10:14:23,10.31,0.01,25,25775,买盘
1813,10:14:18,10.3,-0.01,17,17510,卖盘
1814,10:14:13,10.31,--,60,61860,卖盘
1815,10:14:08,10.31,-0.01,166,171146,卖盘
1816,10:14:03,10.32,0.01,114,117648,买盘
1817,10:13:58,10.31,-0.01,5,5155,卖盘
1818,10:13:53,10.32,0.01,98,101136,买盘
1819,10:13:48,10.31,--,46,47426,卖盘
1820,10:13:43,10.31,--,13,13403,卖盘
1821,10:13:38,10.31,-0.01,245,252595,卖盘
1822,10:13:33,10.32,0.01,21,21672,买盘
1823,10:13:28,10.31,-0.01,18,18558,卖盘
1824,10:13:23,10.32,--,473,488136,买盘
1825,10:13:18,10.32,--,23,23736,买盘
1826,10:13:13,10.32,0.01,11,11352,买盘
1827,10:13:08,10.31,-0.01,131,135061,卖盘
1828,10:13:03,10.32,--,90,92880,买盘
1829,10:12:58,10.32,0.01,32,33024,买盘
1830,10:12:53,10.31,--,1,1031,卖盘
1831,10:12:48,10.31,-0.01,6,6186,卖盘
1832,10:12:43,10.32,0.01,8,8256,买盘
1833,10:12:38,10.31,--,132,136092,买盘
1834,10:12:33,10.31,0.01,15,15465,买盘
1835,10:12:28,10.3,-0.01,20,20600,卖盘
1836,10:12:23,10.31,0.01,22,22682,买盘
1837,10:12:18,10.3,--,49,50470,买盘
1838,10:12:08,10.3,0.04,74,76220,买盘
1839,10:12:03,10.26,--,7,7182,卖盘
1840,10:11:58,10.26,--,1,1026,卖盘
1841,10:11:53,10.26,--,22,22572,卖盘
1842,10:11:48,10.26,--,291,298566,买盘
1843,10:11:43,10.26,--,349,358074,买盘
1844,10:11:37,10.26,--,256,263076,买盘
1845,10:11:33,10.26,--,360,369360,买盘
1846,10:11:28,10.26,--,60,61560,买盘
1847,10:11:23,10.26,-0.03,92,94392,卖盘
1848,10:11:18,10.29,-0.01,167,171843,卖盘
1849,10:11:13,10.3,0.01,1414,1456708,中性盘
1850,10:11:08,10.29,-0.02,26,26753,卖盘
1851,10:11:03,10.31,--,429,442299,买盘
1852,10:10:58,10.31,--,22,22682,买盘
1853,10:10:53,10.31,-0.01,53,54643,卖盘
1854,10:10:47,10.32,--,239,246648,买盘
1855,10:10:43,10.32,--,10,10320,买盘
1856,10:10:38,10.32,--,57,58824,买盘
1857,10:10:32,10.32,-0.01,558,575856,卖盘
1858,10:10:22,10.33,0.01,143,147719,中性盘
1859,10:10:18,10.32,-0.01,65,67080,卖盘
1860,10:10:13,10.33,0.01,163,168379,买盘
1861,10:10:08,10.32,--,45,46440,卖盘
1862,10:10:02,10.32,--,59,60888,买盘
1863,10:09:58,10.32,--,11,11352,买盘
1864,10:09:53,10.32,-0.01,137,141384,中性盘
1865,10:09:47,10.33,--,26,26858,买盘
1866,10:09:43,10.33,--,57,58881,买盘
1867,10:09:38,10.33,--,1524,1574292,买盘
1868,10:09:32,10.33,0.01,26,26858,买盘
1869,10:09:28,10.32,--,26,26832,卖盘
1870,10:09:23,10.32,0.02,52,53664,买盘
1871,10:09:17,10.3,-0.01,393,404790,卖盘
1872,10:09:13,10.31,-0.01,2,2062,卖盘
1873,10:09:08,10.32,0.02,111,114552,买盘
1874,10:09:02,10.3,0.02,10,10300,卖盘
1875,10:08:58,10.28,-0.04,806,828568,卖盘
1876,10:08:53,10.32,0.02,39,40248,买盘
1877,10:08:47,10.3,--,279,288111,买盘
1878,10:08:42,10.3,-0.02,631,650578,卖盘
1879,10:08:38,10.32,--,111,114552,买盘
1880,10:08:32,10.32,0.02,13,13416,中性盘
1881,10:08:28,10.3,-0.03,649,668470,卖盘
1882,10:08:23,10.33,--,112,115696,卖盘
1883,10:08:17,10.33,0.01,70,72310,买盘
1884,10:08:12,10.32,--,54,55728,卖盘
1885,10:08:08,10.32,--,145,149640,卖盘
1886,10:08:02,10.32,--,61,62952,卖盘
1887,10:07:57,10.32,-0.01,32,33024,卖盘
1888,10:07:53,10.33,--,124,128092,中性盘
1889,10:07:47,10.33,--,74,76442,卖盘
1890,10:07:42,10.33,--,130,134290,买盘
1891,10:07:37,10.33,0.01,138,142554,买盘
1892,10:07:32,10.32,-0.01,125,129000,卖盘
1893,10:07:27,10.33,0.01,73,75409,买盘
1894,10:07:22,10.32,-0.01,31,31992,卖盘
1895,10:07:17,10.33,0.01,22,22726,买盘
1896,10:07:12,10.32,-0.01,16,16512,卖盘
1897,10:07:07,10.33,--,63,65079,卖盘
1898,10:07:02,10.33,--,51,52683,卖盘
1899,10:06:57,10.33,-0.01,297,306801,卖盘
1900,10:06:52,10.34,--,15,15510,买盘
1901,10:06:47,10.34,--,34,35156,买盘
1902,10:06:42,10.34,--,34,35156,卖盘
1903,10:06:37,10.34,-0.01,10,10340,卖盘
1904,10:06:32,10.35,--,37,38295,买盘
1905,10:06:27,10.35,-0.01,384,397440,卖盘
1906,10:06:22,10.36,--,89,92204,卖盘
1907,10:06:17,10.36,-0.01,128,132608,卖盘
1908,10:06:02,10.37,--,186,192882,卖盘
1909,10:05:57,10.37,--,258,267546,卖盘
1910,10:05:47,10.37,-0.01,7,7258,卖盘
1911,10:05:42,10.38,--,197,204506,卖盘
1912,10:05:37,10.38,--,218,226284,卖盘
1913,10:05:32,10.38,--,61,63318,卖盘
1914,10:05:27,10.38,--,184,190992,卖盘
1915,10:05:22,10.38,-0.01,49,50862,卖盘
1916,10:05:17,10.39,--,91,94549,卖盘
1917,10:05:12,10.39,--,208,216112,卖盘
1918,10:05:07,10.39,--,50,51950,卖盘
1919,10:05:02,10.39,--,46,47794,卖盘
1920,10:04:57,10.39,-0.01,71,73769,卖盘
1921,10:04:52,10.4,--,84,87360,买盘
1922,10:04:47,10.4,-0.01,84,88389,卖盘
1923,10:04:42,10.41,0.01,80,83280,买盘
1924,10:04:37,10.4,-0.01,45,46800,卖盘
1925,10:04:32,10.41,0.01,160,166560,买盘
1926,10:04:27,10.4,-0.01,50,52000,卖盘
1927,10:04:22,10.41,-0.01,89,92649,卖盘
1928,10:04:17,10.42,0.02,71,73982,买盘
1929,10:04:12,10.4,--,76,79040,卖盘
1930,10:04:07,10.4,-0.01,8,8320,卖盘
1931,10:04:02,10.41,0.01,64,66624,中性盘
1932,10:03:57,10.4,-0.01,59,61360,卖盘
1933,10:03:52,10.41,--,13,13533,卖盘
1934,10:03:46,10.41,0.01,114,118684,买盘
1935,10:03:42,10.4,--,68,70720,卖盘
1936,10:03:37,10.4,--,22,22880,卖盘
1937,10:03:32,10.4,--,45,46800,卖盘
1938,10:03:27,10.4,0.01,3,3120,中性盘
1939,10:03:22,10.39,--,350,363650,卖盘
1940,10:03:17,10.39,--,147,152733,卖盘
1941,10:03:12,10.39,--,152,157928,卖盘
1942,10:03:07,10.39,--,39,40521,卖盘
1943,10:03:02,10.39,--,103,107017,卖盘
1944,10:02:56,10.39,--,97,100783,卖盘
1945,10:02:52,10.39,--,88,91432,卖盘
1946,10:02:47,10.39,-0.01,350,363650,卖盘
1947,10:02:41,10.4,0.01,77,80080,买盘
1948,10:02:37,10.39,--,12,12468,卖盘
1949,10:02:32,10.39,0.01,47,48833,买盘
1950,10:02:26,10.38,-0.02,97,100686,卖盘
1951,10:02:22,10.4,0.01,56,58240,买盘
1952,10:02:17,10.39,--,37,38443,买盘
1953,10:02:11,10.39,--,72,74808,买盘
1954,10:02:07,10.39,0.01,16,16624,买盘
1955,10:02:02,10.38,-0.01,177,183726,卖盘
1956,10:01:56,10.39,--,104,108056,买盘
1957,10:01:52,10.39,--,8,8312,买盘
1958,10:01:47,10.39,--,96,99744,卖盘
1959,10:01:41,10.39,--,112,116368,卖盘
1960,10:01:37,10.39,--,135,141283,买盘
1961,10:01:32,10.39,-0.01,47,48853,卖盘
1962,10:01:26,10.4,0.01,188,195520,买盘
1963,10:01:22,10.39,--,24,25954,买盘
1964,10:01:17,10.39,--,34,35346,卖盘
1965,10:01:11,10.39,-0.01,15,15585,卖盘
1966,10:01:06,10.4,-0.02,24,24960,中性盘
1967,10:01:02,10.42,0.01,830,865881,买盘
1968,10:00:56,10.41,-0.02,261,271701,卖盘
1969,10:00:51,10.43,0.01,301,313943,买盘
1970,10:00:46,10.42,--,187,195437,卖盘
1971,10:00:41,10.42,-0.01,40,41680,卖盘
1972,10:00:36,10.43,-0.01,166,173138,中性盘
1973,10:00:31,10.44,0.01,149,155556,买盘
1974,10:00:26,10.43,--,97,101171,卖盘
1975,10:00:21,10.43,-0.01,275,286825,卖盘
1976,10:00:16,10.44,--,34,35496,买盘
1977,10:00:11,10.44,-0.01,295,307980,卖盘
1978,10:00:06,10.45,--,123,128534,买盘
1979,10:00:01,10.45,0.01,100,104500,买盘
1980,09:59:56,10.44,-0.01,246,256824,卖盘
1981,09:59:51,10.45,--,94,98230,买盘
1982,09:59:46,10.45,--,141,147345,卖盘
1983,09:59:41,10.45,--,712,744040,卖盘
1984,09:59:36,10.45,-0.01,238,248709,卖盘
1985,09:59:31,10.46,--,108,112968,买盘
1986,09:59:26,10.46,--,314,328444,买盘
1987,09:59:21,10.46,0.01,652,681992,买盘
1988,09:59:16,10.45,--,341,356345,买盘
1989,09:59:11,10.45,--,281,294083,买盘
1990,09:59:06,10.45,--,783,818235,买盘
1991,09:59:01,10.45,--,181,189145,买盘
1992,09:58:56,10.45,--,490,512049,买盘
1993,09:58:51,10.45,0.02,210,219449,买盘
1994,09:58:46,10.43,--,63,65709,卖盘
1995,09:58:41,10.43,-0.01,259,270137,卖盘
1996,09:58:36,10.44,0.02,496,517824,买盘
1997,09:58:31,10.42,-0.01,98,102574,卖盘
1998,09:58:25,10.43,0.01,247,257621,买盘
1999,09:58:21,10.42,--,130,135460,买盘
2000,09:58:16,10.42,--,220,229240,买盘
2001,09:58:11,10.42,0.02,197,205274,买盘
2002,09:58:06,10.4,0.01,172,178880,买盘
2003,09:58:01,10.39,-0.01,541,562099,卖盘
2004,09:57:56,10.4,0.01,202,210080,买盘
2005,09:57:51,10.39,0.02,1036,1076404,买盘
2006,09:57:46,10.37,--,41,42517,卖盘
2007,09:57:41,10.37,--,24,24887,卖盘
2008,09:57:36,10.37,0.02,310,321470,买盘
2009,09:57:31,10.35,-0.01,145,150075,卖盘
2010,09:57:26,10.36,0.01,805,833980,买盘
2011,09:57:21,10.35,--,134,138690,买盘
2012,09:57:16,10.35,0.01,220,227700,买盘
2013,09:57:11,10.34,--,1262,1304908,买盘
2014,09:57:06,10.34,0.01,87,89958,买盘
2015,09:57:01,10.33,-0.01,23,23759,卖盘
2016,09:56:56,10.34,0.01,309,319506,买盘
2017,09:56:51,10.33,0.01,207,213831,买盘
2018,09:56:46,10.32,--,603,622296,买盘
2019,09:56:40,10.32,--,295,304440,买盘
2020,09:56:36,10.32,0.01,77,79464,买盘
2021,09:56:31,10.31,-0.01,29,29899,卖盘
2022,09:56:25,10.32,--,32,33024,买盘
2023,09:56:21,10.32,0.01,21,21672,买盘
2024,09:56:16,10.31,--,27,27837,卖盘
2025,09:56:11,10.31,--,401,413864,买盘
2026,09:56:06,10.31,--,54,55674,买盘
2027,09:56:01,10.31,--,14,14434,买盘
2028,09:55:56,10.31,0.01,260,268060,买盘
2029,09:55:51,10.3,-0.01,235,242050,卖盘
2030,09:55:46,10.31,--,32,32992,买盘
2031,09:55:41,10.31,--,548,564988,买盘
2032,09:55:36,10.31,--,297,306207,买盘
2033,09:55:31,10.31,0.01,152,156712,买盘
2034,09:55:25,10.3,-0.01,79,81370,卖盘
2035,09:55:20,10.31,0.01,33,34023,买盘
2036,09:55:16,10.3,-0.01,30,30900,卖盘
2037,09:55:11,10.31,0.01,86,89047,买盘
2038,09:55:06,10.3,--,116,119480,买盘
2039,09:55:01,10.3,--,372,383160,买盘
2040,09:54:55,10.3,-0.01,67,69010,卖盘
2041,09:54:50,10.31,0.01,209,215479,买盘
2042,09:54:46,10.3,-0.01,46,47380,卖盘
2043,09:54:41,10.31,--,302,311362,买盘
2044,09:54:35,10.31,0.01,133,137123,买盘
2045,09:54:31,10.3,-0.01,22,22660,卖盘
2046,09:54:25,10.31,0.01,276,284659,买盘
2047,09:54:20,10.3,--,228,234840,卖盘
2048,09:54:16,10.3,--,56,57680,卖盘
2049,09:54:11,10.3,--,325,334750,卖盘
2050,09:54:05,10.3,--,191,196730,卖盘
2051,09:54:01,10.3,--,28,28840,卖盘
2052,09:53:56,10.3,--,102,105060,卖盘
2053,09:53:50,10.3,--,66,67980,卖盘
2054,09:53:46,10.3,--,49,51397,买盘
2055,09:53:40,10.3,--,272,280263,卖盘
2056,09:53:35,10.3,--,101,104957,买盘
2057,09:53:30,10.3,--,435,448050,买盘
2058,09:53:25,10.3,--,229,235870,买盘
2059,09:53:20,10.3,--,193,198790,买盘
2060,09:53:15,10.3,--,1142,1176260,买盘
2061,09:53:10,10.3,--,402,414060,买盘
2062,09:53:05,10.3,--,209,215270,买盘
2063,09:53:00,10.3,--,209,215270,买盘
2064,09:52:55,10.3,0.01,37,38110,买盘
2065,09:52:50,10.29,-0.01,45,46304,中性盘
2066,09:52:45,10.3,0.01,214,220420,买盘
2067,09:52:40,10.29,-0.01,70,72030,卖盘
2068,09:52:35,10.3,0.01,88,90640,买盘
2069,09:52:30,10.29,--,53,54536,卖盘
2070,09:52:25,10.29,-0.01,70,72030,卖盘
2071,09:52:19,10.3,0.01,72,74160,买盘
2072,09:52:15,10.29,--,82,84378,卖盘
2073,09:52:10,10.29,0.01,47,48362,买盘
2074,09:52:04,10.28,-0.01,108,111024,卖盘
2075,09:52:00,10.29,--,56,57623,卖盘
2076,09:51:55,10.29,--,5,5145,卖盘
2077,09:51:50,10.29,0.01,164,168756,买盘
2078,09:51:45,10.28,-0.01,65,66820,卖盘
2079,09:51:40,10.29,--,25,25724,买盘
2080,09:51:34,10.29,0.01,116,119363,买盘
2081,09:51:30,10.28,-0.01,159,163452,卖盘
2082,09:51:25,10.29,--,26,26753,买盘
2083,09:51:19,10.29,--,6,6173,买盘
2084,09:51:15,10.29,--,55,56594,买盘
2085,09:51:10,10.29,--,5,5145,卖盘
2086,09:51:05,10.29,0.01,51,52478,中性盘
2087,09:51:00,10.28,-0.01,52,53456,卖盘
2088,09:50:55,10.29,--,72,74088,买盘
2089,09:50:50,10.29,--,155,159495,卖盘
2090,09:50:45,10.29,0.01,190,196333,买盘
2091,09:50:40,10.28,--,10,10280,卖盘
2092,09:50:35,10.28,--,561,576708,卖盘
2093,09:50:30,10.28,--,152,156256,卖盘
2094,09:50:25,10.28,-0.01,126,129527,卖盘
2095,09:50:19,10.29,0.01,182,187545,买盘
2096,09:50:15,10.28,-0.01,200,205600,卖盘
2097,09:50:10,10.29,--,1,1029,买盘
2098,09:50:04,10.29,0.01,33,33957,买盘
2099,09:50:00,10.28,--,68,69904,卖盘
2100,09:49:55,10.28,-0.01,197,202516,卖盘
2101,09:49:50,10.29,0.01,47,48362,买盘
2102,09:49:45,10.28,--,182,187096,卖盘
2103,09:49:39,10.28,--,297,305316,卖盘
2104,09:49:35,10.28,-0.01,25,25700,卖盘
2105,09:49:30,10.29,0.01,68,69972,买盘
2106,09:49:24,10.28,--,60,61679,买盘
2107,09:49:20,10.28,--,171,175788,买盘
2108,09:49:15,10.28,-0.01,88,90464,中性盘
2109,09:49:09,10.29,0.01,74,76146,买盘
2110,09:49:05,10.28,--,233,239523,卖盘
2111,09:49:00,10.28,--,204,209712,卖盘
2112,09:48:55,10.28,--,50,51400,卖盘
2113,09:48:50,10.28,0.01,84,86352,中性盘
2114,09:48:45,10.27,-0.02,686,704522,卖盘
2115,09:48:39,10.29,0.01,226,232553,买盘
2116,09:48:34,10.28,--,53,54484,买盘
2117,09:48:30,10.28,--,45,46260,买盘
2118,09:48:24,10.28,0.01,138,141864,买盘
2119,09:48:20,10.27,-0.01,56,57512,卖盘
2120,09:48:15,10.28,--,51,52428,卖盘
2121,09:48:09,10.28,--,34,34952,买盘
2122,09:48:04,10.28,0.01,28,28784,买盘
2123,09:47:59,10.27,-0.02,208,213616,卖盘
2124,09:47:54,10.29,--,14,14405,买盘
2125,09:47:50,10.29,0.01,85,87465,买盘
2126,09:47:45,10.28,0.01,132,135696,买盘
2127,09:47:39,10.27,--,28,28756,卖盘
2128,09:47:35,10.27,-0.01,353,362531,卖盘
2129,09:47:29,10.28,--,386,397311,买盘
2130,09:47:24,10.28,--,30,30839,买盘
2131,09:47:20,10.28,0.01,292,300176,买盘
2132,09:47:13,10.27,-0.01,156,160212,卖盘
2133,09:47:09,10.28,--,39,40092,买盘
2134,09:47:04,10.28,--,84,86352,买盘
2135,09:46:58,10.28,0.01,238,244663,买盘
2136,09:46:54,10.27,-0.01,48,49296,卖盘
2137,09:46:49,10.28,--,345,354660,买盘
2138,09:46:43,10.28,--,202,207656,买盘
2139,09:46:39,10.28,0.01,121,124387,买盘
2140,09:46:34,10.27,--,55,56485,卖盘
2141,09:46:29,10.27,-0.01,28,28756,卖盘
2142,09:46:24,10.28,--,109,112052,买盘
2143,09:46:19,10.28,--,66,67848,买盘
2144,09:46:13,10.28,0.01,72,74016,买盘
2145,09:46:09,10.27,-0.01,289,296803,卖盘
2146,09:46:04,10.28,--,11,11308,买盘
2147,09:45:59,10.28,0.01,37,38036,买盘
2148,09:45:54,10.27,-0.01,83,85241,中性盘
2149,09:45:49,10.28,0.01,32,32896,买盘
2150,09:45:44,10.27,-0.01,88,90376,卖盘
2151,09:45:39,10.28,--,85,87380,买盘
2152,09:45:34,10.28,--,25,25700,买盘
2153,09:45:29,10.28,0.01,129,132612,买盘
2154,09:45:24,10.27,--,24,24648,卖盘
2155,09:45:19,10.27,--,27,27729,卖盘
2156,09:45:13,10.27,--,125,128375,买盘
2157,09:45:09,10.27,--,239,245453,买盘
2158,09:45:04,10.27,--,1,1027,买盘
2159,09:44:58,10.27,--,26,26702,买盘
2160,09:44:54,10.27,0.01,47,48269,买盘
2161,09:44:49,10.26,-0.01,10,10260,中性盘
2162,09:44:44,10.27,0.01,527,541229,买盘
2163,09:44:39,10.26,-0.01,202,207252,卖盘
2164,09:44:34,10.27,--,18,18486,买盘
2165,09:44:28,10.27,0.01,15,15405,买盘
2166,09:44:24,10.26,--,149,152874,卖盘
2167,09:44:19,10.26,0.01,24,24624,中性盘
2168,09:44:13,10.25,-0.02,133,136325,卖盘
2169,09:44:09,10.27,0.01,144,147888,买盘
2170,09:44:04,10.26,--,29,29754,买盘
2171,09:43:59,10.26,-0.01,459,470934,卖盘
2172,09:43:54,10.27,0.01,64,65728,买盘
2173,09:43:49,10.26,--,121,124146,卖盘
2174,09:43:39,10.26,--,49,50274,买盘
2175,09:43:33,10.26,--,30,30780,买盘
2176,09:43:29,10.26,--,211,216486,买盘
2177,09:43:24,10.26,0.01,81,83106,买盘
2178,09:43:18,10.25,-0.01,47,48175,卖盘
2179,09:43:14,10.26,--,201,206226,卖盘
2180,09:43:09,10.26,-0.01,212,217512,买盘
2181,09:42:59,10.27,0.01,973,999271,买盘
2182,09:42:54,10.26,--,333,341658,卖盘
2183,09:42:48,10.26,--,45,46170,卖盘
2184,09:42:44,10.26,--,92,94392,卖盘
2185,09:42:39,10.26,--,120,123120,买盘
2186,09:42:33,10.26,--,80,82080,买盘
2187,09:42:29,10.26,-0.01,261,267786,卖盘
2188,09:42:24,10.27,0.02,97,99619,买盘
2189,09:42:18,10.25,-0.01,25,25625,卖盘
2190,09:42:13,10.26,-0.01,401,411426,卖盘
2191,09:42:09,10.27,--,242,248534,买盘
2192,09:42:03,10.27,0.01,361,370747,买盘
2193,09:41:59,10.26,-0.01,422,432972,卖盘
2194,09:41:54,10.27,0.01,178,182806,买盘
2195,09:41:48,10.26,--,100,102600,卖盘
2196,09:41:44,10.26,--,324,332424,卖盘
2197,09:41:39,10.26,-0.01,95,97470,卖盘
2198,09:41:33,10.27,0.01,79,81133,买盘
2199,09:41:28,10.26,--,111,113886,卖盘
2200,09:41:24,10.26,--,300,307800,卖盘
2201,09:41:18,10.26,-0.01,21,21546,卖盘
2202,09:41:14,10.27,--,161,165347,买盘
2203,09:41:09,10.27,0.01,88,90376,买盘
2204,09:41:03,10.26,-0.01,5,5130,中性盘
2205,09:40:59,10.27,--,155,159544,买盘
2206,09:40:53,10.27,--,110,112970,买盘
2207,09:40:48,10.27,0.01,22,22594,买盘
2208,09:40:43,10.26,-0.01,33,33858,卖盘
2209,09:40:38,10.27,0.01,37,37999,买盘
2210,09:40:33,10.26,--,142,146358,买盘
2211,09:40:29,10.26,0.01,461,472986,买盘
2212,09:40:23,10.25,-0.01,169,173225,卖盘
2213,09:40:18,10.26,--,43,44118,买盘
2214,09:40:13,10.26,0.01,41,42066,买盘
2215,09:40:08,10.25,-0.01,140,143500,卖盘
2216,09:40:03,10.26,--,51,52326,买盘
2217,09:39:58,10.26,0.01,75,76950,买盘
2218,09:39:53,10.25,-0.01,522,535050,卖盘
2219,09:39:48,10.26,--,623,639198,买盘
2220,09:39:43,10.26,0.01,86,88236,买盘
