,time,price,change,volume,amount,type
1649,10:40:09,40.4,--,2,8080,卖盘
1650,10:40:00,40.4,--,30,121200,卖盘
1651,10:39:57,40.4,-0.1,1,4040,卖盘
1652,10:39:51,40.5,--,4,16200,买盘
1653,10:39:42,40.5,--,3,12150,卖盘
1654,10:39:33,40.5,-0.03,1,4050,卖盘
1655,10:39:06,40.53,--,3,12159,买盘
1656,10:39:03,40.53,--,2,8106,买盘
1657,10:39:00,40.53,--,7,32018,卖盘
1658,10:38:54,40.53,--,10,40530,卖盘
1659,10:38:51,40.53,--,5,20265,卖盘
1660,10:38:48,40.53,--,11,44583,卖盘
1661,10:38:42,40.53,--,20,81465,卖盘
1662,10:38:33,40.53,--,13,52689,卖盘
1663,10:38:30,40.53,-0.01,3,12159,卖盘
1664,10:38:24,40.54,0.01,4,16216,买盘
1665,10:38:12,40.53,0.03,10,40530,买盘
1666,10:38:09,40.5,--,2,8100,卖盘
1667,10:38:06,40.5,--,6,24300,卖盘
1668,10:38:03,40.5,--,1,4050,卖盘
1669,10:38:00,40.5,--,4,16200,卖盘
1670,10:37:57,40.5,0.1,48,194400,买盘
1671,10:37:45,40.4,--,1,4040,卖盘
1672,10:37:39,40.4,-0.1,2,8080,卖盘
1673,10:37:30,40.5,--,22,89100,中性盘
1674,10:37:24,40.5,-0.03,2,8100,卖盘
1675,10:37:18,40.53,--,10,40530,买盘
1676,10:37:09,40.53,--,1,4053,买盘
1677,10:37:03,40.53,--,17,68901,买盘
1678,10:36:57,40.53,--,3,12159,买盘
1679,10:36:48,40.53,--,7,28371,买盘
1680,10:36:45,40.53,-0.01,1,4053,卖盘
1681,10:36:39,40.54,0.01,1,4054,买盘
1682,10:36:33,40.53,-0.01,2,8106,卖盘
1683,10:36:30,40.54,0.01,22,89188,买盘
1684,10:36:21,40.53,-0.01,1,4053,卖盘
1685,10:36:18,40.54,--,13,52702,买盘
1686,10:36:12,40.54,--,5,20270,买盘
1687,10:36:00,40.54,0.01,23,93242,买盘
1688,10:35:57,40.53,--,1,4053,买盘
1689,10:35:54,40.53,--,8,32424,买盘
1690,10:35:39,40.53,-0.03,8,32424,卖盘
1691,10:35:30,40.56,0.02,22,89232,买盘
1692,10:35:21,40.54,-0.04,14,60404,卖盘
1693,10:35:18,40.58,0.02,80,324640,买盘
1694,10:35:15,40.56,--,0,405,卖盘
1695,10:35:09,40.56,--,8,32448,卖盘
1696,10:35:06,40.56,--,3,12168,卖盘
1697,10:35:00,40.56,0.02,6,24336,买盘
1698,10:34:54,40.54,-0.02,8,32432,卖盘
1699,10:34:42,40.56,0.01,7,28392,买盘
1700,10:34:39,40.55,--,1,4054,卖盘
1701,10:34:33,40.55,-0.02,1,4054,卖盘
1702,10:34:30,40.57,0.02,21,85197,买盘
1703,10:34:27,40.55,-0.02,2,8109,卖盘
1704,10:34:15,40.57,--,15,60855,卖盘
1705,10:34:09,40.57,-0.01,2,8114,卖盘
1706,10:34:03,40.58,--,1,4058,买盘
1707,10:34:00,40.58,0.01,23,93334,买盘
1708,10:33:57,40.57,--,2,8114,卖盘
1709,10:33:48,40.57,-0.01,1,4057,卖盘
1710,10:33:45,40.58,--,2,8116,买盘
1711,10:33:42,40.58,--,14,56812,买盘
1712,10:33:36,40.58,0.01,10,40580,买盘
1713,10:33:33,40.57,-0.01,1,4057,中性盘
1714,10:33:24,40.58,0.01,2,8116,中性盘
1715,10:33:21,40.57,-0.03,5,20285,卖盘
1716,10:33:18,40.6,0.02,5,20300,买盘
1717,10:33:12,40.58,-0.02,2,8116,中性盘
1718,10:33:06,40.6,0.02,36,146160,买盘
1719,10:33:03,40.58,-0.02,1,4058,中性盘
1720,10:33:00,40.6,0.02,26,105560,买盘
1721,10:32:57,40.58,-0.02,4,16232,卖盘
1722,10:32:54,40.6,0.02,6,24360,买盘
1723,10:32:51,40.58,--,5,20290,卖盘
1724,10:32:48,40.58,-0.03,5,20290,卖盘
1725,10:32:42,40.61,0.01,13,52793,买盘
1726,10:32:39,40.6,--,2,8120,买盘
1727,10:32:36,40.6,-0.01,47,190820,卖盘
1728,10:32:33,40.61,--,102,414222,买盘
1729,10:32:30,40.61,-0.03,29,117769,卖盘
1730,10:32:27,40.64,0.01,1,4064,买盘
1731,10:32:24,40.63,0.02,2,8126,买盘
1732,10:32:21,40.61,--,2,8122,卖盘
1733,10:32:18,40.61,-0.02,10,40610,卖盘
1734,10:32:15,40.63,0.07,18,73134,买盘
1735,10:32:12,40.56,-0.02,4,16224,卖盘
1736,10:32:09,40.58,0.03,7,28406,买盘
1737,10:32:06,40.55,--,6,24330,卖盘
1738,10:32:00,40.55,0.03,13,52714,买盘
1739,10:31:51,40.52,--,1,4052,卖盘
1740,10:31:45,40.52,0.01,25,101300,买盘
1741,10:31:42,40.51,0.01,3,12153,买盘
1742,10:31:39,40.5,--,0,405,卖盘
1743,10:31:36,40.5,0.2,482,1955340,买盘
1744,10:31:33,40.3,--,2,8059,买盘
1745,10:31:27,40.3,--,1,4029,买盘
1746,10:31:18,40.3,--,2,8059,买盘
1747,10:31:15,40.3,0.02,1,4029,买盘
1748,10:31:12,40.28,0.06,9,36252,买盘
1749,10:31:09,40.22,--,2,8044,卖盘
1750,10:31:03,40.22,0.02,0,3177,中性盘
1751,10:30:48,40.2,-0.12,5,20100,中性盘
1752,10:30:45,40.32,0.16,600,2419200,买盘
1753,10:30:42,40.16,-0.04,20,80320,卖盘
1754,10:30:39,40.2,-0.01,4,16080,中性盘
1755,10:30:30,40.21,0.01,4,16084,买盘
1756,10:30:27,40.2,0.02,19,76380,买盘
1757,10:30:24,40.18,--,10,40180,买盘
1758,10:30:21,40.18,-0.02,20,80360,卖盘
1759,10:30:18,40.2,--,2,8040,卖盘
1760,10:30:15,40.2,0.02,12,48240,买盘
1761,10:30:09,40.18,-0.02,7,28126,卖盘
1762,10:30:06,40.2,0.02,3,12060,买盘
1763,10:30:03,40.18,-0.02,1,4018,卖盘
1764,10:30:00,40.2,--,5,20100,买盘
1765,10:29:54,40.2,--,1,4020,买盘
1766,10:29:51,40.2,--,1,4020,买盘
1767,10:29:48,40.2,0.04,5,20100,买盘
1768,10:29:45,40.16,-0.04,2,8031,卖盘
1769,10:29:42,40.2,0.04,15,60300,买盘
1770,10:29:36,40.16,-0.04,5,20080,卖盘
1771,10:29:21,40.2,--,2,8040,买盘
1772,10:29:15,40.2,--,20,80400,买盘
1773,10:29:12,40.2,-0.02,3,12060,卖盘
1774,10:29:00,40.22,--,1,4022,卖盘
1775,10:28:51,40.22,-0.03,4,16088,卖盘
1776,10:28:45,40.25,0.02,21,84525,买盘
1777,10:28:39,40.23,--,1,4867,卖盘
1778,10:28:33,40.23,--,59,237356,卖盘
1779,10:28:18,40.23,-0.04,13,52298,卖盘
1780,10:28:15,40.27,0.02,21,84567,买盘
1781,10:28:12,40.25,-0.02,1,4025,卖盘
1782,10:28:03,40.27,0.02,2,8054,买盘
1783,10:27:54,40.25,-0.02,5,20125,卖盘
1784,10:27:51,40.27,0.02,2,8054,买盘
1785,10:27:48,40.25,--,2,8050,卖盘
1786,10:27:45,40.25,-0.02,27,108675,卖盘
1787,10:27:39,40.27,0.02,2,8054,买盘
1788,10:27:36,40.25,--,6,24150,卖盘
1789,10:27:18,40.25,0.02,3,12075,中性盘
1790,10:27:12,40.23,-0.02,21,84483,卖盘
1791,10:27:09,40.25,--,4,19279,买盘
1792,10:27:00,40.25,--,7,28175,买盘
1793,10:26:54,40.25,-0.02,10,41497,卖盘
1794,10:26:48,40.27,-0.01,10,40270,卖盘
1795,10:26:45,40.28,--,22,90227,买盘
1796,10:26:33,40.28,--,1,4028,买盘
1797,10:26:21,40.28,0.01,7,28196,买盘
1798,10:26:18,40.27,0.01,1,4027,卖盘
1799,10:26:15,40.26,0.01,1,4831,买盘
1800,10:26:12,40.25,--,10,40250,卖盘
1801,10:26:00,40.25,--,3,12075,卖盘
1802,10:25:57,40.25,--,1,4025,卖盘
1803,10:25:48,40.25,--,3,12075,卖盘
1804,10:25:45,40.25,--,1,4387,买盘
1805,10:25:42,40.25,--,2,8050,买盘
1806,10:25:33,40.25,-0.03,20,83357,卖盘
1807,10:25:30,40.28,0.01,20,80560,买盘
1808,10:25:27,40.27,--,49,197323,卖盘
1809,10:25:24,40.27,0.01,1,4832,中性盘
1810,10:25:18,40.26,-0.02,5,20130,卖盘
1811,10:25:15,40.28,0.01,31,124868,买盘
1812,10:25:12,40.27,0.01,1,4027,买盘
1813,10:25:09,40.26,0.01,7,28182,中性盘
1814,10:24:51,40.25,-0.02,95,382375,卖盘
1815,10:24:45,40.27,--,21,84567,买盘
1816,10:24:42,40.27,0.01,10,40270,买盘
1817,10:24:39,40.26,--,5,20130,卖盘
1818,10:24:36,40.26,--,8,32208,卖盘
1819,10:24:33,40.26,-0.01,1,4026,卖盘
1820,10:24:30,40.27,0.01,10,40270,买盘
1821,10:24:27,40.26,--,4,16104,卖盘
1822,10:24:24,40.26,--,4,16104,卖盘
1823,10:24:21,40.26,--,1,4026,卖盘
1824,10:24:18,40.26,0.01,2,8052,中性盘
1825,10:24:12,40.25,0.03,36,145262,买盘
1826,10:24:09,40.22,0.02,1,4022,中性盘
1827,10:23:57,40.2,-0.02,30,120600,卖盘
1828,10:23:54,40.22,--,11,44242,卖盘
1829,10:23:51,40.22,--,11,44242,卖盘
1830,10:23:48,40.22,--,1,4022,卖盘
1831,10:23:45,40.22,--,23,92506,卖盘
1832,10:23:39,40.22,-0.03,0,804,卖盘
1833,10:23:30,40.25,-0.02,1,4025,中性盘
1834,10:23:18,40.27,--,10,40270,买盘
1835,10:23:12,40.27,--,1,4027,买盘
1836,10:23:03,40.27,-0.01,12,48324,卖盘
1837,10:23:00,40.28,--,11,44308,买盘
1838,10:22:57,40.28,0.01,15,60420,买盘
1839,10:22:54,40.27,--,1,4027,卖盘
1840,10:22:51,40.27,--,2,8054,卖盘
1841,10:22:48,40.27,--,10,40270,卖盘
1842,10:22:45,40.27,0.02,6,24162,买盘
1843,10:22:39,40.25,-0.01,10,40250,卖盘
1844,10:22:36,40.26,0.01,80,322080,买盘
1845,10:22:30,40.25,0.05,289,1163225,买盘
1846,10:22:24,40.2,--,8,32160,卖盘
1847,10:22:15,40.2,--,31,124620,卖盘
1848,10:22:09,40.2,--,3,12060,卖盘
1849,10:22:03,40.2,--,2,8040,卖盘
1850,10:22:00,40.2,--,4,16080,卖盘
1851,10:21:57,40.2,--,14,56280,买盘
1852,10:21:54,40.2,--,1,4020,买盘
1853,10:21:51,40.2,0.01,12,48240,买盘
1854,10:21:45,40.19,--,50,200950,卖盘
1855,10:21:36,40.19,--,48,192912,买盘
1856,10:21:15,40.19,0.09,100,401900,买盘
1857,10:21:09,40.1,0.01,0,802,中性盘
1858,10:20:48,40.09,-0.09,47,188423,卖盘
1859,10:20:45,40.18,--,31,124558,买盘
1860,10:20:42,40.18,--,13,52234,买盘
1861,10:20:39,40.18,0.01,6,24108,买盘
1862,10:20:36,40.17,--,3,12051,中性盘
1863,10:20:27,40.17,--,1,4017,中性盘
1864,10:20:21,40.17,--,5,20085,卖盘
1865,10:20:18,40.17,--,5,20085,卖盘
1866,10:20:15,40.17,-0.01,13,52221,中性盘
1867,10:20:09,40.18,0.03,20,80360,买盘
1868,10:20:06,40.15,--,30,120450,卖盘
1869,10:19:57,40.15,0.07,35,140525,买盘
1870,10:19:42,40.08,-0.07,2,8016,中性盘
1871,10:19:36,40.15,0.06,100,401500,买盘
1872,10:19:12,40.09,0.04,2,8018,买盘
1873,10:19:06,40.05,-0.04,19,76095,中性盘
1874,10:18:57,40.09,0.05,6,24054,买盘
1875,10:18:54,40.04,0.01,1,4004,中性盘
1876,10:18:45,40.03,-0.02,23,92069,卖盘
1877,10:18:42,40.05,0.02,5,20025,买盘
1878,10:18:15,40.03,0.03,16,64048,中性盘
1879,10:17:45,40.0,0.01,5,20000,买盘
1880,10:17:27,39.99,0.05,7,27993,买盘
1881,10:17:12,39.94,-0.05,21,83874,中性盘
1882,10:17:00,39.99,0.07,1,3999,买盘
1883,10:16:48,39.92,0.01,1,3992,中性盘
1884,10:16:42,39.91,-0.08,5,19955,中性盘
1885,10:16:27,39.99,--,56,223944,卖盘
1886,10:16:21,39.99,--,2,7998,卖盘
1887,10:16:15,39.99,0.02,98,391902,买盘
1888,10:16:12,39.97,0.06,14,55958,买盘
1889,10:16:06,39.91,-0.08,22,87801,卖盘
1890,10:16:00,39.99,0.02,27,107973,买盘
1891,10:15:57,39.97,--,1,3997,卖盘
1892,10:15:54,39.97,-0.02,2,7994,卖盘
1893,10:15:45,39.99,0.02,21,83979,买盘
1894,10:15:39,39.97,--,5,19985,卖盘
1895,10:15:27,39.97,-0.02,21,83937,卖盘
1896,10:15:21,39.99,--,10,39990,买盘
1897,10:15:15,39.99,--,28,111972,卖盘
1898,10:15:12,39.99,-0.01,30,119970,卖盘
1899,10:14:57,40.0,0.01,10,40000,买盘
1900,10:14:54,39.99,--,20,79980,卖盘
1901,10:14:51,39.99,-0.01,2,7998,卖盘
1902,10:14:45,40.0,0.01,20,80000,中性盘
1903,10:14:39,39.99,-0.02,3,11997,卖盘
1904,10:14:36,40.01,0.02,15,60015,买盘
1905,10:14:30,39.99,--,14,55986,卖盘
1906,10:14:24,39.99,-0.01,6,23994,卖盘
1907,10:14:21,40.0,-0.01,5,20000,买盘
1908,10:14:15,40.01,0.01,20,80020,买盘
1909,10:14:12,40.0,0.01,5,20000,买盘
1910,10:14:06,39.99,-0.01,2,7998,卖盘
1911,10:13:57,40.0,0.01,2,8000,买盘
1912,10:13:48,39.99,-0.01,1,3999,卖盘
1913,10:13:45,40.0,0.01,21,84000,买盘
1914,10:13:36,39.99,-0.02,8,31992,卖盘
1915,10:13:27,40.01,0.01,2,8002,买盘
1916,10:13:18,40.0,-0.01,5,20000,卖盘
1917,10:13:15,40.01,0.01,20,80020,买盘
1918,10:13:12,40.0,--,30,120000,买盘
1919,10:13:06,40.0,0.01,5,20000,买盘
1920,10:12:54,39.99,--,11,47908,买盘
1921,10:12:48,39.99,0.04,1,3999,买盘
1922,10:12:27,39.95,0.04,5,19975,中性盘
1923,10:12:09,39.91,-0.01,7,27936,买盘
1924,10:12:06,39.92,--,3,11976,卖盘
1925,10:12:03,39.92,0.02,20,79840,中性盘
1926,10:11:45,39.9,-0.07,80,319200,卖盘
1927,10:11:30,39.97,-0.03,3,11991,卖盘
1928,10:11:18,40.0,0.03,1,4000,买盘
1929,10:11:12,39.97,--,2,7994,卖盘
1930,10:11:09,39.97,-0.03,1,3997,卖盘
1931,10:11:03,40.0,0.03,5,20000,买盘
1932,10:10:09,39.97,0.07,1,3997,买盘
1933,10:10:06,39.9,--,122,486780,卖盘
1934,10:09:57,39.9,-0.05,136,542640,卖盘
1935,10:09:45,39.95,0.05,64,255680,买盘
1936,10:09:36,39.9,-0.01,2,7980,卖盘
1937,10:09:33,39.91,0.01,10,39910,中性盘
1938,10:09:03,39.9,--,5,19950,买盘
1939,10:09:00,39.9,--,3,11970,买盘
1940,10:08:48,39.9,--,1,3990,买盘
1941,10:08:45,39.9,0.01,2,7980,买盘
1942,10:08:39,39.89,--,21,84965,买盘
1943,10:08:27,39.89,-0.01,0,2792,卖盘
1944,10:08:21,39.9,0.01,2,7980,买盘
1945,10:08:15,39.89,--,25,100921,卖盘
1946,10:08:12,39.89,-0.01,2,7978,卖盘
1947,10:08:00,39.9,0.01,11,43890,买盘
1948,10:07:57,39.89,-0.01,2,7978,卖盘
1949,10:07:51,39.9,-0.05,28,111720,卖盘
1950,10:07:39,39.95,0.05,7,27965,买盘
1951,10:07:33,39.9,-0.04,6,23940,卖盘
1952,10:07:30,39.94,--,2,7988,卖盘
1953,10:07:27,39.94,-0.03,1,3994,卖盘
1954,10:07:18,39.97,--,4,15988,卖盘
1955,10:07:12,39.97,-0.01,4,15988,卖盘
1956,10:07:06,39.98,-0.01,29,115941,卖盘
1957,10:07:00,39.99,--,1,3999,买盘
1958,10:06:57,39.99,-0.01,18,71982,卖盘
1959,10:06:30,40.0,--,1,4000,买盘
1960,10:06:24,40.0,-0.01,145,580000,卖盘
1961,10:06:12,40.01,-0.01,20,80020,卖盘
1962,10:06:00,40.02,--,1,4002,卖盘
1963,10:05:54,40.02,--,5,20010,卖盘
1964,10:05:42,40.02,-0.08,3,12006,卖盘
1965,10:05:27,40.1,0.01,18,72180,买盘
1966,10:05:21,40.09,--,1,4009,中性盘
1967,10:04:57,40.09,-0.02,1,4009,卖盘
1968,10:04:54,40.11,-0.01,20,83027,卖盘
1969,10:04:51,40.12,0.01,3,12036,买盘
1970,10:04:48,40.11,--,1,4011,卖盘
1971,10:04:42,40.11,--,6,24066,卖盘
1972,10:04:33,40.11,--,4,16044,卖盘
1973,10:04:30,40.11,--,7,28077,卖盘
1974,10:04:27,40.11,-0.01,15,60165,卖盘
1975,10:04:24,40.12,--,1,4011,中性盘
1976,10:04:18,40.12,0.01,5,20060,中性盘
1977,10:04:00,40.11,-0.04,0,1203,中性盘
1978,10:03:42,40.15,--,20,80300,买盘
1979,10:03:33,40.15,--,1,4015,买盘
1980,10:03:27,40.15,--,2,8030,买盘
1981,10:03:24,40.15,0.13,3,12045,买盘
1982,10:03:15,40.02,0.01,2,8004,中性盘
1983,10:03:00,40.01,--,45,180045,卖盘
1984,10:02:51,40.01,-0.16,1,4001,卖盘
1985,10:02:48,40.17,0.16,4,16068,买盘
1986,10:02:45,40.01,--,2,8002,卖盘
1987,10:02:27,40.01,0.01,1,4001,买盘
1988,10:02:24,40.0,-0.01,3,12000,卖盘
1989,10:02:15,40.01,--,1,4001,买盘
1990,10:02:12,40.01,-0.18,8,32008,卖盘
1991,10:02:06,40.19,--,8,32152,买盘
1992,10:02:00,40.19,-0.05,2,8038,中性盘
1993,10:01:48,40.24,--,23,92552,买盘
1994,10:01:45,40.24,0.14,1,4024,买盘
1995,10:01:42,40.1,-0.12,46,184460,卖盘
1996,10:01:36,40.22,0.01,10,40220,买盘
1997,10:01:33,40.21,--,33,132693,卖盘
1998,10:01:27,40.21,--,3,12063,卖盘
1999,10:01:24,40.21,--,5,20105,卖盘
2000,10:01:18,40.21,0.02,7,28147,买盘
2001,10:01:15,40.19,--,13,52608,卖盘
2002,10:01:12,40.19,-0.01,1,4019,卖盘
2003,10:01:09,40.2,--,10,40200,买盘
2004,10:01:06,40.2,0.01,1,4020,买盘
2005,10:01:03,40.19,-0.01,1,4019,卖盘
2006,10:01:00,40.2,--,17,68340,买盘
2007,10:00:51,40.2,0.01,10,40200,买盘
2008,10:00:48,40.19,0.02,1,4019,买盘
2009,10:00:39,40.17,0.01,1,4017,买盘
2010,10:00:36,40.16,0.01,6,24095,买盘
2011,10:00:33,40.15,0.05,26,104390,买盘
2012,10:00:24,40.1,0.05,139,557390,买盘
2013,10:00:21,40.05,0.04,2,8009,买盘
2014,10:00:18,40.01,--,6,24006,买盘
2015,10:00:12,40.01,0.01,1,4001,买盘
2016,10:00:09,40.0,--,4,16000,卖盘
2017,10:00:06,40.0,--,2,8000,买盘
2018,10:00:03,40.0,-0.01,10,40000,中性盘
2019,09:59:48,40.01,0.02,23,92023,买盘
2020,09:59:33,39.99,-0.02,3,11997,卖盘
2021,09:59:30,40.01,0.02,11,44011,买盘
2022,09:59:21,39.99,--,4,15996,买盘
2023,09:59:18,39.99,-0.01,44,175956,卖盘
2024,09:59:03,40.0,-0.01,2,8000,中性盘
2025,09:58:57,40.01,-0.02,1,4001,中性盘
2026,09:58:48,40.03,0.03,21,84063,买盘
2027,09:58:45,40.0,-0.01,14,56000,卖盘
2028,09:58:30,40.01,-0.05,30,120030,卖盘
2029,09:58:24,40.06,0.03,5,20030,买盘
2030,09:58:21,40.03,0.02,10,40030,中性盘
2031,09:57:48,40.01,0.01,2,8002,买盘
2032,09:57:18,40.0,0.01,22,88000,买盘
2033,09:56:48,39.99,0.02,10,39990,买盘
2034,09:56:24,39.97,0.01,7,27979,卖盘
2035,09:56:18,39.96,0.01,4,15984,买盘
2036,09:56:12,39.95,--,6,23970,卖盘
2037,09:56:06,39.95,-0.03,4,15980,卖盘
2038,09:55:48,39.98,0.01,22,87956,买盘
2039,09:55:45,39.97,--,3,11991,买盘
2040,09:55:42,39.97,--,10,39970,卖盘
2041,09:55:36,39.97,-0.01,10,39970,卖盘
2042,09:55:33,39.98,--,1,3997,买盘
2043,09:55:15,39.98,--,13,51973,中性盘
2044,09:55:00,39.98,--,20,79960,卖盘
2045,09:54:57,39.98,--,6,23987,卖盘
2046,09:54:54,39.98,-0.02,2,7995,卖盘
2047,09:54:48,40.0,--,21,84000,买盘
2048,09:54:39,40.0,--,9,36000,买盘
2049,09:54:24,40.0,-0.06,40,163640,卖盘
2050,09:54:21,40.06,--,2,8012,卖盘
2051,09:54:18,40.06,0.02,7,28042,买盘
2052,09:54:12,40.04,0.02,2,8008,中性盘
2053,09:54:00,40.02,--,1,4362,买盘
2054,09:53:51,40.02,-0.02,10,43661,卖盘
2055,09:53:48,40.04,--,23,92092,买盘
2056,09:53:39,40.04,0.02,2,8008,买盘
2057,09:53:36,40.02,-0.02,5,20010,卖盘
2058,09:53:27,40.04,-0.04,13,52052,卖盘
2059,09:53:18,40.08,0.01,25,100200,买盘
2060,09:53:09,40.07,0.02,2,8014,买盘
2061,09:53:03,40.05,-0.02,1,4004,卖盘
2062,09:52:57,40.07,0.01,10,40070,买盘
2063,09:52:54,40.06,-0.01,2,8012,中性盘
2064,09:52:48,40.07,0.01,21,84147,买盘
2065,09:52:45,40.06,--,3,12018,买盘
2066,09:52:42,40.06,--,4,16024,卖盘
2067,09:52:39,40.06,--,2,8012,卖盘
2068,09:52:36,40.06,--,2,8012,卖盘
2069,09:52:33,40.06,--,11,44066,卖盘
2070,09:52:18,40.06,0.02,2,8012,买盘
2071,09:52:15,40.04,--,1,4004,买盘
2072,09:52:12,40.04,--,4,16016,卖盘
2073,09:52:09,40.04,--,8,32032,卖盘
2074,09:52:06,40.04,--,3,12012,卖盘
2075,09:51:54,40.04,--,4,16016,卖盘
2076,09:51:51,40.04,-0.05,1,4004,中性盘
2077,09:51:39,40.09,0.07,3,12027,买盘
2078,09:51:36,40.02,-0.07,30,120060,卖盘
2079,09:51:33,40.09,--,3,12027,买盘
2080,09:51:30,40.09,0.02,2,8018,买盘
2081,09:51:27,40.07,--,7,28049,卖盘
2082,09:51:24,40.07,-0.02,5,20035,卖盘
2083,09:51:18,40.09,0.01,21,84189,买盘
2084,09:51:15,40.08,0.01,2,8016,买盘
2085,09:51:09,40.07,-0.02,0,1202,卖盘
2086,09:51:03,40.09,--,10,40090,买盘
2087,09:51:00,40.09,--,1,4009,买盘
2088,09:50:54,40.09,--,23,92207,卖盘
2089,09:50:51,40.09,-0.01,8,32072,卖盘
2090,09:50:48,40.1,0.01,21,84210,买盘
2091,09:50:36,40.09,-0.01,1,4009,卖盘
2092,09:50:30,40.1,--,2,8020,买盘
2093,09:50:24,40.1,0.01,12,48120,买盘
2094,09:50:15,40.09,-0.01,3,12027,中性盘
2095,09:50:09,40.1,0.03,5,20050,买盘
2096,09:50:00,40.07,--,1,4007,卖盘
2097,09:49:54,40.07,--,1,4007,卖盘
2098,09:49:51,40.07,--,5,20035,卖盘
2099,09:49:48,40.07,--,1,4007,买盘
2100,09:49:45,40.07,0.01,7,28049,买盘
2101,09:49:42,40.06,0.01,5,20030,买盘
2102,09:49:36,40.05,--,11,44055,卖盘
2103,09:49:27,40.05,--,9,36045,买盘
2104,09:49:24,40.05,0.03,1,4004,买盘
2105,09:49:21,40.02,0.02,7,28014,卖盘
2106,09:49:18,40.0,--,23,92000,卖盘
2107,09:48:57,40.0,0.01,28,115160,买盘
2108,09:48:54,39.99,0.05,30,119970,买盘
2109,09:48:51,39.94,-0.04,5,19970,卖盘
2110,09:48:48,39.98,--,2,7995,买盘
2111,09:48:45,39.98,0.04,1,3997,买盘
2112,09:48:36,39.94,--,1,3994,卖盘
2113,09:48:21,39.94,0.01,16,63904,买盘
2114,09:48:15,39.93,0.02,1,3993,买盘
2115,09:48:06,39.91,0.01,6,23945,买盘
2116,09:48:00,39.9,--,2,7980,卖盘
2117,09:47:45,39.9,--,3,11970,卖盘
2118,09:47:42,39.9,--,30,119700,卖盘
2119,09:47:33,39.9,-0.04,5,19950,卖盘
2120,09:47:21,39.94,-0.05,8,31952,中性盘
2121,09:47:09,39.99,0.05,61,243939,买盘
2122,09:47:03,39.94,-0.01,8,31952,卖盘
2123,09:46:57,39.95,--,4,15980,卖盘
2124,09:46:54,39.95,-0.03,2,7990,卖盘
2125,09:46:30,39.98,--,67,267866,卖盘
2126,09:46:27,39.98,-0.02,1,3997,卖盘
2127,09:46:18,40.0,--,60,240000,买盘
2128,09:46:12,40.0,0.02,3,12000,买盘
2129,09:46:03,39.98,-0.02,1,3997,卖盘
2130,09:46:00,40.0,0.02,21,84000,买盘
2131,09:45:48,39.98,0.04,1,3997,买盘
2132,09:45:39,39.94,-0.01,28,111832,卖盘
2133,09:45:36,39.95,0.01,145,579275,买盘
2134,09:45:33,39.94,--,15,59910,卖盘
2135,09:45:24,39.94,--,22,87868,卖盘
2136,09:45:21,39.94,0.02,7,27958,买盘
2137,09:45:18,39.92,-0.02,18,71856,卖盘
2138,09:45:06,39.94,0.02,11,43934,买盘
2139,09:45:00,39.92,-0.02,7,27944,中性盘
2140,09:44:45,39.94,0.04,2,7988,买盘
2141,09:44:42,39.9,--,16,63840,买盘
2142,09:44:39,39.9,0.01,4,15960,买盘
2143,09:44:33,39.89,--,5,19945,卖盘
2144,09:44:30,39.89,--,8,31912,买盘
2145,09:44:24,39.89,0.01,13,51857,买盘
2146,09:44:18,39.88,0.01,6,23928,买盘
2147,09:44:12,39.87,0.07,19,75753,买盘
2148,09:44:00,39.8,0.12,10,39800,卖盘
2149,09:43:51,39.68,-0.22,20,79360,卖盘
2150,09:43:48,39.9,0.2,10,39900,买盘
2151,09:43:45,39.7,--,7,28742,中性盘
2152,09:43:36,39.7,0.02,145,575650,买盘
2153,09:43:33,39.68,0.01,2,7936,卖盘
2154,09:43:30,39.67,--,8,31736,买盘
2155,09:43:27,39.67,--,15,59505,买盘
2156,09:43:24,39.67,--,2,7934,买盘
2157,09:43:21,39.67,0.01,20,79340,买盘
2158,09:43:18,39.66,0.01,7,27761,买盘
2159,09:43:12,39.65,--,7,27755,卖盘
2160,09:43:06,39.65,--,5,19825,卖盘
2161,09:43:00,39.65,0.05,1,3965,中性盘
2162,09:42:39,39.6,--,23,91080,买盘
2163,09:42:36,39.6,--,200,792000,买盘
2164,09:42:27,39.6,--,1,3960,买盘
2165,09:42:24,39.6,--,2,7920,买盘
2166,09:42:21,39.6,-0.06,273,1081080,卖盘
2167,09:42:18,39.66,--,2,7931,买盘
2168,09:42:09,39.66,--,58,230027,买盘
2169,09:42:06,39.66,-0.02,33,130877,卖盘
2170,09:42:03,39.68,0.01,5,19840,卖盘
2171,09:42:00,39.67,0.01,14,55538,买盘
2172,09:41:57,39.66,-0.01,13,51557,卖盘
2173,09:41:54,39.67,0.01,3,11901,买盘
2174,09:41:51,39.66,-0.01,6,23795,卖盘
2175,09:41:48,39.67,--,3,11901,买盘
2176,09:41:45,39.67,--,14,55538,买盘
2177,09:41:42,39.67,--,5,19835,买盘
2178,09:41:39,39.67,-0.03,5,19835,卖盘
2179,09:41:36,39.7,--,2,7940,买盘
2180,09:41:30,39.7,--,29,115130,买盘
2181,09:41:27,39.7,--,2,7940,买盘
2182,09:41:21,39.7,--,10,39700,买盘
2183,09:41:18,39.7,--,5,19850,买盘
2184,09:41:15,39.7,--,1,3970,买盘
2185,09:41:12,39.7,--,2,7940,买盘
2186,09:41:09,39.7,--,60,238200,卖盘
