,time,price,change,volume,amount,type
1135,10:24:25,9.78,--,19,18582,买盘
1136,10:23:50,9.78,--,411,402779,买盘
1137,10:23:40,9.78,--,25,24450,买盘
1138,10:23:35,9.78,--,137,134142,卖盘
1139,10:22:55,9.78,-0.01,77,75306,卖盘
1140,10:22:44,9.79,0.01,3,2936,买盘
1141,10:22:40,9.78,--,1,977,卖盘
1142,10:22:35,9.78,--,16,15647,卖盘
1143,10:22:29,9.78,--,20,19560,卖盘
1144,10:22:25,9.78,--,92,89976,卖盘
1145,10:21:59,9.78,--,5,4890,卖盘
1146,10:21:50,9.78,--,164,160392,卖盘
1147,10:21:40,9.78,0.01,157,154367,买盘
1148,10:21:35,9.77,--,11,10747,卖盘
1149,10:21:10,9.77,--,6,5862,卖盘
1150,10:21:05,9.77,--,20,19540,卖盘
1151,10:20:59,9.77,--,9,8793,卖盘
1152,10:20:55,9.77,-0.01,42,41034,卖盘
1153,10:20:50,9.78,0.01,4,3911,买盘
1154,10:20:44,9.77,--,200,195790,卖盘
1155,10:20:40,9.77,--,64,62528,卖盘
1156,10:20:25,9.77,-0.01,1,977,卖盘
1157,10:20:19,9.78,--,12,11736,买盘
1158,10:20:04,9.78,0.01,10,9780,买盘
1159,10:19:59,9.77,-0.01,4,3908,卖盘
1160,10:19:55,9.78,--,22,21516,买盘
1161,10:19:44,9.78,--,30,29339,买盘
1162,10:19:39,9.78,0.01,1,977,买盘
1163,10:19:24,9.77,--,30,29310,卖盘
1164,10:19:19,9.77,--,130,127010,卖盘
1165,10:19:09,9.77,-0.01,1,977,卖盘
1166,10:19:04,9.78,--,100,97800,买盘
1167,10:18:54,9.78,--,15,14669,买盘
1168,10:18:34,9.78,--,104,101868,卖盘
1169,10:18:14,9.78,--,2,1955,卖盘
1170,10:18:09,9.78,0.01,313,306935,买盘
1171,10:18:04,9.77,--,4,3908,卖盘
1172,10:17:49,9.77,--,4,3908,卖盘
1173,10:17:39,9.77,--,68,66436,卖盘
1174,10:17:34,9.77,-0.01,38,37126,卖盘
1175,10:17:29,9.78,0.01,31,30317,买盘
1176,10:17:19,9.77,--,30,29310,卖盘
1177,10:17:14,9.77,--,119,116263,卖盘
1178,10:17:04,9.77,--,3,2931,卖盘
1179,10:16:49,9.77,--,212,207124,卖盘
1180,10:16:44,9.77,--,9,8793,卖盘
1181,10:16:38,9.77,--,143,139711,买盘
1182,10:16:34,9.77,0.01,4,3908,买盘
1183,10:16:29,9.76,--,103,100528,卖盘
1184,10:16:14,9.76,--,29,28304,卖盘
1185,10:16:08,9.76,--,108,105408,卖盘
1186,10:16:04,9.76,-0.02,30,29280,卖盘
1187,10:15:59,9.78,0.02,10,9780,买盘
1188,10:15:49,9.76,-0.01,594,579744,卖盘
1189,10:15:44,9.77,--,5,4885,卖盘
1190,10:15:38,9.77,--,5,4885,卖盘
1191,10:15:34,9.77,--,50,48850,卖盘
1192,10:15:29,9.77,--,8,7816,卖盘
1193,10:15:23,9.77,--,4,3908,卖盘
1194,10:15:14,9.77,--,30,29310,卖盘
1195,10:15:08,9.77,--,10,9770,卖盘
1196,10:15:04,9.77,-0.01,405,395685,卖盘
1197,10:14:44,9.78,0.01,10,9780,买盘
1198,10:14:38,9.77,-0.01,29,28333,卖盘
1199,10:14:33,9.78,0.01,3,2934,买盘
1200,10:14:29,9.77,-0.01,3,2931,卖盘
1201,10:14:23,9.78,--,5,4890,买盘
1202,10:14:14,9.78,--,13,12714,买盘
1203,10:13:53,9.78,0.01,10,9780,买盘
1204,10:13:48,9.77,--,50,48850,卖盘
1205,10:13:28,9.77,--,3,2931,卖盘
1206,10:13:23,9.77,-0.01,10,9770,卖盘
1207,10:13:18,9.78,0.01,8,7823,买盘
1208,10:13:13,9.77,-0.01,20,19540,卖盘
1209,10:13:03,9.78,--,10,9780,买盘
1210,10:12:43,9.78,--,15,14669,买盘
1211,10:12:33,9.78,--,24,23472,买盘
1212,10:12:18,9.78,--,20,19560,买盘
1213,10:12:13,9.78,0.01,36,35208,买盘
1214,10:12:03,9.77,-0.01,22,21494,卖盘
1215,10:11:58,9.78,0.01,93,90954,买盘
1216,10:11:43,9.77,--,8,7816,卖盘
1217,10:11:33,9.77,--,50,48850,卖盘
1218,10:11:18,9.77,-0.01,5,4885,卖盘
1219,10:11:13,9.78,--,231,225917,买盘
1220,10:11:08,9.78,0.01,91,88998,买盘
1221,10:10:58,9.77,-0.01,100,97700,卖盘
1222,10:10:53,9.78,0.02,488,477263,买盘
1223,10:10:38,9.76,--,0,0,卖盘
1224,10:10:33,9.76,-0.02,40,39040,卖盘
1225,10:10:23,9.78,0.01,61,59657,买盘
1226,10:10:13,9.77,--,12,11724,买盘
1227,10:09:58,9.77,0.01,4,3908,中性盘
1228,10:09:53,9.76,-0.01,76,75005,卖盘
1229,10:09:43,9.77,--,8,7962,卖盘
1230,10:09:28,9.77,--,12,12554,买盘
1231,10:09:23,9.77,--,9,8793,买盘
1232,10:09:08,9.77,--,45,44111,卖盘
1233,10:08:58,9.77,-0.01,372,363444,卖盘
1234,10:08:53,9.78,0.01,25,24450,买盘
1235,10:08:47,9.77,--,23,22471,卖盘
1236,10:08:43,9.77,-0.01,1,1787,卖盘
1237,10:08:38,9.78,--,20,19560,买盘
1238,10:08:32,9.78,--,59,57701,买盘
1239,10:08:13,9.78,--,85,83325,卖盘
1240,10:08:08,9.78,--,35,34621,卖盘
1241,10:08:02,9.78,-0.01,12,12127,卖盘
1242,10:07:38,9.79,--,25,25414,卖盘
1243,10:07:27,9.79,0.01,14,13745,买盘
1244,10:07:23,9.78,--,16,15647,卖盘
1245,10:07:17,9.78,--,50,48900,卖盘
1246,10:07:07,9.78,-0.01,10,9780,卖盘
1247,10:06:47,9.79,-0.01,11,10768,卖盘
1248,10:06:42,9.8,0.01,87,85260,买盘
1249,10:06:32,9.79,--,1,978,卖盘
1250,10:06:27,9.79,--,152,148808,卖盘
1251,10:06:22,9.79,--,5,4895,卖盘
1252,10:06:12,9.79,-0.01,20,19580,卖盘
1253,10:05:47,9.8,0.01,4,3920,买盘
1254,10:05:42,9.79,--,2,1957,卖盘
1255,10:05:37,9.79,--,106,103773,卖盘
1256,10:05:32,9.79,--,10,9790,卖盘
1257,10:05:27,9.79,-0.01,65,63634,卖盘
1258,10:05:02,9.8,--,168,164640,卖盘
1259,10:04:52,9.8,--,4,3920,卖盘
1260,10:04:42,9.8,--,13,12740,卖盘
1261,10:04:37,9.8,--,35,34300,卖盘
1262,10:04:32,9.8,--,2,1960,卖盘
1263,10:04:27,9.8,--,18,17640,买盘
1264,10:04:22,9.8,-0.01,51,49980,卖盘
1265,10:04:17,9.81,0.01,200,196200,买盘
1266,10:04:02,9.8,-0.01,21,20580,卖盘
1267,10:03:57,9.81,0.01,49,48069,买盘
1268,10:03:46,9.8,--,47,46060,卖盘
1269,10:03:32,9.8,--,98,96040,卖盘
1270,10:03:27,9.8,--,30,29400,卖盘
1271,10:03:07,9.8,--,1,980,卖盘
1272,10:02:52,9.8,-0.01,7,6860,卖盘
1273,10:02:42,9.81,--,65,63765,买盘
1274,10:02:32,9.81,--,33,32373,买盘
1275,10:02:27,9.81,--,5,4905,买盘
1276,10:02:22,9.81,--,3,2943,买盘
1277,10:02:17,9.81,--,10,9810,买盘
1278,10:02:11,9.81,--,32,31392,买盘
1279,10:02:02,9.81,--,4,3924,买盘
1280,10:01:56,9.81,--,10,9810,买盘
1281,10:01:52,9.81,--,79,77499,卖盘
1282,10:01:47,9.81,--,20,19620,卖盘
1283,10:01:41,9.81,-0.01,20,19620,卖盘
1284,10:01:37,9.82,0.01,14,13748,买盘
1285,10:01:32,9.81,-0.01,103,101043,卖盘
1286,10:01:22,9.82,0.01,8,7856,买盘
1287,10:01:11,9.81,-0.01,111,108891,卖盘
1288,10:01:07,9.82,0.01,4,3928,买盘
1289,10:01:02,9.81,--,55,53955,卖盘
1290,10:00:52,9.81,--,52,51012,买盘
1291,10:00:47,9.81,--,20,19620,买盘
1292,10:00:17,9.81,0.02,114,111834,买盘
1293,10:00:06,9.79,-0.01,23,22516,卖盘
1294,10:00:01,9.8,--,58,56840,买盘
1295,09:59:46,9.8,--,2,1960,买盘
1296,09:59:41,9.8,--,31,30380,买盘
1297,09:59:36,9.8,--,20,19600,买盘
1298,09:59:26,9.8,0.01,27,26460,买盘
1299,09:59:21,9.79,--,17,16643,卖盘
1300,09:59:06,9.79,-0.01,60,58739,卖盘
1301,09:59:01,9.8,0.01,100,98000,买盘
1302,09:58:56,9.79,--,80,78320,买盘
1303,09:58:51,9.79,0.01,50,48949,买盘
1304,09:58:46,9.78,-0.01,21,20538,卖盘
1305,09:58:21,9.79,0.01,20,19580,买盘
1306,09:58:16,9.78,--,67,65525,卖盘
1307,09:58:06,9.78,-0.01,15,14669,卖盘
1308,09:58:01,9.79,--,4,3915,卖盘
1309,09:57:46,9.79,-0.01,2,1957,卖盘
1310,09:57:36,9.8,--,119,116620,买盘
1311,09:57:26,9.8,0.01,50,49000,买盘
1312,09:56:56,9.79,0.01,5,4895,买盘
1313,09:56:46,9.78,--,52,50856,卖盘
1314,09:56:41,9.78,0.01,10,9780,卖盘
1315,09:56:31,9.77,-0.02,12,11724,卖盘
1316,09:56:26,9.79,0.01,117,114542,买盘
1317,09:56:21,9.78,--,1,977,买盘
1318,09:56:16,9.78,-0.01,27,26406,中性盘
1319,09:56:11,9.79,0.02,104,101815,买盘
1320,09:56:06,9.77,-0.01,42,41034,卖盘
1321,09:56:01,9.78,0.01,3,2953,买盘
1322,09:55:56,9.77,-0.01,26,25402,卖盘
1323,09:55:51,9.78,0.01,380,371640,买盘
1324,09:55:46,9.77,--,16,15632,卖盘
1325,09:55:41,9.77,-0.01,255,249135,卖盘
1326,09:55:31,9.78,0.01,13,12714,买盘
1327,09:55:16,9.77,--,30,29310,卖盘
1328,09:55:01,9.77,--,60,58620,卖盘
1329,09:54:56,9.77,--,40,39080,卖盘
1330,09:54:51,9.77,--,108,105516,卖盘
1331,09:54:46,9.77,--,12,11724,卖盘
1332,09:54:31,9.77,--,0,0,卖盘
1333,09:54:25,9.77,-0.01,7,6839,卖盘
1334,09:54:16,9.78,0.01,202,197556,买盘
1335,09:54:11,9.77,--,30,29310,卖盘
1336,09:54:01,9.77,--,8,7816,卖盘
1337,09:53:56,9.77,--,5,4885,卖盘
1338,09:53:50,9.77,--,1,977,卖盘
1339,09:53:46,9.77,--,23,22471,卖盘
1340,09:53:40,9.77,--,9,8793,卖盘
1341,09:53:35,9.77,-0.01,16,15632,卖盘
1342,09:53:31,9.78,0.01,115,112469,买盘
1343,09:53:25,9.77,--,15,14655,卖盘
1344,09:53:15,9.77,-0.01,11,10747,卖盘
1345,09:53:01,9.78,--,45,44010,卖盘
1346,09:52:56,9.78,--,10,9780,卖盘
1347,09:52:45,9.78,--,21,20538,卖盘
1348,09:52:40,9.78,-0.01,36,35208,卖盘
1349,09:52:35,9.79,0.01,3,2936,买盘
1350,09:52:25,9.78,--,1,977,卖盘
1351,09:52:10,9.78,-0.01,80,78240,卖盘
1352,09:52:05,9.79,0.01,20,19580,买盘
1353,09:52:00,9.78,-0.01,220,215160,卖盘
1354,09:51:45,9.79,0.01,107,104752,买盘
1355,09:51:40,9.78,--,17,16626,卖盘
1356,09:51:30,9.78,--,59,57701,卖盘
1357,09:51:25,9.78,-0.01,70,68460,卖盘
1358,09:51:10,9.79,--,22,21537,买盘
1359,09:51:05,9.79,--,10,9790,买盘
1360,09:51:00,9.79,0.01,86,84193,买盘
1361,09:50:55,9.78,-0.01,1,977,卖盘
1362,09:50:45,9.79,0.02,10,9790,买盘
1363,09:50:40,9.77,-0.01,90,87930,卖盘
1364,09:50:30,9.78,--,40,39120,卖盘
1365,09:50:25,9.78,--,11,10758,卖盘
1366,09:50:20,9.78,-0.01,131,128117,卖盘
1367,09:50:10,9.79,--,10,9790,买盘
1368,09:50:05,9.79,--,12,11747,买盘
1369,09:50:00,9.79,--,1,978,买盘
1370,09:49:55,9.79,-0.01,10,9790,中性盘
1371,09:49:50,9.8,--,72,70560,卖盘
1372,09:49:45,9.8,--,117,114660,买盘
1373,09:49:40,9.8,--,434,425320,买盘
1374,09:49:30,9.8,--,3,2940,买盘
1375,09:49:20,9.8,--,15,14700,卖盘
1376,09:49:09,9.8,--,136,133280,卖盘
1377,09:49:05,9.8,-0.01,19,18620,卖盘
1378,09:49:00,9.81,0.01,1,981,买盘
1379,09:48:55,9.8,--,8,7840,卖盘
1380,09:48:50,9.8,-0.01,20,19600,卖盘
1381,09:48:39,9.81,0.01,19,18639,买盘
1382,09:48:30,9.8,-0.01,10,9800,卖盘
1383,09:48:24,9.81,0.01,19,18639,买盘
1384,09:48:20,9.8,--,45,44100,卖盘
1385,09:48:09,9.8,--,9,8820,卖盘
1386,09:48:00,9.8,-0.01,20,19600,卖盘
1387,09:47:54,9.81,--,2,1962,买盘
1388,09:47:50,9.81,--,50,49050,买盘
1389,09:47:39,9.81,--,150,147150,买盘
1390,09:47:35,9.81,--,59,57879,卖盘
1391,09:47:24,9.81,-0.01,6,5886,卖盘
1392,09:47:20,9.82,0.01,41,40262,买盘
1393,09:47:15,9.81,-0.01,3,2943,中性盘
1394,09:47:09,9.82,0.02,64,62848,买盘
1395,09:47:05,9.8,--,49,48020,卖盘
1396,09:46:54,9.8,-0.01,154,150920,卖盘
1397,09:46:49,9.81,0.01,80,78480,买盘
1398,09:46:44,9.8,--,109,106820,卖盘
1399,09:46:39,9.8,-0.01,6,5880,卖盘
1400,09:46:35,9.81,--,30,29430,买盘
1401,09:46:29,9.81,0.01,10,9810,买盘
1402,09:46:24,9.8,--,177,173460,买盘
1403,09:46:14,9.8,0.01,151,147980,买盘
1404,09:46:09,9.79,-0.01,11,10768,中性盘
1405,09:46:04,9.8,0.01,415,406700,买盘
1406,09:45:59,9.79,--,22,21537,买盘
1407,09:45:54,9.79,--,13,12726,买盘
1408,09:45:49,9.79,--,24,23495,买盘
1409,09:45:39,9.79,-0.01,97,94962,卖盘
1410,09:45:34,9.8,0.01,106,103880,买盘
1411,09:45:19,9.79,--,10,9790,卖盘
1412,09:45:14,9.79,--,41,40139,卖盘
1413,09:45:09,9.79,--,2,1957,卖盘
1414,09:44:54,9.79,--,80,78320,卖盘
1415,09:44:49,9.79,--,13,12726,卖盘
1416,09:44:44,9.79,0.01,259,253560,买盘
1417,09:44:29,9.78,0.01,105,102690,买盘
1418,09:44:24,9.77,-0.01,70,68390,卖盘
1419,09:44:19,9.78,--,10,9780,买盘
1420,09:44:14,9.78,0.01,52,50856,买盘
1421,09:44:09,9.77,--,37,36149,卖盘
1422,09:44:04,9.77,--,10,9770,卖盘
1423,09:43:59,9.77,0.01,113,110401,买盘
1424,09:43:54,9.76,--,41,40016,卖盘
1425,09:43:49,9.76,--,442,431392,卖盘
1426,09:43:44,9.76,--,20,19520,卖盘
1427,09:43:34,9.76,--,234,228384,卖盘
1428,09:43:29,9.76,--,7,6832,卖盘
1429,09:43:19,9.76,--,163,159088,卖盘
1430,09:43:14,9.76,--,388,378688,买盘
1431,09:43:04,9.76,--,39,38064,买盘
1432,09:42:59,9.76,--,10,9760,买盘
1433,09:42:54,9.76,--,132,128832,买盘
1434,09:42:48,9.76,--,497,485072,卖盘
1435,09:42:44,9.76,--,65,63440,卖盘
1436,09:42:39,9.76,--,49,47824,卖盘
1437,09:42:29,9.76,--,12,11712,卖盘
1438,09:42:24,9.76,--,16,15616,卖盘
1439,09:42:18,9.76,--,14,13664,卖盘
1440,09:42:13,9.76,--,105,102480,卖盘
1441,09:42:09,9.76,--,24,23424,卖盘
1442,09:42:03,9.76,--,39,38064,卖盘
1443,09:41:59,9.76,--,161,157136,卖盘
1444,09:41:54,9.76,--,120,117120,卖盘
1445,09:41:48,9.76,-0.01,12,11712,卖盘
1446,09:41:44,9.77,--,41,40057,买盘
1447,09:41:39,9.77,--,53,51781,卖盘
1448,09:41:33,9.77,-0.01,213,208101,卖盘
1449,09:41:29,9.78,0.01,38,37164,买盘
1450,09:41:24,9.77,-0.01,50,48850,卖盘
1451,09:41:18,9.78,0.01,72,70416,买盘
1452,09:41:14,9.77,-0.01,16,15632,卖盘
1453,09:41:09,9.78,0.01,47,45966,买盘
1454,09:41:03,9.77,-0.02,100,97700,卖盘
1455,09:40:59,9.79,--,12,11747,买盘
1456,09:40:54,9.79,0.02,10,9790,买盘
1457,09:40:48,9.77,-0.02,17,16609,卖盘
1458,09:40:44,9.79,--,25,24474,买盘
1459,09:40:33,9.79,--,0,0,买盘
1460,09:40:29,9.79,0.02,20,19580,买盘
1461,09:40:18,9.77,--,264,257928,卖盘
1462,09:40:03,9.77,--,18,17586,卖盘
1463,09:39:59,9.77,--,26,25402,卖盘
1464,09:39:54,9.77,-0.01,66,64482,卖盘
1465,09:39:48,9.78,0.01,51,49878,买盘
1466,09:39:43,9.77,--,23,22471,卖盘
1467,09:39:33,9.77,--,26,25402,卖盘
1468,09:39:29,9.77,--,2,1954,卖盘
1469,09:39:23,9.77,--,10,9770,卖盘
1470,09:39:18,9.77,--,12,11724,卖盘
1471,09:39:13,9.77,-0.02,261,254997,卖盘
1472,09:39:03,9.79,0.01,10,9790,买盘
1473,09:38:58,9.78,0.01,2,1955,卖盘
1474,09:38:53,9.77,-0.01,20,19540,卖盘
1475,09:38:48,9.78,--,61,59657,卖盘
1476,09:38:37,9.78,-0.01,5,4890,卖盘
1477,09:38:33,9.79,0.01,76,74404,买盘
1478,09:38:28,9.78,0.01,51,49878,买盘
1479,09:38:23,9.77,-0.01,64,62528,卖盘
1480,09:38:18,9.78,0.01,55,53790,买盘
1481,09:38:13,9.77,--,29,28333,卖盘
1482,09:38:03,9.77,-0.01,25,24425,卖盘
1483,09:37:58,9.78,--,19,18582,买盘
1484,09:37:53,9.78,0.01,26,25428,买盘
1485,09:37:48,9.77,--,82,80114,卖盘
1486,09:37:43,9.77,--,64,62528,卖盘
1487,09:37:38,9.77,--,80,78160,卖盘
1488,09:37:33,9.77,--,83,81091,卖盘
1489,09:37:28,9.77,--,128,125056,卖盘
1490,09:37:23,9.77,--,27,26379,卖盘
1491,09:37:18,9.77,--,14,13678,卖盘
1492,09:37:13,9.77,--,69,67413,买盘
1493,09:37:07,9.77,0.01,155,151435,买盘
1494,09:37:03,9.76,-0.01,42,40992,卖盘
1495,09:36:58,9.77,0.01,57,55689,买盘
1496,09:36:52,9.76,-0.01,65,63440,卖盘
1497,09:36:43,9.77,--,130,127010,买盘
1498,09:36:38,9.77,--,323,315571,卖盘
1499,09:36:27,9.77,-0.01,47,45919,卖盘
1500,09:36:23,9.78,--,94,91932,买盘
1501,09:36:07,9.78,--,30,29339,买盘
1502,09:36:03,9.78,--,278,271884,卖盘
1503,09:35:57,9.78,--,6,5868,卖盘
1504,09:35:53,9.78,--,53,51834,卖盘
1505,09:35:48,9.78,--,107,104646,卖盘
1506,09:35:42,9.78,0.01,13,12714,买盘
1507,09:35:38,9.77,--,15,14655,卖盘
1508,09:35:33,9.77,--,30,29310,卖盘
1509,09:35:27,9.77,-0.01,73,71321,卖盘
1510,09:35:23,9.78,--,203,198534,买盘
1511,09:35:18,9.78,0.01,22,21516,买盘
1512,09:35:12,9.77,--,67,65459,卖盘
1513,09:35:07,9.77,-0.01,94,91838,卖盘
1514,09:35:03,9.78,--,27,26406,买盘
1515,09:34:57,9.78,-0.01,528,516383,卖盘
1516,09:34:52,9.79,--,187,183072,买盘
1517,09:34:48,9.79,--,23,22516,买盘
1518,09:34:42,9.79,--,33,32306,买盘
1519,09:34:37,9.79,--,214,209505,卖盘
1520,09:34:33,9.79,--,18,17622,卖盘
1521,09:34:27,9.79,0.01,2,1957,卖盘
1522,09:34:23,9.78,-0.01,161,157458,卖盘
1523,09:34:18,9.79,0.01,85,83215,买盘
1524,09:34:12,9.78,-0.01,172,168216,卖盘
1525,09:34:08,9.79,0.01,100,97899,买盘
1526,09:34:03,9.78,-0.01,40,39120,卖盘
1527,09:33:57,9.79,0.01,102,99857,买盘
1528,09:33:53,9.78,--,67,65525,卖盘
1529,09:33:42,9.78,--,89,87042,卖盘
1530,09:33:37,9.78,--,51,49878,卖盘
1531,09:33:33,9.78,-0.01,47,45966,卖盘
1532,09:33:27,9.79,--,97,94962,卖盘
1533,09:33:22,9.79,-0.01,281,275099,卖盘
1534,09:33:17,9.8,--,57,55860,买盘
1535,09:33:12,9.8,0.01,65,63700,买盘
1536,09:33:08,9.79,-0.01,18,17622,卖盘
1537,09:33:02,9.8,--,95,93100,买盘
1538,09:32:57,9.8,--,4,3920,买盘
1539,09:32:52,9.8,-0.02,124,121520,卖盘
1540,09:32:42,9.82,--,38,37316,买盘
1541,09:32:37,9.82,-0.01,39,38298,卖盘
1542,09:32:32,9.83,0.01,10,9830,买盘
1543,09:32:27,9.82,-0.01,139,136498,卖盘
1544,09:32:22,9.83,--,28,27524,买盘
1545,09:32:12,9.83,0.01,34,33422,买盘
1546,09:32:07,9.82,--,13,12766,卖盘
1547,09:31:57,9.82,-0.01,116,113912,卖盘
1548,09:31:52,9.83,--,68,66844,买盘
1549,09:31:46,9.83,0.01,6,5898,买盘
1550,09:31:42,9.82,--,19,18658,卖盘
1551,09:31:37,9.82,-0.02,29,28478,卖盘
1552,09:31:32,9.84,0.02,50,49200,买盘
1553,09:31:27,9.82,0.03,180,176760,买盘
1554,09:31:22,9.79,-0.01,72,70488,卖盘
1555,09:31:16,9.8,--,23,22540,买盘
1556,09:31:12,9.8,--,0,0,买盘
1557,09:31:07,9.8,0.02,17,16660,卖盘
1558,09:31:01,9.78,-0.05,191,186798,卖盘
1559,09:30:57,9.83,--,132,129756,卖盘
1560,09:30:52,9.83,0.03,269,264427,买盘
1561,09:30:46,9.8,--,18,17640,买盘
1562,09:30:37,9.8,-0.03,69,67620,卖盘
1563,09:30:31,9.83,0.03,5,4915,买盘
1564,09:30:27,9.8,-0.03,82,80360,卖盘
1565,09:30:16,9.83,--,4,3932,买盘
1566,09:30:07,9.83,-0.02,717,704811,卖盘
1567,09:30:01,9.85,-0.01,1,985,卖盘
1568,09:28:53,9.86,--,0,0,买盘
1569,09:25:05,9.86,9.86,549,541314,买盘
