,time,price,change,volume,amount,type
1119,13:17:03,23.26,0.01,1,2326,中性盘
1120,13:16:54,23.25,-0.01,10,23250,卖盘
1121,13:16:51,23.26,0.01,5,11630,买盘
1122,13:16:48,23.25,--,5,11625,卖盘
1123,13:16:45,23.25,--,16,37200,卖盘
1124,13:16:42,23.25,-0.01,14,32550,卖盘
1125,13:16:33,23.26,--,5,11630,卖盘
1126,13:16:30,23.26,--,1,2326,卖盘
1127,13:16:27,23.26,--,3,6978,卖盘
1128,13:16:18,23.26,--,20,46520,卖盘
1129,13:16:15,23.26,--,1,2326,卖盘
1130,13:16:09,23.26,--,1,2326,卖盘
1131,13:16:03,23.26,--,5,11630,卖盘
1132,13:15:36,23.26,--,30,69780,卖盘
1133,13:15:24,23.26,-0.02,4,9304,卖盘
1134,13:15:12,23.28,0.01,9,20952,买盘
1135,13:15:03,23.27,-0.01,48,111696,卖盘
1136,13:14:57,23.28,0.01,10,23280,买盘
1137,13:14:54,23.27,--,3,6981,卖盘
1138,13:14:48,23.27,-0.01,1,2327,卖盘
1139,13:14:45,23.28,0.01,20,46560,买盘
1140,13:14:33,23.27,-0.01,5,11635,卖盘
1141,13:14:30,23.28,--,8,18624,卖盘
1142,13:14:24,23.28,-0.01,5,11640,中性盘
1143,13:14:06,23.29,0.01,10,23290,买盘
1144,13:14:03,23.28,-0.01,1,2328,卖盘
1145,13:14:00,23.29,--,2,4658,买盘
1146,13:13:51,23.29,0.01,7,16303,买盘
1147,13:13:48,23.28,-0.01,1,2328,卖盘
1148,13:13:45,23.29,--,10,23290,买盘
1149,13:13:39,23.29,--,9,20961,买盘
1150,13:13:33,23.29,-0.01,31,72199,卖盘
1151,13:13:30,23.3,0.01,51,118830,买盘
1152,13:13:27,23.29,--,16,37264,卖盘
1153,13:13:24,23.29,--,10,23290,卖盘
1154,13:13:21,23.29,--,3,6987,卖盘
1155,13:13:18,23.29,0.01,30,69870,买盘
1156,13:13:09,23.28,--,87,202536,卖盘
1157,13:13:03,23.28,-0.01,6,13968,卖盘
1158,13:13:00,23.29,--,5,11645,买盘
1159,13:12:45,23.29,0.01,1,2329,买盘
1160,13:12:39,23.28,-0.01,4,9312,卖盘
1161,13:12:36,23.29,0.01,20,46580,买盘
1162,13:12:33,23.28,--,5,11640,卖盘
1163,13:12:18,23.28,0.01,10,23280,买盘
1164,13:12:15,23.27,-0.01,2,4654,卖盘
1165,13:12:06,23.28,0.01,1,2328,买盘
1166,13:12:03,23.27,-0.01,5,11635,卖盘
1167,13:11:51,23.28,0.01,50,116400,买盘
1168,13:11:42,23.27,--,10,23270,卖盘
1169,13:11:33,23.27,--,17,39559,卖盘
1170,13:11:21,23.27,--,19,44213,卖盘
1171,13:11:09,23.27,--,7,16289,卖盘
1172,13:11:03,23.27,-0.01,5,11635,卖盘
1173,13:11:00,23.28,--,1,2328,买盘
1174,13:10:54,23.28,0.01,5,11640,买盘
1175,13:10:39,23.27,--,5,11635,卖盘
1176,13:10:33,23.27,--,5,11635,卖盘
1177,13:10:27,23.27,--,5,11635,卖盘
1178,13:10:21,23.27,-0.01,10,23270,卖盘
1179,13:10:12,23.28,0.01,5,11640,买盘
1180,13:10:03,23.27,-0.01,6,13962,卖盘
1181,13:10:00,23.28,0.01,5,11640,买盘
1182,13:09:57,23.27,--,1,2327,卖盘
1183,13:09:51,23.27,--,11,25597,卖盘
1184,13:09:33,23.27,--,15,34905,卖盘
1185,13:09:30,23.27,--,11,25597,卖盘
1186,13:09:21,23.27,0.01,7,16289,买盘
1187,13:09:15,23.26,--,1,2326,卖盘
1188,13:09:06,23.26,--,13,30238,买盘
1189,13:09:03,23.26,--,1,2326,卖盘
1190,13:08:57,23.26,--,7,16282,卖盘
1191,13:08:42,23.26,--,11,25586,买盘
1192,13:08:36,23.26,0.01,10,23260,买盘
1193,13:08:33,23.25,-0.01,1,2325,中性盘
1194,13:08:27,23.26,0.02,1,2326,买盘
1195,13:08:21,23.24,--,5,11620,卖盘
1196,13:08:15,23.24,--,2,4648,卖盘
1197,13:08:09,23.24,0.01,68,158032,中性盘
1198,13:07:48,23.23,-0.01,22,51106,卖盘
1199,13:07:45,23.24,0.01,23,53452,买盘
1200,13:07:42,23.23,--,8,18607,卖盘
1201,13:07:39,23.23,--,113,262499,卖盘
1202,13:07:36,23.23,--,7,16261,卖盘
1203,13:07:33,23.23,--,15,34845,卖盘
1204,13:07:30,23.23,--,199,462277,卖盘
1205,13:07:27,23.23,--,2,4646,卖盘
1206,13:07:21,23.23,--,5,11615,卖盘
1207,13:07:18,23.23,-0.01,31,72013,卖盘
1208,13:07:15,23.24,0.02,10,23240,买盘
1209,13:07:12,23.22,-0.02,235,545670,卖盘
1210,13:07:09,23.24,--,8,18592,买盘
1211,13:07:06,23.24,0.01,12,27887,买盘
1212,13:07:03,23.23,--,5,11615,卖盘
1213,13:06:54,23.23,0.01,2,4646,中性盘
1214,13:06:48,23.22,-0.02,20,46440,卖盘
1215,13:06:39,23.24,0.02,10,23240,买盘
1216,13:06:36,23.22,--,4,9288,卖盘
1217,13:06:33,23.22,-0.02,278,645516,卖盘
1218,13:06:30,23.24,--,1,2324,卖盘
1219,13:06:24,23.24,--,159,369516,卖盘
1220,13:06:18,23.24,-0.01,40,92960,卖盘
1221,13:06:15,23.25,-0.03,7,16275,卖盘
1222,13:06:12,23.28,0.04,10,23280,买盘
1223,13:06:06,23.24,-0.01,333,773892,卖盘
1224,13:06:03,23.25,--,7,16275,卖盘
1225,13:05:57,23.25,-0.01,400,930000,卖盘
1226,13:05:54,23.26,-0.03,417,969942,卖盘
1227,13:05:51,23.29,--,12,27948,买盘
1228,13:05:42,23.29,0.01,1,2329,买盘
1229,13:05:33,23.28,-0.01,5,11640,卖盘
1230,13:05:24,23.29,--,6,13974,买盘
1231,13:05:15,23.29,-0.01,16,37264,卖盘
1232,13:05:06,23.3,0.01,11,25630,买盘
1233,13:05:03,23.29,-0.01,5,11645,卖盘
1234,13:05:00,23.3,0.01,30,69900,买盘
1235,13:04:57,23.29,--,7,16303,卖盘
1236,13:04:54,23.29,0.01,10,23290,买盘
1237,13:04:51,23.28,--,13,30264,卖盘
1238,13:04:48,23.28,-0.01,181,421368,卖盘
1239,13:04:42,23.29,0.01,190,443674,买盘
1240,13:04:39,23.28,--,50,116400,卖盘
1241,13:04:33,23.28,-0.01,5,11640,卖盘
1242,13:04:27,23.29,--,7,16303,买盘
1243,13:04:24,23.29,0.01,7,16303,买盘
1244,13:04:18,23.28,--,10,23280,卖盘
1245,13:04:03,23.28,--,5,11640,卖盘
1246,13:04:00,23.28,0.01,2,4656,买盘
1247,13:03:57,23.27,-0.01,13,30251,卖盘
1248,13:03:54,23.28,--,1,2328,卖盘
1249,13:03:51,23.28,-0.01,18,41904,中性盘
1250,13:03:24,23.29,--,1,2329,买盘
1251,13:03:21,23.29,--,5,11645,买盘
1252,13:03:15,23.29,0.02,5,11645,买盘
1253,13:03:09,23.27,-0.02,5,11635,卖盘
1254,13:03:06,23.29,0.01,9,20961,买盘
1255,13:03:03,23.28,0.01,3,6984,中性盘
1256,13:03:00,23.27,-0.02,2,4654,卖盘
1257,13:02:57,23.29,-0.01,3,6987,卖盘
1258,13:02:51,23.3,0.01,11,25630,买盘
1259,13:02:45,23.29,--,3,6987,卖盘
1260,13:02:42,23.29,0.03,3,6987,中性盘
1261,13:02:33,23.26,-0.04,123,286098,卖盘
1262,13:02:21,23.3,-0.02,62,144460,卖盘
1263,13:02:18,23.32,0.02,5,11660,买盘
1264,13:02:09,23.3,-0.02,222,517260,卖盘
1265,13:02:03,23.32,-0.01,17,39644,卖盘
1266,13:01:51,23.33,0.01,6,13997,买盘
1267,13:01:48,23.32,--,8,18656,卖盘
1268,13:01:45,23.32,-0.02,13,30316,卖盘
1269,13:01:27,23.34,0.01,10,23340,买盘
1270,13:01:24,23.33,-0.01,24,56831,卖盘
1271,13:01:09,23.34,--,10,23340,买盘
1272,13:01:03,23.34,--,28,65352,卖盘
1273,13:01:00,23.34,-0.01,10,23340,卖盘
1274,13:00:48,23.35,0.01,26,60710,买盘
1275,13:00:33,23.34,-0.01,5,11670,中性盘
1276,13:00:21,23.35,--,49,114415,买盘
1277,13:00:12,23.35,--,6,14010,买盘
1278,13:00:09,23.35,0.02,11,25685,买盘
1279,13:00:06,23.33,-0.02,340,793220,卖盘
1280,13:00:03,23.35,-0.01,914,2134960,卖盘
1281,13:00:00,23.36,--,50,116800,卖盘
1282,11:30:00,23.36,0.01,92,215636,买盘
1283,11:29:57,23.35,-0.01,2,4670,卖盘
1284,11:29:51,23.36,--,2,4672,买盘
1285,11:29:48,23.36,--,22,51392,买盘
1286,11:29:39,23.36,0.01,31,72416,买盘
1287,11:29:36,23.35,-0.01,57,134706,卖盘
1288,11:29:33,23.36,-0.01,4,9344,买盘
1289,11:29:30,23.37,0.01,103,240711,买盘
1290,11:29:27,23.36,--,20,46720,买盘
1291,11:29:24,23.36,0.01,6,14016,中性盘
1292,11:29:21,23.35,-0.02,72,168120,卖盘
1293,11:29:18,23.37,0.01,45,105165,买盘
1294,11:29:15,23.36,--,18,42048,卖盘
1295,11:29:12,23.36,0.01,126,295060,买盘
1296,11:29:09,23.35,-0.01,110,256850,卖盘
1297,11:29:06,23.36,--,24,56064,买盘
1298,11:29:03,23.36,0.01,19,44384,买盘
1299,11:29:00,23.35,--,17,39695,卖盘
1300,11:28:57,23.35,-0.01,59,139376,卖盘
1301,11:28:54,23.36,--,5,11680,卖盘
1302,11:28:51,23.36,--,9,21024,卖盘
1303,11:28:48,23.36,0.01,61,143220,买盘
1304,11:28:45,23.35,--,15,35025,卖盘
1305,11:28:42,23.35,--,10,23350,卖盘
1306,11:28:39,23.35,-0.01,16,37360,卖盘
1307,11:28:36,23.36,0.01,65,151840,买盘
1308,11:28:33,23.35,-0.01,82,191470,卖盘
1309,11:28:30,23.36,0.01,23,53728,买盘
1310,11:28:27,23.35,--,12,28020,买盘
1311,11:28:24,23.35,--,89,207815,卖盘
1312,11:28:21,23.35,-0.01,42,98070,卖盘
1313,11:28:18,23.36,--,200,467200,买盘
1314,11:28:15,23.36,0.01,6,14016,买盘
1315,11:28:12,23.35,-0.01,110,256850,卖盘
1316,11:28:09,23.36,--,10,23360,买盘
1317,11:28:06,23.36,--,17,39712,买盘
1318,11:28:00,23.36,0.01,6,14016,买盘
1319,11:27:54,23.35,-0.01,30,70050,卖盘
1320,11:27:51,23.36,--,19,44384,买盘
1321,11:27:42,23.36,0.01,7,16352,买盘
1322,11:27:39,23.35,--,79,184465,卖盘
1323,11:27:36,23.35,--,5,11675,卖盘
1324,11:27:33,23.35,--,13,30355,卖盘
1325,11:27:27,23.35,--,44,102740,卖盘
1326,11:27:18,23.35,-0.01,5,11675,卖盘
1327,11:27:15,23.36,0.01,12,28032,买盘
1328,11:27:06,23.35,--,12,28020,卖盘
1329,11:27:03,23.35,-0.01,20,46700,卖盘
1330,11:26:57,23.36,0.01,3,7008,买盘
1331,11:26:45,23.35,--,20,46700,卖盘
1332,11:26:36,23.35,-0.01,8,18680,卖盘
1333,11:26:30,23.36,0.01,40,93440,买盘
1334,11:26:27,23.35,--,5,11675,卖盘
1335,11:26:21,23.35,--,13,30355,卖盘
1336,11:26:18,23.35,--,2,4670,卖盘
1337,11:26:12,23.35,--,5,11675,卖盘
1338,11:26:09,23.35,--,21,49035,卖盘
1339,11:26:06,23.35,--,5,11675,卖盘
1340,11:26:03,23.35,--,2,4670,卖盘
1341,11:26:00,23.35,--,14,32690,卖盘
1342,11:25:57,23.35,--,2,4670,卖盘
1343,11:25:51,23.35,--,14,32690,卖盘
1344,11:25:48,23.35,--,4,9340,卖盘
1345,11:25:36,23.35,--,11,25685,卖盘
1346,11:25:06,23.35,--,57,133095,卖盘
1347,11:25:03,23.35,-0.01,2,4670,卖盘
1348,11:25:00,23.36,0.01,1,2336,买盘
1349,11:24:57,23.35,--,3,7005,卖盘
1350,11:24:48,23.35,--,3,7005,卖盘
1351,11:24:39,23.35,--,20,46700,卖盘
1352,11:24:36,23.35,--,5,11675,卖盘
1353,11:24:33,23.35,--,5,11675,卖盘
1354,11:24:27,23.35,--,30,70050,卖盘
1355,11:24:18,23.35,--,5,11675,卖盘
1356,11:24:12,23.35,--,1,2335,卖盘
1357,11:24:09,23.35,--,10,23350,卖盘
1358,11:24:06,23.35,--,5,11675,卖盘
1359,11:23:57,23.35,--,50,116750,卖盘
1360,11:23:51,23.35,--,20,46700,卖盘
1361,11:23:48,23.35,-0.01,10,23350,卖盘
1362,11:23:42,23.36,0.01,1,2336,买盘
1363,11:23:39,23.35,--,1,2335,卖盘
1364,11:23:36,23.35,--,5,11675,卖盘
1365,11:23:27,23.35,-0.01,27,63045,卖盘
1366,11:23:21,23.36,--,3,7008,买盘
1367,11:23:18,23.36,--,7,16352,买盘
1368,11:23:15,23.36,--,22,53003,卖盘
1369,11:23:06,23.36,--,15,35040,卖盘
1370,11:23:03,23.36,--,12,28032,卖盘
1371,11:22:57,23.36,--,2,4672,卖盘
1372,11:22:45,23.36,--,11,26420,买盘
1373,11:22:42,23.36,--,11,27307,卖盘
1374,11:22:39,23.36,--,40,93440,卖盘
1375,11:22:36,23.36,--,10,23360,卖盘
1376,11:22:33,23.36,--,2,4672,卖盘
1377,11:22:27,23.36,--,12,28032,卖盘
1378,11:22:24,23.36,--,5,11680,卖盘
1379,11:22:21,23.36,--,18,42048,卖盘
1380,11:22:12,23.36,--,150,350400,卖盘
1381,11:22:06,23.36,--,5,11680,卖盘
1382,11:22:03,23.36,--,255,595680,卖盘
1383,11:22:00,23.36,--,5,11680,卖盘
1384,11:21:57,23.36,--,69,161184,卖盘
1385,11:21:45,23.36,--,2,4672,卖盘
1386,11:21:36,23.36,--,6,14016,卖盘
1387,11:21:33,23.36,-0.01,4,9344,卖盘
1388,11:21:21,23.37,0.01,35,81795,买盘
1389,11:21:18,23.36,--,5,11680,卖盘
1390,11:21:06,23.36,-0.01,16,37376,卖盘
1391,11:21:03,23.37,--,374,874038,卖盘
1392,11:20:48,23.37,--,118,275766,卖盘
1393,11:20:42,23.37,--,2,4674,卖盘
1394,11:20:39,23.37,--,4,9348,卖盘
1395,11:20:36,23.37,--,77,179949,卖盘
1396,11:20:24,23.37,--,10,23370,卖盘
1397,11:20:06,23.37,--,5,11685,卖盘
1398,11:19:54,23.37,-0.01,4,9348,卖盘
1399,11:19:45,23.38,0.01,1,2338,买盘
1400,11:19:39,23.37,--,18,42066,卖盘
1401,11:19:36,23.37,--,5,11685,卖盘
1402,11:19:30,23.37,--,5,11685,卖盘
1403,11:19:27,23.37,--,10,23370,卖盘
1404,11:19:24,23.37,--,10,23370,卖盘
1405,11:19:06,23.37,--,28,65436,卖盘
1406,11:19:03,23.37,--,6,14022,卖盘
1407,11:18:54,23.37,--,2,4674,卖盘
1408,11:18:51,23.37,--,15,35055,卖盘
1409,11:18:45,23.37,-0.01,4,9348,卖盘
1410,11:18:39,23.38,0.01,1,2338,买盘
1411,11:18:36,23.37,--,15,35055,卖盘
1412,11:18:33,23.37,--,11,25707,卖盘
1413,11:18:06,23.37,--,5,11685,卖盘
1414,11:18:03,23.37,--,7,16359,卖盘
1415,11:17:54,23.37,-0.01,6,14022,卖盘
1416,11:17:51,23.38,0.01,10,23380,买盘
1417,11:17:39,23.37,--,5,11685,卖盘
1418,11:17:36,23.37,--,5,11685,卖盘
1419,11:17:18,23.37,--,58,135546,卖盘
1420,11:17:12,23.37,--,10,23370,卖盘
1421,11:17:09,23.37,--,2,4674,卖盘
1422,11:17:06,23.37,--,5,11685,卖盘
1423,11:17:00,23.37,--,30,70110,卖盘
1424,11:16:57,23.37,--,6,14022,卖盘
1425,11:16:51,23.37,--,2,4674,卖盘
1426,11:16:36,23.37,-0.01,55,128535,卖盘
1427,11:16:33,23.38,--,19,44422,买盘
1428,11:16:30,23.38,--,22,51436,买盘
1429,11:16:27,23.38,--,73,170674,卖盘
1430,11:16:21,23.38,-0.01,1,2338,卖盘
1431,11:16:15,23.39,0.01,1,2339,买盘
1432,11:16:06,23.38,--,5,11690,卖盘
1433,11:16:03,23.38,-0.01,5,11690,卖盘
1434,11:15:57,23.39,0.01,2,4678,买盘
1435,11:15:54,23.38,-0.01,100,233800,卖盘
1436,11:15:48,23.39,--,2,4678,买盘
1437,11:15:45,23.39,--,8,18712,买盘
1438,11:15:42,23.39,--,10,23390,买盘
1439,11:15:36,23.39,-0.01,6,15203,卖盘
1440,11:15:33,23.4,0.01,2,4680,买盘
1441,11:15:30,23.39,--,31,73678,买盘
1442,11:15:27,23.39,--,2,4678,买盘
1443,11:15:24,23.39,--,33,78356,卖盘
1444,11:15:21,23.39,--,11,25729,卖盘
1445,11:15:12,23.39,-0.01,1,2339,卖盘
1446,11:15:09,23.4,--,4,9360,买盘
1447,11:15:06,23.4,0.01,9,21060,买盘
1448,11:15:00,23.39,--,10,24559,买盘
1449,11:14:57,23.39,--,9,22220,卖盘
1450,11:14:54,23.39,-0.01,2,4678,卖盘
1451,11:14:48,23.4,0.01,5,11700,买盘
1452,11:14:45,23.39,--,6,14034,卖盘
1453,11:14:42,23.39,0.01,34,80695,买盘
1454,11:14:36,23.38,-0.01,5,11690,卖盘
1455,11:14:30,23.39,--,29,67831,买盘
1456,11:14:27,23.39,0.01,4,9356,买盘
1457,11:14:18,23.38,-0.01,10,23380,卖盘
1458,11:14:12,23.39,0.01,38,88882,买盘
1459,11:14:06,23.38,--,5,11690,卖盘
1460,11:14:03,23.38,--,45,105210,卖盘
1461,11:13:57,23.38,--,3,7014,卖盘
1462,11:13:51,23.38,--,9,21042,买盘
1463,11:13:48,23.38,0.01,21,49098,买盘
1464,11:13:45,23.37,-0.01,2,4674,卖盘
1465,11:13:42,23.38,0.01,61,142618,买盘
1466,11:13:36,23.37,-0.01,5,11685,卖盘
1467,11:13:27,23.38,0.01,10,23380,买盘
1468,11:13:24,23.37,-0.01,59,137883,卖盘
1469,11:13:21,23.38,0.01,4,9352,买盘
1470,11:13:18,23.37,-0.01,13,30381,卖盘
1471,11:13:15,23.38,--,1,2338,买盘
1472,11:13:12,23.38,0.01,46,107548,买盘
1473,11:13:09,23.37,--,11,25707,卖盘
1474,11:13:06,23.37,-0.01,5,11685,卖盘
1475,11:13:00,23.38,--,1,2338,买盘
1476,11:12:57,23.38,--,5,11690,买盘
1477,11:12:54,23.38,--,20,46760,买盘
1478,11:12:42,23.38,0.01,37,86506,买盘
1479,11:12:39,23.37,--,45,105165,卖盘
1480,11:12:36,23.37,--,5,11685,卖盘
1481,11:12:33,23.37,--,1,2337,卖盘
1482,11:12:24,23.37,-0.01,5,11685,卖盘
1483,11:12:21,23.38,--,37,86506,买盘
1484,11:12:12,23.38,0.01,37,86506,买盘
1485,11:12:06,23.37,-0.01,5,11685,卖盘
1486,11:12:03,23.38,0.01,2,4676,买盘
1487,11:11:57,23.37,--,33,77121,卖盘
1488,11:11:54,23.37,--,66,154242,买盘
1489,11:11:42,23.37,0.01,43,100491,买盘
1490,11:11:33,23.36,--,6,14016,卖盘
1491,11:11:24,23.36,--,5,11680,卖盘
1492,11:11:21,23.36,-0.01,46,107456,卖盘
1493,11:11:18,23.37,--,2,4674,买盘
1494,11:11:15,23.37,--,11,25707,买盘
1495,11:11:12,23.37,--,37,86469,买盘
1496,11:11:09,23.37,0.01,2,4674,买盘
1497,11:11:03,23.36,--,10,23360,卖盘
1498,11:11:00,23.36,--,17,39712,卖盘
1499,11:10:48,23.36,-0.01,37,86432,卖盘
1500,11:10:42,23.37,0.01,37,86469,买盘
1501,11:10:39,23.36,--,2,4672,卖盘
1502,11:10:33,23.36,-0.01,5,11680,卖盘
1503,11:10:21,23.37,--,70,163590,买盘
1504,11:10:12,23.37,0.01,37,86469,买盘
1505,11:10:03,23.36,-0.01,6,14016,卖盘
1506,11:09:57,23.37,0.01,13,30381,买盘
1507,11:09:54,23.36,--,3,7008,卖盘
1508,11:09:42,23.36,0.01,140,327764,买盘
1509,11:09:33,23.35,--,6,14010,卖盘
1510,11:09:18,23.35,-0.01,3,7005,卖盘
1511,11:09:12,23.36,0.01,90,210240,买盘
1512,11:09:03,23.35,--,5,11675,卖盘
1513,11:08:54,23.35,--,63,147105,买盘
1514,11:08:42,23.35,0.01,10,23350,买盘
1515,11:08:36,23.34,--,12,28008,卖盘
1516,11:08:33,23.34,-0.01,5,11670,卖盘
1517,11:08:30,23.35,0.01,10,23350,买盘
1518,11:08:24,23.34,-0.01,46,107364,卖盘
1519,11:08:18,23.35,0.01,25,58375,买盘
1520,11:08:15,23.34,--,10,23340,卖盘
1521,11:08:12,23.34,--,100,233400,卖盘
1522,11:08:06,23.34,--,8,18672,卖盘
1523,11:08:03,23.34,--,8,18672,卖盘
1524,11:07:33,23.34,--,5,11670,卖盘
1525,11:07:30,23.34,-0.01,12,28008,卖盘
1526,11:07:15,23.35,--,30,70050,买盘
1527,11:07:06,23.35,0.01,4,9340,买盘
1528,11:07:03,23.34,-0.01,5,11670,卖盘
1529,11:07:00,23.35,--,63,147105,卖盘
1530,11:06:57,23.35,--,28,65380,卖盘
1531,11:06:51,23.35,--,12,28020,卖盘
1532,11:06:45,23.35,--,3,7005,卖盘
1533,11:06:39,23.35,--,20,46700,卖盘
1534,11:06:33,23.35,--,35,81725,卖盘
1535,11:06:24,23.35,--,16,37360,卖盘
1536,11:06:18,23.35,--,31,72385,卖盘
1537,11:06:03,23.35,--,6,14010,卖盘
1538,11:05:51,23.35,--,11,25685,卖盘
1539,11:05:45,23.35,--,2,4670,卖盘
1540,11:05:39,23.35,--,2,4670,卖盘
1541,11:05:36,23.35,--,10,23350,卖盘
1542,11:05:33,23.35,--,7,16345,卖盘
1543,11:05:27,23.35,--,2,4670,卖盘
1544,11:05:24,23.35,--,2,4670,卖盘
1545,11:05:18,23.35,--,50,116750,卖盘
1546,11:05:15,23.35,--,12,28020,卖盘
1547,11:05:06,23.35,--,5,11675,卖盘
1548,11:05:03,23.35,-0.01,5,11675,卖盘
1549,11:04:57,23.36,--,1,2336,买盘
1550,11:04:48,23.36,--,75,175200,卖盘
1551,11:04:42,23.36,--,1,2336,卖盘
1552,11:04:33,23.36,--,5,11680,卖盘
1553,11:04:30,23.36,--,1,2336,卖盘
1554,11:04:27,23.36,-0.01,9,21024,卖盘
1555,11:04:24,23.37,0.01,37,86936,买盘
1556,11:04:18,23.36,--,3,7008,卖盘
1557,11:04:03,23.36,-0.01,6,14016,卖盘
1558,11:04:00,23.37,0.01,4,9348,买盘
1559,11:03:54,23.36,0.01,7,16352,买盘
1560,11:03:51,23.35,--,3,7005,卖盘
1561,11:03:42,23.35,-0.01,200,467000,卖盘
1562,11:03:39,23.36,--,10,23360,买盘
1563,11:03:36,23.36,0.01,15,35040,买盘
1564,11:03:33,23.35,-0.02,6,14010,卖盘
1565,11:03:30,23.37,0.02,263,614631,买盘
1566,11:03:27,23.35,-0.01,21,49035,卖盘
1567,11:03:24,23.36,0.01,50,116800,买盘
1568,11:03:18,23.35,--,8,18680,卖盘
1569,11:03:09,23.35,-0.01,5,11675,卖盘
1570,11:03:06,23.36,0.01,2,4672,买盘
1571,11:03:03,23.35,--,6,14010,卖盘
1572,11:02:57,23.35,-0.01,15,35025,卖盘
1573,11:02:54,23.36,0.01,36,84096,买盘
1574,11:02:48,23.35,-0.01,6,14010,卖盘
1575,11:02:45,23.36,0.01,54,126144,买盘
1576,11:02:33,23.35,--,15,35025,卖盘
1577,11:02:27,23.35,-0.01,2,4670,卖盘
1578,11:02:24,23.36,0.01,38,88768,买盘
1579,11:02:21,23.35,--,7,16345,卖盘
1580,11:02:12,23.35,--,8,18680,卖盘
1581,11:02:03,23.35,--,5,11675,卖盘
1582,11:01:57,23.35,--,1,2335,卖盘
1583,11:01:54,23.35,0.01,6,14010,买盘
1584,11:01:33,23.34,-0.01,5,11670,卖盘
1585,11:01:30,23.35,--,21,49035,卖盘
1586,11:01:27,23.35,-0.01,20,46700,卖盘
1587,11:01:24,23.36,0.01,36,84096,买盘
1588,11:01:21,23.35,--,3,7005,卖盘
1589,11:01:18,23.35,-0.01,4,9340,卖盘
1590,11:01:12,23.36,0.01,16,37376,买盘
1591,11:01:09,23.35,--,12,28020,买盘
1592,11:01:06,23.35,--,3,7005,买盘
1593,11:01:03,23.35,-0.01,2,4670,中性盘
1594,11:00:57,23.36,--,6,14016,买盘
1595,11:00:54,23.36,0.02,38,88768,买盘
1596,11:00:48,23.34,-0.02,43,100362,卖盘
1597,11:00:45,23.36,0.02,3,7008,中性盘
1598,11:00:36,23.34,-0.02,15,35010,卖盘
1599,11:00:33,23.36,--,8,18688,卖盘
1600,11:00:30,23.36,--,41,95776,买盘
1601,11:00:24,23.36,0.01,39,91104,买盘
1602,11:00:18,23.35,--,33,77055,卖盘
1603,11:00:12,23.35,--,4,9340,卖盘
1604,11:00:09,23.35,-0.01,10,23350,卖盘
1605,11:00:06,23.36,--,8,18688,买盘
1606,11:00:03,23.36,--,25,58400,买盘
1607,10:59:54,23.36,0.01,37,86432,买盘
1608,10:59:51,23.35,--,21,49035,卖盘
1609,10:59:42,23.35,0.01,1,2335,中性盘
1610,10:59:36,23.34,-0.01,20,46680,卖盘
1611,10:59:33,23.35,--,5,11675,卖盘
1612,10:59:30,23.35,--,6,14010,卖盘
1613,10:59:24,23.35,--,9,22229,买盘
1614,10:59:18,23.35,0.01,40,93400,买盘
1615,10:59:15,23.34,--,20,46680,卖盘
1616,10:59:03,23.34,-0.01,5,11670,卖盘
1617,10:58:54,23.35,--,36,84060,买盘
1618,10:58:39,23.35,--,17,39695,买盘
1619,10:58:36,23.35,--,83,193805,卖盘
1620,10:58:33,23.35,-0.01,106,247510,卖盘
1621,10:58:30,23.36,0.01,5,11680,买盘
1622,10:58:24,23.35,-0.01,49,114415,卖盘
1623,10:58:12,23.36,0.01,1,2336,买盘
1624,10:58:03,23.35,-0.01,14,32690,卖盘
1625,10:58:00,23.36,--,1,2336,买盘
1626,10:57:54,23.36,--,39,91104,买盘
1627,10:57:51,23.36,--,2,4672,买盘
1628,10:57:45,23.36,0.01,1,2336,买盘
1629,10:57:42,23.35,--,5,11675,卖盘
1630,10:57:33,23.35,--,5,11675,卖盘
1631,10:57:30,23.35,--,6,14010,卖盘
1632,10:57:24,23.35,--,18,42030,买盘
1633,10:57:09,23.35,-0.01,33,77055,卖盘
1634,10:57:06,23.36,0.01,20,46720,买盘
1635,10:57:03,23.35,--,8,18680,卖盘
1636,10:56:54,23.35,--,25,58375,买盘
1637,10:56:36,23.35,--,105,245175,买盘
1638,10:56:33,23.35,--,37,86395,买盘
1639,10:56:30,23.35,--,3,7005,买盘
1640,10:56:24,23.35,--,50,116750,买盘
1641,10:56:21,23.35,--,40,93400,买盘
1642,10:56:15,23.35,0.01,1,2335,买盘
1643,10:56:09,23.34,-0.01,3,7002,卖盘
1644,10:56:06,23.35,0.01,6,14010,买盘
1645,10:56:03,23.34,--,6,14004,卖盘
1646,10:56:00,23.34,--,2,4668,卖盘
1647,10:55:54,23.34,--,53,123702,卖盘
1648,10:55:48,23.34,-0.01,3,7002,卖盘
1649,10:55:45,23.35,0.01,31,72385,买盘
1650,10:55:42,23.34,--,13,30342,卖盘
1651,10:55:39,23.34,--,20,46680,卖盘
1652,10:55:36,23.34,--,5,11670,卖盘
1653,10:55:33,23.34,--,157,366438,买盘
1654,10:55:24,23.34,0.01,39,91026,买盘
1655,10:55:21,23.33,-0.01,30,69990,卖盘
1656,10:55:15,23.34,--,4,9336,卖盘
1657,10:55:12,23.34,--,3,7002,卖盘
1658,10:55:09,23.34,--,9,21006,买盘
1659,10:55:06,23.34,0.01,1,2334,买盘
1660,10:55:03,23.33,-0.01,7,16330,卖盘
