,time,price,change,volume,amount,type
1126,13:18:48,10.24,--,56,57344,卖盘
1127,13:18:42,10.24,-0.01,25,25600,卖盘
1128,13:18:39,10.25,--,20,20500,买盘
1129,13:18:33,10.25,0.01,80,82000,买盘
1130,13:18:27,10.24,--,5,5120,卖盘
1131,13:18:24,10.24,--,2,2048,卖盘
1132,13:18:15,10.24,-0.01,20,20480,中性盘
1133,13:18:09,10.25,0.01,436,446900,买盘
1134,13:18:06,10.24,--,732,749568,买盘
1135,13:18:00,10.24,--,128,131072,买盘
1136,13:17:51,10.24,--,300,307200,买盘
1137,13:17:48,10.24,--,40,40960,买盘
1138,13:17:45,10.24,0.01,210,215040,买盘
1139,13:17:36,10.23,-0.01,4,4092,卖盘
1140,13:17:30,10.24,--,10,10240,买盘
1141,13:17:21,10.24,--,40,40960,买盘
1142,13:17:12,10.24,0.01,15,15360,买盘
1143,13:17:09,10.23,-0.01,2,2046,卖盘
1144,13:17:00,10.24,0.01,509,521216,买盘
1145,13:16:54,10.23,-0.01,129,131967,卖盘
1146,13:16:48,10.24,--,50,51200,买盘
1147,13:16:45,10.24,--,8,8192,买盘
1148,13:16:33,10.24,0.01,200,204800,买盘
1149,13:16:21,10.23,-0.01,3,3069,卖盘
1150,13:16:18,10.24,--,3,3072,买盘
1151,13:16:15,10.24,0.01,750,768000,买盘
1152,13:16:12,10.23,--,65,66495,卖盘
1153,13:15:57,10.23,-0.01,26,26598,卖盘
1154,13:15:42,10.24,0.01,20,20480,买盘
1155,13:15:36,10.23,-0.01,15,15345,卖盘
1156,13:15:33,10.24,0.01,179,183296,买盘
1157,13:15:30,10.23,-0.01,2,2046,卖盘
1158,13:15:27,10.24,--,3,3072,买盘
1159,13:15:24,10.24,0.01,150,153600,买盘
1160,13:15:18,10.23,-0.01,70,71610,卖盘
1161,13:15:12,10.24,0.01,600,614400,买盘
1162,13:15:06,10.23,--,2,2046,卖盘
1163,13:15:03,10.23,-0.01,60,61380,卖盘
1164,13:14:54,10.24,0.01,780,798720,买盘
1165,13:14:48,10.23,-0.01,20,20460,卖盘
1166,13:14:45,10.24,--,200,204800,买盘
1167,13:14:42,10.24,--,5,5120,买盘
1168,13:14:33,10.24,--,1,1024,买盘
1169,13:14:30,10.24,--,1,1024,买盘
1170,13:14:27,10.24,--,26,26624,买盘
1171,13:14:24,10.24,--,114,116736,买盘
1172,13:14:18,10.24,--,10,10240,买盘
1173,13:14:15,10.24,--,610,624640,买盘
1174,13:14:06,10.24,0.01,309,316416,买盘
1175,13:14:03,10.23,-0.01,20,20460,卖盘
1176,13:13:51,10.24,0.01,602,616448,买盘
1177,13:13:45,10.23,--,10,10230,卖盘
1178,13:13:39,10.23,--,10,10230,卖盘
1179,13:13:33,10.23,--,100,102300,卖盘
1180,13:13:27,10.23,-0.01,615,629145,卖盘
1181,13:13:24,10.24,--,239,244736,买盘
1182,13:13:18,10.24,0.01,609,623616,买盘
1183,13:13:15,10.23,-0.01,1,1023,卖盘
1184,13:13:12,10.24,0.01,2,2048,买盘
1185,13:13:06,10.23,--,10,10230,卖盘
1186,13:13:00,10.23,--,42,42966,卖盘
1187,13:12:54,10.23,--,10,10230,卖盘
1188,13:12:45,10.23,--,165,169715,买盘
1189,13:12:42,10.23,--,20,20460,买盘
1190,13:12:39,10.23,--,10,10230,买盘
1191,13:12:36,10.23,--,602,615846,买盘
1192,13:12:33,10.23,--,50,51150,买盘
1193,13:12:30,10.23,--,5,5115,买盘
1194,13:12:21,10.23,--,16,16368,买盘
1195,13:12:18,10.23,--,169,172887,买盘
1196,13:12:15,10.23,0.01,1030,1053690,买盘
1197,13:12:12,10.22,-0.01,2,2044,卖盘
1198,13:12:03,10.23,--,5,5115,买盘
1199,13:12:00,10.23,0.01,1,1023,买盘
1200,13:11:57,10.22,-0.01,1592,1627024,卖盘
1201,13:11:54,10.23,0.01,73,74679,买盘
1202,13:11:45,10.22,-0.01,603,616266,卖盘
1203,13:11:36,10.23,--,7,7161,买盘
1204,13:11:30,10.23,--,216,220968,买盘
1205,13:11:27,10.23,--,54,55242,买盘
1206,13:11:21,10.23,--,600,613800,买盘
1207,13:11:15,10.23,--,50,51150,买盘
1208,13:11:12,10.23,--,10,10230,买盘
1209,13:11:09,10.23,--,111,113553,买盘
1210,13:11:03,10.23,--,6,6138,买盘
1211,13:11:00,10.23,--,600,613800,买盘
1212,13:10:57,10.23,--,2,2046,买盘
1213,13:10:54,10.23,0.01,5,5115,买盘
1214,13:10:48,10.22,--,2,2044,卖盘
1215,13:10:45,10.22,-0.01,11,11242,卖盘
1216,13:10:42,10.23,--,40,40920,买盘
1217,13:10:39,10.23,--,155,158565,买盘
1218,13:10:36,10.23,--,605,618915,买盘
1219,13:10:33,10.23,--,20,20460,买盘
1220,13:10:27,10.23,0.01,1835,1877205,买盘
1221,13:10:24,10.22,--,2,2044,卖盘
1222,13:10:21,10.22,-0.01,60,61320,卖盘
1223,13:10:18,10.23,--,601,614823,买盘
1224,13:10:15,10.23,--,10,10230,买盘
1225,13:10:09,10.23,0.01,588,601524,买盘
1226,13:10:06,10.22,-0.01,35,35770,卖盘
1227,13:10:00,10.23,--,602,615846,买盘
1228,13:09:51,10.23,--,410,419430,买盘
1229,13:09:48,10.23,--,30,30690,买盘
1230,13:09:39,10.23,0.01,600,613800,买盘
1231,13:09:33,10.22,--,2,2044,卖盘
1232,13:09:21,10.22,-0.01,3,3066,卖盘
1233,13:09:09,10.23,0.01,603,616869,买盘
1234,13:09:06,10.22,--,100,102200,卖盘
1235,13:09:00,10.22,--,60,61320,卖盘
1236,13:08:57,10.22,--,4,4088,卖盘
1237,13:08:48,10.22,--,5,5110,卖盘
1238,13:08:45,10.22,--,17,17374,卖盘
1239,13:08:42,10.22,-0.01,612,625464,卖盘
1240,13:08:24,10.23,0.01,21,21483,买盘
1241,13:08:18,10.22,--,2,2044,卖盘
1242,13:08:15,10.22,--,25,25550,卖盘
1243,13:08:03,10.22,--,13,13286,卖盘
1244,13:07:57,10.22,--,50,51100,卖盘
1245,13:07:54,10.22,--,9,9198,卖盘
1246,13:07:51,10.22,0.01,402,411150,买盘
1247,13:07:33,10.21,--,601,613621,卖盘
1248,13:07:27,10.21,-0.01,1,1021,卖盘
1249,13:07:24,10.22,0.01,500,511000,买盘
1250,13:07:21,10.21,--,3,3063,卖盘
1251,13:07:18,10.21,-0.01,10,10210,卖盘
1252,13:07:12,10.22,0.01,600,613200,买盘
1253,13:07:09,10.21,--,1,1021,卖盘
1254,13:07:03,10.21,--,9,9189,卖盘
1255,13:06:57,10.21,--,202,206242,卖盘
1256,13:06:54,10.21,--,50,51050,卖盘
1257,13:06:48,10.21,--,50,51050,卖盘
1258,13:06:39,10.21,--,50,51050,卖盘
1259,13:06:33,10.21,-0.01,3,3063,卖盘
1260,13:06:27,10.22,0.01,610,623420,买盘
1261,13:06:21,10.21,--,50,51050,卖盘
1262,13:06:18,10.21,--,50,51050,卖盘
1263,13:06:06,10.21,--,2,2042,卖盘
1264,13:05:48,10.21,--,65,66365,卖盘
1265,13:05:24,10.21,--,5,5105,卖盘
1266,13:05:18,10.21,--,80,81680,卖盘
1267,13:04:54,10.21,--,2,2042,卖盘
1268,13:04:24,10.21,-0.01,3,3063,卖盘
1269,13:04:15,10.22,--,2,2044,买盘
1270,13:04:12,10.22,--,15,15330,买盘
1271,13:04:09,10.22,--,100,102200,买盘
1272,13:03:57,10.22,--,2,2044,买盘
1273,13:03:30,10.22,--,5,5110,买盘
1274,13:03:09,10.22,0.01,1,1022,买盘
1275,13:03:06,10.21,--,6,6126,卖盘
1276,13:03:00,10.21,--,30,30630,卖盘
1277,13:02:54,10.21,--,23,23483,卖盘
1278,13:02:24,10.21,-0.01,2,2042,卖盘
1279,13:02:12,10.22,0.01,3,3066,买盘
1280,13:02:03,10.21,--,10,10210,卖盘
1281,13:01:54,10.21,--,3,3063,卖盘
1282,13:01:51,10.21,--,28,28588,卖盘
1283,13:01:45,10.21,--,4,4084,卖盘
1284,13:01:42,10.21,--,235,239935,卖盘
1285,13:01:09,10.21,-0.01,50,51050,卖盘
1286,13:00:12,10.22,--,25,25550,买盘
1287,13:00:09,10.22,0.01,46,47012,买盘
1288,13:00:06,10.21,--,126,128737,卖盘
1289,13:00:03,10.21,--,234,238914,卖盘
1290,13:00:00,10.21,--,0,0,卖盘
1291,11:30:00,10.21,--,0,0,卖盘
1292,11:29:51,10.21,--,10,10210,卖盘
1293,11:29:48,10.21,-0.01,23,23483,卖盘
1294,11:29:45,10.22,0.01,33,33726,买盘
1295,11:29:39,10.21,--,3,3063,卖盘
1296,11:29:30,10.21,--,50,51050,卖盘
1297,11:29:15,10.21,-0.01,12,12252,卖盘
1298,11:29:12,10.22,--,23,23506,买盘
1299,11:28:51,10.22,0.01,1,1022,买盘
1300,11:28:48,10.21,-0.01,2,2042,卖盘
1301,11:28:27,10.22,0.01,5,5110,买盘
1302,11:28:18,10.21,--,2,2042,卖盘
1303,11:28:12,10.21,-0.01,10,10210,卖盘
1304,11:27:51,10.22,--,2,2044,买盘
1305,11:27:48,10.22,0.01,5,5110,买盘
1306,11:27:21,10.21,-0.01,4,4084,卖盘
1307,11:27:03,10.22,0.01,2,2044,买盘
1308,11:26:57,10.21,--,3,3063,卖盘
1309,11:26:27,10.21,--,3,3063,卖盘
1310,11:26:15,10.21,--,15,15315,卖盘
1311,11:26:03,10.21,--,3,3063,卖盘
1312,11:25:42,10.21,--,36,37725,卖盘
1313,11:25:39,10.21,-0.01,8,8168,卖盘
1314,11:25:21,10.22,--,12,12355,卖盘
1315,11:25:12,10.22,0.01,3,3996,买盘
1316,11:25:09,10.21,-0.01,47,48078,卖盘
1317,11:25:06,10.22,--,75,76650,卖盘
1318,11:24:51,10.22,0.01,567,580404,买盘
1319,11:24:45,10.21,--,3,3063,卖盘
1320,11:24:42,10.21,-0.01,8,8168,卖盘
1321,11:24:36,10.22,0.01,60,61320,买盘
1322,11:24:18,10.21,-0.01,2,2042,卖盘
1323,11:24:15,10.22,--,438,447727,卖盘
1324,11:24:12,10.22,--,94,96068,卖盘
1325,11:24:03,10.22,--,10,11150,卖盘
1326,11:23:57,10.22,--,5,5110,卖盘
1327,11:23:51,10.22,--,11,11242,卖盘
1328,11:23:48,10.22,--,419,428218,卖盘
1329,11:23:45,10.22,--,2,2044,卖盘
1330,11:23:42,10.22,--,2,2044,卖盘
1331,11:23:39,10.22,-0.01,23,23506,卖盘
1332,11:23:33,10.23,0.01,139,142197,买盘
1333,11:23:30,10.22,--,1,1022,卖盘
1334,11:23:27,10.22,-0.01,17,17374,卖盘
1335,11:23:21,10.23,0.01,202,206646,买盘
1336,11:23:09,10.22,-0.01,28,28616,卖盘
1337,11:23:06,10.23,0.01,5,5115,买盘
1338,11:22:48,10.22,-0.01,10,10220,卖盘
1339,11:22:45,10.23,--,10,10230,买盘
1340,11:22:42,10.23,0.01,200,204600,买盘
1341,11:22:24,10.22,--,15,15330,卖盘
1342,11:22:21,10.22,--,31,31682,卖盘
1343,11:22:00,10.22,--,260,265720,卖盘
1344,11:21:57,10.22,--,105,107310,卖盘
1345,11:21:51,10.22,--,3,3066,卖盘
1346,11:21:30,10.22,--,50,51100,卖盘
1347,11:21:27,10.22,--,4,4088,卖盘
1348,11:21:24,10.22,-0.01,3,3066,卖盘
1349,11:21:18,10.23,0.01,205,209715,买盘
1350,11:21:00,10.22,--,8,8176,卖盘
1351,11:20:36,10.22,-0.01,2,2044,卖盘
1352,11:20:33,10.23,--,5,5115,买盘
1353,11:20:27,10.23,0.01,200,204600,买盘
1354,11:20:12,10.22,--,9,9198,卖盘
1355,11:20:09,10.22,--,2,2044,卖盘
1356,11:20:03,10.22,-0.01,125,127750,卖盘
1357,11:20:00,10.23,0.01,1,1023,买盘
1358,11:19:51,10.22,-0.01,52,53144,卖盘
1359,11:19:48,10.23,0.01,50,51150,买盘
1360,11:19:45,10.22,-0.01,15,15330,卖盘
1361,11:19:36,10.23,0.01,44,45012,买盘
1362,11:19:24,10.22,-0.01,3,3066,卖盘
1363,11:19:21,10.23,0.01,32,32736,买盘
1364,11:19:18,10.22,-0.01,1,1022,卖盘
1365,11:19:15,10.23,0.01,10,10230,买盘
1366,11:19:12,10.22,-0.01,4,4128,卖盘
1367,11:19:06,10.23,--,22,22506,买盘
1368,11:19:00,10.23,0.01,200,204600,买盘
1369,11:18:57,10.22,--,2,2044,卖盘
1370,11:18:48,10.22,--,31,32090,卖盘
1371,11:18:39,10.22,-0.01,3,3066,卖盘
1372,11:18:36,10.23,0.01,21,21483,买盘
1373,11:18:30,10.22,--,104,106288,卖盘
1374,11:18:21,10.22,-0.01,2,2044,卖盘
1375,11:18:06,10.23,0.01,22,22506,买盘
1376,11:18:00,10.22,--,5,5110,卖盘
1377,11:17:57,10.22,--,20,20440,卖盘
1378,11:17:54,10.22,--,8,8176,卖盘
1379,11:17:51,10.22,--,9,9198,卖盘
1380,11:17:45,10.22,--,110,112655,买盘
1381,11:17:36,10.22,0.01,21,21462,买盘
1382,11:17:30,10.21,-0.01,7,7147,卖盘
1383,11:17:18,10.22,--,10,10220,买盘
1384,11:17:09,10.22,--,707,722554,买盘
1385,11:17:06,10.22,--,33,33726,买盘
1386,11:17:03,10.22,--,10,10220,买盘
1387,11:16:54,10.22,0.01,21,21462,买盘
1388,11:16:39,10.21,-0.01,2,2042,卖盘
1389,11:16:36,10.22,0.01,21,21462,买盘
1390,11:16:30,10.21,-0.01,1,1021,卖盘
1391,11:16:24,10.22,0.01,2,2044,买盘
1392,11:16:18,10.21,--,3,3063,卖盘
1393,11:16:15,10.21,--,2,2042,卖盘
1394,11:16:09,10.21,-0.01,13,13273,卖盘
1395,11:16:06,10.22,--,22,22484,买盘
1396,11:15:57,10.22,--,20,20440,买盘
1397,11:15:51,10.22,--,50,51100,买盘
1398,11:15:48,10.22,--,20,20440,买盘
1399,11:15:42,10.22,--,23,23506,买盘
1400,11:15:36,10.22,--,22,22484,买盘
1401,11:15:21,10.22,--,10,10220,买盘
1402,11:15:18,10.22,--,3,3066,买盘
1403,11:15:06,10.22,0.01,41,41902,买盘
1404,11:15:03,10.21,-0.01,2,2042,卖盘
1405,11:15:00,10.22,0.01,25,25550,买盘
1406,11:14:54,10.21,-0.01,3,3063,卖盘
1407,11:14:51,10.22,--,21,21462,买盘
1408,11:14:48,10.22,0.01,20,20440,买盘
1409,11:14:39,10.21,-0.01,3,3063,卖盘
1410,11:14:36,10.22,0.01,22,22484,买盘
1411,11:14:30,10.21,--,3,3063,卖盘
1412,11:14:21,10.21,--,10,10210,卖盘
1413,11:14:15,10.21,-0.01,300,306300,卖盘
1414,11:14:06,10.22,--,25,25550,买盘
1415,11:14:00,10.22,0.01,20,20440,买盘
1416,11:13:57,10.21,-0.01,50,51050,卖盘
1417,11:13:51,10.22,0.01,1,1022,买盘
1418,11:13:39,10.21,--,1,1021,卖盘
1419,11:13:36,10.21,-0.01,31,31651,卖盘
1420,11:13:33,10.22,0.01,5,5110,买盘
1421,11:13:21,10.21,--,1,1021,卖盘
1422,11:13:15,10.21,-0.01,2,2042,卖盘
1423,11:13:06,10.22,--,26,26572,买盘
1424,11:12:48,10.22,--,103,105266,买盘
1425,11:12:36,10.22,--,25,25897,买盘
1426,11:12:33,10.22,--,110,112420,买盘
1427,11:12:27,10.22,0.01,27,27594,买盘
1428,11:12:24,10.21,-0.01,1,1021,卖盘
1429,11:12:21,10.22,--,10,10220,买盘
1430,11:12:18,10.22,--,45,45990,买盘
1431,11:12:12,10.22,--,47,48034,买盘
1432,11:12:09,10.22,--,10,10220,买盘
1433,11:12:06,10.22,--,21,21462,买盘
1434,11:12:03,10.22,0.01,1,1022,买盘
1435,11:11:57,10.21,-0.01,15,15315,卖盘
1436,11:11:51,10.22,--,15,15330,买盘
1437,11:11:48,10.22,0.01,10,10220,买盘
1438,11:11:42,10.21,--,1,1021,卖盘
1439,11:11:39,10.21,-0.01,3,3063,卖盘
1440,11:11:36,10.22,--,22,22484,买盘
1441,11:11:33,10.22,--,20,20440,买盘
1442,11:11:24,10.22,0.01,9,9198,买盘
1443,11:11:09,10.21,-0.01,2,2042,卖盘
1444,11:11:06,10.22,0.01,61,62342,买盘
1445,11:11:03,10.21,--,1,1021,卖盘
1446,11:10:57,10.21,--,5,5105,卖盘
1447,11:10:45,10.21,-0.01,2,2042,卖盘
1448,11:10:39,10.22,--,25,25550,买盘
1449,11:10:36,10.22,--,21,21462,买盘
1450,11:10:33,10.22,0.01,18,18396,买盘
1451,11:10:21,10.21,--,210,214410,卖盘
1452,11:10:18,10.21,-0.01,100,102100,卖盘
1453,11:10:06,10.22,0.01,22,22484,买盘
1454,11:10:03,10.21,-0.01,10,10210,卖盘
1455,11:10:00,10.22,0.01,20,20440,买盘
1456,11:09:54,10.21,-0.01,2,2042,卖盘
1457,11:09:51,10.22,--,10,10220,买盘
1458,11:09:45,10.22,--,50,51100,买盘
1459,11:09:36,10.22,--,21,21462,买盘
1460,11:09:21,10.22,0.01,2,2044,买盘
1461,11:09:18,10.21,-0.01,2,2042,卖盘
1462,11:09:06,10.22,0.01,22,22484,买盘
1463,11:08:48,10.21,-0.01,2,2042,卖盘
1464,11:08:45,10.22,--,1,1022,买盘
1465,11:08:42,10.22,--,5,5110,买盘
1466,11:08:36,10.22,0.01,21,21462,买盘
1467,11:08:24,10.21,-0.01,4,4084,卖盘
1468,11:08:21,10.22,--,265,270830,买盘
1469,11:08:12,10.22,--,99,101178,买盘
1470,11:08:06,10.22,0.01,32,32704,买盘
1471,11:07:54,10.21,--,5,5105,卖盘
1472,11:07:36,10.21,--,35,35735,卖盘
1473,11:07:15,10.21,-0.01,1,1021,卖盘
1474,11:06:57,10.22,--,19,19418,买盘
1475,11:06:54,10.22,--,16,16352,买盘
1476,11:06:51,10.22,--,22,22484,买盘
1477,11:06:09,10.22,--,2,2044,买盘
1478,11:05:42,10.22,0.01,18,18396,买盘
1479,11:05:39,10.21,--,4,4084,卖盘
1480,11:05:15,10.21,--,2,2042,卖盘
1481,11:05:12,10.21,-0.01,30,30630,卖盘
1482,11:05:06,10.22,0.01,132,134904,买盘
1483,11:05:03,10.21,-0.01,7,7147,卖盘
1484,11:04:54,10.22,0.01,225,229950,买盘
1485,11:04:45,10.21,-0.01,2,2042,卖盘
1486,11:04:39,10.22,0.01,10,10220,买盘
1487,11:04:27,10.21,--,45,45945,卖盘
1488,11:03:48,10.21,-0.01,1,1021,卖盘
1489,11:03:42,10.22,0.01,50,51100,买盘
1490,11:03:39,10.21,--,3,3063,卖盘
1491,11:03:36,10.21,--,1,1021,卖盘
1492,11:03:24,10.21,--,100,102100,卖盘
1493,11:03:21,10.21,-0.01,52,53092,卖盘
1494,11:03:15,10.22,--,2,2044,买盘
1495,11:03:12,10.22,--,104,106288,买盘
1496,11:03:06,10.22,0.01,20,20440,买盘
1497,11:03:03,10.21,-0.01,280,286053,卖盘
1498,11:03:00,10.22,0.01,200,204400,买盘
1499,11:02:57,10.21,--,2,2042,卖盘
1500,11:02:45,10.21,--,40,40840,卖盘
1501,11:02:42,10.21,--,50,51050,卖盘
1502,11:02:27,10.21,--,2,2042,卖盘
1503,11:02:00,10.21,--,201,205221,卖盘
1504,11:01:57,10.21,--,50,51050,卖盘
1505,11:01:36,10.21,--,1,1021,卖盘
1506,11:01:27,10.21,-0.01,71,72491,卖盘
1507,11:01:24,10.22,0.01,30,30660,买盘
1508,11:01:15,10.21,--,20,20420,卖盘
1509,11:01:12,10.21,--,2,2042,卖盘
1510,11:00:48,10.21,-0.01,2,2042,卖盘
1511,11:00:33,10.22,0.01,262,267764,买盘
1512,11:00:24,10.21,--,3,3063,卖盘
1513,11:00:21,10.21,--,2,2042,卖盘
1514,11:00:15,10.21,-0.01,40,40840,卖盘
1515,11:00:09,10.22,0.01,8,8176,买盘
1516,10:59:57,10.21,-0.01,2,2042,卖盘
1517,10:59:48,10.22,0.01,1,1022,买盘
1518,10:59:30,10.21,--,2,2042,卖盘
1519,10:59:06,10.21,--,2,2042,卖盘
1520,10:58:57,10.21,--,1,1021,卖盘
1521,10:58:48,10.21,-0.01,30,30630,卖盘
1522,10:58:21,10.22,0.01,1,1022,买盘
1523,10:58:18,10.21,--,2,2042,卖盘
1524,10:58:12,10.21,--,10,10210,卖盘
1525,10:58:03,10.21,--,1,1021,卖盘
1526,10:57:39,10.21,-0.01,2,2042,卖盘
1527,10:57:33,10.22,0.01,3,3066,买盘
1528,10:57:09,10.21,-0.01,23,23483,卖盘
1529,10:56:48,10.22,--,1,1022,买盘
1530,10:56:45,10.22,0.01,100,102200,买盘
1531,10:56:30,10.21,--,300,306300,卖盘
1532,10:56:09,10.21,--,440,449240,卖盘
1533,10:55:27,10.21,-0.01,1,1021,卖盘
1534,10:55:18,10.22,--,50,51100,买盘
1535,10:55:06,10.22,0.01,1,1022,买盘
1536,10:55:03,10.21,-0.01,100,102100,卖盘
1537,10:54:48,10.22,--,33,33726,买盘
1538,10:54:39,10.22,--,16,16352,买盘
1539,10:54:30,10.22,0.01,5,5110,买盘
1540,10:54:06,10.21,-0.01,2,2042,卖盘
1541,10:53:57,10.22,0.01,21,21462,买盘
1542,10:53:51,10.21,--,4,4084,卖盘
1543,10:53:48,10.21,-0.01,220,224620,卖盘
1544,10:53:36,10.22,--,56,57232,买盘
1545,10:53:33,10.22,0.01,10,10220,买盘
1546,10:53:27,10.21,-0.01,8,8168,卖盘
1547,10:53:24,10.22,0.01,10,10220,买盘
1548,10:53:21,10.21,--,2,2042,卖盘
1549,10:53:12,10.21,-0.01,3,3063,卖盘
1550,10:53:06,10.22,0.01,20,20440,买盘
1551,10:53:03,10.21,-0.01,2,2042,卖盘
1552,10:53:00,10.22,--,24,24528,买盘
1553,10:52:57,10.22,0.01,10,10220,买盘
1554,10:52:36,10.21,-0.01,107,109247,卖盘
1555,10:52:27,10.22,--,40,40880,买盘
1556,10:52:15,10.22,--,8,8176,买盘
1557,10:52:12,10.22,--,388,396536,买盘
1558,10:52:09,10.22,0.01,10,10220,买盘
1559,10:52:06,10.21,-0.01,30,30630,卖盘
1560,10:52:00,10.22,--,321,328062,买盘
1561,10:51:51,10.22,0.01,74,75628,买盘
1562,10:51:45,10.21,-0.01,2,2042,卖盘
1563,10:51:42,10.22,--,7,7154,买盘
1564,10:51:39,10.22,--,1,1022,买盘
1565,10:51:36,10.22,--,10,10220,买盘
1566,10:51:33,10.22,--,18,18396,买盘
1567,10:51:30,10.22,--,29,29638,买盘
1568,10:51:27,10.22,0.01,32,32704,买盘
1569,10:51:12,10.21,-0.01,100,102100,卖盘
1570,10:51:06,10.22,--,10,10220,买盘
1571,10:51:00,10.22,0.01,51,52122,买盘
1572,10:50:54,10.21,-0.01,14,14294,卖盘
1573,10:50:45,10.22,0.01,10,10220,买盘
1574,10:50:30,10.21,-0.01,2,2042,卖盘
1575,10:50:27,10.22,0.01,426,435372,买盘
1576,10:50:06,10.21,-0.01,2,2042,卖盘
1577,10:50:03,10.22,--,5,5110,买盘
1578,10:49:54,10.22,--,30,30660,买盘
1579,10:49:42,10.22,--,30,30660,买盘
1580,10:49:39,10.22,--,12,12264,买盘
1581,10:49:36,10.22,0.01,71,72562,买盘
1582,10:49:27,10.21,--,8,8168,卖盘
1583,10:49:15,10.21,-0.01,4,4084,卖盘
1584,10:49:06,10.22,--,50,51100,买盘
1585,10:48:42,10.22,0.01,7,7154,买盘
1586,10:48:33,10.21,-0.01,1,1021,卖盘
1587,10:48:24,10.22,0.01,26,27502,买盘
1588,10:48:06,10.21,-0.01,1,1021,卖盘
1589,10:48:00,10.22,0.01,200,204400,买盘
1590,10:47:57,10.21,-0.01,96,98016,卖盘
1591,10:47:54,10.22,--,22,22484,买盘
1592,10:47:45,10.22,--,12,12264,买盘
1593,10:47:42,10.22,--,10,10220,买盘
1594,10:47:39,10.22,--,3,3066,买盘
1595,10:47:36,10.22,0.01,400,408800,买盘
1596,10:47:33,10.21,--,8,8168,卖盘
1597,10:47:30,10.21,--,12,12252,卖盘
1598,10:47:24,10.21,--,4,4084,卖盘
1599,10:47:18,10.21,--,16,16336,卖盘
1600,10:47:15,10.21,--,24,24504,卖盘
1601,10:47:12,10.21,--,6,6126,卖盘
1602,10:47:09,10.21,-0.01,17,17357,卖盘
1603,10:47:06,10.22,0.01,332,339304,买盘
1604,10:47:03,10.21,-0.01,1,1021,卖盘
1605,10:47:00,10.22,--,18,18396,买盘
1606,10:46:57,10.22,--,129,131838,买盘
1607,10:46:54,10.22,--,6,6132,买盘
1608,10:46:51,10.22,--,2,2044,买盘
1609,10:46:39,10.22,--,200,204400,买盘
1610,10:46:36,10.22,--,1547,1581034,买盘
1611,10:46:30,10.22,--,108,110376,买盘
1612,10:46:18,10.22,0.01,200,204400,买盘
1613,10:46:15,10.21,-0.01,2,2042,卖盘
1614,10:46:06,10.22,0.01,125,127750,买盘
1615,10:45:51,10.21,-0.01,3,3063,卖盘
1616,10:45:45,10.22,--,290,296380,买盘
1617,10:45:39,10.22,--,19,19418,买盘
1618,10:45:36,10.22,--,226,230972,买盘
1619,10:45:33,10.22,--,2,2044,买盘
1620,10:45:30,10.22,--,5,5110,买盘
1621,10:45:27,10.22,--,38,38836,买盘
1622,10:45:21,10.22,--,43,43946,买盘
1623,10:45:12,10.22,--,12,12264,买盘
1624,10:45:06,10.22,--,30,30660,买盘
1625,10:45:03,10.22,--,53,54166,买盘
1626,10:44:45,10.22,--,54,55188,买盘
1627,10:44:36,10.22,0.01,20,20440,买盘
1628,10:44:21,10.21,-0.01,2,2042,卖盘
1629,10:44:09,10.22,--,10,10220,买盘
1630,10:44:06,10.22,--,19,19418,买盘
1631,10:44:03,10.22,0.01,2,2044,买盘
1632,10:43:45,10.21,-0.01,2,2042,卖盘
1633,10:43:42,10.22,--,23,23506,买盘
1634,10:43:36,10.22,0.01,19,19418,买盘
1635,10:43:21,10.21,--,8,8168,卖盘
1636,10:43:18,10.21,-0.01,1,1021,卖盘
1637,10:43:15,10.22,--,10,10220,买盘
1638,10:43:06,10.22,0.01,19,19418,买盘
1639,10:42:57,10.21,--,20,20420,卖盘
1640,10:42:48,10.21,--,1,1021,卖盘
1641,10:42:39,10.21,-0.01,35,35735,卖盘
1642,10:42:36,10.22,0.01,20,20440,买盘
1643,10:42:27,10.21,--,5,5105,卖盘
1644,10:42:21,10.21,-0.01,2,2042,卖盘
1645,10:42:09,10.22,--,14,14308,买盘
1646,10:42:06,10.22,--,19,19418,买盘
1647,10:42:03,10.22,0.01,19,19418,买盘
1648,10:41:57,10.21,-0.01,32,32672,卖盘
1649,10:41:42,10.22,0.01,1,1022,买盘
1650,10:41:39,10.21,-0.01,1,1021,卖盘
1651,10:41:36,10.22,0.01,19,19418,买盘
1652,10:41:33,10.21,--,3,3063,卖盘
1653,10:41:09,10.21,-0.01,3,3063,卖盘
1654,10:41:06,10.22,0.01,21,21462,买盘
1655,10:41:03,10.21,-0.01,10,10210,卖盘
1656,10:40:57,10.22,--,10,10220,买盘
1657,10:40:48,10.22,--,150,153300,买盘
1658,10:40:45,10.22,0.01,29,29638,买盘
1659,10:40:36,10.21,--,33,33693,卖盘
1660,10:40:27,10.21,-0.01,2,2042,卖盘
1661,10:40:18,10.22,--,5,5110,买盘
1662,10:40:06,10.22,0.01,20,20440,买盘
1663,10:39:57,10.21,--,100,102100,卖盘
1664,10:39:42,10.21,-0.01,2,2042,卖盘
1665,10:39:39,10.22,--,20,20440,买盘
1666,10:39:36,10.22,--,19,19418,买盘
1667,10:39:27,10.22,0.01,3,3066,买盘
1668,10:39:21,10.21,-0.01,6,6126,卖盘
1669,10:39:09,10.22,-0.01,2909,2973611,卖盘
1670,10:39:06,10.23,0.01,45,46035,买盘
