,time,price,change,volume,amount,type
1678,10:46:18,14.65,-0.04,502,735430,卖盘
1679,10:46:15,14.69,0.01,21,30849,买盘
1680,10:46:03,14.68,--,8,11744,卖盘
1681,10:45:51,14.68,--,5,7340,卖盘
1682,10:45:42,14.68,-0.01,20,29360,卖盘
1683,10:45:39,14.69,--,5,7345,买盘
1684,10:45:18,14.69,--,5,7345,卖盘
1685,10:45:00,14.69,--,1,1469,卖盘
1686,10:44:57,14.69,--,48,70512,买盘
1687,10:44:51,14.69,0.01,10,14690,买盘
1688,10:44:36,14.68,-0.01,28,41104,卖盘
1689,10:44:21,14.69,--,5,7345,买盘
1690,10:44:18,14.69,--,10,14690,买盘
1691,10:44:12,14.69,--,3,4407,卖盘
1692,10:44:09,14.69,--,7,10283,买盘
1693,10:44:00,14.69,-0.01,10,14690,中性盘
1694,10:43:54,14.7,0.01,5,7350,买盘
1695,10:43:45,14.69,-0.01,2,2938,中性盘
1696,10:43:36,14.7,--,20,29400,买盘
1697,10:43:33,14.7,0.01,44,64680,买盘
1698,10:43:30,14.69,--,20,29380,卖盘
1699,10:43:24,14.69,-0.01,10,14690,卖盘
1700,10:43:21,14.7,--,17,24990,买盘
1701,10:43:18,14.7,0.01,40,58800,买盘
1702,10:43:12,14.69,--,6,8814,卖盘
1703,10:43:06,14.69,--,1,1469,卖盘
1704,10:43:03,14.69,--,6,8814,卖盘
1705,10:43:00,14.69,--,7,10283,卖盘
1706,10:42:51,14.69,0.01,6,8814,中性盘
1707,10:42:39,14.68,-0.01,43,63124,卖盘
1708,10:42:36,14.69,--,21,30849,卖盘
1709,10:42:33,14.69,-0.01,21,30849,卖盘
1710,10:42:30,14.7,--,19,27930,买盘
1711,10:42:24,14.7,--,2,2940,买盘
1712,10:42:06,14.7,--,100,147000,买盘
1713,10:41:57,14.7,0.01,4,5880,买盘
1714,10:41:51,14.69,--,5,7345,卖盘
1715,10:41:48,14.69,-0.01,14,20566,卖盘
1716,10:41:36,14.7,0.01,30,44100,买盘
1717,10:41:33,14.69,--,3,4407,买盘
1718,10:41:27,14.69,0.01,3,4407,买盘
1719,10:41:24,14.68,-0.01,14,20552,卖盘
1720,10:41:09,14.69,--,5,7345,买盘
1721,10:41:06,14.69,0.01,2,2938,买盘
1722,10:41:03,14.68,--,20,29360,卖盘
1723,10:41:00,14.68,--,5,7340,卖盘
1724,10:40:39,14.68,--,40,58720,卖盘
1725,10:40:36,14.68,--,15,22020,卖盘
1726,10:40:33,14.68,--,3,4404,卖盘
1727,10:40:24,14.68,--,18,26424,卖盘
1728,10:40:21,14.68,--,20,29360,买盘
1729,10:40:18,14.68,--,6,8808,买盘
1730,10:40:15,14.68,--,6,8808,买盘
1731,10:40:06,14.68,0.01,8,11744,中性盘
1732,10:40:03,14.67,-0.01,5,7335,卖盘
1733,10:39:48,14.68,-0.02,32,48341,卖盘
1734,10:39:45,14.7,0.02,2,2940,买盘
1735,10:39:42,14.68,--,21,30828,卖盘
1736,10:39:39,14.68,0.01,88,129184,卖盘
1737,10:39:36,14.67,--,3,4401,卖盘
1738,10:39:30,14.67,--,21,30807,卖盘
1739,10:39:27,14.67,-0.02,21,30807,卖盘
1740,10:39:24,14.69,0.01,49,71981,买盘
1741,10:39:21,14.68,0.01,2,2936,中性盘
1742,10:39:18,14.67,-0.01,42,61614,卖盘
1743,10:39:06,14.68,--,50,73400,买盘
1744,10:39:03,14.68,--,7,10276,买盘
1745,10:39:00,14.68,--,11,16148,买盘
1746,10:38:57,14.68,--,2,2936,买盘
1747,10:38:39,14.68,--,1,1468,买盘
1748,10:38:36,14.68,--,4,5872,买盘
1749,10:38:33,14.68,--,23,33764,买盘
1750,10:38:30,14.68,0.01,9,13212,买盘
1751,10:38:27,14.67,-0.02,245,359415,卖盘
1752,10:38:24,14.69,--,1,1469,买盘
1753,10:38:21,14.69,0.01,20,29380,买盘
1754,10:38:18,14.68,-0.01,24,35232,卖盘
1755,10:38:09,14.69,0.01,30,44070,买盘
1756,10:37:57,14.68,--,30,44040,买盘
1757,10:37:51,14.68,-0.01,25,36700,卖盘
1758,10:37:45,14.69,--,27,39663,买盘
1759,10:37:33,14.69,--,7,10283,买盘
1760,10:37:12,14.69,-0.01,2,2938,中性盘
1761,10:37:06,14.7,--,12,17640,买盘
1762,10:37:03,14.7,0.01,3,4410,买盘
1763,10:36:57,14.69,-0.01,1,1469,卖盘
1764,10:36:54,14.7,-0.01,131,192570,卖盘
1765,10:36:51,14.71,0.01,6,8826,买盘
1766,10:36:33,14.7,-0.01,10,14700,卖盘
1767,10:36:30,14.71,--,6,8826,买盘
1768,10:36:27,14.71,0.01,5,7355,中性盘
1769,10:36:21,14.7,--,10,14700,卖盘
1770,10:36:15,14.7,--,20,29400,卖盘
1771,10:36:12,14.7,--,5,7350,卖盘
1772,10:36:09,14.7,--,23,33810,卖盘
1773,10:36:00,14.7,--,12,17640,卖盘
1774,10:35:54,14.7,-0.02,20,29400,卖盘
1775,10:35:48,14.72,0.01,40,58880,买盘
1776,10:35:39,14.71,0.01,21,30891,中性盘
1777,10:35:30,14.7,-0.02,5,7350,卖盘
1778,10:35:27,14.72,-0.01,50,73600,买盘
1779,10:35:15,14.73,0.01,136,200328,买盘
1780,10:35:09,14.72,--,18,26496,卖盘
1781,10:35:03,14.72,--,8,11776,买盘
1782,10:35:00,14.72,-0.01,54,79488,卖盘
1783,10:34:54,14.73,0.01,195,287235,买盘
1784,10:34:51,14.72,0.02,15,22080,买盘
1785,10:34:48,14.7,-0.02,22,32340,卖盘
1786,10:34:45,14.72,--,15,22080,卖盘
1787,10:34:39,14.72,0.02,4,5888,中性盘
1788,10:34:36,14.7,-0.02,29,42630,卖盘
1789,10:34:33,14.72,0.02,103,151616,买盘
1790,10:34:30,14.7,-0.02,25,36750,卖盘
1791,10:34:24,14.72,--,29,42688,买盘
1792,10:34:18,14.72,--,2,2944,买盘
1793,10:34:09,14.72,--,10,14720,买盘
1794,10:34:06,14.72,-0.01,10,14720,买盘
1795,10:34:03,14.73,--,5,7365,买盘
1796,10:34:00,14.73,0.01,20,29460,买盘
1797,10:33:54,14.72,--,10,14720,卖盘
1798,10:33:51,14.72,--,127,186944,卖盘
1799,10:33:48,14.72,-0.01,33,48576,卖盘
1800,10:33:45,14.73,--,3,4419,买盘
1801,10:33:42,14.73,0.01,50,73650,买盘
1802,10:33:39,14.72,--,59,86848,卖盘
1803,10:33:33,14.72,--,5,7360,卖盘
1804,10:33:30,14.72,-0.01,46,67712,卖盘
1805,10:33:27,14.73,0.01,50,73650,买盘
1806,10:33:24,14.72,--,28,41216,买盘
1807,10:33:21,14.72,-0.01,8,11776,卖盘
1808,10:33:18,14.73,0.03,56,82488,买盘
1809,10:33:15,14.7,-0.02,45,66150,卖盘
1810,10:33:09,14.72,--,7,10304,买盘
1811,10:33:06,14.72,-0.01,9,13248,中性盘
1812,10:32:57,14.73,0.01,26,38298,买盘
1813,10:32:51,14.72,--,21,30912,买盘
1814,10:32:48,14.72,0.03,265,390080,买盘
1815,10:32:42,14.69,--,105,154245,卖盘
1816,10:32:33,14.69,--,20,29380,卖盘
1817,10:32:30,14.69,0.02,309,454082,买盘
1818,10:32:27,14.67,--,18,26406,中性盘
1819,10:32:15,14.67,--,52,76284,买盘
1820,10:32:09,14.67,--,8,11736,买盘
1821,10:32:06,14.67,--,12,17604,买盘
1822,10:32:00,14.67,0.01,1,1467,买盘
1823,10:31:57,14.66,-0.01,18,26388,卖盘
1824,10:31:54,14.67,--,19,27873,买盘
1825,10:31:51,14.67,0.01,23,33741,买盘
1826,10:31:42,14.66,-0.01,1,1466,卖盘
1827,10:31:39,14.67,0.02,2,2934,买盘
1828,10:31:33,14.65,-0.01,15,21975,卖盘
1829,10:31:30,14.66,--,2,2932,买盘
1830,10:31:24,14.66,--,7,10262,买盘
1831,10:31:21,14.66,0.01,21,30786,买盘
1832,10:31:18,14.65,--,31,45415,买盘
1833,10:31:15,14.65,--,20,29300,买盘
1834,10:31:12,14.65,0.01,21,30765,买盘
1835,10:31:09,14.64,--,2,2928,卖盘
1836,10:31:00,14.64,0.01,216,316224,买盘
1837,10:30:57,14.63,-0.03,21,30723,买盘
1838,10:30:51,14.66,0.03,21,30786,买盘
1839,10:30:45,14.63,--,2,2926,买盘
1840,10:30:42,14.63,-0.01,31,45353,卖盘
1841,10:30:39,14.64,-0.01,70,102480,卖盘
1842,10:30:36,14.65,0.02,233,341345,买盘
1843,10:30:33,14.63,--,31,45353,卖盘
1844,10:30:27,14.63,--,173,253099,卖盘
1845,10:30:24,14.63,-0.01,126,184338,卖盘
1846,10:30:21,14.64,0.02,84,122976,买盘
1847,10:30:18,14.62,-0.01,88,128656,卖盘
1848,10:30:15,14.63,0.02,21,30723,买盘
1849,10:30:09,14.61,-0.01,33,48213,卖盘
1850,10:30:03,14.62,0.01,6,8772,买盘
1851,10:29:57,14.61,--,76,111036,卖盘
1852,10:29:54,14.61,-0.01,18,26298,卖盘
1853,10:29:51,14.62,--,135,197370,买盘
1854,10:29:45,14.62,--,125,182750,买盘
1855,10:29:39,14.62,0.01,2,2924,买盘
1856,10:29:36,14.61,--,60,87660,卖盘
1857,10:29:33,14.61,-0.01,15,21915,卖盘
1858,10:29:21,14.62,--,2,2924,买盘
1859,10:29:18,14.62,--,9,13158,买盘
1860,10:29:15,14.62,--,65,95030,买盘
1861,10:29:12,14.62,--,3,4386,买盘
1862,10:29:09,14.62,--,5,7310,买盘
1863,10:29:06,14.62,0.01,105,153510,买盘
1864,10:29:00,14.61,--,1,1461,卖盘
1865,10:28:54,14.61,--,1,1461,卖盘
1866,10:28:45,14.61,-0.01,61,89121,卖盘
1867,10:28:39,14.62,0.01,5,7310,买盘
1868,10:28:33,14.61,-0.02,267,390087,卖盘
1869,10:28:30,14.63,0.01,1,1463,买盘
1870,10:28:24,14.62,--,25,36550,卖盘
1871,10:28:21,14.62,-0.01,40,58480,卖盘
1872,10:28:18,14.63,--,18,26334,中性盘
1873,10:28:12,14.63,--,36,52668,卖盘
1874,10:27:57,14.63,-0.01,34,49742,卖盘
1875,10:27:54,14.64,0.01,2,2928,买盘
1876,10:27:51,14.63,0.01,5,7315,卖盘
1877,10:27:48,14.62,-0.01,18,26316,卖盘
1878,10:27:45,14.63,--,4,5852,买盘
1879,10:27:42,14.63,0.01,6,8778,买盘
1880,10:27:39,14.62,-0.01,20,29240,卖盘
1881,10:27:27,14.63,0.01,1,1463,中性盘
1882,10:27:21,14.62,-0.02,24,35088,卖盘
1883,10:27:18,14.64,0.01,2,2928,买盘
1884,10:27:15,14.63,--,17,24871,买盘
1885,10:27:12,14.63,-0.01,12,17556,卖盘
1886,10:27:09,14.64,0.01,52,76128,买盘
1887,10:27:06,14.63,--,10,14630,卖盘
1888,10:27:00,14.63,-0.01,39,57057,卖盘
1889,10:26:51,14.64,0.01,2,2928,买盘
1890,10:26:45,14.63,--,1,1463,买盘
1891,10:26:42,14.63,--,2,2926,买盘
1892,10:26:39,14.63,0.01,20,29260,买盘
1893,10:26:36,14.62,-0.01,13,19006,卖盘
1894,10:26:24,14.63,0.01,10,14630,中性盘
1895,10:26:18,14.62,-0.01,129,188598,卖盘
1896,10:26:15,14.63,-0.01,8,11704,卖盘
1897,10:26:09,14.64,0.01,17,24888,买盘
1898,10:25:57,14.63,-0.01,30,43890,卖盘
1899,10:25:54,14.64,0.01,8,11712,买盘
1900,10:25:51,14.63,-0.01,5,7315,卖盘
1901,10:25:48,14.64,0.01,19,27816,买盘
1902,10:25:39,14.63,--,20,29260,卖盘
1903,10:25:36,14.63,--,2,2926,卖盘
1904,10:25:30,14.63,--,5,7315,卖盘
1905,10:25:24,14.63,-0.01,10,14630,卖盘
1906,10:25:12,14.64,--,2,2928,买盘
1907,10:25:03,14.64,--,2,2928,买盘
1908,10:24:48,14.64,-0.01,26,38166,卖盘
1909,10:24:45,14.65,0.01,6,8790,买盘
1910,10:24:39,14.64,--,13,19032,卖盘
1911,10:24:33,14.64,--,22,32208,卖盘
1912,10:24:30,14.64,-0.01,51,74664,卖盘
1913,10:24:27,14.65,--,9,13185,买盘
1914,10:24:18,14.65,0.01,2,2930,买盘
1915,10:24:15,14.64,-0.01,100,146400,卖盘
1916,10:24:06,14.65,--,2,2930,买盘
1917,10:23:54,14.65,-0.01,58,84970,卖盘
1918,10:23:39,14.66,--,5,7330,卖盘
1919,10:23:36,14.66,--,34,49844,卖盘
1920,10:23:33,14.66,0.01,16,23456,买盘
1921,10:23:30,14.65,-0.01,13,19045,卖盘
1922,10:23:21,14.66,--,1,1466,买盘
1923,10:23:12,14.66,--,2,2932,买盘
1924,10:23:09,14.66,--,1,1466,买盘
1925,10:23:06,14.66,0.01,50,73300,买盘
1926,10:23:03,14.65,-0.01,3,4395,卖盘
1927,10:23:00,14.66,0.01,5,7330,买盘
1928,10:22:42,14.65,0.01,40,58600,买盘
1929,10:22:39,14.64,--,5,7320,卖盘
1930,10:22:36,14.64,--,3,4392,卖盘
1931,10:22:30,14.64,--,5,7320,卖盘
1932,10:22:27,14.64,--,20,29280,卖盘
1933,10:22:21,14.64,-0.01,1,1464,卖盘
1934,10:22:15,14.65,0.01,2,2930,买盘
1935,10:22:12,14.64,0.01,30,45281,买盘
1936,10:22:06,14.63,-0.01,2,2926,卖盘
1937,10:22:03,14.64,--,25,36600,买盘
1938,10:22:00,14.64,--,7,10248,买盘
1939,10:21:51,14.64,--,2,2928,买盘
1940,10:21:48,14.64,--,2,2928,买盘
1941,10:21:45,14.64,--,5,7320,买盘
1942,10:21:42,14.64,0.01,45,65880,买盘
1943,10:21:39,14.63,-0.01,8,11704,卖盘
1944,10:21:30,14.64,0.01,10,14640,买盘
1945,10:21:27,14.63,-0.01,18,26334,卖盘
1946,10:21:18,14.64,0.01,2,2928,买盘
1947,10:21:09,14.63,0.01,7,10241,买盘
1948,10:21:06,14.62,--,9,13158,卖盘
1949,10:20:57,14.62,-0.01,30,43860,卖盘
1950,10:20:54,14.63,--,5,7315,买盘
1951,10:20:51,14.63,--,3,4389,买盘
1952,10:20:48,14.63,0.01,2,2926,买盘
1953,10:20:42,14.62,-0.01,266,388892,卖盘
1954,10:20:39,14.63,--,4,5852,买盘
1955,10:20:33,14.63,--,2,2926,买盘
1956,10:20:30,14.63,-0.01,14,20482,卖盘
1957,10:20:24,14.64,0.01,3,4392,买盘
1958,10:20:21,14.63,--,1,1463,买盘
1959,10:20:15,14.63,--,15,21945,买盘
1960,10:20:06,14.63,--,10,14630,买盘
1961,10:20:00,14.63,--,77,112651,买盘
1962,10:19:48,14.63,--,3,4389,买盘
1963,10:19:42,14.63,--,14,20482,买盘
1964,10:19:39,14.63,--,3,4389,买盘
1965,10:19:36,14.63,--,2,2926,买盘
1966,10:19:33,14.63,--,27,39501,买盘
1967,10:19:21,14.63,0.01,55,80465,买盘
1968,10:19:18,14.62,--,28,40936,卖盘
1969,10:19:12,14.62,-0.01,40,58480,卖盘
1970,10:19:09,14.63,0.01,2,2926,买盘
1971,10:19:03,14.62,--,7,10234,卖盘
1972,10:19:00,14.62,--,23,33626,买盘
1973,10:18:54,14.62,--,1,1462,买盘
1974,10:18:51,14.62,--,250,365500,买盘
1975,10:18:45,14.62,--,95,138890,买盘
1976,10:18:42,14.62,0.01,79,115498,买盘
1977,10:18:39,14.61,-0.01,55,80355,卖盘
1978,10:18:33,14.62,--,10,14620,买盘
1979,10:18:24,14.62,0.01,7,10234,买盘
1980,10:18:21,14.61,-0.01,8,11688,卖盘
1981,10:18:18,14.62,--,9,13158,买盘
1982,10:18:09,14.62,--,8,11696,买盘
1983,10:18:03,14.62,--,2,2924,买盘
1984,10:17:57,14.62,0.01,5,7310,买盘
1985,10:17:51,14.61,--,43,62823,卖盘
1986,10:17:48,14.61,-0.01,10,14610,卖盘
1987,10:17:45,14.62,--,22,32164,买盘
1988,10:17:42,14.62,--,21,30702,买盘
1989,10:17:39,14.62,--,5,7310,买盘
1990,10:17:36,14.62,0.01,22,32164,买盘
1991,10:17:33,14.61,-0.01,12,17532,卖盘
1992,10:17:30,14.62,0.01,1,1462,买盘
1993,10:17:27,14.61,-0.01,20,29220,卖盘
1994,10:17:24,14.62,--,20,29240,买盘
1995,10:17:21,14.62,--,5,7310,买盘
1996,10:17:18,14.62,--,70,102340,卖盘
1997,10:17:12,14.62,--,18,26316,卖盘
1998,10:17:03,14.62,--,2,2924,卖盘
1999,10:17:00,14.62,-0.01,10,14620,卖盘
2000,10:16:51,14.63,0.01,2,2926,买盘
2001,10:16:48,14.62,--,22,32164,卖盘
2002,10:16:45,14.62,-0.01,5,7310,卖盘
2003,10:16:42,14.63,0.01,100,146300,买盘
2004,10:16:33,14.62,-0.01,91,133042,卖盘
2005,10:16:30,14.63,-0.01,1,1463,卖盘
2006,10:16:27,14.64,0.01,2,2928,买盘
2007,10:16:24,14.63,0.01,4,5852,买盘
2008,10:16:21,14.62,-0.01,348,508776,卖盘
2009,10:16:18,14.63,--,68,99484,买盘
2010,10:16:12,14.63,--,25,36575,买盘
2011,10:16:03,14.63,0.01,4,5852,中性盘
2012,10:15:57,14.62,--,20,29240,卖盘
2013,10:15:51,14.62,-0.02,55,80410,卖盘
2014,10:15:48,14.64,0.01,81,118584,买盘
2015,10:15:45,14.63,0.01,10,14630,买盘
2016,10:15:42,14.62,--,51,74562,卖盘
2017,10:15:39,14.62,-0.01,17,24854,卖盘
2018,10:15:36,14.63,0.01,3,4389,买盘
2019,10:15:33,14.62,--,14,20468,卖盘
2020,10:15:27,14.62,--,6,8772,卖盘
2021,10:15:21,14.62,-0.01,30,43860,卖盘
2022,10:15:18,14.63,0.01,1,1463,买盘
2023,10:15:15,14.62,--,22,32164,卖盘
2024,10:15:12,14.62,--,7,10234,卖盘
2025,10:15:09,14.62,--,12,17544,卖盘
2026,10:15:06,14.62,-0.01,18,26316,卖盘
2027,10:14:54,14.63,--,12,17556,买盘
2028,10:14:51,14.63,--,11,16093,买盘
2029,10:14:48,14.63,--,2,2926,买盘
2030,10:14:45,14.63,--,2,2926,买盘
2031,10:14:42,14.63,--,5,7315,买盘
2032,10:14:39,14.63,--,165,241497,卖盘
2033,10:14:36,14.63,-0.02,100,146300,卖盘
2034,10:14:24,14.65,0.01,46,67390,买盘
2035,10:14:21,14.64,--,25,36600,买盘
2036,10:14:18,14.64,0.01,51,74664,买盘
2037,10:14:15,14.63,--,36,52668,卖盘
2038,10:14:00,14.63,-0.01,49,71687,卖盘
2039,10:13:57,14.64,-0.01,11,16104,卖盘
2040,10:13:48,14.65,--,2,2930,买盘
2041,10:13:39,14.65,0.01,1,1465,买盘
2042,10:13:36,14.64,-0.01,10,14640,卖盘
2043,10:13:24,14.65,0.01,22,32230,买盘
2044,10:13:21,14.64,--,4,5856,卖盘
2045,10:13:03,14.64,0.01,7,10248,买盘
2046,10:13:00,14.63,-0.01,56,81928,卖盘
2047,10:12:57,14.64,0.01,18,26352,买盘
2048,10:12:54,14.63,-0.01,9,13167,卖盘
2049,10:12:51,14.64,--,5,7320,买盘
2050,10:12:48,14.64,0.01,37,54168,买盘
2051,10:12:42,14.63,--,4,5852,卖盘
2052,10:12:39,14.63,--,4,5852,卖盘
2053,10:12:36,14.63,-0.01,15,21945,卖盘
2054,10:12:33,14.64,--,5,7320,买盘
2055,10:12:30,14.64,--,11,16104,买盘
2056,10:12:24,14.64,0.01,15,21960,买盘
2057,10:12:18,14.63,-0.01,53,77539,卖盘
2058,10:12:15,14.64,--,30,43920,买盘
2059,10:12:12,14.64,0.01,16,23424,买盘
2060,10:12:09,14.63,--,10,14630,卖盘
2061,10:12:06,14.63,--,1,1463,卖盘
2062,10:12:03,14.63,--,12,17556,卖盘
2063,10:11:54,14.63,--,68,99484,卖盘
2064,10:11:39,14.63,--,55,81825,买盘
2065,10:11:33,14.63,--,48,70224,买盘
2066,10:11:27,14.63,--,55,80465,买盘
2067,10:11:24,14.63,--,1,1463,买盘
2068,10:11:18,14.63,--,5,7315,买盘
2069,10:11:15,14.63,--,29,42427,卖盘
2070,10:11:06,14.63,--,5,7315,中性盘
2071,10:11:03,14.63,--,213,311619,买盘
2072,10:11:00,14.63,--,228,333564,卖盘
2073,10:10:54,14.63,-0.01,18,26334,卖盘
2074,10:10:51,14.64,0.01,10,14640,买盘
2075,10:10:48,14.63,--,15,21945,卖盘
2076,10:10:45,14.63,-0.01,27,39501,卖盘
2077,10:10:42,14.64,--,3,4392,买盘
2078,10:10:39,14.64,--,5,7320,买盘
2079,10:10:36,14.64,--,8,11712,买盘
2080,10:10:33,14.64,0.01,3,4392,买盘
2081,10:10:30,14.63,--,8,11704,卖盘
2082,10:10:24,14.63,-0.01,1,1463,卖盘
2083,10:10:21,14.64,0.01,1,1464,买盘
2084,10:10:18,14.63,--,2,2926,卖盘
2085,10:10:12,14.63,--,3,4389,卖盘
2086,10:10:09,14.63,--,30,43890,卖盘
2087,10:10:06,14.63,--,30,43890,卖盘
2088,10:10:00,14.63,--,70,102410,卖盘
2089,10:09:57,14.63,--,50,73150,卖盘
2090,10:09:51,14.63,--,56,81928,卖盘
2091,10:09:45,14.63,-0.01,60,87780,卖盘
2092,10:09:42,14.64,0.01,3,4392,买盘
2093,10:09:39,14.63,--,12,17556,卖盘
2094,10:09:36,14.63,-0.01,5,7315,卖盘
2095,10:09:27,14.64,0.01,33,48312,买盘
2096,10:09:21,14.63,-0.01,90,131670,卖盘
2097,10:09:18,14.64,0.01,10,14640,买盘
2098,10:09:12,14.63,--,128,187264,卖盘
2099,10:09:09,14.63,--,20,29260,卖盘
2100,10:09:06,14.63,--,25,36575,卖盘
2101,10:09:03,14.63,-0.01,11,16093,卖盘
2102,10:08:57,14.64,0.01,2,2928,买盘
2103,10:08:45,14.63,-0.01,14,21506,卖盘
2104,10:08:42,14.64,--,1,1464,卖盘
2105,10:08:39,14.64,--,10,14640,卖盘
2106,10:08:36,14.64,--,7,10731,卖盘
2107,10:08:33,14.64,--,102,149328,卖盘
2108,10:08:27,14.64,--,10,14640,卖盘
2109,10:08:24,14.64,-0.01,21,30744,卖盘
2110,10:08:21,14.65,--,12,17580,买盘
2111,10:08:12,14.65,--,210,307650,买盘
2112,10:08:06,14.65,--,43,64269,卖盘
2113,10:08:03,14.65,--,21,30765,卖盘
2114,10:08:00,14.65,-0.01,102,150602,卖盘
2115,10:07:57,14.66,--,38,55708,买盘
2116,10:07:54,14.66,0.01,2,2932,买盘
2117,10:07:51,14.65,--,2,2930,卖盘
2118,10:07:48,14.65,--,21,30765,卖盘
2119,10:07:45,14.65,--,21,30765,卖盘
2120,10:07:39,14.65,-0.01,160,234400,卖盘
2121,10:07:36,14.66,--,10,14660,买盘
2122,10:07:30,14.66,0.01,55,80630,买盘
2123,10:07:27,14.65,--,9,13185,卖盘
2124,10:07:24,14.65,--,6,9273,卖盘
2125,10:07:21,14.65,--,12,17580,卖盘
2126,10:07:18,14.65,-0.01,14,20510,卖盘
2127,10:07:15,14.66,--,5,7330,买盘
2128,10:07:12,14.66,--,5,7330,买盘
2129,10:07:09,14.66,--,14,20524,买盘
2130,10:07:03,14.66,0.01,9,13194,买盘
2131,10:07:00,14.65,--,26,38090,卖盘
2132,10:06:57,14.65,-0.01,273,399945,卖盘
2133,10:06:54,14.66,--,39,57174,买盘
2134,10:06:51,14.66,0.01,5,7330,买盘
2135,10:06:42,14.65,--,10,14650,卖盘
2136,10:06:39,14.65,-0.01,18,26370,卖盘
2137,10:06:36,14.66,--,102,149532,买盘
2138,10:06:33,14.66,--,2,2932,买盘
2139,10:06:30,14.66,0.01,15,21990,买盘
2140,10:06:27,14.65,-0.01,15,21975,卖盘
2141,10:06:24,14.66,--,3,4398,买盘
2142,10:06:21,14.66,--,20,29320,买盘
2143,10:06:15,14.66,--,10,14660,买盘
2144,10:06:12,14.66,--,27,39582,卖盘
2145,10:06:06,14.66,--,155,227230,卖盘
2146,10:06:03,14.66,--,35,51310,卖盘
2147,10:05:54,14.66,0.01,20,29320,中性盘
2148,10:05:51,14.65,-0.01,158,231470,卖盘
2149,10:05:48,14.66,--,61,89426,买盘
2150,10:05:45,14.66,--,21,30786,买盘
2151,10:05:42,14.66,--,8,11728,买盘
2152,10:05:39,14.66,--,9,13194,买盘
2153,10:05:36,14.66,--,31,45446,买盘
2154,10:05:33,14.66,--,106,155396,卖盘
2155,10:05:30,14.66,--,35,51310,卖盘
2156,10:05:24,14.66,--,1,1466,卖盘
2157,10:05:18,14.66,-0.01,7,10262,卖盘
2158,10:05:15,14.67,-0.01,7,10269,卖盘
2159,10:05:12,14.68,0.02,5,7340,买盘
2160,10:05:09,14.66,--,185,271210,卖盘
2161,10:05:03,14.66,--,21,30786,卖盘
2162,10:04:57,14.66,--,31,45446,卖盘
2163,10:04:54,14.66,--,21,30786,卖盘
2164,10:04:51,14.66,-0.01,21,30786,卖盘
2165,10:04:48,14.67,--,6,8802,买盘
2166,10:04:45,14.67,-0.01,60,88020,卖盘
2167,10:04:39,14.68,0.01,70,102760,买盘
2168,10:04:36,14.67,--,10,14670,卖盘
2169,10:04:33,14.67,--,21,30807,卖盘
2170,10:04:30,14.67,-0.01,22,32274,卖盘
2171,10:04:24,14.68,--,5,7340,买盘
2172,10:04:21,14.68,--,100,146800,买盘
2173,10:04:18,14.68,0.01,11,16148,买盘
2174,10:04:15,14.67,--,80,117360,卖盘
2175,10:04:09,14.67,-0.01,3,4401,卖盘
2176,10:04:06,14.68,--,22,32296,买盘
2177,10:04:03,14.68,--,6,8808,买盘
2178,10:04:00,14.68,--,5,7340,买盘
2179,10:03:51,14.68,--,10,14680,买盘
2180,10:03:45,14.68,0.01,54,79272,买盘
2181,10:03:42,14.67,0.01,5,7335,中性盘
2182,10:03:36,14.66,--,12,17592,卖盘
2183,10:03:30,14.66,-0.01,11,16126,卖盘
2184,10:03:27,14.67,--,59,86553,买盘
2185,10:03:24,14.67,--,6,8802,买盘
2186,10:03:15,14.67,0.01,43,63081,买盘
2187,10:03:12,14.66,-0.01,28,41048,卖盘
2188,10:03:09,14.67,0.01,6,8802,买盘
2189,10:03:06,14.66,-0.01,2,2932,卖盘
2190,10:03:03,14.67,0.01,5,7335,买盘
2191,10:03:00,14.66,-0.01,41,60106,卖盘
2192,10:02:57,14.67,--,62,90954,买盘
2193,10:02:54,14.67,0.01,12,17604,买盘
2194,10:02:51,14.66,--,37,54242,卖盘
2195,10:02:48,14.66,-0.01,99,145134,卖盘
2196,10:02:45,14.67,--,2,2934,买盘
2197,10:02:42,14.67,0.01,28,41076,买盘
2198,10:02:39,14.66,-0.01,31,45446,卖盘
2199,10:02:36,14.67,--,31,45477,买盘
2200,10:02:33,14.67,--,35,51345,买盘
2201,10:02:30,14.67,--,9,13203,买盘
2202,10:02:27,14.67,-0.01,35,51345,卖盘
2203,10:02:24,14.68,--,22,32296,买盘
2204,10:02:15,14.68,--,5,7340,买盘
2205,10:02:12,14.68,--,15,22020,买盘
2206,10:02:09,14.68,0.01,10,14680,买盘
2207,10:02:06,14.67,-0.01,100,146700,卖盘
2208,10:02:03,14.68,-0.01,24,35232,卖盘
2209,10:01:54,14.69,--,24,35256,卖盘
2210,10:01:51,14.69,--,21,30849,卖盘
2211,10:01:48,14.69,0.02,60,88140,买盘
2212,10:01:45,14.67,-0.02,21,30807,卖盘
2213,10:01:39,14.69,--,31,45539,买盘
2214,10:01:33,14.69,0.01,100,146900,买盘
2215,10:01:30,14.68,-0.01,8,11744,卖盘
2216,10:01:27,14.69,0.01,27,39663,买盘
2217,10:01:24,14.68,-0.01,60,88080,卖盘
2218,10:01:21,14.69,0.01,7,10283,买盘
2219,10:01:18,14.68,-0.01,4,5872,卖盘
2220,10:01:12,14.69,0.01,20,29380,买盘
2221,10:01:06,14.68,0.01,98,143864,买盘
