,time,price,change,volume,amount,type
1143,09:52:15,2.6,--,15,3900,卖盘
1144,09:51:54,2.6,--,4,1040,卖盘
1145,09:51:39,2.6,-0.01,10,2600,卖盘
1146,09:51:33,2.61,0.01,11,2871,买盘
1147,09:51:15,2.6,--,7,1820,卖盘
1148,09:51:03,2.6,--,33,8580,卖盘
1149,09:50:51,2.6,--,10,2600,卖盘
1150,09:50:39,2.6,-0.01,5,1300,卖盘
1151,09:50:36,2.61,--,78,20384,卖盘
1152,09:50:30,2.61,--,150,39150,卖盘
1153,09:50:27,2.61,--,77,20097,卖盘
1154,09:50:24,2.61,--,500,130500,卖盘
1155,09:50:21,2.61,--,10,2610,卖盘
1156,09:50:18,2.61,--,5,1305,卖盘
1157,09:50:15,2.61,--,33,8613,卖盘
1158,09:50:12,2.61,--,2,522,卖盘
1159,09:50:09,2.61,--,76,19836,卖盘
1160,09:50:06,2.61,--,15,3915,卖盘
1161,09:49:57,2.61,-0.01,150,39150,卖盘
1162,09:49:54,2.62,0.01,1,262,买盘
1163,09:49:45,2.61,--,3,939,卖盘
1164,09:49:42,2.61,-0.01,100,26100,卖盘
1165,09:49:39,2.62,0.01,27,7074,买盘
1166,09:49:30,2.61,--,5,1305,卖盘
1167,09:49:24,2.61,--,1008,263166,买盘
1168,09:49:21,2.61,0.01,20,5220,买盘
1169,09:49:18,2.6,--,1,260,卖盘
1170,09:49:15,2.6,-0.01,10,2600,卖盘
1171,09:49:12,2.61,0.01,1,261,买盘
1172,09:49:03,2.6,-0.01,10,2600,卖盘
1173,09:49:00,2.61,--,139,36279,买盘
1174,09:48:54,2.61,--,71,18531,买盘
1175,09:48:48,2.61,0.01,1,261,买盘
1176,09:48:42,2.6,--,1,260,卖盘
1177,09:48:39,2.6,-0.01,91,23660,卖盘
1178,09:48:36,2.61,--,100,26100,买盘
1179,09:48:18,2.61,--,38,9918,买盘
1180,09:48:09,2.61,--,8,2088,买盘
1181,09:48:03,2.61,--,49,12789,买盘
1182,09:47:57,2.61,--,469,122591,卖盘
1183,09:47:54,2.61,--,30,7830,卖盘
1184,09:47:51,2.61,--,1,261,卖盘
1185,09:47:42,2.61,--,18,4698,卖盘
1186,09:47:36,2.61,--,32,8352,卖盘
1187,09:47:33,2.61,--,2755,719133,买盘
1188,09:47:27,2.61,--,2,522,买盘
1189,09:47:21,2.61,0.01,3001,783261,买盘
1190,09:47:18,2.6,-0.01,20,5200,卖盘
1191,09:47:15,2.61,0.01,105,27405,买盘
1192,09:46:51,2.6,--,597,155376,卖盘
1193,09:46:39,2.6,--,91,23660,卖盘
1194,09:46:33,2.6,--,2,520,卖盘
1195,09:46:30,2.6,--,46,11960,卖盘
1196,09:46:24,2.6,-0.01,110,28600,卖盘
1197,09:46:21,2.61,--,10,2610,买盘
1198,09:46:18,2.61,0.01,652,170172,买盘
1199,09:46:15,2.6,-0.01,26,6760,卖盘
1200,09:46:00,2.61,--,4,1044,买盘
1201,09:45:57,2.61,0.01,34,8874,买盘
1202,09:45:54,2.6,--,18,4680,卖盘
1203,09:45:48,2.6,--,37,9620,卖盘
1204,09:45:36,2.6,-0.01,14,3640,卖盘
1205,09:45:33,2.61,--,5,1305,买盘
1206,09:45:30,2.61,0.02,23,6003,买盘
1207,09:45:27,2.59,-0.01,100,25900,卖盘
1208,09:45:21,2.6,-0.01,0,208,卖盘
1209,09:45:15,2.61,0.01,18,4698,买盘
1210,09:45:12,2.6,-0.01,407,105820,卖盘
1211,09:44:57,2.61,0.01,100,26100,买盘
1212,09:44:54,2.6,-0.01,1,260,中性盘
1213,09:44:48,2.61,0.02,1,261,买盘
1214,09:44:45,2.59,-0.02,154,39886,卖盘
1215,09:44:42,2.61,0.01,2199,573939,买盘
1216,09:44:39,2.6,--,91,23660,卖盘
1217,09:44:18,2.6,--,624,162240,卖盘
1218,09:44:12,2.6,--,5758,1497106,买盘
1219,09:44:09,2.6,--,231,60164,买盘
1220,09:43:57,2.6,0.01,1,260,买盘
1221,09:43:51,2.59,-0.01,42,10878,卖盘
1222,09:43:48,2.6,0.01,300,78000,买盘
1223,09:43:42,2.59,--,3,777,中性盘
1224,09:43:36,2.59,--,3,777,买盘
1225,09:43:33,2.59,--,171,44496,卖盘
1226,09:43:18,2.59,--,24,6216,卖盘
1227,09:43:12,2.59,-0.01,8,2072,卖盘
1228,09:42:48,2.6,0.01,86,22360,买盘
1229,09:42:45,2.59,--,100,25900,卖盘
1230,09:42:39,2.59,--,91,23569,卖盘
1231,09:42:36,2.59,--,17,4403,卖盘
1232,09:42:30,2.59,--,14,3729,卖盘
1233,09:42:24,2.59,--,33,8547,卖盘
1234,09:42:21,2.59,--,34,8806,卖盘
1235,09:42:18,2.59,--,20,5180,卖盘
1236,09:42:09,2.59,--,20,5180,卖盘
1237,09:42:03,2.59,--,36,9427,卖盘
1238,09:41:48,2.59,--,100,25900,卖盘
1239,09:41:33,2.59,--,2,518,卖盘
1240,09:41:30,2.59,--,20,5180,卖盘
1241,09:41:18,2.59,--,2630,681273,买盘
1242,09:41:06,2.59,--,22,5698,买盘
1243,09:41:03,2.59,--,16,4299,买盘
1244,09:40:54,2.59,0.01,2,518,买盘
1245,09:40:39,2.58,-0.01,91,23478,卖盘
1246,09:40:36,2.59,0.01,1,259,买盘
1247,09:40:30,2.58,-0.01,72,18576,卖盘
1248,09:40:15,2.59,--,5,1295,买盘
1249,09:39:54,2.59,0.01,207,53613,买盘
1250,09:39:51,2.58,-0.01,134,34572,卖盘
1251,09:39:45,2.59,0.01,20,5180,买盘
1252,09:39:42,2.58,-0.01,7,1806,卖盘
1253,09:39:33,2.59,--,25,6475,买盘
1254,09:39:30,2.59,0.01,100,25900,买盘
1255,09:39:27,2.58,-0.01,11,2838,卖盘
1256,09:39:24,2.59,--,10,2590,买盘
1257,09:39:21,2.59,--,2,518,买盘
1258,09:39:15,2.59,--,12,3108,买盘
1259,09:39:12,2.59,--,10,2590,买盘
1260,09:39:09,2.59,--,1,259,买盘
1261,09:39:06,2.59,--,78,20202,买盘
1262,09:39:03,2.59,--,52,13468,买盘
1263,09:38:57,2.59,--,10,2590,买盘
1264,09:38:51,2.59,--,704,182491,卖盘
1265,09:38:45,2.59,--,100,25900,卖盘
1266,09:38:39,2.59,--,181,46879,卖盘
1267,09:38:36,2.59,--,2,518,卖盘
1268,09:38:27,2.59,--,599,155296,买盘
1269,09:38:21,2.59,--,5,1295,买盘
1270,09:38:15,2.59,0.01,300,77700,买盘
1271,09:38:06,2.58,-0.01,21,5418,卖盘
1272,09:37:54,2.59,0.01,1,259,买盘
1273,09:37:51,2.58,-0.01,19,5108,卖盘
1274,09:37:42,2.59,--,30,7770,买盘
1275,09:37:36,2.59,--,28,7252,买盘
1276,09:37:30,2.59,--,374,96866,买盘
1277,09:37:24,2.59,--,5,1295,买盘
1278,09:37:21,2.59,--,10,2590,买盘
1279,09:37:15,2.59,0.01,5,1295,买盘
1280,09:37:03,2.58,--,200,51600,卖盘
1281,09:36:54,2.58,--,20,5160,卖盘
1282,09:36:39,2.58,-0.01,341,87978,卖盘
1283,09:36:33,2.59,--,6,1554,买盘
1284,09:36:24,2.59,--,1,259,买盘
1285,09:36:21,2.59,0.01,30,7770,买盘
1286,09:36:12,2.58,--,1,258,卖盘
1287,09:36:09,2.58,-0.01,60,15480,卖盘
1288,09:36:03,2.59,--,106,27454,买盘
1289,09:36:00,2.59,--,1,259,买盘
1290,09:35:57,2.59,--,20,5180,买盘
1291,09:35:51,2.59,--,1,259,买盘
1292,09:35:48,2.59,--,961,248924,卖盘
1293,09:35:45,2.59,--,16,4144,卖盘
1294,09:35:42,2.59,--,124,32116,卖盘
1295,09:35:39,2.59,--,89,23051,卖盘
1296,09:35:33,2.59,--,301,77959,卖盘
1297,09:35:24,2.59,--,227,58793,卖盘
1298,09:35:18,2.59,-0.01,47,12173,卖盘
1299,09:35:09,2.6,--,11,2860,买盘
1300,09:35:03,2.6,--,34,8840,买盘
1301,09:35:00,2.6,--,99,25740,买盘
1302,09:34:51,2.6,--,60,15600,买盘
1303,09:34:45,2.6,0.01,100,26000,买盘
1304,09:34:39,2.59,--,91,23569,卖盘
1305,09:34:30,2.59,-0.01,18,4662,卖盘
1306,09:34:27,2.6,--,1,260,买盘
1307,09:34:18,2.6,--,10,2600,买盘
1308,09:34:15,2.6,--,3,780,买盘
1309,09:34:06,2.6,--,205,53300,买盘
1310,09:34:03,2.6,--,10,2600,买盘
1311,09:33:57,2.6,--,2,520,买盘
1312,09:33:51,2.6,--,7,1820,买盘
1313,09:33:39,2.6,0.01,103,26780,买盘
1314,09:33:36,2.59,--,1,259,卖盘
1315,09:33:33,2.59,-0.01,21,5439,卖盘
1316,09:33:30,2.6,0.01,111,28860,买盘
1317,09:33:15,2.59,-0.01,50,12950,卖盘
1318,09:33:12,2.6,0.01,45,11700,买盘
1319,09:33:09,2.59,-0.01,75,19425,卖盘
1320,09:33:06,2.6,--,50,13000,买盘
1321,09:33:03,2.6,0.01,10,2600,买盘
1322,09:32:54,2.59,-0.01,12,3108,卖盘
1323,09:32:51,2.6,0.01,50,13000,买盘
1324,09:32:42,2.59,--,18,4765,卖盘
1325,09:32:39,2.59,-0.01,13,3367,卖盘
1326,09:32:30,2.6,--,4,1040,买盘
1327,09:32:24,2.6,0.01,50,13000,买盘
1328,09:32:09,2.59,--,10,2590,卖盘
1329,09:32:06,2.59,--,77,19943,卖盘
1330,09:32:03,2.59,--,70,18130,卖盘
1331,09:31:57,2.59,--,1,259,卖盘
1332,09:31:54,2.59,--,317,82232,买盘
1333,09:31:45,2.59,--,58,15022,买盘
1334,09:31:39,2.59,--,16,4144,买盘
1335,09:31:36,2.59,--,1022,264698,卖盘
1336,09:31:33,2.59,--,100,25900,卖盘
1337,09:31:15,2.59,-0.01,3,777,卖盘
1338,09:31:12,2.6,0.01,101,26260,买盘
1339,09:31:06,2.59,-0.01,37,9583,卖盘
1340,09:31:00,2.6,0.01,2,520,买盘
1341,09:30:51,2.59,--,250,64750,卖盘
1342,09:30:48,2.59,-0.01,1,259,卖盘
1343,09:30:45,2.6,0.01,105,27300,买盘
1344,09:30:36,2.59,-0.01,10,2590,卖盘
1345,09:30:27,2.6,0.01,32,8320,买盘
1346,09:30:24,2.59,-0.01,21,5439,卖盘
1347,09:30:21,2.6,--,7,1820,买盘
1348,09:30:15,2.6,--,1205,313430,卖盘
1349,09:30:12,2.6,--,20,5200,卖盘
1350,09:30:09,2.6,-0.01,6,1664,卖盘
1351,09:30:06,2.61,0.01,157,41029,买盘
1352,09:30:03,2.6,--,1124,292240,卖盘
1353,09:30:00,2.6,--,0,0,卖盘
1354,09:25:03,2.6,2.6,1687,438854,买盘
